,It 0,It 1,It 2,It 3,It 4
873,-119.96355,-100.25757,-25.75916,-128.93068,-102.75504
874,-99.63462,-118.76785,-117.363495,-19.397373,-18.083332
875,-105.57302,-121.23308,-103.3543,-100.03895,-108.00663
876,-17.45909,-115.7177,-103.288506,-100.412186,-99.29502
877,-97.81873,-24.073912,-99.21829,-19.903444,-108.13375
878,-101.73772,-107.88354,-22.284029,-106.691124,-97.265724
879,-101.341896,-103.45318,-108.1739,-124.99288,-103.586
880,-103.09065,-104.093124,-102.381836,-101.41856,-114.67181
881,-105.37182,-116.03447,-102.293816,-98.922485,-105.59093
882,-29.983316,-104.36838,-107.41186,-110.26597,-17.284775
883,-104.71889,-102.49282,-115.26616,-24.51856,-25.037525
884,-111.311745,-99.8725,-101.23544,-25.982248,-108.27849
885,-102.474,-102.84395,-101.316246,-22.515028,-101.98623
886,-97.23717,-104.04413,-104.12703,-100.31765,-113.934006
887,-105.39739,-100.562096,-107.75056,-18.006826,-98.439896
888,-113.07727,-21.244625,-105.48943,-15.380927,-19.646814
889,-103.749626,-99.266846,-100.71192,-101.35961,-100.583626
890,-101.399956,-100.15548,-99.86465,-110.67869,-24.016779
891,-110.079,-108.92582,-21.579428,-115.382645,-101.86601
892,-106.35081,-102.00355,-17.839819,-107.099556,-120.09249
893,-20.496,-99.35031,-15.7755785,-17.777107,-98.72047
894,-101.615395,-104.279465,-16.782923,-102.82247,-115.69024
895,-19.616398,-99.649185,-111.86118,-99.96151,-119.15907
896,-23.477001,-107.273445,-102.08436,-11.55301,-105.61943
897,-108.090034,-99.03391,-100.26986,-102.144135,-26.820635
898,-20.40081,-116.967354,-19.130087,-97.33232,-98.03499
899,-101.682396,-17.426615,-110.21559,-99.72371,-104.75386
900,-20.701138,-18.396236,-101.86731,-101.873344,-101.29715
901,-117.32016,-106.20927,-15.580193,-107.21626,-114.37627
902,-100.96293,-106.948425,-18.38792,-13.591925,-30.078764
903,-101.42819,-102.322876,-108.43286,-120.96706,-100.84337
904,-111.8418,-19.738928,-100.37943,-115.655815,-12.58418
905,-21.265305,-23.346783,-108.075264,-106.973495,-20.26291
906,-20.668463,-102.716866,-122.07178,-117.24896,-100.45369
907,-22.043203,-19.768127,-99.39644,-17.326344,-18.535212
908,-120.843765,-97.171364,-99.37067,-103.506645,-20.877275
909,-112.10167,-120.10177,-14.991945,-20.89198,-110.27982
910,-104.592514,-13.837062,-107.059296,-113.394936,-21.724045
911,-22.8563,-16.12906,-105.19283,-20.678116,-114.94857
912,-100.5437,-18.448612,-103.121025,-97.82005,-112.105995
913,-97.94662,-120.56163,-99.8017,-15.618893,-16.469076
914,-100.733025,-15.387811,-100.01221,-19.57244,-118.339554
915,-99.42841,-17.820093,-114.36535,-115.15414,-18.206966
916,-22.618164,-19.277206,-99.822,-111.83012,-23.179745
917,-101.62145,-100.71764,-101.23203,-104.840576,-101.7424
918,-100.7182,-101.5397,-104.86023,-102.93468,-118.65847
919,-14.849985,-119.184586,-107.33088,-14.751941,-97.56259
920,-18.899117,-22.364164,-24.498644,-114.66817,-101.64496
921,-105.61264,-17.467049,-21.892813,-99.17232,-101.238655
922,-100.8745,-19.281338,-104.45395,-22.66788,-102.86927
923,-115.29334,-99.18007,-110.68699,-103.37241,-107.2619
924,-112.33812,-99.82241,-26.164307,-100.88842,-100.03923
925,-100.10888,-22.103817,-27.09913,-106.892296,-105.41683
926,-98.71138,-23.964825,-19.43086,-102.427574,-20.396446
927,-99.6006,-99.81983,-106.45197,-97.33544,-110.12006
928,-21.931847,-101.23184,-107.33982,-23.078772,-27.625267
929,-114.22758,-109.22633,-102.82631,-18.865896,-102.04065
930,-99.379486,-23.023504,-119.08092,-18.509754,-21.268414
931,-97.79396,-21.555235,-104.17685,-27.35511,-15.32705
932,-107.73342,-102.09363,-101.03103,-107.92278,-32.300903
933,-104.80689,-19.006783,-28.61095,-26.622915,-104.74287
934,-119.0454,-101.46832,-117.283104,-104.65411,-110.483635
935,-102.634445,-115.86829,-106.089195,-18.800129,-33.639973
936,-100.410324,-102.79181,-28.26448,-118.20746,-20.045187
937,-17.460495,-118.4948,-125.97432,-95.10885,-101.15429
938,-26.118649,-100.83309,-98.224846,-17.829603,-106.65682
939,-22.836615,-99.62494,-113.588875,-19.863152,-23.35871
940,-27.89625,-103.911415,-101.22408,-97.54153,-101.36728
941,-115.95796,-120.36131,-115.81991,-25.936989,-22.219006
942,-102.41524,-16.643011,-107.83223,-115.18711,-109.55169
943,-122.72034,-22.3488,-16.90126,-105.57013,-101.957214
944,-100.178696,-112.076935,-23.67739,-18.526794,-26.825464
945,-98.415474,-109.98056,-118.625656,-21.222357,-110.362976
946,-118.554344,-23.989513,-16.54367,-100.664505,-22.467033
947,-99.665565,-16.200367,-16.223673,-120.24121,-121.18401
948,-104.80802,-106.54126,-104.24868,-109.44468,-116.85649
949,-102.096725,-120.61458,-104.354126,-102.891045,-103.24806
950,-117.47148,-106.40369,-103.321625,-15.744765,-102.97229
951,-19.55974,-105.999695,-117.541626,-17.423141,-25.903307
952,-103.0356,-121.668526,-104.03069,-101.36982,-105.05289
953,-115.412796,-106.41844,-125.96626,-24.29766,-14.861114
954,-15.855171,-102.38457,-119.54049,-103.10906,-19.776241
955,-103.58889,-102.60139,-12.708345,-112.30634,-103.090614
956,-101.28315,-112.65974,-98.99288,-113.69325,-100.87873
957,-102.425415,-115.34264,-99.58195,-18.068258,-107.271904
958,-118.755775,-24.190353,-19.992682,-99.880516,-100.86564
959,-102.75884,-23.169638,-20.48261,-103.44413,-100.43413
960,-100.71345,-25.430677,-14.479527,-101.65535,-103.422485
961,-112.12094,-24.440035,-24.815046,-114.31928,-105.10417
962,-97.95068,-98.91162,-113.94381,-16.538786,-106.95647
963,-102.010735,-103.673805,-16.739256,-15.299464,-102.9085
964,-24.18969,-25.549139,-115.3161,-25.975552,-119.70588
965,-17.589327,-104.83129,-109.93508,-20.440722,-24.250534
966,-27.971592,-98.923996,-23.12573,-22.765617,-24.635185
967,-100.54809,-117.38031,-98.60272,-100.64254,-99.61148
968,-99.26203,-105.3099,-117.38762,-21.721622,-121.35087
969,-98.48054,-20.653116,-101.08217,-101.31349,-111.83091
970,-116.09245,-100.40933,-117.38341,-23.804289,-19.890772
971,-20.749033,-102.16516,-106.274506,-100.93237,-98.683304
972,-127.276825,-105.277756,-106.85977,-115.620514,-113.80132
973,-117.819275,-108.21475,-101.97853,-15.443654,-120.32959
974,-109.34847,-19.539616,-103.696396,-103.00418,-20.54311
975,-109.22532,-105.34875,-98.877426,-115.656784,-112.74532
976,-23.01146,-116.63801,-13.856627,-99.437416,-104.15231
977,-122.48449,-104.6064,-99.98591,-119.77103,-100.337296
978,-105.070076,-20.819193,-18.05036,-101.43846,-15.278424
979,-17.870184,-22.932142,-110.85202,-21.767302,-99.55554
980,-112.208336,-98.92233,-100.9971,-14.468095,-103.66725
981,-122.88679,-133.38448,-119.61438,-99.46368,-126.65425
982,-101.72483,-103.29705,-28.36296,-97.770226,-17.555124
983,-104.22366,-103.48179,-99.51951,-99.97762,-30.584536
984,-18.358234,-103.29812,-116.25073,-24.070822,-115.49571
985,-102.41384,-25.97384,-98.53239,-103.41577,-112.34925
986,-120.89062,-18.986906,-112.6413,-99.90921,-15.680581
987,-28.033743,-19.085613,-101.23482,-110.68576,-105.322914
988,-130.16185,-20.852486,-104.08217,-107.71758,-109.852974
989,-103.83098,-117.346535,-111.29894,-109.41705,-20.766188
990,-102.803505,-22.50456,-113.64929,-103.15119,-19.837395
991,-101.38341,-25.126665,-102.0867,-21.546167,-16.345783
992,-105.498436,-21.66655,-101.875595,-102.32562,-111.75295
993,-100.10928,-24.043135,-101.99749,-24.991856,-23.000072
994,-13.067861,-102.81373,-20.34765,-99.80471,-15.964015
995,-105.82998,-102.08232,-106.322205,-103.64474,-115.31496
996,-101.022514,-101.47692,-100.44677,-25.55938,-102.64345
997,-29.633205,-114.29173,-105.66816,-99.226456,-105.09941
998,-13.615666,-120.90814,-99.59635,-21.504124,-22.694149
999,-100.628235,-102.94759,-105.929825,-99.3769,-14.347729
1000,-118.036285,-114.66824,-103.033035,-22.11653,-19.423237
1001,-100.795265,-23.046566,-102.317215,-107.253624,-119.38485
1002,-13.865695,-99.43393,-102.059204,-32.86735,-123.09154
1003,-105.54733,-21.29576,-106.61339,-23.422108,-99.23515
1004,-19.98004,-18.025131,-20.452662,-107.09248,-26.010754
1005,-126.02291,-18.277647,-99.85065,-116.658676,-104.89373
1006,-116.680435,-119.6389,-101.3321,-104.15398,-12.163016
1007,-129.14487,-23.599121,-112.92975,-101.029495,-103.38902
1008,-115.72519,-18.670544,-103.11377,-101.30239,-99.90605
1009,-99.56765,-101.9782,-115.720245,-19.800013,-111.42098
1010,-98.54749,-30.30172,-21.142784,-115.28826,-113.44576
1011,-24.351336,-16.590048,-103.49428,-18.368126,-99.660484
1012,-109.4192,-112.06826,-126.49906,-100.95592,-24.110596
1013,-115.09768,-113.81125,-23.89986,-119.105606,-18.526815
1014,-99.50323,-103.77812,-19.600584,-103.29615,-19.467436
1015,-114.20451,-22.585878,-100.44568,-104.978714,-19.76192
1016,-21.657122,-12.762224,-117.52438,-107.726425,-104.35046
1017,-26.53809,-12.096744,-102.479645,-32.570705,-31.194624
1018,-118.65122,-111.19631,-119.39852,-99.74879,-98.871994
1019,-117.98766,-102.08718,-25.950617,-22.80418,-101.720184
1020,-17.946217,-101.65624,-100.544624,-23.469778,-19.822857
1021,-99.7237,-103.544846,-22.433105,-22.880955,-119.26897
1022,-22.12501,-18.946642,-103.29662,-119.083824,-20.624758
1023,-102.5437,-104.32071,-119.99684,-121.01982,-97.16968
1024,-18.428024,-111.94405,-15.905225,-119.6826,-106.13205
1025,-100.5539,-27.584532,-96.22948,-110.34967,-117.08284
1026,-110.966545,-113.8341,-121.81788,-25.52948,-115.30474
1027,-100.280136,-26.356585,-107.34717,-20.734613,-26.29046
1028,-19.362816,-107.86424,-19.149105,-110.67323,-24.712555
1029,-33.616505,-100.47092,-99.772125,-24.789404,-103.97319
1030,-18.86701,-118.769455,-17.961672,-103.43445,-24.36822
1031,-102.07858,-102.51749,-115.37756,-24.194626,-16.427135
1032,-28.925741,-101.51689,-103.93661,-20.403847,-18.282478
1033,-132.6712,-116.46609,-114.77827,-22.855743,-104.90413
1034,-114.995,-30.242788,-17.11753,-117.64829,-121.76618
1035,-106.32558,-101.94285,-100.41858,-23.308565,-34.55755
1036,-22.07191,-19.318605,-22.781013,-102.66881,-18.66237
1037,-104.19883,-103.45387,-99.73374,-100.6103,-110.943245
1038,-21.759756,-101.41321,-99.71701,-102.60875,-17.728897
1039,-106.54662,-98.88062,-98.39539,-18.120659,-22.948875
1040,-102.99356,-121.87143,-100.45479,-99.49924,-98.44869
1041,-116.77356,-17.662193,-101.05743,-109.11286,-106.11978
1042,-100.993324,-120.763,-99.06908,-101.036865,-105.46792
1043,-127.97135,-22.951853,-100.904625,-100.34489,-120.6811
1044,-97.40607,-115.17625,-112.85338,-101.12349,-102.39655
1045,-18.037594,-119.39389,-102.15507,-121.54208,-19.995342
1046,-97.939575,-105.07389,-100.83848,-113.6237,-114.08187
1047,-99.315674,-104.605865,-16.657658,-114.469574,-22.251171
1048,-15.476164,-103.942894,-24.269827,-106.82772,-102.325714
1049,-99.9446,-112.814445,-17.340326,-112.23307,-105.43325
1050,-99.82155,-105.77613,-17.628223,-23.907125,-23.148268
1051,-99.305954,-102.29997,-102.82719,-106.28175,-104.36285
1052,-97.35325,-22.199892,-24.639227,-98.595184,-103.79937
1053,-102.672615,-13.453231,-101.54241,-106.52795,-103.38517
1054,-110.379196,-113.24999,-105.55217,-105.75716,-20.220657
1055,-21.888823,-14.017299,-100.08215,-102.47168,-20.819632
1056,-98.56527,-114.14166,-108.40218,-99.47931,-100.11465
1057,-108.814354,-105.097084,-24.848522,-101.03383,-106.6155
1058,-23.307198,-113.17417,-21.423107,-126.53404,-101.6831
1059,-111.10315,-107.27739,-112.82741,-100.94016,-98.56482
1060,-100.14543,-108.40589,-108.9549,-105.87589,-114.90703
1061,-103.59406,-104.00571,-110.20891,-114.05931,-98.089485
1062,-99.272644,-106.50282,-18.221344,-101.00696,-120.39727
1063,-17.98921,-101.842224,-103.91981,-102.257744,-114.98695
1064,-20.523287,-99.864655,-99.3794,-101.610756,-98.488914
1065,-19.186651,-112.24464,-99.21616,-24.852476,-111.56013
1066,-22.673584,-103.46808,-20.408928,-20.900763,-22.800674
1067,-113.93016,-106.09927,-102.14138,-104.86613,-102.99946
1068,-107.12181,-111.30187,-19.13768,-105.03253,-121.265274
1069,-19.8424,-18.334553,-108.76416,-99.87614,-17.848717
1070,-25.317183,-21.397331,-99.27473,-18.233395,-110.57632
1071,-113.123535,-26.567663,-106.952484,-116.659164,-17.56156
1072,-102.642784,-20.482103,-120.772255,-116.8215,-117.36297
1073,-116.1472,-19.136454,-110.77249,-121.773834,-103.87605
1074,-99.98598,-123.896835,-122.93895,-112.12341,-112.04586
1075,-117.84752,-100.504196,-101.30771,-19.591732,-126.39015
1076,-18.706884,-101.08082,-101.33319,-24.001274,-25.566303
1077,-107.25662,-102.11895,-100.91894,-114.28823,-99.96676
1078,-22.810173,-105.971245,-19.38922,-105.28819,-17.071823
1079,-101.74925,-107.789246,-102.837,-108.60127,-25.522936
1080,-116.408356,-101.788,-19.786785,-23.546608,-97.22112
1081,-103.80895,-33.663437,-107.94003,-27.744955,-15.818882
1082,-101.92869,-23.365744,-29.026506,-103.8233,-28.484535
1083,-24.03855,-100.53393,-100.686195,-99.71045,-120.12878
1084,-103.08561,-29.898144,-102.25306,-118.24698,-102.7807
1085,-107.86516,-112.66816,-17.746536,-16.474611,-106.03606
1086,-108.949684,-100.721375,-19.142672,-102.888695,-100.004456
1087,-24.503561,-101.4524,-23.220901,-110.27813,-27.374723
1088,-102.53487,-101.84834,-18.698511,-110.41899,-114.53229
1089,-109.50312,-114.574745,-111.53036,-122.353355,-105.70942
1090,-100.4577,-102.323044,-107.11064,-113.923454,-97.40513
1091,-103.64253,-114.257256,-101.19193,-103.00604,-100.55041
1092,-101.728874,-14.278458,-23.354418,-99.83221,-22.224106
1093,-23.267038,-103.83204,-98.665,-110.18333,-101.35099
1094,-15.499092,-101.78176,-102.43916,-17.100904,-28.682482
1095,-100.49702,-99.35801,-99.99698,-102.88987,-20.07679
1096,-102.465805,-102.901245,-104.174095,-106.50792,-105.06473
1097,-112.120766,-117.08447,-100.81867,-100.330475,-102.76925
1098,-113.63852,-99.48574,-114.46239,-19.738384,-23.06569
1099,-22.697197,-22.639885,-112.52758,-100.25847,-19.356947
1100,-102.60038,-103.37983,-113.963554,-106.03198,-101.12806
1101,-107.30768,-17.78927,-109.49465,-103.40787,-105.458206
1102,-24.687574,-99.40004,-22.93017,-96.91203,-97.43294
1103,-104.12482,-17.783325,-117.11909,-27.537859,-106.06935
1104,-112.599365,-16.306175,-106.47366,-99.33819,-125.193756
1105,-14.733814,-98.67984,-107.72661,-104.92041,-19.891813
1106,-108.5186,-118.58882,-24.242086,-19.340282,-110.988815
1107,-13.704451,-27.092302,-99.21504,-115.43532,-26.179129
1108,-23.842154,-113.545074,-100.28153,-24.13942,-122.89134
1109,-104.21465,-97.79645,-21.396479,-100.335884,-116.842926
1110,-121.22519,-20.546682,-20.735138,-21.181406,-114.26923
1111,-101.75528,-19.668133,-110.64621,-101.42956,-112.355064
1112,-109.614105,-102.291466,-99.34756,-21.657534,-99.59367
1113,-125.23039,-103.01104,-101.481544,-19.150562,-101.61158
1114,-102.961235,-28.291035,-22.377005,-20.830114,-107.48987
1115,-103.47981,-99.89662,-104.39314,-102.14624,-100.53679
1116,-98.98952,-100.48464,-17.788849,-99.40873,-117.414
1117,-100.28894,-101.409966,-98.676956,-20.902763,-107.57392
1118,-119.324974,-29.754759,-116.60202,-100.64093,-21.144417
1119,-17.890018,-119.14188,-106.67448,-22.252234,-101.60855
1120,-103.68376,-107.52427,-101.570946,-100.26678,-20.903797
1121,-25.83358,-104.55256,-24.51743,-103.22053,-119.3376
1122,-99.812614,-20.474737,-107.29205,-103.72032,-107.23615
1123,-108.26883,-109.02019,-101.55359,-116.34625,-21.652435
1124,-100.87159,-102.87032,-100.18336,-114.50944,-24.025335
1125,-100.929146,-115.69739,-26.127296,-26.245768,-97.96211
1126,-104.582596,-22.643562,-123.053154,-102.649796,-106.68007
1127,-17.702961,-17.570278,-97.67641,-116.30115,-109.21058
1128,-107.241196,-19.849024,-24.313507,-119.16181,-18.76523
1129,-101.32906,-114.60283,-101.54177,-16.091068,-25.738276
1130,-127.8567,-119.216515,-104.22639,-106.23052,-101.56155
1131,-23.301214,-118.77878,-112.17967,-106.16008,-105.56257
1132,-99.46359,-17.39844,-99.37786,-107.6611,-97.48881
1133,-27.462137,-115.28482,-37.09043,-118.544556,-101.65248
1134,-98.81357,-103.64011,-20.356476,-105.021545,-25.583017
1135,-119.661644,-19.964819,-30.526033,-99.199295,-111.79831
1136,-107.92256,-104.49491,-114.17517,-99.4777,-114.75952
1137,-99.82425,-122.12015,-20.272495,-120.89717,-24.178072
1138,-22.464256,-20.30783,-101.23578,-106.96982,-31.360298
1139,-17.960974,-103.6639,-121.53165,-99.46872,-103.10349
1140,-110.131805,-14.093139,-105.350555,-100.02115,-23.607023
1141,-97.90683,-108.87693,-107.86171,-100.98936,-22.60162
1142,-102.70071,-97.92174,-100.00928,-102.16719,-105.2868
1143,-119.51361,-24.080755,-99.49505,-112.59962,-17.730324
1144,-99.5678,-110.64921,-104.16789,-18.92317,-101.13162
1145,-14.649343,-20.742949,-28.98928,-18.031693,-99.966675
1146,-104.93572,-106.16059,-124.19946,-106.83182,-17.016203
1147,-100.135445,-103.14501,-24.65239,-23.700975,-18.373055
1148,-20.262684,-112.24892,-116.7263,-114.596375,-112.10202
1149,-98.747986,-18.751247,-101.679245,-18.27813,-106.352776
1150,-20.12477,-115.20836,-114.466995,-102.749435,-22.243057
1151,-17.708097,-104.276825,-18.01761,-22.482733,-19.523928
1152,-18.159027,-99.208534,-107.743355,-119.16734,-104.669815
1153,-20.865839,-116.98546,-20.629221,-96.438126,-99.489716
1154,-97.31719,-99.125725,-19.047651,-12.605346,-99.548904
1155,-113.00556,-98.05886,-22.93092,-102.88333,-16.474806
1156,-102.06603,-25.108747,-102.12245,-120.22241,-110.11993
1157,-100.187675,-100.24097,-116.21231,-15.109497,-12.919327
1158,-102.47568,-102.37835,-111.89369,-24.756395,-100.32391
1159,-100.24236,-103.12633,-18.300962,-102.01514,-102.43688
1160,-22.883238,-102.279175,-103.9969,-17.897509,-19.258375
1161,-101.481674,-21.234703,-113.4054,-19.410215,-104.37112
1162,-101.20195,-109.45037,-97.39484,-22.086002,-116.170456
1163,-17.417427,-101.357574,-103.483864,-103.74254,-97.52286
1164,-129.96394,-25.978628,-102.78831,-102.21867,-112.17857
1165,-23.188295,-13.507372,-112.84372,-20.198727,-17.482891
1166,-107.05129,-20.859596,-23.412838,-12.307046,-102.77003
1167,-107.15172,-104.62087,-123.11197,-13.859826,-16.651085
1168,-101.58889,-115.34992,-29.535278,-113.28513,-101.70837
1169,-102.797485,-107.49673,-98.90554,-17.451752,-99.16844
1170,-109.55147,-117.10783,-101.50541,-123.0571,-102.836105
1171,-102.38393,-111.41777,-102.40905,-122.37465,-20.721254
1172,-100.26557,-117.33934,-18.30193,-103.352066,-126.781334
1173,-113.2609,-18.764444,-18.434992,-109.98114,-98.47691
1174,-101.754005,-102.91377,-97.59275,-100.353004,-28.904108
1175,-22.952547,-95.5657,-107.858635,-122.15337,-106.190544
1176,-105.431755,-111.114716,-19.192822,-115.229256,-20.701193
1177,-122.79033,-113.88586,-119.23716,-100.87448,-109.81271
1178,-16.562315,-106.00025,-99.55542,-120.41581,-100.87393
1179,-99.22471,-115.728004,-107.6398,-99.675354,-103.678986
1180,-21.784399,-98.56192,-23.459202,-100.20754,-101.6235
1181,-104.34488,-100.25807,-17.49916,-16.509766,-31.767649
1182,-23.697754,-119.92011,-97.79846,-108.46801,-110.023605
1183,-105.76263,-28.6072,-100.65625,-112.219574,-17.829498
1184,-20.216284,-100.69088,-101.13119,-25.733444,-20.445065
1185,-16.740477,-115.76665,-99.79773,-22.529121,-100.25612
1186,-17.298412,-20.732437,-25.889687,-102.836,-22.805696
1187,-17.924553,-115.50001,-109.11927,-105.241066,-113.15215
1188,-11.737819,-15.3854,-110.260956,-108.07187,-106.42507
1189,-22.768063,-99.20364,-119.20197,-24.293774,-17.178444
1190,-119.0782,-24.911125,-20.245836,-106.13546,-112.28484
1191,-113.809425,-14.527937,-99.05533,-112.34023,-102.447136
1192,-106.81427,-17.434586,-98.317406,-18.449327,-105.20232
1193,-100.27621,-14.625416,-101.80354,-122.66295,-101.31431
1194,-111.40478,-106.15998,-15.989106,-113.87581,-107.89462
1195,-22.719925,-101.437225,-99.7337,-26.616755,-30.492123
1196,-99.72031,-17.370848,-103.19643,-17.567022,-115.2608
1197,-100.630646,-100.8835,-21.679762,-20.428946,-111.65739
1198,-24.637667,-100.388626,-102.0958,-18.372927,-97.92986
1199,-101.00775,-118.976746,-115.00521,-106.31148,-19.824484
1200,-101.727356,-113.56805,-33.922527,-20.699133,-100.07319
1201,-102.51171,-15.969505,-97.14105,-99.90467,-103.80202
1202,-102.89017,-101.17622,-22.187353,-21.913864,-15.030069
1203,-24.931374,-110.271194,-22.65521,-111.13166,-19.202019
1204,-103.0406,-18.112284,-21.720644,-22.03652,-122.854935
1205,-24.612808,-102.31676,-25.375864,-103.92304,-99.41826
1206,-99.13525,-18.213644,-102.836555,-103.42165,-97.66893
1207,-111.294235,-23.590794,-99.49105,-114.65869,-20.183123
1208,-26.079855,-17.249376,-22.65365,-111.02563,-111.49947
1209,-16.998625,-22.177662,-98.6781,-101.91694,-17.135862
1210,-27.604887,-105.448875,-21.689863,-19.867569,-120.85946
1211,-104.20055,-21.067503,-27.085836,-32.425335,-102.928
1212,-106.2481,-99.20271,-101.682274,-25.764008,-100.56375
1213,-99.58789,-13.229792,-100.252174,-117.08404,-100.626915
1214,-121.24817,-101.49648,-100.41457,-96.98264,-111.43681
1215,-12.225478,-112.96538,-21.60552,-99.10087,-100.21509
1216,-112.55552,-102.90717,-116.29945,-21.908863,-25.546484
1217,-27.216045,-110.3546,-100.17299,-17.865583,-113.40537
1218,-106.665474,-99.35666,-101.477844,-99.997894,-99.93909
1219,-109.92274,-117.89345,-21.989517,-21.194065,-18.191277
1220,-17.44346,-122.15592,-21.082943,-103.614296,-98.30701
1221,-14.054937,-125.4102,-111.83908,-102.42083,-18.413097
1222,-103.94565,-111.63145,-28.503838,-18.064749,-106.198044
1223,-24.719769,-25.843235,-104.20886,-102.96604,-107.35285
1224,-99.55077,-107.718376,-119.60962,-22.401304,-122.24917
1225,-109.912025,-116.19446,-24.614271,-98.47241,-104.18024
1226,-113.10026,-112.923515,-117.644615,-104.08887,-96.85946
1227,-22.851156,-100.55481,-16.75894,-106.850685,-104.727
1228,-98.28118,-19.531637,-99.201324,-19.830322,-118.886314
1229,-114.35937,-108.1209,-103.605995,-16.505577,-17.380196
1230,-102.606094,-14.971676,-114.80504,-105.86471,-117.08832
1231,-17.966549,-112.02573,-25.241066,-19.2487,-101.307495
1232,-99.182556,-116.947525,-21.431442,-116.822586,-112.945694
1233,-103.9778,-116.55829,-100.62478,-19.233746,-97.82553
1234,-30.931824,-101.47966,-23.626047,-28.02783,-99.003815
1235,-18.301727,-30.577446,-19.352587,-119.45056,-117.2747
1236,-106.748924,-22.14107,-105.75961,-108.21551,-21.446186
1237,-122.75529,-104.29941,-106.61297,-98.15426,-116.80461
1238,-106.904205,-19.320044,-101.509605,-21.441788,-24.465456
1239,-105.59433,-118.19621,-118.4364,-19.8656,-101.022125
1240,-20.023228,-108.81961,-105.74892,-111.82293,-99.300735
1241,-101.52441,-15.973766,-102.34418,-105.456696,-107.986435
1242,-101.8881,-18.161354,-110.93247,-112.45847,-102.69703
1243,-120.615326,-25.101767,-18.71768,-99.43569,-112.9161
1244,-98.874466,-131.59857,-103.05488,-26.498058,-101.76049
1245,-103.23677,-98.43229,-105.74008,-23.51306,-100.28039
1246,-22.228554,-97.37425,-17.696688,-19.879528,-108.202095
1247,-100.32768,-98.64892,-118.89411,-27.674202,-32.044262
1248,-100.61935,-123.07213,-14.775128,-99.77215,-18.315237
1249,-114.72369,-30.215244,-20.452974,-102.388565,-17.523262
1250,-107.76456,-102.680626,-27.420515,-107.267166,-24.466236
1251,-22.421745,-17.457565,-25.933844,-103.27545,-104.52085
1252,-99.36174,-104.15836,-119.52134,-21.14104,-113.394745
1253,-21.01925,-100.978386,-98.831726,-97.25542,-104.52845
1254,-22.900318,-123.6103,-96.9805,-100.595436,-103.727715
1255,-20.249306,-102.025,-19.38358,-18.61897,-94.9172
1256,-118.95859,-99.152985,-25.763474,-23.00542,-106.33041
1257,-102.377525,-103.221725,-102.23535,-108.08417,-111.68328
1258,-110.127686,-112.679596,-20.256584,-23.338184,-23.341333
1259,-106.11276,-108.93114,-108.20285,-23.271257,-99.870964
1260,-98.91598,-98.90471,-116.100716,-114.80012,-105.73291
1261,-104.06305,-21.822237,-98.94304,-103.8393,-102.114204
1262,-28.891144,-23.83578,-14.300639,-120.61482,-102.19674
1263,-114.725296,-108.17209,-20.762629,-111.03488,-102.11041
1264,-104.26034,-100.3052,-13.903005,-101.35476,-104.420525
1265,-100.05401,-103.44809,-15.452447,-99.26939,-100.3629
1266,-29.01713,-111.76681,-100.55142,-105.75922,-115.009155
1267,-114.89688,-99.06347,-99.86914,-125.74399,-20.805298
1268,-20.695477,-99.96834,-17.633001,-113.84315,-108.00896
1269,-33.276085,-117.835785,-12.748275,-112.309296,-96.87125
1270,-25.506456,-17.791243,-100.5273,-102.736,-104.231895
1271,-22.679497,-100.73792,-102.29861,-109.98089,-113.56791
1272,-21.603367,-22.374128,-17.29459,-20.417181,-99.22972
1273,-110.460396,-112.16494,-20.3703,-101.32743,-113.38281
1274,-102.3016,-107.43567,-105.950645,-19.811163,-21.423876
1275,-114.63802,-16.797165,-116.28559,-20.192228,-26.613365
1276,-106.020805,-108.46728,-120.68008,-22.469604,-22.010433
1277,-16.945568,-110.56005,-101.38471,-23.093082,-18.568901
1278,-107.87015,-115.63858,-105.823906,-112.75335,-122.80207
1279,-109.02083,-112.000824,-18.331211,-101.174034,-104.0117
1280,-22.04226,-22.054726,-102.39206,-99.48127,-100.96377
1281,-104.10567,-117.1619,-16.80196,-107.065544,-99.665535
1282,-100.15961,-100.472855,-101.088684,-18.715508,-96.77914
1283,-16.798788,-119.69534,-109.02928,-121.88478,-17.427717
1284,-27.043884,-101.33333,-113.371704,-15.777266,-104.6449
1285,-118.01311,-105.16037,-99.498955,-19.642412,-18.554955
1286,-17.36498,-104.77448,-27.799717,-113.8571,-17.623713
1287,-100.06554,-31.741428,-103.149536,-107.01787,-13.41765
1288,-14.374672,-24.282984,-113.09088,-107.7413,-15.363344
1289,-14.329197,-102.34741,-117.835075,-23.028133,-102.08328
1290,-97.1202,-17.291819,-13.613511,-102.55394,-110.25632
1291,-107.70513,-121.49487,-103.596756,-101.10603,-23.275465
1292,-98.94708,-124.20054,-98.28571,-106.6936,-18.868334
1293,-105.99521,-15.676234,-14.923416,-121.51893,-23.793867
1294,-25.521826,-101.22022,-113.13799,-102.542694,-105.57572
1295,-125.81736,-101.04561,-103.815834,-105.29441,-21.577982
1296,-101.02411,-104.210266,-11.739553,-24.73777,-102.26036
1297,-17.524214,-104.790115,-101.300575,-103.8844,-109.1291
1298,-98.01913,-14.846832,-98.19751,-121.86687,-102.405876
1299,-102.92947,-99.198654,-101.64856,-103.491165,-101.749886
