,It 0,It 1,It 2,It 3,It 4
872,-106.4991,-113.80218,-112.27692,-33.24865,-121.814415
873,-40.804558,-43.039112,-108.768936,-36.235554,-101.61306
874,-33.523697,-107.32021,-101.904976,-32.835205,-102.419334
875,-105.03694,-40.088543,-102.280624,-100.30494,-118.62978
876,-36.673637,-35.885204,-101.066216,-29.219,-106.923256
877,-116.87392,-115.50138,-115.47462,-28.139044,-107.68439
878,-119.84342,-102.16507,-118.18283,-104.19106,-106.21647
879,-130.00928,-104.75479,-106.53524,-101.0347,-107.2484
880,-113.72459,-102.24323,-40.890564,-115.77738,-112.15789
881,-101.54258,-109.954544,-34.92663,-45.770237,-109.55359
882,-42.842865,-105.358284,-101.42215,-105.10007,-105.85575
883,-113.74719,-116.18036,-101.66609,-123.94002,-41.095997
884,-117.684975,-119.741165,-121.57296,-103.407776,-107.21017
885,-39.393986,-116.47763,-38.78109,-38.03106,-108.650246
886,-40.616802,-41.18885,-29.00468,-35.6665,-48.396084
887,-99.41582,-38.78658,-30.714724,-34.868385,-37.84421
888,-101.63234,-44.093872,-118.30617,-30.458496,-33.294384
889,-103.345146,-101.22443,-40.587837,-36.687916,-102.69891
890,-102.43301,-118.41495,-41.33384,-121.1945,-101.059425
891,-115.99193,-103.28389,-111.50843,-38.724167,-105.01311
892,-103.91921,-102.34694,-38.27167,-106.535164,-103.376854
893,-103.97094,-102.41985,-101.187614,-26.643137,-104.105675
894,-101.17982,-102.45888,-101.92762,-40.72008,-101.77278
895,-106.82042,-101.806015,-113.51474,-29.76939,-128.33298
896,-120.67976,-101.19145,-103.12116,-123.57861,-102.85126
897,-38.099854,-106.39332,-107.16288,-102.29074,-105.12685
898,-38.919113,-38.40807,-104.802536,-104.209496,-47.246204
899,-114.275475,-133.71242,-28.253027,-108.129974,-118.60022
900,-49.53244,-131.34117,-103.03045,-120.68959,-40.850628
901,-106.992,-121.58439,-103.685875,-108.51072,-110.063965
902,-106.285545,-125.09916,-137.75323,-36.035343,-41.685516
903,-44.839565,-107.61189,-102.14102,-114.269226,-114.15936
904,-118.46833,-108.02186,-37.619385,-47.312263,-112.86801
905,-40.74747,-106.097466,-30.791943,-109.11304,-104.4515
906,-36.03847,-42.543007,-32.82211,-36.784473,-104.311264
907,-105.347824,-108.43882,-108.20201,-38.24532,-106.11204
908,-106.36415,-45.104523,-103.51539,-25.206306,-43.832798
909,-103.926735,-43.911118,-106.90167,-106.8777,-109.90952
910,-34.137928,-122.16216,-102.78023,-107.526695,-129.0883
911,-105.92969,-43.642776,-112.111595,-102.76532,-42.53343
912,-37.907192,-42.62339,-120.55845,-36.032513,-105.354965
913,-43.519207,-36.382107,-35.318867,-32.825344,-40.425667
914,-42.577446,-44.32373,-41.067177,-104.98142,-47.346615
915,-105.06015,-103.96887,-31.746948,-105.70598,-117.45835
916,-46.14262,-124.314354,-111.97104,-108.816734,-104.29054
917,-37.29365,-40.65665,-38.186077,-41.36351,-102.95887
918,-105.21461,-114.009384,-33.78147,-19.035261,-48.185474
919,-39.5136,-41.816093,-36.665844,-103.60004,-108.44389
920,-102.93273,-41.804535,-99.57767,-104.739815,-118.49578
921,-105.29122,-107.1398,-122.12917,-41.39936,-105.00932
922,-42.058685,-106.25317,-112.554375,-38.76373,-104.81156
923,-41.74911,-116.94147,-37.905853,-36.97533,-121.634796
924,-117.1908,-51.523224,-39.13499,-39.673386,-105.96932
925,-115.801025,-116.09846,-20.772123,-41.46662,-106.35046
926,-103.699265,-101.464775,-39.251183,-103.40983,-108.084984
927,-104.873146,-120.10949,-37.923702,-108.19533,-107.25569
928,-104.451004,-102.486046,-41.210938,-101.5975,-105.57495
929,-103.08772,-116.3172,-101.50867,-104.70158,-106.29133
930,-127.80284,-107.13703,-101.30158,-41.90526,-106.627304
931,-39.304764,-102.23376,-101.49012,-124.343346,-111.066956
932,-26.407,-101.23485,-105.09647,-104.41911,-105.84642
933,-101.90264,-105.18641,-39.578915,-101.84567,-106.03033
934,-37.69971,-102.66723,-112.06596,-101.623024,-107.80588
935,-108.66531,-104.67961,-128.00723,-102.76999,-105.88869
936,-40.53205,-136.92633,-41.2996,-101.901985,-106.878555
937,-104.45436,-44.86775,-108.37143,-105.93874,-107.63095
938,-123.603806,-35.408325,-108.204704,-38.294903,-106.60903
939,-122.98443,-129.85141,-103.51734,-38.4275,-126.488754
940,-44.972584,-128.34941,-103.0092,-104.39463,-106.107834
941,-42.38771,-125.32722,-100.632286,-102.81462,-106.37182
942,-41.983807,-127.96126,-105.89466,-103.448746,-129.06863
943,-42.48811,-111.782005,-106.410385,-100.235435,-102.36792
944,-106.47974,-103.87276,-106.87781,-101.209915,-114.26788
945,-35.428288,-44.06446,-108.14232,-37.59466,-103.37661
946,-118.5838,-101.548996,-102.13254,-27.338055,-103.51297
947,-41.951424,-105.765625,-38.914932,-104.981964,-104.028275
948,-42.307056,-103.12975,-37.264183,-105.21066,-105.73975
949,-40.046062,-40.573494,-33.333054,-37.82467,-106.52566
950,-32.50013,-38.4374,-35.135143,-116.49817,-40.434605
951,-125.409706,-122.37356,-103.643005,-100.99485,-47.76752
952,-45.026596,-126.61938,-104.28534,-33.719475,-105.26306
953,-42.19775,-127.218185,-115.44543,-40.896454,-41.169006
954,-113.83963,-106.78556,-120.88203,-40.09034,-134.7213
955,-104.26207,-103.83544,-102.28721,-103.96693,-158.44594
956,-113.02703,-101.20326,-104.07804,-107.12415,-41.555992
957,-31.624918,-123.167854,-25.022371,-105.76956,-40.465088
958,-102.28492,-103.587685,-39.04727,-103.17921,-111.72955
959,-100.78264,-109.19648,-35.321938,-101.48154,-40.10855
960,-103.2481,-111.09348,-106.654785,-18.842382,-40.838726
961,-99.595825,-41.743717,-116.702194,-47.655277,-108.659836
962,-42.90968,-105.8233,-37.795177,-123.01921,-42.300667
963,-43.885124,-125.667175,-37.134045,-36.672638,-105.36395
964,-36.793537,-101.92347,-36.866188,-33.758053,-40.87179
965,-48.12416,-101.77217,-33.563534,-112.299194,-40.010662
966,-41.61924,-102.3666,-34.960617,-35.000065,-105.76654
967,-41.18882,-101.65046,-41.326927,-39.60057,-106.1577
968,-37.9131,-40.563435,-107.02048,-38.609318,-106.26449
969,-40.917698,-115.12175,-107.04916,-118.85461,-40.719864
970,-40.656414,-103.98431,-33.83459,-124.58713,-40.959164
971,-43.59518,-44.40678,-35.42309,-101.96224,-38.433865
972,-34.085903,-44.007507,-28.553492,-39.508812,-41.445236
973,-40.852123,-44.33522,-35.117966,-35.66072,-41.413784
974,-37.088116,-105.765495,-123.96681,-46.167545,-106.66928
975,-26.839523,-106.2774,-102.60608,-37.110855,-41.096066
976,-107.56234,-41.22766,-103.78711,-112.05632,-38.968987
977,-107.47223,-108.275276,-103.66192,-36.83145,-41.450134
978,-39.303745,-38.43569,-107.115135,-109.4663,-41.34452
979,-40.17255,-39.67818,-41.750053,-105.09544,-40.42227
980,-115.63055,-47.869278,-38.99948,-44.287533,-107.24377
981,-42.61355,-45.76128,-43.324223,-105.19192,-39.75764
982,-110.6029,-43.840195,-36.9231,-31.14157,-41.32033
983,-42.217903,-42.926647,-36.300182,-37.86077,-40.708744
984,-39.470276,-42.795128,-36.312412,-31.75536,-45.53435
985,-102.61125,-108.73741,-109.40501,-103.82912,-41.130318
986,-107.435974,-43.418705,-37.10807,-105.899216,-41.892277
987,-37.276535,-42.780666,-38.65273,-26.011887,-36.655964
988,-38.571247,-105.56294,-38.595554,-117.08457,-40.873882
989,-40.437153,-42.71766,-37.54628,-116.90762,-41.06852
990,-25.954082,-37.908665,-31.7415,-111.19794,-40.909164
991,-35.82052,-105.48232,-105.573715,-31.974596,-40.818913
992,-106.77282,-44.46956,-41.31783,-40.304104,-40.247375
993,-102.232605,-43.63765,-103.96157,-106.59531,-40.334274
994,-107.46281,-99.505264,-103.58195,-105.43069,-40.770588
995,-105.260956,-103.75744,-122.49187,-35.27377,-41.02154
996,-104.323975,-104.25097,-44.157455,-37.954975,-107.61294
997,-104.330215,-105.1081,-36.53195,-109.43454,-39.29777
998,-113.64886,-38.358234,-104.78197,-30.118559,-40.256744
999,-112.538704,-110.04429,-104.43366,-118.3506,-41.639126
1000,-32.80442,-104.41146,-103.392395,-116.93533,-107.88144
1001,-103.88581,-107.32947,-100.759865,-40.726482,-40.75064
1002,-118.0894,-113.908676,-121.15857,-39.87565,-39.82324
1003,-118.64599,-44.707767,-49.25252,-38.290794,-106.64615
1004,-117.85223,-44.24081,-36.85444,-23.06583,-39.69863
1005,-114.10641,-118.59928,-36.18911,-36.458088,-37.279797
1006,-40.554108,-112.10513,-38.26238,-32.722904,-41.267918
1007,-40.118332,-46.159004,-33.579212,-31.051115,-108.81884
1008,-104.27339,-114.125946,-105.599846,-28.989923,-39.761658
1009,-101.25948,-46.13708,-118.28076,-103.90172,-40.30024
1010,-105.16225,-50.92168,-115.31071,-102.11534,-40.245274
1011,-101.4602,-31.59313,-51.25503,-100.78113,-40.476772
1012,-101.78853,-107.4008,-27.367985,-100.79789,-40.646477
1013,-100.39632,-106.12773,-31.476686,-101.83203,-41.292423
1014,-104.10208,-37.392384,-32.091106,-106.37679,-40.627457
1015,-104.878334,-102.85295,-102.025505,-43.598133,-40.163776
1016,-102.75561,-49.06186,-103.55029,-40.60931,-105.58713
1017,-37.205437,-47.09444,-116.86702,-115.309975,-41.90753
1018,-37.65501,-36.15692,-33.28692,-102.12897,-106.32063
1019,-39.16567,-112.85883,-38.02678,-23.911947,-41.685154
1020,-41.978153,-37.30195,-38.341362,-37.215996,-41.16019
1021,-36.078224,-105.965454,-110.318855,-32.072475,-41.18825
1022,-34.03193,-110.00745,-36.109905,-39.862263,-109.55332
1023,-38.4921,-44.459366,-40.03706,-35.3018,-40.83031
1024,-33.56452,-44.3896,-111.02793,-37.279766,-40.816902
1025,-106.53926,-38.15266,-32.126175,-35.717182,-41.30917
1026,-102.91953,-43.206818,-37.730515,-28.718233,-39.68245
1027,-106.76878,-43.611702,-106.69848,-105.51229,-42.03389
1028,-105.79417,-43.210514,-38.710426,-108.72743,-41.35734
1029,-38.99648,-103.72711,-40.644947,-40.443836,-41.024242
1030,-107.97116,-111.04493,-38.368675,-34.860943,-41.94208
1031,-104.725334,-41.153584,-33.60809,-106.517456,-39.252827
1032,-35.634174,-46.637142,-30.096437,-104.663025,-40.69677
1033,-133.93317,-101.19212,-37.32546,-39.4025,-39.332027
1034,-42.907383,-101.88299,-31.721104,-34.388454,-41.428482
1035,-106.015335,-45.0172,-39.753,-40.147015,-39.96801
1036,-105.78668,-44.04529,-39.08908,-100.21014,-41.80946
1037,-104.30042,-40.32684,-37.724243,-102.329124,-114.073105
1038,-42.823166,-102.52601,-106.01138,-100.63112,-40.295315
1039,-35.68884,-103.763115,-32.27399,-36.040657,-41.29296
1040,-42.774113,-104.676254,-111.02047,-39.364323,-40.18452
1041,-100.66151,-101.74161,-40.599102,-111.5086,-106.13878
1042,-43.933258,-43.950176,-30.17689,-126.68395,-41.01488
1043,-32.21593,-104.36637,-40.151337,-39.513588,-107.20466
1044,-38.43483,-45.76674,-46.254272,-107.31192,-40.786236
1045,-108.380646,-44.95166,-34.850967,-103.594666,-41.19801
1046,-38.612045,-41.57102,-36.3316,-25.987797,-41.40105
1047,-36.944374,-38.01413,-39.410973,-38.86314,-40.978107
1048,-33.75941,-40.11616,-31.898489,-33.14462,-40.769085
1049,-100.87274,-43.638214,-38.67605,-28.71728,-41.064037
1050,-100.77726,-49.105846,-38.20517,-32.775494,-40.43436
1051,-120.29694,-106.41576,-37.092648,-102.99469,-42.175503
1052,-105.97622,-104.50908,-40.9165,-104.55354,-40.347054
1053,-106.071724,-36.711544,-103.60688,-101.93679,-41.299946
1054,-106.33036,-105.9709,-43.22534,-102.3456,-37.71732
1055,-34.330334,-43.618275,-108.63459,-103.494316,-39.316162
1056,-44.449944,-49.412605,-102.01217,-25.339512,-40.265507
1057,-31.086624,-43.54165,-100.39403,-103.335526,-41.755447
1058,-120.0593,-39.958195,-101.45835,-102.60103,-39.730312
1059,-100.54687,-44.41801,-101.89727,-27.537075,-42.346035
1060,-42.496986,-44.04697,-105.5939,-101.97395,-36.471775
1061,-131.33688,-44.261223,-103.506996,-102.55412,-38.47669
1062,-43.005905,-43.571434,-105.95152,-112.27373,-40.32021
1063,-34.7927,-45.283875,-100.551605,-122.486404,-40.689297
1064,-101.80572,-43.230335,-103.12775,-106.63448,-107.2338
1065,-102.37853,-106.82634,-102.00987,-35.785534,-38.580227
1066,-37.767372,-107.88284,-101.55491,-39.23488,-40.629597
1067,-123.71356,-40.922367,-131.87903,-26.039495,-109.157135
1068,-102.4156,-35.531708,-106.6989,-31.772293,-40.80292
1069,-103.43449,-100.69134,-101.51083,-102.50613,-41.478672
1070,-131.85402,-48.56152,-113.04139,-30.516098,-106.84448
1071,-106.285545,-41.729923,-34.228542,-114.55104,-121.09871
1072,-101.53483,-127.710396,-105.74997,-101.42925,-123.51583
1073,-41.628136,-44.318386,-33.296192,-111.55309,-114.548965
1074,-41.24016,-108.909195,-111.83986,-39.345562,-40.66313
1075,-37.703503,-38.9503,-30.664766,-38.253017,-40.318653
1076,-121.11352,-105.76338,-105.892296,-39.29755,-107.46339
1077,-105.694016,-51.045933,-40.246407,-47.91562,-39.424355
1078,-104.14797,-41.797607,-103.3231,-40.094414,-109.54498
1079,-100.29066,-37.918144,-103.62002,-38.19518,-107.9606
1080,-112.91822,-43.19171,-101.83031,-34.12086,-38.49283
1081,-102.12052,-43.35069,-100.72642,-32.812405,-107.199265
1082,-100.112755,-46.6079,-103.777954,-32.64029,-36.49295
1083,-101.134575,-43.422462,-103.04159,-27.10596,-39.709106
1084,-106.866394,-46.555176,-102.95034,-38.17706,-105.4158
1085,-109.568436,-101.70663,-109.30071,-39.61462,-106.467316
1086,-106.03723,-139.13205,-33.545685,-42.40576,-38.18577
1087,-40.487194,-107.10336,-40.14698,-35.11098,-120.6244
1088,-107.084114,-104.80546,-104.645004,-38.2021,-123.9244
1089,-106.95992,-105.78748,-34.433113,-33.60098,-44.25876
1090,-106.71111,-145.47304,-35.603607,-37.879097,-40.76462
1091,-38.80576,-44.380177,-37.87749,-40.9695,-48.545677
1092,-105.97978,-45.224014,-36.55942,-29.465261,-35.05055
1093,-106.021286,-104.55135,-40.025146,-28.579477,-105.30306
1094,-108.05154,-41.224625,-39.422676,-23.665,-104.957855
1095,-106.54367,-115.27334,-107.40119,-114.839195,-106.41387
1096,-105.671165,-45.011497,-37.235287,-121.92852,-109.52414
1097,-47.344154,-43.83553,-35.85715,-116.19907,-45.04843
1098,-163.30502,-49.02376,-103.94294,-115.1609,-102.40866
1099,-118.76,-35.225132,-105.32709,-40.71408,-49.1546
1100,-101.73998,-47.255398,-38.909733,-39.60885,-46.2869
1101,-105.328,-42.860714,-37.4304,-30.518984,-44.419537
1102,-100.52206,-34.10261,-33.680336,-34.12701,-40.449432
1103,-101.85936,-46.262947,-35.281548,-31.345165,-41.38706
1104,-35.636486,-42.664494,-31.904823,-108.64726,-42.274933
1105,-131.53555,-126.67578,-122.34744,-40.033035,-37.572514
1106,-101.67183,-39.901543,-35.65655,-40.98293,-36.80528
1107,-134.78888,-49.48308,-27.147491,-38.462337,-41.582268
1108,-30.237791,-44.061382,-41.932148,-38.98797,-38.995197
1109,-128.58861,-46.521336,-36.142735,-33.73148,-43.889156
1110,-100.92951,-44.23682,-26.915352,-29.724508,-44.176586
1111,-101.32956,-49.205826,-38.927406,-29.985285,-42.57273
1112,-38.427864,-38.30149,-36.567642,-37.313347,-108.02426
1113,-131.19487,-42.792404,-28.69878,-106.46212,-45.19862
1114,-42.044758,-45.820457,-33.490738,-31.945335,-49.760242
1115,-106.19703,-43.492947,-37.504555,-36.502415,-46.279404
1116,-40.994335,-38.00489,-98.32949,-41.22422,-103.538956
1117,-45.266705,-37.427155,-104.78797,-38.185062,-102.12421
1118,-123.93938,-38.864723,-103.52429,-34.79531,-43.117733
1119,-48.76838,-41.05192,-101.303925,-43.948868,-49.586014
1120,-106.8401,-50.81469,-101.86927,-37.038742,-46.082935
1121,-105.583725,-42.96297,-113.8616,-53.820095,-52.413
1122,-104.406265,-37.56984,-101.38634,-40.335163,-41.657036
1123,-106.88385,-43.130375,-101.20565,-44.231007,-44.06787
1124,-45.319443,-44.50375,-107.13594,-38.518925,-118.364525
1125,-102.21472,-41.59146,-105.62746,-40.76958,-44.347004
1126,-105.615105,-36.57926,-106.50223,-36.36242,-45.32602
1127,-100.74159,-51.560936,-106.765274,-33.42256,-104.55741
1128,-41.781197,-50.273773,-121.80928,-114.089294,-47.29858
1129,-39.673237,-103.16931,-106.4834,-114.06228,-49.092865
1130,-43.29565,-48.23754,-104.11501,-125.92194,-37.57497
1131,-104.77788,-47.70915,-105.196365,-36.324844,-43.401737
1132,-107.48394,-48.35273,-102.52627,-112.038025,-43.854343
1133,-106.47265,-120.39586,-101.9836,-118.215225,-48.80879
1134,-105.49722,-42.250618,-106.653824,-44.06184,-50.770813
1135,-105.89297,-41.09612,-104.68392,-105.00465,-46.673363
1136,-101.68243,-34.78047,-109.7022,-101.80172,-36.75443
1137,-28.036934,-45.00447,-41.475693,-116.26316,-49.528824
1138,-40.40515,-44.407562,-103.36246,-46.588764,-47.643585
1139,-129.29915,-48.872242,-38.081116,-101.090454,-45.18238
1140,-46.08931,-44.009426,-112.06638,-102.94341,-39.286835
1141,-35.396255,-44.3324,-104.18039,-102.79762,-45.594837
1142,-38.92272,-40.50144,-31.72801,-116.656975,-48.848633
1143,-40.49115,-44.14109,-117.5649,-41.028023,-43.09475
1144,-41.86832,-42.157307,-113.5937,-31.936825,-41.280952
1145,-35.449127,-45.285233,-39.87217,-105.91607,-35.010822
1146,-103.62477,-40.826584,-36.443607,-41.083138,-44.542755
1147,-104.026886,-38.736214,-28.931643,-50.303356,-41.32568
1148,-103.53204,-102.30411,-39.533566,-41.513092,-40.467693
1149,-104.04764,-33.83085,-36.112854,-31.083672,-40.548943
1150,-104.72482,-38.405422,-40.1171,-39.5639,-42.847958
1151,-41.669064,-48.81713,-35.59555,-24.88564,-120.25868
1152,-42.997814,-107.07209,-103.486084,-43.684116,-39.729588
1153,-42.628067,-40.90968,-39.94065,-43.723217,-43.56931
1154,-106.73282,-36.8076,-44.94576,-37.111263,-117.370636
1155,-41.84605,-116.51471,-115.06071,-28.177422,-50.774044
1156,-36.93502,-40.59021,-40.780354,-38.48151,-45.02142
1157,-39.782017,-105.89372,-39.20209,-37.394615,-127.87757
1158,-40.02189,-46.237698,-40.80471,-40.949883,-123.7851
1159,-38.402107,-44.466805,-40.52676,-34.28929,-36.33693
1160,-36.414177,-43.087936,-37.877552,-37.515358,-43.42785
1161,-101.31657,-46.19986,-39.792793,-37.638393,-121.80124
1162,-36.476185,-44.40641,-40.037632,-43.40988,-111.557945
1163,-100.98442,-44.630886,-38.787838,-37.27973,-102.391464
1164,-107.17088,-43.666367,-40.308823,-38.39285,-36.5186
1165,-40.09909,-44.048145,-39.921906,-44.10441,-111.430595
1166,-109.12048,-42.1285,-36.840874,-117.427666,-118.3534
1167,-42.693657,-42.931072,-36.653427,-115.64778,-39.68491
1168,-35.397804,-106.68358,-38.984585,-37.533207,-116.81441
1169,-42.73343,-106.04698,-35.142628,-45.472507,-46.376774
1170,-104.20897,-109.23476,-32.191628,-34.539165,-50.101425
1171,-102.01927,-107.356476,-33.996128,-39.96385,-47.311832
1172,-103.9043,-44.94101,-32.24639,-42.086094,-38.28982
1173,-37.90604,-44.717506,-147.8046,-32.707752,-106.03799
1174,-33.24517,-43.90353,-101.2705,-30.845497,-101.67881
1175,-34.384483,-43.977028,-101.60511,-29.390066,-101.657715
1176,-110.34085,-44.078045,-101.306076,-41.111023,-102.863754
1177,-104.89036,-106.16214,-102.03474,-40.615826,-102.35555
1178,-110.26471,-106.75097,-17.02771,-41.197495,-101.90412
1179,-41.38754,-42.82164,-33.674953,-40.223602,-39.32274
1180,-41.598663,-44.614635,-106.21169,-37.16253,-104.93811
1181,-114.24807,-30.807167,-35.28342,-28.60272,-44.070595
1182,-39.206116,-41.935047,-102.07366,-103.385605,-103.593925
1183,-101.48074,-115.12493,-105.448845,-104.57871,-102.54869
1184,-106.586655,-41.462585,-107.18111,-114.8006,-104.72322
1185,-36.467678,-121.79899,-106.86889,-27.56163,-103.71333
1186,-125.608665,-32.334297,-103.21213,-36.991962,-104.37888
1187,-104.595535,-41.956753,-104.33659,-35.379047,-43.837128
1188,-45.015602,-32.3183,-130.69174,-116.21612,-39.135323
1189,-103.98347,-101.91538,-39.997864,-35.578148,-106.27778
1190,-41.253757,-43.120403,-36.603893,-117.830734,-106.08443
1191,-42.04176,-38.36124,-101.18023,-116.99475,-132.96811
1192,-38.84796,-43.743587,-41.66433,-41.47143,-108.19137
1193,-38.57158,-45.09199,-42.609894,-104.929146,-107.23325
1194,-105.45384,-43.055794,-41.274204,-42.706074,-101.65523
1195,-101.758896,-45.571255,-40.072292,-42.681374,-101.76352
1196,-103.46095,-36.281025,-38.654766,-41.9861,-102.3586
1197,-112.10664,-116.02026,-38.194965,-29.501413,-102.7498
1198,-107.28516,-118.14053,-39.39226,-39.583187,-102.57674
1199,-107.787964,-102.57859,-105.6384,-118.423515,-39.53891
1200,-37.70388,-104.11194,-40.03339,-30.557266,-42.928253
1201,-124.61636,-102.809784,-37.259945,-40.611107,-45.821495
1202,-104.10901,-103.53003,-37.761063,-40.788433,-44.151993
1203,-102.38077,-103.931046,-107.049324,-33.89612,-40.063408
1204,-100.41172,-102.79216,-39.43724,-36.933304,-38.136322
1205,-101.57477,-104.49484,-106.15662,-40.462795,-113.01111
1206,-101.81894,-104.13708,-37.367737,-101.10128,-41.695255
1207,-108.98243,-100.39489,-39.61309,-102.28167,-38.72813
1208,-103.96336,-124.853546,-40.909245,-102.411644,-51.257072
1209,-103.59911,-123.16891,-40.525536,-102.64858,-48.14603
1210,-100.53948,-45.551365,-36.629948,-101.845184,-112.52416
1211,-100.43815,-45.099266,-99.87562,-101.36889,-102.86438
1212,-103.11568,-41.960194,-102.194855,-101.8336,-101.810326
1213,-100.35453,-44.904373,-102.26094,-41.13723,-103.1529
1214,-100.40616,-107.40192,-103.321976,-32.697075,-103.29699
1215,-31.671413,-109.391754,-102.91076,-131.18895,-101.5991
1216,-41.068447,-118.03381,-106.57466,-103.45108,-103.65809
1217,-40.483044,-115.992065,-104.218864,-102.95017,-101.54066
1218,-36.484543,-44.179157,-104.02038,-121.95376,-102.56011
1219,-103.218216,-41.020092,-105.45739,-106.476074,-101.80567
1220,-102.79002,-46.94267,-104.74018,-101.65741,-103.77893
1221,-102.458885,-40.87169,-106.64092,-103.355896,-45.055943
1222,-102.16739,-104.10871,-109.73661,-105.72614,-113.93075
1223,-102.06655,-51.029736,-112.56509,-37.351,-40.363224
1224,-102.65844,-103.52439,-35.833492,-101.237366,-44.897373
1225,-105.62083,-102.71199,-37.333824,-102.55392,-41.683212
1226,-106.18351,-118.299446,-105.559006,-102.13605,-104.58539
1227,-40.703552,-106.6801,-115.127045,-104.81722,-106.35443
1228,-110.276436,-45.19125,-107.627014,-106.40526,-104.396675
1229,-44.914673,-42.701637,-106.98827,-41.079327,-39.582188
1230,-116.07382,-44.75426,-106.57833,-43.066772,-128.74947
1231,-44.43692,-39.009148,-106.97355,-37.693333,-43.707954
1232,-43.854256,-28.595287,-41.421898,-36.685013,-42.557373
1233,-113.87598,-100.98147,-105.30478,-102.592445,-50.462204
1234,-113.91513,-100.679276,-39.415565,-107.53743,-112.29185
1235,-116.28523,-102.13891,-36.414852,-102.83658,-113.832504
1236,-37.600224,-38.12865,-36.472404,-101.50455,-111.95549
1237,-35.783844,-49.278027,-107.24943,-105.105606,-120.4762
1238,-32.798702,-45.41618,-38.716076,-103.07027,-115.45313
1239,-104.103935,-41.22155,-38.480488,-102.2156,-41.5634
1240,-43.985744,-104.41812,-41.62841,-103.362915,-51.89972
1241,-103.79959,-103.13583,-107.89705,-119.66838,-40.65779
1242,-107.015755,-102.6683,-40.642548,-123.36117,-102.87851
1243,-106.77007,-103.5516,-40.996002,-26.862936,-113.79444
1244,-44.740215,-51.238995,-38.59894,-36.048504,-101.87986
1245,-43.263123,-128.23001,-37.65545,-104.12995,-102.91726
1246,-40.771824,-39.997856,-102.46023,-41.878998,-102.994865
1247,-44.019646,-49.022713,-101.506226,-105.61533,-101.26694
1248,-39.039417,-47.48471,-102.8682,-110.974266,-104.71928
1249,-103.97022,-43.13744,-37.5618,-35.50963,-105.98123
1250,-103.79025,-107.2434,-40.184776,-39.55361,-105.12285
1251,-103.2014,-104.693,-40.32792,-44.11526,-101.84401
1252,-101.47872,-102.368996,-39.384842,-42.602936,-36.277237
1253,-104.61625,-103.10189,-27.117218,-41.26542,-116.16402
1254,-102.16977,-104.9931,-41.88208,-103.25245,-114.50686
1255,-101.525635,-101.58216,-107.24992,-113.48412,-113.91594
1256,-102.058426,-41.7242,-39.297504,-122.04839,-105.287224
1257,-103.315674,-40.5513,-35.71776,-35.91648,-102.093925
1258,-102.02992,-44.960873,-39.45299,-40.8645,-101.67903
1259,-116.0179,-45.588287,-106.603905,-104.01284,-103.711876
1260,-108.40393,-42.17266,-38.57709,-104.37703,-40.5791
1261,-38.17274,-44.34706,-40.70148,-109.50653,-49.553696
1262,-107.13531,-102.83191,-125.684044,-117.118126,-38.21452
1263,-131.486,-102.04568,-123.62965,-34.60222,-44.354027
1264,-111.99456,-101.783035,-115.7032,-38.66474,-101.5825
1265,-104.86479,-102.55331,-40.40896,-41.88949,-101.813385
1266,-49.914803,-104.620346,-41.16064,-108.941376,-106.34644
1267,-43.0122,-43.930347,-40.59892,-114.90918,-106.778435
1268,-109.25237,-40.53217,-33.607872,-121.64162,-106.546524
1269,-107.363205,-33.803097,-103.34639,-35.75207,-105.98318
1270,-103.30324,-118.35083,-34.82087,-33.328228,-105.92261
1271,-101.5403,-103.10316,-105.88932,-37.922585,-103.419334
1272,-44.22523,-101.04961,-105.16325,-106.13541,-104.37574
1273,-39.048428,-100.20628,-103.20066,-41.24505,-32.711178
1274,-139.11661,-102.195206,-125.99936,-39.718197,-113.19219
1275,-102.794586,-102.54988,-111.33848,-39.439613,-122.250916
1276,-103.16063,-102.09772,-103.168045,-33.04662,-122.012566
1277,-105.12015,-103.18068,-121.767044,-101.95805,-41.819324
1278,-107.89803,-102.34188,-41.395576,-104.55257,-104.31149
1279,-106.10746,-102.93289,-37.72535,-104.25761,-46.364502
1280,-38.81771,-102.65224,-40.607834,-102.118515,-100.52108
1281,-104.37752,-106.39451,-39.88993,-102.3915,-103.45514
1282,-104.655846,-104.10729,-36.799076,-37.493465,-103.075455
1283,-103.1661,-101.84747,-40.087204,-37.766926,-104.09325
1284,-103.22287,-99.57304,-39.72637,-105.2482,-102.86173
1285,-101.65384,-44.384968,-38.595337,-101.70421,-102.689186
1286,-101.52937,-36.530144,-107.3861,-103.81183,-102.99637
1287,-103.323296,-108.10317,-40.867455,-104.36828,-100.77555
1288,-102.79992,-45.841022,-41.636314,-45.599697,-40.09935
1289,-101.67586,-45.940212,-106.455795,-102.00212,-113.62595
1290,-102.81212,-44.37008,-37.178864,-105.05184,-113.30006
1291,-102.26716,-117.80115,-103.01313,-104.16968,-113.9033
1292,-44.430817,-37.64082,-37.74782,-103.2822,-43.970993
1293,-120.511116,-113.51444,-39.01745,-100.79307,-105.11818
1294,-106.88717,-39.246403,-104.13396,-101.65337,-103.67754
1295,-104.67276,-45.05358,-36.756935,-106.63398,-103.49377
1296,-107.48491,-50.47698,-36.73444,-39.06884,-104.184494
1297,-106.58555,-44.91817,-105.6422,-31.36186,-103.83456
1298,-101.85362,-38.08187,-41.334953,-40.565228,-102.4217
