,It 0,It 1,It 2,It 3,It 4
883,52.429802,-102.0582,-12.172292,8.766249,0.25700745
884,50.029907,-84.06172,-14.032341,31.584442,19.24654
885,27.519712,-20.358223,-9.801793,35.89627,-75.00907
886,25.744896,-7.1602583,-118.3242,16.209806,-111.081924
887,18.90394,-23.745464,-102.9572,21.311203,40.07933
888,35.847164,-42.248688,-106.72517,26.764078,39.143513
889,22.231613,-30.373459,-9.871707,41.458828,-21.387142
890,37.760136,-33.832176,-10.883021,50.664738,-96.00742
891,30.401043,-34.961426,-94.69293,41.468235,10.386918
892,36.108204,-25.63408,6.750692,37.712498,-90.32861
893,35.910618,-27.997406,-94.82949,-84.46448,-105.46949
894,34.532326,-35.009518,-97.80167,19.227774,12.437695
895,-68.841385,-24.506311,-11.9617195,23.000896,18.99914
896,39.567745,-32.49641,2.4663703,28.665142,27.620388
897,45.49192,-47.444603,5.8654275,33.858265,26.358297
898,47.789566,-15.489605,9.937122,35.883278,13.94284
899,39.32179,-37.31424,6.9963403,32.26157,20.334494
900,53.10251,-37.660347,6.472234,40.2414,-81.64879
901,38.750027,-29.956749,-1.2347709,41.32653,-97.249596
902,32.69952,-22.134998,-9.49233,31.553377,9.794587
903,41.987923,-39.223774,-9.929688,40.70898,19.093716
904,41.631287,-42.873344,3.3391805,43.40067,12.750765
905,54.852093,-41.128616,-100.59041,67.35276,-99.86328
906,51.24371,-32.335583,-100.22373,66.74893,31.29573
907,45.29371,-33.549408,-23.322515,-101.809326,-103.84616
908,48.765144,-116.9791,-13.092228,-88.03541,13.574672
909,45.27745,-34.23719,-8.036723,41.162415,15.169772
910,49.049892,-38.92911,1.6900314,53.307255,12.928991
911,46.742744,-122.12551,-4.5804434,-105.96592,-11.2311735
912,48.518913,-121.780594,6.4466753,53.65034,2.9938214
913,44.542843,-23.991854,5.5571113,18.913631,7.3317
914,42.43301,-32.351143,-17.974653,26.165436,0.46433175
915,54.583946,-41.541946,-15.309034,27.768162,21.437248
916,54.068504,-33.58147,-101.840515,6.8845496,-1.4285498
917,52.93172,-32.220364,-4.595515,26.010149,8.420437
918,49.806026,-39.924778,-7.5258155,32.196476,-111.53122
919,45.10717,-35.614986,-11.990817,38.941826,-0.114995524
920,52.612377,-32.068443,-9.427486,45.039078,15.392275
921,39.147655,-31.910168,-98.324394,36.18024,-11.898453
922,50.68874,-32.887882,-7.9374566,32.255245,-6.836471
923,27.829824,-22.585232,-15.386879,24.562653,6.756869
924,39.33018,71.32744,-1.6027714,41.169106,-12.521867
925,50.860413,-21.386274,-1.8593899,22.946388,17.321898
926,37.855934,-22.198067,1.4322087,19.548908,-32.50967
927,47.155968,-106.44845,-99.08607,8.771333,-26.624474
928,-74.165634,-22.697819,5.876528,29.365677,15.118994
929,39.378418,66.43112,0.6899269,33.51196,8.257413
930,41.248974,-27.805544,4.3625855,45.351646,-28.592125
931,39.316513,-39.59293,4.4833813,25.536568,-31.064777
932,41.311817,-27.612146,1.529584,13.3546505,15.226489
933,33.929077,-26.426783,6.484422,27.664251,-95.12961
934,49.284462,-21.975237,0.913831,41.293175,-16.599321
935,46.491467,-118.92896,2.1937308,34.079334,-97.66299
936,27.706186,13.78434,3.531021,22.291725,-102.33304
937,34.3593,-21.345098,0.7416604,23.235453,21.949358
938,49.08735,39.211884,3.2993011,22.252024,-8.846489
939,38.672287,26.096632,-10.154878,35.711414,-31.498096
940,32.216305,56.80864,-10.774455,32.31162,-27.401484
941,38.205597,30.831724,-9.07933,32.039124,-96.844986
942,35.773052,-62.97152,-11.532554,29.456942,-26.889095
943,34.788685,-21.830824,-7.7366247,36.470634,-27.860874
944,39.91026,42.87444,11.033419,37.920967,-24.358585
945,31.217861,25.51445,-9.40115,43.246387,-21.99168
946,37.98383,49.722286,1.1377007,34.214886,-2.975461
947,35.74042,-88.66425,6.484254,30.120707,-100.34708
948,40.721355,-92.23407,13.525562,33.05064,-106.39897
949,41.84396,-14.700769,9.049841,37.654057,-12.995112
950,44.50348,-23.076513,0.83776,35.07598,-22.213259
951,39.193306,-4.839817,10.144782,27.956522,-30.865862
952,30.752804,-3.5938096,1.8265517,22.425554,-25.150536
953,44.210598,-16.905264,11.198617,37.39401,-92.20723
954,41.662434,-10.4841175,-6.436889,44.234814,9.775498
955,41.866253,-75.2029,-1.0452238,45.51878,-21.936913
956,-95.77478,-113.14694,2.0922241,38.63002,1.4802469
957,41.23245,-49.004997,0.98041654,49.318962,-18.270983
958,49.229202,-101.624,2.7234924,54.25728,-30.21098
959,-101.92674,-91.47089,-0.87390435,45.90291,-27.702173
960,40.045506,-17.063398,1.8863726,37.58783,-37.11974
961,-103.51969,-24.064297,1.1375802,37.813225,-9.171167
962,39.821278,-22.372671,-2.6444037,50.077934,-85.42276
963,36.22409,-97.08936,-5.7641435,43.606228,-112.35518
964,34.17576,-98.417885,-8.199252,44.273487,-4.1984873
965,36.194157,6.607927,-13.079312,37.566917,-36.315952
966,41.72192,-121.81451,-21.69578,40.30515,-3.0342717
967,31.568533,-121.388885,-27.211973,48.589443,-86.21763
968,-87.86454,-123.751335,0.3347839,47.26677,-2.0230665
969,28.979002,-7.9738355,-0.9787342,43.324203,-0.6378944
970,19.57005,-24.770506,-5.693616,43.378067,11.930302
971,41.57193,-32.789394,-4.757469,45.286118,-23.531796
972,43.85369,-139.00992,0.87878305,45.7242,-25.834044
973,35.69479,-140.19849,1.6875982,40.463783,2.209939
974,-102.45316,-139.91214,-20.826675,44.322247,-18.393648
975,-94.20145,-138.53867,-16.84405,42.805885,-120.963585
976,35.38412,-118.816986,-2.0730188,47.41301,-109.40238
977,39.599598,-42.26828,-12.109422,49.65124,-102.71113
978,39.65753,-100.10152,-15.809621,41.87849,-112.0327
979,-100.58802,-96.06354,-4.9942484,33.937332,0.5688014
980,25.035528,-99.121,-7.766522,36.10279,-16.345224
981,49.566994,-132.45746,-7.181048,40.840508,1.600271
982,40.450493,-94.13778,-1.5531138,50.58064,-112.7498
983,35.483967,-91.442276,-107.54901,45.7016,-122.91249
984,-85.64118,-138.46313,-17.04453,42.18673,-118.55963
985,-104.57403,-111.24134,-7.4434342,44.32979,-112.92492
986,-84.90508,-140.13762,8.362171,44.045715,4.209096
987,40.845974,-138.66187,-0.9912971,38.459675,-0.13878384
988,27.37714,-32.44951,-13.514805,25.18384,-14.851648
989,41.70995,-103.97629,-17.10732,34.0309,-11.679351
990,41.77499,-110.16237,-10.589993,37.317158,1.8595471
991,-109.29695,-110.441696,-0.38396242,39.772305,-8.067465
992,-98.134544,-99.383255,-10.313928,37.153076,3.0704277
993,41.298866,64.58402,-2.9273782,40.895355,-3.4387672
994,37.379707,-111.092926,-1.3588159,36.823616,6.5754156
995,46.39521,69.088425,3.9569476,34.41897,-115.49791
996,-104.122025,-24.69757,-5.8471613,31.165327,-4.214376
997,-99.76487,65.009026,-10.970051,30.312754,22.390322
998,-89.80642,-91.759796,4.892936,31.064083,-12.837713
999,-80.77849,-84.08772,0.50782216,38.631172,-12.977163
1000,-87.11871,-99.48643,-1.3574578,38.36129,-6.373677
1001,-96.67703,63.623943,3.9234855,35.635666,13.807468
1002,-96.88189,64.90249,7.438477,30.43722,10.337158
1003,-93.445984,-99.483025,-7.5039716,38.94439,-10.711774
1004,-72.83932,30.298485,-107.748375,32.63459,-9.64668
1005,-98.27219,-30.780586,-7.784233,36.333084,-7.7210026
1006,52.574245,71.43695,-0.07060431,41.829815,-19.579605
1007,-58.147236,63.355362,1.3851705,43.589085,-11.427612
1008,-81.90719,-107.55869,1.5036031,46.709568,-12.804129
1009,-71.42815,-104.40489,0.8133463,48.172043,7.612961
1010,-98.160645,-36.265312,-2.823314,47.591656,7.718746
1011,-100.32596,50.87489,-8.722154,39.57395,17.136326
1012,-1.9303608,36.635693,4.3415394,46.641655,17.05927
1013,57.12994,-4.8142037,-1.3980466,50.878635,-6.074003
1014,47.733616,6.383095,-7.064491,48.49974,-102.70762
1015,-77.53982,-72.63659,-5.675509,50.483242,18.678164
1016,55.336586,65.51904,-0.6825479,47.008476,-12.163017
1017,63.78807,69.132744,1.2057824,45.536903,21.466812
1018,52.877396,74.11943,13.096977,-50.920483,30.657568
1019,45.167603,-55.911137,-5.6322207,53.132885,-92.66744
1020,44.360683,66.71969,-5.014962,48.070927,6.7829037
1021,50.39344,-100.564445,-4.9317636,52.341343,-30.974495
1022,49.891956,41.95723,-4.5232935,45.10348,-24.852518
1023,-92.36081,38.044277,4.966541,47.287838,-9.545458
1024,55.260956,44.98481,-4.132746,44.206936,4.417926
1025,46.47004,41.836765,12.271577,40.89892,6.252009
1026,-83.620575,44.513226,15.47682,42.739517,27.287844
1027,-85.70393,-125.49616,-7.4748588,33.75291,27.930489
1028,-88.59814,-42.154423,-5.549182,-33.49068,39.281162
1029,-114.850945,75.945564,-7.076888,40.305355,28.87029
1030,-103.990746,-70.882965,1.8192323,47.67328,33.498745
1031,-105.54814,-77.47055,3.7419548,58.341118,-105.132484
1032,-108.01132,38.875256,6.0879664,55.740368,-100.640205
1033,-25.813025,37.18767,5.695564,-89.034164,-103.01757
1034,-117.77147,30.765,4.9082594,-96.04022,-96.76514
1035,-121.87519,23.292692,0.68110794,-48.674736,39.049088
1036,-108.13454,24.244976,3.717259,50.388596,-63.26908
1037,54.743282,-114.61388,8.587812,46.191204,-98.65249
1038,-87.798584,42.06182,6.833103,52.792225,-103.50329
1039,-107.2439,-90.37006,-4.199183,53.790874,41.616287
1040,-107.6078,50.28615,-8.915595,59.864025,-115.413315
1041,-53.516388,58.32296,3.3249822,49.090622,-93.6449
1042,52.176838,-37.457275,5.0479293,49.075047,33.04717
1043,54.241966,-67.87253,9.18843,59.163544,26.721432
1044,40.59095,-104.91164,-17.93071,62.846478,21.524899
1045,6.063026,36.452045,-19.767595,69.9942,31.143808
1046,35.42317,41.058353,-14.262866,66.662796,-103.34857
1047,40.96138,23.282013,-9.29006,76.508804,31.54437
1048,-83.74772,22.887743,-8.564495,77.85355,-105.80771
1049,34.926594,-96.20928,4.350652,60.947033,-97.41311
1050,-84.010345,47.75425,-4.740338,59.91393,-96.62433
1051,41.09702,-96.04968,6.7426457,58.09104,-71.16096
1052,35.95526,-100.37491,-0.24281575,51.5652,22.493587
1053,55.123325,-105.07326,-16.991613,53.08768,-89.17335
1054,37.94363,-83.74087,-21.252089,62.506058,-6.157791
1055,-135.75247,-71.29239,-18.862604,61.83781,-21.286331
1056,-111.46556,-97.03481,7.2089834,54.172527,-91.355865
1057,-106.22543,58.43161,-10.98613,51.051594,4.6883345
1058,29.169703,68.34725,5.86139,52.008934,11.403737
1059,48.255558,59.402363,7.5794573,-31.912659,22.443884
1060,-75.46594,52.499252,2.494964,65.79595,33.509724
1061,-86.05238,48.19202,1.4941726,59.161194,43.451504
1062,53.880043,26.859674,-15.296931,62.88438,33.56873
1063,60.6601,39.441727,-6.79875,60.449226,42.53922
1064,52.14984,-97.44004,-2.771727,59.383633,51.419647
1065,58.56104,39.505684,0.9637707,60.269993,40.898277
1066,18.769508,-107.42178,1.0167121,60.85272,-12.440504
1067,-99.35222,-104.83412,-0.37386897,63.770763,26.638287
1068,-100.39951,47.986675,-0.5527371,67.66474,35.205853
1069,-90.75226,-100.67765,12.478943,57.523735,51.983994
1070,-53.2586,-95.305984,-1.7351519,57.536663,-21.748405
1071,-99.46623,-97.793465,-11.60747,57.42396,-28.77964
1072,-94.909294,32.701286,13.32784,70.39106,-28.43488
1073,-74.62,57.10332,13.972219,79.64987,-28.339006
1074,-47.566868,-92.33023,10.443657,79.625305,11.43295
1075,-93.769035,-101.32694,2.5506792,72.258316,30.96789
1076,-85.16742,57.968014,-1.264826,66.693214,-90.45289
1077,12.158774,-82.87669,-3.1798127,67.75697,-104.180534
1078,-89.695206,24.733917,-106.10716,72.13162,-3.668904
1079,67.006836,-105.92653,11.668278,74.19184,12.603417
1080,-96.49233,61.17248,-4.4946623,70.67367,-66.95383
1081,40.450665,44.946606,-14.850631,-125.56964,-99.12621
1082,-92.82962,-97.90497,-12.607745,71.89189,-80.94784
1083,-100.92956,-91.44316,7.6026797,68.785225,-99.22707
1084,38.24827,45.78023,3.634408,76.52586,15.995258
1085,49.65357,22.142784,-0.73946595,68.88451,-102.90936
1086,47.542393,-91.84744,11.813218,78.555855,-101.61341
1087,-78.75136,59.731636,2.6660762,72.609985,-107.33093
1088,-104.35222,-94.611755,12.101764,73.7437,-111.69447
1089,-102.33189,-87.28768,4.1968637,78.330246,-99.23975
1090,-97.76456,-103.52328,5.444704,81.125885,0.26718664
1091,-91.67841,-98.47261,-2.4943693,68.891975,11.920751
1092,30.780153,55.22021,-7.137272,73.05226,-98.799286
1093,-71.715294,42.148785,14.474569,83.13043,-77.92518
1094,-94.357994,41.400196,21.091887,82.034836,8.651427
1095,-99.511345,-90.955696,22.659832,77.80887,-80.876015
1096,-40.453426,23.343893,-10.126868,66.28183,20.26987
1097,-97.953995,-82.49722,10.7706995,87.33219,-129.6724
1098,67.76705,34.84123,16.868633,82.03223,-98.249825
1099,51.07984,-88.24841,11.33909,66.19863,-107.18473
1100,-78.38589,30.60568,-6.319767,78.887375,-97.053
1101,64.58031,28.458973,18.702126,86.6167,9.846877
1102,50.249065,47.346725,18.43123,74.35225,5.871454
1103,63.005936,34.22236,15.885158,-41.753872,15.455338
1104,58.21256,-87.66545,17.246832,84.05775,21.783504
1105,-51.521275,50.298016,1.1075345,83.70091,-130.52281
1106,26.79576,63.678993,17.346401,81.533966,23.030682
1107,30.26323,67.82683,22.485788,81.17999,17.936172
1108,-94.49054,62.440674,-119.68785,80.01211,12.755817
1109,62.366688,73.83219,-127.10837,81.345,7.478668
1110,61.237877,68.16063,16.492239,76.97621,-25.46031
1111,64.1538,76.903824,25.776566,86.9273,-0.08954509
1112,62.575134,47.054638,11.797101,80.13146,-121.67567
1113,58.79029,17.387056,-0.23454681,77.980576,-122.85562
1114,61.841072,25.848898,-123.53439,77.714424,-128.60422
1115,55.18543,53.289295,-121.87123,85.49218,-101.45142
1116,66.75502,52.59173,9.623313,79.127426,18.352196
1117,63.75683,-69.87578,9.130815,76.60338,11.76113
1118,58.59309,68.02587,-17.467388,73.47054,-84.849
1119,59.134495,81.96102,-132.7593,-49.62639,-78.64731
1120,61.034126,87.33684,9.018327,-92.285324,-85.06987
1121,49.150352,-102.7148,-127.61451,82.47917,-75.06245
1122,49.14345,76.58203,-115.34556,80.21853,-95.190186
1123,58.117065,74.218895,-115.01384,-82.790634,46.83202
1124,72.941284,70.95973,-123.82092,57.703377,46.516388
1125,59.415985,85.91124,-129.04156,60.713375,-11.677658
1126,55.71749,87.952866,-119.15644,59.17896,-10.62725
1127,64.63532,76.51094,-108.99668,42.579006,12.762846
1128,51.900185,73.78346,-112.359634,62.493298,-91.749054
1129,46.666748,75.87427,-115.31251,73.91995,-93.31395
1130,-82.34536,41.299942,-115.5337,-120.85898,29.546959
1131,56.62886,35.437584,-107.75618,68.366875,31.737333
1132,54.96284,59.729904,-107.08714,-85.324356,34.562225
1133,54.481125,90.17249,-107.39207,48.978817,-86.418076
1134,-93.79796,56.04057,-109.71924,89.47795,52.08058
1135,57.883366,47.727608,-106.432,64.495316,-65.27406
1136,46.02932,71.22257,-108.54363,53.26141,-5.3836308
1137,48.0583,68.4986,-112.983925,62.698204,-13.124629
1138,54.652412,63.158546,-107.18213,61.451637,55.756886
1139,47.403828,94.84896,9.665342,68.23246,-79.528076
1140,55.915268,86.21091,2.3572934,80.81254,-77.99843
1141,43.70835,69.42743,-109.11449,69.77209,-82.66547
1142,48.98365,70.55,-107.40892,73.985565,49.03209
1143,48.443066,55.827522,-114.24699,74.74391,51.578896
1144,59.546017,30.556911,-107.45844,81.918045,-59.829304
1145,60.15498,63.43755,-113.46632,56.757668,33.631573
1146,64.375015,72.009605,9.408331,67.731926,22.027246
1147,-108.86561,-83.35278,18.373661,69.646515,46.751503
1148,50.557926,61.193127,1.1352651,68.666306,-97.216255
1149,38.941494,59.77756,-2.0483785,-25.30103,-95.949165
1150,36.923492,35.868088,11.827008,34.853992,39.126465
1151,-76.44989,20.791977,23.596195,64.70085,26.665247
1152,45.639793,32.51071,-4.7488585,67.39412,24.287745
1153,51.41491,39.801907,3.5601182,63.943108,13.194861
1154,62.073925,27.041271,-111.51255,72.033,-77.75517
1155,62.034565,14.726802,12.956791,71.13841,-87.64337
1156,53.069427,19.35254,19.466377,63.831963,-96.477684
1157,59.193813,36.209457,15.59495,81.05616,-77.26229
1158,47.30451,39.46244,15.212224,73.0858,-23.784397
1159,54.05528,36.311127,4.4816365,73.04201,-64.25556
1160,58.376408,-28.855015,9.363051,-108.03093,-94.70131
1161,72.729576,21.098352,10.857152,85.53571,-19.373756
1162,57.204754,12.627131,9.546056,79.36061,-19.810928
1163,65.06575,12.598877,12.622557,74.723236,-91.49377
1164,54.794292,18.946503,0.3399092,71.46093,3.9910762
1165,50.1494,-58.52162,6.9357324,68.03732,12.050465
1166,61.236176,29.712627,1.0496606,72.82933,-79.838165
1167,57.220432,27.76345,-133.69202,75.446434,-97.997116
1168,66.02019,-20.01305,2.5055974,73.9507,-1.5052098
1169,58.670296,2.2431772,2.6282043,77.695564,-19.533796
1170,57.185596,24.787493,13.283463,80.83006,-101.07599
1171,48.21339,33.939823,10.608364,71.35892,-80.101776
1172,63.06933,17.059828,5.0627956,76.01049,-103.08421
1173,61.62062,23.011473,-124.66666,76.521935,-126.48145
1174,53.295055,22.303167,-123.15505,74.92385,-103.62039
1175,53.606113,-24.72309,-0.17558707,81.30279,-119.62236
1176,65.103584,-13.599304,0.38777462,76.03295,-19.775328
1177,-111.14113,43.61603,2.472646,74.49389,-78.5424
1178,53.01029,45.60584,6.065898,72.08354,-127.67206
1179,68.13097,46.835754,7.585664,73.179695,18.282045
1180,67.64371,37.05787,6.3093114,90.37351,-95.03132
1181,65.11864,42.53493,-131.68611,81.414665,-113.15705
1182,64.01016,21.0604,-117.34598,77.35324,31.490553
1183,66.28052,40.061306,3.4606276,74.42047,5.235056
1184,66.17227,56.35855,21.757462,74.14526,-83.423904
1185,-107.385635,45.210064,13.432084,79.54417,-127.540665
1186,61.030754,33.59482,-7.214827,66.83834,-98.50357
1187,63.607483,49.126774,1.0677469,-74.97042,-97.48931
1188,-102.22203,60.5095,19.778122,78.82364,-12.160717
1189,-111.42789,61.836243,-114.29122,75.47028,-22.012962
1190,72.86298,72.15025,-107.066216,76.90865,13.735334
1191,54.38534,60.165176,-106.843666,76.90399,12.697701
1192,59.48473,71.59927,24.002388,85.549995,43.346844
1193,-106.87777,70.86932,24.533844,86.788376,34.38313
1194,60.233883,70.76673,4.0017705,71.434586,15.422471
1195,49.799572,-65.68289,10.8902855,86.38196,-99.43522
1196,54.783367,-90.175095,19.080448,78.23359,20.065012
1197,54.70052,72.7538,23.552282,75.12658,50.715424
1198,32.743984,-50.655064,-5.570325,87.75985,55.297356
1199,34.857513,-64.74031,17.136177,85.97858,34.715904
1200,-89.38623,-25.8656,-123.047455,86.71767,-9.056573
1201,-70.28494,62.92053,-120.18866,67.49219,-19.723017
1202,-85.2441,76.12048,19.082289,72.71457,23.504965
1203,68.13253,-54.353043,41.372437,70.561874,40.219044
1204,57.132362,37.945724,36.225986,66.53575,-121.07648
1205,69.2583,76.33395,33.677464,88.43432,37.90548
1206,64.50984,67.924675,-9.528736,88.957436,27.534191
1207,49.160206,74.57382,33.785995,65.67748,43.63509
1208,55.268936,71.1682,-29.45589,78.170906,62.061512
1209,64.361465,89.65015,-35.70934,-60.870308,69.92413
1210,59.56468,69.40781,-31.565271,73.63049,56.090134
1211,-86.82197,85.12851,30.42059,82.08201,46.467747
1212,-89.0727,-25.492111,38.729195,89.34285,-15.85419
1213,60.941067,81.64667,28.988703,94.5837,-67.13237
1214,50.514896,82.62678,14.4866905,70.21064,-7.9825406
1215,48.515682,-20.43679,16.016237,95.087715,-95.45249
1216,57.51275,89.87892,15.478024,91.689606,52.883022
1217,50.270245,79.25486,25.175795,95.584724,-89.872894
1218,50.112278,20.097754,32.46963,83.00869,47.194004
1219,54.953995,-41.01273,36.34409,78.59707,-75.53931
1220,38.109627,-25.579445,-16.4272,108.54578,-83.60788
1221,53.382374,-40.258545,28.725622,-10.349228,-84.63762
1222,45.341843,95.73241,36.873672,78.80928,34.527588
1223,47.133503,104.88957,26.582533,73.81709,-76.46469
1224,43.339203,-62.81061,48.676193,74.346115,51.04338
1225,-2.5029047,-57.75585,40.92245,60.343422,14.409844
1226,11.554504,-46.027435,39.028725,75.29932,37.150585
1227,43.78793,-16.10765,6.055288,61.9266,37.77727
1228,38.914726,-13.099693,38.631073,-116.06128,51.22262
1229,-51.70661,97.732124,35.9641,61.23856,17.54547
1230,66.66152,102.52897,-117.75341,-43.346863,60.493797
1231,42.19611,-69.48129,38.023,70.073135,-70.121956
1232,45.51479,99.99953,34.813625,81.81495,-53.609947
1233,52.8064,-27.146538,8.030837,-82.103195,50.849026
1234,49.735806,-57.891666,34.95861,84.009796,49.126175
1235,31.947578,96.29888,35.097664,86.43771,20.24767
1236,46.706455,-61.837982,-86.09529,81.322624,32.11809
1237,45.799347,-79.24881,42.181202,67.73694,41.534126
1238,38.91353,106.082504,29.899355,76.587364,46.192238
1239,-83.07607,-52.323902,28.613022,81.216576,37.995544
1240,31.135061,-51.15577,20.982395,65.8655,32.22964
1241,33.94194,-73.5986,29.43464,68.441666,41.074078
1242,41.459545,-67.41829,32.164623,-51.354977,57.556725
1243,43.996593,-68.71636,34.525787,65.75185,-131.66562
1244,41.474968,60.62507,40.491207,73.10642,-100.95925
1245,32.358578,-53.64203,22.215748,80.819534,-96.15039
1246,28.249475,-25.768433,-119.699844,85.65191,3.1745632
1247,28.309065,90.445786,13.164626,79.14715,-109.990814
1248,42.692486,-47.441338,-101.98884,73.607086,50.407314
1249,34.695206,74.82562,27.261631,-58.193455,35.560635
1250,40.499886,66.01943,22.894869,81.71094,-102.18971
1251,39.11312,73.94287,14.753188,71.494064,-110.373
1252,-91.536,-52.669056,15.9707775,76.6529,56.628155
1253,33.293713,69.05047,11.116465,69.735504,-95.32894
1254,44.989998,-69.81516,10.0075245,61.52163,-20.95074
1255,45.40808,80.43981,16.39105,-46.34122,-19.587597
1256,51.63028,-62.773537,28.404625,-68.198395,-16.946321
1257,48.34819,92.437065,13.161583,51.880924,-10.643832
1258,45.921562,94.58916,9.872511,59.647892,-10.651375
1259,52.20253,-61.13361,-123.015396,70.33969,-3.9809062
1260,27.509413,70.76754,-123.002365,57.64623,43.778988
1261,34.058514,57.652245,15.29436,71.893196,-69.454605
1262,60.73667,-101.7969,-120.00994,78.44356,-5.2429733
1263,67.918304,87.0569,-116.705414,59.056908,-19.720612
1264,69.69863,39.270237,-116.617485,77.55278,-16.940826
1265,58.62181,87.94118,-119.56781,50.099148,54.61994
1266,58.379314,90.466225,14.198118,-41.989532,53.584705
1267,57.52601,87.284225,3.689071,-129.78442,47.737232
1268,74.903625,95.49586,-21.588446,-115.669914,35.85163
1269,68.17728,99.2262,-23.33352,-125.48599,50.11302
1270,58.576683,82.9307,-27.56942,-119.069046,50.689285
1271,50.50148,99.384674,-102.988235,-119.44211,41.782024
1272,68.120415,99.15184,-99.608505,-113.85887,-105.811646
1273,62.35263,-51.54188,-94.583176,-119.27288,4.7036185
1274,63.716812,-89.140564,-106.89987,32.25172,-7.800874
1275,44.418907,92.93363,-92.48109,-120.07709,-79.06445
1276,27.748875,103.52225,-88.98037,-122.56808,-85.00287
1277,41.7037,-96.90793,-90.09612,-123.37578,-21.625687
1278,20.535238,-49.462765,-95.54124,-116.54074,-20.809755
1279,24.85137,94.49369,-102.75524,-116.94968,-110.757164
1280,56.804363,79.959045,-103.63153,-121.25572,-15.31156
1281,50.762062,-41.38112,-102.97773,-114.16385,-24.532244
1282,60.236958,99.70804,9.048957,-109.77006,-26.720316
1283,70.22055,105.910706,-100.36239,-111.03011,-18.892374
1284,55.45087,-21.197456,-95.66119,-112.29324,-11.992823
1285,-74.90602,91.13338,-101.96891,-117.49154,-18.07628
1286,78.6401,78.223045,-98.55456,-3.2489069,-22.713186
1287,70.34181,-78.92629,-97.08503,21.2378,-16.472363
1288,54.48474,-25.028625,-107.45508,78.85709,-25.484213
1289,71.86196,-30.958092,-3.5785804,78.67314,-20.020699
1290,60.36318,-15.475525,-102.08969,63.164867,-8.64364
1291,72.30828,79.48549,-105.043884,48.13415,55.337013
1292,57.15302,81.26522,-106.47035,49.869583,58.731068
1293,63.542767,86.48087,-104.91586,39.44011,24.727982
1294,61.669678,-33.716652,-97.311935,61.25712,-10.2215395
1295,41.712532,-83.761986,8.688249,-42.68685,-11.498433
1296,23.175398,-77.22629,16.504547,-127.68403,-12.692203
1297,75.49487,91.36234,-85.89819,-110.2495,-13.79956
1298,76.07284,-48.09768,-90.446686,-98.69617,1.6507782
1299,61.53974,96.26178,-82.6528,-25.417105,41.73301
1300,58.77982,101.93761,-101.83482,-62.27773,18.785711
1301,62.79688,-99.609024,-95.12495,68.20993,11.510904
1302,71.05595,-101.800644,-95.65468,-78.00186,8.624289
1303,58.05517,-100.78771,-102.91934,24.369463,-16.343048
1304,50.09056,-65.126274,-11.838872,70.33578,-12.250136
1305,59.824947,-103.481895,-111.03316,-47.359554,19.3488
1306,57.43359,-102.84209,12.547857,74.26063,1.5763234
1307,57.995567,-101.07251,16.887024,-116.9196,-10.48469
1308,59.7559,-98.06869,24.432722,-134.61122,-9.444084
1309,61.171745,-81.015785,23.946386,40.40803,3.2628052
1310,44.419247,103.21477,-104.16528,49.28275,-12.683678
1311,57.897514,-100.49631,-123.85276,64.256004,-3.4975038
1312,41.295277,-95.1001,-122.82449,55.42735,4.0448213
1313,55.14676,-100.807724,-105.27757,42.605457,54.15049
1314,-51.10428,-97.95301,-102.127846,39.220497,59.93029
1315,71.75819,-93.27087,-86.28912,59.618507,69.60015
1316,72.43867,-87.8873,-89.85572,81.1678,53.37879
1317,70.98116,109.66167,-91.976715,-23.046661,71.46487
1318,44.89721,-56.13228,-92.54291,85.82441,61.585407
1319,52.32462,-98.04172,-119.741264,96.94553,-77.568146
1320,-50.611385,-98.452614,-124.155655,90.17802,-15.05078
1321,68.8411,-95.64996,21.796568,92.110535,65.10127
1322,69.12513,107.16065,-108.070984,-52.153214,53.60466
1323,64.78444,107.997475,3.9309974,87.75882,-1.7433622
1324,46.2052,-98.9007,-31.108185,84.09634,-13.194572
1325,71.73856,-93.17458,-12.036994,83.82327,-14.579309
1326,76.36517,-94.82109,8.643392,83.97761,-58.328228
1327,74.72138,-20.2566,5.1779094,96.84253,-91.11381
1328,63.917465,-19.173843,-30.27181,69.608444,63.40455
1329,68.8761,-74.55346,-37.846092,71.98709,-74.98988
1330,73.052635,113.58016,-116.79102,84.257965,-8.2168
1331,64.59891,-29.142593,-108.21501,80.97652,-5.480549
1332,71.02705,-46.29178,21.598608,86.17196,-58.44994
1333,65.9192,-65.65103,6.6938534,-122.81691,68.08632
1334,61.17622,-96.892914,14.251826,81.06585,-100.97965
1335,75.90337,-91.44523,-106.64048,73.61298,-53.98804
1336,74.28942,-43.52635,-105.71768,89.78275,63.824234
1337,80.60724,-39.46808,-136.25293,107.33347,61.85133
1338,69.22086,-64.38873,5.354031,-47.913074,59.456005
1339,70.93118,-68.23936,9.226744,90.67818,55.08755
1340,72.77576,-80.119774,-120.12188,104.39927,52.797718
1341,77.14011,-77.5334,-121.55411,-62.968933,53.629528
1342,-76.766205,-78.61545,-119.71791,-90.2166,49.959797
1343,-113.70126,-48.97713,-127.180885,-64.97272,50.04955
1344,66.37108,107.42788,-14.520433,60.72585,-72.21998
1345,58.108376,105.46092,8.962048,88.65603,-100.3083
1346,-90.989655,-102.25974,-2.7007155,115.51306,-92.759705
