,It 0,It 1,It 2,It 3,It 4
1296,-98.50184,-94.52906,-97.72645,-98.26119,-85.999954
1297,-94.28198,-96.1509,-99.57921,-133.68544,-89.508354
1298,-103.33121,-95.15234,-103.10393,-109.63898,-94.20432
1299,-104.762825,-94.43686,-97.384315,-122.143616,-90.595276
1300,-105.139946,-121.77411,-98.446236,-105.04381,-105.308464
1301,-105.73131,-105.586044,-105.46714,-105.84004,-98.60623
1302,-101.63031,-104.707596,-99.25924,-101.32118,-87.36461
1303,-99.829445,-92.62488,-94.86519,-107.34217,-92.867546
1304,-102.19431,-86.03789,-97.05317,-104.52725,-94.369095
1305,-103.69648,-79.33723,-92.72386,-104.77392,-92.03409
1306,-104.55578,-94.76611,-96.28785,-100.14095,-91.462814
1307,-102.98086,-82.69529,-93.22055,-107.23113,-90.350266
1308,-105.69307,-93.27608,-101.70271,-103.14928,-95.83657
1309,-97.73309,-85.4236,-87.634865,-119.611404,-94.97698
1310,-97.60606,-89.91864,-98.67815,-119.2463,-93.85222
1311,-22.60642,-96.35876,-100.32621,-134.31448,-122.89379
1312,-97.42305,-88.205734,-115.515076,-118.40496,-91.44793
1313,-96.08289,-79.58007,-116.0627,-106.21945,-110.04185
1314,-103.45877,-101.122055,-97.421814,-107.0249,-98.19816
1315,-100.60097,-89.84033,-95.23322,-109.01789,-99.728874
1316,-87.13151,-95.30685,-100.96297,-110.25249,-85.73321
1317,-103.12962,-99.0224,-93.70531,-105.93734,-26.823193
1318,-103.8354,-81.07859,-100.16173,-97.57505,-29.762331
1319,-103.78368,-96.16757,-95.99031,-98.294685,-93.14856
1320,-105.691414,-103.95463,-99.335396,-100.00053,-97.832016
1321,-106.349556,-94.635025,-101.34019,-100.549904,-17.872093
1322,-105.43377,-99.516785,-99.11042,-107.51537,-98.29259
1323,-104.65633,-104.31608,-96.93933,-104.91735,-97.23056
1324,-104.75782,-108.647964,-99.84381,-104.25351,-89.64565
1325,-99.43523,14.244753,-96.0553,-129.92154,-101.647446
1326,-98.52503,23.835209,-95.39296,-131.96301,-95.88393
1327,-90.91349,18.78755,-99.7422,-137.73006,-103.994225
1328,-95.13957,-119.65326,-98.92015,-129.35612,-102.54774
1329,-95.409225,-101.76943,-96.24599,-121.524704,-94.78288
1330,-103.43629,-70.969604,-92.10733,-105.12986,-91.20706
1331,-103.81085,-92.18084,-89.884995,-107.58434,-94.33602
1332,-104.59947,-101.66656,-99.90707,-113.04376,-89.5548
1333,-103.56844,-98.728294,-98.332855,-112.402824,-106.697205
1334,-103.15047,-19.28388,-97.32641,-101.60555,-14.416558
1335,-105.36236,-96.452896,-98.71512,-122.800095,-99.923584
1336,-99.51469,-105.46176,-99.96836,-108.86908,-98.57101
1337,-97.311615,-118.48935,-96.30243,-105.766594,-102.21962
1338,-100.610916,-98.470535,-90.79418,-107.33523,-94.78146
1339,-105.54866,-78.554504,-92.729744,-109.78372,-104.03389
1340,-102.05939,-73.97969,-91.12525,-107.54776,-32.098907
1341,-103.696434,-37.22093,-90.34169,-140.27042,-37.41055
1342,-103.38854,-84.882126,-92.752556,-105.29414,-9.655605
1343,-102.638664,38.506783,-95.290085,-105.970184,-84.002846
1344,-99.25328,12.893265,-96.86693,-106.662636,-42.493805
1345,-93.37375,-102.97352,-100.182495,-110.763504,-34.446594
1346,-98.503975,-106.806206,-100.7964,-109.548645,-32.374363
1347,-98.38314,-85.53886,-93.31612,-103.622826,-91.76608
1348,-100.97804,-95.03914,-98.50333,-103.82292,-32.803772
1349,-98.02303,-103.50255,-96.37363,-104.02168,-39.693016
1350,-100.52488,-105.076904,-97.69186,-104.539085,-91.08473
1351,-97.96263,-100.08778,-93.78053,-103.734055,-30.346699
1352,-100.935394,-91.48128,-95.63952,-105.877785,-43.171486
1353,-101.521355,-100.11306,-89.692406,-110.34256,-102.98192
1354,-92.28202,-92.57758,-99.757835,-105.28197,-98.51088
1355,-96.14766,-97.34585,-98.94967,-103.925186,-30.19287
1356,-95.25621,-71.45644,-89.35533,-109.44564,-99.577095
1357,-102.98898,-75.96948,-100.801895,-105.976135,-28.666203
1358,-103.38223,-70.55905,-99.92071,-105.140854,-28.213003
1359,-103.12751,-88.71151,-96.59911,-109.67257,-23.239569
1360,-105.66881,-19.70315,-100.72696,-105.58383,-102.47653
1361,-97.759865,-29.18294,-90.64284,-101.02543,-92.60639
1362,-109.14998,-100.110855,-99.44263,-104.400345,-29.24866
1363,-92.54703,-85.35708,-100.8401,-107.36094,-123.86481
1364,-98.21886,-102.61213,-99.65337,-114.61554,-25.200178
1365,-102.672,-91.033875,-91.71714,-107.45335,-30.408043
1366,-99.82065,18.702864,-96.28397,-106.22542,-29.737467
1367,-100.43111,-89.01914,-94.86688,-106.96142,-98.32258
1368,-100.94645,-29.1736,-99.425835,-107.62276,-93.155426
1369,-104.8935,-75.51936,-100.4752,-106.83531,-104.87222
1370,-94.404686,-101.57025,-96.60882,-114.12574,-105.86901
1371,-103.80984,-77.393555,-92.188705,-107.81857,-87.99198
1372,-92.136086,-83.41363,-95.28855,-113.16355,-26.481838
1373,-102.35288,-134.5542,-94.709435,-105.83208,-32.16445
1374,-103.75043,-71.77704,-93.93713,-111.28608,-100.58059
1375,-103.2677,-79.48054,-92.19456,-110.92739,-101.30543
1376,-103.0715,-87.60165,-94.119736,-105.87509,-102.66674
1377,-95.52541,-110.498474,-98.54756,-112.38963,-105.661125
1378,-98.699615,-126.02598,-80.12775,-105.8711,-43.64544
1379,-92.54002,-83.86987,-96.910995,-109.05153,-33.871185
1380,-100.75585,-84.08989,-92.32343,-104.38238,-39.128326
1381,-98.778404,-117.86296,-95.11092,-109.216866,-37.25377
1382,-94.15847,-21.679142,-90.49837,-108.16631,-32.703312
1383,-94.428566,-22.869057,-97.20619,-107.70714,-32.2738
1384,-97.26695,-29.350967,-98.976036,-106.59522,-27.157763
1385,-103.29812,-14.355795,-97.27191,-106.42997,-130.13345
1386,-100.35442,-14.799823,-100.09606,-109.089745,-118.56732
1387,-100.31533,-16.29781,-96.84646,-108.07723,-115.68573
1388,-100.31917,-18.913364,-94.455185,-106.09986,-32.757736
1389,-100.13765,-89.271454,-92.59265,-107.62034,-38.800564
1390,-106.579056,-71.33078,-90.69855,-104.19008,-36.43168
1391,-127.1855,-84.47369,-89.844284,-106.63916,-51.45454
1392,-102.007935,-26.346304,-94.58631,-104.887184,-42.828484
1393,-100.535484,-21.119003,-96.90797,-107.323944,-44.21913
1394,-103.008446,-28.103874,-100.010605,-110.665016,-92.30358
1395,-98.914894,-31.64372,-94.5601,-104.84668,-95.29187
1396,-100.42684,-20.627033,-95.00589,-106.70489,-103.12561
1397,-106.16503,-23.974943,-97.1689,-106.40671,-104.4733
1398,-87.9668,-94.88655,-96.69125,-107.731834,-41.23819
1399,-96.169556,-77.33323,-94.492065,-106.86814,-105.472084
1400,-103.591774,-88.68265,-97.090965,-107.43497,26.783007
1401,-102.64905,-79.55417,-97.85275,-107.946976,-27.866695
1402,-105.01418,-25.112713,-112.132416,-107.203186,-98.31758
1403,-104.77041,-104.22806,-104.746025,-106.41668,-93.10115
1404,-104.11391,-29.499065,-113.468124,-106.411316,-79.48182
1405,-101.05151,-13.261958,-102.15176,-106.41503,-84.17422
1406,-100.68619,-4.348987,-102.47922,-107.0267,-40.186535
1407,-97.270454,-23.29806,-98.7643,-107.00159,-88.46751
1408,-98.03816,-103.22421,-101.29388,-107.45217,35.022533
1409,-104.31107,-76.47537,-100.91158,-108.354706,-33.713
1410,-105.01768,-99.69936,-95.16691,-106.80347,-18.412203
1411,-102.90158,-104.178345,-97.34646,-110.81137,-86.29496
1412,-102.65019,-97.96841,-92.98515,-107.985634,14.016117
1413,-91.82918,-83.61225,-100.44212,-106.93365,-17.729753
1414,-92.87844,-26.489656,-93.40006,-107.93283,7.1743803
1415,-101.64958,-78.96213,-107.4766,-109.253746,-93.09893
1416,-101.836655,-35.39356,-97.77797,-107.4475,6.0821414
1417,-101.4827,-96.96957,-100.28849,-108.328636,-3.877758
1418,-99.94656,-91.010155,-101.809525,-107.441345,-89.98741
1419,-95.2805,-94.30522,-104.85246,-107.481674,-88.055466
1420,-96.78399,-77.04085,-11.240157,-105.24092,-20.378319
1421,-105.27533,-94.10466,-105.79974,-102.79819,-87.97221
1422,-131.04475,-90.24671,-105.28479,-103.06707,-92.89902
1423,-102.89054,-82.21654,-108.99317,-106.85933,-82.785866
1424,-95.21696,-75.708435,-101.20065,-110.68184,-31.470304
1425,-101.25381,-91.601974,-100.41594,-112.65843,-19.43079
1426,-104.18854,-101.8552,-98.41841,-107.51395,-16.560783
1427,-102.58165,-100.37481,-103.39707,-107.35232,10.976809
1428,-104.387924,-102.84528,-108.63501,-107.797035,-13.324481
1429,-102.51484,-102.18626,-105.480194,-103.457825,16.517523
1430,-104.41785,-101.46455,-104.00991,-102.64958,23.353506
1431,-103.99464,-82.38231,-96.77879,-106.18202,-18.279236
1432,-104.71763,-104.01318,-102.82687,-108.504486,-96.764435
1433,-103.32836,-95.7188,-97.71646,-103.96792,-23.833694
1434,-102.74184,-104.97395,-104.0354,-104.446,-24.934998
1435,-104.33173,-103.50479,-99.78447,-105.516754,-24.272139
1436,-107.076706,-98.382286,-100.436714,-105.20925,-99.55176
1437,-103.224945,31.289957,-97.25092,-105.79494,-23.625477
1438,-107.78069,-84.11531,-90.508965,-104.44876,20.567015
1439,-103.00415,28.819582,-97.67178,-104.597664,18.314259
1440,-100.646454,45.036907,4.905773,-105.38274,7.576394
1441,-102.589035,31.735754,-6.625352,-103.23503,3.1697483
1442,-104.363525,45.451733,-103.81076,-103.96561,-25.929213
1443,-103.90421,-76.06836,-24.682402,-106.52065,-23.158764
1444,-102.86913,-104.42777,-27.981882,-107.84925,-77.60709
1445,-100.61996,-95.24944,-101.4006,-107.946434,-84.43977
1446,-102.54103,-100.0276,-100.07176,-107.555466,-21.56353
1447,-100.36338,22.026821,-98.77241,-107.42964,29.134445
1448,-101.9054,58.17948,-93.321655,-106.80877,24.627016
1449,-98.75703,-29.42167,-93.67996,-104.85238,-98.641
1450,-100.039154,-27.070969,-104.3565,-104.45221,13.686375
1451,-99.892105,-31.881498,-103.994125,-108.50278,-14.473011
1452,-104.954575,-97.36362,-98.40185,-106.572334,-94.17657
1453,-105.25047,30.383114,-93.32073,-108.28499,-95.08638
1454,-104.685196,40.09135,-99.68138,-107.79748,27.99997
1455,-104.98481,-93.68141,-95.68331,-107.978714,18.587933
1456,-106.5346,-72.28395,-89.15129,-108.20151,15.935883
1457,-106.51487,-98.73021,-91.84757,-106.16164,5.1858397
1458,-104.4427,-106.34108,-101.27431,-107.76277,-103.403946
1459,-94.591194,-91.24422,-10.735329,-107.53497,14.821077
1460,-102.986694,58.17793,-111.495094,-108.12432,-62.1918
1461,-102.09775,-83.5466,-31.869473,-109.89384,-3.1116507
1462,-101.76668,-94.54099,-101.80509,-103.14125,-92.06677
1463,-105.672516,-81.805786,-101.946594,-107.391075,-78.430695
1464,-106.54134,57.868744,-100.88722,-107.82393,-97.03866
1465,-105.356766,-98.94539,-91.469406,-107.74934,-96.988846
1466,-103.545006,-102.03214,-91.00276,-107.423515,-94.4863
1467,-103.94849,-75.29106,-87.26357,-105.78131,-4.526262
1468,-104.04559,-75.14584,-96.67518,-105.212746,-13.731096
1469,-102.600334,-100.63731,-91.207054,-104.66873,-141.8349
1470,-103.12685,-93.8005,-93.44193,-104.016106,-94.39013
1471,-103.57187,-101.69419,-96.40681,-103.671555,-99.19136
1472,-104.216606,-97.23761,-97.398476,-105.19838,-89.14452
1473,-103.83501,-80.241066,-95.55442,-108.702286,-92.22645
1474,-101.81338,-99.774315,2.0609019,-107.549545,15.529673
1475,-101.83816,-100.26114,-92.78498,-107.63638,-5.988131
1476,-104.60958,-87.0742,-2.6683986,-106.74094,-9.609745
1477,-103.64176,-50.78628,-89.40898,-106.30464,-10.836531
1478,-103.51085,-90.57974,-97.8655,-106.45361,-4.3006034
1479,-106.355194,35.35607,-102.284386,-105.64446,-125.14204
1480,-105.092384,-104.099106,-89.709946,-104.49034,-4.336236
1481,-105.11618,-72.02284,-100.02222,-105.52356,-98.42022
1482,-106.571556,-113.07178,-95.808464,-102.08592,-34.387024
1483,-106.03364,32.486755,-95.08967,-103.44143,-35.133415
1484,-103.88219,-78.739075,-93.76814,-103.932175,-35.6204
1485,-105.13413,-74.57887,-99.44247,-106.824554,-89.842804
1486,-103.730286,-80.1096,-102.28327,-106.12165,34.393085
1487,-104.85047,-97.70322,-93.04475,-107.04486,-73.67388
1488,-105.00545,-78.6576,-100.1313,-105.99684,28.877966
1489,-105.46572,-95.57825,-96.646416,-107.729195,23.354296
1490,-100.23799,-76.03253,-100.04664,-106.85623,-76.03102
1491,-104.58831,-17.297173,-97.90656,-105.74036,25.583015
1492,-106.98024,-81.979004,-97.05351,-108.2947,7.400829
1493,-107.427444,-91.20253,-94.462845,-105.83698,23.525532
1494,-106.271736,-93.899605,-96.152534,-105.41325,-6.808538
1495,-105.84649,17.230366,-7.8909383,-105.19302,-21.719528
1496,-104.19638,25.973326,-8.668458,-106.38176,9.018046
1497,-106.00447,-104.34572,-89.891914,-103.627594,27.268959
1498,-104.72125,-79.59972,-93.57716,-100.91436,-94.76553
1499,-106.14344,-65.88637,-3.4759963,-103.89033,8.917412
1500,-106.788704,29.667492,-93.248795,-103.61542,13.729506
1501,-106.37973,4.60005,-94.462265,-106.156235,-127.14452
1502,-105.42005,-87.15336,-84.257164,-103.54959,-83.86703
1503,-105.12903,-86.405624,-1.3052428,-105.62399,-88.84457
1504,-105.29612,17.660812,-99.30208,-106.8057,-79.68593
1505,-105.64249,40.59613,-98.268005,-108.95515,-87.061134
1506,-105.03375,36.943844,-100.495445,-107.084305,-94.74167
1507,-104.40083,27.118753,-101.46314,-104.362686,-101.24071
1508,-103.96042,-132.63539,-100.815155,-104.88096,-90.54604
1509,-105.62391,38.02732,-98.94959,-103.336655,-99.80772
1510,-104.039154,-103.622375,-99.01338,-103.45323,-8.3585005
1511,-103.23235,29.525192,-92.53973,-102.62397,22.207983
1512,-103.390724,61.593575,-88.86778,-104.703224,42.73861
1513,-101.6735,-101.12161,-99.51082,-101.533615,-91.95336
1514,-104.4308,-97.96975,-101.315544,-106.29667,-71.42223
1515,-105.88278,-108.748375,-0.5780053,-99.57676,6.0313106
1516,-106.48268,-108.3127,-6.764675,-109.92315,7.0669937
1517,-107.63044,-74.73894,-94.30094,-103.980896,17.072203
1518,-106.701614,-66.07282,-3.243306,-107.49531,2.6024647
1519,-104.17993,-100.178215,-98.67362,-104.51605,12.605637
1520,-107.682205,-73.14763,-5.470542,-102.45991,18.118185
1521,-106.03848,41.811802,-100.517784,-104.65105,13.844507
1522,-107.621086,31.509403,-102.46251,-106.50937,-91.63134
1523,-105.232735,34.842003,-5.877235,-105.48474,-1.679882
1524,-21.839565,19.733118,-98.156456,-105.60504,11.390034
1525,-22.656265,-114.20864,-104.136925,-103.24737,12.104316
1526,-104.542,-108.42657,-101.46777,-101.54076,28.148073
1527,-100.90801,-104.33634,-101.55089,-104.80561,28.736622
1528,-13.32165,-70.01986,-94.60826,-103.33012,15.783352
1529,-105.5646,-90.06504,-99.63742,-102.42118,24.824677
1530,-108.4795,-90.53495,-7.214044,-103.65279,10.246606
1531,-107.74923,-94.949684,-3.2126386,-104.35104,26.986351
1532,-108.29834,-84.72858,-95.01715,-105.28373,-13.962523
1533,-103.891754,-91.91346,-90.723114,-105.0271,-6.9051194
1534,-104.68475,26.69976,-103.07356,-105.38491,-108.08011
1535,-103.37107,1.3789568,-95.3006,-105.083984,-17.0973
1536,-103.75235,28.15877,-94.25712,-107.64719,8.64309
1537,-102.50199,27.4748,-88.561806,-107.015755,12.12402
1538,-17.466167,-115.060875,-10.388715,-103.78201,20.675293
1539,-109.78725,30.801699,-103.70474,-105.94886,20.482862
1540,-108.381004,-90.92191,-90.91912,-105.60402,4.2311997
1541,-106.41542,-76.53276,-85.56349,-104.49008,22.25606
1542,-107.323586,-83.94489,-97.26395,-104.110466,-104.49208
1543,-106.55168,-81.76815,-98.93877,-107.59676,-91.67164
1544,-107.53668,-110.23151,-95.51553,-106.338776,-89.77547
1545,-106.691956,56.66884,-99.98128,-105.18154,-103.12469
1546,-106.89181,-98.371155,-14.224335,-105.72853,24.164377
1547,-107.16522,38.261883,-15.154954,-106.1454,-98.561165
1548,-107.76577,-87.33896,-98.19725,-106.25873,-91.01533
1549,-105.783646,44.18034,-11.015179,-107.74784,-100.16855
1550,-104.872185,48.462997,-99.70558,-103.47513,18.754179
1551,-101.81043,-65.034134,-100.19727,-103.458015,15.149131
1552,-101.89877,54.46039,-36.258747,-105.947495,-16.603622
1553,-102.17655,-78.42505,-7.5419836,-104.63624,28.810883
1554,-101.278854,-91.74174,1.0516279,-108.14822,-89.46614
1555,-100.21819,51.118904,-96.720634,-103.971695,-89.78189
1556,-100.97304,-113.88643,-92.65814,-108.66792,-105.75956
1557,-100.86987,-111.18173,-99.803314,-107.344536,-77.72836
1558,-100.39193,-118.79547,-101.26809,-106.97648,17.370668
1559,-102.88273,-90.05154,-100.72009,-102.37633,19.536367
1560,-102.62471,-134.7668,-97.10546,-106.05576,-85.78006
1561,-102.18024,-99.42415,-83.47281,-104.52936,10.93332
1562,-102.969574,-66.80347,-88.32381,-106.140854,-88.4219
1563,-101.65631,-126.97404,-86.74835,-105.665054,-88.36035
1564,-100.14458,58.146877,-99.02856,-105.860344,19.133272
1565,-100.85418,-97.61625,-8.809685,-98.19726,24.112236
1566,-99.41545,-36.27541,-96.34651,-104.8829,-86.93713
1567,-101.79373,-83.348145,2.5361369,-106.62221,-96.32884
1568,-44.26663,-70.0517,-108.28245,-106.14597,5.058054
1569,-95.750626,-86.68417,-6.0323586,-103.579704,-95.62511
1570,-100.90624,-113.73801,-111.21735,-104.282974,-95.991585
1571,-102.3299,43.253075,-99.69101,-103.33037,-80.16135
1572,-105.025314,32.851917,-92.26343,-104.21698,-92.18656
1573,-23.60567,-106.75636,-86.97961,-104.60193,29.359392
1574,-105.69958,-104.666435,-96.611916,-109.78368,-84.12639
1575,-105.14579,-106.152626,-100.03519,-101.94493,18.78665
1576,-108.06695,-91.27501,-113.04927,-101.696236,29.498148
1577,-107.47096,23.296112,-89.808784,-104.48157,-77.99611
1578,-104.54742,-72.55818,-98.53814,-104.546906,-89.93289
1579,-99.84284,-43.57197,-101.514786,-104.76436,-94.79221
1580,-95.710495,-56.664314,7.371353,-104.7608,-75.86739
1581,-98.37134,50.504967,-93.894066,-103.40961,-4.643403
1582,-96.069336,-57.705322,-98.52298,-122.076004,-5.313968
1583,-104.81754,60.7309,-23.630394,-105.27731,-120.177246
1584,-106.214005,-54.205914,-101.324844,-101.958115,1.354883
1585,-107.556694,35.897675,-84.52438,-106.51403,-106.29036
1586,-30.29715,-76.23164,-124.85547,-105.903435,15.759941
1587,-105.26861,-90.516556,-118.55545,-110.36607,-5.0514154
1588,-103.144875,-95.06418,-100.84727,-111.81562,-131.96114
1589,-103.54023,-75.35379,-4.2578816,-104.92996,21.112162
1590,-104.256584,-16.846294,-80.615974,-106.84335,20.083748
1591,-104.85676,67.56485,-109.53229,-106.57337,19.218662
1592,-103.845085,-76.17378,-116.555214,-101.29425,-107.13303
1593,-104.0384,-100.047615,-104.20239,-102.595634,-84.05604
1594,-102.637054,55.84023,4.9156013,-102.5119,36.917374
1595,-103.21898,-39.721413,-117.642105,-105.859955,-99.14686
1596,-99.41399,-86.19169,-96.89948,-110.55285,-76.92737
1597,-102.734024,-67.64365,-125.85044,-105.91015,-78.51564
1598,-102.18273,70.51047,-91.059265,-101.81727,-88.921074
1599,-102.47823,62.054768,-99.822,-101.07278,-124.086235
1600,-104.09249,51.870598,-99.68065,-104.74557,-69.45307
1601,-103.663284,-68.753815,-96.29686,-101.04194,-99.869736
1602,-102.20522,-90.94723,-15.480207,-101.316315,-94.90715
1603,-102.235466,-81.69287,-76.96208,-101.20268,-129.54507
1604,-103.020935,-55.64326,25.240286,-101.22707,-104.470245
1605,-101.200226,-97.4176,-114.50671,-101.473495,35.49918
1606,-101.21785,-99.30327,-84.54496,-100.220116,-112.01381
1607,-104.635635,-103.50602,-115.80839,-107.962036,-121.3261
1608,-102.37142,-90.58104,-98.81489,-118.47238,22.990082
1609,-100.9069,52.48237,-90.30457,-100.41343,21.667057
1610,-102.8158,-70.04907,-94.56199,-101.68469,-79.473465
1611,-103.07562,-46.22295,-100.21943,-101.25692,21.1842
1612,-102.34107,-80.59749,-99.67936,-101.039345,30.406181
1613,-101.71909,36.434566,-102.24713,-101.6716,-36.851837
1614,-100.76034,-45.675972,-102.20496,-101.186905,-127.763435
1615,-102.23448,-77.43973,-93.72619,-101.3412,2.2665718
1616,-98.86446,-105.30667,-100.756584,-101.131035,29.12485
1617,-97.59209,-81.417854,-20.210741,-100.46474,-110.690254
1618,-34.347054,-109.72757,-143.96347,-126.187485,25.793552
1619,-103.967865,-81.46157,-92.20359,-100.529205,-81.77636
1620,-100.26677,-59.695156,-18.334003,-101.16468,-76.90676
1621,-99.787254,-95.571724,-21.64149,-102.62777,-78.565025
1622,-100.185905,-61.27367,-33.18228,-103.70432,-77.1424
1623,-100.07287,59.525986,-104.31355,-103.13669,-81.875
1624,-99.591156,-100.96125,5.969857,-102.73553,-87.683945
1625,-98.472374,43.338852,-100.14205,-103.658516,-87.056984
1626,-98.66681,-118.80805,-98.13354,-107.07278,-102.92748
1627,-98.692535,45.230263,-101.2214,-105.312195,-83.29414
1628,-101.679665,-93.97573,-5.339602,-104.57188,-92.1004
1629,-99.6699,59.467216,-102.347046,-100.47331,-78.004166
1630,-99.253975,-39.260128,-101.851944,-106.7735,-85.08809
1631,-97.70424,-72.03461,-101.97755,-102.29537,-95.09741
1632,-109.20733,-58.256287,-102.646324,-103.06358,-114.04006
1633,-97.51155,-89.63693,-101.54845,-101.18275,-116.18283
1634,-102.0599,-103.22283,-100.12139,-117.0907,34.44502
1635,-100.409966,-49.92867,-99.48246,-117.01233,-93.14855
1636,-103.15521,-100.19771,-107.149574,-107.4736,-119.866
1637,-100.157036,-51.173965,-15.9487705,-103.90131,-118.7798
1638,-99.84768,-83.42349,-89.25327,-96.15651,-133.80083
1639,-100.5274,-59.72103,-99.98509,-98.61584,-74.04151
1640,-101.11809,45.265156,-96.324745,-98.60211,28.076445
1641,-100.282135,50.000317,15.727725,-106.35831,29.86075
1642,-97.89413,44.349045,-128.35217,-103.27939,-86.20734
1643,-101.00319,45.953384,-97.2857,-105.73616,-66.45172
1644,-98.35482,67.23992,-101.74953,-104.102554,-94.523026
1645,-96.94831,-92.203316,-111.07559,-102.005005,-80.01619
1646,-112.7385,-84.80555,-124.18746,-101.77872,-99.47471
1647,-113.5768,-98.68947,-5.2151356,-100.703766,-84.55736
1648,-30.003677,-86.428764,-20.724491,-107.24537,29.552229
1649,-99.605034,60.532593,-96.508026,-108.8988,-83.14934
1650,-96.341194,57.128826,-13.278409,-105.76462,-130.68085
1651,-112.424225,57.227486,-0.6689888,-100.55119,-80.80678
1652,-106.86925,50.21811,-89.74017,-102.24879,-83.42355
1653,-106.90955,-79.33743,-31.729832,-105.58549,-93.00727
1654,-27.718657,53.704304,-101.238464,-103.6306,-91.90587
1655,-19.646486,48.302628,-100.39864,-108.25214,-99.63903
1656,-127.38614,50.466805,-101.23338,-104.49321,-81.901764
1657,-107.4907,50.605846,-100.86897,-105.048454,-91.69826
1658,-103.205864,64.26205,-29.52318,-104.07515,-99.34014
1659,-97.67761,-70.74541,-2.5417528,-103.303604,-87.68658
1660,-19.023857,-34.38182,2.5739512,-108.92417,-90.16225
1661,-26.754904,-85.123314,-98.890396,-102.753265,-91.856674
1662,-34.70233,-68.94911,-18.211473,-106.27661,-82.77459
1663,-117.25956,4.0588555,-8.932453,-105.01499,-61.35423
1664,-107.11481,-32.61324,-88.93011,-103.48954,-101.56323
1665,-107.004745,-89.07959,-18.885052,-101.05968,-95.137436
1666,-109.17299,37.694542,-91.6978,-100.66326,-79.7943
1667,-95.32807,56.45986,-3.6627119,-101.6791,-98.721146
1668,-98.74661,54.32556,-46.954765,-102.87463,-100.633224
1669,-100.091255,-78.26342,-16.688124,-115.732635,-99.27675
1670,-101.99413,-67.22784,-99.91435,-103.72154,17.557426
1671,-101.651375,-47.252132,-16.134232,-104.181755,-95.57346
1672,-99.529854,-27.629786,-100.1577,-100.4452,-92.20243
1673,-99.60053,-30.43477,-96.8196,-102.439224,-102.59775
1674,-116.30614,-90.82656,11.293622,-109.20028,-102.571236
1675,-114.17404,-60.342476,-2.31147,-101.84468,-88.02483
1676,-27.150032,-31.703148,4.522864,-107.78189,-83.86736
1677,-25.638721,58.230564,-10.424453,-105.65308,-88.940956
1678,-26.913172,40.39697,-101.15666,-102.41741,-141.53877
1679,-25.155367,-97.700005,-101.27018,-105.13955,-145.35127
1680,-116.38545,41.622044,-102.31872,-102.857765,-133.05676
1681,-96.54206,-107.11229,-102.29881,-99.748024,30.173492
1682,-92.25027,-71.79094,-99.76451,-120.532364,-69.61522
1683,-109.59399,58.101738,-100.16613,-103.01651,30.046295
1684,-31.101645,73.033615,-7.8507,-104.186485,-101.01737
1685,-29.945807,-18.553974,-96.040855,-106.376434,-106.92414
1686,-96.89555,-38.899532,-87.60628,-103.6046,-101.078255
1687,-102.76748,38.452126,25.684599,-126.04381,3.7311585
1688,-104.468575,35.05142,-97.81437,-103.88032,-94.07824
1689,-99.76795,43.93733,5.8579235,-111.66655,-106.984375
1690,-24.633757,-29.763544,3.4420426,-106.163956,-97.83486
1691,-132.60806,-61.921276,-15.698652,-147.33018,34.09921
1692,-19.59867,-28.688587,-101.01107,-134.9,-116.24314
1693,-101.89558,64.54183,-102.152435,-112.15543,-119.08026
1694,-100.468636,53.339813,-103.41903,-106.35123,22.214933
1695,-97.771255,31.942411,-104.54654,-104.45204,-88.72802
1696,-123.26156,32.005833,-103.42897,-107.733986,-124.819916
1697,-103.4181,39.99252,-100.871925,-110.78758,-118.068405
1698,-98.32149,26.074041,-113.839645,-109.909004,-139.31662
1699,-99.22466,36.671337,-94.332016,-139.05571,-125.37908
1700,-102.54368,-32.391964,-92.76445,-138.13586,-112.98676
1701,-24.48905,69.846306,6.1188593,-133.29915,-87.7159
1702,-22.275906,-74.864525,21.065744,-134.6961,-116.595505
1703,-129.94077,52.35004,13.609708,-118.06993,8.293022
1704,-23.69717,39.76087,-95.59584,-103.81909,-23.412258
1705,-19.855858,49.893955,-97.64262,-105.49076,-121.19717
1706,-108.015755,23.338453,-104.42623,-98.43688,-108.29808
1707,-110.48315,53.505974,-102.06253,-100.55205,-93.934944
1708,-33.40604,49.331978,-5.1470714,-95.07446,-108.27603
1709,-29.790905,41.991375,-99.04565,-99.94963,-122.777534
1710,-108.91487,53.95065,-103.03056,-104.56881,-120.87875
1711,-52.317173,30.857254,-0.5910985,-102.95426,19.51957
1712,-31.14099,67.73829,-2.2947547,-100.95833,-110.480675
1713,-110.59709,41.868385,-101.382225,-101.652954,-110.63475
1714,-41.88474,-26.139837,-9.197255,-101.65643,-94.25062
1715,-36.311634,-85.21656,-5.412302,-102.59478,-97.05459
1716,-121.438385,-84.72106,-12.807126,-101.833336,-95.24491
1717,-42.072685,51.04923,4.765515,-101.07583,-88.566315
1718,-38.9376,-100.16053,-98.54877,-91.91714,-87.28293
1719,-46.591778,38.312973,-11.85585,-102.21724,-76.03411
1720,-37.849888,-79.11168,4.159308,-99.693924,-63.34907
1721,-152.37807,55.061924,-97.26113,-99.18043,-100.368095
1722,-40.354794,59.209885,10.472369,-94.55856,-79.51171
1723,-41.921864,70.05013,-6.1477404,-90.98641,-92.47836
1724,-42.65901,-77.32953,-1.2918818,-90.372574,31.971209
