,It 0,It 1,It 2,It 3,It 4
869,-103.15211,-95.23924,-97.17475,-95.87262,-102.91153
870,-106.502266,-16.300127,-95.63023,-102.4801,-100.05664
871,-105.372086,-12.889134,-91.11066,-91.289505,-100.417244
872,-101.39469,-11.670983,-88.04836,-101.977394,-93.584305
873,-98.01522,-14.674901,-91.30171,-101.022,-96.00371
874,-99.2866,-94.70159,-93.891304,-93.34972,-2.7164273
875,-104.04551,-12.653178,-91.16269,-102.91614,-5.642033
876,-100.87709,-97.99637,-93.484184,-139.60522,-100.76767
877,-104.65,-16.121876,-94.0755,-17.689129,-103.157234
878,-104.99029,-95.398186,-92.13506,-15.56329,-99.88341
879,-101.09972,-96.47397,-91.35192,-102.45915,-103.01111
880,-99.08439,-93.87424,-96.71328,-14.109895,-95.2631
881,-102.13623,-93.781845,-93.68875,-103.325714,-91.81452
882,-100.30125,-96.5647,-89.70452,-97.27112,-95.794136
883,-102.22146,-92.64781,-90.612236,-93.24212,-96.32634
884,-99.27956,-99.21389,-91.574936,-96.13482,-98.50849
885,-102.13212,-99.33275,-100.34147,-97.031136,-98.41191
886,-101.19709,-94.50409,-93.60425,-7.400005,-97.339165
887,-98.904274,-95.27648,-98.50836,-102.34895,-94.402954
888,-100.805374,-97.49523,-96.33569,-112.25258,-99.70756
889,-99.52593,-94.922035,-100.32639,-115.63601,-99.887146
890,-100.23058,-13.363777,-94.86525,-116.36,-100.67378
891,-100.2169,-105.146484,-96.33728,-105.098595,-89.70988
892,-100.48339,-126.52656,-93.28775,-100.465256,-98.336006
893,-101.57074,-141.70267,-96.250854,-103.11706,-89.38048
894,-99.32815,-98.197525,-90.995384,-110.65518,-93.29765
895,-101.083084,-16.31941,-93.17808,-101.67925,-95.229485
896,-98.64488,-22.575916,-90.99976,-100.71969,-97.92728
897,-99.85672,-14.1813,-101.04549,-96.84699,-92.590004
898,-98.72479,-17.281157,-92.004234,-120.15939,-98.00326
899,-99.7908,-17.4778,-93.62462,-97.93082,-94.76622
900,-99.94599,-12.200443,-89.84587,-98.65777,-93.976135
901,-99.94191,-18.75497,-95.77092,-99.79762,-97.26758
902,-100.874405,-115.989914,-94.08799,-99.275154,-100.935326
903,-99.70501,-94.467926,-77.884476,-105.07791,-94.12615
904,-99.697495,-137.29372,-95.21165,-101.6042,-99.78828
905,-99.960106,-3.6647456,-94.28772,-102.20806,-89.68596
906,-100.40159,-10.730892,-91.414406,-96.118835,-91.87395
907,-97.620964,-104.0453,-92.74443,-100.11875,-93.65293
908,-99.05257,-98.83228,-91.85062,-97.36734,-95.60357
909,-102.34231,-100.46178,-96.01903,-100.93375,-95.46336
910,-101.92377,-100.04037,-89.76549,-14.530968,-94.99246
911,-100.71488,-134.97055,-96.26877,-97.18429,-99.6139
912,-102.03814,-138.12485,-91.95702,-97.37072,-98.270584
913,-100.99128,-131.50244,-92.45582,-97.84938,-96.86865
914,-102.30426,-129.3086,-94.736664,-100.2367,-97.30753
915,-103.25349,-98.25471,-91.499115,-96.899445,-95.892494
916,-102.235886,-95.18005,-91.15209,-95.7201,-91.80147
917,-102.30322,-95.20911,-79.04327,-99.78254,-94.14783
918,-104.62236,-103.778336,-94.914185,-95.43182,-95.158646
919,-102.17126,-95.91888,-92.48099,-98.45488,-98.00316
920,-100.70777,-103.91206,-89.07351,-107.41449,-97.5437
921,-98.96966,-104.093124,-91.02702,-101.87437,-95.489685
922,-98.64945,-115.7609,-94.21753,-100.58996,-98.72492
923,-98.82841,-122.40646,-91.41822,-100.919174,-99.26652
924,-97.546875,-104.03844,-92.41403,-99.75623,-95.826065
925,-99.773254,-109.28264,-86.5285,-101.416565,-95.89288
926,-99.70013,-95.57442,-88.42437,-104.72375,-94.24231
927,-102.77365,-121.82833,-93.02045,-102.08949,-93.11682
928,-103.08969,-97.47619,-93.0564,-103.46318,-91.889946
929,-101.03136,-100.00846,-100.116005,-103.811424,-94.75018
930,-100.40452,-101.40875,-101.02355,-96.892,-91.65494
931,-103.83491,-124.49242,-98.638695,-101.46796,-91.92698
932,-100.2205,-101.881546,-98.35775,-103.60527,-94.49779
933,-99.59376,-122.30485,-93.248474,-109.680214,-93.68045
934,-100.34221,-93.98735,-97.24866,-102.17586,-93.02684
935,-100.79473,-97.18261,-95.245926,-109.97705,-97.43263
936,-99.67986,-90.3161,27.636597,-108.62175,-90.37552
937,-98.68746,-92.79843,-69.04005,-94.96974,-92.653946
938,-98.46014,-97.40366,-73.57765,-103.59896,-94.8082
939,-99.59362,-91.30328,-83.62832,-103.60393,-93.962135
940,-99.853935,-97.98332,-95.83205,-98.666466,-96.47516
941,-100.341484,-124.37378,-88.132774,-97.99556,-94.52086
942,-100.343155,-102.715225,-91.06769,-102.82412,-99.920654
943,-102.44106,-93.51102,-94.65363,-94.23878,-102.22906
944,-102.7151,-97.907295,-85.22404,-100.38903,-98.84899
945,-100.46446,-124.78144,-83.9559,-105.4789,-97.17436
946,-99.72801,-95.43757,-91.40633,-102.5085,-96.3542
947,-97.849976,-121.577194,-92.08602,-109.23997,-96.68333
948,-99.55624,-128.10355,-80.14403,-113.477005,-95.125435
949,-98.45942,-88.419975,-92.26052,-112.17024,-94.84106
950,-102.2246,-92.163376,25.874294,-102.78235,-96.54125
951,-100.5838,-118.40088,-88.997284,-109.77253,-99.94632
952,-99.922005,-96.9243,-88.11441,-105.74394,-100.68599
953,-100.95577,-94.75228,-91.12821,-95.4571,-100.00461
954,-101.096245,-95.80416,-88.71977,-96.93943,-97.9108
955,-101.14704,-96.75114,-91.11505,-105.03149,-97.19902
956,-103.38039,-93.66301,-91.38092,-103.565506,-93.99035
957,-101.70519,-104.016594,-86.13134,-99.61747,-96.7106
958,-104.04206,-99.79435,-88.84985,-110.685524,-101.08552
959,-101.63812,-88.92587,-92.79457,-113.87971,-94.26367
960,-102.47035,-97.95443,-92.04343,-110.68801,-94.03255
961,-102.542114,-97.50652,-15.752124,-96.8258,-96.38242
962,-101.42868,-93.842766,-93.918564,-104.2727,-95.76076
963,-100.26361,-100.69069,-91.171936,-105.12672,-102.052666
964,-99.00696,-93.96996,-90.81966,-104.378914,-95.20757
965,-101.05824,-97.519516,-86.246635,-101.56338,-97.06613
966,-99.08243,-101.928535,-87.16213,-104.914894,-98.26923
967,-99.94491,-98.79277,-88.22137,-103.98842,-98.66438
968,-101.81883,-94.70627,-89.65964,-102.059875,-93.62013
969,-100.98873,-101.953224,-94.662964,-99.14744,-95.20629
970,-102.58106,-98.76551,-93.59872,-110.55548,-96.655655
971,-102.03032,-93.99197,-83.471756,-110.496605,-95.98166
972,-100.74879,-93.488884,-96.02228,-108.969826,-95.57199
973,-101.80167,-95.80287,-96.734924,-103.33642,-97.73535
974,-101.597626,-93.2444,-101.91803,-102.05325,-94.56589
975,-103.87172,-98.95601,-91.56835,-102.08848,-93.25541
976,-107.391815,-96.60617,-90.635956,-101.91956,-93.32369
977,-105.89303,-98.91044,-89.3771,-100.52026,-92.78302
978,-105.167114,-91.095146,-90.50217,-102.390854,-95.5103
979,-103.50269,-97.04225,-89.888214,-105.304344,-97.874344
980,-109.906136,-97.99791,-92.12437,-102.43314,-98.227844
981,-113.12042,-102.87158,-90.62501,-102.44265,-100.685616
982,-106.49457,-103.077156,-91.9306,-97.94833,-98.96901
983,-105.71274,-103.96123,-3.7613847,-101.18607,-101.05203
984,-105.97842,-100.23789,-88.240425,-104.07773,-98.78909
985,-103.92822,-108.91269,-93.21695,-105.354095,-103.28155
986,-102.239876,-97.392746,-90.216774,-104.67519,-95.50366
987,-106.36553,-93.460945,-131.09955,-105.11239,-97.7718
988,-103.527435,-126.65916,-97.72796,-105.95801,-100.34227
989,-104.6021,-94.94741,-92.984795,-105.26613,-100.56582
990,-102.224396,-127.95515,-94.745636,-102.6902,-99.59216
991,-102.06722,-139.63794,-90.10945,-103.73556,-99.631355
992,-97.898735,-116.78757,-97.068054,-113.46885,-96.70802
993,-101.83705,-134.85452,-94.14677,-101.200455,-100.36928
994,-101.97736,-97.6291,-84.849915,-103.27011,-95.026184
995,-105.0396,-90.70072,-85.89274,-104.17373,-94.61676
996,-93.23406,-101.33909,-81.55805,-103.71515,-94.085724
997,-91.513016,-109.242676,-64.80685,-105.77881,-91.476295
998,-100.04497,-110.227646,-85.5339,-104.00212,-95.136375
999,-106.74537,-109.13274,-97.313385,-101.64683,-92.15551
1000,-106.76854,-13.022265,-89.101814,-98.720825,-91.42353
1001,-112.47412,-98.48189,-92.95813,-103.53424,-93.71483
1002,-113.72093,-92.9993,-90.72021,-102.59411,-90.007706
1003,-111.442856,-93.61697,-88.92482,-105.35521,-92.14031
1004,-111.92175,-96.560265,-86.77073,-104.06364,-91.47783
1005,-97.390205,-96.45339,-88.91083,-102.743515,-87.683815
1006,-97.864136,-87.41474,-82.22847,-103.47994,-92.45343
1007,-96.74227,-89.470085,-93.12736,-101.86639,-95.87728
1008,-96.058815,-90.85213,-92.02442,-102.06724,-95.33577
1009,-96.31692,-115.36078,-92.03114,-104.95642,-103.79732
1010,-98.07786,-116.24852,-90.83626,-100.816635,-102.828
1011,-94.386604,-94.43497,-88.045364,-101.23405,-109.67118
1012,-98.74641,-92.57853,-89.16821,-104.54616,-102.92306
1013,-98.67911,-99.01934,-78.30864,-102.49848,-98.2493
1014,-96.95933,-97.27373,-89.52005,-96.81019,-94.24425
1015,-101.3543,-95.567116,-91.35305,-100.26642,-17.53589
1016,-112.42151,-96.10045,-88.9621,-99.29276,-16.48173
1017,-99.14312,-125.79043,-86.12838,-108.161865,-96.55319
1018,-99.48886,-115.222885,-90.98308,-102.39848,-91.361
1019,-94.27774,-97.962814,-92.74119,-100.63157,-98.23751
1020,-101.64274,-94.54063,-88.208664,-98.28686,-93.75303
1021,-102.218605,-104.127975,-88.69885,-105.171005,-94.48525
1022,-102.9223,-102.62188,-56.07373,-102.94226,-97.34394
1023,-93.54548,-101.98032,-72.1565,-102.56194,26.219912
1024,-102.162445,-107.92945,-78.84033,-96.87297,33.413944
1025,-94.69401,-111.30669,-81.452614,-105.3464,-99.30986
1026,-102.172424,-103.51455,-82.113914,-98.46528,-100.000145
1027,-99.571976,-111.47145,-83.10632,-17.665848,-93.72331
1028,-103.334236,-110.4008,-78.7037,-105.0483,-100.12998
1029,-100.02986,-100.8193,12.784352,-102.677574,-103.20951
1030,-100.97766,-97.81897,3.7260325,-103.908005,-101.06887
1031,-94.85274,-108.51044,-8.875887,-105.43262,-93.8672
1032,-101.24733,-107.512276,-12.966455,-101.25893,-93.76879
1033,-101.373505,-101.060036,-93.47343,-94.41554,-98.99159
1034,-94.67164,-94.3054,-92.884415,-100.77099,-93.6713
1035,-99.75805,-100.388275,-91.14951,-100.11406,-96.75355
1036,-92.957954,-98.062614,-89.27271,-104.557396,-90.58894
1037,-101.04407,-97.50134,-87.28409,-107.52215,-91.538284
1038,-101.01098,-118.54181,-89.2842,-102.91299,-94.17543
1039,-95.65761,-105.48337,-87.97859,-101.23268,-92.63146
1040,-95.74269,-99.85399,-88.710144,-102.77139,-91.23435
1041,-102.73034,-98.89188,-87.73866,-101.151535,-92.476906
1042,-95.55431,-97.24205,-78.126396,-11.99055,-96.847664
1043,-103.02159,-96.14491,-90.05073,-98.613235,-99.75623
1044,-99.916336,-97.07457,-94.70172,-102.80513,-97.46062
1045,-99.25884,-102.809006,-97.22814,-104.55509,-94.56987
1046,-99.68695,-99.36804,-85.26029,-100.071976,-93.612686
1047,-101.314186,-129.14409,-83.547775,-100.33735,-94.70124
1048,-101.15349,-130.65784,-92.40239,-100.31506,-98.175545
1049,-97.98867,-101.718544,-89.00455,-102.18382,-97.6318
1050,-104.58249,-124.557175,-90.17345,-102.24175,-8.684758
1051,-105.6885,-102.218925,-89.22757,-109.22158,-9.847834
1052,-102.98541,-103.975494,-90.44577,-100.13287,-89.7258
1053,-108.74249,-104.298325,-86.05884,-108.8665,-91.16983
1054,-104.161736,-104.11471,-81.3051,-102.04512,-93.80426
1055,-98.0015,-102.84632,-87.09717,-99.83533,-94.20663
1056,-95.01977,-102.775215,-85.46861,-104.56762,-96.94089
1057,-97.80207,-101.0051,-82.84064,-102.50934,-94.096725
1058,-99.994675,-98.91204,7.5073147,-100.5492,-98.53153
1059,-97.34718,-106.5228,-88.333435,-99.37144,-96.840996
1060,-89.809845,-100.612595,-85.99255,-94.67121,-100.62807
1061,-95.765175,-96.21884,-80.05475,-97.97471,-89.857864
1062,-103.84945,-112.01169,57.56852,-102.73257,-92.84633
1063,-102.545334,-97.62969,-83.82355,-105.96368,-91.820366
1064,-101.074356,-99.0807,-83.68776,-96.51803,-94.372185
1065,-102.424675,-97.011345,-82.79921,-101.07504,-94.72247
1066,-99.19533,-99.322685,-81.104645,-99.69541,-87.536194
1067,-100.69015,-94.14981,-82.7706,-106.13508,-89.29434
1068,-100.66191,-121.44217,-81.99848,-102.42519,-93.1772
1069,-108.44913,-90.96567,-95.19204,-100.6504,-88.38447
1070,-102.18154,-96.440926,-78.87621,-101.60618,-93.181725
1071,-102.02265,-93.20235,-91.45366,-100.33264,-93.506805
1072,-97.73229,-98.34388,-127.082565,-103.35826,-92.28783
1073,-99.96855,-98.44856,-89.325554,-94.71245,-96.598946
1074,-100.0582,-99.17498,-95.63232,-95.41077,-95.52602
1075,-101.42861,-104.37689,-76.14728,-100.32939,-94.257996
1076,-100.37847,-96.45421,-71.010216,-97.8028,-91.16827
1077,-98.79012,-92.55412,-66.599884,-94.89311,-97.07957
1078,-104.87839,-96.07043,-67.9895,-97.60205,-92.65858
1079,-99.747765,-99.87977,-60.78827,-102.642395,-94.59417
1080,-98.15001,-93.66541,-68.44675,-97.53309,-91.98477
1081,-106.61943,-98.81401,-78.13238,-98.71517,-96.99574
1082,-88.55807,-98.83427,-89.87218,-104.57001,-97.83516
1083,-90.51428,-97.96556,-85.06755,-104.92067,-23.040277
1084,-92.615746,-95.51916,-78.85461,-99.36056,-20.317757
1085,-85.33387,-97.40292,-89.317085,-8.206511,-96.04884
1086,-91.17069,-99.4448,-58.601887,-8.184716,-18.126984
1087,-101.10271,-101.53931,-78.492516,-97.07215,-88.34322
1088,-100.968445,-99.79156,-89.452515,-97.46893,-92.942116
1089,-96.46671,-99.02478,-75.68922,-99.90803,-92.89427
1090,-101.78562,-103.3536,-88.55051,-102.14054,-94.9048
1091,-100.65287,-102.18616,-81.56178,-98.508545,-104.94499
1092,-95.53041,-96.32372,-88.407425,-99.00366,-98.57639
1093,-95.541794,-96.09133,-81.264175,-92.79247,-104.711624
1094,-100.020386,-92.583084,-76.03036,-90.02811,-96.99627
1095,-97.04176,-94.53466,-80.03462,-94.161995,-97.23532
1096,-95.31611,-104.569405,-67.065025,-89.6298,-102.093544
1097,-89.81156,-105.035255,-79.88094,-98.41912,-98.368965
1098,-96.046074,-103.708496,-85.765884,-11.691766,-93.85315
1099,-100.44392,-100.46961,-72.50003,-18.223885,-93.76303
1100,-96.3936,-102.6417,-84.23557,-30.689363,-96.120255
1101,-99.08425,-107.94623,-73.81888,-17.967714,-92.27199
1102,-99.26776,-102.6988,-79.809265,-99.55187,-89.34569
1103,-100.28454,-105.93703,-77.792625,-100.44473,-91.58706
1104,-102.70807,-100.429825,-67.41751,-99.72352,-92.99369
1105,-103.67537,-106.85515,-78.31922,-93.67684,-93.395134
1106,-102.170265,-96.10254,-84.30516,-98.628845,-90.412224
1107,-105.55359,-98.46544,-96.02904,-104.08436,-86.64038
1108,-105.42738,-106.616165,-75.11717,-103.9439,-90.89203
1109,-96.79495,-112.698654,-77.218796,-93.65232,-93.16939
1110,-103.82042,-107.4876,-64.258545,-10.188004,-90.247185
1111,-102.721146,-112.631134,-85.84937,-33.23299,-95.89782
1112,-104.22398,-112.62753,-74.57469,-10.335259,-115.07028
1113,-105.69168,-99.71521,-77.91802,-23.323153,-96.44321
1114,-105.60839,-93.53925,-80.17758,-109.708466,-98.411804
1115,-100.84327,-100.31148,-91.09515,-91.53284,-97.07981
1116,-101.53436,-106.5508,-79.30195,-101.33129,-95.76228
1117,-102.03355,-114.709625,-95.247604,-103.797295,-102.07258
1118,-102.3129,-101.07914,-83.309845,-105.339424,-13.471127
1119,-95.331345,-108.64645,-91.31889,-9.634738,-97.37182
1120,-104.950005,-107.54969,-88.52695,-17.221521,-92.56551
1121,-102.347466,-111.70933,-80.65746,-5.447005,-96.01177
1122,-100.28656,-109.33699,-76.73535,-18.995527,-90.843704
1123,-100.97257,-109.45138,-80.23967,-95.946014,-97.27127
1124,-106.3756,-101.97154,-86.66036,-94.81366,-93.813644
1125,-104.18563,-99.69665,-88.563225,-102.54643,-90.69895
1126,-100.49768,-102.68342,-87.848595,-101.95702,-95.178665
1127,-105.71875,-96.19297,-84.55472,-101.476746,-89.1308
1128,-106.811,-97.906845,-77.35514,-93.6016,-90.3252
1129,-102.31818,-104.53341,-81.6541,-98.13211,-88.20184
1130,-99.116844,-100.18125,-88.73924,-106.240654,-88.94007
1131,-92.69588,-99.67773,-83.44763,-104.91409,-87.11028
1132,-101.223976,-103.153076,-86.830574,-104.11923,-87.80641
1133,-105.08478,-99.41842,-75.86103,-96.70205,-89.67325
1134,-102.008156,-96.56574,-100.785324,-105.48843,-93.10289
1135,-104.204834,-98.99089,-85.01883,-104.70432,-91.61353
1136,-102.45081,-93.704895,-67.86047,-100.373726,-91.78657
1137,-108.16983,-19.855032,-81.85213,-97.35944,-114.19659
1138,-108.59819,-104.963264,-77.35999,-93.82219,-85.35691
1139,-106.46315,-101.39783,-87.15122,-102.2844,-92.777336
1140,-107.58103,-101.26052,-89.24806,-95.069176,-90.459305
1141,-104.07226,-94.93369,-85.181404,-93.32889,-91.10786
1142,-106.434395,-98.02892,-77.42622,-96.88691,-91.12732
1143,-106.33885,-100.81981,-82.455826,-89.52781,-92.89425
1144,-104.65737,-101.17956,-83.587265,-11.364366,-92.2088
1145,-105.1955,-99.90772,-81.98791,-98.584045,-94.19781
1146,-108.55305,-101.930756,-86.7988,-90.820564,-93.77139
1147,-102.44307,-98.34898,-85.26863,-91.39441,-91.98981
1148,-103.35869,-98.90206,-86.480194,-104.24017,-86.70853
1149,-99.933075,-97.64051,-90.114586,-103.56849,-87.46352
1150,-104.70264,-96.125336,-83.55977,-95.94583,-88.07203
1151,-103.795235,-102.27577,-82.892975,-102.7524,-87.07967
1152,-103.88526,-101.158325,-88.66385,-20.757645,-88.0425
1153,-104.71397,-103.03432,-89.31012,-102.43062,-89.14826
1154,-107.8251,-100.563675,-94.90447,-95.25791,-113.592354
1155,-106.87079,-100.35716,-81.942566,-95.99105,-112.74591
1156,-105.894356,-107.81953,-90.234024,-103.07175,-93.6977
1157,-102.38964,-101.89892,-89.33374,-97.36938,-80.30596
1158,-106.692245,-101.16639,-93.56091,-105.02709,-83.87807
1159,-102.85978,-100.17268,-86.255104,-103.50677,-88.269966
1160,-104.02492,-106.61799,-95.68459,-101.84932,-95.95724
1161,-103.58737,-98.7854,-88.8034,-100.404274,-88.77003
1162,-104.53607,-100.74383,-90.04842,-100.59127,-85.22322
1163,-102.19615,-105.16759,-87.350975,-92.53726,-87.837166
1164,-102.54015,-106.80407,-80.20159,-96.6487,-91.00671
1165,-101.19838,-103.27377,-97.48801,-17.921278,-98.869545
1166,-104.5885,-96.42343,-80.93902,-103.84119,-88.14792
1167,-105.88545,-111.51451,-75.180016,-100.629,-91.28589
1168,-105.85519,-98.82474,-87.8155,-99.4382,-96.07731
1169,-104.878784,-97.35213,-93.858734,-100.488594,-92.3291
1170,-104.36564,-98.79537,-85.63878,-11.517678,-89.67617
1171,-106.23723,-95.59668,-88.999825,-98.09482,-95.26724
1172,-108.45939,-101.16786,-92.76363,-16.569908,-101.15416
1173,-104.87573,-100.62927,-83.27293,-92.826004,-101.90111
1174,-104.2307,-98.15753,-85.57766,-94.617775,-98.30751
1175,-108.543434,-101.24837,-88.47489,-16.969446,-96.936325
1176,-103.86557,-99.46509,-94.580956,-16.947205,-128.66162
1177,-102.64208,-99.27536,-90.41652,-99.35143,-127.83001
1178,-102.07653,-99.45959,-89.63037,-108.15164,-123.99527
1179,-102.88488,-103.42381,-91.774124,-96.97866,-92.2259
1180,-98.45134,-96.87914,-90.82692,-105.59566,-82.170525
1181,-103.25175,-102.44048,-80.39726,-14.206695,-88.5224
1182,-103.19689,-96.15364,-86.37404,-105.597725,-96.89163
1183,-104.634094,-104.07553,-84.4945,-6.2556677,-87.92015
1184,-99.04236,-100.63626,-95.07868,-107.47506,-91.97707
1185,-100.08748,-96.771,-87.90608,-106.11464,-91.23014
1186,-102.421265,-97.73021,-84.19364,-97.759,-94.95676
1187,-107.011116,-103.94691,-84.738754,-94.00993,-89.90841
1188,-105.469635,-106.513794,-81.89091,-99.96472,-93.13393
1189,-106.71038,-102.31488,-82.5015,-100.677475,-90.325165
1190,-110.84656,-103.9455,-86.82789,-105.936615,-94.499054
1191,-106.44411,-109.79074,-82.638435,-107.602875,-85.450584
1192,-119.68977,-102.16708,-84.031876,-110.23233,-79.94333
1193,-116.73392,-101.7168,-81.08712,-22.02218,-83.00176
1194,-103.28094,-102.53492,-85.81517,-100.299225,-87.266335
1195,-102.66111,-101.072556,-92.4658,-102.59694,-85.77565
1196,-98.38341,-100.596466,-91.63112,-20.703611,-73.137
1197,-103.55591,-101.23642,-91.02656,-98.031456,-88.71306
1198,-102.17309,-99.32113,-85.45753,-94.17793,-82.25119
1199,-104.76871,-100.94859,-90.74872,-94.81298,-124.51977
1200,-104.77218,-99.57492,-88.82138,-100.7276,-87.26524
1201,-105.088036,-99.44375,-90.616806,-98.9519,-93.17666
1202,-104.500916,-99.50407,-89.84564,-20.730968,-84.885
1203,-104.78373,-100.704,-87.016846,-26.94145,-90.14694
1204,-103.74066,-99.70743,-84.083244,-25.493912,-89.250015
1205,-104.51179,-100.84234,-84.72013,-98.29597,-115.21819
1206,-103.29692,-103.80138,-84.66844,-98.68249,-115.68542
1207,-103.49474,-103.120995,-84.22398,-96.27355,-117.845055
1208,-100.98661,-102.09985,-79.78853,-4.029689,-115.64897
1209,-101.1809,-101.511925,-86.03166,-107.71202,-114.311386
1210,-102.10833,-100.74418,-71.27815,-7.5838637,-86.85594
1211,-101.96183,-101.97225,-89.383606,-102.86475,-85.412186
1212,-102.35217,-103.21487,-76.847046,-96.26537,-85.57307
1213,-101.81858,-99.30985,-78.50245,-100.90016,-85.1974
1214,-101.05995,-100.99538,-83.114555,-93.32211,-86.419106
1215,-100.07939,-102.48226,-81.12735,-95.11592,-80.45037
1216,-104.82927,-102.40375,-82.247696,-95.48186,-87.403496
1217,-101.536835,-102.64067,-89.7142,-92.975815,-83.337425
1218,-103.23772,-103.33982,-90.000206,-95.00685,-79.39574
1219,-104.17998,-98.39644,-82.892555,-103.062294,-89.084496
1220,-103.66488,-101.06242,-80.29369,-104.54063,-93.6021
1221,-104.750916,-101.086685,-81.67116,-100.46823,-87.49504
1222,-102.68715,-99.40517,-85.00182,-6.295025,-88.64809
1223,-102.70033,-99.12452,-83.36873,-6.7739553,-86.03885
1224,-101.77967,-96.21765,-86.12196,1.6273603,-119.26657
1225,-99.20841,-94.14948,-81.56456,-98.46546,-119.03408
1226,-102.89237,-98.38876,-88.29512,-97.572,-91.03507
1227,-102.39183,-98.22344,-89.4775,-98.59238,-85.66778
1228,-101.882545,-100.95577,-89.95109,-94.27079,-90.18908
1229,-102.66963,-97.490005,-90.7093,-91.19078,-95.339195
1230,-101.89424,-100.34481,-89.675316,-94.55626,-94.686516
1231,-102.318726,-101.44905,-80.912605,-95.803535,-89.462105
1232,-104.70686,-102.06611,-88.45318,-98.28827,-119.49504
1233,-104.42881,-100.81425,-84.69674,-91.66878,-122.80916
1234,-101.8231,-99.00646,-82.893234,-16.05543,-118.30124
1235,-101.72381,-98.86046,-85.625694,-102.38962,-94.16482
1236,-99.57531,-98.691826,-84.73563,-111.854614,-93.53343
1237,-99.18268,-99.78383,-86.65437,-97.56408,-116.86364
1238,-100.45449,-99.90241,-79.36739,-97.65864,-86.49799
1239,-99.61219,-98.7047,-85.83112,-98.6615,-89.121925
1240,-95.65473,-100.217155,-80.548035,-100.13504,-89.72073
1241,-100.116295,-99.87405,-79.0667,-102.9333,-91.53148
1242,-102.63994,-105.605774,-89.27656,-99.746346,-83.34599
1243,-102.33426,-103.512085,-81.03128,-111.720856,-119.082535
1244,-102.1961,-101.133354,-81.22587,-111.82605,-116.51691
1245,-103.034775,-101.39304,-79.77475,-21.88001,-120.828674
1246,-98.48067,-100.70315,-90.20186,-96.952774,-89.43774
1247,-100.56781,-102.416115,-88.17322,-95.459366,-124.19793
1248,-110.818184,-101.43469,-92.60485,-100.51484,-89.20957
1249,-101.59077,-99.61084,-91.76731,-97.40152,-87.69484
1250,-102.32704,-98.11201,-86.25858,-100.59001,-90.86639
1251,-102.66906,-99.59731,-88.1257,-90.31613,-80.78934
1252,-102.081566,-142.10107,-93.26979,-99.62642,-118.711075
1253,-103.31357,-96.79429,-82.39924,-103.348564,-116.28267
1254,-99.64553,-99.32949,-81.85436,-95.56811,-85.12986
1255,-99.943474,-97.827934,-84.42599,-101.75909,-100.497955
1256,-102.297615,-99.788765,-84.629166,-98.5082,-120.73956
1257,-102.96517,-98.056496,-82.98773,-98.618286,-118.88882
1258,-104.07943,-99.65211,-87.38997,-93.80684,-121.95805
1259,-106.20689,-102.238525,-88.609634,-93.94587,-130.10435
1260,-104.77519,-101.478806,-86.56064,-101.437584,-81.12877
1261,-105.6662,-99.93263,-76.12093,-103.17287,-88.16684
1262,-102.67101,-98.84413,-73.62685,-104.57044,-94.52573
1263,-101.14515,-97.291565,-74.29094,-106.44165,-97.45705
1264,-103.13255,-98.37265,-80.47806,-102.13291,-96.42405
1265,-103.66803,-100.10113,-82.337135,-102.00535,-91.36212
1266,-103.38749,-97.23363,-81.86708,-99.94384,-86.10179
1267,-118.186676,-101.854004,-90.14084,-93.09178,-90.18773
1268,-101.19135,-97.8414,-87.96307,-99.9567,-86.51139
1269,-102.942696,-101.14568,-73.010086,-101.31184,-83.72498
1270,-101.97008,-98.57513,-85.39938,-103.04767,-128.80037
1271,-102.862015,-99.91753,-83.56448,-97.2809,-129.57114
1272,-99.990005,-98.29505,-73.57878,-103.58272,-124.781555
1273,-101.27249,-97.997055,-82.6975,-87.14746,-89.79877
1274,-97.34094,-101.465355,-87.35532,-106.68995,-86.84233
1275,-103.56813,-100.83172,-79.52414,-120.79831,-92.61369
1276,-109.4939,-99.235886,-69.949715,-100.94329,-92.98013
1277,-101.59316,-99.74625,-73.08299,-96.101555,-96.42128
1278,-99.94485,-104.71043,-70.87031,-83.706726,-98.36652
1279,-101.17249,-101.02862,-70.32519,-88.17715,-93.894585
1280,-104.31145,-101.24739,-45.571655,-92.34075,-97.002686
1281,-103.2151,-100.74491,-71.62544,-91.87729,-101.08663
1282,-98.16292,-100.653564,-54.25494,-108.92983,-98.71294
1283,-102.61381,-98.84244,-70.149765,-113.15532,-89.07617
1284,-103.3706,-98.65831,-96.31517,-109.59681,-102.188126
1285,-91.08502,-99.197334,-89.602974,-118.92174,-92.46218
1286,-104.4872,-98.864265,-92.94397,-103.05114,-98.18499
1287,-105.06512,-140.34009,-81.46901,-114.20251,-94.71931
1288,-102.284386,-98.86122,-78.25363,-92.079216,-95.29236
1289,-102.76768,-98.70015,-100.8229,-92.1267,-96.15678
1290,-101.055016,-99.14658,-101.89286,-91.8202,-92.70307
1291,-99.80378,-97.617455,-112.406944,-90.782265,-106.043434
1292,-101.74173,-98.92581,-99.6591,-92.53285,-113.61452
1293,-100.76269,-100.989365,-109.99484,-86.48263,-101.774055
1294,-102.52887,-99.11304,-98.05042,-92.08625,-107.83232
1295,-103.06326,-143.42874,-88.031624,-93.567154,-88.582
1296,-101.38901,-101.24577,-77.665344,-90.56802,-89.53189
