,It 0,It 1,It 2,It 3,It 4
1331,-135.64531,16.36068,102.175804,17.957811,-17.425741
1332,-54.973503,47.95663,106.21237,28.164595,7.255231
1333,-103.77633,-60.645004,88.29288,-4.0261164,-17.028635
1334,-106.20608,20.901834,101.45003,22.586592,-10.499929
1335,-115.64925,54.845055,93.3429,24.529402,14.177229
1336,-136.39006,46.194122,95.526596,24.705175,-13.5197
1337,-53.39628,56.73146,-114.37074,11.646632,-10.200772
1338,19.39521,46.245792,100.83846,5.3503757,-17.628239
1339,-114.859406,41.077763,118.68172,-14.348208,22.588161
1340,-107.901825,18.31094,115.76954,49.575386,18.319141
1341,-112.423325,14.27329,-23.233421,20.454681,-22.893147
1342,52.823837,7.578189,121.41028,33.333317,-126.2377
1343,-80.1218,8.394852,123.27875,17.583538,-123.61107
1344,-104.95144,6.2338533,116.53614,20.754543,-22.422077
1345,-111.752235,24.047537,105.92367,39.06563,-28.269491
1346,-110.38407,49.31106,122.71099,35.10653,-25.414028
1347,-107.95403,18.56717,118.00109,22.100014,-15.296811
1348,-57.7809,-94.17682,113.7518,31.004436,-25.88163
1349,-109.09237,26.993984,119.70424,28.232939,-21.952147
1350,-106.469055,15.547376,115.2091,22.705849,-116.79001
1351,-109.83107,11.243052,105.57162,30.958366,-118.89909
1352,-111.0809,-91.67067,115.29971,40.178596,-11.437805
1353,-106.59201,47.711994,106.315155,23.982552,-10.7926035
1354,53.65856,24.001297,112.5835,34.09098,-17.75997
1355,-77.23677,-83.54222,118.4322,24.24352,-127.45808
1356,59.92296,19.566126,117.8938,41.0241,9.1301565
1357,59.859276,10.905417,106.98859,24.845633,-6.7780814
1358,-57.437794,6.5550814,106.302345,33.38502,-4.277522
1359,-78.34992,7.7284217,97.18879,34.183765,-22.317007
1360,-108.38573,9.407959,110.96971,31.981604,-20.964828
1361,-126.000015,17.465078,115.35587,42.063725,20.910576
1362,-110.21531,10.29674,120.50993,28.847416,4.6275287
1363,-106.19037,17.072336,113.937004,40.535534,-117.30141
1364,46.543137,27.48853,-6.4774017,30.623672,-98.40549
1365,-116.15772,20.616898,116.99036,30.370247,-12.949506
1366,-101.37628,31.643675,106.37744,31.650024,11.603886
1367,-109.95685,27.047958,128.31381,26.38341,-10.161241
1368,-98.86441,17.535437,112.469505,23.33622,16.420637
1369,-109.52348,21.20459,110.420746,33.634083,13.942738
1370,-110.99201,5.2204123,114.90744,37.895737,20.653904
1371,43.441463,3.50728,129.51003,40.298534,-94.32312
1372,-110.55172,8.176321,125.90284,40.150364,-115.84523
1373,-79.18525,-0.615092,123.71057,30.386787,0.4041341
1374,7.2488947,3.2900803,122.00554,39.6576,10.814637
1375,-97.47862,15.578656,123.01905,30.432472,-5.6340213
1376,-134.42564,30.061634,116.20043,37.710213,15.095093
1377,34.987144,18.121128,124.29314,22.575687,-111.71363
1378,-82.56836,3.7079415,118.69926,27.36807,10.10849
1379,-70.91804,16.830847,116.65735,28.850811,-112.8972
1380,-114.80484,26.976715,123.15185,26.28562,-94.75175
1381,37.607338,15.978129,115.257996,33.65882,18.439276
1382,23.201544,17.171444,-72.65295,4.328143,-25.106398
1383,-75.387474,-0.13196424,-63.99609,8.734767,-3.8271859
1384,-112.879135,9.138101,119.77746,32.498512,3.864509
1385,-107.348694,7.2445006,109.310295,32.297405,24.970629
1386,-102.512566,4.228834,120.52776,28.003614,35.81478
1387,-99.4663,-14.916862,-29.393944,26.761208,11.55096
1388,-21.864109,6.1407833,120.61626,33.79076,1.0376747
1389,-76.40823,4.866373,119.840706,18.625656,-27.97873
1390,-126.09506,-0.27835888,121.849205,27.495275,10.87885
1391,-122.18668,-3.2088194,114.26422,32.570965,8.829207
1392,-113.689186,3.2507849,114.7597,26.70484,-90.16515
1393,-117.76201,2.5556507,117.17841,25.67267,-86.4449
1394,50.716473,5.7717485,7.196289,14.07896,-120.06935
1395,27.410526,25.504486,118.31941,10.804184,-125.84533
1396,-84.76493,3.220411,103.85444,21.385265,5.6707444
1397,38.48459,-9.545614,113.29528,19.553268,-81.58193
1398,-136.48416,10.399458,119.53109,45.873917,-123.46423
1399,-2.294637,-4.4985504,125.21788,38.743034,-91.37572
1400,39.203167,-1.4655027,119.48592,20.595354,-107.55145
1401,45.050465,8.429344,104.36177,20.58419,-83.545845
1402,-113.06872,5.6805997,127.86912,33.864483,-80.76848
1403,34.337963,14.222224,115.55388,23.762533,-26.957296
1404,22.062405,-9.409986,112.9171,21.277552,-25.69632
1405,4.8321166,1.7238944,-14.168282,12.414768,-11.887333
1406,-133.32712,0.9058685,112.41882,34.4457,14.047667
1407,13.061895,4.1954207,123.23556,24.969416,-90.93284
1408,39.487328,-1.733986,-58.904568,15.240953,-95.0414
1409,-145.18729,20.498453,-15.938835,17.265581,12.885793
1410,44.176014,10.603915,113.82967,16.819956,37.35698
1411,30.852232,11.600575,120.30123,33.171543,12.785577
1412,53.066765,9.279217,111.98618,19.2311,25.388254
1413,-150.99,2.330133,121.345146,22.754826,31.40097
1414,5.024363,17.24138,-5.791519,31.259298,-123.90185
1415,3.5496182,11.289939,-48.485657,28.344687,-108.99129
1416,39.492588,1.2258719,115.7083,5.059156,27.93426
1417,-28.12334,-0.09066377,115.3153,23.087442,18.54773
1418,20.789248,-93.07616,109.52304,14.436585,5.3126197
1419,4.18706,5.5910773,107.36966,16.337908,-134.38602
1420,-18.51092,2.7647464,113.83801,-78.55438,25.619574
1421,0.97794074,4.1448627,107.28605,24.68976,-26.834608
1422,31.245152,15.820873,-56.98953,24.345362,9.9797735
1423,-65.61516,-2.1847832,114.85952,17.849865,-33.426804
1424,-129.29349,-0.7050005,109.47079,21.152946,1.5158418
1425,-111.872894,-5.0801363,114.63555,20.566856,-18.953915
1426,19.839672,-97.57366,118.4964,21.955656,-29.39369
1427,11.013219,12.438533,116.97563,12.805113,-31.098549
1428,-135.0491,15.888478,-60.591877,15.120987,-25.801476
1429,-95.82849,17.392277,101.91744,26.215908,-115.43923
1430,-134.13455,-1.7152225,113.70835,16.323324,9.623816
1431,74.3829,6.075613,93.119576,8.481911,14.220709
1432,-142.15921,2.6625817,110.17099,13.210188,27.323446
1433,-144.15393,2.3100002,112.10065,13.821722,-102.04602
1434,28.728674,7.649465,117.61194,5.201846,-101.43166
1435,-17.981665,5.1441917,97.93393,8.047093,11.99647
1436,-25.043253,3.3566422,102.6434,17.484957,2.206229
1437,-5.2735376,6.766377,97.335335,-85.760666,-134.8241
1438,-27.41855,20.245108,100.518745,14.6726465,-118.92203
1439,3.7012947,-99.30026,101.16808,13.443804,6.4179354
1440,-29.644215,10.429564,113.390015,21.47489,-122.85538
1441,12.712762,-16.494154,97.10173,17.606081,29.939306
1442,-5.8101997,-2.398915,97.40573,9.266801,-122.69429
1443,-6.426092,13.813625,103.06725,11.618246,-101.900116
1444,3.8159454,14.228946,92.03283,12.982414,-1.6786598
1445,-35.789635,-0.4409988,-16.794134,19.578312,-119.93913
1446,-24.50912,9.150177,-22.225906,17.727697,12.651805
1447,23.931173,20.16289,87.21674,15.480684,43.058384
1448,-136.1353,13.806137,93.393486,12.347381,0.10377778
1449,34.180527,20.212933,111.72413,12.441307,17.093163
1450,-7.264503,14.456343,113.39104,15.287518,-148.64363
1451,-82.62117,9.234889,114.10467,20.67307,-108.729614
1452,14.241245,-106.0678,109.31103,14.71285,-85.69094
1453,10.332853,22.595959,108.69001,17.40183,-8.152524
1454,-37.92143,9.395721,104.74788,17.149565,-9.365391
1455,-150.95322,17.597933,103.38003,17.866201,-33.203053
1456,-139.07182,9.40184,102.49557,19.373913,-15.015276
1457,27.986551,13.945671,-47.568886,24.62425,-0.52187127
1458,-133.11963,10.663737,110.33426,11.872699,7.868914
1459,18.834211,24.69661,112.49875,12.210944,-108.39474
1460,28.35469,6.5261836,115.187355,18.92725,-106.92546
1461,-138.4926,13.638238,99.492805,21.353407,-107.73096
1462,-2.4478455,13.021657,102.5497,13.135577,8.327436
1463,-146.81523,-98.325775,88.94214,16.516665,6.940008
1464,-31.628674,15.3675785,93.460236,19.496899,-11.331976
1465,-27.621325,9.916979,102.38457,14.304849,8.496913
1466,33.9348,12.912794,78.38183,20.247059,13.086377
1467,27.361885,14.291986,88.54882,15.751592,20.783098
1468,6.8812037,6.5205736,100.57093,18.16813,15.307097
1469,-33.63815,1.6219565,105.40206,18.188091,-4.3732853
1470,-17.205957,12.009456,92.890396,17.559013,-119.52806
1471,33.75356,7.754428,-58.226055,22.538303,9.411823
1472,-22.69569,3.334256,107.48072,13.294491,-10.498451
1473,-18.01808,0.74861205,97.34056,20.798824,-18.175714
1474,-26.141277,4.666616,88.943954,16.286146,-23.779976
1475,-143.26506,3.1344447,68.76101,18.887709,-117.30547
1476,-40.31781,-27.266548,95.973976,19.491116,12.054445
1477,-142.7528,14.045757,98.321045,24.22909,-4.5732303
1478,-42.967987,20.001106,90.28103,25.942453,-23.3857
1479,-9.34085,1.6687676,91.44757,10.1106415,-20.199123
1480,20.601484,2.2328107,96.16167,20.86421,7.9323893
1481,-28.750835,8.279288,116.97633,12.4375925,10.746325
1482,-23.911467,6.9886093,95.36461,21.846422,31.686214
1483,-27.669384,-1.5939531,107.72142,4.1426244,32.93197
1484,2.232595,1.9181505,115.29935,17.633205,-113.213646
1485,-135.86986,22.737505,114.399994,14.420555,-125.2881
1486,25.106844,6.273875,103.636284,21.714525,-136.65703
1487,-46.65455,-16.608759,104.00234,25.408358,23.400648
1488,-43.92115,-4.315403,101.925964,18.013391,-1.5273918
1489,-146.65732,11.35099,101.87574,17.483095,-101.556786
1490,-135.43222,19.345514,115.804535,19.31461,13.215553
1491,-137.94347,10.614979,119.520164,15.045093,-12.681823
1492,-132.77298,3.5385518,108.90426,20.235443,32.751057
1493,-27.830437,-2.6940508,115.29246,10.286698,27.715092
1494,-37.652344,1.9529246,121.898544,19.799196,-113.8852
1495,8.616095,2.0573168,103.589355,22.741465,15.095611
1496,-138.59244,6.448042,113.57063,19.513031,22.075014
1497,-135.06982,8.089516,103.97755,15.731418,11.496831
1498,-122.63745,-3.1807985,104.836586,-79.888336,28.323378
1499,-128.82259,-99.369774,99.91287,20.763012,-94.24521
1500,-125.53354,-90.003426,-64.72075,21.134914,31.174904
1501,-126.17014,-84.612724,103.826706,18.053877,-107.638084
1502,-133.78993,15.48025,110.682144,16.289888,30.147734
1503,-128.1364,-1.1303316,113.49045,21.38377,-14.081182
1504,-132.54973,6.086784,116.802414,21.046259,-8.3260765
1505,-139.7327,-5.38532,120.464325,25.58839,21.837437
1506,-130.27347,-12.549578,120.60528,9.945213,26.779066
1507,-132.17937,-13.071952,112.21891,18.136726,-7.3864036
1508,-126.90273,-122.9209,100.544624,18.181969,-0.31739274
1509,-129.40591,-108.36493,106.2087,17.266607,22.754826
1510,-113.98417,-0.11276795,109.206436,19.241123,3.4570832
1511,-128.35458,-104.62259,107.30361,21.417671,19.74148
1512,-129.98573,-6.4994364,108.88546,20.876165,20.236538
1513,-113.53052,-106.36543,116.933044,17.310617,28.840025
1514,-127.088264,-12.260571,113.12068,17.208673,20.280405
1515,-135.38918,-79.80851,120.281784,12.671198,-1.34076
1516,23.775932,-13.16593,100.80077,16.736277,-131.38861
1517,-93.29328,-24.160065,115.273094,21.125187,27.111647
1518,27.330542,-39.405804,124.93173,13.028964,34.215492
1519,-137.58414,11.630826,106.50509,11.587701,40.74869
1520,-135.72913,-106.1476,116.68638,15.603154,38.622654
1521,-139.52219,-25.404068,114.95694,18.665543,26.493847
1522,-140.76538,-14.084856,111.00529,17.600418,2.0362685
1523,-92.85662,-22.105116,105.919785,22.044441,15.151348
1524,-143.11572,-5.5483804,115.920586,23.880028,9.455145
1525,-144.76831,5.3247147,103.71827,18.57536,21.755955
1526,-130.42642,3.9966068,105.55647,19.840475,-135.17676
1527,-132.02103,0.5247359,107.813774,19.828716,6.07715
1528,-133.60674,2.1317878,104.95789,23.637995,3.1261554
1529,38.96033,16.55031,123.837654,26.16611,24.380394
1530,-137.40451,-5.011964,-30.336578,22.633389,3.9295957
1531,-137.94525,-8.544717,119.0068,25.483044,10.247502
1532,-141.87503,-5.4235067,93.665344,24.307722,-16.51846
1533,-138.56107,1.918153,107.797874,24.021114,-9.395672
1534,-134.86717,0.7686849,114.4682,24.868301,-10.917646
1535,-118.657,-7.514813,115.32155,26.659037,-7.195115
1536,-25.276941,-5.6129894,106.51286,30.751205,-12.486632
1537,-143.44838,1.5172188,99.95731,26.868626,15.250349
1538,-102.298706,6.165153,-54.825367,20.781826,-0.75306886
1539,-83.41757,-6.8564177,110.74646,26.295815,0.5545412
1540,-136.58044,-15.428432,110.3202,-89.10658,-9.842368
1541,-139.78593,-7.3309126,111.01474,23.430258,19.480476
1542,-140.85196,-5.63977,111.330925,24.115623,6.6308556
1543,21.050598,2.4046583,114.21587,22.465479,16.13044
1544,9.595053,-11.625767,113.5993,26.24335,14.478574
1545,-143.14363,-2.5701847,108.369644,29.809435,12.873813
1546,-144.0534,-10.283498,116.127205,21.621557,15.905353
1547,-141.95602,-2.5925412,-26.472572,23.07694,17.798231
1548,-134.69644,-2.6425703,114.40535,22.735895,4.518074
1549,-136.04428,-0.62535995,-12.53289,21.174137,7.132625
1550,-143.91833,-10.055266,-88.89034,20.758673,5.0890093
1551,-139.37157,-101.37499,-76.61202,26.654943,1.6755533
1552,36.8635,7.8086886,-49.545685,29.489134,-2.527483
1553,29.229504,-3.7207875,-29.459679,20.396008,3.6134636
1554,21.66979,6.9659724,-39.797943,29.248245,-25.227928
1555,19.603844,-99.118744,-28.472038,27.132315,19.970375
1556,34.86518,-22.161318,-40.549236,27.816816,-106.56708
1557,-145.9282,-96.96989,106.195,22.902657,11.660516
1558,45.69275,5.8050766,94.65727,29.141716,-13.303513
1559,34.850033,-1.6856502,103.061844,26.249159,-4.6263375
1560,44.665497,-2.1895235,109.60975,25.583382,12.2352495
1561,17.923424,-2.8924785,110.87287,25.06436,7.5262294
1562,27.486517,-9.380553,112.26845,20.301807,-3.1416125
1563,-142.06738,1.7422949,109.66323,20.446592,1.2150426
1564,1.4431739,-3.2229946,120.441025,18.9603,-22.389515
1565,-99.24493,-0.29451457,108.973175,32.1486,2.0191503
1566,33.82116,-24.242184,110.92324,23.070387,-5.9013634
1567,25.633286,-29.897303,118.29317,24.527138,4.4236383
1568,37.855843,0.06653845,104.7269,24.19804,-1.5012306
1569,30.712107,4.5695095,115.70316,26.814259,10.368034
1570,28.943285,-104.95718,108.75139,26.634333,-14.817619
1571,-142.54642,4.183687,116.92648,20.56846,4.7991953
1572,-21.548244,-9.783796,118.88216,13.171586,0.30895957
1573,-134.83238,-20.121056,120.799904,28.417938,-7.21718
1574,22.100397,-20.29066,95.59757,31.1142,15.96033
1575,37.10948,-9.226068,111.50323,28.566572,-4.716353
1576,33.64941,16.26571,109.806885,22.336227,-11.628108
1577,44.299202,-14.981592,113.09871,25.481457,-17.997517
1578,-113.12573,-12.139824,106.07098,-94.76247,-30.609528
1579,27.172083,-46.205025,112.57181,33.299046,-1.3263088
1580,21.164877,-5.41885,-39.31616,31.907436,-17.141502
1581,28.262968,-9.5426855,-13.105911,28.044388,-13.116276
1582,23.904978,-2.4865,111.667336,-72.586754,0.8129978
1583,28.247433,1.3878058,107.85577,-77.54431,-9.910168
1584,-84.08702,2.983227,111.018745,26.196674,9.684326
1585,26.162092,9.601042,105.4414,25.194332,-0.48602706
1586,35.55003,-17.32813,112.81888,24.961254,-11.383263
1587,25.916979,-26.034893,-40.481102,18.855732,-17.431646
1588,17.77438,-31.213783,106.970634,35.553886,-16.62468
1589,20.540342,-19.04616,113.59473,32.18483,0.5043029
1590,28.834955,-13.186872,118.88779,40.278114,7.125705
1591,32.788242,-12.264584,111.06143,34.604446,12.216956
1592,34.67125,-112.29351,110.12896,36.361935,-24.16658
1593,20.104252,-20.564962,106.48119,38.007866,-24.644121
1594,20.011606,-18.052921,101.98201,35.209763,9.044736
1595,6.356379,-25.740177,112.785065,34.481537,28.041773
1596,21.90016,-45.676807,108.62469,38.431408,17.431145
1597,-86.607994,-103.158936,107.675316,37.612988,1.1241179
1598,18.22557,-36.49879,116.014786,30.533394,14.930882
1599,18.249546,-39.6693,118.76718,33.503975,-3.482738
1600,-95.951904,-13.22653,104.79281,34.877285,-14.826833
1601,32.78537,-2.7014143,118.66463,32.44815,-13.06199
1602,-100.00402,-15.404257,104.152374,39.966427,23.618025
1603,19.777256,-41.558006,114.373795,30.265793,-5.503175
1604,24.444618,-112.99986,104.30649,32.137066,-3.5052018
1605,30.041285,-105.3281,111.59553,34.637146,-3.6505685
1606,42.32095,-26.522825,104.03911,34.371662,11.580828
1607,-104.29577,-27.931812,103.338455,35.201347,5.6299977
1608,29.8669,-44.871246,112.05388,30.811964,23.633232
1609,-2.039186,-15.043495,112.83944,29.118877,18.957436
1610,44.9017,-11.900874,109.54388,33.846462,23.722029
1611,29.127728,-18.280663,110.91411,29.602758,-102.11159
1612,-97.71414,-7.0319905,109.08336,34.2685,16.025211
1613,26.533903,-14.570719,104.5462,35.06684,-120.6538
1614,33.50716,-21.744497,95.29117,30.038338,-6.6717606
1615,44.844482,-26.988905,105.01066,31.068981,8.126147
1616,-85.553635,-21.690872,101.069,31.212664,-159.334
1617,28.35815,-43.598297,87.78994,33.248375,-104.29898
1618,-100.18098,-143.28107,106.9077,37.142956,-20.558477
1619,-96.273865,-18.160753,102.52032,29.06406,-20.642471
1620,-137.75006,-38.549458,103.92182,37.267452,-13.373064
1621,25.219614,-107.426605,97.42186,38.43725,-14.601967
1622,33.54434,-5.814789,107.16298,33.240883,-24.097145
1623,44.354042,-105.61191,102.60486,34.194855,-14.316445
1624,46.42619,-33.554634,102.81048,32.84412,28.787891
1625,-83.26905,-13.380864,102.761314,29.975182,-9.661244
1626,43.539238,-29.064775,100.74092,29.613861,-22.319649
1627,-11.755554,-117.74578,-9.176987,28.74602,-22.298462
1628,-98.148994,-35.242744,89.11954,34.59791,-24.136526
1629,42.433956,-27.906647,95.19397,34.723057,-17.967464
1630,42.324703,-31.070948,98.09022,29.556906,-11.145697
1631,-24.109585,-31.015476,82.28514,26.265007,-14.728428
1632,28.670153,-24.395939,102.556244,29.281788,-19.683237
1633,40.22592,-33.160534,105.22111,30.182352,-21.418716
1634,56.68121,-22.365345,101.743004,34.350494,-23.08531
1635,46.227146,-105.39691,107.21461,42.33371,-24.629227
1636,50.769684,-25.100851,100.250984,35.686176,-18.772339
1637,42.07909,-35.462048,109.821014,33.27748,-16.952005
1638,46.218246,-41.527615,104.90389,35.923367,-23.032307
1639,-108.09014,-34.531902,107.266685,36.770546,-26.21277
1640,52.20217,-29.46327,103.5402,26.251265,-24.311653
1641,51.24985,-27.064692,-36.03585,38.987015,-20.28325
1642,38.960392,-25.763058,112.37115,27.657614,-17.946476
1643,34.360046,-18.370092,98.96053,30.904934,-16.95836
1644,47.48977,-26.098833,106.375854,33.64831,-16.698961
1645,53.708237,-27.544653,97.978676,35.97556,-14.60933
1646,31.94359,-29.825788,99.29964,33.885292,-16.954285
1647,46.64013,-42.448395,106.911606,30.422901,-19.897497
1648,40.076008,-39.88106,102.928986,33.926964,-19.692816
1649,-68.0314,-14.072541,98.781334,45.32734,-22.411528
1650,-56.58694,-21.538939,102.457306,39.988396,-20.632568
1651,45.780552,-23.425573,104.61487,37.864304,-16.993523
1652,18.22914,-109.708084,86.75255,41.342514,-16.938395
1653,34.590584,-26.669828,100.56564,40.445286,-18.744513
1654,67.88631,-16.165642,93.96477,36.800373,-19.285145
1655,-103.83467,-106.48335,116.43002,32.65008,-18.678032
1656,24.75309,-104.13204,105.75115,33.037636,-15.859536
1657,-145.02553,-25.51247,100.78621,42.55098,-19.80803
1658,44.19327,-24.377844,118.33587,32.32966,-14.947661
1659,38.98232,-20.218239,108.6401,40.295097,-17.057493
1660,52.08243,-19.851086,103.49299,37.681824,-12.695139
1661,55.16457,-12.430954,101.535515,42.47393,-12.990304
1662,34.495476,-14.724673,90.71194,37.478832,-2.855018
1663,40.6062,-19.813137,100.83963,41.97633,0.10837523
1664,25.825928,-99.36785,102.956116,40.32941,-1.9023566
1665,36.566883,-13.399026,111.96226,33.77997,-8.678881
1666,43.22286,-34.07168,105.71224,40.437412,-9.504376
1667,40.135315,-16.366814,99.57251,39.228348,-1.1778457
1668,4.6693716,-107.66057,100.7375,33.945744,-4.2885847
1669,44.085033,-10.919864,99.60961,34.73305,-5.1832194
1670,28.864801,-95.70373,94.42087,34.68314,-5.3572607
1671,36.740738,-34.147587,96.182724,32.23085,6.8248734
1672,48.02233,-95.839615,96.99418,36.01779,-5.183585
1673,48.0694,-38.272663,112.69551,37.327003,6.1711316
1674,35.70544,-95.290215,107.13622,43.339546,-0.042013247
1675,31.876408,-108.75057,105.77584,37.8826,-12.8436
1676,-103.88776,-108.28581,99.17974,42.53654,-8.022883
1677,43.422577,-97.58467,102.27523,30.74123,3.2442734
1678,39.209213,-18.956436,110.47734,39.126556,-5.503458
1679,41.438957,-39.1619,111.36034,37.370087,-8.203554
1680,53.029064,-45.502808,96.97848,30.956274,-3.3134348
1681,41.605824,-33.63582,99.0691,43.01613,-5.135833
1682,52.92228,-103.31164,96.265785,42.212814,-4.0659356
1683,41.23576,-43.751274,106.20114,39.374973,-1.0051993
1684,30.585043,-42.427944,98.359314,39.104706,-2.9609106
1685,43.248756,-40.668037,97.687096,35.80936,-7.490332
1686,43.88699,-39.97919,92.185165,36.198517,3.2443094
1687,44.37806,-101.803894,97.07354,37.24206,14.727243
1688,40.0181,-41.02825,112.250336,41.45335,22.648302
1689,45.27865,-117.15851,104.15935,42.39034,0.19925788
1690,41.1635,-39.936466,92.25912,48.696316,-1.8872371
1691,62.269997,-26.20278,100.08843,43.9298,17.95715
1692,44.039288,-32.15864,103.11049,44.353306,25.112247
1693,53.884914,-36.32082,95.36464,40.72634,15.678441
1694,47.782696,-28.302673,104.206474,41.931377,17.136843
1695,44.0866,-26.50879,96.09914,45.58897,28.675991
1696,47.424114,-27.845724,108.83416,48.078026,31.557257
1697,52.753872,-27.117,106.848465,37.27853,41.10033
1698,59.26094,-28.327354,103.26958,41.72992,13.374517
1699,55.663773,-30.83991,101.39931,39.892498,11.715112
1700,47.654247,-82.83667,100.435814,37.2127,41.423542
1701,53.658268,-32.93007,97.8166,41.45407,31.442583
1702,-116.47431,-13.663912,107.79031,35.639294,-89.958885
1703,57.610355,-36.306396,114.25244,43.06478,15.3406315
1704,-85.21218,-98.81003,108.23264,47.53794,19.32568
1705,54.720837,-14.494947,106.642334,35.98319,35.813465
1706,56.386784,-103.90143,108.837265,39.69267,36.20031
1707,54.451164,-101.81314,107.0058,40.50931,21.511696
1708,-97.49002,-130.94278,80.8383,37.045074,32.427197
1709,-103.592,-36.806255,104.70725,32.767822,32.08299
1710,59.720806,-97.7528,113.25139,21.563854,20.98224
1711,74.04447,-100.96328,101.864296,42.747185,48.487453
1712,-106.60255,-103.95917,103.25538,36.789146,-88.07819
1713,55.041172,-102.36376,89.37981,42.6336,-93.84672
1714,64.71046,-103.21183,94.41568,41.65402,33.45323
1715,62.509125,-104.8697,99.8376,46.955826,-81.744194
1716,55.878323,-105.949554,106.12521,34.93015,-106.744896
1717,-101.24227,-21.42682,97.10345,40.5042,37.43724
1718,72.41149,-104.97993,98.667885,34.95601,42.362408
1719,62.424625,-44.422157,103.47871,34.225105,-88.630035
1720,72.739136,-101.47704,104.308075,41.321606,61.58144
1721,67.439674,-5.78908,115.30444,37.36743,37.918865
1722,-104.168945,-103.49193,114.08324,36.08245,-102.875374
1723,-106.357834,-99.216,110.570786,45.26067,34.950584
1724,78.026474,-101.618805,110.61092,36.278862,-80.35014
1725,68.79352,-3.598207,99.618004,38.61119,-99.19257
1726,77.31635,-110.1292,110.67846,36.584843,37.087936
1727,65.472015,-139.0943,109.29784,39.27591,49.572197
1728,68.559166,-30.030293,107.28907,-87.976944,38.103714
1729,73.38612,-109.31881,107.06049,30.494055,44.89528
1730,-101.518845,-14.29255,-47.043346,36.766415,-78.6635
1731,68.0824,17.117416,-21.481453,36.08887,25.042675
1732,71.96965,-102.58474,-37.65825,42.737995,54.181683
1733,60.83446,-98.87998,-43.166294,35.944492,-73.19968
1734,60.632504,-122.348114,110.295906,43.37429,-67.542404
1735,77.13262,-39.001003,110.63729,42.22459,23.80881
1736,61.547073,-105.43078,112.72707,41.597,34.627136
1737,57.70624,-137.99178,3.033409,45.67071,1.5779077
1738,69.60962,-94.717285,-11.347389,-73.98007,7.7890863
1739,61.49998,-29.168785,91.300064,45.05344,-105.46793
1740,64.381454,-123.68322,109.29812,46.91144,39.80607
1741,61.289272,-16.406397,114.23141,44.72017,29.796844
1742,62.7547,-37.7036,103.45239,47.32471,30.012487
1743,78.78031,-32.683533,99.97018,31.926327,61.423412
1744,73.37511,-26.699394,110.15765,38.034466,59.582848
1745,70.4646,-33.022167,105.71161,39.037514,43.85283
1746,60.637104,-37.101177,105.483765,45.713055,-147.67032
1747,65.134705,-35.976776,91.705864,43.744442,-121.92523
1748,59.8464,-113.924,100.232285,-61.49431,-104.43846
1749,72.82198,-97.44032,101.43216,39.890736,40.952602
1750,64.801285,-104.42157,-23.08332,48.09552,-94.32931
1751,60.415737,-104.73677,103.225746,41.564365,-92.221954
1752,63.039185,-103.95185,107.51631,42.495914,21.400497
1753,75.88217,-105.49878,102.06023,33.756306,12.621972
1754,68.759254,-135.90886,103.95332,37.246708,16.775835
1755,60.708336,-107.24009,101.71325,44.56533,9.236046
1756,61.571163,-106.63172,106.552,-93.91467,41.966717
1757,78.99954,-109.79598,119.5715,36.446476,28.535288
1758,67.05934,-11.253056,106.5599,36.64689,33.70255
1759,69.50897,-103.07924,94.868706,42.86885,-61.032185
1760,64.9553,-99.16822,100.21629,41.09062,-91.21878
1761,53.0816,-17.319407,97.59614,41.805416,22.194319
1762,61.77351,-107.91531,109.34996,44.37322,-109.031296
1763,64.646935,-105.72245,100.944824,33.845856,42.677395
1764,70.553,-107.39636,99.64719,38.62794,48.589848
1765,64.31476,0.7847182,105.519714,-91.63215,42.613766
1766,66.613304,1.4096367,108.20888,35.061005,47.267796
1767,61.39179,-103.95763,107.29969,37.09149,34.466244
1768,64.21461,-125.60157,112.485504,36.837864,21.370659
1769,66.49797,-110.66978,101.09264,41.533516,44.710773
1770,66.26272,-105.942726,94.412865,49.6428,52.50983
1771,51.812305,-7.1426806,95.1223,42.969997,32.282696
1772,-14.468596,9.896734,97.193146,42.213703,33.671078
1773,44.573803,12.361095,97.15791,38.915016,45.0036
1774,32.233543,-105.549934,110.11596,50.305733,-59.689507
1775,15.435277,-108.20371,104.36733,47.478893,43.471474
1776,59.652813,-105.45732,104.82701,46.153217,44.952873
1777,38.794205,-109.58883,108.692795,50.318794,38.07553
1778,37.998833,2.4904032,97.6005,53.92483,46.13537
1779,38.52553,-110.86111,97.52596,56.524895,42.209904
1780,-87.79515,-6.383329,85.91537,44.17508,30.170275
1781,-109.40089,-104.436035,-15.380211,54.005764,26.715818
1782,33.82241,-119.5448,112.310585,-105.085266,52.85271
1783,53.72888,4.4318504,103.160385,50.974102,27.754932
1784,-100.74429,19.714384,-9.510597,27.864822,31.2269
1785,63.944687,-0.13604602,107.24656,51.302727,25.301418
1786,58.510757,-108.7842,113.97497,50.53176,39.666824
1787,-94.635635,-18.699614,115.65982,42.781197,31.683243
1788,45.932026,-17.877682,92.26052,45.537853,15.9478855
1789,43.358913,-21.448326,106.90624,18.104889,19.20138
1790,-133.89131,-21.80667,107.84241,-109.57879,26.732267
1791,44.177,-40.3039,101.21766,48.72901,25.613058
1792,26.558733,-32.447067,114.076416,42.985558,41.963974
1793,42.538433,-106.2759,113.6383,30.722984,41.62007
1794,36.659203,-97.10685,99.24001,-110.526,48.69409
