,It 0,It 1,It 2,It 3,It 4
872,-111.25635,-103.646545,-103.53743,-104.41781,-93.43695
873,-100.29533,-99.84853,-108.319275,-106.515495,-91.25854
874,-98.666115,-97.20457,-102.21016,-104.86371,-94.47652
875,-111.97726,-98.43857,-101.96447,-107.45353,-97.40205
876,-98.1272,-106.35816,-100.505615,-107.28792,-94.172455
877,-101.596794,-109.87456,-100.43053,-107.52358,-105.22203
878,-100.52255,-108.30813,-97.57532,-106.06569,-105.325005
879,-100.3666,-103.19153,-104.79465,-104.237236,-105.43651
880,-101.18064,-104.371216,-18.322254,-109.95009,-106.155914
881,-98.70285,-102.71877,-13.88224,-106.97376,-105.313126
882,-102.95896,-103.717026,-15.282593,-108.53731,-105.60696
883,-103.75236,-102.81954,-17.538618,-104.06914,-94.52115
884,-98.262276,-103.78413,-13.103125,-109.791214,-95.053925
885,-102.34189,-102.66449,-5.5657415,-109.70496,-99.99583
886,-101.56049,-102.59247,-100.045265,-109.313614,-97.86672
887,-100.85247,-101.426956,-110.68674,-110.2018,-100.627846
888,-101.26623,-101.16136,-97.173416,-106.146355,-94.87586
889,-104.77891,-103.14347,-96.989784,-105.6685,-93.58919
890,-102.83578,-104.16334,-101.94068,-107.67813,-98.03233
891,-101.23519,-99.66654,-103.653854,-106.90889,-99.8453
892,-114.024216,-101.96661,-114.20867,-106.44266,-98.913864
893,-115.501236,-99.33324,-102.24901,-105.746025,-99.74449
894,-109.72707,-102.75903,-101.6921,-112.32154,-100.31968
895,-113.07735,-102.50069,-101.888054,-106.18495,-99.23085
896,-97.205055,-102.04844,-100.06332,-110.708725,-100.89381
897,-96.87063,-103.64372,-102.55475,-103.41434,-113.25041
898,-102.15566,-26.25022,-107.37035,-104.98736,-117.64714
899,-103.250885,-100.429,-100.27514,-104.499374,-107.41794
900,-109.66396,-15.86924,-116.6312,-101.391075,-101.43178
901,-98.434814,-98.58591,-100.418945,-106.45563,-96.4482
902,-103.8906,-103.98743,-125.88199,-104.34081,-96.588234
903,-98.814445,-106.38669,-101.75671,-100.99036,-97.7477
904,-100.06198,-104.7555,-104.34484,-100.05549,-101.2876
905,-98.1049,-102.18892,-132.20497,-102.90466,-99.96313
906,-109.87626,-101.999,-100.51826,-107.65416,-92.77142
907,-99.39991,-99.74934,-112.28293,-106.805145,-99.72337
908,-108.716,-102.78733,-112.882286,-109.75095,-101.25643
909,-109.72934,-99.981026,-112.63452,-113.91165,-97.16815
910,-100.61769,-96.519394,-127.007,-113.235146,5.8593564
911,-100.02173,-101.66933,-116.68665,-111.76362,-84.5279
912,-100.006615,-101.96132,-93.19496,-102.355156,-97.18032
913,-99.267235,-104.26873,-101.11712,-103.36525,-118.18921
914,-106.23533,-105.43871,8.746555,-106.13673,-101.20612
915,-104.88207,-104.00876,-104.34731,-105.35958,-97.80127
916,-99.37848,-103.59818,-107.519356,-105.172745,-98.2523
917,-109.77588,-97.374374,-112.683304,-98.77725,-98.565155
918,-116.33641,-96.56945,-103.342674,-105.9112,-92.4814
919,-112.414925,-98.25504,-100.43416,-110.49721,-102.46231
920,-119.569534,-20.930634,-103.303474,-102.86982,-106.04065
921,-118.17195,-106.10127,-101.60526,-105.189476,-101.01839
922,-109.43289,-98.649574,-102.33904,-106.674416,-99.94706
923,-112.15744,-102.48303,-102.05832,-108.42509,-99.19485
924,-100.67612,-103.50763,-113.846985,-110.07074,-98.48063
925,-115.16565,-102.990814,-96.83822,-110.03074,-97.529816
926,-103.29451,-103.00536,-122.93607,-103.78269,-99.07229
927,-104.8688,-99.241425,-103.45259,-14.687598,-99.480316
928,-99.179756,-103.37464,-105.85984,-101.392365,-98.80198
929,-109.96831,-105.78397,-101.95239,-115.193214,-93.90675
930,-99.23837,-106.68174,-102.46325,-105.725136,-91.75473
931,-99.46364,-105.19375,-100.76537,-107.41859,-94.83123
932,-100.30318,-102.03862,-98.298035,-108.51081,-95.62773
933,-101.77875,-102.50037,-116.79847,-108.87883,-92.60618
934,-103.211395,-104.33256,-99.13393,-108.787704,-89.4076
935,-104.40662,-104.76298,-101.40255,-108.88609,-96.897095
936,-105.279335,-105.39938,-107.772125,-109.445435,-90.95286
937,-102.15518,-103.11347,-120.94466,-110.78033,-98.40161
938,-101.215576,-106.231926,-99.25312,-107.470604,-108.33435
939,-100.40696,-106.887184,-106.69068,-107.091286,8.583193
940,-100.88042,-115.38383,-103.38923,-104.352905,-99.22488
941,-100.394485,-115.91176,-106.34423,-107.83475,-98.36762
942,-110.27734,-110.86372,-112.47903,-116.72016,-95.561195
943,-103.20829,-103.5349,-122.40731,-121.05426,-99.15705
944,-114.57306,-101.823555,-105.86476,-105.14677,-100.246216
945,-108.35575,-99.291916,-98.82081,-106.81629,-100.018776
946,-108.99279,-101.0667,-10.756078,-115.65662,-99.65792
947,-108.69997,-101.93554,-93.542404,-109.91398,-99.3184
948,-106.23436,-104.29603,-10.040485,-106.75378,-106.16502
949,-103.54509,-101.10688,-99.583855,-116.82701,-98.91835
950,-105.92936,-94.775665,-95.92522,-120.32976,-106.22081
951,-107.88663,-100.94861,-104.7187,-108.46544,-99.207886
952,-99.96588,-104.53401,-100.95362,-110.08418,-98.19042
953,-102.449265,-108.23156,-102.6531,-107.538025,-97.68294
954,-100.3664,-116.04672,-102.72063,-107.05084,-102.82528
955,-105.08667,-117.2267,-18.916788,-108.337105,-102.16861
956,-102.288315,-116.067604,-90.28483,-107.335335,-98.143166
957,-112.11701,-116.57745,-112.45287,-108.45381,-99.417305
958,-109.09362,-30.20306,-115.976555,-113.520226,-102.09279
959,-104.474144,-21.704556,-113.64728,-107.566246,-102.56788
960,-100.900696,-116.629974,-98.9322,-107.814735,-105.15711
961,-99.72389,-105.76975,-15.429461,-106.303345,-105.8804
962,-102.20847,-105.666245,-112.83386,-113.1806,-106.122894
963,-101.072784,-108.7346,-92.68932,-107.013336,-97.131226
964,-116.59162,-100.679756,-115.21735,-111.17462,-111.54477
965,-110.85972,-110.32711,-94.939896,-108.144516,-104.058914
966,-103.2366,-110.30078,-93.523705,-108.381355,-111.98113
967,-99.52421,-106.96205,-97.67538,-106.60302,-106.12204
968,-96.27494,-106.874916,-100.702385,-104.95955,-106.896164
969,-97.556145,-105.65931,-107.88401,-115.37816,-105.64485
970,-98.06975,-99.419846,-107.343666,-107.308395,-107.11399
971,-117.50932,-100.21649,-99.66543,-106.654915,-105.20888
972,-101.06779,-105.36064,-101.29281,-118.08911,-100.68111
973,-109.037704,-103.19554,-121.78496,-115.3542,-97.71209
974,-102.04208,-104.49876,-109.739006,-114.18849,-109.278145
975,-108.03109,-105.411156,-111.45301,-112.90517,-115.010345
976,-102.1096,-105.195786,-113.135155,-118.54759,8.213423
977,-99.18297,-106.851234,-111.863914,-108.91222,12.994691
978,-99.929214,-91.58854,-15.710391,-117.735306,6.0281553
979,-97.34128,-111.52021,-94.50153,-110.716194,-95.10328
980,-117.74064,-109.688835,-100.414795,-109.51802,-94.12378
981,-102.44724,-109.72536,-100.4734,-22.634644,-102.75629
982,-102.91323,-111.06756,-103.44454,-110.52245,-102.93848
983,-113.41941,-111.055016,-105.46215,-106.28195,-101.82113
984,-110.30024,-109.04897,-16.37529,-107.76054,-103.447586
985,-105.54307,-106.375694,-117.65165,-111.331955,-99.17887
986,-104.857834,-106.35785,-99.0639,-108.83772,-106.37902
987,-112.010864,-106.35732,-113.395676,-110.34198,-96.86592
988,-111.460365,-105.23012,-113.964584,-111.295784,-92.90687
989,-99.746826,-105.74509,-112.66319,-106.78027,-96.67299
990,-98.93048,-107.048485,-122.26387,-110.78061,-95.47638
991,-97.76804,-107.67719,-118.32538,-109.16831,-98.64345
992,-97.976456,-110.01877,-112.05235,-105.497086,-100.38966
993,-95.11238,-109.79023,-107.107796,-109.439835,-104.02894
994,-97.62035,-108.93599,-115.39695,-104.20815,-100.924034
995,-99.7192,-109.43244,-113.85007,-104.133385,-100.54511
996,-102.92298,-108.939926,-89.047104,-109.0557,-100.69866
997,-104.8292,-101.81152,-115.83888,-109.33664,-103.680786
998,-100.24639,-106.89599,-112.759445,-110.99963,-95.34768
999,-106.063835,-106.34192,-94.48005,-107.52579,-97.03553
1000,-103.3591,-104.44809,-113.189514,-108.78874,-92.31701
1001,-103.99975,-105.91879,-107.740486,-108.55308,-98.883255
1002,-103.59379,-106.79112,-107.359055,-110.951195,-101.28501
1003,-108.02528,-105.09131,-109.68973,-108.71548,-99.62374
1004,-102.46366,-106.70565,-99.32401,-112.56134,-107.131935
1005,-99.477715,-106.73134,-95.267365,-118.38977,-105.95329
1006,-119.89959,-27.026752,-100.175735,-109.525665,-104.70298
1007,-110.86357,-108.50182,-100.33205,-109.50381,-104.97777
1008,-109.29703,-107.959305,-100.3009,-107.80295,-103.60646
1009,-119.53702,-110.55324,-119.24017,-105.82277,-102.88481
1010,-120.678215,-110.24482,-99.94189,-106.31949,-102.99477
1011,-114.84664,-110.502426,-116.75052,-108.1386,-108.54818
1012,-112.69177,-109.84896,-115.33262,-108.17737,-109.8889
1013,-110.09087,-109.88511,-114.00871,-107.21781,-112.26024
1014,-115.759445,-116.73192,-115.215775,-108.72655,-117.16324
1015,-103.46637,-109.53651,-92.13133,-106.1315,-119.34476
1016,-111.09735,-116.50594,-105.892624,-107.251366,-119.12189
1017,-93.26431,-107.459045,-98.40897,-106.44238,-119.45163
1018,-95.93922,-109.0306,-104.46112,-110.01179,-100.22498
1019,-95.153046,-107.38594,-99.40777,-105.80767,-102.234634
1020,-106.56476,-110.31245,-100.13923,-109.51088,-100.66823
1021,-99.712425,-109.48036,-99.36962,-103.63358,-103.04248
1022,-128.424,-108.29552,-102.76243,-113.0472,-100.990265
1023,-101.13269,-110.29258,-109.67247,-114.247055,-101.80349
1024,-113.22081,-108.074234,-102.5539,-108.24134,-103.844536
1025,-122.03244,-109.44734,-103.667725,-108.35157,-100.4253
1026,-98.848274,-109.22083,-98.65622,-107.70037,-4.721954
1027,-107.53176,-109.493065,-114.95448,-108.80126,-109.19007
1028,-104.5943,-108.63608,-100.06584,-106.22949,-109.24465
1029,-105.162796,-108.9751,-115.20709,-105.95574,-99.9257
1030,-108.18402,-106.83942,-101.492294,-107.63653,-110.022224
1031,-113.448814,-105.778755,-94.12143,-110.68408,-100.225395
1032,-104.39332,-110.430954,-96.07926,-115.95646,-100.92748
1033,-91.65213,-107.48707,-101.17354,-109.857895,-99.74701
1034,-106.9453,-107.05326,-98.13045,-112.05082,-102.03013
1035,-104.74016,-109.160194,-101.12803,-101.83666,-102.02672
1036,-99.276085,-109.31668,-96.703705,-112.96138,-103.12608
1037,-113.10135,-110.990524,-91.33348,-111.25644,-99.82455
1038,-106.412056,-110.68596,-102.48739,-104.73475,-103.1142
1039,-112.451416,-112.11455,-100.718315,-122.8927,-101.819885
1040,-107.542496,-108.617966,-100.81285,-105.579834,-99.66902
1041,-108.12947,-108.07629,-97.6311,-124.35191,-107.54004
1042,-108.68707,-107.099335,-105.676674,-108.80311,-101.1527
1043,-95.24755,-107.41232,-90.15255,-106.446945,-101.737404
1044,-105.766525,-107.291214,-101.12884,-102.934395,-100.05619
1045,-97.56202,-107.59556,-99.36329,-113.44837,-100.65235
1046,-101.626,-108.52982,-101.50867,-108.565605,-98.61943
1047,-108.93024,-107.10502,-100.27689,-105.78996,-100.56659
1048,-104.88893,-107.02637,-104.02784,-108.6933,-101.441795
1049,-128.79373,-97.45711,-104.11029,-107.68882,-102.40358
1050,-115.81663,-106.255066,-105.16811,-109.41024,-103.86817
1051,-108.854355,-108.04558,-103.91302,-108.57052,-103.80891
1052,-104.11368,-109.79501,-20.903524,-108.68653,-103.72807
1053,-101.50262,-108.51855,-108.02856,-103.82245,-105.2091
1054,-102.17308,-109.918205,-102.6859,-102.3151,-102.462105
1055,-130.03961,-108.652176,-101.976425,-110.04454,-101.27223
1056,-98.48274,-108.13814,-19.809515,-108.42293,-101.03943
1057,-104.64783,-108.45479,-114.58886,-107.0899,-101.978424
1058,-102.7439,-107.83125,-99.17243,-106.33072,-97.216446
1059,-91.98632,-108.5069,-92.37699,-106.1887,-98.96082
1060,-106.79775,-109.37325,-100.99795,-105.942444,-97.68198
1061,-103.626915,-109.74777,-109.154366,-108.75113,-102.639915
1062,-104.514694,-109.4343,-110.7702,-110.254776,-101.04556
1063,-101.690254,-104.236626,-133.25873,-107.75365,-101.16175
1064,-103.88023,-102.04731,-103.52155,-108.710945,-100.318726
1065,-107.481674,-106.39611,-105.19397,-109.209465,-101.36723
1066,-110.72066,-112.39901,-106.244,-108.593765,-101.92239
1067,-109.50607,-107.36546,-105.47615,-106.49417,-107.53586
1068,-107.63647,-100.619156,-97.46219,-109.44746,-102.09049
1069,-105.87767,-16.779106,-95.395256,-109.30482,-109.9022
1070,-102.983734,-15.243926,-98.10127,-108.8381,-114.79362
1071,-99.05512,-104.07261,-116.562164,-109.03523,-116.23839
1072,-114.43406,-109.475815,-112.89104,-104.4251,-112.01212
1073,-107.70397,-108.92821,-100.80734,-108.18702,-103.1879
1074,-105.77952,-108.940895,-102.27,-107.50443,-112.632645
1075,-113.73089,-108.756645,-96.93256,-108.94408,-109.293945
1076,-103.69277,-107.626305,-106.22457,-111.08166,-108.14515
1077,-101.19827,-106.1858,-107.66446,-108.09588,-110.26803
1078,-111.339485,-103.51861,-102.7925,-108.30666,-112.33942
1079,-105.19396,-110.46995,-98.56733,-110.310104,-109.38587
1080,-103.90598,-104.62444,-104.72695,-106.97157,-114.298004
1081,-113.41591,-107.25732,-105.420784,-113.070526,-112.2163
1082,-101.36425,-109.8791,-105.44562,-112.83091,-109.82623
1083,-106.001076,-109.731705,-101.75993,-119.837296,-111.32947
1084,-107.71414,-108.597946,-104.45264,-105.83513,-108.927155
1085,-112.14922,-110.31106,-103.5431,-121.39115,-114.98698
1086,-110.2131,-108.18794,-111.057274,-121.74487,-107.770905
1087,-111.60883,-108.431885,-140.04282,-107.63884,-109.71253
1088,-111.363304,-107.88432,-106.5755,-107.67753,-108.21382
1089,-108.58751,-107.58323,-97.79621,-106.83829,-101.79177
1090,-103.92269,-109.260254,-102.503555,-108.71425,-115.9876
1091,-102.965004,-92.16476,-103.33572,-106.255585,-110.35246
1092,-100.6769,-116.47952,-105.4184,-105.77494,-110.854385
1093,-102.05698,-100.37304,-100.07166,-106.33578,-116.03656
1094,-109.37498,-107.145454,-96.280754,-93.26865,-101.164604
1095,-108.366264,-102.76302,-93.84634,-104.5526,-108.78157
1096,-104.89338,-102.6981,-102.60863,-104.58577,-102.73205
1097,-100.81961,-105.548935,-105.81909,-102.23813,-101.55242
1098,-105.02104,-103.13671,-119.22926,-109.59183,-102.59689
1099,-107.180275,-104.40432,-126.521416,-121.88602,-104.29907
1100,-103.402954,-106.66107,-100.98465,-108.23641,-100.143295
1101,-105.978615,-32.652176,-24.361277,-108.8644,-101.70712
1102,-106.00193,-26.085701,-109.79906,-104.43058,-104.743675
1103,-107.67992,-118.78208,-110.93606,-109.42378,-108.35736
1104,-106.34619,-108.91651,-106.28404,-108.329414,-100.95845
1105,-104.391426,-103.07501,-107.19501,-106.16731,-108.27225
1106,-107.699455,-101.44044,-95.34596,-106.149536,-105.956184
1107,-101.867355,-101.83729,-92.70432,-109.10737,-111.2514
1108,-111.213486,-26.618511,-107.48062,-105.69881,-107.05976
1109,-109.600296,-104.78882,-9.322752,-105.55543,-99.56228
1110,-103.08314,-104.98247,-106.48442,-99.12985,-99.42752
1111,-101.09219,-105.64809,-25.206537,-102.125015,-111.096825
1112,-111.47725,-103.32634,-97.42801,-105.055984,-108.07675
1113,-100.99462,-97.87237,-25.4116,-101.248314,-102.58295
1114,-99.78924,-102.923134,-94.54074,-28.117666,-110.50377
1115,-101.84545,-103.598656,-107.76196,-23.585815,-108.15291
1116,-99.31548,-102.78842,-105.06418,-27.821226,-106.49118
1117,-99.58204,-103.88527,-96.97606,-103.86027,-107.489334
1118,-105.717674,-101.39137,-92.67995,-103.93557,-107.53696
1119,-112.20729,-105.42488,-97.389084,-104.02643,-107.5076
1120,-112.06088,-97.45584,-104.58968,-106.59944,-109.02228
1121,-109.31377,-98.08391,-97.289696,-110.43294,-106.70351
1122,-97.555504,-101.12108,-103.9222,-105.20903,-107.60654
1123,-99.4514,-99.44256,-103.812584,-106.59815,-109.04305
1124,-99.85968,-103.4234,-100.05284,-109.09606,-108.595955
1125,-107.607666,-102.52556,-98.6534,-104.82538,-107.31337
1126,-104.923904,-104.65265,-103.18576,-104.96657,-106.95116
1127,-111.360725,-106.44668,-103.23952,-104.73875,-107.29085
1128,-114.087685,-105.309204,-101.79621,-105.85235,-103.37906
1129,-97.21212,-106.15877,-101.4225,-105.860146,-107.00806
1130,-100.9054,-21.544216,-104.12317,-105.5054,-105.85165
1131,-103.95517,-106.30943,-140.16058,-106.62234,-101.04983
1132,-103.82858,-100.13569,-100.87604,-102.17648,-109.33604
1133,-104.82026,-100.07972,-101.3934,-102.05275,-110.79588
1134,-102.84762,-101.38493,-100.23653,-104.46074,-103.99665
1135,-103.02021,-96.01118,-96.57727,-102.04958,8.634034
1136,-98.43087,-102.48119,-104.127846,-104.53171,-102.550385
1137,-100.72218,-99.156944,-101.11363,-103.834724,-101.54859
1138,-92.594864,-104.94926,-105.35636,-108.20851,-104.36835
1139,-90.44108,-102.11494,-129.9404,-103.604355,-101.166145
1140,-91.38746,-108.679924,-114.48057,-104.75189,-104.77089
1141,-100.648506,-108.91892,-115.30874,-104.70378,-107.24122
1142,-104.34471,-32.55442,-102.73973,-106.16499,-101.95281
1143,-103.863625,-111.78937,-102.06454,-103.17575,-108.534065
1144,-107.005745,-33.87703,-100.87923,-109.642525,-101.10534
1145,-107.59428,-33.239426,-92.537056,-100.72182,-101.01392
1146,-107.43962,-33.998363,-107.30688,-106.76036,-103.49657
1147,-106.84742,-38.860325,-109.25055,-104.76784,-101.59883
1148,-109.59161,-101.62389,-110.55254,-109.86244,-103.40862
1149,-102.612366,-107.62613,-107.779854,-104.44331,-97.80933
1150,-101.945564,-100.70882,-126.91315,-106.44621,-107.39192
1151,-103.14437,-106.04769,-113.245255,-108.07515,-100.068794
1152,-101.65885,-102.28167,-99.7657,-104.28584,-99.67173
1153,-98.421814,-101.999466,-108.19621,-103.733536,-102.72939
1154,-88.752625,-106.17851,-23.185274,-106.14773,-102.47648
1155,-91.41552,-103.15747,-105.265656,-106.92044,-101.50369
1156,-103.59251,-107.125626,-98.414,-106.30872,-103.448494
1157,-92.431946,-102.81387,-132.81508,-108.870056,-107.86996
1158,-104.72886,-101.44799,-99.475945,-109.03117,-106.34054
1159,-101.517334,-99.914055,-105.73411,-101.945786,-105.695045
1160,-101.19681,-123.74767,-102.57611,-107.61419,-103.32768
1161,-110.15283,-107.95822,-133.28049,-98.798515,-106.515945
1162,-27.23313,-109.02515,-106.30534,-102.24245,-100.21388
1163,-4.2227454,-99.21596,-110.968796,-109.21568,-95.421326
1164,-104.33832,-99.77825,-111.94248,-102.147,-105.461494
1165,-99.86834,-125.45397,-106.227264,-103.90918,-101.695496
1166,-101.45839,-106.169266,-101.89267,-109.66509,-104.78935
1167,-103.72568,-108.540146,-104.014465,-104.22831,-100.58792
1168,-111.411064,-101.54579,-101.79469,-103.618065,-106.03921
1169,-109.416985,-99.39523,-97.55591,-103.76268,-101.77562
1170,-108.23488,-25.722607,-30.040907,-107.63635,-103.16917
1171,-105.50794,-16.982203,-105.84761,-106.64202,-103.64447
1172,-103.0696,-21.751749,-25.586884,-106.02185,-107.94413
1173,-99.104614,-30.367542,-28.373064,-106.08861,-104.12214
1174,-104.692444,-24.733637,-24.05441,-101.61103,-106.62167
1175,-115.08069,-108.58971,-28.580948,-103.57084,-108.63599
1176,-106.21202,-106.71019,-99.210175,-104.59566,-101.88446
1177,-103.609436,-107.83163,-94.729195,-102.329575,-101.600685
1178,-104.086586,-98.63022,-105.86083,-94.24581,-100.35312
1179,-104.82641,-99.09865,-110.42763,-102.35599,-104.01433
1180,-101.85768,-105.5996,-110.7983,-103.74724,-103.833534
1181,-97.867294,-101.04052,-101.8554,-104.70461,-104.51341
1182,-101.75504,-90.54985,-106.38967,-104.29303,-101.96086
1183,-105.66831,-31.832624,-102.17264,-104.720375,-106.84064
1184,-117.33311,-36.25548,-101.83039,-104.99785,-106.002205
1185,-102.29907,-37.029835,-106.16314,-106.02305,-91.746635
1186,-103.484024,-97.52311,-111.41293,-106.28441,-98.6574
1187,-111.02574,-101.2009,-111.08766,-101.11955,-102.51271
1188,-104.97269,-102.188805,-108.49769,-96.08999,-102.52606
1189,-100.84895,-97.53781,-111.222305,-104.86569,-101.66491
1190,-104.6194,-96.339195,-110.93399,-101.60029,-106.17143
1191,-107.42127,-107.788795,-102.65157,-134.84607,-95.80752
1192,-92.457565,-96.84691,-99.94193,-104.10794,-104.98785
1193,-98.63855,-108.91379,-107.32909,-105.11051,-107.80969
1194,-102.78066,-100.421776,-117.62553,-104.10355,-99.0381
1195,-100.172455,-103.52889,-102.02245,-108.17236,-99.68694
1196,-104.19629,-104.43625,-20.82115,-104.4452,-107.38334
1197,-101.552055,-117.72208,-112.25072,-103.811066,-107.842384
1198,-108.78675,10.750776,-98.80922,-104.61821,-107.63022
1199,-103.15227,-104.47351,-104.604164,-106.92176,-106.81405
1200,-100.17777,-96.937645,-100.74032,-105.11008,-97.4582
1201,-102.3226,-98.47463,-110.25337,-102.86849,-106.23937
1202,-96.25233,-97.08114,-104.03485,-108.29066,-106.062744
1203,-99.25766,-98.845955,-95.50234,-109.02282,-109.13614
1204,-104.3686,-100.315475,-110.45037,-103.255135,-110.045425
1205,-102.863716,-106.93125,-106.87959,-102.17854,-108.45583
1206,-104.30598,-130.24211,-107.804756,-103.728935,-108.60883
1207,-106.58335,-121.18934,-100.98553,-106.044716,-100.035736
1208,-107.03894,-118.82095,-111.83631,-106.23719,-94.24926
1209,-107.73726,-122.183525,-111.27405,-106.94124,-104.53122
1210,-102.043526,-103.64643,-103.49681,-107.86248,-102.52431
1211,-104.043396,-134.26855,-102.31605,-102.050026,-102.69507
1212,-94.415215,-103.246605,-107.325874,-104.1798,-106.564095
1213,-99.17258,-117.92377,-101.69383,-99.47797,-109.34593
1214,-99.40851,-102.40933,-101.36693,-99.23171,-111.17857
1215,-97.97998,-94.726616,-103.402084,-98.211815,-109.53922
1216,-103.25798,-95.28341,-108.1221,-106.709206,-106.027306
1217,-99.300514,-145.32487,-107.81926,-103.62116,-93.43933
1218,-99.454414,-127.97242,-106.52758,-105.68394,-98.31519
1219,-94.7334,-121.74888,-106.8339,-103.5805,-91.86903
1220,-106.86605,-133.01253,-105.70208,-105.97974,-107.97061
1221,-109.19653,-129.43413,-103.80841,-108.82856,-106.520546
1222,-114.94346,-95.53842,-102.501015,-108.51304,-105.073364
1223,-107.66396,-98.16934,-105.934456,-107.20892,-105.50653
1224,-106.221176,17.532032,-100.02399,-105.249214,-102.43083
1225,-105.74796,-93.892876,-99.57723,-110.475525,-97.42856
1226,-107.288284,-100.6809,-99.57621,-108.91422,-101.23359
1227,-107.627785,-101.931496,-99.196236,-108.33641,-103.1706
1228,-104.02694,6.2815948,-95.80851,-109.569626,-103.99357
1229,-107.65131,-111.19589,-92.81472,-109.15509,-98.37405
1230,-106.33495,-99.08011,-107.120384,-107.63734,-98.77517
1231,-106.63442,-94.92795,-111.60768,-107.92609,-97.23198
1232,-106.812225,-15.892611,-109.76982,-106.48813,-92.96756
1233,-107.72659,-13.963587,-106.44599,-107.043976,-98.79113
1234,-106.22107,-106.89554,-108.91594,-103.449196,-107.901245
1235,-100.18328,-100.168144,-104.83826,-105.11893,-101.2178
1236,-100.14012,-104.50502,-99.41095,-104.13855,-104.338455
1237,-98.64738,-102.716156,-112.43595,-105.7532,-101.40179
1238,-94.00726,-102.8989,-111.905945,-106.72006,-107.52703
1239,-96.74764,-104.40522,-105.89304,-108.147606,-102.65367
1240,-103.11565,-93.03078,-106.86941,-106.7633,-100.4899
1241,-104.25126,-99.78092,-106.3488,-107.25311,-96.01934
1242,-105.46701,-94.659355,-97.27411,-105.883896,-93.53166
1243,-96.41306,-98.82259,-113.646416,-106.87121,-99.30509
1244,-92.61724,-95.76111,-107.20764,-105.86462,-96.87066
1245,-98.92973,-100.09266,-102.96889,-110.63873,-99.25795
1246,-99.2355,-101.00034,-99.90309,-110.17366,-99.21157
1247,-101.93947,-100.83646,-104.37198,-101.83504,-94.69354
1248,-101.08442,-99.651054,-106.95402,-99.35712,-98.303925
1249,-101.79945,-101.27285,-104.1973,-100.24014,-99.066444
1250,-101.33022,-116.22894,-102.04321,-103.7016,-96.854866
1251,-114.48358,-103.10174,-101.87443,-100.20417,-98.188896
1252,-114.41638,-112.79661,-111.40003,-107.89589,-98.18737
1253,-111.82326,-113.96877,-111.707146,-103.42807,-96.873
1254,-104.93876,-96.81257,-101.963486,-109.94252,-104.82095
1255,-103.008675,-94.67694,-106.85317,-100.46597,-95.04822
1256,-105.670746,-104.76815,-101.79819,-105.90316,-95.290146
1257,-100.79222,-121.84534,-108.45683,-103.68809,-104.09779
1258,-99.921936,-94.14612,-115.12104,-106.74899,-102.54386
1259,-102.200134,-107.567406,-106.07609,-104.481544,-103.45784
1260,-101.60977,-107.83946,-104.36615,-97.77108,-104.408394
1261,-97.53078,-108.4034,-100.67145,-106.80518,-103.67691
1262,-97.52094,-104.99053,-96.014626,-99.88865,-104.289925
1263,-96.80462,-35.94959,-111.878296,-107.17679,-101.70647
1264,-96.13479,-28.492794,-100.663536,-102.20076,-95.34483
1265,-97.39898,-26.842798,-95.545876,-103.47595,-89.17219
1266,-101.73531,-106.16535,-98.83217,-110.05667,-94.731995
1267,-100.739044,-103.212326,-97.850914,-109.530075,-100.86677
1268,-101.7678,-99.86854,-98.43929,-104.35779,-102.514206
1269,-96.34429,-95.210686,-97.60195,-109.52441,-98.76018
1270,-94.80035,-97.652115,-99.75094,-109.88943,-97.5437
1271,-94.75377,-98.5646,-99.40289,-108.82483,-108.54715
1272,-95.10327,-97.7452,-100.41597,-100.015144,-97.97609
1273,-96.73676,-116.64058,-96.13403,-98.371445,-99.11369
1274,-97.758255,-105.80438,-98.864334,-102.5132,-103.779434
1275,-100.5723,-101.948845,-99.22995,-102.65315,-117.77922
1276,-100.80082,-96.264114,-111.03195,-102.4557,-103.95287
1277,-102.62813,-102.029335,-111.2902,-100.78519,-100.33221
1278,-95.82698,-99.33763,-118.173965,-106.39195,-101.46995
1279,-95.5542,-101.43664,-108.45864,-102.10379,-98.84469
1280,-17.059822,-104.82095,-114.4513,-100.322,-103.56034
1281,-19.678785,-94.408455,-110.029526,-104.05825,-102.8993
1282,-25.753569,-110.038666,-101.1428,-97.063286,-106.59793
1283,-99.34173,-103.82688,-100.76548,-100.06113,-103.96408
1284,-94.85922,-105.52594,-96.86343,-101.66715,-105.726944
1285,-101.36096,-106.076195,-94.2983,-100.799126,-104.728775
1286,-94.87885,-20.841673,-101.280594,-102.69989,-98.738396
1287,-96.10013,-111.69706,-115.58647,-102.92694,-97.262825
1288,-96.872086,-104.746086,-101.816925,-104.89213,-104.62588
1289,-102.152916,-110.41724,-107.51619,-104.7487,-103.74349
1290,-99.32425,-100.45427,-99.525566,-106.92495,-103.16355
1291,-91.68288,-114.1499,-97.65098,-102.548256,-104.05627
1292,-98.13697,-122.11873,-99.25866,-110.35534,-103.57921
1293,-94.89674,-98.96648,-104.38608,-103.709274,-104.942184
1294,-89.6232,-104.33815,-97.25166,-103.14913,-103.52649
1295,-100.678444,-102.17996,-97.50318,-102.964775,-105.08823
1296,-102.545525,-98.629875,-105.714966,-104.28803,-106.87705
1297,-110.25522,-95.97636,-104.91086,-104.7911,-109.088455
1298,-105.99932,-88.792854,-103.40459,-103.923256,-111.46016
1299,-101.62647,-94.28799,-108.552475,-103.87381,-114.27374
