,It 0,It 1,It 2,It 3,It 4
880,0.81883526,-13.040403,-90.71858,41.017826,13.270085
881,-29.016531,-13.315089,-132.64311,49.091396,-13.214919
882,-127.84533,-4.7897205,12.617853,26.584301,7.0126286
883,-123.40152,-4.470169,-98.85322,22.778019,-5.9290204
884,-120.62739,-28.027937,-93.158745,30.372366,-12.898394
885,-101.29186,-32.54638,-95.0372,35.701553,-21.400415
886,41.1646,-30.502333,-89.38723,40.802315,-25.801857
887,22.835604,-40.091503,-90.860725,-125.00928,-100.79093
888,-79.38694,-42.01807,24.519297,36.557396,-29.081892
889,-84.87872,-41.725784,-102.12826,29.833643,-35.38427
890,30.68874,-36.82415,-93.10704,30.293854,-15.195007
891,-89.961716,-33.37622,-109.06968,42.16036,-1.0020586
892,39.51424,-33.015667,-16.277739,31.823402,19.149227
893,35.85904,-35.355045,25.06644,31.13905,-85.95326
894,35.936127,-28.949074,12.933912,10.195501,-105.7903
895,27.27587,-27.564608,4.5348387,-6.4334626,42.67443
896,18.959175,-35.23518,10.478556,2.143508,-106.41541
897,19.84458,-34.587955,-103.72992,16.994932,38.505684
898,20.528763,-35.820343,-91.65035,43.73396,33.54226
899,16.311377,-41.58651,-99.42315,43.545055,30.74679
900,34.471115,-106.51048,-103.93254,36.733067,19.738604
901,47.24859,-43.28978,2.8332329,19.80018,8.580362
902,27.254553,-39.266926,2.920795,13.252809,-15.705199
903,24.912325,-37.723133,-100.50247,18.737661,-16.797272
904,26.545485,-40.72753,-105.99492,21.047758,-13.060813
905,26.973352,-37.73395,-96.92145,31.138554,-25.079472
906,36.865574,-37.582016,-136.781,30.170687,-26.457024
907,31.2962,-46.468166,-4.5005665,24.03103,-1.601002
908,30.073935,-43.27224,-7.080525,31.511614,-20.318026
909,-107.1562,-132.4572,-3.927217,-130.01051,-18.424246
910,51.11798,-43.68777,6.5948014,41.037613,-10.312801
911,36.06266,-23.464334,4.7425213,-96.081116,23.182886
912,44.523575,-45.201263,-103.66403,38.67333,26.097275
913,30.935516,-40.164463,-104.96741,34.231415,9.534471
914,40.10106,-136.639,-101.71765,-68.898766,9.66678
915,28.168327,-36.003498,-100.453255,37.335236,21.392006
916,24.461592,-42.69045,16.488548,44.450035,-96.89981
917,31.158558,-113.20143,-6.6042647,25.312328,18.49585
918,45.19869,-36.675102,5.8154984,25.33937,18.61038
919,57.710052,-107.77632,-99.04471,25.24816,17.421474
920,49.11582,-104.104576,-90.01071,6.8002787,-89.328636
921,48.66795,-32.767387,-88.99705,18.597902,-82.94971
922,43.092804,-27.91779,-78.32268,18.383255,22.155552
923,38.935623,-35.58488,30.24237,-6.8552084,-85.282776
924,34.28809,-30.536524,20.48413,-107.3258,-124.24112
925,42.69005,-30.874908,0.5388113,-14.712614,19.8284
926,35.471893,-111.27913,13.34093,10.70564,-100.41481
927,18.188974,-26.336683,-4.781163,0.29868338,-114.452515
928,9.29424,-135.69418,-108.6718,34.6795,-118.579056
929,7.0736575,-18.702883,1.3064682,17.530048,9.131689
930,-86.08372,-31.925575,28.022543,-100.10085,-110.55778
931,-75.74547,-31.304134,-104.75413,10.549853,-101.02546
932,-93.47162,-26.481993,6.1231756,23.036121,-6.375203
933,57.21961,2.3088686,12.038142,28.277311,-89.90732
934,41.702682,7.897369,13.283227,27.259207,-99.65192
935,35.590866,4.6400075,13.325538,22.568233,46.70093
936,26.613352,-0.22686335,14.208521,16.300573,-122.317024
937,25.150429,3.057866,4.3625298,-124.35681,-93.9385
938,18.251852,-10.709,-82.68299,26.573687,14.057315
939,9.413326,-14.260174,-86.3844,14.168037,15.231342
940,25.525719,-15.79195,-91.769455,20.428635,11.84956
941,28.951315,-15.391325,-80.895615,30.242264,17.145683
942,45.14088,-16.61046,-96.74313,23.06265,40.172165
943,-93.53487,-10.56325,7.239557,12.683518,-110.25143
944,33.61041,-18.469202,-26.372297,-29.601088,8.404156
945,13.537389,-23.366262,7.1318774,-0.47088468,-116.29631
946,18.144892,-23.201736,8.077777,8.009262,-101.57298
947,18.16603,-21.581408,17.876867,5.548011,-105.18877
948,13.44637,-25.751257,13.575192,-5.542929,-122.70632
949,32.807358,-29.932598,1.9451741,-91.51385,-117.39578
950,43.42207,-29.929487,-10.638344,1.2308725,3.673028
951,-81.85086,-28.493496,-13.3010235,9.37015,21.723175
952,40.780678,-32.05856,-16.690548,-126.97785,-106.28361
953,-105.87501,-31.095951,-13.820524,-127.30626,-126.51763
954,41.684185,-28.54263,-21.482641,-126.26136,27.436752
955,16.62134,-114.2965,-18.766438,-125.47895,-133.44049
956,-121.1829,-14.394459,-8.377944,-121.090355,36.188385
957,-93.10017,-146.31696,1.7299786,14.757441,52.32643
958,3.7741046,-147.42146,-5.3895698,9.874495,32.887363
959,-98.6371,-116.69802,-6.601786,-103.74387,-99.467155
960,-62.653328,4.1006885,-1.0980473,-127.55164,16.826464
961,42.30303,10.509514,-22.528494,-101.411545,-111.277435
962,46.11412,10.972693,18.797676,-98.798294,14.222685
963,34.57668,23.359303,-3.797087,11.513555,23.113955
964,37.81023,31.50467,6.26942,-93.42783,-9.27997
965,40.351124,53.102222,-96.590195,17.299278,-0.030122597
966,41.214825,-84.46507,-99.32696,21.903502,-20.391582
967,49.554947,-120.62436,-98.35053,-85.49774,30.253902
968,55.916634,-3.1036181,-94.49697,28.85951,-7.551597
969,-60.286522,-13.7845955,3.4617443,39.59068,-20.818445
970,-82.386665,-13.682974,-118.21711,32.83835,13.145724
971,43.044994,-24.73388,7.1252666,38.113598,32.404526
972,49.226364,-10.764475,13.522501,40.796112,35.731964
973,31.490063,8.233065,-120.86563,-87.31958,-105.772865
974,42.261593,-3.5357358,13.927014,9.649798,-121.98663
975,39.453106,-4.343007,3.5939438,7.9927163,40.2853
976,44.462673,-13.398042,3.6126347,8.26557,34.180046
977,47.38345,-15.721976,11.953278,20.52288,42.697445
978,29.035683,-7.499132,23.357656,-105.536835,36.795647
979,42.36704,-8.002722,-76.05666,11.530705,-111.233444
980,41.21599,-117.293015,-88.15546,24.802818,-92.4724
981,50.03548,10.689403,17.912546,30.489647,-107.43608
982,45.942257,-25.73167,-110.967224,-73.926605,11.006495
983,-72.84752,-23.668865,13.79288,40.336563,-2.0800166
984,44.035957,-37.05948,-91.7708,36.928143,-20.82452
985,38.419254,-134.76044,12.473031,25.712765,2.8614078
986,21.737429,-147.20706,-94.24504,20.87123,-128.69487
987,27.45454,-32.048927,16.797668,-96.59073,19.904701
988,32.288296,-3.7675705,9.510641,12.69242,-29.310938
989,43.163273,-3.4821413,16.128452,24.87753,-16.313665
990,45.217598,9.83769,3.2435374,30.079115,-24.81691
991,52.439655,25.152346,2.3116596,29.648655,-19.731796
992,20.012566,-85.88723,-1.7036598,40.420578,27.07598
993,39.992744,12.51751,2.8198795,40.20387,32.937595
994,16.486965,24.132288,9.729557,-112.15553,-111.914566
995,38.576683,3.9934957,-92.24835,30.491465,-108.67427
996,32.67369,-9.324154,-83.261284,36.502148,-111.785446
997,42.136097,4.9375887,-92.568886,35.87935,-101.60242
998,39.447216,20.853264,15.312342,-17.237106,52.52252
999,48.77538,30.927029,9.949431,-15.818382,-96.45035
1000,39.195606,32.04663,-107.891174,-21.036247,-27.613232
1001,40.05812,-6.890609,-103.41183,19.416744,-35.285877
1002,34.95965,31.661842,-103.38539,12.928068,-20.689367
1003,53.29693,-1.4202822,-95.79341,25.107044,-26.458874
1004,42.46653,7.7997665,-86.29603,3.1452785,-17.63994
1005,46.886894,10.168016,-90.047325,-12.268513,-102.22125
1006,49.759308,19.567457,-93.96905,7.6327114,-115.10086
1007,40.60583,3.8330708,-99.13102,14.7881975,37.667076
1008,32.66861,2.598246,-95.72067,11.756937,-19.891043
1009,39.310642,29.385445,1.8298413,6.031861,13.671199
1010,-132.46655,11.034409,-116.1026,8.31778,-3.3935344
1011,36.84905,-13.049101,-95.35503,6.8585405,-109.39208
1012,43.31912,-6.272923,-14.268214,-5.8418694,-112.87666
1013,40.350483,-11.200412,-83.34939,3.6928954,1.6921822
1014,-105.42509,-17.441923,-84.72126,8.253867,1.1654328
1015,27.85378,-21.628265,-99.57163,35.247326,24.847656
1016,27.698,-20.998594,12.873197,19.191458,-112.99214
1017,39.39713,-27.90926,-101.730385,51.4596,39.301617
1018,45.900986,-30.035404,-94.43147,54.834663,66.7777
1019,44.520515,-24.339722,-95.09505,41.64383,-94.957985
1020,44.514477,-144.3219,-95.60649,49.34652,-120.376755
1021,49.65082,-37.676228,-100.953804,48.763477,-19.064709
1022,28.85854,-5.645593,-99.77195,38.728443,-9.099833
1023,32.036736,-1.6136471,-100.4158,42.70912,-16.335928
1024,25.383497,-13.813649,-101.93192,23.189863,-22.49058
1025,38.491634,-17.926044,-0.81660163,-0.69498587,52.66522
1026,4.698607,-14.058993,-92.29631,3.41235,12.625931
1027,37.3389,-16.109512,-110.79855,-100.5923,-2.9244459
1028,-20.520782,-20.720806,-115.888,42.752728,68.68964
1029,31.544617,-18.651346,-99.48175,15.640552,65.59692
1030,-93.39139,-1.9691106,12.703692,32.15274,63.364475
1031,30.830065,-108.22838,0.4320778,-114.50745,-81.92748
1032,36.501938,-99.341125,-104.17286,35.296513,47.20905
1033,39.721085,-92.60048,-98.54955,21.48813,-106.79278
1034,43.32038,-93.69404,-96.47721,33.98756,-109.45318
1035,-118.483955,-97.53932,-97.56396,30.632132,-112.50689
1036,27.22373,-84.725914,-98.417114,41.070393,-98.93222
1037,16.713083,4.849883,-95.46717,-77.447975,-74.26747
1038,-117.48734,-6.125644,-97.738556,38.246902,-64.44576
1039,-88.84693,-0.38072282,-99.53931,32.148857,24.723137
1040,-99.771904,-13.903494,-99.391914,-15.206865,-9.3214655
1041,49.738235,38.078445,3.9022748,17.064322,-31.95856
1042,-72.858986,39.23092,-94.45874,5.1847024,-26.67459
1043,22.207497,46.601,-109.259056,7.8036165,-32.37983
1044,22.94702,21.514236,-91.821106,10.957492,-26.152357
1045,24.024342,-106.58484,-88.80239,5.225689,-18.441978
1046,-5.4892273,-100.28346,3.795099,22.83394,-9.387037
1047,-114.78932,-103.67884,8.403032,19.888988,3.199828
1048,29.104412,-128.42075,-108.123764,-112.17311,27.807055
1049,-104.77623,-131.64967,-7.805902,34.397064,-0.70901823
1050,-89.52612,-136.10431,-121.0142,23.831747,3.0258543
1051,-110.61903,-132.28668,15.023091,25.541994,-18.737019
1052,-100.03336,-20.400808,4.8732166,34.897915,-18.697845
1053,41.286198,-20.188528,-0.17597193,41.50199,-16.886803
1054,-91.32344,-100.78237,-94.66278,23.950094,5.050464
1055,24.336422,-2.150818,-116.52982,16.589754,-26.881575
1056,33.743725,10.04645,-20.51015,19.16648,-27.120127
1057,40.86631,19.158113,-10.678235,-1.2413902,-30.844734
1058,50.071648,-103.98366,-19.582596,14.647174,-36.00558
1059,38.202938,1.0392202,-12.880898,-10.101686,-37.455647
1060,29.768257,-96.33496,-0.73963404,17.789799,-43.62283
1061,-72.305756,1.6717553,0.6099522,-2.1847482,-40.834656
1062,23.48561,12.373128,-1.4613513,-117.90272,-35.687622
1063,-138.62929,-98.471176,10.477036,-123.239525,-116.20749
1064,17.362062,6.177953,-93.928055,-89.142876,-44.53038
1065,-67.5327,-95.86585,14.051639,-87.04663,-27.73769
1066,-41.773754,-91.59992,-76.55762,-103.38309,-24.893736
1067,-40.20438,0.27296877,-94.94781,33.660934,-26.980711
1068,1.8746649,-7.3581796,23.775164,-121.284805,-24.23438
1069,25.864452,-14.468278,-91.95974,23.641956,-20.276543
1070,24.205437,-18.16096,-90.69472,3.6211102,-18.095211
1071,14.814813,-117.48166,1.2842498,-30.15593,-21.014372
1072,-102.60964,-9.002093,-2.3253467,29.35196,-16.97167
1073,36.7185,5.539594,4.5004883,31.902103,-7.7369456
1074,-88.74197,-100.893234,-0.61447215,32.543137,-26.087658
1075,-4.4764085,22.563831,6.894299,38.1751,-2.5703266
1076,-42.58182,9.138751,-1.5004114,45.721207,9.047276
1077,-37.96188,8.74887,-88.70612,45.37746,1.8764167
1078,43.720394,-6.261427,-96.00771,-105.29606,16.675062
1079,26.041597,-3.956039,-96.47201,-106.69161,-15.977917
1080,14.561516,-1.5062681,-2.7754712,33.873173,27.748209
1081,-98.17662,-6.832841,-3.0845,-107.73723,32.432182
1082,-10.190434,-10.832899,-6.0170035,-87.07476,15.782318
1083,-115.01678,-16.833807,-8.636669,34.41703,33.201675
1084,-91.33374,-18.077307,-2.9456882,31.15511,45.804344
1085,39.876926,-30.527487,-89.1427,40.134964,40.66086
1086,-114.45132,-36.676064,-99.4919,34.229393,37.75344
1087,0.1812097,-16.874428,-89.135765,35.82904,32.474354
1088,19.486025,-132.3826,12.752017,38.317375,29.890682
1089,30.466661,-128.3323,-5.0179453,-108.86682,17.932886
1090,35.566345,21.86221,-8.644102,45.362526,-110.316666
1091,26.768715,16.718897,-9.556267,41.608486,35.90284
1092,28.64585,39.36569,-79.13472,38.29303,14.844782
1093,15.370703,30.434217,-81.50277,39.29901,6.8821135
1094,-6.549722,28.599606,-92.49441,38.13223,-142.1915
1095,20.625126,12.458211,-94.31654,34.348812,39.360012
1096,34.766438,15.087666,2.9853044,29.755384,51.171967
1097,29.571056,40.87247,4.1319604,30.729576,56.982857
1098,27.341022,33.447548,1.9688243,33.05133,58.18057
1099,30.742222,46.796356,6.413355,35.940643,37.857807
1100,3.744297,40.72667,-93.04205,42.236465,-103.419075
1101,-118.64655,44.801247,-21.055357,39.218227,54.13064
1102,41.973835,-70.973434,-81.01703,44.636154,43.856033
1103,37.65149,39.382206,-84.3291,-119.96411,-114.05137
1104,35.194202,34.295666,5.009385,-11.470986,66.68827
1105,14.073305,31.847364,-4.5171995,-10.638202,62.214005
1106,21.963692,32.44833,-8.2267275,-116.3558,61.096973
1107,12.394152,26.598764,2.9709954,-121.839554,41.969757
1108,9.023102,24.231546,-87.84755,19.075813,25.23032
1109,-5.7432966,32.855743,-65.15562,-118.753136,23.056576
1110,-3.5068595,-94.570145,-101.73445,19.456291,-5.452494
1111,55.577896,35.29016,18.990713,25.89522,-0.75614804
1112,-38.925766,40.742477,-100.57148,22.720144,-15.627343
1113,49.271725,-77.75702,-5.5522437,-19.185446,11.492977
1114,-58.41179,-104.78671,-8.129858,25.105722,17.298496
1115,-92.94253,52.5742,-4.3404093,48.542915,47.952484
1116,27.491003,45.505135,0.24750175,53.89655,57.42788
1117,-78.85056,40.50046,9.637695,-97.92422,54.120426
1118,2.9413786,43.96668,10.795531,41.2309,20.172483
1119,-5.5892124,28.666344,-90.311935,37.8502,10.405377
1120,4.467099,-87.9644,-90.75918,30.912382,3.4111133
1121,23.444729,38.77088,6.2392797,25.32603,-6.2167373
1122,35.646362,45.723644,-92.2324,-84.947136,9.577403
1123,18.092646,49.58783,-98.08335,38.37011,14.632419
1124,32.85133,49.93471,-95.282234,23.991676,16.02828
1125,26.734207,37.627262,-97.24495,10.728336,-9.264513
1126,44.863964,37.34815,-92.31957,13.917572,9.917504
1127,39.864502,28.575499,20.334171,14.272971,2.4254615
1128,39.189144,27.69964,16.307497,34.540215,25.228058
1129,41.614124,19.977053,-98.920876,45.47128,35.792767
1130,30.636827,12.626622,6.495823,36.44298,45.392914
1131,34.370914,16.912521,6.655527,33.7917,33.945415
1132,-102.49436,42.18692,7.172875,43.689873,36.101425
1133,17.913765,36.525433,9.060869,30.925928,47.073612
1134,-4.63699,40.66248,8.460596,22.965601,60.18985
1135,-14.01781,41.708473,4.339359,15.753304,-100.76486
1136,-109.85907,49.275852,3.934083,31.647013,-109.52458
1137,-117.35525,39.13101,3.9784646,29.39126,67.170204
1138,-21.12483,30.620098,3.7597816,11.169634,45.072365
1139,29.820984,-92.326935,0.30239642,29.005838,-110.766136
1140,4.402474,29.088808,-2.0222738,9.208779,-112.60725
1141,-100.18142,41.812595,-0.34707952,-95.51329,-112.32372
1142,-95.46922,44.791718,3.652816,-67.55966,9.727712
1143,-104.2877,41.878124,4.6509447,29.70531,-4.59973
1144,-126.67009,36.247227,8.753064,21.427053,-0.079307966
1145,-104.83707,21.996422,14.194391,24.840294,3.5066416
1146,15.865834,28.723516,17.660679,28.2641,19.338804
1147,14.79756,42.01189,20.362122,37.576714,-106.95171
1148,24.07221,36.849583,19.23681,41.78718,-68.34317
1149,-110.880615,-72.314384,12.610847,40.25774,33.154972
1150,-105.242096,53.837082,7.8212867,-99.81903,34.433212
1151,45.87323,43.448776,7.0711145,24.145414,22.939445
1152,-111.82428,43.846222,7.257694,16.791636,-106.27508
1153,51.0641,55.605965,8.21813,26.039661,28.934584
1154,-63.887676,27.039347,12.003982,-79.52198,32.84735
1155,41.459896,13.934708,14.072633,-107.691925,35.141705
1156,33.69152,34.212875,17.337654,-97.05858,66.83472
1157,32.019665,26.20663,11.913978,35.58934,62.535446
1158,31.132229,19.198025,10.26437,27.952269,49.822906
1159,40.1795,17.261126,4.0821953,22.973259,-62.687332
1160,-24.77175,22.142258,-2.4345756,36.719475,39.280926
1161,-116.37033,22.057459,3.9754329,-107.423416,47.96924
1162,-114.845375,23.248549,0.95356023,53.32534,42.647247
1163,-102.37572,29.312138,-103.77813,58.555305,28.952587
1164,-146.05249,32.880356,-100.1343,48.157604,-107.328575
1165,15.718924,31.592615,-123.344894,47.91562,21.004112
1166,17.207254,33.83941,-3.0403442,46.03172,40.767834
1167,28.877703,30.51758,-126.03827,46.91707,66.45805
1168,41.567726,22.62019,-124.72554,44.881973,8.594803
1169,-111.533875,32.239758,-100.97917,60.977295,-78.53229
1170,-113.85597,32.590576,-127.58113,-102.3849,1.8451645
1171,-114.00122,44.385937,-17.695328,51.519436,-11.768084
1172,-112.009476,42.01888,-117.69862,48.904552,-4.7576537
1173,4.496372,43.5592,-3.6547627,49.940407,-9.902643
1174,-108.91285,39.007782,-4.101824,46.512955,-13.27622
1175,24.888344,25.601952,-0.7383125,41.161175,-18.538172
1176,-95.90311,14.029934,10.818537,65.23783,-18.393919
1177,27.308884,49.613403,18.822603,59.39711,-23.736582
1178,24.020329,-101.21142,24.698784,27.790815,-22.345856
1179,-84.93736,35.74005,13.761167,53.40445,-19.945606
1180,-107.22048,55.649746,16.438545,38.007942,30.367273
1181,-112.39345,42.975727,4.415637,41.08434,35.070503
1182,24.929073,5.801192,3.1203341,13.995394,-32.508026
1183,-108.16789,29.358316,6.1285152,31.880943,47.342842
1184,-109.06879,29.91193,-94.141556,55.657074,-29.337584
1185,41.018982,27.278334,-103.44369,53.430412,-29.83881
1186,12.597071,20.317408,-35.51337,30.972713,-26.859076
1187,-109.02526,25.217056,2.3966756,36.821194,54.38924
1188,35.03138,30.59166,-17.316076,36.334145,58.934513
1189,-104.24084,38.210194,-21.539774,-135.54596,-16.626257
1190,30.553242,45.98811,-22.319784,24.253605,-12.309044
1191,19.440586,45.130985,-12.145886,-114.790474,-10.723386
1192,-93.09092,33.541718,-6.556347,-131.91766,-7.6771064
1193,-94.28505,40.179127,4.786211,27.473728,59.321136
1194,34.82275,41.60982,7.377214,-26.047186,61.625195
1195,31.700369,38.071938,-105.43131,-33.177776,52.065685
1196,26.431181,33.62618,0.7923711,38.090004,-73.69325
1197,35.960567,26.688751,-5.5779834,-27.543148,55.322193
1198,31.600603,31.753395,-17.424942,39.36687,-111.2165
1199,-84.94809,20.692148,-18.403194,32.814278,30.344538
1200,28.448318,20.011328,-17.528032,-30.058441,-129.37671
1201,26.378263,37.478004,-11.955046,32.12257,23.136866
1202,24.171644,31.565569,-12.757972,-30.982676,-3.5923235
1203,22.9145,29.77536,-11.25069,47.67163,-3.5305007
1204,-104.98427,29.25173,-8.65343,38.84839,-5.8164005
1205,-109.51043,13.477102,-4.378575,42.34065,49.023346
1206,-115.25024,28.6713,-0.1530874,42.88841,-0.081337266
1207,-111.649185,0.92187667,3.2313254,40.24639,-5.8216763
1208,-114.49527,4.269289,1.4198257,53.869553,-4.995638
1209,-110.10794,-106.5948,3.639537,57.76301,-13.617172
1210,29.044327,4.9976263,3.2687752,-104.81089,-28.236614
1211,-113.59972,-6.144638,2.4219677,54.08363,48.150524
1212,22.910278,21.250668,0.5740043,57.244415,-31.61627
1213,-87.4015,8.984511,-0.5943902,43.64419,-48.181797
1214,-74.39112,29.831646,0.8683966,42.805237,-69.52951
1215,20.0696,29.250694,6.156161,43.389324,68.24124
1216,35.768417,34.849022,6.4990764,40.473312,45.557644
1217,20.383558,30.77133,8.004522,51.35623,49.00738
1218,-49.554592,25.329224,5.9570575,49.062675,53.095345
1219,18.218056,31.973583,4.389431,49.023235,-77.78032
1220,42.047905,28.632957,-0.6897974,61.129837,-97.41036
1221,11.943186,29.133404,-2.5636168,50.300774,15.38192
1222,-6.0793905,21.719322,-1.7150313,39.80774,-24.10037
1223,-118.27544,17.697235,-9.539475,43.799435,-32.540325
1224,-3.9716158,20.0339,-2.7961073,46.36511,-35.415447
1225,-9.743201,21.200964,-0.8398473,48.197647,-35.751343
1226,-102.248184,19.699759,-0.6660227,51.96514,-36.088753
1227,-112.50049,8.039596,-0.3192995,47.693848,-29.840088
1228,21.30519,6.8899937,-5.1715293,48.933777,-24.29929
1229,-134.22247,-122.98044,-4.202719,37.08583,-26.186497
1230,-4.2820873,-100.41207,-3.48106,-84.44421,-19.3236
1231,25.9727,44.04295,-1.7588304,37.57009,-16.741734
1232,12.555853,-84.697014,3.0951922,33.82863,-20.600105
1233,-113.62055,-117.069565,6.577803,38.867985,34.452484
1234,24.837374,4.4534926,7.32906,35.71838,41.659046
1235,34.63414,-108.81094,-22.44978,59.056446,39.621964
1236,27.993067,-134.65579,-23.098194,-106.95665,66.15601
1237,20.642683,-135.5975,-22.67123,-83.30864,-4.587374
1238,30.505999,-130.66248,-19.575546,-104.735886,-2.2957542
1239,-111.21403,-15.737861,-18.68448,-85.55992,-3.4585502
1240,35.335358,-124.6225,-0.3182149,45.159477,3.006518
1241,-106.340866,-137.76956,-3.910654,43.947872,37.68452
1242,19.485651,-134.05908,-0.25722137,46.52446,-75.31619
1243,22.118416,-10.778829,5.072563,44.643974,-114.643745
1244,11.880617,-139.9068,8.445889,45.240223,-7.196189
1245,14.54937,10.817079,4.3899784,50.84521,60.890007
1246,29.955158,29.464712,0.15067536,49.30122,61.95353
1247,30.481718,42.809563,7.7163224,59.192043,72.3575
1248,22.099916,32.378437,10.66344,52.57425,60.741886
1249,31.15239,27.416204,12.706233,51.1989,39.768005
1250,45.829018,20.848574,10.958937,50.629185,-94.818214
1251,33.16969,35.697536,12.975816,51.84974,-97.31222
1252,24.29437,17.907566,6.4718547,52.9861,42.97432
1253,37.052746,32.52067,8.504259,56.613113,46.256947
1254,20.360033,26.435251,9.402804,55.500156,32.94561
1255,45.208157,1.07655,10.390165,45.000645,31.13156
1256,39.623444,11.701075,19.675465,51.26491,52.318584
1257,41.787563,-138.82413,11.61839,41.66571,44.817173
1258,29.17614,-136.57114,8.282945,34.717316,50.613125
1259,30.151106,-7.0594373,-5.0095773,32.59106,51.12285
1260,21.966469,21.193153,-4.990551,-8.022483,38.45627
1261,14.32909,-2.5690756,-5.093009,41.820946,39.760372
1262,7.671814,-105.203545,-5.3606176,38.843224,44.512856
1263,3.055457,-113.85795,0.2638614,47.881073,47.19188
1264,1.0229883,-83.44815,9.648884,47.16596,38.470673
1265,20.046707,8.806366,10.40185,46.58435,-93.37247
1266,40.236534,24.070448,12.0275545,51.15186,55.481506
1267,34.472713,36.31147,5.249104,46.31583,-21.293125
1268,26.512056,-98.632164,-0.1360335,47.58535,38.502125
1269,46.78816,-106.09143,-136.55159,38.31285,-18.518261
1270,34.890488,15.144468,-102.5289,41.331947,41.955868
1271,24.665106,-92.56976,-125.5796,34.98399,-15.183391
1272,-95.789795,-132.30447,-124.27283,51.200966,-7.7580447
1273,-76.71491,-103.82924,-135.63908,40.031673,-10.001838
1274,24.326437,-86.85401,8.5311165,41.92017,-18.30413
1275,-5.6622944,25.179472,-4.9052444,50.481827,21.608915
1276,19.623783,-116.268585,-2.1386275,59.10458,26.825811
1277,3.379065,9.884474,-5.2026606,60.864937,42.035015
1278,21.845148,0.92864376,-6.572028,59.46619,-77.19263
1279,27.301302,6.8869,-4.4334984,56.002747,-89.38105
1280,5.93966,-78.79936,-4.7491317,51.302063,36.52083
1281,40.42222,20.400444,-3.8979645,62.819447,-112.734604
1282,29.67377,-115.46997,-0.2589349,55.327877,-73.8505
1283,45.449005,14.4434595,9.397393,57.47882,49.698994
1284,40.146408,27.05324,2.6250603,51.381424,39.649055
1285,5.8163514,38.296093,6.902074,49.8353,49.068596
1286,36.263443,36.258755,6.944035,45.921753,48.425552
1287,15.856822,26.906904,7.812104,34.630234,73.73335
1288,27.742403,11.562591,13.200018,39.147205,58.49613
1289,-3.241265,-21.790478,10.5991955,50.514595,61.52498
1290,15.969097,-105.62786,4.3881073,53.361485,59.45303
1291,9.661476,17.492182,14.854298,59.129955,-106.98201
1292,-99.441475,20.275879,15.506166,41.161964,59.39829
1293,9.383478,26.900684,7.8978777,29.427246,52.616085
1294,-83.168884,6.7165895,4.369751,26.141726,74.730095
1295,16.635523,-108.64909,-3.7346573,-84.69389,-99.596275
1296,-115.73297,-88.81295,-0.75946605,46.529102,-9.383993
1297,40.427868,-109.170555,-9.666355,52.689392,-8.425399
1298,-36.111275,9.805262,-20.386805,48.001507,-86.72175
1299,-114.90915,-120.404915,-15.256338,48.99984,56.44775
1300,-37.758114,22.157394,-20.839954,53.805744,45.009468
1301,-39.25353,16.11612,-27.62873,45.57846,46.17158
1302,-28.77652,-12.827867,-4.821213,-74.752235,-91.37771
1303,0.3260581,-110.56587,-4.620652,40.99819,38.58293
1304,54.930805,6.1967,-96.84281,35.143764,17.854145
1305,26.19353,-118.511185,-94.83698,42.57594,31.494751
1306,7.3835864,18.853745,-92.075615,50.945145,32.20444
1307,16.035728,-104.09555,-88.33592,45.868107,48.427547
1308,23.658289,20.791971,-90.65212,52.35346,-99.60692
1309,19.812136,37.296116,2.1303139,58.3827,37.288845
1310,18.105053,41.966476,-5.373646,51.12251,46.57143
1311,11.543528,38.080902,1.1814314,53.27255,59.845562
1312,43.31251,42.574944,2.3528175,43.909393,-92.62586
1313,38.948383,23.152212,4.126597,50.276196,49.946014
1314,51.184296,-128.21925,11.353237,29.172548,32.954727
1315,-24.721684,-116.31671,4.791191,40.618378,30.277092
1316,0.15045814,31.390598,-4.8067937,51.20499,-84.88337
1317,27.535982,13.748591,-12.153902,52.49158,59.694683
1318,-28.344347,-71.54131,-13.987256,42.046364,-90.74321
1319,-24.315838,13.680919,-16.163986,42.778606,39.78356
1320,37.765675,6.5709014,-16.496464,53.968678,53.037323
1321,36.81004,10.68681,-15.321019,57.895485,42.65535
1322,33.28394,14.739356,-15.839702,61.84295,62.171913
1323,18.305376,-113.588905,-7.7380924,53.789658,52.5453
1324,-9.095063,-89.714066,-12.181561,43.60024,24.534739
1325,-23.72902,-100.65594,-2.481082,48.368526,50.008038
1326,-41.158794,15.85137,-11.504266,40.580498,49.47225
1327,-32.62312,11.545861,-21.842909,49.25088,58.45166
1328,-36.602154,-104.24624,-19.014103,58.62765,56.507225
1329,-26.978836,23.388027,-7.569935,-68.808784,42.3272
1330,-30.412704,32.08821,-3.283155,42.433624,45.90412
1331,20.627922,17.029415,0.29311824,50.26905,59.21524
1332,20.354635,-115.65256,4.412466,-18.34345,-5.146856
1333,23.965925,14.129686,8.409944,49.54602,-5.346037
1334,-31.147161,14.583856,13.133742,-113.8718,57.76877
1335,-32.44875,-95.051765,17.073626,55.64199,55.699394
1336,-26.769854,-103.1509,15.014475,51.31918,-87.17766
1337,12.570035,30.372986,12.559324,45.99941,70.69671
1338,34.42163,-116.79403,9.261358,50.134274,33.15043
1339,27.580925,-93.03486,9.196068,47.749153,65.71602
1340,-32.75368,12.126784,4.3188787,55.995174,76.62996
