,It 0,It 1,It 2,It 3,It 4
436,-100.36773,-103.58466,-106.74662,-123.587685,-104.42648
437,-101.60302,-103.017265,-102.13353,-119.23022,-9.745877
438,-105.58538,-107.62695,-97.593796,-115.29156,-109.50624
439,-103.469666,-101.11762,-99.47985,-110.09046,-113.25435
440,-106.994774,-119.75934,-96.28171,-111.144775,-98.97535
441,-108.52204,-102.40853,-105.399925,-109.74791,-116.53547
442,-111.67264,-108.462654,-108.16462,-107.95822,-15.850029
443,-107.29732,-106.58654,-97.15648,-106.43781,-17.324648
444,-104.62492,-105.16686,-102.46317,-106.685036,-19.060423
445,-100.886116,-104.830185,-104.090485,-107.69999,-25.333826
446,-104.93915,-106.86233,-100.43349,-109.65223,-22.151203
447,-101.098145,-118.16522,-97.041954,-108.464325,-29.250317
448,-100.70173,-105.806595,-106.22544,-107.198425,-27.768332
449,-102.786545,-105.39749,-90.6781,-105.62976,-20.351715
450,-105.6555,-104.82646,-96.90229,-105.48999,-17.960978
451,-108.15386,-106.35563,-103.96154,-106.8125,-12.877217
452,-107.0852,-107.148605,-100.837685,-105.97447,-16.498112
453,-106.18666,-103.97505,-105.27478,-104.38809,-106.02913
454,-108.74963,-109.56951,-7.9057784,-101.37718,-98.84352
455,-106.09659,-107.63187,-3.4828339,-100.152534,-98.181046
456,-105.145515,-116.14581,-2.3830237,-102.847084,-101.68683
457,-106.30448,-105.21304,-21.0768,-100.69807,-18.753752
458,-102.174126,-101.60609,-103.52879,-102.63666,-22.063162
459,-104.13751,-100.12407,-105.980515,-103.051216,-22.017721
460,-137.0667,-105.20745,-98.59561,-110.02635,-20.07496
461,-17.449308,-110.35407,-101.27282,-105.27455,-19.326872
462,-110.888824,-110.4198,-97.723854,-105.477104,-105.503006
463,-108.26209,-116.43825,-92.30762,-103.694305,-22.631903
464,-108.03562,-120.24147,-97.26977,-102.50905,-95.889
465,-100.61342,-114.21234,-100.8138,-102.75444,-21.797298
466,-111.778404,-117.72141,-96.057365,-100.726425,-16.635004
467,-103.03282,-107.66817,-94.70843,-98.941185,-14.903024
468,-102.96363,-104.00722,-88.46202,-100.05714,-12.629246
469,-103.52826,-107.55187,-92.99219,-98.227104,-24.176657
470,-102.26292,-126.993805,-90.78864,-100.54325,-15.660958
471,-102.180984,-98.17484,2.8057158,-101.43371,-18.122982
472,-99.06057,-98.36541,-87.47526,-102.27512,-20.219849
473,-105.29579,-100.944786,12.150801,-98.39184,-17.844828
474,-102.70604,-95.89116,28.375084,-98.657196,-126.14165
475,-105.85778,-94.770775,-101.70794,-99.98216,-107.68836
476,-108.18251,-95.406746,-96.9843,-101.73204,-107.746735
477,-108.32426,-98.37788,-102.64819,-102.71075,-11.681422
478,-104.549034,-85.816925,-107.261734,-102.89448,-16.851973
479,-103.135605,-101.164536,-107.71843,-103.1708,-108.90186
480,-100.69685,-95.01045,-107.044464,-103.13929,-18.754696
481,-99.47197,-96.33763,-106.79867,-101.762695,-19.850895
482,-100.943695,-94.29247,-103.129166,-101.690285,-19.648712
483,-99.81309,-96.178894,-114.122765,-101.597916,-22.447905
484,-102.253624,-99.87826,-106.0398,-102.50698,-22.754206
485,-99.18646,-104.07425,-102.834755,-102.04134,-22.505709
486,-99.15062,-102.62732,-110.19562,-102.660255,-22.486156
487,-106.32621,-97.41815,-146.22658,-104.017166,-23.863045
488,-108.9357,-144.94604,-107.14548,-106.699585,-18.55012
489,-110.07205,-102.75234,-104.70726,-108.53554,-22.929657
490,-108.206985,-96.99353,-102.82857,-108.934875,-16.742765
491,-107.70073,-96.78013,-87.27518,-106.821846,-22.676397
492,-106.73047,-98.85157,-95.77963,-101.717064,-24.727768
493,-106.24009,-98.25956,-100.19342,-101.0311,-28.851355
494,-108.11815,-138.12784,-86.95421,-100.85937,-16.708683
495,-107.27008,-104.731,-87.20649,-100.592545,-16.904144
496,-108.86177,-101.2398,-102.66372,-102.33073,-114.49312
497,-104.889854,-109.19215,-101.76334,-102.18742,-105.15662
498,-111.28108,-95.35386,-101.92098,-103.41713,-22.822893
499,-120.061485,-95.971664,-99.60788,-102.30202,-22.027365
500,-119.38103,-101.39629,-106.03434,-102.47885,-32.91354
501,-110.59306,-103.50761,-101.5473,-102.30887,-101.66771
502,-118.39267,-99.670616,-107.43026,-99.148834,-101.25939
503,-106.361595,-101.23635,-108.18836,-100.68994,-101.11062
504,-108.83243,-104.406204,-92.58091,-101.25078,-99.56188
505,-109.060165,-98.211716,-101.076256,-99.4976,-111.55711
506,-109.11578,-94.57701,-11.257091,-102.01369,-16.008404
507,-105.34143,-105.00784,8.520942,-98.790184,-19.496748
508,-100.77943,-104.19436,-103.298615,-100.34041,-26.672161
509,-108.65828,-101.79562,-88.67496,-95.1663,-106.97144
510,-102.92348,-102.24061,-96.54416,-94.66886,-106.033134
511,-111.836296,-104.16108,-87.982605,-98.860214,-104.751686
512,-112.35362,-94.81657,-91.68438,-95.4659,-22.407578
513,-106.485054,-104.39399,-93.49372,-101.375725,-23.838413
514,-104.539986,-107.102844,-110.842926,-100.82408,-32.39069
515,-110.47688,-103.20941,-97.36696,-96.71874,-26.777681
516,-108.08122,-103.33981,-88.3989,-98.03604,-27.549746
517,-115.43648,-107.20182,-101.97141,-100.71764,-32.745255
518,-113.53204,-105.640076,-97.943596,-94.497826,-98.21675
519,-102.440475,-105.55808,-91.35711,-91.452705,-100.526054
520,-103.2369,-105.80517,-90.79396,-97.46109,-103.81658
521,-102.814224,-106.52235,-97.23537,-101.19898,-106.048035
522,-103.6101,-104.78553,-88.1198,-97.04034,-103.21422
523,-104.71934,-106.171036,-103.29631,-97.17149,-118.10725
524,-96.70792,-105.7929,-106.6406,-94.936485,-100.43728
525,-92.08037,-114.23993,-104.00075,-95.43099,-30.257364
526,-103.73368,-105.28728,-103.63108,-92.75246,-118.88867
527,-107.66967,-102.84161,-100.53078,-96.96428,-103.85828
528,-106.684555,-102.01764,-101.879364,-99.12996,-19.758553
529,-106.426895,-103.32576,-100.83281,-98.60423,-101.37564
530,-111.18584,-94.65601,-102.41304,-94.475914,-100.81713
531,-104.91992,-104.080986,-92.17244,-94.08893,-24.506691
532,-102.61992,-110.30716,-102.55253,-101.18296,-28.17592
533,-109.54262,-102.48993,-101.87063,-97.626434,-106.63269
534,-110.86472,-109.08911,-103.27221,-88.05654,-106.913994
535,-99.82637,-106.43504,-99.66356,-93.54213,-104.05696
536,-96.50496,-103.45829,-94.424904,-86.48621,-103.82884
537,-104.50673,-97.444954,-97.84944,-84.51923,-104.047676
538,-108.12967,-97.5685,-94.93213,-92.60691,-100.78362
539,-101.546364,-99.013626,-95.68715,-100.158424,-101.94217
540,-99.967094,-99.559364,-99.70796,-93.20167,-102.89239
541,-99.93993,-101.2635,-102.388084,-98.23048,-99.6398
542,-102.479706,-103.91716,-104.18192,-101.27202,-98.482895
543,-95.296455,-103.48018,-106.54834,-102.6662,-103.1276
544,-99.326546,-101.48218,-104.311035,-103.19894,-101.84703
545,-112.05145,-101.77365,-97.399055,-104.35907,-19.344679
546,-102.71096,-104.49395,-94.24619,-102.016716,-102.03559
547,-106.00443,-101.339745,-103.80377,-100.31357,-100.92652
548,-115.914276,-101.36568,-123.14537,-100.69424,-105.41583
549,-111.27166,-106.671684,-94.69095,-103.58005,-105.591705
550,-107.763916,-104.97259,-98.459595,-93.66171,-108.07814
551,-109.939186,-103.5076,-94.72233,-94.322975,-102.45435
552,-104.86131,-108.28066,-97.23384,-86.36534,-107.69252
553,-106.645615,-104.14898,-95.117455,-91.44508,-103.71866
554,-103.533714,-107.346886,-92.85316,-96.45477,-104.2358
555,-96.101524,-100.592415,-99.50892,-96.64719,-105.19847
556,-95.51674,-100.89373,-105.50827,-111.89168,-102.66605
557,-97.87544,-102.01168,-98.870735,-98.79531,-105.85687
558,-102.16654,-100.98661,-105.46796,-96.166115,-117.00839
559,-102.902695,-99.733215,-106.004295,-94.895676,-104.922485
560,-100.35981,-100.06277,-105.633965,-97.79334,-105.645424
561,-93.10563,-100.1788,-105.23281,-100.21244,-106.098404
562,-103.27874,-102.02903,-104.76201,-100.88382,-104.56907
563,-98.88764,-101.48431,-93.17676,-96.13076,-97.790955
564,-105.664536,-99.83146,-92.15908,-99.94318,-104.36607
565,-97.23541,-104.57931,-101.049995,-108.06612,-103.6391
566,-104.49159,-98.15734,-102.687225,-97.130066,-105.64577
567,-97.574326,-102.22945,-16.255613,-104.92313,-107.34508
568,-104.78282,-103.346245,-103.868256,-98.79949,-107.2594
569,-107.613075,-101.79714,-103.8566,-96.99653,-34.202682
570,-106.73686,-103.331406,-99.158966,-96.2229,-105.15627
571,-106.10756,-98.0845,-97.665115,-94.59794,-105.424805
572,-98.97324,-98.65354,-91.113976,-95.46983,-105.11548
573,-99.22955,-100.3612,-92.266495,-90.59749,-106.506004
574,-97.23296,-99.380066,-100.61756,-93.13561,-108.45288
575,-103.62211,-97.68648,-105.56233,-16.998083,-24.271187
576,-102.130615,-101.70446,-105.23166,-101.0274,-106.44665
577,-98.003876,-103.06886,-99.15025,-96.25972,-107.392494
578,-99.111725,-102.56662,-103.643234,-92.571915,-109.150795
579,-91.991585,-102.67192,-96.34842,-98.40481,-107.45713
580,-93.642,-105.067955,-102.037094,-102.443535,-103.401085
581,-94.7084,-102.35961,-94.64661,-101.969055,-107.493515
582,-94.659256,-104.920135,-105.70854,-97.28446,-107.45242
583,-94.77428,-102.7196,-98.43057,-98.96737,-107.79404
584,-95.999374,-103.78858,-104.77151,-97.66695,-105.82403
585,-94.2405,-103.132195,-106.16691,-101.032776,-102.43493
586,-105.944496,-102.45919,-105.59357,-100.0357,-109.090454
587,-106.407715,-103.39898,-97.08007,-94.504684,-99.74571
588,-106.20145,-103.788246,-102.574326,-99.344055,-16.076523
589,-106.97446,-103.56952,-104.55635,-98.73041,-105.84648
590,-97.83512,-101.04417,-102.63033,-103.1138,-102.10823
591,-94.176285,-104.67201,-94.33506,-101.36193,-100.94282
592,-106.6612,-21.262629,-102.388214,-101.33158,-108.245476
593,-103.55731,-28.568136,-101.50551,-102.74878,-107.64812
594,-103.52734,-102.17523,-95.541435,-98.782326,-104.282646
595,-103.132034,-101.677895,-100.64815,-96.749245,-108.25358
596,-103.05962,-100.69561,-96.2665,-99.63366,-100.79889
597,-102.67611,-104.938934,-88.92345,-100.53607,-106.05461
598,-102.62084,-104.73388,-105.276695,-100.37511,-100.30252
599,-103.427444,-102.42397,-112.07974,-100.148735,-102.58873
600,-106.178345,-102.71655,-107.174805,-99.98019,-107.44751
601,-104.45312,-104.642876,-113.04834,-95.06375,-106.9476
602,-105.26692,-25.725107,-103.16441,-95.34737,-107.904045
603,-105.38392,-30.398914,-103.646065,-105.34772,-107.03188
604,-100.793365,-104.44266,-105.82933,-114.48569,-107.34515
605,-100.07568,-106.68924,-104.25662,-98.75784,-109.07863
606,-100.11561,-107.64772,-104.15539,-99.67234,-110.73764
607,-101.035126,-111.20116,-104.18895,-97.055046,-106.01799
608,-102.1672,-17.1908,-103.93568,-118.44139,-108.92333
609,-104.18454,-103.39916,-103.53627,-92.76909,-100.77454
610,-100.89122,-104.714005,-95.66645,-99.00361,-101.07457
611,-102.0987,-104.73954,-97.63857,-93.577774,-101.160324
612,-101.88485,-102.946526,-98.834656,-95.859215,-101.893745
613,-101.380264,-105.05837,-103.77321,-102.093254,-113.240524
614,-102.6503,-105.52132,-99.49318,-109.42472,-103.924805
615,-103.12859,-103.600586,-99.09862,-96.15179,-106.5106
616,-100.79847,-103.57514,-109.84349,-105.78677,-16.38387
617,-99.3452,-104.31392,-107.50791,-93.08572,-22.023056
618,-22.262455,-103.52199,-105.96244,-88.78059,-23.997993
619,-18.809946,-103.985535,-115.47879,-95.63581,-100.770256
620,-11.597158,-102.91893,-105.49777,-102.23932,-102.37874
621,-10.478932,-102.059166,-106.594696,-98.58845,-108.29343
622,-104.37538,-101.372284,-105.521,-118.42711,-102.81712
623,-95.44011,-109.66006,-117.5619,-100.98983,-110.46451
624,-95.38629,-104.20875,-102.32176,-106.50853,-100.567024
625,-97.6082,-102.40331,-103.08196,-86.34841,-104.95328
626,-91.91881,-102.936615,-103.240776,-107.35319,-102.84764
627,-105.35571,-102.53675,-84.907104,-104.73541,-108.92674
628,-105.0661,-104.79869,-91.53166,-100.55442,-103.48346
629,-97.62934,-101.32239,-88.49841,-102.387436,-104.33523
630,-106.44591,-102.842926,-95.51896,-101.653366,-21.97916
631,-106.09807,-101.70608,-94.76984,-102.151566,-103.2179
632,-106.24475,-100.738556,-98.11919,-98.41499,-104.859314
633,-105.64863,-103.28257,-94.23172,-99.34223,-107.950066
634,-103.053764,-103.79637,-102.06525,-103.2576,-108.35814
635,-105.606804,-103.85835,-102.231,-103.30385,-105.47428
636,-97.34466,-101.61335,-101.28711,-99.912766,-103.31285
637,-104.91709,-102.40218,-98.29744,-98.130684,-110.213394
638,-106.73101,-106.28431,-105.62561,-99.8273,-100.62419
639,-106.83123,-101.635445,-108.71419,-101.522835,-102.71884
640,-105.37942,-104.0614,-92.27014,-99.79857,-103.3005
641,-96.51452,-106.24491,-93.68697,-92.97052,-99.51154
642,-91.0655,-105.841896,-105.85792,-99.83065,-22.29138
643,-101.87433,-105.598755,-103.67938,-99.466644,-105.89769
644,-101.2021,-102.73789,-93.906586,-100.82975,-103.2665
645,-105.858315,-107.5889,-93.538414,-101.52932,-101.945305
646,-100.82161,-106.76134,-99.14478,-100.038414,-101.155525
647,-100.23398,-105.84459,-93.35124,-122.23102,-99.55305
648,-93.80194,-105.36305,-91.34248,-105.65973,-107.24481
649,-93.412506,-105.92328,-99.24009,-103.50714,-108.90082
650,-96.5591,-105.93615,-103.771774,-104.2227,-108.09808
651,-93.37808,-105.11479,-102.2659,-102.60433,-106.16596
652,-101.88373,-106.68513,-103.063126,-104.69986,-105.60214
653,-93.73861,-105.75666,-105.51633,-101.20686,-102.95851
654,-101.18531,-107.114914,-94.384796,-102.17698,-105.60767
655,-101.68389,-108.12295,-99.409355,-103.51284,-103.88032
656,-102.691414,-108.56545,-91.05727,-98.71212,-103.12234
657,-102.8068,-107.55094,-83.28407,-102.56824,-105.14185
658,-103.24592,-107.94961,-87.50958,-104.11229,-104.87227
659,-102.970695,-105.47568,-88.92251,-93.75539,-105.693756
660,-96.185555,-102.33702,-102.577576,-98.725426,-103.88645
661,-97.39636,-99.93966,-103.57326,-98.06363,-106.298706
662,-102.03534,-101.821655,-104.135475,-100.72492,-105.272255
663,-105.604645,-102.59217,-101.084435,-92.08573,-103.83281
664,-104.7021,-105.00688,-99.70427,-93.80512,-110.28129
665,-96.96607,-105.04715,-102.90922,-96.02766,-109.31554
666,-100.137596,-105.14263,-102.2739,-104.9965,-106.69254
667,-97.40111,-105.90189,-91.70274,-105.27822,-102.762375
668,-95.515495,-104.11731,-101.59791,-98.65183,-99.787926
669,-100.944534,-103.65102,-105.19026,-103.69,-100.675735
670,-98.74984,-104.93493,-88.46912,-103.5395,-99.00384
671,-99.900055,-105.25129,-104.40257,-104.57822,-103.21263
672,-100.619736,-105.93243,-101.722694,-100.81446,-97.56933
673,-95.40997,-106.76215,-105.09544,-102.972755,-97.69025
674,-95.92371,-108.28423,-104.03272,-105.44158,-100.54817
675,-95.68244,-99.06412,-102.46343,-103.20739,-103.428505
676,-95.57437,-104.20748,-91.71968,-100.78138,-100.54908
677,-102.619316,-106.96141,-87.85127,-106.89822,-101.982155
678,-101.10252,-101.22222,-92.86714,-104.96143,-103.93984
679,-101.99593,-100.818474,-95.75447,-104.60844,-103.60665
680,-98.29812,-102.28199,-95.06114,-103.15876,-106.846146
681,-95.96163,-97.70141,-90.87689,-102.118355,-103.25727
682,-100.606606,-101.15908,-102.5517,-104.87721,-101.57433
683,-100.31639,-103.368324,-101.47747,-103.5913,-110.16725
684,-100.51785,-103.99737,-105.13816,-100.52154,-100.80178
685,-91.71472,-104.34538,-93.29836,-101.82562,-101.285065
686,-101.77295,-103.223785,-100.67285,-102.879196,-104.07636
687,-111.28726,-97.0042,-91.36084,-99.622894,-108.35045
688,-107.75578,-99.85874,-105.13228,-101.57151,-102.919945
689,-109.91224,-101.73722,-98.3979,-103.25979,-104.8106
690,-100.41038,-99.76653,-107.51681,-95.256714,-104.99237
691,-96.927155,-97.12442,-105.654335,-98.482086,-103.39911
692,-99.36894,-98.68484,-5.356133,-100.950294,-105.336006
693,-98.45753,-99.91886,-106.766846,-105.42216,-104.73633
694,-99.49059,-102.22155,-101.58306,-105.33185,-101.66592
695,-99.242256,-102.068405,-97.96702,-104.7458,-103.85043
696,-101.500175,-96.62093,-102.84319,-102.982124,-101.349655
697,-101.7077,-99.54375,-95.529976,-102.674644,-100.40993
698,-93.81836,-101.76113,-95.646225,-104.80993,-99.204895
699,-96.535,-94.82814,-82.93544,-103.45146,-99.61147
700,-14.6294775,-100.412224,-90.53165,-103.98263,-98.11937
701,-97.0771,-98.0977,-80.836586,-104.27955,-102.71155
702,-100.04863,-104.12453,-83.20239,-105.04792,-102.25071
703,-102.23349,-104.379036,-94.04535,-105.41993,-104.41226
704,-20.244097,-101.948326,-91.7565,-102.33966,-106.50105
705,-15.282553,-98.26379,-92.87656,-100.88816,-107.51083
706,-114.727036,-99.70068,-91.54748,-102.363464,-106.99983
707,-111.16417,-99.13412,-95.62422,-99.88962,-102.17392
708,-100.57825,-103.93661,-85.70984,-100.02144,-106.392166
709,-88.852104,-101.703705,-89.9418,-102.76993,-114.61847
710,-14.05425,-103.42833,-92.76013,-99.53676,-107.775795
711,-101.16383,-99.38767,-72.1643,-99.26763,-104.334045
712,-100.35548,-99.17098,-85.25212,-98.01706,-106.08303
713,-17.191607,-100.44429,-104.56404,-100.20841,-107.60769
714,-12.867892,-99.96683,-104.82803,-97.86228,-100.32628
715,-98.256905,-89.60254,-106.9467,-100.0181,-104.69081
716,-101.84943,-89.640274,-105.87776,-94.62429,-106.02446
717,-24.21877,-98.48772,-105.875145,-104.70015,-99.48719
718,-17.024193,-101.08256,-99.75814,-106.45139,-105.7845
719,-116.508194,-102.56296,-87.4194,-106.691536,-107.04539
720,-95.8583,-93.68965,-94.12895,-106.05009,-109.74102
721,-88.837746,-97.97256,-92.357635,-98.79442,-108.05216
722,-94.56982,-95.96168,-91.10733,-104.56109,-106.755745
723,-94.28873,-93.47798,-85.578575,-103.94252,-106.99783
724,-96.16762,-93.29006,-50.479374,-105.97514,-106.64338
725,-100.49178,-95.19884,58.339756,-104.004395,-107.528046
726,-107.183044,-94.25598,-80.94681,-105.32167,-99.88702
727,-108.69001,-87.429535,-65.765656,-105.024864,-100.56309
728,-14.590081,-91.49651,-87.99632,-99.92175,-98.565
729,-20.770159,-92.56647,-92.1305,-99.85032,-105.00813
730,-135.69547,-96.30477,-93.998856,-104.032295,-109.99037
731,-127.76773,-94.02226,-88.53569,-100.441925,-103.157845
732,-121.55099,-97.84402,-56.700405,-103.17238,-102.94023
733,-86.360634,-94.434494,49.28471,-105.8874,-112.503044
734,-98.34343,-97.3594,-57.16318,-107.30499,-107.14095
735,-97.70112,-89.713455,-62.501205,-107.194916,-111.48642
736,-97.88343,-89.79188,-69.52481,-107.08329,-110.44831
737,-97.51184,-101.4612,-88.53419,-106.353714,-114.06098
738,-97.23658,-100.23318,-86.93106,-106.192924,-112.54249
739,-91.25398,-97.85624,-84.74908,-105.81144,-105.92048
740,-97.22583,-101.93903,-75.29784,-105.39613,-105.39617
741,-96.480736,-101.7693,-88.418465,-106.008514,-110.525505
742,-98.9563,-98.60949,-90.1816,-107.50627,-110.983246
743,-98.5662,-96.33703,-85.86285,-104.50749,-106.11909
744,-96.39221,-94.8609,-85.98922,-104.44774,-107.18147
745,-95.966286,-100.44591,-88.699,-105.30699,-105.625824
746,-98.72283,-96.504776,-86.84228,-104.48057,-104.40942
747,-97.49301,-94.82385,-92.48017,-102.141815,-100.937935
748,-119.38568,-103.3415,-90.71573,-101.62535,-104.353935
749,-125.78952,-103.27937,-88.31175,-101.67578,-103.56379
750,-87.5899,-100.82847,-95.89181,-104.14923,-104.96004
751,31.290995,-102.330086,-75.914856,-105.489174,-105.45938
752,-83.17544,-104.898125,-92.328835,-105.17779,-106.48611
753,-85.21944,-104.53308,-98.02079,-103.25023,-109.178566
754,-101.32063,-103.10884,-92.90628,-103.40965,-103.64055
755,-109.13621,-102.3816,-94.179535,-103.54711,-106.28953
756,-11.432105,-99.51101,-95.311134,-104.16599,-104.776405
757,-93.93166,-91.08356,-95.0768,-104.50081,-102.478546
758,-99.56801,-87.71635,-96.942314,-101.9582,-101.82192
759,-101.549614,-100.436714,-97.855835,-105.96549,-102.43174
760,-100.83668,-102.33895,-96.47467,-104.5815,-94.99003
761,-99.21669,-102.80313,-101.68962,-101.22289,-108.48726
762,-100.43996,-86.39843,-92.47022,-107.06642,-110.898315
763,-95.14114,-99.62148,-87.567856,-107.074524,-111.62187
764,-88.82616,-100.35804,-80.4817,-106.991066,-108.17486
765,-97.412575,-98.51459,-74.920006,-108.37913,-104.145004
766,-109.8353,10.3530855,-85.34265,-107.695885,-101.70671
767,-133.52237,-104.094215,-71.11154,-107.81021,-107.77032
768,-97.60395,-102.18113,-95.41257,-106.223885,-107.59018
769,-111.840805,-98.16818,-103.12119,-104.10412,-104.33156
770,-95.697365,-26.658726,-91.21049,-103.57832,-101.642586
771,-87.64521,-31.653357,-97.21267,-102.09584,-99.562645
772,-5.0659065,-30.647999,-103.574394,-104.42946,-104.16708
773,-10.962784,-23.203709,-102.833664,-105.76731,-101.30064
774,-93.68278,-5.947673,-104.94014,-105.71674,-107.06441
775,-80.70596,-94.09613,-95.4863,-106.70917,-105.76015
776,-90.969955,-83.86653,-96.022125,-107.41442,-108.90452
777,-91.89869,-91.20754,-83.06165,-105.07205,-106.949196
778,-93.42777,-81.87029,-84.10239,-105.02001,-106.38577
779,-94.51794,-101.14303,-89.09625,-104.80825,-105.45242
780,-92.261475,-92.83997,-83.11333,-105.89391,-106.09178
781,-93.24875,-123.51764,-80.188225,-106.20744,-104.48399
782,-88.62778,-94.979675,-88.388535,-103.28385,-104.67054
783,-93.04188,-89.50031,-91.370895,-105.25421,-106.32227
784,-101.03903,-91.96896,-95.17038,-105.92972,-104.50844
785,-104.19021,-96.259026,-98.20092,-104.98845,-102.41274
786,-104.70792,-103.05258,-69.676575,-105.6182,-104.22148
787,-98.28196,-103.76767,-78.87843,-106.02517,-103.537285
788,-92.48006,-103.7638,-81.5741,-109.41167,-100.62011
789,-95.67736,-104.92358,-83.389366,-105.849754,-102.60016
790,-97.87912,-93.60061,-112.568855,-106.25059,-102.32484
791,-13.360664,-2.485478,-80.04722,-103.98021,-104.246124
792,-1.7157111,-92.83521,-86.08234,-102.26486,-105.406006
793,-20.323456,-92.518166,-92.09148,-106.91662,-100.47702
794,-22.912762,-95.203835,-74.94449,-103.84507,-101.60724
795,-94.307976,-93.81977,-87.81441,-104.807556,-106.3732
796,-93.479095,-96.80079,-38.26404,-106.22282,-105.68427
797,-94.20756,-95.13532,-66.80444,-105.96692,-106.06384
798,-91.61381,-96.39798,64.130165,-109.69341,-101.84266
799,-75.95873,-92.911674,-88.04075,-107.29235,-104.96653
800,-81.71423,-93.02074,-93.828094,-105.318634,-106.8729
801,-91.23674,3.9049973,-94.56723,-103.529015,-103.27422
802,-93.412895,-95.41765,-95.20365,-106.77509,-106.65365
803,-94.24645,-95.547295,-90.89022,-105.89641,-106.95481
804,-90.633865,-96.110245,-79.43027,-105.7202,-106.11013
805,-90.547775,-97.02443,-74.64693,-106.18135,-107.4794
806,-91.06514,-100.10866,-73.73063,-101.631935,-107.43198
807,-88.42733,-92.91038,-76.75082,-102.44748,-107.21352
808,-93.66759,-93.32862,-95.60028,-101.706474,-103.07806
809,-95.63061,-96.90182,-97.681015,-104.19969,-107.878044
810,-96.71195,-105.12669,-81.721054,-104.74175,-105.578606
811,-98.27453,-101.576515,-76.94125,-104.19014,-104.6297
812,-96.15937,-108.21432,-91.237366,-104.86322,-105.126495
813,-90.88176,-103.59279,-91.75023,-104.70288,-105.19589
814,-90.677315,-97.36113,-97.730896,-105.28032,-105.00617
815,-95.16652,-93.685814,-95.52512,-105.34756,-102.02596
816,-95.32803,-80.24654,-92.884476,-104.85528,-103.96507
817,-99.41408,-99.11261,57.30502,-102.78496,-105.43528
818,-98.76362,-97.959145,-94.09135,-103.10419,-105.269035
819,-100.38086,-86.61218,-100.93673,-103.447334,-105.07471
820,-97.79821,-104.071205,-85.08192,-104.197075,-104.56243
821,-99.67812,-95.97391,-73.96542,-104.614586,-105.277405
822,-90.02177,-89.89388,-85.49875,-101.10944,-103.97382
823,-95.43759,-97.36262,-85.76181,-104.31359,-104.981575
824,-8.452456,-99.31033,-87.20491,-107.46198,-106.604355
825,-1.3960669,-94.44588,-86.93013,-103.68376,-105.27066
826,-5.4595437,-77.35436,-87.29047,-100.592316,-100.96681
827,-92.65355,-93.06339,-95.17371,-96.93789,-106.098495
828,-94.73634,-113.35045,-94.49082,-101.17958,-107.46022
829,-92.96859,-92.20085,-94.66216,-94.654205,-106.58828
830,-94.33804,-75.99821,-87.31746,-102.63321,-106.33582
831,-95.12585,-77.72443,-86.92391,-99.53151,-107.66189
832,-98.396484,-97.272224,-94.12745,-100.44356,-105.87144
833,22.414984,-94.33085,-95.208015,-103.517075,-105.209724
834,-93.48452,-100.262276,-84.60831,-104.264824,-98.55997
835,-103.433105,-101.3056,-89.58621,-103.66427,-98.2173
836,-96.1382,-95.70581,-88.23981,-105.479225,-99.57322
837,-120.493385,-104.74815,-91.068634,-107.66337,-99.01821
838,-91.38993,-22.3382,-101.838104,-105.53893,-103.53482
839,-90.648056,-22.804195,-100.58159,-106.13548,-103.949295
840,-95.67071,-100.282005,-101.243835,-105.22478,-101.704185
841,-93.41442,-101.33075,-98.176414,-105.416214,-102.26592
842,-93.46889,-96.20025,-100.70588,-105.89088,-98.048294
843,-94.37318,-92.866035,-96.329414,-103.34869,-102.49254
844,-95.76532,-87.07295,-95.72434,-106.650406,-105.73963
845,-95.12419,-98.57888,-89.06221,-106.95612,-105.52938
846,-92.17637,-97.04929,-95.43623,-108.548836,-105.25039
847,-87.946686,-112.67428,-99.766205,-103.125404,-107.438484
848,-90.32935,-105.067955,-97.55073,-103.66828,-105.56984
849,-99.8091,-108.29729,-76.88201,-106.279015,-105.27335
850,-93.344505,-109.57502,-89.81824,-95.14171,-100.59701
851,-99.727844,-103.129684,28.439287,-96.36965,-101.86205
852,-125.17876,-106.95339,19.152779,-98.46901,-101.45886
853,-101.42119,13.508898,-102.45791,-98.81862,-101.80805
854,8.289011,-95.886894,-88.723595,-101.2163,-102.16828
855,-99.50077,-102.52029,-101.25305,-101.79987,-101.02222
856,-90.54142,-103.68525,-126.32069,-103.53537,-98.247246
857,-92.40352,-106.46473,-98.745186,-103.68627,-100.615
858,-102.237495,-99.417625,-102.14533,-104.434616,-98.87635
859,-99.995415,-104.83317,-94.07468,-104.818146,-103.01374
860,-102.78639,-98.52399,-101.60114,-101.93069,-103.2898
861,-108.7368,-101.79356,-105.03853,-104.234146,-105.778404
862,-102.65593,-90.47255,-96.25152,-104.8166,-106.97401
863,-99.86826,-98.82792,-101.28861,5.227224,-111.915596
864,-105.86678,-101.96376,-101.57025,-96.114365,-108.65958
865,-104.71428,-98.813,-103.74215,-98.02083,-106.53488
866,-103.75896,-101.81592,-95.13453,-95.196686,-110.02705
867,-105.23974,-84.3761,-100.57209,-94.881516,-104.62524
868,-107.01117,-96.77586,-101.59338,-101.79193,-110.98141
869,-102.761406,-95.10184,-99.1647,-101.54252,-101.79246
870,-119.17842,-103.836266,-95.08343,-93.55506,-102.892166
871,-97.83035,-88.2579,-92.25041,-102.0748,-103.12456
872,-101.27722,-104.038895,-87.84492,-102.24445,-99.105446
