,It 0,It 1,It 2,It 3,It 4
870,-100.58075,-98.99298,-103.68492,-93.10902,-110.38461
871,-96.14317,-98.66959,-126.889755,-96.612335,-103.404816
872,-98.627914,-98.967674,-104.46249,-97.908936,-103.648964
873,-96.2632,-99.77589,-133.01337,-100.54621,-104.86881
874,-99.81072,-102.37897,-112.297745,-104.147125,-97.81304
875,-96.062706,-101.58494,-97.610695,-103.014015,-101.81767
876,-99.98895,-97.72575,-99.832,-100.53489,-98.88175
877,-98.09939,-97.88154,-104.7579,-106.07622,-100.47326
878,-94.63265,-100.0316,-104.04577,-107.46972,-106.48648
879,-97.50469,-100.99799,-103.78924,-103.60233,-104.43424
880,-97.13013,-100.19236,-104.1187,-106.74912,-102.94011
881,-97.47917,-102.447395,-106.435135,-101.60822,-102.404465
882,-95.268745,-102.82219,-104.77174,-22.505615,-103.82811
883,-101.55348,-104.08421,-102.86588,-98.66523,-109.73843
884,-98.925514,-101.13449,-105.86753,-99.92659,-106.64602
885,-101.9335,-101.679825,-102.0492,-99.34854,-107.813835
886,-105.02222,-102.28275,-103.407104,-97.73232,-105.18325
887,-103.80989,-103.111916,-103.76836,-101.70557,-105.09959
888,-101.66556,-102.80117,-102.59931,-93.922264,-105.65872
889,-101.89183,-102.66425,-99.700325,-95.31159,-104.78109
890,-97.63761,-103.264786,-102.72867,-91.52329,-105.67857
891,-98.92753,-103.43512,-100.27593,-89.867096,-102.554146
892,-98.30311,-99.19298,-103.540436,-96.19941,-107.27648
893,-94.48835,-100.01557,-102.62735,-97.527435,-105.49634
894,-1.9617342,-99.01405,-100.68457,-96.158005,-104.747795
895,-102.1987,-100.5678,-99.83567,-96.384735,-104.11105
896,-99.986206,-98.29604,-99.860344,-98.90971,-103.01825
897,-98.94406,-99.6582,-101.69616,-98.83546,-103.804214
898,-102.65196,-103.89601,-103.017265,-101.83166,-100.00749
899,-102.89562,-103.42572,-102.551506,-90.28861,-104.88775
900,-101.68401,-100.74138,-104.36127,11.949574,-103.64623
901,-101.03248,-100.33149,-103.22849,-94.6654,-104.18982
902,-100.31677,-115.40677,-101.41729,-95.31586,-103.74814
903,-99.97414,-105.2982,-101.41963,-85.05885,-104.38002
904,-102.879,-108.6378,-105.41737,-97.72186,-105.45917
905,-101.20365,-101.619125,-102.510635,-99.213326,-105.00375
906,-106.157646,-100.15681,-104.182045,-97.15784,-104.39256
907,-103.61617,-100.61929,-105.04294,-101.99451,-105.73194
908,-108.80755,-99.20499,-107.11383,-102.346176,-104.22357
909,-107.245316,-100.099945,-105.80868,-103.34312,-103.67899
910,-106.433914,-101.26591,-105.018684,-104.143295,-106.16016
911,-111.18569,-101.05186,-103.019905,-102.90397,-107.61741
912,-104.201546,-99.11546,-102.68016,-100.69119,-106.24218
913,-105.48491,-99.96674,-106.71281,-103.206436,-108.26933
914,-103.89421,-15.445472,-107.23404,-103.77773,-105.841934
915,-108.56374,-102.66079,-105.62451,-102.45139,-105.64074
916,-109.00582,-102.46818,-107.29863,-94.24628,-102.61703
917,-109.573105,-101.986,-100.446625,-100.360016,-108.08956
918,-105.62188,-101.16995,-106.85502,-101.25547,-107.28394
919,-106.76309,-97.57189,-104.33771,-94.13632,-107.83286
920,-105.17668,-96.96522,-104.83513,-93.781845,-102.07775
921,-103.988075,-96.020615,-102.39645,-88.216,-101.8198
922,-111.641205,-102.23363,-101.72803,-95.16807,-106.76133
923,-106.26075,-98.04686,-102.99991,-76.90972,-100.87739
924,-114.430336,-100.2342,-104.99198,-93.34974,-105.10418
925,-109.62019,-15.59203,-106.19346,-98.03167,-104.715805
926,-108.74481,-98.319595,-105.94032,-94.40661,-103.05897
927,-110.7793,-101.58107,-106.63651,-100.78018,-102.00609
928,-111.28378,-101.5002,-106.05534,-103.16579,-103.876396
929,-109.85695,-100.42173,-105.07317,-100.620476,-104.004845
930,-110.79587,-99.07807,-107.754875,-100.175476,-103.88131
931,-110.47509,-100.26109,-105.39335,-98.39799,-104.73677
932,-108.40896,-97.63939,-106.94395,-105.44765,-104.68638
933,-99.28467,-103.19363,-104.09814,-103.28511,-105.010025
934,-106.4608,-98.511795,-107.194176,-91.32723,-106.01247
935,-98.41171,-97.43037,-105.71376,-94.62878,-104.89595
936,-103.6582,-100.90248,-107.04135,-99.97572,-105.32558
937,-103.64433,-96.76599,-107.06403,-94.87925,-103.507744
938,-103.639244,-97.901245,-105.59715,-95.278946,-105.3012
939,-100.842575,-95.944695,-104.75208,-101.75486,-105.20568
940,-109.23268,-98.47201,-103.401886,-96.581856,-105.37139
941,-110.695274,-98.0569,-107.85053,-93.27369,-103.625084
942,-107.07808,-98.37519,-105.42803,-88.612274,-103.6481
943,-109.58507,-21.394323,-106.30371,-99.248215,-102.619125
944,-111.39043,-18.645237,-103.983574,-99.49068,-103.04266
945,-104.7898,-17.86948,-106.63362,-104.46105,-103.04251
946,-105.71941,-98.39426,-106.881714,-101.3608,-97.40929
947,-103.68709,-98.440735,-104.458046,-101.11643,-122.93633
948,-111.105446,-96.29571,-103.74671,-97.738365,-107.9077
949,-110.56175,-98.72018,-106.95782,-98.10354,-106.75213
950,-104.64285,-98.46855,-102.160736,-94.19144,-109.51183
951,-102.870766,-100.41633,-101.6083,-96.14974,-109.87998
952,-112.937065,-98.1179,-102.26493,-101.37408,-102.48724
953,-100.08798,-99.347206,-102.13366,-104.571526,-102.08074
954,-100.74641,-96.850815,-102.47529,-101.62144,-107.075745
955,-101.16806,-99.81695,-104.392044,-102.6582,-94.92657
956,-103.18362,-98.1997,-103.82926,-117.326645,-105.58461
957,-98.92464,-98.401,-105.233,-94.90104,-105.6446
958,-102.08099,-103.34709,-104.762764,-103.7511,-105.68974
959,-101.62514,-97.84859,-105.48842,-93.514336,-103.905426
960,-99.454475,-99.730644,-105.31619,-107.06471,-103.0491
961,-119.274124,-96.58272,-105.95337,-99.019035,-103.84822
962,-110.63409,-103.457275,-107.5213,-99.21538,-105.950584
963,-107.55826,-103.23237,-106.41683,-87.37126,-102.9493
964,-110.362976,-94.513084,-106.76533,-99.31676,-104.122536
965,-110.74955,-94.44839,-110.09648,-97.81922,-106.168236
966,-110.60183,-93.24502,-106.15973,-104.973076,-106.25159
967,-106.29059,-97.601875,-105.83534,-105.240776,-106.94745
968,-104.5844,-95.77768,-108.05935,-101.836914,-106.82332
969,-103.63738,-92.88071,-108.097824,-111.083115,-100.04482
970,-109.36017,-91.69898,-106.733986,-143.58932,-101.788055
971,-110.71814,-99.13197,-107.30495,-103.40042,-95.547615
972,-113.16342,-91.48983,-106.100815,-98.30728,-97.76469
973,-113.57435,-98.495415,-107.2326,-103.61503,-98.19857
974,-112.046875,-100.387886,-107.08441,-101.74852,-99.44392
975,-105.23107,-98.79098,-106.5878,-105.448074,-98.06417
976,-107.85461,-97.36966,-104.13059,-99.05403,-99.249306
977,-106.57387,-97.25356,-103.05953,-87.728325,-99.689476
978,-108.41894,-97.239204,-103.76072,-90.21465,-102.0351
979,-100.155396,-96.13467,-105.538284,-92.18029,-102.881676
980,-104.42054,-100.14542,-105.00804,-99.786736,-97.704735
981,-104.33312,-97.822136,-104.879585,-100.36028,-101.90709
982,-92.4398,-90.627365,-105.741806,-93.76184,-107.02187
983,-100.419136,-95.074776,-107.23762,-99.726105,-105.01416
984,-101.22307,-94.15615,-106.262405,-111.89045,-103.53105
985,-101.52319,-100.47067,-106.68963,-100.14573,-106.5162
986,-99.83376,-94.20561,-107.56872,-106.00377,-105.66908
987,-99.58476,-94.98273,-108.15733,-125.46858,-102.63075
988,-101.707825,-93.361885,-107.160805,-99.24679,-104.74721
989,-99.72993,-94.039474,-106.711235,-94.280106,-102.60639
990,-104.466286,-97.59863,-107.35613,-90.92615,-105.139175
991,-104.79423,-100.06664,-106.124756,-95.959045,-102.337326
992,-98.51225,-98.372894,-105.029976,-14.681483,-102.94013
993,-104.5351,-94.45046,-105.774185,-13.138854,-103.809975
994,-110.14797,-86.63189,-105.914665,-18.956963,-101.49743
995,-94.76047,-95.817955,-107.021545,-18.343178,-92.73316
996,-97.57378,-98.424835,-106.85998,-17.781246,-96.94647
997,-99.262146,-100.070015,-107.39268,-105.463,-100.10969
998,-99.77495,-99.454346,-107.088875,-88.10852,-105.55518
999,-99.67515,-100.11337,-106.82948,-87.2749,-102.616104
1000,-98.730446,-96.089424,-105.4787,-118.7862,-105.85986
1001,-109.960884,-94.25903,-105.500435,-72.927155,-105.90417
1002,-106.03717,-99.797134,-106.745605,-97.530624,-105.57704
1003,-98.7619,-92.26728,-105.80182,-100.05263,-104.943695
1004,-106.03929,-99.89452,-105.98182,-22.789389,-101.228355
1005,-76.61218,-99.64961,-107.32193,-20.962334,-101.28668
1006,-100.62723,-97.728836,-109.298584,-19.271185,-97.067986
1007,-99.37857,-99.880104,-107.15437,-13.473098,-102.25109
1008,-106.07601,-102.52915,-106.800705,24.07562,-103.13666
1009,-101.74458,-99.80961,-107.477806,-0.61974037,-105.81377
1010,-98.49137,-100.13755,-106.38006,-104.63008,-100.716125
1011,-21.524164,-95.55471,-105.44228,-92.441605,-101.84499
1012,-99.3889,-99.17822,-104.424484,-102.01231,-108.58249
1013,-26.450144,-94.95821,-107.017105,-93.883736,-96.807076
1014,-112.00565,-96.44876,-106.95844,-60.37367,-103.34665
1015,-98.671,-95.13591,-108.66589,-96.64528,-102.45395
1016,-105.88869,-100.49534,-103.11288,-97.643456,-95.09551
1017,-104.066666,-87.009125,-93.194595,-94.73536,-92.84777
1018,-98.8662,-79.85002,-106.59983,18.083694,-97.25757
1019,-101.8537,-89.15947,-105.035034,1.8835076,-101.29489
1020,-95.85849,-94.344955,-105.01491,5.081532,-101.56098
1021,-97.36784,-98.1498,-105.801636,-84.58627,-101.14213
1022,-96.711,-108.80293,-106.02104,-76.27684,-100.88592
1023,-92.42174,-104.987366,-105.80892,-106.604225,-97.58096
1024,-13.650355,-1.5381094,-107.98943,-78.27534,-97.84335
1025,-92.76408,-105.45037,-107.24048,25.342806,-95.500534
1026,-105.18586,-102.48821,-107.61282,-82.47667,-101.916466
1027,-107.26331,-94.44384,-105.72805,18.97059,-98.50297
1028,-98.564,-101.36604,-106.24959,-80.96382,-93.3692
1029,-107.06926,-94.24327,-106.418205,-107.74155,-93.886154
1030,-96.506714,-94.44033,-106.48326,-106.16642,-101.92646
1031,-99.54509,-92.23495,-106.357605,-97.729935,-98.15035
1032,-88.753044,-90.814026,-105.07643,-76.81812,-99.60994
1033,-129.23738,-90.97537,-104.32602,-83.09921,-101.845146
1034,-92.81297,-86.92388,-106.3526,-72.47927,-99.65157
1035,-92.303986,-91.18351,-104.75294,-106.60816,-99.35455
1036,-81.92815,-94.40835,-106.14748,-96.521164,-96.984955
1037,-99.888954,-95.243515,-105.46426,13.930706,-101.44586
1038,-102.87754,-89.79881,-105.855576,-99.69455,-109.72128
1039,-104.73565,28.615776,-106.09656,-102.54631,-100.98638
1040,-91.750336,-96.968735,-104.86695,-79.01916,-98.9344
1041,-98.834335,-100.428185,-107.016716,-121.913605,-98.1288
1042,-96.920456,-97.528305,-106.492805,-95.14695,-95.45161
1043,-103.226524,-76.575424,-106.13019,43.842495,-95.20299
1044,-102.86207,-105.995895,-105.50072,-94.53585,-95.881836
1045,-98.04789,-93.59652,-105.06853,-90.31665,-100.90725
1046,-98.26767,-95.2477,-106.675705,-71.54243,-103.64862
1047,-98.0653,-83.28467,-107.045265,-91.88477,-102.59344
1048,-98.79087,-89.68403,-109.35304,45.105656,-99.63206
1049,-99.88558,-94.913765,-107.99417,26.360792,-102.19005
1050,-107.2421,-96.981,-106.18035,51.54782,-105.52876
1051,-103.44975,-96.54835,-107.19084,43.081585,-96.45872
1052,-116.38643,-92.37248,-106.36113,-80.3845,-100.159164
1053,-103.82915,-95.8148,-105.14946,-72.92014,-99.26136
1054,-107.68711,-95.52436,-102.55188,-83.34298,-99.97229
1055,-98.24168,21.32314,-105.07247,-96.88535,-96.01069
1056,-101.69507,14.401972,-105.85499,42.838287,-119.314766
1057,-101.19256,-85.14834,-106.53333,-83.06717,-104.195496
1058,-98.57409,-95.48556,-107.3672,-59.217697,-103.58993
1059,-95.53497,-97.75381,-105.35502,-86.25644,-98.38393
1060,-93.24635,-92.492035,-105.52223,-53.33008,-87.86968
1061,-94.38914,-92.821846,-106.530815,-46.40767,-102.97947
1062,-104.24782,-98.00669,-105.91655,48.058533,-93.54466
1063,-101.024086,-99.8098,-106.059494,-83.542114,-95.970024
1064,-100.439415,-100.00216,-105.94293,-94.56643,-101.47056
1065,-106.025444,-97.59723,-106.194244,-90.17131,-103.28299
1066,-105.4607,-96.85749,-107.043144,-90.70777,-102.79581
1067,-104.06129,-98.38704,-106.06376,-81.76544,-96.10453
1068,-101.88336,-98.52319,-105.86484,-73.9887,-104.05357
1069,-95.53389,-94.53757,-106.621994,-51.014175,-98.421326
1070,-91.89791,-98.84444,-107.028336,-104.842384,-98.984
1071,-102.40458,-95.86411,-106.18152,-101.10181,-102.59497
1072,-101.444405,-92.581535,-104.626465,-90.6602,-101.07269
1073,-100.08611,-96.14083,-105.04366,-88.96006,-106.17215
1074,-98.86916,-96.30877,-106.0009,-87.858444,-99.161644
1075,-101.53075,-91.2886,-104.3753,-91.338135,-104.13438
1076,-95.296196,-94.88314,-103.224236,-99.56438,-125.22114
1077,-95.61234,-93.369026,-104.84338,-86.01305,-105.29386
1078,-94.3463,-98.4741,-103.91942,-89.200905,-102.888176
1079,-92.39497,29.41745,-106.43059,-66.85539,-106.19941
1080,-93.435104,18.952112,-106.74376,-85.689514,-99.22669
1081,-99.321526,-102.02693,-106.5872,-94.35435,-102.735016
1082,-107.24675,44.86981,-106.32938,-96.832825,-99.472855
1083,-101.1974,-81.57567,-107.02864,-96.67164,-82.987305
1084,-102.48763,-86.23648,-107.937416,-78.246826,-5.167921
1085,-100.83018,-90.51164,-105.81758,-89.333244,13.573886
1086,-100.04976,-90.45164,-109.50186,-56.222397,-103.398224
1087,-127.21734,-89.72299,-101.08605,-17.88929,-97.8041
1088,-100.365295,-83.53013,-105.69185,-19.040314,-104.17758
1089,-100.11513,-94.83076,-101.66441,-88.32437,-97.58653
1090,-99.15663,-96.24396,-103.35394,-85.6819,-94.7448
1091,-99.62903,-96.89481,-109.404495,-99.0599,-93.68721
1092,-121.48858,-101.01226,-111.09032,-92.577835,-120.38653
1093,-108.93693,-103.49293,-105.33505,-94.18617,-116.98863
1094,-98.50949,-101.0225,-105.974236,-85.018486,-100.87293
1095,-99.49274,-99.76689,-108.016975,-93.88175,-103.7998
1096,-100.42683,-100.685036,-106.44641,-70.8132,-131.37134
1097,-99.59262,-91.75264,-107.14053,-94.9541,-101.873344
1098,-99.40904,-93.90417,-109.130806,-77.79231,-104.050156
1099,-99.598145,-91.40371,-27.877052,-82.832375,-103.71259
1100,-99.04072,-81.78558,-20.91912,-98.77468,-93.18776
1101,-98.69152,-93.82681,-106.97131,-101.68858,-97.26273
1102,-97.35113,-88.322136,-105.68257,-20.63195,-103.52385
1103,-97.74104,-96.922646,-103.313644,-21.957893,-105.23804
1104,-100.62967,-99.6112,-104.32511,-24.676008,-100.95563
1105,-101.01423,-101.07708,-105.37123,-99.29884,-103.40263
1106,-100.383606,-100.14651,-106.9471,-100.10366,-96.72515
1107,-100.46163,-97.46289,-105.75573,-95.74954,-95.23238
1108,-100.80207,-95.020645,-109.53144,-69.92202,-97.63986
1109,-131.3828,-91.63123,-107.96313,-98.664955,-103.155365
1110,-97.099945,-95.16103,-105.46904,-101.228355,-103.36686
1111,-97.97188,-95.287125,-103.65458,-100.15997,-101.16485
1112,-99.2538,-98.754845,-104.274086,-102.63714,-101.54998
1113,-100.15788,-100.92489,-97.68812,-8.607915,-101.684814
1114,-100.96024,-100.83028,-92.54945,-94.16304,-104.429535
1115,-101.842834,-94.84034,-104.39652,-53.88148,-105.64729
1116,-117.39705,-92.10309,-103.12988,-39.36859,-102.70738
1117,-93.95018,-91.54532,-102.178734,-85.11935,-104.18668
1118,-117.94618,-92.95228,-104.39142,-102.97445,-100.72845
1119,-96.37078,-92.54692,-105.485855,-94.20484,-104.20069
1120,-108.66514,-83.493546,-105.12044,-99.35499,-103.51681
1121,-98.22285,-94.46423,-103.606606,-126.01125,-101.94508
1122,-101.33817,-100.9574,-103.28835,-97.429596,-104.336975
1123,-100.43848,-99.286285,-103.35433,-90.311066,-95.92176
1124,-99.5959,-100.43095,-103.47607,-113.31372,-97.93373
1125,-99.750565,-90.73924,-104.47736,-81.30108,-89.31084
1126,-93.78005,-88.24123,-104.95242,-101.54722,-97.71864
1127,-95.39966,-87.680664,-105.203896,-106.63599,-88.50929
1128,-96.93677,-88.15944,-105.76275,-101.555984,-98.72865
1129,-100.5036,-91.516106,-104.87198,-97.551346,-103.040955
1130,-97.30885,-89.85306,-105.74577,-97.43449,-97.999374
1131,-101.767166,-92.99746,-104.48154,-101.26035,-100.39146
1132,-101.82531,-91.00727,-105.4784,-100.16131,-102.84947
1133,-100.02423,-95.472084,-17.69166,-96.9873,-92.988716
1134,-93.7673,-87.04543,-103.11309,-120.04507,-101.380295
1135,-145.4302,-82.02383,-102.78335,-100.29768,-94.49376
1136,-96.56018,-89.01439,-103.10487,-95.03515,-97.099594
1137,-98.22558,-64.828125,-103.95794,-94.85506,-100.245316
1138,-101.74932,-67.636765,-105.81713,-101.28022,-100.72804
1139,-101.96329,-91.5232,-106.084114,-89.18789,-107.02558
1140,-95.08838,-94.49135,-106.75103,-84.8306,-102.1677
1141,-101.4328,-86.97381,-104.22631,-102.07159,-103.53217
1142,-99.545975,-91.83616,-106.9012,-93.80539,-89.29373
1143,-102.90749,-85.3176,-107.36512,-98.83462,-96.272705
1144,-98.726616,-85.01204,-106.604164,-99.46644,-17.508415
1145,-99.71999,33.726883,-107.64966,-100.154495,-97.17291
1146,-100.08291,-74.98691,-108.53855,-101.87078,-98.46955
1147,-101.03483,-71.52205,-108.04218,-100.670296,-98.32129
1148,-102.417694,-62.689976,-105.87303,-99.848335,-93.27289
1149,-95.9486,-89.88782,-103.450485,-99.58139,-103.10012
1150,-100.22742,-80.321106,-102.97691,-97.02984,-101.32468
1151,-96.32733,-89.271675,-102.47528,-91.844696,-98.301636
1152,-96.90359,-99.41293,-103.11424,-96.03626,-97.36913
1153,-105.55222,-100.89329,-95.72685,-15.354439,-93.67105
1154,-102.230225,-98.658195,-103.94996,-76.0736,-83.40693
1155,-102.97988,-102.009224,-103.91926,-95.53791,-87.53784
1156,-101.24845,-97.85037,-102.30997,-91.855255,-100.1184
1157,-129.63696,-88.978134,-101.30037,-96.04773,-92.0232
1158,-95.3537,-86.8376,-102.79033,-8.557876,-92.6853
1159,-77.52756,-92.83296,-104.3878,-97.62376,-95.153046
1160,-93.45462,-95.06457,-103.39965,-86.2144,-98.49713
1161,-120.9024,-89.28215,-101.68179,-56.252068,-99.65556
1162,-100.43004,-93.73031,-103.972466,-84.159386,-90.71258
1163,-104.89375,-97.16849,-102.09018,-96.577034,-97.37862
1164,-102.59811,-80.78058,-106.4615,-88.888374,-87.57285
1165,-99.776184,-84.54804,-100.591835,-100.6865,-93.496185
1166,-99.176926,-92.08235,-101.59488,-110.372055,-95.791245
1167,-96.66468,39.303215,-102.76576,-100.479904,-96.213264
1168,-99.21264,-70.79649,-104.659424,-93.34045,-94.48884
1169,-103.61758,-92.95746,-104.72506,-103.335266,-97.24558
1170,-98.27392,-68.96603,-104.01073,-105.574005,-94.73025
1171,-98.03266,-92.11962,-103.806305,-97.51463,-98.11874
1172,-94.810005,-91.85846,-103.05826,-97.38005,-97.300095
1173,-101.63001,-91.18346,-103.91936,-99.57487,-92.14522
1174,-101.324,-89.81399,-104.90384,-97.6528,-96.22042
1175,-101.85519,-88.82581,-103.23484,-100.762375,-96.025955
1176,-101.03477,-86.8343,-102.831505,-105.620384,-87.5405
1177,-100.34566,-72.91864,-104.58968,-108.89578,-96.463455
1178,-99.87131,-80.45372,-103.1445,-102.31169,-13.909441
1179,-99.02617,36.011333,-103.90781,-105.794075,-84.96003
1180,-94.05867,-85.10671,-103.25633,-103.62044,-110.75462
1181,20.13915,-95.886154,-103.24246,-96.84977,-14.055395
1182,-105.24378,-91.038864,-113.928734,-104.57105,-12.666581
1183,-103.21995,-97.557526,-18.027172,-89.91876,-121.62338
1184,-102.88505,-92.98241,-107.6978,-95.3974,-118.28372
1185,-102.36613,-99.37784,-104.428185,-104.35159,-134.09409
1186,-99.98618,-93.82757,-108.46855,-97.111305,-141.15402
1187,-98.90956,-86.103386,-108.4033,-100.22057,-24.989388
1188,-100.33158,-90.58879,-102.71073,-83.06155,-23.070393
1189,-99.46682,-99.406784,-105.29335,-65.189995,-14.540475
1190,28.362562,-88.36272,-105.26983,-57.861477,-102.56178
1191,-95.682144,-82.88627,-105.92163,-88.89206,-85.510185
1192,-94.42269,-87.869026,-105.88743,-101.51057,-94.10362
1193,-90.23429,-83.45122,-106.046524,-2.0068443,-99.25284
1194,-75.64998,-92.68653,-105.46658,-0.8857668,-97.93555
1195,-100.62643,-82.71453,-105.68765,-1.6885972,-102.78805
1196,-103.26686,-79.23276,-105.50712,-92.277954,-102.4795
1197,-101.14267,-79.03329,-100.8132,-90.414116,-105.31954
1198,-104.62209,48.079674,-104.52985,-78.9724,-102.436356
1199,-100.60154,-74.99855,-104.51387,-85.81364,-82.402885
1200,-98.61234,-78.28875,-104.503296,-91.35474,-34.070606
1201,-110.02316,-81.48386,-104.49303,-91.00737,-34.873646
1202,-86.08818,-66.80475,-107.69022,-90.60901,-35.720688
1203,-104.86241,-74.117935,-107.99752,-97.34318,-30.613295
1204,-81.18378,-88.50252,-109.4064,-99.38138,-29.824518
1205,-69.945,-91.94596,-106.238365,-91.9933,-31.940125
1206,36.56765,-96.48073,-105.29446,-92.01302,-18.251389
1207,-92.89043,-91.31702,-106.666336,-95.53571,-97.54559
1208,-100.62238,-90.41016,-109.357735,-96.51575,-99.79971
1209,-100.80249,-84.23386,-108.65523,-100.99806,-103.15635
1210,-101.72595,-100.5467,-107.09003,-101.274536,-101.618835
1211,-101.22059,-102.11418,-106.294174,-101.31753,-22.962545
1212,-6.6529336,38.961754,-105.8165,-90.88605,-26.175142
1213,5.6598506,-67.40492,-107.32025,-103.41067,-24.530725
1214,-98.612465,-94.45554,-107.247,-90.29124,-23.07432
1215,-87.61695,-95.7749,-106.890884,-97.3873,-33.024933
1216,-99.10368,-90.170784,-108.73213,-99.258316,-30.275673
1217,-96.997536,-115.4491,-106.420235,-98.56841,-85.78537
1218,-115.13535,-88.579094,-105.13369,-99.31384,-103.39514
1219,-94.32463,-97.08753,-104.6606,-82.57614,-98.73399
1220,-96.07623,-93.14475,-105.41577,-98.89659,-98.88335
1221,-96.01245,-98.669876,-105.654526,-100.25392,-98.08042
1222,-91.95358,-95.05087,-103.892296,-104.34033,-28.71148
1223,45.868874,-105.79312,-104.567505,-107.12041,-32.107246
1224,-94.28402,-94.14894,-104.67494,-93.98805,-20.603842
1225,-68.74275,-85.99419,-106.21178,-106.31376,-101.27782
1226,-94.007935,-98.49342,-105.229744,-102.520645,-16.13927
1227,28.877382,-111.85605,-106.26425,-104.26538,-93.35284
1228,-100.50252,-98.7241,-104.917305,-107.43654,-98.85437
1229,-98.52907,-80.80506,-104.69962,-101.670006,-97.21732
1230,41.54221,-116.41671,-107.39749,-102.60389,-100.25016
1231,31.963326,-114.79693,-108.998184,-97.06233,-95.15252
1232,-97.083496,0.84235144,-104.20535,-100.72557,-10.197144
1233,-98.9084,0.2300956,-104.61877,-87.60509,-19.857145
1234,-98.618706,-92.42784,-109.86637,-92.73092,-19.819143
1235,-99.16682,-107.114296,-106.678314,-94.825455,-19.242252
1236,-99.48881,-83.0389,-106.980034,-88.166,-96.471855
1237,-98.427925,-96.365234,-106.66862,-103.33502,-97.72466
1238,-100.05961,-87.820274,-104.19665,-98.16262,-105.46192
1239,-100.299416,-86.9195,-106.47922,-96.28535,-103.27698
1240,-109.00572,-60.93561,-108.814156,-92.25208,-97.128426
1241,-106.487175,-99.52794,-107.95058,-100.695404,-99.36815
1242,-109.20609,-95.73001,-102.776955,-97.31867,-101.15839
1243,-100.71382,-88.02509,-111.60191,-95.130875,-99.99092
1244,-102.76599,-101.236534,-116.76811,-101.91057,11.929367
1245,-101.49721,-65.06226,-106.07611,-101.51033,-100.18861
1246,-100.51287,-77.87231,-103.341774,-101.1164,-93.16037
1247,-118.17385,-99.4555,-104.76434,-96.84744,-94.23896
1248,-98.66674,-96.77357,-105.07536,-65.17143,-98.44824
1249,-99.91506,-100.92502,-107.50876,-89.92372,-93.000404
1250,-97.07971,-99.96018,-103.908165,-101.235115,-98.07661
1251,-99.42779,-102.387215,-103.31045,-104.36647,-92.85116
1252,-100.47619,-101.543205,-103.79913,-62.010162,-19.628927
1253,-97.98059,-113.88476,-103.83292,-102.817665,-92.90807
1254,-98.15663,-82.0129,-106.27061,-91.52383,-92.65189
1255,-93.069786,-97.4946,-103.80459,-105.54027,-90.98522
1256,-98.05745,-102.97323,-106.09991,-102.77749,-92.73128
1257,-93.800934,-92.210556,-103.61818,-103.92151,-92.61222
1258,-93.75139,-93.91629,-112.79077,-103.8364,-86.308395
1259,-95.83531,-94.73009,-116.032875,-99.46903,-90.22415
1260,-89.35086,-85.51793,-18.859018,-96.649864,-80.53126
1261,23.295036,-100.933334,-12.373251,-84.32819,12.477317
1262,5.000322,-101.52721,-16.404924,-101.62217,3.269765
1263,-14.898387,-99.9105,-101.467804,-89.02139,-94.15458
1264,16.78228,-100.56464,-101.77054,-92.59848,-94.697784
1265,-102.4488,-90.6966,-105.181435,-91.39543,-94.60352
1266,35.641037,-95.82327,-103.56208,-89.16895,-98.215195
1267,-86.147,-89.186935,-108.26477,-89.09577,-95.80108
1268,48.142708,-91.84792,-108.75428,-93.493706,-94.21806
1269,-57.50621,-88.68133,-105.91868,-90.303955,-98.51521
1270,-97.600784,-83.52286,-107.494576,-88.90679,-98.60032
1271,-103.13783,-85.51247,-107.53368,-98.23524,-97.74471
1272,-102.37318,-94.987,-108.16611,-91.65792,-93.473495
1273,-105.03497,61.733704,-107.815834,-86.85503,-94.82341
1274,-30.057686,-85.945854,-106.29921,-102.43309,-92.21616
1275,-16.455738,-76.7115,-22.704762,-100.28245,-96.875786
1276,9.898277,-81.20304,-105.3309,-100.32675,-98.34693
1277,-91.22122,-91.0881,-106.13335,-100.91908,-97.81331
1278,-123.22151,-89.83715,-17.637835,-98.34207,-117.36499
1279,-107.36268,-114.72147,-107.01817,8.068321,6.6327033
1280,-127.59569,17.454844,-97.79882,26.225653,3.8331943
1281,-107.609795,-94.28307,-106.61381,-73.19386,10.530472
1282,-91.859985,-74.01288,-104.40892,-95.701225,-95.208824
1283,28.224895,-96.34287,-103.11596,-93.11128,-90.599205
1284,31.523006,-106.444855,-104.13092,-64.38324,-93.06651
1285,-91.77449,-88.71863,-99.64913,-84.41243,-96.28295
1286,-91.38424,-103.891945,-106.21277,-99.46204,-96.98866
1287,-78.964264,-102.38796,-106.64896,-96.93789,-89.32435
1288,35.684563,-98.527245,-110.55493,-88.51354,15.701818
1289,-87.32049,-110.450836,-108.71643,-79.981346,6.122366
1290,-93.7207,-96.5256,-107.53016,-88.019485,-97.528275
1291,-93.630295,-87.42725,-93.5758,-96.19006,-90.55041
1292,-13.543278,-111.676346,-99.33703,-88.34101,-87.3478
1293,-102.36683,-122.83883,-98.577255,-99.777985,-93.70299
1294,-101.354866,-97.85905,-95.52686,-92.98902,-93.8573
1295,-100.01098,-13.733393,-98.622856,-99.43604,-124.22272
1296,-102.12417,-37.271366,-102.70551,-93.03659,-102.52263
1297,-101.87372,-102.0815,-104.43188,-99.866,-101.77502
1298,-6.3288164,-100.239204,-101.84933,-85.38207,-99.28473
