,It 0,It 1,It 2,It 3,It 4
1284,-94.35486,-96.82201,-96.60144,21.372232,-94.18541
1285,-98.95864,-96.75987,-84.77894,20.035908,-101.170876
1286,-93.83721,-87.3105,-18.116074,13.161903,-94.49821
1287,-95.53059,-89.06784,-97.39257,24.482134,-89.44006
1288,-95.65973,-78.36831,-135.89238,-93.48363,-94.81323
1289,-95.66989,-78.639,-89.56237,17.567453,-102.44674
1290,-94.42314,-94.69576,-26.07341,12.602569,-94.2115
1291,-95.19776,-96.42641,-15.077145,-3.6568995,-99.834915
1292,-94.34082,-84.289,-15.7856655,-0.03416634,-92.35001
1293,-97.03619,-55.45368,-20.213966,-90.71998,-96.63501
1294,-95.34999,-93.99183,21.459978,-92.24766,-95.671555
1295,-96.17144,-74.38902,9.642592,-6.4805045,-99.2271
1296,-97.26923,-59.01846,17.668474,12.673656,-92.98205
1297,-94.571236,-92.64735,-92.288635,7.4184813,-97.763245
1298,-95.19727,-90.7907,-120.939995,-99.032074,-99.54548
1299,-94.92216,-89.83478,-76.143486,-100.81484,-93.80682
1300,-95.07307,-91.15865,-92.79222,15.875839,-93.07894
1301,-96.06034,-95.94248,-84.412415,-87.00635,-93.096504
1302,-95.19428,-95.04431,-135.01486,12.514088,-92.142586
1303,-6.7025084,-105.75337,24.84118,-10.728738,-91.40052
1304,-96.40528,-89.54522,-116.063385,-97.68808,-89.25105
1305,-95.01919,-101.82499,-97.55894,-4.482815,-92.6693
1306,-93.620415,-87.88195,-106.847015,10.48118,-93.70088
1307,-99.25167,-98.0308,12.71867,-94.633675,-93.995
1308,-99.00545,-98.0737,-35.631935,-88.95935,-92.81327
1309,-99.00534,-105.754265,-40.637894,32.96876,-93.551796
1310,-96.07588,-108.67627,-38.595573,-96.19797,-92.989746
1311,-95.49286,-106.88538,-38.71826,-79.95747,-94.99535
1312,-98.59763,-108.67112,-23.661173,-86.2487,-95.49908
1313,-97.06957,-109.50314,30.696888,15.483904,-88.134796
1314,-98.01803,-105.337944,-81.6299,-7.611536,-93.65492
1315,-96.91737,-104.86119,-64.504684,-13.537301,-92.58504
1316,-97.45949,-94.30075,-15.850359,-17.061789,-105.01578
1317,-97.69995,-100.39835,-16.65533,7.9865856,-92.59315
1318,-95.29901,-94.89236,70.51029,-81.61951,-94.783516
1319,-98.55811,-93.96038,-3.6338959,-96.84999,-93.558975
1320,-95.712585,-95.30519,2.1947048,-91.498436,-95.52494
1321,-97.64921,-104.33515,11.2439995,-66.83215,-93.58446
1322,-96.649704,-106.47753,11.37779,36.677097,-94.48559
1323,-98.88403,-82.62159,-74.76938,-17.34426,-91.64818
1324,-97.452126,-110.0574,33.927826,3.5158715,-85.87868
1325,-94.73058,-106.21957,27.388964,-18.263647,-84.74038
1326,-92.60669,-101.66091,-90.03427,-11.817015,-91.001465
1327,-94.20247,-100.148026,62.66845,-97.2924,-94.77064
1328,-95.4315,-97.76023,-87.72468,-3.005569,-94.12213
1329,-96.353096,-93.11357,37.452248,8.058061,-95.14998
1330,-92.96188,-89.69667,14.31635,11.338789,-93.17277
1331,-3.6382117,-96.22622,50.90376,-18.961843,-92.35053
1332,-94.363396,-89.41021,51.070618,-15.139968,-93.926414
1333,-94.48078,-98.22296,-95.36593,14.22106,-94.890915
1334,-94.44975,-98.24823,-73.78811,25.399708,-92.490944
1335,-94.25692,-97.00564,78.77736,20.874155,-92.906364
1336,-97.73179,-97.17972,-88.10832,-80.55207,-97.1323
1337,-94.89218,-99.57443,-122.74865,29.28167,-97.57317
1338,-99.00766,-100.71133,-113.85201,-80.025604,-90.05875
1339,-96.97269,-99.36299,-86.83014,43.512352,-96.0576
1340,-98.69914,-99.60488,-115.12665,51.5245,-96.07945
1341,-96.012505,-95.81648,-113.0553,-85.46929,-94.361786
1342,-99.35377,-96.21362,-91.071724,-100.523224,-94.836395
1343,-101.913055,-77.78489,-81.38677,28.575186,-90.802315
1344,-103.48608,-88.53193,-86.29418,-100.98816,-94.59765
1345,-110.22567,-90.36519,-12.512927,-102.3731,-93.11915
1346,-96.72602,-67.523056,-15.270655,-100.07009,-89.14728
1347,-100.85508,-89.06472,-96.2559,24.695324,-88.56101
1348,-96.75997,-82.33537,-88.73672,20.835999,-91.43828
1349,-8.569775,-89.10144,-31.393587,28.088434,-87.90462
1350,-97.55527,-93.21119,-86.85635,30.491909,-78.85517
1351,-99.87285,-93.99903,-85.80823,27.75171,-90.83771
1352,-101.579445,-95.4655,-88.370766,-90.21044,-95.06021
1353,-93.63272,-97.06804,-99.92292,-16.723421,-95.34218
1354,-91.22478,-80.5961,-95.617096,-91.56683,-94.57854
1355,-98.45999,-87.80687,-94.4474,-86.31244,-90.515305
1356,-111.60516,-88.14415,-90.09643,-92.247086,-94.15872
1357,-93.11296,-89.01635,-99.23755,54.00206,-95.70667
1358,-95.53392,-90.83969,-96.62715,-86.40486,-96.20405
1359,-101.60808,-93.46655,-79.716896,-72.77178,-96.18085
1360,-97.89177,-89.38443,-76.08914,41.474586,-96.82015
1361,-99.07107,-94.08219,-93.53638,29.367151,-97.000244
1362,-94.95602,-90.56693,-77.64853,23.28077,-92.408844
1363,-92.48123,-91.6871,17.362892,-93.34979,-93.68049
1364,-100.64458,-85.9792,-14.493056,-87.99153,-81.70528
1365,-100.93128,-93.37149,-77.11534,-90.418045,-84.251724
1366,-102.43623,-88.98956,-53.8359,-76.988945,-93.296394
1367,-102.24512,-89.973946,-88.32976,-92.658585,-0.0050152577
1368,-105.85052,-89.44725,-84.605225,-100.76441,-87.43824
1369,-107.82311,-96.72031,-123.66227,-102.19432,-93.69633
1370,-106.18736,-86.044975,-105.42644,-65.24902,-95.06089
1371,-98.35123,-80.359085,-102.0801,-75.757706,-94.097885
1372,-99.415886,-97.308136,-100.2257,-71.380165,-92.58307
1373,-103.80415,-66.415146,-96.07472,30.198318,-98.24306
1374,-98.586494,-46.372734,-98.2277,28.171839,-97.55077
1375,-98.047066,56.517715,-106.51041,-97.49832,-95.506004
1376,-101.29102,-84.62077,22.899508,-99.659546,-90.85122
1377,-102.26952,-95.92525,-92.621155,-99.911674,-89.96324
1378,-98.57812,-67.936554,-112.70064,-99.9643,-82.43001
1379,-95.13279,-90.768036,79.66557,-7.5858173,-88.066734
1380,-100.93314,-59.01597,-123.470604,-102.11624,-90.800934
1381,-97.81168,-90.03305,-99.849815,-7.6772604,-77.91612
1382,-99.26543,-93.26355,-117.084755,-1.069958,-93.92908
1383,-106.968445,-100.018196,-48.158756,-98.10869,-85.69964
1384,-109.19479,-96.849846,-53.842964,-90.437996,-117.61043
1385,-109.427414,-95.21891,-86.37847,-93.01062,-91.07252
1386,-110.6264,50.505154,-96.81711,43.264713,-91.79812
1387,-110.89507,54.190662,52.8147,-84.75133,-84.50437
1388,-101.67681,31.72898,59.777016,-102.7262,15.18731
1389,-14.1346655,-81.2369,47.646786,-3.5224173,-68.90589
1390,-15.883399,-130.10086,-74.24317,-100.23349,-89.52206
1391,-102.531555,-116.47411,-92.838684,-100.64745,-92.11634
1392,-95.197235,-86.22531,-95.762146,-101.71166,-93.212456
1393,-96.25918,-92.57306,-22.918678,-100.27795,-91.15682
1394,-97.891365,-54.397736,-101.4982,-94.75344,-7.4463854
1395,-98.06258,-76.378174,-98.122955,11.320651,-11.22396
1396,-97.2458,-85.52547,-95.060036,-101.34426,-99.38916
1397,-14.85571,-82.43727,-119.22774,3.450474,-74.94878
1398,-121.53635,-89.526596,-83.857666,17.396666,-64.32692
1399,-137.27585,-93.40889,-89.60483,30.08954,-85.81077
1400,-35.889717,-87.77826,-100.5194,-98.17287,-90.82262
1401,-145.68823,-84.9256,43.526413,-100.01174,-89.4947
1402,-100.43161,-94.74783,-99.942566,-96.24888,-91.07741
1403,-98.75108,-94.825424,-103.79733,-97.24321,-85.016815
1404,-112.49083,-67.134476,-68.34451,-93.38988,-93.279945
1405,-107.47208,-92.22094,-73.22821,-96.3047,-102.900085
1406,-133.83672,-90.83954,-95.95966,-93.019775,-97.97554
1407,-125.45362,-58.59249,-101.696976,-89.321144,-88.97102
1408,-100.58608,-80.16373,-100.898254,-93.205605,-92.81554
1409,-115.62866,-90.62964,16.771696,31.063702,-94.5584
1410,-92.24807,54.963535,-7.576742,33.64022,-92.68697
1411,-95.516464,-95.366554,3.128108,-76.016495,-91.77698
1412,-23.314665,-93.36947,6.222811,29.057611,-98.316086
1413,-18.054459,57.920326,-89.68953,-100.8169,-92.6868
1414,-108.6233,62.0919,-116.22206,-84.3232,-81.19379
1415,-113.495804,-72.4348,-91.80837,-99.448784,-71.55298
1416,-96.77777,-95.23282,-87.54028,-100.10036,-92.915115
1417,-106.02766,-95.8433,-94.28167,13.079403,-76.94064
1418,-3.1149955,-77.11401,-77.66506,-94.01667,-92.57042
1419,-113.65273,-74.773926,29.163063,-99.98546,-100.02521
1420,-94.104355,-83.12862,36.47279,-95.90804,-96.25551
1421,-94.04588,-81.12573,54.14101,-94.0898,-96.18843
1422,-94.93809,-60.78794,29.603712,-90.34416,-85.4731
1423,-140.54846,-87.8235,34.785767,-78.80136,-80.51608
1424,-135.76237,48.68888,-100.15516,-95.22134,-90.33752
1425,-134.01385,27.993189,-96.46328,-86.55347,-90.87919
1426,-109.159294,45.99449,6.541414,-94.80795,-92.25374
1427,-96.04091,47.125282,-2.4701052,-87.172455,-6.1315255
1428,-98.22386,-88.92386,-6.2869005,-105.38364,-95.986916
1429,-101.32757,56.422153,-17.779348,-104.68011,-90.812195
1430,-118.91218,49.078274,-8.058913,-16.923738,-95.15257
1431,-113.73381,-61.360664,-8.539887,-21.083961,-97.71471
1432,-113.19518,-90.79006,-2.9875903,-97.47757,-93.96617
1433,-98.964355,-69.70024,26.141241,0.75772715,1.9354469
1434,-98.77339,-95.01573,41.684677,-94.22647,-98.4921
1435,-93.70857,-75.217094,-79.11343,-87.39789,-93.21057
1436,-99.85397,44.010815,-81.72914,-94.73434,-87.797615
1437,-113.32251,37.446922,-86.158226,-95.143234,-87.94297
1438,-15.199394,-86.769394,6.021189,-93.45887,-84.7617
1439,-109.54445,44.307453,4.471231,-96.76711,-86.779366
1440,-96.97089,46.073833,8.274093,-91.75664,-82.08162
1441,-108.66801,-55.814823,3.9138498,11.638473,-94.41309
1442,-109.17847,62.8019,14.590616,9.305525,-93.08433
1443,-109.11611,39.829212,1.6577511,8.466878,-96.35495
1444,-94.10797,29.881002,22.163881,11.610717,-97.28309
1445,-131.48126,34.126427,15.546682,-97.15012,-27.79294
1446,-132.5383,44.32693,31.14834,-98.053604,-80.49043
1447,-131.21028,-76.08509,22.848804,-81.6134,-89.476395
1448,-107.91129,-83.87927,-124.66953,35.03324,-82.59387
1449,-114.26518,-84.374504,15.387877,-97.14638,-90.86745
1450,-132.64972,-86.38388,2.1976793,-98.25921,-96.291565
1451,-142.78394,-78.538025,-4.70555,-99.014366,-86.81461
1452,-136.15622,-78.261444,-11.384559,-99.21815,-97.93058
1453,-125.24625,-99.070755,-16.794895,-98.2836,-98.12163
1454,-120.3224,-96.0276,-18.444958,-90.13547,-10.97455
1455,-119.031525,-71.52988,-92.4199,36.058277,-99.088554
1456,-122.80353,54.356464,-91.146416,20.154408,-94.80868
1457,-19.22162,-94.97811,14.478384,11.799315,-93.03885
1458,-98.233894,-5.3791656,14.044554,4.494899,-86.89889
1459,-22.480534,-10.567213,-100.527374,12.405221,-79.73954
1460,-25.182606,-85.00473,7.3605514,23.435625,-89.9695
1461,-22.03458,-95.92075,15.739624,-87.96849,-98.60182
1462,-22.587038,-98.66358,18.17099,39.253796,-92.77381
1463,-128.44604,53.233383,26.919802,-73.3421,-98.65621
1464,-110.62158,-61.088024,23.058117,-92.837944,-93.82528
1465,-109.99616,-103.05312,14.138673,29.336203,-81.85082
1466,-111.653145,67.66744,13.693733,-100.48981,-83.16157
1467,-112.17343,-89.64143,6.960349,-92.70482,-88.48663
1468,-112.06358,-91.65334,10.035324,-95.16452,51.112495
1469,-110.96207,-88.68693,7.344663,21.993507,-58.855663
1470,-103.207985,-84.803055,12.078129,20.655,-65.494286
1471,-97.17814,8.281235,13.611673,21.023386,33.001713
1472,-118.01708,-88.64772,-9.938852,-90.690445,29.60779
1473,-109.05273,-96.60646,-17.235722,-84.20067,-88.30405
1474,-100.93349,-95.99588,-21.17036,18.04769,-97.9445
1475,-107.59511,-88.08977,-13.059993,-102.82861,-98.36572
1476,-128.38829,-84.71043,-25.530329,-101.58418,-93.05364
1477,-128.32826,-85.65489,-15.192453,-99.87328,-88.12608
1478,-125.50094,-103.709236,-10.691017,-94.35106,-80.91168
1479,-37.473896,-94.461655,8.531247,20.27117,2.5316906
1480,-135.0225,-87.649155,10.133794,-92.497925,-91.9548
1481,-101.13052,-17.265667,33.35004,-81.22179,-81.66325
1482,-98.851555,32.056072,27.276602,26.610867,-87.49542
1483,-99.09228,-72.49242,35.24304,-96.57173,-86.56547
1484,-97.7319,-104.676704,45.614723,24.304565,-71.14426
1485,-97.00885,-93.83978,40.15748,-88.06299,-70.676575
1486,-139.13203,-93.15754,21.341566,-77.09727,34.603977
1487,-127.95598,-11.493768,35.820427,26.378393,-99.18842
1488,-105.793335,-12.9035225,34.973473,19.232674,-100.557304
1489,-97.86318,-2.9054418,36.108288,17.046011,-100.16684
1490,-95.48607,-11.40215,33.629635,12.744667,-96.62137
1491,-124.35239,-92.579506,26.528828,13.536995,-68.77391
1492,-105.453606,-94.412315,4.537142,-94.93936,-98.70249
1493,-108.460915,-87.91098,9.227406,-86.07424,-94.35563
1494,-108.27666,39.010914,-2.998849,35.250782,-93.282745
1495,-108.381676,31.4264,-9.835658,-72.469635,-100.07874
1496,-109.30911,-93.12416,-3.3843088,45.023407,-98.58749
1497,-109.26909,-87.91252,8.648269,34.155865,-83.55775
1498,-97.46289,-86.90607,11.78849,-82.07599,50.68934
1499,-106.46172,-79.830574,-3.5594084,-102.135826,-79.525055
1500,-94.939835,49.1213,11.082279,-96.3339,-86.12761
1501,-97.133835,-86.44699,-11.232686,-97.057365,-86.78591
1502,-100.33726,-0.31721056,-12.452024,-95.114426,-85.11338
1503,-97.71534,4.842363,21.285221,18.046803,-95.147865
1504,-96.46463,-86.01114,12.854957,22.494787,-74.02553
1505,-137.45518,-53.923817,32.680267,24.947218,-90.59431
1506,-22.918064,-88.70977,17.817507,-101.29828,-92.581345
1507,-97.54351,-60.833714,-94.40449,-96.936966,-96.8378
1508,-97.7045,47.779808,-20.602081,21.514072,-96.91838
1509,-98.10936,52.139202,-23.585623,-98.257996,-99.14688
1510,-96.12065,50.591843,-101.50213,-86.37672,-96.22359
1511,-98.063995,-89.285675,-86.26786,-83.98387,-98.84702
1512,-97.45703,-44.414124,15.88752,26.289856,-98.71026
1513,-98.04504,-65.265335,26.412354,-96.14493,-91.07656
1514,-99.16041,47.720543,21.509571,-96.688126,-91.15373
1515,-99.96895,-56.884,-19.310951,-92.27041,-84.73537
1516,-99.17731,10.183721,-97.597786,-93.348465,-75.247635
1517,-105.77316,-89.32183,-96.32177,13.860286,-86.15164
1518,-111.28694,9.481162,-7.4404006,16.817936,49.755028
1519,-108.77774,24.272003,3.0547824,17.42443,-84.94642
1520,-106.95466,45.03295,10.436495,-94.96694,-87.56714
1521,-100.130554,12.936259,-22.433247,-89.53591,-91.18437
1522,-99.14316,-82.35191,14.968939,-88.864,-76.76483
1523,-101.48685,-86.55795,-8.323148,-92.557274,-83.06087
1524,-96.9322,-62.617508,26.54046,25.46257,-82.304436
1525,-106.79719,-60.818035,16.163263,24.415009,-92.55995
1526,-96.82074,66.39691,-99.84989,-88.79988,-93.32443
1527,-19.141293,20.147276,-9.401885,-93.812775,-76.070786
1528,-103.16919,-74.34105,-18.970707,-98.87838,-89.22829
1529,-105.95843,-77.409775,-17.764414,-97.382,-98.70895
1530,-124.7363,-64.79349,15.51069,-92.85321,-6.5458593
1531,-102.12731,-52.34367,-6.8381023,-86.29698,-102.14652
1532,-98.131966,62.73061,-17.336708,-97.82061,-102.581276
1533,-98.73849,-74.349915,-21.557589,29.041515,-88.47153
1534,-97.725365,43.942043,-10.783668,-91.51968,-92.77771
1535,-108.37557,48.47915,-11.433675,-93.43343,-93.599144
1536,-120.94777,-92.99426,-12.503508,-91.182625,-78.63183
1537,-142.62376,-64.24559,-12.441051,-86.74435,-90.485985
1538,-22.683262,-56.940937,-22.288795,-95.162994,-61.73201
1539,-103.38425,-77.154724,-8.608304,-100.063126,-86.69684
1540,-96.291885,-45.90415,-13.1981125,-100.62228,-90.32959
1541,-97.951164,53.09783,-2.7027688,-97.93831,-82.139984
1542,-138.72392,44.812233,-1.1389524,17.930313,-96.47929
1543,-119.05553,-54.793278,-18.117596,26.868256,-92.69444
1544,-121.5869,-61.500202,-5.83359,25.061604,-96.37189
1545,-120.447235,-66.55136,15.488015,23.216566,-88.91559
1546,-124.14645,-87.15769,0.8950139,20.713133,-81.98444
1547,-122.98512,-71.03161,7.303772,24.136885,-91.01523
1548,-100.43902,68.68914,11.491879,24.79773,-88.00289
1549,-99.959335,-63.098804,-97.54935,-95.25397,-83.62233
1550,-99.95302,-55.96796,7.44445,25.601444,-93.36975
1551,-100.60594,50.827984,-90.38167,23.722267,-91.33889
1552,-103.32123,-95.31528,-93.704254,-87.94724,-71.92148
1553,-96.68763,50.9217,-97.45198,23.440083,-94.10156
1554,-105.35498,44.49814,-13.332155,23.82638,-99.60475
1555,-123.23033,43.516502,-99.55528,-99.15066,-100.293106
1556,-96.82802,49.9905,-99.97288,-101.11397,-103.50781
1557,-95.909775,-75.06323,-14.031399,-94.710495,-92.788086
1558,-102.96421,62.147655,-16.700245,-99.42213,51.91731
1559,-99.710526,-76.707596,-26.723028,-83.0237,-65.43382
1560,-98.91237,-47.635475,-101.51058,-99.54158,-57.36476
1561,-102.978294,-85.8645,1.2358762,-97.99058,-86.67301
1562,-100.07229,-50.232025,-101.01989,-95.16499,-59.062603
1563,-99.74501,-72.75072,-101.11958,-92.23043,-73.47802
1564,-145.3706,-85.46691,-88.51131,28.64629,-91.74949
1565,-97.92814,57.285404,-87.78738,23.805483,-88.42359
1566,-102.418396,-59.757996,-102.224266,22.67547,-82.909225
1567,-101.59038,-65.98293,-101.16685,-96.82931,-77.75343
1568,-119.92221,-54.791763,-101.96889,-101.03616,-89.53207
1569,-97.480385,53.997055,-101.9574,-101.07274,-92.50915
1570,-141.46136,52.72481,-103.387184,-98.52855,-9.081207
1571,-129.48514,54.82797,-104.23136,32.61427,-83.169075
1572,-104.40397,66.43464,-107.84527,-86.945625,-88.10731
1573,-103.46172,57.642735,-102.28716,26.854193,-94.34925
1574,-101.78477,-68.32295,-99.461975,23.098255,-95.83626
1575,-99.670616,-56.05677,-88.08275,25.413403,-99.17326
1576,-104.1729,52.299362,-100.910126,-86.97453,-66.18529
1577,-111.730774,-69.30677,-102.18089,40.605576,-74.742004
1578,-126.93949,69.32872,-101.251495,44.96183,-97.71882
1579,-17.7994,-86.18868,-104.17422,34.665554,-93.24645
1580,-23.942623,74.19964,-102.41001,30.318312,-63.214874
1581,-99.5815,-45.301857,-83.010445,-25.774282,-91.52279
1582,-121.5509,-59.674423,-104.478516,31.035233,-91.323906
1583,-104.37917,60.58563,-100.57258,34.573395,-90.59922
1584,-102.25179,-74.89794,-99.02721,31.421053,-94.39239
1585,-98.220085,-69.049995,31.594547,35.256435,-88.896126
1586,-106.968544,51.849243,26.64564,29.28499,-88.83591
1587,-16.658312,47.632523,21.670395,-91.72377,-85.77487
1588,-12.704175,62.81843,-95.22494,-74.929085,-90.24492
1589,-20.434792,-65.96567,4.852582,-100.72811,-76.02405
1590,-104.24241,-90.9268,20.511606,-106.64633,-70.34857
1591,-100.846436,-78.47512,-99.3916,-111.339165,-95.86354
1592,-106.44332,-89.560265,-92.86919,34.50405,-73.07001
1593,-111.500534,-73.03309,11.75466,32.210342,-85.54967
1594,-114.16961,-70.336914,40.557793,28.567612,-88.97522
1595,-105.4446,-82.70461,16.776413,36.183372,-91.07326
1596,-113.91355,-82.80153,-23.080227,31.817572,-94.98256
1597,-110.04542,-87.27666,-69.86027,35.44804,-93.329605
1598,-106.094185,-54.408802,-16.918621,28.28129,-87.2054
1599,-104.263145,-63.439064,-130.3473,38.06481,-95.290726
1600,-109.4661,-81.907295,-0.054346025,35.464565,-99.61833
1601,-108.5487,-77.43825,-23.545446,30.773441,-93.14254
1602,-102.24133,-60.96993,2.984438,-117.018906,-84.79372
1603,-102.86353,38.31722,16.511494,-104.42659,-86.10641
1604,-101.639984,22.607912,30.488958,-92.146034,-93.98743
1605,-107.14953,20.231302,31.845102,36.88292,-97.88505
1606,-101.30515,-66.1429,5.7179604,30.499784,-85.56395
1607,-100.056015,-79.01364,-3.842914,25.664658,-91.61414
1608,-103.21597,-87.04695,-10.113148,30.338287,-95.67732
1609,-101.92951,-76.62326,13.082353,35.083626,-91.38875
1610,-106.23491,-59.01331,11.928235,35.919178,-92.264435
1611,-99.421074,-83.67544,16.922182,33.939617,-84.69298
1612,-109.83224,-82.8132,28.202944,-103.77123,-69.83583
1613,-110.44839,-79.4171,32.27489,44.696873,-88.275024
1614,-101.12034,-85.08636,14.790447,38.37165,-93.327805
1615,-104.26102,-84.203445,-2.5765426,38.465607,-59.745144
1616,-99.85609,-70.02488,11.934674,37.169247,-99.27052
1617,-97.29001,-82.84298,6.8862634,-104.58374,-88.80349
1618,-101.00225,-55.83904,11.824536,-95.21743,57.60665
1619,-100.501,-74.008644,8.013632,32.00959,-64.216255
1620,-97.73602,-86.051926,13.523866,-73.0596,6.2724943
1621,-103.1467,51.227596,-93.93368,-96.77896,-104.487274
1622,-103.99288,60.186142,-95.52189,-96.55609,-102.885216
1623,-105.195885,-84.59321,-97.66204,37.791428,-95.88676
1624,-100.870476,-88.21838,-10.761195,31.851715,-97.64643
1625,-101.76308,-88.476685,-100.10674,-104.60301,-90.88447
1626,-104.57749,-89.45205,18.3056,-89.66985,-91.08972
1627,-105.80582,-91.65282,21.800056,-104.454155,-96.84908
1628,-101.52965,-81.246445,10.984365,31.592283,8.513611
1629,-99.98633,-79.51785,-93.55568,32.753906,-90.40954
1630,-104.81015,-78.0508,22.865189,-104.12435,2.6685116
1631,-102.116516,-56.112953,16.116861,35.16555,-94.0321
1632,-99.509445,55.73484,-59.03186,35.244728,-70.16882
1633,-100.48223,-77.91856,-94.13655,34.531094,-49.22324
1634,-102.14515,56.537476,-103.05726,28.710512,-81.46446
1635,-99.371216,58.486156,-101.14383,30.461824,8.27249
1636,-105.398155,54.976036,34.203926,-103.39071,-91.69627
1637,-101.563835,-78.32324,-12.996528,-94.923,-73.447815
1638,-111.89929,-89.84263,-6.3386583,38.45786,-95.64216
1639,-103.21721,44.251347,19.817148,-83.985466,-73.57368
1640,-99.47971,-92.52807,32.606205,-80.25546,-81.77331
1641,-100.125595,-67.4995,25.692814,34.827694,-85.49091
1642,-99.688484,-49.66853,12.899251,-83.08214,-83.37399
1643,-97.918335,-81.40598,26.845316,-79.00545,-91.87814
1644,-100.80448,56.805347,12.637095,25.739317,-93.71818
1645,-96.711975,-89.62004,22.600185,-81.48428,-96.73119
1646,-98.600395,36.562714,-102.72479,-86.23116,-91.06517
1647,-98.52201,-78.60159,-101.52575,36.238537,-94.14564
1648,-100.54189,68.89339,21.357224,-91.417725,-87.87171
1649,-100.221405,-62.543602,-100.17666,31.460052,-95.85842
1650,-100.02624,-85.3936,-103.44787,31.168943,-91.39024
1651,-102.76823,-50.63702,30.596283,27.205359,-96.659454
1652,-103.307,-72.65008,-102.621826,33.76769,-95.24452
1653,-102.760765,-61.48124,26.475407,39.779358,-98.35768
1654,-127.613235,-75.20685,16.212202,44.033478,-95.58016
1655,-102.87599,-62.660793,6.183833,42.596645,-95.35905
1656,-102.86559,-71.220604,5.8801727,-74.1465,-91.7888
1657,-102.142525,63.052864,11.5865345,38.317017,-100.80497
1658,-102.36946,-48.48962,13.678811,-85.65681,-95.607925
1659,-103.3319,-48.443207,8.654147,-95.070755,-91.54512
1660,-102.400406,57.052517,-88.869865,39.22855,18.423477
1661,-100.03844,64.905846,9.8906975,33.023323,-85.99894
1662,-103.11183,-28.937515,5.9868007,47.43393,4.558292
1663,-94.64919,-69.495056,12.2311535,36.39544,-81.877945
1664,-98.27243,-86.75121,23.022676,-93.05016,-89.44606
1665,-101.15818,-60.4257,-102.54957,-96.01415,29.750439
1666,-102.203156,-75.29119,26.08682,-99.292435,-99.91665
1667,-104.32526,-88.00093,23.999582,-97.37132,38.466568
1668,-100.849236,-92.17812,19.143545,39.15131,-81.11597
1669,-102.41259,-84.07388,3.9752173,-64.36127,-90.18436
1670,-105.931305,65.60572,25.26044,35.33921,-90.20567
1671,-98.74143,61.27387,34.97129,32.58925,-71.61084
1672,-101.24867,66.284935,32.903313,33.46251,-95.64146
1673,-102.24934,-37.21734,-74.83823,-78.03966,-89.16089
1674,-101.07723,45.220604,29.32443,-83.87264,-95.66557
1675,-103.976395,50.80831,43.40478,31.896797,-73.98474
1676,-105.51592,-77.45386,-104.1599,-93.32878,-73.21383
1677,-102.36239,-68.52573,-85.74942,-75.97991,-76.96598
1678,-96.83919,-42.422173,-103.33963,39.997356,-91.366035
1679,-95.72437,-54.175964,-97.51676,37.246872,-94.11684
1680,-11.356449,78.33823,20.038122,-96.0754,-93.22085
1681,-103.37393,65.29869,-106.97011,34.32332,-98.053955
1682,-102.841064,58.161476,30.894276,36.16446,-97.55337
1683,-102.6047,67.13367,26.210094,33.969322,-96.162224
1684,-103.43097,-82.29805,27.85513,-87.21295,-96.95681
1685,-101.29895,70.52745,-96.16757,-83.91896,-98.90764
1686,-20.775242,-41.56648,23.61799,34.419968,-98.07614
1687,-104.06614,-58.291847,-74.577736,-95.58934,-85.53421
1688,-101.57921,77.734215,-64.66082,43.098137,-98.880325
1689,-102.259285,64.730385,13.41273,-100.22771,-30.972986
1690,-139.77672,-76.57925,21.929693,-94.58826,-88.25613
1691,-97.643005,-74.00769,26.303896,28.943644,-81.79736
1692,-101.51296,65.47014,21.628788,-70.33443,-92.3956
1693,-97.74114,-52.3655,25.122547,-90.19585,-46.25184
1694,-25.160353,-43.353714,24.405148,43.087723,-78.127975
1695,-101.26613,-60.7695,15.39647,41.182476,-92.38606
1696,-106.09892,-102.70423,11.164178,35.288776,36.866665
1697,-105.15906,-97.02643,5.8893013,26.745897,-93.38658
1698,-103.34234,-105.88987,-0.77148247,-96.65658,17.270788
1699,-109.385765,-80.98897,24.394083,-88.95179,-101.5608
1700,-101.23544,53.237617,29.426258,-96.65866,-96.68143
1701,-112.93112,44.25937,29.190075,-102.526215,-91.63471
1702,-14.48371,58.33745,17.753067,-99.900635,-90.87371
1703,-106.56155,-85.406,29.060146,-95.90238,-90.81074
1704,-106.103905,49.83711,31.524612,-96.44729,-89.4823
1705,-102.44611,44.337925,26.638462,-76.852936,-85.59668
1706,-103.38883,44.038155,-111.67655,-83.22974,-77.14488
1707,-101.342545,65.71705,16.27494,-90.17949,-70.07741
1708,-96.001144,57.238674,13.886037,-89.063644,37.658215
1709,-94.298805,65.84533,22.641191,-69.9543,-94.274826
1710,-87.819405,-64.515656,20.88209,43.943233,31.108149
1711,-94.37858,-44.724094,18.779116,-78.342186,-77.08844
1712,-102.83682,-71.702805,21.80007,35.498695,32.931114
1713,-15.724785,-44.4509,20.158434,26.377523,-88.2543
1714,-135.59752,50.73817,-102.49664,28.059517,-95.55316
1715,-98.92575,37.76632,16.936707,-97.41627,33.121494
1716,-148.93457,42.105625,24.9349,39.98093,-75.270424
1717,-102.59222,-78.64525,-105.078354,22.193804,-96.819496
1718,-96.78524,-85.2005,-93.80719,17.025263,-96.333115
1719,-95.56198,69.75591,-88.27734,21.410715,-68.200745
1720,-99.490005,-51.115894,24.562283,-94.93398,38.900528
