,It 0,It 1,It 2,It 3,It 4
1333,-13.558557,18.568958,93.32724,65.26586,22.960896
1334,-23.761953,22.238932,100.51328,63.113514,-0.06912291
1335,-84.21078,10.932479,85.27525,53.772923,-102.38654
1336,16.504435,-91.82353,93.81454,55.47573,5.298707
1337,-138.32562,-90.94529,108.906456,69.17167,11.352542
1338,15.95349,-106.57503,104.09387,54.08249,-102.42028
1339,-99.884415,-101.10379,107.08025,67.84233,21.490433
1340,-106.523994,-82.223045,102.431046,59.166473,-97.739845
1341,-7.1816573,-92.93622,93.243546,65.53744,24.512676
1342,0.8196327,32.01025,97.45873,68.231575,30.35147
1343,-90.20259,-81.740875,90.52229,66.80417,-108.006134
1344,-81.340164,-88.16132,90.478775,62.83285,-93.64064
1345,-89.23295,-96.45321,94.91626,57.35498,10.026451
1346,-73.04728,0.7431864,57.074017,63.258286,-9.574683
1347,28.067503,-89.27419,93.5933,67.40739,-85.08818
1348,-119.43547,22.101658,101.49589,59.70666,29.296732
1349,-13.190303,6.4825854,97.84925,56.39756,24.233246
1350,-94.21525,10.961794,100.85386,64.394066,21.085085
1351,-10.999266,-81.060425,103.14056,68.27328,35.306667
1352,-88.13325,22.55341,90.016235,35.665524,17.31329
1353,27.46634,-12.947898,97.14945,-4.941424,28.147875
1354,-80.05864,-4.0714464,90.815285,12.623556,-5.427002
1355,-36.519775,-100.39812,102.45577,41.558224,3.6693902
1356,12.372767,3.1627991,96.89742,82.6738,20.983814
1357,6.590583,9.832203,99.23341,28.083,-64.81612
1358,11.773014,-87.375015,93.674644,31.047747,15.710135
1359,-98.181496,6.384434,94.53406,38.411495,29.59412
1360,-91.50875,2.4973407,96.984,-6.4279757,26.78724
1361,-74.21657,2.3583226,92.335686,38.727154,34.188927
1362,25.028704,15.381187,101.74179,67.91249,-104.92762
1363,-38.635494,13.395143,93.19159,20.749575,7.35644
1364,-131.93892,15.255578,93.92721,43.210537,26.027876
1365,-10.987081,-2.1264596,94.53268,65.85475,15.872976
1366,-78.56577,10.982154,91.16658,-65.403275,-2.418831
1367,-84.914375,17.541393,102.02247,42.517475,-1.4970539
1368,21.232676,9.921591,99.82269,44.242687,-80.10812
1369,21.881525,5.770598,72.646904,53.868,3.816606
1370,-130.13048,16.148886,97.15579,68.31374,4.936646
1371,-89.53302,12.332244,106.69953,73.08433,0.8502894
1372,-32.733337,4.446134,84.77056,72.19994,-9.257596
1373,-108.41214,20.197268,93.12105,70.46534,35.849884
1374,26.939913,5.577704,-44.104412,49.63409,22.755693
1375,-75.36612,6.6544614,99.636665,52.738472,8.270169
1376,-6.302933,16.181082,91.56995,71.89362,19.50777
1377,-23.445791,7.0462866,107.73216,-75.25789,30.580753
1378,-101.56478,11.959597,104.99779,66.79153,13.784529
1379,-113.07209,-97.823524,102.174324,66.57521,33.173923
1380,10.138403,10.932577,112.46044,64.995514,-121.93123
1381,-26.270994,2.1076622,103.49667,55.297176,11.376877
1382,23.83027,12.867717,108.29892,70.22355,-92.35632
1383,23.092762,18.942894,110.67724,68.57172,-22.323591
1384,9.584214,-104.50426,106.44866,42.581562,3.729375
1385,6.597096,-3.6700766,111.03276,62.383713,16.449692
1386,23.215298,19.185774,109.681625,41.418755,-19.445274
1387,-133.51524,-87.44499,100.068184,64.46311,12.8047695
1388,32.35313,3.3231957,110.345505,64.92443,11.0600395
1389,-81.684875,-102.95301,93.053734,82.40097,-10.010061
1390,-85.92999,12.078745,114.345116,34.886307,24.068869
1391,-142.0127,-84.78427,-78.643555,43.60044,1.8191963
1392,-101.751595,5.7639084,116.200264,57.12161,-10.7385645
1393,-106.26915,-9.667396,87.268005,44.149414,-15.337933
1394,-9.940239,-3.4564412,97.844635,68.1418,12.166906
1395,-124.98917,11.49164,118.01832,76.73142,21.350534
1396,-90.27584,8.3206215,92.0619,67.939316,25.213943
1397,-18.326542,-0.22449622,104.73204,68.455315,40.049572
1398,-114.293945,-12.535874,106.38869,41.808533,25.702637
1399,12.712571,-8.835504,114.25755,58.496555,26.48076
1400,-18.794333,4.661917,111.029495,69.80409,24.191702
1401,-29.83689,11.014699,103.159744,57.101585,15.783725
1402,5.509238,3.5623827,98.963524,65.3764,15.25841
1403,6.6725893,-10.278721,107.64622,68.31652,28.204533
1404,30.844072,-5.319549,114.1373,63.265892,3.7845662
1405,19.709085,-7.856627,114.871086,19.192717,5.982032
1406,-74.961235,-8.851287,112.32228,63.62984,32.372124
1407,-94.33388,-3.2766037,110.65978,50.523754,23.328362
1408,-104.32023,-7.1036754,110.319176,41.47175,21.41096
1409,-121.31263,2.3619597,113.88501,17.886223,19.244299
1410,-107.92992,0.85132885,103.43521,58.446568,18.383837
1411,38.81678,-6.878712,97.446075,60.569492,21.08499
1412,-116.93783,1.2786967,103.97745,43.740143,-115.82076
1413,43.546257,-102.230316,103.15955,55.14131,13.877727
1414,4.906903,-2.3254023,106.00969,55.605892,31.82219
1415,-0.763709,-5.5228367,101.63785,66.9674,-97.26213
1416,-27.729881,4.303901,97.889336,55.93027,-89.34736
1417,-29.279846,8.178569,91.3625,58.730328,-19.960098
1418,-24.588425,4.0288005,92.177155,58.446953,12.591825
1419,-82.3399,7.7567296,-81.025894,57.465805,9.990927
1420,34.762753,12.870421,97.72064,72.57034,21.858536
1421,-12.457636,-1.535045,89.94336,68.709335,11.041831
1422,6.567823,-19.243326,103.30211,78.407005,17.991879
1423,-20.0396,-12.719863,-44.656322,79.520096,8.947137
1424,-141.73163,-1.5736309,91.30347,66.504845,7.0509515
1425,-132.82536,-8.45501,93.245224,52.558796,26.880627
1426,-135.77109,-11.433665,95.45946,68.4347,21.316803
1427,-137.17957,0.500172,-49.6187,67.81628,-23.207102
1428,-136.58792,4.8046703,102.94613,69.77155,9.180375
1429,-135.05966,-14.499146,84.60003,43.356537,17.786106
1430,-1.5408533,4.049921,106.09743,67.3131,17.730553
1431,-105.30086,7.5016932,97.888954,52.889797,-9.809258
1432,-6.7595615,0.93713945,101.84902,70.82102,-0.62211126
1433,-17.11035,6.6706023,101.505005,58.411564,-5.4975896
1434,-7.125615,4.8816924,66.123116,63.733463,11.889449
1435,-69.224785,7.006382,97.52789,51.632015,-99.30034
1436,-138.4479,5.073741,-57.616653,24.266027,-22.162529
1437,-28.446724,11.386187,87.01792,67.70203,-20.176388
1438,-61.996117,4.1094327,81.24034,62.634136,-26.34813
1439,-110.39976,1.3231802,82.49749,65.2171,-18.893063
1440,-94.36975,13.822704,78.90741,67.13462,-23.98475
1441,-90.818855,5.7169275,89.666855,59.861057,-7.0355263
1442,-90.50252,7.939826,84.90182,71.33917,14.24906
1443,-88.72445,11.026544,-43.97274,-125.69849,-9.954449
1444,-143.10535,5.7233095,101.11237,56.331963,-3.1669774
1445,-92.07783,6.5863314,90.60663,63.340656,24.485033
1446,-90.56001,3.9956863,87.466515,77.951485,-18.354506
1447,-136.36186,-1.9972701,89.58167,61.977936,-18.655998
1448,-134.80934,3.8906727,90.84054,72.48252,-18.537867
1449,-136.75809,4.456106,80.17389,74.72118,-13.515578
1450,-125.06207,7.112086,87.55183,72.426636,-8.076354
1451,-145.17215,7.774337,91.95866,76.43403,-20.251894
1452,-16.664326,6.3801627,92.1425,72.34174,16.416784
1453,-90.15448,5.643753,83.08202,76.14157,17.24504
1454,-91.72407,10.312733,95.75688,61.840332,-113.281265
1455,-17.344713,5.1903877,96.76046,62.729794,-28.777838
1456,-102.09442,-2.3422172,82.36095,63.949673,3.2569623
1457,-10.972973,1.3974522,86.55472,81.52306,21.825117
1458,13.516532,-1.1807084,98.48073,77.98683,16.999794
1459,-7.704806,6.0693073,82.7338,74.440254,0.27383247
1460,-17.27319,1.0816656,95.59047,67.5697,5.869069
1461,-18.221697,8.167017,96.36534,74.51852,11.628826
1462,-6.751608,15.463396,99.09125,79.39314,12.839706
1463,-90.06552,15.038178,100.33472,82.94252,9.326146
1464,22.913523,15.20261,101.45867,67.5871,7.559532
1465,-85.23395,15.716556,103.63709,65.244514,-18.643438
1466,-110.73508,9.145792,94.924866,72.471054,8.373189
1467,25.13505,15.122588,89.65834,77.86497,0.17981805
1468,-89.467606,17.809145,105.21979,64.72891,18.942204
1469,-118.2433,11.711469,98.34314,79.726105,2.027326
1470,-8.725217,17.581408,101.516266,67.56472,-23.470715
1471,11.759691,6.3299427,108.50447,69.943306,-15.590998
1472,-89.132126,-10.099702,99.66811,69.94888,-27.067623
1473,43.648937,9.578354,87.15319,75.02627,3.7334208
1474,-85.26755,10.223035,89.100555,71.82231,-10.874563
1475,-7.4977164,9.622213,94.73645,71.42671,-16.952127
1476,-11.173873,17.781834,75.18391,69.43703,6.3116975
1477,-94.70596,-10.929612,81.676674,-57.384705,-4.020555
1478,-90.25002,9.729111,98.480156,75.56133,-10.445467
1479,-103.77501,-19.091768,96.213554,72.19294,-6.098688
1480,-94.45558,-98.006805,86.465126,-87.07635,-32.7504
1481,-85.83002,-20.003082,83.86831,-69.372765,-30.588055
1482,-87.41764,3.2545455,94.67845,72.79705,-24.649364
1483,-91.700935,10.556274,98.4135,-84.970116,-37.450756
1484,-102.51726,-19.949429,93.91353,75.19944,-20.11998
1485,-109.1724,-6.77328,95.8385,78.198105,-27.523142
1486,-107.48521,6.7101808,86.98445,71.528305,-11.187781
1487,-96.24006,-21.485386,79.22258,72.25717,5.5984426
1488,-96.57705,-21.87503,85.36098,67.942566,-1.3617387
1489,-90.43164,16.477793,101.395256,73.293594,4.6203423
1490,11.3477955,15.43672,94.97245,73.005196,-19.07589
1491,-86.761795,18.4099,92.83166,58.075474,-21.405685
1492,-80.52406,19.433725,82.55082,-66.430176,1.5987455
1493,-64.10449,13.141707,89.453316,72.78678,5.240015
1494,-11.96447,13.082394,85.701614,76.17246,-25.159214
1495,-3.9549549,16.191782,98.60677,79.38428,-20.536264
1496,-87.82872,17.303408,91.44209,-92.90015,1.948319
1497,-95.87381,10.082632,93.67754,70.55811,-15.50196
1498,-117.36422,-5.460004,101.98833,69.461525,-16.869762
1499,-11.393239,-94.74103,96.319016,71.747536,-0.8375306
1500,1.0270479,-82.881996,92.95751,67.97025,-119.63464
1501,-78.20064,-19.660103,88.44801,58.381435,-7.5089993
1502,27.460102,16.039751,85.444046,69.225845,2.6269581
1503,21.808474,11.763842,96.16261,70.45608,8.467644
1504,-69.37818,18.359652,98.407166,66.52077,11.433066
1505,41.314354,18.10472,88.814255,-104.8289,-12.585953
1506,-6.788054,14.480956,86.664536,72.858025,-30.583874
1507,0.9866025,13.766837,-36.370346,72.12739,6.9937816
1508,-6.287602,-19.713022,88.27172,74.87398,13.628616
1509,17.690926,13.419645,91.89544,-75.71435,-11.75507
1510,17.460135,14.622738,92.38495,78.30379,11.7366295
1511,9.72932,-79.61583,81.362816,77.36883,10.298377
1512,11.952939,-0.13875233,82.16628,74.36901,11.615737
1513,17.316332,26.407902,81.14875,87.470795,-107.722496
1514,-94.564865,10.64982,-17.006828,80.29996,-10.516075
1515,-96.90946,17.895084,84.03567,78.897766,-16.232536
1516,18.234976,21.793247,79.198586,88.506256,14.778074
1517,11.534357,16.321856,82.24494,85.59263,13.824351
1518,21.052437,-80.72043,92.53445,79.11378,13.236783
1519,-94.769104,18.970434,91.0751,80.2886,10.643446
1520,-90.149124,21.5293,92.07962,77.55082,18.744263
1521,29.239225,-3.6587064,95.49584,82.474945,27.982477
1522,31.422934,-89.92415,92.37868,85.83176,-24.146751
1523,22.575277,22.601206,96.10985,72.3797,29.416445
1524,-9.584318,20.490084,97.18457,81.62391,19.858189
1525,-86.6749,-86.03034,90.18799,70.59869,3.1026669
1526,-61.88523,21.33823,91.59431,82.50742,-15.654876
1527,43.597034,15.5964365,92.1019,79.80923,-23.7141
1528,3.814496,12.523578,81.282936,83.46314,1.5445958
1529,12.020873,15.001448,77.8047,84.176575,8.140911
1530,-10.739683,-93.744865,103.433685,77.60648,17.886627
1531,16.883968,-85.99131,87.00798,74.17681,-26.374239
1532,39.01798,12.123733,88.806435,82.72052,23.383564
1533,23.978863,14.507828,85.33644,73.38967,27.42244
1534,22.410439,16.921604,93.96689,81.639305,17.615925
1535,13.581088,-83.35495,102.38574,86.41025,16.208141
1536,24.306772,3.9313498,104.14763,80.24662,-30.203588
1537,35.727627,15.481756,103.19441,78.959564,-100.58085
1538,38.43462,18.865717,100.8275,81.50054,-7.9394693
1539,41.5223,-75.4497,90.835785,-64.907005,17.509785
1540,35.794586,20.117245,101.38708,84.52195,26.255795
1541,45.737312,-86.37413,95.61864,-108.55921,-19.974821
1542,-70.92822,-101.85548,104.86396,87.07634,22.886423
1543,32.790276,14.105666,99.37063,82.00356,-82.44764
1544,28.664543,25.471407,92.334305,82.215485,16.383816
1545,-76.83468,19.970568,93.68335,81.759705,31.839859
1546,-82.02896,11.483264,92.59601,-102.82654,28.930138
1547,37.19303,14.632148,104.60928,82.52861,33.50292
1548,44.555336,19.352705,87.67202,84.044975,29.082489
1549,51.654633,-10.917375,84.33666,78.74425,23.94847
1550,49.182735,18.223398,97.57456,-105.5833,27.521374
1551,41.07396,9.178354,111.8296,-67.01439,-15.0823
1552,48.798603,28.071632,107.65205,72.29036,37.362686
1553,28.62987,27.889772,106.97527,78.22053,31.484571
1554,35.841244,-1.9878017,100.02591,70.53299,29.17565
1555,29.185266,-84.39908,91.12159,75.96743,37.816517
1556,25.004538,18.51735,86.62276,71.677216,38.88774
1557,44.334957,18.000015,103.22293,-83.14592,-79.32985
1558,34.921803,-14.129687,102.93843,79.425735,-77.04769
1559,25.31382,-5.2050276,95.65325,-52.51391,38.347366
1560,32.334103,18.249735,72.24907,84.31718,15.513817
1561,28.75833,8.259345,108.99092,75.193085,39.781452
1562,15.653184,12.188131,101.11647,82.27108,-20.01824
1563,30.703506,16.152166,91.15369,85.26495,20.141212
1564,19.490046,-1.4493452,94.15824,78.314575,25.991835
1565,8.7785425,6.3502665,96.562256,81.195274,38.9341
1566,12.620477,4.6667876,96.53394,69.60703,38.53646
1567,16.499346,-88.74927,100.6792,89.833145,-7.9603076
1568,-84.13628,11.568163,102.686424,76.72198,-93.32467
1569,15.08924,6.954319,107.547165,68.03199,20.606369
1570,6.2195144,0.4528668,104.12445,81.42738,33.224247
1571,7.722099,-95.98377,106.202034,71.988205,-104.387955
1572,28.428356,14.227734,106.25313,84.6757,36.175312
1573,-4.8523183,-12.396259,104.64287,-43.242203,5.2159123
1574,6.304249,-9.33102,107.68292,75.55547,22.168104
1575,3.2443595,-87.091934,109.10234,77.12515,-84.051704
1576,14.237663,1.9318275,109.368004,87.0315,-0.34181634
1577,3.2162678,11.737692,-94.15957,84.69636,-91.92876
1578,12.194784,12.352024,-85.55782,70.399315,30.443735
1579,-2.9310727,21.034914,98.88597,77.65007,22.934904
1580,11.404723,25.605934,104.84422,86.17429,2.885538
1581,13.596376,15.889014,-12.731407,-105.42339,17.688408
1582,4.172166,4.297763,86.97654,-105.95282,-99.18385
1583,0.38786384,8.193977,-90.96563,-105.42279,-97.47781
1584,-122.993774,10.585461,106.48159,-105.7238,-90.758514
1585,-12.23665,16.28457,112.50629,76.273895,29.905916
1586,31.194757,21.65462,103.78421,74.680435,41.211807
1587,41.703117,25.626373,98.89578,69.77363,26.371904
1588,17.71945,-81.582596,104.88645,68.81198,13.679551
1589,-126.97755,-7.3167477,104.456985,72.10283,12.077024
1590,-5.3720956,26.335768,98.65069,-49.37041,46.34708
1591,-15.770644,18.13987,-75.27131,-73.595,-76.17798
1592,-89.419205,1.7607676,-92.75732,77.488335,35.811714
1593,-26.586548,13.365551,106.41087,71.94985,22.771288
1594,-3.296222,18.162111,109.6327,71.505394,23.724277
1595,9.188113,16.058573,99.665985,69.41816,36.51982
1596,17.863745,10.431256,103.66063,71.287766,20.285482
1597,21.457659,25.872879,102.71952,71.695335,-97.73267
1598,21.682838,16.741117,110.07825,76.82377,-94.781334
1599,32.56762,19.936752,94.072586,60.995403,42.57528
1600,43.2023,26.54159,-76.04903,-68.88043,28.264816
1601,26.034134,20.429865,104.473694,70.67327,38.394524
1602,12.862042,13.919007,102.3556,69.8927,38.006275
1603,13.25218,6.9656706,106.14636,69.25224,31.259764
1604,31.088139,0.46756858,89.88307,78.44816,29.02657
1605,20.078121,-20.747065,-35.34256,83.12504,-74.69292
1606,40.45747,23.25779,105.21844,84.6857,33.857506
1607,42.001602,13.139693,106.18312,-31.4319,32.943703
1608,31.994368,-81.187584,111.80364,-84.52026,-70.52532
1609,33.36306,-84.48354,97.28407,80.88154,28.217722
1610,19.50895,15.888633,107.103325,78.64952,-96.71519
1611,46.633266,-12.187332,-25.520409,81.60612,-88.119225
1612,47.444057,-15.575574,92.16593,-86.90487,-89.35672
1613,-77.85178,-17.42513,109.67624,78.48282,43.58473
1614,21.975088,22.212965,95.62115,83.09244,-96.83363
1615,29.74916,12.27673,99.58934,91.90124,34.843334
1616,41.890915,17.744637,-39.58638,82.46694,29.75642
1617,49.82906,19.803167,118.66452,72.863174,33.744095
1618,2.1835878,15.285952,104.77305,77.08068,15.590979
1619,31.266418,20.263319,109.50334,-104.96396,19.122885
1620,20.831825,25.819607,-17.829727,79.030396,-11.901052
1621,34.19192,31.842693,112.494896,84.352585,19.617058
1622,42.397144,27.13959,108.03741,78.541016,20.598566
1623,43.01731,-122.99167,110.91472,-95.477615,31.139278
1624,26.576778,17.428215,102.05234,75.85672,34.67313
1625,30.503208,24.064428,97.18587,74.27425,21.971214
1626,32.13878,-82.9741,104.8148,-78.53496,27.66308
1627,27.460844,26.027811,104.04272,80.425896,35.045673
1628,17.53709,-76.27839,103.54257,78.30475,23.964054
1629,6.1560764,19.129045,100.33611,82.43034,-80.623764
1630,27.536278,-86.69748,95.20556,83.42391,-61.395508
1631,26.031998,-93.118225,-51.123306,68.3469,35.24807
1632,6.159173,19.640682,87.72009,79.67347,-74.944496
1633,17.434565,29.901157,95.21386,80.47324,19.591494
1634,34.75143,19.871069,-37.463573,75.9943,35.507595
1635,29.647554,8.787087,-58.509476,80.988686,46.482933
1636,35.082897,13.11422,96.98666,71.02725,-72.4796
1637,33.60628,9.109076,-44.77325,70.96343,-71.45613
1638,9.221949,15.906578,-22.846184,71.281715,49.87356
1639,22.860147,13.640283,-43.82634,-40.26622,32.47843
1640,45.060253,-101.87116,92.43231,68.95473,50.663788
1641,40.42844,22.272642,-29.152931,76.38535,-70.60267
1642,25.316467,0.5080835,-32.652596,76.57177,49.28732
1643,42.81336,20.272963,105.83381,70.723656,38.08246
1644,32.32168,15.925367,84.89118,72.8696,33.307507
1645,24.422573,0.40727776,101.87996,72.40496,18.403944
1646,34.392162,-97.0689,-26.315086,69.27478,11.495278
1647,47.65906,-87.59853,-3.8188171,81.54608,50.25577
1648,-98.84416,-74.50295,112.07423,70.44875,29.210999
1649,7.0024853,-97.2817,103.5924,83.35179,7.402928
1650,-6.4826183,18.642239,-68.3895,71.11527,-90.91811
1651,48.778934,-93.78251,115.9563,77.131744,15.682336
1652,23.525331,24.49338,100.78303,83.56345,9.429598
1653,32.80747,-21.12815,106.11625,70.88341,6.0293136
1654,34.187477,-82.82586,122.42867,71.025566,-73.83106
1655,36.031445,-99.116905,101.44674,74.6142,24.92431
1656,38.225075,24.653677,115.111984,75.25501,-93.92268
1657,42.83864,13.720548,111.45765,64.280014,9.25092
1658,38.376835,3.4150567,118.40925,66.007744,2.8496556
1659,30.03407,16.743162,110.11669,72.88808,9.722191
1660,39.736732,-92.476776,-54.335373,72.1558,-3.2699268
1661,10.730526,28.424448,114.79192,77.60318,-1.4415703
1662,26.311392,0.69714165,119.02919,86.19211,-13.191872
1663,37.25492,-17.887417,115.32196,79.46708,8.417889
1664,32.079945,5.353879,120.61346,75.78537,43.857918
1665,21.058977,10.739273,110.73652,64.902504,32.515743
1666,36.23529,25.133066,-26.486946,76.955284,27.381865
1667,42.0294,35.685684,105.83289,78.12429,28.547016
1668,6.0849657,23.750246,-23.52568,83.68366,17.160513
1669,-4.797201,22.190914,-54.10296,69.73804,35.252407
1670,38.637512,17.922773,110.41842,76.507614,23.92166
1671,38.296463,22.326452,-27.246262,80.46133,26.063568
1672,23.554157,2.4362056,-73.908844,74.736435,16.619585
1673,32.440434,16.531563,110.234215,67.960304,0.5602276
1674,17.627478,32.203827,-54.88657,72.936455,3.1440272
1675,11.382345,14.335994,-69.23714,72.16725,5.8018703
1676,11.538114,15.54296,-6.965843,78.466255,14.696303
1677,12.063647,-94.942116,-11.674561,81.43728,31.583708
1678,26.204062,13.622723,-61.028828,80.46352,24.912622
1679,15.024212,-99.4357,98.4841,85.61553,38.684227
1680,13.27281,-101.237305,103.977974,83.89918,-75.70763
1681,24.13535,24.259731,105.84969,76.67621,56.90728
1682,2.0988104,25.96021,101.75748,89.74399,41.161213
1683,39.378845,16.561886,109.71066,99.60782,27.56123
1684,6.6906137,25.43138,-108.24062,90.221504,33.672768
1685,9.265486,-116.50006,-104.33674,85.43867,12.877241
1686,0.80679643,20.07254,102.38045,82.44908,12.899339
1687,17.782478,-113.36098,97.05639,89.96931,32.955753
1688,19.353077,20.050243,110.19122,79.41569,45.691353
1689,2.8818555,-114.26899,93.733406,89.860405,20.856262
1690,0.42499012,29.181192,90.02421,76.28053,11.029769
1691,17.156334,-100.07689,74.48559,85.86489,23.13159
1692,0.7912229,9.658728,92.669754,85.09987,32.6564
1693,-9.80965,-105.186005,91.63193,78.2314,11.441279
1694,-10.283945,-35.245193,100.52807,82.202194,25.051983
1695,-3.4635482,8.349293,97.93112,88.99074,15.468431
1696,-4.225302,9.494733,113.80237,82.244125,27.794914
1697,-0.3066006,15.945962,-111.25227,83.12491,10.973163
1698,-5.6185894,14.721749,99.45033,79.370094,2.4122183
1699,36.349224,-96.37279,-96.17853,75.7407,8.719827
1700,33.951874,32.661728,82.47126,87.78274,24.710487
1701,38.345634,26.433138,-102.63107,85.818054,24.225945
1702,43.036392,11.358113,105.36038,84.090416,11.7548485
1703,-88.42195,11.136555,83.34365,87.29389,16.904709
1704,-65.8233,10.466729,96.127625,89.70927,12.62385
1705,32.840164,9.743396,102.04412,85.52811,29.835798
1706,43.433247,17.753647,110.691536,83.65676,16.37306
1707,-92.33374,20.234922,99.362366,84.05298,22.19554
1708,13.941809,-14.281904,-89.225876,84.62652,21.193045
1709,-71.28761,6.1954727,81.17015,79.236275,19.40249
1710,16.814495,25.160927,84.61791,81.81002,25.948332
1711,-4.7167788,29.638834,90.22489,83.0545,33.904068
1712,51.071537,15.271304,93.549164,82.51516,24.593508
1713,32.773148,21.199596,72.89896,-46.967144,-10.287482
1714,44.081493,24.475222,92.11427,90.57601,-106.285995
1715,20.369947,-129.1706,100.53333,91.13134,-105.98525
1716,-75.413734,-22.299631,104.51831,87.4282,31.505125
1717,27.389154,-37.640095,100.206375,88.53167,25.367163
1718,-78.565025,-25.66897,91.3205,91.65111,30.843092
1719,-89.945496,8.537556,86.25506,87.99971,29.161493
1720,43.8808,3.561882,-10.134918,87.113815,36.84777
1721,-71.87009,13.810279,-96.46571,88.23318,31.709406
1722,-87.194214,22.60527,-104.009254,98.47035,24.67846
1723,-98.019424,26.233341,98.610794,95.12417,28.168568
1724,-91.256584,-139.86192,-47.388332,86.29011,27.151537
1725,-92.7761,28.75898,-116.67107,94.06184,21.466827
1726,-132.08972,14.215841,-103.062904,86.7028,32.47911
1727,-81.42876,21.577856,89.00938,91.10785,35.620712
1728,27.420006,18.90748,-11.472802,92.85808,1.0979416
1729,29.10257,16.464043,-6.9427633,89.00451,-5.652381
1730,-141.1156,15.141679,89.85102,92.39946,18.998865
1731,33.632065,14.269699,-88.87716,90.989136,34.194492
1732,-137.92105,-106.25641,90.08846,92.21149,23.679438
1733,-13.457588,5.440061,-3.2266054,92.30693,22.893904
1734,22.867744,10.088998,-65.651596,89.47914,29.178722
1735,24.758171,-125.22943,96.28985,97.05524,28.728703
1736,-139.03784,6.550734,-98.04659,90.47448,21.966965
1737,25.618788,20.695297,90.56013,90.76102,27.437258
1738,-138.08339,15.507569,-22.93885,87.97681,28.523678
1739,31.43443,18.666422,79.8515,88.68077,28.050735
1740,26.190914,23.208527,100.05802,95.864944,33.93047
1741,29.680004,28.090694,68.33644,94.04968,21.602865
1742,30.051626,26.58636,101.36463,89.44825,26.500948
1743,-134.82942,-22.194231,-7.2201657,86.255325,27.278276
1744,7.531688,-124.457886,-18.093557,86.89354,30.104343
1745,-133.70026,-131.64017,21.211536,90.64382,35.7784
1746,28.942461,18.163437,86.98261,80.18776,46.020206
1747,-128.26346,21.009434,3.5575333,92.89696,39.35325
1748,-89.55313,15.215957,31.699577,97.215256,37.448345
1749,-9.742431,10.54269,-59.514107,79.80746,37.14725
1750,33.653538,25.765675,88.68912,86.95723,34.91554
1751,-95.3058,6.4206843,5.5041933,84.36269,37.980827
1752,-34.159348,13.930618,-26.954567,93.12101,33.184128
1753,-84.632416,8.914238,-22.64613,84.80437,38.166252
1754,-157.30504,3.668809,-113.097946,77.784096,44.058
1755,-146.91974,0.4948613,-29.43524,94.66833,43.48196
1756,40.48188,6.988091,-7.2827635,83.21405,40.313755
1757,45.683353,-113.8678,95.185905,88.952675,49.291946
1758,37.413315,-106.54771,84.186226,77.53212,45.42653
1759,-114.48023,-103.748184,-18.156343,87.32592,46.98897
1760,-89.50693,-103.56655,-17.094496,80.20441,32.278465
1761,-88.738075,-114.21959,-17.9145,84.13369,44.87865
1762,-8.18849,-124.91438,-28.909616,87.73783,48.891335
1763,5.2454343,15.71326,-28.160202,93.63552,42.51507
1764,-27.77104,14.177071,-19.466896,72.33499,41.555363
1765,-126.7947,21.274702,-18.275831,91.600685,42.415833
1766,-125.39204,16.878986,80.41311,88.426125,-102.28105
1767,-122.396736,7.784845,-14.279233,90.81068,38.68953
1768,-20.349918,7.082088,103.262634,85.154724,26.17662
1769,37.11337,17.540518,-20.02153,91.16882,-112.45254
1770,27.559723,-134.01395,-7.9212074,80.510124,38.449238
1771,-98.44712,-9.780434,-18.309238,82.65986,46.105835
1772,-103.959114,-128.14911,90.135025,94.13839,36.87172
1773,-101.40818,12.433529,-22.179636,75.97782,28.133997
1774,-109.41116,12.998221,-25.092606,84.76521,26.10756
1775,-121.41699,13.777141,96.582794,83.65971,47.61388
1776,-145.40584,7.5383797,73.69211,88.67676,47.020714
1777,-124.914764,17.062021,-23.597364,87.89113,39.954456
1778,-104.60866,20.175886,88.97633,98.7949,44.70553
1779,-101.43366,21.929626,-28.990026,86.86127,43.60369
1780,-106.85259,14.638027,59.136444,90.970955,40.130444
1781,-99.212,-6.397111,90.901184,86.912865,44.2965
1782,-24.955341,-128.54718,-28.966545,92.62125,40.762497
1783,-99.97718,18.339832,84.973885,86.525085,46.55678
1784,-91.73694,9.526191,92.88853,89.935295,29.36831
1785,-100.02813,7.299004,93.63425,87.94592,-81.00113
1786,-97.919235,-1.004531,-30.492847,93.98822,39.867485
1787,-99.14097,11.402059,-27.82914,91.37892,-84.80519
1788,-102.92695,18.250137,-19.205355,91.46761,43.1844
1789,-106.64302,14.729482,86.4216,94.53829,45.907524
1790,-99.31568,8.734065,87.68974,94.12544,39.960278
1791,-98.74744,-132.74933,-8.566538,93.29154,24.974415
1792,-69.79152,27.772377,-29.678595,91.736786,36.379765
1793,-103.639656,18.457176,84.418884,95.02739,33.3345
1794,-96.97698,13.03947,-19.038273,97.88241,44.744347
1795,-117.057396,-3.190996,-22.446552,91.87708,50.76341
1796,-104.35188,-24.262722,93.12131,99.52271,47.671764
1797,-101.3765,-23.69862,89.295204,94.00495,40.50976
1798,-27.258364,-16.380865,-32.040665,99.35691,43.67139
1799,-101.38336,-14.267915,81.478966,88.619385,42.266438
1800,-106.755585,7.585179,93.863014,91.63035,41.140434
1801,-85.91852,11.84971,96.13173,105.47813,40.20843
1802,-98.21105,13.866576,88.07284,91.75156,49.076206
