,It 0,It 1,It 2,It 3,It 4
872,-89.83783,-90.203674,-95.31539,-97.658394,-94.55289
873,-87.24492,-100.83998,-12.626381,-96.318596,2.7794747
874,-96.90073,-104.25763,-8.136879,-99.48263,-7.7894373
875,-97.61043,-94.408455,-6.424711,-100.72836,-9.960788
876,-98.398705,-94.61626,-11.979427,-102.51102,-10.559802
877,-95.66621,-96.52335,3.6328146,-103.19092,-103.96706
878,-89.0847,-93.60532,-3.780684,-92.77695,-99.36192
879,-82.672516,-96.454506,-97.85602,-97.25344,-97.75383
880,-97.80442,-106.12931,-100.05422,-97.61087,-99.4884
881,-106.74529,-97.102356,-102.724396,-96.08517,-110.17049
882,-99.90013,-99.36578,-104.013016,-96.08401,-99.37178
883,-91.36395,-98.496155,-102.41261,-98.16816,-100.74604
884,-98.156,-100.45902,-90.18542,-96.717804,-101.002144
885,-94.25448,-100.501335,-87.68751,-99.50262,-100.83169
886,-87.245224,-91.04991,-106.612564,-99.617805,-100.31288
887,-98.871376,-97.33466,-103.16864,-85.76751,-98.66461
888,-98.1213,-96.722496,22.849977,-102.23629,-96.70868
889,-96.83169,-104.3185,-92.42974,-94.28076,-97.66377
890,-97.04737,-94.99351,-108.937706,-103.3506,-92.57668
891,-91.96863,-99.12812,-89.5556,-89.21765,-97.11222
892,-89.22567,-96.780365,-133.04477,-94.64932,-92.31705
893,-86.81907,-95.77878,-95.33132,-94.4571,-106.83484
894,-95.18152,-80.07594,-95.23386,-95.29254,-101.10698
895,-94.274086,-89.21193,-96.43958,-95.334625,-96.73655
896,-92.5217,-93.34148,-96.65788,-89.9008,-100.77002
897,-99.83636,-82.05272,-100.96708,-91.27969,-91.91617
898,-99.94425,-91.730484,-100.55859,-93.754196,-96.85863
899,-93.46215,-90.184616,-107.83589,-99.07691,-98.961235
900,-93.179405,-89.70601,-96.85769,-100.656784,-100.860214
901,-94.91926,-89.33417,-7.4074163,-100.95037,-100.04029
902,-97.36293,-94.3416,-14.605306,-99.231384,-105.10181
903,-98.404495,-76.55409,-100.50405,-100.31666,-101.122696
904,-100.63886,-94.54577,-96.09481,-92.46371,-99.57163
905,-92.046745,-101.697426,-98.28358,-102.130554,-99.16451
906,-98.25966,-99.33381,-60.340145,-96.58615,-91.972015
907,-89.899284,-94.67509,-99.80837,-101.48591,5.7240076
908,-93.114876,-100.88519,-88.15452,-102.16711,-99.55189
909,-78.45994,-97.68381,-94.81724,-88.0544,-96.90393
910,-98.68218,-98.49779,-93.11336,-0.46958616,-109.070755
911,-126.04079,-99.7924,-82.1987,4.4887576,-101.84249
912,-81.26477,-98.71801,-99.24485,-3.8607862,-100.834785
913,-99.80727,-102.73928,-93.232376,4.269312,-99.72822
914,-98.5617,-96.94704,-88.02123,-101.13312,-109.11087
915,-96.99053,-92.47922,-104.17913,-89.57527,-103.89134
916,-90.259796,-106.98747,-99.64561,-94.56961,-101.30584
917,-100.62426,-91.33974,-103.43929,-96.56732,-98.824455
918,-95.08435,-100.98926,-99.755264,-100.4621,-97.76462
919,-97.92967,-102.56242,-3.7732909,-98.72644,-97.17141
920,-98.58423,-99.3868,-98.189354,-101.42221,-96.82426
921,-86.130104,-98.01397,-106.7751,-95.66648,-95.13938
922,-93.19457,-94.87048,-96.771034,-95.907715,-94.38293
923,6.4300323,-96.06867,-94.20198,-93.07516,-94.3659
924,-138.1103,-101.98062,21.853024,-96.57229,-91.3848
925,-95.039925,-93.75476,-86.46359,-95.24338,-98.52644
926,-79.9922,-95.37674,-100.295685,-96.95162,-98.881935
927,-96.33163,-96.02989,-98.360664,-87.04398,-98.83821
928,-93.09167,-100.78734,-89.663315,-101.862625,-100.49075
929,-81.67636,-98.39121,-95.76286,-6.5070796,-100.43144
930,-94.668945,-100.546684,-88.042206,-88.5363,-99.32436
931,-95.70201,-92.22802,4.131369,-100.244896,-95.85354
932,-97.53293,-94.359406,-96.95253,-96.23082,-100.60326
933,-102.464455,-96.51332,-89.31419,-102.145,-104.10189
934,-100.66303,-92.76652,-98.80989,-94.57475,-125.98471
935,-93.323425,-91.69028,-98.088234,-95.44036,-99.72685
936,-90.81373,-94.56608,-95.65636,-102.71702,-96.85046
937,-102.03414,-87.96397,8.784072,-85.31219,-100.0081
938,-99.697296,-96.048584,-90.613304,2.4192653,-93.35788
939,-72.39988,-99.72878,-88.80123,-98.4275,8.001991
940,-92.19863,-99.546814,-79.09484,-84.151924,-97.78549
941,-99.000656,-96.42697,-104.705376,-101.4912,-97.860954
942,-91.31663,-96.09568,50.84023,-94.82635,-98.035385
943,-96.19318,-63.59794,36.95443,-104.88309,18.556091
944,-92.60356,-96.2326,-83.199905,-101.81451,-106.0699
945,-94.13685,-92.1472,-94.03369,-101.76013,-102.41462
946,-89.935555,-97.31558,-121.11141,-99.29186,-84.68647
947,-87.83593,-99.6634,-85.130844,-101.069374,-93.087135
948,-92.4431,-95.33468,-95.11735,-88.91506,-98.195625
949,-93.77515,-75.27788,4.2607036,-99.558464,-1.8967116
950,-104.29006,-98.94701,-95.79408,-95.72835,-95.068726
951,-92.38007,-93.0345,-0.97530574,-99.77053,-97.27405
952,-85.43428,-101.92097,-99.34325,-98.57658,-92.7898
953,-92.87037,-97.63548,-85.70232,-94.27163,-97.69238
954,-70.020004,-98.75595,-92.85476,-93.180595,-92.77072
955,-119.84291,-91.58798,-95.926674,-92.73778,-96.65721
956,-91.0235,-102.19442,-25.837757,-101.63176,-97.47528
957,-91.10904,-102.32657,-74.98383,-102.201454,-95.629684
958,-100.189606,-93.26553,-91.6599,-91.50789,-101.21161
959,-79.52272,-103.34629,-95.312805,-82.30409,-98.49267
960,-82.73268,-100.69066,-97.78312,-92.327644,-122.27544
961,-100.164635,-103.16348,-93.93903,-94.82278,-97.60611
962,-82.974846,-94.43667,-124.74568,53.40745,-97.217636
963,-94.5203,-92.99886,-93.50721,-77.23012,-3.9119334
964,-80.78101,-95.09576,-95.5822,-87.15056,-130.69456
965,-94.36665,-102.5941,-90.39543,-101.011925,-98.97092
966,-111.91857,-95.664925,-90.26456,-68.08684,-94.349304
967,-89.56947,-92.39637,0.9161245,-100.183914,-8.009675
968,16.92105,-99.89261,-92.63037,-92.9687,-100.98143
969,-82.375595,-100.4077,-96.56535,-76.69699,-93.08209
970,-78.99808,-97.61734,-95.71121,-94.72375,-94.713425
971,-94.07199,-97.653465,-97.716194,4.31229,-94.48891
972,-99.66441,-96.28155,-91.90686,-94.71829,-91.286064
973,-85.48464,-92.93972,-93.43752,-0.023755766,-82.37714
974,-91.866585,-89.35312,-85.69902,-93.8697,-93.744446
975,-100.51042,-91.08337,-94.25245,-97.40198,-120.39407
976,-92.47629,-100.351685,-101.35179,-102.63297,-95.76308
977,-74.91989,-100.98784,-100.09715,-77.13199,-89.77124
978,-88.01551,-98.1478,-90.76544,-91.96922,-96.84313
979,-92.53354,-97.3159,-99.00751,-71.41898,-101.37552
980,-49.37804,-96.97628,-85.2891,-101.28346,-99.5172
981,-107.75287,-94.35118,11.70516,-98.841194,-98.76819
982,-91.89209,-89.57027,-96.71099,-98.320145,-97.65101
983,-97.17774,-82.9008,-92.52995,-96.58463,-103.093796
984,-86.41963,-78.02048,-88.75393,-87.68528,-100.39884
985,-93.878784,-94.10852,-89.44537,-95.294235,-104.81895
986,-85.36926,-96.79354,-98.66778,-98.560844,-108.74314
987,-80.4766,-100.29639,-81.525894,-98.36319,-119.153946
988,-69.623886,-93.2536,-90.37925,-60.809227,-99.86463
989,-82.45297,-86.653694,-95.31589,13.888026,-98.17756
990,-71.21758,-96.707924,-92.77606,-88.31153,-100.4174
991,-90.9037,-100.39076,-96.853935,-86.14449,-103.69308
992,-91.0339,-98.10403,-94.892456,23.594025,-101.57444
993,93.25943,-99.92571,25.23754,-97.63101,-100.44988
994,-128.59578,-101.455894,-79.47068,-96.57469,-101.6306
995,-83.24537,-94.96714,-85.215,-95.01656,-122.996994
996,25.278818,-97.652016,-99.42936,-98.884674,-94.12088
997,64.01218,-83.8168,-95.87964,-99.27527,-97.22407
998,-87.89057,-100.24385,-5.475686,52.770718,-96.53159
999,-68.565056,-95.541016,-103.781044,-55.127132,-98.87941
1000,-30.805473,-96.43593,-16.742033,-102.44762,-96.60119
1001,-86.704315,-89.481766,-85.257744,-100.65255,-98.24052
1002,-75.57615,-96.31992,-84.15962,-94.40849,-134.4546
1003,-40.718266,-97.594086,-94.27271,-95.02973,-98.195045
1004,-85.6388,-95.937645,-103.24529,-90.31992,-98.18951
1005,-71.65236,-98.286095,-93.62421,-96.86278,-98.55245
1006,-50.253113,-93.22226,-101.35945,-99.406265,-97.95311
1007,-80.26306,-94.50332,-89.39993,36.711994,-98.865685
1008,-132.8218,-96.73564,-88.85921,28.916605,-97.10175
1009,-84.64801,-95.720505,-93.83351,22.78845,-92.23613
1010,-3.8987503,-84.42569,-90.1021,6.2926364,-99.93386
1011,7.1560698,-97.93209,-30.671883,23.656054,-98.04301
1012,17.39522,-98.841805,-106.652054,-93.400024,-99.23052
1013,37.867477,-98.73759,-50.455994,-100.146515,-98.88204
1014,56.221584,-84.37976,-100.50276,-99.97108,-3.2080112
1015,-56.081738,-99.32396,-96.84887,-67.01994,-98.3098
1016,29.547676,-100.24329,-94.936325,-79.16794,-94.3745
1017,-83.92331,-97.38943,-96.18929,-70.883575,-96.743614
1018,-69.66885,-101.40672,-90.80674,-88.09859,-96.62098
1019,-59.21575,-95.84122,-88.341705,51.656593,-100.23966
1020,-90.98508,-101.70931,-92.99,-77.151794,-101.24397
1021,-19.92611,-92.58441,-83.33848,-83.15715,-103.57959
1022,-75.65412,-101.87661,31.770714,-78.41116,-100.55492
1023,-94.86853,-14.590274,13.290812,-107.043755,-97.71493
1024,-34.254272,-92.57085,-99.80272,-87.026825,-1.6216366
1025,-42.77943,-100.85981,-90.18999,-85.804924,-97.39506
1026,-71.00356,-100.80195,15.129404,-77.12372,-99.33417
1027,57.635178,-100.20607,-85.71184,28.626308,-93.41538
1028,77.99561,-100.1953,-106.19377,-96.665276,-106.030945
1029,40.63041,-100.75253,-98.27823,-87.954895,-100.45871
1030,56.824352,-99.65827,-78.39874,-83.87927,-102.48311
1031,54.574833,-100.38594,1.1406946,36.797222,-101.33754
1032,-86.40502,-93.566765,-90.785965,39.697662,-97.85543
1033,-91.85669,-100.38616,-83.42998,7.696064,-93.36689
1034,6.756119,-91.218506,20.07121,6.504595,-90.238464
1035,4.0186324,-100.50024,10.211523,42.19519,-103.22998
1036,-38.245934,-99.93401,5.1494765,-82.59565,-101.049065
1037,78.55575,-101.70594,5.563265,-56.203613,-97.911095
1038,-97.568375,-101.54855,10.967208,-97.6958,-102.31668
1039,-89.67117,-98.509735,-13.899323,-98.61596,-93.362144
1040,-98.49276,-92.6049,2.6707838,-103.830864,-96.18716
1041,-97.63652,-98.03716,-10.350071,-82.974144,-96.39339
1042,-101.433815,-92.04113,-80.12162,-97.642555,-9.466654
1043,-20.659424,-94.24011,-129.60097,-94.05349,-84.15099
1044,-17.196342,-95.405525,39.337997,-91.11077,-99.62994
1045,-36.437332,-102.377975,40.625965,-63.149982,-99.08549
1046,71.23428,-99.93402,-90.941444,11.003181,-8.329778
1047,-39.704967,-98.630486,21.232637,13.515216,-94.097145
1048,54.852146,-89.218895,38.89971,0.73645955,-89.90783
1049,-61.331604,-100.73614,20.002026,-5.619925,-99.93126
1050,51.764515,-95.56743,20.798283,9.858185,-99.76102
1051,59.459656,-99.467125,-82.47281,-88.51505,-95.380875
1052,61.121803,-103.42914,11.017815,-3.0576944,-97.51673
1053,-85.51608,-97.73494,4.851875,-72.06093,-100.91096
1054,0.3281473,-100.11672,1.2424244,-100.30851,-20.865923
1055,-16.413471,-98.09335,-88.26471,-95.86903,-98.49322
1056,-12.084539,-96.09034,7.2039366,-96.26257,-100.35303
1057,3.1163812,-94.20083,24.298597,-94.49579,-99.04051
1058,22.164022,-90.311554,21.026407,-93.9836,-98.97091
1059,52.85528,-97.18137,11.906834,-93.85745,-95.65715
1060,47.64657,-97.291985,-122.98374,-98.754486,-6.995966
1061,58.735207,-92.81116,-88.03752,-96.93381,-12.492298
1062,58.613907,-88.866325,-96.76879,42.606564,-13.621757
1063,67.35774,-99.22629,50.778656,27.004177,-12.413629
1064,66.45272,-99.84318,-92.66874,-4.6879954,-96.6526
1065,64.06411,-99.23206,37.13203,8.271311,-99.93182
1066,43.85489,-99.108925,-90.610306,24.570562,-97.34281
1067,34.90863,-98.36749,6.0317082,25.96208,-94.624016
1068,56.932026,-4.007005,-93.55082,30.895231,-95.51407
1069,49.02355,-13.6238575,-91.67323,-86.538925,-94.63626
1070,-98.29143,-2.7685533,-82.63476,74.46686,-100.50899
1071,-63.61224,-88.42559,51.83622,52.30968,-102.96033
1072,-100.18248,-97.25394,41.524147,-72.663315,-96.490265
1073,-89.97051,-96.3572,41.039513,47.48193,-91.56082
1074,-14.960625,-95.73314,44.892544,-93.905716,-96.93699
1075,-84.66641,-12.814328,-15.859797,-88.702736,-98.83853
1076,-95.62076,-97.898544,-80.9895,-97.005325,-98.63989
1077,-95.73667,-99.95032,-92.38457,-93.6162,-96.25374
1078,37.258575,-99.99493,-86.39513,-59.956913,-99.59574
1079,-84.38463,-98.67937,0.32350305,11.185426,-97.21487
1080,-70.34648,-97.74217,13.998162,29.01392,-97.77589
1081,-135.20245,-98.836296,23.354147,3.0218372,-32.364456
1082,-63.86712,-97.52942,-89.11335,-99.622055,-87.507324
1083,-60.292545,-99.6876,37.147507,-100.232925,-102.684654
1084,-81.19846,-98.61611,19.011633,-95.97068,-95.096375
1085,-95.200516,-100.81586,-92.43518,-101.09617,-93.64563
1086,-96.14669,-99.86397,22.700594,-95.20599,-100.874596
1087,-96.965904,-100.16239,-96.98694,-91.765274,-96.27044
1088,45.421234,-101.075066,-103.87404,-94.69363,-101.94981
1089,-53.59846,-102.032875,-97.259094,1.1909717,-98.95136
1090,-85.71778,-99.99139,24.968632,-86.20901,-18.03127
1091,-84.16081,-101.12977,-94.36575,-82.59564,-21.875235
1092,60.756516,-99.783005,-2.440545,-98.896805,-101.33781
1093,37.83109,-98.95062,-98.08493,-98.04121,-100.88782
1094,38.742054,-100.10961,39.288155,-99.23616,-100.70338
1095,-77.35188,-98.071434,44.37614,-94.81952,-98.57663
1096,-53.382202,-88.76383,-61.382145,-96.8741,-98.33057
1097,60.399414,-91.656944,29.750977,-87.439606,-97.74019
1098,29.989563,-93.98661,20.382404,-88.41472,-94.76664
1099,22.654217,-93.781044,32.99285,62.835342,-92.073715
1100,-92.70763,-95.79999,36.30889,-93.999916,-105.77514
1101,-95.50588,-98.71693,39.85463,31.828701,-97.4271
1102,-7.5192986,-88.688095,-79.78825,-78.08013,-92.433685
1103,-38.671246,-93.99876,-87.53349,-87.62866,-98.97668
1104,-85.50194,-98.88251,-70.320946,-93.886536,-1.5988475
1105,-54.224747,-91.24067,54.219353,-97.12659,-99.04634
1106,-53.76479,-98.02106,38.54053,-99.155,-99.433655
1107,57.615303,-82.14989,23.413197,-76.94817,-100.16086
1108,28.345268,-100.037704,15.833698,-86.12138,-97.481636
1109,-91.710266,-96.89962,7.903792,-105.41502,-96.59792
1110,-102.30934,0.9975839,5.2897477,-92.74455,-122.427864
1111,-95.49995,-96.15944,41.31982,-79.9475,-95.38518
1112,-82.79169,-102.77552,-54.02387,-60.57988,-84.090904
1113,-77.26839,-96.20135,-90.81633,43.685024,-96.56523
1114,35.792736,-103.55787,-66.07126,-81.6892,-97.87461
1115,53.559525,-95.40986,49.128574,-88.45068,-97.57553
1116,41.50427,-101.82785,39.096912,-72.838585,-97.4212
1117,33.79937,-100.45991,9.186418,-90.48842,-97.50501
1118,33.542492,-105.702576,12.894072,-92.239395,-93.44502
1119,-97.09265,-98.302734,42.538044,-93.77882,-96.578575
1120,33.192787,-96.74838,-96.72663,-87.95482,-95.32962
1121,-86.46727,-102.781845,-79.332184,-90.46086,-97.59711
1122,35.775795,-98.64137,29.147812,-91.803795,-96.59036
1123,40.725803,-95.385056,55.26838,-96.997345,-96.50838
1124,45.499863,-101.62012,-70.06846,-87.5777,-98.3524
1125,61.37708,-91.03468,-78.16459,-66.899185,-96.976006
1126,26.284193,-83.90239,-92.46593,60.572803,-91.79178
1127,6.8201647,-87.51504,-92.3409,-100.17428,-96.86725
1128,-22.653973,-86.88751,-86.93579,40.643093,-94.79477
1129,-7.03979,-76.60706,37.2104,27.641453,-63.398876
1130,-70.90761,-81.21725,51.03343,14.039026,-96.86388
1131,-95.76751,-100.093575,35.71079,-77.10777,-10.731857
1132,-89.381836,-98.75028,41.287613,-101.42237,-83.694565
1133,-94.48748,-99.66487,-110.1532,-98.602936,-90.69447
1134,30.3761,-101.498405,31.450994,-98.37973,-98.76602
1135,25.834328,-99.08744,-71.98475,-92.80931,-94.84136
1136,20.273928,-93.37324,-103.42835,-82.22138,-96.8366
1137,39.6895,-97.19737,14.52578,-99.58523,-96.84733
1138,35.280544,-94.23071,9.038824,-96.18461,-95.37657
1139,46.18896,-103.44954,22.115204,-99.54354,-93.09426
1140,-70.448296,-98.54782,-84.47443,-86.372284,-91.75839
1141,-79.69585,-93.647675,46.449364,-97.84432,-89.01913
1142,-91.97141,-94.719765,43.109413,-97.97417,-93.475395
1143,-96.048676,-97.84897,45.187634,-93.73814,-93.86
1144,-102.24496,-97.83265,-75.82541,-99.58611,-99.38664
1145,-94.24636,-96.3778,-102.821175,-96.68098,-97.4319
1146,-95.80023,-88.70106,-60.02701,-76.21802,-99.08515
1147,-91.401085,-62.728302,-94.590805,34.827183,-96.69206
1148,-68.75095,-88.885025,-94.933846,-83.89081,-96.03266
1149,23.081131,-84.120094,-63.070385,34.724125,-96.1784
1150,-77.08339,-98.67091,46.124165,40.519165,-98.28822
1151,-99.5659,-100.00325,36.377346,-98.660675,-100.549736
1152,-61.34947,-99.51314,39.85093,-96.34454,-13.230997
1153,-87.790115,-98.4205,-80.84044,-97.31853,-96.800896
1154,-93.63984,-102.11479,-115.94493,-99.474396,-97.8717
1155,7.1497946,-94.936295,35.569683,-97.39098,-98.085106
1156,1.6422893,-92.4664,52.196575,-73.52154,-96.51331
1157,17.600225,-99.385345,31.739744,-93.86153,-96.16963
1158,-91.68663,-102.23339,17.836948,-101.062386,-98.764915
1159,-92.41223,-88.08154,-68.42505,-65.06438,-98.70397
1160,-69.34014,-75.62219,62.196648,-63.01814,-98.01572
1161,-61.7893,-92.14162,48.98713,-93.895584,-99.12869
1162,28.607054,-6.05341,63.45874,-100.24103,-101.334526
1163,10.21867,6.2169304,5.141816,-98.12357,1.8790932
1164,15.987408,3.4176567,-5.628569,-50.407158,-98.93272
1165,25.452076,-91.814095,32.230732,-72.42682,-98.694405
1166,38.484665,-90.60153,33.134106,-90.38353,-96.192566
1167,59.03077,-86.638565,-77.364685,42.219856,-98.15134
1168,-106.30234,-99.94672,20.504671,-74.65065,-97.94768
1169,74.786,-90.63733,63.279972,-96.44046,-98.56081
1170,57.677624,-87.18182,57.675934,-101.26604,-98.54465
1171,49.303967,-103.12744,25.234406,-101.73899,-97.19832
1172,-98.90705,-101.157616,-49.10557,-101.95166,-88.856316
1173,-93.99339,-86.50272,63.072678,-95.92933,-98.40967
1174,-10.421988,-91.09957,32.918686,-90.51656,-98.23493
1175,-6.158361,-93.82482,31.084223,-97.01008,-98.75373
1176,-99.329605,-97.023834,59.960133,-90.60433,-94.59747
1177,-10.573307,-82.63528,-87.816185,-91.853294,2.1505678
1178,-17.622719,30.348213,25.074533,-76.92317,-99.33946
1179,-27.334076,0.81136066,-97.69597,-101.58465,-95.11874
1180,-103.76559,-3.406676,48.006916,-96.04806,-96.89078
1181,-101.02607,-99.0034,64.90251,-96.5019,-95.69458
1182,-98.07505,-97.033844,55.545326,-87.230484,-95.057594
1183,-13.914997,-82.072464,71.51252,-93.90347,-94.74719
1184,-12.916833,-102.28297,-92.20577,-96.63615,-99.26084
1185,-17.297724,-101.23422,-95.98541,-92.98866,-97.78486
1186,-15.154895,-84.14626,-71.28441,39.304916,-98.31053
1187,-87.821465,-97.605675,-96.38475,-76.304405,-7.723677
1188,-82.53822,-95.518906,56.9383,-100.29595,-98.729164
1189,-81.09304,-97.5364,66.40428,-99.24036,-100.38683
1190,-94.91553,-14.930103,-40.130493,-104.144455,-98.45348
1191,-4.8102975,-7.527134,45.322098,-74.52553,-96.35845
1192,4.2640343,17.924313,38.360706,-95.59056,-99.162415
1193,-90.42326,-89.80363,-102.71925,18.586842,-98.44411
1194,-92.93155,4.6941566,55.21193,-14.390773,-99.14812
1195,-90.43082,-101.29147,37.02043,-101.00455,-90.699745
1196,-86.70264,-100.76781,-83.89349,-22.369303,-96.054085
1197,48.903503,-98.93881,54.191776,-86.70779,-95.990616
1198,55.57183,-95.799385,58.937218,-16.386786,-96.01842
1199,44.102875,-101.85784,-93.81192,-79.31828,-97.66799
1200,4.872197,-97.15277,-39.693348,8.192181,-96.95204
1201,0.64535445,-101.64232,58.32068,39.1574,-97.429695
1202,-100.93134,-100.75799,58.60114,21.617214,-98.00818
1203,22.078796,-81.37451,31.687708,-18.496864,-97.09076
1204,12.770851,-109.92183,-71.0589,8.0765,-14.042582
1205,-5.592185,-12.982448,-83.29035,-7.3428807,-7.99818
1206,-13.3699255,3.7465267,41.078358,-84.30972,-97.07844
1207,13.689648,12.542613,-89.37348,-103.55933,-96.29624
1208,-87.66013,-2.3882897,5.4548388,-81.92577,-96.48843
1209,-92.22293,28.24171,-102.40933,-89.53637,-97.72384
1210,-90.160324,32.70105,-5.90962,-80.85487,-97.157074
1211,-77.99007,-98.6509,-79.369064,-80.934006,-96.89459
1212,-92.166504,-92.35099,-11.252323,-81.263824,-95.76739
1213,-100.42071,-91.703476,-94.96297,-57.21419,-99.27485
1214,-84.887695,-92.12661,56.178997,-3.3262072,-96.13608
1215,-100.04591,-85.90471,-86.866684,-11.076258,-98.87594
1216,8.177279,-103.38397,62.050255,-5.6065893,-13.854961
1217,2.8588486,-70.40602,-76.32236,5.8993945,-14.305286
1218,-4.0228157,24.302668,63.436676,-98.83235,-9.278989
1219,0.99381936,-86.3764,73.468666,-87.37395,-97.81768
1220,14.218056,-101.001434,-103.402435,30.427353,-98.036835
1221,-85.51844,24.956654,22.318691,-15.449583,-98.53565
1222,13.610408,13.070207,-15.241832,-70.83571,-97.00754
1223,9.616316,7.399921,-16.952147,-95.13382,-93.71913
1224,8.799101,12.986594,37.511242,17.906607,-98.46294
1225,-97.25753,-91.54617,-60.27933,14.898959,-99.070045
1226,-8.736538,-88.70592,55.575745,-97.31785,-9.40419
1227,-9.247906,-93.36288,48.655537,-91.53881,-98.43726
1228,-1.0721177,-92.321,49.16771,-84.296684,-98.41097
1229,26.502815,-72.62961,28.256083,-87.650665,-92.98729
1230,19.54734,-99.27046,40.331833,-97.79717,-96.66402
1231,-77.38006,2.8702364,-87.32022,31.24903,-100.63769
1232,32.73796,-109.67058,46.345505,-85.14146,-11.819447
1233,-76.429115,-110.03234,51.86738,42.46681,-1.5164903
1234,-78.71373,-57.83675,48.006042,41.10753,-95.323586
1235,-86.78263,-93.45717,55.68092,26.578583,-99.28174
1236,29.471193,-82.91163,-23.313608,-89.823906,-98.64782
1237,31.311642,-88.0665,26.802307,-92.70262,-95.71725
1238,28.426037,-90.798355,-23.130075,-82.01184,-98.24752
1239,31.95626,-82.329956,47.450153,-86.35683,-92.95038
1240,35.10064,-82.17181,53.378773,-92.46435,-96.07285
1241,-84.27343,16.56938,-100.80266,37.573883,-91.87822
1242,-82.03856,17.089912,-95.17059,-99.96479,-8.013269
1243,-89.35798,26.203922,-106.95092,-76.40031,-5.66638
1244,-84.50687,-122.93666,26.930544,-84.28122,-94.50186
1245,-96.32121,1.0416191,-24.726624,30.356707,-97.528755
1246,-83.5975,-7.1734786,28.377672,24.840607,-93.227585
1247,17.095177,-14.459819,35.724815,-75.492065,-6.561612
1248,-92.24893,-16.603687,-17.191666,-83.30098,-94.60056
1249,-72.44472,-94.39805,41.56691,39.314854,-8.865316
1250,37.301662,-17.465101,38.69951,44.456963,-94.3362
1251,26.616022,-15.283933,27.369593,-103.2659,1.3523653
1252,-97.21753,-91.587166,22.218409,43.570995,-97.08669
1253,4.2297945,-99.78812,-7.473184,31.851986,-95.37053
1254,6.28291,-89.21335,34.208733,-99.958374,-95.97965
1255,-1.5914493,11.474673,-18.420095,37.681847,-91.32943
1256,2.8479354,25.400223,22.448298,-79.70149,-97.79584
1257,-0.46143547,18.160631,-1.4374546,34.518475,-97.353096
1258,16.590118,5.2172055,12.147205,-128.35803,-97.7523
1259,21.047924,-5.0589705,-13.771875,38.374146,-97.92138
1260,-70.12403,-13.946054,15.789534,-95.6914,-99.707634
1261,-75.29826,-100.20155,42.86934,-122.27758,-93.79615
1262,42.960194,-76.31224,45.22688,-83.67792,-94.11481
1263,-97.95636,-91.954865,51.84635,35.946896,-4.734319
1264,-101.35399,-87.45158,-16.008879,11.218242,-17.741243
1265,50.93472,-5.946336,-25.003168,-95.88494,-19.853014
1266,-96.890305,3.5524113,-23.92841,20.688288,-18.847853
1267,-88.480576,-6.7517567,80.375694,38.87862,-21.41976
1268,-92.95756,-0.19323695,-16.114422,-89.75372,-17.659838
1269,-97.471756,-7.1106067,-61.743183,-91.504105,-97.89688
1270,-84.150925,22.325409,34.48409,-97.523186,-6.5227704
1271,-102.91347,-14.781325,-4.7038064,-81.00861,-97.264366
1272,-100.75701,-9.741344,-0.7489283,31.92831,-96.61477
1273,-92.41225,-100.520905,-8.116164,-115.07447,-98.65762
1274,56.137074,-101.10567,36.843735,-118.08278,-95.526985
1275,-73.13447,-96.63954,31.954617,44.691334,-99.69194
1276,10.840951,-96.555336,55.727894,-88.871925,-99.678085
1277,34.587486,7.347334,-2.881172,37.838898,-99.00419
1278,22.648724,-85.20073,51.42075,31.640049,-99.46602
1279,18.189692,5.6434784,48.236946,-75.829216,-97.8628
1280,-98.595085,-1.7193649,45.82031,-83.19437,-98.284
1281,-102.77442,-9.250262,42.029766,-83.80531,-99.19476
1282,-107.6973,-10.775213,31.10769,-82.062874,-5.6595516
1283,-101.51753,17.816576,-18.924572,33.470158,-20.280598
1284,-111.00002,18.851227,9.294897,-97.3886,-96.37116
1285,-77.56816,2.0662715,-12.992106,-91.615875,-11.392649
1286,-91.85768,-8.323121,-12.01181,-90.42243,-14.8646965
1287,-74.11203,-7.3597975,21.125162,-111.8544,-94.3676
1288,41.997635,-86.5602,34.669144,-79.893166,-95.84719
1289,32.74389,16.97942,-21.947086,-53.875103,-11.092824
1290,-85.30946,5.961299,45.455364,53.101143,-92.51947
1291,36.983818,15.609832,54.807842,-90.42974,-93.70486
1292,34.398182,7.9425364,-59.39394,-69.264595,-9.274059
1293,45.568493,-1.8529363,-102.72244,-76.88031,-13.458531
1294,45.25131,26.35,17.905087,-69.52188,-17.103727
1295,-77.05209,14.300637,58.952915,21.249998,-97.75643
1296,51.62496,22.827957,42.642174,15.142153,-3.007073
1297,58.271973,-90.37963,-98.70971,19.832441,-97.78313
1298,41.753014,4.0875764,4.3567476,18.990232,-93.157486
1299,-96.24129,25.738325,44.404648,-91.06825,-97.09738
1300,50.14311,-81.97337,44.420498,47.883617,-93.03658
1301,-96.82186,7.266245,36.65096,40.524,0.15036888
1302,-74.12956,30.513155,49.095116,-69.316986,-8.558952
1303,53.88275,-84.73242,36.42586,-81.21589,-9.907403
1304,72.18659,15.757245,29.128595,-79.97306,-11.549309
1305,-73.28308,-7.06493,12.382806,-88.71763,-96.50785
1306,62.067516,-13.248345,1.0670259,-88.42904,-99.28753
1307,43.49652,-16.544611,15.549648,-76.777466,-2.7968361
1308,45.729916,-6.022185,6.572783,-74.687386,3.555589
1309,-13.945984,-0.95984316,7.64498,49.60724,-95.52052
