,It 0,It 1,It 2,It 3,It 4
892,-71.30595,48.97953,-14.981587,54.949677,-9.5346985
893,45.9067,-79.81295,-16.810057,59.34637,37.68076
894,42.242245,-136.111,-19.35566,52.94923,57.01149
895,32.011982,41.043606,-13.358266,59.219902,63.573505
896,-120.22643,-137.74261,-6.7890935,58.309036,58.31946
897,33.236137,37.100113,-97.04759,56.126278,54.336906
898,-80.09518,43.410374,-103.06315,66.59432,-119.214096
899,-69.63381,53.387707,0.9077375,44.020805,47.309
900,-100.547066,-83.76915,-12.709715,34.290226,-13.566938
901,-64.569664,61.133633,-14.131474,32.484955,64.0743
902,-91.06503,58.507435,-5.495722,61.611645,11.950339
903,23.893505,-80.58945,-100.629395,20.568241,16.204063
904,24.854074,-92.42548,-126.09126,-93.68051,24.825394
905,42.593777,61.215458,-101.646454,55.794884,29.347605
906,38.748848,62.803623,-88.57595,35.34217,-95.747055
907,31.33501,52.979935,4.1358995,36.77609,25.32477
908,19.082806,47.846695,-102.370316,33.780617,36.98893
909,14.465576,68.271736,-101.14193,42.277187,66.6795
910,-83.46221,71.98308,-5.9963923,18.561453,55.989113
911,25.468937,69.421844,-0.32845458,38.883804,39.808517
912,-92.20425,61.11,-9.355624,25.068512,32.352703
913,25.153046,67.206764,-20.410864,50.20714,52.902004
914,26.943893,-39.52508,-123.08218,65.03666,61.303165
915,26.765507,61.935757,3.043589,44.02183,-79.31825
916,12.891912,62.468678,-120.93941,47.895786,72.759155
917,25.142996,70.54581,11.108494,45.50877,51.899296
918,-98.01286,59.374947,10.050117,69.21863,34.623833
919,-98.81305,64.63508,28.13468,75.132065,32.42167
920,13.252377,63.254917,-122.00642,66.073044,25.589443
921,-95.187225,66.62687,-12.600413,53.12883,33.469543
922,-105.08253,55.851315,-5.9374375,51.305153,58.775974
923,-14.292115,63.262985,-1.8134357,50.199406,60.328465
924,-5.967745,64.26196,-9.355246,77.55874,58.689312
925,-2.6836867,55.667583,-123.82949,78.35124,38.24126
926,28.723463,67.581345,-9.919151,-100.57693,51.179462
927,20.293995,-77.80071,-121.00691,95.26764,58.01166
928,11.347651,68.55908,-108.792534,75.85118,47.00073
929,-5.6203604,73.01021,3.114927,-59.706326,45.877655
930,21.396198,-133.2599,2.9288976,72.567245,41.227417
931,31.962181,52.956398,-6.546746,62.41727,53.613003
932,28.972906,-29.931889,-101.6691,51.32862,20.657896
933,19.714771,-122.39899,-111.4869,53.512146,55.32351
934,26.094118,61.653503,9.091923,61.831856,39.941917
935,19.078194,57.50309,-102.49652,46.50172,38.481583
936,14.9939,61.523174,20.470196,67.01812,-78.53306
937,-100.50932,-97.368034,-8.745209,81.02654,41.27943
938,12.6972885,62.784508,-119.87474,89.711525,52.629723
939,35.87243,72.509705,-4.0789266,43.226555,-5.519759
940,19.456945,62.646378,-128.42056,99.531204,60.40702
941,24.22703,59.15122,-121.36882,77.704445,47.138924
942,27.549606,58.80313,17.6677,66.12842,6.3180666
943,26.470337,66.22645,-100.18879,67.56379,-103.11389
944,22.984016,64.089554,-17.122036,65.08327,38.136528
945,22.998043,70.583015,-3.8118517,73.88704,55.277065
946,27.524158,68.42617,-103.92289,79.01043,-7.6385465
947,34.992664,77.18111,-100.273224,82.94479,64.4534
948,26.449183,78.7806,27.72256,91.57846,48.834225
949,25.657442,77.760864,22.1552,85.46238,0.8794139
950,24.35062,74.20178,-125.18289,87.19584,10.649819
951,27.20032,66.45638,-3.269362,97.805145,71.89261
952,30.638441,62.65902,-128.96269,92.72084,42.069595
953,24.086151,66.49871,-123.97177,45.697105,49.817444
954,20.271498,80.42921,-123.97358,83.88759,49.182346
955,32.602905,69.468895,-11.206388,75.608574,-47.84944
956,30.013372,63.091724,-126.542175,65.34026,-98.731316
957,20.415735,60.435204,-15.496759,71.93821,-64.77818
958,-92.287926,62.444576,-21.120153,87.689865,48.029987
959,23.295486,73.775055,-128.51834,54.132317,46.978893
960,24.265377,67.809135,-124.27313,83.127304,50.64709
961,29.59088,58.036568,-115.49146,63.849075,55.832283
962,31.954613,69.03581,-8.091165,73.37277,57.835117
963,33.72742,67.23911,-15.162885,79.197975,-76.127144
964,29.94269,72.23303,-16.15995,61.26346,48.219795
965,22.613998,70.45963,14.844666,78.43719,64.27451
966,-85.5221,70.831154,16.947725,69.00864,46.799145
967,22.24833,68.71152,-115.77103,73.54553,38.91047
968,30.162077,74.643295,-6.7627096,80.77861,53.588207
969,51.109367,69.122375,-1.1014855,76.37454,51.965042
970,57.721985,89.688225,-107.58476,81.79235,51.481888
971,42.927113,79.49597,-13.4849,75.07773,-81.65407
972,24.7187,67.42205,-19.330591,76.209984,37.911156
973,33.991795,76.06489,-97.45561,89.434265,44.241714
974,43.493923,80.98489,-97.61321,75.387726,39.63461
975,64.401474,76.812416,1.3824327,83.662766,34.186512
976,46.99002,80.88641,12.15062,85.414444,62.54308
977,29.311092,82.30163,-20.9806,84.00107,54.573406
978,30.103426,88.830574,-15.796462,82.66242,-87.18627
979,-2.6058202,-23.50119,1.2248163,82.76143,49.47913
980,13.4906645,-55.525135,3.5293713,91.91636,-71.63976
981,10.9791,89.93024,-113.79105,49.100666,42.65188
982,34.69674,88.720276,-113.209236,78.17538,30.84565
983,33.64503,79.29425,-115.863716,65.27359,31.693546
984,23.58903,90.16215,-122.14798,57.991608,38.764328
985,31.27572,79.41972,23.145731,70.99441,41.088783
986,28.804226,82.78425,22.256351,87.878395,16.077099
987,32.923424,-86.62909,-19.889385,90.62435,36.00634
988,28.650717,68.13023,-23.265919,76.70306,28.526976
989,24.314388,-91.44157,-17.10567,55.801853,8.158488
990,46.032257,89.70566,-18.143345,62.5356,27.787556
991,43.789387,77.60301,-5.355114,59.25453,37.338142
992,34.988117,-73.924095,-105.9536,69.93446,26.287441
993,35.9084,77.392494,-106.19909,54.258087,34.55854
994,36.076984,85.15253,-16.342312,36.755814,39.927074
995,42.60103,100.26496,-12.103944,72.059204,57.671
996,42.083668,91.61716,-4.819826,84.0358,63.47576
997,36.807335,81.695244,-0.5167736,75.403496,61.25748
998,24.176254,95.54525,-132.55214,75.70661,39.379753
999,23.035254,84.25192,-8.696784,-83.069,36.691048
1000,30.388054,73.63695,-12.780767,41.203487,42.671307
1001,34.144367,69.19597,-8.93815,47.31495,28.422474
1002,31.710579,82.26261,-9.473023,54.945217,9.688822
1003,29.030674,90.7415,-9.464072,74.35241,36.437668
1004,31.57332,86.18465,-6.2880673,80.203735,39.23585
1005,27.746397,89.49607,12.513619,66.49392,34.68249
1006,27.834707,88.62647,14.746194,37.13394,49.81972
1007,-92.796364,85.960075,29.021852,61.443718,58.162228
1008,42.325966,-89.36906,-125.28206,56.125668,45.567818
1009,36.76728,80.82963,-129.20523,65.72003,45.018238
1010,30.243872,90.88166,-12.08422,61.9518,49.8043
1011,30.83324,93.56256,-18.272604,71.050354,40.222977
1012,33.36981,85.76669,-12.139597,65.60266,46.311287
1013,35.370808,88.358315,-107.18065,63.245728,38.976727
1014,41.16544,84.961205,5.792156,76.22557,31.6535
1015,41.072735,90.64012,-122.3414,61.87329,35.17575
1016,30.486382,-12.571648,-111.753006,81.13101,43.07203
1017,29.604343,90.12118,-125.495186,84.27274,41.875866
1018,38.580017,82.21283,-131.48033,79.67891,52.3798
1019,29.512918,64.12109,-126.29133,74.017006,54.67133
1020,38.599483,51.05269,-12.214214,75.31445,56.359436
1021,-99.98173,69.58856,-6.080088,80.36307,44.786156
1022,-124.52324,83.27372,-8.168166,83.33905,51.59375
1023,-20.26535,82.718056,-10.578514,76.069,53.72386
1024,-119.643875,83.31861,-18.73643,68.32786,31.205532
1025,-99.972404,82.12441,-9.462829,82.12292,-100.776184
1026,-134.25513,93.08806,-96.20004,84.88717,44.167534
1027,40.432335,99.65762,-2.6903317,96.51531,28.084082
1028,43.037727,88.2856,-7.883796,72.00559,-17.61236
1029,18.898514,66.17703,-13.832906,60.98368,-33.408493
1030,-12.829596,77.38249,-13.090542,81.038925,10.794084
1031,37.709515,69.356995,-9.08549,85.06052,37.67424
1032,33.11848,87.722534,3.418527,92.818054,61.641422
1033,34.819332,95.88648,-104.54326,73.59504,45.17675
1034,30.20798,83.208786,-75.766594,84.96534,34.82895
1035,36.413555,78.84401,-124.59957,80.47792,46.155216
1036,35.840237,72.857124,-2.4314628,72.17844,35.49274
1037,38.09567,72.30035,-12.3883,79.1471,19.689316
1038,28.35728,86.931755,-97.27011,87.70584,65.29614
1039,31.416601,89.71711,-21.799335,98.978424,47.265057
1040,32.45859,85.32454,-15.871174,92.64547,31.684258
1041,36.71722,69.29731,5.109624,57.50733,39.852356
1042,47.96777,60.984104,2.377246,54.74606,33.85491
1043,36.447453,83.234245,2.0563369,79.09797,33.20486
1044,42.789646,100.08845,6.05314,73.538666,51.69009
1045,37.592762,110.800674,-110.48873,87.18979,50.67926
1046,43.770607,111.69814,5.0507865,80.71148,41.234867
1047,39.569016,87.05257,-1.0714666,88.30368,56.83406
1048,43.00898,90.295235,-94.14999,91.972145,49.913998
1049,37.775635,88.162704,2.428113,66.61979,49.53517
1050,49.753315,87.97218,-129.33443,62.420464,50.7176
1051,-72.51505,87.01996,3.8303804,82.46425,50.809013
1052,39.391075,100.04757,-5.701827,79.46713,30.079838
1053,37.681507,-32.83491,-6.5587606,83.92908,53.751892
1054,54.145584,95.19596,-2.5827353,86.88833,47.18896
1055,49.410057,97.22919,3.8247898,79.52054,39.705307
1056,53.01541,101.26906,2.952528,-54.64161,24.688404
1057,64.09384,-17.375961,2.4728427,65.43885,-86.28407
1058,47.951374,80.84946,-8.270801,-52.618855,32.54872
1059,38.508965,67.317474,-2.5807846,31.01356,26.213776
1060,44.97197,73.21298,6.8488,68.08256,57.41648
1061,56.075912,76.69805,3.6373734,89.712166,49.952763
1062,55.111496,86.41721,5.724286,76.79667,55.24092
1063,-79.22949,106.792404,21.609035,83.013245,51.884857
1064,34.393948,95.43599,18.489912,87.47606,48.513695
1065,-93.86137,97.07149,9.897864,67.741135,42.242622
1066,44.042545,90.4539,-108.07923,74.22357,56.283806
1067,48.67544,108.63855,-111.0396,87.32793,55.40528
1068,44.984524,108.31676,-6.829861,96.51007,42.56421
1069,51.95893,-63.26024,-14.0412245,82.29543,61.342953
1070,41.408405,85.72797,-3.18298,68.68112,46.64099
1071,49.89739,-61.663784,1.1787828,83.23597,58.53905
1072,48.818493,98.49881,-104.93627,91.04168,62.10765
1073,48.92949,87.7855,4.972642,89.17863,31.467134
1074,46.377083,77.50525,-96.20599,88.799736,51.08974
1075,49.409184,77.04686,15.833677,55.014324,46.181793
1076,48.291798,88.595825,6.2274036,56.358723,31.09833
1077,49.430313,100.20293,-123.30509,96.13452,75.736946
1078,51.690075,82.89584,-112.70836,89.92271,85.54184
1079,48.66089,-89.38656,-111.033424,98.077255,63.290924
1080,44.09447,82.67323,-102.84234,92.893555,49.057606
1081,41.264996,86.36098,-101.695595,91.366104,59.571327
1082,47.55132,95.24214,-121.16616,83.94112,-71.07684
1083,34.5678,100.86099,-118.96147,105.19489,52.912167
1084,35.32205,95.78846,-1.9761094,94.13302,41.936367
1085,41.890614,88.77679,-15.190228,86.63187,38.45951
1086,37.016582,-35.562195,-13.568735,99.310455,29.35065
1087,41.8717,-62.36615,14.786595,92.46713,30.058777
1088,42.123775,-68.94793,-4.455661,90.30968,46.589485
1089,30.79988,86.877464,-10.557713,103.608505,46.460346
1090,51.192947,86.46775,5.0790887,87.73743,47.164406
1091,51.551483,-17.411865,4.522606,100.972466,52.171295
1092,37.84542,110.41034,0.03823315,93.74207,71.98281
1093,48.597775,-26.051971,-110.684746,98.3364,-85.67327
1094,-106.532265,-32.888527,-102.739,99.95364,73.4021
1095,54.544605,-14.852486,-106.46855,93.72901,58.226578
1096,48.740574,-39.830574,-100.36096,106.56866,59.508137
1097,51.354042,81.844696,-10.726466,106.02105,38.209187
1098,51.854477,68.68932,-102.48016,99.20202,35.599476
1099,46.529118,81.29076,4.8469257,85.752,58.231777
1100,43.73542,78.60304,5.7528076,82.15941,68.41052
1101,44.854202,78.9579,-23.275331,99.64183,58.982616
1102,35.575222,84.82575,-33.12941,88.80292,51.403496
1103,37.33209,-66.620605,-19.938383,107.29063,58.265984
1104,45.582336,99.05737,-27.531292,104.82936,55.956615
1105,29.54946,93.68449,-26.162853,99.391884,74.60699
1106,31.127943,91.57303,-6.9294357,100.65987,79.038605
1107,41.451275,89.26607,4.662076,101.99197,77.7093
1108,47.18054,102.89274,-0.20760183,100.06053,53.401783
1109,52.18002,104.43698,-3.0375004,94.42204,48.931614
1110,52.681297,-50.07966,-119.37381,93.56145,37.89893
1111,52.681114,90.323875,-8.50614,104.61675,46.105843
1112,53.97442,70.968925,-19.661242,-85.72916,32.507526
1113,51.757736,87.093124,-20.275719,102.01324,42.288418
1114,45.669514,84.57907,-98.32363,114.15043,31.771198
1115,59.092926,87.49467,-1.4003819,-37.132397,52.573715
1116,-121.35002,86.63669,-7.4814587,101.621185,69.76079
1117,-120.08279,86.50304,-9.746758,109.9994,60.437935
1118,-117.913445,80.79375,-14.200559,-29.281006,60.338295
1119,-119.284325,86.31033,9.784697,110.54839,58.02798
1120,-120.18379,73.357086,1.0322033,105.1391,77.7345
1121,-121.02369,112.61218,15.304008,106.81251,61.80055
1122,-123.735306,98.666985,-2.7354255,102.1866,63.7796
1123,-126.62752,96.277336,-17.53182,98.32186,77.33818
1124,-72.3333,85.7544,-11.2685995,111.80995,63.669292
1125,-123.340065,83.625824,-12.870449,108.152,69.26077
1126,-116.804825,63.262886,-10.041666,109.907005,-70.420166
1127,-120.21083,87.84416,-8.323929,101.38771,-49.2321
1128,-121.225525,89.62147,-11.622437,109.340385,-70.82551
1129,-124.21262,81.7521,-6.7880545,99.655846,47.651257
1130,-117.0787,89.116776,-2.5781717,107.893074,78.18992
1131,-83.055824,76.64038,-4.0119886,105.725174,75.644714
1132,51.789795,85.51362,10.817169,106.8413,66.37279
1133,53.63515,85.0129,-122.78267,107.03415,74.41807
1134,51.8289,98.51039,-0.34832162,96.975746,64.69609
1135,54.05523,101.67213,7.758825,103.89356,70.16131
1136,56.69117,105.23036,-20.075617,117.40777,68.060715
1137,64.81862,100.77833,-129.88052,95.88646,70.963455
1138,61.096703,86.01368,-9.563195,-25.186264,-79.56808
1139,59.80497,-26.79702,-15.665746,-66.31149,74.47038
1140,-131.58138,110.51266,-115.5769,-65.453705,63.4498
1141,44.906803,102.425606,-13.471687,-64.8909,50.11389
1142,53.081642,94.97519,-6.2016454,-76.01636,53.416058
1143,-70.90109,75.19039,3.1181748,102.63721,-37.118145
1144,55.9959,91.46417,-12.697095,107.86749,58.7032
1145,49.849976,74.58106,-13.754672,111.40788,63.61629
1146,54.511772,81.62844,-5.2382336,105.03201,-42.714912
1147,47.737415,81.17119,-10.927276,103.770676,67.344536
1148,58.14628,89.898575,-123.55717,-1.415451,81.052086
1149,56.087765,98.13612,2.6534386,99.320625,-36.56811
1150,53.16527,-4.764641,-0.7715202,-81.266365,70.79116
1151,53.289867,95.31072,-8.293926,-90.48149,76.49148
1152,66.530815,88.697426,-3.8538659,88.04145,66.293884
1153,60.912437,89.352715,6.3745832,94.509895,59.095203
1154,63.381374,82.54227,-14.17849,118.363945,81.455124
1155,55.50251,95.14951,-16.005297,89.964615,78.89121
1156,56.77286,100.21441,-10.246142,95.94288,73.92503
1157,-127.20609,107.92127,9.667694,-12.404198,62.35234
1158,-126.546265,109.26288,-8.526611,91.38382,70.20593
1159,-128.45653,97.94985,-12.775739,96.43434,80.69748
1160,-123.1813,93.18763,-6.827677,113.00955,56.91068
1161,-113.42107,105.52809,-12.624635,-51.731728,56.300446
1162,-112.87911,83.46576,-8.328449,92.71301,69.81246
1163,-117.60655,96.08811,-89.0042,99.214,58.46156
1164,23.668018,98.852715,12.577157,98.259636,62.39911
1165,-134.43295,99.39876,-101.46312,-23.005653,66.31957
1166,-140.97722,98.301445,-101.95904,-104.421425,86.36467
1167,39.44706,108.15085,4.891242,100.94166,79.362785
1168,25.993113,111.463745,-99.65246,101.82309,60.05218
1169,65.56175,83.27673,-100.0724,-46.640728,81.48595
1170,52.71679,88.739235,-107.42729,103.66618,79.992065
1171,59.099712,89.36488,14.766867,89.15045,67.92741
1172,69.60926,85.316765,6.498257,101.48862,82.49814
1173,43.870083,106.240944,-8.306005,93.391846,79.1015
1174,56.6866,106.69046,-27.396145,105.25084,78.56302
1175,-23.722853,97.60849,-13.842145,86.39445,93.566
1176,-8.764663,94.811554,-26.088932,115.980995,87.35863
1177,11.625671,94.48481,-24.478558,81.562965,77.87233
1178,47.322136,109.26338,-21.92478,87.60388,65.69491
1179,49.438232,101.76418,-11.399355,97.07894,81.5388
1180,-137.97699,99.53416,-2.1876023,106.915886,81.81273
1181,-146.30563,100.52666,-18.189693,96.33391,76.29855
1182,48.155636,116.34052,-19.557884,108.144066,77.19119
1183,-99.92033,114.029945,-24.06165,102.56209,-17.956995
1184,-54.906063,105.887825,-23.923098,107.81179,-16.794355
1185,73.55567,108.45978,-20.477365,2.8629837,65.20346
1186,50.531395,103.125336,-27.489063,-15.205467,76.328606
1187,60.418392,93.18237,-27.68604,96.16324,100.041115
1188,65.10055,-89.45113,-10.965538,105.84318,75.713
1189,68.36982,93.6924,-28.323961,111.08381,95.22933
1190,62.45721,81.01855,-16.90339,-34.67856,74.479256
1191,-133.07121,86.45063,-24.568804,115.624214,72.8634
1192,-38.726856,-80.14367,-15.332559,115.38796,89.25777
1193,-135.18513,98.29317,-18.967134,112.04613,83.54139
1194,48.269497,79.54601,-21.256596,119.415535,83.52999
1195,-131.77168,99.32075,-20.259726,125.14403,75.1131
1196,-130.86052,105.21268,-94.98522,109.29738,83.60124
1197,-25.059278,118.659676,-17.675594,121.88694,75.452545
1198,81.77447,105.3533,1.0799348,112.80922,81.103264
1199,64.06654,108.264656,-30.705616,109.967636,85.549225
1200,55.925976,114.791115,-36.94256,114.617516,69.23076
1201,47.40387,107.577614,-123.3116,116.16087,79.04958
1202,29.57995,100.32634,0.9653707,-60.989536,79.85718
1203,48.71848,111.6174,-98.65811,118.23029,78.68795
1204,62.373383,100.79215,-106.6315,110.83726,74.828705
1205,-120.71873,90.96613,-1.0470159,109.625656,87.42007
1206,-127.67336,111.86927,-8.105382,104.14777,82.715645
1207,-142.10776,114.34731,-10.021837,114.824615,82.28963
1208,30.177694,113.90496,-6.0067315,122.46659,69.64984
1209,-138.72787,95.23767,3.719267,-5.0488358,79.67178
1210,-139.93005,98.97108,0.29342163,-89.4373,76.78054
1211,18.848919,94.364174,-12.447622,92.531624,76.83594
1212,-130.8334,96.46276,1.9157826,108.97473,69.00499
1213,-124.27765,114.349976,3.0092254,112.92746,85.312195
1214,-116.56677,121.54765,-135.14214,118.0778,85.89596
1215,-118.4094,4.9130173,-6.6054163,120.371056,88.50702
1216,-115.26512,120.7751,-28.076237,-38.593075,89.93374
1217,-115.176,104.872795,-22.606533,110.886406,70.85812
1218,-121.792465,98.85265,-86.05069,120.40078,88.12395
1219,-109.675255,94.167656,-57.90291,120.24082,82.6601
1220,-85.83409,105.79754,-88.04515,-49.505573,80.74603
1221,-117.49019,111.81232,-17.948956,118.404884,86.84706
1222,42.823166,96.840996,-114.87563,118.87901,85.22897
1223,59.827435,114.04092,17.74455,87.96429,79.64114
1224,-21.640863,91.907326,-111.577194,110.97128,78.6922
1225,-21.399656,110.26559,-9.770282,115.39875,81.419785
1226,-101.84273,113.23003,-11.414767,117.41266,97.82148
1227,-28.390154,107.781624,-14.091411,5.10083,91.03838
1228,51.14864,-19.386543,-19.626165,-90.80725,88.51432
1229,18.68535,-13.786379,-14.800232,-73.65757,98.19422
1230,-5.1193757,-69.14711,-13.314973,-99.66316,87.024414
1231,63.109173,102.25608,-10.593754,-103.03403,86.761635
1232,68.76671,109.41141,-5.009234,-13.914787,88.39399
1233,-77.57039,105.5352,-114.61067,-101.419495,-50.28486
1234,-101.67502,119.84868,-3.3985736,-107.365204,71.94569
1235,-114.90891,5.912407,-21.679329,131.24164,88.6281
1236,-99.33393,-12.89518,-17.355547,116.719696,73.621056
1237,-96.27147,-49.83032,-15.177911,117.480995,94.394485
1238,-84.183105,-44.624443,-18.343237,119.34811,86.89512
1239,-98.18318,120.129,-88.644485,-57.539017,90.71026
1240,55.242916,117.12808,-17.162067,-84.78196,-92.80841
1241,47.508114,125.499954,-8.458055,-70.368546,93.652084
1242,70.34725,120.28638,-2.75595,-82.11562,84.57291
1243,-70.624565,106.154945,15.527878,125.608284,87.58579
1244,-66.47893,103.955414,6.9603844,-27.822098,-29.10614
1245,-80.32608,109.60449,15.531367,-109.48646,-65.15376
1246,55.53814,13.392998,12.069485,-106.13531,-43.72424
1247,70.0159,-15.207112,-3.9313974,-56.245728,85.692406
1248,54.70844,-11.084084,-15.225152,112.77067,80.69976
1249,60.297047,101.75878,4.1320467,110.607574,81.73393
1250,69.929695,104.55901,9.1834755,-60.22746,76.14005
1251,87.617455,-59.880783,-94.24792,-62.496742,92.41684
1252,77.74808,98.6328,2.5438352,-66.42237,74.150276
1253,-60.907227,91.518585,-12.722799,-39.29719,88.72093
1254,-58.259727,-20.843193,-7.931222,105.60943,89.10775
1255,-100.65192,98.86629,-7.8048797,104.00688,86.22629
1256,-108.65826,-6.161941,4.862476,111.35075,97.614235
1257,-99.50978,-65.44462,2.5591364,104.72568,93.40148
1258,-73.63213,115.74498,-105.460754,-9.795563,80.558365
1259,-59.672226,-62.350975,19.068525,-55.41293,84.63248
1260,-50.120083,-4.3077316,10.692555,108.38777,82.127365
1261,-37.145943,109.16109,8.521825,106.48227,92.648506
1262,-85.50525,100.96789,6.131157,96.936386,90.200966
1263,-71.286354,115.98173,2.0181646,107.38738,93.145874
1264,-27.544277,110.67136,-6.020421,114.523926,80.816185
1265,-102.93628,-49.654663,-12.601261,108.575066,83.9693
1266,-28.185373,104.192154,-20.78745,81.70086,-52.15996
1267,-19.261076,106.184715,-22.962107,54.16626,81.252144
1268,-102.530876,115.902,-20.661476,68.586716,75.750824
1269,67.14279,122.006035,-15.713723,64.1016,91.66255
1270,64.22229,-39.47565,-9.54931,71.676476,95.14183
1271,75.92009,-50.36851,-4.6504645,-108.15198,90.15057
1272,62.03322,117.07985,-131.5701,-108.98632,91.14986
1273,64.19404,-7.762289,-117.93583,80.65891,82.3619
1274,17.332088,-12.517126,-109.4539,92.23759,87.34222
1275,52.18371,-40.473022,-110.89123,89.30883,101.53757
1276,61.61131,105.25201,-106.958336,43.655647,98.04564
1277,65.065865,115.94266,-1.9883296,101.2613,102.3203
1278,63.626537,-21.292442,-23.543434,101.294464,106.27629
1279,11.893726,-61.12012,-2.9084957,107.43399,108.220505
1280,65.47363,-92.780075,21.297783,106.05618,-1.5824127
1281,63.885487,-52.845596,0.8834923,106.35381,101.04853
1282,47.756744,104.05643,-2.5974817,105.05486,95.76597
1283,68.97513,110.498695,16.744745,98.37315,-48.38366
1284,77.49966,110.069824,7.392515,-57.223694,87.95678
1285,56.146255,91.74578,-125.8859,-74.35811,-32.704872
1286,-83.23478,110.14841,-108.26685,-69.56998,95.32274
1287,71.11269,113.34897,-91.40417,-53.93627,94.988754
1288,81.5285,117.663475,1.5929781,-90.02607,91.21465
1289,62.495716,98.361946,-14.373147,-89.85297,90.108
1290,58.873993,-49.7976,-14.721599,95.93539,96.66334
1291,65.82389,-67.431725,-2.3803446,-84.81125,83.21205
1292,45.917236,89.27617,0.05749213,-29.480392,88.19432
1293,48.127094,104.23134,-1.1189033,-107.045235,81.90904
1294,-60.28106,120.929756,-9.544652,116.79073,92.94069
1295,53.13151,128.6379,-12.69994,104.60087,94.58407
1296,61.922615,0.6246414,-0.2601179,-40.236824,90.6759
1297,-96.48549,115.27128,-4.899219,-60.62164,81.77981
1298,67.004105,105.43393,-24.815136,-47.821934,89.80692
1299,70.452286,119.05497,-4.821552,-52.557693,83.62163
1300,83.07337,110.15973,9.458365,-108.77697,98.63779
1301,68.27866,-74.24145,-99.75036,-71.88211,83.61832
1302,79.59444,-68.53775,-125.73199,-100.51988,91.65687
1303,78.94656,103.19831,-12.947841,115.635025,85.08359
1304,67.64085,125.5886,0.074953504,103.36897,86.58765
1305,66.86252,114.817116,0.5239369,-60.338085,99.16802
1306,47.11942,101.19718,3.3173432,-31.28823,91.91717
1307,55.700863,121.30783,4.5874114,-79.13135,-76.140564
1308,67.73339,-59.294415,-96.12174,-82.71656,86.81792
1309,76.06894,-39.01669,0.9135495,-55.746815,92.98911
1310,67.01576,-28.342255,-0.16901793,-146.83522,-48.27896
1311,65.81086,116.78455,18.608925,-108.19313,-78.30065
1312,63.93516,107.68144,-11.398725,-114.97781,-84.10882
1313,74.65126,61.07021,1.437277,99.41471,-99.000084
1314,74.65881,108.78513,-5.055984,-110.708435,-78.33885
1315,68.087975,120.19379,-0.45607653,-21.676529,-88.05403
1316,75.62806,-20.553787,12.114098,100.86705,-73.07492
1317,71.306335,-22.752464,-98.137535,-119.7322,-67.08543
1318,75.5701,-76.50444,-104.87951,103.927925,-51.33623
1319,81.325325,104.18999,14.319436,-121.71275,-62.689457
1320,71.58464,109.98369,17.775463,-96.37756,93.486244
1321,64.026085,-34.161934,-18.519388,-93.98351,96.7594
1322,50.72867,-37.220856,26.434483,-98.09038,-57.641476
1323,73.57221,-17.343071,9.96745,-93.916,-85.73193
1324,51.594784,-77.7744,-121.45497,101.07181,-65.61891
1325,59.562523,-47.665184,-3.8358505,-81.380035,-67.96602
1326,73.833534,106.32145,-8.248868,-33.95143,-53.618847
1327,82.2459,-51.05911,-8.612309,105.21836,-59.809734
1328,84.939514,99.60396,-9.704809,-102.561905,-57.51947
1329,75.58485,94.33755,-6.0504785,111.12271,-64.808754
1330,86.002,118.408264,-12.123602,-19.756111,-83.5064
1331,86.38154,124.77815,-16.469473,-50.569275,-32.034584
1332,62.678043,124.98119,-28.548227,-79.920654,89.79312
1333,67.74751,114.74699,-93.41072,-98.97137,96.33164
1334,29.75771,-67.39058,-3.6381354,-10.08284,94.03501
1335,63.13625,-58.669144,-17.298946,-79.96079,-51.46375
1336,81.01576,-35.500786,-17.619253,-84.01666,-79.88679
1337,71.49646,114.52174,-1.145136,82.16731,-98.28457
1338,58.408333,109.49501,3.2834024,-61.519398,-89.70881
1339,53.62257,-14.8544235,18.967848,-101.41804,-18.354866
1340,70.74303,109.15202,-100.76014,-102.499214,-51.877445
1341,67.282196,112.85728,-96.49176,92.44475,88.95824
1342,53.977142,109.87641,-8.707247,107.95196,-51.091908
1343,50.051537,129.3295,-17.330967,111.75527,-42.860863
1344,55.41029,123.9524,-10.987545,97.11037,-85.2416
1345,63.59264,101.55406,-18.175398,99.77551,96.594246
1346,59.874157,0.75723267,-19.838629,-98.73767,-6.560112
1347,62.95211,121.61116,-6.2431965,116.50172,96.07041
1348,49.007664,123.7166,-5.9632807,109.620445,-40.856907
1349,50.49627,126.35851,-5.0278363,-82.0744,-96.40506
1350,50.928135,-89.490074,15.991553,-44.59373,66.077446
1351,63.471752,113.822464,7.0727024,-42.131176,91.12184
1352,62.67415,116.25452,-4.170811,110.28373,97.856804
1353,57.128407,100.44052,-121.55903,106.475395,90.93711
1354,63.406216,122.38151,13.56229,91.725494,88.97769
1355,53.753933,-70.471664,6.8161573,126.31165,81.52327
1356,26.557499,-1.9122772,5.7303877,-70.2265,96.22319
1357,42.626423,-32.930725,0.6982769,109.26037,85.931465
1358,28.270409,-46.429764,-5.6123405,104.627266,89.68918
1359,54.675484,-43.48236,-95.092476,124.36038,102.15328
1360,65.387344,-94.08071,-100.034256,-41.437664,100.70306
1361,47.253746,107.864815,-10.283444,-85.61439,83.682304
1362,55.95193,109.813416,-2.6875422,-35.78678,76.481384
1363,50.47804,103.8321,4.1306376,-57.321823,97.0208
