,It 0,It 1,It 2,It 3,It 4
891,62.106438,70.59528,-66.42151,19.226524,-92.59758
892,66.35602,71.676865,23.989307,36.82543,-24.556694
893,32.450077,69.04901,20.364355,46.523827,100.014244
894,53.714325,79.31642,28.990631,-95.6718,90.02699
895,58.749294,86.3096,20.830078,-68.60411,76.42565
896,-116.90051,79.00635,16.680237,-89.47476,65.030975
897,65.37599,81.326035,23.60014,-106.282295,48.00998
898,59.67206,72.76831,28.55558,-71.07486,67.545525
899,52.806885,69.70422,-93.23547,-93.50383,84.791664
900,61.043545,75.39224,21.200987,-91.29017,93.137886
901,62.60396,76.34315,18.899729,-98.744255,88.93216
902,58.721294,58.330757,22.092005,-89.912186,-73.58028
903,51.12055,73.19682,25.365519,-125.85089,62.24211
904,69.655205,83.04508,36.34237,9.521293,-32.427353
905,-77.77278,66.87983,22.778084,27.587482,-77.88057
906,70.29806,53.37765,15.495268,43.04154,-89.39313
907,69.09661,76.78614,18.30382,-46.74337,61.128025
908,44.59571,75.13578,1.9964709,13.931253,74.62197
909,58.648968,67.054665,21.026794,17.64113,82.90255
910,61.518597,77.987236,34.686962,26.215923,70.63115
911,65.9903,69.0531,27.431171,33.468853,71.75019
912,78.48004,79.19109,-94.049614,-99.475334,86.15074
913,58.39568,87.27212,-81.23009,29.955956,-74.98019
914,59.469837,79.75699,28.800442,29.618567,92.91324
915,70.37133,64.00336,27.726341,33.998222,92.61317
916,65.67224,75.45625,27.673223,31.207102,93.46443
917,66.981834,92.42166,-101.810814,20.773434,77.409386
918,57.654476,79.489525,35.07505,-95.45591,-70.28525
919,48.579853,70.72933,29.35427,21.652742,88.19109
920,41.793533,72.3549,34.20226,-70.38765,-91.02803
921,47.008736,96.75532,15.166233,42.90715,84.34788
922,49.237305,85.05553,-80.63164,51.79274,76.02604
923,44.103363,69.89461,-81.896034,18.47875,-52.16667
924,48.99812,63.772354,28.61913,46.559414,-46.79308
925,60.45605,71.00425,32.191753,40.834938,-62.646637
926,79.59219,71.50324,32.42422,28.691553,-73.566414
927,-96.59655,58.295174,22.334991,-97.52504,81.98293
928,66.24184,53.6075,19.849672,24.927553,72.11601
929,-50.289658,69.01778,16.4614,17.957376,85.46791
930,68.32161,72.84391,13.793001,39.699684,-86.92915
931,-62.38441,63.328114,25.849728,25.6205,-67.17758
932,65.521576,74.51103,11.013014,22.203758,79.56926
933,70.80833,85.07534,8.919712,24.367373,70.00297
934,27.79363,83.10498,11.39793,53.917793,60.591698
935,75.94133,-47.814518,29.710337,56.13654,74.80318
936,79.835724,72.06434,16.398222,14.705869,84.49139
937,61.159134,86.893234,22.663006,51.386032,106.78069
938,77.36919,76.57359,29.01453,40.283348,82.92051
939,72.81493,73.46993,33.280964,33.72899,71.10478
940,66.03097,70.52489,19.111736,-83.20319,69.100655
941,64.3983,82.97481,28.539223,-107.92135,76.75132
942,62.735123,77.88705,32.123657,59.181057,87.295685
943,49.80465,76.1583,38.756916,46.46528,76.79892
944,56.89051,-58.349598,23.980333,-85.53943,84.375015
945,63.659035,83.5506,29.616467,-97.008064,74.55862
946,51.489803,78.437454,-88.1713,40.776287,92.7353
947,61.81865,73.0558,34.79511,54.481445,96.3581
948,63.069088,71.84525,23.985147,52.87143,100.53926
949,68.132416,70.27275,-76.059944,47.244503,-0.3148178
950,-68.364525,78.71702,-94.054115,-51.197758,91.18699
951,-31.62513,84.52157,29.33559,-56.908833,82.643524
952,69.233864,76.21068,20.374525,46.79433,85.66285
953,-22.738792,73.619194,-98.19948,35.108364,73.79155
954,-24.816582,74.14197,26.096518,37.821815,71.16353
955,70.32793,81.01306,-94.00964,38.07277,86.373985
956,79.11596,95.735916,-89.67867,50.651325,92.41137
957,75.25174,70.92334,29.231977,56.26281,94.36305
958,84.09277,68.92766,32.283966,48.189453,89.54687
959,82.848175,-122.19397,27.381754,51.42436,85.62259
960,67.37032,76.627815,20.244093,-107.4583,78.34051
961,56.783947,76.74558,32.485462,39.44851,-98.30983
962,-112.201035,66.13347,27.977358,26.323404,-95.332214
963,74.96929,77.31767,21.97899,38.414192,84.70039
964,92.08921,68.819664,15.104544,51.706795,73.76254
965,89.73205,77.140274,-10.059344,-91.29182,79.15211
966,-45.19722,68.20545,30.259226,-72.82263,98.06752
967,-29.842537,84.35504,30.249575,-75.13306,86.6705
968,87.279205,87.94726,23.449366,-92.23789,-14.252724
969,65.784996,87.065605,31.675995,50.34136,88.199
970,94.25909,83.08426,34.65312,53.72486,-88.647415
971,66.40286,77.43694,39.56347,51.66786,80.06931
972,72.98026,70.70323,42.35767,-68.173805,89.547226
973,100.85249,83.10387,32.901817,-59.551105,87.90721
974,90.18756,91.8615,28.217812,74.346954,82.71869
975,70.96445,87.42116,27.848223,-68.84304,70.96095
976,107.615906,82.571365,41.533596,45.148144,72.95777
977,-99.04733,84.27911,38.704323,-103.47212,86.8392
978,91.80944,71.55433,29.691885,-76.309296,81.623405
979,50.841652,75.669,33.67177,-56.916912,-96.86985
980,86.14305,83.229774,36.87943,-76.30249,84.36872
981,90.04098,81.42711,35.42427,-13.921683,85.468506
982,74.64448,85.96872,27.167099,2.6708796,-103.11128
983,84.10998,93.38407,33.495277,-60.177105,-91.750916
984,68.8469,79.43983,33.821087,-85.17621,69.0497
985,61.32201,91.705055,40.684277,-96.3124,85.11325
986,83.18532,70.90143,39.234055,-82.28681,-61.50657
987,80.38594,68.640686,38.52966,51.68566,83.07021
988,65.016594,81.42174,-69.80324,56.692394,79.232414
989,69.72854,80.98973,33.381214,61.727364,88.55948
990,94.180916,85.187,31.316957,58.64021,80.71501
991,-21.615746,86.13835,36.637833,-66.87813,91.16321
992,-37.72044,83.32807,-85.829796,-61.208633,93.35453
993,61.44133,92.01807,37.409077,-90.36311,79.184975
994,45.370964,61.181335,21.233845,-56.846878,84.843834
995,79.712875,84.73754,38.643463,52.31583,-23.459503
996,96.5103,-48.344215,-70.712524,29.32281,82.697395
997,68.538055,-91.10056,35.083042,32.351738,92.55923
998,85.40147,86.64257,-98.80336,18.168976,76.77584
999,95.72707,88.98487,41.814114,21.431551,93.93033
1000,84.84285,86.7064,34.269768,36.707745,69.64833
1001,87.3904,90.90058,37.99915,32.44587,75.719505
1002,80.04442,79.687904,42.344543,28.497375,89.01235
1003,84.546074,-99.35089,36.260227,-80.4491,94.21317
1004,-89.33928,66.29684,34.560043,-58.794983,72.564926
1005,-60.56292,74.578125,38.979824,-90.98324,68.89556
1006,85.142,86.32271,-139.87268,34.62253,79.94454
1007,86.59828,75.820656,-7.98338,37.260986,95.00527
1008,-75.67451,69.476616,37.28486,22.737812,89.90285
1009,-67.07943,68.97379,34.069473,29.605232,79.0293
1010,-47.659508,78.22076,-99.32301,4.4473557,80.091415
1011,26.737743,78.94057,36.585682,46.85855,75.631676
1012,1.2917557,72.3962,38.142517,27.277628,-33.099716
1013,104.569305,77.8621,-136.00125,16.452877,-10.791458
1014,65.72073,79.43369,-15.95819,20.408722,73.64986
1015,94.180855,-125.69154,15.998168,-87.676445,83.387764
1016,72.35282,68.75183,46.686863,34.83941,102.2112
1017,92.62339,80.07,40.484535,28.476774,93.21859
1018,83.96597,88.61563,49.097786,-127.35674,96.72396
1019,72.02509,83.300735,38.5722,-129.6301,79.153
1020,100.57732,78.96103,25.959682,-92.47493,84.878876
1021,49.97106,77.41319,41.1611,33.149044,99.93614
1022,74.332504,61.091488,-120.553665,-125.64589,107.73843
1023,66.15942,71.335556,10.940035,36.80387,107.760445
1024,74.542496,-18.028435,37.20321,23.820427,67.26417
1025,79.9701,85.516266,35.56864,20.616972,-140.52351
1026,96.03399,70.52991,-13.606408,35.15834,94.754944
1027,92.159584,76.06621,-18.050291,42.20409,81.72407
1028,95.60088,81.69123,-13.180278,26.504465,81.19645
1029,-87.792336,74.88734,2.2640011,42.93573,104.59455
1030,63.498974,-120.42258,25.577423,32.865555,90.13486
1031,68.93268,71.03263,21.747152,25.281898,93.719696
1032,83.90685,72.93467,37.702312,30.687325,99.418846
1033,83.9482,93.59472,44.64755,24.568647,82.671585
1034,64.14257,79.973076,42.97433,-82.69786,85.67573
1035,86.3873,72.96873,-107.12918,17.483408,108.854866
1036,100.99864,93.2363,41.842957,-98.81835,97.88094
1037,65.64614,107.06889,40.794296,29.866114,95.80706
1038,-58.16936,102.32257,49.42205,43.05327,90.60079
1039,87.01727,95.51423,45.76451,28.930496,81.43591
1040,89.87914,89.219086,29.696016,35.971188,89.55026
1041,100.078125,88.30216,-120.1792,39.54544,90.16242
1042,82.24026,82.686134,40.855522,27.785885,95.071625
1043,80.113594,85.851875,44.50159,38.61574,97.028854
1044,40.970135,75.732796,28.771189,22.769327,91.943375
1045,48.163586,89.77312,-120.09179,20.073997,79.76648
1046,86.10623,85.16414,-119.02878,32.182877,84.64909
1047,102.57764,93.015465,-116.980705,32.078506,82.05937
1048,82.95382,81.43547,-116.473114,37.80806,-113.30847
1049,73.54847,93.13032,20.165962,44.287304,79.3237
1050,113.524376,90.85052,25.335897,48.31612,99.77136
1051,79.648186,92.700645,-89.95855,-88.481514,88.6113
1052,85.28257,95.58611,37.516983,37.228928,88.00461
1053,85.4483,92.95324,38.971687,29.823864,91.054695
1054,83.863014,100.7257,-116.667465,32.3686,99.040985
1055,-53.90866,95.480865,-119.69439,43.826023,106.701324
1056,-39.97504,96.603264,-118.915726,38.48756,99.44795
1057,67.01809,100.50662,-115.191956,34.41173,92.76744
1058,97.55148,96.16079,28.82115,57.848217,101.04811
1059,107.623116,93.33377,40.178524,-75.59967,110.00606
1060,100.33156,97.0136,35.571148,-71.301186,-24.521942
1061,111.37916,106.14041,28.880114,-89.81051,-50.405365
1062,-85.65195,117.37956,35.990086,-81.36699,86.60893
1063,-35.65413,105.814156,36.45321,-130.74391,83.819855
1064,-33.136932,96.28579,4.1523166,-120.17492,78.63691
1065,-6.7761,-50.541416,38.30202,-120.75882,84.616806
1066,97.79175,96.3329,34.13166,-121.32254,-142.53888
1067,95.253654,92.771675,32.36137,-115.93889,-48.364487
1068,80.14358,92.86063,12.985312,-120.862495,109.56873
1069,118.56074,-37.73433,31.083408,-115.70141,99.590996
1070,-87.734406,-48.817356,17.294811,-124.09565,85.62052
1071,91.12217,83.1817,30.917759,-88.15547,74.523506
1072,84.41893,-47.618324,-107.86128,-83.06729,81.80096
1073,4.4493384,83.02672,36.477352,54.634514,77.72851
1074,95.070724,79.9455,13.95276,41.422512,92.32153
1075,91.03678,88.5204,29.250507,30.726656,-85.729805
1076,-43.490532,91.753265,-1.9047338,-86.87183,-19.073792
1077,87.066124,90.1761,14.7573805,42.65971,96.524376
1078,-42.644302,83.61662,25.051636,35.688717,103.328445
1079,106.625496,77.84988,-108.947876,40.457058,-4.0795364
1080,85.30857,98.74407,-10.995892,30.487831,-42.918327
1081,85.79393,92.52095,26.896042,1.2256625,-16.00003
1082,119.048775,83.274155,26.398474,42.472073,-73.69455
1083,-62.341187,75.09703,25.543608,45.29016,99.61969
1084,-56.763535,64.20381,38.763157,-91.27938,-45.02336
1085,110.090836,96.38356,5.0244603,16.79981,-47.722767
1086,101.0287,97.56272,7.503691,31.284595,-54.014137
1087,73.512825,95.284454,-115.0611,32.40792,81.213974
1088,-14.511803,108.27556,-113.13626,25.3545,-39.48737
1089,101.34317,99.78221,-114.39548,38.110485,104.87355
1090,-10.136612,94.613396,-108.76189,34.57157,91.35189
1091,109.13136,91.4637,2.847011,23.278843,92.68733
1092,110.03283,78.77241,-6.4130197,-106.49043,-117.528404
1093,-18.423576,84.8139,-111.74498,20.874456,-17.947372
1094,109.25356,85.00622,-110.66754,32.29967,95.535164
1095,107.79017,95.1248,39.985634,49.896904,-29.018242
1096,108.337425,100.30612,26.70073,44.77694,121.47784
1097,90.97617,86.964005,-85.40573,40.313694,103.49724
1098,77.67512,95.169304,-16.678303,36.955162,115.067375
1099,73.87366,102.09524,-4.9265475,44.356804,0.40157318
1100,112.08748,-21.743637,-112.747536,37.800747,101.19506
1101,-61.025322,-38.322803,-113.75547,51.814667,-108.83997
1102,-33.1941,80.14588,-114.768654,56.28846,101.19801
1103,104.35856,92.12521,-113.25593,52.256535,82.520874
1104,107.99383,92.23269,9.852652,56.56326,112.13084
1105,-73.40948,94.93447,-114.71662,44.119026,108.6123
1106,105.49689,82.73195,-113.17621,41.46532,-106.240814
1107,101.04828,79.72025,-112.25681,52.635994,-24.493141
1108,-85.17257,80.46466,8.873813,-67.121826,-62.024883
1109,104.15541,79.15882,-113.27186,19.100975,71.13601
1110,92.18904,79.40636,7.4953117,13.216484,95.42793
1111,-81.85392,98.90797,7.849334,39.846146,-71.06967
1112,103.58295,93.333176,29.693233,38.06779,93.091736
1113,-29.397263,94.04744,-115.80644,46.09693,82.39792
1114,-69.7655,93.01962,-114.19153,-73.37883,89.68116
1115,94.27774,90.81909,34.52177,40.63492,49.02078
1116,86.129616,94.876724,41.583714,42.706127,94.41894
1117,90.07326,98.86478,41.002113,52.838505,110.938225
1118,89.83481,93.4851,34.39338,42.120995,90.72019
1119,91.00962,99.43604,20.795763,38.201424,99.54606
1120,82.75259,84.70551,31.475666,11.401146,109.46013
1121,87.60341,92.07311,-9.074223,14.349219,86.124756
1122,80.736565,90.96485,-20.382757,23.01196,87.294685
1123,95.09891,94.893295,-5.8578315,38.945427,91.883064
1124,-33.69468,106.04239,9.618175,36.241184,110.91696
1125,95.10692,104.685814,38.940018,40.36492,80.83818
1126,-64.14944,105.7941,41.441334,50.121304,115.5429
1127,102.73139,100.12915,-4.0058894,40.830032,111.37
1128,90.6815,93.47069,-17.40724,42.070026,120.76743
1129,96.85993,-27.007309,-19.538956,39.237705,2.997528
1130,103.70842,-38.124573,-10.322071,-98.94058,-86.208115
1131,103.118004,102.84105,-6.1452355,48.00796,81.72985
1132,-51.093964,93.65349,-25.348331,-103.36915,93.27833
1133,87.561165,107.906944,-17.293436,45.73026,95.97449
1134,-6.5762863,99.05334,-13.587629,-95.65993,80.485405
1135,-20.09288,-25.080414,-12.770708,-81.32786,74.36453
1136,110.1438,-56.340275,-17.153362,30.051077,-21.865128
1137,105.32798,-62.867573,13.651018,38.06441,92.13554
1138,95.203156,99.98637,11.130877,38.149128,110.97143
1139,108.016426,86.99517,34.391354,45.457794,92.03326
1140,103.34205,83.02191,26.980902,32.389946,98.80563
1141,100.3064,98.172066,-14.5134115,42.160866,96.01249
1142,105.08,-13.421913,-13.635777,52.067017,111.40843
1143,90.72889,92.62523,-15.824797,-85.1077,112.8262
1144,101.22138,117.13574,5.859974,28.015148,73.31208
1145,104.72197,97.57833,5.1172743,25.727114,86.90806
1146,95.67864,94.38233,-93.367905,46.58068,77.60423
1147,96.83788,87.81735,-9.914986,42.17447,97.441414
1148,98.365715,-25.8526,-14.745598,47.562508,87.294975
1149,104.38891,80.844124,-18.955568,46.027275,88.41373
1150,111.72765,-119.39505,-14.342615,39.5854,77.38862
1151,107.8947,100.55458,-90.73726,37.317158,67.993034
1152,-66.15109,96.30327,17.037252,22.169964,95.76443
1153,85.24776,91.0644,-129.31668,41.582386,82.536415
1154,82.009125,94.04469,-18.776142,47.20643,67.40231
1155,81.96227,-65.57616,-94.57694,8.906684,62.605854
1156,100.64988,-66.66327,-22.471497,46.11795,65.903625
1157,-14.023659,105.4311,-21.835659,-79.828445,77.94737
1158,-57.919907,91.3672,-17.824644,29.495789,63.366665
1159,110.70429,99.14341,11.170644,47.217266,40.463398
1160,89.49317,95.82867,23.020403,49.880024,20.951519
1161,92.30822,90.29154,8.24254,29.011923,41.178135
1162,100.579124,78.8295,-18.373587,32.665966,51.995502
1163,98.98608,-53.91411,-16.445423,44.570084,63.44225
1164,-51.49665,100.351524,-23.59381,44.946644,58.994907
1165,87.71403,94.92125,-22.172508,50.68752,41.976326
1166,82.04172,98.134125,-19.539738,40.690525,51.14841
1167,-97.741295,91.48949,-14.697073,38.58642,48.11691
1168,101.18225,94.46098,-15.379958,42.89882,37.598953
1169,101.51195,99.4611,-21.010866,44.064423,34.528347
1170,91.294685,99.59914,-13.806074,40.441265,34.169685
1171,91.9748,111.18969,-12.897034,54.463814,31.865192
1172,-83.177895,108.32204,22.923132,47.530823,78.957375
1173,98.487465,100.34293,-0.26353195,48.750465,90.165344
1174,98.13512,103.623566,-133.10867,44.858578,74.86678
1175,-47.00452,100.21422,-126.591866,47.254112,72.155945
1176,110.7572,97.87785,-4.960186,46.858765,80.202484
1177,-24.768341,97.632034,-117.65765,44.59969,80.86062
1178,112.44636,86.85188,-7.4204755,44.999287,77.56254
1179,-55.82659,97.07182,-4.0343757,48.29628,86.964836
1180,106.3612,102.17609,-5.8655133,32.041626,95.3911
1181,87.75319,102.00504,-120.070946,41.870758,107.262566
1182,85.07245,94.95259,1.8808544,-87.23849,65.52535
1183,95.88863,108.391335,-113.78714,43.384937,-88.433044
1184,98.34716,89.78647,-114.83394,-113.88974,101.54312
1185,92.071266,95.33368,-112.28083,-113.256996,93.21109
1186,106.46818,-48.91891,-112.70069,-113.554344,103.47795
1187,118.93799,106.164345,-130.96994,-117.85562,87.10512
1188,107.47747,96.9654,-101.65484,-106.18805,-22.286125
1189,103.505875,97.91719,-96.8537,-100.72926,97.778786
1190,108.71159,-36.397594,-105.863556,45.182995,67.23497
1191,108.664215,107.98022,-1.4157392,41.136738,56.78221
1192,107.23734,96.73389,-8.736783,12.619077,93.88803
1193,99.87659,89.347755,-0.8404916,17.27881,-63.565105
1194,-39.11247,75.23416,-96.7262,44.58657,85.36919
1195,108.43816,99.84395,-15.975948,36.962418,76.05128
1196,105.30464,-74.11272,-114.60269,45.343533,111.38878
1197,107.54427,101.73844,3.2695088,41.258373,76.72059
1198,102.5918,93.53685,-96.34825,48.425,85.17823
1199,103.43544,-35.09839,2.3805397,43.74081,90.41156
1200,109.91568,-7.9156957,0.90370053,45.82191,62.415363
1201,111.44138,103.826706,-90.940056,45.447266,31.718021
1202,110.462875,-30.114426,-96.70576,41.408947,-72.79387
1203,94.00745,98.03562,-94.910126,-71.888596,53.73692
1204,101.60332,101.23829,-93.118996,51.75103,39.450203
1205,111.9882,108.738106,-85.896095,57.934464,73.61473
1206,106.70632,-111.84545,6.805664,56.34758,50.63185
1207,108.17418,113.5544,-100.210144,53.66606,67.64352
1208,-22.775421,-110.02921,-105.62825,44.71945,62.91739
1209,104.87467,101.77828,-2.1811588,53.922016,57.214474
1210,105.55652,104.25486,-93.77545,43.822014,53.530724
1211,113.4425,102.48747,-100.92275,52.833508,53.042366
1212,102.71515,103.06978,-100.56464,58.76756,53.884945
1213,101.93738,95.72375,-5.948723,51.62088,54.553684
1214,81.2752,-63.396645,-4.9495397,38.51385,90.10396
1215,-81.22797,101.18372,-103.11955,51.338272,94.1024
1216,-69.74782,-17.392204,-102.17403,58.431145,73.98563
1217,-82.7566,-90.49176,-103.86026,63.795204,90.00803
1218,-45.052605,99.986725,-98.885635,62.41589,95.52638
1219,-10.39962,99.532906,-99.135475,61.035725,100.80787
1220,104.543686,108.10994,-90.27243,47.66291,-3.9581752
1221,116.063286,112.62395,-89.45374,54.534653,24.892126
1222,106.9916,116.630775,-0.48280728,49.816113,-93.6499
1223,107.162025,12.167938,-62.987686,42.838985,10.634341
1224,92.94173,101.223015,-87.282074,46.740223,18.514273
1225,106.28199,88.78977,-87.00263,-102.46358,-1.8440931
1226,107.026535,94.97645,-87.19451,63.233135,-61.6646
1227,93.57058,99.951035,29.191587,59.66069,109.24904
1228,89.20419,-112.22714,-10.022888,55.114906,2.5588233
1229,92.781235,96.13102,-58.84781,59.78998,9.210425
1230,-55.921143,81.858635,-96.492256,53.219322,47.12003
1231,106.4085,-106.87507,-16.785358,56.687695,86.87576
1232,108.31116,87.1007,-88.57559,60.646843,95.05642
1233,-28.434044,96.76895,-1.2405645,-100.97786,60.72313
1234,90.83147,102.57307,-99.77587,48.32076,26.866653
1235,105.35064,110.37775,-103.03021,40.272198,4.850727
1236,113.98751,95.05609,-95.801605,51.29732,12.386656
1237,125.65642,92.42211,13.763183,45.505806,41.94513
1238,14.029694,77.5401,10.022199,44.64077,74.57502
1239,101.47983,97.22852,5.3338284,56.778217,21.3316
1240,98.74707,-94.99468,-5.507878,48.53465,97.720634
1241,105.48908,126.95609,-0.25457957,-65.19913,55.158527
1242,96.32798,103.146034,29.127863,59.669876,86.71719
1243,79.75838,-14.314384,3.952771,48.17368,83.87161
1244,113.23767,119.47032,-78.6135,47.482586,55.66637
1245,114.58593,102.29971,-91.33001,57.776276,22.20906
1246,108.793015,91.77508,-97.23825,-51.014256,38.623367
1247,-20.332329,111.75896,4.2047405,58.856667,98.94248
1248,1.703949,89.72498,-4.055095,30.132326,99.8482
1249,103.18733,97.939156,-3.9690785,46.46443,77.59931
1250,84.82516,-64.33469,-102.188065,49.011116,113.23967
1251,102.8038,109.032234,-98.72188,-123.31766,122.15627
1252,107.39406,-41.757645,-102.97139,-26.052292,-59.786156
1253,99.18092,-62.024837,-89.72882,-81.135025,119.085495
1254,0.0007019043,-56.75815,-106.05495,51.623077,-34.554657
1255,-103.638016,-36.448994,-102.04615,49.33761,-88.10477
1256,109.387886,107.815895,-114.1727,54.241512,-40.731915
1257,113.0083,-47.91582,-89.576996,-92.68013,122.63172
1258,98.56357,94.57214,-90.686615,49.30146,7.2458344
1259,-72.534134,101.28278,-76.2971,45.73931,-26.611412
1260,101.92907,107.102646,-102.1435,62.868027,8.6835785
1261,107.34411,96.65224,-93.273026,52.809135,-32.71064
1262,109.07332,-25.54963,-0.21155243,-104.78262,107.409454
1263,-77.33941,113.76604,-119.010315,-101.23228,103.9046
1264,118.27074,111.856445,-106.13149,24.721872,113.005424
1265,121.46799,101.158936,-105.10382,53.03287,-50.206596
1266,106.90339,105.78799,-99.89366,49.350292,118.86926
1267,116.08017,122.12249,-101.029045,-10.014419,118.53293
1268,115.12562,-9.899918,-101.152664,48.139317,113.21583
1269,112.4556,-60.853695,-101.449615,49.654587,97.34585
1270,115.12835,126.95002,-101.47368,45.784435,-69.34618
1271,98.28056,106.62072,19.796413,54.645977,112.43613
1272,102.09229,102.91936,-103.976,54.032475,96.77161
1273,115.49629,92.53537,-103.7749,55.557117,110.49198
1274,116.82852,-23.3827,-106.61921,49.33502,101.23036
1275,114.35519,-12.653015,-106.72764,56.560387,119.179756
1276,115.829796,105.462265,-107.725845,62.006798,115.59724
1277,115.33687,115.22013,-103.33448,52.3762,118.62924
1278,120.18296,110.83395,-102.107925,50.32975,-38.714493
1279,116.87121,110.232285,2.7407014,53.550564,123.36867
1280,105.67702,116.04972,0.07176264,-58.592667,-16.959236
1281,-36.522255,114.20051,-0.15046939,-57.770092,101.029305
1282,104.41872,108.55078,5.3467255,-84.73598,107.27267
1283,-88.78166,109.2717,8.998839,61.98832,-37.79494
1284,-97.13907,-75.29202,-92.67968,57.964153,110.061775
1285,110.02365,93.48118,-94.06579,61.787678,116.3047
1286,112.4745,111.97034,-84.62027,60.19261,104.49389
1287,102.80061,83.65188,-98.30293,70.521706,110.05737
1288,115.15162,100.669365,-93.35083,52.954407,101.56171
1289,120.081055,100.711784,-97.52604,58.556824,109.56962
1290,114.393265,91.04567,-90.700386,55.191418,119.855934
1291,110.88989,105.8926,-97.2588,57.251568,100.42296
1292,124.98307,109.634155,-95.81243,63.281162,101.190735
1293,105.897736,84.68306,-91.43473,66.52512,-34.319878
1294,-92.66025,112.8678,5.174835,68.66666,-68.3435
1295,95.53776,-74.775024,9.913243,-6.569752,82.09117
1296,103.04582,113.355896,8.529637,38.153915,108.28261
1297,110.19869,97.58099,7.4074035,51.075943,-50.519108
1298,112.03411,114.126724,11.578351,62.425945,99.51998
1299,119.349075,105.365,10.40976,44.760395,94.94889
1300,110.16326,107.524605,14.828097,58.079006,-35.83609
1301,112.53353,105.72831,-91.441826,59.74263,121.5997
1302,97.977325,116.392624,10.030074,56.899284,119.27108
1303,-21.36354,106.444244,-81.12172,55.617367,-59.462254
1304,107.33982,113.84759,21.808355,58.979675,113.37992
1305,103.417496,-79.88818,12.698179,49.013718,115.55802
1306,125.04712,107.548485,-75.706726,48.7585,119.558136
1307,122.50942,4.0816345,19.349709,53.973705,118.85237
1308,117.92269,99.27682,16.276146,62.105934,103.47586
1309,113.76919,26.057335,16.082842,60.96769,96.48113
1310,101.69062,-27.707565,-92.8631,43.999256,-23.863373
1311,102.85455,106.967606,12.3866205,56.826504,118.84418
1312,111.181015,115.24759,13.0834055,57.73871,-20.358513
1313,113.53136,85.35437,44.852104,47.62249,-46.63353
1314,100.34734,-93.62564,-92.7263,51.087154,106.963776
1315,98.4687,-48.99515,-89.11536,53.621773,-36.975292
1316,-38.17436,124.0135,47.284794,43.70147,-34.435402
1317,117.54654,-14.19072,51.98463,2.1765897,108.55794
1318,113.63323,117.95984,3.9786122,47.46002,-5.053108
1319,108.21601,87.50326,4.187537,69.004074,98.780716
1320,125.07718,-33.051117,49.999706,-95.39154,-46.888557
1321,123.696205,-8.568764,58.5026,58.989326,-37.7486
1322,122.11797,-90.24694,59.03492,62.975037,-42.101048
1323,109.82973,-55.753857,51.587864,-87.203606,112.88067
1324,120.46272,-97.68587,72.25838,57.22007,116.48768
1325,111.3225,-26.37967,75.50976,60.489277,115.38835
1326,126.868866,94.7031,-69.68165,62.9894,121.19463
1327,116.28725,-30.71048,54.632782,52.276855,-100.37835
1328,127.02574,-21.15615,65.105545,-84.72078,99.53347
1329,108.622955,104.98123,46.92536,57.684498,114.3511
1330,121.75612,106.54182,-27.309301,-91.35086,108.28417
1331,128.0542,-77.01312,70.538315,79.58575,-3.6607132
1332,110.818985,-65.53971,-65.36656,72.83011,111.57114
1333,121.86745,-70.27372,76.20554,66.2227,96.14665
1334,117.31188,-95.69319,74.42111,69.134766,99.263115
1335,121.49269,-103.14741,-66.70909,60.871758,-53.271255
1336,113.06925,-56.989044,-61.832966,64.73203,113.98655
1337,115.5145,-54.43026,-88.4929,56.96784,106.85522
1338,121.580185,113.46951,57.25567,61.717552,96.264824
1339,115.38122,95.99003,40.426907,58.684826,110.513435
1340,-11.498703,-5.283676,37.075146,60.39415,108.07641
1341,121.46911,105.057785,36.643055,64.06365,118.32738
1342,120.894615,-57.04268,46.76618,63.84385,116.90397
1343,120.85418,-37.84225,22.209946,-42.372555,111.10374
1344,119.1197,-22.675972,21.472301,59.18383,-50.691086
1345,105.23806,-53.2689,56.434032,65.593025,113.70754
1346,120.109566,-67.979324,61.501087,57.587105,-55.096813
1347,99.36575,-103.60765,57.09689,-94.44225,-36.554768
1348,111.34175,-93.039116,60.588715,76.957054,119.213806
1349,109.51902,-98.8345,73.08349,56.157547,116.533005
1350,104.98511,-82.31778,83.85,70.57421,-4.289589
1351,116.01308,-82.78563,82.00969,78.431786,79.09621
1352,133.10999,-93.06563,65.434654,75.20937,57.71563
1353,111.25314,-99.647316,35.89183,-60.856403,88.60872
1354,118.11741,-89.12422,50.28541,66.64046,116.76262
1355,112.12102,115.47825,56.037884,85.57189,109.858894
1356,125.40477,-36.500202,52.42493,-84.434105,-65.066864
1357,118.34901,-78.16556,64.06721,58.482025,-8.5295925
1358,116.803566,-92.64958,74.67254,61.94492,-9.589011
1359,115.70239,-93.678116,63.723713,-44.40739,101.48063
1360,117.86214,-93.35377,58.232647,-56.641846,-64.38374
1361,126.55265,-98.589676,80.52362,74.83314,123.25585
1362,118.861244,128.7318,50.193935,71.81492,-88.21673
1363,118.636345,-55.66344,-79.62348,69.12998,-29.038368
1364,120.21133,-97.53295,-86.495766,67.59879,-38.1255
1365,115.70635,-56.03317,-72.11604,78.54252,-45.83389
1366,110.317,-105.168655,-83.50113,73.49136,-28.385925
1367,-79.06801,96.58245,-79.39258,66.48723,100.294235
1368,116.12536,103.15422,55.10484,69.04655,-58.0796
1369,121.13517,-106.73428,70.19725,-67.9374,-75.347626
