,It 0,It 1,It 2,It 3,It 4
1353,36.343777,66.4023,114.84005,-43.381645,-47.238033
1354,42.800583,-117.96063,-27.212685,-23.303589,85.753044
1355,43.07543,73.27156,111.303154,64.73654,90.488625
1356,49.16927,-106.35395,104.97663,-54.041042,85.24495
1357,40.986282,-105.780495,104.1511,66.66731,65.05096
1358,40.68411,-103.72274,-86.257,67.72113,41.489677
1359,37.36903,75.11676,116.61783,69.31264,-91.87205
1360,35.96457,76.3892,112.824356,74.02357,-93.00614
1361,34.339214,74.396416,104.746956,72.56514,-79.93859
1362,38.25181,-94.46262,105.56465,76.51944,-35.33271
1363,20.293396,-100.75868,97.99994,-91.976395,89.795555
1364,32.565372,-99.36327,-73.39819,-52.7394,92.80565
1365,40.382355,102.16717,116.705315,77.63314,-14.407715
1366,38.6161,91.86785,108.53642,75.63676,87.49056
1367,28.106012,93.46278,107.894325,88.12132,81.956764
1368,34.806667,89.581474,103.69579,91.97215,-40.783356
1369,54.438297,88.371315,102.40338,86.63359,94.950554
1370,29.22356,84.37558,89.26416,-55.24277,87.586555
1371,37.183533,-38.07658,-43.733746,80.51734,89.71952
1372,17.894041,90.004326,100.14799,78.85961,75.987045
1373,30.302874,-104.16249,99.46067,72.72839,74.59006
1374,-60.020954,63.246216,89.09445,75.29971,71.62184
1375,63.05339,70.97363,-46.06109,76.877014,61.75105
1376,37.49454,70.67046,5.1304016,72.29163,-42.499584
1377,32.10016,80.8821,-47.668995,70.2551,57.822784
1378,44.132664,-86.70296,-25.810463,64.53446,76.50127
1379,35.79191,-61.067814,-72.93858,72.525986,-104.90864
1380,26.943634,76.06158,-89.994064,-49.596973,-122.40883
1381,15.958438,-100.646164,-79.99712,72.02116,-119.89008
1382,22.372766,-86.88904,-63.756638,-68.32751,-117.89427
1383,29.11218,88.80446,-93.217964,-49.60392,-115.10054
1384,42.27308,74.062454,-79.099915,78.77034,-117.51862
1385,54.639946,80.12869,-18.714851,75.21722,-121.548355
1386,50.959724,75.01574,-21.013748,76.84808,58.519863
1387,25.39983,78.737755,91.35123,78.88059,-121.68534
1388,30.006754,61.722343,94.08927,74.5525,41.002712
1389,49.280823,76.92497,-79.9106,72.264824,-127.358154
1390,38.59885,79.18751,-97.636024,61.960495,70.18826
1391,31.527779,88.64495,-75.51448,74.327484,51.515877
1392,18.514889,76.02795,-73.71827,58.573025,58.286312
1393,17.577015,89.54485,-65.20489,55.24363,40.943
1394,36.1733,91.15843,-69.75673,53.897007,41.454277
1395,32.959286,-56.296,-7.7953415,63.364616,44.204773
1396,49.292965,56.740356,-106.46893,69.573326,57.84349
1397,39.41166,69.17989,124.47241,67.88633,60.24803
1398,43.125134,-82.680176,-71.77943,52.92866,82.66476
1399,5.8467917,-115.7934,-29.727066,60.28575,60.859566
1400,39.88032,-107.22972,-32.134888,68.56955,36.03265
1401,-3.243174,-21.703121,82.6991,57.951817,47.247475
1402,26.31786,-106.96142,-74.64826,57.680836,51.1806
1403,-5.742594,-97.57143,-76.5376,69.06758,54.95231
1404,-131.05885,-100.03665,-87.69508,76.42142,53.965714
1405,12.1236925,-12.397456,89.67317,76.41012,67.06736
1406,-122.165054,84.347244,105.50055,76.635345,82.05043
1407,26.926014,80.98363,102.639725,74.12425,83.09603
1408,-121.59761,71.30628,-77.30005,86.03596,77.8574
1409,37.95584,-101.71411,113.196655,83.38553,76.70227
1410,39.95504,-95.126595,-20.159279,65.77592,76.29892
1411,48.22932,78.35437,-74.49418,68.32082,71.11027
1412,30.386934,-68.5803,-7.825432,67.49988,79.758965
1413,40.51557,-96.11008,85.444595,64.83438,78.006424
1414,44.028324,-100.79113,85.28642,-94.05899,66.252045
1415,55.505585,-91.61465,100.52629,52.04402,-70.50631
1416,-67.976715,-108.38731,-46.8698,51.12127,75.6016
1417,51.943142,85.63125,-74.762245,61.31259,-55.21415
1418,53.584892,-26.832123,-42.958378,65.63985,82.632065
1419,47.458466,46.10813,97.55362,63.477276,67.89596
1420,65.79453,78.91448,83.588425,-28.78212,-55.89529
1421,63.246426,-87.76851,-101.81983,81.51207,22.64858
1422,55.686455,-56.399258,-61.720898,77.09662,61.266224
1423,33.346355,-80.07401,-0.9463959,81.828514,65.68559
1424,-140.4028,-89.88944,-32.135162,79.365295,60.99878
1425,35.846554,-130.29825,-65.17961,63.02956,70.200775
1426,28.843372,-56.472343,-31.159813,75.57846,76.87804
1427,20.710283,-73.03151,-54.78695,63.190628,73.39172
1428,15.827719,88.36562,-76.734116,69.82675,79.29087
1429,30.910343,-33.773773,85.62063,71.75204,-43.928875
1430,23.278545,-124.031784,-96.54555,83.125305,-88.48324
1431,36.330257,83.38504,-38.752132,68.5818,-99.69909
1432,20.170874,61.042393,100.68849,71.01174,-97.58685
1433,8.70576,40.205593,88.19971,65.80491,-89.40883
1434,43.00056,-15.281792,-61.55291,71.171104,-1.2575299
1435,40.334553,-65.373344,-11.697464,64.07513,16.834196
1436,36.31996,-51.52859,108.27266,67.30736,36.404766
1437,50.91999,33.54356,105.77928,63.78743,55.802536
1438,53.25065,-51.452465,104.389305,56.802288,76.51054
1439,63.63527,64.79098,104.52732,49.59865,72.81642
1440,27.922297,51.81538,108.80547,72.000114,68.692825
1441,55.60627,49.019855,-63.357353,65.13719,55.497734
1442,46.53475,18.800291,-72.70435,70.56802,44.754543
1443,49.166454,15.202572,-52.733044,81.65755,-71.051544
1444,26.949776,25.765182,-76.55704,83.17472,62.709953
1445,-89.58211,-93.48392,-20.579567,83.95934,81.96969
1446,-55.603306,48.178726,106.57977,71.311676,75.64813
1447,48.130398,-111.46521,-87.96908,87.792175,71.071884
1448,29.105366,45.16782,121.67318,70.39786,73.07547
1449,51.981354,-106.83827,-114.278595,42.079105,68.22777
1450,43.069183,-108.313156,-34.492302,45.543396,72.008644
1451,51.08638,-98.984474,101.84648,32.96299,68.83085
1452,58.764027,55.889145,103.293144,60.79421,53.771122
1453,59.001766,45.83122,72.139244,49.39185,45.548977
1454,-128.01973,48.018143,84.426025,39.36075,-69.60442
1455,59.56155,48.524227,-69.75044,70.829056,76.402794
1456,49.58518,-103.023155,83.490425,42.937397,-65.48488
1457,-93.44282,48.550373,83.78513,45.7851,94.09177
1458,34.352764,57.762375,83.39965,45.57533,94.01704
1459,48.200916,-117.256874,67.05838,47.551666,90.417946
1460,34.61523,-42.807735,-93.148636,-73.62356,82.28012
1461,31.627995,-83.20754,96.21873,63.62252,81.212425
1462,41.683643,49.16764,93.45901,61.908733,80.132324
1463,20.208136,71.9074,99.222786,72.621864,76.3966
1464,28.43604,34.877235,100.413345,81.6213,84.40951
1465,31.933784,47.102753,107.94468,85.093834,81.36313
1466,-91.2441,75.24609,104.97175,92.69554,61.616486
1467,44.941113,-51.911007,88.96151,-50.308212,75.693275
1468,45.760685,87.05518,102.65737,-72.38323,80.02403
1469,-91.565765,-68.23962,104.53189,-80.15177,87.89155
1470,-100.28879,31.042948,117.28013,86.845375,87.16585
1471,54.716293,-80.19873,116.29491,-58.30736,89.25615
1472,-64.02674,26.67657,114.97295,79.4723,62.90313
1473,-86.65615,74.91327,-78.00859,82.23562,65.541275
1474,72.82457,-104.65396,75.24043,92.814125,47.322357
1475,-96.80078,48.985474,76.60185,85.87675,-108.350075
1476,-55.854008,39.678097,107.65328,96.31718,-125.42104
1477,-52.82332,42.5266,114.7696,-32.83674,-108.508766
1478,-90.8424,19.165745,105.7277,76.71523,-107.07861
1479,-80.98216,25.079039,108.15185,77.39765,53.26499
1480,-66.356285,44.498146,106.35346,62.984623,-124.48004
1481,-84.25733,-2.6776931,102.90177,79.3404,65.5968
1482,52.980923,2.0494256,98.70081,75.59842,81.76994
1483,42.46589,14.557614,94.36221,85.335915,75.957405
1484,42.000965,46.161053,90.007515,85.97701,-135.7456
1485,44.514275,56.896458,92.22283,86.57595,-111.28036
1486,44.238323,60.973,110.89651,79.61339,-113.73881
1487,54.942,60.872528,110.59294,93.09393,74.745834
1488,57.022995,55.733704,-73.271545,-19.88144,89.00813
1489,57.62202,-90.935165,-28.044708,96.14393,76.666145
1490,57.373966,56.970627,-33.06845,98.54325,77.59606
1491,-84.64472,40.524445,-55.71414,86.28487,79.08068
1492,68.33249,18.21605,105.15934,-65.8793,78.27265
1493,57.408554,-62.726612,100.90946,-56.622944,85.73685
1494,-77.49148,-79.081726,87.43548,86.16497,64.27875
1495,-63.748672,1.0471283,100.56616,97.01338,88.23225
1496,-69.67636,47.8189,93.57184,-45.178085,94.21571
1497,-87.91246,-7.7192354,-81.42177,-22.116653,80.33365
1498,-86.698364,8.222458,109.60868,86.79797,66.89338
1499,-106.465996,58.535606,102.20493,-44.625225,62.483173
1500,-97.87599,35.55609,110.9392,86.92454,66.31336
1501,-92.748795,42.387302,102.25494,66.5936,82.26769
1502,-96.52983,66.235115,91.52042,-47.30612,80.40275
1503,-93.52892,80.75323,-114.60921,56.795364,79.63903
1504,-110.32373,-26.155334,101.225,81.53886,91.31722
1505,-102.87645,-67.91121,-120.339516,83.807724,87.71633
1506,-103.27071,88.92416,-109.90169,79.70403,94.27355
1507,-98.80411,37.739178,-119.90014,55.116478,93.88038
1508,-107.42418,-99.73031,-126.000275,82.18071,93.15406
1509,-102.540665,-81.27041,-122.70468,65.5131,94.68437
1510,-110.235825,-38.057903,77.26034,75.16697,97.40498
1511,-77.376366,-48.770763,-106.317085,75.26154,91.16722
1512,-57.565582,-110.25478,-109.12655,68.23655,99.37709
1513,59.58638,-100.86386,97.44131,85.85449,82.45193
1514,-71.34624,98.5963,87.98968,73.733765,70.60126
1515,-55.535095,90.9868,-119.74849,63.487915,86.12556
1516,-64.44675,-70.27824,-119.574974,59.599575,-89.944885
1517,63.91009,86.701355,-125.02998,53.607815,-58.54672
1518,63.930202,48.79253,-123.5085,60.60797,80.121346
1519,-108.16772,80.1373,-123.277435,75.39241,86.357475
1520,-108.513626,95.22137,-124.17176,-128.0792,-20.44828
1521,-110.73891,48.89039,-124.97104,78.43832,90.66512
1522,-61.893143,56.62294,-113.336075,77.87069,86.71608
1523,-109.62812,103.69994,-124.10854,83.70788,72.467155
1524,-109.18181,19.108465,-124.59358,80.1348,91.92972
1525,-104.44091,95.18079,99.29016,83.34184,-74.79454
1526,-102.07156,90.49752,87.65993,82.65917,-116.212616
1527,-101.893654,94.417244,-60.661873,84.55831,91.26478
1528,-84.738625,-98.57779,93.10678,83.765816,-40.154343
1529,-89.63026,-83.16536,99.567635,68.15239,62.583668
1530,-108.270134,-98.52541,113.18315,83.96789,-80.32617
1531,-99.21063,-83.23557,95.56832,77.04152,37.144936
1532,-96.42847,-104.65136,83.196175,82.23779,45.633606
1533,-89.60956,-70.877396,-116.10653,78.84764,-25.875076
1534,-92.34213,-94.05213,97.35879,65.8846,-93.08945
1535,-91.103004,-59.915836,75.6947,56.097275,-50.9039
1536,-86.539825,-61.53686,-121.32911,63.991398,-12.177025
1537,-96.08848,65.663956,-110.35203,37.652145,79.82446
1538,-93.43645,-35.35341,109.23263,62.91841,52.36979
1539,-95.59341,-74.991394,100.51036,64.952126,-70.54071
1540,-95.3423,-107.078354,-65.95792,68.73632,-72.87736
1541,-87.444046,88.13439,108.537704,73.27737,-74.20431
1542,-95.50384,76.71823,105.00839,73.358795,-79.30765
1543,-98.54074,-90.92767,97.15149,85.18822,-74.37001
1544,-78.16994,-113.32856,86.27591,84.494736,-37.438244
1545,-112.40096,30.61473,92.90494,84.63155,91.080666
1546,-106.1097,-115.87307,114.00502,-90.98762,83.545944
1547,-86.10509,-85.2549,92.97747,62.82502,86.95654
1548,-100.57696,93.96485,93.601036,81.62234,91.37665
1549,-103.85361,84.79724,101.982735,76.69597,72.47616
1550,-98.8816,-91.13743,-86.94423,76.0589,90.6815
1551,-102.54889,-48.070072,92.110344,84.43903,93.566635
1552,-100.288994,-113.44303,-14.79805,90.61688,89.362305
1553,-99.82941,93.87394,-80.02625,-95.80352,-43.407524
1554,-95.092804,100.90605,-54.2021,91.39,76.761
1555,-85.722664,-103.94964,102.30266,90.179535,68.87009
1556,-90.92883,85.089714,87.576324,99.47517,-62.71599
1557,-99.61414,-65.901505,88.04069,88.72552,-71.39966
1558,-93.31982,101.67646,111.150246,-92.750206,-86.455154
1559,-60.097694,94.07313,-69.84683,88.92571,-86.29543
1560,-64.59654,104.17691,108.86073,95.83833,-82.093506
1561,-99.67834,85.275314,99.551956,95.55345,112.893295
1562,-124.19017,89.22784,100.50183,90.90491,-66.22266
1563,44.452045,86.685745,97.33716,76.47861,102.20861
1564,-100.96205,85.05806,109.19815,-58.398724,104.97142
1565,-62.129276,89.332214,107.77311,87.381935,102.810875
1566,48.053955,87.077675,97.707115,-29.450798,96.67155
1567,-82.120384,85.580986,103.27929,-46.637264,-47.719055
1568,-60.13249,86.922554,107.64092,103.60675,95.8704
1569,58.28608,-106.87907,107.90164,-94.46771,99.66122
1570,60.40785,91.315155,96.53012,-75.05185,80.384735
1571,49.854855,-105.14363,103.97506,-26.032043,92.24875
1572,46.915543,74.79631,98.568756,-93.58233,-58.178696
1573,35.892525,89.14303,113.81041,102.51266,114.81952
1574,36.65588,88.24525,110.66081,98.82094,122.63957
1575,52.343796,76.239586,88.86759,-103.47225,113.91845
1576,50.421165,69.82821,68.80553,105.74584,118.01002
1577,43.786297,75.09828,104.49536,-95.846405,22.504211
1578,45.27016,85.194,-79.97875,-45.893013,-33.96618
1579,-72.71311,97.56885,120.508156,93.80013,-78.87507
1580,-3.9733143,60.45502,103.15591,-25.696426,-10.080986
1581,-89.21216,73.840515,79.46296,98.60424,106.15562
1582,60.139355,-90.612785,82.37471,96.99507,101.924675
1583,42.490383,95.63402,90.01895,102.149185,95.46459
1584,66.00601,93.864944,95.780846,96.13614,106.28918
1585,33.13537,95.49747,91.07748,-17.173508,90.57479
1586,50.30419,82.24405,83.10542,-33.99096,97.45328
1587,39.508186,99.838066,86.032715,109.607346,-41.118217
1588,43.90069,67.00412,111.72111,-15.284164,-45.668922
1589,34.958626,92.92195,-72.80705,108.61946,93.09995
1590,32.993073,100.53918,116.299446,-64.26382,102.22276
1591,35.184204,94.2085,115.972275,93.78692,104.378136
1592,31.209503,91.340904,105.93905,-107.118256,93.08664
1593,35.42449,-11.169332,81.926056,98.18671,84.35464
1594,34.841248,6.3009257,100.42631,96.58707,81.79843
1595,27.106209,45.186275,97.938156,102.43033,90.410675
1596,30.842813,66.2632,81.054306,-22.090668,97.617134
1597,-95.63265,91.22467,108.92629,94.50076,104.038994
1598,-91.45408,85.8212,91.763275,-66.524956,116.018524
1599,-97.490906,-53.783516,95.39266,-51.816982,-43.25252
1600,41.498367,76.22421,102.837135,-99.32779,-52.080738
1601,44.62636,89.810524,105.04552,-55.478855,-50.68343
1602,41.290833,91.199936,109.72225,-39.798138,99.56112
1603,-105.377525,64.466805,117.68838,-97.79238,-40.448185
1604,39.668713,5.730832,114.35058,-85.518906,87.82775
1605,34.447636,0.46959203,112.35572,-95.6621,-54.81352
1606,33.69879,8.465615,117.17195,-64.91847,77.825325
1607,37.267273,0.77544206,98.04363,-33.121758,-53.825092
1608,25.844328,-81.88293,98.49238,109.83101,87.641365
1609,36.444504,14.719877,96.98385,-100.181625,84.95049
1610,26.543972,36.53629,98.59609,108.664856,95.3787
1611,-0.9004346,80.71494,103.637375,-46.476185,100.06992
1612,0.5969548,77.804245,105.1053,95.80029,-63.396572
1613,-3.1446543,78.732025,116.47111,-100.975716,-28.34333
1614,-4.352324,-66.7785,108.39775,-14.962952,95.25984
1615,55.265347,-19.743698,108.933014,-49.15179,91.44213
1616,56.74988,-67.52428,102.96193,106.60718,81.16666
1617,50.979137,-91.49456,106.617035,-58.967007,79.041725
1618,47.157284,-79.32123,95.93352,-89.17657,81.9062
1619,55.08058,97.3127,112.76236,107.4496,99.50259
1620,59.166676,-63.0317,102.480125,-33.450058,105.53697
1621,41.13836,-49.245182,110.61678,-89.6175,-46.813545
1622,50.986076,-75.20349,109.35086,112.71253,105.22167
1623,49.265255,95.265465,110.662674,113.75849,105.30952
1624,23.659966,-28.145515,116.72829,100.835144,99.47679
1625,12.5564,-113.63097,108.33687,-3.5218277,94.68541
1626,18.130848,76.105316,108.396774,98.56927,103.35791
1627,22.941614,78.320076,108.69688,102.2898,111.839
1628,22.831087,77.01369,102.963486,-65.17211,118.40371
1629,4.237966,83.62779,107.42591,104.182556,-46.814697
1630,6.406367,60.24677,90.545166,-86.27964,105.53711
1631,-5.532021,-108.967964,96.18224,7.0288467,-83.16324
1632,31.865273,-38.958645,97.57063,-48.039566,102.98137
1633,41.30984,-114.21004,107.57642,102.00042,102.46004
1634,39.502945,81.22907,97.38462,-59.575127,-89.11281
1635,35.437504,-87.48672,94.63818,-106.116135,-54.28736
1636,38.99614,81.31232,89.34079,-81.90525,112.86627
1637,32.681145,83.08819,101.57012,99.51821,-97.38704
1638,42.116325,78.2701,6.1961517,105.74643,-79.10146
1639,27.970524,86.80673,116.042595,97.996826,-35.18129
1640,11.969434,91.92599,108.45663,-58.098312,-79.341576
1641,21.363985,84.0772,102.865,99.63833,-44.80806
1642,6.844874,72.01958,106.14874,102.437706,102.408714
1643,-6.467216,-92.13917,107.088394,-102.94887,102.08594
1644,-8.280465,-114.274704,109.72857,-63.694633,-13.004044
1645,2.9115674,86.058495,101.04853,103.10486,106.264915
1646,43.232304,73.664,97.28436,-59.065205,112.50851
1647,53.242878,73.394394,98.848206,92.602165,-33.978867
1648,49.5251,70.32073,116.09087,87.27164,101.68345
1649,49.81503,65.07917,103.750206,92.19391,-14.944778
1650,38.18249,94.249466,-71.95565,103.65913,111.52188
1651,45.65555,-121.85149,120.04396,100.05266,-48.367016
1652,43.52049,79.532776,-86.84465,93.45501,-14.409958
1653,40.94416,85.30951,-26.470924,101.86159,107.8862
1654,42.953773,65.79766,123.93094,94.93768,104.51205
1655,62.22206,57.905552,118.40805,-90.61207,-71.36609
1656,57.34935,65.72435,111.18679,-66.03093,-61.40533
1657,55.390896,62.73091,107.53409,1.2442093,-71.425186
1658,55.950333,89.03901,115.0523,111.36967,-77.40718
1659,54.688705,90.62615,110.42305,105.90128,-85.715836
1660,57.662987,80.410065,118.88296,99.14146,-58.638866
1661,53.095066,100.80271,117.12128,105.34674,-9.389648
1662,58.17052,98.08826,117.04069,103.77882,-39.341972
1663,57.631126,86.11806,116.3007,103.74393,85.92477
1664,47.46884,79.15215,118.15729,-39.5144,91.57035
1665,20.093044,72.56646,112.05525,91.020454,112.98132
1666,42.634007,74.128136,113.30217,104.920166,-2.1676178
1667,46.29454,80.96236,104.38322,-8.721069,-71.29561
1668,46.51398,105.1305,107.793274,93.7369,110.8386
1669,51.07458,-111.68506,111.360794,97.33119,110.741684
1670,49.368576,-119.109634,104.13246,95.927185,101.90642
1671,50.4934,86.76938,101.92721,82.60126,-27.282295
1672,43.73819,83.34085,87.13158,93.70556,76.93915
1673,54.154182,78.56231,97.12388,91.535934,77.03957
1674,55.068428,-114.51651,95.810005,95.669586,95.27868
1675,66.65918,99.32765,90.47384,89.40455,-38.467945
1676,50.726036,78.13011,88.27647,95.844215,96.717
1677,62.807903,81.73895,97.52379,79.25328,94.30575
1678,55.956604,81.02348,-89.634514,-51.6675,-24.01625
1679,61.976074,94.99666,-50.776066,96.10945,-75.94917
1680,40.41734,86.5857,-27.963821,88.59999,-55.221947
1681,-82.32175,80.054,107.922554,80.81583,-79.215195
1682,44.5884,87.80172,113.661964,92.2381,-82.60859
1683,44.949688,64.50074,102.637405,98.17584,-60.627617
1684,55.93457,79.51304,88.94549,99.44014,-85.283325
1685,52.443775,75.54843,-86.06872,87.55458,-68.8401
1686,54.216286,88.309006,-88.63554,104.04668,-51.85208
1687,52.267414,84.773766,-32.603844,98.41035,-88.44828
1688,51.35018,83.45315,-20.101051,103.168526,-81.402176
1689,40.705505,85.793724,112.553024,-29.464493,-95.74761
1690,57.55175,93.51225,103.62948,97.3217,118.22063
1691,51.479656,86.74846,-41.253605,-30.983559,-57.86006
1692,56.085796,-84.84974,105.38918,-49.40207,-10.567947
1693,57.86815,-88.52043,103.206436,-113.81812,-35.36686
1694,52.217613,-84.91803,107.26779,94.93853,116.0013
1695,49.124435,87.26915,-18.676086,-13.756805,111.09612
1696,54.217278,-31.322678,107.38004,87.69054,-38.882603
1697,48.11306,-75.63916,99.47659,102.20003,100.7737
1698,51.757725,-97.23931,101.52919,-20.042778,-81.846115
1699,41.270737,102.692154,-50.063385,105.94868,-97.07041
1700,49.773003,-106.15547,-30.43312,88.09324,-69.25665
1701,54.350727,97.00462,-54.602016,101.91223,-88.85937
1702,43.186443,90.25473,-17.559502,84.31537,-66.59221
1703,47.085224,83.41461,-29.087898,-65.87026,-61.65354
1704,57.58757,76.2157,132.48245,111.46474,-72.03751
1705,56.221596,-46.61264,-66.706696,-66.8567,-61.525482
1706,60.98693,-42.09039,112.062904,-35.103905,117.22759
1707,60.625526,-102.83216,102.6356,-64.25038,-9.145103
1708,64.22278,-33.163445,92.93748,106.53195,-5.808914
1709,56.95944,-109.17959,112.203415,-46.912926,101.01462
1710,59.256683,82.27808,110.74077,-53.050816,118.09609
1711,70.78099,-27.207153,-70.24601,-49.406273,-12.634674
1712,48.3746,87.220276,106.241516,-62.916344,-50.20198
1713,62.356358,102.60188,108.30215,-49.41095,-78.628174
1714,53.13839,104.553825,-9.034271,-39.725285,-78.38451
1715,59.035503,79.14236,105.0399,-39.540646,-77.33981
1716,68.64035,74.12716,108.53071,-66.320656,-61.458607
1717,63.686577,79.05296,94.17965,-72.298904,-36.677177
1718,66.54526,85.49548,95.95505,-71.87509,-20.006783
1719,64.72547,93.38896,109.19105,-78.64694,-23.422081
1720,61.653664,86.66438,104.35617,-72.71066,-23.183548
1721,53.340935,84.89002,112.39714,-77.684296,-31.248672
1722,61.186188,77.58796,101.285706,-80.35275,97.69523
1723,52.93501,83.59053,83.90993,-75.278,106.83525
1724,59.42168,86.551674,106.77021,-71.35452,106.87142
1725,54.55696,-75.83387,106.99536,-69.590706,-49.816498
1726,39.06681,-101.48219,-60.465782,-71.04822,-59.683624
1727,60.550293,-67.14303,109.35778,-63.506687,-38.412846
1728,51.53614,-105.08488,-23.38591,-73.080605,-10.017105
1729,55.13892,-99.76122,118.190475,-42.263477,-73.29808
1730,70.281586,-98.63944,109.664505,-60.588905,1.0892181
1731,66.43966,67.51458,102.18267,-51.860134,-73.56859
1732,55.78307,-96.85054,98.482574,95.77644,119.175964
1733,53.12891,83.25118,102.8438,-49.961155,93.657486
1734,49.943993,88.324295,107.097244,-77.65402,109.49529
1735,33.953186,73.83099,-46.642475,86.46156,108.38689
1736,21.158777,83.02247,109.45728,-26.679077,114.95132
1737,24.50099,83.468704,104.757904,-32.48501,-12.258026
1738,25.196693,72.49741,102.81755,-68.069084,115.072044
1739,-74.20348,95.83455,91.91013,-38.52069,112.09836
1740,20.474186,83.88458,96.991554,-49.112316,3.4794693
1741,24.024862,75.884155,94.00329,18.4412,99.3735
1742,42.44966,75.28082,100.67551,-30.451653,-16.45269
1743,28.303007,80.95015,97.6754,-45.02561,-59.498234
1744,45.077595,82.28341,110.69038,106.739876,-14.037987
1745,44.221878,86.849884,108.547226,-14.104134,109.22852
1746,37.735302,81.36771,105.17466,-54.47192,106.772354
1747,53.543106,76.36426,114.158676,-58.00332,-71.69719
1748,47.146122,88.609955,103.330475,-53.71844,-63.11793
1749,47.506813,97.8829,80.26879,-43.052338,-0.32048798
1750,44.74837,96.660805,85.853004,-41.916363,90.23123
1751,59.809135,92.955246,100.29131,96.192986,94.2222
1752,49.589294,87.256355,112.54419,0.29412842,-45.957985
1753,48.844913,84.53891,112.29503,-84.782,-31.74791
1754,37.65678,85.415276,109.86374,-39.997913,2.1489716
1755,49.843136,82.97044,96.052864,-43.77712,-31.12783
1756,-99.3503,76.90401,94.698074,103.55135,-37.065674
1757,60.36123,83.58063,98.23365,93.95175,-43.29024
1758,63.104385,71.72739,96.11212,-118.23256,-27.17366
1759,54.507782,74.89718,109.17408,106.094894,-77.13486
1760,53.885513,-52.442684,90.170845,109.77522,88.25749
1761,58.56316,-54.130104,96.66873,89.69838,86.69939
1762,62.533237,81.665276,95.73633,-14.949791,-29.827042
1763,54.133865,84.60208,85.4025,111.50627,-39.173172
1764,56.122906,-107.994415,90.43941,93.21731,102.8056
1765,63.82511,-69.89689,93.259254,95.26141,90.0859
1766,57.813503,78.57631,89.076225,84.37412,90.71831
1767,58.974728,82.210014,-28.723099,83.97457,-40.00268
1768,76.57034,80.1569,-101.54927,91.15613,91.14648
1769,54.158978,71.89521,103.13692,94.38093,88.64467
1770,69.09251,91.10821,102.284805,93.82143,86.63165
1771,62.277706,70.44603,94.432236,76.078674,82.96297
1772,62.520454,74.00974,107.47906,78.14629,87.49477
1773,69.17027,77.43336,-101.6775,64.43902,96.045135
1774,59.796207,94.22539,-35.87931,91.6063,-76.84292
1775,50.749966,84.79323,113.83079,89.87856,-33.628777
1776,58.905872,-125.09085,95.930984,111.10754,-51.488327
1777,46.194324,95.6206,-17.968987,100.21114,86.38746
1778,59.63726,86.16994,94.74121,98.78589,76.42648
1779,-59.48621,84.60295,116.91281,107.296364,81.37006
1780,77.52895,72.49062,118.20908,111.36902,-46.298576
1781,68.51221,79.452736,105.353386,2.2369537,101.23103
1782,69.6073,80.87566,91.451546,-45.277096,105.78286
1783,65.754814,83.12307,98.47998,117.019806,108.56718
1784,-85.069244,71.24399,114.00457,110.76106,117.85222
1785,47.153168,80.3616,113.60548,-2.140213,122.77339
1786,65.9032,79.01534,102.69803,-37.210186,115.894936
1787,69.38223,78.88331,104.76528,-49.61818,106.644615
1788,73.25188,76.070526,97.39144,88.16746,104.346886
1789,67.51206,73.2206,95.99376,-25.975784,109.15496
1790,44.34866,92.595695,92.61457,-55.510117,-57.181442
1791,72.232765,-95.68089,108.26599,-24.629326,104.66802
1792,64.87539,96.874306,105.33781,-55.594723,92.39966
1793,65.203735,86.967155,115.34327,80.48965,110.43228
1794,71.70434,76.80504,111.07511,72.87914,96.490295
1795,83.59335,90.03948,115.12989,80.276665,95.30018
1796,71.5923,94.16047,115.23849,111.660545,95.18749
1797,72.090935,85.74338,115.589294,102.002235,109.41134
1798,-109.29809,75.2218,107.92023,103.67123,-41.533104
1799,65.29722,92.19781,102.790695,90.51066,-64.78748
1800,64.061455,73.53389,-88.472885,101.586,-64.23674
1801,62.776016,88.06886,108.07814,97.16183,-80.36148
1802,64.84464,84.95509,107.557594,-17.137672,-82.78002
1803,64.555305,90.09514,103.83382,93.53052,-27.819
1804,77.652245,88.50252,104.53068,104.70422,-51.963192
1805,68.74337,80.15072,-48.6929,-22.38881,85.843414
1806,66.02688,85.26337,104.67662,92.51832,81.95605
1807,50.49585,85.059006,-7.0066833,103.136696,77.88598
1808,60.31614,82.3438,-47.99464,-56.950554,91.85595
1809,72.67904,106.15165,-46.35589,89.68514,105.86297
1810,78.01923,94.62979,-47.305054,99.76382,100.40395
1811,66.80489,97.3756,-67.881256,104.06533,-54.31303
1812,80.28209,-106.7967,108.86682,100.49476,86.96269
1813,68.5898,90.16088,-28.662994,99.276955,-43.73548
1814,56.40299,100.880356,105.88455,91.48702,111.41032
1815,79.25639,98.62137,116.079346,97.3267,-10.7719345
1816,-77.51558,90.53057,118.38646,95.87005,93.27728
1817,-51.3734,96.46143,121.17869,101.689606,85.06344
1818,-61.557304,91.90339,121.44924,87.273834,94.504036
1819,86.21695,108.24494,116.466805,-85.840775,-93.84772
1820,88.72992,99.87129,106.152176,92.83267,-85.0289
1821,66.35268,92.46467,114.18116,82.17881,106.39914
1822,58.247562,85.52003,113.53125,81.153885,-101.80664
1823,94.753426,95.92382,106.1332,87.52556,-53.298363
1824,82.88422,98.29479,-39.609074,93.429184,-69.56184
1825,74.93675,106.49879,116.34121,89.391624,-98.0896
