,It 0,It 1,It 2,It 3,It 4
884,-85.12127,3.6931045,-97.86851,-130.45541,-2.533737
885,-90.7485,9.331552,-10.914262,-126.77234,-11.581601
886,-74.11546,5.0767198,-10.483358,-1.9259984,-14.412336
887,-81.23079,3.445848,-12.2191305,9.989144,-14.28416
888,-39.98663,-9.915073,38.596657,-3.9360685,-14.79295
889,74.27698,-2.535318,31.806255,4.3104267,-14.992452
890,-62.47735,-4.8866606,-108.64874,7.1622005,-10.085126
891,-77.34496,-5.116306,29.388552,12.890296,-12.02576
892,-84.59214,-5.4616113,-9.743948,-22.21339,-6.631925
893,51.500637,5.1981287,-126.84163,-23.87531,-3.199813
894,56.402817,7.867762,0.78463423,-23.823292,16.060228
895,42.397137,4.0060444,16.880955,-10.297316,-0.7733806
896,26.72888,6.142348,34.04363,-8.326133,-12.918066
897,18.797998,14.531596,20.134462,20.9422,-11.595866
898,10.136405,14.264485,28.499302,5.2517014,-4.798589
899,29.584702,6.2738686,26.057688,-131.79909,-18.785347
900,64.87147,-0.86409473,35.620922,-125.705605,-15.301389
901,57.227287,-9.505368,38.233856,-4.1202927,-11.632404
902,77.42815,-11.115316,24.581835,-0.62778246,4.1181808
903,73.16187,-0.5393315,24.767805,-115.57373,25.265469
904,70.77222,2.59465,11.184357,-125.491646,23.409157
905,-82.39136,3.6529455,31.039684,-126.90005,48.60176
906,65.47395,5.469265,-94.70903,13.596655,1.7441813
907,38.643124,11.407462,-95.50655,-135.94247,-10.889706
908,-110.248695,7.4900846,-95.4901,-103.685486,-18.081758
909,-98.92267,23.789772,22.746372,-134.1222,-16.27911
910,-97.90459,11.700865,-2.5504467,-132.28601,-6.4563565
911,-102.262505,-119.065674,-2.4893165,13.6409445,0.088383876
912,68.020905,-6.162387,10.896779,-139.0166,-1.0007901
913,65.916466,-22.351194,-5.013219,-108.55927,-8.510859
914,56.05042,-128.45535,4.280812,-126.57042,-1.1959269
915,55.63115,-22.434534,19.13269,9.465504,-5.587513
916,45.73102,-7.4775248,19.946493,-99.2431,-2.3483963
917,32.5402,7.28844,7.6961994,-103.11457,-7.4930053
918,30.540478,4.3425612,16.389326,-94.916565,21.791996
919,57.468273,0.9164419,-102.034294,-100.60791,-3.168165
920,63.088406,-3.057514,-100.81961,-95.50335,1.5302588
921,-86.658195,0.01505892,-99.01059,-119.514084,2.3759468
922,-88.04916,-8.659664,-10.500511,13.549017,11.834658
923,-114.35406,-9.6655855,-14.4441,5.721648,9.293304
924,35.68106,-8.080162,-11.172902,3.0072665,38.287975
925,54.964905,-2.9669814,-7.0563745,17.011087,-7.0314326
926,27.2847,1.70606,-13.086991,12.78929,-12.062319
927,-94.1125,2.2422242,-26.567446,-5.0037627,-11.600466
928,-98.35134,5.961167,-7.9744577,-125.87309,-7.6728997
929,-95.036446,1.1483866,-1.1698098,-116.46995,-14.946297
930,76.34883,3.3347023,-9.382136,-100.031364,-16.977146
931,76.0412,13.508355,2.3754416,-118.97746,-17.713512
932,48.7184,19.599594,32.193943,-112.40605,-12.963541
933,-94.92574,8.199147,50.409554,-2.713976,6.691579
934,44.63181,-1.9321265,55.1564,-119.749176,31.29954
935,36.21641,-12.987089,-100.39247,-127.4484,-12.628163
936,55.573097,-16.442856,-99.49911,6.7141824,-4.3077765
937,65.82367,-15.397743,-111.53839,-114.25783,8.126943
938,57.168663,-5.6289406,-96.55741,-127.773224,-4.8193564
939,11.5706415,-0.66626835,-90.58606,-22.343746,-8.564753
940,32.132523,-0.7626863,-84.91497,-27.17379,-11.2493925
941,32.898968,-3.4567137,-109.89593,-25.795979,-14.637321
942,19.989693,3.4778314,40.4901,-33.244423,-12.183887
943,10.629296,-0.390872,39.927784,-31.778769,-13.826161
944,40.95928,-8.347289,46.126583,-38.403473,16.353306
945,-100.27559,-12.145288,53.024334,-33.980873,11.802909
946,14.617536,-9.491185,36.948376,-35.831417,9.325421
947,-126.98341,-10.181994,0.71465397,-32.29786,26.033764
948,58.10097,-4.656381,-99.28929,-123.98431,13.017541
949,50.848743,-7.2748346,22.259949,-112.962944,-16.910091
950,-111.58795,-0.27640632,16.808138,-1.5977887,-15.921698
951,39.220394,2.532853,34.91577,-12.846787,-81.50953
952,-109.692184,0.8754362,43.92558,-4.1643696,13.989467
953,21.572474,2.0229058,35.326794,-7.587944,30.250334
954,-85.38674,5.4187894,3.8142786,-16.570904,27.40343
955,-102.159424,5.959533,-1.1996324,-18.70241,16.444624
956,-91.41703,4.6337585,8.094232,-23.197144,-97.4469
957,-60.130634,1.0831434,-86.42216,-17.295727,-95.032
958,-82.723915,-5.8797107,-101.010315,-5.919372,-93.76782
959,-49.076107,-6.5287647,23.647556,1.4228141,-9.515052
960,-94.06006,-2.365616,-8.154318,-96.91131,-17.162638
961,-89.64206,-7.2359304,28.240458,-126.1437,46.441566
962,71.47365,-8.970812,24.89412,-118.35216,-11.074589
963,79.11716,-13.740524,25.379913,13.145381,-139.48845
964,58.59903,-20.110188,33.466133,7.1566787,-80.224335
965,-73.71566,-25.620327,37.00314,6.71097,13.106572
966,-97.96897,-19.699574,2.11188,1.6916184,20.146076
967,-87.3299,-21.328949,-1.4911064,-6.868352,25.261223
968,94.72766,-8.388109,-13.262564,-20.443184,8.256036
969,79.71637,4.555704,-23.681015,-25.054544,-106.89523
970,-86.21205,7.4169216,-29.482985,-12.374432,-95.290245
971,-68.051544,8.329811,-26.398262,2.3892686,-9.802762
972,-93.21321,2.8424294,-29.048008,19.84779,6.5448284
973,47.461464,2.345267,-23.718779,-132.46477,18.39787
974,47.25106,1.449396,-16.579382,-0.13814119,16.182154
975,74.24358,-0.92795897,-23.124561,-9.161639,13.451182
976,41.181156,2.2020426,-101.31966,-1.8307637,-93.284004
977,-97.40796,21.51836,-30.57155,-3.7763557,-107.12703
978,-103.06867,-2.9679518,-14.2945,-4.17304,-102.83347
979,-81.1432,16.4215,-20.184628,-4.138634,-101.29828
980,-86.15496,-1.2795085,-105.44089,-2.609652,-103.336006
981,63.072445,2.4572031,-101.339066,-11.449089,-104.888084
982,-89.66581,0.5838068,22.284689,-19.613304,-104.62823
983,-115.28684,-7.6936755,-95.41027,-6.424112,-106.47621
984,57.15585,-3.861942,32.623657,-7.167227,-102.41205
985,28.261557,-12.315803,24.495504,11.365192,26.539547
986,55.230843,-2.0495403,9.499878,15.312813,26.51398
987,71.00118,-13.982693,10.774755,-113.67834,-103.22925
988,79.223564,-7.414352,14.990068,-115.14313,-98.58208
989,70.652695,-4.014062,-94.010056,-115.763985,36.529064
990,15.918459,-15.567044,35.035492,-5.35214,-110.76133
991,-25.256203,-14.5441885,47.118572,-13.515909,-105.17351
992,-85.75926,-20.983566,40.4712,-27.811893,30.666517
993,45.547596,-19.664831,40.27046,-37.30079,-98.23656
994,-64.24243,-5.9868646,-2.846214,-36.685627,-76.57333
995,-112.94024,3.7275064,-89.39672,-36.89513,-115.51324
996,46.501236,-146.1542,-82.939095,-29.366573,-119.55523
997,79.09932,-124.945724,-92.522484,-33.67467,-117.58028
998,-35.01396,7.8872128,-90.554474,-16.486607,-87.385376
999,-27.793335,7.830378,-103.74607,-103.71349,-85.88606
1000,70.40059,14.3897085,-88.73392,-5.7266192,-20.889803
1001,45.633083,23.09943,-99.25949,-12.1853485,30.836622
1002,46.81923,17.505869,-97.97706,-12.815119,-102.79186
1003,11.62892,17.681122,-102.048676,-23.224459,-69.60438
1004,-70.3175,-2.4429896,22.723352,-22.158052,-114.08288
1005,-86.82364,-115.73934,10.632051,-22.424765,27.72936
1006,76.060524,-6.310952,-107.697655,-13.81181,24.921446
1007,79.50974,-3.4665549,-102.14834,-14.713029,17.588621
1008,76.39673,-1.1091821,-126.05091,-19.219994,11.369679
1009,-69.17879,-1.1568862,-106.37852,-8.462744,39.400196
1010,-62.76549,7.7281237,34.922924,-13.712781,46.127186
1011,59.062035,-4.35078,-106.73314,-20.508501,34.169212
1012,15.894115,7.0356097,27.908949,-22.821169,14.097309
1013,-17.630043,11.940269,-5.3634458,-21.354162,34.13806
1014,18.166758,2.5874777,9.267752,-22.96009,42.284195
1015,56.14378,6.6237493,-87.89724,-15.824841,-99.71043
1016,-7.3964467,11.39325,-99.02792,-24.48236,-92.85852
1017,-14.51114,7.022579,-95.37062,-132.10544,50.560963
1018,-87.0968,13.766849,-117.464325,-117.23186,37.220516
1019,74.62851,13.898275,-109.61677,-118.599495,44.12326
1020,57.258938,7.4415355,-105.839,-23.32591,-82.18477
1021,69.961815,0.20807616,47.98728,-19.780739,-77.74907
1022,55.077522,1.374445,-104.89315,-21.726912,-45.83396
1023,66.56233,1.9927286,-101.08825,-96.20271,-86.70214
1024,70.12319,-6.23906,34.50685,-8.396982,-77.99357
1025,71.08599,-6.2367735,17.888504,4.3848634,-81.39296
1026,-106.45843,-10.418209,34.458263,14.849559,-66.19539
1027,-103.29661,-9.954337,31.990807,-2.2494006,-76.14207
1028,-123.92034,9.646586,18.78237,4.180623,51.20382
1029,-110.510544,10.4704275,-88.150566,11.526184,-9.214483
1030,-123.02245,0.49522007,-98.96609,15.230589,28.69202
1031,-102.02653,-4.705117,-68.517365,-7.4712434,38.588688
1032,71.777,-5.275837,49.854973,-16.583998,-99.19568
1033,41.793407,10.260066,-94.70593,-34.67488,44.14534
1034,43.75076,20.16138,-99.17588,-12.483303,37.954845
1035,-125.79939,16.91891,-94.82451,-9.971904,25.8698
1036,54.08345,23.43901,-3.397052,-2.1969047,16.177746
1037,-108.86863,10.042153,-18.33758,5.2000613,14.436038
1038,41.396404,5.3498263,-16.666702,-13.087862,-16.978367
1039,52.766624,0.8789799,10.307241,-22.914625,-136.83792
1040,75.68066,17.720984,55.959167,-25.056202,-18.760908
1041,-72.554245,14.415702,36.184452,-11.915909,51.157547
1042,-100.715,8.798239,26.462273,13.549921,56.9094
1043,58.20621,2.9411826,11.793286,31.784414,-12.729824
1044,60.5452,0.07061989,-134.93883,35.373634,-19.294392
1045,37.967766,6.8460083,23.416353,23.691385,-15.724558
1046,41.35412,11.973962,36.596443,9.838648,-15.875263
1047,45.103024,24.734394,38.489574,4.4036136,-12.25508
1048,64.48987,-105.99021,-104.68675,-0.8383357,30.49427
1049,17.333315,21.366356,16.51954,-4.7913327,19.305614
1050,32.176132,13.617683,-12.322924,-10.022312,12.877294
1051,-106.00539,17.935226,-9.362794,-4.5505066,10.965674
1052,28.696524,13.437337,-6.425067,-10.562052,27.717854
1053,19.385391,10.89741,49.73267,2.5763266,36.463642
1054,-95.41064,14.87778,-115.01654,29.809893,30.01381
1055,52.91977,17.50899,-115.85092,20.730677,-99.89655
1056,70.29461,11.902189,-120.437225,11.131517,32.32159
1057,-83.68587,13.726035,-123.874084,3.9660056,38.860683
1058,-97.75967,22.03352,-83.441574,-8.729224,-89.10405
1059,47.65026,18.516087,41.175343,-3.253502,-82.60327
1060,60.29685,8.593595,39.997368,15.356912,41.03296
1061,83.32104,8.75704,35.797974,18.523684,23.94444
1062,65.1323,23.169855,-102.52817,6.2940564,46.047073
1063,64.20813,24.498598,-95.96624,-15.699588,-60.435925
1064,-106.81153,4.8548756,36.300144,-10.958615,-67.862434
1065,79.62211,10.108387,36.262653,-23.133608,39.98386
1066,71.506516,10.681101,42.521523,-5.716352,-72.438
1067,78.31312,13.368371,46.013466,-15.195999,58.147335
1068,64.53153,9.648769,47.398827,-2.738931,67.26947
1069,-30.416138,4.326752,45.058678,12.476465,44.02646
1070,77.60649,0.52248436,43.92355,8.552664,1.0000426
1071,74.659,2.6042142,41.742065,8.665014,-92.81337
1072,-101.53756,-2.8651087,41.981033,-3.646601,-103.48292
1073,-98.18593,11.500044,41.70417,-14.437283,59.051064
1074,51.13511,18.158268,35.11003,-26.662487,63.527336
1075,17.198702,19.76023,28.203463,-12.399907,69.86036
1076,14.20788,15.574619,36.395336,10.545451,40.378277
1077,46.46717,27.16684,41.56421,-4.456365,28.971136
1078,43.703518,10.325081,-129.20546,2.8663979,30.239876
1079,46.37182,26.994022,25.781168,15.101146,-107.64846
1080,64.55228,20.697165,-101.45367,3.787195,-112.64427
1081,57.809868,21.065495,26.45761,0.43298906,15.845257
1082,68.31917,7.0734105,29.307606,-1.1582884,8.638341
1083,75.16439,3.9303286,-96.722664,0.50421375,28.731936
1084,84.44959,5.6301665,-99.3006,9.721271,35.735912
1085,2.0980258,14.983377,4.3909783,6.113074,39.914886
1086,25.266932,10.6030035,41.90884,19.018787,45.97412
1087,-105.49605,18.208603,32.67903,19.875011,37.421135
1088,29.256819,15.051497,26.754032,19.956873,-8.059819
1089,-102.7355,11.558954,-102.36998,9.053734,14.91435
1090,29.88451,13.567287,-99.77667,3.9256406,20.859829
1091,-105.828186,12.9312725,6.2951446,-0.74556696,26.775656
1092,65.31427,10.27555,21.792437,-7.456724,-100.50191
1093,70.05014,29.115534,43.94403,-4.2720547,22.306887
1094,79.5116,34.445732,26.147764,17.402308,10.516821
1095,65.74135,25.218103,32.883038,16.318874,5.7079334
1096,70.97996,4.8546844,36.241524,24.660334,-0.551173
1097,72.83461,7.592059,37.387775,15.026255,0.34214512
1098,-88.194664,1.5800875,38.60482,-5.2790556,46.07626
1099,78.667564,-17.829811,39.77088,-6.1267734,48.422226
1100,-42.26212,-18.492226,44.22218,-5.299786,44.070496
1101,-94.33773,10.882259,-76.637215,3.780153,16.372396
1102,-64.683914,14.9394865,-91.33005,25.40323,19.929325
1103,-96.021706,23.21633,-92.72713,30.004885,-23.290415
1104,92.67703,20.834452,52.254684,24.45734,-49.200165
1105,83.13098,9.927075,43.073288,9.113616,-6.4622316
1106,-38.136383,-95.22392,45.726868,-5.5844283,17.5635
1107,73.994316,4.975585,43.380093,-16.558922,-128.68066
1108,53.648617,18.668444,45.44112,1.9391727,12.918068
1109,86.15812,21.587807,44.15432,15.563488,38.08638
1110,-82.30078,21.784267,27.288885,-0.70914304,32.221012
1111,88.06024,12.557216,34.704327,18.302427,33.630527
1112,68.46979,18.650652,50.690594,11.666014,18.247114
1113,69.33731,31.59873,58.856136,5.62971,30.430737
1114,68.147156,15.800157,47.58222,-15.742141,29.343313
1115,59.549908,13.8185625,44.811,7.8641,-119.53972
1116,56.38329,8.308938,31.287172,17.105217,-109.60709
1117,62.137337,-20.828024,23.044495,17.10832,-125.81453
1118,49.147217,12.437767,27.132135,23.19528,-141.12532
1119,61.43907,13.3701105,35.566097,13.648553,-121.734886
1120,64.11478,21.619265,-97.46007,8.6912155,9.815034
1121,46.555565,13.003229,-103.77585,-2.396094,24.689768
1122,78.36666,14.224742,-100.29441,1.5273628,-111.621864
1123,74.46901,-118.817955,59.464172,1.093868,25.983301
1124,-56.38132,2.3632545,59.14012,9.249255,-115.82408
1125,-97.07175,-111.56849,-90.35683,19.412262,15.006425
1126,46.864693,-4.7665224,51.12659,-83.94972,21.617647
1127,69.22357,1.2370646,44.107162,9.116169,-18.812971
1128,73.252846,22.030527,42.26798,-6.070386,33.34215
1129,65.79577,-109.92593,49.01091,-1.8003628,16.48133
1130,28.241993,-81.30025,55.560535,-5.059401,13.190131
1131,36.71151,20.040047,64.65656,12.851195,12.287743
1132,57.408085,12.875686,64.97517,-12.924637,33.12152
1133,62.240253,13.513748,37.349865,-106.12741,30.620497
1134,58.259983,15.776545,49.405033,32.653572,25.845936
1135,78.83646,22.45476,30.486118,46.679916,31.003086
1136,76.83033,27.530502,52.19163,-103.44591,14.116359
1137,85.51898,23.567686,43.802,14.385003,-12.423873
1138,79.11239,27.104635,38.341328,-13.0742235,17.399693
1139,87.29272,33.47056,34.289,-8.917364,29.212719
1140,77.48982,21.969328,42.166306,-5.8937325,10.510575
1141,77.36138,37.778503,49.516365,-1.2476741,-21.371801
1142,67.27802,40.052483,33.29792,7.9530153,2.4056108
1143,74.02872,-10.090071,40.082554,16.23252,28.006432
1144,71.09484,-97.00167,19.963272,5.665477,-89.896996
1145,65.23066,-95.65801,28.574997,-1.7051831,27.46539
1146,71.27449,22.529894,52.387974,13.602229,26.505173
1147,75.065254,17.717571,53.891155,15.13586,33.226677
1148,79.85155,31.553267,-75.12114,23.08698,26.049068
1149,-101.11571,24.933308,24.055101,34.00493,25.611216
1150,-21.288567,34.400555,-99.53825,37.629124,16.30037
1151,90.47704,36.27219,-100.99331,34.93311,10.3276825
1152,-70.410126,35.272057,4.948301,35.941063,37.649506
1153,-78.15166,33.966457,-115.514946,23.25328,44.208023
1154,-80.0677,23.982553,-126.186935,20.594889,53.44638
1155,90.695274,-103.24916,21.08228,17.75212,52.527905
1156,-71.237595,-93.45114,-91.87785,29.470793,-79.21844
1157,73.31852,32.387856,17.65654,29.944452,42.840935
1158,74.02511,23.469337,42.786186,32.823948,39.35418
1159,85.66423,-78.39007,-85.7667,27.799734,38.69494
1160,82.7247,6.904803,-94.81691,9.837386,46.353714
1161,66.834816,26.627958,-102.63802,-0.7557229,33.893646
1162,72.94304,30.027733,59.665165,-11.252443,-92.826866
1163,82.85506,29.199026,51.484497,1.476836,40.629555
1164,87.84576,27.170982,59.03909,26.87524,26.819735
1165,81.04362,34.07525,45.50476,51.985207,23.078283
1166,-108.64135,27.35007,52.812935,44.355324,29.738253
1167,65.508415,33.497593,63.366898,35.06046,8.343857
1168,71.8428,23.520075,71.97626,51.087868,-91.496155
1169,69.24354,30.315765,80.35094,32.822987,28.700308
1170,65.550964,-0.11422729,-57.946285,17.862617,20.770172
1171,-82.655945,-79.65896,-37.51648,25.546139,31.231653
1172,-84.723404,31.281149,57.28794,4.3193727,50.276443
1173,-47.34923,24.875574,-47.27091,0.6297469,-67.85814
1174,88.59201,17.584814,-92.36709,12.069299,-59.174835
1175,-19.525475,-132.67787,39.512573,2.411619,33.66502
1176,92.85098,21.738005,-75.48715,9.884221,-98.67695
1177,78.03441,-107.328964,53.00214,0.0539177,-100.38539
1178,30.570518,-83.496895,47.840576,23.476118,10.363884
1179,45.979378,-114.41781,-62.806274,21.583767,-16.505934
1180,46.03272,-86.32415,42.868465,21.463709,-6.1064644
1181,51.155045,-94.32498,-97.86699,30.772755,17.658321
1182,70.11796,29.139673,49.80072,16.842646,45.758533
1183,65.160324,-101.34236,57.448074,-98.0699,-105.75034
1184,81.38917,26.423878,17.56061,19.195824,-98.39204
1185,-23.77864,29.07504,22.323769,15.716351,-101.7106
1186,-85.37353,33.368877,51.035267,26.559492,-4.9654427
1187,-52.71803,31.06921,47.34535,19.495285,-5.304562
1188,-129.5903,24.696077,40.80096,19.669113,-7.2719593
1189,-90.20186,20.49262,51.12829,22.809088,-23.808907
1190,-78.26415,24.452627,49.08434,10.869271,-7.0494456
1191,-77.76581,22.03219,39.610126,18.623068,13.258961
1192,51.263588,-87.4391,39.17455,-17.829576,-97.637344
1193,-63.794987,10.981833,47.002136,-109.7039,-11.586788
1194,68.4996,7.620149,33.07605,17.419456,14.5246935
1195,-80.79213,20.368662,-98.387245,10.76537,-103.09432
1196,-66.981544,-19.418781,32.699432,8.493047,-103.8442
1197,93.17412,15.362616,26.09637,-6.039028,39.185528
1198,99.115265,18.958021,-84.47157,23.74046,33.724026
1199,98.047775,21.327705,43.74469,-88.469925,-84.92604
1200,92.524506,11.727415,39.628548,31.68702,18.948833
1201,88.35004,14.904492,30.79934,26.341507,-106.021996
1202,78.74007,-100.594284,9.641846,11.046972,-102.69168
1203,-125.663635,7.735058,28.251774,21.082115,-2.446965
1204,-124.57559,15.375454,35.64788,8.990789,-32.207527
1205,-118.82721,-127.18509,33.572994,4.4471054,-20.123045
1206,-121.15371,-120.95427,21.004765,-110.073425,53.980827
1207,-124.0443,-122.386765,31.864113,29.732874,11.128639
1208,-125.43582,-121.59099,27.997871,19.185596,43.342663
1209,70.33361,-111.46737,23.371304,-98.81282,-20.586554
1210,33.801544,14.033873,17.174726,-34.035595,-21.670822
1211,65.8581,-80.43956,-99.97526,-92.62452,-12.227912
1212,71.45906,24.159489,17.757162,12.369772,-99.50893
1213,74.64238,2.9284904,23.867062,-13.428394,46.933052
1214,55.129486,20.484863,-91.7065,7.320772,36.770714
1215,62.777195,-123.39547,13.98464,5.504774,30.261782
1216,62.95927,-128.59088,-0.7025251,-139.65868,25.256674
1217,79.967064,-103.477516,-8.121338,-126.334175,61.97997
1218,49.244514,-83.45847,-111.4384,-140.1882,52.98887
1219,76.61479,-119.819244,39.667927,-131.607,-15.354865
1220,58.3665,26.699085,-117.31844,-140.16415,-11.43544
1221,64.55593,30.863432,32.955036,-3.1701803,-20.625776
1222,87.804756,20.207481,49.251873,6.67354,56.803703
1223,74.51359,-86.33368,-91.670975,0.41931617,50.749104
1224,83.29897,-73.94612,-103.06071,1.4424372,42.716248
1225,94.10885,23.183475,-106.27012,-135.36981,37.76454
1226,70.496155,5.065381,-113.49701,-126.369064,-2.67253
1227,90.06925,18.95874,-112.88454,-146.91673,-128.04181
1228,-84.13514,12.773116,-109.365524,-22.453617,-13.00625
1229,-79.11552,7.2848186,-111.37209,-17.830688,-115.44377
1230,-72.66888,-0.68238294,-102.46981,-110.7253,20.999184
1231,-70.344666,1.0657825,16.347294,-122.54064,48.99503
1232,-123.73137,13.368816,20.520168,-128.51944,-117.663315
1233,-121.62753,-0.41935706,-109.36668,-5.3658605,46.59375
1234,-13.574708,20.745441,42.061993,-105.88548,31.812637
1235,-11.219588,19.772253,43.546276,10.03881,39.053726
1236,72.48984,32.787514,-104.5335,16.931911,43.43658
1237,79.9975,26.728092,22.877436,1.336585,37.851692
1238,58.439144,6.871264,34.035797,14.837804,28.091328
1239,65.22711,10.889843,38.665607,-1.0866646,9.299836
1240,72.7389,6.058102,-112.22114,-5.0836883,32.018337
1241,61.001606,-95.99421,-111.78212,-1.9456041,-108.25448
1242,73.62415,-111.66912,-112.417946,-29.624252,-101.39146
1243,71.39281,-121.03994,-111.77604,-17.98884,-100.70237
1244,-103.76975,0.56188375,4.9869843,-10.678284,-98.36894
1245,64.92786,-10.798457,18.246979,-2.688053,-90.53786
1246,65.529274,-7.952626,19.510681,13.075361,-98.56146
1247,57.309765,-11.577899,-102.263214,5.401257,18.908587
1248,-57.985332,-0.8689052,-109.723495,7.2978263,-92.073296
1249,-14.279464,-94.16351,-112.44084,10.719111,-95.74695
1250,-102.908875,6.885734,51.338554,18.007206,-99.68439
1251,92.02248,-86.80957,-102.975845,-2.1224468,-57.039223
1252,88.63493,-92.05755,-107.48959,-8.382151,64.13278
1253,77.4148,12.891916,40.366203,2.4832695,46.84974
1254,-62.82629,-97.51168,30.33943,10.420959,38.9745
1255,-78.166855,8.691577,-103.673775,16.19744,36.4535
1256,-72.98111,14.945786,-107.53225,33.563,52.7483
1257,-72.73306,-89.34523,-98.737236,23.253933,67.963196
1258,75.45501,17.26685,-94.212204,-130.51065,-90.03716
1259,77.8435,9.647385,25.133688,-117.71932,-104.82652
1260,76.860565,7.78471,-110.544624,-118.26263,-104.6666
1261,83.6994,15.471886,-108.44556,-19.316475,-103.7387
1262,89.728004,-126.44943,-77.514755,-14.549117,-105.71068
1263,-100.094666,20.369894,-108.608925,-6.7805476,-104.5194
1264,93.62746,11.411542,-94.23965,4.5462055,5.0786395
1265,82.40672,7.223816,-104.825096,5.6824727,25.720675
1266,-26.978813,17.56972,-92.743484,14.053071,-90.18201
1267,90.39897,15.882008,-13.4349165,16.98671,-101.6982
1268,79.42408,-98.82196,51.827072,15.325912,-84.8558
1269,-8.267372,-89.89942,-116.40713,29.179964,-99.73788
1270,-72.23063,17.728344,-16.823036,28.175415,-70.499016
1271,74.19458,14.069579,-71.66832,18.593756,-85.12374
1272,70.61224,-113.893906,23.043512,2.957723,-84.22644
1273,72.28246,10.764144,28.811031,-136.35889,-86.40099
1274,86.414246,9.660165,13.782407,-140.9424,53.45063
1275,86.19496,-13.254558,15.480764,-150.18262,-103.74905
1276,88.84721,10.6239195,30.919264,-131.41917,-104.2777
1277,89.600426,-95.37722,10.304539,-2.7463074,-100.83927
1278,75.97122,9.351081,-107.56267,7.9139876,-105.1753
1279,90.71676,7.84528,-112.419174,-107.68659,20.780375
1280,89.86689,0.57819647,-110.797775,14.159799,-109.176285
1281,-22.277939,-122.83827,-112.94089,16.18583,29.376045
1282,-5.4947968,-103.040565,-107.2177,0.7329135,-104.89658
1283,77.36734,23.551735,-93.47401,3.2773247,-107.61996
1284,-35.34156,27.428347,-16.782742,2.5473793,-101.11383
1285,-86.89373,0.32458937,-111.40292,-118.416916,37.44668
1286,-76.55058,2.89429,-11.22588,-110.61501,24.150557
1287,-82.24896,38.131557,-14.284414,-116.1373,0.69428957
1288,-84.70566,22.185766,-105.68364,13.008173,7.4859567
1289,72.507225,17.095428,-109.76539,5.7624106,-104.20153
1290,-56.470837,-126.64766,-91.616425,55.897545,19.143978
1291,90.733925,-102.05373,-92.33154,13.187948,-107.79272
1292,90.97405,-109.916435,-88.44027,22.511847,15.141871
1293,-10.00164,-7.1877937,-88.953,13.99656,23.190376
1294,110.59042,9.010553,-113.194496,2.242193,40.064365
1295,-38.58565,21.314146,3.1267004,14.96656,20.11384
1296,95.22493,-106.314316,-88.2039,10.583503,49.500893
1297,-53.457397,18.371235,-89.16133,-104.49547,66.4775
1298,94.713135,14.791579,4.811517,-108.07831,-113.00791
1299,-97.09276,7.511811,-97.70603,29.441296,48.568165
1300,-81.26453,9.155123,-96.24142,10.206319,48.11869
1301,95.79276,13.145649,-1.8568324,9.47028,46.049587
1302,75.368034,21.618477,-104.34502,1.1706972,45.73945
1303,-50.98179,12.567143,-21.71528,-117.10351,41.555843
1304,89.45608,17.409203,-109.18278,-21.827337,45.609344
1305,-17.661003,-93.59491,-75.02909,1.7385932,46.753483
1306,94.20219,12.375097,-111.85414,-6.366704,40.37474
1307,77.45932,9.281721,-103.32971,-3.4255416,73.11956
1308,74.89479,-97.46548,-7.496869,-11.89202,59.717922
1309,68.679306,19.11748,14.183292,5.6048617,41.399757
1310,80.35628,21.903318,-14.925232,12.5422735,-98.27129
1311,53.5775,-81.67293,-19.132507,3.1669457,38.60624
1312,54.4286,-98.32047,8.707604,-83.195145,-118.55951
1313,82.76919,6.7143526,6.0873647,35.45782,39.763073
1314,87.13865,-86.88718,-103.13901,34.75822,51.42922
1315,-66.03146,8.6566105,-97.02291,43.35698,52.645035
1316,-99.48767,-99.115204,-97.99344,9.822847,48.068
1317,-116.350235,-78.224915,-108.54659,8.876243,-86.55792
1318,-100.1374,-94.01022,-111.55978,26.36436,-88.06078
1319,-19.853813,-97.614784,-127.61139,32.87104,-80.46523
1320,98.23601,-14.09925,5.3429,-94.95687,-84.27968
1321,96.30822,-83.5035,-133.58406,24.074516,-107.10796
1322,88.14123,16.79998,14.631372,-157.6834,49.037827
1323,87.44619,25.999157,-109.622734,14.160544,10.697452
1324,86.709274,-34.350784,14.174381,31.679413,6.5289536
1325,92.65481,-29.473825,-92.53072,24.626318,18.46777
1326,-74.98613,7.1372867,15.59726,15.745606,3.3743322
1327,101.12427,5.449732,8.340418,-7.404951,4.4460177
1328,102.81052,6.774244,5.4309106,6.4358377,28.204935
1329,85.54979,20.986916,16.67242,-7.4109936,15.112668
1330,75.26107,8.15227,-103.34592,-23.236301,-100.24487
1331,81.99855,-98.23462,-106.41302,-2.0501933,50.34959
1332,82.69097,-1.3988585,21.19427,6.2998,55.510426
1333,88.144196,-22.496616,-104.95047,-16.790192,-80.60861
1334,88.057335,-8.67548,-102.01151,-6.841222,50.06849
1335,-43.860188,5.5642166,-110.50493,16.236214,35.39052
1336,-0.3874588,14.25726,14.783289,-5.8170323,-6.149638
1337,97.84633,7.3675194,-6.9685993,-8.287015,40.319443
1338,96.27993,-99.436676,4.16272,-5.7926044,22.774187
1339,89.50782,-92.55344,-3.0979466,4.0623274,55.289444
1340,90.430725,-34.50653,-98.7722,-0.0067979842,32.189438
1341,78.761116,-39.69323,15.478243,9.117902,22.109703
