,It 0,It 1,It 2,It 3,It 4
1351,22.532099,86.24464,68.10124,-4.751752,-96.32367
1352,17.947828,94.223206,72.49216,-1.0192735,-98.95658
1353,21.397537,96.21899,66.88177,9.501365,-94.93756
1354,-74.16897,81.893234,68.50089,7.672969,-92.61692
1355,-95.165405,92.564735,48.370174,-19.5871,-91.42987
1356,29.7447,100.629745,79.685036,-22.756912,-93.89382
1357,-89.45692,96.3849,73.64236,-12.76721,-89.528206
1358,31.674313,90.13325,-84.62623,-8.500991,-106.31785
1359,28.912664,82.81977,82.01147,10.248887,-97.77478
1360,25.803953,83.29876,78.85296,-10.394905,25.248707
1361,10.056268,-79.87837,73.23885,-12.6092205,-95.18544
1362,1.9327661,-41.01055,80.33995,3.0845149,-5.0699863
1363,13.54327,102.97206,-122.97638,-3.799767,-10.320477
1364,23.08216,80.00046,82.79811,-2.648727,11.148947
1365,27.010328,88.6581,90.187416,-4.896252,-100.22968
1366,23.251219,87.6836,75.637474,5.999523,15.564823
1367,32.782246,99.49655,71.403915,0.80180776,15.970298
1368,20.757278,101.996544,77.57435,1.3532118,-112.41555
1369,14.004772,88.04078,77.86315,-111.0404,-96.678474
1370,0.20531769,-56.47536,57.228436,-2.859622,-95.05101
1371,23.139565,-43.70513,79.81053,2.9789932,-107.258064
1372,26.759022,89.60905,78.506935,5.9400516,-100.479256
1373,29.708181,102.128975,75.02409,13.14887,-100.244354
1374,35.925045,93.12929,77.67484,7.492125,13.140652
1375,26.825092,84.20633,83.78796,11.619234,-93.80288
1376,36.92146,85.55229,82.403595,11.557736,20.799007
1377,26.737276,75.54032,-81.79384,15.910167,13.587375
1378,27.080273,100.522064,81.09032,-7.80557,-105.473015
1379,-95.16461,85.91607,79.594894,1.148939,-102.03823
1380,26.786598,102.13555,81.56896,-0.80545264,-100.84177
1381,28.724537,100.07604,77.16472,3.5368435,-14.13337
1382,-64.48138,-36.196236,84.246185,14.354949,-105.38295
1383,28.622465,108.15791,87.383415,4.0616655,-102.94036
1384,-79.98004,93.05927,93.459465,-8.868031,-105.478485
1385,-95.3355,97.48331,84.23006,-112.910416,-106.984985
1386,-101.44308,-62.28542,86.61182,-24.972364,-107.25482
1387,21.372229,74.05697,82.46453,-30.953236,-106.61971
1388,-88.52903,104.33713,80.742256,-6.497584,-105.29793
1389,-100.15144,69.19259,83.98684,15.79493,28.362806
1390,39.417267,65.89902,89.337685,-109.05234,31.969103
1391,-86.41101,98.31443,89.72674,9.071106,29.25907
1392,-121.18788,98.3374,86.841446,-3.948949,5.7757154
1393,-102.0567,-55.668888,79.21052,-5.2856135,13.214122
1394,15.298007,80.02603,90.383354,-4.15747,15.076986
1395,26.847273,-42.424297,92.752655,-13.615019,5.453939
1396,31.024054,-83.73735,92.83047,4.0148964,-102.53615
1397,-89.252655,88.0464,96.21451,-19.665909,-102.042175
1398,28.636599,-26.790037,86.78274,-19.269848,11.264188
1399,24.49368,93.64481,86.059746,12.314092,29.603834
1400,22.64012,98.36086,82.402176,10.175282,22.55725
1401,23.952538,105.02754,90.011284,9.81328,19.075348
1402,21.50888,91.78186,86.84478,-111.14358,25.216858
1403,23.779247,91.622826,83.271324,-2.3906357,32.7195
1404,-102.74814,103.294716,81.09649,-18.258768,8.369536
1405,-86.06932,-36.985924,83.17263,10.177002,-10.449662
1406,-102.4887,88.49009,82.3101,0.65100825,-0.8917408
1407,3.2237623,98.05523,80.18929,-21.918568,12.324539
1408,14.809388,94.60164,80.56086,-20.049042,31.083998
1409,12.860488,92.47125,80.22617,-20.277178,37.344505
1410,19.533245,82.73453,80.54486,-10.538666,30.577147
1411,24.68925,90.83318,85.895386,-10.395384,21.308126
1412,23.605766,89.609184,80.50016,-12.540083,-111.71607
1413,34.87219,-25.851791,74.39403,8.307394,27.876993
1414,36.244022,95.42882,81.051186,-110.23348,23.50348
1415,35.490368,86.16794,88.15301,-23.261436,21.52426
1416,43.772644,99.18781,85.15557,5.2730846,25.99791
1417,-17.952148,95.97199,79.709015,-17.087503,-99.49599
1418,13.488325,-66.445786,83.50305,-3.1512039,15.416385
1419,55.241863,94.50566,78.65016,-17.580069,25.083881
1420,50.143497,95.453545,79.5337,-21.01256,21.423948
1421,42.53499,97.64727,92.18892,-17.888552,-107.9912
1422,23.514616,94.5841,100.40934,4.0480294,28.809769
1423,35.87518,92.044815,84.31034,-26.553799,26.891136
1424,-68.94794,90.89261,85.73239,-4.514743,38.21325
1425,41.178562,103.62235,85.20496,-16.713514,16.9908
1426,16.687452,-87.8356,78.81764,-6.2298217,-6.1208024
1427,29.459845,90.41322,86.66095,-14.471027,26.295765
1428,41.99485,87.00119,87.35119,-23.196375,2.512368
1429,38.449417,77.35975,94.50094,-16.960848,15.803782
1430,-84.25357,92.90036,93.0743,-26.576836,8.770704
1431,31.976522,91.36623,92.09995,-2.7782462,19.051031
1432,35.84733,-5.3971405,88.604774,-9.223749,-13.803754
1433,36.943573,98.62843,93.7062,-1.7751243,12.536628
1434,31.92067,98.13333,96.157974,-13.628636,-3.6701725
1435,28.08148,-32.87439,99.31036,-12.339425,19.482426
1436,34.17875,0.42944336,77.74773,-8.896703,27.521841
1437,22.811075,105.82743,87.523384,-10.225536,20.593594
1438,32.168217,-65.38612,-80.26425,6.214523,15.574238
1439,52.981228,100.8075,93.557365,-10.730503,7.2814384
1440,32.884647,101.020805,-104.96471,-23.063236,26.831238
1441,26.515371,86.56707,-104.85564,-113.070625,20.344297
1442,29.10487,95.149284,85.23431,-7.9289966,12.718342
1443,27.328764,95.665276,92.68734,-9.788843,20.405989
1444,28.798615,85.8699,92.76741,-17.572212,-14.207059
1445,29.503403,83.22964,83.18896,-14.861052,-2.2036793
1446,49.68152,92.99602,96.86077,-8.699282,21.300701
1447,-98.944824,96.049286,95.919464,-3.6724198,36.0204
1448,30.040825,92.74284,96.758385,2.8026977,37.103966
1449,-85.982254,83.439896,86.60278,-3.0622058,12.750771
1450,29.538347,101.58815,89.40102,-7.291362,15.878244
1451,30.571087,-56.57977,94.27378,-18.065659,26.608307
1452,22.007711,98.938354,78.92571,16.225279,31.30615
1453,33.05792,95.76088,87.722824,-16.933668,14.553112
1454,16.280449,94.28856,96.496376,-13.085708,21.671642
1455,17.420193,100.89739,96.984085,-4.830438,19.942465
1456,17.441336,100.11183,94.39873,-112.221535,21.299383
1457,-109.9451,90.93197,89.98114,-10.144395,-0.6077137
1458,-104.339195,92.83596,80.76412,-26.511457,-12.059648
1459,24.187534,82.37444,79.66943,2.0274816,6.809734
1460,20.24562,87.637,76.994965,-22.16549,18.756647
1461,24.155186,110.84314,81.16746,-21.954468,26.0564
1462,33.91078,97.61995,77.527695,-2.5957556,24.597809
1463,-115.95158,97.81833,78.160095,-5.4353313,19.170605
1464,-106.967545,102.67693,93.28116,7.8922334,1.5906789
1465,-7.09151,88.820656,-11.401649,-18.144417,-1.3692617
1466,35.09911,96.45838,98.63469,-7.9166484,1.7474157
1467,34.457798,103.30457,83.423836,7.101756,22.477467
1468,32.91846,104.31232,84.077675,7.388101,11.426273
1469,31.93359,102.58819,98.72481,0.11971287,8.130855
1470,27.909096,91.30755,109.58882,-1.1628573,3.8913262
1471,33.194202,93.839386,98.88493,-5.29834,-94.846725
1472,32.010284,102.15546,103.31268,-3.4890893,32.465572
1473,23.417423,95.18079,106.58481,-9.462169,30.939325
1474,15.50546,96.649796,100.36006,-13.329843,13.494876
1475,29.516706,86.54614,88.39124,-20.31076,-0.88479686
1476,42.122177,-16.67807,-88.28378,-12.226197,26.200422
1477,27.179,86.446,90.944374,-11.723449,-108.89531
1478,18.91807,97.48171,85.496185,-19.680773,5.2214417
1479,32.538418,103.86963,89.208176,-7.9608765,7.611876
1480,39.23713,101.269356,-25.877983,-8.527257,27.281452
1481,32.750378,98.07764,101.72493,-6.792422,-9.397874
1482,26.776917,101.34637,100.28514,-114.03949,25.996529
1483,23.560507,108.76627,93.0997,-13.6574545,5.485763
1484,-79.0699,100.300354,88.7557,10.031109,11.950789
1485,-73.80408,115.3005,92.21082,11.534925,5.3606696
1486,21.836824,101.24579,-82.54805,-105.697914,3.3020658
1487,-113.70066,100.7885,-88.76511,1.3282979,0.13247865
1488,35.733513,101.68028,93.943214,-2.5626922,8.769166
1489,32.83908,96.67286,81.52105,-1.5093006,24.144558
1490,-15.378006,95.33596,-79.64135,7.8228636,29.379221
1491,13.925111,97.464745,95.59065,-3.8937757,4.5797443
1492,25.833443,104.42971,96.02277,-11.875943,23.665033
1493,18.803196,103.55419,85.9204,-4.3841324,22.58916
1494,24.663975,0.22386932,83.32282,-3.690851,5.73145
1495,31.409071,-2.565483,-40.908833,-10.723171,0.67518276
1496,21.795029,106.13123,96.11605,-15.550312,8.356616
1497,27.767609,100.649124,100.34707,-1.2145247,14.042967
1498,32.821262,90.73507,-81.69874,-1.0341495,13.528204
1499,30.66907,92.16807,98.65796,3.3639197,8.005682
1500,36.150703,72.66295,100.091446,-6.554598,-1.5062721
1501,24.462095,80.678764,90.645386,-1.4823911,-2.5015695
1502,-70.37555,110.83192,97.87352,4.6973166,4.797812
1503,44.202446,99.42044,-68.298904,1.3977437,14.430159
1504,29.549406,98.62176,-83.59316,-108.87513,25.792826
1505,30.712523,92.15182,-90.376595,6.758783,14.658079
1506,34.224354,96.86304,-71.49965,-0.9317276,4.36648
1507,22.406898,84.57159,-82.106544,3.8368769,25.355814
1508,0.5765714,89.98164,-55.552242,-1.2715851,17.95962
1509,-17.102905,94.31882,-68.84624,1.2629296,22.931149
1510,-108.75552,93.64887,-54.489986,-117.28797,12.955817
1511,-4.898115,84.65412,98.22532,-110.75894,20.373034
1512,-121.982155,89.384285,60.93161,14.081043,29.868732
1513,13.221559,97.296616,-91.12491,14.300241,26.294485
1514,22.8438,93.25599,-83.24458,-103.45088,29.746138
1515,30.925621,96.840515,-95.411964,-121.31874,29.613329
1516,-27.722721,100.4547,95.29358,14.883972,12.577316
1517,-120.2906,94.15889,-86.41693,28.147306,18.280563
1518,-100.72295,91.03939,80.836296,17.491743,24.154526
1519,-105.94155,93.39107,78.63172,2.3989177,28.106867
1520,-92.54004,89.75934,90.03644,0.30298424,-95.796936
1521,24.113136,93.84073,94.097984,-2.9766858,23.244219
1522,24.446825,88.827576,96.80543,-15.265026,14.063525
1523,17.650045,84.34395,-94.401726,-18.498215,30.915565
1524,19.201601,101.29351,87.74689,-109.55859,17.930138
1525,27.287094,101.09258,-90.03496,-20.541,17.137857
1526,42.04538,104.77746,-83.574974,-13.238178,19.057138
1527,42.119987,91.06218,114.587364,4.034636,26.962868
1528,30.683163,97.304054,94.77433,11.274735,22.55322
1529,-89.75653,-78.72782,96.214005,-18.975283,27.238014
1530,55.722713,79.323975,90.1128,-21.186012,27.706207
1531,-23.362608,98.429,97.159584,7.7007003,35.016567
1532,-14.99977,98.561,100.424904,7.2052155,29.492199
1533,39.947674,97.79561,93.42161,1.426067,-6.161868
1534,28.932827,92.17897,98.01178,2.2743852,21.921173
1535,41.194813,102.833374,-76.75081,-7.8904076,28.444765
1536,44.448746,-98.648575,-89.86518,12.350523,27.412394
1537,32.37255,109.98557,-86.898026,-22.773323,19.879852
1538,39.86011,97.0521,-91.805885,-7.7679577,19.795074
1539,25.363716,93.58737,-94.03652,-109.7186,31.038153
1540,-104.35059,100.37298,-94.899704,-20.006002,28.651302
1541,34.511143,-65.11614,-96.19171,-9.783971,21.400246
1542,35.187546,108.2592,-95.8097,-3.9241605,10.209983
1543,38.101585,94.65542,-48.88478,-12.479553,0.43864495
1544,42.193886,98.01041,90.37234,-15.678961,13.358028
1545,48.555447,89.18249,88.85728,-119.01386,-5.0966024
1546,39.669186,78.37207,100.275444,2.1417077,15.894682
1547,44.78779,93.75442,-69.66253,-100.37846,28.501442
1548,46.34906,-3.3578568,94.2766,10.136254,26.434845
1549,35.523815,102.32438,93.77507,10.793969,28.83798
1550,28.939293,97.394714,-90.4437,-11.517259,20.059668
1551,35.076492,102.1832,99.50639,-25.092869,30.329386
1552,42.280323,95.94781,104.4574,-21.812014,-96.894844
1553,51.595592,97.157745,93.482956,-21.112898,41.028675
1554,-103.95314,106.2844,92.63191,21.009605,34.284756
1555,-86.57605,-65.941574,90.6674,6.48349,21.257822
1556,-95.46979,89.22312,98.674416,-20.591324,17.54044
1557,38.970608,92.01926,93.466774,-108.20155,27.979092
1558,38.911602,99.28507,93.46634,-97.01133,22.771275
1559,30.708784,90.204216,96.88902,8.189042,32.235878
1560,46.72927,109.38819,94.18487,-20.376091,33.208256
1561,-71.4598,94.39576,85.39926,-103.27012,22.804691
1562,-94.817505,79.62556,99.51568,5.763503,28.965847
1563,-105.33018,95.03436,100.532875,-101.40337,38.27185
1564,-81.08537,79.66791,95.730316,-13.922145,34.93499
1565,40.174866,83.330696,-96.674095,-18.269506,36.932537
1566,45.928677,94.55942,-61.654346,-14.027388,31.8542
1567,45.592377,98.18934,92.43164,-10.998517,22.054186
1568,51.028076,80.19437,95.91751,-13.609361,29.74598
1569,41.631313,101.97186,95.6266,-102.56602,35.028854
1570,40.027576,92.30443,90.9464,-104.360115,39.252552
1571,37.45794,104.96157,84.44261,-12.501272,17.359722
1572,33.162266,79.53798,-91.63172,-15.456647,24.30797
1573,36.431625,84.24294,63.40664,-12.59145,-2.9949737
1574,39.30338,78.14843,93.492035,-18.080456,39.155502
1575,44.482864,88.36412,90.12083,-21.274595,33.62792
1576,46.973606,94.23837,84.844315,-19.20885,27.7726
1577,-67.99832,103.23708,91.604576,-17.08981,31.131584
1578,34.817623,104.32772,-92.114525,-19.934406,36.8588
1579,37.03826,107.95407,95.56701,1.6089689,33.762203
1580,-77.98644,93.00867,-75.4761,7.922496,38.77068
1581,49.476498,-37.23973,97.169655,-19.626352,21.811352
1582,39.71558,113.8144,93.92104,-24.242086,45.97486
1583,35.683384,101.29467,105.12756,-9.617727,31.267069
1584,45.073677,95.39271,104.00175,-102.18036,24.663494
1585,46.17639,98.7013,90.23117,-38.487324,1.4647819
1586,-83.45308,111.15012,91.73195,-103.63963,-86.75893
1587,32.496662,105.26467,97.88776,-26.042215,23.114801
1588,-100.661514,103.433426,100.108185,-25.7116,26.669989
1589,-98.31974,90.57488,92.25968,-19.549154,35.250458
1590,-69.5571,106.40241,-16.966627,-15.342045,33.23088
1591,-11.104785,94.31503,-22.801638,-2.3943703,34.517666
1592,32.8215,91.991104,105.65551,0.21701445,39.984882
1593,39.58129,-43.576477,92.632225,-12.232421,40.299103
1594,-112.59006,99.17126,91.408806,2.3074603,42.985607
1595,39.039536,82.95184,97.33007,-15.356947,40.906914
1596,38.591732,103.764145,94.396385,-13.593976,35.808918
1597,-102.95053,98.821686,89.753716,-35.147533,34.382893
1598,18.280996,98.69445,87.37043,-28.90106,36.562435
1599,43.69367,103.82352,88.697174,-13.98026,40.267696
1600,-65.11934,97.88298,98.79556,10.223779,31.85007
1601,47.332645,98.98045,96.74941,-18.330587,36.70344
1602,39.59812,104.95542,96.56043,-25.33599,33.993675
1603,54.4408,111.56799,101.43291,-26.460003,47.944332
1604,44.39211,103.83874,100.32341,-34.853024,43.41341
1605,37.569283,95.360344,85.292305,-24.32581,30.880312
1606,37.394844,99.22205,95.09099,-7.8597074,28.308096
1607,43.89663,106.6389,93.82017,1.175446,37.520123
1608,-136.6008,111.184074,98.48783,-26.460863,36.675587
1609,51.59447,119.256905,-69.615036,-112.84967,26.735058
1610,-96.35686,108.53593,95.57033,8.399094,36.714912
1611,32.818474,96.5322,90.996826,-0.6861292,30.638477
1612,42.499763,83.995605,91.713715,-1.1001877,-100.42487
1613,58.020256,98.73191,96.564445,7.2785873,46.74328
1614,37.795425,98.61919,-34.913338,-6.702275,44.240356
1615,45.53671,96.62277,97.300095,-26.072796,40.460785
1616,46.798363,100.27176,-107.58455,-1.3859103,40.42914
1617,49.873676,97.87482,89.02721,-20.681469,27.82228
1618,43.02631,96.308174,-76.359856,-23.69562,30.490215
1619,41.85333,108.47457,80.67639,-22.39677,52.567226
1620,53.348495,103.97331,-57.163307,9.220437,50.100315
1621,37.701668,106.32755,92.83025,11.038201,40.0367
1622,31.827034,114.10407,99.884895,-9.390177,46.362076
1623,50.055527,95.46081,-38.18488,10.266431,30.715244
1624,48.602875,98.60854,82.55533,-1.4343902,32.811676
1625,37.417576,105.11321,-49.52842,-21.18647,28.310976
1626,42.38619,93.6125,-51.997795,-98.302574,9.631402
1627,47.651764,105.69655,-42.579235,-21.120592,17.43017
1628,48.241497,105.39857,93.88565,-3.340916,43.79707
1629,47.387585,108.10014,-52.822243,-1.9366311,44.283005
1630,49.663708,105.17594,93.695595,-112.59869,39.514366
1631,47.430588,115.06544,96.653755,-20.234718,32.416058
1632,50.490574,94.35947,80.56899,-33.905083,43.365757
1633,44.43682,102.17292,-84.32071,-28.723877,44.77542
1634,17.407213,62.358482,100.56338,-109.589485,49.186466
1635,53.344067,100.68154,89.840645,-23.642546,39.830036
1636,42.42781,106.89008,100.517845,-23.922462,42.82041
1637,42.73029,-10.793869,100.17573,-22.90485,40.431343
1638,37.36588,93.92022,104.49302,-111.534225,34.729076
1639,50.62642,104.80758,103.13,5.985853,36.75432
1640,37.20574,109.30658,98.908585,-85.30365,-93.17571
1641,10.859902,104.63477,81.79916,-111.507324,34.82977
1642,16.432411,108.246796,-12.0156555,-16.885504,35.785236
1643,48.538414,104.643654,93.15005,-20.011902,41.548306
1644,62.080795,105.72543,104.418846,-14.5081415,42.168823
1645,49.940132,96.09865,110.94231,-20.76211,44.292355
1646,45.291206,106.75693,108.25761,-21.788177,46.163803
1647,50.32156,113.355576,109.68628,6.9072304,35.45833
1648,54.38447,103.79929,93.94409,-107.37872,42.127922
1649,50.917423,98.15433,96.33781,-22.260708,43.437458
1650,52.366356,100.958336,97.66578,-21.68787,42.7725
1651,50.379738,107.41137,106.221725,-14.192017,41.134937
1652,51.9183,101.108955,99.625755,-16.203041,42.073975
1653,54.559998,102.011375,95.60529,-10.818757,40.234665
1654,43.157227,107.88984,88.90973,-18.383852,44.396442
1655,43.16231,108.06411,99.10303,-16.135065,43.802193
1656,49.698692,120.07488,105.30496,-11.491999,51.48051
1657,49.75171,93.71661,100.95001,2.0805905,39.94536
1658,50.21069,97.0946,107.494225,-7.7548537,41.212383
1659,51.655212,104.871666,102.96005,-2.319145,41.238575
1660,51.55617,102.73202,100.51119,-19.225008,36.072525
1661,41.333454,106.79389,101.52698,-16.641481,46.671356
1662,50.229946,108.93711,94.53531,-117.958466,-93.85054
1663,47.24811,105.969,99.187004,-29.237928,-58.634907
1664,48.68569,104.888275,108.16828,-22.764341,-88.706505
1665,42.064636,99.73594,85.665215,-25.812307,-95.3353
1666,49.01394,102.08324,92.52516,-5.370639,42.9142
1667,63.14176,106.05409,100.80534,-18.324114,51.631783
1668,45.308575,111.8564,111.26505,-15.290675,50.32247
1669,46.267166,97.31378,107.87551,-17.762548,-99.46918
1670,45.396194,103.858574,111.84133,-24.308107,-103.12844
1671,45.37962,93.24582,110.72792,-14.7710085,49.570393
1672,49.869987,103.46075,95.41326,-110.775696,-100.05947
1673,59.263493,99.69494,99.75494,-25.008,43.261276
1674,67.871216,109.019424,102.786026,-4.818007,-107.05645
1675,49.949295,103.69937,111.30707,-15.03392,56.499325
1676,46.23809,109.86297,103.81698,-10.716931,45.49951
1677,33.856865,102.06339,106.62976,-19.744892,-105.28179
1678,-72.999115,99.80566,110.78824,-24.686165,54.85454
1679,54.17852,82.91245,110.033035,-0.7814967,-90.042
1680,44.76445,103.97326,108.79512,6.6235995,46.959145
1681,18.087849,97.15589,110.55122,0.11161719,-112.53319
1682,32.07964,99.42433,-34.803604,-14.758302,-106.3332
1683,51.889786,97.48781,95.10445,-9.523807,47.503693
1684,36.224503,-89.55304,101.26601,7.258923,-101.68745
1685,46.89676,90.222435,100.08084,-8.957043,40.33275
1686,48.71194,102.69137,103.00499,-7.0725574,-4.112942
1687,37.910526,100.13157,83.429146,-104.28864,-99.904884
1688,52.27934,111.04722,100.366325,-5.2184215,42.199
1689,54.193615,-100.47408,98.544495,-8.021971,52.42395
1690,50.643044,97.173134,-20.36203,-9.592386,62.202965
1691,50.12397,91.0503,95.92986,-6.2942424,39.805153
1692,51.14642,104.18576,96.13563,-126.14905,45.673313
1693,49.88266,114.95137,83.9296,-15.628052,44.84638
1694,45.482296,105.57841,-8.514229,-111.2345,51.327408
1695,46.002296,95.026184,-62.122112,-13.0158,48.302177
1696,44.15298,86.32216,-100.709435,-6.48313,49.58952
1697,46.091698,103.94827,102.814674,-6.221719,-95.77215
1698,50.547398,95.31434,-94.138176,0.81746435,50.47785
1699,20.897894,115.35238,-37.85052,-10.117127,51.674107
1700,38.06893,102.28371,-68.79472,12.48228,46.19029
1701,48.588398,102.8744,99.46976,-10.660378,48.8378
1702,41.59609,101.86455,100.832985,-14.828806,44.68081
1703,36.07095,90.10957,104.04762,-14.560979,16.672262
1704,5.1284895,95.96991,100.80911,-130.04005,63.53016
1705,-8.820156,106.98716,103.387665,-12.460072,56.01877
1706,44.731415,85.92878,99.42103,-20.37695,54.21559
1707,37.53238,100.85254,94.69542,-13.6053,-88.07567
1708,8.024818,87.74452,85.72873,-16.490938,9.02273
1709,22.471191,97.53108,92.99856,-8.789867,42.017406
1710,43.54334,120.157524,91.85493,-18.355577,43.12499
1711,49.649185,101.499535,106.872154,-15.435726,55.052536
1712,36.94487,105.78093,90.45811,-108.66949,47.474503
1713,19.649103,103.67837,99.758736,-21.3925,45.41506
1714,-89.95885,90.34894,99.54794,-19.318993,34.302513
1715,3.8803577,105.967926,99.058,1.8356688,48.95879
1716,2.5638354,115.81118,91.06146,-24.045689,-107.23814
1717,3.959233,105.33854,80.324135,-21.3872,36.298477
1718,37.795647,103.01889,-57.36651,-20.732304,-102.74451
1719,-66.15259,106.12071,95.192696,-96.90228,35.65226
1720,48.543266,112.57338,96.028496,-22.445444,51.462177
1721,63.98793,82.988716,97.514435,-19.431507,39.38851
1722,35.54626,106.931595,87.03026,-15.171581,-103.114746
1723,42.241375,115.18887,79.06814,-16.49019,-88.64238
1724,44.404774,102.09968,86.50198,-80.16729,52.962452
1725,-106.41138,106.2338,89.20538,-7.660895,-88.33672
1726,40.320595,107.7296,74.34224,-108.76175,58.645653
1727,24.658108,107.196815,102.567764,-22.269386,-88.676704
1728,2.1537082,112.88637,109.327126,-21.86865,-98.21477
1729,-2.3758821,110.44894,101.824844,5.167306,-63.02333
1730,-9.074549,113.12678,90.3313,-22.656233,-95.373215
1731,-7.305084,108.09615,-63.38548,-20.155437,-100.908165
1732,42.06634,103.505264,97.08331,-17.171148,57.63242
1733,-83.89191,117.40639,99.52164,-19.42658,-101.959305
1734,45.646507,113.84374,-69.17978,-17.349228,-97.3896
1735,54.250927,109.57812,90.4843,-17.41908,52.603073
1736,9.210287,101.297714,91.50569,-17.876493,-96.77707
1737,-14.650502,90.58523,60.43877,-18.088043,36.32912
1738,2.259935,119.128876,100.362434,-3.1778107,-111.13208
1739,5.7766743,114.08193,97.59261,-19.565207,-93.232704
1740,8.162075,119.06339,95.79372,-20.28395,-89.21265
1741,46.995743,118.368675,91.0605,-19.008793,55.815147
1742,8.509326,-14.136375,89.27067,-15.416571,-99.14162
1743,39.995705,115.37352,102.76628,-18.655651,-96.42515
1744,38.580853,116.722145,103.10644,-20.048628,-99.810875
1745,-1.8756151,83.70658,94.0952,-15.045126,-96.66702
1746,22.10099,108.876,100.14841,-19.145365,51.628914
1747,22.504698,112.7717,90.43593,-15.145677,-102.09673
1748,52.997265,104.08026,93.53017,-20.119009,-109.61537
1749,35.84408,104.24095,100.72284,-5.602071,26.838915
1750,33.200768,91.34153,88.11171,-121.1698,35.27673
1751,32.00281,116.115456,92.79906,-12.302421,59.22236
1752,39.139675,113.14345,104.93818,-14.984142,42.15622
1753,-92.98306,114.15416,-94.73762,-15.854031,39.946793
1754,63.081177,115.117386,101.66765,-6.801318,-76.36267
1755,-66.382065,112.181076,78.78856,-16.058079,37.302784
1756,45.1358,123.53994,97.79661,-18.437523,32.11901
1757,48.089638,124.02878,81.70591,-119.31923,38.6053
1758,-96.16571,114.303665,98.18544,-6.010476,-103.189354
1759,38.37028,113.9439,95.20554,-2.7497618,-62.566914
1760,34.483437,107.76459,96.90168,-9.428687,47.99408
1761,-83.54505,116.03996,89.272896,-17.717426,-101.15795
1762,35.770985,114.722176,92.88174,-18.11329,-98.952484
1763,27.7227,110.16919,90.09967,-14.409159,-109.2397
1764,26.870188,107.34803,104.49992,-20.106941,-110.96754
1765,-25.976345,118.35132,-1.2758006,-17.629778,-90.19691
1766,17.992136,108.08454,65.073235,0.25931036,10.899646
1767,10.612774,113.247086,93.87011,-10.091707,53.723618
1768,15.229349,100.81229,107.184074,-12.827514,-129.51978
1769,11.651485,95.06443,97.75634,-13.106785,40.750744
1770,37.414932,112.34573,91.71601,-12.059549,52.544647
1771,58.055202,118.63499,95.93408,-10.510875,51.6467
1772,-125.38304,119.825325,-77.488464,8.849099,41.37639
1773,-106.76979,101.40212,96.3879,-0.830117,-140.90329
1774,58.09323,107.270454,99.26929,-15.002189,-103.54535
1775,15.000876,116.65349,110.26248,-14.007922,30.58155
1776,54.285007,118.59954,101.91713,-14.887874,-122.6189
1777,32.895977,111.60701,98.2997,-6.8235817,-9.352418
1778,-0.20940095,113.51944,80.43309,-4.243411,-11.314874
1779,36.608242,116.05326,89.80676,8.651943,43.37128
1780,58.28464,113.17955,96.70406,3.9325612,49.989155
1781,-55.75173,109.33792,96.23591,-9.380718,50.72972
1782,46.515026,108.22975,110.44358,-11.749912,39.62979
1783,62.804855,111.375244,116.85939,-6.166084,31.277378
1784,11.088344,122.853355,94.844475,-2.083486,46.66909
1785,16.564064,105.233826,94.533554,-2.929883,59.448982
1786,46.199253,118.21942,105.479485,-9.270863,-84.39545
1787,-85.55849,106.664734,108.58927,-110.86988,54.15089
1788,48.31163,95.74859,101.46745,-6.741378,47.67288
1789,-71.81822,120.01954,107.39095,-3.5836222,50.20793
1790,50.169167,-67.90265,95.991776,-14.122138,52.385185
1791,-91.77578,107.55656,100.45975,5.570609,43.857086
1792,-82.616,102.42608,98.99956,-4.508532,43.14489
1793,-104.09233,102.6266,94.62259,14.0698185,51.49553
1794,57.92267,123.01074,-28.401764,-14.214144,53.95639
1795,-94.237305,115.476425,100.784386,-14.124395,50.63159
1796,-103.22898,111.84903,109.88745,-106.848274,48.8508
1797,-99.72023,123.92103,106.6475,8.219457,44.212032
1798,35.398422,115.24689,98.56958,5.9226475,43.896732
1799,-85.87531,108.67032,93.37246,-14.378477,47.623558
1800,-96.505356,110.89638,-131.21663,8.297404,49.254265
1801,-95.6402,119.28919,94.577805,-2.135897,38.279766
1802,55.984016,115.92516,97.255875,-17.021488,40.20634
1803,58.3529,97.594345,82.40962,-17.706594,34.888027
1804,51.488632,114.70416,110.37913,-19.617197,50.88936
1805,-75.09634,123.8651,95.60356,4.8344407,40.113503
1806,50.602444,110.30049,-39.84333,-18.568386,37.305874
1807,-91.98373,114.14894,92.15477,-18.186289,54.235596
1808,-77.74269,112.688034,94.64448,-13.011894,41.81973
1809,45.15683,107.84203,94.57512,4.0761604,-85.39416
1810,53.198368,118.85553,89.33174,-14.389464,52.31675
1811,65.28596,114.8796,83.68728,-14.01961,60.294094
1812,31.847197,113.5769,97.83924,-15.123215,55.304214
1813,54.354954,122.66492,98.74377,4.777888,53.776028
1814,61.05271,118.11492,95.73737,-15.512178,41.71422
1815,57.882668,111.27088,98.05136,-9.317355,48.49975
1816,-86.878654,118.50522,95.22283,-12.994377,34.279625
1817,47.74234,108.83477,-18.686401,-103.41231,46.033127
1818,55.217213,122.82075,104.39577,3.0162342,55.24894
1819,58.477097,-11.817299,102.22513,-6.7710276,-103.0799
