,It 0,It 1,It 2,It 3,It 4
895,23.090712,53.18576,46.878143,72.73096,30.618214
896,31.82302,59.847725,41.52049,69.45844,9.75785
897,-73.80911,38.10433,45.39682,52.63092,-81.72798
898,50.41103,60.19412,37.54822,63.32333,35.928352
899,41.630627,65.86634,46.730568,73.96038,27.871124
900,-61.08874,47.826843,-83.00753,78.27175,9.13254
901,31.410585,72.34082,41.0067,65.73277,-6.49431
902,-77.49948,58.791492,58.604874,72.55115,12.062828
903,37.477924,42.52228,62.066265,60.316154,27.571182
904,28.488894,50.61132,41.259285,68.5852,-5.0450554
905,17.668585,58.7497,-85.97682,-41.242554,8.045931
906,-113.282295,65.843185,48.55714,-65.750244,-98.105415
907,32.960606,-34.498398,44.466938,82.83792,19.576197
908,28.768114,61.804077,41.56186,74.874435,10.87054
909,36.341873,-116.93434,40.29981,88.3622,18.321548
910,31.230177,46.631897,38.84225,89.85883,25.376059
911,25.388409,53.139862,-81.066696,82.94169,37.688107
912,22.319923,73.917175,-55.080563,65.3859,25.638386
913,35.339382,66.22037,37.865295,51.448833,21.314083
914,21.071669,45.614445,-95.394775,72.15452,25.827507
915,-76.877945,48.697975,-60.21192,-59.28298,3.2797666
916,49.231583,50.408497,55.880646,66.86104,20.050945
917,31.399158,47.995285,45.866707,89.40086,19.644827
918,4.5841184,54.70405,61.409576,-81.65483,10.192331
919,-2.800503,55.09987,50.455166,80.33683,6.8250074
920,20.722544,25.785635,51.359737,76.72296,16.891315
921,33.936916,49.589737,-69.91305,69.839806,32.852448
922,30.54323,49.956936,49.096954,75.42619,-2.267964
923,17.591866,54.956577,46.734646,-102.455956,-1.8233746
924,-105.31098,55.253242,60.25773,85.494095,16.4732
925,2.7695541,69.18769,57.591766,82.68516,34.740147
926,16.978466,50.681995,59.27186,86.4056,0.27043545
927,37.09569,42.28678,59.038414,-35.096146,15.484486
928,-64.453964,52.79311,54.273003,79.73665,0.37123194
929,-90.113144,69.977646,71.41067,-89.489105,23.780704
930,21.482792,65.423645,52.004044,70.92378,-104.32874
931,13.469989,59.8897,30.452631,62.103893,22.191265
932,-1.033872,51.71905,-71.12828,-61.491226,33.920177
933,5.98779,58.76558,49.627605,88.27118,31.014612
934,23.21273,64.35684,52.287174,89.76127,-95.16999
935,26.907717,53.83797,49.075516,86.91496,-107.11082
936,30.82128,52.566113,53.651497,85.47122,31.89204
937,19.880342,64.46907,59.216843,77.33919,-112.07073
938,11.152757,68.64549,50.250748,74.495605,-107.09407
939,19.122906,63.276184,53.81247,-97.27558,7.1550364
940,-107.28512,-76.41208,56.722168,-53.689068,6.9915996
941,8.754223,58.826378,55.84848,-100.10994,28.877905
942,-6.7384925,61.819855,50.94403,61.468697,23.84415
943,-5.0415773,59.237156,46.284927,-70.66014,17.246012
944,-4.265577,48.33589,37.89076,-84.28739,19.334549
945,-6.519079,60.22826,47.822548,-91.113464,-135.10645
946,-1.2586899,63.74453,62.751038,-48.110672,-129.39395
947,3.9146595,63.66717,55.829628,-90.83974,13.982164
948,5.1358147,60.133614,65.4078,71.99741,32.32405
949,18.729319,62.362453,74.09886,-93.09445,32.833405
950,29.976423,72.19267,68.74724,-59.83016,28.01915
951,24.597637,50.703114,-118.84777,42.42084,32.23268
952,26.691515,53.874947,64.08228,60.97674,26.029608
953,31.274027,-113.21695,34.016445,-74.784256,36.721035
954,26.42024,-116.508644,67.91149,-91.36467,26.645681
955,8.632058,55.153,-129.8525,-106.27505,15.143356
956,21.667528,51.87448,62.76423,-91.82489,31.216352
957,17.608135,-113.74988,62.93179,-85.992645,24.760277
958,33.488705,51.803658,56.52977,-88.74427,17.609024
959,38.440464,58.18385,46.53551,-30.082285,27.192726
960,28.998285,64.441055,57.964024,-97.45664,7.808594
961,40.26175,65.368744,65.72815,-96.413635,-19.82615
962,-92.65287,-74.26851,62.362183,-76.29177,-5.5288396
963,28.414404,-73.86349,39.193623,-72.07838,29.86358
964,22.315268,65.64679,41.69677,-76.44084,12.897089
965,22.815832,69.50808,49.60699,-88.03191,8.484346
966,18.673487,76.91078,55.69467,-91.93183,-5.332017
967,16.153793,57.81294,64.34888,-49.26118,4.79645
968,12.650195,66.35255,60.095287,-82.95068,34.089153
969,22.715822,70.47967,50.565968,-86.55484,33.805103
970,32.462494,-57.262325,-61.57701,-62.941776,40.12556
971,24.364542,72.946945,-119.85609,-54.265915,3.297326
972,-83.05942,73.66428,-111.82661,-74.95999,35.360603
973,32.505672,-94.17768,-137.13504,-81.276215,31.324778
974,34.20414,57.500874,-123.210556,-54.300755,29.040417
975,-76.44542,68.23484,45.70954,-38.24652,26.530722
976,31.23903,59.712597,-119.275314,-65.89462,25.654037
977,-85.093735,58.221436,-118.43127,-95.57118,26.033848
978,31.948048,67.338554,52.172928,-53.0271,28.106178
979,30.8135,50.076477,55.5995,74.02468,34.23555
980,-91.652115,56.008156,-126.356674,75.75211,40.320137
981,30.53889,72.2405,-120.14082,-42.425125,31.501774
982,38.616116,71.3778,-116.40564,-85.34361,36.758965
983,37.35538,63.62779,-118.38467,4.9685583,15.536742
984,43.216255,65.599884,-112.076935,-64.31522,30.729923
985,44.39203,71.82093,58.589085,57.898106,39.298355
986,40.77331,62.09527,48.416664,42.018055,27.241493
987,38.439587,-112.09282,66.72472,-68.74154,29.995985
988,29.970657,76.35979,60.83652,26.981672,29.353926
989,52.20031,71.04617,57.054737,37.98994,35.755947
990,57.55167,77.818756,56.445053,-88.06949,40.014248
991,43.579964,56.906013,66.403336,-84.46919,37.344147
992,-102.68219,57.612328,60.555786,55.555836,26.191751
993,37.975952,60.564228,72.72605,-76.08376,27.803076
994,41.640133,61.891285,67.779236,-77.5551,32.656013
995,39.26355,54.570484,59.765697,-83.36461,36.39371
996,52.816193,57.32102,66.55784,-66.40025,37.72161
997,54.879898,67.1802,76.27207,-75.9756,35.116135
998,49.508854,-38.940704,67.877144,-86.20481,35.438026
999,35.32637,-141.76395,47.294422,-87.8521,43.47272
1000,33.46151,-145.64462,68.40485,-3.6442783,44.47826
1001,47.515846,40.490185,68.744934,-73.7734,33.276142
1002,19.030632,55.496433,58.20023,-87.14668,27.655497
1003,25.103304,61.180332,55.806896,-61.98465,-70.855255
1004,39.197662,59.527287,65.32176,-94.06265,39.204624
1005,-82.18533,46.71294,68.2186,2.8898492,28.127975
1006,55.212154,69.94126,67.54951,-11.466319,28.826118
1007,-105.51559,50.64113,74.05779,9.484105,39.01769
1008,35.893208,46.638954,69.03225,-63.687572,33.057076
1009,28.911192,-88.68959,58.609932,40.19068,36.45231
1010,19.552727,64.83196,54.221085,-70.78709,32.19738
1011,34.052803,66.535995,67.476585,44.22113,-80.765656
1012,27.896368,50.649723,77.74447,15.72096,-70.71745
1013,31.141272,35.864265,75.68956,-96.32193,37.598602
1014,20.160564,49.433414,71.08392,-98.181786,38.117268
1015,28.94281,68.56903,77.72541,-76.84718,41.88264
1016,31.532776,-52.641144,70.5572,74.285675,31.943136
1017,-82.465576,66.58459,61.898895,83.50971,35.708412
1018,41.652435,52.83826,59.05716,83.86572,42.29397
1019,35.82718,59.355904,83.510826,54.904613,35.06475
1020,30.843836,65.12772,62.721786,85.563416,27.805151
1021,31.50851,57.165314,65.13027,-84.00352,45.1941
1022,33.01438,57.775036,64.70518,-87.91205,-96.14428
1023,32.57131,68.45966,62.371185,-88.079735,30.704798
1024,36.09639,-21.911175,52.010242,35.04716,-105.539604
1025,31.60239,67.46368,63.98234,-77.4999,11.369443
1026,33.82686,68.09468,63.023037,66.30414,28.034998
1027,41.82159,71.46426,64.92644,-95.062386,50.353397
1028,-89.50531,68.497665,73.876015,-72.87809,46.893753
1029,30.73432,71.72968,71.48237,-86.26875,37.990208
1030,37.198643,64.916,-123.58974,-89.62732,39.515854
1031,31.40442,56.663776,74.63715,-82.03354,38.806313
1032,-64.94386,74.34455,70.57318,-86.035095,28.289877
1033,41.41564,82.36447,83.954056,-84.85183,36.99491
1034,46.605255,70.15224,77.594284,-81.727036,32.13388
1035,-55.563892,-52.48895,69.36599,-47.28064,35.589546
1036,-65.00251,75.339745,79.89205,77.477844,40.822334
1037,51.55175,75.509926,-81.748985,76.609184,36.80852
1038,32.349056,69.36355,76.56594,61.547714,39.449703
1039,23.157108,76.368355,-42.47618,90.752426,32.151485
1040,12.430226,80.708595,-74.74521,79.00474,40.74017
1041,-89.21687,70.72619,81.53959,-54.629494,-93.72979
1042,36.039722,-54.536667,54.440365,-87.221146,1.1331756
1043,-96.935326,-62.76744,63.54439,45.13357,14.184749
1044,29.16952,66.42943,69.11436,48.730896,-81.8046
1045,-98.10453,59.26979,62.213642,69.95483,34.607822
1046,-105.85719,74.479546,78.211945,85.67807,35.774742
1047,-88.39678,67.63593,70.51177,90.434326,36.150696
1048,32.0095,68.524185,58.287663,52.65998,40.58183
1049,39.657955,57.85748,68.14599,58.70508,29.382584
1050,-91.59089,52.736774,74.029106,82.91337,33.587585
1051,46.077316,71.06063,72.63905,96.04982,45.761696
1052,38.681767,44.519093,73.11554,76.56984,30.836237
1053,29.11499,56.458775,69.530365,66.75109,-98.11268
1054,25.070156,60.73165,64.827896,-80.4892,30.88882
1055,38.69093,64.030304,64.62844,-37.873554,28.89961
1056,47.33444,78.201614,74.72358,-66.406555,35.30724
1057,38.95578,69.42944,68.32299,67.93413,34.52864
1058,45.627277,63.1179,70.74356,79.61886,35.116528
1059,43.79207,73.18591,71.50176,-85.00818,35.224327
1060,48.379547,55.933224,59.402454,77.07435,26.440668
1061,58.839363,61.33485,73.13229,59.436058,24.697758
1062,-70.76048,-68.74915,81.888275,53.756824,23.12201
1063,51.274662,-21.601593,71.87173,-74.30252,30.713263
1064,54.159733,67.69589,73.70141,70.84983,28.608292
1065,38.96199,63.656086,74.19589,-85.6398,29.670435
1066,35.591415,73.23612,78.73924,82.51795,36.850388
1067,8.778497,63.78991,70.753174,88.24928,31.105032
1068,37.567436,83.967705,71.98483,-54.62908,22.63922
1069,36.79131,70.709335,51.905872,-54.95838,18.879213
1070,-71.01809,72.803085,61.252884,87.54722,35.938305
1071,42.62987,77.053955,70.34985,91.14468,46.63547
1072,-136.60728,74.034454,60.874153,-61.69406,44.65582
1073,22.23142,88.04195,75.16777,-63.07716,27.538567
1074,49.981064,65.03747,71.47321,-87.15998,35.441734
1075,44.22421,83.44889,62.892807,110.725624,54.78142
1076,43.73364,77.73713,67.976685,91.39414,48.037243
1077,58.414516,82.131615,68.67994,106.37625,-109.02178
1078,49.476303,75.84849,66.33563,102.80064,-105.886765
1079,16.453712,64.24105,58.635605,101.94133,-118.52791
1080,-103.94042,65.3258,57.12382,88.76541,-107.48529
1081,30.810308,62.53923,64.23743,79.156654,-107.01172
1082,27.714653,59.117157,57.373035,100.86056,48.78668
1083,39.398098,80.310905,63.038757,95.025566,36.927177
1084,51.689045,76.9489,65.64508,77.55081,-79.55916
1085,37.07471,83.53041,62.000225,-39.901085,47.641815
1086,42.959496,71.77426,67.352356,95.92614,39.662907
1087,45.97114,78.25096,67.4592,93.16587,48.78487
1088,43.556316,81.46898,71.09233,46.494747,51.915604
1089,39.368553,70.776054,-33.590736,79.59683,-93.656845
1090,36.43848,62.66138,76.8635,81.77268,49.516117
1091,41.65174,-48.443672,82.85862,81.39551,49.294018
1092,31.800842,64.6825,61.936848,91.485825,46.304848
1093,36.220642,70.00104,65.54688,102.16527,43.68812
1094,29.707432,73.81922,78.810585,98.678314,50.92433
1095,30.553844,66.08672,81.4624,103.32682,53.85051
1096,35.778347,-98.31442,-101.57072,95.94209,54.501537
1097,39.92904,-67.16829,70.23901,-108.933655,51.69353
1098,47.5511,-96.66446,-88.17903,-110.6918,45.19511
1099,47.420544,68.83771,85.16921,101.68961,50.43515
1100,45.437855,61.472866,80.53716,97.677895,45.213444
1101,32.551357,73.165146,73.342926,86.14567,47.75075
1102,51.990345,91.33737,64.30341,96.49723,38.463673
1103,41.04118,-40.003067,76.3425,98.42188,48.621323
1104,35.265354,81.13925,79.927,93.30449,56.910923
1105,43.96992,80.28546,67.3027,98.22557,58.042233
1106,30.785463,82.7185,65.51983,98.31396,50.017265
1107,35.690044,83.56398,68.190895,78.11813,41.601845
1108,40.37814,91.679886,83.50614,94.78615,49.281963
1109,41.54721,68.14739,66.288956,-13.354897,32.354946
1110,36.96253,72.735115,61.20343,-16.485336,33.237198
1111,39.62664,69.571266,84.34375,94.31316,52.431442
1112,40.477264,84.3079,83.837494,-63.274803,52.122784
1113,38.14388,68.303024,67.40219,-54.243492,41.74976
1114,34.980034,68.97937,68.830536,94.336754,20.614218
1115,43.23394,77.51516,80.5534,102.74313,-97.94596
1116,33.372177,84.51426,78.01155,91.21544,53.37619
1117,41.33553,87.31764,74.11789,-50.668755,74.05315
1118,38.43912,81.25461,78.810585,108.434586,66.11251
1119,38.861603,78.46174,74.15164,84.89951,46.933624
1120,35.684917,76.58505,79.68107,83.522484,42.99618
1121,32.047253,80.0259,83.42176,89.16324,47.708134
1122,41.442886,75.11386,72.309555,107.530914,53.087963
1123,46.553303,72.272125,79.43955,101.12337,56.596226
1124,49.97939,72.26464,80.20111,95.598625,49.89141
1125,47.698124,88.24506,76.24974,86.67211,26.939116
1126,31.876154,93.255325,88.200455,86.1327,49.78348
1127,38.406277,89.821915,82.02079,100.111534,54.417118
1128,49.684082,80.16621,73.90947,97.961105,49.168045
1129,45.13266,83.41922,80.049675,88.87916,57.4987
1130,41.443592,90.19944,87.478195,-82.34451,59.27045
1131,2.4899926,79.32189,78.70254,83.07731,-58.95995
1132,42.297073,86.672646,81.94393,94.37555,38.72343
1133,47.237457,81.0341,73.457924,-69.18387,35.529842
1134,46.18643,79.51138,68.05198,107.34166,16.597603
1135,45.658295,97.08634,85.42203,81.99283,65.53869
1136,48.917007,89.41277,86.38711,89.68634,63.5126
1137,39.44212,87.56074,84.28238,101.44249,49.152893
1138,44.574127,66.44071,80.764946,107.72949,44.943634
1139,10.256274,74.87667,65.9524,96.26544,44.630417
1140,37.45723,101.45638,68.74766,-91.57103,51.336536
1141,54.34856,91.238625,71.92856,-76.68624,30.745588
1142,51.71078,62.05243,77.0439,102.92683,-97.858444
1143,44.574005,87.6324,-99.68619,-42.966602,45.518593
1144,53.08993,86.70745,-28.38472,-79.16091,47.34417
1145,-86.02322,85.27816,81.45357,-22.639664,57.18071
1146,40.64588,84.230095,73.98143,-83.52517,68.16102
1147,37.667366,76.129814,83.988434,76.8716,60.87358
1148,46.456314,77.38787,90.71189,90.13391,14.98197
1149,15.528931,94.05973,87.657906,105.42168,-9.036634
1150,14.301871,93.98741,78.8632,111.204544,31.515524
1151,46.432743,75.54409,80.031425,105.97092,55.167355
1152,54.9687,82.49597,85.21308,101.69035,61.38899
1153,55.460613,87.3119,73.5755,97.34073,61.435272
1154,51.488758,90.69829,73.54661,85.656784,-100.76949
1155,57.48351,99.58209,-87.415146,83.620445,-95.45413
1156,-99.34085,107.64017,88.663925,-80.38323,61.951393
1157,56.449753,-37.905582,69.89698,91.55272,52.0312
1158,37.338337,-19.263054,82.71421,91.1607,42.310966
1159,49.426693,94.223076,86.11266,-26.096855,50.372288
1160,51.050426,102.029274,87.68318,-76.06871,51.01191
1161,-104.69157,-49.486244,-79.40599,78.26938,42.420406
1162,50.848064,-56.49701,81.30544,-59.41151,44.48817
1163,51.764603,-30.231415,-82.74429,-79.2184,55.936413
1164,15.851939,85.68421,-60.33244,-56.852856,58.57455
1165,50.771698,86.04507,-27.676712,-95.90931,55.205456
1166,47.379364,100.79306,73.39264,-109.90252,50.17124
1167,47.776386,95.578384,84.464386,-71.94593,47.69049
1168,37.38304,90.25292,80.74814,-49.864704,54.5342
1169,-96.67798,104.30076,71.57791,104.35959,58.991688
1170,44.387424,-8.445999,-51.399548,95.38123,-81.31264
1171,-104.457565,87.36362,71.78745,92.807076,59.065037
1172,54.010418,87.5776,77.67531,87.13562,55.029472
1173,52.19582,88.42169,62.11807,106.84006,62.1395
1174,-102.86709,-67.876205,74.341576,-20.931465,70.92293
1175,61.52333,-90.05083,60.91119,87.163734,48.143826
1176,-100.171196,-67.32832,66.8585,80.81059,-0.3620781
1177,52.77552,-45.7858,84.9802,92.475204,-14.879449
1178,59.27253,-85.517624,71.53702,98.795494,48.995007
1179,49.46758,-68.31354,92.046616,106.96216,44.81891
1180,41.190933,-69.02934,90.97322,103.94727,69.99482
1181,54.011475,-43.132748,-68.1382,107.831764,72.337616
1182,-49.84588,-44.8627,77.87188,-10.779228,43.279415
1183,87.26455,82.35011,94.18803,100.67951,55.817207
1184,-103.905205,76.07414,-80.9896,94.97784,73.650826
1185,-88.90546,82.06209,-98.59936,86.16797,64.68909
1186,-107.93203,-36.553394,-87.09636,86.633835,58.20586
1187,-97.54915,65.49536,93.55507,-24.69854,62.549503
1188,31.75848,79.61349,-82.93634,109.53328,49.879463
1189,-103.72241,84.682945,84.195786,103.87129,56.813206
1190,-114.63221,74.07932,104.847595,95.08809,60.90447
1191,65.142456,79.396736,-84.15803,113.82266,60.327003
1192,58.43192,73.844345,84.486084,95.5118,53.349247
1193,42.842083,72.39719,70.256584,103.15246,45.55462
1194,-108.23519,89.08338,57.283665,68.222565,-59.06918
1195,-98.51523,83.808495,75.893776,70.32047,58.0712
1196,-102.01211,96.21544,62.773808,82.327995,67.22302
1197,49.679596,91.98735,78.78623,86.95455,62.84495
1198,-103.504166,91.76597,-49.941162,81.75845,65.68933
1199,-102.1224,-33.698715,93.293755,91.44998,47.186954
1200,63.16399,51.262997,-64.994804,97.64116,54.616066
1201,35.029053,96.78949,-4.0563354,100.34875,30.380852
1202,-98.376076,106.92802,85.59443,96.898636,55.03589
1203,65.03251,101.99014,-82.6312,82.7859,56.894424
1204,-73.667755,87.09215,-98.60382,94.36072,-59.668922
1205,53.768383,83.04838,88.00007,105.41115,73.81476
1206,45.269768,70.093346,-21.714287,90.021965,67.10755
1207,-42.001633,78.47609,92.54356,84.93498,50.9343
1208,32.35203,89.54756,-75.79553,62.936275,62.153355
1209,-96.59335,94.74778,-90.66639,88.12076,66.938934
1210,-121.15491,85.45825,-31.218536,82.66399,-58.182667
1211,42.709152,73.42277,90.46894,102.10421,62.22913
1212,29.068579,62.909245,-60.346466,85.90382,65.075935
1213,-97.27103,72.446335,79.34411,75.82786,47.416847
1214,76.38683,-66.22046,85.516,79.004654,56.41123
1215,61.37498,-89.19138,82.99339,91.75366,-53.66636
1216,-88.31253,-74.739,-45.542393,-99.272224,-70.44577
1217,-62.467785,-97.361855,-53.08027,68.763916,47.873085
1218,70.31931,82.6384,92.94049,87.495026,63.64683
1219,57.39239,83.891846,111.17683,94.8174,-55.74868
1220,68.50987,78.9175,4.388733,86.196785,52.491947
1221,-88.453766,75.71812,91.794334,100.42511,57.737793
1222,62.1024,81.30465,-32.10132,-100.13001,56.882908
1223,58.65634,-77.167114,61.073563,84.41834,60.389282
1224,67.16839,79.25697,91.18658,86.16156,54.2677
1225,-102.83736,72.16709,-104.659485,98.960175,52.358185
1226,-56.659676,74.38248,103.278534,73.78304,44.889774
1227,-84.561584,81.010826,97.1767,101.30004,44.321198
1228,-46.707893,85.50844,86.5487,85.85724,53.59634
1229,52.930992,88.90534,99.12418,23.558975,61.998657
1230,59.763813,88.28085,-73.40486,88.1491,58.55072
1231,46.803127,88.117065,86.26127,85.07009,78.793465
1232,58.312595,65.513794,88.55289,110.36726,58.807476
1233,-115.41893,83.63989,95.396484,111.90011,-80.27751
1234,57.386974,94.57235,99.32579,111.40713,50.750526
1235,55.25714,89.32597,82.8703,101.36006,-133.85649
1236,-60.5369,84.91616,65.44432,85.66651,47.62402
1237,-55.285217,83.97927,93.73999,85.866356,36.02804
1238,-94.65388,91.191315,88.09869,90.71177,56.920673
1239,74.85999,-22.232384,72.47799,86.24688,55.418736
1240,78.349495,86.97912,-19.31874,-61.278767,51.29125
1241,-73.15878,96.907646,100.69967,-71.500175,56.07368
1242,-80.40174,93.6145,86.752625,-68.165276,71.58014
1243,51.726437,93.43538,74.93805,98.393105,65.447044
1244,-50.594387,92.53308,89.684814,92.50631,54.739475
1245,-61.558723,99.63065,-104.62354,-37.298878,67.9292
1246,78.5867,89.96934,79.11475,98.55194,55.21797
1247,-79.305466,-58.579113,80.237114,92.32502,55.535183
1248,-42.683968,91.768196,90.520935,83.64008,55.62863
1249,-15.113487,92.995056,98.74251,26.643654,-68.02022
1250,79.933365,88.51091,104.88945,10.767839,57.831455
1251,87.96032,100.472084,-61.993187,79.278076,45.794975
1252,-56.792885,98.36709,104.03545,91.583855,-84.08263
1253,-91.23775,82.47403,93.797356,82.97819,51.847626
1254,-102.51234,102.30023,93.10673,91.71006,59.576027
1255,-92.46683,82.689285,98.929855,-32.11731,59.42842
1256,-95.22502,91.033485,-77.78667,90.68336,-130.81612
1257,-68.41968,90.39413,72.21212,89.11624,21.916216
1258,-97.28993,98.41062,68.30706,103.101364,62.111023
1259,65.595,101.253746,67.518555,114.17606,-101.325005
1260,54.510857,96.37963,88.9745,99.506676,-136.76178
1261,71.97452,81.00354,91.34928,104.38486,-84.98422
1262,65.80312,94.059296,99.7558,99.06065,55.369686
1263,73.09244,97.692955,83.52428,98.54932,39.790314
1264,70.53274,101.50777,83.03062,101.76207,-22.39873
1265,67.4801,93.03048,86.84044,91.44529,63.417606
1266,60.875404,97.687195,-52.333576,98.163536,54.78217
1267,55.133938,-3.2145386,89.31642,103.253975,71.198074
1268,59.567745,104.18969,80.96403,93.091965,31.45959
1269,-52.650436,94.96521,72.6897,95.120514,63.04538
1270,-108.67278,95.079216,82.71054,-28.176933,76.17826
1271,45.75045,101.461685,92.67578,81.60518,69.173035
1272,72.83248,93.707,88.43941,-12.753281,56.830753
1273,58.389393,98.867775,-45.42334,-36.696194,61.450493
1274,56.525684,87.404045,75.734055,-68.637566,71.33628
1275,60.997147,103.00735,81.60853,95.97663,-100.17506
1276,68.86245,76.382965,84.66963,-82.39256,42.348454
1277,73.43893,94.34076,82.816246,-62.152126,51.71583
1278,60.400826,92.51012,85.56264,109.98124,65.59414
1279,71.9762,91.064835,88.93059,97.64134,-86.90262
1280,59.83791,-19.844292,91.91947,104.29925,50.972973
1281,56.25306,97.38607,98.748856,-114.73631,68.01851
1282,72.479454,94.09576,97.283264,-115.80676,-86.06794
1283,68.74433,100.93779,97.9449,-111.45308,67.50938
1284,78.17124,104.4537,92.88996,-123.547516,59.749424
1285,62.28291,101.54174,88.44168,-120.6637,60.990395
1286,70.04062,97.77086,84.482605,-126.94768,66.83019
1287,88.14619,92.70974,87.415115,72.20892,-43.83143
1288,78.22501,111.24775,96.0336,-117.208046,-76.27987
1289,68.34508,94.457695,109.179794,-117.127785,-84.401955
1290,75.346275,92.88735,94.09439,-53.848854,-59.20264
1291,73.0028,104.08043,92.144775,103.73289,-91.51231
1292,62.537193,108.54511,91.3267,84.636856,71.419655
1293,65.29214,95.58145,92.728165,-116.92157,66.7296
1294,74.21625,104.50575,-75.33345,106.75923,68.62584
1295,69.124405,103.99325,105.92711,85.9025,49.25361
1296,56.544426,91.400955,105.71748,110.06136,70.38199
1297,52.418583,101.158,-89.71725,104.94518,82.898056
1298,51.555195,112.033775,98.80197,97.30815,-64.8725
1299,66.98709,90.719055,93.3,99.97971,72.01286
1300,80.04316,81.127144,104.63383,108.44994,67.78812
1301,79.21384,90.210495,105.9544,88.68757,-74.22389
1302,65.316826,102.13515,-41.739037,83.47518,-55.439262
1303,64.67715,89.352615,96.07007,79.3215,72.21885
1304,74.513824,83.768166,99.19394,83.493835,77.60156
1305,71.25129,100.358894,100.2455,96.97463,-17.495987
1306,71.455925,107.64701,102.42805,92.3656,72.04216
1307,56.373875,95.15411,96.70411,93.95683,64.58837
1308,69.56243,98.88493,111.52524,-27.81385,-86.51861
1309,-85.64133,-44.955757,86.13542,106.31166,-103.17938
1310,67.06837,95.77694,100.645195,96.399925,90.592026
1311,-47.85227,114.796555,96.961006,82.56913,-77.42229
1312,67.55332,103.1256,100.74816,79.38259,70.08879
1313,-96.65887,104.29958,102.70738,96.681725,68.08126
1314,63.437695,-17.919792,81.62562,114.03222,76.6609
1315,69.90125,107.543976,72.3564,98.908905,76.63109
1316,-33.448387,112.78758,98.19138,105.7493,-100.52298
1317,-102.726814,100.468254,92.82406,97.17631,57.70631
1318,72.680435,-65.5191,96.71688,98.858116,61.088024
1319,-112.21658,101.16722,89.383156,-82.7487,-54.735424
1320,-76.094025,-136.52124,95.68144,112.62342,40.626354
1321,-79.21498,95.01706,104.829865,-27.176712,-105.84887
1322,-64.62194,-97.1586,104.6871,-51.77824,-103.6668
1323,66.72232,96.40677,103.384636,-87.133736,-106.508606
1324,-88.1305,83.12795,94.19104,-104.19973,-88.661125
1325,-45.810432,100.62686,98.87807,-76.03102,71.07091
1326,-41.05718,90.42473,-80.27305,-56.951797,73.6997
1327,-71.810455,77.91271,86.71252,6.9333878,64.791435
1328,73.77314,91.71563,83.006134,111.37907,67.41208
1329,-58.272667,106.64638,84.95462,106.74397,59.867977
1330,78.72787,99.83798,100.422134,115.6191,-26.668283
1331,77.44861,101.21179,-99.50068,107.82139,56.787846
1332,66.05873,55.091095,-94.163956,105.75075,-103.77599
1333,64.26695,90.18433,87.40255,105.15528,62.352177
1334,57.860043,88.06363,-83.56444,125.7974,77.845856
1335,73.86587,94.1659,96.20681,110.449974,-92.17546
1336,84.96977,91.24883,98.03174,124.29305,-15.320407
1337,72.56963,88.0652,-92.90805,-7.9282303,-112.2869
1338,62.843006,74.66534,96.72962,-78.040924,-129.06903
1339,55.168377,104.368385,84.41238,-25.254356,64.89113
1340,54.555935,80.82951,84.47807,115.36612,-68.32221
1341,72.37692,66.814766,99.133705,102.76202,-66.72896
1342,69.11763,95.00403,89.41599,112.25035,53.501595
1343,67.82088,97.10165,89.90894,93.23932,-104.32061
1344,73.79659,101.64322,87.955,94.55518,-85.71675
1345,80.31902,107.02181,87.197044,118.56753,-78.015854
1346,72.865974,92.72191,92.809525,102.83932,-107.26608
1347,72.211876,105.582756,101.961044,108.57085,-107.57771
1348,60.880886,103.53225,89.16115,-102.843124,-91.52105
1349,64.06144,90.359436,76.94238,111.199684,-89.732025
1350,-112.21115,91.505196,75.521866,97.53616,51.275566
1351,47.87984,89.8948,96.38432,98.659706,37.42152
1352,56.814083,103.31305,-102.48497,99.96269,-99.88827
1353,36.820656,101.35737,-108.29706,103.06277,-137.40959
1354,42.115574,98.014336,88.876396,101.83888,-86.31165
1355,60.073635,79.327065,79.346855,107.92378,60.438187
1356,-121.44469,-16.384644,80.03172,-55.216476,63.73373
1357,61.899963,101.681335,84.6717,102.092285,77.738594
1358,-76.306885,97.020805,96.57879,114.41711,-57.479397
1359,48.61172,97.865105,-107.1057,76.950134,42.92964
1360,60.162678,102.12958,-95.690186,118.32226,48.807796
1361,55.84973,100.75899,86.20271,-60.826027,65.8694
1362,57.002155,94.14992,86.577156,-76.3042,-117.62163
1363,64.52739,83.515724,87.89239,118.69811,69.65384
1364,70.8875,87.650955,93.83362,-91.18422,-116.564064
1365,65.16662,73.856606,-97.28156,112.31946,71.8366
1366,68.23037,101.43336,89.68551,100.34919,79.8005
1367,83.58773,101.57032,93.68078,100.88432,81.74077
1368,82.48095,95.56616,-71.50958,102.56102,-68.21802
1369,82.17751,98.01974,-101.61438,93.75358,48.73346
1370,73.935585,-26.2109,-90.13992,89.88112,-100.60275
1371,73.47496,77.839775,-66.669205,112.75758,35.865788
1372,71.221756,104.65195,-96.683624,104.96114,27.385023
1373,71.3265,89.57776,-95.190186,101.11605,65.44027
1374,68.46373,106.148155,93.47271,-16.489372,-112.0045
1375,69.95623,92.719185,92.73313,103.964264,46.277023
1376,69.99898,100.46852,-107.79681,104.35466,72.643616
1377,84.22996,90.96977,100.350586,114.87373,75.58614
