,It 0,It 1,It 2,It 3,It 4
876,-69.49783,41.41853,13.390748,-3.6008625,-97.80103
877,2.6470308,37.008278,12.262408,-86.84947,-101.33711
878,0.93270755,47.144196,-86.054794,-94.65927,-97.29624
879,-76.23543,42.081394,-88.074844,24.096119,-95.16283
880,16.985592,30.190916,4.096752,-26.463047,-100.5982
881,13.08939,50.485966,0.24666315,7.23911,-99.80684
882,1.359794,56.81627,12.689366,-72.37245,-128.52264
883,21.935345,48.50758,-0.6717378,-5.0667586,-99.87241
884,-3.0153482,47.377644,-99.18143,-6.3617625,-92.654915
885,-4.006671,46.454548,17.684614,-90.69264,-12.789196
886,28.45647,54.681145,-97.432076,-1.1044328,-96.68234
887,4.186063,34.96911,21.822275,-105.46904,-92.10112
888,23.363625,45.14856,10.1985035,-93.365486,-9.752192
889,-76.78783,37.23124,15.354423,-7.8069177,-8.501062
890,11.387619,49.880535,-97.67797,-2.4397347,-9.088883
891,-7.2730207,58.301277,-103.76698,-69.86553,-5.285981
892,-91.99201,43.82189,-97.751366,13.393698,-6.1802797
893,-1.401529,29.02828,14.204707,5.105145,-89.06007
894,-1.5892571,51.72828,9.516409,0.8571777,-93.71704
895,-1.0177587,43.74117,22.415085,-87.40726,-97.2501
896,1.651766,35.12758,0.8395035,-6.7240787,-7.5874143
897,-0.08540449,46.087757,1.8648952,-4.8073053,-95.07547
898,53.286285,55.470764,-3.310646,-2.618331,-94.53409
899,35.520653,47.44823,-2.113063,2.0344038,-94.054405
900,-110.09813,36.603798,-98.604,9.494147,-8.232893
901,15.147498,44.51349,-94.17841,-99.852356,-99.36708
902,21.42669,46.71879,-94.186874,25.047747,-8.824007
903,-88.18358,60.50028,14.306578,24.85223,-94.22422
904,2.9236443,43.41295,-1.0473354,14.422175,-103.02196
905,48.689762,48.652683,-0.965963,-84.21626,-93.15625
906,26.285923,60.6138,4.7908053,-94.33535,-92.67693
907,-74.32348,59.511395,-0.10706344,3.670663,-95.83809
908,26.746529,46.018017,-2.9364681,-118.04069,-94.82438
909,17.295013,36.162727,-94.94273,22.067793,-96.19494
910,14.9559,47.00328,-93.156204,11.232688,-100.50962
911,-1.0221378,59.147648,5.003088,-81.36422,-97.61084
912,29.096914,59.82015,-5.4322786,-88.4371,-13.546463
913,8.281309,58.860157,-14.680006,-105.52182,-10.25872
914,-69.7712,57.901493,-4.6705384,-96.15281,-95.053535
915,20.13577,56.01887,-7.5657687,3.786693,-92.71395
916,1.6648476,60.932186,-13.283587,-7.6653967,-92.92381
917,0.8585184,57.40353,-92.834274,17.157654,-10.3837385
918,9.709901,59.386654,1.3883758,-2.1229079,-92.20618
919,19.561573,63.100063,-90.0987,10.817966,-99.2359
920,11.0095825,55.806118,9.925131,3.335324,-6.8256135
921,9.119203,55.87664,8.94948,4.68453,-8.830956
922,-67.600334,-58.28414,-90.857956,8.092729,-97.00501
923,-85.13256,58.71928,1.1489545,0.52355963,-94.673035
924,9.653148,21.127863,6.4642344,-5.882431,-15.90854
925,0.19748767,7.0342255,12.445057,2.2040029,-96.17647
926,30.3371,60.745747,5.458128,1.8807554,-3.0758615
927,-72.1543,56.900738,-94.58865,-89.870544,-7.8089767
928,-106.71454,69.30032,-88.20136,-103.06796,-7.263172
929,-68.48971,-65.95882,0.5076989,5.0959983,-89.59808
930,-75.83136,56.440353,10.415334,8.977582,-86.153564
931,-118.70734,61.466026,-97.867775,-115.9303,-10.917562
932,-107.977486,57.36002,1.2993604,-118.21018,-7.875624
933,21.664183,58.71846,3.406007,-130.87906,-10.415632
934,-1.671846,59.38346,14.540334,-13.973909,-6.403841
935,-80.5655,-86.794136,0.95403457,-101.90889,-95.0613
936,25.229729,60.710278,2.7892985,4.988564,-92.44657
937,-5.8100624,58.14882,11.147469,-101.146545,-6.399715
938,15.163039,39.836018,27.284739,1.201793,1.1490533
939,16.1195,60.29792,-88.63823,12.826713,-15.615172
940,-0.91270435,51.35575,1.2322212,-88.872345,-6.122946
941,-121.6712,64.587135,-3.8305008,7.832752,-94.37384
942,-96.89597,-73.72153,1.7160459,-107.58484,-91.56873
943,25.919008,66.8818,-3.3531787,13.047657,-98.89231
944,-91.62952,58.23901,17.791557,8.139824,-103.593796
945,-125.14836,58.180443,-85.433174,10.423542,-0.9134493
946,-119.64694,57.761665,-1.444783,23.717783,-9.190334
947,11.527339,-83.12218,3.8214898,-90.15942,-15.898969
948,1.3788654,70.624306,-8.588132,-130.28404,-17.180542
949,9.087827,-87.93472,11.550221,-117.76496,-103.46799
950,-104.14956,60.51686,2.4972653,8.649154,14.041565
951,-97.39175,60.79993,5.1226354,-105.84,-101.65
952,-113.90422,49.363724,1.1554027,-12.775462,-13.710593
953,-4.1891274,59.29833,14.404263,-110.11358,4.6697454
954,-112.341576,44.944443,16.304195,2.0004418,5.2481427
955,-110.93144,-59.95224,-83.30771,15.993125,-6.269387
956,-106.23318,56.99499,14.016729,16.293552,-0.19550519
957,-112.90185,57.16286,6.2906203,-102.74407,-95.26997
958,-111.5124,-96.41721,-3.6444156,-121.90848,-15.477668
959,-104.09303,58.797848,-7.2580976,13.432356,-93.72418
960,-108.70472,55.799473,10.269753,-114.618515,-104.20529
961,8.055513,-80.81405,21.186577,-107.411644,2.8854887
962,-91.96181,61.878,-77.60308,-7.1139927,-9.293757
963,7.597867,65.61092,-91.233574,-83.03946,-2.2294586
964,25.53129,-58.960907,11.476619,2.0420885,-101.51888
965,-101.408165,66.41153,-88.216896,-99.53245,-6.4536676
966,-107.3799,-1.8038304,15.875876,6.6768336,-8.962727
967,0.14270262,33.092686,21.493584,27.690657,-95.93404
968,-1.9712968,60.52335,-90.77957,-5.0113254,-97.23218
969,-117.068115,61.576405,27.15223,15.099067,-89.80843
970,-122.786804,-89.91977,-82.2979,-109.953125,-93.622635
971,-127.46112,-99.81802,14.721087,-16.435871,-94.5025
972,5.620429,-62.234505,-98.18732,-91.87673,-9.039669
973,-4.729811,-106.02161,-88.12484,-98.88043,-7.0284348
974,12.56737,-104.324135,6.6574116,-114.99272,-12.092801
975,27.015493,54.537144,-3.6247869,-103.72117,10.493523
976,24.202938,34.89763,11.640044,-101.81054,-95.10993
977,17.942537,42.930393,-83.86906,-4.7598414,-86.43118
978,-100.47273,2.072282,-94.11556,17.82391,10.304268
979,-4.264008,60.511738,13.752511,-2.7281077,-87.85294
980,20.060215,53.855247,-4.7696543,7.745181,-99.02882
981,-91.12045,55.93202,9.546552,19.287945,-98.95735
982,-81.98855,-85.37498,10.201313,11.50778,13.570343
983,-3.8936758,-1.5179027,-76.67061,21.95729,-10.173363
984,-1.4796747,-4.030382,-2.6058242,32.534683,1.6127952
985,6.4022145,62.936134,2.085024,21.982735,-94.03709
986,13.635982,57.52835,-0.21673541,22.831333,-99.47286
987,-13.405912,23.515078,12.942547,0.6569902,-16.096516
988,13.205298,57.19297,35.406998,13.859997,-9.484711
989,-123.45413,-87.42569,25.180145,24.543444,-102.121765
990,-84.36609,26.451363,21.096323,-102.369675,-26.141962
991,-121.79456,53.593643,-82.049736,-3.17979,-2.890091
992,-97.13582,16.08859,-94.23836,-7.978645,-98.665375
993,9.702244,-6.4142313,9.880721,-109.90778,-94.9152
994,-75.85722,-104.47245,19.955414,-9.616796,-9.212874
995,-127.01276,-1.0935138,8.316418,8.945465,-7.6974516
996,8.340317,21.530426,-4.6373935,-107.04663,-99.193825
997,-91.437675,-86.93417,5.9729934,12.706128,0.115300454
998,-130.63252,9.9112425,-93.09391,-112.81896,-98.9662
999,-102.58915,27.19164,-91.034294,9.028634,2.26025
1000,2.8241644,-108.65658,15.608251,19.731386,-90.78008
1001,-4.0291724,-4.7827654,-77.97124,16.76715,-95.0735
1002,-97.44749,-3.837989,26.40156,8.405924,-95.3847
1003,-124.60687,1.4471669,7.6136703,13.211591,5.9462237
1004,-121.77963,43.901237,17.112589,2.6986747,-98.6819
1005,19.409636,0.49144602,-8.383686,13.207956,-89.74007
1006,15.8409195,-7.380978,-81.93047,11.991687,-7.5647078
1007,0.45331913,16.28344,23.952005,9.6774645,-103.397125
1008,12.428523,8.836634,16.82402,21.935574,10.206256
1009,4.0430155,24.755898,15.627914,19.776272,-90.330124
1010,-2.3541682,40.987106,20.532295,3.2855644,-93.676125
1011,-77.6978,30.810713,18.621792,9.576567,-92.65313
1012,-93.642944,27.995232,10.342322,19.508938,-14.1242
1013,-5.5409307,14.485123,9.653061,-89.20131,-3.885541
1014,1.7359505,4.4891453,19.493322,-12.205281,-94.69866
1015,-52.974052,37.404743,-93.29816,3.8422241,4.0605903
1016,2.3659546,50.27003,20.777235,6.511335,6.9284935
1017,-5.168778,-115.79245,19.298107,23.595552,-91.32537
1018,-125.844765,-1.2999483,-84.5954,3.64729,1.5294905
1019,10.289375,-98.62342,19.766333,-121.20751,-99.67579
1020,10.656857,34.82704,6.705152,6.961107,-98.269585
1021,-7.9191113,7.594554,22.06915,17.387121,-96.21883
1022,-7.070466,1.286148,19.008993,11.814009,-93.69453
1023,-5.8399153,-95.643265,-83.286224,12.232295,-7.56009
1024,-3.1763701,-93.57466,22.959742,-114.32878,-99.176605
1025,-7.490421,37.08697,18.810364,0.8828035,-95.2191
1026,-7.9068856,61.523823,15.295951,2.7851374,-93.909676
1027,-3.8944874,3.693792,19.260664,-4.4720078,-16.048296
1028,0.39912656,60.43554,19.022028,14.700897,-1.574517
1029,-5.7923045,50.790684,18.520466,-5.208264,-9.669272
1030,-2.0892906,52.403145,15.153063,8.861368,-2.0362222
1031,-8.3059225,-1.1592433,11.808499,6.5555882,-106.048965
1032,-6.2816586,18.810123,6.56667,2.371912,-95.807106
1033,15.310259,-86.702194,19.946367,-2.8370929,-6.664689
1034,-5.412597,-100.27698,16.239647,9.280232,-100.60301
1035,-2.2439919,9.942884,18.955385,10.070955,0.8587579
1036,1.6701008,59.974308,-91.186195,7.9605722,-97.25847
1037,-84.35159,-91.408745,17.002256,2.0290167,3.211795
1038,-3.6459677,54.442894,27.509151,7.6564293,-107.37073
1039,-6.7331276,-104.849815,-98.63233,-5.014893,-6.17002
1040,-101.77073,8.08594,26.530083,17.71374,-136.27911
1041,4.76597,10.887408,20.725338,-5.1645875,-101.27935
1042,-0.16434014,-84.340996,14.674656,-14.101592,-95.64549
1043,4.482105,21.30608,27.138756,-15.309664,-95.641594
1044,1.9678919,65.31455,22.21266,4.2075214,-1.0724599
1045,-4.0595045,-92.707634,16.880455,-3.5921936,-99.58599
1046,-0.7610389,5.8316016,-93.52391,3.572735,-94.93338
1047,-3.9610302,23.83764,31.172812,-2.6731331,3.3932343
1048,13.622446,-85.21471,-74.648315,-5.777228,-100.479645
1049,-3.0929866,61.88925,27.37933,5.102407,-98.30039
1050,-1.743152,-90.72058,-97.3592,12.6208105,3.7203958
1051,-1.9811331,15.079427,-88.830765,-3.9689543,-102.196075
1052,-3.7455382,16.647211,-86.79359,-6.474584,-101.750244
1053,-8.474136,-87.79681,19.082684,-10.212527,-7.508186
1054,-4.021661,-118.43034,13.737089,-3.4857786,-8.356959
1055,30.075663,48.837223,12.65738,3.1118648,-102.51692
1056,25.53178,27.820995,26.147593,4.5825443,-8.800548
1057,-2.5063725,-95.57838,-99.046776,2.267733,-100.33655
1058,9.973095,49.25213,25.13075,16.430489,7.3719273
1059,16.133982,-75.42993,13.258376,-0.22131285,-98.093445
1060,14.128887,-90.54144,15.050185,-1.3897334,-97.82057
1061,-2.6364892,6.439269,15.66183,5.392034,-96.383484
1062,10.639966,52.283047,31.77287,8.111535,-91.99681
1063,23.771305,20.27403,5.6433992,-4.755167,12.537107
1064,1.4141845,59.12426,11.428581,-0.3711457,9.527831
1065,13.21848,58.000237,28.002762,-5.199649,-1.9019701
1066,6.3086786,-60.73052,21.627941,-5.6341233,6.265452
1067,-85.775665,-71.49308,-97.19898,15.186404,-5.5057106
1068,22.182915,59.997013,-99.66126,-0.9951655,-11.1586275
1069,-4.288284,68.14534,24.554155,-5.003991,-12.607388
1070,25.476768,63.607124,7.1857543,-8.657011,-13.973801
1071,1.7592295,20.929615,5.2602882,-3.2897336,-3.4836364
1072,-3.8200042,-60.91189,-101.07364,-3.4737864,-7.3733845
1073,13.505333,44.466846,-100.212395,-4.828821,0.009966828
1074,7.2316356,42.873886,-98.57318,-10.4900465,-0.41448
1075,5.401737,66.19013,5.483286,-7.048333,4.820455
1076,3.0559363,76.319664,4.4197655,0.1560728,8.504228
1077,-121.50965,66.45801,6.1505947,-4.1231556,9.51581
1078,-4.90624,56.26837,21.967396,-5.824806,-4.967907
1079,2.645418,49.946648,26.76409,-2.2580442,-14.980306
1080,8.071434,61.14865,22.209236,-6.1171036,-9.759835
1081,1.5673816,46.387314,-99.74202,17.044624,-5.6428614
1082,-71.41019,72.205956,29.46423,-1.5035639,10.349839
1083,-103.783615,62.92935,11.334673,2.3057945,-94.85422
1084,7.3804083,60.864296,4.0908566,-1.2751014,6.5168552
1085,2.3003378,39.732697,4.6117268,-2.1796665,7.745366
1086,6.590405,39.786774,15.944601,-4.6988072,13.506855
1087,-106.506195,58.916565,19.787222,-3.811555,2.8195245
1088,9.682001,66.30118,23.81524,-14.926264,5.0970063
1089,22.297932,69.82338,-10.365304,3.316,-3.4866958
1090,2.8716433,65.465965,11.061601,-10.7682705,10.113447
1091,18.039555,76.28297,27.882738,3.203769,1.8976071
1092,0.7004317,60.11425,21.244297,-7.7272096,4.510221
1093,-138.55084,56.60808,11.134744,-17.965538,4.2605577
1094,-81.35698,61.834045,14.419278,-8.351043,-10.057041
1095,9.658811,66.8746,9.654183,-17.258299,-9.2904
1096,-130.38249,69.47534,4.7861977,-11.516927,0.24226202
1097,3.3877685,68.95042,15.450157,-11.029477,0.08242647
1098,-5.8486047,68.79803,-94.44686,-19.188955,5.491476
1099,6.201373,60.095222,22.684164,-6.606863,-0.7904273
1100,-0.96501815,66.68434,21.864632,-10.783353,-0.051592447
1101,-4.041617,77.87659,9.842138,-13.903675,5.5719543
1102,-98.96305,73.33851,-98.941154,4.354573,14.094622
1103,-1.7593709,65.100365,7.1707196,-4.2865033,17.170717
1104,-3.7317452,54.75329,4.8961525,-8.157447,9.717077
1105,-0.44190472,71.38453,5.3525105,-16.13171,11.308508
1106,-3.7945492,61.65056,8.485713,9.707478,6.916056
1107,-4.6069117,71.654274,10.957628,-3.5578249,-1.6852583
1108,-89.41752,60.101875,19.812277,-0.87292546,8.658671
1109,23.327597,63.506474,13.128952,3.4299772,-108.61927
1110,7.3517485,74.723564,20.201088,23.956274,4.6299243
1111,-1.4057002,71.70949,9.770387,-12.817637,-113.672615
1112,-63.155457,66.896774,2.2655,-8.266729,-18.376904
1113,-112.96852,63.68263,9.907232,-5.1557755,7.831689
1114,23.568224,58.051666,3.4766498,2.3148253,-103.78257
1115,19.66298,51.364883,16.092579,14.126447,4.624999
1116,22.243198,38.527225,12.56306,-5.6372714,-2.790515
1117,3.2658973,46.400864,8.789675,-5.1918645,0.16224438
1118,-6.6154504,70.30236,7.721066,9.525608,-107.66458
1119,-75.0573,59.971333,19.759493,-12.778741,1.4782355
1120,13.771853,52.313896,15.11915,-3.3174353,5.0085893
1121,13.716995,64.41238,-1.683509,17.574738,-6.8714185
1122,9.441449,67.69244,-9.567521,-8.433895,5.0092425
1123,-5.356957,68.530685,-14.478085,-15.859942,-0.5654563
1124,-54.974106,-65.58176,1.135787,-6.964101,-1.5167782
1125,-18.601717,62.427235,15.984359,1.0469741,-1.1859745
1126,20.130991,73.89087,13.920358,16.28276,3.3054361
1127,-11.594314,70.62335,8.960046,12.397929,1.3614029
1128,-11.402356,68.534805,16.923908,-5.711873,2.5763934
1129,6.096893,67.947014,-94.52095,-9.088797,4.8702874
1130,5.8075185,68.07645,-93.20404,-11.6592455,3.1253262
1131,-105.54474,71.32084,12.758622,-4.0765877,-0.0823243
1132,6.1314936,72.378265,18.118765,-6.17032,-14.957158
1133,1.0506954,63.804314,18.206226,10.841219,8.039064
1134,-7.0406885,66.759705,-14.960689,-13.584826,-6.5773306
1135,12.105929,82.99968,4.4898453,6.717978,-7.4390798
1136,0.50676817,62.864624,2.0644336,-2.7506778,-4.4584174
1137,13.686527,73.67688,0.82430524,-5.026038,3.8767848
1138,2.1355412,-78.16765,10.475243,-92.8257,-11.241473
1139,3.412402,77.00294,16.579887,15.5736,-9.072257
1140,13.521604,86.155914,10.948162,9.44734,-17.1345
1141,5.8508964,30.055685,-88.276955,-6.2885566,-11.092934
1142,3.3754294,57.53969,24.357416,19.581398,-4.6132026
1143,2.8217,72.45283,20.606724,-11.18232,-8.092255
1144,-7.2466536,71.97472,4.6628036,11.635028,-11.1902
1145,-68.52889,-47.337616,16.47125,4.554581,-6.4605055
1146,-7.3162084,66.49138,18.009369,7.954982,-123.97746
1147,6.930307,73.07251,13.850253,-0.52436894,-4.225436
1148,-0.369968,65.18534,-15.617118,0.42376858,-12.070375
1149,0.71347165,69.71703,16.331009,13.878163,-9.922971
1150,13.075076,66.119095,13.899344,-6.0193424,-5.408591
1151,-96.732445,76.41116,-82.164185,12.990043,-6.7952156
1152,-97.833496,73.91517,-9.495492,25.071035,-8.974748
1153,18.69647,73.169395,9.21365,19.686054,-13.292942
1154,-113.65649,75.867485,20.232616,-2.4161854,-18.415495
1155,-99.84842,76.61988,7.8898873,21.69627,-7.8745937
1156,17.382135,76.00551,18.54197,14.485768,-13.753055
1157,9.87748,72.107605,-21.073263,9.933144,-6.9259086
1158,32.010544,60.923733,-18.20221,10.155728,-9.526831
1159,25.922804,68.26065,-117.091644,-115.00003,2.2625809
1160,12.403654,70.423134,-116.135864,2.0546467,-14.049641
1161,21.595121,74.149445,-118.01686,4.9104776,-4.9781504
1162,29.770695,70.56341,-115.85631,-1.2347543,-10.464635
1163,11.677009,66.655075,14.793861,7.733817,-18.206453
1164,-7.0653677,69.244026,6.80918,3.3152635,-13.829083
1165,8.487561,78.00168,-124.12458,7.750089,-10.797176
1166,-101.341446,74.59615,5.597557,-117.852295,-6.6626735
1167,-116.49509,78.9167,-0.83357316,5.8588977,-123.87671
1168,-2.299362,59.958584,-115.54809,-4.9104023,-0.36448613
1169,20.39263,78.51154,11.214634,3.2425172,-103.38544
1170,-4.7826834,60.470375,-132.33754,-2.392336,-16.249872
1171,12.883387,65.77099,-112.80353,-2.896834,-13.940789
1172,28.37018,62.502842,12.743831,14.425514,-7.441338
1173,17.12409,73.41734,18.075722,6.4566607,-5.6129975
1174,8.97237,72.11081,19.82589,8.439456,-10.752897
1175,17.447754,68.68194,15.027493,4.45133,-26.90262
1176,30.685223,72.48727,12.452536,2.3812304,-7.68602
1177,-88.83117,65.54361,7.7430816,-0.79521793,-5.605009
1178,-3.2171855,76.31724,-107.51409,-7.2812696,-13.575697
1179,2.5025458,73.30605,0.91195303,6.1641645,-21.107332
1180,11.941148,72.75506,22.469845,-4.624798,-10.524571
1181,-81.90481,64.97514,-18.933033,-9.637283,-12.212609
1182,15.018148,57.503727,-16.644724,-5.5886917,-9.516102
1183,-64.97309,70.45446,-26.21967,-3.1288562,-7.30704
1184,6.335795,66.49903,-12.369883,9.335094,1.1905764
1185,-0.8789802,67.089905,3.3905008,12.842426,-11.719257
1186,-15.699599,73.79249,-11.631934,2.2735476,-10.059905
1187,12.289421,64.26187,-9.460818,5.206598,-12.904669
1188,-3.9634266,67.74949,-13.274872,0.9423251,-118.066414
1189,8.620707,70.17169,-16.444534,1.2274202,-6.4007106
1190,8.823169,63.12398,-6.7745476,0.903279,-10.122667
1191,16.214119,74.16227,-9.600142,4.639253,-11.786704
1192,14.981771,84.25665,18.394638,9.323998,-16.210718
1193,-2.058297,77.19298,20.62399,2.280768,-11.203354
1194,-3.2540157,68.3129,0.9435074,-9.170843,-6.8156543
1195,-94.32695,75.00729,-6.9709225,-17.12288,-7.0746355
1196,12.52367,75.62571,-9.885166,-17.65094,-8.733674
1197,-88.835495,79.42222,-7.983023,-8.700591,-11.326185
1198,-0.8544589,68.721954,-99.93679,-7.701116,-5.645401
1199,8.775538,71.995026,-15.893402,-5.010504,-116.6512
1200,14.387289,71.23029,-14.6921,-9.234767,4.54204
1201,-3.0354967,63.909393,26.513163,-129.02698,-7.465446
1202,13.821151,49.556183,6.5876145,15.842004,-15.112168
1203,10.917863,68.264496,3.569713,0.17251232,-12.264686
1204,-99.991104,64.35214,20.73413,-6.3663645,-14.553002
1205,23.381073,53.024616,-22.143755,8.259336,-23.701889
1206,17.031582,76.68351,8.034498,-1.0659682,1.3346891
1207,18.983301,59.154827,19.652723,-1.045555,-4.818554
1208,15.566123,57.752308,-6.4797187,-9.698981,6.6499743
1209,6.7784047,73.72925,6.7521186,13.842047,-114.37697
1210,8.344739,70.406334,-19.192385,9.736725,-18.797808
1211,10.676345,85.05068,-11.15258,12.348041,-133.7683
1212,17.861391,79.97808,-8.079045,4.2756057,-23.929558
1213,-3.2461157,69.65873,10.890506,4.6747837,-12.642723
1214,-133.32353,59.443214,-7.919121,6.2663946,-5.3096914
1215,4.6121845,69.40564,-13.335589,-3.4231226,-11.132105
1216,18.56207,78.097336,-116.910805,10.766503,-9.360751
1217,11.691088,73.40243,7.0241947,6.163236,-14.500969
1218,2.0798173,75.59019,11.522241,-8.097692,-13.997124
1219,-1.1908286,74.869995,18.467056,-10.065632,-19.36927
1220,3.3070238,80.215965,-0.45585442,-28.389534,-5.246652
1221,-28.556213,77.5575,-11.517806,-6.090444,-120.14964
1222,9.047291,52.245193,10.03539,9.472965,-2.346058
1223,-6.257195,75.78088,15.891502,0.91733944,1.8381109
1224,6.5662975,70.39603,-11.270742,-9.310357,-7.2696137
1225,2.5015085,68.674774,13.576985,-3.3000615,-131.46136
1226,13.416923,79.19755,7.691934,-6.4076858,-8.656815
1227,9.462404,60.188766,-11.54594,7.459434,-7.8577805
1228,5.32813,76.95202,16.887995,8.826798,-5.9022093
1229,2.62676,67.77668,14.444585,5.694766,-13.915874
1230,-4.554031,79.659225,10.947446,-6.869322,0.124886945
1231,-1.3403497,76.28277,9.47567,-5.8170667,-8.152581
1232,-5.4161854,84.28967,-5.5313845,-6.371677,-10.594435
1233,-17.612896,84.42162,25.451918,-13.731582,-6.8483205
1234,-13.725296,70.12366,-0.6042472,-10.192177,1.4185895
1235,-2.9094052,75.66869,26.108799,-8.600801,-20.970194
1236,-6.7157288,71.337975,5.8637104,-5.464102,-17.06492
1237,1.7226228,76.473206,-115.80243,-7.654188,-14.079251
1238,2.3841453,91.24225,24.461641,-11.702375,-7.159008
1239,-8.775472,82.35897,21.952791,-4.152034,-9.386611
1240,-4.617654,63.42233,-8.189569,-8.838282,-18.598778
1241,3.1334147,81.07056,19.53664,-8.180134,1.7706198
1242,3.0472226,86.22766,9.488614,-3.8775098,-9.38324
1243,8.984531,87.6417,-103.6715,-7.217549,-125.37287
1244,11.099464,66.05095,23.8148,14.52271,-19.198372
1245,12.877041,48.121365,13.410035,3.5237586,-126.42139
1246,-0.6657676,77.35749,29.581251,-1.5040658,-6.8346815
1247,-2.5416982,72.85707,3.4226053,-4.4792995,1.5089465
1248,-3.2962866,70.24507,5.131833,-6.3720164,-9.829242
1249,5.1689157,71.83512,-3.487949,-3.4057746,-117.57445
1250,11.393746,76.93562,-0.18544129,1.331031,-4.226087
1251,4.7190266,79.4484,-2.7709727,-4.45613,-12.700495
1252,-3.2696967,69.733864,15.15324,-17.92829,-10.20885
1253,7.949942,80.56052,23.270632,8.53859,-26.05744
1254,6.74402,88.470505,19.273434,5.0606413,-13.03582
1255,13.575274,80.51223,28.726109,13.177393,-13.221024
1256,-3.8769822,89.31916,15.913588,15.738049,-5.2546473
1257,2.6189928,82.447556,24.460228,1.4117333,-15.377461
1258,11.66917,79.0105,18.354366,0.8052836,-13.863137
1259,-128.69513,80.14233,23.088348,1.622889,-13.82703
1260,9.082555,75.48743,20.24545,-0.6148728,-13.444194
1261,-2.1167436,72.07803,22.75548,9.695256,-3.4254997
1262,4.6817217,70.94575,-5.1455593,-4.8691025,-19.751982
1263,1.1239167,80.500854,18.57598,-1.4313614,-2.315102
1264,10.77006,66.87608,25.212343,-8.741382,1.5901202
1265,-6.1049542,59.284058,29.626768,-10.26373,-105.10379
1266,13.690312,79.42752,16.739645,-16.227955,-116.154045
1267,-4.8285594,80.56125,14.954903,-19.582962,-18.269999
1268,-5.0996466,76.63764,21.108635,11.393455,-9.039941
1269,8.908669,75.549614,19.554771,8.706547,-5.202773
1270,-4.1869235,88.35434,16.641333,-20.015266,-4.2816496
1271,6.307616,71.60552,22.148054,-23.171726,7.556752
1272,6.487358,75.9483,22.541658,8.135598,-3.7566082
1273,0.13095722,75.69411,24.368164,8.028347,-5.6371455
1274,-4.809602,73.25097,-3.954207,-98.11846,-24.208157
1275,-119.23474,61.58139,-8.092907,-26.299595,-16.432487
1276,-3.298492,78.60327,12.642188,-12.562174,-119.07656
1277,7.634862,83.29548,-7.467034,1.4017156,-9.148216
1278,-3.8640907,71.36947,22.147587,-0.6702132,-7.924415
1279,7.268241,66.3472,26.70533,-7.0342145,-3.3103528
1280,4.3385577,73.765465,28.952267,22.417479,-9.753156
1281,3.2130985,64.365395,17.44621,6.465219,-12.015874
1282,-4.8821764,73.26698,25.353224,-5.48962,-0.47194386
1283,-2.6669376,76.00199,27.733812,-15.03,2.3517787
1284,2.426328,47.461796,22.028667,-8.171856,-101.9373
1285,-1.7301066,76.88264,23.41015,14.840329,-2.0481606
1286,-0.51109254,72.575386,-120.71299,18.539318,-101.88858
1287,-6.06556,71.66303,32.440773,-20.45337,-10.320248
1288,-3.6416478,68.01473,25.171453,21.264963,-7.7427964
1289,-4.5055995,79.2972,21.358809,-6.7346416,-1.463016
1290,7.7071867,51.60567,30.73828,-26.19011,-3.3394094
1291,-114.54294,85.68427,33.664013,-15.893171,-5.143601
1292,6.110401,84.349884,21.680992,-26.399914,-19.318321
1293,1.5155481,79.38928,16.40327,-26.704206,-11.445301
1294,-4.1524515,78.445465,34.080177,-30.918694,-29.757519
1295,-1.6039397,63.048115,29.612772,-23.811472,-26.716734
1296,-10.418907,81.080376,30.46891,-7.293249,0.25845802
1297,-1.9856583,87.93335,28.670338,2.218892,2.384195
1298,-1.5379125,88.178406,31.967028,0.5488953,-4.668375
1299,-0.07770727,75.04436,23.452648,-0.21877638,2.5843368
1300,-0.69019765,85.03348,23.746727,-4.126543,-20.700138
1301,0.59931785,89.22109,28.391045,22.533463,-6.7489014
1302,12.996652,93.04133,26.268312,2.2863626,-9.64079
1303,2.1303153,84.50193,24.531527,0.68637955,0.38299567
1304,-4.8748417,86.02611,-6.746383,-3.1332812,-2.7076466
1305,-1.2549227,85.2996,25.11105,-6.0567117,-7.6463304
1306,6.278567,81.733284,22.37329,-6.434692,-13.617237
1307,5.6483927,79.29121,20.13063,-0.7993318,-6.3460994
1308,-16.051117,82.49738,26.201357,-1.2623974,-8.09049
1309,-1.5996345,82.78457,25.206081,-16.272524,-10.02038
1310,-3.2205977,94.57907,28.647314,-10.493666,-7.9794555
1311,-7.01958,78.410255,16.8804,-7.154554,-6.851246
1312,0.0483891,78.84194,-6.216529,-25.695805,-6.5130286
1313,6.4142303,-60.15506,26.130638,-8.320678,-12.783888
1314,5.6070204,79.11566,12.483277,-11.538913,-6.4701953
1315,-1.5078187,72.79249,23.69461,-4.336705,-5.5823393
1316,0.38515896,67.05359,37.488922,-14.393014,-3.3640435
1317,0.9657898,83.564865,30.593128,-15.111637,-6.300331
1318,8.9292965,80.557274,27.12901,-11.487117,-13.7785
1319,-1.6913978,86.90675,26.85857,-2.4955378,-5.470326
1320,-16.775358,74.26983,10.9503355,-7.310944,-5.814376
1321,-2.2330499,77.25665,-6.4245076,-4.264076,-6.8389263
1322,-1.6173339,77.62128,-10.550146,-13.063666,-13.01221
1323,-7.278335,69.32514,27.432508,-13.881673,-8.563452
