,It 0,It 1,It 2,It 3,It 4
878,11.927486,-0.9134432,39.103096,8.850712,47.036526
879,5.8676624,6.205412,37.22389,-18.207952,47.486286
880,24.344503,-92.438,36.3825,-16.393417,32.990715
881,26.386435,-89.48928,42.44771,-25.299189,-101.416756
882,19.564539,-93.99464,34.372196,-13.593745,43.188774
883,14.196983,-5.2972574,42.92716,-119.043396,35.360115
884,26.11334,0.7701888,-64.203316,-16.221045,-69.27109
885,4.4432807,-92.162224,48.442875,-95.136894,52.890545
886,2.4361813,20.620045,45.808464,-129.86224,32.34879
887,15.980083,0.041469157,46.485798,-22.15622,34.96922
888,17.129856,-102.53222,-89.83817,-111.49113,27.24997
889,14.004196,20.560675,-94.82883,-114.11516,-101.58784
890,29.444925,-2.378913,9.878943,-4.8504896,38.009895
891,39.966488,-15.863304,51.273182,-12.797856,32.580055
892,-80.17438,-16.944113,52.597267,-22.451534,-116.3278
893,-66.99805,-4.4510193,43.359585,-83.30477,-113.924355
894,40.04675,-6.4445715,36.730724,-99.38578,17.189877
895,-85.40925,4.870832,52.28459,-14.373269,-99.068375
896,-123.246185,-98.597916,43.003345,-109.71272,42.93927
897,-113.023605,28.370369,33.727856,-19.378399,49.89287
898,-121.15805,-91.16889,49.475113,-17.167812,-106.02839
899,10.102707,-21.967875,54.711407,-21.883966,52.60293
900,-7.487824,-101.003044,36.807697,-19.31622,45.196533
901,-122.19368,-91.4223,43.59648,-121.585556,53.825226
902,8.682669,-118.01616,50.069096,-22.224518,40.92561
903,16.907423,-73.88919,28.12121,-4.2845435,36.76248
904,-107.5606,-104.07713,56.091408,-24.75603,31.26697
905,8.468969,-97.01329,21.96977,-12.900835,37.284428
906,22.366858,-84.31454,18.239073,-110.63688,29.167923
907,34.845673,30.618958,34.04187,-18.655405,9.52935
908,-79.26193,33.663624,49.430355,-14.644371,-99.3836
909,-120.20085,28.659662,47.854347,-110.12254,-77.20545
910,-76.16937,-3.490894,48.08428,-11.592079,35.04966
911,-5.451637,-10.080468,68.39779,-18.256556,57.29707
912,-6.4413366,23.338583,46.64767,-19.16423,52.87454
913,-125.00871,19.05493,56.07316,-23.045752,52.63368
914,28.212465,15.496521,47.28615,-20.835321,59.533073
915,27.852125,-82.3093,-52.74202,-20.989895,53.067543
916,-78.148254,37.86219,73.837875,-13.450692,-20.434652
917,-103.48771,26.379833,-79.5769,-16.993021,45.440353
918,32.800285,26.623692,61.321266,-13.137107,48.734695
919,41.577282,27.266321,31.415375,-15.10929,40.780407
920,-116.84915,22.473808,42.834892,-19.407328,41.20753
921,-135.60898,-10.1699915,13.631181,-25.879436,39.229397
922,-115.16426,11.259883,34.52701,-108.56465,36.560066
923,-65.91571,7.291196,34.939613,-16.288134,-80.8159
924,-81.56346,25.242022,37.550663,-14.141667,-96.33525
925,-91.32141,23.604082,-61.885124,-12.19997,-91.80782
926,-96.3488,11.418807,41.962227,-25.611982,45.75144
927,-102.34774,-0.80436826,44.989197,-14.402901,42.909702
928,-108.31128,2.018658,34.75238,-11.553895,39.398552
929,1.3114343,20.045137,-102.14018,-10.776808,35.798153
930,-96.51758,18.37798,28.803326,-15.373873,29.546804
931,-123.02554,14.1695175,31.350828,-16.704315,37.669296
932,23.624718,10.758104,39.500732,-15.627259,57.77647
933,9.300093,15.695913,46.368763,-12.693035,-76.78185
934,9.184294,19.504198,40.155613,-18.2059,49.574444
935,-7.4391174,32.897247,49.223843,-13.761371,50.39341
936,-82.7561,22.639542,41.923615,-16.901503,48.972042
937,-84.06318,14.013172,34.268063,-17.942892,58.88444
938,31.895254,40.993095,30.188143,-14.861534,54.396523
939,25.215134,-1.6383618,24.320192,-18.039352,49.041317
940,7.360751,-17.54585,42.86334,-19.53503,-90.00614
941,31.377428,13.800185,51.40336,-20.256823,36.97989
942,31.98247,2.1718261,48.513447,-19.814102,40.83557
943,-0.7549374,-4.0616326,27.088312,-15.9398775,61.291588
944,-122.16866,1.1124578,35.080215,-18.79854,49.4451
945,34.837704,-4.6702704,35.541817,-137.47144,47.619873
946,0.59832317,10.439387,29.780704,-11.217054,36.84846
947,39.925728,9.065171,75.181046,-18.753101,43.5811
948,-87.9427,13.023495,-86.189865,-21.671663,52.735577
949,11.986721,0.4713306,51.035355,-24.166399,30.780943
950,-6.9481373,18.826933,35.550453,-24.861864,46.22068
951,17.854685,23.78286,40.298306,-14.949103,-91.44737
952,-79.39289,-10.663702,47.63254,-5.5958986,42.24507
953,33.684338,-9.429269,11.455455,-15.846772,30.821556
954,12.047498,-1.201157,48.031208,-15.051419,37.237556
955,-17.302187,4.47534,42.921593,-18.132442,51.027443
956,-1.8100908,14.688157,44.52566,-17.682152,63.604626
957,24.159035,-87.2189,66.36395,-17.304976,46.2989
958,29.594105,12.483107,67.66168,-7.741992,50.837948
959,51.23867,18.723904,-83.08331,-16.299286,34.38188
960,-98.37992,-1.8916826,51.11549,-14.493666,39.3544
961,-91.50358,-18.488941,58.651394,-16.43297,42.101604
962,-4.961215,13.444852,-8.962934,-10.117731,41.675743
963,-14.302599,22.208307,71.570946,-8.660031,41.846733
964,-120.84137,21.701214,52.725914,-11.739993,57.041183
965,-16.374352,-2.3252506,53.96837,-9.779282,47.539978
966,27.20725,14.741811,49.025036,-22.162498,38.579346
967,-3.7893896,-106.31327,36.811092,-29.226404,41.8142
968,30.415741,20.533648,17.722942,-29.02649,47.228157
969,28.256182,32.996956,-14.135223,-26.535727,26.229338
970,-87.35965,37.457928,54.021805,-21.01057,34.79809
971,14.211834,47.908573,41.589622,-17.78016,33.749485
972,10.245784,34.41192,5.8083706,-19.855015,34.96959
973,35.926582,8.929468,1.6106013,-19.165297,36.86134
974,-52.371613,30.605732,23.815392,-112.16739,27.196127
975,35.648952,-4.652273,32.926594,-121.042786,42.899376
976,31.450521,-8.304065,4.303005,-100.05015,47.332115
977,17.76662,-12.662067,14.703342,-109.23186,-87.90838
978,31.461212,14.958476,6.3472304,-110.776085,41.142033
979,-88.24805,-18.697144,17.127571,-108.74222,60.61597
980,-89.12152,-6.7311907,39.322247,-111.55031,35.17143
981,-80.625435,14.197961,52.32235,-108.41385,-55.631153
982,-78.1308,18.64136,14.424729,-110.309715,-120.816734
983,6.087028,22.369165,41.581238,-141.74406,-97.05152
984,-0.9404783,23.57868,65.39356,-108.64772,-102.15595
985,-3.507897,9.865019,57.14718,-133.99724,-96.29915
986,-11.816667,31.39799,57.884953,-111.31944,-50.4869
987,5.518786,24.37863,-92.75725,-118.88717,45.868744
988,-98.09858,-17.760334,-110.200836,-150.01556,48.216248
989,2.3059154,31.412079,-103.15703,-119.32166,28.592646
990,30.005306,23.351536,-2.1456704,-114.87066,10.497169
991,-2.036983,-9.470711,-106.59262,-114.740814,6.111904
992,2.9519446,30.299261,-67.37134,-27.000032,-15.26832
993,3.384189,35.02578,41.515232,-14.342247,7.287304
994,10.946861,30.635332,42.25503,-18.017895,6.4922132
995,16.339174,1.0563629,51.352726,-24.335707,-3.6273196
996,6.315634,-22.806385,-72.48571,-20.155716,44.976295
997,-85.42086,-17.816853,-97.70128,-24.866594,2.174473
998,2.729508,-22.924072,9.073044,-18.314205,36.9309
999,24.377192,-18.705751,27.887539,-19.355028,18.02775
1000,-92.677475,-11.418713,55.010246,-23.20297,18.455723
1001,17.219099,0.3985401,84.253265,-19.616463,32.351303
1002,34.46158,-5.6764555,67.98821,-22.4877,13.965651
1003,30.560957,10.579977,16.715233,-20.51167,50.059517
1004,37.129436,7.619444,58.002914,-19.116335,48.38932
1005,29.995028,38.464268,63.99952,-20.88381,12.371251
1006,26.568014,1.8339463,55.63222,-109.5177,42.46873
1007,26.013956,27.457033,56.289383,-19.24064,35.983707
1008,30.877052,-22.931122,32.19045,-18.798159,52.00051
1009,22.039032,-23.576422,41.660316,-20.761997,51.46511
1010,9.770072,-23.669035,47.58969,-15.89856,57.10885
1011,39.512882,-24.718168,52.472935,-107.32654,59.195225
1012,-111.77612,-23.873262,43.448032,-19.465303,49.530884
1013,23.433485,-26.136326,-81.47028,-13.763696,57.899006
1014,-76.80879,-12.825288,-102.521675,-108.381516,58.175217
1015,-78.56033,15.649543,34.494316,-22.876902,54.733555
1016,30.527536,25.46751,26.227379,-124.67503,-91.21098
1017,-10.895026,23.61166,-106.31691,-18.88133,-73.92891
1018,6.202399,17.99748,52.292343,-17.217989,-62.445168
1019,49.914555,21.218918,51.650925,-136.06717,-86.75137
1020,2.0766191,22.133163,61.62929,-112.12022,-80.26248
1021,7.773416,23.5867,38.201157,-15.680766,48.303623
1022,22.215029,-120.065796,38.28634,-17.527687,55.157307
1023,41.69886,29.034416,39.40614,-13.170798,46.767956
1024,45.596508,-18.872974,17.421865,-12.731402,51.70748
1025,-104.01939,-19.912739,44.71224,-14.4200535,42.743237
1026,38.269073,-23.408453,57.388058,-131.76689,57.78282
1027,28.91914,-103.124825,-82.40917,-128.43678,59.84616
1028,14.561908,-17.538645,64.17523,-99.31428,-78.33092
1029,-11.093694,-17.499895,79.23155,-130.31934,46.087864
1030,-8.616115,-23.137676,-14.138041,-106.86293,49.38535
1031,-9.2909975,-19.653044,-16.132967,-103.18648,55.219837
1032,13.516578,40.482136,-15.275257,-106.23334,50.074425
1033,23.294344,-10.8993,-12.090321,-111.39778,51.230865
1034,-78.14737,-5.183402,54.899513,-105.001144,56.798992
1035,-85.683685,-22.663305,44.024376,-108.23812,42.925278
1036,53.399677,23.609121,-15.884742,-113.64294,67.77418
1037,-85.195244,13.00912,-18.83623,-11.833838,59.160057
1038,-76.094124,-18.902508,-16.013481,-20.154633,47.431057
1039,26.981972,34.43654,-22.97046,-16.69958,49.645252
1040,43.53244,28.676674,-22.738745,-15.815617,-66.40875
1041,33.93942,37.576817,1.3963792,-18.861446,59.255173
1042,-104.13357,30.256302,53.809864,-21.369844,62.195324
1043,-71.11163,38.48875,49.52779,-23.923326,57.866764
1044,-96.88169,13.901025,57.08407,-21.499609,56.60192
1045,-94.41198,28.511126,53.652225,-17.994625,60.302395
1046,-75.649796,14.514429,42.80983,-20.431885,77.7834
1047,31.282867,35.290997,42.092575,-19.128635,79.5178
1048,24.699545,-120.96116,57.51309,-18.607264,48.95202
1049,22.600176,30.66892,-10.175044,-19.149038,64.096016
1050,30.165554,34.920174,-7.6758842,-18.986418,68.046455
1051,30.902784,37.998474,31.04146,-17.5891,-88.795555
1052,28.409773,34.54184,56.52343,-13.485123,46.246616
1053,32.970093,28.961214,50.571404,-21.29289,58.927692
1054,14.962457,38.674416,56.151882,-17.37801,65.699196
1055,36.623783,10.047339,61.108044,-104.221466,64.07143
1056,41.237434,-0.7230524,33.798748,-15.727493,64.41685
1057,-90.33745,-7.1647177,-19.236729,-16.729328,62.11753
1058,-97.535576,51.7677,0.80013096,-15.887483,72.006546
1059,-104.223785,44.90666,60.213085,-103.59186,67.64583
1060,-100.79387,35.178932,33.06325,-129.56743,41.323776
1061,-92.95465,38.49633,41.20925,-16.589708,52.871235
1062,-106.63433,42.05243,59.688942,-14.485121,55.173203
1063,-100.17603,37.671127,47.225433,-19.935715,60.63032
1064,-77.23463,16.367393,47.305,-27.678635,48.06492
1065,-80.298325,7.5179973,34.440044,-109.58012,61.571934
1066,-92.552505,28.34583,33.93925,-113.21046,52.68954
1067,-93.00348,11.409367,47.50429,-31.150557,55.778904
1068,-87.733215,41.901867,46.074875,-21.78775,43.97332
1069,-98.11385,-13.189066,54.85495,-19.124063,59.791527
1070,-81.9711,-5.0636888,67.12298,-28.015558,55.33545
1071,-90.94903,15.596161,41.74212,-17.927607,57.624683
1072,-91.10628,37.274895,24.422647,-94.599014,-71.48749
1073,11.645542,-7.744798,28.258379,-96.13916,-55.919094
1074,-95.66177,-8.408756,49.109913,-21.378456,54.531532
1075,-97.61369,21.607979,39.25317,-21.521093,-77.65281
1076,-88.33354,15.696104,53.00222,-105.78934,72.93364
1077,45.973587,-91.91954,48.117012,-102.32712,67.68871
1078,49.33902,19.219206,66.90642,-17.650387,-115.65698
1079,-103.66746,27.76685,65.631,-22.56629,42.93692
1080,51.80761,27.933973,58.877747,-19.706772,51.26347
1081,40.180542,21.890999,51.24337,-20.206264,-101.264305
1082,32.617786,17.1055,63.166855,-19.86771,-46.403828
1083,34.38792,-96.74643,56.63756,-14.951872,60.121143
1084,33.39559,55.848053,54.033962,-20.668581,65.147026
1085,42.9375,-101.14474,67.09348,-25.326239,-74.53881
1086,25.022812,-82.949036,73.06315,-22.723167,-133.75807
1087,36.217712,53.680874,68.4257,-104.07576,66.28735
1088,33.15709,9.244934,49.414024,-15.742889,65.66221
1089,27.95425,-76.74867,45.13074,-21.248417,-61.467342
1090,-103.946304,-64.25568,67.15561,-101.30249,63.741592
1091,36.414635,-66.1287,50.813087,-13.531222,56.752277
1092,1.5346433,-93.90594,64.03902,-19.327559,57.73943
1093,-97.172775,-93.32778,63.483784,-34.20262,56.571537
1094,39.904602,-91.92018,56.08599,-29.494322,58.723816
1095,15.254022,-54.259525,62.08173,-20.729803,49.86502
1096,-10.354852,-92.120804,52.894234,-18.453934,68.36716
1097,-4.041928,-76.91024,-94.98843,-19.466515,66.82032
1098,-97.807434,38.090103,56.08109,-25.894445,74.16947
1099,-108.594635,-80.27535,51.91813,-23.008427,72.968765
1100,12.904823,13.387717,-69.36286,-19.61104,-54.93125
1101,27.14698,36.171234,69.85175,-15.670932,-103.10309
1102,17.248281,25.49987,43.71094,-15.461872,50.62318
1103,-71.45938,36.499245,56.08993,-17.617804,-116.55539
1104,-78.76767,40.981525,60.55234,-15.165993,71.340256
1105,29.473011,29.394085,62.16307,-13.237879,61.690807
1106,21.710667,-118.44966,77.21675,-10.733747,67.95519
1107,-102.13608,26.157642,73.891304,-20.590565,68.68376
1108,-100.73282,-120.09165,68.181404,-4.211453,66.24713
1109,-111.87193,26.061714,75.61199,-14.511698,55.76656
1110,-83.48197,31.17811,-105.5543,-18.649652,63.24815
1111,42.767124,-121.12955,80.21295,-19.315426,49.507816
1112,33.084427,-120.0435,72.8634,-20.794315,42.782043
1113,-102.84367,-15.86771,67.70186,-12.301608,51.360283
1114,34.84096,-15.097295,61.296574,-16.737396,60.99234
1115,-98.178734,-25.66567,63.73568,-14.467694,-114.86898
1116,20.417698,12.922203,86.42362,-11.997981,54.70596
1117,38.74823,-14.221852,80.10136,-16.825476,-106.616486
1118,57.88411,-1.8200965,59.632626,-6.56383,68.06939
1119,-93.32553,26.852282,-76.856476,-20.949518,66.51584
1120,33.612648,27.286879,68.584885,-16.448889,57.053883
1121,30.011667,29.59417,58.810715,-7.4952426,58.361137
1122,-109.920425,29.931278,63.405445,-15.001164,73.60587
1123,32.21044,30.394907,56.99594,-32.517803,59.732056
1124,24.724695,16.70349,56.65375,-18.928368,50.668312
1125,18.599834,18.117687,73.921974,-30.465578,-107.835304
1126,44.10613,23.699863,69.66487,-27.47112,70.30519
1127,20.746244,-130.64558,71.392044,-30.228691,68.863174
1128,20.39481,-25.618225,92.74229,-27.28023,-60.45296
1129,39.05265,-97.77893,77.64947,-24.236538,67.30465
1130,48.391937,-127.08945,89.62058,-32.365227,62.611576
1131,56.184486,28.765429,87.44361,-21.170633,67.099106
1132,-71.05152,-80.99917,-63.649963,-28.883158,61.79964
1133,44.071835,-132.6587,73.72653,-110.44222,66.80803
1134,55.751637,13.772544,72.79013,-104.85567,59.960594
1135,42.835964,0.014683488,-58.76295,-16.91319,73.69608
1136,37.451233,-87.15478,-83.68086,-17.844202,69.43225
1137,37.134834,12.428248,-101.47411,-24.325668,75.36893
1138,33.786297,2.2374578,73.980675,-23.965445,-86.894165
1139,57.807148,8.11698,-26.429138,-11.90431,70.616264
1140,-64.58534,-12.090139,74.76707,-104.10844,69.5164
1141,-60.96608,-6.1135783,-75.55245,-112.627426,84.917145
1142,-46.20969,-10.027645,79.17222,-38.39535,81.75036
1143,44.09848,2.0138624,-72.281395,-33.243282,74.86494
1144,40.531563,-97.16312,53.442722,-30.590887,72.9138
1145,37.89184,23.443317,75.45352,-35.623863,67.93913
1146,37.77155,-80.84237,55.609756,-29.683325,79.69232
1147,49.492126,5.4815826,70.85504,-28.167349,76.18532
1148,38.350773,-21.59984,63.57592,-20.214127,68.36749
1149,36.36176,-14.92935,65.18351,-133.23367,82.174835
1150,42.513664,-14.965858,-81.36004,-21.783537,85.316345
1151,52.740658,-15.447098,74.10511,-25.665565,85.9068
1152,54.67274,9.252964,77.68591,-18.19685,84.27873
1153,-52.705357,7.324521,-8.621133,-16.67335,85.04122
1154,-64.33832,-11.035862,55.25607,-17.486061,80.28228
1155,-83.20908,1.3250848,75.97038,-18.69022,87.85725
1156,-98.73808,7.406484,-40.997032,-18.604149,-38.23754
1157,-80.912926,15.256553,89.27207,-18.68224,79.38462
1158,-69.81187,-6.27774,86.10107,-112.83534,72.79193
1159,-93.68076,-8.879571,75.09505,-22.933876,68.196365
1160,-100.569954,-6.010067,47.21773,-29.522404,80.36239
1161,-88.62736,4.7090063,57.474785,-17.196726,73.23795
1162,-109.65202,1.6790502,79.77551,-12.026301,76.81227
1163,-116.80541,-90.83599,-51.463745,-13.646049,87.85438
1164,-85.86568,6.442402,-92.95253,-19.523739,-53.652225
1165,-87.19724,-119.176926,100.727776,-20.15911,-44.948334
1166,-95.870895,-15.066991,-45.677223,-11.2099905,93.91007
1167,-92.20044,-107.77944,97.61777,-8.562856,70.40391
1168,2.681048,7.3221316,-41.70365,-135.66074,40.67898
1169,60.062626,12.810771,-78.347466,-130.29398,49.239094
1170,47.935143,33.026028,-30.385666,-123.78155,-37.297405
1171,-93.63252,34.551903,87.816895,-133.30353,-76.62343
1172,49.403564,3.5674052,65.57275,-134.56969,-85.60257
1173,19.789915,0.551064,63.871765,4.776199,-51.720444
1174,-19.0374,-20.699448,-43.0969,-1.9322674,102.10568
1175,-112.63784,-3.7942355,-8.0952,-18.916418,-63.250202
1176,-101.93314,16.421364,110.114105,-13.646574,88.743286
1177,33.1165,-2.354464,-42.806374,-22.04595,-36.60738
1178,15.623057,2.3185782,-83.24942,-19.032463,-61.217827
1179,-72.03415,11.360974,12.6541195,-11.316723,-77.071075
1180,-97.63508,-113.814865,-70.34119,-16.660273,-91.17616
1181,-92.826385,-0.63923913,72.650154,-40.661686,-73.63277
1182,-76.89478,-128.10268,85.49641,-13.892525,-57.555267
1183,-94.21662,-115.497284,90.32964,-18.732723,-85.22233
1184,-101.81649,-14.513487,90.54501,-21.486809,-85.73273
1185,-87.60303,-107.27997,75.83869,-24.820492,75.96452
1186,-85.74785,-106.82512,88.32302,-21.162893,84.14999
1187,2.3802278,-4.396724,92.29815,-23.647943,87.85435
1188,-103.48258,-16.58551,94.822655,-21.338867,80.364105
1189,-83.979294,-113.81197,110.84978,-18.412868,77.33183
1190,-102.86643,-18.90968,-16.505463,-19.245438,70.343025
1191,21.62198,-126.44882,73.63932,-20.226166,63.260696
1192,-104.27192,-12.538638,58.852333,-19.442625,54.36559
1193,16.43395,-2.1433694,-25.70234,-18.689316,57.410534
1194,-92.750435,26.852278,71.20182,-23.49461,64.1302
1195,48.829807,44.60377,75.52024,-22.091024,67.878426
1196,-82.85014,25.616367,70.74725,-14.995224,74.194916
1197,-117.032455,14.330057,77.91105,-4.574583,81.24289
1198,-117.953255,-9.049001,80.71913,-107.240875,66.1595
1199,-114.98423,0.097815424,-25.833778,-109.367256,63.974125
1200,-121.50302,1.4333537,-21.75573,-117.04837,68.83373
1201,-122.45076,-2.3203852,91.05169,-136.08272,73.33535
1202,-109.74139,-7.860069,80.540245,-28.603045,73.25345
1203,-116.11191,-11.147022,82.145004,-22.051434,51.91068
1204,-110.625015,-16.831926,-33.906967,-28.120876,52.186314
1205,-125.21565,-12.531142,-83.51732,-24.380579,75.57646
1206,-88.25125,-8.89225,78.53621,-22.155468,85.16634
1207,22.605406,-4.596192,82.56691,-31.81565,75.23035
1208,25.81323,-6.8575044,-111.86371,-28.324184,85.422745
1209,24.720661,22.698639,-105.790184,-21.038046,-109.73411
1210,-100.97411,34.309235,-111.26473,-24.259497,60.689434
1211,-90.30009,43.8997,56.795227,-21.679789,49.713856
1212,-114.34569,28.375502,-93.300804,-18.481388,33.14915
1213,11.533037,28.527386,-104.047714,-17.15156,45.781746
1214,15.7205515,36.345493,-93.88767,-21.368057,45.115055
1215,-17.079233,17.81515,-108.42923,-22.145805,46.383522
1216,-3.899869,7.87239,-106.51267,-24.554253,58.645332
1217,42.68721,16.646053,-100.03297,-103.2268,70.69137
1218,-4.701663,1.0847709,-102.80488,-16.708221,73.03801
1219,13.478589,-14.20259,-102.42852,-140.86029,74.09997
1220,39.813625,-18.409773,-100.27838,-13.775498,62.24024
1221,-94.30509,-16.029573,-84.880974,-17.524805,55.060257
1222,10.528299,-17.37169,-99.93191,-96.2449,52.071663
1223,37.56638,-13.563829,-79.86519,-19.290068,52.02011
1224,-94.59719,-18.266655,-92.07054,-22.241697,-79.127014
1225,-103.39838,3.507199,-78.78734,-25.339241,61.056988
1226,-80.29415,6.7768745,-107.55678,-28.346071,-89.23027
1227,-87.11004,26.559963,-103.13714,-19.456953,70.29471
1228,-96.54136,13.209182,-102.219986,-103.91239,61.78512
1229,-87.40602,24.671364,-103.65048,-10.138379,-56.084583
1230,-75.98602,28.635365,-56.890076,4.304233,-98.64759
1231,31.264938,27.22681,78.64489,-13.096684,-77.53146
1232,30.371656,22.966742,-105.403885,-12.088563,-57.60165
1233,-68.76889,16.514431,-104.03373,-27.495749,85.21101
1234,-90.1608,0.815992,-67.3127,-18.875626,83.76361
1235,0.9935219,26.607323,-116.23203,-17.545582,87.05048
1236,31.2297,22.14114,-135.43666,-9.041874,79.85601
1237,-77.589554,5.750566,91.99698,-135.45503,-34.51059
1238,-92.132095,40.33956,86.60259,-14.381215,-67.48071
1239,56.428905,21.50973,72.11264,-115.54992,74.23615
1240,-101.93036,23.752974,81.88905,-5.0116553,-39.8026
1241,-95.788574,27.226841,80.0203,-8.943608,-33.21328
1242,49.320583,37.21673,81.70019,-135.71005,68.0452
1243,-79.30964,31.126541,-101.07566,-117.49812,61.451324
1244,31.082201,19.524982,-107.926125,-38.28847,-79.19558
1245,44.524452,5.2719793,-102.96885,-113.5658,55.670162
1246,-74.44614,-135.86603,100.652626,-35.965633,51.051834
1247,-96.11234,-124.69605,-10.0121765,-121.10259,-73.14959
1248,-87.896454,-119.764114,-17.595459,-132.91405,83.88727
1249,18.147722,30.584242,-112.043884,-14.012935,69.86147
1250,10.379607,-127.021324,73.18642,-9.478907,-81.69838
1251,13.245142,37.245655,86.81362,-109.72285,74.044174
1252,3.8928342,29.992117,89.733185,-9.083893,74.61427
1253,12.613011,20.25298,-99.84623,-13.235998,60.248688
1254,0.70535845,14.061351,-106.08107,-17.067091,49.437393
1255,-70.36832,17.88477,-104.95074,-12.982771,55.03412
1256,-5.4211926,30.880104,73.84444,-17.234798,69.39849
1257,-80.96795,44.783607,78.90486,-143.88103,73.48315
1258,49.6115,32.08221,-71.492065,-10.34705,-43.27179
1259,-80.857086,32.25368,-76.86813,-21.036514,78.43305
1260,-68.37209,23.256546,73.67938,-24.575096,88.39697
1261,-77.69818,21.436493,-55.663754,-126.69348,-11.97686
1262,-102.17332,9.501142,-52.899055,-16.946363,-51.82398
1263,24.41413,15.296624,86.8255,-15.195777,73.385414
1264,-1.4704413,18.505562,68.966286,-111.104004,75.68037
1265,-16.569214,30.490852,-62.236122,-118.67122,75.044014
1266,-80.24487,26.23671,-93.26557,-105.19362,-21.54306
1267,-79.98998,25.231415,-79.232185,-31.763885,85.113304
1268,-101.74581,23.420784,-77.2469,-26.994785,93.352
1269,-106.68771,25.250017,-27.622894,-25.726145,103.11438
1270,-101.59987,28.364431,88.54854,-28.196379,79.27353
1271,-125.74696,21.253193,-103.30192,-25.037754,-53.902462
1272,26.903912,17.930628,71.38331,-25.425146,55.152683
1273,32.9089,2.4714322,86.797455,-35.414455,80.03865
1274,-74.41739,1.2370754,-100.727585,-133.72765,-10.808563
1275,56.319965,-11.604198,76.995575,-108.806885,86.71805
1276,-58.35876,-0.124458864,77.30207,-103.66662,74.347336
1277,-95.018425,22.09859,78.06996,-133.04979,74.50087
1278,59.194,-73.47023,82.01611,-104.421196,70.18293
1279,49.918167,-96.66519,-54.996758,-21.604628,79.04711
1280,-77.92785,29.400482,85.222984,-16.722284,74.08737
1281,58.670322,19.921633,81.57602,-97.05498,-56.77213
1282,-80.51753,-94.37185,72.5503,-3.5430956,75.72082
1283,-91.15259,29.99202,67.88158,-12.186119,72.67025
1284,46.67079,-90.1742,72.3298,-107.18441,-140.5051
1285,56.250786,2.7700746,57.31236,-103.63227,-113.99902
1286,54.882977,-11.651058,29.168272,-21.946522,80.577675
1287,61.22062,-12.867466,46.501133,-105.88041,-82.33657
1288,-94.37213,-3.5777802,-13.563639,-23.964985,-79.561455
1289,-93.75665,35.958267,0.6639003,-18.98536,-102.10637
1290,53.130226,19.214872,62.492977,-19.788105,75.69083
1291,-91.05026,-108.04795,43.12481,-103.417656,82.84413
1292,39.520382,8.39457,49.238758,-17.110851,75.27238
1293,46.15703,4.5252714,62.075798,-103.981186,61.28584
1294,43.605408,-6.7709637,48.689518,-102.673256,-117.56957
1295,-111.43742,2.9849932,-27.446915,-102.102745,66.00447
1296,31.601522,20.070887,70.03275,-103.19466,-105.87148
1297,37.779526,26.329073,-75.99664,-106.81727,-116.70057
1298,58.018394,28.233433,-90.673294,-108.84855,-16.232754
1299,68.47131,24.402699,77.19598,-103.891846,-13.93414
1300,74.90329,21.667637,-92.962776,-0.084248476,-1.2236067
1301,-102.733215,20.988407,67.8194,-4.2338734,-50.396774
1302,68.004585,27.21809,75.79147,-10.651697,74.49305
1303,-90.30524,36.820587,-81.950516,-16.333286,60.703613
1304,-70.987076,47.159027,75.69043,-12.051322,84.15548
1305,54.24642,-96.96743,59.467934,-9.646714,74.358345
1306,65.537476,37.809414,62.737984,-15.369891,-139.15475
1307,46.851227,36.19216,-41.82275,-12.438978,-118.34709
1308,54.77134,16.956253,75.9749,-17.752527,-119.57875
1309,55.045826,29.725863,79.397316,-17.528505,-111.42644
1310,44.94109,-89.01039,89.493286,-16.665703,55.285606
1311,22.5838,20.784012,74.33755,-10.52485,-107.94204
1312,45.249,23.851103,66.100136,-15.633946,48.790195
1313,-76.416756,-133.64357,77.21225,-13.043754,81.501915
1314,42.322212,32.389957,-60.040382,-17.676022,93.04177
1315,-108.95748,34.467857,-83.126305,-99.69501,84.726746
1316,-112.87368,14.281434,-56.660496,-17.904022,61.481667
1317,62.21048,39.52856,-29.007462,-21.814884,58.958996
1318,-126.05854,32.17183,71.51205,-19.974123,77.140976
1319,44.89602,50.109386,-60.53314,-113.534225,78.2345
1320,57.443268,-135.71791,79.756546,-19.797422,-27.95581
1321,50.71153,48.069897,82.21643,-23.180124,83.252396
1322,44.97368,-132.0174,84.17634,-30.928782,84.52314
1323,-77.57871,-55.391174,94.1484,-22.041082,60.103798
1324,-82.70951,34.066566,109.50711,-115.23605,68.03583
1325,39.098164,18.374367,94.47798,-15.214726,97.16938
1326,-67.202805,19.896206,91.65224,-99.89193,92.83402
1327,56.670937,-102.36338,85.459465,-21.429012,-22.530312
1328,-46.760117,-104.132416,88.64612,-103.634735,-21.052788
1329,69.70644,-98.79083,100.960556,-110.76779,-38.788166
1330,-97.465004,41.917015,-79.84074,-107.86191,91.95027
1331,-48.41418,45.813793,-60.76181,-108.380005,-27.794914
1332,72.792915,26.229994,98.418945,-104.15612,-49.352787
1333,34.988342,22.82781,91.30909,-12.459174,76.29389
1334,-97.51448,30.408968,82.01781,-16.736418,-52.960518
1335,-119.6098,2.3925385,92.71021,-107.375854,74.914
1336,51.27724,20.922863,99.906624,-13.368529,76.9331
1337,-131.37807,34.191833,-95.23171,-13.091807,84.701904
