,It 0,It 1,It 2,It 3,It 4
887,18.857853,37.963543,-93.94994,-1.8769548,55.679546
888,22.628466,39.76053,-96.945145,-98.89121,29.712639
889,26.25146,36.88834,-96.72468,-86.24165,57.64552
890,28.975163,-79.54065,-95.52753,-86.307,20.666618
891,18.387802,-12.426608,-98.31845,18.462648,-12.656094
892,36.730762,-86.095055,-95.12801,-5.8497677,64.67954
893,26.301601,-115.56059,-95.589554,19.881176,47.459576
894,25.821777,-93.325935,-94.25696,-22.803577,56.4201
895,-114.06151,31.488184,-96.577736,-16.922487,57.475594
896,44.69811,-110.225266,-102.88572,19.796028,46.35495
897,55.351597,-112.62538,-96.214516,18.767021,48.667492
898,23.473293,19.138165,-89.73417,26.724552,-105.98766
899,27.761747,32.47142,-94.055824,3.5867264,15.901857
900,-77.99643,38.071877,-92.05441,-21.833199,-11.111435
901,49.280327,41.207424,-98.55848,-8.409418,46.905155
902,39.24148,32.434208,-100.65086,-18.998611,15.206904
903,28.562677,28.535385,-94.31642,20.731115,53.90348
904,39.846973,-112.756516,-94.428825,-98.39628,-74.35445
905,-96.49002,41.06613,-92.23514,-17.37842,5.94542
906,35.868603,18.720354,-102.88687,-19.17779,12.62036
907,20.98801,-102.004776,14.837428,-4.5725694,26.690155
908,20.011974,24.575531,8.857866,-25.440617,53.360737
909,8.703743,-68.6864,-94.006065,-5.7080736,17.534803
910,27.691315,35.580612,-84.05004,-12.619376,1.4536123
911,40.53848,-97.66763,-95.94386,-12.385654,57.368824
912,28.862915,43.607895,-100.31812,-98.21454,30.751478
913,41.637627,40.22187,-95.41582,-88.01306,28.782238
914,31.034857,32.494915,-94.10155,23.299135,30.12055
915,21.248667,33.335144,-94.393036,-12.426689,44.8025
916,13.113506,-84.31831,-88.973915,-12.570108,47.134636
917,30.616209,29.477606,-94.72739,-94.295685,21.971834
918,38.496723,19.93428,-99.964516,-0.08137761,60.438633
919,38.79701,23.701336,-84.736404,-0.49393848,41.743393
920,25.940771,33.279446,-94.295006,-9.570532,-80.9499
921,35.69902,39.865368,-94.100006,-14.852048,14.592768
922,37.966816,12.663461,-94.452,27.273582,-3.1185567
923,-80.497116,26.936821,-96.58469,11.955506,16.175646
924,-93.84413,29.580011,-94.383575,15.923358,18.409826
925,26.89539,34.050312,-96.08549,3.4766345,-71.21103
926,36.20481,36.920006,-96.992035,-10.864854,58.328304
927,-101.02166,38.586258,-92.576706,26.70185,60.163536
928,32.63818,31.354744,-92.77906,10.752783,-94.37448
929,-75.07262,-96.399796,-111.82913,-98.70613,38.671482
930,24.456087,41.11534,-100.85612,-115.49603,22.519394
931,33.724155,45.92714,-95.85854,12.977836,27.367922
932,34.991436,-87.70975,-99.61884,-93.33139,-63.951363
933,-91.02305,-94.48514,-0.35903084,-89.775536,22.921106
934,52.573986,44.26644,-94.50436,-102.164444,25.43344
935,-74.07477,37.552883,-91.76976,-109.90255,39.303734
936,45.839993,25.959513,-94.39802,30.20728,1.2958317
937,-85.884926,32.75444,-16.456303,-7.4532056,-80.25114
938,-85.37247,27.50221,-16.702366,-10.365932,25.75637
939,33.530327,34.06344,-98.9986,5.2793736,15.556598
940,26.954763,41.470528,18.810535,-120.608345,13.705874
941,36.998764,-87.3894,-87.01368,-93.931946,41.68144
942,43.294224,-85.96189,13.114013,-123.12071,8.076075
943,49.78602,-76.84476,-93.39449,27.10764,16.691801
944,39.13689,-97.12588,4.8413544,32.09276,-80.339386
945,16.519354,-93.3047,-95.26759,0.4630166,18.51619
946,19.210691,18.536322,-94.62632,4.942994,10.089614
947,27.57007,26.812847,-96.47833,-99.54567,15.537383
948,34.914837,28.526577,-89.645905,18.906921,25.700956
949,32.801723,29.154062,-86.723145,-87.685524,-108.02949
950,31.241486,-93.6523,-99.55459,-100.0482,-106.93455
951,28.067236,26.672422,12.42256,17.215765,-99.48742
952,43.17152,42.799377,-87.175186,6.8297086,13.674647
953,39.992382,28.837345,-94.27695,-107.21858,15.01947
954,38.002884,7.89827,-90.52506,-4.099634,24.217056
955,33.846497,26.162685,-97.23065,-117.76223,-21.146748
956,26.904905,-84.40686,9.140998,-11.697491,16.025522
957,33.43543,31.428377,3.1048677,-118.09769,-10.652255
958,-63.6355,34.59556,-3.8046637,17.290052,-0.48923314
959,40.784817,-80.08614,-100.59762,-9.417504,-93.725746
960,40.64416,49.089176,6.4769287,-5.468218,9.137742
961,50.32409,45.156578,5.0879354,24.91425,-86.60544
962,45.43167,-87.29121,-94.021736,-107.97981,15.238153
963,31.533295,27.19945,-91.58948,15.736583,14.305994
964,45.51131,39.453762,0.7200731,11.98097,-9.534659
965,-70.668945,33.588234,10.0266285,-97.54756,-110.40722
966,48.33132,39.4628,1.6370958,-6.4319177,-118.03181
967,30.958391,39.48984,7.142435,-13.034838,-78.987076
968,32.448956,35.783615,-94.08562,-111.50411,55.33024
969,29.1876,-64.84997,11.561046,-108.85985,45.364437
970,38.874866,40.92164,8.737495,-103.37509,18.986933
971,32.129066,-61.611137,-92.39,-115.720764,65.18742
972,38.99568,-62.910854,-96.02343,17.937986,66.57343
973,35.26534,-83.48051,0.094688095,-109.83713,-27.914858
974,45.763393,-97.3322,3.1958053,-12.010106,55.24826
975,42.512135,41.016808,6.7937064,2.718484,56.11101
976,36.47827,-72.7003,10.672901,0.32087648,59.617035
977,45.57813,49.8482,0.43804348,8.287333,60.849026
978,42.87334,47.662132,-1.7075533,-14.2323885,61.87037
979,44.876637,37.2481,-95.81726,-15.189114,56.409084
980,55.456947,46.336002,-100.64194,-24.363726,58.21359
981,53.972897,-88.13698,-93.00195,-1.4420441,62.959118
982,38.1738,-65.2588,2.5964046,10.537362,63.65078
983,25.137589,41.989834,8.410817,-90.568825,70.32076
984,45.105206,27.364492,-92.159485,-119.392685,60.975754
985,38.376175,34.600517,-29.52202,-120.2176,72.480064
986,43.407307,44.007786,-8.859356,19.668901,66.87335
987,28.842085,52.99399,-5.2558084,-18.899685,67.810036
988,27.748957,-72.34962,-100.50663,-10.173138,62.61076
989,34.023113,-70.60306,-98.57489,-18.581184,25.900528
990,41.843018,-80.31183,-103.690056,25.57976,63.62487
991,52.43025,-77.739655,6.598749,-110.47013,-96.349205
992,36.849113,60.165615,12.664448,-107.43739,63.370678
993,33.973885,-80.62622,-98.90482,-105.07279,61.76193
994,43.306072,38.650196,12.7787075,-109.464455,64.27607
995,34.806953,35.691837,-98.893005,-103.15862,-59.43089
996,35.128674,39.86745,-94.76167,-105.94568,59.599773
997,38.658787,-76.36877,-92.72437,-110.065544,61.337788
998,30.061697,51.12497,-96.00975,-89.56862,57.533703
999,37.106014,47.40636,3.835757,-106.88297,63.584843
1000,42.1269,47.076824,-96.93525,-102.429825,57.946423
1001,29.200504,39.631466,-97.78718,-3.9144912,61.826843
1002,31.961628,45.999195,-99.20727,-110.92971,68.81127
1003,-116.554405,-59.48356,-98.23239,2.4685733,61.91367
1004,29.484203,51.177425,8.9000435,-109.13255,-58.605015
1005,38.64421,37.313416,-94.567566,-118.80266,47.305035
1006,-70.71162,49.85439,-98.508286,-104.26051,67.58411
1007,49.72388,43.867165,-98.41883,8.582326,59.844376
1008,47.526203,33.202755,-97.2995,-96.96243,67.97151
1009,43.056927,51.082584,-98.824104,-91.40653,-68.42228
1010,34.381493,46.531647,14.469433,-101.49824,-49.323925
1011,27.985008,43.188263,-99.60737,16.029116,-48.495037
1012,37.66419,44.311623,-100.663994,10.224223,66.56422
1013,34.87054,50.957443,-100.42005,-102.112274,76.64303
1014,42.485714,48.485558,-96.907166,16.781528,-74.074265
1015,38.96919,52.67961,-97.219376,5.8302517,55.79529
1016,43.96708,59.889038,-98.24639,-98.85556,-60.912384
1017,39.746628,-54.579514,-98.80557,-101.95331,63.490795
1018,41.19353,-86.26962,-100.40731,-99.672966,64.421646
1019,43.145893,37.342014,-100.274445,-105.375244,-73.30555
1020,33.26202,-63.850067,-98.10106,-113.44465,59.321255
1021,37.43598,55.534958,12.685561,24.055748,-83.76616
1022,42.44642,-81.08984,-99.58369,-110.013954,-101.83697
1023,36.441425,40.226337,-102.3008,-105.04378,63.886448
1024,34.633045,-83.843506,-98.193756,-107.13573,51.84209
1025,34.863495,47.448032,-2.206852,-105.31819,42.10545
1026,57.00037,-65.32558,-93.8425,-98.87658,67.179596
1027,46.235928,-88.00595,1.3011138,-115.970665,79.1284
1028,45.80471,43.01266,-90.20145,-99.67408,64.89872
1029,41.506283,-64.67985,-95.06802,-111.19635,63.634003
1030,30.522932,47.41533,4.133131,-103.52624,59.01026
1031,11.902552,36.12634,-96.893,-104.03529,56.939606
1032,-91.430626,39.57212,9.585722,3.8530078,56.833553
1033,41.004982,-85.25199,-97.295105,-111.85029,63.76175
1034,-71.32931,-66.60884,-96.797935,-103.91544,67.579445
1035,-56.673237,46.43576,-93.67344,-113.83332,47.178993
1036,-72.54349,-77.9088,-97.0424,-108.715324,54.974728
1037,49.21168,-45.06698,7.3249335,-114.09632,57.458645
1038,42.543964,-75.53794,20.370659,-5.1382675,64.43966
1039,43.928314,-92.224045,12.809243,9.824874,58.21718
1040,42.285957,42.331497,6.2800198,-115.423416,55.48937
1041,36.814575,-84.04649,-98.02896,-115.60222,57.680515
1042,44.030525,38.951813,-99.18753,-15.159282,49.84144
1043,42.118862,36.93443,9.216985,9.610538,56.562016
1044,34.171444,36.64284,-96.3077,-5.3611293,48.89498
1045,36.040394,38.079838,-99.52337,-5.363356,44.001328
1046,34.20373,35.60999,-94.74111,-5.5388446,54.47602
1047,43.28739,-72.665924,8.155709,2.942448,53.753292
1048,46.25193,36.81329,4.04723,-115.04999,53.9058
1049,41.109222,37.405838,-101.25508,-10.955262,60.612457
1050,37.081806,-71.403175,-101.90912,-118.35176,57.065434
1051,40.840282,-88.065956,-11.879324,0.84905225,59.23533
1052,35.814632,36.29008,-11.7397375,-15.546077,68.25214
1053,40.376156,-73.03864,-99.03039,-1.7642738,64.44808
1054,32.847294,35.733006,-102.75964,-100.66114,58.88675
1055,40.042377,32.059128,-102.49076,-4.2861466,61.723858
1056,41.457508,-58.01288,-100.00859,-104.32404,54.86622
1057,43.89382,45.40037,-105.19637,-93.23891,60.79094
1058,28.624348,40.989483,-9.041095,3.982277,66.59296
1059,36.64019,33.035984,-4.314752,0.5099563,62.8579
1060,28.122446,-83.1666,-1.862037,1.5080987,61.506245
1061,36.264935,31.835052,-23.862053,-111.14593,57.43775
1062,41.295315,36.768696,-16.537172,-108.23068,65.821175
1063,38.223034,27.79561,-103.63478,13.383007,60.57425
1064,37.567642,-93.18377,-23.697649,-142.1738,58.93672
1065,38.840126,28.532555,-14.023374,0.14863119,59.472683
1066,44.586926,32.471886,-21.377077,-9.070072,66.74788
1067,39.915997,34.05938,-15.857464,-123.275696,68.77594
1068,33.90395,37.733013,-7.172864,-106.786766,60.354996
1069,36.243538,54.81691,-102.3617,-102.6523,61.04071
1070,38.892155,44.08363,3.247999,-119.604454,60.67652
1071,37.303577,22.284124,4.158399,-1.4380308,68.65621
1072,53.86834,4.723506,8.404352,-108.180595,63.804836
1073,42.90592,40.92757,15.0314665,-8.187285,75.94875
1074,-93.12988,-89.24377,4.6826367,-4.8750434,61.72645
1075,39.430336,40.30012,-5.3592157,2.9786663,63.527508
1076,45.170715,54.768066,-104.13271,2.4987574,62.869053
1077,48.42191,48.360935,-11.049835,-96.779015,61.763477
1078,39.97914,52.37318,-103.7731,-112.82369,62.200645
1079,44.26605,38.10534,-18.426397,-95.027954,48.154026
1080,36.1655,44.27236,-4.215788,-111.5653,64.452286
1081,27.42405,36.10394,-17.367226,-101.170494,59.46287
1082,36.226204,38.415226,-3.3966992,-0.6149551,59.209473
1083,36.24004,20.757359,-3.1574109,-0.7918533,60.35305
1084,44.489986,24.2961,-6.07204,-5.4944377,-77.90766
1085,44.416756,35.035896,-22.992699,-112.736626,58.91079
1086,-90.26666,43.91667,-8.235922,-103.68962,47.07889
1087,32.388958,36.712708,-3.0783384,-95.19753,58.11673
1088,41.606735,-107.29481,-15.279474,-0.25918597,50.100307
1089,45.067574,28.645676,-12.460493,-1.3377901,57.957035
1090,34.327282,31.753439,-20.51946,16.444504,-89.06368
1091,-10.858519,-59.718315,-102.984024,-95.47146,68.564606
1092,22.714045,42.89727,-13.954423,-96.62069,55.63595
1093,33.304417,39.115025,-99.527725,-89.72914,74.99776
1094,52.378513,40.610733,-8.137659,24.948034,68.44816
1095,53.087036,41.369953,-13.744118,-103.84038,70.47252
1096,36.26798,31.092628,-8.999577,-0.26758385,67.982765
1097,35.00578,47.295673,-23.931458,-101.72088,69.22754
1098,42.637,48.383907,-5.4901967,2.756615,65.57698
1099,39.558487,42.74494,-95.64607,17.387749,62.721745
1100,53.353634,38.04586,-98.0571,-124.41876,52.59651
1101,59.02068,37.441,-98.66953,-102.677536,53.910954
1102,-21.188972,32.79302,0.21412885,1.3054336,63.071774
1103,39.277096,20.934547,-98.57907,-112.35872,69.429214
1104,64.165016,33.249805,-12.572026,2.4796968,74.63589
1105,45.335342,29.102833,-26.700428,33.746002,-95.44025
1106,63.00653,34.94983,-105.34117,2.1483605,-94.27724
1107,52.108395,-2.3457208,-8.626202,6.3894653,-29.142376
1108,65.69762,-97.9127,2.4525254,-0.85199195,-110.521996
1109,53.848907,28.237906,-3.156023,-12.508369,-90.29076
1110,50.52091,39.6769,-10.0831,-5.0239005,-20.073244
1111,57.686703,31.30215,-18.79338,28.789783,52.57012
1112,54.373142,8.380207,-105.91411,-106.96041,48.775036
1113,47.441082,-96.972015,-105.68829,-129.72406,67.07001
1114,-20.825317,34.634842,-106.629776,3.067025,53.860756
1115,33.22559,-76.97605,-3.36113,29.528519,53.29283
1116,-144.51547,38.077442,-10.893402,-98.65941,45.088345
1117,38.468353,20.781322,-5.9042697,-121.523315,69.31441
1118,55.80111,47.741867,-14.484449,-116.73663,62.87189
1119,48.74019,41.098457,-104.67093,4.295381,74.54523
1120,49.431152,42.928963,-112.5247,3.699582,76.42798
1121,33.26616,39.286125,-101.811516,2.384657,45.469017
1122,49.06605,35.289738,-98.75797,-2.6786516,59.40511
1123,31.164675,-100.9939,-106.54639,-0.79842997,45.474102
1124,-126.830414,33.487576,-102.01744,11.318991,46.082184
1125,-115.97382,36.278393,-4.652721,2.9535298,-27.57641
1126,59.310543,38.616413,-98.77667,1.9633013,51.449245
1127,60.34438,46.281677,-14.2283,1.7566186,40.148636
1128,37.027107,47.037647,-93.586365,5.7027597,46.098103
1129,55.89744,40.383396,-8.239181,15.823968,60.869434
1130,24.462097,44.897522,-2.1946723,-106.57715,69.16243
1131,-111.39964,-78.915115,4.271527,2.1984358,47.288418
1132,-111.22982,-70.106804,0.83865523,8.560179,39.484154
1133,-123.850044,45.449623,-13.144963,5.9428577,45.08138
1134,50.255196,44.470203,-8.41645,24.405756,71.18422
1135,33.0591,46.839577,-7.4663506,0.40549108,66.78756
1136,39.641903,45.23004,-99.26929,31.428099,55.6177
1137,-115.237206,36.969273,-15.978298,3.4680097,49.94529
1138,-134.41376,-113.60745,-6.4711556,0.8796061,45.65131
1139,27.649546,18.380135,-5.6220903,3.086374,37.130295
1140,48.76125,42.75672,-96.56201,17.014072,48.003296
1141,51.21244,38.08716,-101.58519,23.612669,34.79577
1142,61.777092,38.94236,-103.14217,35.24034,41.820747
1143,60.740383,44.435745,-102.21128,33.779102,42.987877
1144,51.73848,24.122396,-101.295746,9.087458,49.680183
1145,57.601486,-75.35958,-111.53089,18.24096,47.8372
1146,44.581886,-88.53293,-15.679169,1.5865154,45.419052
1147,57.287853,-98.22872,-15.370454,7.1730156,42.443035
1148,57.83926,35.210014,-28.480803,23.52819,65.00723
1149,54.937023,46.50512,-3.803531,22.09166,70.244606
1150,57.28099,-124.29971,-5.342138,5.54493,66.89577
1151,49.185314,-74.31529,-6.890758,-0.64854425,75.305214
1152,32.3109,51.383156,-12.370538,2.7497125,72.94592
1153,60.203392,-67.688644,-13.868056,41.882477,71.63347
1154,51.426334,42.31849,-14.2321205,3.0744333,55.38796
1155,60.31233,43.35318,-14.227558,9.738427,71.75096
1156,58.045944,35.01085,-100.22499,9.566344,66.90505
1157,58.91719,43.639843,-22.709385,6.2734065,-3.8793037
1158,44.514706,28.485722,-11.025399,2.3830616,69.89364
1159,72.399635,45.40072,-12.868388,-92.81034,63.98454
1160,71.33711,44.71293,-14.846949,-114.08303,61.836765
1161,-25.024435,46.655365,-17.974117,2.8935986,66.18752
1162,50.748413,45.67435,-23.877632,29.936302,52.46382
1163,-131.13704,34.223816,-26.763859,17.835882,62.921158
1164,38.296913,39.0159,-17.537786,-0.019772891,52.681923
1165,47.68289,39.894077,-14.74072,-1.0412171,54.35382
1166,53.830444,45.32337,-28.137299,0.58695596,59.720127
1167,58.493603,37.35011,-23.299658,-92.91905,71.47265
1168,44.03608,42.917263,-6.3365903,2.5445826,69.88875
1169,-129.61885,43.00967,-6.3851366,7.6737037,54.770176
1170,55.098305,-19.484766,-28.129683,-1.4538147,62.38395
1171,-129.5052,52.480057,-30.277231,-5.019271,50.429695
1172,56.2022,50.92537,-35.43865,-1.2116425,65.43852
1173,51.513996,49.644066,-20.144768,11.322924,48.409428
1174,53.063942,43.235573,-18.942774,-111.7539,55.99376
1175,36.28487,38.984314,-35.634495,2.3101363,51.32662
1176,-124.154785,40.34095,-25.593466,-94.29889,40.833664
1177,42.26592,-87.02505,-19.893387,-0.78802514,64.30986
1178,55.077328,49.182198,-17.392767,18.529528,71.43128
1179,47.01958,41.23847,-16.486364,2.9305458,73.752625
1180,-70.758255,41.708195,-14.541323,-114.75872,66.12543
1181,-121.92587,35.424156,-19.866735,7.277113,50.77833
1182,-120.363525,-26.519766,-22.736153,30.116953,40.832428
1183,-119.64868,37.21598,-29.508919,37.664112,57.06938
1184,-121.368805,43.157974,-22.576704,33.296844,70.030655
1185,-119.61494,25.959085,-26.13087,-3.2138562,54.72347
1186,-121.73262,36.03376,-21.335537,-117.50533,61.005024
1187,-120.698326,34.304207,-23.492184,-128.27708,50.89022
1188,-122.88599,27.353426,-24.468475,-8.266885,61.19483
1189,64.87192,37.737667,-26.450823,-100.06879,66.00349
1190,53.4234,-99.12267,-24.543842,26.509016,60.75016
1191,-114.832214,-100.38587,-28.257362,0.5418631,44.94445
1192,-85.3965,-99.44339,-24.616312,-119.60585,43.84438
1193,-124.1345,32.211056,-29.188034,-4.485268,56.07499
1194,45.151085,32.86057,-31.968857,-2.2154574,55.753662
1195,-135.4246,-20.619814,-24.621025,-12.512741,54.01023
1196,63.11703,-24.237688,-30.70635,-101.53053,66.8669
1197,27.183523,47.708344,-23.078436,-9.351991,49.22993
1198,-109.61034,38.63523,-18.693336,-95.711205,42.813667
1199,42.407528,-68.63697,-31.343866,-89.788055,44.694286
1200,-103.19864,31.01209,-25.728933,-88.51306,49.511864
1201,57.338943,-25.529264,-26.000998,-119.76227,54.73227
1202,49.37607,-25.641758,-29.120708,-12.050333,61.81803
1203,-104.33241,36.2997,-32.06797,-83.49228,61.512333
1204,-105.38004,44.799175,-28.458946,-17.485334,65.78706
1205,-107.28933,-91.70419,-28.351372,-4.930749,57.99102
1206,31.790014,-93.71203,-11.22297,-19.982456,60.23312
1207,-90.70997,-84.610306,-9.974984,-14.17102,74.12355
1208,49.147892,-26.611202,-11.838323,-11.116932,65.417625
1209,48.13114,-27.674927,-23.235928,-92.53885,60.528103
1210,43.093025,38.44704,-24.795357,-10.482031,-66.69583
1211,-126.60306,32.4706,-19.99736,-7.783438,67.27071
1212,-112.47332,30.347866,-27.269005,-7.985974,88.35522
1213,50.843052,28.520063,-24.291143,-4.9389524,69.30983
1214,47.724506,44.632565,-20.538467,-108.60631,64.72731
1215,49.342197,40.828213,-21.691622,-7.537655,72.26023
1216,49.063538,37.123013,-25.679525,-5.213471,76.48607
1217,53.353477,37.274635,-33.92801,12.555641,66.55368
1218,56.688133,36.818043,-12.952607,4.0370903,61.35598
1219,59.710407,36.852467,-30.260965,-5.6859956,82.18648
1220,48.542305,24.526361,-15.313512,-7.4291687,78.15415
1221,44.84303,-95.99651,-3.0209088,-2.7169268,74.21814
1222,44.489338,-90.71829,-22.13386,-86.8341,77.49604
1223,50.096294,-24.650957,-20.85986,-95.04979,80.67379
1224,35.730522,-107.381325,-26.269577,22.189,78.12268
1225,67.00132,-23.368088,-24.606228,-93.16331,76.10538
1226,-118.951126,-35.78217,-26.966387,1.9745786,75.89202
1227,49.671333,-23.798977,-110.356995,-1.0594732,86.33719
1228,66.16001,-106.97176,-25.119469,-31.742662,86.05091
1229,64.99753,43.867023,-27.91355,5.273495,85.55171
1230,61.757286,39.588158,-22.325462,0.9715887,76.714455
1231,59.678284,57.360058,-19.794085,0.24889825,83.78951
1232,55.043716,44.036324,-30.98083,1.8950608,92.2424
1233,49.850956,55.17991,-8.698382,9.76157,74.1649
1234,-117.47105,45.62426,-103.37569,-17.140348,85.811325
1235,-103.626724,-94.92186,-29.097012,1.0079659,97.651115
1236,73.125984,53.671562,-19.18101,-9.584042,95.70895
1237,64.026024,46.198227,-10.034595,-29.3221,92.01427
1238,60.297157,46.735947,-2.7163556,-31.711142,91.06329
1239,57.55147,-65.130165,-9.848137,-27.307064,90.19589
1240,57.48553,49.22594,-105.83383,-109.55913,95.27558
1241,43.23543,43.376873,0.89574736,-31.443466,89.7182
1242,48.306835,41.622513,-14.527846,-30.402119,90.87519
1243,52.168095,37.977238,-98.74409,-94.0685,83.28241
1244,51.180885,28.404675,17.716309,-93.275475,86.89192
1245,69.59862,32.245464,-18.961512,-88.30439,95.447105
1246,62.30444,31.61231,-8.719571,-1.978062,78.94369
1247,50.060295,41.833794,-95.17569,-0.5942097,89.52605
1248,49.883926,33.250027,-22.609436,-22.835302,90.71731
1249,42.87509,36.69398,-1.3082387,27.476751,89.905815
1250,45.74579,37.766308,-103.69333,-25.111235,94.563484
1251,45.889866,-91.41083,-22.796955,-29.46715,100.22228
1252,53.870567,24.243887,-100.26701,-90.423904,97.1048
1253,53.21345,35.330986,-99.709366,-97.333176,83.35046
1254,41.79265,36.30993,-98.78652,-75.213974,90.88395
1255,58.101772,-78.921585,-102.29955,-23.723867,92.34672
1256,60.141148,38.91085,-6.4467325,-21.580173,53.12295
1257,57.20363,-73.421005,-11.906503,-34.13943,93.50913
1258,58.017357,22.436817,-21.468822,-32.749386,93.94664
1259,49.873096,20.650003,-9.896415,9.521779,95.588066
1260,64.53448,27.447493,-102.451996,-21.561808,86.45931
1261,59.79983,20.450682,-99.41058,-96.864914,90.05423
1262,48.85066,31.794605,-1.1734859,-3.9624445,89.30689
1263,54.518394,29.55527,5.1048574,-21.973232,95.06093
1264,52.59633,29.216002,-4.6211905,-100.38434,91.17451
1265,51.41661,14.841679,-105.229164,5.769308,94.47503
1266,50.8341,17.905893,-21.796282,-26.165184,92.248634
1267,53.25923,25.278164,4.391282,-0.48364365,82.821495
1268,39.679806,25.243456,-9.357871,-103.21014,101.1998
1269,60.121838,29.039825,-5.9415655,7.412121,94.20987
1270,49.99156,33.507656,-13.635777,-96.36454,107.445305
1271,60.074955,28.242668,-23.28002,0.19907793,86.2995
1272,65.80051,36.328934,-107.58514,-83.574814,84.53303
1273,58.06584,37.007668,-111.419205,-12.432931,99.77815
1274,60.688263,28.190304,-116.6666,-30.950428,93.457245
1275,63.072693,-82.31935,-2.67691,-28.990833,95.227165
1276,67.68544,24.934774,-8.775678,-5.718113,86.06199
1277,60.51638,36.767284,-13.249957,-80.69209,92.421165
1278,41.31172,46.911686,-7.5022306,-97.23573,97.98856
1279,58.328037,46.99211,-19.202394,-96.68963,84.40272
1280,19.779613,40.30745,-17.117548,10.221144,87.93606
1281,-120.85872,35.288498,-19.968763,-4.5290527,93.790085
1282,32.344875,36.251423,-5.8359766,-32.4711,86.74803
1283,-109.79142,37.681427,-14.309287,-1.3123658,79.77172
1284,63.47836,49.55668,0.3676871,-6.36852,60.148224
1285,71.57997,43.557594,-26.493456,-27.062841,30.38849
1286,62.01906,43.086285,-12.497996,-33.238792,88.316765
1287,56.187244,38.265877,-17.887104,9.738365,88.51639
1288,58.95587,41.34562,-7.422609,-4.4624767,87.90203
1289,64.50768,29.909996,-14.549242,-14.282784,28.714863
1290,66.77154,29.477669,-15.795915,23.561075,41.450363
1291,69.47235,9.03163,-2.2620373,7.1789737,51.82473
1292,67.45853,26.208155,-19.129261,21.426529,91.86693
1293,69.870186,37.29445,-2.9930704,-119.351845,6.8416343
1294,66.007225,32.486557,-1.6376183,-101.52588,81.17971
1295,70.87038,38.74889,-3.4461915,25.085943,-22.683762
1296,45.411823,40.010788,6.368279,13.612501,-84.653854
1297,62.16857,38.07771,-1.6497346,6.2288795,94.90821
1298,67.98991,32.70069,-8.904747,6.18437,30.00845
1299,70.766014,23.283518,-5.790264,-102.451,63.13277
1300,69.366516,42.774975,-5.0133243,-102.66498,-89.73858
1301,63.706657,22.43058,-4.344666,-105.19383,-93.041794
1302,60.628002,30.426918,-24.507257,26.520645,80.08663
1303,67.82846,25.99062,-18.315958,5.1264477,23.898643
1304,62.937496,36.110867,3.851646,-116.24109,62.3266
1305,46.859646,32.3051,-10.090937,-81.84548,77.35717
1306,53.054813,24.546175,-4.850332,22.10015,72.16935
1307,55.758324,39.29932,-4.560078,14.34561,13.09161
1308,47.72968,24.43854,-12.029732,13.897063,16.099205
1309,43.720715,21.945692,-11.257178,19.37704,-97.64416
1310,42.454605,38.42929,5.31696,9.962258,91.15264
1311,46.06479,25.978878,-8.235175,10.731208,54.180515
1312,47.457947,25.301714,-24.72471,15.216255,96.403534
1313,56.29415,29.124037,-1.1752288,12.009937,95.65481
1314,58.669464,33.698357,-11.144322,-81.438286,-35.97499
1315,56.3857,45.714214,-10.414785,-107.87334,68.73913
1316,62.354385,24.497425,-5.7831426,-3.6951776,84.54163
1317,60.460094,20.023859,-3.6245012,24.719421,93.30646
1318,65.45705,21.766771,-6.120925,-96.35572,79.234
1319,68.33415,26.148926,-108.1804,-114.86189,79.83425
1320,47.18561,37.72794,-107.54178,-99.949745,79.48106
1321,57.854637,33.442757,-4.925266,-94.3738,95.72153
1322,57.447826,26.453232,-7.7651634,21.690393,78.496086
1323,54.1056,38.541603,-25.922646,2.2898104,83.360275
1324,50.592827,36.766212,-12.988485,-107.83586,79.633194
1325,50.018402,31.832779,-17.054647,-107.928474,-50.475456
1326,44.659153,42.813805,-17.237322,9.127768,54.183388
1327,45.95543,32.751183,-7.6022797,5.3652015,61.364456
1328,53.311817,27.83917,-3.2500455,-107.2372,79.421974
1329,54.90134,27.393604,-17.210049,21.523794,-57.03559
1330,41.34714,35.11026,-4.5597663,-16.961487,-32.75226
1331,56.90411,30.53687,-6.2627363,-117.42154,82.1971
1332,56.803867,19.93486,-7.162509,-102.213684,-84.02969
1333,55.328094,18.534765,-10.577056,-93.87227,92.76591
1334,55.44152,22.486555,-2.728558,31.058092,-34.169853
1335,59.708973,37.372803,-2.7515993,-101.36759,-86.83129
1336,52.828335,36.90228,-6.8197355,-6.1924953,91.47174
1337,57.888786,30.83273,-1.5562084,-102.75838,80.44263
1338,64.91183,39.804787,0.96044946,18.725096,76.8614
1339,69.69698,33.27751,2.1687162,33.250305,96.455284
1340,65.999596,13.021455,-2.8745036,32.55746,94.649055
1341,67.11349,33.528576,-2.0833936,42.760677,90.49304
1342,57.122055,59.98705,-11.382227,-97.24784,86.58674
1343,71.08793,46.631573,-7.1045656,-101.3272,85.952034
1344,67.46969,37.865498,-4.0807323,-102.077354,90.889305
1345,72.60576,52.926254,6.5351634,-21.315968,85.38822
1346,54.309456,49.376305,-11.631098,50.18632,91.80831
1347,59.61042,39.566902,-23.508905,-4.264348,-128.08325
1348,59.92413,43.297295,7.484393,43.99842,80.13417
1349,66.80375,44.53186,-11.215578,46.198975,105.90688
