,It 0,It 1,It 2,It 3,It 4
875,-102.22196,-96.929085,-88.35989,-10.912817,56.869637
876,-6.773699,-91.07103,31.30982,-5.481625,-51.07196
877,-20.924774,-108.95093,28.727383,-92.051445,38.070114
878,-101.90691,-90.406815,-83.044876,-89.96872,63.105415
879,-99.873924,-99.51065,-71.42195,-90.904076,55.754177
880,-101.02539,-93.14946,-84.03183,-11.929297,50.729523
881,-100.64912,-30.425957,-97.1003,-10.017606,32.751125
882,-97.806564,18.409737,30.702967,-98.145325,41.555054
883,-104.04005,10.389822,33.208004,-94.473595,45.03109
884,-99.239784,8.352625,41.639244,-98.598724,43.69683
885,-114.44305,19.468317,34.322525,-9.943983,47.708782
886,-104.40872,-25.687088,32.0091,-9.236981,59.55759
887,-98.96484,15.987461,39.91632,-6.242531,49.58606
888,-100.554886,5.1846743,49.742165,-91.15626,50.404938
889,-96.02767,8.45999,23.372929,6.7639394,46.84474
890,-98.22754,18.139273,40.019093,-6.403186,51.50367
891,-101.17203,13.561314,28.009996,-8.933685,55.809895
892,-104.68586,25.073273,20.41958,-92.19003,-87.94453
893,-28.921413,18.644058,21.503397,12.979236,42.37174
894,-11.509941,3.154284,14.538524,20.240332,49.44083
895,-13.460769,10.857834,14.721873,-8.387543,33.76697
896,-101.31922,15.155333,16.584328,-104.34925,50.04309
897,-99.198906,14.043789,11.269564,-105.56734,48.25897
898,-97.97149,14.403938,28.998505,-100.0872,47.094296
899,-102.452866,12.595818,36.083305,-97.88225,42.238537
900,-99.315636,5.448167,32.02074,-97.09783,54.220856
901,-97.15234,14.31431,27.146662,-6.8824444,49.241882
902,-2.2488227,5.1719203,23.895386,-102.07909,38.259907
903,-95.99395,10.813408,27.310184,2.2761073,47.569927
904,-94.366646,31.548826,26.389767,-9.0525675,39.08481
905,-93.12698,-99.51477,38.865845,-95.42363,52.081398
906,-4.1005926,14.7480755,19.189255,-6.5891376,39.652576
907,-8.980403,8.246743,12.201883,-8.037914,41.782543
908,-13.821518,-24.875896,23.457438,-12.842677,44.560448
909,-9.082655,-19.403229,14.293607,-100.94938,48.705494
910,-101.77861,-22.00983,28.047075,-101.274895,32.40037
911,-98.604004,-24.335266,33.669872,-94.82781,31.650433
912,-96.91776,-0.26417053,32.088135,-97.54124,45.14264
913,-13.123956,-88.53348,41.83188,-91.64129,53.321022
914,-10.574538,5.635191,26.445187,-99.44323,48.592224
915,-6.4351206,18.642982,23.73273,-7.4917374,41.284557
916,-92.94636,5.6577773,12.113282,-95.19542,49.357883
917,-93.479416,0.2196178,4.1767783,-91.37018,44.521805
918,-94.925575,15.076456,-10.656015,-98.3191,49.69954
919,-6.923516,-106.76669,34.87507,4.3889375,36.693092
920,-98.62151,4.805529,28.209858,0.036442395,49.644417
921,-94.47766,21.000376,14.275191,-2.445227,45.820366
922,-95.31368,23.51353,16.199558,-1.4253192,50.91904
923,-97.28948,-107.64396,-26.982908,3.5030627,45.520115
924,-97.13121,17.0714,3.0181668,-0.60725915,42.556297
925,2.0484548,13.372488,35.9169,-103.34444,31.41006
926,-5.9226775,31.748486,40.929985,-103.10902,37.07164
927,-97.44641,17.123764,31.116629,-100.091194,38.51494
928,-91.71811,-105.767,26.16617,-94.74423,42.560307
929,-3.2177005,-110.446754,20.032537,-95.86886,46.74738
930,-97.12048,-100.4024,29.267237,-98.67328,24.902647
931,-100.664734,16.08067,21.75828,-4.71502,44.36804
932,-12.60978,-115.75692,17.87717,-109.17959,-82.79806
933,-94.468315,13.817646,21.764769,-94.401,39.80759
934,-3.069401,6.6293287,30.212118,-99.13771,39.94514
935,-96.36628,17.67182,18.218142,-3.2807763,37.137268
936,-9.365034,-4.587653,20.67035,-99.744675,31.167122
937,-8.0130415,-20.374802,10.399681,5.3400297,23.137669
938,-93.86822,-25.352365,17.598362,-95.42964,34.94264
939,-10.471237,-106.44294,7.4593854,-95.360214,48.96849
940,-93.44831,-19.391968,14.44169,-98.50541,25.426704
941,-94.08715,-19.215837,15.407829,4.2936835,40.722656
942,-93.15079,2.4098644,12.706932,-94.328445,47.553257
943,-99.49741,8.39625,27.44733,-95.432945,39.468834
944,-99.12412,4.771701,21.903446,-98.05209,54.23274
945,-97.416954,-116.9728,2.4732325,5.8282685,45.425304
946,-102.34752,15.823522,22.728004,-107.693016,53.7218
947,-97.43962,0.4749378,33.68939,-6.951729,34.159973
948,-94.308495,14.750732,17.26925,-100.22457,48.87243
949,-95.66499,19.431572,12.772102,-4.6801243,37.37554
950,-96.997284,14.287574,17.36912,-99.172,41.748486
951,-99.68908,18.651606,13.2764015,-101.128365,-62.74262
952,-88.704994,19.930504,8.476447,-94.2632,43.79562
953,-9.56991,21.04479,5.8008046,-99.1281,32.017708
954,-99.699585,6.4780526,13.240331,-95.931015,48.39005
955,-94.62493,13.274273,10.716607,-99.68972,45.602097
956,2.9459295,25.4645,10.153575,2.2521932,41.670013
957,-93.14605,16.034363,11.307762,-103.67715,43.99943
958,-100.97813,23.538542,4.1722455,-102.31191,29.030193
959,-102.04179,14.470391,20.166069,-101.50077,26.881788
960,-93.766045,14.742524,24.797926,-99.07036,29.952967
961,-90.30575,-94.42764,5.2626734,-92.05193,31.294748
962,-92.95818,14.186137,0.40399292,-111.6007,35.831028
963,-100.80538,15.544432,-2.7862194,-101.4049,38.29491
964,-88.14699,22.239195,11.15878,-141.82173,27.264124
965,-92.05319,24.549982,6.0949836,-101.06247,37.193382
966,-93.434296,23.637981,25.035696,-126.14623,43.84484
967,-94.247444,20.907288,10.427046,-120.11755,41.77237
968,-92.53472,14.562228,14.488401,-126.3607,48.545406
969,-102.26374,6.659986,5.5756416,-101.47488,33.9113
970,-98.76518,23.063171,1.3724642,-119.14174,35.79513
971,-105.20947,17.33572,5.5009956,-100.74155,37.079372
972,-6.954611,-85.79695,5.264934,-101.10187,39.46061
973,-98.19548,20.116156,8.108385,7.6678405,40.976753
974,-5.848685,-102.17381,6.669167,16.876993,41.796017
975,-95.966385,-87.82652,29.91483,-94.65158,47.679035
976,-98.29473,20.589582,11.323003,-89.0504,24.830656
977,-99.050255,21.963121,0.53515905,-100.10285,42.229614
978,-94.777466,-93.198875,1.9140493,-103.05755,49.309437
979,-97.4252,21.500307,-0.5064785,-115.67451,41.841476
980,-98.341446,20.536577,22.42464,-112.97205,57.748497
981,-98.73816,-102.395164,-5.146885,-132.44786,29.658518
982,-96.440384,20.316095,3.9611206,-134.05116,54.648163
983,-91.12077,-129.42923,37.204937,-91.60859,41.029896
984,-98.40985,19.618929,12.814599,-127.1118,38.42524
985,-93.22246,14.665483,28.560507,-110.97888,53.38071
986,-90.527214,18.174032,0.48280773,-102.27361,35.973106
987,-99.84303,12.780281,22.31191,-93.190674,37.890934
988,-99.360146,10.915999,36.570633,19.460676,-128.49515
989,-96.898224,9.954434,14.634965,10.280663,60.964752
990,-95.42032,5.103926,0.41698426,7.7293863,55.900803
991,-92.67328,-92.9906,21.258135,-128.35321,45.541183
992,-93.616005,18.589848,21.346968,-91.89359,-106.782036
993,-99.148,-107.45681,34.94375,-127.96318,44.21561
994,-93.8768,20.769585,39.189262,-98.02966,55.26808
995,-104.39457,-101.78164,0.016251557,-141.66534,47.699238
996,-94.521614,24.089027,24.733004,-132.40642,57.797504
997,-92.52277,26.944822,12.934936,-127.00685,41.189358
998,-105.055374,-24.060806,15.187419,-130.53944,-130.46053
999,-9.682943,-97.85377,23.437117,-98.297676,51.46545
1000,-94.84088,21.016188,0.03596722,-3.5273244,56.042656
1001,-97.08633,-104.59135,12.293177,10.77468,37.98106
1002,-92.16117,26.61001,18.781952,14.041998,49.42367
1003,-101.0702,20.949556,13.334684,9.182467,40.85974
1004,-96.39339,22.42281,27.084839,6.917206,26.588928
1005,-97.237274,25.388008,4.814481,4.348356,40.251045
1006,-5.100921,-102.64972,8.323396,14.025431,36.94932
1007,-101.72636,21.4407,30.264011,-95.829575,54.49111
1008,-98.89345,16.365438,21.840534,-97.91549,-135.29907
1009,-99.28546,24.044035,15.297265,-102.16492,-132.54773
1010,-97.66997,-121.787346,23.23151,-86.30737,-122.299706
1011,-97.18972,23.536812,16.88153,-3.6970804,-19.82523
1012,-93.865105,29.252085,8.187228,6.699114,-15.974188
1013,-96.58648,22.012472,2.784579,-87.60748,-29.088104
1014,-9.153027,29.00062,5.2249312,-7.8823957,-26.89979
1015,-102.41656,-103.152664,-3.3951256,-8.569184,-26.875465
1016,-95.171974,30.841629,-0.95985097,-101.74633,-46.25482
1017,-93.711815,23.92673,10.788777,-95.308914,51.841434
1018,-95.53431,10.277425,15.873735,-98.84639,-127.96354
1019,-94.97807,21.050365,9.07327,-10.32155,-40.131046
1020,-22.875175,27.534523,25.343943,-6.5890727,-33.318306
1021,-95.805405,19.700315,24.104944,-1.235213,-33.72828
1022,-97.934685,18.830263,-3.2901523,-99.74171,-130.32112
1023,-17.214296,18.068907,13.733467,-106.61921,51.795166
1024,-94.783325,22.412773,21.855814,-100.85269,-121.552765
1025,-96.98256,18.799126,13.990608,-117.95752,-130.73482
1026,-96.20651,32.397762,-15.103344,-103.402794,-123.15318
1027,-9.345373,23.277325,18.426048,-101.91559,53.411434
1028,-94.09673,18.416584,7.5920844,-0.50175077,-126.48402
1029,-18.25575,-17.391172,15.147471,-2.5262651,-116.58378
1030,-11.01351,-21.51501,-5.8594017,-4.726637,41.732925
1031,-6.9467797,18.753353,10.755386,-100.546585,44.712383
1032,-95.69622,-103.99495,14.744969,-11.463919,-118.69216
1033,-97.84135,4.4815435,3.26264,-105.416664,17.16242
1034,-102.12154,-104.15858,5.4117403,-98.884544,62.53684
1035,-95.47898,11.945573,58.5668,-7.38251,59.349327
1036,-94.2314,19.899853,25.988758,-4.0548005,60.819447
1037,-11.198141,24.036425,23.164604,-0.09876746,-119.94469
1038,-101.78846,-19.246933,21.312479,-92.60605,-116.737
1039,-99.59879,17.07738,25.707788,-93.62038,-120.85442
1040,-97.56126,20.375843,20.588974,-7.6601996,17.958767
1041,-103.07705,-30.802261,31.02928,-6.6044807,66.02336
1042,-10.561138,21.526554,30.145117,-12.004764,48.118553
1043,-24.742487,18.953394,14.916547,-8.721658,53.374454
1044,-109.741005,-8.832376,9.2290745,-1.8245332,26.024712
1045,-30.646978,18.09024,15.583958,3.84078,72.859085
1046,-31.379732,-0.82205343,21.7689,2.1503704,64.38658
1047,-15.430863,15.20065,-3.9106116,-11.918975,54.586792
1048,-98.94993,15.141122,23.519835,-0.7090777,55.297665
1049,-22.992037,12.660931,21.45002,-4.33124,60.852116
1050,-100.77529,-91.68896,18.3239,-5.9507,72.9379
1051,-13.450628,2.8620546,40.32261,-6.508862,64.07188
1052,-95.412964,15.389663,22.729736,-13.117353,-126.4269
1053,-93.411,17.654388,21.049765,-120.28728,59.808594
1054,-95.9539,-96.65401,31.169004,-107.74795,52.284008
1055,-96.587234,-3.2243783,27.421719,-7.6948905,64.75465
1056,-98.12468,-85.77505,22.919903,-9.207085,47.64483
1057,-94.64849,-104.58147,27.823006,16.049288,60.900238
1058,-11.257258,16.178722,35.650295,-89.77963,55.78171
1059,-10.202886,11.193087,30.633387,-1.5360595,63.64778
1060,-106.079994,23.617668,-84.11273,-92.089386,74.38651
1061,-95.63145,26.528017,-44.142803,-87.54513,68.10291
1062,-94.78366,-27.091862,32.006348,-102.43543,68.371
1063,-93.04709,-32.955624,29.146662,-100.28645,58.00354
1064,-94.98498,-105.12529,26.086025,-96.54224,65.78148
1065,-96.950195,0.07666192,35.29292,6.9447026,-114.63314
1066,-97.98438,1.7646016,35.035816,7.7317195,-107.25437
1067,-103.672066,15.454479,28.132053,-89.874725,-125.92002
1068,-97.43869,-106.712975,28.02759,-93.29963,53.33555
1069,-100.97237,-86.51698,35.47899,-87.84914,71.49227
1070,-98.089745,16.811049,27.335001,-6.3571362,-51.05136
1071,-98.10679,21.399942,30.665737,-8.938272,60.626114
1072,-95.198456,-12.940562,31.309402,-119.23714,-121.37033
1073,-16.604609,17.92029,39.02521,-0.41773653,67.82269
1074,-94.143425,-13.756037,30.911226,-2.301417,-109.71065
1075,-95.576454,-14.826886,38.769222,-101.20162,63.51935
1076,-93.26279,-110.45528,39.60867,-6.902117,66.30296
1077,-95.12415,-23.599459,-87.85644,-0.70849264,69.61818
1078,-99.20744,11.255875,22.703848,-7.627902,55.624477
1079,-96.549835,14.1424885,38.20536,-94.04432,55.356987
1080,-96.5864,13.068454,20.908981,-93.935455,-108.20964
1081,-95.90149,8.1944685,34.96605,-4.853018,-102.12298
1082,-93.93344,-20.037971,35.984776,0.06638528,-117.67774
1083,-97.5237,12.2756195,47.497482,-7.6454005,66.81772
1084,-98.02611,-93.28986,23.55342,-96.172356,77.449135
1085,-94.31841,-3.8308363,23.500566,-92.508385,71.39865
1086,-96.63349,3.607616,39.56074,-101.78264,70.248886
1087,-100.25107,-98.74244,42.201595,-101.34922,66.918526
1088,-98.49988,6.23891,33.887375,-102.37607,58.025757
1089,-96.12928,13.202045,-89.526924,-98.24858,64.999344
1090,-10.6095705,-12.837134,39.282032,-1.4823631,73.27958
1091,-97.53906,-15.197134,38.974674,17.07978,67.40551
1092,-94.34173,-13.226535,35.165897,-97.766335,73.250244
1093,-94.08152,0.17806903,37.329933,-1.5893117,-115.819084
1094,-95.03456,-17.51597,38.24071,2.0935144,71.35399
1095,-96.02148,-11.548339,40.774677,-6.456614,-54.66198
1096,-96.79736,-7.7846045,37.50175,-98.90729,-63.74952
1097,-97.92125,-105.18719,35.080807,-93.10384,-91.11234
1098,-98.35873,-22.07173,44.027954,5.771897,-49.171974
1099,-100.59804,-17.196339,42.491966,-0.3870157,73.00021
1100,-97.932556,13.857894,45.060326,-97.598206,-40.06973
1101,-99.62164,-6.038999,37.22479,-79.57186,66.541985
1102,-95.35833,-15.1256275,41.521,-100.358795,78.35897
1103,-11.809754,-22.760086,30.537605,-97.3343,74.53632
1104,-95.25099,-3.241227,38.68833,-104.51575,-56.404152
1105,-98.46168,-20.643433,43.070198,-92.40275,79.345764
1106,-12.874158,-111.9987,44.763077,-99.2567,69.89969
1107,-94.61842,-18.978664,42.960587,-103.29446,71.29899
1108,-98.40892,-7.688409,-59.555584,-92.55197,-43.412224
1109,-97.91684,8.621267,34.374386,-93.89376,-72.600845
1110,-97.04839,11.380693,-90.81379,-96.60564,-81.47738
1111,-95.680824,-96.46168,19.572258,-97.95925,76.49127
1112,-97.067795,-7.162596,37.136765,-95.57921,60.50477
1113,-96.80263,-14.294858,26.866278,-93.64851,-95.25585
1114,-95.74617,-14.3263035,51.249428,-92.16835,76.259636
1115,-97.09443,1.8090581,47.131104,-94.3706,70.32825
1116,-93.163704,-7.8754125,52.07147,-96.86433,80.28683
1117,-94.22008,2.8437622,19.160301,-100.73553,73.83269
1118,-98.07562,-16.246046,27.476799,-2.3773384,72.43496
1119,-96.70089,5.226152,15.558948,-92.565636,72.66031
1120,-92.95298,3.265223,35.053272,-93.9534,72.985725
1121,-93.29513,4.5565825,-92.660675,-100.40186,59.8288
1122,-17.838034,-19.294422,-37.61072,-1.9441435,-54.743927
1123,-98.50591,-18.930305,46.89009,-102.80483,73.170265
1124,-98.0731,1.5150957,29.317715,-103.80036,69.16851
1125,-109.3231,-23.883518,26.148462,10.30268,73.7218
1126,-95.11394,-19.578012,42.235672,13.8531,59.19447
1127,-96.42386,0.41188684,27.908785,-96.73472,69.2933
1128,-98.51437,-26.923346,48.891346,-97.75097,66.251816
1129,-98.685555,-18.51172,37.94122,7.9295635,60.040737
1130,-94.93157,1.0321641,37.065586,-86.39618,61.03478
1131,-96.859184,13.635042,-105.74119,10.457745,75.79498
1132,-10.101863,-6.734817,60.461067,-4.6931734,73.90677
1133,-95.934494,11.761313,-114.436584,-94.67667,77.410385
1134,-95.43176,-0.15846194,42.375896,-96.40007,74.58492
1135,-95.57838,-25.17745,19.041355,-90.002174,75.21403
1136,-98.43686,-21.675701,26.591192,16.479399,71.16509
1137,-91.27605,-10.030387,24.383564,-96.87002,52.51706
1138,-94.76285,-9.448842,-6.139206,-129.56761,66.34285
1139,-96.290306,-11.4122505,-108.965,-3.6789818,-72.31901
1140,-95.9282,-11.84105,-120.68335,1.8273704,81.88224
1141,-97.61887,-25.673532,-99.71599,-3.0015886,72.87677
1142,-11.468892,-19.0936,30.695856,8.270184,57.14264
1143,-9.150156,-3.4998975,-128.54482,5.392779,24.851423
1144,-13.972336,0.426922,-107.49829,11.020844,71.24676
1145,-95.83312,-24.383131,-104.606674,14.747269,62.37481
1146,-95.546906,-33.3789,-114.700424,0.30276132,79.19987
1147,-9.146553,-31.590656,-114.50087,7.4320755,80.18063
1148,-14.231101,-29.160902,-122.40001,-1.1274283,77.23394
1149,-10.661277,-25.100563,-113.732574,2.2859182,78.16076
1150,-8.462034,-26.484976,-114.04044,3.0850608,78.98264
1151,-12.681812,-22.264713,-17.635717,-7.032611,-110.699326
1152,-9.690952,-30.389051,-125.19255,-5.9382434,-49.11385
1153,-11.404724,-26.053623,-116.695496,-2.8776755,-133.51303
1154,-13.861201,-30.34254,-23.445675,-0.17496674,-97.893654
1155,-7.885793,-21.434265,10.401545,-2.768567,-101.60048
1156,-12.069263,-20.956705,-28.393145,12.346349,-110.623276
1157,-9.762411,-107.86164,21.323124,2.2284906,-83.61717
1158,-14.303538,-20.523186,-24.801912,4.279851,53.128983
1159,-100.294395,-20.68712,5.734217,-13.273362,62.68423
1160,-99.884125,-21.210732,-15.83845,-80.28682,74.647415
1161,-6.919602,-19.586586,-99.06377,9.57576,73.9933
1162,-95.999054,-26.780977,11.214673,4.008875,72.58435
1163,-8.31646,-20.107424,23.682201,6.929751,72.42875
1164,-9.23656,-15.190678,27.469845,10.483689,-101.4163
1165,-9.5890255,-19.047934,19.075207,-10.4893265,77.47279
1166,-6.5599384,-14.093164,-142.31357,-81.59181,68.49898
1167,-96.464226,-19.032713,12.573623,-92.02346,48.171165
1168,-8.219861,-20.530506,13.05768,-7.731289,67.17216
1169,-8.087857,-22.739998,16.236988,-2.8476958,-101.58429
1170,-96.7451,-26.402895,15.378064,8.839356,-101.51855
1171,-94.59013,-20.727585,17.631302,-1.5865908,-104.027466
1172,-97.48183,-14.466916,17.701025,-2.1544225,70.17126
1173,-9.205618,-27.658642,23.339294,-8.71368,77.744415
1174,-10.970864,-26.344898,6.5048275,2.5466325,67.45632
1175,-10.914719,-108.8962,-21.431942,-1.4812964,60.62809
1176,-5.2961316,-23.765326,-131.53212,-2.889575,63.593258
1177,-7.7597804,-106.74995,-127.289536,0.215088,66.55862
1178,-13.505144,-107.276276,-129.05614,-91.444786,74.00643
1179,-0.3452417,-106.81931,-128.74982,-90.942276,75.629135
1180,-7.495893,-17.981262,-126.52411,-2.4838521,79.66268
1181,-99.41553,-120.55084,-127.26418,0.16053347,72.75401
1182,-7.768596,-106.19077,-125.91031,-93.29074,72.56398
1183,-6.7995195,-117.61981,-128.19429,-2.3334544,63.941135
1184,-6.432687,-17.94661,-2.5081284,7.7901173,74.25
1185,-2.0802257,-15.473929,-124.939514,-92.49086,61.702213
1186,-6.841179,-24.247839,-127.64488,2.1066558,75.05837
1187,-7.273627,-11.228385,-18.869156,-4.462552,73.33837
1188,-6.4220643,-18.78217,-152.63304,-4.2306147,75.94532
1189,-97.61591,-20.356102,-22.199505,-106.148605,69.013855
1190,-92.96692,-21.290634,-126.18898,2.485379,73.52732
1191,-12.092921,-12.660266,8.958346,-4.9878516,-68.81817
1192,-6.378118,-21.04569,7.8925,2.1319625,67.35904
1193,-11.977896,-16.145676,-120.007034,4.4234357,67.39964
1194,-98.11981,-25.23215,21.961218,1.3795203,69.55893
1195,-4.5637646,-13.5597925,29.947802,-96.27676,75.042534
1196,-6.743313,-21.719465,1.9217173,-101.18299,75.66486
1197,-116.00846,-29.27765,17.625702,-94.631775,67.37377
1198,-4.3635607,-21.427242,21.56287,-96.584274,-87.258286
1199,-94.51271,-10.3170595,5.2088,-98.9635,60.174606
1200,-5.4677777,0.63888824,12.200872,-98.86034,-73.8306
1201,-8.613253,-22.317677,39.812073,-93.48653,-66.265526
1202,-2.7194633,-15.62072,31.964415,0.85792387,69.00926
1203,-3.9094026,4.447695,-129.85043,4.4284534,70.48403
1204,-8.41441,-12.034631,18.551388,4.5935364,75.516884
1205,-3.787926,-132.46152,28.931847,11.68908,71.81745
1206,-8.522837,-34.59564,29.760046,-8.476725,73.641716
1207,-9.714931,-19.355932,34.698555,-8.963046,61.38994
1208,-10.368172,-17.538563,20.172258,-9.462811,64.58106
1209,-8.102128,-104.372055,9.357824,-0.5096557,51.419487
1210,2.7354739,-17.766413,9.535773,6.443957,65.1641
1211,-5.985709,-122.187454,11.6931095,-7.573484,54.102474
1212,-12.765282,-22.13564,41.577744,0.6352184,65.496284
1213,-11.036194,-19.96427,21.595648,5.771079,57.067375
1214,-96.07628,-22.855457,32.531883,-97.464615,60.89206
1215,-93.686386,-25.223145,24.148533,16.228855,-89.656265
1216,-94.54404,-23.61804,24.352781,5.456643,-75.97015
1217,-92.37043,-21.078749,26.824669,0.1471027,54.01463
1218,-12.528335,-17.417658,36.635113,-9.187778,66.7439
1219,-11.598612,-19.437546,-0.72018003,12.44008,79.240204
1220,-12.7351055,-24.604214,36.64711,-98.409874,68.886215
1221,-10.099957,-105.2742,30.799164,8.059691,76.26444
1222,-9.048919,-23.153927,-10.277749,0.90671545,63.069805
1223,-5.105906,-13.808941,33.163967,-7.0124707,53.50652
1224,-8.250746,-27.493973,20.069588,-9.474421,-42.440125
1225,-8.258969,-29.97124,25.018742,6.8496413,61.384457
1226,-6.824354,-109.86605,41.957817,-108.05049,73.11035
1227,-2.0456808,-20.424376,21.813253,19.23432,70.35163
1228,-8.7504835,-21.2255,16.573082,24.512516,-88.396935
1229,-10.529011,-23.82331,27.373947,18.303173,67.28262
1230,-10.357781,-22.186663,26.255661,14.124091,71.66151
1231,-2.7381527,-106.066444,10.08054,21.71659,69.28688
1232,-0.038741212,-20.431585,29.05107,-3.7765126,78.876724
1233,-122.48975,-104.59532,32.683495,11.472478,66.08349
1234,-10.452616,-22.188904,34.415726,7.4998918,64.88259
1235,-10.819582,-23.524202,39.766197,-87.84964,65.48801
1236,-11.098516,-20.652306,34.652164,0.57717574,75.69128
1237,-6.3327513,-103.67538,34.354862,4.371545,80.345634
1238,-8.16059,-18.940516,-84.29271,11.98136,75.65551
1239,-7.8995786,-19.326242,35.22641,7.9566607,81.95627
1240,-7.7248893,-111.189095,42.818226,6.7063,67.54132
1241,-10.668409,-17.745686,37.333683,34.20028,72.72514
1242,-10.872105,-12.55674,44.796364,-71.49066,67.42144
1243,-8.732673,-12.50944,51.24728,20.066584,65.37338
1244,-8.501785,-12.41253,40.980038,7.688171,59.82222
1245,-9.991726,7.1841803,43.521526,8.356725,61.678463
1246,-4.1585474,-5.685199,32.826786,14.353569,72.532684
1247,-2.961148,-12.263359,38.59617,8.620317,77.79388
1248,-8.904707,-25.866728,39.01162,9.965642,66.34401
1249,-12.254769,-16.34518,42.085846,10.126019,79.09921
1250,-17.033978,-13.35598,34.10381,-4.3773503,70.564285
1251,-10.172382,-16.409698,33.06965,3.2495837,78.89576
1252,-10.733818,-19.334263,43.22158,13.900676,-82.122086
1253,-9.843415,-18.329605,34.416374,9.716681,59.70811
1254,-8.412083,-102.06548,47.728363,8.292005,-118.70832
1255,-11.615084,-106.17154,41.141903,11.674563,-118.44299
1256,-13.855733,-18.463459,-93.92159,12.990098,71.62525
1257,-14.078881,-17.489511,30.972374,5.860671,69.62446
1258,-14.8043585,-16.420053,35.666798,13.156628,59.59525
1259,-14.065691,-11.54447,45.470455,14.512379,58.874516
1260,-13.020006,-15.129165,52.686733,18.178082,62.515324
1261,-12.002767,-17.576347,55.89532,10.396618,45.145027
1262,-13.222984,-20.664112,51.735046,-127.78185,71.8633
1263,-14.5549755,-21.916948,55.439915,12.548854,62.32729
1264,-11.153461,-20.884779,60.020046,9.590205,64.974335
1265,-14.66648,-21.844248,24.820295,18.95186,60.809834
1266,-15.767899,-16.539076,30.216747,-98.15869,-94.535385
1267,-13.669547,-18.115288,30.405294,8.1029005,82.26437
1268,-14.143273,-20.115015,48.060516,20.942492,53.492268
1269,-11.610455,-19.3534,41.899757,15.369379,-115.42786
1270,-7.871463,-13.6949215,33.47608,13.542547,-77.1866
1271,-3.4136198,-17.495396,34.88278,8.383109,56.396866
1272,-11.459445,-19.419199,46.28288,11.086402,63.882812
1273,-11.369292,-19.232746,51.119415,6.9962234,-83.16495
1274,-4.677289,-24.628073,43.94592,9.02257,-76.712425
1275,-6.181919,-11.779462,49.036903,6.8957815,64.63627
1276,-5.9901543,-10.4430685,43.691826,14.549468,55.978188
1277,-10.227686,-10.557056,39.709217,3.6103702,-84.66487
1278,-15.122167,-127.147,46.895763,9.595367,74.51197
1279,-10.544085,-19.361876,36.265312,7.598577,58.956287
1280,-9.171543,-17.522436,49.695297,17.873905,-102.431656
1281,-10.372935,-12.125101,-97.63851,8.509679,-62.48637
1282,-8.966633,-14.180081,46.50546,18.098894,52.465775
1283,-7.2175198,-14.660062,46.3184,14.104318,-88.197556
1284,-6.704271,-129.99341,35.682495,12.883088,-110.01346
1285,-6.643642,-22.255262,35.993484,10.631848,-96.81212
1286,-5.7703156,-19.130365,44.208813,10.743635,-69.76392
1287,-7.719818,-13.018384,-58.94799,11.579145,69.14714
1288,-10.183952,-10.202791,52.00875,14.725288,74.809715
1289,-9.635373,-101.57867,-76.16717,14.659807,-87.72416
1290,-6.3926706,-25.944342,31.267885,16.972418,-34.817192
1291,-7.313812,-16.370304,50.208885,14.789524,-103.478714
1292,-7.1430774,-17.099121,46.686016,12.603653,-119.51292
1293,-7.278019,-17.319542,-79.293465,11.638015,-127.698074
1294,-14.003325,-17.615816,35.67331,16.083221,68.70351
1295,-11.853841,-104.17308,46.389935,11.290326,70.75904
1296,-10.696359,-16.343168,37.87624,14.946284,-82.635864
1297,-10.62181,-13.210227,-55.47444,13.367937,46.96342
1298,-12.125068,-15.596947,42.14981,9.722304,75.403625
1299,-13.15749,-18.500435,33.101524,16.964283,81.61775
1300,-9.894776,-20.20764,42.383217,16.84492,68.719284
1301,-11.08443,-106.66207,-70.64656,-7.755532,69.0702
1302,-13.315015,-10.366004,53.09247,-85.84324,74.29364
1303,-14.578529,-17.057325,44.502243,13.723643,60.89276
1304,-12.21651,-6.4770546,23.565117,27.38587,72.12083
1305,-10.207821,-4.6447325,24.270222,-78.05495,67.917496
1306,-7.0311866,-16.659094,47.383003,14.646042,-108.38487
1307,-7.0717535,-15.806755,54.259922,-5.8631887,40.02424
1308,-11.249587,-129.47821,-61.00609,15.368418,69.23144
1309,-8.436062,-125.34325,-85.16518,14.243144,77.10623
1310,-8.169312,-108.9682,-90.34682,8.424799,75.045876
1311,-7.6944766,-14.999724,-83.44763,10.917444,58.349163
1312,-27.947245,-18.29948,-50.357723,12.449406,84.38066
1313,-8.427054,-15.666016,48.705795,11.6529,76.707634
1314,-5.582428,-134.51846,42.752625,-91.892136,76.996574
1315,-3.856185,-120.1149,68.80978,4.018912,73.792305
1316,-6.728182,-124.76671,55.472576,8.442569,76.602295
1317,8.523818,-19.596226,-15.612097,13.824855,82.93792
1318,2.741007,-9.152396,-101.4225,1.5425135,84.23324
1319,-7.873761,-15.783455,-93.12347,9.996186,77.51133
1320,-7.403092,-16.14661,-80.307144,6.2549367,74.34166
1321,-7.2924414,-119.043915,-13.014919,-90.30579,73.15053
1322,-8.446263,-12.884846,-14.465642,17.011478,74.468704
1323,-8.790518,-21.912405,-9.776603,-3.4097717,77.714935
1324,-8.874176,-13.766107,60.021866,-91.951805,62.257973
1325,-7.439238,-30.484787,-91.38493,-101.7474,89.65042
1326,-6.843559,-110.86689,45.12428,-5.8891773,73.775375
