,It 0,It 1,It 2,It 3,It 4
869,-96.79844,-104.52184,-103.42843,-100.316635,-108.25494
870,-97.52839,-102.447754,-102.11442,-105.69074,-102.62172
871,-95.590485,-101.84896,-99.89921,-107.21777,-9.718899
872,-94.41354,-100.89572,-102.5994,-101.58077,-9.657798
873,-95.831985,-99.21618,-98.66168,-105.10544,-112.26544
874,-95.52704,-113.94505,-101.49376,-100.18962,-113.86262
875,-94.13023,-99.14386,-99.35005,-100.594505,-103.51412
876,-98.4352,-102.275276,-94.288414,-111.44474,-103.30806
877,-97.508705,-103.920586,-97.56928,-104.349495,-103.24359
878,-1.9619426,-112.637215,-103.37052,-99.940155,-98.603645
879,-3.299933,-110.53118,-99.13258,-102.17425,-102.488464
880,-94.54704,-111.71814,-95.10603,-105.75977,-101.67125
881,-96.39165,-95.03251,-101.813705,-107.04618,-97.64673
882,9.879977,-98.62715,-104.44345,-106.23699,-97.82011
883,7.127925,-98.805824,-102.222336,-111.67685,-100.71914
884,-87.79418,-101.59305,-101.855965,-24.7087,-97.64539
885,3.2598405,-102.049,-98.96846,-103.42317,-98.637436
886,-95.99267,-92.52192,-96.49726,-101.81531,-99.731155
887,-97.02731,-92.02555,-93.30582,-97.069115,-96.72947
888,7.358837,-111.29291,-92.08325,-103.530655,-100.64174
889,-94.947136,-91.314705,-94.82349,-121.06238,-99.68454
890,-93.254234,-103.184296,-94.31719,-94.99511,-100.84353
891,-93.39798,-111.904724,-101.95771,-97.54456,-98.61003
892,-94.72329,-112.719795,-104.1869,-93.18883,-97.88053
893,-93.33449,-91.87412,-104.90081,-99.31895,-100.22681
894,-94.87817,-92.6729,-104.844055,-100.01648,-95.59983
895,-89.62699,-97.5393,-103.03649,-100.73573,-94.11844
896,-91.611786,-102.09219,-91.66514,-91.84462,-95.64841
897,-92.98428,-111.602844,-100.92061,-92.31906,-94.33321
898,-93.13214,-103.84569,-102.64648,-109.21751,-98.75254
899,-91.95293,-95.60755,-95.55612,-114.311775,-95.85294
900,-88.71787,-96.44098,-96.96854,-106.71281,-95.1647
901,-95.40935,-93.05767,-101.642136,-105.91569,-103.268456
902,-97.03892,-93.90846,-95.35258,-107.946884,-23.74929
903,-96.28241,-95.556725,-100.22776,-107.69866,-102.47076
904,-97.71228,-90.85948,-102.05876,-100.696396,-102.32825
905,-95.96531,-97.40523,-102.25709,-103.07984,-107.8194
906,-92.7774,-90.58872,-100.35198,-96.75156,-98.992874
907,8.076,-105.98628,-101.59169,-102.4097,-91.51527
908,-0.102145836,-110.69452,-99.79766,-31.956015,-101.663086
909,-22.906069,-93.589676,-100.65588,-103.83699,-103.53027
910,-96.54483,-94.53844,-97.12631,-106.47266,-101.854
911,-98.84718,-89.68351,-85.638916,-118.52118,-101.29288
912,-98.68696,-86.294365,-101.27543,-91.504456,-136.73051
913,-93.86041,-107.15289,-93.88133,-94.98884,-104.288216
914,-97.2206,-106.65937,-102.67596,-92.31169,-106.644196
915,-93.07705,-108.129395,-101.969345,-107.31207,-101.42399
916,-98.50307,-107.014755,-104.35253,-108.45299,-108.255974
917,-11.128568,-96.72866,-102.30876,-97.76997,-103.37684
918,-94.35481,-97.5492,-100.860306,-93.30279,-106.852936
919,-96.754555,-27.869644,-99.10004,-99.54973,-101.88386
920,-92.74209,-23.92068,-102.36557,-105.94624,-98.44444
921,-107.44654,-109.122604,-102.308,-104.689316,-102.91022
922,-96.83923,-102.70997,-103.092575,-101.932396,-100.97851
923,-94.18093,-94.9793,-109.5812,-108.05032,-101.00106
924,-94.945114,-85.489426,-97.296455,-99.52462,-22.428581
925,-93.84177,-89.28482,-99.201225,-101.37308,-18.787563
926,-93.1972,-92.326485,-103.3964,-124.120316,-108.052376
927,-93.94031,-92.71863,-102.86509,-100.12664,-99.76273
928,-98.481,-95.6544,-101.88351,-101.49881,-102.82296
929,-98.09516,-102.49876,-104.48979,-125.97618,-104.691
930,-95.10039,-107.22173,-103.54574,-121.58605,-109.834625
931,-98.246635,-106.89421,-92.70257,-126.96587,-109.64919
932,-94.71673,-105.94549,-102.79468,-102.033035,-107.29969
933,-95.209595,-107.21614,-101.666695,-96.610954,-99.00214
934,-94.47741,-105.9449,-101.96835,-88.96449,-29.88363
935,-93.9937,-99.62033,-103.8822,-100.171364,-100.10937
936,-94.82702,-99.188644,-103.74736,-101.09012,-100.436905
937,-96.88075,-98.44134,-102.81692,-100.03397,-99.98665
938,-95.40063,-101.317245,-105.15894,-106.74279,-98.98071
939,-94.10989,-93.15061,-107.01148,-107.62822,-31.468538
940,-95.74095,-112.276535,-104.665184,-106.61632,-20.280767
941,-97.58046,-113.262375,-104.84279,-103.37627,-11.188657
942,-98.23413,-113.33818,-100.639366,-101.48906,-99.36322
943,-95.96171,-113.55642,-102.72858,-89.9711,-98.79237
944,-95.42236,-107.1699,-94.15884,-88.43877,-96.90437
945,-93.50855,-106.82585,-102.987274,-91.999115,-108.41991
946,-93.00621,-107.16082,-89.69791,-95.05426,-106.90097
947,-96.7793,-107.38843,-89.713104,-91.49711,-107.70527
948,-97.01268,-108.967186,-90.59878,-100.89334,-104.37123
949,-107.49699,-113.110725,-90.13702,-108.11309,-107.95996
950,-94.39925,-108.40524,-99.36545,-99.67818,-107.79765
951,-93.44682,-107.055565,-103.25214,-107.165695,-97.43876
952,-93.22957,-107.28494,-103.48312,-110.79125,-91.29131
953,-24.17026,-102.4447,-95.59784,-94.2491,-99.27553
954,-91.78466,-104.11467,-87.62398,-28.397009,-99.847534
955,-107.928474,-101.86648,-102.04686,-125.23464,-104.15935
956,-108.201355,-98.349495,-102.6556,-120.457115,-105.217125
957,-98.68118,-98.55282,-87.296745,-93.95557,-109.87254
958,-101.6637,-98.65855,-91.48599,-94.34623,-102.1533
959,-103.51149,-103.61576,-84.35804,-102.03999,-93.62676
960,-123.23182,-103.968544,-92.805954,-96.73916,-9.53226
961,-100.38813,-106.54616,-91.73411,-104.159584,-99.8217
962,-120.2668,-108.052605,-94.1169,-100.11625,-91.93048
963,-106.85665,-106.885155,-99.56407,-102.10347,-99.50486
964,-108.13861,-102.51326,-97.87606,-118.60077,-97.95942
965,-109.87895,-99.64035,-99.029465,-124.149216,-99.3377
966,-108.17499,-103.05604,-98.994125,-128.39809,-99.62078
967,-108.3368,-104.82877,-101.260925,-101.10364,-103.71623
968,-110.32104,-103.179504,-100.531395,-99.647644,-100.17222
969,-128.56578,-102.60741,-98.894295,-101.12633,-89.62684
970,-105.56158,-98.60724,-100.02358,-130.11317,3.0914052
971,-110.16675,-101.280464,-100.701775,-101.6563,-16.099924
972,-109.41344,-98.543365,-99.92964,-99.263176,-93.449905
973,-115.751884,-97.52632,-100.672554,-100.09719,-93.8878
974,-124.879166,-103.15916,-93.772316,-92.45142,-104.53969
975,-109.29696,-101.165726,-21.755705,-99.74066,-100.94945
976,-103.05865,-101.3263,-19.566883,-116.21355,-99.44331
977,-100.965195,-98.07457,-2.753816,-112.337845,-104.91585
978,-93.878716,-99.86127,-95.91114,-108.17593,-99.36725
979,-91.957985,-98.30484,-99.06364,-117.11136,-104.51419
980,-95.09909,-99.99967,-101.70121,-120.79746,-107.04556
981,-95.85872,-98.355194,-101.40744,-117.53313,-106.070404
982,-95.03331,-102.515625,-97.72155,-112.10685,-104.38993
983,-96.514595,-97.49222,-99.77222,-112.64809,-105.81494
984,-106.06081,-97.82528,-98.841644,-116.06274,-106.46044
985,-99.64999,-99.31132,-99.50239,-98.41234,-101.952545
986,-105.50697,-96.4924,-101.40791,-95.63699,-14.497294
987,-99.18125,-102.33847,-98.39947,-99.85447,-98.23483
988,-95.4323,-97.83859,-99.64102,-116.266884,-102.523796
989,-96.35825,-97.05722,-102.43982,-104.43829,-105.39491
990,-92.99268,-99.36383,-95.467476,-99.64357,-102.41886
991,-97.06937,-100.62589,-90.7392,-93.63839,-104.971886
992,18.031694,-102.951744,-93.76526,-99.157364,-109.22134
993,-97.71671,-101.4145,-93.771194,-103.71743,-101.80819
994,-95.877426,-101.332146,-97.191086,-125.9512,-12.618723
995,-98.44897,-99.304405,-94.12497,-114.65971,-15.064195
996,-100.48975,-98.731895,22.816772,-114.75247,-106.51966
997,-122.26753,-99.93953,6.0630593,-95.52005,-106.44234
998,-94.6119,-97.51959,-0.8173365,-89.59988,-104.96013
999,-93.63057,-100.31929,-96.63587,-117.58955,-104.700386
1000,-95.1661,-100.73645,-97.41399,-111.3858,-105.17299
1001,-96.20294,-96.72117,-103.984245,-95.14145,-108.00236
1002,-99.657074,-101.64767,-100.43241,-97.9932,-109.834335
1003,-99.863045,-102.27678,-92.19823,-122.21087,-109.587135
1004,-98.36223,-101.68634,-96.09587,-118.66519,-21.530214
1005,-97.96187,-101.87246,-86.42144,-113.929695,-22.00586
1006,-100.7082,-100.196556,-89.3543,-118.43404,-24.664131
1007,-104.45686,-99.01813,-89.250694,-99.20452,-107.59033
1008,-101.426544,-103.830826,-103.229065,-98.553566,-106.24855
1009,-97.99343,-104.18987,-106.11256,-98.405,-103.89779
1010,-94.72447,-110.595406,-101.70523,-95.919,-106.61232
1011,-95.74583,-110.40914,-98.368645,-95.05066,-103.45583
1012,-96.31631,-102.758865,-81.04653,-96.15304,-105.23434
1013,-96.98157,-101.64155,-21.842468,-99.28795,-105.1498
1014,-97.66955,-101.24327,8.861639,-96.56459,-106.32754
1015,-93.92264,-100.1316,-89.04332,-97.2914,-105.39861
1016,-93.844475,-100.38122,-93.861725,-97.69964,-20.29084
1017,-97.43519,-102.671974,-87.17612,-95.29264,-25.015879
1018,-96.16296,-103.889534,1.4449228,-111.3479,-20.292027
1019,-97.803055,-106.032776,-93.266495,-94.27892,-101.60807
1020,-97.9145,-101.55335,-94.2443,-103.859344,-19.300055
1021,-98.12972,-106.35116,-76.15468,-109.32251,-17.059473
1022,-97.17671,-107.89861,9.370695,-101.95241,-110.10802
1023,-97.43528,-103.00106,15.874211,-103.60252,-97.160194
1024,-95.56754,-99.614815,-9.941099,-93.38655,-14.377223
1025,-92.11632,-111.915405,-96.1979,-94.98763,-11.872153
1026,-93.16017,-102.48066,35.188374,-97.74549,-17.249712
1027,-100.7558,-100.94306,-97.84215,-96.6568,-2.3333588
1028,-92.703835,-97.238335,-87.408035,-95.67948,-19.18716
1029,-97.15158,-96.05935,-92.195755,-98.65652,-100.9579
1030,-95.68096,-93.76684,-92.77018,-119.764534,-97.37712
1031,-96.78754,-95.6733,-90.07969,-121.99948,-9.058581
1032,-96.63664,-100.67162,-91.194,-94.18106,-13.382224
1033,-100.36574,-96.812935,-90.50912,-96.218346,-103.41199
1034,-101.2448,-101.93971,-93.060684,-97.0054,-105.06976
1035,-96.4525,-99.5699,-101.35415,-100.547745,-100.24133
1036,-107.35052,-95.57399,-88.395035,-102.07907,-101.80776
1037,-128.99078,-98.300705,-101.51993,-102.47844,-18.49362
1038,-106.23593,-96.48673,-103.695465,-97.192604,-102.7996
1039,-105.30746,-96.35153,-101.722694,-96.23196,-14.530336
1040,-105.87396,-102.23898,-85.85432,-114.84797,-108.907776
1041,-104.134605,-99.10569,42.34961,-101.59562,-106.46943
1042,-105.7107,-100.118706,43.576366,-110.862976,-106.64531
1043,-99.20869,-98.309875,40.02438,-99.137344,-30.174654
1044,-94.837585,-97.823685,-75.02032,-99.609535,-21.508663
1045,-127.41798,-102.65489,-93.34847,-97.36203,-18.655972
1046,-95.45926,-103.14908,-65.50337,-96.578354,-12.042375
1047,-104.85393,-101.07238,-86.44536,-99.98284,-103.83173
1048,-97.78425,-90.712204,-88.4331,-95.64489,-104.8098
1049,-98.992065,-92.59615,-69.666016,-92.580795,-106.825714
1050,-95.46036,-91.935844,-51.09834,-98.93745,-99.47264
1051,-95.32676,-98.42739,-96.30932,-99.38113,-103.9619
1052,-93.80478,-98.2529,60.767162,-100.18289,-98.42299
1053,-95.57605,-101.93364,71.64817,-100.28876,-101.07794
1054,-99.96414,-99.657234,-92.207726,-98.37653,-103.46077
1055,-99.6867,-98.496765,-89.8738,-100.05012,-101.998085
1056,-96.2023,-101.29919,-97.38186,-94.87601,-105.858475
1057,-95.60118,-101.77791,-99.4769,-95.74162,-96.72679
1058,-95.59506,-102.705765,-94.35544,-98.7607,-102.56072
1059,-96.55967,-103.46737,-96.880226,-101.23809,-105.17983
1060,-96.38603,-102.96753,-100.654205,-94.502525,-109.661026
1061,-97.87422,-98.01758,11.872846,-99.319336,-15.656336
1062,-96.58614,-102.21686,-95.71005,-102.13641,-6.507361
1063,-98.342865,-101.4174,-100.407776,-99.500824,2.6815388
1064,-99.16046,-91.40265,-87.01188,-103.68259,-101.33998
1065,-97.04726,-101.014175,-92.2342,-102.04594,-97.129234
1066,-97.70565,-102.51726,-95.34555,15.905607,-100.09952
1067,-96.33505,-103.85088,-93.40253,14.05886,-95.270546
1068,-96.68361,-103.843285,35.768986,-97.63806,14.073328
1069,-96.15659,-103.52909,-93.123276,-102.16317,-4.684184
1070,-98.33532,-101.67499,-98.665825,-129.072,-5.969004
1071,-97.17005,-97.69304,-97.82408,-104.065506,-4.106154
1072,-122.91966,-99.889244,-102.47471,-109.07291,-2.3434522
1073,-95.588455,-94.70502,-101.637794,-106.12945,3.4271975
1074,-95.30041,-94.969475,-100.209145,-93.462975,6.9364605
1075,-96.38419,-96.5461,-102.588165,-102.38412,-102.49381
1076,-99.26514,-97.31915,-102.47778,-98.1915,-106.42049
1077,-98.45472,-96.42788,-102.341515,-100.74086,-103.61184
1078,-98.062355,-100.6885,-101.05401,-100.95154,-107.72553
1079,-96.71454,-96.17398,-101.358696,-91.61377,-102.1203
1080,-99.92854,-95.95606,-101.40473,-100.84836,-103.830444
1081,-106.91171,-95.7837,-98.28285,-91.84848,-103.75193
1082,-99.14105,-97.16016,-102.783195,-103.207054,-104.17575
1083,-99.1724,-96.22715,-100.246086,-93.59968,-104.969635
1084,-105.307495,-99.74821,-101.26577,-102.18999,-15.001424
1085,-106.56024,-103.57387,-100.58325,-100.84835,-14.210812
1086,-103.51415,-101.33791,-100.738556,-97.5891,-106.71373
1087,-94.096344,-103.97047,-98.75151,-97.39793,-3.5681942
1088,-97.010025,-104.40107,-99.665115,-106.445465,-105.11263
1089,-95.27407,-104.108765,-80.645615,-97.018295,-105.333206
1090,-97.178505,-100.38843,-93.69984,-103.79625,-104.7896
1091,-96.28919,-95.316795,-100.37312,-98.847496,-104.24532
1092,-95.754005,-20.444283,-102.08908,-95.18611,-91.723495
1093,-95.62611,-25.106812,-102.04222,-98.505844,-102.14686
1094,-93.0053,-12.709799,-103.86138,-94.4269,13.738004
1095,-93.959656,-96.60304,-100.10238,-102.08064,7.604295
1096,-93.848816,-97.47924,-106.4109,-94.772156,1.0854973
1097,-96.73149,-101.42114,-104.77567,-97.70137,-4.3849974
1098,-95.65211,-99.40369,-104.124115,-90.286736,-5.071926
1099,-96.97378,-99.01584,-102.79073,-96.109406,-94.32375
1100,-95.86042,-99.30374,-102.24953,-95.09638,-96.26274
1101,-96.94285,-102.64382,-97.48379,-97.11017,-102.144806
1102,-96.02537,-103.017006,-98.87117,-92.01971,-99.416016
1103,-88.99838,-97.23439,-99.3768,-93.683716,-94.34067
1104,-97.74916,-99.823906,-100.70325,-136.64293,-96.383865
1105,-98.90546,-95.9178,-99.0149,-104.279274,-19.328236
1106,-97.72228,-96.38764,-99.69264,-93.90754,-101.06347
1107,-98.73574,-96.04831,-97.29496,-83.43794,-21.547668
1108,-100.6221,-93.27451,-92.8916,-91.04066,-97.15388
1109,-95.505,-94.11013,-94.62686,-99.31129,-92.50044
1110,-100.47092,-95.63705,-88.88015,-106.09165,-94.150665
1111,-99.07148,-91.831665,-99.37405,-92.15485,-94.139404
1112,-101.16448,-84.51468,-100.328,-95.10734,-95.928955
1113,-101.33449,-88.96847,-101.37222,-109.39489,-93.39283
1114,-98.411026,-90.101616,-108.18964,-106.287315,-97.032555
1115,-95.67998,-94.964134,-96.17518,-94.77115,-96.568085
1116,-98.97471,-90.595795,-101.70236,-93.59375,-104.432465
1117,-93.64628,-89.86166,-101.287056,-83.44867,-99.34952
1118,-94.683395,-95.347946,-102.70215,-83.676765,-105.15427
1119,-95.59054,-96.44314,-102.15625,-87.09984,-107.435265
1120,-97.43931,-92.982216,-100.80941,-90.45735,-103.84315
1121,-96.52752,-95.31553,-99.39138,-18.502928,-109.09409
1122,-97.62181,-94.629135,-91.64436,-96.37643,-99.38442
1123,-97.62983,-93.43796,-94.16933,-93.749466,-98.24122
1124,-95.102936,-93.859665,21.753471,-100.98914,-102.27162
1125,-90.910614,-91.363,13.915623,-90.347336,-103.22008
1126,-95.618576,-97.489204,3.7634091,-97.488594,-93.39311
1127,-97.45501,-100.1939,16.54125,-94.207985,-102.87363
1128,-99.91582,-95.91014,-101.976524,-93.85855,-99.872795
1129,-95.92224,-94.57459,-104.3393,-90.55381,-103.79175
1130,-97.73938,-100.69628,-102.773796,-90.442825,-104.88456
1131,-96.15863,-96.64897,-101.912224,-90.98387,-103.509575
1132,-102.02248,-99.63016,-101.807816,-97.68433,-99.73191
1133,-97.41263,-96.89721,-89.073456,-81.21318,-105.18061
1134,-97.02816,-98.68526,-96.61428,-86.79288,-106.14359
1135,-95.65864,-98.41329,-93.9014,-102.43497,-101.13008
1136,-95.0277,-97.98875,-88.68653,-92.29959,-100.22916
1137,-96.15584,-102.09524,-96.301735,-99.025856,-99.92186
1138,-95.88374,-97.073616,-88.76916,-86.94947,-101.734344
1139,-96.05978,-98.43458,15.093316,-97.05939,-105.48729
1140,-98.706764,-99.58014,-100.08016,-97.55939,-104.550766
1141,-97.40351,-97.75364,-101.34261,-99.09323,-104.88015
1142,-95.964195,-96.71334,-100.87792,-101.24469,-107.318535
1143,-99.12603,-97.739334,-79.74715,-105.03469,-103.683975
1144,-94.62159,-97.391335,-79.632904,-93.28673,-96.411156
1145,-97.97774,-96.26367,-94.296974,-90.37979,-110.57871
1146,-97.673325,-98.55354,-96.25404,-95.13186,-97.73844
1147,-99.05623,-98.14805,-87.77106,-91.8148,-111.99743
1148,-98.36363,-99.56962,-121.98074,-95.71426,-120.16313
1149,-98.48228,-99.289566,-100.486046,-94.16009,-99.65173
1150,-97.625015,-97.88838,-103.68055,-89.18324,-113.41084
1151,-101.59032,-95.2281,-94.652794,-96.92205,-97.38716
1152,-104.9223,-93.97057,-88.361305,-85.02774,-103.451
1153,-108.03121,-96.03598,-87.78254,-99.222305,-132.06778
1154,-108.75501,-97.84756,-99.622826,-91.90813,-95.69334
1155,-109.19921,-95.183174,-95.69514,-100.87475,-105.24839
1156,-109.463806,-100.96602,-96.67649,-95.22095,-106.426315
1157,-109.01037,-98.34746,-93.77365,-92.71147,-107.37667
1158,-111.7128,-95.817474,-82.89097,-93.945786,-106.69708
1159,-94.798134,-95.73371,-100.74127,-100.11371,-105.04898
1160,-98.577194,-95.90161,-99.732735,-96.637474,-108.67772
1161,-100.856804,-96.34097,29.482206,-98.73688,-100.872955
1162,-99.68056,-96.21782,-88.8973,-101.881485,-108.78816
1163,-99.49808,-96.95106,12.260618,-95.247025,-98.45552
1164,-95.642075,-92.93708,16.926989,-98.15129,-98.35942
1165,-96.38474,-91.31371,19.433477,-101.172134,-93.509346
1166,-99.26191,-96.90782,19.243427,-85.19135,-95.079956
1167,-96.81749,-90.92554,18.48096,-97.24849,-10.764586
1168,-96.37288,-95.47945,-80.9995,-101.28551,-104.381
1169,-96.50631,-95.41502,-99.34663,-98.260635,-106.18562
1170,-95.30218,-96.721886,-103.40094,-97.52146,-104.43661
1171,-94.42588,-99.715294,-102.06439,-92.1084,-102.75752
1172,-97.62839,-97.573555,-97.3902,-90.60004,-103.19253
1173,-98.44224,-100.17333,-101.31092,-87.70151,-105.86412
1174,-99.60138,-98.590454,-101.26917,-94.428696,-107.95449
1175,-107.00871,-95.30238,-88.37798,-92.67062,-90.17394
1176,-101.861565,-93.07278,24.02771,-92.26972,-102.98053
1177,-98.92775,-89.16563,-5.413192,-95.251785,-100.26832
1178,-94.105446,-24.798962,-124.76761,-94.036255,-105.283745
1179,-97.414314,-28.302532,9.9502535,-103.57963,-99.34939
1180,-96.93441,-26.422377,-99.31171,-94.52677,-97.4401
1181,-96.31696,-23.388372,8.670257,-90.16564,-103.18366
1182,-97.13889,-92.18095,-104.9769,-22.558783,-102.0059
1183,-95.52548,-94.54419,-103.27012,-18.902756,-105.57137
1184,-97.64078,-100.04804,-97.7466,-86.23488,-108.48376
1185,-94.96582,-99.0735,-94.01293,-84.06062,-89.952255
1186,-95.903114,-93.524864,-86.15367,-117.68203,-97.48261
1187,-97.23535,-93.96403,-97.6012,-95.43379,-75.86254
1188,-97.90643,-96.01698,14.964489,-99.382835,-98.92214
1189,-97.55206,-92.40722,-77.14758,-115.61661,-129.85861
1190,-99.8202,-89.12775,-87.33003,-95.28874,-101.73242
1191,-96.20167,-89.80777,-96.245415,-96.47543,-130.72012
1192,-97.17881,-84.609535,-97.079704,-95.811226,-102.95219
1193,-97.20157,-89.54716,-102.659065,-96.75276,-129.67357
1194,-97.37165,-87.18315,-90.83459,-94.53166,-100.78349
1195,-94.39722,-91.881035,-90.47528,-104.03522,-97.97693
1196,-97.44059,-92.642525,-93.30912,-102.7092,-90.996635
1197,-99.180565,-100.08942,29.906681,-85.29291,-95.87458
1198,-97.85386,-97.80578,20.856354,-92.939224,-100.03246
1199,-96.70632,-101.6128,-92.799255,-87.6277,-93.42855
1200,-99.92988,-98.998436,-92.12286,-94.307,-94.074326
1201,-101.052925,-101.26814,-101.97632,-101.23275,-95.827675
1202,-95.53537,-101.33333,-99.9179,-92.18153,-93.80019
1203,-96.641945,-97.30628,-102.21587,-98.43479,-95.029396
1204,-97.14908,-96.26489,-103.69657,-98.90694,-93.316025
1205,-94.52779,-102.20381,-103.56439,-89.91911,-95.11814
1206,-95.97134,-93.1165,-104.450714,-94.03039,-83.60298
1207,-96.764595,-94.17538,-101.89062,-98.953674,-83.33453
1208,-97.55918,-92.42013,-100.191414,-94.92774,7.2315297
1209,-95.95182,-95.44894,-97.578316,-95.272285,8.475694
1210,-94.6578,-92.65549,-100.10879,-95.72719,13.3665
1211,-95.63964,-92.29628,-96.76662,-96.4466,-93.09636
1212,-96.52127,-84.75647,-95.74864,-93.20488,-95.1584
1213,-96.83318,-85.26352,-96.44639,-90.6593,-92.35988
1214,-96.01827,-82.78038,-87.91042,-27.922459,-107.22355
1215,-91.00574,-102.74524,23.686356,-76.62195,-112.665016
1216,-0.26128268,-89.17098,23.726078,-78.68388,-100.33776
1217,-5.043179,-90.18819,-2.1154716,-98.72937,-80.83421
1218,-91.79056,-95.01386,7.52329,-99.35188,-98.18389
1219,-96.481476,-102.51628,-91.53696,-97.66444,-99.88779
1220,-98.59854,-97.88043,-99.50784,-98.868645,-93.576065
1221,-95.888466,-98.798615,-23.398762,-87.61416,-91.45586
1222,-95.99458,-102.83185,-101.00928,-100.56701,-95.45728
1223,-12.132872,-103.02865,-106.383286,-121.23534,-99.375305
1224,-15.431005,-103.58545,-22.446142,-97.24854,-108.38613
1225,-22.56012,-101.43254,-97.802444,-89.91751,-96.79777
1226,-95.63668,-104.565186,-101.02844,-21.41251,-96.610756
1227,-95.11231,-91.88296,-102.770706,-25.960327,-103.545494
1228,-94.898186,-89.069725,-104.0733,-95.20884,-99.94704
1229,-93.979164,-94.5467,-101.421974,-92.23384,-100.13479
1230,-94.48147,-85.1686,-98.337814,-99.7652,-104.36173
1231,-94.089905,-84.99207,-94.7062,-113.10452,-114.265976
1232,-95.08933,-83.14297,-71.219635,-98.1455,-8.126742
1233,-94.578804,-87.878105,35.293713,-95.54848,-104.54406
1234,-95.45442,-90.47217,32.01773,-92.285614,-7.4532166
1235,-95.97833,-91.53691,-95.70428,-91.83086,-127.26312
1236,-95.40176,-96.15921,15.355918,-92.92232,-86.81154
1237,-95.822205,-97.951836,-97.242905,-95.92065,-97.81076
1238,-93.36818,-98.47828,-99.608475,-97.16642,-88.24625
1239,-92.955154,-97.639786,-97.49621,-96.96749,-91.10447
1240,-94.14015,-97.38675,-24.272812,-86.47932,-108.689835
1241,-96.673386,-101.79984,-97.22139,-93.51543,-106.91273
1242,-95.10432,-97.229935,-27.176647,-102.825325,-96.88197
1243,-96.098175,-98.799805,-14.397609,-103.61286,-103.40616
1244,-94.83252,-103.947556,-101.219025,-12.876496,-96.581
1245,-93.04258,-101.31123,-99.15234,-101.62332,-83.39305
1246,-93.58788,-92.0904,-98.553505,-100.25064,-102.92758
1247,-95.07774,-96.72469,-21.739788,-97.89671,21.025478
1248,-97.06636,-92.87462,-94.27952,-93.391945,-103.83328
1249,-6.7522573,-18.456217,-94.07829,-82.98435,-1.3035476
1250,-96.29793,-95.94339,33.46313,-14.527892,-0.81583357
1251,-93.06214,-96.429276,-85.18651,-84.96044,-7.377199
1252,-95.402885,-92.58405,18.340498,-90.5068,-103.633484
1253,-93.590836,-97.84616,-83.64081,-96.62095,-15.817391
1254,-95.28967,-97.48394,15.527629,-93.57826,-12.319793
1255,-99.62722,-97.39342,-17.272778,-100.965065,-89.7811
1256,-97.88398,-99.20243,-20.760256,-100.810844,-2.0279708
1257,-97.2798,-95.47069,-101.461845,-100.853714,-0.44936982
1258,-97.72634,-97.70511,-96.17796,-98.014946,-7.6301503
1259,-96.950134,-97.09967,-90.27746,-98.2712,-94.17999
1260,-95.91384,-98.294975,-91.92117,-97.05927,0.19848087
1261,-7.1884913,-99.13037,-14.502176,-102.020256,4.224166
1262,-96.987076,-93.96895,-98.37455,-100.90323,-97.48868
1263,-5.1134033,-97.11331,-12.803297,-103.48422,4.321857
1264,0.86559373,-93.40457,-12.023061,-101.94553,-116.21405
1265,-95.96667,-90.31602,-21.874838,-97.406395,-21.407005
1266,-96.36015,-91.63576,-93.145355,-96.71042,-23.783886
1267,-95.1071,-98.41843,-94.24021,-92.583275,-19.271315
1268,-95.42624,-99.47993,-92.313065,-13.212132,-12.09144
1269,-95.1264,-89.96541,-93.33575,-96.754555,-7.31195
1270,-94.75133,-96.998825,-90.068405,-98.102,-7.359842
1271,-100.11629,-100.42564,-89.33064,-105.147934,5.987043
1272,-94.90311,-99.04975,-90.83047,-103.1557,-2.9913225
1273,-95.0216,-102.99977,7.5176935,-98.275276,-130.24884
1274,2.2792974,-104.34677,-96.55089,-95.952614,-23.069202
1275,-96.26842,-98.1737,-98.96615,-98.78871,-24.53435
1276,-93.73189,-95.12216,-93.2993,-99.72503,-8.135555
1277,-94.72774,-95.7461,-95.371994,-97.5428,-4.9743414
1278,-94.4962,-98.06673,-96.72871,-97.374725,-5.980863
1279,-95.45077,-98.53838,-93.512695,-98.0054,-1.4316903
1280,-96.49551,-94.494545,-94.58313,-96.942764,0.16773027
1281,-93.22055,-99.75516,-94.965706,-96.87186,-6.0428834
1282,-97.71122,-101.38434,35.88689,-96.474335,-15.190664
1283,-102.58344,-90.20485,29.495304,-95.003555,-17.588032
1284,-102.29037,-93.63415,-87.45146,-94.8882,-18.582722
1285,-101.78021,-99.33819,-95.73027,-95.87457,-16.776588
1286,-99.22194,-93.950165,-89.3533,-88.91803,-18.861801
1287,-96.86761,-85.14367,-77.479324,-90.75546,-23.232557
1288,-95.8913,-88.106094,32.7629,-89.90145,-22.952679
1289,-94.162605,-86.3875,33.90804,-94.16818,-98.6818
1290,-94.97099,-91.91936,-94.47823,-98.97091,-21.104942
1291,-97.463135,-88.637436,-96.607735,-98.72967,-29.958302
1292,-100.87555,-90.880325,-97.58252,-100.12491,-21.255823
1293,-96.2211,-84.69351,-97.53716,-102.44976,-16.993145
1294,-3.3879838,-99.31247,-94.46292,-103.01579,-15.61334
1295,0.40366143,-16.841852,-100.73151,-102.85991,-92.34409
1296,-94.54862,-23.867249,-95.835434,-104.189514,-93.45454
1297,-95.47179,-27.415436,-12.8370905,-97.80579,-74.82204
