,It 0,It 1,It 2,It 3,It 4
1326,46.629642,-101.590546,-94.40199,60.53997,-26.183693
1327,46.14981,-68.97231,-95.95627,-92.28407,-13.733506
1328,-91.37438,38.804047,-24.947777,45.799942,9.213978
1329,-79.71863,63.49609,-136.75418,65.474724,-22.85241
1330,-40.716602,65.28032,-26.343843,-108.9056,-100.19694
1331,-75.21684,68.89705,-18.957499,-109.20657,-97.37342
1332,58.901417,-56.556705,-24.060001,-104.26096,-88.185905
1333,49.483105,72.46383,8.245794,62.073208,-87.77438
1334,43.01102,82.53651,1.7808588,74.69642,-95.886635
1335,50.165386,73.7719,0.04838765,28.981476,-13.4617
1336,51.963844,93.617516,-11.093097,-77.09876,-109.258575
1337,56.44235,58.999817,-139.25294,42.153736,-90.517975
1338,75.77571,-87.49037,-21.148468,19.325874,2.947563
1339,65.34305,44.765224,-0.65266,-83.69296,7.5107465
1340,-69.99538,-99.15504,-13.031793,71.753845,14.106258
1341,-85.13655,51.172283,-13.352138,22.675854,11.837237
1342,67.61602,-92.93851,-9.9845,67.911804,-98.312416
1343,28.09848,70.05774,-0.7810797,78.07236,19.693537
1344,31.795765,54.41545,-4.367871,57.518063,-115.572685
1345,33.070404,70.751434,4.363164,-129.07903,-12.918013
1346,-94.929085,-51.820656,-6.0277267,63.94549,-29.404423
1347,43.579712,-72.23333,-1.2126547,59.945305,19.070078
1348,-97.03975,-82.546074,-13.571953,-84.299576,11.516626
1349,60.57219,65.15762,-38.347897,-60.855892,9.69626
1350,-101.68152,-96.67057,-130.94714,74.19239,22.565678
1351,-55.940956,74.740166,-141.8526,-84.90798,41.260174
1352,-93.71192,61.454647,-6.5487676,-83.66142,-89.79061
1353,39.664608,64.508675,-130.15533,-38.816956,52.37628
1354,26.872585,67.1527,-125.35695,79.41625,40.070797
1355,39.6236,50.20298,-94.60043,81.21754,27.112219
1356,64.885864,-85.488495,-129.68803,66.37601,40.136696
1357,49.953266,81.89525,-127.803444,-41.20689,31.068201
1358,-96.59621,74.51612,-22.78694,70.93026,-70.25638
1359,24.859726,82.84755,-24.625753,78.97552,23.87487
1360,52.780025,66.529045,-19.695238,-85.191795,16.921831
1361,46.006893,73.39229,-21.896757,-115.225845,33.026566
1362,25.299643,-45.495983,-124.492966,-116.98117,31.669764
1363,-80.38555,-71.50788,-138.31143,-111.53357,-107.23631
1364,46.40726,38.48362,-133.04451,-111.569534,7.4663
1365,35.35932,63.380196,-126.23045,-105.16192,15.748536
1366,37.972855,60.015446,-125.87514,58.558693,-102.660904
1367,60.055336,-83.02762,-135.10591,77.53705,-102.03994
1368,60.052917,-93.878555,-23.65661,43.818844,10.165571
1369,-73.44383,-103.7029,-25.738258,73.76674,3.8204074
1370,70.7145,60.50298,-27.015171,76.99336,-3.5744867
1371,50.879627,51.234005,-27.623795,-86.71191,-18.188522
1372,-60.22673,51.58457,-134.0611,73.96458,-5.586387
1373,-91.24274,37.498943,-36.764164,65.695404,11.058688
1374,21.382671,48.698097,-136.23683,60.51535,0.83912987
1375,38.064594,74.74021,-16.738783,-58.03139,11.516498
1376,-88.27848,-77.77769,-117.39354,-46.939163,6.6239166
1377,54.02899,-49.910664,-130.83266,46.513695,14.329147
1378,51.7347,61.7962,-25.896332,19.213331,1.8339324
1379,-86.79184,-95.327675,-22.015314,56.907143,29.360653
1380,-124.39539,62.107742,-129.94998,55.34865,28.864258
1381,-124.803276,63.370983,-32.036915,-52.352425,-124.86838
1382,-124.57464,76.86466,-40.31568,72.30747,-131.96107
1383,-95.66251,-81.960884,-35.355675,-83.565704,19.912167
1384,-100.46154,-43.416706,-8.725556,-83.50759,27.216848
1385,61.69159,59.63679,-14.142521,-62.766804,6.2681317
1386,63.631668,54.464466,-9.972823,88.32015,2.3109667
1387,57.29497,46.515736,-26.525774,69.81434,-104.94963
1388,45.420815,-101.795494,-17.093288,77.023,-98.352234
1389,55.55498,-83.569664,-31.003206,74.60178,19.560429
1390,68.14518,-98.11131,-30.77893,80.53902,6.964363
1391,56.06768,-95.98557,-12.889959,60.596848,5.975951
1392,51.11781,61.649063,-28.57377,-94.58713,16.088823
1393,60.730934,66.97132,-23.448952,85.708885,19.104706
1394,65.355354,72.16019,-142.18298,74.08462,31.233139
1395,55.319,71.7986,-129.06706,44.142258,19.108065
1396,40.4724,49.703205,-137.7943,77.52445,-99.211555
1397,41.69517,-80.36392,-27.403595,75.072075,11.666666
1398,61.492535,44.317078,-26.055958,74.88116,17.408285
1399,61.568764,68.61838,-28.639135,-71.11828,6.004081
1400,-82.987625,62.676052,-38.255325,61.781166,14.846781
1401,45.644558,65.629684,-40.16904,63.743935,19.59255
1402,26.68623,-87.16057,-36.080345,67.28152,22.68334
1403,25.789286,69.67248,-24.450014,-52.980473,31.759636
1404,44.8519,62.139435,-25.67865,65.52622,3.806669
1405,61.20656,-101.39719,-28.632803,-86.179405,21.833176
1406,79.03456,-89.4035,-28.168589,71.251495,15.612127
1407,-56.19758,62.597023,-19.452822,76.15175,21.059061
1408,65.773506,59.645546,-20.670021,66.2144,27.51532
1409,57.48457,59.639366,-125.08558,-83.893166,26.774334
1410,61.63392,77.50793,-122.07871,-86.09663,32.54823
1411,69.589966,76.48533,-121.75268,69.67761,19.63566
1412,69.513565,71.6542,-21.967884,74.048256,9.443856
1413,67.42299,60.71198,7.1278915,65.62703,28.210815
1414,66.33483,55.062004,-14.763236,-66.613525,32.03664
1415,62.834343,49.335117,-116.96336,80.33693,39.929848
1416,78.06101,-64.0591,-25.497562,59.050297,14.217204
1417,77.77104,-85.4779,-99.2513,59.478695,17.140133
1418,81.907974,-89.666046,-17.697882,-8.737125,25.557472
1419,72.52094,-67.2339,-30.688265,-17.14244,21.67666
1420,77.85488,56.957672,-32.549812,54.21541,-101.48637
1421,56.264526,56.80628,-30.953812,78.30687,35.2001
1422,58.142845,49.052746,-23.849018,60.745556,29.361853
1423,62.50425,49.177956,-24.425097,61.841633,-84.26752
1424,64.59194,67.3406,-25.847256,80.41301,25.829475
1425,80.97945,69.58205,-27.0894,86.09824,29.257973
1426,-85.32927,74.57324,3.3816273,74.47462,34.906193
1427,-46.637234,80.05046,-15.109622,76.81316,-100.65575
1428,-65.7719,41.37793,-16.729267,74.33854,32.767384
1429,72.40173,81.47297,-11.379259,83.238785,-78.131874
1430,-93.965,74.70317,-14.220796,-61.220295,20.151052
1431,70.67884,-91.77191,-16.226425,73.364075,38.127426
1432,63.994408,-82.03296,-5.8744097,76.06523,42.127857
1433,32.0055,-88.10288,-16.977001,80.02754,-81.618614
1434,50.7913,42.088917,-24.604591,75.70832,18.350107
1435,60.46191,56.4926,-27.925714,72.748276,35.22752
1436,47.463722,51.904938,-21.426966,80.940155,-96.38242
1437,69.6951,56.041393,-16.259388,80.97012,39.335228
1438,74.92732,47.34061,-19.601418,82.16831,31.08363
1439,76.89908,55.81814,-19.393047,-99.25898,32.35389
1440,70.818275,51.852516,-27.900002,-95.43763,-100.7538
1441,61.96547,21.170675,-8.700805,-98.950195,41.41324
1442,76.81854,51.930992,-35.0808,-51.232414,-103.0707
1443,76.085266,51.61462,-35.879673,-81.39655,-107.76926
1444,74.370384,40.84392,-17.266947,-61.56206,19.85883
1445,71.16459,30.61461,-20.785177,-85.080635,25.081388
1446,63.60011,43.974415,-19.756733,-70.73762,27.3929
1447,78.94456,45.94058,-15.693116,81.61763,20.16478
1448,77.57423,52.443142,-16.594574,-2.948502,35.2451
1449,66.94975,61.45119,-20.01741,-43.235546,32.574165
1450,74.84012,73.37258,-23.321991,53.430523,29.799265
1451,91.98424,78.31028,-20.085686,-58.866547,29.11983
1452,87.98673,71.391136,-25.417503,-20.270002,-74.4202
1453,82.07893,-109.46999,-25.895592,-89.84623,-95.61316
1454,80.253586,68.87959,-28.960075,-82.17434,13.425014
1455,84.43192,-112.54782,-21.654537,39.281147,9.240989
1456,73.0452,65.04569,-21.991863,-59.95308,33.87542
1457,77.64563,67.41292,-23.235828,85.127464,32.931385
1458,73.35448,62.06515,-28.279602,94.60661,-82.88995
1459,76.31161,65.61474,-25.674656,-78.93664,49.481014
1460,74.83729,41.642693,-24.442688,-72.42096,31.386314
1461,80.89003,72.15031,-23.764225,-48.00045,27.614733
1462,87.42539,61.172054,-21.491724,-59.383163,31.81253
1463,85.09848,66.69781,-21.903008,72.18282,42.919155
1464,83.1694,72.325645,-22.871706,-60.31266,-81.01516
1465,76.00923,65.80442,-18.365993,-52.93027,27.22307
1466,78.44468,47.920914,-22.858442,61.365665,-104.248726
1467,76.61892,40.441372,-23.893545,77.52112,-97.38465
1468,82.26636,58.272984,-27.427986,72.539696,29.099655
1469,-36.33297,58.27859,-28.405626,-49.86403,34.057503
1470,-74.18351,56.91,-29.603691,82.92508,36.375114
1471,-30.67305,69.04644,-29.46565,-57.46632,27.260902
1472,-68.212814,64.838646,-27.289103,73.635826,9.552676
1473,77.60552,69.03079,-28.475111,-50.346306,23.725842
1474,82.059074,71.24586,-29.95241,-79.69244,-107.154335
1475,80.21761,73.09634,-30.066683,-37.318714,13.423067
1476,87.612305,73.05248,-28.874369,85.40294,25.033518
1477,75.57714,70.00009,-23.508043,81.353226,20.903767
1478,76.901344,68.80195,-20.04546,81.82188,-114.2609
1479,74.84112,70.96237,-9.863878,46.63588,-127.11679
1480,92.570045,70.67848,-17.650362,95.46246,26.801916
1481,-71.10594,70.46902,-15.649239,58.50297,20.046738
1482,92.90872,57.027256,-16.020939,101.16092,20.862398
1483,82.71908,67.015564,-22.090307,-89.13295,42.01441
1484,82.94452,58.897064,-19.200401,-90.86262,44.221436
1485,79.69651,65.01454,-16.751886,91.27364,-13.199173
1486,76.24413,68.2957,-8.641368,-61.196278,43.715103
1487,81.956055,71.32839,-103.54168,86.50369,-35.482952
1488,-42.559334,-106.51093,22.315329,-25.690918,-37.828106
1489,91.36347,64.39225,0.89698166,-64.1937,37.970123
1490,-75.88006,47.0149,-15.499698,-48.470722,-83.341576
1491,-57.04026,53.447887,-16.937624,86.84861,36.79741
1492,72.81838,67.243935,-18.852663,107.75837,-85.8002
1493,66.68302,56.79022,-23.921295,-85.57549,56.360832
1494,86.63469,64.840805,-21.289816,-54.320457,57.683807
1495,85.28321,67.21585,-19.180105,-55.588272,47.304604
1496,75.56393,56.98592,-17.207975,-82.73631,28.086857
1497,97.38128,62.993378,-19.048185,-82.017815,30.946129
1498,103.72774,65.339935,-20.453655,-65.04016,30.754427
1499,77.5769,66.908264,-17.60996,-83.125786,35.327877
1500,69.90236,-60.419548,-17.559477,86.74051,-71.60506
1501,65.92267,60.335796,-20.937109,75.942345,-97.087715
1502,79.73685,74.339745,-15.510904,74.10407,50.05682
1503,81.70153,-87.24006,-18.084816,85.52933,-71.65513
1504,74.20375,71.38301,-22.08838,62.382942,-88.895
1505,60.606808,68.22786,-21.745672,-71.60698,44.528534
1506,45.513,66.79225,-17.465096,-75.93672,-30.086313
1507,71.22016,70.88977,-18.590874,-82.13306,45.015884
1508,78.14274,81.30349,-16.941996,79.18285,43.939377
1509,81.52541,85.03596,-16.779406,54.03754,6.7042303
1510,84.51808,78.44699,-17.60106,88.922165,44.27781
1511,86.79819,71.10076,-18.034925,76.97309,48.91492
1512,89.695854,69.09843,-18.676449,90.27849,-62.941338
1513,96.952286,66.53126,-18.154116,85.38568,30.77959
1514,93.84499,75.44226,-15.655801,-25.718018,36.778736
1515,87.90149,64.27793,-21.186882,-37.329628,53.277115
1516,79.2883,79.73805,-21.428263,-75.72677,57.41764
1517,76.88304,77.94793,-22.829824,-55.42266,57.833706
1518,88.23977,62.94634,-24.064144,79.052284,49.332066
1519,91.505516,69.27543,-25.051035,75.842834,-16.378439
1520,93.46941,71.46168,-25.182737,79.95465,47.541195
1521,92.27913,66.99153,-23.339046,-40.715893,-90.41296
1522,72.34201,59.31212,-23.09045,-33.471443,15.246665
1523,72.488945,69.95595,-23.490032,86.63109,-27.865934
1524,74.70873,71.44282,-24.359818,92.95189,-2.8074236
1525,92.88918,61.257645,-20.17483,91.44419,-29.042557
1526,69.69521,63.077225,-17.635351,86.3479,43.002895
1527,79.731476,56.864365,-23.358725,62.73721,-26.208109
1528,79.57648,69.28409,-22.976377,68.6746,-32.494514
1529,-110.27229,78.245415,-22.991943,77.83974,-28.793077
1530,-128.23915,-100.430565,-20.781916,91.13811,-22.808374
1531,74.04227,64.10621,-22.601759,-20.247665,-18.57907
1532,78.265945,78.20829,-19.677872,83.167595,-25.97488
1533,79.97899,71.687126,-19.581635,99.46536,-31.127684
1534,84.40662,-103.25446,-18.699902,-68.776085,-20.52039
1535,65.34775,88.53696,-24.220497,-35.982277,-24.292496
1536,82.838196,69.291985,-21.281094,83.3057,50.5895
1537,82.57659,-104.45181,-21.774408,73.628395,50.488213
1538,80.28176,78.82495,-20.025545,78.97605,-21.430378
1539,73.094574,69.89252,-20.596642,72.688805,44.44231
1540,80.52641,-105.42291,-133.76247,71.24465,43.22451
1541,79.646965,60.01283,-25.675467,64.36964,54.525486
1542,72.62812,69.8003,-17.987057,75.79423,60.803436
1543,66.74536,68.293816,-21.793558,88.1889,-31.286758
1544,66.076485,72.84484,-14.800743,98.595085,59.295784
1545,65.08383,71.82043,-15.838736,104.39635,62.576237
1546,72.61921,-104.85046,-23.852917,88.57765,63.397614
1547,-93.558556,90.65262,-25.816896,87.01818,74.85772
1548,80.96126,76.62957,-23.389019,85.83909,-11.378956
1549,82.28878,71.4129,-29.247877,81.6302,63.98651
1550,77.33312,70.64579,-24.274977,82.2446,59.227516
1551,71.81347,64.81845,-17.958448,87.7802,-26.78091
1552,73.11929,72.912506,-16.222122,79.873436,-107.20082
1553,71.56644,65.898575,-21.122892,80.10405,66.29999
1554,72.65789,73.975815,-24.49564,88.865395,41.339314
1555,54.035744,69.21073,-18.585333,84.39091,56.232388
1556,53.673656,63.505806,-22.018106,73.19055,-34.885403
1557,49.541653,58.465237,-17.810972,74.93721,67.89214
1558,57.327366,-46.360733,-23.251743,67.70933,-22.493332
1559,58.611855,-44.598454,-24.927765,67.05578,79.313675
1560,72.50818,61.39417,-20.954382,62.2602,-26.36922
1561,58.12322,76.0407,-17.809677,75.6113,-22.918097
1562,83.13742,-84.13612,-20.580357,74.19024,-94.88859
1563,67.368416,-61.095417,-17.45395,76.941376,-85.844894
1564,69.61818,-49.237408,-21.245932,91.14889,-75.00419
1565,62.467545,-80.372086,-20.009401,85.78376,-45.040768
1566,62.41528,-85.32044,-19.349771,91.83897,-83.0631
1567,58.7187,-85.35612,-25.69395,82.5208,-24.571905
1568,57.300262,-70.23082,-22.227844,88.568886,-24.748186
1569,65.50988,-65.02846,-20.870737,91.22754,-17.139278
1570,74.08208,70.283966,-20.735191,85.267235,-10.642886
1571,70.53282,88.437164,-20.831656,73.86564,-23.764893
1572,66.456985,64.20552,-17.916046,59.648087,-18.404305
1573,70.52266,-91.79746,-22.721607,75.75845,-13.782972
1574,75.237434,-84.609825,-18.04174,94.46937,-16.080748
1575,68.8384,-85.28965,-23.558092,89.54771,-21.363144
1576,63.787514,52.790882,-19.755402,91.42658,19.347618
1577,77.87203,-41.856255,-17.710346,86.52618,71.44802
1578,86.7096,79.288445,-14.741479,-62.260487,-71.79337
1579,78.986,-75.89574,-18.470884,-2.7253838,6.237031
1580,71.94166,81.74204,-18.539568,-3.0432644,51.421684
1581,76.97119,83.58406,-19.109207,30.988636,-1.9989157
1582,68.872475,71.14768,-18.237604,71.29108,45.278526
1583,79.86866,-84.55503,-17.860054,84.30911,-11.413243
1584,79.14288,66.1946,-22.058569,66.63511,-4.118502
1585,-52.13429,62.582077,-21.227942,64.07978,-22.152155
1586,87.98103,86.352585,-18.179094,-64.17438,22.187666
1587,68.481544,73.49709,-22.05066,55.700806,-20.209913
1588,79.31473,79.40384,-18.839504,33.845573,-20.65546
1589,85.37779,76.9534,-23.013594,65.91623,78.206505
1590,77.201836,88.732704,-25.700853,-99.20552,-18.029486
1591,70.47271,101.11143,-27.306255,81.62431,24.345901
1592,71.16041,87.05457,-23.074827,81.51969,79.749374
1593,76.07589,97.17087,-29.47685,92.51144,27.049116
1594,60.458492,81.68272,-19.99145,76.81542,-10.280418
1595,0.84614205,81.30277,-26.205553,81.644005,-12.233463
1596,49.727192,83.368454,-24.586376,80.36939,-11.8841915
1597,78.667015,82.984055,-27.876287,90.66266,-13.553251
1598,78.98369,97.22889,-26.364828,81.66849,-17.19991
1599,73.50284,-29.885788,-28.561981,84.85772,-14.510478
1600,87.62453,81.578835,-28.029,-29.10601,-2.758002
1601,82.552574,82.20684,-25.882696,89.230286,33.011925
1602,77.20496,65.07634,-22.587536,86.43269,-16.35766
1603,78.409515,71.80919,-28.209715,92.28695,62.27107
1604,86.15945,72.19887,-19.400455,87.33102,-15.441464
1605,46.547215,74.57121,-25.95036,83.928116,-24.47919
1606,-12.394342,56.547386,-26.50536,95.47028,-22.379461
1607,73.767555,37.30815,-23.955338,93.80817,-12.176413
1608,93.044716,45.58722,-25.487135,99.44529,86.05199
1609,88.98385,57.827785,-28.047192,87.466774,77.4412
1610,93.820915,22.202797,-27.42533,89.48387,-63.532124
1611,104.16097,27.522991,-26.681046,89.56478,87.301414
1612,80.741425,39.091526,-27.131258,91.74605,83.23639
1613,88.443405,-15.345449,-23.142363,89.73264,-17.826824
1614,95.74004,65.04593,-24.60533,86.71876,40.522312
1615,95.72618,67.66792,-25.676815,94.90915,-36.173523
1616,91.84961,81.30185,-26.521803,90.236916,15.737851
1617,87.52444,76.0652,-25.64374,100.98621,-12.734284
1618,-49.935303,78.36079,-27.774654,-14.699661,-116.67464
1619,100.16375,-75.08551,-26.17267,-17.567574,-15.977253
1620,36.67819,65.09062,-27.188951,94.95813,-22.312767
1621,-22.710558,77.98436,-25.242071,96.89409,-13.361052
1622,102.95229,55.242245,-22.174238,93.66734,-15.588806
1623,103.923256,64.16545,-26.995556,90.29592,-11.595723
1624,96.083664,-77.620636,-22.93389,98.998375,-28.449154
1625,90.20684,-55.907124,-29.393675,96.97682,80.29048
1626,102.573425,53.614838,-27.540146,94.37697,89.19994
1627,-54.800297,74.50215,-27.285448,87.9822,25.16458
1628,92.50608,-97.92223,-24.408867,81.82154,-11.486962
1629,23.716122,-84.79701,-22.480867,90.02213,61.48979
1630,62.03706,24.80549,-17.445053,96.15491,-24.32337
1631,69.286385,12.447495,-29.52431,94.53798,-110.40268
1632,93.89359,-68.84961,-26.544722,98.30395,-8.044037
1633,-51.65369,-48.05617,-24.46863,-35.704353,55.84404
1634,90.233284,66.39378,-25.60016,-83.13972,-15.693937
1635,53.040573,-50.11063,-20.066917,-94.68842,79.56588
1636,72.79646,77.57008,-22.457956,90.141,-33.69984
1637,90.697754,-64.29423,-19.331139,84.77039,-35.57396
1638,-77.20591,68.525345,-23.193405,88.10579,-33.46825
1639,-67.052414,71.0382,-26.31786,100.021545,28.40931
1640,-74.59176,68.751015,-26.700762,96.068794,-11.971089
1641,-63.859737,78.23099,-19.631372,92.52073,-2.3095527
1642,-51.650917,69.51949,-28.61731,99.9239,-24.128565
1643,81.79447,-80.58471,-29.074493,103.86786,-32.193077
1644,82.3933,75.63697,-20.369696,106.918304,-6.511047
1645,99.31483,74.677124,-27.360558,104.90621,-21.06452
1646,88.977356,74.03579,-22.138119,108.10173,-24.974625
1647,56.70242,78.69952,-28.631535,102.68416,-0.52111524
1648,80.492546,60.1855,-25.339575,99.90236,-22.285927
1649,-51.6003,59.63377,-18.651894,98.84846,-17.278313
1650,84.76999,84.35353,-26.05085,90.62305,23.089512
1651,69.55425,-90.96599,-17.932514,87.77602,-27.04658
1652,73.01521,90.07481,-19.896233,99.4174,-10.820882
1653,87.293625,30.888578,-26.108143,-60.316406,-23.797705
1654,-65.41809,57.64783,-27.037374,108.70224,-27.727188
1655,117.00645,76.664604,-19.541708,91.42772,-17.911333
1656,85.81075,78.00357,-26.0092,101.13152,-47.195362
1657,88.93513,77.254486,-29.09883,116.10262,75.940346
1658,62.89879,77.41719,-22.620945,95.97787,-27.277197
1659,73.125885,63.456913,-21.153713,108.90151,-24.669699
1660,73.899635,74.4651,-20.017206,108.88446,-19.924625
1661,72.65929,75.73461,-18.428612,106.16479,-22.712107
1662,65.45712,75.36446,-27.490505,109.63445,42.178173
1663,69.27973,73.111015,-26.872385,111.968956,75.3094
1664,57.690193,-90.99096,-30.15892,113.36726,10.287091
1665,64.15327,72.81026,-26.26471,105.275635,-102.8818
1666,63.082233,68.559006,-21.944195,99.425354,-25.964994
1667,62.916634,55.190445,-27.382698,93.67161,-11.716359
1668,65.80611,69.446594,-21.096823,105.274864,-29.390364
1669,73.49625,60.9416,-24.866692,103.17818,-34.129944
1670,62.45953,76.93856,-24.525059,115.37272,-28.361546
1671,75.19691,80.903786,-21.374908,110.92979,-4.680517
1672,-79.63439,82.19796,-26.011066,107.486244,-14.229665
1673,64.17593,78.14359,-22.510286,106.26447,-112.2795
1674,-25.778719,74.45357,-22.303074,105.149536,-11.968645
1675,71.19252,74.52506,-23.770458,108.09068,3.6084065
1676,78.597115,79.66856,-22.450506,104.15007,-4.0656624
1677,77.29468,59.843994,-20.803986,103.8086,55.274067
1678,66.17551,65.381355,-22.53561,99.10956,-24.7168
1679,-40.487892,76.79711,-19.39444,85.79371,-96.85738
1680,69.6414,78.87226,-24.56463,83.252975,-98.23162
1681,55.189495,86.02308,-22.302502,86.285286,-88.568665
1682,53.74943,71.8777,-19.375986,90.15329,-22.140833
1683,60.946407,-79.35933,-17.886568,105.89847,-7.0002427
1684,72.03184,66.31951,-21.46181,110.22031,-14.817715
1685,65.63926,75.34366,-22.816662,108.16229,-89.83009
1686,65.33995,77.789215,-18.648754,89.47733,-13.773629
1687,-46.021545,75.55347,-18.479877,94.978195,2.3522038
1688,58.389557,82.184395,-24.046038,101.78105,-94.9111
1689,37.226795,5.29181,-21.838566,94.61117,-91.45719
1690,-66.32889,-124.006744,-19.23672,97.60503,-99.643616
1691,77.72875,86.44071,-17.12288,112.37045,0.54956293
1692,90.8457,-51.628582,-20.971369,99.35151,-10.046239
1693,102.18502,78.903755,-20.538198,111.53344,87.22153
1694,92.531944,80.999245,-19.758587,97.86642,-80.34888
1695,-16.449034,-73.774,-19.429497,95.67114,2.1292245
1696,74.73985,89.893486,-21.874096,99.93105,66.074554
1697,77.62189,105.16307,-20.128536,-11.623276,68.92389
1698,94.12772,-26.9094,-22.384003,104.080536,-94.086815
1699,27.559488,80.47964,-21.21829,108.96722,-82.167915
1700,97.17725,-58.332222,-22.465204,94.968315,78.07588
1701,-56.778877,86.601166,-20.72004,86.67826,21.67705
1702,-89.97026,69.689476,-22.019854,103.13845,43.477097
1703,91.77099,57.772232,-23.686472,102.80244,-88.63977
1704,64.96729,81.28136,-24.412252,113.28789,12.436594
1705,61.404964,76.44704,-21.403347,120.6461,-103.77521
1706,-55.14731,67.78732,-22.605404,113.10351,-98.4666
1707,101.46889,70.237434,-23.151215,106.589294,-82.66529
1708,103.4065,-42.254257,-22.559328,90.06556,-98.85851
1709,105.31677,94.21388,-21.488815,102.78699,-67.625786
1710,93.01156,75.34754,-23.912598,109.13989,34.016808
1711,85.456314,80.6633,-17.220104,120.3583,66.20125
1712,94.57036,90.81551,-23.222706,83.22175,-92.84048
1713,80.87844,-45.053005,-19.111565,95.41598,-83.86351
1714,79.72195,75.27349,-18.681475,96.61566,-76.88802
1715,-70.201675,-103.56986,-23.27076,-20.656044,-8.401578
1716,93.032486,69.454735,-21.879805,111.24648,12.978097
1717,86.41649,-85.36544,-17.384096,116.92079,-29.135183
1718,-63.417896,-62.169437,-23.40907,114.39382,40.678947
1719,105.8119,84.52817,-23.532005,102.20706,-109.96342
1720,97.568596,78.00265,-21.808025,103.23969,-48.084133
1721,-79.82393,72.97288,-17.87466,109.409294,-9.217582
1722,107.23669,79.72324,-18.14058,113.65948,-84.08472
1723,82.10083,85.2722,-22.811838,121.84479,-69.78119
1724,-62.582596,106.396614,-23.032179,112.356,-79.77235
1725,-49.12216,87.3466,-21.802763,103.32182,-79.79436
1726,14.499608,72.91661,-23.286516,112.04997,-76.35739
1727,32.023598,66.62898,-20.668848,109.14897,-67.2099
1728,64.01663,75.51863,-23.645866,98.827225,-12.851299
1729,86.47896,72.65391,-22.700077,47.631042,-17.94157
1730,91.33427,77.8304,-22.510973,42.65246,-65.8047
1731,-80.50982,69.68675,-22.996424,94.56303,-92.47752
1732,-85.63168,81.389114,-23.62389,68.6916,-63.30723
1733,-27.462975,83.46908,-23.41923,119.115,89.73794
1734,80.81481,-38.62889,-25.05188,112.07899,-80.57297
1735,72.318825,-101.07745,-25.385506,118.48348,-76.23154
1736,62.525433,94.542046,-24.516695,109.3087,-7.5015707
1737,51.819313,88.3,-25.441515,111.720955,12.924013
1738,103.5087,80.592125,-20.093237,94.69432,-99.54177
1739,94.37611,93.656,-100.178734,99.385376,-23.701315
1740,79.270744,86.04353,20.283115,112.63679,-18.788414
1741,89.71059,77.516685,0.101128526,117.59107,-26.657152
1742,99.23726,85.51063,-109.9347,115.244484,69.70042
1743,96.979164,88.830986,-104.654816,110.62665,-11.266864
1744,88.53864,69.0071,-107.223465,106.5635,-85.09782
1745,68.59016,83.70787,-103.805374,79.94105,-89.80137
1746,87.609634,101.4079,-22.200697,97.57125,-98.309166
1747,-62.32259,98.56032,-110.314445,117.25271,-12.971716
1748,-71.8123,100.57753,-110.9454,111.82205,-18.426502
1749,-81.17673,99.15838,-24.880981,103.34245,-76.48506
1750,89.68631,40.979668,-25.64709,110.05485,98.268234
1751,67.9211,-21.49781,-118.4411,107.62283,-43.569794
1752,43.0853,99.28654,-111.021736,109.59657,-92.47529
1753,73.419464,-66.76868,-103.23608,106.769844,77.72644
1754,92.0005,84.819374,-99.86118,110.46818,-76.07384
1755,63.51014,83.014755,-101.15677,116.49301,-99.06538
1756,93.0177,102.08942,-100.64725,117.36948,27.105501
1757,52.78788,94.33396,-103.00102,118.69987,76.84865
1758,71.31776,102.22755,-105.492256,126.04252,21.822632
1759,-42.781506,94.298134,-106.18355,121.374756,16.924025
1760,86.077675,95.676956,-110.0898,118.066216,57.060455
1761,68.321304,-64.03532,-111.73106,120.24273,66.8705
1762,78.37509,95.67615,-21.51919,114.73663,-22.359245
1763,57.611397,103.008934,-124.29953,110.097305,52.256584
1764,45.882744,87.18685,-107.51588,113.869354,-90.50325
1765,79.893585,78.123375,-103.5447,110.97431,-73.80903
1766,50.063755,97.26797,-101.60638,107.043655,29.22921
1767,44.181076,107.36487,-105.050316,108.79698,-61.008385
1768,36.487244,98.305084,-106.09946,110.17417,-21.481138
1769,18.703983,86.951,-121.60448,110.263794,50.52428
1770,-19.804787,87.41262,-112.42286,114.38801,-49.13314
1771,40.37662,84.1435,-118.10379,115.714645,-90.53324
1772,108.42696,76.73148,-109.89479,112.19272,-66.50583
1773,-39.65005,78.60279,-110.31763,116.32848,56.231617
1774,68.81352,-103.82089,-111.5504,118.93324,-89.40549
1775,73.061775,84.09946,-116.80455,111.776505,-91.936035
1776,69.28492,89.47684,-116.916275,120.295364,-92.26409
1777,-95.27395,97.59313,-114.81832,108.07335,-63.338043
1778,98.88324,90.13516,-116.50912,110.75471,-62.109314
1779,102.73398,102.49778,-110.97732,106.71716,-54.456577
1780,101.45927,87.018036,-114.270706,120.28693,-91.03047
1781,102.93189,101.47284,-115.88003,120.300735,65.248055
1782,59.36033,-98.674934,-112.83268,110.04724,-86.386566
1783,42.808678,-98.062164,-113.166214,107.00122,62.155678
1784,96.77905,88.70168,-115.15596,103.89075,-66.29634
1785,69.883415,88.871124,-115.083244,111.97836,-86.084335
1786,37.934006,87.17604,-115.55559,-57.58472,48.609646
1787,95.84028,85.11862,-115.45619,117.43539,45.249332
1788,97.288536,90.44298,-119.262436,117.05151,55.780323
