,It 0,It 1,It 2,It 3,It 4
1296,-104.37827,-114.22926,-16.140192,-100.60465,-100.2007
1297,-15.621396,-12.063389,-14.344721,-100.03199,-93.93868
1298,-103.19973,-98.80413,-106.92835,-107.14185,-99.17682
1299,-119.04033,-19.268341,-118.32194,-111.00952,-113.22329
1300,-96.48606,-13.294479,-104.36004,-101.089836,-98.84738
1301,-118.55505,-92.8058,-104.02195,-5.189046,-95.075005
1302,-99.21768,-125.54958,-122.71486,-15.1495,-16.61535
1303,-21.243477,-12.4243765,-103.92307,-102.90479,-22.840649
1304,-101.45611,-98.82084,-21.928429,-100.524635,-101.431564
1305,-14.493803,-117.87897,-102.29667,-99.89942,-101.51673
1306,-100.3518,-97.78565,-98.7716,-109.84078,-100.03965
1307,-99.438095,-13.796619,-98.90978,-14.877716,-16.057558
1308,-15.43965,-101.03413,-6.465945,-104.8372,-99.57862
1309,-99.31255,-119.93416,-17.835224,-102.46535,-19.38817
1310,-103.428604,-119.882965,-111.30269,-103.737915,-98.89438
1311,-105.52754,-9.359901,-97.526276,-119.34258,-98.61909
1312,-98.675514,-98.05036,-116.376854,-100.53275,-131.17334
1313,-110.87362,-114.970764,-100.23893,-100.94584,-114.14963
1314,-110.630615,-111.059105,-9.573464,-103.5448,-99.78498
1315,-11.467356,-103.083595,-127.261765,-98.73432,-100.46927
1316,-116.480385,-19.116894,-110.04746,-117.44206,-111.58705
1317,-24.899729,-102.78257,-110.17698,-100.91164,-11.132122
1318,-100.038925,-97.67777,-98.71275,-99.177765,-99.704094
1319,-98.645294,-101.653564,-109.296936,-103.140274,-99.36313
1320,-95.58889,-95.40927,-98.54477,-95.10949,-100.91147
1321,-121.6136,-18.688623,-14.39282,-96.79684,-103.16877
1322,-6.183555,-113.600655,-109.46403,-8.148695,-104.400795
1323,-140.63684,-90.20797,-12.126953,-17.60953,-118.32571
1324,-98.475365,-113.91039,-107.649666,-9.582275,-103.23296
1325,-98.857735,-96.7492,-101.48866,-99.93514,-100.74203
1326,-100.14407,-98.579926,-94.77239,-101.93475,-111.67634
1327,-113.77712,-100.70476,-106.011375,-100.87284,-103.18761
1328,-16.110647,-17.617054,-13.628886,-99.88022,-102.21301
1329,-104.25088,-100.34254,-96.06556,-4.1197224,-101.81552
1330,-123.6773,-99.19298,-97.9059,-97.60704,-101.04265
1331,-101.574715,-97.339,-97.03975,-10.810294,-11.911315
1332,-18.047476,-99.49918,-107.74571,-106.5954,-100.71333
1333,-126.65058,-100.131065,-98.50126,-117.72952,-103.13333
1334,-19.032686,-10.174486,-12.24258,-98.94964,-12.139745
1335,-108.27551,-98.677986,-110.15663,-112.86472,-100.11574
1336,-99.775925,-97.57522,-12.704172,-103.41251,-97.38256
1337,-105.833244,-98.23513,-101.12331,-14.709477,-102.75209
1338,-105.92816,-101.16947,-98.2231,-17.776506,-98.4438
1339,-107.44392,-101.93312,-16.111118,-9.885742,-109.79254
1340,-122.0715,-7.3843184,-94.49193,-103.72006,-105.755775
1341,-110.37961,-10.039387,-96.84986,-100.13308,-101.345634
1342,-21.57786,-10.377952,-101.90639,-103.13239,-112.91862
1343,-15.783024,-108.55412,-97.96594,-101.70417,-99.19092
1344,-15.74804,-11.986625,-109.27679,-17.133522,-98.599266
1345,-17.349342,-8.554017,-97.80228,-98.34281,-104.17648
1346,-17.692137,-95.82058,-99.17495,-99.58673,-11.855441
1347,-15.337925,-12.833865,-104.357185,-96.48754,-98.37321
1348,-13.8777,-13.254267,-101.34605,-10.193852,-99.43777
1349,-116.02375,-98.07632,-106.56222,-99.4943,-99.41499
1350,-105.52358,-97.38261,-114.13823,-16.441633,-99.41516
1351,-25.140793,-96.23852,-106.54693,-6.8061023,-125.17348
1352,-111.28862,-114.47915,-105.07722,-111.19511,-101.2189
1353,-21.37104,-98.79721,-111.77347,-102.664955,-13.650642
1354,-23.510973,-115.143036,-109.49322,-116.25303,-14.3168335
1355,-97.50445,-117.98897,-118.49548,-18.022818,-101.45472
1356,-96.74642,-102.01184,-116.09239,-10.182545,-105.57438
1357,-99.5334,-10.751933,-96.43736,-101.00657,-103.246346
1358,-120.41571,-90.72028,-98.29711,-114.433075,-112.90804
1359,-103.795235,-98.65941,-96.38806,-105.437645,-98.60676
1360,-97.66893,-12.656559,-111.16316,-110.126785,-96.95556
1361,-98.80265,-101.36449,-100.48036,-98.864044,-106.59217
1362,-22.142206,-131.67053,-15.096125,-98.44098,-112.76332
1363,-119.27301,-118.7466,-110.93417,-108.36471,-104.37044
1364,-96.14622,-102.07901,-10.423768,-98.92131,-98.51027
1365,-15.663123,-98.28616,-117.13248,-98.44621,-99.423584
1366,-17.705679,-107.24684,-97.296745,-11.316942,-97.24225
1367,-19.541569,-96.394615,-95.284904,-96.369576,-117.59712
1368,-24.409018,-89.470215,-12.136369,-99.811386,-12.298784
1369,-96.83427,-101.1836,-112.8643,-99.74113,-12.445053
1370,-130.32895,-9.805004,-96.281136,-15.147182,-102.81751
1371,-126.359085,-97.37709,-15.445491,-101.37573,-19.208433
1372,-97.39167,-94.86424,-106.49035,-19.577717,-11.2241335
1373,-96.8353,-8.243434,-98.83516,-13.777603,-104.02467
1374,-96.48347,-98.11001,-98.70938,-11.797686,-105.80671
1375,-100.662056,-10.994918,-100.8171,-14.075072,-114.36147
1376,-119.95564,-111.029015,-98.000725,-99.080536,-108.60882
1377,-96.59168,-100.064545,-111.33523,-93.740974,-117.77908
1378,-12.673461,-100.497475,-97.87801,-103.82726,-106.29721
1379,-107.16084,-9.643593,-96.96994,-108.72079,-103.4937
1380,-92.30784,-93.63789,-112.54842,-16.430494,-104.605896
1381,-96.7554,-98.424034,-101.08238,-102.55179,-9.6327095
1382,-113.6049,-95.57599,-98.900024,-96.18981,-14.273553
1383,-125.013954,-98.97237,-102.35843,-95.96727,-101.41549
1384,-101.01853,-92.816345,-102.61625,-100.13067,-102.28672
1385,-120.14085,-18.590097,-116.18551,-100.74582,-13.324149
1386,-129.94153,-106.86072,-111.12517,-99.3727,-104.17497
1387,-109.288315,-19.354397,-14.747022,-11.514747,-16.158838
1388,-14.881627,-112.201904,-99.720406,-104.218895,-100.90836
1389,-118.52144,-98.888535,-101.31963,-120.661354,-12.378037
1390,-16.235134,-115.51125,-119.54097,-15.768362,-108.12452
1391,-98.81983,-99.0455,-98.57249,-97.65462,-99.59184
1392,-99.868034,-109.636765,-100.80042,-102.46768,-99.772446
1393,-16.15875,-13.921928,-108.086464,-98.970055,-100.618805
1394,-8.734375,-118.40262,-114.54363,-100.42223,-131.3506
1395,-113.504974,-112.27612,-95.332306,-15.058137,-96.76316
1396,-18.437197,-130.27898,-15.321913,-109.84467,-12.901521
1397,-20.388481,-121.99898,-97.45559,-99.93574,-120.24712
1398,-99.58663,-100.55413,-98.343445,-116.22443,-98.42137
1399,-97.59534,-100.28262,-99.665565,-13.410739,-10.012728
1400,-102.721275,-17.74784,-96.83331,-113.77285,-100.89193
1401,-98.3399,-97.12767,-98.36052,-117.391556,-12.150449
1402,-96.85897,-102.71593,-97.10284,-11.97175,-110.649956
1403,-106.333176,-102.164406,-127.72394,-120.96205,-100.21915
1404,-99.005165,-14.5965,-103.71677,-96.853615,-112.16869
1405,-16.47866,-11.933683,-97.18271,-110.53213,-99.10426
1406,-110.416954,-15.043382,-98.95862,-105.44291,-14.280065
1407,-109.401405,-98.795906,-98.59814,-96.80148,-101.65717
1408,-14.6036005,-100.50842,-119.23355,-99.24689,-101.30852
1409,-13.295097,-99.74448,-112.31721,-100.338585,-97.89864
1410,-106.325714,-99.120895,-97.52369,-105.44953,-18.533848
1411,-111.44215,-7.445822,-97.44631,-94.726974,-102.34362
1412,-15.059652,-118.48426,-114.30949,-8.752606,-102.457825
1413,-17.9941,-118.29242,-118.43956,-14.296732,-112.56781
1414,-95.23965,-95.294876,-11.90282,-111.05534,-116.31258
1415,-118.31707,-98.78009,-114.70438,-20.184092,-105.64148
1416,-122.70912,-96.519394,-90.84085,-16.909668,-102.887505
1417,-99.795166,-98.32566,-113.39778,-100.747406,-100.11313
1418,-102.29987,-101.714096,-99.708984,-99.3219,-100.129234
1419,-117.38298,-16.225458,-99.794395,-111.46283,-100.85975
1420,-117.065315,-23.541544,-97.956894,-112.61108,-120.832245
1421,-104.47628,-99.47646,-108.86038,-110.38583,-99.813034
1422,-100.96427,-97.696655,-12.955177,-106.785324,-9.765906
1423,-114.253044,-99.23557,-11.633097,-114.10185,-98.9626
1424,-107.25959,-95.414055,-14.78419,-103.17556,-96.763214
1425,-17.298008,-96.301956,-16.410826,-95.57586,-16.847515
1426,-101.092064,-98.21825,-14.684805,-102.37412,-120.26964
1427,-15.907083,-129.48242,-24.572401,-102.33233,-8.437407
1428,-97.929115,-12.602171,-109.76345,-97.21593,-98.83872
1429,-98.98997,-99.1861,-100.59632,-96.298256,-109.48504
1430,-100.69544,-98.66231,-97.40985,-103.441574,-12.39012
1431,-22.547174,-101.5033,-23.061535,-105.65854,-100.10952
1432,-20.910095,-112.44711,-98.1038,-112.26346,-8.537578
1433,-17.64836,-139.04666,-103.138245,-110.66904,-100.66602
1434,-98.426544,-102.62216,-98.49732,-102.83265,-99.961685
1435,-119.04149,-96.62319,-115.04233,-100.38556,-102.03273
1436,-99.05847,-17.258913,-12.40991,-104.618774,-4.327201
1437,-98.388115,-97.28543,-11.600044,-98.63376,-101.71152
1438,-118.00164,-123.89418,-17.088179,-122.72438,-124.45086
1439,-107.502045,-117.7698,-10.931234,-114.22248,-102.86698
1440,-15.491312,-97.959404,-116.256,-98.8533,-102.477615
1441,-20.361914,-12.247285,-88.43651,-99.95819,-100.43475
1442,-98.48534,-97.28961,-98.379715,-22.502499,-108.74934
1443,-119.17655,-142.17258,-107.40789,-98.12121,-114.62956
1444,-124.84091,-124.98111,-18.474377,-97.98432,-99.10662
1445,-107.281235,-99.17285,-99.686035,-99.39379,-100.605995
1446,-103.72431,-14.894638,-103.63442,-101.686226,-98.983345
1447,-100.754906,-113.67896,-98.35845,-14.715183,-100.27918
1448,-11.35185,-113.3687,-97.59958,-100.618225,-102.483765
1449,-13.84246,-97.88551,-11.305327,-96.68419,-96.873024
1450,-97.93657,-114.17933,-96.13754,-103.38798,-97.76862
1451,-22.18309,-124.12433,-37.8021,-111.80161,-109.34725
1452,-133.40785,-102.21023,-111.62782,-109.83826,-13.837649
1453,-122.36966,-95.871735,-97.084694,-111.50596,-96.658
1454,-103.00249,-116.8464,-101.27898,-14.75231,-100.01264
1455,-94.72868,-105.15296,-107.097626,-10.926653,-13.554683
1456,-103.20211,-12.889853,-113.635574,-102.7967,-96.59656
1457,-124.590576,-96.6722,-101.158226,-101.679726,-7.5229774
1458,-98.237686,-116.69501,-110.55027,-97.08432,-99.93025
1459,-98.40106,-133.65286,-105.41016,-100.2827,-113.871315
1460,-102.243515,-95.736694,-98.92429,-114.4586,-100.43971
1461,-13.031341,-11.474476,-14.355103,-13.436001,-100.24099
1462,-99.457664,-96.69,-11.386443,-15.426929,-95.57972
1463,-6.838237,-99.55751,-99.406296,-99.62222,-97.034294
1464,-118.772285,-113.243774,-102.426056,-9.484409,-101.57253
1465,-99.830864,-99.597145,-97.56319,-98.202484,-98.67742
1466,-120.198654,-103.12562,-98.27439,-11.128136,-102.91061
1467,-123.38596,-119.88713,-97.63665,-117.37408,-98.33489
1468,-95.12972,-99.60466,-96.28785,-97.86456,-100.11821
1469,-126.84128,-101.63928,-101.83339,-97.536514,-95.41594
1470,-100.12132,-98.787865,-104.81313,-97.68972,-17.887255
1471,-17.08775,-93.71109,-106.639565,-99.2972,-102.14343
1472,-114.408195,-118.381714,-106.50516,-130.77963,-100.43254
1473,-107.50103,-96.64212,-103.209785,-102.79405,-114.91267
1474,-97.87302,-110.94517,-14.703662,-118.45238,-101.48074
1475,-97.9181,-19.242327,-99.29346,-120.7368,-99.927635
1476,-95.8223,-7.419098,-114.56897,-100.30241,-96.49039
1477,-18.12753,-98.39791,-104.92329,-16.62388,-99.34263
1478,-119.067566,-109.61616,-9.5755205,-101.702385,-101.74306
1479,-103.300865,-98.57031,-108.80588,-103.56524,-98.085266
1480,-17.808657,-98.99112,-100.716545,-14.536004,-99.47293
1481,-98.65377,-104.22168,-9.941154,-113.11244,-33.108097
1482,-98.8346,-100.19969,-20.97273,-12.513464,-14.889158
1483,-101.320335,-109.67757,-99.413635,-120.79601,-99.75767
1484,-98.46236,-10.727936,-97.36435,-109.16926,-98.35728
1485,-95.5947,-14.337556,-98.03004,-98.88404,-119.62165
1486,-7.873894,-3.0117652,-96.56482,-97.522064,-117.30757
1487,-14.608719,-100.49609,-18.98137,-96.28065,-99.78984
1488,-21.488949,-13.09554,-101.88593,-99.90442,-110.09768
1489,-102.54616,-116.698074,-17.656855,-97.96126,-100.59843
1490,-97.35904,-110.84216,-17.420835,-110.40404,-23.350153
1491,-102.159775,-95.26915,-10.828351,-91.533554,-113.05454
1492,-98.28791,-102.6154,-110.73767,-99.46038,-14.751559
1493,-98.943054,-98.42184,-8.254404,-110.53755,-108.34361
1494,-100.939125,-103.63202,-99.70213,-14.886674,-100.19373
1495,-15.389924,-98.546196,-97.70712,-106.041695,-97.37574
1496,-106.34193,-98.47225,-14.367027,-99.66271,-14.862722
1497,-114.19137,-97.42811,-98.83898,-14.832671,-94.90179
1498,-9.877009,-103.07396,-107.36372,-99.29027,-13.515609
1499,-101.192314,-99.33864,-100.37257,-11.758342,-104.75169
1500,-100.37955,-97.48317,-113.83202,-99.33419,-17.031883
1501,-24.760685,-99.73089,-16.07839,-95.12276,-103.865135
1502,-111.93459,-96.9005,-17.299679,-96.00578,-16.526773
1503,-18.873808,-102.42459,-112.104935,-97.095764,-113.55329
1504,-100.80421,-14.729102,-11.431183,-107.951385,-114.488594
1505,-101.85828,-98.43008,-12.466436,-100.310135,-108.68313
1506,-114.96056,-96.28306,-100.30826,-20.946337,-110.57455
1507,-25.437332,-99.204384,-98.37495,-111.702705,-102.28576
1508,-99.19701,-109.44523,-13.225086,-95.74564,-108.12768
1509,-23.17283,-104.909035,-99.212,-12.1987,-14.404421
1510,-18.303614,-121.63456,-98.872025,-98.324394,-20.041128
1511,-123.87714,-113.42493,-111.66898,-98.05764,-124.480316
1512,-125.05434,-122.97493,-16.977396,-16.276579,-99.73925
1513,-103.51055,-97.72673,-14.81413,-99.22209,-17.011229
1514,-100.12721,-97.81305,-97.34741,-99.895226,-111.10675
1515,-104.24299,-113.45166,-111.569786,-95.926544,-21.506842
1516,-98.56863,-96.846825,-16.191084,-19.144417,-16.75011
1517,-97.24234,-113.200165,-12.475029,-98.318054,-98.323074
1518,-99.94261,-95.77303,-98.35471,-98.801384,-11.328024
1519,-101.42044,-98.51711,-101.33517,-101.09224,-10.310085
1520,-103.05112,-117.98897,-100.13894,-98.2516,-13.409043
1521,-104.42491,-11.399017,-100.00641,-100.25043,-18.524729
1522,-96.17044,-13.50849,-100.83699,-19.770304,-99.79782
1523,-103.739845,-99.70219,-112.47559,-99.58349,-16.353313
1524,-102.84173,-100.51675,-96.04015,-96.80411,-102.84215
1525,-102.64082,-126.25844,-14.658937,-101.6608,-102.20735
1526,-105.54575,-100.74818,-126.3075,-96.424835,-8.301852
1527,-102.561,-104.23456,-113.423836,-3.4708657,-102.25616
1528,-14.928414,-101.751595,-120.23503,-95.449745,-99.87525
1529,-100.78874,-12.322098,-97.8152,-16.000223,-14.488912
1530,-97.64231,-117.22831,-115.92024,-98.24124,-112.90712
1531,-102.464226,-102.3726,-101.80765,-104.07469,-11.437041
1532,-97.28975,-113.70886,-98.94679,-104.910805,-18.097944
1533,-130.22185,-87.74585,-100.63016,-103.53678,-14.221406
1534,-120.08792,-98.34905,-100.74292,-102.763176,-13.382813
1535,-15.560226,-95.263306,-98.762146,-103.624626,-128.56903
1536,-14.34646,-95.355225,-97.378624,-14.300628,-96.61258
1537,-98.62931,-110.78586,-108.14948,-101.47122,-9.816915
1538,-20.218864,-108.51702,-16.63621,-106.91976,-103.076645
1539,-9.906473,-2.2051268,-99.64609,-100.69915,-101.97813
1540,-95.86066,-101.23907,-98.08821,-102.80985,-17.631702
1541,-98.6661,-99.42426,-100.29191,-101.15202,-19.828962
1542,-141.6679,-97.20169,-107.14962,-96.09938,-100.55967
1543,-100.705635,-122.12843,-9.260304,-102.752426,-109.3146
1544,-98.251,-97.95413,-9.3189745,-9.101678,-14.051236
1545,-98.172485,-101.56703,-13.319377,-105.73363,-103.38389
1546,-100.05581,-10.83883,-11.46344,-98.7388,-97.74132
1547,-19.72622,-95.88926,-96.97222,-100.717445,-100.898476
1548,-112.805046,-11.501464,-100.15935,-97.4517,-13.210453
1549,-97.22503,-95.25093,-111.1411,-110.88036,-19.397291
1550,-105.05029,-98.428665,-98.64924,-101.1781,-97.07824
1551,-109.37345,-98.328964,-96.37773,-99.65978,-99.22701
1552,-11.442252,-98.932556,-17.126999,-102.52064,-98.838806
1553,-17.636728,-116.57739,-110.73848,-117.60763,-13.290644
1554,-94.384254,-117.13455,-107.05882,-100.10044,-106.87614
1555,-95.09563,-9.492956,-98.60701,-16.740728,-99.0971
1556,-97.23811,-98.1521,-11.905342,-109.48848,-27.903616
1557,-94.86749,-98.11997,-112.56028,-104.64059,-120.41565
1558,-12.262636,-115.90943,-110.19189,-100.61174,-102.6072
1559,-105.75314,-16.84546,-15.294131,-100.52083,-104.05787
1560,-115.12807,-101.31876,-98.00473,-101.76403,-97.70696
1561,-99.15226,-15.4154215,-117.81616,-101.342026,-25.891176
1562,-16.374102,-100.89066,-98.13398,-114.11183,-98.34288
1563,-102.75871,-99.21813,-110.85582,-100.9677,-102.81951
1564,-24.674034,-94.65646,-99.46576,-104.00286,-97.25253
1565,-111.82059,-9.148068,-97.738045,-97.349686,-96.83648
1566,-101.481384,-100.291405,-99.51416,-102.503654,-98.04912
1567,-104.578835,-98.45558,-102.24157,-105.01036,-111.38449
1568,-96.537735,-96.18975,-105.38813,-101.086555,-117.74955
1569,-18.0878,-6.074425,-111.27479,-97.488716,-107.95397
1570,-99.95336,-98.26255,-111.04717,-104.288605,-103.62875
1571,-99.74211,-98.68986,-100.36193,-100.80941,-104.504974
1572,-116.890594,-102.18134,-16.781586,-115.75972,-106.27991
1573,-100.54071,-102.94145,-100.57124,-98.49222,-101.48644
1574,-100.06862,-21.754517,-112.34788,-97.08997,-99.38799
1575,-21.120558,-96.26235,-98.830315,-112.76629,-101.79467
1576,-97.011856,-99.39367,-112.11904,-100.575806,-25.390512
1577,-17.25872,-21.861063,-14.440916,-97.116806,-102.62642
1578,-97.4222,-98.61089,-113.15426,-97.683334,-96.717476
1579,-17.940247,-16.693628,-115.75508,-107.302055,-15.5533285
1580,-103.576126,-17.401697,-17.084917,-13.011071,-113.33418
1581,-103.35338,-96.21816,-121.16636,-102.27173,-96.14034
1582,-101.8146,-101.49217,-102.58169,-21.87837,-11.819556
1583,-20.524967,-19.006521,-97.411316,-18.828865,-102.99179
1584,-101.63222,-14.746581,-11.333915,-101.91912,-99.97612
1585,-99.03712,-15.188543,-111.339806,-14.85923,-114.94155
1586,-104.486015,-95.231636,-98.48256,-100.955,-100.76435
1587,-99.838585,-98.59441,-17.0145,-102.182755,-18.357784
1588,-21.837065,-9.375044,-110.1206,-105.61703,-106.96228
1589,-99.60767,-109.019615,-8.201855,-101.247055,-106.86541
1590,-17.070328,-102.64408,-13.867775,-11.9965,-13.266841
1591,-99.44123,-98.92526,-99.961174,-99.668465,-109.347046
1592,-14.776065,-99.07033,-108.92353,-102.65263,-109.1019
1593,-94.29083,-6.810611,-110.597534,-102.98112,-102.699814
1594,-11.713537,-101.09141,-108.41003,-100.849205,-104.46341
1595,-101.27982,-97.63664,-108.08643,-120.96518,-106.55059
1596,-105.67884,-95.909294,-100.964066,-107.92327,-120.85026
1597,-23.422739,-97.70521,-108.629906,-97.55075,-101.65499
1598,-101.44691,-95.727554,-102.61291,-96.18739,-101.48222
1599,-19.684868,-9.771941,-106.76353,-131.97067,-101.93178
1600,-28.0674,-94.04735,-102.25838,-103.07454,-98.63235
1601,-104.8933,-97.54075,-101.32604,-101.4079,-10.797381
1602,-113.081665,-16.010674,-98.75983,-121.21468,-13.973907
1603,-97.60048,-94.949615,-101.14116,-14.171634,-98.635864
1604,-99.36781,-104.505775,-16.205889,-115.996216,-99.462456
1605,-15.60585,-87.554756,-107.05148,-98.060104,-100.80884
1606,-111.164505,-93.61803,-13.34853,-100.72877,-15.424941
1607,-97.05399,-99.77241,-16.149927,-98.52357,-129.16171
1608,-103.78701,-8.585944,-97.75047,-96.150734,-98.579285
1609,-17.655483,-99.29367,-12.971862,-99.08458,-14.23726
1610,-102.08669,-99.91887,-108.80963,-10.970122,-101.5669
1611,-103.14094,-90.60887,-101.382835,-115.19771,-16.532269
1612,-13.472629,-93.6635,-13.70731,-104.181625,-15.74227
1613,-23.640236,-97.55966,-97.92588,-118.38068,-15.684629
1614,-18.857498,-23.108742,-101.33391,-101.706116,-24.145885
1615,-110.809006,-113.50221,-99.711876,-96.75067,-98.336624
1616,-100.579666,-120.59377,-9.143046,-97.57589,-99.21867
1617,-99.732475,-103.11986,-99.24198,-97.019875,-98.728165
1618,-99.58541,-20.006104,-11.46314,-115.858086,-102.63758
1619,-100.95686,-16.168941,-20.693617,-113.18999,-105.118546
1620,-101.120926,-97.4779,-15.217185,-100.10732,-99.34673
1621,-98.09331,-17.281853,-99.11498,-96.50521,-98.33525
1622,-125.45055,-15.682948,-110.35445,-112.02263,-137.61763
1623,-21.13489,-96.15226,-98.91095,-105.95575,-99.19709
1624,-120.62706,-98.38052,-102.62626,-14.609606,-102.56578
1625,-107.15302,-110.176285,-21.954933,-99.684296,-113.836006
1626,-99.83027,-95.555725,-29.91744,-12.623745,-104.12677
1627,-132.20204,-95.98293,-112.74549,-18.79183,-103.64068
1628,-107.4506,-14.387543,-13.440464,-102.31803,-9.46415
1629,-18.898882,-15.58174,-112.03656,-99.8911,-17.550629
1630,-18.266151,-16.202621,-94.75111,-123.00594,-14.827137
1631,-107.35215,-98.171814,-99.77353,-126.90529,-109.95544
1632,-101.21297,-102.347466,-99.086525,-98.09278,-112.62827
1633,-15.59316,-98.35133,-11.907197,-124.61143,-115.421364
1634,-105.08657,-95.49851,-93.427925,-107.19939,-116.08963
1635,-14.425601,-100.52255,-102.32531,-102.44249,-102.97868
1636,-110.007675,-92.39749,-2.609192,-100.98846,-101.01968
1637,-117.13753,-111.99726,-95.49362,-100.937614,-120.333435
1638,-113.848976,-99.7347,-105.582985,-14.283617,-15.401368
1639,-112.71512,-96.14605,-99.034065,-100.734024,-119.900505
1640,-116.87134,-100.64078,-8.220299,-15.846455,-109.36189
1641,-97.34782,-98.65763,-15.166176,-15.209541,-100.06484
1642,-129.40689,-109.11086,-112.72054,-103.13867,-115.37605
1643,-14.8982115,-13.735339,-96.356544,-105.110245,-103.523224
1644,-14.730886,-114.219925,-115.62166,-99.77604,-17.579817
1645,-99.756424,-100.77514,-14.267868,-102.79874,-17.179049
1646,-94.4147,-101.47451,-100.894226,-100.892586,-98.85746
1647,-100.32652,-111.924736,-98.430954,-19.944786,-9.726432
1648,-98.550606,-96.90424,-100.887566,-116.940575,-107.125984
1649,-110.943726,-97.65424,-97.02626,-103.09465,-99.83226
1650,-99.784645,-15.977538,-119.2152,-124.1897,-113.107414
1651,-116.785904,-97.42874,-98.3875,-106.86251,-100.87755
1652,-111.3731,-113.95575,-122.595474,-12.004359,-101.588264
1653,-101.382355,-109.84121,-98.8048,-122.0068,-109.99298
1654,-101.263985,-15.660841,-109.23752,-122.78847,-96.4471
1655,-30.080343,-96.866615,-98.7511,-99.22926,-100.82326
1656,-99.87951,-97.74892,-96.191,-5.8684373,-19.49285
1657,-113.01976,-95.993286,-93.45648,-101.69935,-113.47579
1658,-17.434656,-12.216493,-98.8391,-102.350296,-109.844604
1659,-98.37676,-110.944725,-103.797615,-98.34504,-15.386052
1660,-106.091125,-111.783005,-99.99533,-102.48598,-113.48915
1661,-94.47093,-100.775505,-12.995694,-126.87505,-23.80179
1662,-101.34995,-93.04133,-12.103872,-14.320674,-103.89218
1663,-106.41305,-99.393616,-113.649956,-101.49743,-101.71313
1664,-99.82855,-94.70561,-109.53514,-123.48272,-103.4578
1665,-124.08074,-98.11615,-98.85584,-21.400444,-114.303024
1666,-21.407084,-113.08325,-99.307526,-99.073456,-18.58506
1667,-19.795149,-20.530636,-99.95692,-12.094737,-12.019175
1668,-99.71734,-101.68422,-111.45571,-103.34775,-17.830053
1669,-99.73072,-100.22017,-100.80572,-110.86332,-17.055904
1670,-103.02505,-17.612526,-108.276764,-15.610646,-108.063095
1671,-98.89522,-98.97828,-111.341385,-97.848854,-14.908014
1672,-101.35598,-12.551905,-109.23689,-127.03166,-121.95406
1673,-96.17699,-17.402456,-110.05379,-125.244156,-14.590917
1674,-99.24785,-96.848946,-98.03341,-91.04312,-18.83665
1675,-98.44643,-97.89214,-100.69685,-97.56763,-14.63344
1676,-92.90624,-91.005554,-100.81753,-107.94084,-108.83533
1677,-114.22373,-101.91628,-98.293564,-97.022125,-107.665276
1678,-18.837927,-99.755295,-100.40714,-102.21544,-111.07307
1679,-13.8071575,-100.80758,-99.179306,-100.6798,-105.46132
1680,-15.209906,-15.794751,-119.61537,-13.000511,-25.850554
1681,-98.30895,-101.31687,-117.74702,-103.33616,-22.15142
1682,-16.837578,-117.71133,-98.75556,-18.855982,-99.80365
1683,-97.44829,-16.33006,-96.8042,-16.660057,-17.936623
1684,-16.956358,-95.66109,-99.67403,-102.02901,-112.70935
1685,-99.60104,-97.23922,-105.66717,-99.07539,-122.42923
1686,-97.93103,-14.794618,-97.5706,-16.968384,-12.486068
1687,-101.80343,-11.146723,-110.19031,-16.39578,-108.4799
1688,-124.45302,-12.05459,-100.25118,-31.81834,-17.085749
1689,-110.13721,-103.1554,-93.26752,-102.881195,-108.18536
1690,-99.946556,-101.860596,-105.61879,-20.659832,-12.097407
1691,-98.71811,-9.661705,-13.4446945,-101.0543,-103.17709
1692,-100.639,-100.48678,-110.02158,-114.72951,-96.54646
1693,-118.76006,-97.2945,-100.76109,-23.626238,-104.001465
1694,-112.04736,-98.46239,-101.86428,-122.50145,-129.87006
1695,-100.95084,-119.91054,-100.902534,-107.942,-98.37946
1696,-16.66919,-100.43066,-118.64319,-108.20096,-102.90662
1697,-21.992157,-112.32349,-107.2409,-104.11441,-18.260332
1698,-102.82114,-95.70563,-127.05615,-103.37456,-11.950021
1699,-19.021818,-105.43674,-12.830958,-115.10784,-130.98131
1700,-105.549225,-103.28124,-4.867188,-107.09449,-126.85915
1701,-97.852684,-100.162125,-99.951035,-102.10671,-103.693695
1702,-132.24081,-17.344374,-93.870224,-14.896326,-107.362404
1703,-103.23716,-11.840273,-94.956566,-115.41352,-16.46667
1704,-121.37227,-113.625916,-108.28727,-105.51139,-111.438614
1705,-97.514244,-110.79349,-110.21618,-7.1898546,-17.634575
1706,-97.18011,-114.39077,-99.5705,-22.591928,-22.0476
1707,-105.64515,-13.432861,-9.358589,-99.087616,-18.640135
1708,-99.91477,-95.7864,-27.75499,-97.758026,-108.374344
1709,-13.244003,-119.072876,-100.34412,-96.52321,-97.968895
1710,-105.561295,-97.57738,-103.71289,-100.68004,-9.854742
1711,-101.06093,-119.62266,-15.831243,-14.435909,-106.29077
1712,-98.60149,-95.70901,-96.840515,-19.421535,-116.49892
1713,-22.707817,-102.33933,-101.32804,-17.923452,-103.05761
1714,-16.421537,-94.28498,-116.86719,-16.062109,-102.37311
1715,-99.24211,-11.85327,-112.0496,-100.241325,-122.60335
1716,-100.33754,-102.54667,-8.497771,-19.02843,-104.14827
1717,-106.94794,-96.4965,-102.07402,-98.39467,-96.46025
1718,-17.03359,-11.64098,-5.80986,-109.78963,-103.98689
