,It 0,It 1,It 2,It 3,It 4
872,-44.15709,-146.50067,-9.511764,-23.27818,-21.309555
873,-44.396496,-142.70505,-15.915229,-21.58687,-8.18024
874,-44.184486,-32.816242,-28.566256,-23.123823,-18.465054
875,-43.831966,-140.4489,-11.339756,-31.452162,-18.093664
876,-44.190117,-30.048347,-11.65952,-113.619774,-13.302931
877,-44.00669,-18.057613,-6.153084,-105.31251,-17.800724
878,-44.320137,-35.173203,3.9902945,-20.564949,-14.344285
879,-44.004448,-14.701311,-10.13919,-126.45744,-10.470738
880,-44.23826,-12.767038,-3.6272376,-133.94185,-108.507034
881,-44.167126,-20.73619,-124.37512,-100.35063,-20.534662
882,-43.92043,-18.651829,-18.674025,-30.49054,-38.107937
883,-44.08337,-145.29004,-10.848007,-20.65875,-103.27667
884,-44.002705,-15.74252,-7.074265,-16.854666,-102.052986
885,-43.986233,-36.575005,-22.892962,-28.72665,-19.863605
886,-44.234837,-24.655867,-19.238756,-19.110401,-5.373407
887,-44.286785,-19.432568,-22.99753,-23.240423,-3.5274353
888,-43.79271,-119.23222,-20.049934,-41.44232,-15.36685
889,-44.033844,-9.59113,-98.52328,-32.57992,-104.56783
890,-43.951298,-16.671124,-96.80552,-115.648346,-103.807915
891,-44.464916,-14.6835165,-98.46025,-21.006119,-19.256956
892,-43.949368,-16.809402,-137.38612,-26.236937,-18.844675
893,-44.025467,-11.277874,-28.439268,-34.81044,-15.761741
894,-44.1104,-25.066698,-7.642514,-115.20195,-19.14476
895,-44.23983,-24.035149,-126.5364,-21.85435,-21.766016
896,-43.915726,-10.470372,-127.29029,-114.74849,-34.073402
897,-44.05702,-13.313115,-4.065825,-38.64592,-31.996527
898,-43.90838,-11.712249,-122.81297,-17.469707,-14.906431
899,-44.228333,-38.161133,-24.709982,-18.564697,-10.132753
900,-44.19615,-31.920141,-13.514897,-103.21631,-10.47558
901,-43.989315,-34.60999,-119.31383,-28.798407,-21.634335
902,-44.17071,-31.827164,-11.531825,-115.70471,-4.4021482
903,-43.925774,-30.887753,-113.33351,-23.017572,-12.036637
904,-44.038605,-35.866604,-123.90823,-118.10148,12.228224
905,-44.229572,-18.119719,-124.27064,-106.396416,-6.7263017
906,-44.054123,-20.99109,-6.617665,-129.79533,-11.946237
907,-44.1832,-29.666548,-13.696321,-20.572912,-9.166722
908,-44.3265,-30.204702,-7.9688196,-22.148193,-21.113066
909,-44.527615,-31.133785,-6.171889,-26.021124,-18.55413
910,-43.99892,-38.285007,-13.113914,-28.810904,-13.049178
911,-44.095085,-41.004276,-0.5056611,-20.329487,-120.41389
912,-44.079052,-38.906574,-7.252618,-23.60956,-46.81287
913,-43.975704,-30.07836,-92.864235,-24.960894,-129.75085
914,-44.239548,-29.652504,-119.8312,-136.8255,-115.978775
915,-43.913593,-41.301006,-19.395927,-19.035742,-110.226204
916,-44.194046,-32.911545,-19.98383,-130.5344,-11.385287
917,-44.070904,-38.40789,-21.35302,-3.5596406,-17.27385
918,-44.35211,-18.442322,-7.3130264,-102.22103,-10.639715
919,-44.12752,-14.938013,1.4834002,-10.103302,-11.78585
920,-44.044678,-11.431301,3.4702537,-112.02797,-16.251455
921,-43.97982,-20.490131,-119.82686,-16.091288,-18.776104
922,-44.31311,-27.310202,-13.249309,-21.985415,-16.214087
923,-43.996777,-21.453468,-22.303362,-26.712837,-12.480818
924,-43.982098,-20.721806,-16.09334,-118.508,-20.031363
925,-43.98475,-26.474426,-20.957329,-129.25415,-119.36241
926,-44.111557,-21.67383,-8.992509,-119.64944,-20.525873
927,-44.075493,-27.629639,-16.070206,-18.468407,-87.29242
928,-43.860413,-22.385296,-25.267408,-10.928917,3.0867946
929,-44.05694,-24.886898,-20.017155,-115.69226,-16.337076
930,-44.060062,-21.744835,-27.796795,-17.520456,-8.214454
931,-44.142525,-18.621363,-122.774185,-26.023588,-19.148962
932,-44.016247,-19.955458,-26.249495,-116.77292,-19.579428
933,-44.11475,-27.003159,-121.34501,-31.277832,-20.008593
934,-44.13398,-14.737413,-116.71376,-116.78497,-105.21325
935,-44.01315,-41.42975,-117.02438,-22.181005,-17.782537
936,-44.181393,-14.988969,1.4529282,-20.34316,-3.9936416
937,-43.986355,-9.83367,-124.14116,-19.554863,-23.194584
938,-44.144474,-20.437296,-125.99522,-23.755993,-130.86183
939,-44.13404,-21.877659,-126.92198,-114.38379,-0.45685744
940,-44.166546,-23.987215,-5.90805,-119.888565,-15.666724
941,-44.083958,-21.319403,-128.31194,-15.53606,-3.5538528
942,-44.36302,-19.06177,-124.27517,-18.406864,14.100948
943,-44.011265,-30.549717,-114.70796,-17.123808,-28.548904
944,-43.99275,-35.586864,-15.109097,-11.152541,-18.181944
945,-44.121693,-35.491135,-13.742342,-22.897968,-8.088467
946,-43.97774,-35.719154,-8.633613,-124.89797,-22.624142
947,-44.167828,-37.911156,-22.002375,-118.79372,-107.02554
948,-43.927433,-39.96044,-101.71126,-4.3639965,-29.961687
949,-43.956963,-43.21008,-123.35017,-112.97835,-15.296092
950,-44.071762,-41.166847,-142.96808,-9.042875,-24.076588
951,-44.215973,-42.1543,-13.383832,-7.629093,-81.04151
952,-44.175285,-34.456055,-17.19338,-142.23415,-12.430843
953,-44.224377,-41.960533,-25.130438,-109.76085,-12.748983
954,-43.82155,-44.70662,-16.304707,-113.324104,-14.125474
955,-43.916588,-36.279034,-15.790679,-14.088859,-7.164533
956,-44.217144,-47.076015,-7.878189,-122.94182,-3.301327
957,-44.064365,-46.48664,-17.21377,-98.53731,-10.536671
958,-43.997074,-44.630943,-130.1877,-128.51205,-11.173992
959,-44.058983,-36.50108,-13.570098,-107.058075,-126.50907
960,-44.19954,-39.13326,-13.389761,-20.331184,-4.7005825
961,-43.898758,-38.532394,-19.376293,-15.300631,-5.6410165
962,-43.77854,-40.050095,-122.22029,-18.967495,-95.962685
963,-44.222767,-45.504498,-120.76451,-22.925392,-14.30229
964,-44.230576,-45.43694,-127.41101,-23.714252,-29.877638
965,-44.161797,-43.002037,-122.796005,-22.738192,-14.370573
966,-43.948456,-44.671207,-122.70833,-24.709034,-15.774768
967,-44.088566,-26.691828,-120.71471,-119.95019,-10.330714
968,-44.170506,-18.148975,-120.90395,-22.88639,-9.199538
969,-43.72186,-18.290764,-124.84526,-22.589054,-126.726456
970,-44.027653,-6.1421003,-115.37719,-110.946465,-126.67828
971,-43.975,-20.786798,-117.4419,-128.17638,-22.06117
972,-44.100048,-43.3364,-119.60392,-26.805292,-120.18384
973,-44.00889,-44.42294,-14.5771055,-24.934599,-104.57753
974,-44.095528,-46.432816,-8.70633,-22.401533,-21.24964
975,-44.01528,-44.74195,-18.524218,-20.939674,-17.404856
976,-44.164692,-45.674206,-126.58998,-21.513311,-113.16899
977,-44.18875,-46.94326,-117.73479,-130.01201,-17.245533
978,-43.818027,-46.875736,-34.57263,-127.46502,-108.64132
979,-44.168587,-46.04161,-132.67255,-21.79271,-115.19435
980,-44.03039,-45.39868,-120.41621,-24.395973,-142.74031
981,-44.235794,-43.933266,-10.606996,-22.207582,-11.2380705
982,-44.095306,-32.14003,-144.90794,-31.670511,-16.29115
983,-43.955482,-30.61081,-142.36107,-17.509306,-128.7001
984,-44.234306,-44.916836,-7.81014,-22.430754,-33.66602
985,-43.98338,-35.351913,-133.06924,-7.749996,-6.9071426
986,-44.126083,-41.091587,-6.435287,-131.24794,-95.88789
987,-44.204575,-38.324287,-4.2175064,-13.904939,-15.176096
988,-43.972202,-49.394382,-16.529764,-140.20285,-99.40018
989,-43.891445,-43.97402,-21.616049,-117.9558,-98.49604
990,-44.295406,-42.901333,-129.74434,-117.91264,-36.938786
991,-44.46501,-26.277258,-11.786353,-15.54979,-137.41618
992,-44.26233,-23.345295,-26.832874,-125.80231,-3.7386737
993,-43.854107,-15.423561,-16.736862,-122.68864,-21.615974
994,-44.18199,-48.94098,-16.191593,-117.8689,-23.807198
995,-43.957283,-46.449383,-28.878874,-33.877335,-15.373177
996,-44.048367,-26.50896,6.5221663,-109.53795,-112.01581
997,-44.12055,-25.27028,-121.67269,-104.48067,-17.141207
998,-43.893078,-44.228363,-119.92062,-31.26512,-32.323895
999,-43.992374,-45.59461,-4.989093,-29.938862,-16.366055
1000,-44.00867,-29.158243,-18.669575,-25.989376,-99.0447
1001,-44.089634,-31.966213,-15.184029,-103.986046,-108.928635
1002,-44.13438,-32.119434,-21.231627,-109.70561,-106.08749
1003,-44.025997,-22.331198,-23.548449,-110.73313,-5.573213
1004,-44.023438,-17.323513,-13.081154,-128.98463,-4.022325
1005,-43.9544,-15.010588,-1.2069774,-125.28418,-4.2324157
1006,-44.11467,-19.552668,-10.739966,-146.0384,-132.8938
1007,-44.393368,-24.52868,-131.59625,-105.78216,-20.06637
1008,-43.910458,-16.231245,-9.358386,-105.25079,-18.530949
1009,-44.073597,-13.595304,-26.583735,-8.436508,-119.92696
1010,-44.17415,-22.48257,-140.14087,-111.6326,-12.258227
1011,-44.035805,-10.125929,7.3085504,-103.06035,-136.04611
1012,-44.161903,-15.789752,-19.240143,-33.96919,-12.061913
1013,-43.936012,-113.2587,-29.131924,-109.531555,-135.1635
1014,-44.016006,-27.680145,-18.290644,-30.231478,-19.419184
1015,-43.983734,-29.227283,-23.005314,-137.58034,-40.039333
1016,-44.11366,-25.079975,-5.904477,-11.941317,-18.678602
1017,-44.236034,-30.281445,-116.81924,-138.52054,-16.436537
1018,-44.092335,-37.382133,-131.08072,-27.41059,-4.0115504
1019,-44.222248,-37.233227,-134.12994,-9.512206,-7.2243047
1020,-44.04183,-37.510525,-10.873448,-24.913507,-8.104241
1021,-44.224133,-41.525578,-118.0488,-130.06013,-17.362684
1022,-43.837326,-23.565517,-125.6861,-101.14211,-134.49362
1023,-44.010925,-22.922865,-13.807473,-102.37581,-124.83069
1024,-43.95424,-11.282183,-120.18425,-100.5493,-117.76934
1025,-44.497124,-11.055524,-14.248456,-101.82185,-83.71353
1026,-43.9453,-18.125666,-116.51691,-102.24215,-9.210593
1027,-44.013145,-17.616417,-122.3895,-127.532486,-128.54807
1028,-44.120834,-17.137829,-113.503265,-16.306541,-85.62042
1029,-44.309612,-16.759346,-7.53489,-138.81125,-112.211136
1030,-44.21232,-13.59359,-4.2713504,-116.36662,-23.794724
1031,-44.346302,-12.485905,-2.0340805,-106.77622,-18.404703
1032,-43.9672,-14.906166,-7.5819016,-111.343185,9.696742
1033,-44.11691,-14.450622,-20.022118,-106.46932,-15.19789
1034,-43.868126,-15.039222,-20.678268,-17.63927,-15.779966
1035,-44.063652,-12.906573,-21.815382,-104.45568,-3.1081936
1036,-43.870964,-44.97643,-22.296953,-103.03569,-6.3919573
1037,-44.049255,-124.314705,-7.082185,-105.57759,-8.95469
1038,-44.057663,-35.977974,-12.19041,-100.56519,-136.92715
1039,-44.003555,-47.125435,-18.317348,-8.711727,-14.063177
1040,-43.985107,-36.216682,-2.8612664,-23.896696,-123.665115
1041,-44.04391,-8.322646,-106.856544,-102.49137,-125.20454
1042,-43.854286,-19.751173,-10.0385475,-102.03894,-127.15753
1043,-44.144753,-15.243608,-14.980736,-102.973656,-125.82629
1044,-44.11162,-13.872932,-116.72986,-102.349556,-16.307281
1045,-44.059486,-14.400128,1.1058728,-101.066895,-19.131763
1046,-43.994617,-21.467344,-7.8182135,-102.418335,-125.991684
1047,-44.258057,-20.03839,-19.049276,-101.50348,-117.87752
1048,-44.203976,-17.296886,-140.82753,-20.82081,-2.2688107
1049,-44.010223,-130.05325,-121.45796,-101.64661,-7.84393
1050,-44.112865,-19.441395,-10.792119,-99.07399,-10.076585
1051,-44.077366,-16.859085,-19.293163,-111.76548,-17.649635
1052,-44.14988,-19.081207,-17.697874,-136.2654,-3.5710866
1053,-44.036037,-23.497025,-17.905855,-28.944817,-10.610423
1054,-43.935562,-20.321096,-127.8231,-103.89584,-11.388142
1055,-43.832237,-132.39009,-124.27418,-102.40764,-14.727008
1056,-44.071304,-25.808699,-120.01788,-102.177315,7.3666306
1057,-44.012337,-29.54439,-7.3903728,-103.61644,-6.176729
1058,-43.939983,-37.51361,-129.6527,-102.15966,-21.96589
1059,-44.26203,-30.47915,-121.13637,-102.748375,-3.9844174
1060,-43.781097,-31.783527,-118.30815,-101.72199,-15.200519
1061,-43.923958,-24.552034,-2.8207743,-103.38649,-5.8667083
1062,-44.04117,-22.802513,-32.765312,-103.54984,-107.749794
1063,-44.229095,-23.145477,-131.04355,-100.87644,-94.42341
1064,-44.10564,-13.999544,-32.754642,-18.098597,-19.868454
1065,-44.121838,-16.003956,-116.593994,-35.94149,-123.693695
1066,-44.124428,-17.618378,-15.893394,-98.747086,-15.74101
1067,-44.330914,-11.801071,-9.444409,-29.489952,-126.27008
1068,-44.120472,-26.17423,-138.56433,-147.01996,-6.8304887
1069,-44.102036,-45.724922,-125.08194,-39.07623,-12.751658
1070,-44.00365,-46.78659,-27.218128,-119.76751,-98.84712
1071,-44.046585,-21.395683,-18.691235,-11.185073,-134.35428
1072,-44.062935,-39.139847,-120.122345,-103.67401,-3.269253
1073,-44.04671,-38.450928,-18.871885,-122.88924,6.40694
1074,-44.057224,-126.412186,-117.47306,-20.709421,-7.861035
1075,-44.273228,-117.40172,-117.69896,-23.242188,-28.681786
1076,-43.914608,-45.303707,-117.734406,-116.68724,-9.236324
1077,-44.1298,-17.853228,-120.624756,-26.23542,-7.3456774
1078,-43.874725,-19.193386,-115.10065,-104.4526,-16.859486
1079,-43.796276,-22.84425,-117.677345,-103.41393,-11.694789
1080,-43.99173,-27.59024,-106.33258,-106.17525,-117.12912
1081,-43.974854,-24.403122,-8.108239,-104.457016,-125.072754
1082,-43.888306,-45.38127,-11.432869,-108.57706,-9.722041
1083,-44.080524,-26.970074,-23.479534,-14.594422,-12.674785
1084,-43.870644,-27.99619,-134.11829,-99.61191,-2.5362127
1085,-44.054176,-23.340374,-23.048374,-102.78657,-21.034302
1086,-44.416035,-26.385721,-23.423687,-98.72924,-16.943165
1087,-44.04468,-24.89748,-10.344845,-113.50927,-22.17808
1088,-44.120483,-22.352541,-14.8897705,-26.320044,-9.741568
1089,-44.014984,-21.29252,-24.148993,-22.599718,-113.6191
1090,-43.747696,-24.324543,-16.480661,-18.659948,-17.336939
1091,-44.02988,-20.70757,-127.04689,-22.319006,-121.62444
1092,-44.214577,-22.58095,-106.20109,-115.66699,-120.07079
1093,-44.082855,-26.802996,-26.05783,-112.940544,-9.184508
1094,-44.014576,-33.14467,-32.57089,-19.56792,-4.7026825
1095,-44.16331,-30.96868,-29.06117,-18.23817,-11.636432
1096,-43.847744,-24.150906,-5.066108,-5.865234,2.2382886
1097,-43.72855,-21.924377,-7.432781,-10.523563,-126.83731
1098,-44.13464,-21.667465,-0.06535618,-15.865249,-7.711403
1099,-44.160683,-26.360268,-106.33723,-139.39404,-12.124344
1100,-43.92369,-20.403597,-13.1202,-102.14572,-106.2233
1101,-44.08678,-26.584866,-24.280165,-13.464906,-10.313019
1102,-44.027615,-23.66509,-105.83981,-101.30279,-6.0987425
1103,-44.048004,-28.377432,-22.125744,-101.04515,-7.82356
1104,-50.301624,-25.34626,-11.636686,-102.49507,-2.8583813
1105,-44.37171,-12.064974,-4.1130967,-102.6677,-17.915981
1106,-43.991993,-14.555296,-35.577393,-112.370575,-3.552372
1107,-44.095078,-46.388054,-18.918987,-101.85252,-11.58172
1108,-44.059494,-14.144569,-108.13553,-96.41873,-16.46547
1109,-44.01136,-14.798525,-123.58321,-23.15472,-22.9977
1110,-44.222733,-20.413488,-132.10983,-19.18069,0.5027619
1111,-44.04634,-48.784393,-155.3688,-107.13787,-21.279833
1112,-43.83919,-20.059818,-113.35036,-101.35948,-14.868757
1113,-44.154816,-20.279486,-9.149192,-108.59255,-16.06814
1114,-44.022865,-18.329638,9.551465,-17.41685,-21.255083
1115,-44.005833,-18.364313,-8.201604,-22.113794,-118.82846
1116,-44.2221,-18.83197,7.79249,-15.742874,-18.254091
1117,-44.30201,-28.645689,-15.286199,-108.02929,-17.905378
1118,-44.175236,-24.844175,-25.986366,-105.970566,-14.328757
1119,-43.98533,-11.938476,-121.98507,-103.41636,-26.60849
1120,-43.846313,-121.85305,1.2280178,-104.449234,-11.799476
1121,-43.93627,-25.567535,-120.40918,-108.803185,-24.369144
1122,-44.044903,-28.912466,4.010159,-30.793968,-27.488655
1123,-44.1863,-29.831976,-120.62232,-13.413682,-17.691105
1124,-44.0545,-102.08528,-16.063007,-103.328766,-18.177708
1125,-43.87887,-30.084806,-8.73964,-105.55616,-17.692081
1126,-44.083946,-49.837006,-14.194282,-98.147545,-22.366991
1127,-44.04791,-47.950027,-140.7146,-103.87475,-24.81724
1128,-44.12748,-32.39103,7.218833,-96.579895,-22.787828
1129,-43.928116,-18.38517,-21.820032,-101.026825,-21.270937
1130,-44.16418,-47.25002,-16.098215,-101.845985,-20.269297
1131,-44.39036,-17.86058,-22.919376,-102.65927,-19.707659
1132,-44.03731,-2.2122138,-140.3325,-94.210686,-23.023748
1133,-44.15067,-14.824396,-33.87419,-103.08141,-24.697088
1134,-44.20638,-35.092163,-30.686506,-101.75948,-18.60501
1135,-43.89827,-125.08165,-101.000534,-101.78705,-25.254923
1136,-44.291416,-46.720116,-36.70867,-104.4695,-24.14638
1137,-44.029976,-42.25253,-28.488129,-99.6638,-19.34851
1138,-43.960327,-15.932728,-18.362196,-103.1325,-19.850761
1139,-44.172157,-126.35649,-6.777119,-21.208853,-20.42642
1140,-44.329155,-124.71298,-31.299751,-20.243364,-19.63977
1141,-44.160347,-107.07698,2.9641175,-15.69405,-144.0038
1142,-43.989113,-117.94638,-30.704561,-17.439009,-124.636475
1143,-44.095524,-33.456253,-138.44669,-104.63379,-13.616211
1144,-43.87899,-48.642273,-144.53876,-95.3138,-14.552366
1145,-44.03481,-24.099277,-3.6722121,-7.288715,-15.543191
1146,-44.166798,-45.097816,-11.199302,-18.282,-20.8765
1147,-44.052902,-17.456104,-93.61155,-24.482069,-23.032778
1148,-44.17874,-11.381823,-18.089687,-29.883162,-14.195152
1149,-44.265522,-10.746605,5.7303042,-24.157204,-128.94139
1150,-44.296482,-19.83607,10.740861,-19.640198,-20.050976
1151,-44.195408,-16.604038,-130.60446,-22.46788,-21.198603
1152,-44.021095,-14.532933,-123.60412,-102.88483,-19.005783
1153,-44.00276,-20.434483,-127.343216,-103.70972,-22.99376
1154,-44.106174,-47.764275,-19.48639,-104.34143,-17.110327
1155,-44.06906,-11.528158,-129.83327,-21.48601,-21.579405
1156,-44.061356,-48.64772,-16.32738,-101.98427,-18.101349
1157,-44.03976,-15.929763,-14.120768,-102.27535,-23.109907
1158,-44.050545,-19.614044,-92.717255,-103.10182,-139.3964
1159,-43.957275,-33.855495,6.028886,-18.751963,-20.563389
1160,-44.06012,-22.763802,-8.31182,-15.254187,-6.387296
1161,-44.013332,-25.484116,-26.824059,-25.246027,-130.03448
1162,-44.08674,-16.096275,-21.99301,-104.7178,-29.660097
1163,-44.06876,-14.8463545,-19.47785,-106.87758,-12.206443
1164,-44.24571,-13.052157,-11.187892,-106.01673,-128.87999
1165,-43.977886,-129.07199,11.983183,-132.84552,-12.109631
1166,-44.065536,-129.599,-27.415537,-18.336447,-124.86528
1167,-44.008278,-112.64577,-0.7022357,-104.51916,-128.08125
1168,-44.028824,-26.706652,-143.75845,-105.07252,-8.713293
1169,-44.120422,-116.695496,-4.28926,-107.861984,-130.35725
1170,-43.85641,-27.355888,-16.47048,-105.13515,-18.298582
1171,-44.113663,-19.457348,-26.18578,-19.995487,-22.783613
1172,-43.807632,-25.600945,-2.5290787,-100.64879,-22.983334
1173,-44.02439,-113.3053,-2.497912,-105.2276,-22.925499
1174,-43.80877,-28.780987,-113.22127,-103.5017,-22.498325
1175,-44.124702,-34.268295,9.343796,-102.62078,-18.974798
1176,-44.07605,-17.015377,-122.165085,-105.051865,-20.024897
1177,-44.074947,-31.124578,-114.33739,-104.10831,-24.538984
1178,-44.050114,-22.84866,-88.878204,-99.94732,-24.182894
1179,-44.030586,-8.046814,3.5744739,-100.65424,-25.685822
1180,-43.68695,-116.518295,-14.883409,-96.62225,-24.953156
1181,-44.14078,-129.93478,15.380673,-99.53603,-23.98464
1182,-44.284748,-14.427138,0.10844935,-99.25184,-21.383133
1183,-44.00973,-15.381895,-27.146593,-98.192055,-20.539583
1184,-43.89741,-130.70047,-23.055687,-91.97922,-23.190262
1185,-44.0882,-9.201042,-119.25781,-97.98104,-23.939056
1186,-44.046356,-113.5591,0.5051269,-102.70349,-22.424095
1187,-44.234882,-12.154836,-112.09589,-104.64963,-23.335403
1188,-43.962982,-19.181936,-17.273914,-100.21823,-21.049892
1189,-43.958603,-18.9692,-119.31203,-104.116425,-29.872766
1190,-44.188652,-9.044547,-124.807526,-96.83207,-30.522512
1191,-44.274433,-19.53549,-145.19592,-104.672264,-27.214449
1192,-44.172768,-19.214264,-4.0706196,-103.05302,-22.040928
1193,-44.27459,-15.619245,0.9450272,-27.503834,-18.376793
1194,-44.218933,-11.252326,-4.1294284,-101.99875,-22.675035
1195,-44.211906,-29.056011,-16.471449,-114.08874,-129.6502
1196,-50.16846,-31.87193,-144.20691,-100.39991,-21.713833
1197,-43.9125,-115.73549,-45.328663,-102.08867,-20.160152
1198,-44.07151,-26.988728,-122.05833,-100.46711,-20.980589
1199,-44.183308,-24.916452,-112.94111,-101.29604,-13.429163
1200,-44.012688,-21.99435,-6.7830057,-102.44856,-15.482432
1201,-44.10276,-31.733097,-110.11818,-108.291084,-27.360292
1202,-44.078247,-19.975637,-7.4617996,-104.72902,-10.7068615
1203,-44.113495,-120.29643,-1.3111125,-98.061966,-19.91669
1204,-44.09342,-24.84113,-0.012909781,-102.74763,-142.64923
1205,-43.984478,-8.833431,-10.286494,-101.37335,-106.86387
1206,-44.0362,-33.023487,-21.78367,-102.98082,-8.546305
1207,-44.207848,-114.881325,-90.91127,-129.65768,-17.964977
1208,-44.041653,-104.538216,14.291211,-100.33872,-27.004803
1209,-44.2843,-102.164406,1.9072312,-102.91818,-23.19263
1210,-44.178093,-28.600698,-14.44843,-103.17484,-16.672853
1211,-44.004314,-26.8657,-152.33421,-103.373505,-23.807007
1212,-44.108265,-30.546751,-129.80612,-115.212845,-19.787487
1213,-44.096157,-28.805456,-134.89261,-30.03949,-27.988384
1214,-44.016903,-16.19656,-22.59634,-100.40623,-25.878393
1215,-44.005173,-28.567242,-0.46918002,-103.75651,-10.821021
1216,-43.98216,-32.495575,-132.541,-28.058155,-18.117687
1217,-44.132614,-29.605307,-123.06124,-99.68144,-21.284172
1218,-43.997486,-14.3868,-122.816315,-101.675095,-109.761566
1219,-44.097332,-12.72921,-34.543327,-99.55063,-26.708853
1220,-44.16916,-117.59633,-2.6438153,-101.598755,-13.806403
1221,-43.797363,-8.003052,-22.002981,-103.080215,-11.910161
1222,-43.905994,-9.265254,-8.647666,-105.09677,-14.309656
1223,-44.14254,-13.384101,-23.562943,-101.09101,-123.99691
1224,-43.816914,-7.1990085,-42.039093,-102.32093,-132.50172
1225,-44.053566,-144.78076,-152.52473,-104.08565,-142.4398
1226,-44.064995,-40.62488,-27.765123,-21.98588,-7.950015
1227,-43.96374,-32.38682,-24.480644,-104.66502,3.8249257
1228,-44.378456,-35.01434,-113.239235,-98.58191,-13.767296
1229,-44.20349,-21.35937,-144.23141,-104.107994,-5.6146603
1230,-44.052784,-35.05035,-19.170252,-96.88182,-11.314278
1231,-43.854443,-20.327888,-11.5352955,-101.09444,-1.7282363
1232,-44.079945,-14.557031,-132.5673,-134.24384,1.9600166
1233,-43.93674,-11.017567,-43.47414,-105.43948,-126.551605
1234,-44.072567,-11.585069,-135.48665,-101.65825,-2.5401955
1235,-44.025826,-11.120139,-116.3429,-100.082794,-2.1118937
1236,-44.17473,-15.21331,-27.98801,-98.95341,-12.165341
1237,-43.950176,-20.40947,-20.665491,-102.75015,-30.998764
1238,-43.99726,-8.812123,-15.225367,-94.24334,-16.052721
1239,-44.29702,-121.4518,-112.07943,-101.569824,-22.376429
1240,-44.039852,-9.215193,-37.783096,-99.37083,-23.22225
1241,-44.127403,-132.89621,-14.517303,-95.41121,-28.559935
1242,-43.9474,-20.920504,-19.36745,-119.89539,-26.23434
1243,-43.946663,-110.9312,-126.056404,-100.39629,-115.27879
1244,-43.93166,-21.563078,-36.85794,-100.10813,-12.493214
1245,-44.07977,-108.80025,-1.8270335,-12.319818,-12.20243
1246,-44.002846,-26.106098,-15.341395,-90.97893,-13.35391
1247,-44.20309,-18.990314,-18.075697,-94.81625,-16.817339
1248,-43.89377,-106.0069,-25.455975,-101.371895,-103.766884
1249,-44.176838,-107.51135,-10.152526,-95.47352,-6.086849
1250,-43.963757,-108.69949,-88.27197,-104.018196,-16.39811
1251,-44.047802,-19.39407,9.253112,-11.034793,-14.082385
1252,-43.923176,-107.146095,5.6889477,-104.56596,-34.82122
1253,-44.07226,-18.600054,-122.40605,-104.11346,-22.540642
1254,-44.08767,-110.48627,-12.240238,-93.039406,-3.3420653
1255,-43.90819,-27.091404,-23.731892,-101.19597,-14.514343
1256,-44.128063,-107.203865,-21.28535,-25.90183,-14.923295
1257,-43.99826,-116.71752,-22.579496,-135.80827,-14.065277
1258,-43.96828,-106.25394,-24.76142,-99.6946,-12.34754
1259,-44.008198,-18.961832,-39.390152,-102.43492,-12.78963
1260,-43.942535,-99.58235,-21.554195,-101.12535,-128.29604
1261,-44.002266,-106.34468,-28.1309,-30.854689,-11.247994
1262,-44.01364,-13.896089,-33.5135,-129.89041,-12.092953
1263,-43.891502,-19.613287,-18.06161,-16.669304,-15.23889
1264,-43.978962,-21.007854,-26.4692,-94.613556,-127.06833
1265,-44.133675,-121.44925,-41.583843,-107.67948,1.674276
1266,-43.924267,-24.405872,-140.48401,-107.57284,-3.4725077
1267,-44.502495,-24.84855,-38.06032,-104.999855,-12.04033
1268,-44.240917,-18.777988,-149.18434,-102.172485,-13.284467
1269,-44.093018,-17.459352,-29.50353,-132.11975,-8.717294
1270,-43.86756,-21.535877,-130.33722,-104.51292,-3.7213352
1271,-44.0905,-25.722729,-140.36334,-131.2915,-3.3654857
1272,-44.088005,-25.060068,-25.458578,-29.846783,-7.428633
1273,-43.941273,-22.624535,-105.66431,-135.35939,6.670715
1274,-44.03627,-22.43348,-12.92536,-117.6082,-31.059288
1275,-44.0888,-18.314487,-93.651665,-34.459175,-15.997175
1276,-43.98851,-34.30706,-34.24193,-108.9579,-18.746841
1277,-43.99025,-6.585647,-143.72256,-100.05392,-3.4235582
1278,-44.09764,-17.173094,-116.31872,-118.31946,-8.07185
1279,-44.016712,-112.00243,-126.90393,-112.07722,-23.099876
1280,-44.023674,-113.23106,-126.91699,-103.28286,-8.282813
1281,-44.032516,-111.1548,-147.15002,-105.432526,-5.9212904
1282,-44.0121,-23.18704,-144.6892,-100.90096,-98.10779
1283,-44.09557,-21.333979,-132.30309,-26.990736,-95.71852
1284,-44.01992,-23.102669,-126.70986,-14.510844,-19.76357
1285,-43.973816,-23.80039,-126.275444,-102.02755,-19.772257
1286,-44.18948,-19.450962,-124.80032,-102.41162,-11.8516865
1287,-44.035385,-25.69508,-129.09644,-112.94436,-5.536731
1288,-44.092934,-20.815907,-147.39334,-29.147661,-10.003099
1289,-44.04706,-19.99616,-19.054197,-103.24783,-0.8912873
1290,-44.122726,-14.398988,-7.778226,-15.095028,-16.29959
1291,-44.04516,-13.304284,-10.407552,-142.58511,-15.98072
1292,-43.998528,-19.60434,-144.14764,-130.46074,-19.591965
1293,-43.996998,-11.490264,-149.4727,-33.80523,-35.682983
1294,-44.079533,-108.740906,-47.433647,-26.098402,-23.072172
1295,-44.08305,-18.31458,-125.60588,-26.24725,1.6486421
1296,-44.290936,-17.401808,-43.30765,-115.880646,-25.681265
