,It 0,It 1,It 2,It 3,It 4
878,-83.398926,-94.337204,-17.487494,-95.240166,35.01865
879,-76.664795,-97.49431,-21.262842,-1.3447759,-53.885414
880,45.554523,-95.17241,-109.05957,-92.18165,-79.18348
881,44.325596,-94.95602,-114.8242,-116.546776,-93.129
882,34.312744,-92.47713,-63.09029,-5.0669794,4.9941936
883,21.967787,-16.068005,11.527672,-9.690455,16.138191
884,-64.70286,-15.534437,-88.36015,-108.42534,-51.191467
885,-86.46431,-6.044852,-89.5576,-100.3392,58.660797
886,-72.584114,-20.861044,6.4564643,-86.61081,16.151905
887,-92.48757,-95.66947,4.129078,-69.52755,-91.405266
888,-94.77596,-106.96639,-78.27791,-1.5321771,-68.285126
889,-86.792595,-105.547195,-81.95027,-5.2943616,-58.457695
890,-88.14445,-96.217384,-95.08552,26.711279,-115.69228
891,-92.176636,-104.66736,37.341816,10.556795,7.2279997
892,-91.724106,-94.22651,-90.624,-11.429824,-6.5732207
893,-88.863594,-95.15317,36.190697,15.968703,-6.066031
894,-86.920074,-94.64542,-68.296844,19.169027,62.273174
895,33.90297,-115.81375,-103.77643,10.008948,-54.242954
896,-66.51924,-109.00839,63.444397,-90.23352,-92.8567
897,-81.841644,-96.70576,52.298424,-4.8924475,-69.240005
898,-83.0936,-95.307915,47.268745,-85.81498,-68.34313
899,-61.21834,-96.57738,-86.81081,-70.35961,-74.87228
900,-118.4948,-102.67454,-67.941895,37.115456,-74.91584
901,-90.51816,-96.28447,-63.856667,-108.13485,-44.98817
902,-86.18018,-95.871765,-64.06929,-113.91561,-41.05939
903,-93.015915,-95.63201,-59.48697,-99.89425,-85.83132
904,-86.81192,-94.0698,52.952236,-98.86422,-93.17295
905,-91.219345,-114.06817,41.759655,-82.71057,-56.55232
906,-108.137535,-93.01017,-94.72686,-110.22878,65.363914
907,-103.652405,-94.10545,53.188488,-16.297886,-101.306114
908,-112.4737,-102.592896,-55.77096,-96.02264,-99.46257
909,4.2868905,-95.5656,34.59066,-91.217735,-52.15887
910,49.443638,-92.97325,-121.66635,-94.83727,-128.15616
911,15.356604,-7.0758634,-102.07162,-95.801025,-117.50127
912,-112.25276,-116.530266,-86.358925,34.57758,-99.26409
913,-11.262504,-19.429781,-5.272439,-8.333183,-64.254555
914,-116.9435,-102.375755,11.055139,-9.076089,71.32386
915,-85.16765,-22.53994,-131.65352,1.3387349,-96.9294
916,-90.2849,-16.809525,-1.8129381,29.508207,-98.45955
917,30.761549,-94.32899,-66.7142,23.526363,-8.4845
918,-122.28594,-19.571716,-129.90866,31.433823,63.60827
919,39.16996,-19.894733,65.17663,-88.866455,-65.20967
920,-109.59688,-96.91769,-64.65964,-12.025986,-128.1747
921,30.34525,-105.06828,-80.51036,3.267155,-122.96948
922,38.864983,-88.84708,-86.20964,-81.48435,-114.360794
923,35.728855,-94.57341,42.971916,-110.57165,-112.380905
924,-51.276276,-19.725567,15.1274185,6.453821,50.842705
925,-113.86989,-96.63501,7.9656415,10.336812,-119.42267
926,34.793682,-99.27593,-79.73611,25.056738,0.0018648915
927,29.731691,-97.149864,-105.02934,-101.86904,-111.58725
928,-112.61462,-96.26406,30.107056,20.68222,-105.18883
929,-70.06572,-98.02678,11.976794,-17.565527,-108.81311
930,39.214497,-96.04099,10.091886,24.74377,-108.47517
931,43.899048,-5.462666,-0.76567715,-113.05296,-109.47113
932,32.089275,-95.872574,-84.1275,-16.829838,-106.84366
933,36.578728,-96.54182,-103.25537,-13.517724,-78.387146
934,53.933723,-100.9431,-78.622475,-15.841666,16.694761
935,23.97079,-95.97659,55.45193,-8.010164,-109.81346
936,41.96621,-97.1884,15.955249,21.618301,-105.68446
937,49.188725,-98.63924,43.63196,40.74734,88.23797
938,-90.63714,-100.98077,-11.260199,20.659433,-39.96503
939,47.424717,-96.8502,-3.1041043,2.085216,-86.36454
940,38.99295,-96.21734,0.96691316,-6.617704,-112.043076
941,-86.98942,-96.17879,-9.228802,-90.79732,65.98091
942,-92.51436,-99.40425,-4.8304725,25.425768,-74.2299
943,-82.541046,-17.506605,-102.28285,14.645407,41.455242
944,38.504425,-97.68027,-86.83702,21.580183,44.578133
945,-112.33869,-97.62321,-80.542534,37.14006,-108.000916
946,59.0115,-97.906654,-103.275215,-98.4671,11.132356
947,-66.24364,-97.25516,-98.93063,-55.428627,17.671095
948,-59.994873,-97.47385,40.571297,-75.20083,20.706814
949,-114.034,-100.88482,-91.30227,9.689668,32.105762
950,-76.67038,-91.61021,28.801365,11.493633,-85.20384
951,51.184017,-99.92084,41.915604,-73.56202,101.23979
952,-60.86382,-91.95962,10.755431,-97.30239,-115.49966
953,-73.69663,-92.35803,-79.12029,40.317806,83.22631
954,21.173103,-102.46676,-70.47362,-104.12869,73.34328
955,10.176125,-99.69741,-88.05303,-84.82263,-113.36222
956,37.950703,-98.36204,-90.97589,-93.21967,-52.838566
957,54.849842,-99.41191,-91.99374,-105.33505,65.987236
958,-16.58134,-96.012726,-90.4439,-15.670486,-68.374054
959,28.45111,-109.75676,-93.41061,-2.8209753,44.340034
960,38.888973,-96.14452,-99.99221,24.538597,74.18961
961,37.35906,-90.938385,-97.24069,0.880951,51.66048
962,46.86534,-101.10293,-94.13833,-0.960339,-24.265518
963,43.816696,-94.0325,-90.647125,-10.753459,92.9582
964,3.329534,-94.245995,-95.046776,7.5525002,83.819305
965,35.276794,-93.7068,58.93441,-100.678375,95.54015
966,43.223145,-95.62657,68.20876,-86.501945,-9.654137
967,39.63791,-93.604866,-41.830967,27.220695,-45.463577
968,45.576153,-92.65484,-97.375145,8.398099,-15.503435
969,-5.942185,-93.32795,55.10595,17.366621,-6.0919733
970,-4.2122064,-93.35793,-16.632141,11.304792,55.726425
971,1.9161966,22.090359,-80.966286,13.908064,-101.692696
972,-19.789778,-85.18749,-87.59731,24.499426,-14.117729
973,25.031181,-82.00548,28.005362,-99.74415,-50.066296
974,-84.80935,-60.757057,53.714203,-4.1321282,-54.831154
975,-74.02974,-114.3769,-65.226845,10.729152,-13.806838
976,41.105186,-94.990005,57.023197,14.586233,92.63459
977,18.284077,-97.57811,66.940956,25.240925,84.49581
978,43.583767,15.20094,-56.01894,17.382359,3.2427518
979,-65.47626,-95.62662,22.602018,-1.6763289,-111.18457
980,-113.46555,-103.63614,65.75081,18.84671,-10.263886
981,-118.32904,-4.340304,61.65327,-3.1309838,-7.3278136
982,-115.47631,-110.03859,-109.26138,-111.2581,69.36205
983,45.683285,-97.97957,-10.345762,5.728266,-9.106399
984,-81.42349,-98.46397,26.350319,-114.62735,43.44388
985,61.044174,-14.040283,-116.99846,19.656338,17.010597
986,25.259312,-16.785776,-112.71567,-97.37585,9.933935
987,-65.21184,-16.168268,59.827328,40.758156,31.662968
988,-85.739334,-6.24569,-64.85431,-83.925354,-93.24386
989,-86.48094,-85.49706,-89.292,-83.44562,-106.04352
990,-117.941055,-74.022316,-91.217636,-7.728797,-104.40471
991,39.804462,22.980759,-50.796947,-0.09744771,-89.81766
992,-118.09497,-92.3383,-66.06207,-12.079433,26.25711
993,51.72641,2.8356564,-66.85216,-15.766377,16.282352
994,37.43847,15.470012,-88.61159,-18.728834,29.844929
995,37.146446,15.485424,-74.24436,-16.394062,72.04573
996,50.36687,-73.166756,53.115845,-15.5484705,92.71504
997,48.81235,-82.7961,-106.084015,3.87596,70.733795
998,32.918148,15.76934,-68.01726,-104.00638,0.2215553
999,42.83808,3.1159034,52.950478,-9.049916,-60.59906
1000,35.922398,-105.216736,40.867844,-13.398219,71.13237
1001,29.753603,22.728714,-87.23306,-9.012072,26.102335
1002,-84.933044,-5.650596,-59.870476,-8.955923,49.915287
1003,41.638847,-98.72513,-88.581375,-75.05014,29.151382
1004,34.058804,-76.13877,66.1289,6.4464307,13.819875
1005,66.755936,-93.661224,-78.27516,-8.817635,51.040287
1006,59.34592,-100.55457,37.994305,-13.625973,67.25165
1007,62.907764,0.38286474,49.212654,-14.719376,39.314556
1008,31.782997,-95.316895,56.70202,-16.600677,48.91123
1009,41.634617,3.5000374,62.053654,-14.969826,-88.74205
1010,45.50804,-9.139221,-81.399635,-98.53237,-46.819584
1011,21.687336,-92.5115,-90.86072,-86.30708,-99.73818
1012,22.145939,-83.97772,-61.96279,-86.15953,38.202553
1013,45.38479,-83.48938,-70.12375,2.6684315,-96.71065
1014,-69.06796,-92.68424,-87.46962,-6.161424,28.3047
1015,21.941166,-94.91109,55.825188,-0.1009417,22.241875
1016,39.087734,-90.39813,-87.51976,9.441894,37.22306
1017,-119.63521,-0.47967482,-93.142105,-103.94834,-92.69654
1018,43.21039,-1.4404274,-18.945778,6.947802,49.273373
1019,37.51401,-104.13756,-66.23711,-98.77922,32.175083
1020,45.04414,-91.31833,-98.16367,19.931816,-75.33706
1021,30.879463,-95.45265,-79.75108,-88.46879,54.395355
1022,29.669426,1.9892935,73.173035,-15.863188,-97.389626
1023,31.26998,-99.5932,71.98603,-13.304899,-22.38967
1024,-72.91725,-90.5393,70.664154,-10.874913,-106.70014
1025,22.638927,-98.107216,-7.458707,-15.635927,-97.2084
1026,39.538464,20.388216,-97.97181,-7.6035323,53.528095
1027,35.788837,-95.24102,-93.73306,-14.282933,39.704765
1028,46.422806,-99.2834,-12.588084,-11.846057,-91.444145
1029,40.294308,-98.488,-60.536583,2.0848668,87.47199
1030,30.52912,-99.04255,-84.82128,-104.340706,76.96882
1031,-117.41801,15.635298,63.681458,-93.06887,-15.409665
1032,32.63422,30.950443,-58.49833,-103.72118,-93.35131
1033,39.13553,-97.85907,-88.27783,-98.46708,-18.594233
1034,38.724407,-103.68502,61.467068,-97.64129,-97.602196
1035,35.604465,11.440455,47.20781,11.2741165,-92.97115
1036,47.23461,-92.72548,-83.38524,-98.96326,-92.938644
1037,40.44656,-98.04609,-72.79819,18.778397,78.55526
1038,42.78223,-17.670027,-84.41507,-95.11124,-103.84219
1039,51.74576,-15.714187,66.93067,22.234072,63.28629
1040,39.615097,-95.58624,41.096424,-96.62132,51.030907
1041,37.701736,-1.1217941,-80.09298,-80.833336,-99.6899
1042,53.536682,-97.05541,-82.809746,-107.19636,-99.57418
1043,48.797466,11.907378,49.673325,-12.655919,-96.78303
1044,52.241768,-91.08136,-84.27138,-16.36368,-107.755615
1045,49.365105,-2.450439,-11.491347,-12.096568,-102.895996
1046,50.346344,9.291857,60.608562,9.938052,-98.345985
1047,-115.3187,-78.895874,-85.15598,-14.489276,82.728935
1048,39.848915,-93.689644,51.135696,-88.69056,41.579742
1049,-65.511215,-91.81943,-64.569046,-81.64566,88.83884
1050,54.10842,-85.76424,46.89206,-2.5716257,-104.32722
1051,60.916595,-85.57357,-100.08077,28.551908,56.247566
1052,58.49983,-82.146996,-82.91161,-93.17147,81.24644
1053,52.772503,-95.8833,-86.31998,-106.86352,81.38215
1054,42.757484,3.4885163,47.47551,-10.7198305,-1.1179018
1055,-68.705444,-94.44204,-62.261284,-94.494415,64.284515
1056,49.384407,-98.37355,-64.90878,-92.33157,47.798107
1057,36.0174,-99.158676,35.779152,-93.666374,58.215218
1058,47.846012,-87.62839,55.36973,-67.03844,-76.676765
1059,48.06129,-86.8034,81.27642,-74.391136,-15.605965
1060,45.2996,-99.69997,-84.415245,-73.67974,93.095375
1061,49.268467,-89.206635,-75.27663,-92.49917,-104.94583
1062,-122.59993,-89.38498,-79.67148,9.836453,83.17809
1063,51.414925,-100.16232,53.973953,2.3999617,-100.636246
1064,43.160408,-96.954094,-90.18711,-84.12613,-119.58841
1065,-51.591988,-98.59244,72.82029,40.074486,-97.28933
1066,46.19505,-87.085785,-91.793365,30.37444,39.91365
1067,56.643795,-93.353165,-98.58848,-73.225784,84.363396
1068,39.642784,16.298532,53.884357,-95.18332,76.03041
1069,-80.31169,6.616424,49.177715,-94.4194,34.476234
1070,49.094246,15.577491,48.859486,38.057083,60.15028
1071,62.12981,14.576688,66.246475,-58.685806,-39.323452
1072,25.537664,28.178951,77.87221,16.407331,-95.29311
1073,-57.86658,-72.93263,-108.76084,8.023545,-35.154846
1074,64.673325,12.877958,52.330402,24.372183,-81.81077
1075,41.571712,-89.34696,56.294304,-102.76171,68.01651
1076,47.235138,-100.907135,51.701405,-86.26581,11.126896
1077,48.231415,-92.3338,-68.45732,-88.6548,-65.67909
1078,55.424725,6.568082,49.512913,-107.79091,61.83414
1079,-88.31899,19.10224,-101.75021,34.909924,-95.26028
1080,48.263153,10.343263,28.722454,25.716204,-40.900948
1081,40.7955,-104.61082,36.39071,19.304619,-141.73062
1082,56.140244,-95.66558,43.149044,-89.74561,76.999985
1083,-78.972694,23.142448,21.511742,-86.00559,-100.32014
1084,-90.938324,26.225107,41.94116,-94.438126,-102.041245
1085,-101.028984,29.18274,50.792645,-85.62902,-31.394089
1086,-82.80068,26.916004,55.93461,60.57504,-63.390095
1087,-12.508208,13.92952,-53.898945,4.231523,-93.32742
1088,-11.895147,17.389017,57.64269,-2.86516,-94.6332
1089,0.9033202,35.62666,33.458485,-95.29051,88.04215
1090,16.738846,28.445864,-87.58571,-85.968216,-84.50232
1091,43.555656,16.0699,-55.843845,-107.06669,-24.41695
1092,-86.471855,17.881126,-88.484604,-80.1615,67.87094
1093,51.45988,19.181225,50.23314,-78.04231,-138.78976
1094,19.696156,-84.940674,-53.867973,-78.92442,64.6991
1095,-50.16087,-60.209633,69.42764,-94.06905,49.976658
1096,44.717598,-103.97699,-50.646286,35.677917,-97.75624
1097,27.442537,38.164074,-37.0077,22.272776,-77.91433
1098,60.60799,30.70034,-14.803972,27.81704,78.59354
1099,-92.909485,31.882204,-91.952995,47.563892,90.505936
1100,-93.13284,49.38321,70.72256,1.5436958,-37.497425
1101,51.668682,28.08356,61.204247,-5.9227967,53.46078
1102,50.617397,20.619453,51.16903,7.4308033,70.696236
1103,-98.988914,-94.53832,53.283714,34.34202,-100.089325
1104,50.80356,27.034266,-15.713025,41.48376,-98.332466
1105,56.14035,18.42934,57.815006,-87.00864,42.994396
1106,-98.57877,-80.436775,59.797306,4.1767697,-101.63696
1107,61.389847,35.492172,15.659951,17.985233,78.940186
1108,63.13118,24.039999,58.50937,45.25522,78.10407
1109,51.91516,24.845491,47.64349,60.975235,-18.96727
1110,-88.48375,37.609486,41.660343,34.264587,-105.115295
1111,60.308224,23.131016,62.64289,43.62086,73.477615
1112,50.40874,22.400127,55.81011,35.381573,67.37075
1113,55.575043,26.317564,-44.48892,-94.6854,86.97624
1114,49.96433,27.9013,-100.88762,21.873951,96.10047
1115,47.657413,16.650625,60.153416,30.518717,109.64991
1116,74.935486,17.156649,56.21744,6.4797864,90.4547
1117,69.43763,18.126694,42.147507,19.249247,90.780876
1118,58.119873,-98.59844,63.61141,-97.31873,67.35101
1119,46.833916,45.591167,72.47556,11.43179,75.17468
1120,68.61336,-90.38167,58.4744,32.39203,73.70301
1121,51.550926,50.714447,52.94435,41.62296,-84.4173
1122,54.76891,-62.86173,48.085133,53.137756,-91.678085
1123,-56.381283,-102.136375,68.979996,-99.23413,64.678566
1124,61.91783,29.541487,63.178154,60.451416,64.12163
1125,62.958412,-1.1362488,60.035152,46.00206,-91.42382
1126,47.303295,3.6592221,50.78589,-94.44022,-37.460453
1127,49.792564,-8.924871,43.96792,-99.103134,-90.235664
1128,59.27541,-88.30888,63.600307,-93.53442,-101.01963
1129,54.870102,-110.3309,-5.773665,-74.57295,94.51992
1130,68.171974,-16.225004,40.653088,-94.869774,85.47024
1131,-89.37624,-92.84806,49.468662,-1.6076189,-83.49746
1132,45.144363,39.904205,51.554752,54.308365,-59.54177
1133,57.079716,40.059467,27.838789,47.5787,-78.86088
1134,56.784573,-104.28583,-12.249585,53.94619,108.29932
1135,38.31851,-102.47701,-13.265601,11.16575,-104.74671
1136,59.542564,-108.2816,-16.67858,-98.163704,103.36481
1137,38.149143,20.755804,-1.9756054,-75.559875,67.677284
1138,38.02905,-102.55384,55.320015,-89.65714,-68.558754
1139,44.79109,-84.96263,37.622787,-66.269424,-50.963097
1140,57.771652,-81.05039,-1.3203727,-97.41131,17.507486
1141,66.721756,13.682479,-14.874014,-74.541306,93.58139
1142,60.463238,20.728783,8.05764,39.81242,93.43961
1143,57.76886,-96.78865,-83.065895,33.26163,105.80204
1144,68.417046,-5.556387,38.171883,65.00495,92.88793
1145,58.714787,-7.9804654,52.19151,70.63045,96.72756
1146,-54.11727,-87.96077,-57.747078,-84.961075,93.10206
1147,57.580704,-81.57758,61.96597,-85.6426,-32.3142
1148,40.079216,21.203299,64.41425,14.442636,85.1547
1149,40.40478,31.116713,55.459743,8.895887,93.11304
1150,55.62922,-91.78501,-96.11146,-12.929653,75.64277
1151,41.60402,40.18154,52.47588,-99.07804,-96.86201
1152,50.95568,36.737473,44.67999,34.635998,-47.180355
1153,57.43576,25.446672,68.5837,54.320026,86.82688
1154,-33.74951,14.176185,-52.423855,-79.46721,-95.98088
1155,58.827282,14.2043495,52.80514,-8.041584,-106.15921
1156,60.525703,17.634655,68.47595,-84.273575,-21.243423
1157,64.956604,-106.49242,76.15073,31.151506,93.029305
1158,79.20461,16.111565,53.820747,52.89217,-5.653427
1159,55.95185,29.027225,55.816875,-3.4145038,-95.177376
1160,66.30169,14.431251,70.12561,42.369957,81.877266
1161,79.842514,-93.57462,54.615795,0.18054098,-6.878853
1162,70.40233,40.23988,48.896553,6.9891205,-34.064217
1163,-124.4942,-101.508064,54.500515,12.662671,-93.51566
1164,41.729797,-83.046906,34.6648,-93.72726,-98.939896
1165,31.353376,-107.48408,64.203415,-97.28699,-92.276436
1166,52.641117,36.697895,64.1542,-86.52336,-94.619354
1167,60.53661,42.451935,57.929245,51.509453,-15.17261
1168,-70.1197,26.65697,56.22758,55.30451,-7.4067407
1169,53.582027,-91.93617,42.053085,38.558323,61.80991
1170,-98.53596,-90.1578,34.60127,37.591225,-101.64896
1171,-84.61935,-78.15693,35.960247,29.87791,71.49352
1172,-41.111687,-102.219826,-116.21807,24.821722,94.186554
1173,-89.787674,12.771852,-103.893814,29.998352,-20.920675
1174,-103.02529,25.065664,56.752316,38.865402,51.236317
1175,43.085247,-102.90936,37.630394,27.53382,58.174324
1176,-67.32173,-84.351746,39.843544,33.06714,-100.73613
1177,68.72151,1.6368834,51.4259,35.855324,-98.434364
1178,56.445896,-21.763466,66.105385,53.110065,94.508026
1179,50.508743,-18.458834,64.04367,27.830784,101.50972
1180,30.45047,1.6885302,-42.25604,-86.5314,85.239914
1181,34.78017,27.497149,66.963646,-46.98091,-98.067795
1182,34.129005,40.236977,66.74367,27.313951,-108.6269
1183,43.94836,42.501934,56.994114,32.17923,20.39353
1184,50.04034,19.116055,-89.750946,34.26974,-8.697784
1185,-61.62557,12.486613,-49.038002,37.350647,-37.37071
1186,54.343945,-94.92902,54.19515,-79.727066,-96.265305
1187,50.895794,0.6517729,67.112625,49.89263,128.93661
1188,-64.1846,-14.360309,-71.058716,34.31394,-38.197746
1189,51.922432,-12.185647,-101.49778,-88.02328,92.815216
1190,39.221615,-96.08233,59.453156,-71.37533,106.925705
1191,48.393715,-95.92301,-62.21866,40.19444,93.262474
1192,67.98301,-90.799225,74.92299,46.782387,-94.10152
1193,72.57635,32.98217,62.911793,59.00175,83.22936
1194,65.29307,-141.84454,-62.291286,83.821945,-98.849915
1195,57.111176,-105.42353,-94.310455,-91.63652,51.12741
1196,65.07542,-102.75816,21.500742,71.59666,-100.23798
1197,56.650715,34.822956,6.538957,52.074932,104.81548
1198,54.498215,31.823992,20.294792,66.30615,-89.495155
1199,62.96881,26.554342,46.32873,50.8483,86.43342
1200,42.73908,23.25496,44.735497,43.565166,-102.493126
1201,58.65082,22.265028,62.86397,-55.12652,53.15174
1202,39.62069,22.230728,64.52203,-77.23349,67.8495
1203,42.94505,30.765852,72.2447,71.76203,77.08531
1204,51.99993,-103.23575,56.831432,-66.662346,87.27329
1205,63.60572,-103.34153,68.12507,-120.78967,-103.35004
1206,58.289494,-101.32612,75.221565,-74.22267,54.67961
1207,66.85628,-72.53724,60.05711,-130.3473,59.828224
1208,63.61165,-89.90284,63.59348,-49.03339,83.80587
1209,72.00526,33.802402,52.49535,43.314003,-87.546425
1210,72.821045,38.752693,62.749176,11.573069,89.57826
1211,71.725266,35.850964,75.57971,-18.114077,86.2939
1212,-64.13394,50.439003,78.93646,32.060852,87.986946
1213,-100.30006,-90.6805,62.84984,-71.5753,-40.766426
1214,70.941536,41.695488,-78.41835,67.8739,70.47009
1215,-67.55156,33.02528,-45.97098,-93.84602,73.35692
1216,-55.977398,-80.75557,48.92799,-59.866932,-99.65133
1217,-99.51888,50.39577,59.42687,-94.34157,-111.83686
1218,-104.26703,43.865894,74.186584,-104.19135,67.33094
1219,54.727783,51.814484,55.073532,-89.397354,-62.554707
1220,52.325474,39.974266,57.841793,11.659227,-40.187447
1221,58.61328,-88.69857,63.720856,-70.21636,117.077705
1222,-103.09692,48.165695,63.115974,-106.5219,90.14531
1223,-77.12027,40.26052,-56.1707,-101.200935,102.9651
1224,-105.53481,56.58051,-47.11566,-99.58621,-95.81244
1225,-105.84525,-75.66684,51.30033,-96.98322,89.330635
1226,55.936966,50.5338,-72.389786,19.74566,88.82117
1227,-97.569145,52.38004,69.29819,-97.12298,96.61143
1228,63.461655,37.478863,68.43822,-100.3199,88.34969
1229,59.426216,45.7224,-81.22794,15.42394,-90.70972
1230,63.096863,38.839676,5.525805,6.1112432,108.57316
1231,69.80303,37.710674,72.920815,25.689186,64.857735
1232,65.049385,45.81993,67.84292,-69.16722,-92.64332
1233,68.322556,55.53631,78.24822,-79.165924,-85.18078
1234,57.039024,-83.981964,55.174408,44.649136,99.622
1235,54.809338,59.990364,-87.656624,46.16875,101.57134
1236,53.485184,57.213303,-90.82965,-60.071304,90.79343
1237,55.21942,55.848743,-69.494934,-66.46008,-115.68266
1238,75.41893,65.89003,21.866314,-91.412964,-54.454777
1239,65.06972,47.65576,49.503735,19.276968,87.35378
1240,-66.31298,55.285,73.844734,-103.25766,90.51832
1241,67.307526,44.205006,81.56489,16.482613,-90.685326
1242,-77.35267,50.828007,63.576168,21.523933,83.06421
1243,57.507683,47.80699,68.19927,30.184853,-96.24495
1244,-127.589745,42.846027,84.871704,-97.50096,-92.6544
1245,46.815643,51.474056,73.17986,-20.747364,-96.3569
1246,50.627388,40.504288,77.20279,-94.069176,-97.08676
1247,60.358776,50.281025,78.51643,-81.47463,-98.006454
1248,57.828953,40.292564,52.6099,-93.86873,92.597725
1249,73.51169,36.795773,59.070145,-86.10651,88.32568
1250,77.4971,42.350384,44.702496,-94.15534,91.83982
1251,52.733555,43.74084,56.289104,-90.634346,73.97193
1252,58.66261,55.728657,-68.92192,-93.52794,-99.48866
1253,49.82707,51.368355,54.78407,23.385452,95.40541
1254,71.561714,31.173662,32.349323,3.0322068,97.30821
1255,64.284706,44.88577,43.704536,26.38796,108.83441
1256,58.89167,53.177486,56.074554,-81.05131,-19.513313
1257,61.930153,-78.021,53.31067,-79.44714,89.73337
1258,60.1878,72.159096,-59.63976,52.665257,97.819214
1259,57.524624,49.47521,57.743454,-12.086397,81.82587
1260,54.575634,49.659115,55.51908,-15.977305,70.87382
1261,53.941685,52.596867,68.10797,-15.540777,-83.65907
1262,54.963604,-55.133263,63.41698,44.017494,79.5132
1263,34.098656,44.28713,71.67013,34.908447,-3.3683548
1264,37.762127,41.823086,72.91949,-94.2638,-102.423645
1265,54.4062,47.228966,51.73958,-9.112442,-73.35785
1266,67.50352,46.734177,53.866417,-91.30424,90.031906
1267,54.731842,38.882565,67.314865,23.706114,72.577835
1268,60.667282,41.74144,53.013363,-86.302895,-98.11572
1269,60.05124,53.82624,61.982143,-91.65387,85.317314
1270,66.500755,-92.02597,76.29184,36.63687,-98.14365
1271,57.595448,46.684303,73.88835,39.03763,-58.65479
1272,63.003414,47.964188,62.80334,58.597652,76.19619
1273,-107.17207,48.452217,66.74003,40.58077,92.02067
1274,64.900925,47.966377,-17.236885,67.237434,-93.2512
1275,55.368557,57.842796,61.275017,48.48445,-102.65954
1276,59.92773,55.06742,64.546555,38.71764,88.583435
1277,53.621063,73.63126,61.403572,-76.040245,-98.194695
1278,33.20105,-87.006195,-53.712284,42.691288,-98.16821
1279,36.137238,49.63387,50.158024,-75.90781,-100.09777
1280,56.239464,49.1718,71.874916,51.762638,-102.868256
1281,66.835,58.63949,46.832565,61.406372,-104.38949
1282,68.643196,58.962,56.316463,69.13197,95.23049
1283,62.203358,-93.26851,68.47595,56.03194,81.70704
1284,58.886303,-96.72911,63.128166,36.261665,-105.645294
1285,63.757435,52.528046,54.10732,54.413002,-103.44945
1286,50.30641,-76.275055,55.1435,58.60942,-99.1538
1287,67.98497,53.327137,67.68835,49.730778,-100.4191
1288,75.45301,-108.516136,72.92634,-100.56857,96.10476
1289,62.556828,-107.37221,60.935852,47.719757,-103.155914
1290,54.15186,49.58687,56.21259,-68.83375,107.24241
1291,-71.60906,-107.3101,57.08836,-80.19391,91.953636
1292,66.46582,-88.7971,63.257824,77.9983,-103.89227
1293,59.354225,-107.008865,-94.33952,63.370285,-101.66188
1294,75.83696,-54.467026,65.81023,74.28066,-102.9591
1295,77.329636,-100.08531,70.16706,-92.32061,-109.64625
1296,67.527214,60.508347,-64.34647,-67.41962,112.899536
1297,72.77072,-41.090027,-49.938038,48.347042,114.02243
1298,74.53777,-61.151707,-71.47467,-96.226166,-95.21019
1299,63.281063,-55.15167,-58.26986,-97.88961,-90.33615
1300,71.105095,54.62313,63.97499,53.81909,-96.387634
1301,82.47689,55.418205,71.27281,-51.434757,-97.15139
1302,69.88711,-69.83184,80.37963,-77.956345,-77.910706
1303,74.16002,76.806656,68.02584,71.3715,75.74946
1304,73.42409,63.1457,76.986244,67.59099,93.99324
1305,78.20424,69.350235,80.094284,69.665764,-100.31142
1306,61.295277,56.254116,81.762276,58.843445,88.70452
1307,68.26808,46.236496,86.49109,-36.97656,77.28596
1308,76.1088,67.490395,71.84704,-105.93003,-89.896286
1309,56.603638,64.87466,79.77879,-100.25948,-61.754143
1310,78.25224,54.03135,84.270706,-102.62727,92.418465
1311,-37.36847,51.105656,80.50685,-56.978306,75.51914
1312,61.447674,50.807735,97.126144,-77.08728,78.84935
1313,61.087784,-121.80731,-104.61082,65.03304,95.76028
1314,59.644978,-122.802574,95.79483,45.357883,82.97836
1315,64.44937,-63.938625,-20.121239,60.907753,63.427708
1316,69.82414,-117.054985,-87.82295,56.325592,85.12317
1317,76.47502,55.181927,86.62845,67.60819,84.8326
1318,67.89605,75.10392,82.29362,-88.27351,91.49728
1319,68.710754,-38.7929,62.894325,-91.42594,80.72228
1320,81.05877,55.8524,76.0169,-90.004875,-80.70165
1321,78.01904,-70.92192,76.557495,-93.40647,94.84792
1322,74.89804,62.391987,71.836586,-53.35621,98.10563
1323,64.54538,58.845665,60.903286,63.50909,-57.424923
1324,68.35803,69.485954,76.85953,73.51142,96.82542
1325,72.912544,64.73407,-73.34533,60.839912,-80.77913
1326,-84.24424,14.079096,73.04041,59.403435,-106.56915
1327,-93.47544,69.73722,90.515205,67.26848,79.84959
1328,62.488216,-110.088974,100.05049,-100.948616,88.16227
1329,63.262257,-78.33057,93.315155,74.54471,86.90733
1330,-65.34949,68.52804,86.59566,91.92845,94.56835
1331,-60.910545,-124.78025,-23.589653,84.89193,96.90387
1332,63.696983,-87.197495,-15.13205,-76.94276,83.31031
1333,-48.049347,44.705368,87.12264,-91.22281,92.612564
1334,74.480804,29.004976,72.39382,66.330605,100.803246
1335,-55.797245,56.651207,90.80135,67.66033,116.08732
1336,-54.061054,57.177235,88.73423,79.159485,88.10697
1337,-26.21048,-115.514885,77.42908,-91.022606,79.486145
1338,-66.70711,-97.45018,80.5423,78.751625,70.6121
1339,72.13682,-97.49139,71.67025,80.2385,96.3503
1340,65.90831,-100.17617,89.94464,75.17217,104.78031
