,It 0,It 1,It 2,It 3,It 4
869,-108.62136,-103.50174,-101.11634,-100.008545,-93.20769
870,-119.50496,-105.23169,-98.608505,-102.81646,-95.005196
871,-107.37167,-100.30904,-100.68357,-102.19362,-102.68261
872,-98.28721,-101.438,-102.938194,-99.75513,-103.217415
873,-101.40289,-101.949036,-97.36765,-103.5493,-104.40085
874,-102.19104,-99.84993,-91.43321,-102.141266,-99.248375
875,-100.86773,-101.56798,-93.71567,-103.84602,-101.63101
876,-100.008514,13.635007,-96.3164,-101.181465,-101.101524
877,-97.83007,-99.17184,-106.13423,-107.47222,-94.28171
878,-100.0693,-94.28252,-93.75001,-99.07556,-90.85093
879,-95.10441,13.340105,-97.58268,-100.78155,-93.91871
880,-96.02337,-96.846596,-100.24713,-105.981125,-96.4277
881,-100.4129,-91.29834,-100.83752,-106.95735,-95.79513
882,-98.50441,-103.65604,-102.18462,-103.29142,-100.116135
883,-100.93722,-95.98062,-96.033714,-101.45669,-102.57184
884,-100.666016,-95.79648,-95.20266,-100.405014,-102.295494
885,-95.57005,-101.3401,-110.96603,-108.9178,-99.44694
886,-98.182655,-100.48902,-97.62647,-99.29189,-100.94867
887,-94.27099,-99.471664,-99.48782,-102.87834,-98.52424
888,-96.74022,-101.6413,-100.15102,-98.855194,-84.87053
889,-92.65953,-102.398445,-104.65258,-104.65375,-100.131004
890,-92.79528,-97.55802,-100.9088,-102.55111,-91.99936
891,-95.158264,-93.76507,-108.5091,-99.98189,-99.5088
892,-95.19617,-88.65369,-103.87047,-106.27828,-100.986496
893,-98.50319,-97.47475,-99.752396,-107.45203,-95.95595
894,-99.62954,-98.39278,-104.21559,-105.278465,-102.19255
895,-100.25459,-102.04643,-121.62033,-105.81521,-104.38339
896,-100.75532,-104.39321,-127.144035,-103.91584,-100.43247
897,-96.04218,-105.99408,-100.219864,-102.38637,-100.487625
898,-97.6932,-98.91258,-98.45832,-101.65794,-98.47211
899,-96.89349,-97.57951,-105.38538,-99.93063,-89.72106
900,-98.709496,-101.31371,-98.67263,-104.352325,-86.46884
901,-96.84448,-100.55183,-101.88818,-104.01778,3.2114153
902,-97.615974,-12.418555,-14.004504,-105.53013,2.4491928
903,-99.236046,-3.8249617,-101.45862,-105.66377,-94.95472
904,-95.117516,-102.48722,-100.20711,-102.309395,-101.190254
905,-101.21948,-103.684265,-98.99954,-104.79434,-102.98726
906,-98.78989,-104.41111,-100.88026,-103.96759,-104.19986
907,-100.04951,-100.59567,-97.5176,-105.78705,-102.62588
908,-99.2729,-94.137314,-101.69981,-105.4172,-103.36831
909,-100.72149,-101.615204,-100.8982,-104.02643,-104.83883
910,-98.87459,-101.27458,-97.44304,-103.50559,-102.84643
911,-100.31384,-101.5642,-99.45302,-104.602455,-104.35254
912,-98.37328,-103.80311,-125.93483,-100.804436,-100.07353
913,-96.95534,-106.69127,-97.516,-105.37942,-100.99095
914,-98.72029,-99.71334,-99.77094,-103.27393,-104.29002
915,-100.84106,48.615574,-97.216484,-104.18219,-97.27781
916,-97.279366,-95.607765,-100.4959,-101.72479,-100.280106
917,-101.222145,-80.85387,-102.2484,-101.26597,-97.118835
918,-97.629875,-104.2788,18.196268,-105.60233,-101.48369
919,-100.85042,-106.00917,15.374402,-101.650085,-104.81827
920,-100.97601,-102.41336,-123.83682,-98.97087,-102.86091
921,-98.9548,-8.162758,-98.820404,-104.1847,-101.22492
922,-101.32215,-98.18699,-101.1041,-102.27545,-102.091866
923,-97.20547,-98.82391,-102.087,-106.14745,-101.93303
924,-97.98216,-72.63155,-103.82375,-106.98338,-101.88181
925,-99.041,-102.7395,-104.96386,-103.102394,-100.96846
926,-99.93143,-102.25794,-91.99448,-106.58889,-102.41326
927,-96.60229,-102.531685,-104.54444,-106.96568,-7.9982195
928,-95.054436,-102.68126,-96.6465,-106.84869,-102.97238
929,-97.161064,-104.14387,-102.938095,-105.76529,-99.30663
930,-95.832115,-103.17366,-100.643906,-105.679146,-102.375
931,-91.884254,-91.938774,-100.21019,-104.53237,-99.27796
932,-98.040474,-102.10924,-100.16842,-104.65335,-89.20898
933,-99.20273,-100.75152,-93.1959,-104.85951,-92.68517
934,-97.61052,-104.801254,-99.68348,-100.84998,-93.935196
935,-101.76153,-97.22942,-104.516815,-106.62769,-97.86609
936,-98.59711,-100.87026,-106.73285,-106.60544,-102.452576
937,-99.12104,-101.838905,-100.158905,-102.988075,-92.08739
938,-101.39052,-103.702,-102.904205,-108.56455,-97.46134
939,-100.00928,-104.405205,-102.21682,-108.46058,-95.808136
940,-97.46139,18.039406,-102.27636,-105.20326,-100.31755
941,-95.393936,-104.05987,-134.3627,-101.635574,-100.25812
942,-96.30006,-76.602646,3.5695548,-105.39325,-101.29963
943,-92.72522,-93.36643,4.7598324,-105.92799,2.857486
944,-96.254005,-100.28723,-93.56741,-104.580025,0.005783841
945,-95.049225,-100.014305,-98.46886,-114.68063,-91.22699
946,-94.45324,-97.41593,-101.371765,-106.28699,-97.87061
947,-91.60538,-101.31977,-98.71388,-108.52122,-94.41513
948,-95.96521,-81.66586,-95.206345,-100.292496,-94.74297
949,-98.3165,-95.36091,-97.95997,-104.286064,-115.50932
950,-103.50853,-104.2129,-97.915985,-102.18945,-102.640755
951,-97.38604,-100.67331,9.383698,-104.951294,-104.89112
952,-94.804665,-102.25257,-90.545555,-97.162636,-102.99702
953,-96.18242,-102.76253,-100.01971,-99.10566,-96.30617
954,-99.512955,41.478832,-97.97218,-105.12393,-101.40893
955,-101.71792,-66.43288,-97.16333,-103.32447,-99.118065
956,-99.70513,-102.287674,-99.96868,-100.5605,-100.25951
957,-105.71774,-99.17409,-94.6545,-114.3923,-100.679115
958,-103.92036,-93.85195,-93.92904,-103.184105,4.0015874
959,-96.491295,-77.798195,-95.90365,-105.93767,-20.36122
960,-94.01446,34.9545,-100.618286,-117.23481,-20.054289
961,-107.43697,22.765472,-100.64262,-103.46148,-22.944649
962,-98.90362,4.987251,-105.22442,-103.18739,-14.660736
963,-108.07118,-102.91404,-107.5227,-105.2843,-9.333443
964,-96.03004,-102.73641,-103.14825,-102.42305,-102.31423
965,-96.233154,-104.05978,-100.66214,-101.689384,-100.54087
966,-95.837135,-97.59538,-99.26763,-103.03583,-99.08187
967,-100.14045,-101.86335,3.0181317,-106.77443,-98.00629
968,-101.52172,29.869753,-93.936356,-109.75189,-98.644554
969,-99.01678,-101.56383,-92.68172,-105.86248,-98.1453
970,-96.9526,15.908331,-100.64803,-106.34314,-94.63047
971,-96.46514,-103.206116,-98.97012,-103.67257,13.952233
972,-102.55708,19.375534,-98.32741,-88.570694,-92.45748
973,-100.50014,-104.17933,-101.58757,-104.578476,-100.37584
974,-99.74874,-101.991875,-95.61482,-8.565812,-103.7887
975,-103.82164,-99.887276,-103.02501,-104.2528,-120.79537
976,-103.43141,-98.468864,-97.98538,-102.39718,-95.56321
977,-98.48149,21.291157,-98.50062,-104.30777,-92.31557
978,-104.338196,-101.280396,-104.768295,-104.604126,-101.936295
979,-100.442055,-98.851715,-90.86858,-106.178276,-102.5574
980,-100.80008,-102.69982,-94.33216,-102.71697,-100.46459
981,-100.80366,-91.78103,-97.25615,-102.092865,-101.761505
982,-101.36678,-101.349464,-101.82634,-109.04913,3.3623867
983,-100.02065,-97.70423,-97.232956,-106.57847,-96.30676
984,-98.175415,-93.64325,-95.32095,-103.27727,-89.686005
985,-102.05761,-92.27878,-101.46296,-101.1154,-91.0275
986,-107.67285,-86.07271,-95.76783,-102.26458,-92.20844
987,-100.34217,-84.155266,-103.39358,-103.05492,-99.82518
988,-98.33007,-92.79463,-101.12644,-102.953125,-100.78991
989,-96.88147,-101.716255,-96.887405,-105.64688,9.222459
990,-95.532684,-93.7805,-97.45099,-102.92067,1.6913835
991,-92.90979,-97.62678,-102.85964,-102.34984,-102.498856
992,-90.94176,-85.10867,-96.39159,-102.32773,-101.57839
993,-94.07713,-98.99951,-99.68594,-103.61146,-95.137
994,-100.62185,-98.10181,-100.636,-101.15389,-82.145096
995,-107.350945,-94.54247,-98.36167,-106.329865,-91.76788
996,-99.93987,-97.60552,-95.51955,-106.02547,5.184238
997,-97.68725,-90.00031,-100.45204,-103.19363,-0.31176874
998,-93.71991,40.092136,-100.94049,-101.80951,-93.28027
999,-88.30806,12.75357,-94.96893,-103.91024,-122.98465
1000,-92.60895,-97.3084,-86.59401,-108.12281,25.67725
1001,-82.77729,-96.01033,-89.07773,-103.04024,-100.568474
1002,-99.30724,0.97540325,-96.471115,-99.919556,-100.21824
1003,-103.13893,11.302959,-96.43678,-99.96079,-93.82999
1004,-86.91359,-90.667625,-98.994026,-104.65416,-98.8635
1005,-93.9564,-89.733406,-18.140284,-105.38701,-98.02205
1006,-101.44145,-99.85281,-101.86736,-101.97784,-87.04775
1007,-91.6929,-99.33984,-97.96257,-103.67698,-89.46529
1008,-92.59978,-87.462746,-116.763725,-102.50804,-92.86664
1009,-99.12611,24.402857,-96.44914,-101.07861,-90.76411
1010,-96.56264,-99.182076,-93.695786,-100.899055,-94.11076
1011,-97.18678,-63.22275,-100.27926,-102.895226,11.530346
1012,-97.69107,-91.02205,-99.4757,-98.91237,-89.19715
1013,-93.405525,-87.77968,-102.35782,-100.943436,3.5464556
1014,-95.57455,20.909744,-100.83291,-102.17181,-97.121
1015,-93.25168,7.366414,-95.95421,-102.432144,-86.65837
1016,-95.95233,6.7288914,-93.58105,-103.11085,0.7488604
1017,-97.7413,2.9079916,-99.43564,-101.97219,-89.221504
1018,-83.25415,-98.09805,-97.438156,-102.9922,-86.526
1019,-99.20759,12.347954,-98.2676,-104.40512,-91.81476
1020,-101.76764,-82.28844,-120.49082,-105.93019,8.363451
1021,-20.042204,-97.636795,-122.047615,-104.230995,11.796945
1022,-101.77969,-78.683365,-95.93236,-103.49977,-89.846725
1023,-103.193985,-87.45392,-104.934326,-102.01889,-101.78847
1024,-93.48382,-87.06656,-102.89203,-98.98948,-102.759544
1025,-95.19574,-122.09856,9.779891,-103.90764,-101.020256
1026,-101.71247,-86.57317,-100.40679,-104.7212,-99.34222
1027,-101.74657,20.004885,-98.32308,-104.270874,-99.10458
1028,-89.83833,-102.07232,-98.27301,-105.28609,-80.98259
1029,-86.94207,7.733544,-91.07488,-105.73002,-83.80342
1030,-95.820526,7.800125,-88.4266,-102.55544,-80.22258
1031,-98.819214,1.6025802,-96.55158,-103.42352,-88.533554
1032,-88.2483,18.432127,-5.0811906,-105.867775,-96.61143
1033,-104.202034,11.923536,-99.37549,-102.4052,-84.67568
1034,-92.1121,-90.34153,-103.25735,-102.64053,-85.37888
1035,-83.819305,-92.23843,-103.53245,-109.09896,-86.25634
1036,-95.246704,-97.36153,-104.57462,-102.598434,19.731928
1037,-95.32169,-66.482956,-94.40448,-103.48561,-3.0918274
1038,-96.15347,-96.667786,-95.355774,-100.183304,-101.208336
1039,-96.70672,-81.16588,-97.99064,-101.229485,-95.79995
1040,-94.869484,-64.14661,-96.91945,-97.844795,-104.22878
1041,-94.89176,-79.09396,-92.73238,-103.221535,-80.02156
1042,-96.49963,-83.00684,-100.279396,-103.5397,-120.93108
1043,-93.43946,-86.111374,-95.25973,-103.82167,-89.386566
1044,-104.45348,-5.442548,-92.89434,-103.83506,-95.26263
1045,-82.43373,-7.9504156,-97.79339,-101.859406,9.848988
1046,-101.447174,-3.3380148,-96.98921,-104.93878,13.172382
1047,-102.373535,-106.56442,-97.11348,-105.09519,-89.58936
1048,-94.78269,19.408052,-95.04318,-102.31553,-84.15727
1049,-89.01124,-90.13202,-98.26968,-102.25119,12.997336
1050,-89.85499,39.331055,-88.238396,-103.22132,-96.13901
1051,-87.99767,-99.4935,-104.6739,-100.83287,-87.65665
1052,-103.01173,2.6367915,-82.54209,-100.63302,-100.13118
1053,-98.751945,2.3248208,-92.98546,-98.75464,-98.50272
1054,-103.153366,-93.22479,-91.05207,-93.98619,-96.864716
1055,-98.941505,2.0455592,-96.813126,-102.0196,-94.47131
1056,-98.1058,-5.284052,-89.65969,-101.290825,17.026838
1057,-97.40272,-3.4270554,-81.969025,-103.91701,21.92088
1058,-98.1674,-95.657455,-95.40079,-103.68931,-87.8376
1059,-96.79685,10.063339,-94.52629,-104.13446,-97.5531
1060,-94.45232,-74.24666,-90.63437,-104.05705,24.078043
1061,-96.53771,-89.594986,38.939384,-105.1187,-88.24117
1062,-95.63564,-94.18072,-95.85374,-103.3753,-79.26533
1063,-99.49525,30.625166,-97.01181,-100.90107,-80.653076
1064,-100.896255,21.977436,-128.71358,-97.50679,-96.91606
1065,-95.08562,-88.61409,-92.09627,-107.532326,-90.57644
1066,-94.67189,19.225832,28.879475,-102.43893,-90.12757
1067,-98.17489,-69.69473,-97.48488,-100.947815,-90.90425
1068,-92.54974,-70.35029,-103.17552,-99.78,8.327926
1069,-96.97582,-101.13275,-98.48368,-104.560326,3.1176078
1070,-93.63718,40.215885,-98.83074,-105.74787,-0.7726681
1071,-101.48804,-95.276,-82.722,-105.97744,-3.2974532
1072,-95.08796,-87.89637,-85.79347,-102.898544,-96.66828
1073,-83.90548,-102.85428,-87.03133,-99.904495,8.102883
1074,-69.72227,-101.30903,-80.08149,-102.10502,-83.09378
1075,-91.918045,-94.25075,-104.27932,-102.073975,-84.59511
1076,-94.50029,-87.07121,-93.19038,-100.584305,18.07356
1077,-119.332436,-56.79105,-97.50034,-101.92628,17.683899
1078,-91.256195,-59.247616,-95.64979,-102.91965,-119.20419
1079,-90.58199,-100.260704,-96.60548,-104.712875,-83.570885
1080,-88.963646,4.7926946,-100.64023,-105.97205,-74.27621
1081,-87.91667,-3.302901,-81.80418,-105.89234,26.10917
1082,-98.672844,8.987844,-103.50284,-98.94221,21.076483
1083,-105.02065,26.168917,38.24527,-106.49203,13.895581
1084,-97.79192,-99.00293,-99.85509,-100.083435,4.6049128
1085,-103.63183,-94.57147,-97.02742,-107.4697,-1.3896698
1086,-100.73697,-109.63697,-96.019806,-94.60972,-12.766051
1087,-101.00998,-85.64735,2.8841534,-95.33749,-7.5303874
1088,-101.84782,-91.649826,-105.3222,-94.3863,-1.259637
1089,-101.61954,-77.01984,-97.309875,-99.60185,2.0548666
1090,-91.696556,26.751974,-97.446884,-102.966644,-94.55771
1091,-97.55598,-89.08223,-7.601669,-99.59283,-95.382645
1092,-92.541756,18.533142,-10.373143,-101.47395,-78.9588
1093,-98.02628,27.33302,9.855139,-100.86692,-90.708405
1094,-97.991714,-72.380875,-97.50103,-100.41831,17.858896
1095,-103.828804,-88.088646,-92.99683,-102.925354,-88.44429
1096,-95.43762,-103.858315,-94.28216,-104.33927,23.566442
1097,-86.98483,41.665936,-91.60613,-104.12355,29.059067
1098,-101.099915,-112.240524,-93.67337,-102.85902,-89.40549
1099,-101.59755,-74.89908,-97.304924,-98.64619,-82.6803
1100,-94.973656,-96.32982,-65.07198,-105.341286,-85.53628
1101,-85.462875,-109.685265,-94.04009,-98.917915,-90.241714
1102,-99.59778,-108.12518,40.363808,-98.67284,-9.969916
1103,-101.219055,-103.46341,17.99773,-99.19804,-11.306158
1104,-104.92309,36.690456,-1.7320102,-99.575066,-3.3297186
1105,-101.77187,15.550707,2.7382605,-99.543945,-0.09655477
1106,-101.18074,-99.398,-68.18771,-98.147995,-89.2478
1107,-97.36363,10.984974,-94.43885,-88.155174,-85.85096
1108,13.387715,-77.36917,-92.31054,-103.000244,-88.76795
1109,-90.18432,-82.57759,-92.30092,-98.38615,-73.10098
1110,-97.03681,41.467804,-97.12807,-102.636536,-85.36053
1111,-97.37081,-92.2419,-86.7203,-103.19594,17.598562
1112,-78.54048,30.240156,-97.29861,-102.98853,-5.1470866
1113,-97.679344,17.267029,-96.72319,-100.85336,-16.705296
1114,-96.99607,-91.61761,-104.980515,-101.86682,-14.063803
1115,-100.15292,-14.720488,-92.90087,-100.88244,-6.5896764
1116,-84.670555,-89.56819,-97.02959,-100.20861,10.230995
1117,-94.015175,-18.768229,-93.1593,-100.13009,-90.615425
1118,-103.651474,-84.730705,-100.020485,-106.19216,16.585033
1119,-97.41441,-74.08518,23.989029,-101.88496,-99.44832
1120,-100.85647,49.90228,-95.96282,-100.726555,23.935093
1121,-102.117065,31.190777,-95.50721,-101.46429,-93.54097
1122,-86.079605,-77.57222,-91.39763,-103.95332,21.737307
1123,-102.068954,0.22635749,-98.90618,-101.87506,10.314441
1124,-86.20916,-2.127367,-93.43756,-102.88684,-101.37758
1125,-91.18933,-94.93502,-81.32595,-105.79843,-94.050644
1126,-94.56939,22.792124,-96.011024,-105.06113,17.094255
1127,-105.88375,29.162027,-92.26098,-103.869835,13.903773
1128,-92.31909,33.382362,-96.85394,-101.71459,8.505083
1129,-83.290886,33.56388,-95.06111,-100.45749,5.359231
1130,-96.78366,31.215937,-95.34028,-100.60063,3.9982202
1131,-101.19088,-89.58541,-96.63144,-103.6446,1.805481
1132,-106.60731,38.650593,-92.00557,-98.50635,-1.574675
1133,-100.600975,33.4837,-94.99184,-97.80684,-0.55075574
1134,-105.897644,-80.17063,-73.924034,-98.62712,-100.50727
1135,-106.364105,29.77275,-92.26617,-100.4176,17.21073
1136,-103.4071,-69.256256,-93.040245,-107.34924,-87.37707
1137,-101.91791,33.38987,-93.354294,-99.3478,-88.87141
1138,-73.94858,-77.71473,-89.59196,-100.85271,-98.197495
1139,-92.45129,-91.63616,-81.201866,-104.457184,9.737721
1140,-96.031456,25.830402,-77.00986,-99.18476,20.43023
1141,-87.31344,1.9765327,28.109924,-96.62464,-88.94491
1142,4.3872957,11.436765,-76.358444,-100.462135,21.224287
1143,-95.20141,-0.53720474,-95.84566,-96.25438,-90.09541
1144,40.253666,-11.89238,-92.607735,-89.75838,19.343506
1145,-101.04556,-22.305407,-73.75707,-94.119316,11.2733135
1146,-97.525314,-16.000483,-92.879456,-96.42046,4.184603
1147,-101.543686,-94.6728,-93.71709,-97.81888,-93.1969
1148,-96.185875,-20.136402,-85.6216,-106.38272,8.194894
1149,34.408955,28.392872,30.149994,-106.4741,-98.5857
1150,-80.173096,20.272358,17.699629,-99.58387,-101.85243
1151,30.280867,48.106018,21.701462,-107.40593,-134.44037
1152,23.07941,-56.284874,-92.58922,-100.28831,-95.09607
1153,0.23301826,30.30525,-91.67129,-99.010925,-81.70657
1154,-90.23852,11.979458,-93.98887,-85.528725,-98.31969
1155,7.8234577,-102.61113,-90.56767,-95.97153,-102.9005
1156,9.707341,11.1763115,-87.61476,-100.40392,-95.06768
1157,-92.728004,30.310305,-89.34547,-93.849,-120.79208
1158,-93.81165,27.839548,-88.43897,-101.35892,8.798722
1159,-83.05484,27.727589,-94.711586,-85.24477,-91.17677
1160,-92.23251,31.164356,-98.911156,-96.97107,-90.49031
1161,-94.073555,32.539486,-80.1508,-93.42,-86.627014
1162,-96.2344,20.880785,-60.027046,-98.66532,10.436773
1163,-100.82819,29.244604,-83.05693,-106.71366,-98.78097
1164,-93.12208,25.099865,-71.156296,-102.50866,20.325356
1165,-89.51731,35.791653,-84.11546,-100.171715,-97.27819
1166,-98.00071,43.800346,42.617317,-106.01865,-91.50773
1167,-94.97013,29.277674,-101.86453,-98.462456,8.5510845
1168,-90.2702,-53.630608,15.200786,-99.04421,-96.49656
1169,-97.021454,-61.346603,15.787074,-95.75768,-90.051254
1170,-91.71147,-57.24105,-2.0260756,-94.23764,-89.999084
1171,4.4953594,-117.52676,-6.698507,-93.82759,-89.75712
1172,0.7843748,45.3196,-4.4934964,-93.3408,20.823658
1173,-86.88439,-122.10564,-0.7274566,-99.60816,-78.50912
1174,29.878689,14.754719,-90.00356,-94.68891,-100.08938
1175,30.613066,15.916134,-93.81258,-99.52206,-89.89908
1176,-90.6206,4.459498,-98.10336,-99.89336,-97.60989
1177,-82.013275,21.47338,-97.06852,-102.0475,11.7057295
1178,-91.737366,19.81766,-91.44527,-101.10438,-99.658226
1179,-92.10438,-92.03217,-69.02873,-103.19806,-89.19186
1180,-84.123955,-100.46603,-86.86973,-97.66419,-86.33849
1181,-90.00084,-13.618607,-95.14357,-98.905754,-92.83784
1182,-86.15919,-16.35358,-90.05908,-99.232834,-74.12575
1183,-94.314415,-12.424255,-82.49078,-97.50201,-92.92972
1184,-94.438774,-119.25447,-88.8778,-87.489815,-84.69537
1185,-99.225815,16.733881,-89.61046,-91.990295,3.812834
1186,-88.90293,32.358723,-93.82343,-82.36647,8.717531
1187,-96.87062,37.44915,-91.31966,-94.09899,13.850492
1188,-93.99989,-105.5939,28.27018,-93.04579,24.96112
1189,-90.10179,-1.0401098,5.9474344,-92.86661,-90.22208
1190,-92.08655,-102.988304,-91.939926,-98.00655,-89.02696
1191,26.193558,-86.787094,21.401215,-100.66295,-95.13755
1192,-90.43094,-104.05204,37.161873,-105.32658,5.777871
1193,-88.714676,-90.63559,-49.783157,-104.46725,-4.642285
1194,-95.469376,38.41022,-91.84817,-97.293465,-0.998949
1195,-86.75161,24.43802,48.358406,-95.21177,-93.116714
1196,-95.82803,20.859734,17.69599,-97.41168,-82.37516
1197,-88.55443,23.427645,3.457783,-100.15412,18.792513
1198,-89.12276,12.205512,-13.0967245,-101.16068,6.6850977
1199,-80.67526,2.4145808,-90.24004,-100.676765,3.2281928
1200,-86.73276,10.218057,-96.8651,-103.739975,-96.53333
1201,-76.82399,-90.92504,-92.72963,-98.5531,-90.71137
1202,48.71718,-88.195465,-88.517845,-4.851478,-79.31447
1203,-74.202934,-66.64337,-95.53239,-102.58898,-98.771996
1204,-83.798,30.401972,-70.249825,-101.36408,-91.27351
1205,-95.46413,-119.529465,-7.342112,-81.69781,-85.00448
1206,-92.3112,30.512932,3.6670334,-97.64509,8.764741
1207,-90.7221,25.777569,-93.95696,-92.617775,-100.42823
1208,-92.591484,15.539527,28.21295,11.903469,-98.4058
1209,-93.769005,-8.11493,-89.60812,-89.78146,17.25955
1210,-96.242874,-12.356046,-95.95961,-64.6836,16.57183
1211,-91.894165,-9.714677,-94.16734,-3.958776,-86.75691
1212,-86.63192,-11.188761,-89.19993,-86.859726,-82.52486
1213,-87.58075,4.3246565,2.1591246,-21.103176,-91.18501
1214,-91.08455,-71.20072,-0.94585913,-93.01338,31.162226
1215,-92.4318,53.42992,8.550341,-70.68198,-68.27554
1216,-76.11141,40.49119,28.870525,31.837559,-65.25391
1217,-100.15553,-89.24902,44.495216,37.052116,-73.52655
1218,-102.76391,36.761383,-53.917686,36.608784,-82.6656
1219,-72.682846,56.543514,-82.57446,24.748016,-95.65456
1220,-90.20695,39.868927,-90.858986,-98.53317,-95.76233
1221,-97.099075,43.15658,3.528646,-98.53135,-75.25048
1222,-101.647865,48.717964,12.66843,-101.12529,16.737385
1223,-101.34427,37.874588,17.268465,-98.789314,-94.533844
1224,-99.06784,30.984732,-90.29165,-88.85207,-90.6327
1225,-98.32107,30.902254,-75.685036,-94.758995,-91.0258
1226,-101.670616,31.09856,20.645622,-92.959274,-80.43859
1227,-24.624924,-84.17121,25.5937,-91.64825,22.03479
1228,-27.702543,-95.32203,-97.03166,-94.0168,17.905472
1229,-17.41879,-85.7962,26.147133,-85.26668,-93.18512
1230,-13.4250345,-81.40286,25.439096,-102.58578,-93.31721
1231,-90.0919,-77.390625,23.32303,-90.511024,-87.772446
1232,44.680664,-14.273093,18.98557,-94.08452,-95.46791
1233,41.01604,48.105927,-81.93824,-89.98709,-95.71564
1234,-82.07543,-135.20447,-85.946175,-62.494495,-80.62501
1235,-90.534584,29.159903,-66.11337,-82.28424,19.270761
1236,-89.711174,-103.642166,-81.52393,-80.132706,-80.17868
1237,-94.22903,39.117836,-75.6877,-25.118546,-86.66128
1238,-99.99095,41.48072,25.865347,-84.65526,-79.09384
1239,-100.89166,37.673122,-90.152,-82.63181,-86.43953
1240,-77.850105,24.74021,-84.39015,-69.49763,-83.297226
1241,-74.90996,35.619625,23.473595,29.296154,35.291122
1242,-96.074715,26.50561,-82.59751,-78.57768,-74.974945
1243,-96.312065,-109.87244,-83.617874,-91.88002,-87.750916
1244,-93.81911,10.702754,-65.813324,23.546082,-91.87395
1245,-97.034065,-92.85342,-68.13744,-102.91828,-97.103195
1246,-93.07534,40.855297,15.617219,-102.08529,-93.30562
1247,-94.86207,24.439474,4.2907047,-72.10757,-91.13902
1248,-98.0136,16.347544,13.786214,23.307196,-77.51066
1249,-95.96346,-93.690735,18.712084,21.025213,-92.869316
1250,-97.55801,31.22966,-105.48718,-90.958755,16.924446
1251,-97.61261,23.398024,18.252747,-97.94633,14.469414
1252,-99.48944,23.531319,38.909027,-94.224625,-87.48859
1253,-92.419044,-8.9113865,-88.27356,35.248837,-93.03628
1254,-95.61969,10.448516,34.691673,47.4798,-99.56953
1255,-95.11755,14.893224,-80.14245,16.4697,-83.226395
1256,-93.890274,27.31947,26.82194,-0.49171117,-90.13969
1257,-93.97554,40.745052,23.125107,-6.303182,-96.00043
1258,-92.14672,23.516058,19.737762,-95.62243,-94.50189
1259,-60.5872,39.52727,15.990243,-3.2664187,-87.24312
1260,-82.27703,43.73124,9.719804,13.141952,-97.36397
1261,-33.13961,38.556812,11.098791,27.359144,-91.3693
1262,-65.59427,36.91277,30.625376,-106.17835,-72.14619
1263,55.868,19.28944,-89.59506,-98.178154,28.50016
1264,56.84538,20.645098,34.547718,-29.920084,-95.79016
1265,-59.53892,29.054684,38.692596,20.159111,24.397652
1266,-69.41706,-79.65605,50.141464,30.305128,-86.38778
1267,-91.44643,28.994865,50.64651,-88.827545,-75.12905
1268,-67.87368,21.632956,-94.18237,4.246479,-95.98926
1269,-90.294754,10.423174,28.707178,-4.0076656,-88.9327
1270,-89.16074,3.4576507,9.777974,0.72934437,-97.776505
1271,-83.08524,11.917384,3.2979934,-95.39031,-86.86696
1272,-99.36465,17.994476,12.7369995,-83.343254,-97.25189
1273,-98.768555,43.721134,-88.60287,-104.95792,-95.65559
1274,32.943462,-99.82003,-87.39405,-86.01628,-98.060585
1275,37.634247,51.036537,-91.22103,-105.71578,-93.509834
1276,-90.67922,-85.25399,-93.527565,-87.18475,-83.46125
1277,-89.58841,-87.48888,-81.2366,-65.21758,-88.3163
1278,-86.09014,35.41844,22.703434,38.85741,-83.80606
1279,-93.67406,26.966532,-86.905945,-95.607796,25.37111
1280,-82.70919,30.544607,21.842064,9.829734,-81.3745
1281,-75.658455,31.562805,17.103083,-3.391305,-82.578
1282,-73.850006,21.326803,-93.932396,-7.902191,-99.14301
1283,-93.71519,6.047097,14.640353,-7.8793955,33.3524
1284,-90.4633,-5.2762704,33.045616,-0.8546506,-84.19483
1285,-85.104065,0.43617555,33.177128,-30.203888,-101.778175
1286,-95.86605,19.216135,42.568718,-28.803932,-107.97323
1287,-95.32368,13.558476,29.962942,-84.1624,-96.378006
1288,-94.17964,33.947556,36.076687,-13.751314,-94.25643
1289,-94.35622,-85.4812,-86.64431,3.5864124,24.747995
1290,-89.89351,15.085808,-93.30413,-112.084145,-85.696396
1291,-92.138664,4.052876,-99.498405,17.336641,-81.556335
1292,-94.62381,19.913424,-94.05699,39.65574,-101.43281
1293,-88.95049,23.204754,-74.752235,4.2549257,45.147106
1294,-89.01102,7.292947,41.548035,11.059112,-81.98566
1295,-86.26183,32.94864,29.431028,17.95767,-73.54419
1296,-91.16412,9.336227,17.677023,18.02256,-88.74272
1297,46.610077,-9.683642,26.725609,11.5097275,41.805614
1298,44.37822,-13.525253,-80.12138,2.4839284,-86.02379
1299,-87.75597,31.408184,-92.17155,8.369099,-86.11767
1300,-88.79174,18.54371,36.512966,2.7982001,-73.269
1301,-95.360275,-5.229683,20.542736,24.384178,-76.14771
1302,-96.807495,1.7368283,-87.13389,-1.8574759,-93.44867
1303,-96.97944,-6.339294,10.861522,-17.152952,-82.219315
1304,-93.054756,-8.698421,-87.22845,-5.165972,24.765787
1305,-96.023705,3.316584,27.717276,-20.653399,-96.28859
