,It 0,It 1,It 2,It 3,It 4
1287,-104.523445,-112.393906,-96.583305,-102.001236,-99.78941
1288,-102.33358,-97.645325,-97.80445,-95.386795,-88.50359
1289,-102.85444,-98.24571,-101.0681,-99.88509,-99.969604
1290,-104.1426,-97.22722,-100.15061,-99.2641,-99.0984
1291,-102.5572,-97.74107,-101.84904,-97.86712,-98.073555
1292,-100.051765,-97.474655,-97.23516,-99.05898,-101.04864
1293,-102.36201,-97.15366,-99.32682,-143.00136,-100.196236
1294,-101.59112,-98.59338,-97.53563,-100.50173,-101.87194
1295,-102.493484,-95.928856,-97.58398,-99.59985,-101.43766
1296,-102.49121,-99.21771,-97.92265,-100.45456,-102.461464
1297,-21.469372,-100.67699,-99.55572,-103.5985,-100.273346
1298,-99.1887,-98.453384,-98.374954,-100.56418,-101.41977
1299,-100.87497,-98.73971,-97.77461,-99.94858,-100.356766
1300,-101.873634,-97.34818,-96.87117,-104.93045,-98.13752
1301,-105.08879,-98.04749,-96.29501,-101.95807,-98.83027
1302,-23.65114,-97.059296,-9.96699,-99.84786,-101.35819
1303,-109.86867,-12.964301,-95.348206,-99.11495,-98.4768
1304,-104.5882,-15.134053,-10.425938,-102.64432,-98.56278
1305,-102.65871,-115.97086,-98.90065,-102.110756,-98.055176
1306,-99.07934,-19.752457,-100.235565,-99.34433,-102.79554
1307,-97.43761,-99.31354,-93.654144,-99.32994,-95.87259
1308,-99.68366,-96.233826,-96.894005,-99.25105,-93.86839
1309,-98.89909,-102.98103,-96.148926,-103.00219,-98.61951
1310,-109.82554,-22.71915,-100.70959,-99.39763,-104.61143
1311,-108.31369,-99.19144,-98.575775,-99.225914,-102.32972
1312,-103.59848,-98.40066,-98.873955,-97.54336,-94.97772
1313,-98.68169,-96.294876,-98.62673,-100.63007,-95.7736
1314,-104.96401,-7.3377333,-98.681244,-99.69421,-101.90885
1315,-105.956,-98.03772,-97.552505,-99.88751,-104.67677
1316,-98.72877,-100.59552,-100.16812,-97.931435,-105.30585
1317,-103.70968,-99.090775,-99.69087,-100.33492,-91.774185
1318,-105.25506,-98.45375,-9.156266,-104.5703,-95.89181
1319,-98.86673,-98.003204,-9.682415,-99.75189,-100.903786
1320,-100.606026,-98.68604,-14.302693,-97.43005,-96.49979
1321,-106.78662,-100.14619,-96.3613,-96.916985,-93.26932
1322,-105.67505,-99.31887,-94.98314,-12.4814,-91.52839
1323,-100.546036,-100.25242,-99.84167,-16.731436,-95.32042
1324,-99.79083,-95.1663,-97.30083,-99.58433,-94.727356
1325,-109.14118,-97.96213,-101.60735,-96.75914,-101.81372
1326,-103.68188,-102.98206,-95.29883,-100.0302,-101.84225
1327,-98.24635,-93.42049,-11.35341,-100.33616,-93.26798
1328,-106.19153,-94.888115,-98.07722,-100.55815,-100.592224
1329,-21.242203,-95.53117,-2.5325935,-100.56803,-102.638985
1330,-107.66005,-96.892006,-3.7618937,-98.1487,-104.17313
1331,-102.98457,-99.268524,-102.24732,-101.57753,-95.89203
1332,-102.52722,-92.656204,-96.36363,-102.3662,-95.86518
1333,-107.46256,-99.27078,-99.5919,-101.13206,-94.9555
1334,-106.63289,-97.80582,-93.14199,-101.27684,-100.18655
1335,-107.1742,-98.81137,-97.82655,-101.20512,-101.64527
1336,-7.6839027,-98.605644,-98.5847,-101.23203,-101.76164
1337,-107.630844,-98.01467,-96.94443,-101.29846,-102.4606
1338,-98.169716,-99.79467,-8.758946,-100.21316,-98.50513
1339,-109.02335,-98.571625,-96.88132,-99.02639,-99.10823
1340,-100.61168,-97.83657,-9.756469,-99.809616,-96.845024
1341,-105.517784,-97.01513,-4.375752,-97.27823,-101.65136
1342,-104.43004,-95.83726,-96.13291,-96.427315,-91.94855
1343,-106.39915,-95.91744,-99.6683,-98.661865,-103.24609
1344,-28.223091,-96.93112,-6.1460924,-97.88836,-103.10539
1345,-104.37175,-91.024025,-94.895256,-98.55221,-103.847916
1346,-104.55089,-99.955376,-98.2152,-89.30785,-96.82696
1347,-103.67163,-100.91812,-97.88151,-96.697,-98.372086
1348,-106.57649,-95.06336,-100.61197,-90.95687,-99.04935
1349,-107.19303,-94.169785,-93.921135,-101.379234,-107.19461
1350,-105.03573,-120.41409,-102.27499,-95.07021,-109.18196
1351,-102.66734,-94.58361,-94.19463,-97.334236,-95.813095
1352,-101.44933,-96.99764,-101.10052,-96.55241,-99.33484
1353,-102.10074,-97.47312,-96.07446,-74.72065,-93.354454
1354,-106.33778,-98.28781,-96.45362,-25.541767,-129.9216
1355,-99.695724,-101.05043,-96.114944,-13.966473,-135.4984
1356,-104.01033,-99.25709,-95.819176,-16.24754,-107.36145
1357,-107.48186,-99.26235,-98.94949,-99.49948,-98.375404
1358,-100.00165,-100.76225,-95.05787,-98.39425,-96.64341
1359,-105.95152,-97.20502,-98.508,-98.206085,-96.96351
1360,-133.75209,-98.07165,-13.729983,-3.3563268,-99.876915
1361,-42.047874,-98.72837,-12.639139,-98.97025,-103.16762
1362,-99.105484,-97.24567,-95.81548,-99.55994,-106.86393
1363,-101.86276,-94.89347,-94.2708,-92.5889,-107.256454
1364,-102.99298,-96.858215,-96.0869,9.283113,-109.20056
1365,-100.76642,-96.04791,-98.006935,-110.588875,-107.74909
1366,-99.50916,-98.52283,-96.23989,-97.08177,-103.12558
1367,-19.349916,-100.36666,-98.56784,-100.589714,-99.21661
1368,-102.35369,-102.2904,-101.32824,-98.79295,-92.1603
1369,-108.52357,-95.67176,-96.44485,-98.71862,-98.88933
1370,-97.56552,-96.677025,-98.91722,-99.48169,-94.70968
1371,-102.32801,-97.269295,-98.47499,-97.06513,-97.46376
1372,-14.934656,-97.32417,-97.20196,-119.656235,-94.325836
1373,-17.995287,-101.29207,-96.519005,-125.84044,-98.07821
1374,-17.417389,-98.634605,-9.842335,-13.538028,-94.90356
1375,-103.97199,-98.04863,-10.199535,-9.563184,-97.13754
1376,-20.900051,20.668852,-99.33338,25.212868,-99.00683
1377,-100.77511,-96.52213,-12.086899,-115.34541,-93.72877
1378,-99.94127,-16.275608,-8.418151,-89.36339,-98.75793
1379,-19.672054,-96.181496,-98.12148,-131.94641,-96.47608
1380,-21.965242,-94.320435,-12.798084,-100.28389,-96.47881
1381,-106.15556,-97.19086,-98.840416,-137.01039,-97.44564
1382,-23.081537,-97.19142,-97.36094,18.071577,-88.13809
1383,-100.23153,-96.425606,-10.749032,-95.02504,-99.16246
1384,-107.400276,-97.277695,-9.92964,-96.91592,-97.43952
1385,-23.312584,-86.8912,-10.22136,-98.26976,-91.53357
1386,-104.837975,-97.156815,-11.597679,-14.822633,-99.586914
1387,-103.65362,-99.36197,-12.653433,-83.25854,-93.6203
1388,-99.169785,-98.18466,-104.61241,-15.138418,-96.997574
1389,-99.60297,-91.91506,-98.26553,6.5989175,-97.3887
1390,-109.67832,-101.203766,-98.7512,-19.208925,-95.57357
1391,-101.37777,-98.11911,-101.31906,15.757508,-98.3602
1392,-100.1162,-98.519104,-97.54383,-11.830891,-100.12744
1393,-100.09529,-91.025375,-99.503456,-121.02481,-102.54374
1394,-23.175917,-101.41703,-98.31324,-95.13645,-98.54912
1395,-100.48344,-98.53747,-6.0723166,-107.42835,-100.834114
1396,-14.995557,-92.959145,-96.19748,-96.06325,-104.251274
1397,-18.761984,-94.03397,-95.5388,-89.356026,-98.160774
1398,-104.06946,-94.116646,-97.43937,-17.506413,-98.17356
1399,-27.069563,-98.75697,-97.7227,-15.052921,-97.61802
1400,-23.091934,-96.35703,-102.033745,-14.898863,-97.17049
1401,-102.649,-96.09315,-98.88953,-16.194126,-94.629974
1402,-105.27906,-96.68759,-101.20357,-110.40162,-99.36127
1403,-105.246544,-14.408705,-97.089905,-86.4838,-95.80357
1404,-102.204216,-94.589935,-94.24745,-99.5101,-97.56816
1405,-103.67492,-96.0354,-96.98764,-94.26629,-102.19863
1406,-101.30224,-92.116905,-96.76632,-89.31229,-102.411
1407,-104.00687,-94.355576,-96.20444,-89.31532,-99.7439
1408,-98.08577,-100.86119,-97.635345,-26.631258,-96.885414
1409,-102.420815,-99.01812,-92.8753,-17.013334,-96.38481
1410,-102.59409,-97.099464,-95.314156,-20.141476,-94.19792
1411,-101.02704,-97.748566,-99.54987,-103.12825,-99.05166
1412,-100.609116,-99.0651,-102.041695,-86.898476,-96.91476
1413,-102.6492,-99.85872,-98.86255,-95.65436,-93.56952
1414,-101.53037,-94.48484,-99.92316,-85.834915,-99.34961
1415,-101.74021,-100.33863,-100.14162,-15.036951,-99.74135
1416,-99.118385,-94.72831,-99.63606,-96.663506,-95.71036
1417,-6.218691,-93.2085,-106.01781,-91.33468,-96.05096
1418,-17.706326,-92.54237,-100.725044,32.21023,-97.959984
1419,-110.13851,-97.34482,-97.087364,-2.799325,-101.30442
1420,-102.25643,6.816329,-95.86692,-0.40825093,-97.96977
1421,-24.154482,-95.36573,-100.01495,-106.615295,-95.39527
1422,-100.39347,-17.830736,-98.37821,-113.34741,-95.86038
1423,-103.50065,-13.982202,-100.01971,-89.99624,-96.925186
1424,-108.28311,0.13120389,-96.3973,10.132685,-101.45523
1425,-104.34953,-97.038704,-100.43604,-91.5176,-93.71067
1426,-103.27511,-90.78734,-98.27731,-26.771393,-93.25048
1427,-99.16205,-99.957375,-97.138405,-91.10658,-101.458664
1428,-100.659424,-100.92882,-98.37339,-135.53705,-101.45632
1429,-17.930943,-98.44703,-96.18326,-104.29727,-95.53882
1430,-106.145195,-95.111824,-100.63162,-102.09313,-102.78207
1431,-22.913866,-97.29573,-97.64257,-23.20168,-103.32826
1432,-102.64104,-98.926956,-99.27202,-105.916756,-99.07785
1433,-18.102983,-100.4644,-101.104645,-103.81052,-98.72764
1434,-99.785355,-84.30693,-100.21191,-106.47497,-101.2364
1435,-98.820984,-92.32532,-101.33795,-105.75942,-99.40547
1436,-102.84447,-100.01059,-99.29611,-0.61683494,-102.1883
1437,-17.658533,-95.16256,-97.84995,-105.4989,-99.91783
1438,-113.60731,-22.01669,-95.72268,-95.468834,-100.34805
1439,-102.967255,9.201861,-98.97761,-93.14534,-98.698204
1440,-99.756454,17.305536,-99.46417,-115.40228,-97.678116
1441,-97.66168,-99.838806,-99.34463,-0.29427516,-98.42409
1442,-100.90353,-87.912094,-96.223045,-109.82401,-99.52732
1443,-100.89298,-99.86246,-97.6717,-100.55122,-97.27199
1444,-103.64978,-94.6477,-8.835824,-102.57469,-91.32277
1445,-97.60302,-95.895546,-9.972565,-92.75268,-93.47291
1446,-99.98635,-101.147705,-97.114944,-101.5353,-20.397146
1447,-100.285736,-96.79077,-99.207436,-89.25532,-97.35786
1448,-104.774216,-93.84483,-98.07929,-108.40489,-97.98506
1449,-98.47607,-96.480675,-99.201805,-101.198265,-98.90479
1450,-103.90846,-88.53591,-100.344124,-104.56994,-93.495285
1451,-102.98724,-96.47033,-102.364586,-96.053024,-100.93424
1452,-98.21405,-96.408295,-99.20342,-103.95829,-98.62882
1453,-105.43803,-87.856804,-96.129715,-106.15539,-98.48875
1454,-103.56911,-80.59505,-103.10239,-99.726105,-98.44787
1455,-103.437096,-94.37662,-102.94893,-91.3464,-100.63044
1456,-99.19876,-97.81839,-97.167465,-126.74257,-99.22299
1457,-101.31288,-92.80667,-98.573746,-4.5779185,-101.65769
1458,-98.76352,-102.483185,-100.83153,41.823574,-98.29101
1459,-101.53648,-96.32205,-95.90346,-136.25781,-102.65712
1460,-104.06778,-92.25395,-96.05834,21.533287,-109.451805
1461,-98.752235,-98.571365,-99.22187,-121.050385,-109.9381
1462,-102.04322,-96.95404,-98.06557,-99.53926,-98.17307
1463,-100.555145,-95.594986,-100.08593,-128.46599,-97.08283
1464,-104.812485,-96.77791,-98.94773,-0.12103571,-95.17124
1465,-103.916565,-89.517365,-99.30969,-79.07753,-91.66406
1466,-103.056015,-86.602356,-6.396804,-108.681305,-26.492802
1467,-103.710464,-90.790215,-102.603615,-93.555885,-99.91503
1468,-104.88478,-99.96829,-101.79673,-98.048805,-98.98265
1469,-105.41537,-94.14112,-101.502144,-100.70152,-97.53957
1470,-100.48409,-94.683235,-96.96846,24.149143,-102.89489
1471,-104.68033,-98.08541,-99.9146,-103.67627,-107.24841
1472,-101.53904,-98.424995,-96.30932,-102.903824,-104.79743
1473,-102.30577,-97.993706,-102.01021,-83.93454,-109.35827
1474,-99.95865,-98.992836,-97.33486,-98.19228,-99.794266
1475,-104.902695,-90.76546,-95.60801,-98.57527,-91.41221
1476,-112.74144,-96.35314,-96.27548,-101.29679,-88.39244
1477,-100.34229,-89.42164,-96.93611,-99.90411,-96.2563
1478,-99.4043,-90.40372,-99.977715,-99.64414,-103.61439
1479,-115.484535,-98.939766,-99.86049,-100.06099,-99.648254
1480,-98.668175,-97.24962,-99.405594,-99.88219,-101.32728
1481,-100.10976,-101.4494,-3.1875858,-2.8928332,-98.858734
1482,-103.7361,-96.762245,-98.464,-94.84427,-104.6987
1483,-104.91232,-98.923874,-97.0127,-94.492905,-98.209785
1484,-100.77407,-97.09157,-99.87178,-95.39865,-97.44395
1485,-99.60468,-89.685814,-99.34359,-98.38519,-96.94622
1486,-97.64645,-88.94849,-96.66057,-102.21281,-97.41883
1487,-109.42952,-103.13381,-7.6090755,-103.60453,-96.16827
1488,-101.65105,-96.39553,-8.501329,-99.347664,-97.04135
1489,-102.381294,-97.59915,-5.3293486,-102.89563,-100.759674
1490,-26.61606,-99.92181,-4.0265694,-102.40902,-94.54107
1491,-105.04447,-100.08563,-99.75183,-102.854546,-98.92578
1492,-103.91216,-94.32982,-97.0118,-117.71717,-99.3826
1493,-102.57328,-102.574295,-99.88428,-99.61549,-99.32284
1494,-94.76456,-96.63693,-99.641,53.423477,-104.267296
1495,-99.64622,-99.50742,-97.854774,-98.23982,-101.04649
1496,-98.16426,-97.15751,-105.1369,-71.06845,-97.99491
1497,-104.7292,-98.055,-10.014357,-88.38394,-99.08694
1498,-97.31999,-94.59414,-8.5559845,-110.85579,-96.35945
1499,-101.10782,-97.42879,-97.34307,5.918218,-94.98595
1500,-103.138535,-90.903305,-99.94127,-90.00103,-97.90288
1501,-104.648575,-97.673454,-104.06586,-70.41672,-95.59845
1502,-108.145134,-98.94083,-101.05013,-88.81707,-97.90061
1503,-108.29345,-98.34267,-100.591354,2.8237233,-94.454605
1504,-103.01873,-97.09822,-102.820305,-87.30176,-95.6508
1505,-106.82956,-89.558975,-109.77841,-100.45586,-100.174576
1506,-104.31364,-97.75198,-11.149135,-104.32906,-95.65373
1507,-103.8504,-100.541245,-5.290035,51.263718,-98.76825
1508,-98.35391,-97.83539,-105.230255,-89.590225,-97.96709
1509,-102.947975,-103.2541,-99.03051,24.248522,-95.76664
1510,-103.09152,-102.269745,-104.239624,28.410873,-94.487564
1511,-102.45325,-100.29348,-102.74679,-97.09575,-98.89137
1512,-102.029945,-100.146034,-105.31493,-85.46541,-104.28535
1513,-99.418396,-98.07455,-105.95482,25.934687,-100.31421
1514,-101.59439,-97.03538,-102.35365,-51.93886,-96.018265
1515,-100.47911,-94.57893,-103.65977,24.082697,-99.089195
1516,-101.1207,-98.170525,-106.34031,-76.72925,-106.435776
1517,-104.752975,-96.68801,-105.302605,-53.329247,-101.54399
1518,-97.530014,-99.815384,-97.751625,5.400342,-96.88707
1519,-96.58802,-99.2777,-103.174095,-99.99505,-99.34762
1520,-100.636696,-98.01937,-104.866325,-89.86965,-100.5703
1521,-97.38977,-90.4078,-106.83207,-95.11814,-97.42995
1522,-101.786674,-99.92088,-107.84317,-116.22251,-99.08445
1523,-94.28429,-96.50648,-106.13128,-89.53357,-117.82518
1524,-93.00804,-91.16254,-98.68671,-103.16591,-100.62173
1525,-100.04163,-90.06881,-106.737595,-99.74935,-98.278404
1526,-93.79836,-92.692444,-100.22741,-106.22539,-102.18928
1527,-96.455696,-97.57793,-97.49545,-101.82719,-95.131325
1528,-96.40776,-105.66027,-106.54112,-99.972145,-101.563324
1529,-99.00531,-95.49022,-105.66528,-82.43851,-100.237564
1530,-97.001785,-104.40555,-104.97059,-72.94802,-105.2408
1531,-19.431824,-96.94638,-103.96698,-96.094696,-105.48971
1532,-104.04715,-99.76571,-107.77288,-89.30845,-98.479065
1533,-102.9534,-99.55213,-98.67532,-102.92563,-17.177172
1534,-97.89586,-105.01439,-99.6343,-10.960572,-98.78644
1535,-96.81388,-93.48902,-96.35302,20.938688,-100.73809
1536,-97.27693,-95.59963,-96.39091,-75.86492,-23.080486
1537,-99.84175,-99.90921,-98.46715,19.313618,-24.25787
1538,-100.9202,-102.50157,-96.32724,-83.279045,-26.190525
1539,-101.270905,-88.140656,-106.27915,-91.48943,-92.83965
1540,-101.45359,-97.810135,-99.37612,-1.3331811,-11.4241085
1541,-107.40301,-103.182045,-99.25018,-86.0189,-100.58629
1542,-101.39365,-108.85162,-97.8586,8.9515505,-95.78403
1543,-100.836266,20.342442,-98.353,-81.99282,-92.22242
1544,-103.72987,-99.290855,-97.44771,-12.807449,-101.17093
1545,-103.04858,-98.10479,-96.84698,-82.45097,-86.98043
1546,-100.73331,-97.04252,-97.13303,-18.438412,-9.789083
1547,-95.39911,-81.89842,-104.18173,-20.252592,-85.463905
1548,-5.483053,-88.69749,-98.81738,-19.742548,-83.28975
1549,-99.98907,-96.38778,-97.79226,-78.13641,1.6143252
1550,-102.656555,-100.6408,-99.28625,-78.81175,-20.158207
1551,-15.066598,-83.360054,-94.250305,-21.186724,-26.389938
1552,-100.56293,-101.73956,-96.94452,33.91506,-33.819923
1553,-109.8991,-98.10423,-97.16048,-102.78255,-32.26255
1554,-99.45928,-99.781334,-97.374176,-5.7526903,-30.89918
1555,-97.36861,-89.81402,-101.43103,1.6101731,-93.34823
1556,-119.62987,-98.418655,-98.504326,-86.89882,-99.499985
1557,-96.99083,-96.23631,-97.82384,-24.395998,-83.88698
1558,-107.6763,-81.14991,-97.11223,-20.273376,-83.513855
1559,-98.26118,-97.736465,-97.93048,-86.8631,-106.14972
1560,-104.94131,-98.85454,-97.49233,-96.48532,-101.987885
1561,-98.546486,-103.589005,-98.95665,-75.22075,-101.5861
1562,-104.756836,-94.654564,-97.35669,-17.121145,-95.82906
1563,-100.850945,-100.143845,-92.0204,-6.3128777,-97.578804
1564,-90.45695,-96.29797,-98.906136,-99.650696,-92.25211
1565,-117.23482,-91.08801,-96.974396,-99.39367,-101.92928
1566,-11.269036,-94.04361,-99.04677,-46.772892,-91.3495
1567,-122.28812,-100.96941,-97.494896,-3.9327884,-104.33625
1568,-99.11647,-99.19059,-96.38854,-78.03561,-20.088678
1569,-98.22134,-89.11841,-96.86623,-90.09378,-107.56419
1570,-95.51984,-107.25561,-97.08623,15.562394,-22.175009
1571,-105.98816,-101.82759,-99.27535,6.0711207,-109.55669
1572,-120.7872,-94.93422,-99.10912,-21.980238,-81.16722
1573,-120.8496,-93.616455,-99.53555,-22.516188,-30.118296
1574,-119.82418,-97.34554,-98.465866,-20.608469,-27.42579
1575,-104.65994,-97.32823,-99.9094,43.579693,-28.773813
1576,-96.687355,-94.33153,-96.80741,13.41402,-17.612339
1577,-101.99795,-102.68026,-99.52511,-48.600327,-102.49869
1578,-9.558223,-93.87443,-100.01673,-85.12566,-94.0729
1579,-9.151872,-99.63354,-98.361244,63.286263,-94.19232
1580,-5.826062,-101.48868,-97.6192,-74.699066,-98.851585
1581,-97.10901,-26.4097,-100.35137,-26.743519,-4.6244206
1582,-106.84264,-97.24335,-98.42486,-27.427963,-83.40973
1583,0.23736107,-103.08862,-100.66124,-54.73218,19.089367
1584,-15.137815,-93.330696,-102.83491,13.808007,-4.107943
1585,-123.48516,-88.30077,-100.201004,-2.1792243,9.495371
1586,-3.2785263,-94.90227,-105.81111,-66.02553,-1.0074263
1587,-96.93343,-94.11125,-98.83331,-9.068153,-25.836792
1588,-101.56724,-98.59126,-97.741325,-12.16523,19.930834
1589,-126.1302,-94.39253,-96.409676,-3.6758463,-29.271463
1590,-127.71236,-97.97504,-97.45891,-99.07932,-23.53459
1591,-125.2502,-95.50854,-102.010414,-2.250617,-22.897066
1592,-130.14766,-103.52264,-97.189606,-8.129287,-96.074
1593,-126.79755,-94.93211,-97.71699,-3.867232,-101.71584
1594,-99.83676,-92.57881,-99.00964,-5.9075828,-97.163025
1595,-101.31209,-87.02531,-98.5276,-89.79769,-84.22957
1596,-11.339884,-89.31547,-99.33722,-90.81766,-92.10859
1597,-15.586441,-88.11035,-102.12403,-5.376764,-33.08587
1598,-14.129335,-99.49157,-102.13573,-1.2737476,-91.05797
1599,-99.326775,-99.70319,-98.317505,16.187952,-95.02852
1600,-94.47182,-92.43918,-98.966934,11.46865,-23.968466
1601,-93.61256,-100.38344,-99.2431,-12.401434,3.0843434
1602,-95.62151,-97.18196,-100.35646,-24.504011,-23.438284
1603,-95.19898,-88.140816,-99.06594,-16.117222,20.208027
1604,-96.55364,-87.732376,-101.285416,-80.2737,-22.63365
1605,-98.25202,-92.09039,-99.909256,-89.3294,-100.44144
1606,-102.45513,-86.58573,-96.90669,25.58773,-94.33941
1607,-97.94696,-83.611725,-98.74403,-87.824814,-99.55683
1608,-16.729486,-84.398575,-97.67445,-0.57143426,-95.370735
1609,-102.3185,-96.71869,-98.677956,-2.4456842,-94.83372
1610,-12.512039,-97.88796,-97.03077,-1.859102,17.403685
1611,-16.76301,-88.2841,-100.241516,18.388689,-84.12304
1612,-16.66909,-99.01392,-99.84273,3.6234155,-95.0791
1613,-23.441708,-100.52232,-98.30586,-97.08649,-95.697914
1614,-97.61445,-99.80296,-98.893005,-7.949831,-97.75471
1615,-98.66455,-99.972206,-100.11981,-8.600343,-101.80576
1616,-95.805664,-91.32057,-102.1686,-4.3407536,-94.10929
1617,-95.52501,-95.01466,-99.07242,-22.99588,-93.38077
1618,-8.158133,-93.46015,-99.40508,-4.06224,-101.36268
1619,-103.39695,-106.359085,-98.40514,-1.0740921,-93.588585
1620,-12.99058,-89.10383,-98.957306,21.339766,-100.02779
1621,-91.23071,-101.12235,-100.3965,-11.196665,-102.77634
1622,-102.81842,-96.20169,-99.16235,-110.187325,-95.869644
1623,-101.55154,-24.797523,-100.78938,2.793815,-102.04892
1624,-96.30726,-101.437355,-99.65947,12.338152,-99.69599
1625,-129.89659,-102.82274,-98.501045,-86.93575,-91.93693
1626,-16.609276,-105.17216,-101.29719,-88.95207,-96.229675
1627,-104.020035,-77.98735,-98.777214,-95.57025,-104.553276
1628,-8.122746,-100.89321,-100.04605,36.700985,-74.81413
1629,-96.79721,-94.961296,-101.15086,3.2202303,-91.792274
1630,-99.10306,-99.5175,-102.83998,-89.53549,-16.922167
1631,-122.311615,-88.86592,-97.88325,-93.56249,-4.030383
1632,-96.096695,-96.36782,-100.564445,-90.34004,-2.2582302
1633,-98.0661,-90.80204,-102.06906,-83.08077,-93.224434
1634,-96.43938,-89.27386,-99.518715,9.585965,-88.6338
1635,-10.955848,-96.01135,-98.47063,33.289932,-88.47141
1636,-21.462294,-99.417534,-97.55047,43.772182,-0.81518316
1637,-17.47084,-95.19116,-98.66802,40.2696,6.634329
1638,-27.553545,20.2932,-99.2659,35.786076,16.033035
1639,-103.91859,-101.69001,-99.72427,-76.26985,10.264555
1640,-18.209646,10.421937,-101.70343,1.018961,27.405563
1641,-18.167744,-106.22037,-101.14524,-4.9049225,8.800295
1642,-19.912416,-85.2717,-98.46455,-14.03079,-21.266607
1643,-11.171937,-92.8803,-100.58581,-78.47281,8.549604
1644,-100.20036,-94.50203,-97.77052,-8.272255,6.1084843
1645,-11.863346,-94.97847,-98.44172,-4.4488387,7.6889005
1646,-95.480835,-96.22465,-97.416306,0.7935951,22.618793
1647,-96.06588,-99.615166,-98.87122,4.397957,-120.00256
1648,-101.00753,-93.136765,-99.9267,-1.9749204,14.353167
1649,-6.622269,-98.55623,-98.717316,-0.8239108,17.261278
1650,-103.049835,-99.465965,-99.62086,-62.402767,-108.30438
1651,-99.72697,-85.86949,-98.728836,-77.464745,7.029649
1652,-27.945711,-96.308876,-97.10599,5.855257,11.915759
1653,-97.836815,-82.99906,-99.63106,-3.453824,-77.28149
1654,-114.02068,-88.20407,-99.703865,-2.019483,-92.03241
1655,-21.801487,-91.20117,-99.76394,-93.04736,-87.27082
1656,-20.450245,-91.67594,-101.0792,28.145435,-94.10071
1657,-16.55048,-95.28526,-98.78256,-91.48893,-80.689865
1658,-22.818563,-91.646286,-99.93619,2.0559018,38.61499
1659,-16.28056,-92.37204,-100.53422,44.216118,26.42108
1660,-98.243614,-96.74196,-98.83413,-84.62865,4.3685417
1661,-10.589737,-91.77648,-100.398674,-12.925051,-112.25611
1662,-13.960652,-92.91646,-99.92024,-17.851238,-23.748962
1663,-14.270927,-98.14156,-99.31195,22.621305,-64.94674
1664,-104.053116,-99.82116,-14.451675,10.243865,-78.96658
1665,-98.98633,-7.7940516,-97.71604,-7.472191,-69.539406
1666,-101.64029,21.395668,-97.8484,-15.36129,-89.61661
1667,-102.85441,-96.75516,-99.30109,-102.57442,-10.193187
1668,-95.9509,-97.02091,-98.21144,-8.025891,-1.9561043
1669,-103.03266,33.45422,-99.69124,-5.087441,-2.2072358
1670,-101.95177,-92.52708,-102.64513,-5.1952715,4.1543946
1671,-9.638228,-66.0529,-99.8905,-7.2896504,16.365492
1672,-100.9389,59.46373,-100.428566,-10.736828,8.884012
1673,-100.34292,-88.24686,-100.99794,-94.708755,-76.42482
1674,-102.53183,-92.38971,-98.78973,-107.45725,-89.31723
1675,-16.890335,-90.29425,-98.67093,-82.65554,-64.63533
1676,-11.537271,-95.324905,-99.37627,-90.69276,-91.7106
1677,-8.720979,19.325342,-98.08134,-86.91659,20.826115
1678,-10.903211,32.17282,-98.02991,-95.085014,12.236612
1679,-15.098749,39.78393,-99.95516,3.61265,12.510452
1680,-102.228424,-98.1103,-98.64654,-8.02228,16.903465
1681,-96.6088,-92.462074,-98.7135,-86.87038,3.766894
1682,-103.22401,-90.46237,-100.8335,-6.4766946,-86.415764
1683,-101.66657,-96.539986,-97.76407,-102.72347,-85.522995
1684,-99.62256,-98.55581,-98.918495,-18.45433,-78.32009
1685,-101.84948,-100.53766,-99.693855,-106.95548,5.4253607
1686,-9.880599,-96.502914,-99.34514,8.57486,21.423515
1687,-13.079149,-94.182976,-98.61437,-62.303326,21.061296
1688,-107.31205,27.070034,-99.0826,6.085527,-100.61503
1689,-98.42019,40.28368,-98.27464,-96.04974,-111.0291
1690,-97.09856,-67.15907,-99.0506,-85.14741,-109.72889
1691,-99.01679,49.308323,-99.68769,-10.21701,-86.51553
1692,-96.275246,-100.46598,-98.29473,-95.76724,-99.30397
1693,-98.30688,28.187893,-100.03181,30.330084,-78.49577
1694,-98.727806,28.240944,-97.58659,-5.553035,-117.01051
1695,-21.049528,-89.19259,-99.72415,-105.31737,-136.89325
1696,-15.275919,-96.48448,-97.234665,29.330475,-146.91727
1697,-22.082548,-95.56935,-99.35052,27.257639,23.267649
1698,-111.82791,-86.65973,-99.75783,30.50104,12.511419
1699,-23.97315,-80.511,-98.568954,-1.3109643,30.769463
1700,-14.000452,-73.27855,-101.28366,-83.054344,-78.630226
1701,-110.21925,-74.080124,-98.37552,-13.05691,3.5837348
1702,-6.041259,-96.132225,-98.592735,-8.40888,-2.5943432
1703,-15.302774,-56.71507,-99.206696,-8.20969,-83.77772
1704,-97.47152,-64.33101,-99.37764,-10.886728,-87.570595
1705,-96.260315,63.020294,-99.67199,4.880383,5.081604
1706,-98.3577,62.511265,-99.31747,-76.61218,15.481047
1707,-93.41731,-69.05997,-100.21895,-2.175897,14.890963
1708,-100.35205,42.223778,-101.28624,-106.86213,-92.942726
1709,-4.8714056,39.59319,-101.320274,-86.50126,-81.60214
1710,-101.685165,-85.874626,-99.86408,-96.65712,-84.317764
1711,-97.91481,-87.44589,-100.48559,-13.36961,10.279199
