,It 0,It 1,It 2,It 3,It 4
876,-119.611496,1.9574729,-101.727455,6.393814,-124.40343
877,-118.942795,-87.20612,-110.80877,-102.88066,36.678886
878,-92.72068,18.3996,6.6542606,-14.666791,33.531464
879,-85.937706,-77.2516,-136.70378,-17.486834,32.654915
880,34.887665,26.898825,-81.208435,-16.517958,-15.855208
881,18.387938,-66.99579,-94.07617,-9.110867,-30.98222
882,8.1157675,14.66042,36.63954,-97.16535,-110.86156
883,15.110373,-5.517645,-134.72151,-96.93286,-1.7747477
884,18.212194,-12.768824,-89.142265,19.595148,-27.687956
885,10.1921625,-15.481608,-111.741554,-92.69991,-131.72551
886,12.363334,-15.712936,26.78619,22.715168,-131.29588
887,-22.069431,-10.950213,16.828331,-119.891495,-33.84039
888,-102.70333,15.974818,-104.35089,-105.09621,4.1456866
889,9.738334,22.84736,10.006571,-97.358734,7.1913233
890,-4.89036,24.438631,-5.8347087,-92.45308,-4.587694
891,-2.9983184,-132.07935,-95.41249,-13.174245,28.714487
892,-103.385635,-132.75365,-104.45548,6.344321,30.809158
893,-4.7803473,-69.2955,-121.048004,-5.6916966,42.160107
894,-13.768013,-128.36505,-11.135969,-10.471382,37.23099
895,-22.745567,-128.67258,1.1802796,-16.208118,23.058023
896,-18.183073,-133.14867,0.11607351,-23.600708,26.731821
897,-2.248364,-137.34277,-24.13893,-11.623985,-135.67801
898,5.2289467,5.625313,-6.4044724,-7.6718493,11.592321
899,22.56529,-136.68205,-110.593575,-102.48804,13.836263
900,24.88687,-141.77737,-93.99879,-103.14559,3.1895697
901,28.6931,-133.54005,-2.6609955,-106.741486,25.729866
902,12.576247,-140.7017,-114.416565,-103.534515,33.66452
903,-2.6110568,12.962939,-132.1893,-102.597244,30.142311
904,-10.153811,-122.27161,-0.7685688,-13.947371,32.80388
905,-7.0673018,4.662245,-3.8896704,-11.582656,2.105568
906,-9.293952,-101.08962,-4.911882,-1.0190927,-9.9497795
907,3.794401,-91.57914,-3.7491126,-101.88273,-12.306405
908,-22.791714,-104.29392,2.9218197,-4.6063895,-12.5818405
909,-23.9496,-109.72976,-3.4936612,-102.80201,2.6826303
910,-26.840229,-16.655182,-88.211716,-101.802025,4.506117
911,-4.999088,-102.754654,-116.462616,-119.629776,2.7966204
912,-99.347565,-0.002302032,-109.58699,-15.18375,16.719154
913,-6.806981,-108.029945,-118.72266,-1.1650138,12.194326
914,-1.8799559,-129.37532,-0.10141139,-128.22461,-80.30557
915,16.09134,15.41128,-5.676379,-126.16629,35.920845
916,-0.30821794,-89.232346,-9.329948,-117.794975,24.119223
917,-21.67819,-95.018814,1.8143024,-125.61608,24.26572
918,-24.961952,-110.03981,-1.5124162,5.424096,6.309677
919,-19.063316,-95.55938,-13.9152355,-134.97728,-17.118504
920,-101.64699,-80.578064,-6.725674,-121.68238,-20.240812
921,0.45824894,-95.50506,-2.8868136,-118.9325,0.17448054
922,18.619497,16.243284,0.49069157,-104.2919,38.013878
923,14.634724,-88.429985,-15.929305,0.9778644,41.19303
924,-114.6413,-76.06546,-21.612251,-126.253,41.539448
925,-105.47022,4.834395,-34.54719,-113.618706,44.761185
926,-102.32917,-107.65609,-18.629616,-18.841805,17.639013
927,-20.568708,-84.50931,-20.841473,-108.330505,-26.535482
928,-26.41359,-94.453606,-10.184148,-96.83146,-25.60238
929,-103.2681,-68.697395,-24.168137,-89.91586,-9.435428
930,-104.50487,20.295382,-40.389317,-117.97737,5.9641714
931,5.237981,-92.061005,-113.179695,-125.90436,-7.449901
932,-1.883576,10.203761,-112.57075,-123.218445,-12.70033
933,-8.695977,9.850136,-151.8851,-108.822624,-2.6384292
934,2.8168943,15.35728,-121.53818,-116.95365,35.258408
935,1.4407616,7.6984816,2.0249257,-7.410966,34.008415
936,4.976349,-137.46208,-93.83427,-2.3573139,41.203
937,6.142445,-146.78163,-7.5521097,4.0270014,34.842937
938,-94.667496,-136.4112,-88.5571,2.5293398,1.8550069
939,21.794785,-130.72348,-109.19437,-116.930176,-16.57003
940,-96.27316,-145.33669,-132.25975,-91.07413,-17.005995
941,27.297018,-134.25296,-112.477776,-97.71837,-13.486854
942,23.559717,-120.74144,-110.05564,-118.16969,-9.2922735
943,13.404457,-92.07938,-109.65059,-13.518881,-3.8698714
944,8.55679,-94.576485,-103.72658,-109.81464,-11.774119
945,8.883534,-94.687874,7.357885,-0.18274955,-12.457258
946,5.905148,-94.284004,-137.1848,-2.5778203,-0.4681028
947,8.397404,6.146371,-128.44254,0.7446099,-14.181476
948,3.800434,5.439213,-129.45306,-131.29297,-15.308553
949,27.454754,5.730167,-10.095134,4.002899,-14.268393
950,46.988926,3.108299,-2.9274085,-130.90883,-11.291651
951,-63.32792,-116.870895,-108.757195,15.117009,-1.8411448
952,-69.41634,-6.581314,-101.635216,-108.72864,-2.1362674
953,-80.45004,-97.03334,-3.139643,-13.978346,8.780431
954,-92.76278,-111.16269,-125.901276,-15.568445,-79.53916
955,-83.792725,-114.24598,-22.417522,4.601796,49.746944
956,-101.30924,-107.83389,-24.446817,7.5718613,57.221024
957,17.386244,-98.01068,-21.454412,-112.57703,68.69645
958,30.932825,-115.308174,-0.02941573,-127.67991,-91.42602
959,35.23977,-126.43144,6.337532,-125.90464,28.845621
960,34.888187,-118.23595,-99.93593,-99.12302,18.280165
961,28.187286,-122.543976,-1.7219051,-99.56795,-7.8910627
962,21.862793,-114.21631,-102.58582,7.6760526,-19.127838
963,11.198872,-11.555479,-97.994606,-0.6145147,-14.54674
964,6.993375,-20.869795,-16.133324,-7.003514,11.568007
965,8.014534,-28.217001,-22.02021,-10.177045,37.09111
966,21.687693,8.960096,-123.705864,-22.394112,22.13244
967,38.80369,-131.67776,-152.70618,-9.479286,7.3401046
968,-105.70725,-125.09238,-103.778564,-9.242549,18.976492
969,-108.79956,-110.82618,-117.88114,-12.104039,23.962639
970,-133.09851,-108.0897,-100.64426,-13.873998,36.387657
971,-115.983154,-117.2231,-10.095976,-100.715294,34.674805
972,-108.45668,-119.09772,-10.768841,-101.755905,44.160057
973,-121.706436,-112.6618,-102.972946,-101.3544,61.45083
974,-5.7881417,-116.05675,-90.339615,-97.97706,53.014572
975,-0.37759846,-122.06562,-14.55527,-103.08745,61.339714
976,12.881084,-4.219188,-1.7410395,-98.76179,50.35394
977,4.8145494,1.1650919,-105.83322,-97.90802,46.015545
978,-104.86855,-105.68404,-11.427379,-13.329401,49.32809
979,-93.19151,6.0877304,-134.45348,-101.52172,42.82168
980,15.601351,-112.64316,-132.88037,-44.10817,54.32251
981,-91.82089,-10.690494,-131.12392,-105.68509,67.18464
982,32.616272,-104.90387,-135.42166,-21.416046,51.420807
983,8.946543,-11.628442,-104.15589,-11.478697,44.161667
984,11.701034,-23.98164,-110.2591,-100.66833,43.31188
985,13.034494,-124.57333,-25.807953,-100.37028,40.08048
986,-85.263504,15.882666,-23.758188,-97.7027,54.61235
987,41.798088,-97.95765,-116.47391,-116.940865,61.13479
988,40.000416,-94.1204,-18.08079,-95.276764,48.902943
989,-121.775955,5.5083323,-12.595629,14.895963,35.889393
990,-8.627221,-106.68483,-122.80231,-125.86688,34.777084
991,-40.25085,-93.978035,-101.15617,3.5062964,46.449368
992,-51.82449,-22.109558,-147.01105,-3.8462167,44.88059
993,-149.48514,-20.972055,3.020281,-109.830154,46.025784
994,-129.8396,-24.149088,-120.836235,-101.451836,43.93164
995,-21.860136,-17.339035,-120.212494,-100.873535,47.508106
996,-18.591085,-20.47158,-118.14684,-100.46762,18.71374
997,30.089811,-22.163563,-16.107452,-106.434814,49.448387
998,8.791347,-12.129963,-18.959768,-118.45417,35.515316
999,26.349337,-14.98084,-24.27077,-125.77865,56.593666
1000,28.59581,-7.292773,-19.24667,-120.69145,-115.79655
1001,25.828918,-95.142,-20.043934,-115.571625,44.140854
1002,8.706246,-1.4326501,-18.423325,-121.43562,40.96362
1003,-115.30099,0.17137042,-21.636421,-23.93202,-0.3790118
1004,21.33928,-16.0514,-24.909346,-26.827837,34.016373
1005,-106.36906,-129.94188,-23.709038,-22.172546,41.819607
1006,-110.69622,-10.927891,-25.524271,-13.554623,48.35839
1007,-143.27414,-97.248825,-19.649603,-99.66431,-121.37348
1008,-124.139534,-105.31691,-115.85267,-99.4631,53.232914
1009,-121.904854,-9.086119,-26.270597,-3.9469957,-78.33992
1010,-118.04411,-15.179741,-27.552004,12.978215,35.650513
1011,-129.44312,-108.1148,-28.913458,-11.695985,40.49063
1012,-98.97375,9.679079,-30.13796,-34.222336,43.379036
1013,37.595768,-114.269485,-29.686972,-104.26898,50.252445
1014,38.1739,2.6233542,-27.329477,-29.760263,50.585487
1015,35.732372,-96.98675,-25.07728,-34.319965,33.052624
1016,43.09474,-137.124,-23.838055,-28.21922,37.800156
1017,41.320232,-24.92395,-28.439182,-32.277847,22.528929
1018,-93.40713,-27.03978,-28.31568,-32.639385,22.918776
1019,-106.75613,-10.876099,-31.123032,-27.26322,12.252858
1020,36.650497,-20.28387,-32.201553,-21.224747,8.114988
1021,46.225502,-6.854085,-32.911617,-10.203944,8.431466
1022,21.540829,13.840455,-30.911684,-14.992109,36.23114
1023,-94.69153,-8.743185,-23.053679,-16.616585,34.290215
1024,-103.52375,-83.93325,-22.65722,-16.97792,28.65903
1025,44.289326,-108.07889,-28.601006,-19.01843,44.459084
1026,35.53388,-112.470085,-36.3787,-13.323719,49.023006
1027,36.023457,6.7144094,-28.42579,-12.434583,-90.03968
1028,26.110441,-109.99568,-28.814867,-12.1961775,-97.94455
1029,-98.55025,-113.633606,-40.1752,-12.663492,-73.786064
1030,-113.87811,-109.654366,-36.812016,-8.005657,-105.28996
1031,-118.58343,-31.539688,-27.429825,-7.9484186,-105.05861
1032,-120.235825,1.3081999,-26.777672,5.317324,-106.0185
1033,-119.90825,-12.63633,-7.3319473,-124.49637,-107.32078
1034,-118.966934,-18.208158,-113.19559,-129.30272,-107.513306
1035,-116.74486,-110.83029,-31.167093,-120.555244,-107.8632
1036,-134.59854,-111.312836,-107.71098,-119.47369,-107.914986
1037,-109.89986,-4.074307,-13.611963,-116.18968,-106.92263
1038,-11.3069515,-144.48068,-22.986027,-118.01891,-105.93326
1039,4.2149706,-145.38332,-22.048075,-118.37095,33.59584
1040,-105.93588,-32.66328,-14.524561,6.9110527,48.316406
1041,-109.855255,-8.589528,-26.305067,21.737314,-103.89432
1042,10.4019375,-141.28021,-10.712147,-112.4563,-104.025604
1043,22.469244,-25.814205,-21.33868,-115.0978,41.114513
1044,20.001455,-129.31123,-17.679642,-122.041534,-101.53042
1045,8.662105,-126.18054,-17.091082,-120.052765,-71.97195
1046,-117.12404,-126.05464,-113.87921,-95.69848,50.92766
1047,-133.15001,-121.5389,1.5392959,-94.617096,18.73059
1048,-127.64497,-126.01041,-119.346146,-3.7356317,-113.97723
1049,-127.80519,-117.93315,-25.398643,-25.651255,-112.66845
1050,-136.9561,-125.58894,-25.093502,-17.82595,35.58753
1051,-17.798237,-136.95425,-11.901707,-18.987139,43.430523
1052,-107.21765,-1.3769338,-26.604202,-30.981735,40.196083
1053,-99.20029,5.686162,-18.402508,-97.19665,37.600044
1054,-102.56463,12.264756,-28.185228,-96.26614,47.668156
1055,9.991038,15.407679,-30.903692,-101.95711,-103.99408
1056,-18.606401,2.2960098,-25.473875,-98.62039,31.91671
1057,-112.0188,-7.509124,-100.36151,-129.28304,47.328766
1058,3.058805,-122.82115,-101.98242,-97.91824,15.192556
1059,-115.55399,-151.0252,-16.220476,-100.44078,29.62778
1060,-113.815544,-29.833319,-8.754719,-101.40361,30.282505
1061,-6.7467027,-143.77333,9.72131,-115.5023,48.66231
1062,34.246822,-4.861902,-4.733286,-98.816666,-63.340443
1063,-105.57286,-81.29208,8.074427,-99.836655,-78.80537
1064,22.683426,-0.9152446,-7.8005033,-103.43136,16.326765
1065,-22.371307,-28.126747,-12.977217,-111.75071,67.16136
1066,-24.262539,-111.264694,-21.74741,-21.907171,-12.173877
1067,-133.90251,-88.5645,-82.80876,-22.523882,9.723056
1068,-17.400024,18.699858,-109.77238,-116.05703,-11.985679
1069,-121.69777,-107.67264,-108.691895,-25.654024,-126.30265
1070,-97.143196,10.966719,-22.84617,-113.51002,-19.608282
1071,-111.21121,18.820568,-105.76731,-97.109215,6.2804832
1072,9.831561,-90.111916,-113.417076,-100.42649,31.269466
1073,-121.45328,-13.134694,-98.74376,-99.69459,38.71121
1074,14.74854,-7.049593,14.707346,-102.803474,-81.14552
1075,-124.11956,3.359687,-123.653496,-13.09487,-97.72442
1076,48.63008,17.176737,-45.311386,-8.596165,28.903454
1077,-127.15163,-97.027214,-40.7529,-135.25938,8.941657
1078,20.779755,16.7359,-38.54563,-89.79445,42.080364
1079,9.999198,14.278291,-26.473475,-107.64264,-3.7728088
1080,19.216795,-4.9916224,-31.427088,-96.573265,-117.18729
1081,27.601915,-8.220211,-36.13152,-86.59424,19.165703
1082,35.351395,-9.307603,-32.02776,-97.54894,54.396603
1083,54.72403,-25.760761,-25.573557,-93.46968,32.4531
1084,63.823524,-15.793509,-21.698524,-93.2586,20.26745
1085,30.467113,-7.4322305,-21.739428,-99.71286,65.90435
1086,-131.68044,-29.346209,-26.7605,-100.43681,-127.28776
1087,21.289417,-13.778732,-24.894659,-100.52413,31.913141
1088,-136.89801,-2.307349,-25.256863,-98.32214,29.997278
1089,16.62883,-16.880318,-27.372614,-113.71768,22.147125
1090,14.977006,-97.18499,-31.161478,-11.7549715,29.145437
1091,14.406792,-22.427654,-33.041798,-102.194275,3.3828623
1092,15.4987,0.59067625,-35.021965,-107.49663,27.082378
1093,9.329567,-25.922817,-35.100063,-8.197724,-58.19283
1094,3.0411763,-11.610178,-39.022423,-12.034099,17.61478
1095,13.592228,2.3549895,-36.583393,-110.226685,49.00465
1096,-125.27502,-6.5497723,-35.47522,-15.293307,52.963802
1097,-112.11683,-19.346394,-33.706707,-17.89451,62.808132
1098,43.285133,-23.705093,-28.92456,-107.17314,59.953217
1099,34.953995,-13.30905,-27.216835,-18.693161,-118.4959
1100,-121.45898,11.698374,-24.27927,-20.90987,32.19188
1101,-115.83465,-7.7314844,-30.694353,-16.784645,-73.82216
1102,-107.384384,-26.43299,-24.578512,-14.30877,-61.490242
1103,28.58061,13.505129,-10.56922,-11.057045,-54.998146
1104,42.509125,-19.36924,11.36379,-2.7261276,48.04552
1105,50.67788,-10.467717,14.342226,13.303763,47.216778
1106,15.618982,-21.491632,-20.612148,21.717464,45.484222
1107,32.226086,12.329976,-2.7925358,-101.422195,38.814682
1108,-130.01717,-27.52272,-7.3176513,-99.5172,-90.92027
1109,-123.01509,-16.337727,-98.874374,8.700719,-148.43933
1110,-137.98917,6.3249617,1.6667535,-109.62874,-151.52023
1111,-9.445153,-6.1661286,-3.3811424,-4.6792064,-128.83206
1112,-105.670395,-3.0823717,-27.055315,-118.64354,-12.024823
1113,-93.205055,5.6815343,-3.9380102,-122.992195,-91.33264
1114,38.244698,13.188642,14.980193,-96.37288,25.53643
1115,31.0156,-113.35293,-0.65792215,-105.78317,28.251215
1116,-98.33019,-106.568825,-100.80645,-113.1518,18.52029
1117,-95.45136,-92.678635,-100.88293,-99.75343,-2.5476744
1118,41.23686,-104.04838,-100.63921,-17.541193,37.24031
1119,-111.24894,-75.11802,-25.712872,-10.556931,51.9116
1120,-100.721504,12.467538,-11.70961,-97.3861,51.063614
1121,-113.381256,-2.3842082,-102.93422,-102.52016,61.69524
1122,31.619976,9.02714,-34.609035,-99.46167,65.85653
1123,22.017408,8.329105,-32.282955,-115.100136,62.613922
1124,37.75415,5.7991076,-33.44325,-1.4338654,-52.40671
1125,-111.94531,4.1870294,-33.885166,-4.839917,-93.95935
1126,-7.5156374,-103.600006,-32.241047,2.565599,58.48434
1127,-93.1867,-107.8258,-33.337772,0.46177477,3.6225204
1128,-115.60131,-99.846344,-30.159956,-12.340953,25.317724
1129,-106.85441,-101.10248,-31.918207,-12.054174,50.533314
1130,36.733173,-108.33056,-28.632532,-119.20529,57.06409
1131,21.031391,22.63435,-31.700548,-99.246826,60.955105
1132,-129.64987,12.481728,-26.319197,13.663654,-59.713684
1133,48.25878,21.453888,-36.515663,-97.59368,-79.838165
1134,-127.676254,19.55699,-30.702406,-90.8081,-99.405174
1135,-155.23062,-111.54497,-36.223686,-28.565052,-86.64343
1136,24.018044,32.288242,-34.189087,-29.12943,-86.60178
1137,24.329666,27.879019,-41.111355,-28.759794,60.56532
1138,36.907173,32.297287,-40.87197,-23.854652,25.422571
1139,-4.5022454,21.1651,-41.50881,-103.587585,11.3014965
1140,52.485825,44.776466,-39.42953,-12.710396,28.090313
1141,36.00121,39.460793,-34.963226,-7.2796793,54.693798
1142,31.982464,-108.143654,-35.19066,-15.167788,40.61648
1143,35.43965,26.511883,-32.706524,-20.325098,-99.47557
1144,46.32154,28.746151,-10.222592,-117.79909,-90.35028
1145,3.80682,23.60733,-9.848518,-121.21492,-94.469864
1146,-114.44443,11.522152,-10.882536,7.421941,-91.04886
1147,-0.463731,13.303093,-101.54818,-5.6158695,57.659847
1148,-4.7826276,7.7679095,-17.598639,-97.85219,71.75089
1149,11.892778,9.673034,-12.656174,-105.813774,61.657795
1150,1.1397103,15.90219,-16.465296,-107.53636,43.50588
1151,1.5886611,-92.56027,-17.048317,-23.818758,17.99664
1152,-16.269367,-107.496796,-35.32188,-24.525837,41.832058
1153,1.5292114,-105.0884,-37.067066,-24.976152,49.038414
1154,35.24676,-101.14699,-35.857723,-17.628084,-82.39859
1155,27.240353,-102.48356,-32.003117,-22.382961,20.02095
1156,44.952938,-68.92032,-34.16835,-0.94314456,-70.26638
1157,31.059729,31.607147,-37.08088,-22.586992,-77.53299
1158,16.909334,24.579227,-31.713846,-22.148151,47.25434
1159,27.141512,12.619364,-42.35106,-17.758217,60.33373
1160,19.217827,27.97815,-41.935432,-7.4077435,-72.21383
1161,15.746643,20.911783,-41.427765,-3.0457833,-89.162766
1162,7.022866,22.351814,-41.316257,-8.082929,-59.796116
1163,-2.2217357,25.094467,-44.973976,-8.851302,-88.14017
1164,-5.4331913,26.064528,-45.768147,-8.698283,-89.60406
1165,-0.7101839,22.101793,-42.33337,-101.0957,-95.11082
1166,-0.95726925,20.033102,-38.66292,-102.697845,-91.96621
1167,4.4120507,25.170666,-45.970264,-100.22179,-95.45185
1168,-89.27379,-121.55823,-42.37248,-16.08555,-85.95001
1169,23.347136,-109.95352,-36.88118,5.6244903,-78.47988
1170,30.557579,-110.341995,-40.101475,-148.4993,-92.94874
1171,34.561188,-9.922325,-40.24163,-118.92082,-58.51672
1172,31.202204,-9.911393,-39.377544,-130.04216,59.141422
1173,33.607437,32.44478,-95.58846,8.24486,48.1829
1174,41.275543,24.143032,-43.923416,-9.604261,51.2922
1175,33.86508,5.692693,-44.81987,-121.24412,26.804379
1176,18.4855,-91.798805,-45.441906,-2.6679652,21.33019
1177,37.04717,24.78465,-45.123276,-111.671005,33.63875
1178,25.352945,29.494846,-40.371223,-0.86194026,41.490955
1179,35.101128,18.760664,-38.32771,9.131511,35.273582
1180,39.000473,13.223991,-39.82636,-121.76075,58.88001
1181,14.951693,25.975018,-37.675976,6.2029724,59.870773
1182,-94.491295,19.680021,-34.616745,-104.97812,-87.19633
1183,-106.26426,26.18062,-30.717638,-108.02814,65.84466
1184,-100.19485,8.688447,-32.227924,-102.3011,45.657032
1185,-100.931885,22.230352,-31.782585,-106.6954,53.10238
1186,-91.11693,25.273617,-33.04566,-31.611807,-61.62758
1187,-99.53004,22.943806,-37.056896,-123.973625,-93.9941
1188,58.13984,26.111412,-37.88492,-6.725034,-68.84515
1189,56.62506,27.359575,-28.996964,-17.37243,-81.84284
1190,47.45385,-92.08612,-31.651655,-108.31677,53.937683
1191,46.46665,26.527332,-31.023075,-134.04636,48.31486
1192,-109.71735,37.199215,-30.656113,-122.83634,46.305084
1193,13.486167,30.61589,-36.726986,-14.05613,55.299496
1194,-104.237175,35.23563,-33.78483,-124.33652,47.03379
1195,16.383755,28.506714,-30.552557,-20.685658,49.780056
1196,42.35277,37.82256,-39.843292,-108.45604,64.64865
1197,19.498764,32.08867,-38.53665,-26.61857,-77.08879
1198,24.521042,29.986977,-38.25723,-28.25443,-79.224304
1199,28.797466,33.22273,-36.385212,3.6477916,-83.409454
1200,33.0401,34.87945,-36.26065,-94.40955,-81.270164
1201,-105.41721,40.977726,-32.636463,-12.189053,-54.182323
1202,21.369375,23.198435,-38.49134,-107.09312,57.867283
1203,23.073523,34.00569,-32.262592,-15.909309,-80.256325
1204,52.755062,31.011065,-35.572784,-27.378532,38.256668
1205,64.63616,36.280834,-32.901592,-23.488998,-86.34976
1206,22.107244,23.51113,-31.1532,-23.676964,-86.80233
1207,22.25902,34.497337,-35.691006,-25.01632,34.358364
1208,27.05335,36.019215,-33.0415,-28.956503,37.4501
1209,27.665258,28.744528,-29.920343,-37.440952,-100.75346
1210,20.30384,31.497547,-33.098892,-39.13348,19.434052
1211,35.060837,28.399313,-30.693573,-25.194843,-118.4331
1212,27.141024,25.582167,-35.05569,-107.5521,43.900524
1213,-99.64999,22.45481,-28.216745,-25.229113,65.58439
1214,1.1499255,-104.76439,-23.28377,-28.587841,59.12447
1215,-4.686429,28.7151,-16.028,-29.932537,2.2216544
1216,-1.4463573,-89.92999,-16.09698,-109.34366,58.702114
1217,25.47822,32.144417,-112.85768,-116.08163,62.825985
1218,41.786938,15.713086,26.323725,-108.638664,64.78784
1219,40.5168,27.484526,-105.63322,-108.39579,71.94311
1220,21.7967,23.760654,-6.0384283,-22.999062,65.46393
1221,30.149458,29.927998,-117.41295,-19.945253,-52.632492
1222,-108.3248,23.114124,10.560839,-20.61122,44.72874
1223,30.67671,31.352558,14.811577,-20.543781,-81.9099
1224,9.778069,38.646427,3.1034575,-24.855944,-96.395706
1225,27.517345,47.44845,7.6864376,-22.65291,52.961464
1226,40.88108,47.399868,-5.344657,-21.503614,68.250565
1227,23.013647,-92.0884,-8.15136,-9.038925,66.795586
1228,-102.34483,22.467516,-17.693853,-100.01393,60.414013
1229,10.010434,19.90181,1.0734316,24.552319,47.616146
1230,32.35063,12.645558,-8.103509,-100.23818,49.371925
1231,-91.75932,-13.359798,7.5962963,-98.42837,49.718853
1232,-105.47802,-147.835,5.9582872,5.5359635,47.69399
1233,48.0806,19.99057,1.1401283,-94.39167,57.458435
1234,47.087276,27.45579,-113.086075,-20.17072,65.14505
1235,26.918924,24.65055,-19.918905,-28.756863,67.65394
1236,24.348886,18.853025,-0.21433614,-3.2420514,-47.008602
1237,-107.92931,17.916561,-29.607597,-16.306595,-73.82535
1238,-108.93337,19.950409,-36.79479,-12.050911,59.291332
1239,10.180688,19.846815,-35.198734,-13.529264,62.817993
1240,19.6137,21.696482,-32.773285,-16.36318,-71.81649
1241,3.4027734,32.69449,-23.350748,-16.05564,56.32015
1242,-70.93858,29.025517,-23.555248,-19.001537,37.78824
1243,43.688705,31.166994,-27.230276,-17.958298,44.118065
1244,-64.93915,-100.62834,-20.498577,-16.589855,-81.169785
1245,42.1561,-98.54009,-19.407776,-24.119968,54.349014
1246,32.840424,54.892845,-28.58157,-19.821955,-102.11283
1247,23.41963,61.613388,-25.843142,-11.26079,-100.81856
1248,35.56863,56.681316,-21.307673,-105.978966,-107.536644
1249,37.614418,47.6112,-26.772491,-104.95446,-105.5792
1250,-93.00893,-82.895966,-30.569597,-99.3268,-98.997665
1251,21.295778,-98.1411,-24.60528,-100.369965,-48.714336
1252,7.4117513,42.969448,-22.139652,-3.6689758,78.490234
1253,-5.5384946,31.773045,-17.197493,6.994428,-83.33076
1254,-2.8395023,-88.51065,-4.7916484,-3.4647353,66.42073
1255,-11.194606,-79.13042,4.392352,-98.4563,-35.49292
1256,-5.24748,-100.53531,-115.36321,4.202051,49.940186
1257,27.753914,-95.36455,-35.641514,-7.5003657,-59.5637
1258,-100.71828,-102.10608,-38.37133,11.915842,43.109177
1259,42.013195,-99.07243,-28.805407,-93.59464,48.799267
1260,31.96129,-100.651024,-35.26318,2.7626457,45.202972
1261,-100.44637,-100.16169,10.064449,-133.638,38.139984
1262,-105.20241,-103.62257,12.075182,-121.41715,44.336918
1263,-104.81444,-97.62516,0.9086362,-135.32777,46.777096
1264,-103.63957,25.504328,-9.32532,-8.0773325,53.937275
1265,-98.7842,-88.70156,-37.72314,-131.90985,52.346794
1266,-96.07251,18.329039,-45.320923,-128.77267,-80.68305
1267,-98.59689,11.136618,-45.898335,3.3274555,-1.9530938
1268,-97.64971,-85.57492,-42.443523,6.589337,-92.822235
1269,-112.014534,-93.6778,-44.31588,-136.55551,-94.959946
1270,-99.50981,-102.60373,-37.5108,-128.45657,-83.22232
1271,-102.28857,-103.1491,-37.655403,-1.7297904,30.72813
1272,-100.389084,24.877155,-35.74848,1.7229264,-70.3811
1273,-101.03434,-99.767166,-26.928596,8.474617,-86.84691
1274,-101.39162,26.904312,-27.083559,-1.7120732,39.09305
1275,-98.783165,-103.08836,-20.944202,-7.016134,-88.01036
1276,-95.35794,-107.075195,-17.572933,-11.029441,-73.21442
1277,-85.23447,-105.37461,-22.319048,-11.138348,-80.841995
1278,-85.63855,-97.558876,-21.280394,3.497555,-79.36035
1279,58.393707,-91.52282,-27.462772,8.259352,-91.02844
1280,50.90222,-81.732605,-36.43727,-125.86575,-73.488884
1281,-70.85528,24.25162,-7.292921,-125.66766,-91.66251
1282,53.483692,24.279163,-31.39217,-128.68979,-46.080494
1283,-87.63778,-102.22052,-35.223297,16.862865,-96.78053
1284,-83.88788,-91.95196,-40.124634,-101.11602,-96.44972
1285,68.57643,-99.45159,-42.12187,8.401141,-107.236275
1286,-72.83153,-106.599884,-45.204544,-103.534485,-98.55342
1287,56.04031,-95.71073,-48.361275,27.109219,-103.933
1288,55.205616,-79.71426,-22.382793,19.287546,44.028587
1289,52.693436,-87.05362,-14.7257595,13.565,52.483032
1290,-97.170074,-96.31493,-17.096626,10.19828,45.851585
1291,-98.8519,-101.00621,-20.77485,8.294945,55.250244
1292,-99.30974,-103.34542,-22.153446,12.294243,68.844406
1293,-102.47255,-102.45627,-18.195898,10.837261,69.33887
1294,-87.40074,-104.310135,-29.40156,-101.934944,-71.53976
1295,-81.65726,-92.928314,-25.796227,17.544592,-43.74662
1296,76.48561,-105.14389,-40.92208,15.673495,-42.302277
1297,-80.70536,-95.50485,-30.995665,-94.24591,57.46918
1298,10.375678,-98.16973,-43.27208,-107.50874,51.68059
1299,-92.2359,-103.6624,-32.167645,-97.0218,56.61941
1300,-80.15609,-101.0808,-34.722706,5.256243,42.824623
1301,11.745286,-103.740036,-21.928608,5.6644773,-101.60385
1302,-62.21563,-103.0718,-10.570045,10.965217,42.264965
1303,58.363163,-97.28215,-12.53586,6.455434,-68.057396
1304,59.24626,-93.91613,-7.9344964,-91.67917,-98.712135
1305,8.882288,-88.70607,-12.893815,-95.415665,52.35215
1306,40.198853,-99.04441,-11.013968,-97.455246,45.439983
1307,45.65424,-105.54477,-14.772793,-4.08871,-94.36544
1308,63.85418,-101.24923,-17.442596,-3.0572417,45.849297
1309,75.32489,-95.009796,-29.311247,-6.494765,-97.45728
1310,75.519394,-93.285065,-24.160069,3.9759557,52.051453
1311,75.41933,-108.504005,-28.523335,-6.2764153,49.390377
1312,75.85662,-97.87158,-32.46962,-32.721806,-103.494225
1313,68.50482,-94.459816,-28.371237,8.743902,52.793743
1314,63.8403,-79.52988,-28.36004,-118.5551,35.682137
1315,-87.83401,-94.1585,-34.09553,12.636524,38.469337
1316,-70.894005,-100.91152,-38.043575,-93.12832,42.609932
1317,-93.95789,-87.30559,-37.237965,-109.266655,40.79452
1318,-107.51599,-92.44547,-36.20613,-90.4792,41.848274
1319,-100.976074,-90.285324,-26.305244,-115.3129,51.121803
