,It 0,It 1,It 2,It 3,It 4
879,-101.13921,-93.64054,-64.30164,32.983322,-106.55666
880,-22.099121,-81.35785,-122.27464,-89.22427,-97.14676
881,-0.74381876,-48.29093,-123.80936,40.491333,-100.583046
882,-17.999594,-61.16965,18.006643,11.056516,-103.26725
883,-21.12365,48.70406,-7.931073,-6.11395,-82.2028
884,9.067242,33.25,3.3068416,-7.689959,70.38261
885,23.83797,-69.99338,14.659408,1.6268237,-103.115524
886,2.7455869,70.13964,18.064344,18.177729,-73.485954
887,-40.655865,-83.79626,15.302517,-117.7314,-92.59179
888,-57.818504,-98.65566,-88.917244,-125.72929,-58.861115
889,-21.926659,-71.306,-122.58516,-120.15799,-99.70972
890,-19.205881,-66.82087,-108.71856,-92.16509,-95.69388
891,-129.9122,-63.63246,44.122425,41.718327,-95.17259
892,-124.36955,33.86192,-79.91941,14.36215,-91.93724
893,-130.16002,26.994492,49.213345,11.10905,43.320847
894,-130.28616,31.114098,41.40762,5.3679447,22.640125
895,-5.669711,-88.50452,47.611416,14.858082,-89.45686
896,-3.518531,-78.87107,43.37616,33.05978,-84.83314
897,-5.1787705,60.58567,41.569202,38.080658,-53.44155
898,1.8173294,64.95075,44.475872,-74.799164,-66.163445
899,-1.7598891,60.18254,48.124714,-83.010345,55.58182
900,-15.42323,-46.144638,33.861042,38.015446,-77.00351
901,-102.406525,54.7951,-84.14425,30.659231,-98.90572
902,-12.95813,-67.0976,15.867777,19.897589,-89.819984
903,-107.17962,-62.9011,31.189932,32.725487,-96.97723
904,19.377296,-51.22512,-98.03719,18.450226,-89.82254
905,12.1103325,47.53102,56.535557,15.40673,-94.75404
906,11.896418,45.762085,38.934948,15.694122,-95.13018
907,19.456821,52.976273,32.873173,-84.15765,-102.359604
908,15.888058,56.690567,25.118769,-82.49249,43.928814
909,8.874837,48.58127,21.126814,-118.34029,63.906723
910,5.5364914,55.545395,25.238222,-116.944916,-98.280556
911,13.713308,74.30908,21.12788,-118.377495,-101.850044
912,16.789444,-62.803192,-93.52071,-65.3174,-102.419975
913,17.303211,-51.248573,-96.77545,-80.56261,-85.881096
914,6.409893,70.18406,24.314243,-80.24661,-95.901474
915,-3.9567354,61.980156,29.00508,35.349003,21.516058
916,1.3755081,57.239006,19.805786,36.262657,29.580915
917,2.464475,47.198856,22.142544,37.982487,53.600494
918,5.742055,39.9233,20.927948,14.975996,-111.24572
919,16.21468,43.014687,25.841265,17.546926,-105.41405
920,-97.95883,40.767105,17.81085,21.716373,-104.94831
921,-99.04519,56.350784,-2.8250396,30.143732,-57.19245
922,-100.80765,-41.851116,3.4120338,39.50299,-77.66218
923,1.7456135,-102.36212,-18.813677,46.166153,58.26591
924,-1.4801946,-105.92138,25.629528,44.097893,45.21727
925,1.7318616,-102.972404,32.21469,29.183567,39.70043
926,2.65177,-56.35225,-104.49046,31.152943,50.72268
927,-96.25672,46.687828,18.783758,36.753956,-103.0762
928,18.148079,49.62474,4.5011735,51.278732,-106.028496
929,-109.88317,56.20912,1.3069688,40.813587,-108.21844
930,-97.30087,59.956505,11.546379,-66.41116,62.137722
931,1.2561268,61.986214,18.710587,26.788872,-101.58571
932,-103.528885,-88.70066,28.781395,26.80867,-48.466263
933,14.6127615,-93.462746,44.195362,-87.7074,69.60731
934,15.756292,38.94622,-114.43413,-83.15184,60.32428
935,10.821541,33.177948,0.9170688,-92.26173,-47.337204
936,-109.50195,38.77027,22.790428,24.7658,-57.669865
937,-98.1356,66.029144,-129.91286,-95.173836,-87.467155
938,-94.395584,72.88382,7.417845,-95.327484,-102.46416
939,5.1193595,-44.699802,21.33334,-96.697174,-95.559784
940,-101.29786,70.46642,10.459563,-95.17947,-102.00821
941,-99.476814,-27.858604,-4.568134,33.314037,-105.954124
942,-100.45894,73.80577,-18.00655,-110.617065,-75.19264
943,-84.887726,72.0584,-29.787731,-5.580522,-84.63475
944,26.52471,57.243355,-16.088184,-107.54617,-81.516914
945,14.951439,52.71172,-19.642956,0.77599657,-70.71362
946,4.7866325,49.02758,-10.690757,-11.619633,-72.69626
947,5.6153593,-98.87394,6.542901,-4.930322,-87.26165
948,14.832314,54.593994,30.939304,-25.7743,-100.22029
949,18.935926,62.70471,-56.683952,20.703323,-108.8527
950,-107.43125,-38.018154,33.661736,41.39269,-105.63473
951,-112.28427,-100.69469,-13.528473,38.340546,-104.35251
952,-108.54293,61.15018,-9.193703,48.516857,-96.73071
953,5.835708,62.482727,-17.199982,38.774246,-111.243866
954,-109.67727,-42.496643,-18.18083,38.89135,-77.52929
955,-106.30928,-43.342903,-3.749948,37.475037,-99.16157
956,-113.33033,62.233242,-1.5306232,-90.09907,16.651049
957,-108.07112,-102.794174,8.156244,19.009706,10.320299
958,-106.673584,-90.853264,4.21025,37.14102,36.9289
959,-105.01372,46.413662,-114.75733,-81.20751,72.43648
960,-110.11035,31.173569,2.507261,29.149183,-68.744194
961,-112.68199,34.605362,16.431723,21.68135,93.43102
962,-100.798,-67.291245,13.164316,13.936871,-41.29184
963,8.528228,-102.85934,-13.507812,22.45794,-30.202744
964,-99.780266,49.580494,-4.0676894,23.68812,55.361332
965,21.477354,39.640408,-13.15819,24.184258,47.40898
966,24.771074,36.596813,-15.433937,21.4515,8.564505
967,18.773733,41.46533,-16.555164,20.057648,9.640311
968,8.670959,-101.045784,-9.326285,39.812183,1.0285347
969,-100.41441,-98.03708,-22.163868,35.183826,16.329885
970,-101.76213,-103.00224,-5.036347,-87.012825,71.68902
971,-0.311427,53.34911,5.498894,-84.531006,45.68748
972,-102.12374,-104.28625,2.4109826,37.040318,20.808348
973,-108.04659,-102.45591,7.716158,13.972851,2.7758484
974,-7.090459,-104.10089,31.492064,-122.79116,-3.6561584
975,18.783081,-102.91165,12.647129,-112.45176,15.328551
976,16.250635,-105.70969,9.199868,-120.592834,27.298203
977,-99.06572,-103.931725,20.372967,-112.41461,42.616375
978,-109.24432,56.538677,1.3023758,27.689823,61.106567
979,-72.41226,37.61721,-4.233647,36.209335,56.432056
980,-92.46104,46.244637,-7.6490903,36.50571,55.003044
981,-117.447586,51.377518,-11.498371,33.70592,61.425606
982,-105.8857,45.87688,-11.793269,33.422825,78.2499
983,-112.698456,69.087776,4.3598394,21.769938,22.377014
984,-111.32561,-100.994896,29.149818,22.156523,47.4654
985,-107.44302,-104.7205,19.751263,25.149652,26.205486
986,-0.29498246,-103.141785,15.197744,-114.88812,14.848352
987,3.5697167,-102.4419,0.048254527,21.953478,-2.5459723
988,-5.3446527,57.7814,0.9854827,-118.76371,-5.648829
989,-98.08706,49.946587,-17.134718,34.45983,1.1940005
990,-108.93766,30.310001,-3.305655,21.946789,11.187081
991,-110.82988,36.41583,12.359916,11.177876,36.936665
992,-112.797844,37.45027,21.140057,14.153388,43.184418
993,-89.90438,43.166943,6.7029204,26.42218,28.645306
994,15.182225,56.45908,15.040116,28.870342,44.21189
995,12.294155,57.383198,5.501173,24.91504,52.953335
996,-28.66953,-95.88888,7.3094325,-88.11839,39.001225
997,-114.129616,-104.796875,5.4399343,37.778126,47.68609
998,-29.205265,24.396381,7.5463023,38.33948,46.10193
999,-114.020805,27.325336,-13.499815,33.048058,0.12385043
1000,-120.48097,48.46436,-30.276787,26.322113,-8.252861
1001,-106.241135,53.216816,-11.727831,11.911497,-5.8978286
1002,20.053213,-104.40268,-13.17932,13.81871,3.8857336
1003,15.225049,-104.176895,1.8148626,13.387567,24.658943
1004,-114.68234,-102.229485,5.7256365,24.661497,66.56344
1005,-118.813576,52.631107,7.606183,21.073511,-95.76099
1006,-6.1790347,-102.412476,4.532149,31.304712,60.075047
1007,-108.92371,-106.9618,-1.026412,32.223713,39.05788
1008,-94.88249,-103.85409,29.700321,35.29888,11.548517
1009,12.847269,-105.272865,26.887043,28.961994,1.0385725
1010,-124.29612,44.257504,6.406735,10.673658,-2.9545546
1011,17.618319,43.6437,20.436432,19.832333,28.212523
1012,12.903501,42.948288,14.447319,12.481684,-74.091675
1013,-142.19307,48.540165,11.029406,24.801674,77.52144
1014,-124.28741,-115.19445,5.276865,27.83269,-107.916595
1015,17.423445,44.11553,2.7484856,26.788607,-103.54269
1016,9.097686,-103.225365,-1.321714,25.69074,46.163864
1017,-126.34487,28.017622,14.846419,-124.07337,5.1063623
1018,-113.95551,38.88139,23.133907,-122.83933,0.38907757
1019,-122.665375,-101.16607,30.60979,-136.18564,12.569727
1020,4.704331,48.05405,15.701143,10.309299,15.483048
1021,-22.832321,-102.21961,-92.96062,4.321851,39.973515
1022,-106.10969,-103.399086,-100.417175,27.18972,62.007687
1023,-102.78943,-101.03002,-94.97684,43.032925,88.111244
1024,3.7441487,-98.824486,34.030716,42.446526,70.21673
1025,-4.7966695,-101.144936,-106.82209,40.034832,-76.29488
1026,15.760556,-104.871544,-114.637344,-114.45827,39.853207
1027,-102.14261,-104.48431,-102.95094,-118.803566,51.387592
1028,20.651997,-110.57747,-106.63459,-121.21093,-110.81847
1029,14.134033,36.741253,-107.94516,15.103447,-87.03987
1030,15.0643,38.111248,11.274196,20.416304,37.888344
1031,-2.571116,-74.29206,26.062126,-117.235085,34.83328
1032,-123.3431,37.611736,44.251324,33.991417,37.79494
1033,15.60242,49.55559,37.845795,26.712397,32.88975
1034,12.084464,-103.50585,15.778396,19.165043,19.988874
1035,5.5883975,-101.21702,-95.774536,19.122679,1.4408997
1036,14.7669325,32.210682,-95.146126,24.991667,-3.125612
1037,-114.36693,32.41453,47.99966,25.099503,-18.713606
1038,-124.6933,-49.597046,37.864063,15.186665,-18.521639
1039,-39.73925,-98.4086,25.902477,19.927519,-2.7189834
1040,-123.69949,-102.96609,23.658636,24.691416,9.926137
1041,13.783256,-98.580376,31.949804,21.546265,24.130785
1042,2.402113,-94.59019,42.157143,20.027391,30.915482
1043,7.490142,-98.35168,45.56695,21.458328,18.47562
1044,-120.31679,-102.94561,-98.24138,3.2722828,-97.11144
1045,9.656821,-103.31532,30.104591,0.14888644,11.960061
1046,9.691166,41.45445,34.71177,19.802954,8.202942
1047,16.997417,-93.880554,39.103405,24.611015,11.402307
1048,7.1887655,-104.57478,44.572147,19.835102,7.6106434
1049,19.49437,37.757305,38.53012,12.862864,4.976121
1050,23.864332,-99.886406,37.575146,6.456238,34.716106
1051,20.320248,-97.060104,35.039303,4.841996,25.3797
1052,7.0787387,-100.29233,24.33841,21.59878,17.675426
1053,-1.9770586,52.120884,24.706781,31.973385,-4.5213513
1054,-119.418335,-102.809296,30.059778,18.85202,26.57104
1055,-125.29136,-62.499794,6.8183355,17.16696,29.030895
1056,-2.5165718,-81.8825,-101.50182,7.549607,37.684772
1057,-120.6357,-104.65357,25.21871,14.445422,48.966248
1058,25.721447,-100.875244,14.305597,-127.002914,25.504295
1059,-96.72992,-97.95686,-123.37993,1.7330122,12.789313
1060,-100.412575,-99.60861,-129.56992,11.434761,10.775432
1061,27.674488,-31.163908,-111.48556,19.661346,21.684263
1062,5.116313,-22.742609,14.593803,-118.333015,47.71777
1063,8.743059,-22.160082,13.38637,27.235825,54.193756
1064,-0.39821324,67.72401,30.616089,26.485218,64.70307
1065,5.78747,-104.26599,37.54788,26.51101,49.071045
1066,8.599868,-101.51453,24.931555,31.005337,55.95143
1067,8.6270485,54.01124,-122.58499,45.543518,40.495045
1068,-108.743484,-84.48565,-123.70018,26.02482,17.061552
1069,13.205865,-84.92622,-109.03757,24.177385,6.460326
1070,-115.13249,-72.7587,-105.089355,-89.74557,15.569237
1071,7.906203,-64.95472,-106.31696,23.791239,29.481886
1072,16.414902,-96.449875,-103.07015,14.515202,46.137627
1073,16.689146,-101.05528,-85.7645,-100.38959,56.987473
1074,17.042395,-96.807304,-85.78282,-115.86263,60.829357
1075,19.100462,-96.35943,-66.80528,35.15881,65.48366
1076,-91.81435,-85.192795,24.719276,35.320206,62.770794
1077,10.6542,-67.3156,-83.867874,21.267416,56.367523
1078,15.896106,-74.98348,-12.128042,-125.44029,62.427143
1079,20.62596,52.57494,-97.72223,18.949469,60.493378
1080,12.051311,50.030712,-100.795296,-87.8367,46.10839
1081,11.856685,58.46338,22.294548,-64.69571,52.56501
1082,14.258619,51.0552,14.554965,28.481812,37.381733
1083,13.190378,46.047665,-101.48097,27.257729,42.569588
1084,9.8039875,27.722918,-1.3493712,42.090946,44.621304
1085,-8.780295,40.06016,-100.429085,24.762241,65.62504
1086,-13.689954,39.984833,-75.70073,-101.34143,46.078053
1087,-98.991905,-19.001234,33.014095,-19.944775,46.91416
1088,3.042046,-16.499222,31.108377,-97.7858,51.331158
1089,6.0836964,-19.511148,-136.6497,26.013245,52.41462
1090,9.60282,-13.515175,-106.95328,14.031326,62.28074
1091,11.663559,49.76718,-100.257614,8.627795,55.31111
1092,3.3576214,51.548214,-92.08068,10.841125,58.884083
1093,-4.49821,-11.000921,-101.49134,-115.08951,59.572502
1094,3.121591,51.998756,14.456069,11.982176,54.70563
1095,5.8785257,-92.02389,47.98713,-114.72221,-76.353516
1096,11.715462,54.899494,28.507086,-122.26685,-95.22691
1097,-98.02169,49.480022,39.23747,17.853176,-73.96963
1098,-114.48935,51.76544,-3.199254,-125.00274,-85.89195
1099,-99.42536,-93.08019,37.651424,-124.79495,-61.64932
1100,-9.168081,-93.584335,-105.52481,7.364229,36.72499
1101,-10.912382,-96.2597,-105.26437,-130.43733,40.50503
1102,-10.711071,-86.893486,-131.12376,10.104548,46.431046
1103,-10.543136,-99.23686,24.987724,8.098033,24.550243
1104,13.125707,-111.83577,-100.87086,33.838005,40.45133
1105,17.617588,-19.030352,-107.0729,18.056368,53.545933
1106,-102.69717,-13.552624,-105.002556,11.38616,56.84463
1107,10.041627,-117.80068,-103.69837,4.579047,-116.40597
1108,12.283639,-16.50447,38.271244,-3.9572744,48.22579
1109,-98.66952,-133.11246,-104.44198,19.72256,54.82665
1110,-101.80257,-3.42722,-107.46888,13.058397,47.854023
1111,-102.31215,67.45719,-102.88241,27.750246,58.924072
1112,-6.942934,-99.67184,24.696722,-78.55913,65.08343
1113,1.604435,-16.177368,28.942125,31.711657,59.344223
1114,5.4904103,-131.05429,24.206066,21.273674,70.779526
1115,-13.77825,-24.12269,-99.292885,8.413775,-95.13388
1116,-17.636782,33.459854,-78.70433,-97.09472,-89.9368
1117,-20.562666,38.037533,-100.97434,-2.6017103,-97.01719
1118,5.8713245,-101.16937,36.115253,10.24012,-96.565315
1119,-94.25922,-100.33584,-135.77182,-101.13947,-109.06136
1120,-100.303085,-16.24241,-137.41528,24.703701,-102.22799
1121,-100.091194,-18.5564,-106.74184,19.257463,54.736477
1122,-0.36984426,-20.213848,44.597374,21.951212,44.92169
1123,-11.75295,-22.43403,-113.49264,-113.402176,36.772644
1124,-9.368636,-21.269238,12.645101,-104.01844,47.284733
1125,5.0357203,-23.29447,32.170525,-126.14379,54.671597
1126,9.531179,-112.2003,26.125467,20.897987,53.291134
1127,5.546775,-16.496912,29.077885,7.876764,61.089016
1128,-101.74897,-19.487913,33.853264,27.776588,-81.866356
1129,-99.59671,-6.58323,28.478935,-120.53967,48.45842
1130,-98.17229,63.297947,-92.5847,-125.35846,-60.564766
1131,-97.839294,55.794674,24.310255,-100.1444,54.771275
1132,-98.28035,52.67495,-104.10899,-3.5383337,-101.19732
1133,-99.34256,54.52187,-100.703094,-0.29400235,-81.24414
1134,29.326235,59.339325,35.71355,8.402907,-104.45508
1135,-79.74216,53.769848,25.196983,-112.097534,-34.857754
1136,-99.77841,18.65428,0.6709099,-0.63676834,-102.805115
1137,-3.7884629,51.878998,8.000175,13.828015,19.34147
1138,-4.9023356,54.47374,6.6542697,8.060648,42.50582
1139,3.7179625,-101.25826,20.301865,-3.4726992,37.144966
1140,-101.84919,61.499264,-99.164314,6.1583233,40.663193
1141,-79.32896,-98.355385,38.577953,3.504017,54.592125
1142,-95.45942,-102.5596,49.54175,-136.59428,51.47438
1143,-96.34577,-41.555126,25.84046,-21.498642,54.50496
1144,18.836895,56.190315,-99.18781,-19.313433,47.29804
1145,-89.38606,43.951195,18.488527,-106.96233,46.189198
1146,14.98685,-110.93135,22.54873,10.286384,45.85779
1147,-97.62199,54.205452,16.154222,-131.51617,41.50613
1148,20.059902,49.95189,17.832012,23.939497,51.724686
1149,-99.08083,-125.581856,22.181112,-103.49961,72.927704
1150,-97.615585,-12.898138,18.693197,6.5370474,-79.57868
1151,-98.625755,51.748905,41.401062,3.67602,-73.957115
1152,-98.27308,51.534176,35.530872,-110.08999,50.35309
1153,-99.725365,54.342175,55.68719,-91.859116,-91.59459
1154,-100.43272,-53.023277,-99.88836,-11.0213585,31.535751
1155,-94.71657,58.81758,50.524593,-2.613321,49.406567
1156,-101.72217,62.904594,-99.566475,-108.68419,-53.189465
1157,-95.60614,58.23827,-7.1244726,-3.1013668,45.324425
1158,-102.75443,61.187668,-2.852404,-12.335083,-68.52685
1159,-98.11537,70.68899,-6.5769157,-2.3843555,43.319862
1160,-102.33461,50.904453,12.495074,-113.63181,48.760155
1161,-14.3288965,44.176846,-108.65501,-10.034502,55.346275
1162,-10.529324,35.10326,-97.03114,-109.88176,-105.78883
1163,-7.539353,37.699993,40.373394,-97.87248,-108.68399
1164,-102.83231,50.22047,18.77043,-104.35652,-1.6790632
1165,-99.58184,48.485332,34.00035,-75.5835,-3.8521385
1166,-99.01237,50.15758,51.39403,-111.176476,-11.84628
1167,-101.583496,49.87456,-96.25785,-104.75964,-96.568886
1168,-95.68836,45.87374,36.76227,-96.20577,17.060884
1169,-98.79989,54.19083,52.343575,20.995754,29.00058
1170,-101.26144,58.974842,42.599415,-2.8598502,29.057625
1171,-104.215546,59.01849,-2.588615,-102.372826,-8.393078
1172,-105.77512,55.18324,14.773526,-97.93972,-97.12896
1173,-99.08322,58.94208,-125.64041,-103.27365,21.21876
1174,-99.28284,57.00518,15.651709,-88.877,-98.02205
1175,-99.10318,47.668087,-98.152016,-100.62857,-104.28846
1176,-103.256935,53.52746,33.167015,-92.62118,26.611042
1177,-98.24691,36.060707,24.24636,18.759275,36.586742
1178,-97.51667,33.283836,20.507658,22.095242,49.70246
1179,19.11634,28.937902,11.621693,-91.26312,54.71169
1180,-94.473526,46.343136,-98.90185,-128.22827,63.19943
1181,-93.15239,50.218166,-104.424545,-87.45243,55.38437
1182,-97.84354,56.87685,-125.269516,-102.29172,-105.10005
1183,-92.87129,-13.536845,-18.4083,23.933758,-91.89287
1184,-91.564995,-118.47473,-118.40173,-105.39886,-85.71342
1185,-99.20929,-139.82979,-132.17233,-102.12555,-82.56769
1186,-98.70973,62.828392,-83.108894,-106.24775,-84.04219
1187,-96.58499,-99.42168,6.960637,6.95386,-90.25112
1188,-96.49091,-97.98246,-12.130306,-80.41992,-93.04878
1189,15.107763,-97.77131,8.65716,-96.0291,68.34639
1190,22.543007,39.129883,51.425312,-101.59761,45.854942
1191,26.8891,6.166834,-77.63014,-104.26483,-82.121864
1192,-99.9827,31.562037,-94.80746,-105.05324,-94.53708
1193,-92.676834,48.859623,41.83814,-104.00063,-96.42802
1194,-86.61261,62.53716,-98.24736,24.186127,-66.42015
1195,-99.91575,70.34265,42.127457,-105.505264,-103.52834
1196,-90.51568,40.10364,-109.4428,-105.997345,-68.54182
1197,-106.6203,46.95275,-2.2738433,-102.34966,-16.619223
1198,-96.59894,55.67447,-6.302169,-99.697815,27.333725
1199,-93.70403,23.09852,-14.3672,-94.51865,54.29412
1200,-98.173355,45.295647,-9.3655,-101.85156,38.896534
1201,-96.901634,46.17147,-28.218584,-105.43954,52.48922
1202,7.251013,40.10829,-4.997707,-105.71904,-83.25015
1203,4.701451,56.355556,23.502659,-105.708595,-101.0462
1204,-97.192924,54.72571,22.862192,-100.79053,-90.68426
1205,-97.65416,46.74101,15.2933655,10.281104,5.961012
1206,-111.509796,53.26781,5.507424,17.94189,62.51072
1207,27.285454,53.120087,-111.49759,-100.647484,54.83777
1208,20.992476,56.1323,31.548027,-98.522644,-32.94082
1209,-99.07346,-56.768055,23.489552,4.9852233,-106.28707
1210,-101.678764,58.63354,12.86914,-100.35901,-103.20051
1211,15.445851,62.703423,-106.771454,-92.98642,-23.474854
1212,8.381059,41.345695,16.109325,-0.046507806,-108.135345
1213,-98.33126,58.56132,12.144189,11.537025,-109.66062
1214,11.235172,74.93566,-95.36072,-103.20866,-100.99385
1215,13.348939,74.009384,27.251322,-107.47002,52.396454
1216,17.40543,63.13222,22.628605,-105.73338,36.27521
1217,21.01902,28.543156,27.760801,-104.40088,-108.26552
1218,-96.23558,24.969645,26.23742,-104.5508,-109.938255
1219,14.396338,65.3916,24.983526,-104.96242,-27.567087
1220,-104.61533,65.25628,-92.229614,-101.20113,-89.87196
1221,-98.44179,51.186787,39.14177,2.1170747,-124.33501
1222,-97.14741,62.19889,-111.3355,-101.68745,-89.64754
1223,-97.40383,25.481232,-116.196365,-101.72689,39.004898
1224,-98.691864,60.54447,28.48307,-105.59339,30.17278
1225,-98.61182,51.275505,28.308254,-101.57038,-90.93184
1226,-101.08279,47.158714,30.092558,7.9413633,41.776398
1227,-97.18501,60.875523,-5.7806954,-7.007085,-103.65736
1228,-118.02258,56.08814,-111.78156,0.49801993,-105.99138
1229,30.955149,55.943,7.959654,-104.79532,12.1898365
1230,22.209349,57.915592,22.180548,15.978056,-93.673
1231,25.25829,48.427624,19.709108,8.512701,-90.17908
1232,14.227989,41.60954,50.981434,-124.0142,-107.870415
1233,17.948038,70.92304,32.342735,-126.15974,-93.05227
1234,21.171728,68.12797,38.7832,-130.54594,-92.76552
1235,23.720568,70.16748,40.841423,-125.566826,45.73045
1236,23.27943,48.672077,-106.36932,4.4508944,56.50753
1237,18.70315,78.74362,-115.638466,15.879075,53.461857
1238,-98.25195,64.516914,-130.45648,-102.21176,61.386784
1239,25.68776,68.27626,-17.450869,-6.7896376,42.42776
1240,24.18731,-87.70219,12.588413,-7.5018954,55.14106
1241,-93.76974,58.929417,7.78023,10.966219,40.659637
1242,19.031078,21.417942,25.350208,28.178663,-13.012769
1243,23.726364,59.39903,32.3225,7.788405,-16.455257
1244,24.031843,65.802055,46.334137,8.795492,-12.670781
1245,15.939883,60.919563,12.572029,-0.42877686,0.2763829
1246,22.949501,53.67383,40.671417,-106.525536,0.51844436
1247,26.22872,63.753906,30.155342,0.102277845,-6.0394893
1248,-99.968994,61.923923,-99.570694,-3.8957744,-106.99049
1249,-100.23332,67.292496,2.500978,-11.921331,-92.940056
1250,-3.8155632,62.17892,-109.39887,-6.2068186,28.03692
1251,18.606861,64.26114,33.560898,-106.431114,-81.95594
1252,23.054852,22.558035,-132.3397,-0.112288356,-90.59673
1253,-13.582698,55.9228,12.809102,-0.6036459,-14.576322
1254,26.386944,64.681625,23.31906,12.73135,-116.99094
1255,23.363707,61.97725,32.01676,0.38565177,-7.212148
1256,30.126549,47.9365,41.48302,-2.8920302,7.3607664
1257,-91.682465,60.356724,13.404481,-6.4527893,16.077791
1258,-93.022606,70.03675,6.167256,-8.535807,21.099686
1259,22.347555,75.00763,-80.06933,-107.82827,4.676003
1260,28.806416,71.99357,7.023934,-7.664043,-84.509224
1261,-96.285286,64.298615,13.982765,-10.537148,-113.50998
1262,27.296545,54.182228,-99.93182,-6.1142282,-118.113884
1263,17.353302,58.85483,32.628277,-5.1152425,-0.34827474
1264,16.951752,70.5136,33.295784,1.3617982,37.52984
1265,10.769888,55.32263,23.496881,-130.79544,37.325077
1266,0.53821677,55.11722,29.647594,-112.127205,29.859497
1267,8.011576,55.73663,43.216515,7.6813354,36.72505
1268,20.236437,53.662594,43.52217,-7.0245795,29.315214
1269,-98.88412,62.042484,34.89522,-117.78276,54.789127
1270,-98.22365,58.14696,20.222837,-132.75287,8.986637
1271,-96.93236,52.89961,19.680698,-29.193872,48.825478
1272,-94.44571,52.844486,12.637829,-29.5636,-104.948555
1273,35.798203,45.15764,6.296567,-26.780294,33.396816
1274,-97.495026,37.268337,-119.63465,-141.91887,-118.29442
1275,22.843145,45.219723,-99.12238,-132.10844,-67.33942
1276,29.882336,55.49215,-113.27197,-114.884315,29.914047
1277,-98.48884,50.22291,43.977146,-5.126339,-88.69688
1278,3.6699457,56.382866,29.15937,8.906527,-102.17796
1279,30.18679,63.377514,33.18827,21.276001,-105.23251
1280,21.329094,58.36304,3.831578,5.643451,57.545322
1281,9.486725,-84.987465,-89.27905,-7.554029,54.779987
1282,8.205376,62.202415,29.530994,-20.342731,62.226826
1283,-80.26554,-61.927853,-106.92177,0.73721945,32.21468
1284,22.293291,62.905525,52.944096,11.147367,-82.6503
1285,15.775377,48.439545,50.316006,1.4143214,-105.08311
1286,-9.494809,56.412872,-107.358574,-1.284385,-86.19198
1287,2.5058928,61.01318,34.349163,-14.502018,-104.3882
1288,23.210077,63.95513,31.755962,-19.9866,-101.74457
1289,23.65937,79.25213,-85.99353,-14.246712,39.187977
1290,22.753613,72.99719,-116.84113,-9.948848,62.58238
1291,20.995152,-36.785904,24.876045,0.67062604,63.875736
1292,-97.44279,62.788616,38.895428,-0.2814827,26.71877
1293,24.000973,68.789024,28.910204,11.06205,52.64806
1294,20.084394,70.23,27.362331,5.7248273,34.35336
1295,-106.5999,65.83475,30.331575,0.4727031,45.043488
1296,-89.56481,59.538292,25.564457,-1.8705188,7.542026
1297,20.2707,59.275158,24.362223,-119.83429,26.09352
1298,18.314734,52.095295,36.53911,-6.339453,-126.89253
1299,-102.02989,67.094604,40.931263,-5.0982776,9.154606
1300,-97.98911,51.984516,15.750279,-2.9104621,-97.37522
1301,27.960438,10.532417,-110.5835,-107.827515,-19.045107
1302,-111.207596,62.374786,10.3330145,-128.67921,-104.783714
1303,-9.762461,5.69626,45.947727,-109.4034,-115.92747
1304,-24.280521,68.79461,29.061405,-110.009865,57.32733
1305,-1.9126108,58.02325,-77.91641,-108.92483,67.007835
1306,-17.641508,71.143936,33.152576,-117.32599,49.72894
1307,-17.952759,58.494846,-115.131775,-21.651863,45.346725
1308,-7.4555464,56.291744,-29.448208,-22.950148,67.73544
1309,-107.410934,49.514965,-6.0908556,1.0383822,37.749844
1310,-17.318033,57.91549,19.929016,-0.9741775,30.636543
1311,-95.78199,74.385864,31.347296,-23.424627,-112.84831
1312,-4.762857,70.483635,17.575237,-17.043297,-103.47425
1313,-95.465744,69.699646,-11.587893,7.3073564,-0.48599267
1314,-97.97608,53.976555,31.690554,12.558011,15.501648
1315,12.477458,-79.777336,-22.431887,2.9321837,40.13802
1316,-114.31334,-60.551216,43.17165,-9.388208,66.394066
1317,27.321848,-69.32926,30.528126,-1.6411866,52.691948
1318,-94.02739,-50.5374,0.26577067,-6.0386314,-110.24827
1319,-1.2514997,62.494858,13.924729,-104.72734,31.349611
1320,25.40248,72.877464,19.333712,7.7570367,51.549152
1321,-26.070677,67.427315,-16.611355,15.167819,37.768612
1322,-21.340876,63.557365,-30.031054,18.27524,27.543898
1323,-21.431093,41.750374,-85.153076,11.069394,40.64031
1324,22.53424,37.22944,-29.615036,11.9896965,7.6798577
1325,-11.828469,57.898777,-10.172473,9.445961,29.297058
1326,24.29801,57.284462,-95.645454,-0.29971886,-116.83339
1327,-0.71905667,57.884697,-80.74297,10.449189,-112.754395
1328,23.504921,60.21016,27.708813,7.908341,-126.55117
1329,-20.364313,59.09337,21.781681,-25.076036,-134.86848
1330,-23.966438,64.05314,29.846588,11.472399,17.268154
1331,-5.5772476,66.40106,37.68791,18.638975,19.533571
1332,-27.945618,70.17594,37.40086,-109.122,15.040545
1333,20.509935,80.449104,26.649914,-108.162186,21.170753
1334,22.776686,59.98202,28.061728,5.143957,14.396857
1335,16.468184,78.84211,7.7420416,-120.26626,-2.2913563
1336,-100.05161,69.28921,39.85309,-6.938302,73.79362
1337,-100.57068,54.588333,38.56955,-128.4269,52.641193
1338,-100.80179,44.828392,57.74689,-123.85021,37.33455
