,It 0,It 1,It 2,It 3,It 4
885,-97.81441,-83.20868,30.576471,40.171085,3.5258694
886,19.130075,34.1094,24.00993,36.984673,-6.751344
887,22.44817,28.912212,22.368319,36.175735,-17.241716
888,14.435452,-122.1746,25.81559,18.38428,-20.778988
889,-76.038086,-158.85924,21.745604,14.049393,-12.01583
890,6.829481,-133.08276,-81.87903,39.00997,-126.06526
891,6.9307013,28.48165,31.59368,22.468948,-126.3764
892,0.5008586,28.930155,17.922344,26.934998,-22.132881
893,3.3915458,29.46442,-95.48313,15.966678,-122.936615
894,8.063946,35.736294,-107.37046,-115.85153,-2.9798367
895,-137.08131,34.660213,25.075382,-10.10391,-145.93718
896,-98.91285,30.837284,28.363613,13.248047,-130.944
897,-81.858986,26.576912,35.56654,7.455664,-105.80347
898,-92.90228,24.024384,28.543186,18.25729,5.619024
899,2.3127592,20.030436,-109.35814,16.237944,-126.27786
900,5.383798,20.927956,-101.79003,18.511572,5.9106164
901,-85.73367,28.659653,41.024967,45.97389,-103.68387
902,-67.90803,29.142042,31.38189,8.953956,-103.52253
903,-89.33058,33.95569,46.438698,-100.44053,-98.91691
904,-109.08667,30.918879,11.378269,-4.510478,-105.974205
905,-140.9412,43.07328,-6.7334065,16.167517,15.565491
906,-17.77923,35.273026,-16.803423,53.846397,11.003185
907,-109.16329,-86.23978,-13.970008,-82.96267,5.122184
908,-105.32566,33.11682,-0.94916105,-108.95131,-107.569405
909,-85.963936,-100.07425,22.48414,-42.1799,0.54374385
910,-83.41041,29.248245,52.675453,-77.85997,-89.448105
911,-92.60238,35.81594,35.42063,-2.9312606,10.592085
912,34.874012,27.34952,32.311447,26.009115,-119.42926
913,23.566868,17.009407,28.706524,32.823288,-134.97855
914,13.098166,8.860936,38.54325,-95.93959,-4.5915947
915,6.2916946,-137.24571,52.383247,25.19027,3.6808398
916,-81.41582,27.625702,13.845225,39.042805,16.403084
917,28.702938,26.968727,31.765991,33.70218,23.60542
918,23.304794,35.81354,31.799248,20.557259,8.886303
919,13.424955,33.516823,10.05266,8.173451,19.382782
920,7.231899,40.669025,24.52595,-113.800385,-130.85632
921,-92.9293,34.118343,20.571253,44.913403,-132.53354
922,31.891033,29.64525,39.397625,-96.485016,-108.12252
923,21.60257,25.9912,26.299572,55.195534,-112.87426
924,-81.12953,24.087784,12.574546,39.916412,-140.94368
925,23.270744,-90.47201,23.587765,29.33985,-128.33998
926,-1.2264649,41.409424,21.346159,15.130666,-98.821365
927,-114.59546,29.924652,28.107296,40.831303,26.384727
928,-81.42151,35.286865,-110.29411,-70.6969,27.219814
929,-37.53066,24.703735,19.109505,48.17126,28.252405
930,-8.118513,21.242298,33.248154,-56.996292,-99.68168
931,-103.31686,37.358276,-103.453445,29.089233,14.660008
932,25.825478,28.247072,17.707827,27.575758,8.218998
933,12.367653,44.57905,-103.68353,22.84307,20.53157
934,3.9881842,26.439005,23.012201,24.668806,-139.11143
935,-1.2838213,28.455864,27.602806,27.309855,-137.01683
936,2.7727962,21.524565,-99.30663,38.486267,-101.85507
937,-135.47565,30.729736,-125.19136,48.15167,-103.78877
938,-124.01536,41.614727,8.493357,-97.66413,-102.87911
939,-125.260544,45.88737,-96.948715,23.273136,1.1613092
940,-1.0345979,41.717968,25.91253,-83.7353,-97.46191
941,-78.69058,37.574757,-87.662476,-66.359314,3.1263266
942,-109.47968,45.15622,-111.54326,29.092321,-107.74782
943,3.1626177,42.956596,-106.71915,23.768736,-102.538376
944,-140.69148,41.52542,-4.6052456,-78.32838,4.1528053
945,-131.51778,43.11454,-1.0140357,50.46974,5.0833545
946,-30.007616,44.54268,0.9088081,51.4622,9.564137
947,-116.75815,49.9214,-109.03509,51.812866,17.419044
948,-135.7981,37.310123,16.66909,51.91594,23.090528
949,-130.36775,39.878975,-99.52365,57.954617,12.123881
950,-124.23889,35.95682,-97.74104,30.316326,29.39919
951,-122.2384,40.223557,-111.8666,37.212948,13.874733
952,-131.9877,42.881783,13.02741,25.300566,11.094123
953,11.969495,45.75791,-123.71802,20.924738,5.6857085
954,-113.17192,52.039364,9.689566,22.911278,-99.173805
955,-5.8943458,53.077045,2.6094522,14.91776,-84.51254
956,-0.88761824,-90.97879,25.09283,23.205519,-100.82972
957,-11.436974,44.990997,22.480185,18.151148,-94.9002
958,-15.199749,41.983078,15.967219,30.802427,26.633558
959,-12.30452,-149.20667,-110.131714,37.16354,-112.45561
960,-12.094327,31.57668,17.550854,44.44508,39.239258
961,-98.368515,44.27489,30.95285,41.082737,-101.950226
962,3.3575695,46.784912,12.253847,25.47398,-97.615616
963,-134.15977,41.756348,15.443545,35.957863,17.930754
964,-127.03922,46.338207,-102.239975,53.84596,17.817806
965,-126.69028,53.487465,2.0247242,29.093893,24.597275
966,-123.45799,53.735725,-28.69359,18.875498,24.264078
967,-135.14551,41.35124,34.662697,29.383427,-112.615814
968,-130.88197,-130.19252,37.93528,25.784668,18.92991
969,-122.51448,-117.08009,-104.69728,9.983644,13.684458
970,-126.222496,27.3369,43.022236,17.47811,-99.385445
971,-127.350464,27.18441,30.559273,21.010864,-101.760445
972,-138.09125,37.571434,33.596817,22.241535,0.7976802
973,-154.18323,34.922276,23.268034,26.034052,9.91898
974,-105.80459,-97.83781,34.81813,21.149519,10.5036125
975,-125.06448,52.47863,36.99383,20.309235,9.908473
976,-124.3722,51.13872,25.897528,4.885647,-104.96944
977,-139.94609,61.99183,29.241127,15.04686,-87.74063
978,-124.86361,60.848946,13.410716,25.780128,23.86282
979,-104.430786,26.785976,23.055113,30.252544,6.2928376
980,-113.53244,-94.30759,-10.2379,25.863653,-102.89735
981,-80.176285,-84.17289,-111.78688,34.767162,-101.252785
982,-75.43456,44.931,-95.368515,59.581482,-102.94095
983,-98.201004,59.55287,-117.494415,59.546688,-99.34588
984,34.832657,-72.321,23.542046,66.35357,-91.92191
985,-139.94539,27.546408,30.746803,50.93735,-90.83286
986,30.573425,28.131542,28.318535,48.61669,-99.99491
987,33.366684,24.664207,29.104982,55.628838,-95.53607
988,13.585412,27.76743,25.589128,-67.29337,20.033674
989,-0.75598586,34.453224,9.317367,-57.876244,12.860064
990,-84.97523,49.942295,43.18788,-40.968933,-95.07111
991,-91.39452,51.628235,40.28195,-89.59193,5.2253613
992,23.587093,-65.58617,37.22202,39.42333,24.414833
993,21.447618,40.062454,22.790436,45.11257,-122.04749
994,14.569502,41.199192,30.072004,38.957344,-108.81944
995,10.072567,-91.56958,18.223032,54.8721,9.009328
996,7.435871,-85.03639,-117.13709,60.42591,3.4520516
997,15.467623,40.081707,-123.15515,-80.76528,10.840541
998,31.708794,42.078175,14.346209,53.884884,-100.211624
999,22.783276,43.849686,17.560946,61.01481,-99.79721
1000,12.614995,54.69211,8.292546,49.030403,22.580956
1001,11.324197,40.749634,22.119968,52.54194,15.054346
1002,13.752888,56.76489,27.297245,-85.00458,24.38154
1003,7.9573894,68.701706,16.089891,-53.818787,-120.22993
1004,8.378932,-66.97435,14.357012,71.59233,17.906197
1005,-104.25436,70.08632,5.769606,58.46664,-122.866844
1006,-95.51538,59.983917,-123.32973,48.565754,-115.05585
1007,23.545282,62.578327,27.245583,41.89731,-6.9536486
1008,24.949627,-79.46274,19.696524,38.93704,-3.5988853
1009,23.147482,44.802307,-5.20843,37.10662,-95.64327
1010,23.61005,53.25899,20.301514,29.656853,-98.07967
1011,20.634018,57.937702,32.053715,28.997145,-84.91494
1012,25.79346,52.53669,-7.9481826,-5.176838,-87.15461
1013,-82.14043,52.835846,33.724854,3.9457073,-89.74732
1014,-94.390884,37.202477,27.915098,41.199383,0.5388941
1015,-94.764565,37.08088,26.567572,21.50033,-100.35144
1016,-98.27696,43.129284,18.622105,13.641426,-1.0328135
1017,-70.593124,46.8574,33.492283,10.764094,0.9701518
1018,-92.43554,49.67161,-95.55195,-112.68133,-0.25495338
1019,24.447647,55.104946,30.39285,4.4813404,-112.08428
1020,23.850752,54.356792,8.529064,3.344045,-97.8834
1021,-145.51791,-60.557407,29.17504,5.652868,-101.07432
1022,14.254829,42.245407,16.66213,5.40745,29.847273
1023,-84.45439,41.438213,-115.99023,21.647707,28.116928
1024,-76.384224,39.423374,7.660991,30.157139,-93.96735
1025,-89.349945,44.093685,14.747232,-111.13633,28.510126
1026,-93.115746,38.894264,-128.71829,26.684881,-81.3318
1027,21.205484,-123.45668,11.997624,24.503967,33.86771
1028,-103.68843,29.562025,32.285824,20.105446,24.984707
1029,-101.36253,23.307154,18.951864,9.92792,18.770964
1030,-102.983734,-114.35647,25.713669,45.253464,4.094901
1031,18.918068,36.438114,-93.595276,60.238453,-6.734957
1032,24.959051,34.093666,7.7898097,-89.01804,12.5108185
1033,-95.81978,65.20674,27.444786,35.859882,-98.76254
1034,-102.518875,-81.20961,-113.39278,34.297215,-89.95393
1035,-83.30411,-109.91972,5.3933363,35.68952,-68.18584
1036,7.5703745,-103.06057,-85.61406,26.943176,33.78436
1037,-104.74166,-90.75135,-115.43739,10.114934,-99.63066
1038,-97.79165,29.84406,38.21427,15.24212,6.648507
1039,-26.52877,47.071236,-109.64106,26.46493,0.8096144
1040,-1.6272544,35.183247,-108.59645,24.586576,8.008673
1041,-93.80938,55.375397,32.283154,24.505184,10.092587
1042,-96.771706,43.4079,32.709324,-89.68687,-89.08651
1043,38.563694,29.408844,-117.016106,22.402363,11.689659
1044,-63.422924,25.543142,-112.8394,35.313446,23.644985
1045,-97.08576,25.97829,34.081673,37.56976,27.807154
1046,39.008224,43.362823,-1.7103667,33.103466,27.380238
1047,28.92339,54.481167,46.87929,36.376263,11.359781
1048,-89.678696,-94.67381,27.136526,40.112587,-86.93602
1049,7.5935693,70.8114,8.758047,35.071312,13.845962
1050,-87.22603,79.50843,14.283063,42.355328,-31.785086
1051,19.473331,50.78128,23.931005,30.442883,2.6940048
1052,25.628231,21.183609,24.973515,17.050451,17.33885
1053,22.67368,40.884193,9.345535,-107.31843,7.0346107
1054,22.590044,40.00356,35.398605,0.20616987,-94.0736
1055,22.497309,42.79053,12.370869,-6.995004,20.906803
1056,8.639197,53.307865,5.6098475,-5.5240936,23.969137
1057,29.637375,32.841625,16.276955,-0.20335326,9.043248
1058,36.289463,43.810345,40.91019,35.1132,-108.801056
1059,31.547638,28.219223,31.929117,35.85388,-92.786865
1060,32.85741,34.01241,13.391898,-95.851685,-29.106699
1061,39.935905,32.48443,-123.17059,7.531406,-114.17041
1062,35.36784,45.61544,-107.81721,-12.221625,3.049959
1063,31.99193,49.93099,47.326252,-120.57594,7.7102714
1064,35.359573,47.062874,33.01427,-19.414831,17.019964
1065,41.685204,51.191093,35.803566,6.9960113,20.770025
1066,-94.45077,41.01028,-105.593636,7.635977,25.461906
1067,20.84843,62.432472,18.145218,-7.102526,-86.394806
1068,-6.3366985,67.41208,43.896458,31.013023,16.386536
1069,-82.1721,61.04968,-90.48599,8.439729,10.504355
1070,5.762276,59.502213,-105.665184,23.311659,23.735325
1071,16.61828,41.791573,-100.371414,-131.09059,22.5892
1072,-73.36756,35.427784,-81.02454,-10.426399,14.3958845
1073,-81.098816,35.418262,-111.99751,-12.238701,-45.85462
1074,30.033194,48.59159,21.712791,-16.27521,15.673265
1075,17.89157,54.39782,-103.336136,-11.642517,-45.48925
1076,18.419632,59.307842,23.590338,-2.3804572,-110.1361
1077,12.3021755,56.161884,11.989852,1.9797451,-95.4957
1078,14.514186,56.110523,-98.896736,22.653032,-100.276535
1079,16.895363,33.740223,-115.50557,21.08765,-5.127335
1080,21.458963,53.212788,-92.28592,20.4565,29.89039
1081,18.987312,48.89548,12.446818,23.074675,18.038046
1082,7.459107,46.972157,38.47141,30.724707,-113.56936
1083,-114.06487,57.361755,36.31069,45.730797,6.873711
1084,7.389073,66.3687,44.46922,35.328503,21.629091
1085,-87.95106,56.307796,-112.951515,21.610298,28.341959
1086,19.70231,65.20146,16.543684,-3.2427433,-106.989426
1087,8.7180605,56.52157,34.031094,4.401572,-121.493965
1088,21.474874,49.717464,29.521801,-92.34343,25.482063
1089,16.116365,49.215916,42.630135,-4.7101884,-44.027092
1090,18.03925,36.17804,34.814972,17.20057,-97.63318
1091,24.914251,29.172129,39.8171,-105.88123,-122.93894
1092,30.641031,27.825132,46.19382,-105.71962,-94.77332
1093,32.84766,30.810007,53.658134,44.920166,34.86679
1094,14.566316,-71.77034,57.507805,33.28563,30.81639
1095,22.21924,34.6807,38.558613,20.821142,38.40594
1096,34.96206,41.455975,23.825806,52.55587,-79.162926
1097,-79.821915,38.728405,27.923008,-107.23546,40.189907
1098,-87.987045,43.25483,37.96723,34.66141,-73.81766
1099,32.425816,47.582603,55.706837,-106.16397,27.16005
1100,-97.94021,52.21604,41.91469,-86.36243,24.21619
1101,-91.53439,53.324696,41.129948,12.865294,4.7857137
1102,21.4318,53.50901,-84.78846,4.736825,10.0814085
1103,31.104149,60.91869,42.273254,2.7885087,4.3445535
1104,9.805894,34.18508,12.473549,4.7638383,2.80852
1105,16.623417,37.69513,-97.99301,0.8812956,11.60793
1106,25.33497,45.648766,38.867264,18.164515,-105.33768
1107,5.300288,52.45495,-6.3986106,-109.59545,26.801971
1108,7.026933,62.433178,26.88178,18.823408,-73.556274
1109,19.304703,71.00313,27.040903,-75.653595,35.91544
1110,12.232539,73.26027,-110.74678,-96.62742,32.860672
1111,14.692206,56.642803,50.48744,33.28453,36.960636
1112,-99.726135,54.037907,-79.46117,-127.137405,38.842518
1113,-90.98159,37.112408,35.41969,6.2472315,-101.79786
1114,-84.05444,53.44357,55.38423,32.008793,39.21482
1115,-72.04198,42.803646,28.765594,-86.9248,44.738235
1116,-40.412174,42.38974,43.908943,39.686398,31.999708
1117,-64.56302,47.821426,45.70118,22.618343,13.995645
1118,-81.63683,59.690903,14.86865,-104.0128,-95.287445
1119,19.56247,56.25652,57.113335,37.41307,5.3959246
1120,22.58095,-44.76103,58.987362,-98.38841,6.931736
1121,-80.83358,47.030106,53.60136,14.353154,6.3042397
1122,18.968359,45.277874,41.36214,31.548544,2.772235
1123,19.705961,34.701023,38.486843,24.801876,23.21266
1124,-122.2178,56.698154,44.865803,-71.18448,26.097698
1125,28.045633,49.703705,38.378918,20.674812,28.905558
1126,-115.38775,31.247637,33.12875,31.365002,27.185894
1127,-98.35046,37.94765,24.893295,33.244347,31.400156
1128,-133.80765,52.19802,24.452343,34.3384,31.426323
1129,-85.90757,-106.04343,4.8712883,-2.273209,38.06736
1130,-130.12573,-100.306,46.418777,3.684709,41.370125
1131,15.767552,53.309685,39.944637,3.946191,23.571642
1132,27.112968,56.793785,41.693462,8.59744,20.839294
1133,20.854134,53.187595,32.900818,26.42717,19.983364
1134,-92.19462,48.888027,49.45296,34.63916,39.819912
1135,26.507263,50.685715,39.63157,20.71353,34.488163
1136,-96.84776,50.419758,36.819912,24.30754,29.83006
1137,25.165066,51.629147,32.782192,25.724392,23.428267
1138,20.562021,55.78757,36.978893,29.725155,38.75736
1139,28.029444,46.137024,42.29652,31.830273,46.968506
1140,39.982334,47.45073,43.328712,37.82051,50.421356
1141,49.472797,40.23587,36.305782,-86.107,37.606434
1142,49.555367,43.715908,36.836864,36.812748,25.469019
1143,-95.81565,48.69761,36.36033,22.341915,27.912205
1144,-92.425186,63.10626,31.518969,20.516548,29.004107
1145,45.600933,52.133934,38.05924,-97.144226,22.175203
1146,42.429623,45.072212,32.66986,9.190106,27.685022
1147,29.4805,44.874977,31.096125,5.583788,22.405342
1148,33.193447,39.704254,34.997112,2.2626414,-128.67645
1149,33.01687,49.71982,44.133293,33.82745,14.114701
1150,38.373478,53.058018,43.34427,-87.17675,30.849108
1151,40.28557,59.633442,39.202858,42.386337,31.838713
1152,40.38885,-84.57909,38.556984,44.29569,36.05547
1153,43.583332,56.541473,42.74001,38.211666,39.80281
1154,-74.90692,51.971867,39.963055,-107.26344,39.484528
1155,-109.5204,59.807644,41.790497,18.181263,37.394592
1156,-0.834001,57.806885,47.11704,32.676273,30.314045
1157,-5.6891036,64.02289,41.03504,16.16215,40.178844
1158,24.949726,55.016468,44.440453,26.152966,39.404964
1159,13.615184,60.38517,40.549156,26.367727,38.589066
1160,17.080221,-62.242058,27.007792,13.326353,35.48765
1161,7.3329787,56.95161,29.73318,12.491759,40.823277
1162,29.609613,58.45032,33.16231,18.54428,29.456923
1163,14.654568,56.600708,0.91456985,10.211967,19.471987
1164,49.67687,52.645004,39.98703,6.37314,21.846092
1165,18.516867,65.27674,38.520996,-95.53562,15.683621
1166,35.21344,57.339363,41.6555,-110.182594,30.171103
1167,18.763773,58.421448,44.38799,-114.30281,37.435925
1168,18.245031,39.72193,38.507877,-0.16414241,36.398235
1169,11.881961,41.787056,40.310078,-129.17947,32.997574
1170,-85.79698,38.852455,36.728123,3.5983162,24.079145
1171,38.676464,41.943413,38.112194,-100.20398,22.933735
1172,-93.83418,44.04667,42.792522,17.114573,26.353508
1173,10.0655575,44.713314,38.99701,11.969863,34.141937
1174,19.970703,44.8634,44.28566,-108.88129,36.79974
1175,27.490124,44.46348,47.946587,-100.622635,-79.02983
1176,19.358423,37.575428,44.400208,-98.126434,37.62919
1177,28.032114,40.14567,45.321312,51.12578,34.07271
1178,20.868015,29.550943,27.97216,20.014233,27.327324
1179,34.90952,29.064625,4.1400933,23.146677,27.993961
1180,39.747574,37.073257,17.019724,38.12969,29.021362
1181,42.646,50.678238,42.431286,-95.92934,33.623177
1182,-79.90544,45.33409,42.780655,18.68645,40.16015
1183,34.80742,48.720448,32.442173,-147.94322,33.87344
1184,28.785774,40.3289,-67.82968,25.109268,21.59514
1185,21.58434,34.154858,33.402935,8.000302,20.96041
1186,15.521944,36.92544,28.63385,4.198862,20.907772
1187,30.013258,28.09032,-89.87484,11.335219,30.178747
1188,-95.403145,28.137712,45.230892,27.130074,35.43636
1189,-111.94395,26.2458,45.540154,34.506622,44.557007
1190,40.06239,28.413301,31.832273,28.099434,34.51041
1191,-79.16361,34.820953,35.047626,23.761688,34.54564
1192,37.902504,37.524757,10.879738,38.741474,27.615374
1193,-55.37372,40.334785,-10.313284,-106.45017,-78.21938
1194,-61.33577,44.774017,41.44851,-107.34384,25.26143
1195,-56.4771,54.64498,31.19209,6.4876924,33.124813
1196,-93.07998,34.5059,43.332924,-107.665245,29.916306
1197,-60.566532,-122.270744,32.180824,-90.63757,31.404566
1198,43.796616,15.32995,42.134106,32.45286,29.954609
1199,43.52126,21.492476,53.352318,-92.57107,19.126736
1200,41.566494,21.225391,38.741734,7.4150777,23.35547
1201,36.47551,24.92604,-108.79577,14.728085,26.275894
1202,-68.54626,29.368689,35.729248,-107.23358,28.496305
1203,-78.46678,26.570612,34.158745,-91.5338,32.52128
1204,37.39367,34.347134,37.00296,-82.33839,30.425285
1205,44.100346,28.327991,41.21219,-101.63059,-105.18215
1206,33.915348,32.420986,39.47678,-105.037964,29.291813
1207,35.95608,23.397861,34.739586,-99.83646,26.277555
1208,31.058191,34.484974,57.54628,-111.85391,-108.91219
1209,31.629139,49.675785,38.163765,-104.286705,18.615257
1210,44.353477,44.27327,37.18127,-105.94918,15.131517
1211,47.650497,42.145336,33.900677,-102.45284,-99.14469
1212,43.55154,32.520836,29.217379,19.532274,-96.15129
1213,-57.4386,20.62276,43.27436,16.870714,17.42386
1214,20.356827,20.001984,21.23112,-76.997025,23.567457
1215,47.296604,23.262728,34.430283,0.71219844,-98.05905
1216,47.589077,27.910057,34.619583,-117.47319,34.00109
1217,6.867794,39.523724,35.698254,17.081133,38.011192
1218,27.47273,41.676975,46.945812,13.970555,35.904823
1219,30.533741,46.050323,-102.50314,21.884315,39.40702
1220,-50.56113,36.438625,43.01028,33.339695,33.039745
1221,13.105243,34.102367,52.78333,30.884197,33.56566
1222,33.04758,39.843925,53.880444,18.734373,31.191177
1223,29.838749,36.072586,45.896034,32.589386,26.355358
1224,42.991764,35.620426,58.0564,42.87971,29.43626
1225,47.810783,28.681438,41.666634,8.774802,23.295456
1226,37.498302,33.45695,62.982616,10.353472,26.82476
1227,20.044605,41.44513,37.608685,18.45905,26.837324
1228,14.935837,41.41595,40.371586,-92.19168,26.463232
1229,13.854959,44.688175,-87.567024,27.894466,32.626102
1230,5.832415,39.629906,56.635174,21.191738,28.390827
1231,-16.495358,42.744995,49.29742,-100.46477,18.566664
1232,-21.396988,43.50524,50.435883,14.153633,29.984941
1233,-123.995674,48.336075,38.500862,7.404602,-97.97192
1234,-23.670654,49.834976,41.72506,-94.97942,25.545029
1235,10.802625,58.129333,43.01058,14.807916,-100.11576
1236,-143.02255,44.04371,36.840675,24.792572,-96.92927
1237,-97.01574,45.88014,37.587887,-94.341286,30.150864
1238,-134.82849,55.757885,29.661709,1.4587325,32.13694
1239,-25.235615,50.755623,42.384987,20.28067,30.052671
1240,-34.065243,52.769497,77.36939,11.5316725,27.280628
1241,-138.11293,49.78746,40.118298,-107.41968,25.93976
1242,15.931901,43.288227,65.43141,21.793829,21.097544
1243,-37.641514,50.607513,36.731766,13.577516,24.25509
1244,-13.873602,33.845264,57.156673,11.417324,30.78351
1245,-3.4693108,41.37094,21.86662,19.697123,36.32812
1246,-102.9389,36.62278,5.370267,-111.27219,36.451595
1247,49.918713,-124.023735,55.780937,-116.60741,33.202194
1248,50.750656,6.5172477,25.44667,-103.5813,19.354553
1249,29.058178,39.40895,25.167898,-128.95427,12.21634
1250,7.370012,35.50718,36.403694,-126.98184,19.155418
1251,-3.0511837,36.230534,46.702503,-26.131306,32.828724
1252,11.958596,16.851702,31.840137,-27.50825,37.851562
1253,39.84037,-122.94975,43.473675,-125.0082,42.71768
1254,50.725353,-33.244213,44.87452,-124.63486,35.43196
1255,43.997746,-124.491714,-86.5253,-100.00496,30.916948
1256,32.246426,-154.17659,-97.94886,-95.513626,39.726006
1257,10.835341,-30.076893,59.720856,-82.60939,26.151625
1258,-5.194518,26.173101,63.102924,33.558685,33.40689
1259,-13.697592,-31.17542,45.965267,-106.30095,49.308647
1260,-21.465454,-36.470573,41.626526,25.481163,48.29603
1261,-9.825338,-32.510426,45.706745,-93.536285,40.45397
1262,0.30457428,-31.871807,52.92292,33.302155,41.843628
1263,46.577606,-28.105017,51.982025,-92.67131,42.18397
1264,47.640987,-28.552542,46.916485,37.074512,41.786995
1265,27.031757,-32.538837,43.569748,15.991768,46.48289
1266,16.544046,-24.075558,47.833626,31.234167,-81.19247
1267,21.39456,-11.30121,47.495144,33.157135,36.423786
1268,-87.65687,9.795565,53.568954,25.744759,36.142483
1269,47.20373,-12.141473,49.4517,29.47637,25.652618
1270,39.863888,-18.771217,60.66556,-85.833374,37.2833
1271,-73.37131,-20.957357,61.68032,22.224844,35.402527
1272,47.901707,0.8905877,-106.55551,23.944567,28.1387
1273,51.730125,26.068981,39.982555,21.220764,42.76036
1274,-111.09224,-119.96769,51.434864,10.625177,57.139755
1275,-36.575985,1.4141333,41.16151,17.967459,57.31196
1276,-140.2348,-14.899347,48.626587,16.40393,58.6063
1277,-21.761213,-15.748908,-71.70172,17.10929,52.935875
1278,34.05692,-11.71909,44.530308,13.564395,44.072346
1279,31.731888,-9.952419,32.070362,14.284858,44.116257
1280,8.945457,41.52065,17.296282,15.54911,41.57747
1281,-0.39445615,-108.23503,39.639843,-100.74949,45.75903
1282,38.59676,-120.612625,31.736553,17.698557,43.988163
1283,47.146286,-128.10922,18.600943,19.453274,37.13836
1284,-67.01411,26.084929,38.78778,19.604235,40.15802
1285,49.666393,33.627087,51.58011,39.746105,-100.35335
1286,42.182854,35.584156,56.660736,15.279326,29.815311
1287,28.588865,47.695034,46.343037,51.639614,30.145351
1288,43.176445,56.867073,44.52396,-83.42479,38.59794
1289,48.899464,50.396267,34.02426,44.104794,38.79991
1290,61.775333,54.675964,31.636791,55.613544,40.224415
1291,56.818012,-13.103445,26.955368,38.805424,-96.93751
1292,45.419495,52.226875,31.894436,-107.3053,-84.74567
1293,44.16981,53.66951,42.507,27.33467,44.505383
1294,50.08097,30.118095,44.745335,23.287024,44.92449
1295,56.008152,40.957108,46.503338,23.469099,46.44966
1296,47.096977,50.239017,48.294052,44.269802,37.939095
1297,43.795452,45.6,41.99874,30.301638,37.254128
1298,31.02706,41.597458,7.991806,19.931093,35.93239
1299,23.170002,37.676773,15.912964,7.504408,38.547497
1300,31.48838,23.703463,8.450691,6.90697,29.99946
1301,-63.95869,26.847256,32.942078,26.258482,33.156452
1302,66.13261,36.95015,26.42559,39.912,33.81773
1303,-91.31821,41.060875,30.186064,38.30581,41.18499
1304,-39.364853,46.86452,28.659828,15.802187,39.15958
1305,-87.60972,50.661472,31.094952,-73.81047,-93.67093
1306,49.42066,63.410522,30.07485,35.45355,47.82449
1307,30.316574,60.52178,32.3971,49.393074,45.22054
1308,36.694157,56.040005,27.314514,28.733324,-99.03678
1309,49.84686,45.059975,27.785446,37.459652,35.87575
1310,54.02501,56.073917,32.03514,36.48405,37.692173
1311,64.79698,59.07599,19.74072,-112.65473,29.22771
1312,55.732834,57.789318,11.444117,-88.64742,36.538723
1313,-99.32565,56.95776,23.669716,29.969324,33.662838
1314,9.092514,61.794537,23.992815,31.531061,29.800215
1315,-59.19021,55.990543,21.99435,47.796852,34.92651
1316,64.36402,63.963566,17.736387,40.956753,32.022556
1317,53.88875,66.79998,15.415185,25.054008,32.819912
1318,39.976936,64.92202,18.98416,-98.889305,41.122932
1319,66.68234,56.336205,29.130604,15.615721,-77.954544
1320,-88.25927,62.820194,32.582096,-93.35118,-114.11523
1321,2.9285388,63.704548,42.18427,22.549652,-100.21272
1322,-87.16093,52.52268,40.650944,20.82709,-84.67531
1323,-114.00261,54.289227,35.175518,28.621254,46.377995
1324,-20.00093,54.499638,23.678587,44.6317,-114.257256
1325,-114.24422,60.1038,24.336283,26.64678,34.54253
1326,-113.00659,62.20953,25.756554,52.744133,38.022263
1327,18.910229,60.67345,14.905911,-99.97618,40.64221
1328,-85.11417,53.07097,23.818556,42.316048,27.78741
1329,-100.703354,46.552444,39.400158,50.763004,45.273888
1330,61.4784,39.463108,44.492626,-81.932106,54.63248
1331,69.2961,46.91671,47.39893,22.913063,57.814648
1332,69.9846,50.182434,46.864517,35.20749,52.045635
1333,-116.97299,59.3191,48.20237,33.82956,42.05574
1334,64.41553,61.296394,36.76001,37.000397,40.178196
1335,47.20131,62.117744,35.022205,58.239693,22.169956
1336,26.04405,58.300106,36.40349,52.591362,36.34305
1337,41.869865,58.150253,26.629862,37.99084,34.930145
1338,63.865868,64.77536,24.221859,54.84784,50.921196
1339,-66.72801,62.359062,33.23436,37.995575,-104.978775
1340,45.868435,59.664036,31.554457,46.814816,-99.67142
1341,72.66289,60.426334,48.7045,17.859259,-109.459335
1342,63.16336,56.987442,49.198597,-25.796257,31.424011
1343,33.29888,41.9862,43.28706,-25.17074,42.1521
1344,40.148624,65.69843,39.47858,-26.165403,33.821236
1345,47.821083,49.490067,-108.290955,-24.236198,43.785217
1346,56.311607,47.08081,-80.36749,62.55616,46.30094
1347,58.82514,60.708435,35.44258,58.812134,46.80891
1348,42.00123,63.525814,-110.46295,28.191914,42.747368
1349,16.212925,66.70784,11.071715,25.097376,42.082687
1350,22.663671,41.614983,9.157961,30.779905,35.90779
1351,31.9064,61.347725,35.236298,55.793938,43.30808
1352,47.23668,38.126137,32.34271,-97.27247,48.683395
1353,47.11482,68.89031,44.762142,-115.15024,50.68936
1354,63.455486,69.52055,-92.398445,-14.733829,53.663204
1355,49.74514,71.623795,-84.43918,-35.158817,53.10458
1356,48.069195,53.985172,40.831093,-112.26287,45.626896
1357,-105.42529,62.31632,47.71624,-35.2766,38.043182
1358,-91.15726,52.11395,46.101547,-36.197876,42.955864
1359,54.868797,63.97691,45.282856,-29.933867,33.79653
1360,-67.58176,68.32896,53.74835,56.36428,30.413492
1361,35.89249,66.06287,55.463184,42.056217,38.752945
