,It 0,It 1,It 2,It 3,It 4
872,-94.15289,-100.09514,-96.90766,-95.48266,-101.08932
873,-119.80758,-96.36331,-9.610753,-95.669655,-100.06023
874,-95.815315,-95.37128,-9.136764,-95.82144,-96.81732
875,-98.41286,-95.29148,-14.658848,-94.45527,-96.64176
876,-94.744255,-99.49568,-95.597374,-94.09368,-7.570573
877,-96.07896,-93.54315,-11.9597,-93.46378,-96.3051
878,-95.25008,-95.9503,-96.92761,-95.178986,-97.69898
879,-106.51558,-93.35685,-98.229614,-93.1818,-104.26081
880,16.50757,-95.38024,-8.494972,-92.7274,-98.03883
881,9.767299,-102.19599,-97.4695,-94.68891,-104.25266
882,-93.15424,-96.50639,-5.4745064,-94.53341,-100.66746
883,-90.770195,-97.71254,-97.5028,-93.33662,-15.492832
884,-90.3706,-103.56831,-94.55595,-96.529236,-12.711262
885,-96.6602,-95.18261,-94.72179,-95.201454,-9.057077
886,-86.14156,-95.52493,-95.54892,-92.28917,-16.468866
887,-81.70858,-93.56409,-91.86282,-95.132675,-98.719284
888,-99.805626,-94.55173,-93.17655,-95.6894,-102.10122
889,-99.40215,-98.09218,-96.41442,-94.68535,-9.676581
890,-97.31792,-96.64015,-94.81067,-95.20632,-98.67033
891,-78.54913,-89.14723,-95.98028,-95.80745,-100.7284
892,-106.344315,-94.291145,-100.538734,-94.40677,-100.03308
893,-94.75685,-94.61376,-94.456604,-93.65426,-99.535034
894,-90.93287,-100.572365,-97.06057,-94.9947,-102.40484
895,-92.48484,-96.794044,-98.84523,-95.77054,-14.779989
896,1.175391,-106.22897,-97.17003,-101.61669,-13.135359
897,-84.79229,-94.87925,-97.918304,-97.89157,-96.00012
898,-102.814896,-95.805916,-94.4274,-95.21196,-102.41582
899,-95.14562,-94.865746,-96.25638,-93.87187,-96.78317
900,-96.758194,-101.02498,-95.745,-94.303856,-95.198166
901,7.344361,-94.83021,-96.07059,-95.89136,-102.92917
902,12.520399,-104.87838,-98.58216,-92.78081,-15.437415
903,-83.946205,-102.44565,-94.8542,-93.64133,-105.606636
904,-85.285645,-102.0646,-96.56016,-93.46109,-99.4007
905,-91.1761,-90.05904,-95.825645,-94.91555,-102.91315
906,22.747667,-93.31634,-94.63778,-94.81885,-15.232657
907,-0.50459456,-91.2963,-94.65708,-97.21549,-105.83787
908,5.103946,-96.38379,-96.51033,-92.510315,-100.57401
909,5.5143538,-99.979034,-98.16805,-96.02595,-15.160195
910,-90.41365,-94.597496,-95.85637,-97.42757,-16.47239
911,-90.43459,-94.06536,-95.82444,-94.179665,-104.50264
912,-93.377266,-92.17362,-97.768555,-95.65111,-99.01301
913,-2.1227984,-94.075874,-97.493324,-94.70197,-93.28894
914,-97.52932,0.834955,-96.28731,-99.15422,-100.172874
915,15.277529,-3.5763187,-96.10438,-94.56127,-100.15046
916,-85.41757,-98.59697,-95.540016,-96.032036,-101.965805
917,-0.61995614,-99.56415,-96.298134,-94.260864,-97.37251
918,-97.26904,-93.37646,-94.14402,-94.76523,-99.826096
919,7.6158843,-85.93527,-95.90065,-93.00331,-98.7006
920,19.552885,-91.97357,-94.46053,-97.0033,-101.92687
921,15.153921,-93.71584,-96.66349,-95.86391,-101.88247
922,-93.41808,-105.280136,-98.92312,-95.20788,-100.984665
923,12.5657425,-103.95768,-96.72179,-95.35613,-102.99501
924,7.2303905,-95.15163,-100.04319,-92.728294,-100.21617
925,-91.55417,-94.321014,-95.26839,-95.73545,-97.36142
926,21.081587,-90.788445,-99.664635,-94.97656,-102.86486
927,8.584174,6.0499873,-103.96306,-94.97857,-16.22925
928,2.5379193,-91.35742,-98.20541,-95.29693,-98.56893
929,7.695776,-98.170044,-97.75142,-95.3816,-99.61597
930,17.931032,-96.991554,-96.04011,-93.92302,-11.8124075
931,20.86317,-95.552475,-96.861465,-94.64759,-102.57475
932,26.17849,-90.62568,-95.05407,-94.88087,-100.14591
933,21.237923,-96.29087,-96.05001,-95.073555,-108.9438
934,33.05599,-106.800316,-96.44053,-94.87234,-99.80929
935,2.2539,-106.53888,-101.04625,-95.34664,-100.3226
936,14.391274,-107.79111,-96.4043,-95.879845,-103.42081
937,3.254173,-96.19584,-94.43209,-95.74016,-12.126814
938,25.528238,-92.02799,-99.05697,-95.164955,-9.012376
939,-112.25302,-105.274376,-95.211136,-97.24667,-18.338087
940,18.807163,-94.41041,-6.5090384,-96.259254,-18.617086
941,10.273006,-84.60499,-96.5735,-95.4433,-7.2272077
942,-101.52218,-95.50217,-97.58328,-93.93498,-9.430084
943,31.949709,-95.93361,-100.00279,-97.13078,-10.310222
944,-102.768196,5.4395394,-94.528656,-95.24395,-11.772611
945,4.203641,-103.57599,-96.6826,-94.759224,-14.12306
946,14.747262,-105.91982,-95.532875,-93.88018,-11.598588
947,18.034393,-99.690445,-94.90309,-95.70435,-11.993224
948,1.2145264,-95.078186,-93.90587,-95.42324,-105.2343
949,-102.256584,-94.83026,-95.40577,-94.56378,-7.8509307
950,17.321043,21.814547,-97.00616,-94.0542,-16.194845
951,21.632612,-93.79358,-95.58393,-95.18376,-10.578999
952,21.37403,-100.2842,-97.21061,-95.34749,-95.36779
953,30.015099,-93.91965,-91.85473,-94.11257,-94.58185
954,9.405312,-99.24953,-93.09578,-98.144104,-16.712933
955,19.73821,-95.27649,-93.67571,-99.57712,-15.093532
956,13.110075,-93.97844,-96.145905,-93.300125,-13.15917
957,26.423656,-93.186485,-93.75348,-95.14933,-15.403824
958,13.873637,-99.173836,-91.9989,-93.09616,-101.050354
959,-88.17509,-86.44551,-93.26153,-93.57535,-15.76782
960,25.545801,-88.44599,-9.669652,-93.34368,-15.232007
961,13.433301,-94.17384,-94.76951,-95.27201,-17.156553
962,17.26584,-95.84727,-93.24409,-94.90778,-102.58768
963,6.1602855,-89.36214,-94.55101,-93.290436,-17.43457
964,-0.026600063,-87.54956,-93.75377,-94.52827,-12.247847
965,14.292203,-84.23512,-93.50808,-92.69892,-14.728844
966,13.696173,-76.958885,-95.9369,-93.6687,-14.240373
967,7.0562816,-97.83634,-94.14304,-97.63952,-14.898336
968,10.587635,-95.23811,-97.69424,-93.13477,-17.846935
969,13.274751,-94.13217,-92.75821,-92.8783,-18.23367
970,20.056667,-95.07591,-95.91,-94.2615,-18.456675
971,7.4978833,-98.90339,-8.43505,-99.6022,-17.844948
972,-81.29491,-93.86328,-96.28797,-97.496605,-19.195631
973,8.00724,-98.1711,-97.087204,-93.86234,-15.21522
974,13.502815,-85.42671,-94.32012,-94.4191,-19.389383
975,14.718888,-87.76579,-94.877975,-94.026596,-9.17443
976,5.234447,-97.37301,-13.454095,-93.48727,-99.628365
977,22.457085,-96.0568,-94.08507,-93.71892,-19.964676
978,17.901217,-85.55492,-7.377573,-92.33589,-19.988417
979,11.429555,-92.50809,-97.493805,-94.097916,-16.292795
980,8.617987,-81.93779,-94.569855,-92.75801,-20.161798
981,7.6901517,4.804359,-95.54881,-92.09646,-106.53308
982,-90.89262,-73.32315,-13.376377,-92.793396,-105.3025
983,11.763522,-89.67431,-93.07764,-92.66367,-19.68984
984,19.851774,-93.829285,-94.48948,-92.89754,-20.525566
985,9.409225,-89.630516,-93.67001,-92.79732,-15.809145
986,16.323212,-91.96376,-96.3589,-93.15755,-18.444618
987,12.141304,-94.190056,-94.676315,-93.65285,-18.337057
988,24.283722,-96.57244,-93.47312,-94.736626,-19.300976
989,26.555231,-95.4855,-94.66668,-101.81019,-13.963997
990,15.287222,-86.45699,-90.87996,-91.67649,-19.211864
991,10.870165,-95.58374,-95.60466,-91.81251,-20.097118
992,33.201668,-93.30762,-93.67749,-92.12546,-18.63849
993,8.874168,-92.90872,-94.897224,-92.13517,-18.317257
994,6.590947,-82.76867,-91.84829,-91.58433,-113.66246
995,17.685392,22.507828,-94.6837,-92.92877,-113.71593
996,6.3619833,-94.50698,-93.908516,-92.54033,-20.226465
997,5.007288,-86.52583,-95.86686,-93.31184,-15.326832
998,15.124827,-0.15561551,-94.51905,-94.13716,-20.50686
999,11.439092,-89.00778,-95.19008,-93.842415,-18.589924
1000,-2.5219223,-95.193474,-95.75135,-93.10671,-28.76449
1001,34.112415,-80.61477,-94.118454,-96.535164,-22.746176
1002,-94.445335,-7.865326,-95.54054,-91.68158,-19.886139
1003,-91.67277,-89.26364,-93.82478,-93.73813,-20.063795
1004,23.628689,-97.44399,-93.84942,-93.31207,-19.372486
1005,10.971396,-8.835472,-96.16298,-92.63207,-22.223558
1006,18.593615,18.431221,-96.20657,-90.37964,-26.23791
1007,8.109095,18.901508,-98.24401,-6.5335693,-20.582722
1008,19.773909,-4.0243325,-94.62651,-93.272675,-21.442652
1009,9.347662,-10.784496,-95.00002,-95.16785,-103.636536
1010,-82.45338,-11.077401,-93.50645,-92.86697,-103.00154
1011,17.142656,-7.83797,-93.63967,-93.86874,-99.4358
1012,14.409067,-8.068647,-97.509895,-92.97654,-20.54393
1013,5.388197,-6.5573025,-94.83199,-91.8892,-20.924353
1014,30.617407,-2.3189664,-98.87781,-93.190384,-23.03933
1015,18.750935,-9.691377,-96.586754,-93.18749,-19.18992
1016,29.783117,-96.00427,-97.18687,-92.90134,-106.56915
1017,10.304483,-8.03665,-95.60617,-92.379616,-10.884221
1018,36.55415,-2.1993215,-102.227196,-92.78491,-102.94246
1019,17.028997,-7.738273,-95.02587,-93.37698,-14.469248
1020,22.763931,-9.229831,-93.51144,-8.004829,-17.07375
1021,10.993063,-4.634807,-97.90158,-92.241394,-20.433348
1022,-76.15411,-6.3914013,-98.91091,-93.50487,-17.251959
1023,7.0220942,-4.360272,-97.79867,-93.03526,-16.043907
1024,-83.76755,-7.1280227,-99.56396,-92.70573,-10.193362
1025,-97.93713,-8.40675,-98.2111,-94.51639,-15.734625
1026,-96.51938,-8.651916,-104.40612,-93.92474,-15.107512
1027,16.695932,-7.5586514,-98.02421,-94.04693,-10.501331
1028,16.263964,-6.8468657,-93.94065,-93.29652,-8.440806
1029,21.20504,-7.1114364,-99.21236,-91.509155,-11.99545
1030,-85.37922,-11.533228,-97.83405,-93.26932,-7.7908463
1031,8.844295,-9.413048,-98.59938,-91.231964,-16.691864
1032,13.211251,-8.677633,-96.879105,-94.02223,-12.807917
1033,-79.082886,-6.7886577,-95.34063,-92.08737,-13.064829
1034,-94.0548,-11.298659,-100.26847,-94.18362,-12.097478
1035,-50.45266,-9.666132,-96.86001,-92.48916,-9.448731
1036,19.966509,-9.968148,-95.140625,-92.42119,-9.896005
1037,-97.9476,-8.117569,-102.90216,-93.37393,-11.171686
1038,-95.61604,-10.024914,-97.29517,-1.7940122,-8.612528
1039,-68.925255,-10.226736,-97.204025,-92.02149,-8.746477
1040,-87.37928,-7.3796167,-95.763504,-97.412704,-9.264328
1041,-93.822784,-9.344689,-95.86957,-93.166565,-9.329949
1042,6.859878,-10.681879,-9.011681,-94.25312,-11.714161
1043,-93.11569,-10.0702,-96.12285,-94.20384,-10.381495
1044,-95.47017,-7.9955926,-96.22214,-93.82876,-13.258861
1045,16.474398,-8.455689,-95.6398,-97.76094,-11.481172
1046,-8.963203,-7.6248536,-96.327545,-94.303566,-13.761986
1047,-91.69323,-8.408483,-94.37114,-8.442011,-11.6034155
1048,-88.13186,-9.940082,-97.21855,-96.120575,-16.394129
1049,-91.19643,-11.82993,-95.382034,-7.904048,-14.604228
1050,-93.897835,-10.83628,-17.686605,-97.13056,-12.099694
1051,-95.48991,-10.977047,-93.26212,-95.19779,-11.198707
1052,7.46807,-12.347927,-99.47421,-93.63219,-103.65623
1053,0.5615883,-10.286638,-97.3334,-94.368645,-103.19885
1054,19.278368,-7.958726,-102.290054,-93.75499,-12.561824
1055,-0.33623496,-8.630049,-96.45737,-6.83574,-14.5555105
1056,1.8159095,-9.700924,-97.6138,-94.44964,-16.693813
1057,-94.29752,-10.361064,-11.508462,-93.266594,-17.340006
1058,7.5337677,-10.14446,-100.43331,-93.415215,-12.069294
1059,4.9476056,-9.682809,-100.238686,-7.9699025,-14.497776
1060,-3.2630572,-11.145324,-101.56573,-6.9912324,-15.332983
1061,-86.39662,-7.331502,-98.88841,-3.8598258,-16.391518
1062,13.983017,-10.177658,-13.467564,-94.141304,-12.128531
1063,0.40697545,-10.69295,-10.204625,-94.01429,-13.538819
1064,-4.24974,-9.634852,-103.08265,-7.562861,-15.00096
1065,0.27195603,-10.443141,-99.79398,-92.843124,-13.85332
1066,-81.89564,-11.660034,-18.596085,-8.2115755,-6.2839417
1067,2.2759905,-8.863928,-118.160286,-93.27283,-14.894912
1068,-86.26116,-11.301051,-99.99237,-93.24731,-13.1468935
1069,-94.39996,-8.670609,-108.046135,-2.7338758,-11.785028
1070,5.934348,-10.658121,-109.64395,-93.67106,-100.25749
1071,-16.153944,-10.351781,-107.77455,-91.452515,-10.851682
1072,-17.705664,-8.463182,-10.765198,-92.4576,-11.158475
1073,-15.694784,-6.946847,-98.418335,-95.37062,-103.40817
1074,-4.2797794,-5.8323264,-98.82747,-95.99647,-100.41012
1075,-93.34446,-7.878191,-98.982506,-8.050465,-105.13483
1076,-3.9953957,-9.267287,-102.04693,-5.752241,-99.980545
1077,-96.39731,-7.9180284,-97.22128,-8.848327,-16.839315
1078,-6.512393,-5.45097,-96.84307,-93.95005,-12.767877
1079,-8.334062,-6.0786376,-98.070564,-5.34575,-15.382972
1080,1.6881893,-6.973368,-6.037483,-96.41137,-10.24296
1081,-6.2696114,-10.200998,-11.731536,-6.783885,-18.836388
1082,-6.9414554,-7.6667724,-11.480064,-8.813264,-13.393616
1083,-6.04759,-10.643528,-102.1902,-7.82308,-18.299185
1084,2.1240678,-6.9951353,-97.50663,-95.15209,-14.591913
1085,-10.440133,-8.843608,-9.930611,-93.032196,-19.296778
1086,-9.17284,-7.3580627,-9.4087305,-95.8886,-14.764971
1087,-0.09768732,-6.647222,-10.104848,-4.2345014,-15.648148
1088,-3.6642475,-7.393714,-97.10518,-8.357958,-19.670416
1089,-97.81372,-4.795577,-98.378624,-97.95141,-19.502647
1090,-1.9428911,-9.145014,-98.51656,-98.11488,-20.019192
1091,-2.9809759,-6.861285,-11.750551,-10.323009,-18.661205
1092,1.9325497,-5.356398,-10.276985,-0.7131785,-19.28064
1093,12.894575,-5.6447825,-13.128231,-2.2507012,-19.974482
1094,-5.20886,-7.689029,-99.070526,-11.873455,-19.208328
1095,-3.500506,-6.5644946,-102.742226,-95.84428,-17.92242
1096,-3.7007678,-6.140302,-95.60895,-100.99077,-17.805685
1097,7.063642,-12.390479,-98.2025,-90.088394,-21.386633
1098,-97.398125,-7.7124543,-102.52972,-7.1027007,-20.363737
1099,-2.907648,-8.109648,-12.825108,-5.398659,-18.540499
1100,-3.582305,-7.102184,-10.989477,-9.000262,-18.479605
1101,-3.138345,-5.640444,-6.581206,3.9621603,-14.121285
1102,8.116886,-4.1587377,-98.0517,-11.518419,-13.412131
1103,-11.816437,-6.3752265,-97.36389,-93.55397,-13.118569
1104,3.4140959,-4.8482385,-96.47123,-97.03105,-11.840963
1105,-5.003836,-8.48677,-7.2111053,-96.348495,-102.59099
1106,8.99017,-7.4421563,-9.57428,-9.344697,-19.019339
1107,6.922126,-8.085787,-98.366806,-5.709678,-4.2129674
1108,-4.3831835,-4.5279765,-97.57637,-99.66975,-102.90382
1109,-5.032683,-6.1583195,-106.75401,-9.754397,-98.2895
1110,-3.670034,-4.083006,-98.79548,-6.3418393,-100.40328
1111,2.1720393,-3.7192597,-9.889188,-9.341227,-101.87053
1112,-6.5125957,-5.405033,-103.49403,-10.793745,-102.42657
1113,0.42426473,-6.2860656,-9.793387,-11.547832,15.066716
1114,0.37571776,-3.7972198,-13.137917,0.94644845,5.1124897
1115,0.28902733,-5.0750527,-11.033641,1.5615543,-102.42959
1116,5.446311,-6.5457063,-96.6726,-97.23918,-16.035995
1117,-4.647956,-4.531638,-100.07206,-2.3863053,-12.0781
1118,-0.49264464,-4.7087665,-99.88403,-0.81533724,-7.228469
1119,-0.01236907,-9.891483,-102.16639,-95.25394,-3.4022527
1120,3.9782841,-5.8012557,-110.243675,-98.611916,-3.3136084
1121,-4.10025,-3.5704958,-102.33227,-5.568928,3.8912148
1122,-6.0939627,-4.787979,-9.038281,-7.6871023,-0.5860182
1123,-2.7265048,-9.045389,-98.23185,-101.842125,-15.561906
1124,-4.1515083,-3.088229,-11.55109,-9.121002,-9.439096
1125,0.17988938,-4.2952733,-10.523123,-5.9453735,-10.799785
1126,-3.3348079,-7.1485353,-8.741413,-8.856478,-17.145632
1127,0.55113924,-4.196185,-98.06564,-94.612274,-8.974383
1128,-2.4970539,-3.1260283,-95.57243,-10.630818,-19.248133
1129,7.347849,-5.6218987,-103.126755,-8.359959,-18.187418
1130,-1.3857125,-3.1066594,-104.33896,-93.669556,-19.072979
1131,-5.239926,-3.727186,-0.6389788,-10.351113,-21.05568
1132,4.2214556,-4.3783197,-10.731876,-10.835242,-20.140165
1133,-2.0392735,-4.127874,-7.7304554,-96.32564,-22.095062
1134,4.707066,-8.477215,-10.044507,-97.17712,-21.517124
1135,-4.578275,-3.3454673,-8.974373,-97.48392,-22.434513
1136,2.9464235,-3.9845457,-8.354545,-95.14304,-14.6551485
1137,4.4380918,-4.043745,-10.3947115,-97.16429,-8.400812
1138,4.660197,-5.602574,-18.037933,-0.63653463,-17.975939
1139,-3.0587938,-4.861816,-105.54192,-92.61105,-20.007494
1140,11.151925,-6.0838084,-13.460687,-91.47504,-20.188812
1141,10.921411,-4.87484,-12.2247,-93.1768,-23.314365
1142,-4.295988,-5.070145,-6.478638,-11.336561,-22.522385
1143,2.4062426,-5.5243015,-9.65111,-97.8988,-20.52728
1144,-4.3517375,-8.538006,-6.421784,-91.99884,-16.862583
1145,3.39244,-6.3183746,-12.081292,-92.81955,-10.110974
1146,-5.0572653,-8.964813,-105.385956,-92.60925,-17.656628
1147,-2.8558004,-5.7035613,-15.176488,-92.978516,-18.967184
1148,-1.1036016,-6.8639226,-9.460257,-92.96067,-17.339708
1149,-4.01321,-5.4127975,-8.630334,-93.552986,0.23034957
1150,6.989788,-8.6679735,-8.8134165,-92.1246,-16.627007
1151,7.355546,-4.2377806,-1.4997147,-91.89772,-6.400783
1152,1.1805849,-7.3752427,-11.113301,-91.44749,-13.005867
1153,8.255187,-5.297604,-5.875739,-96.99209,-10.43476
1154,-0.405148,-8.780969,-7.9980316,-95.6807,3.027708
1155,5.8618193,-4.6215367,-7.472805,-92.05852,4.5130525
1156,6.7191505,-5.0436864,-7.869142,-98.936035,-18.158113
1157,1.4927244,-10.992772,-7.6861815,-96.15697,-11.690048
1158,-3.542864,-10.895467,-4.322851,-93.48886,-18.155888
1159,-6.265079,-7.603523,-100.31135,-91.405945,-15.538632
1160,3.2400835,-7.1522245,-99.45952,-97.616,-10.138287
1161,2.8549888,-11.822017,-97.076546,-91.012344,-17.706617
1162,7.9796495,-13.73293,-8.862608,-91.68648,-4.9969664
1163,6.7120123,-6.905375,-5.0600863,-2.700259,-7.58224
1164,-5.718168,-10.03394,-12.399034,-94.96842,-5.7792654
1165,6.507215,-12.84602,-10.711981,-99.19502,-14.958886
1166,4.8365426,-8.349641,-96.0542,-91.71945,-98.19739
1167,1.3883169,-7.193368,-100.09131,-92.15941,-84.67208
1168,-1.2532592,-2.1746683,-5.739745,-93.10584,6.423812
1169,5.3909297,-6.099939,-9.249523,-90.99977,4.557369
1170,12.2382145,-10.926988,-7.880385,-93.92505,-9.328113
1171,8.330772,-6.3087063,-12.866859,-92.24155,-3.8472688
1172,7.860732,-2.6164358,-95.90409,-90.4872,-7.3547006
1173,16.399754,-4.459243,-8.232329,-92.30868,-12.133872
1174,9.942257,-7.602268,-11.694421,-92.65296,-14.149714
1175,1.9630852,-6.9524703,-94.04073,-93.866394,-8.441603
1176,10.987942,-7.1499243,-12.244914,-91.3738,-15.88424
1177,13.437529,-2.3729744,-9.491075,-92.97446,0.23709047
1178,15.5525675,-7.7681932,-7.295935,-94.135315,-12.265576
1179,15.364763,-6.525622,-97.184456,-94.682144,-2.599899
1180,15.927602,-5.881792,-95.22442,-94.5847,-7.8220925
1181,13.939903,-3.5362902,-97.566,-91.38139,-10.832581
1182,10.79187,-4.7555275,-102.400345,-92.65668,-7.3329844
1183,16.550491,-10.479717,-95.394356,-92.03241,-12.610606
1184,14.323838,-12.623333,-10.275522,-92.62282,-1.938254
1185,12.144817,-6.150493,-11.5391655,-92.93167,-7.9665093
1186,17.061733,-7.7168593,-10.980618,-93.49233,-8.886724
1187,12.474375,-5.4445543,-98.88285,-89.61199,-85.198425
1188,14.752986,-9.193454,-8.686264,-89.93585,-7.746642
1189,4.3675103,-5.1210275,-10.329856,-99.229454,-15.891577
1190,11.06849,-2.2259822,-107.1524,-11.849652,-120.78395
1191,8.477492,-4.3142886,-102.24865,-93.48142,-13.345423
1192,7.566537,-4.7116256,-11.320857,-93.80467,-14.146485
1193,14.084742,-2.6011233,-10.462703,-91.1896,-10.016538
1194,13.688761,-4.8210053,-93.344215,-90.923645,-124.277275
1195,9.08743,-10.11276,-98.85221,-92.334496,-126.484955
1196,5.260272,-6.876651,-9.603833,-90.93259,-10.614425
1197,8.312945,0.47029874,-9.031312,-90.794556,-124.80696
1198,12.849687,-5.734487,-102.82697,-92.44071,-12.776018
1199,-2.3585696,-17.519016,-94.767685,-91.363335,-11.074937
1200,4.0469093,-1.9206998,-4.9439974,-93.98801,-114.84063
1201,16.26783,-4.0579724,-11.923612,-94.394745,-122.89113
1202,7.5253253,-3.5068588,-96.61883,-93.17786,-123.77575
1203,8.99744,-7.132516,-1.7007891,-94.554146,-124.41172
1204,0.49318254,-4.322664,-93.34013,-96.98602,-121.27121
1205,6.665036,-3.4851308,-13.258523,-92.12496,-118.129326
1206,9.35573,0.252918,-94.675545,-90.1738,-16.31113
1207,7.616994,-3.400362,-5.944674,-93.00699,-118.48001
1208,4.6264434,-4.4097943,-6.517341,-97.061035,15.425034
1209,11.541994,-13.265738,-105.1473,-97.22117,-116.51072
1210,6.923435,-3.3983705,-94.205025,-92.89171,-123.21554
1211,-1.7498069,-1.9378729,-8.970624,-94.3442,-122.68614
1212,1.0829083,-8.438512,-2.0784605,-92.893906,-116.329094
1213,7.538585,-3.3367748,-6.1708083,-96.5273,-118.2185
1214,-0.87991977,-6.5292745,-95.73885,-93.376015,-115.34841
1215,5.8225355,-3.934096,-106.25015,-95.48604,-123.71047
1216,7.2946863,-2.8212476,-96.9127,-91.400185,-129.41057
1217,-2.1791985,-92.24074,-105.74025,-92.31916,-125.18305
1218,-0.8747381,-5.347031,-100.47843,-96.11511,-126.049515
1219,7.6321516,-5.6399126,-98.40704,-95.612854,-125.16151
1220,4.0274734,-8.192533,-95.141174,-93.2378,-116.42586
1221,9.738289,-4.6161585,-97.18815,-95.04584,-119.70595
1222,3.5374575,-124.23424,-96.25061,-93.1973,-124.10588
1223,4.116732,-8.158503,-9.436765,-4.1024685,-119.91795
1224,1.642146,-5.644924,-11.138328,-94.79516,-121.29877
1225,-6.961742,-3.0612833,-100.869026,-93.99274,-117.57527
1226,1.3313608,-5.6794295,-11.832221,-96.87254,-119.329025
1227,1.6400046,-113.15056,-8.613091,-94.41643,-116.77896
1228,0.24021785,-113.13634,-94.08774,-95.6513,-119.23349
1229,2.9781156,-135.16196,-5.9720607,-96.307014,-118.60254
1230,8.272275,-5.773246,-7.027754,-97.9402,-117.88417
1231,5.4864535,-6.29447,-95.80185,-97.12485,-117.99993
1232,10.038329,-129.11517,-8.396864,-94.476295,-113.77017
1233,-4.1104336,-97.477234,-10.996598,-93.70341,-118.69763
1234,-2.1362836,-8.105873,-96.59372,-91.80898,-117.60524
1235,-0.64375997,-1.9810402,-94.24604,-94.81554,-119.52399
1236,-0.37669456,-132.7534,-8.495179,-94.52227,-118.92182
1237,3.3511808,-5.9400845,-100.05697,-91.59459,-124.669785
1238,4.473276,-125.28669,-98.48181,-93.574,-113.501755
1239,2.4610765,-97.39262,-11.575063,-94.51324,-116.078926
1240,8.018808,-111.37505,-8.257547,-92.58148,-116.88039
1241,-0.82538843,-127.29706,-7.0720224,-92.9728,-115.12191
1242,6.223551,-126.97016,-5.6939945,-91.97944,-109.80599
1243,-4.9448347,-9.612565,-4.5161896,-91.96597,-115.2762
1244,0.14995298,-5.3015227,-13.942475,-91.52612,-115.94621
1245,-2.1055934,-111.64137,-9.359816,-95.007065,-115.60917
1246,-1.566222,-6.818135,-99.27152,-91.14342,-103.156456
1247,4.140966,-124.77904,-12.854556,-92.967766,-100.38762
1248,3.4052465,-3.7032435,-14.172942,-90.9362,-122.27528
1249,-1.4926698,-128.4835,-14.738503,-91.00068,-96.42238
1250,0.37761572,-111.96298,-15.77101,-91.19357,10.117048
1251,-1.3159498,-6.2571034,-17.605831,-91.75281,-106.242966
1252,6.329407,-6.530479,-14.61077,-94.101364,-7.487606
1253,-4.857594,-4.8628926,-9.172208,-93.58423,-97.30155
1254,-1.8785932,-102.13752,-17.22706,-91.23598,-110.2777
1255,4.5677967,-6.555389,-10.455622,-92.79855,-96.65781
1256,-126.95993,-90.34372,-7.289427,-91.51517,-7.3354993
1257,-119.151535,-6.74398,-14.367744,-6.393062,-5.470126
1258,-121.000145,-6.8250713,-7.515142,-94.982,-12.0633135
1259,-122.95563,-95.60144,-10.688475,-92.97215,-109.69417
1260,-122.343285,-7.317208,-15.404243,-92.113304,-9.095463
1261,-123.763565,-89.44503,-12.439451,-91.916916,-6.568883
1262,-121.15481,-100.01828,-2.541439,-93.86197,-9.706453
1263,-120.01906,-17.107462,-101.66593,-96.79572,-11.408867
1264,-119.98395,-6.688332,-9.018945,-94.34928,-12.547979
1265,-120.7993,-122.97168,-9.718987,-7.5092936,-7.8037295
1266,-123.15781,-4.5638185,-11.456624,-90.1927,-9.348797
1267,-120.50712,-124.088135,-7.10358,-6.2557487,-9.266005
1268,-120.52222,-2.7582772,-15.155614,-93.42319,-12.2336235
1269,-120.379654,-4.1771636,-15.861242,-95.135376,-12.535173
1270,-119.08423,-96.29037,-10.929785,-95.09076,-6.362646
1271,-117.95068,-123.43802,-10.534659,-92.463104,-10.301287
1272,-121.08712,-4.785206,-10.8125925,-6.0421147,-10.399455
1273,-120.597496,-5.7748027,-10.003219,-96.80861,-10.276269
1274,-118.04209,-4.272351,-108.72047,-5.0087004,-11.656442
1275,-117.451004,-4.7765326,-99.85921,-93.59686,-12.990064
1276,-119.064804,-95.08129,-7.3783507,-95.81629,-3.3193305
1277,-118.13268,-5.0013914,-5.7550693,-98.6198,-7.829533
1278,-118.89819,-18.63092,-7.2604976,-91.32623,-8.297791
1279,-119.47341,-4.451243,-8.844062,-92.72046,-12.413407
1280,-117.53535,-8.816655,-12.229535,-11.465627,-10.160456
1281,-117.59665,-15.78679,-13.110803,-99.272514,-9.569888
1282,-118.23972,-8.357951,-8.562805,-93.53177,-13.2847595
1283,-119.12381,-114.32753,-100.19467,-98.07236,-16.065414
1284,-27.026443,-93.93937,-114.975136,-101.43122,-11.899594
1285,-117.4192,-127.21862,-12.41686,-98.571526,-8.88772
1286,-118.80723,-114.01928,-12.04125,-102.63299,-8.131404
1287,-115.552704,-10.492101,-6.9841104,-95.38556,-10.172366
1288,-114.21565,-122.88379,-13.388841,-10.513577,-10.8219795
1289,-15.273546,-4.9338,-15.858446,-93.11968,-5.118378
1290,-109.43948,-123.26671,-5.1001353,-98.80871,-6.5339284
1291,-113.06945,-115.27339,-5.6089964,-11.84628,-8.808391
1292,-112.705605,-124.062485,-6.5454545,-8.511668,-8.070758
1293,-115.53056,-120.59884,-12.823804,-97.45764,-11.370449
1294,-114.97506,-8.915333,-112.09933,-95.3522,-9.698242
1295,-94.58421,-125.127625,-10.960869,-9.246838,-11.292775
1296,-116.97685,-96.354065,-14.802748,-7.1791587,-10.351806
