,It 0,It 1,It 2,It 3,It 4
1292,-28.916605,-113.47107,-21.028461,-30.694376,-16.802479
1293,-29.5038,-21.447912,-18.143457,-32.146206,-118.05223
1294,-31.116467,-109.03766,-105.43289,-123.97475,-19.888048
1295,-13.534561,-104.59115,-108.91292,-131.96931,-17.967054
1296,-19.214674,-104.23311,-104.72228,-27.363571,-128.96532
1297,-19.583149,-133.55496,-105.24078,-115.39418,-15.928598
1298,-31.7203,-11.266862,-104.5816,-119.20644,-22.239561
1299,-17.318563,-123.466446,-104.50894,-127.94822,-17.773516
1300,-21.165232,-123.1657,-100.40408,-124.70675,-13.325336
1301,-21.395342,-23.377674,-102.35922,-129.04987,-13.87355
1302,-20.47516,-142.14,-100.46743,-132.87816,-114.05543
1303,-20.048378,-140.20842,-104.20969,-133.90436,-7.7963567
1304,-17.732195,-20.602196,-103.00188,-126.01608,-17.66319
1305,-24.879047,-121.22751,-102.841,-123.98807,-112.53376
1306,-29.81001,-111.5564,-101.79949,-127.665726,-19.292366
1307,-23.62458,-121.71782,-105.215775,-133.13454,-17.773891
1308,-18.7569,-17.708582,-98.49993,-11.698019,-119.4761
1309,-24.51192,-119.836975,-99.962395,-20.754974,-118.54396
1310,-27.361908,-30.444916,-98.52877,-23.89641,-15.698138
1311,-27.03387,-14.661843,-101.691826,-23.10362,-21.440449
1312,-14.940644,-107.30034,-104.986015,-16.96829,-16.765263
1313,-8.833025,-106.97228,-110.46464,-18.911173,-18.710169
1314,-36.385723,-34.901833,-97.95932,-16.371832,-19.63597
1315,-130.29915,-26.099087,-98.7074,-21.278324,-111.255615
1316,-125.82582,-17.659227,-120.01937,-18.927393,-114.50578
1317,-126.62725,-125.19053,-105.51215,-15.920367,-17.717901
1318,-5.0094476,-136.63889,-124.073524,-25.64439,-20.912872
1319,-123.80426,-127.821205,-97.82608,-18.200989,-19.40739
1320,-129.73799,-20.438587,-17.802769,-20.164194,-29.586964
1321,-16.926064,-22.602728,-14.698002,-21.156355,-112.39734
1322,-8.821474,-20.784948,-106.1997,-20.155704,-116.81943
1323,-13.8014555,-20.650333,-104.44007,-19.301245,-19.82079
1324,-13.547008,-25.781761,-100.34549,-23.01259,-116.16444
1325,-15.130349,-21.914154,-108.50777,-23.678043,-116.17909
1326,-17.309721,-22.236296,-102.87491,-25.427454,-116.18507
1327,-13.443824,-21.732954,-99.12609,-23.79012,-115.797646
1328,-128.97472,-15.534359,-8.841429,-24.519163,-24.988344
1329,-9.746631,-17.615164,-106.77343,-12.021441,-114.30885
1330,-8.9263115,-22.541769,-18.653345,-21.019556,-112.38281
1331,-116.27702,-16.673956,-109.17613,-22.365326,-107.64011
1332,-122.662094,-21.343573,-18.933943,-13.918454,-105.55313
1333,-41.911217,-19.980736,-125.62734,-18.923029,-119.61147
1334,-119.17731,-18.161837,-15.518982,-18.958794,-118.94208
1335,-118.52732,-13.332538,-17.56653,-15.575149,-111.672935
1336,-135.15765,-19.308393,-18.50682,-11.009361,-115.82392
1337,-130.78029,-16.292118,-117.25642,-12.45841,-110.17501
1338,-115.2902,-17.295044,-24.230373,-15.940863,-23.241295
1339,-114.78149,-15.019749,-15.449083,-10.426072,-112.2798
1340,-115.318436,-109.62522,-27.618418,-13.16248,-115.72443
1341,-110.937195,-14.967224,-19.262117,-13.3975725,-116.373
1342,-112.43318,-18.523169,-20.262558,-11.208459,-114.17902
1343,-110.69545,-111.06467,-20.387024,-13.920535,-107.66269
1344,-112.055504,-14.845786,-14.837452,-17.41284,-109.3996
1345,-9.379661,-13.283364,-18.87124,-6.6433263,-16.123833
1346,-107.611855,-20.156715,-15.603318,-14.611663,-31.070702
1347,-110.22194,-109.080795,-20.075687,-13.104911,-110.07961
1348,-108.70678,-12.095722,-22.904753,-12.96864,-34.378887
1349,-106.48012,-110.7987,-29.758568,-104.16776,-112.29184
1350,-105.878975,-13.629816,-20.900702,-5.3944283,-104.04406
1351,-106.115685,-13.005203,-23.90999,-5.27396,-111.28578
1352,-109.955826,-112.88697,-33.848,-6.779189,-129.10696
1353,-108.67373,-10.204757,-25.01322,-14.00053,-31.669294
1354,-121.74903,-13.435094,-26.427567,-9.882871,-101.21163
1355,-108.2708,-15.91859,-25.671034,-13.434921,-105.72132
1356,-118.685295,-15.401328,-29.755247,-110.145004,-32.4504
1357,-108.825836,-15.245011,-25.41249,-8.827139,-26.718817
1358,-17.594063,-12.982445,-28.407595,-12.974585,-103.354546
1359,-109.80964,-12.621572,-22.751368,-10.854131,-25.02013
1360,-112.79189,-14.67217,-30.247776,-10.00251,-14.553108
1361,-107.838295,-11.696127,-28.531622,-10.616914,-141.02286
1362,-18.067112,-14.508072,-21.370726,-98.607376,-94.93091
1363,-18.542728,-110.57146,-33.506393,-7.997615,-98.712814
1364,-27.443512,-111.323944,-28.231503,-6.5927196,-103.0081
1365,-30.39429,-13.749146,-26.864006,-8.900333,-127.96096
1366,-33.258484,-19.580984,-29.306355,-5.338382,-138.56256
1367,-20.8751,-131.54482,-28.160017,-13.439401,-13.246326
1368,-31.179401,-15.096014,-29.139406,-10.053034,-8.4717865
1369,-21.441998,-15.65075,-28.860191,-11.175606,-110.980286
1370,-30.729929,-131.71234,-27.938316,-11.914452,-123.82317
1371,-32.751293,-124.77529,-27.147808,-104.11447,-111.88171
1372,-29.732872,-130.94092,-27.325777,-7.785676,-144.14499
1373,-27.479904,-130.13394,-29.269339,-109.685585,-12.8276005
1374,-37.978664,-130.66185,-26.258144,-3.9552486,-45.049732
1375,-25.977299,-129.72908,-110.16667,-101.0983,-21.807243
1376,-37.050774,-127.04547,-109.55946,-98.04218,-101.917336
1377,-34.308685,-15.4920635,-29.292479,-11.815174,-11.140611
1378,-31.141273,-134.17647,-109.39076,-100.631584,-16.13869
1379,-30.048403,-109.911865,-108.99908,-9.309521,-19.077534
1380,-29.621925,-116.38452,-110.41466,-9.460217,-10.615623
1381,-24.934275,-18.255072,-108.994156,-7.9067974,-6.161259
1382,-26.477571,-128.4027,-104.65357,-13.1310215,-10.868911
1383,-19.247343,-113.55099,-104.56186,-11.106331,-9.153825
1384,-16.307907,-125.7909,-40.987637,-12.79464,-10.44935
1385,-13.900812,-134.8992,-38.519657,-12.3401985,-31.323318
1386,-16.709013,-124.22899,-40.61481,-13.151033,-114.266075
1387,-25.489523,-113.51465,-41.560074,-12.160491,-31.116879
1388,-18.286541,-129.82779,-104.634315,-14.05173,-15.586119
1389,-15.266363,-114.95342,-42.47045,-9.044601,-17.248272
1390,-22.754847,-123.832535,-103.429756,-13.358875,-101.44971
1391,-21.55428,-126.832466,-104.22794,-14.071174,-20.730509
1392,-27.439125,-129.92014,-103.17987,-7.3205633,-20.147547
1393,-26.337559,-115.57523,-103.54584,-11.332246,-32.48282
1394,-26.293568,-111.449905,-103.122795,-12.1626215,-106.2655
1395,-27.957802,-15.354932,-103.22353,-12.250823,-29.160362
1396,-21.924131,-30.977343,-103.59383,-11.362141,-28.259941
1397,-114.79975,-110.88474,-104.53496,-15.1392355,-34.646408
1398,-26.609947,-120.261795,-103.14544,-16.611397,-31.640865
1399,-29.238377,-17.401083,-104.42801,-16.016748,-31.143919
1400,-28.225243,-113.82985,-45.15706,-15.473744,-24.677605
1401,-29.65956,-11.766801,-107.13119,-17.929163,-16.378922
1402,-19.29131,-127.02906,-102.83023,-19.196415,-17.128622
1403,-105.99771,-10.534727,-45.457596,-15.606631,-32.117706
1404,-32.933548,-140.03479,-45.21531,-18.15298,-30.563335
1405,-22.710922,-131.51855,-102.68546,-22.21335,-29.897097
1406,-108.95638,-129.3542,-45.36098,-20.13589,-33.503548
1407,-23.376814,4.754735,-45.375923,-22.73753,-26.483053
1408,-18.702328,-131.04497,-101.83791,-22.588661,-23.871578
1409,-103.91873,-13.75501,-45.49153,-126.70604,-30.673607
1410,-26.840479,-128.63992,-102.097885,-9.473025,-33.698936
1411,-28.010426,-3.8710668,-45.522144,-6.986685,-29.726402
1412,-101.43081,-8.13544,-45.698135,-4.7125697,-30.093649
1413,-103.29022,-10.657362,-100.998505,-19.011526,-32.21206
1414,-101.30281,-7.7710276,-45.49574,-12.982745,-116.55415
1415,-101.41936,-5.6877446,-100.94491,-12.8955345,-29.684805
1416,-101.07221,-18.363419,-45.70462,-16.968954,-28.824783
1417,-24.52533,-16.19136,-45.42666,-13.833018,-30.826488
1418,-100.506294,-14.7850485,-100.30553,-6.073144,-30.230885
1419,-97.5487,-18.77944,-100.64242,-99.89583,-28.787348
1420,-99.804146,-17.551023,-100.53815,-18.412613,-33.01328
1421,-101.44127,-14.81601,-100.6046,-102.63402,-31.158476
1422,-104.017944,-17.796091,-45.660442,-128.07605,-16.728594
1423,-100.79349,-18.684538,-45.341507,-101.86731,-26.075497
1424,-107.029945,-140.95877,-45.543327,-103.08017,-28.072607
1425,-99.31325,-137.67493,-101.71826,5.875567,-27.656462
1426,-99.392654,-11.40259,-101.10182,-93.67158,-35.98593
1427,-100.8829,-133.13026,-100.63914,-99.07527,-17.125477
1428,-97.89977,-131.15637,-100.90728,-97.49272,-25.46381
1429,-104.186066,-21.521374,-100.62891,6.293931,-18.692638
1430,-99.40988,-12.212932,-100.64435,-17.806908,-19.47301
1431,-109.04032,-20.574844,-103.4069,-89.969025,-20.325418
1432,-108.23127,-18.119864,-101.25035,-25.159437,-20.066404
1433,-107.723206,-18.409723,-101.37568,12.787345,-108.33243
1434,-117.66026,-16.390198,-101.46173,5.535288,-14.408569
1435,-95.79047,-133.4095,-21.31653,-4.719584,-19.808155
1436,-27.36978,-19.136015,-15.146721,-105.87938,-20.418604
1437,-99.634964,-129.31425,-21.92314,-98.448555,-19.548954
1438,-114.751144,-133.77437,-16.84609,-8.995702,-20.072186
1439,-106.858,-20.57398,-98.792366,-107.039276,-20.312096
1440,-29.319668,-19.604588,-100.67693,-104.0257,-16.317076
1441,-34.455704,-126.78569,-22.842865,-12.780453,-17.311132
1442,-20.28109,-125.46698,-23.561253,-10.6437025,-12.357089
1443,-97.27239,-123.36718,-16.494785,-19.679157,-14.692425
1444,-100.32757,-112.17536,-18.706501,-99.742805,-12.472566
1445,-20.7685,-121.157745,-19.97952,-18.104656,-9.974998
1446,-23.17392,-8.796211,-19.45464,-11.4017515,-17.547062
1447,-11.68133,-15.550583,-17.31451,-12.251193,-10.238945
1448,-15.5740385,-107.219025,-105.960075,-134.8101,-17.343073
1449,-104.55465,-16.381413,-109.75918,-125.139,-12.3635025
1450,-20.535166,-127.1102,-17.530525,-131.17406,-10.933311
1451,-11.9805975,-110.65447,-17.70297,-127.61289,-17.838455
1452,-18.394917,-139.01425,-16.259443,-118.27926,-13.841513
1453,-15.486054,-118.84072,-17.662127,-124.46463,-112.09881
1454,-10.945651,-16.720163,-23.684916,-20.035305,-15.606651
1455,-11.976631,-138.03809,-17.437237,-19.909672,-15.843293
1456,-9.288829,-107.426544,-23.893135,-100.62655,-17.34976
1457,-18.080263,-16.039265,-16.699244,-23.562992,-18.081047
1458,-13.638206,-107.45063,-18.264393,-122.56231,-5.9004364
1459,-19.792923,-100.66098,-14.901617,-23.42827,-10.359262
1460,-100.84353,-132.06058,-16.021223,-113.35794,-21.568
1461,-25.387499,-133.98676,-25.273918,-20.528595,-23.049065
1462,-96.7546,-116.26202,-24.038296,-109.760895,-23.572662
1463,-129.5274,-110.49229,-19.513073,-26.984098,-24.599327
1464,-126.78188,-116.30014,-23.373411,-107.25374,-31.007345
1465,-128.38065,-130.05423,-22.677118,-107.4483,-37.679405
1466,-25.019041,-145.21504,-18.46079,-104.74168,-14.540127
1467,-108.14819,-126.630005,-23.955189,-18.718779,-21.345432
1468,-17.464499,-142.15028,-24.050861,-26.698198,-141.7188
1469,-30.931206,-140.41325,-23.14132,-30.323256,-10.0899515
1470,-100.39438,-13.376854,-22.799541,-25.542051,-12.924459
1471,-27.09025,-41.328094,-120.96473,-24.340714,-139.45976
1472,-101.89105,-8.384836,-25.723207,-25.975756,-31.607872
1473,-98.0019,-146.1931,-121.53305,-18.71305,-51.568493
1474,-31.970968,-36.685505,-27.780684,-25.654123,-45.14029
1475,-29.195244,-38.071194,-139.5245,-23.315239,-13.398525
1476,-101.95357,-15.414615,-120.28135,-27.984617,-57.27791
1477,-40.356308,-138.66806,-39.097256,-28.44782,-34.67028
1478,-31.648823,-114.17519,-115.47072,-23.74729,-41.95921
1479,-32.326202,-10.5417795,-27.169964,-28.037106,-20.25527
1480,-22.76052,-37.48023,-27.636433,-28.274382,-37.928284
1481,-17.914045,-107.388084,-33.799812,-26.356552,-34.705257
1482,-20.660572,-105.93128,-36.380985,-25.792358,-25.766884
1483,-97.56384,-39.14146,-29.960474,-26.53227,-19.955887
1484,-22.077673,4.7371087,-108.557884,-26.048489,-17.251404
1485,-19.117058,-107.84443,-33.446857,-25.788095,-33.813812
1486,-31.61445,-35.375774,-36.519962,-25.08692,-19.964985
1487,-99.61789,-29.45017,-34.582527,-23.870714,-48.874794
1488,-25.163143,-30.369972,-31.387808,-23.55926,-29.279266
1489,-26.976234,-9.55966,-28.950937,-19.772993,-27.417826
1490,-12.221923,-110.353294,-101.21618,-24.411993,-15.508988
1491,-14.370695,-30.351503,-28.457275,-19.854244,-30.798529
1492,-112.16766,-32.740486,-26.679764,-22.979595,-26.84262
1493,-108.30732,-27.996407,-122.58612,-14.820739,-39.992096
1494,-123.91359,0.122749195,-18.541433,-12.965928,-28.226854
1495,-94.38875,-32.729034,-22.496468,-8.57936,-31.855335
1496,-109.99256,-30.755861,-28.166342,-119.78999,-17.46187
1497,-113.87288,-33.447815,-26.586374,-6.25142,-24.314844
1498,-109.15022,-126.32275,-106.82791,-8.646907,-31.273186
1499,-117.61499,-35.906677,-117.525734,-107.63857,-29.616404
1500,-113.52971,-35.896267,-120.73557,-5.972229,-16.837013
1501,-29.653736,-45.467743,-104.76033,-3.4504418,-25.979742
1502,-18.842197,-35.597874,-21.387775,-10.850642,-25.06853
1503,-110.17977,-99.725655,-107.64335,-104.339424,-32.85522
1504,-109.60054,-104.74794,-105.59452,-7.3451214,-25.70778
1505,-24.4948,-102.07263,-103.206856,-10.146633,-15.827343
1506,-30.945162,-105.639175,-107.261665,-101.425545,-33.210693
1507,-28.50959,-103.54979,-102.28935,-104.01348,-32.073242
1508,-13.94203,-105.52992,-103.84907,-100.97795,-22.95859
1509,-26.665749,-108.06924,-106.08034,-101.32332,-24.458313
1510,-27.744213,-35.73849,-114.27698,-100.15862,-25.00282
1511,-27.053299,-30.008331,-105.622955,-102.89,-30.711905
1512,-26.994125,-108.64763,-12.089985,-103.374565,-19.052156
1513,-25.908798,-40.602272,-23.583395,-98.64403,-33.02733
1514,-27.59445,-36.958057,-17.258354,-0.88109696,-28.193205
1515,-30.579725,-26.027891,-100.75088,-6.038516,-33.61681
1516,-25.77952,-100.76586,-16.75571,-99.04343,-32.36989
1517,-29.94782,-38.578903,-109.38401,-96.77157,-23.362896
1518,-26.818682,-32.793804,-103.56963,-103.22284,-35.020893
1519,-30.42211,-103.719055,-102.5692,-90.90076,-109.73076
1520,-28.580072,-30.449308,-30.522182,-87.47336,-24.62932
1521,-31.828226,-101.454865,-26.186588,-95.42559,-20.940632
1522,-30.592783,-101.813324,-128.76181,-94.02,-24.723846
1523,-29.689589,-36.880978,-30.377047,-5.0007524,-23.349276
1524,-30.722612,-103.0162,-102.0062,-93.65191,-21.739159
1525,-29.848822,-103.89157,-23.977592,-89.595695,-23.246494
1526,-33.543163,-100.22376,-125.59833,-89.41569,-14.3220215
1527,-30.297733,-104.75506,-23.151678,-108.810875,-22.187721
1528,-28.934002,-99.0872,-25.08128,-100.661026,-24.138067
1529,-30.099926,-103.60351,-34.680984,-93.070694,-17.660048
1530,-29.51389,-37.829563,-29.286573,-104.82576,-24.798784
1531,-27.876535,-101.043175,-30.443052,-99.51471,-18.430025
1532,-29.383608,-101.148674,-20.52725,-97.35576,-23.546764
1533,-28.949865,-101.31328,-126.761925,-103.0037,-20.968307
1534,-29.43155,-99.82657,-134.59998,-87.61003,-21.92968
1535,-29.43106,-99.47274,-26.947607,-96.12357,-21.742874
1536,-25.833488,-31.621878,-23.030489,-97.7443,-22.72656
1537,-25.838116,-30.086082,-26.724272,23.62655,-21.48141
1538,-28.116133,-101.75377,-23.079876,6.5489244,-22.948154
1539,-30.500605,-100.12595,-23.809158,-0.9771048,-23.706392
1540,-31.127438,-13.443336,-23.428722,-96.535324,-20.886364
1541,-32.022305,-105.15905,-23.372633,-100.155426,-22.023714
1542,-29.752108,-26.464754,-29.274883,10.118232,-23.398706
1543,-33.089165,-16.40155,-26.841625,-94.98485,-18.396929
1544,-31.683895,-105.14898,-119.76282,-99.63024,-110.3487
1545,-32.108303,-111.4253,-125.1086,-96.59267,-17.44582
1546,-32.710815,-118.25708,-118.2358,16.52743,-20.729116
1547,-29.413204,-113.301056,-22.745956,3.021199,-30.743336
1548,-23.72973,-107.04022,-23.449448,-99.67801,-17.936419
1549,-28.794977,-20.260803,-20.30645,-104.987274,-16.50765
1550,-29.342531,-119.59272,-17.901478,-101.587906,-22.544544
1551,-30.346594,-111.81203,-19.703102,0.12471897,-22.204462
1552,-35.989998,-21.323177,-128.68274,-97.99804,-30.29625
1553,-34.599514,-109.817986,-19.933151,4.1765156,-22.892866
1554,-29.24432,-13.629266,-20.54479,-2.0465474,-25.679947
1555,-36.76305,-15.222244,-122.94105,-113.000084,-111.39947
1556,-36.94998,-114.52899,-118.06368,-93.733734,-111.59588
1557,-35.59231,-19.416239,-20.454258,-7.7459817,-33.61802
1558,-36.640934,-16.255201,-21.873499,-1.8429967,-17.841537
1559,-36.550022,-14.148169,-26.715513,9.297674,-22.36119
1560,-35.30923,-26.958426,-20.527828,7.8465695,-21.012178
1561,-33.302692,-18.671312,-123.95312,10.698607,-25.580975
1562,-33.412262,-108.170105,-123.60568,-115.25056,-17.601595
1563,-30.83218,-27.059206,-29.550367,-120.93013,-20.074266
1564,-33.39663,-99.86946,-17.234354,-1.5572728,-28.71837
1565,-141.32787,-32.094913,-19.837702,-2.6532857,-25.170412
1566,-24.777588,-113.194954,-19.795055,4.4850144,-13.340585
1567,-143.55678,-105.58114,-20.542639,-7.3625693,-16.749578
1568,-37.395927,-11.332512,-19.258512,-7.9428763,-12.338693
1569,-130.3208,-104.058266,-20.200903,-8.986991,-25.493069
1570,-31.572367,-15.083871,-18.634468,-21.019554,-13.988827
1571,-34.934944,-100.57347,-22.262274,3.3691523,-13.722313
1572,-124.92041,-99.97522,-17.467293,-16.75747,-16.09578
1573,-28.8402,-3.1573718,-20.44771,-14.79663,-8.505397
1574,-26.99103,-12.009489,-119.26277,-10.64348,-2.035064
1575,-22.7945,-98.50543,-124.08806,-15.431013,-17.13555
1576,-28.135387,-16.949684,-124.07536,-14.5028305,-11.124501
1577,-23.76236,-99.18337,-124.3025,-20.550232,-104.26314
1578,-39.545563,-102.05036,-124.33261,-97.97808,-18.193077
1579,-46.50921,-101.841576,-123.011086,-100.97669,1.0051588
1580,-30.55936,-18.383272,-112.18858,-112.06119,-11.296204
1581,-25.63292,-19.86107,-123.579315,-99.99904,-13.525747
1582,-27.496271,-103.46558,-120.51205,-99.9481,-12.662854
1583,-25.467083,-37.1481,-124.48117,-102.76161,-15.885956
1584,-26.689686,-101.86941,-124.13617,-16.934786,-14.303762
1585,-27.639574,-100.8955,-123.57448,-99.542694,-8.249061
1586,-29.11762,-19.691488,-123.88493,-100.83302,-7.711028
1587,-24.9241,-22.955088,-124.80759,-16.286749,-13.293034
1588,-29.798475,-15.74614,-124.179306,-12.427299,-19.651915
1589,-27.518454,-19.417248,-118.833405,-13.285761,-20.942232
1590,-30.948475,-17.532991,-123.28663,-15.026892,-12.956674
1591,-22.048386,-17.814877,-123.35364,-15.274892,-9.927511
1592,-142.51517,-15.87359,-124.559296,-15.304328,-19.880354
1593,-25.506302,-15.007578,-123.31277,-17.146902,-13.875759
1594,-24.27554,-15.586948,-123.29504,-17.599443,-16.147331
1595,-53.68335,-12.26158,-123.83967,-16.239443,-12.131829
1596,-28.957476,-14.344421,-116.98616,-17.088305,-21.360765
1597,-122.195435,-5.2055745,-124.53632,-15.030372,-15.267438
1598,-23.463245,-13.5025625,-124.07068,-20.59262,-14.150273
1599,-126.23341,-15.798613,-116.398705,-14.949387,-23.722607
1600,-27.380018,-24.631145,-125.21969,-21.72015,-19.11088
1601,-27.868662,-5.014834,-123.67828,-15.705372,-23.02462
1602,-129.35991,-12.899544,-124.0547,-18.942392,-14.45944
1603,-23.668177,-17.398735,-125.33727,-17.110323,-16.839111
1604,-28.86134,-7.744687,-113.15405,-20.80209,-19.628466
1605,-24.280338,-124.961205,-122.580444,-16.75994,-24.043005
1606,-17.756441,-11.905445,-125.22258,-20.078775,-21.546476
1607,-109.67096,-0.43116257,-114.44877,-16.224504,-23.582859
1608,-23.271591,-115.08577,-113.727646,-14.628392,-17.142021
1609,-107.2036,-30.916807,-115.55222,-15.531883,-20.048784
1610,-108.413086,-120.3246,-112.81894,-12.872889,-19.636415
1611,-25.681349,-12.735248,-114.5862,-9.683789,-125.98263
1612,-111.335464,-16.53187,-112.18798,-12.459389,-22.254553
1613,-109.66067,-114.53686,-116.40604,-11.196767,-18.296211
1614,-117.75974,-137.60165,-120.1851,-18.943987,-21.222973
1615,-135.90578,5.543382,-120.04288,-16.378223,-20.580332
1616,-111.74495,-10.934499,-123.42547,-10.985355,-20.955753
1617,-29.387564,-17.00642,-124.927155,-17.26594,-20.61586
1618,-23.2257,-13.865439,-121.48459,-17.166294,-17.755836
1619,-21.341703,-140.14201,-128.09216,-15.70036,-21.17754
1620,-21.002163,-108.25761,-126.12579,-25.8094,-22.21873
1621,-19.976103,-22.573822,-123.76738,-26.918678,-19.008669
1622,-22.277014,-135.33598,-120.75524,-11.735785,-19.34368
1623,-23.831795,-137.69788,-127.84441,-20.315863,-20.166
1624,-25.61966,-19.514557,-124.5026,-136.36885,-20.105497
1625,-28.671665,-22.17373,-123.16162,-141.27478,-20.23276
1626,-24.301735,-116.01528,-125.84488,-14.963339,-18.785826
1627,-20.31208,-121.21134,-124.39032,-17.984688,-20.945642
1628,-21.41112,-97.49553,-30.700573,-19.537096,-22.702127
1629,-23.864521,-139.02621,-136.4538,-21.513725,-23.737358
1630,-108.7968,-23.282448,-125.94131,-18.605665,-19.199783
1631,-23.707016,-105.64419,-37.10276,-24.528149,-20.320303
1632,-26.095512,-122.323746,-26.413778,-19.715092,-22.043947
1633,-104.89771,-32.967346,-126.25014,-22.199173,-19.808905
1634,-19.642193,-103.055786,-29.334465,-19.517305,-22.583635
1635,-19.17274,-112.40135,-29.74367,-13.737503,-30.096767
1636,-20.720467,-103.304985,-118.603065,-23.981283,-23.148588
1637,-22.951998,-103.97189,-123.4753,-138.47466,-20.583963
1638,-21.034782,-17.379538,-31.919514,-131.5945,-21.031948
1639,-27.523096,-141.40312,-123.92476,-17.218185,-21.31299
1640,-23.734488,-109.36376,-41.858047,-16.736841,-25.20237
1641,-26.368435,-106.64578,-122.18145,-16.5877,-26.212103
1642,-23.427351,-17.713001,-112.789024,-16.8668,-23.45829
1643,-23.972376,-106.49352,-117.57451,-13.705837,-24.741095
1644,-20.349493,-115.32675,-123.32289,-13.896473,-23.692362
1645,-11.921029,-28.889029,-31.991024,-10.690789,-28.69358
1646,-11.005901,-29.907322,-45.451687,0.33627754,-23.079386
1647,-14.312209,-21.598179,-41.95158,-23.156485,-23.09804
1648,-19.739208,-113.29065,-31.748852,-29.175428,-27.048292
1649,-13.899911,-110.59651,-123.34271,-110.21963,-35.384533
1650,-18.597004,-101.017204,-123.58048,0.20421682,-32.698864
1651,-11.689421,-128.87906,-108.60122,-14.678241,-20.375786
1652,-16.924238,-108.78952,-121.595795,-20.394335,-23.761705
1653,-112.683846,-143.64368,-122.52965,-7.266836,-20.75914
1654,-140.53711,-114.537994,-122.30675,-22.167387,-23.577028
1655,-22.88658,-150.45625,-120.634125,-29.83605,-18.86122
1656,-116.58339,-125.4877,-123.70961,-17.919048,-33.779644
1657,-25.290773,-143.72034,-124.54078,-21.459885,-26.97079
1658,-39.605427,-142.21567,-105.068436,-8.530049,-15.059943
1659,-12.973915,-137.15643,-104.40455,-15.774781,-15.41316
1660,-117.56329,-135.14093,-104.37996,-17.536211,-126.04889
1661,-115.732414,-129.30453,-111.590965,-12.568082,-118.9389
1662,-21.218859,-143.16814,-102.280304,-13.575633,-108.57882
1663,-29.325605,-131.74512,-100.607834,-16.800098,-132.62846
1664,-119.6251,-130.16458,-104.16243,-17.162159,-102.75299
1665,-27.010431,-125.96492,-104.991066,-0.8811314,-108.65726
1666,-24.19747,-106.7401,-103.856125,0.8516145,-123.80065
1667,-24.650576,-130.92285,-104.604004,-10.245809,-14.365074
1668,-27.44367,-129.25612,-103.571495,-17.659403,-13.948365
1669,-23.066849,-132.08765,-103.860374,-97.6977,-10.886473
1670,-22.902405,-106.25628,-99.90439,-18.08059,-13.4714365
1671,-20.81023,-111.370605,-115.97871,-17.926394,-7.7832403
1672,-22.348225,-105.491714,-100.1867,-8.7005,-124.80272
1673,-34.264725,-111.646736,-95.04123,-125.671234,-110.88785
1674,-106.44057,-122.918945,-98.562904,-100.3179,-128.12978
1675,-23.37787,-126.12726,-96.13567,-120.51634,-122.615234
1676,-23.027962,-13.652509,-97.07432,-135.61838,-119.12678
1677,-25.372229,-23.54929,-94.507996,-117.73187,-126.91412
1678,-22.509426,-105.50501,-96.717804,-122.550156,-124.72159
1679,-21.379725,-109.800156,-98.08678,-98.60232,-121.2383
1680,-26.86421,-11.510969,-100.65709,-115.64513,-106.08272
1681,-25.409422,-33.709995,-102.885635,-18.75228,-114.0397
1682,-25.96518,-109.178566,-101.28821,-115.70532,-123.00252
1683,-25.628477,-103.25795,-103.999626,-23.398941,-118.74439
1684,-28.959385,-110.33542,-100.86777,-125.011,-121.99743
1685,-26.817894,-100.74275,-101.8743,-128.15634,-124.944176
1686,-28.364616,-127.03786,-103.67632,-23.426966,-119.130356
1687,-33.397575,-127.13922,-105.88689,1.8021939,-130.6482
1688,-28.178709,-124.135544,-101.24737,-142.8694,-108.033
1689,-30.973192,2.6972692,-107.225716,-123.628006,-113.11929
1690,-28.823887,-111.67967,-104.204185,-116.62529,-119.28932
1691,-29.038597,-122.64092,-103.89628,-129.14722,-110.13435
1692,-29.600548,-129.50359,-106.37617,-117.787636,-112.51403
1693,-33.03199,-125.85435,-105.46361,-115.69676,-112.73961
1694,-27.30979,-112.65163,-99.11691,-6.0383883,-118.87279
1695,-21.67147,2.323459,-104.10875,-20.098251,-107.60278
1696,-21.39778,-7.0070925,-102.26361,-143.04817,-110.4643
1697,-22.264463,-11.652922,-101.718796,-136.73256,-113.80298
1698,-17.49287,-103.95944,-96.5614,-128.22327,-111.93073
1699,-22.855068,-133.13165,-101.92993,-123.93365,-118.46922
1700,-19.488832,-129.38614,-104.984406,-129.6829,-121.37199
1701,-22.26327,-112.5255,-101.085434,-125.79447,-110.15452
1702,-18.525553,-123.19254,-95.67759,-127.394135,-103.75114
1703,-24.435936,-125.64372,-98.35305,-120.541794,-126.08546
1704,-21.431557,-109.28149,-97.375694,-128.69777,-118.801414
1705,-28.253515,-117.515854,-98.868126,-127.05101,-114.261955
1706,-26.920708,-125.385826,-108.49136,-132.88948,-115.26809
1707,-21.811934,-132.4724,-13.83911,-20.173725,-103.28439
1708,-27.259966,-125.68687,-129.35849,-139.05392,-102.04915
1709,-19.720203,-117.14364,-106.35242,-20.292994,-19.308338
1710,-15.641934,-114.93512,-102.33583,-21.40374,-24.81927
1711,-18.059147,-117.20926,-124.370316,-18.172703,-103.0312
1712,-115.26268,-127.109276,-124.50458,-19.7288,-102.54356
1713,-35.383263,-128.31856,-30.764673,-17.703972,-100.95599
