,It 0,It 1,It 2,It 3,It 4
1336,27.133804,106.594124,-32.191696,-92.09525,33.373734
1337,127.58234,99.91017,-16.842293,33.75129,-103.45031
1338,129.82767,107.60081,-121.52025,-77.643005,-101.90988
1339,133.13428,108.84748,-35.40287,-0.9397166,-99.04232
1340,-5.903961,111.2681,-17.130062,48.912148,9.341753
1341,115.13399,-53.184425,-17.28148,37.229675,-97.34571
1342,134.96634,-0.33039093,-33.45028,67.35687,-100.79182
1343,22.05204,114.32115,-20.005346,41.910934,-77.48753
1344,-102.8503,0.8620529,-20.299332,48.221924,-89.11698
1345,116.62781,115.92541,-17.322067,31.920956,-82.73407
1346,6.52462,108.756165,-19.560688,44.861973,36.16196
1347,134.38045,106.04914,-22.81376,-121.96744,-82.225334
1348,127.28091,101.3413,-20.037199,-55.20306,-78.99956
1349,123.77842,119.452446,-20.03363,-54.84492,-94.280304
1350,130.93686,105.143974,-19.571848,30.068748,3.3922412
1351,135.90514,98.32356,-21.81201,-90.867325,19.73719
1352,-43.8509,98.86232,-15.516944,-97.46329,-67.848145
1353,128.48709,123.08373,-12.257116,-87.06321,41.046894
1354,125.54159,114.57807,-20.715282,-83.37517,-98.85511
1355,125.111855,105.1886,-15.317758,-82.74874,50.84519
1356,129.17982,108.10885,-13.736784,-89.26722,39.197247
1357,131.14078,123.29603,-13.818058,-9.147149,26.865765
1358,130.86342,118.08443,-33.426266,-9.350044,40.88507
1359,126.1324,108.32961,-32.449764,-3.9791713,52.25539
1360,116.63402,-142.29231,-32.640537,7.0042987,59.228058
1361,136.25647,-142.60945,-19.599121,27.055332,41.71588
1362,134.21492,90.4606,-14.899672,8.500664,-73.88301
1363,129.75366,76.19569,-11.799123,-79.741714,-101.54849
1364,138.90057,84.09387,-16.660183,-48.61406,61.662144
1365,-33.15821,117.061516,-29.78642,-57.546555,-96.30381
1366,129.7378,104.25467,-26.228508,-97.49299,55.3754
1367,129.6277,113.05365,-18.806936,-70.55925,41.820827
1368,139.36716,103.51948,-23.683178,-106.44146,-69.871765
1369,129.21954,114.96565,-17.80849,-97.61017,60.016026
1370,6.3362427,130.12796,-36.322514,-98.36133,-91.81965
1371,138.67032,124.1047,-117.62646,-72.40203,30.833979
1372,137.82874,96.58005,-10.4554205,-101.39753,-111.35805
1373,126.00709,61.336254,-130.31187,47.789314,60.78125
1374,-33.530106,96.60072,-127.06043,-89.85758,-111.16876
1375,-59.9713,-9.575348,-31.673532,-103.38889,-71.50231
1376,-53.239426,-120.99165,-31.57362,-81.52186,-83.17799
1377,-33.757782,111.14562,-13.917308,-56.917236,-102.59332
1378,9.325165,90.54386,-19.492088,41.232883,-86.80799
1379,129.14822,-127.928474,-19.238495,22.191078,-69.35444
1380,-38.435745,-122.77523,-30.769241,9.677198,-69.017876
1381,-27.232422,125.95872,-18.069862,53.41253,-104.35235
1382,-30.34491,-50.081097,-20.781012,-107.884544,-73.772095
1383,126.10396,56.485355,-22.91192,-67.13764,51.5828
1384,113.027245,-14.695038,-18.88358,42.030113,-78.78197
1385,114.7246,-26.333805,-19.238653,-75.70602,-125.75976
1386,3.279686,50.709335,-16.099754,-74.85086,-101.2069
1387,129.93063,-30.821518,-15.137281,50.10575,-107.78579
1388,117.273384,76.67244,-18.332489,50.164623,36.554607
1389,128.1657,39.308926,-18.413952,47.247368,43.42692
1390,122.62898,115.484665,-21.411196,-66.46038,61.275127
1391,138.33717,115.65093,-20.980799,47.63894,-87.31214
1392,129.62552,113.17494,-23.097628,46.76519,-102.86667
1393,-49.750088,114.32371,-21.806667,-94.4991,-37.45741
1394,-28.210136,122.4955,-19.98886,50.09139,-107.87352
1395,27.261879,-2.8489838,-21.538443,38.822235,-40.70856
1396,133.978,120.08292,-15.51864,53.87991,-144.38184
1397,134.81522,120.031746,-21.129505,-89.63612,-74.04341
1398,-11.38385,124.52996,-16.189226,-84.02219,-93.16075
1399,127.02793,117.642136,-24.449762,31.000381,-70.53423
1400,134.2335,130.45343,-17.372532,-116.84673,63.461258
1401,128.10815,120.562584,-20.458958,-81.46262,-82.12381
1402,130.95917,107.5738,-23.85254,-75.059456,-99.760025
1403,107.35361,101.66308,-25.431932,39.711372,-125.181305
1404,115.89776,108.362885,-21.945465,49.565773,-122.40993
1405,115.386215,109.363045,-21.038464,-63.723915,-107.40155
1406,115.531715,106.18215,-20.921614,47.20345,37.885853
1407,111.011444,118.39923,-22.991951,27.383827,41.304203
1408,118.888855,86.80761,-17.913221,24.822903,49.83172
1409,124.92288,89.37954,-22.416618,40.90902,52.13105
1410,141.21664,101.99823,-23.344305,39.04013,44.779675
1411,118.66962,109.05282,-21.91706,-53.172092,46.724094
1412,1.2869263,-26.646149,-22.726845,69.89457,52.334938
1413,-36.60589,125.491295,-19.510134,40.708904,47.343967
1414,18.973831,125.75997,-23.03573,45.255646,45.031284
1415,113.49008,121.360405,-19.929697,56.380997,42.083225
1416,131.14597,117.800835,-24.979347,-109.96785,45.285133
1417,142.15741,109.91913,-21.372875,64.08113,36.01665
1418,112.39239,66.661575,-21.114693,47.794807,45.481216
1419,119.542465,108.72054,-24.445318,47.133366,50.896244
1420,121.69522,120.995605,-26.675152,41.939865,47.522266
1421,132.10211,-122.59477,-25.247807,42.126553,-46.840965
1422,130.63664,-122.79633,-23.684904,43.206863,51.034073
1423,120.5244,-117.43311,-23.882055,44.487183,52.048725
1424,129.59978,-121.27187,-22.744955,22.190407,-51.616177
1425,129.01451,121.03446,-23.90385,29.855305,42.00013
1426,27.19358,125.76481,-25.379175,17.489048,-80.3069
1427,132.03397,131.89877,-24.372507,35.190834,-68.089615
1428,137.53416,134.67404,-21.416042,43.12734,51.100098
1429,121.46534,127.788506,-26.51073,44.4939,-91.96892
1430,-124.39278,126.44832,-24.128555,39.742012,58.51511
1431,87.18362,-20.2014,-22.891066,29.505043,-87.363396
1432,-123.472305,128.77869,-22.660591,45.93269,41.92729
1433,-128.19986,130.77927,-27.695185,42.89425,42.917625
1434,110.286705,1.484909,-29.63469,55.045185,52.73501
1435,104.1081,103.14909,-26.226822,40.00878,41.063847
1436,120.36397,121.857414,-18.773203,42.53937,42.897163
1437,113.35885,123.97958,-28.756674,37.290585,38.2792
1438,131.50783,116.20148,-20.462286,41.645203,30.402105
1439,117.19049,118.82094,-20.472588,-106.89941,20.955948
1440,113.16374,133.46509,-19.46001,28.396006,52.057606
1441,121.7785,129.19798,-20.968845,35.19234,51.758198
1442,128.37701,128.18019,-21.495483,43.40315,56.622524
1443,6.6952972,117.23556,-24.210587,32.653893,-99.7143
1444,-23.710632,122.29638,-20.97831,37.41523,24.416924
1445,126.03599,109.359344,-22.777792,-98.308395,31.225332
1446,123.777054,109.09638,-23.313921,-102.88359,-102.04708
1447,112.82382,105.98132,-22.274204,32.84543,18.816063
1448,-99.191376,-125.52504,-16.007444,34.5428,36.67525
1449,123.814,-143.98822,-16.583382,26.033323,-87.66722
1450,123.17863,104.27803,-21.729147,36.85089,62.807278
1451,61.761158,108.07074,-22.983395,35.95399,52.5536
1452,-41.14957,-130.53886,-18.808329,30.67119,49.827667
1453,-32.38105,-114.4447,-16.391048,39.15685,59.892166
1454,-43.800735,-118.60327,-15.983499,35.545006,68.79499
1455,-101.196976,105.327736,-16.311977,32.351757,66.3618
1456,126.0375,116.02533,-15.333909,-124.77721,57.607952
1457,126.40597,110.290535,-28.814058,-122.1615,44.423916
1458,127.20629,118.09502,-21.687185,30.888887,42.330936
1459,120.8431,121.92781,-11.902399,34.16251,42.41027
1460,105.19554,128.80319,-12.8625765,-96.12404,58.85905
1461,-104.69243,126.29687,-19.840216,34.22059,64.45641
1462,-59.934196,125.02438,-14.914046,31.491608,66.6613
1463,111.67714,130.18593,-17.743984,-138.24898,-103.350494
1464,113.048706,102.158775,-17.54688,40.076115,-61.312603
1465,117.20924,92.34988,-17.046373,38.04874,54.931797
1466,118.939476,127.20408,-16.416807,-100.43193,53.061054
1467,126.618095,119.78266,-16.284452,-107.6104,53.23597
1468,118.68677,133.46619,-17.982761,-63.33425,-88.22505
1469,109.63089,-31.432587,-11.953735,-109.02557,66.24227
1470,103.43702,126.79456,-17.188345,-109.63092,59.719334
1471,98.61258,127.36603,-12.291328,37.439648,53.98038
1472,105.14939,-97.094284,-12.235407,-73.89137,59.88241
1473,130.52837,-96.42482,-17.500576,-112.770325,52.517467
1474,126.80733,-81.42255,-18.724293,27.997204,57.869938
1475,120.83377,-51.08632,-18.656324,-125.75093,58.595367
1476,8.676392,120.385605,-21.513062,19.07755,55.0453
1477,-5.284416,103.895195,-16.82355,24.929281,62.967213
1478,6.423622,146.38518,-15.997706,-147.31577,64.41927
1479,-11.997223,-42.406548,-17.603928,-104.06377,66.87308
1480,-13.176918,-37.05382,-9.831669,23.459913,67.216095
1481,-4.7436676,140.09778,-12.131219,26.34232,60.5707
1482,-115.781715,130.70859,-17.569973,37.961136,63.787727
1483,-56.53783,133.17863,-17.292831,-74.771805,65.0547
1484,118.53192,131.4864,-4.286444,46.166195,44.055992
1485,115.629845,140.35695,-21.470526,47.12668,40.282185
1486,-24.652405,-62.88447,-11.295884,47.322018,44.10628
1487,-71.738945,-98.45998,9.417182,43.038303,50.505108
1488,80.80712,-99.80951,-9.269454,-124.60926,45.26873
1489,-40.87662,-90.73894,-8.123213,-127.48364,57.42697
1490,-11.279495,-53.438717,-106.858955,25.106962,59.443676
1491,-4.624092,144.99553,-2.4526577,33.44306,60.361366
1492,111.35635,140.72762,-12.462987,38.62996,59.757393
1493,108.89949,-60.18458,-18.147032,-76.24658,-50.98016
1494,109.46574,131.53522,-9.573541,39.37692,-83.46637
1495,109.83516,132.1515,-4.759919,41.211227,-60.71424
1496,108.9923,121.06195,-23.198078,49.985867,40.18899
1497,90.74923,112.59348,-146.76941,13.794218,-71.15239
1498,78.14033,119.02274,-6.841043,-124.52655,-78.46919
1499,93.570786,119.61577,-111.26637,20.414305,-85.362915
1500,-33.588684,-86.8643,-17.033487,26.666647,-81.47747
1501,115.040665,121.694885,-16.164185,39.07995,-72.33396
1502,97.65695,127.8986,-14.623843,36.700283,-55.70094
1503,95.82029,126.401955,-19.095787,31.136988,-76.73813
1504,108.17195,121.526024,-7.771685,37.12064,-69.18799
1505,112.73303,116.72989,-10.992649,54.38339,-93.13473
1506,115.108665,114.31621,-6.053887,35.04746,71.27169
1507,116.964165,118.79446,-110.23091,-126.00185,79.3675
1508,119.84023,117.53928,-16.432053,24.059237,66.51772
1509,115.71307,122.467964,-17.694712,51.46676,68.49149
1510,107.73131,-84.41416,-16.913403,50.805965,77.222435
1511,99.645386,-86.72113,-18.158306,32.404118,78.06013
1512,124.00467,125.28553,-105.53247,29.373053,71.58583
1513,125.747406,133.86693,-18.203295,16.779686,51.99389
1514,118.53841,114.73592,-14.96375,9.943143,-51.27418
1515,121.41653,115.990875,-111.52827,15.178413,62.573006
1516,120.11518,124.4276,-116.396225,22.413593,64.7354
1517,97.03471,124.581825,-9.887363,22.568071,62.99534
1518,110.5951,123.992714,-103.956345,24.135324,46.05
1519,127.01964,118.76622,-6.0295105,30.365637,53.40672
1520,121.52705,117.79764,-4.707632,35.60113,-118.58237
1521,118.897705,125.49118,-113.35036,56.317127,33.706764
1522,99.64122,119.92009,8.846685,55.087055,48.825428
1523,116.753944,117.566864,-106.03678,57.97672,38.950447
1524,120.045654,125.65002,-10.613643,48.40154,33.883053
1525,80.993805,122.63825,-18.133358,37.50344,49.809746
1526,110.47956,-42.26998,-4.8327084,45.8298,41.959663
1527,116.250565,-91.03874,-98.66492,53.09301,33.019585
1528,118.230965,-17.97995,-12.597195,47.654926,42.16331
1529,109.2793,124.21798,-0.52323306,43.12865,39.659977
1530,114.03481,-12.105545,-104.191696,34.888943,36.69127
1531,101.17567,-63.517258,-108.022385,41.30003,-92.93345
1532,-14.25058,95.04582,-109.59291,58.875538,-101.13118
1533,94.18928,112.84194,-14.503857,-112.6143,-101.56026
1534,104.17303,120.21419,-104.67448,-111.64002,32.151875
1535,98.57786,-83.02786,-104.287796,39.39287,41.64319
1536,79.96881,4.00457,-8.24149,48.30699,52.66798
1537,75.80314,-92.64243,-17.703665,55.03084,55.834232
1538,99.814705,115.08042,-134.47589,53.920048,43.225243
1539,102.951675,122.936424,-13.749365,50.063457,41.293625
1540,100.017334,123.78926,-21.205093,-85.07661,58.53916
1541,90.42335,115.82951,-28.271292,54.220062,58.80081
1542,105.63834,130.26088,-18.219559,54.705173,59.023705
1543,102.875175,129.62111,-111.40975,55.8001,45.798878
1544,108.64773,115.68935,-16.876083,56.911953,65.52684
1545,114.91453,112.4146,-15.525033,60.250988,61.076836
1546,100.87107,113.776306,-14.780989,-49.998417,59.8761
1547,99.09409,123.56336,-18.064638,70.915146,60.412075
1548,105.8575,123.872246,-8.729695,61.31624,54.872215
1549,109.64738,132.52835,-113.85701,61.163605,37.395916
1550,122.7686,112.57351,-34.257687,48.774788,49.481644
1551,99.69222,111.84363,-2.844791,40.73033,61.275005
1552,-54.010242,108.35707,-12.21648,27.304977,56.23684
1553,104.50605,124.11401,-13.0703,44.722336,59.224373
1554,112.98654,119.704216,-13.781591,69.17852,59.198025
1555,119.24199,110.22799,-19.52355,-73.01583,57.263977
1556,125.06527,104.989105,-18.90303,-98.86637,49.54167
1557,111.96403,108.80629,-17.00499,53.698746,54.747604
1558,109.830864,108.342224,-10.984161,53.25813,63.231167
1559,100.99799,127.75425,-11.974096,47.540443,58.23816
1560,61.011875,-0.19195557,-11.364656,42.29812,54.846363
1561,33.899067,122.500336,-120.2598,40.733124,61.74293
1562,32.57519,116.13144,-12.45862,56.85067,66.76996
1563,10.755826,110.01345,-24.785048,43.791653,53.819332
1564,-11.547765,109.369385,-21.163904,36.35023,68.66607
1565,2.378528,126.11849,-28.09942,33.571133,62.70529
1566,111.29343,129.19208,-22.093296,39.39644,62.297394
1567,-113.97299,134.83592,-21.507225,-109.811844,57.71318
1568,49.859684,-60.555336,-116.89273,-78.42522,63.876316
1569,90.35841,128.23973,-120.01059,31.278143,65.85325
1570,-16.646896,25.347054,-21.270786,28.185608,75.39898
1571,94.057945,-51.325363,-118.35063,33.305134,77.88158
1572,-63.22001,120.47883,-23.911976,34.80208,59.89106
1573,-41.863663,134.21358,-111.49027,29.214983,64.44611
1574,96.67972,132.75726,-114.11836,38.14886,-68.7922
1575,101.07641,134.88136,-19.733086,39.89029,56.501637
1576,110.94499,133.33197,-19.731247,37.8761,54.234257
1577,109.23715,7.1764603,-23.699871,40.221336,63.9213
1578,94.16555,-61.8658,-17.615747,37.514366,54.080276
1579,67.25208,128.15988,-26.259665,41.45428,50.31376
1580,88.60176,17.2182,-33.06939,49.894367,55.18498
1581,109.435524,-71.97502,-35.936443,33.509846,55.730766
1582,-26.824467,-36.45349,-20.796904,40.043564,55.51003
1583,35.37524,-23.933975,-24.484077,-73.95146,55.884636
1584,116.19648,13.276581,-23.989,37.955162,51.36014
1585,113.07914,110.212585,-20.017214,40.608536,62.53477
1586,-28.171167,121.53039,-19.531097,50.401825,62.513012
1587,105.643486,119.07673,-18.037666,60.81412,56.03471
1588,98.61597,127.48108,-21.771294,65.09845,60.903954
1589,-42.419918,133.75154,-27.293404,63.850883,52.838287
1590,100.138435,132.08244,-28.33585,53.88541,53.77174
1591,97.05788,112.153725,-23.658842,42.946106,49.42493
1592,101.04958,118.72332,-18.81144,44.418037,54.808865
1593,86.77055,116.0436,-17.349615,31.794363,61.22571
1594,99.918335,132.87701,-24.344952,40.364933,61.12757
1595,100.511,129.10262,-21.328146,42.837257,64.85639
1596,114.198654,-80.030106,-22.522589,57.94263,63.318134
1597,98.45946,-94.54982,-24.63434,46.26924,68.746
1598,78.61118,139.31255,-22.696663,55.031464,68.55304
1599,101.0616,143.00905,-25.090261,61.923264,70.50675
1600,115.307816,-80.56324,-22.580555,60.47378,59.917156
1601,123.59696,131.73674,-22.460016,60.079716,49.50336
1602,108.5934,138.09325,-24.713263,55.783524,53.82467
1603,112.51222,129.57591,-20.606277,49.66406,62.070766
1604,120.12516,123.39528,-21.291677,60.848846,64.17305
1605,110.130684,129.14827,-21.754473,62.36401,-57.374226
1606,116.25073,-79.26552,-26.137346,58.25165,60.679005
1607,115.95719,-73.36604,-23.981064,55.847122,65.17875
1608,107.788475,140.7404,-24.057835,54.61256,57.19633
1609,99.516045,140.01492,-19.40215,-91.11551,-97.05437
1610,116.82898,132.77673,-19.284685,55.5335,70.09975
1611,121.82744,116.31855,-31.509708,64.379776,80.1222
1612,109.48018,101.2665,-28.593624,59.519943,72.12917
1613,96.73842,109.44728,-36.54166,51.412857,40.955864
1614,100.94409,112.94997,-26.43624,57.41371,71.978065
1615,108.34717,126.29072,-26.538473,69.13983,61.20032
1616,-16.768448,109.04467,-47.69262,62.47075,20.68953
1617,115.02756,-88.21786,-19.552456,59.060963,11.298366
1618,112.648705,-99.04964,-16.53737,59.662758,33.48038
1619,119.603096,-37.096817,-21.511042,50.699223,56.3578
1620,121.648094,-23.673248,-17.271149,55.225056,74.57177
1621,115.00848,108.746475,-18.529812,47.873634,70.74004
1622,104.20332,109.839935,-19.813412,60.701584,57.412506
1623,109.03411,-9.934959,-17.975382,65.44691,62.327213
1624,106.5719,127.13379,-28.012615,70.563065,61.037918
1625,100.73061,112.38158,-24.978413,65.45436,44.66498
1626,115.42061,130.76216,-13.65886,56.65162,52.121765
1627,115.775734,119.74096,-20.999716,55.361816,57.499073
1628,111.577286,139.11378,-13.674901,61.55415,57.519012
1629,106.59479,-7.7751923,-18.224998,59.74096,55.24312
1630,120.74656,129.66313,-13.929011,65.54354,74.008804
1631,111.7364,126.08432,-12.850954,54.620827,69.93143
1632,113.98701,113.48123,-11.669805,50.43001,77.17482
1633,102.33376,136.67085,-27.473581,50.835094,72.26928
1634,107.09767,133.86638,-21.361439,57.642864,-88.09287
1635,109.9558,127.291214,-22.485418,55.43357,65.39467
1636,124.19074,-27.184616,-22.05671,46.282322,66.43149
1637,115.844315,-21.812164,-14.1280575,55.5254,71.137146
1638,95.41288,136.16327,-8.217443,56.26698,61.828156
1639,109.791595,118.805244,-21.743784,-98.73997,66.759155
1640,114.755974,134.8815,-117.92418,51.704937,71.24347
1641,112.308304,134.3748,-23.755295,45.802174,75.83239
1642,120.62043,135.51797,-17.981316,54.40811,74.02668
1643,115.68013,131.6336,-15.767805,51.24205,65.05654
1644,118.37533,126.31673,-14.345751,47.601006,74.94324
1645,118.66291,137.42195,-13.211518,50.69437,81.41976
1646,124.3469,131.21005,-26.121616,49.16652,72.03425
1647,119.21879,138.96126,-27.541437,-92.07827,71.10995
1648,119.97829,141.04886,-23.367228,39.1086,67.375885
1649,121.633514,129.76697,-27.366295,43.456333,76.41405
1650,128.7184,126.21189,-20.294592,48.878532,68.401955
1651,113.20949,-12.99472,-31.791376,59.292667,79.10717
1652,117.08914,133.94032,-16.200552,59.7788,66.42212
1653,119.53347,135.8244,-16.902359,64.65078,69.196106
1654,124.4664,144.25104,-32.78547,53.584053,-60.314068
1655,134.19048,-26.93032,-10.355165,30.294855,50.97519
1656,132.72273,123.79766,-18.940994,30.04762,-73.58083
1657,123.10815,127.29628,-23.037432,57.820095,61.50406
1658,126.38503,143.41975,-15.395785,59.008343,59.406593
1659,121.3506,136.80898,-135.78186,63.504803,60.30781
1660,124.91095,140.99995,-20.565243,62.23702,74.68878
1661,130.31438,144.96313,-18.00817,54.4359,58.936665
1662,131.13635,-43.01077,-15.377913,56.38689,66.18465
1663,126.11909,144.05258,-20.147955,50.320786,72.62654
1664,132.30745,129.69339,-15.978783,44.623394,-78.98371
1665,136.36977,117.9981,-13.961903,51.30745,65.567924
1666,133.73578,126.932884,-19.199392,39.24979,-29.316223
1667,-4.358391,-35.212967,-15.700921,49.903553,-72.733604
1668,123.24936,132.50673,-138.09326,50.482925,77.08834
1669,118.614525,121.01422,-19.644842,-94.72876,71.99318
1670,116.3949,-20.58496,-134.26392,53.186123,-97.076294
1671,116.72832,-51.946823,-10.591721,-61.42598,75.94819
1672,123.58063,-35.28544,-151.35324,69.12181,-75.007
1673,126.35049,119.47216,-131.06548,58.862125,47.976963
1674,113.38072,122.23966,-12.2570915,58.335762,-67.80434
1675,-29.255295,-33.422134,-19.556585,56.115448,60.077274
1676,98.82853,136.34993,-112.36782,58.04514,79.24061
1677,115.16049,132.0887,-8.823525,60.790356,52.31893
1678,106.95681,128.63727,-12.811182,57.42202,-101.77218
1679,-20.834099,123.480316,-127.779495,62.28672,56.3831
1680,116.86135,122.47528,-140.65685,56.134182,-87.756134
1681,87.44021,118.94241,-121.15918,53.333088,-71.36226
1682,102.85046,113.803406,-149.62964,69.046364,88.3266
1683,-13.725304,132.8666,-153.06953,55.500175,89.49733
1684,85.05838,132.56793,-135.43498,52.74897,75.10223
1685,12.257964,136.57849,-133.79916,56.518436,69.31517
1686,126.01991,135.23976,-126.29744,52.945316,71.51547
1687,122.62417,133.66028,-39.94413,48.0942,83.882965
1688,-24.013443,131.43004,-128.98454,49.154762,74.81994
1689,110.9091,118.275764,-133.89296,59.411736,83.185036
1690,79.56855,132.62717,-131.53017,49.250206,-89.43342
1691,121.3661,-61.314404,-26.658403,52.501583,74.153496
1692,118.515175,141.34837,-15.758611,55.158463,85.236046
1693,-17.305237,138.70486,-15.40947,56.159534,64.087296
1694,122.052605,122.92529,-17.029476,48.175438,34.675648
1695,125.72386,124.69288,-23.54452,-95.57095,59.780914
1696,123.16451,-60.4264,-9.21169,-66.693474,79.67378
1697,126.26515,110.90656,-14.743514,74.03106,87.866554
1698,122.947876,118.6591,-18.097937,-97.90659,78.81075
1699,-48.463898,127.06491,-105.30324,-97.723305,75.54834
1700,125.70796,126.14301,-13.860137,-93.014885,83.548195
1701,123.67715,129.44395,-9.821441,56.60832,82.87362
1702,-46.298195,132.38875,-7.1762238,62.182278,78.5343
1703,118.29416,125.98867,-11.77421,60.213703,83.368416
1704,-1.2373276,129.56067,-17.957827,-71.930756,60.553368
1705,124.79421,140.8755,-19.914192,-65.59389,50.75248
1706,128.40126,148.21097,-14.064243,-83.09534,41.3962
1707,24.99186,130.47987,-17.807655,58.923332,68.04962
1708,128.86263,3.3562775,-21.206518,65.42328,68.4664
1709,122.1147,140.33287,-117.13548,38.204132,56.02887
1710,120.86688,130.01517,-13.42479,54.42241,46.79875
1711,120.40762,-35.314484,-108.610214,43.38917,42.29675
1712,118.99568,138.52043,-4.919769,59.424793,67.859695
1713,131.67166,104.719765,-14.932397,74.793076,65.66166
1714,-22.957764,119.3798,-103.20331,-69.483536,67.15962
1715,-19.540878,134.65912,-12.657287,59.677666,78.03686
1716,124.55517,124.06042,-13.314142,65.557144,86.95052
1717,133.6274,86.733215,-102.97193,56.6217,65.064575
1718,118.111435,-75.62335,-10.499069,63.52417,55.63386
1719,132.07458,-27.90786,-15.971471,-46.3804,74.31526
1720,125.94722,71.67625,-20.729061,-59.148174,32.49574
1721,6.0924606,-125.87064,-18.416395,-87.89685,-104.17108
1722,127.61854,-19.769157,-20.276814,55.89063,55.869907
1723,3.6222916,-94.999535,-18.82543,59.103687,63.136417
1724,136.92705,121.07305,-15.523723,60.289623,75.77756
1725,130.48335,120.876236,-19.329124,70.67233,64.000984
1726,127.479256,-144.86505,-11.779549,56.836117,68.45418
1727,-2.068222,-50.279472,-112.68631,84.09809,63.184647
1728,125.8637,-15.306145,-119.315,-24.332687,68.351135
1729,124.002945,96.94321,-17.55194,-72.14836,77.64716
1730,128.98213,-26.625603,-17.53678,-63.847363,82.31784
1731,131.61806,99.03976,-15.075466,-24.611465,80.712585
1732,129.4744,106.39398,-19.185104,78.4919,45.291763
1733,10.508781,110.06104,-15.647409,69.59214,66.40774
1734,126.121544,133.06526,-19.851658,75.74556,37.092293
1735,-7.0158386,-30.037247,-21.46663,55.77701,-115.944984
1736,-41.48099,127.843704,-19.27635,55.006027,77.302574
1737,111.71902,-63.20642,-17.887068,52.54473,61.393925
1738,124.73929,133.81387,-113.161514,41.89651,68.89397
1739,123.36233,120.47287,-16.967926,56.778442,74.40408
1740,118.526726,122.43271,-12.621016,59.844536,72.31133
1741,120.50107,119.09592,-13.373593,58.031185,-80.65664
1742,-19.934128,118.57856,-1.874251,61.48326,-102.716896
1743,-16.86528,-63.43562,-10.2568445,64.46849,60.90706
1744,6.4207764,-60.371323,-11.578293,76.45803,60.02517
1745,-39.570175,108.400566,-14.812699,67.83803,-111.36883
1746,109.79389,113.26337,-11.091032,67.38053,34.01723
1747,112.80535,122.194115,-15.397107,81.20486,37.33292
1748,-30.387314,104.83323,-13.237084,84.6919,51.30227
1749,114.39604,128.50038,-13.4465885,80.29693,73.30256
1750,111.60747,6.366379,-128.44992,93.19235,69.8713
1751,118.52001,8.419914,-115.474174,77.98304,75.25885
1752,-3.064125,127.338455,-9.791512,78.92872,-62.874386
1753,-4.1378098,115.093025,-14.630079,63.576508,71.242615
1754,101.71088,85.25047,-9.4115505,69.15739,73.18444
1755,85.38972,83.96711,-108.99765,68.74859,90.48427
1756,-0.12728882,17.037315,-107.18865,80.45988,88.672905
1757,104.353065,118.283325,-103.94212,76.714226,85.99877
1758,95.463715,114.40406,-102.78907,-52.684967,70.4674
1759,106.22489,110.57587,-13.465622,56.731346,58.21084
1760,109.25752,80.79541,-104.39871,57.24496,75.757225
1761,93.144714,128.57188,-104.0312,43.83706,72.99495
1762,115.974236,128.09724,-6.9566426,57.341206,78.644356
1763,-26.529701,87.5291,-14.602804,70.49633,72.501976
1764,-30.046104,104.97961,-6.5236363,72.72484,85.15936
1765,11.702606,110.22828,-7.240189,68.8919,82.828094
1766,-6.589119,132.7238,-11.260084,-46.89097,83.633736
1767,-32.822044,128.67587,-15.098923,64.530045,69.44021
1768,-11.404289,130.40921,-16.943104,53.857544,59.718845
1769,13.5153885,2.2253113,-23.519274,66.71107,81.340515
1770,120.249916,-58.47064,-8.8630905,71.77959,79.71028
1771,-43.585518,-36.375664,-17.127043,67.053345,78.0288
1772,-0.34358978,-65.81328,-112.23062,-99.96076,58.002476
1773,-61.218502,120.25649,-12.687118,97.499985,59.641087
1774,-83.028046,117.36762,-16.861563,-54.46443,66.495636
1775,119.719574,115.4976,-18.200897,73.78067,81.31455
1776,118.483116,103.08076,-14.867862,76.00665,100.03845
1777,-5.075943,102.11854,-19.404804,34.28311,85.610954
1778,-43.560947,123.11202,-12.690208,47.74552,75.42139
1779,-74.18114,135.8351,-17.832064,61.575706,43.040325
1780,-53.825085,28.18982,-17.651297,58.59512,34.401382
1781,119.798996,128.48657,-36.087494,66.14327,93.18149
1782,105.66361,104.17757,-16.79771,73.46736,84.45421
1783,91.61424,95.185196,-14.59128,77.25843,68.37578
1784,111.6824,94.65713,-15.422317,61.711212,13.378283
1785,110.9731,115.343834,-18.486498,70.52976,35.601807
1786,119.57523,123.18488,-17.781704,74.38847,31.203064
1787,-47.55066,125.6275,-2.4301252,82.30031,-64.79251
1788,-64.80575,125.67982,-24.199121,80.22874,65.96565
1789,-61.55115,118.12066,-23.294806,70.07596,-73.44762
1790,98.790535,112.55101,-12.983905,61.02265,52.746315
1791,94.3433,115.14806,-15.054199,73.12392,61.954594
1792,98.8678,120.10365,-27.48785,68.22184,58.67903
1793,108.622665,115.4089,-43.712215,67.685196,62.737457
1794,109.653534,107.81044,-35.740044,71.60319,71.479774
1795,112.22439,122.98104,-37.544186,-47.977646,82.259514
1796,123.49195,130.20355,-33.797092,64.44243,76.69711
1797,109.47656,122.89016,-32.091206,54.264595,80.26407
1798,114.737915,117.217476,-33.360565,46.424713,60.33428
1799,124.17322,118.43888,-27.22887,59.499554,46.17009
1800,128.91554,124.54465,-17.989079,46.874073,62.80833
1801,124.8628,127.89587,-21.578928,50.69716,57.20576
1802,120.03822,126.82036,-17.83379,75.656906,63.021538
