,It 0,It 1,It 2,It 3,It 4
1291,-100.834404,-95.88947,-92.38728,-87.57922,-97.958786
1292,-95.86545,-94.74621,31.08581,-93.82278,-90.4448
1293,-98.18992,-97.08456,30.886675,-95.63796,-84.5751
1294,-94.21618,-97.10935,50.95498,-93.79003,-98.164825
1295,-92.891205,-94.06668,-75.077194,-98.98066,-89.90593
1296,-94.58947,-98.17511,-99.65784,-92.70595,-109.217094
1297,-103.384964,-99.12697,-103.364716,-83.56593,-102.7041
1298,-99.68936,-99.6509,-91.25197,-89.06621,-95.30011
1299,-97.33527,-97.605606,30.944016,-89.2009,-97.23189
1300,-95.96006,-102.09501,-78.90286,-91.57363,-95.314926
1301,-100.26419,-99.84194,48.36974,-95.78921,-95.47363
1302,-36.613094,-108.128456,31.059772,-88.44542,-22.958158
1303,-145.95297,-105.27357,25.891891,-99.16298,-78.351364
1304,-98.226326,-100.81088,19.295034,-94.61945,-88.23719
1305,-86.31983,-99.92756,-93.78961,-99.16812,28.504728
1306,-92.19539,-102.83787,-57.39937,-98.397026,3.2592614
1307,-89.42253,-97.64308,-79.16701,-98.66321,-91.12612
1308,-97.0322,-102.55421,-70.41041,-92.647644,-86.32792
1309,-95.776184,-102.36473,-66.27116,-99.74282,-90.807724
1310,-96.54388,-97.26122,51.744965,-93.77201,-96.48574
1311,-96.92454,-99.18071,-92.413506,-89.604355,-98.620384
1312,-98.84931,-99.84222,-101.04377,-68.18024,-98.78368
1313,-99.5256,-97.21808,-102.40722,-77.342575,-97.75646
1314,-100.037506,-97.10497,-80.31543,-74.50211,-89.70714
1315,-97.80086,-100.82034,-60.57327,-82.914474,-96.89195
1316,-105.9551,-101.335106,-102.18103,-93.80545,-99.24116
1317,-94.484856,-103.663536,-99.01115,-97.0202,-96.541534
1318,-95.22166,-98.31004,-88.41737,-93.32211,-96.34736
1319,-98.32068,-100.0275,-93.30423,-92.73672,-95.98329
1320,-91.54357,-102.16876,-101.15964,-100.21379,42.957027
1321,-89.6051,-100.85282,47.444744,-89.24842,28.067518
1322,-88.78282,-100.32589,-12.824621,-98.473114,30.110317
1323,-97.75127,-100.73355,-89.534874,-96.47363,14.928115
1324,-95.06394,-102.47735,5.999317,-95.75029,13.400055
1325,-97.969955,-99.439026,-95.44083,-88.438095,15.55039
1326,-97.233246,-98.648865,-99.22996,-85.69533,-11.696715
1327,-95.87266,-97.85549,44.238754,-76.61806,25.862001
1328,-98.0567,-96.68316,-77.00248,-98.78559,-82.562744
1329,-131.92932,-96.98807,65.470245,-77.01341,-87.17793
1330,-101.75879,-94.03316,-127.27949,-84.13003,-94.4396
1331,-104.6793,-98.0573,51.760323,-78.371216,-90.14743
1332,-93.08136,-95.3481,57.442604,-94.26279,-84.88425
1333,-94.818054,-92.96667,54.81338,-98.166664,-77.44739
1334,-93.47162,-102.68592,33.55061,-81.97056,5.4779844
1335,-90.998825,-95.03638,26.951574,-91.656944,-86.2388
1336,-97.262505,-99.79128,20.255735,-95.577225,-3.8133118
1337,-92.72773,-102.22442,-86.75289,-93.59011,6.742288
1338,-96.39818,-103.251854,-88.242065,-75.588135,25.48548
1339,-89.98074,-103.748085,-87.75345,-92.85827,-22.421999
1340,-99.4954,-102.35635,-82.831726,-99.88729,-21.53752
1341,-98.16097,-102.341736,-82.531715,-94.0453,-83.10126
1342,-104.39592,-98.60528,-84.88022,-101.89639,-84.58431
1343,-97.5387,-106.619,-90.13832,-95.95692,-85.96493
1344,-94.85588,-92.84723,-120.93794,-92.216156,-89.707886
1345,-97.1556,-100.786514,22.314625,-83.05493,-88.05838
1346,-96.54467,-101.73128,40.169662,-92.72675,-95.20045
1347,-100.17974,-97.37782,46.712254,-114.67762,-97.907166
1348,-98.334656,-97.09947,31.492588,-91.12393,-93.4755
1349,-95.980484,-95.11306,34.429386,-72.60249,-92.82943
1350,-100.10899,-102.06943,33.086166,-100.91154,-87.84627
1351,-97.63958,-99.61954,-3.2800784,-95.30896,-27.424051
1352,-100.919624,-13.402088,-96.55266,-102.42989,-14.861491
1353,-100.780685,-25.833458,36.601074,-94.33184,-4.5368333
1354,-98.239265,-25.78675,33.82656,-101.12254,15.569748
1355,-99.620186,-14.670391,40.135094,-101.557205,14.17307
1356,-97.34233,-100.704346,31.709501,-94.32498,18.198816
1357,-93.36268,-98.55869,-3.102872,-98.793495,-94.54992
1358,-101.5255,-98.71746,37.059658,-96.51838,-92.32426
1359,-99.216255,-100.6291,42.943344,-85.824615,-95.1613
1360,-99.25695,-100.53616,-131.9888,-96.09387,-96.47201
1361,-98.84742,-100.788025,-137.36482,-79.4533,-95.251144
1362,-99.48878,-98.23549,-115.869446,-91.81854,-93.79631
1363,-97.486755,-9.18449,-120.01811,-125.7137,-18.546612
1364,-97.037125,-21.159925,-67.87967,-127.11168,-82.18847
1365,-89.7281,-12.074905,-82.50118,-85.93211,-85.58899
1366,-98.54472,-13.312182,55.98513,-96.17284,-95.406044
1367,-86.9474,-17.720564,47.33353,-89.4819,-93.49367
1368,-98.95529,-99.19664,47.23058,-82.72329,-94.50095
1369,-98.65636,-99.60139,36.170723,-88.61384,-91.204056
1370,-96.21761,-100.22708,51.322838,-83.63783,-78.30404
1371,-98.54094,-96.53481,42.08024,-78.99687,29.045511
1372,-98.82293,-97.40968,36.79798,-82.84764,20.79674
1373,-99.85683,-98.718025,-134.606,-91.493065,15.740144
1374,-101.08704,-97.61737,-132.80011,39.748116,-103.72044
1375,-100.136246,-102.21255,-130.82439,-5.4361243,-97.11937
1376,-99.25785,-96.468925,-5.786989,10.123123,-94.41974
1377,-98.27858,-95.71227,-17.270977,-12.494556,-96.16427
1378,-99.34862,-99.48005,10.730984,-71.041824,-92.31301
1379,-99.06435,-93.98507,2.9532733,-70.04107,-93.653275
1380,-100.84181,-97.4449,-134.99771,-92.296265,-91.19581
1381,-99.11736,-97.61247,4.4986453,-87.68468,-25.2037
1382,-102.24106,-93.14817,28.674637,25.373257,-9.9496765
1383,-100.25184,-93.60345,2.6764858,31.139637,-29.763422
1384,-102.638504,-90.338875,17.18899,34.59853,-89.95578
1385,-26.66948,-92.93755,31.680708,-53.282654,-4.2828417
1386,-99.61047,-92.83719,21.754892,53.34822,-90.65305
1387,-100.045425,-89.27372,-116.39516,-68.552025,-91.24458
1388,-99.15947,-97.60588,-112.397316,-84.96177,-92.9649
1389,-99.030266,-94.82314,-13.685583,-70.57449,-93.33872
1390,-92.06591,-97.64006,-13.229126,-124.77017,-92.59763
1391,-97.68804,-102.847435,-6.974083,-88.46372,-91.09462
1392,4.707497,-101.65243,-14.4084215,-126.38617,-90.86069
1393,-104.075035,-94.630684,-19.269764,-71.620544,-84.2692
1394,-98.57209,-101.80595,-21.049528,-122.497406,-86.40248
1395,-100.20674,-100.650566,-130.87033,-104.081345,-89.213455
1396,-100.99148,-92.36005,-21.696707,-98.485535,-92.79572
1397,-98.62214,-97.00475,16.665642,-70.25983,-89.709015
1398,-98.71129,-108.81276,-126.66275,-102.10796,-84.96461
1399,-100.61987,-98.58688,-51.01056,-106.51,-81.551125
1400,-100.73967,-96.8021,32.208862,-117.94948,-77.75599
1401,-100.69676,-98.69416,-70.7148,-136.15411,-70.54106
1402,-98.995056,-101.88458,-103.63051,48.287815,63.236355
1403,-96.96638,-98.26385,12.890269,-120.88311,78.52435
1404,-98.34965,-99.93924,-69.33308,-125.52162,-79.533134
1405,-98.707825,-98.98913,29.53783,30.671001,-69.35943
1406,-100.01563,-97.478386,25.582815,16.232275,-71.70996
1407,-99.54315,-98.56333,-91.59562,24.744484,-87.00122
1408,-98.511116,-95.44771,-58.218735,15.302296,-89.84455
1409,-98.98147,-97.68701,45.078564,-82.50887,-79.539444
1410,-99.2325,-96.29187,-94.61307,-59.7675,26.384485
1411,-99.32855,-94.4631,29.5202,-57.36288,16.52962
1412,-101.52448,-97.29853,43.974308,-50.87899,14.5265665
1413,-98.26049,-94.34698,44.773544,-117.32566,32.536556
1414,-95.52019,-99.11753,34.490334,-128.35474,46.975746
1415,-84.545334,-89.36217,-93.24695,-85.24928,74.92068
1416,-90.88537,-101.93816,30.392763,-39.567722,-31.421364
1417,10.884484,-104.202225,30.780487,-78.84123,-69.209694
1418,22.046232,-101.071594,12.197174,-112.69031,68.66869
1419,-98.90011,-101.2439,27.321138,41.29878,-34.958115
1420,-102.47725,-102.87568,21.43636,-90.234825,50.289898
1421,-104.489334,-106.392654,13.725949,-115.47729,35.63168
1422,-101.10304,-100.94431,26.136963,29.621479,32.201485
1423,-101.07999,-106.36428,22.844345,-69.16469,-13.208088
1424,-99.58838,-107.256966,32.861603,-76.97261,-10.761218
1425,-100.248955,-105.02246,37.048054,40.96661,-15.443589
1426,-98.23505,-104.302734,41.58916,-113.6222,21.761442
1427,-89.54548,-105.28103,39.537525,-96.47592,-85.315384
1428,-98.98196,-101.4025,46.644615,-82.79034,35.115265
1429,-97.249146,-97.928505,-1.6756417,-76.75913,34.875103
1430,-99.43372,-104.121056,-103.70796,-98.111084,33.502472
1431,-97.22292,-107.0531,-117.64075,-87.12688,-76.11687
1432,-100.70133,-101.82154,29.51794,-2.51993,-88.907776
1433,-100.46856,-111.25952,42.380447,-62.5065,-84.31367
1434,-100.43702,-100.056206,19.84601,38.593784,18.809074
1435,-100.937386,-103.68506,49.066425,32.87028,-97.025795
1436,-101.008644,-114.57379,51.248405,44.92581,19.581017
1437,-97.11544,-104.56411,-8.972397,-59.235756,-84.900734
1438,-102.20501,-102.243416,18.314959,-60.22873,-87.0237
1439,-98.25879,-105.67362,16.71504,-93.70218,29.906948
1440,-99.387054,-101.69823,22.476576,-84.65838,-99.0424
1441,-97.61274,-101.354645,-85.67358,9.339236,-12.348937
1442,-100.13486,-94.148834,-128.30678,-0.6670609,-13.691288
1443,-101.33298,-94.38817,20.811533,-62.92741,-103.34787
1444,-100.65558,-88.763985,23.805964,-68.67566,-113.59749
1445,-97.06341,-98.427795,-125.20859,-48.092724,-102.57853
1446,-97.854416,-80.95067,-95.10914,7.3015275,29.331663
1447,-99.2829,-95.5784,16.746225,10.281328,-97.31607
1448,-96.4987,-97.73471,34.440815,25.408577,-83.251915
1449,-99.923706,-87.3693,30.655567,26.10224,-15.729275
1450,-99.18764,-95.69935,-113.013535,-75.63923,-14.208844
1451,-98.16834,-99.86993,35.071175,31.099276,-21.582695
1452,-101.15565,-95.33899,-127.455826,-83.95012,-93.40101
1453,-100.90625,-98.69543,25.506912,-61.077557,-84.94581
1454,-98.85602,-100.20425,28.47189,-81.17461,-101.64767
1455,-100.26872,-98.72222,53.394264,-76.75101,-92.90363
1456,-93.04383,-99.06115,43.28259,-95.175835,-84.354546
1457,-74.938675,-100.563255,41.066357,-89.94253,-104.56516
1458,15.025835,-99.0007,41.57595,36.932755,-101.27193
1459,26.496696,-98.4975,41.99314,32.85039,-102.75592
1460,6.1782436,-99.96778,-21.887352,52.47409,-101.7808
1461,-104.09793,-96.27521,-14.293052,26.348454,-30.02486
1462,-99.75298,-101.754555,-14.147059,2.8262365,-78.47152
1463,-98.11984,-103.81755,11.253885,52.83458,-31.65546
1464,-97.877075,-92.35177,-144.24988,-88.84134,33.99055
1465,-99.64033,-101.90826,-112.59071,18.051687,32.99407
1466,-98.961914,-99.97014,38.130745,29.945908,29.509275
1467,-101.50575,-99.96267,30.533493,24.397566,33.708717
1468,-99.73826,-101.88291,-84.96625,30.374882,36.95916
1469,-100.84694,-93.69046,-126.38458,-118.15341,41.474693
1470,-98.51325,-99.87191,49.431477,-114.0622,41.83096
1471,-98.813255,-93.96637,-86.729744,-109.31995,-63.613544
1472,-99.29566,-82.930595,51.687336,-112.271385,-73.40285
1473,-97.57982,-94.83387,-85.629036,-99.307625,-80.63154
1474,-92.837906,-94.11185,-113.79646,16.199211,24.841885
1475,-89.65164,-93.86073,-114.07066,-81.74266,32.50419
1476,-90.30049,-86.072205,-107.92452,-91.01245,45.267117
1477,-99.78309,-99.12277,-105.6172,20.92001,48.098225
1478,-97.58886,-97.38421,-99.57385,-123.61217,-83.11603
1479,-100.54933,-102.78173,-113.109665,45.148438,-55.253555
1480,-100.617775,-96.529,-131.35507,44.39988,-54.761574
1481,-100.82916,-97.4832,1.5198506,-117.69344,-87.58498
1482,-102.424225,-98.36069,-121.61157,-100.602486,33.755867
1483,-102.876526,-99.820526,-121.19495,-94.67515,33.641216
1484,-102.75716,-97.65382,-125.97028,-106.566284,34.360214
1485,-103.07416,-96.977715,-124.60214,29.578243,33.43043
1486,-100.438644,-90.90542,-109.150795,-64.68345,33.312622
1487,-101.433464,-92.6014,-70.84836,-90.72668,28.257345
1488,-100.71783,-92.81009,38.108337,-81.527054,22.599087
1489,-100.06855,-89.41174,32.981846,46.495502,20.369297
1490,-100.68792,-82.086525,53.02175,-121.86929,22.486628
1491,-99.34847,-98.20083,-124.54797,18.797102,28.379736
1492,-101.373375,-91.29199,-131.45375,-120.89084,33.078255
1493,-100.97948,-102.22228,-114.663055,-105.58016,48.01967
1494,-100.827965,-93.09111,-78.09511,-90.30248,46.899452
1495,-101.96844,-94.855385,-113.325455,-91.47735,44.673084
1496,-100.88669,-94.817345,-89.19153,-94.371056,36.415524
1497,-100.83832,-94.87615,-109.90512,-92.39592,31.52364
1498,-101.19884,-96.51898,-91.999664,-90.903725,29.79367
1499,-100.85881,-96.039474,34.714275,-81.41736,24.659994
1500,-100.9125,-99.77364,-28.270065,-64.11689,28.431257
1501,-100.548904,-91.503746,-104.895096,-76.31448,28.300587
1502,-101.42669,-89.436584,41.241596,26.190716,26.583624
1503,-101.60534,-94.303894,-104.36939,-60.701862,31.252056
1504,-101.652916,-104.97538,47.60923,-52.323452,-76.13632
1505,-100.9246,-99.854164,36.994316,56.489933,23.36295
1506,-99.59073,-105.09831,45.84572,58.475468,34.995213
1507,-98.8431,-99.49456,-82.90689,-22.204794,-85.854576
1508,-100.2054,-102.25257,-117.75651,-62.727177,48.893562
1509,-100.64767,-103.63042,-114.961395,49.47115,-26.561607
1510,-100.49503,-105.52222,-114.38094,-70.29739,-61.1946
1511,-101.09177,-103.761024,-128.76947,33.348007,-26.130827
1512,-99.78219,-97.088,-121.734116,-58.391144,32.234066
1513,-100.09477,-98.58211,-117.0322,47.461437,32.674583
1514,-95.14586,-99.44986,50.825657,45.598495,28.082184
1515,-100.25417,-95.60681,-117.68473,63.176304,37.185226
1516,-91.91145,-88.880066,52.152634,-51.52023,37.407394
1517,-101.23665,-81.404625,-82.83471,51.220993,36.482693
1518,-100.50657,-86.87409,-115.18087,42.117626,33.980312
1519,-100.91695,-92.64862,38.149223,31.38129,25.296005
1520,-101.038704,-60.70967,59.082657,-124.982056,-85.24512
1521,-101.11178,-78.62034,-102.68506,-113.45616,-98.272194
1522,-102.85937,-82.356384,-117.18139,-133.58997,-78.833786
1523,-100.400734,17.03,11.29169,-133.66205,36.459366
1524,-102.324715,-12.927484,-131.4192,37.717186,53.94012
1525,-99.89872,-15.964805,-123.40334,-64.93852,-70.6328
1526,-97.75547,-13.429806,-128.91109,-77.13199,68.918564
1527,-99.065475,-14.492716,-125.982155,-80.91864,-76.45085
1528,-100.97517,-24.474539,42.5761,-93.920975,-47.187664
1529,-100.799446,-10.921766,-136.49556,-112.63489,9.64634
1530,-100.26011,-27.185127,-19.7468,-101.506714,-48.872444
1531,-98.931656,15.041383,40.972717,-102.80407,64.250336
1532,-100.16234,-96.256096,-12.679029,-125.55173,-78.541855
1533,-102.40927,-98.59371,37.756756,-92.99981,55.98057
1534,-100.49941,-99.12097,61.080162,-80.002014,49.423
1535,-100.20853,-101.45127,47.999607,26.72963,36.782917
1536,-102.47871,-98.17406,-104.92263,-105.928986,30.831165
1537,-100.756485,-98.749596,34.31412,-104.17927,32.390377
1538,-103.23404,-95.100174,-104.74653,-103.7898,45.643253
1539,-102.53446,-100.58484,-116.34178,-75.13841,-60.364952
1540,-100.868935,-96.83833,38.120983,-104.04319,-85.58
1541,-101.80929,-101.17289,-48.74952,51.360428,-93.85155
1542,-99.63538,-102.030556,43.24641,50.16056,-81.97775
1543,-99.63801,-100.37591,14.64485,-93.72936,13.692982
1544,-94.0145,-93.37586,46.816525,-110.85008,24.218616
1545,-98.296646,-90.464,-95.49889,-11.183779,30.455528
1546,-97.56818,-94.130455,-108.80035,33.00937,31.409004
1547,-96.766975,-94.85137,11.156722,-100.29394,-26.821991
1548,-99.72263,-97.608055,-98.10472,-112.648506,25.963163
1549,-96.892914,-97.624535,-83.72781,16.638618,28.641466
1550,-101.97386,-98.32351,-123.997955,-3.2585552,26.477978
1551,-101.63382,-101.60519,55.101818,35.11848,33.24937
1552,-99.1391,-96.645905,19.821093,45.416542,31.881319
1553,-99.14798,-91.29477,-115.27505,36.711754,41.899654
1554,-98.314835,-94.768585,-121.49769,39.0085,35.305275
1555,-98.10743,-96.47963,-124.27235,24.426495,-63.876476
1556,-103.323654,-84.71426,-123.68941,-84.22248,39.529224
1557,-3.8387494,21.250889,-77.897675,29.545286,26.110107
1558,-97.28006,-96.54178,-77.872375,55.655098,30.971481
1559,-99.90972,-93.576004,-54.377785,-62.655254,-72.24295
1560,-100.95909,-93.72027,-50.759212,57.12489,39.725857
1561,-100.25037,-91.02301,-50.414204,41.698673,-80.98778
1562,-101.61247,-92.51132,-89.92049,43.18607,44.121902
1563,-100.70648,-94.31273,-83.78901,31.752975,-53.191658
1564,-97.8034,-96.107544,83.19273,-77.61892,-86.9444
1565,-99.12754,-98.270164,-66.62341,-113.92368,59.678833
1566,-98.870186,-100.304596,85.68531,20.2799,41.69287
1567,-96.04625,-97.96572,69.86376,-104.487274,30.862051
1568,-99.03048,22.430038,-98.32037,29.731913,27.180035
1569,-99.34439,-99.95784,-96.87681,6.840816,-93.523735
1570,-99.53512,-106.68754,-97.17484,43.653477,-95.14101
1571,-98.11041,-103.76442,-93.89053,20.774837,29.850988
1572,-98.79891,-100.68282,-88.74695,-78.545166,-87.910805
1573,-96.2162,-14.457506,-120.52512,26.160038,33.884575
1574,-95.38236,-25.87545,-120.265274,6.621299,33.57319
1575,-97.89299,-96.121704,-122.20649,-121.79259,30.354862
1576,-98.130646,-96.1358,-123.27679,11.609117,36.513393
1577,-98.84256,5.976894,-99.38783,-15.096947,-68.093765
1578,-99.77704,-127.57209,-54.132656,-11.09757,48.401722
1579,-99.72533,-15.349095,-69.16688,-0.38683248,-64.48538
1580,-98.979965,-13.643762,-94.54464,12.122465,55.1676
1581,-100.2049,-96.836075,-80.119156,26.129484,51.744118
1582,-98.85631,-2.8726118,-96.42891,-73.01014,30.534693
1583,-98.58145,-89.667175,-68.50159,17.269384,36.950733
1584,-100.12084,-90.513824,-68.990524,14.014985,-72.48909
1585,-99.864685,-90.43581,-97.66896,17.321865,31.248234
1586,-100.22642,-83.221054,-49.589043,18.118883,23.926458
1587,-99.18454,-91.51836,86.361145,18.917713,23.94127
1588,-98.58054,-89.589455,-68.659386,21.28442,27.451654
1589,-100.63516,-80.26091,59.607616,23.47437,20.407173
1590,-97.3957,-97.48661,63.458057,19.953213,25.807713
1591,-97.496475,35.37845,51.809395,27.760313,39.194122
1592,-100.71936,-95.22927,-95.23906,31.656,50.41082
1593,-100.586174,20.0441,-103.08281,-115.258385,-95.76394
1594,-101.26258,13.786028,-92.42558,15.263931,62.69372
1595,-101.784,1.1220968,-83.44871,33.468456,-75.83286
1596,-100.81018,4.232894,-67.48525,-124.82262,53.654568
1597,-102.39717,5.8729687,64.610855,-118.20976,41.031227
1598,-98.965645,13.274298,-106.70252,6.975252,42.751884
1599,-100.66123,-86.73169,-106.69543,1.9859854,42.196354
1600,-103.70009,-94.77472,-106.883224,1.0451691,44.696358
1601,-104.30514,-1.4819992,-131.40807,7.2204313,49.924953
1602,-102.63745,-99.29078,-117.0749,-120.75551,53.039806
1603,-101.06946,-102.11094,-122.56475,-120.858536,-92.66888
1604,-101.329285,-102.11168,-84.02,-127.461685,-45.992542
1605,-99.79874,-102.45203,-86.014496,-127.95261,45.50974
1606,-97.434364,-93.27052,-98.6873,-123.814255,49.418983
1607,-99.059425,-98.53018,-136.8913,-122.85193,41.31184
1608,-101.31136,-77.16779,-60.34392,-117.89594,46.777122
1609,-101.88382,-99.55545,-42.295685,-123.68648,32.173126
1610,-101.29163,-99.20767,49.210075,18.468418,56.147923
1611,-101.0688,-95.672005,-73.834984,30.470911,-33.372658
1612,-103.82412,-91.485634,55.211254,-78.661354,-98.645004
1613,-102.64023,-91.60764,-81.25363,29.265715,-82.63822
1614,-104.44009,2.2510505,-91.25962,30.973646,33.151077
1615,-101.86138,-91.69063,-76.70875,12.0041,-68.141785
1616,-101.29785,-90.74902,-115.039986,5.902594,-93.791084
1617,-101.588844,-91.52109,-88.406,21.174347,58.29949
1618,-100.89674,9.073043,-101.23359,12.4182625,40.142223
1619,-100.79702,-95.75438,-127.67518,38.90544,23.666367
1620,-98.986626,-83.50574,-133.04967,-108.39991,8.121362
1621,-97.88007,-95.23923,-112.878296,-95.68636,11.350314
1622,-100.48147,-99.15897,-99.38878,-23.63555,-9.903414
1623,-98.12793,0.4101157,-100.12974,14.119322,22.489975
1624,-98.61414,-3.0126088,-127.345764,17.476936,42.49207
1625,-99.11442,-0.42182568,-126.344955,14.988419,50.63906
1626,-100.76472,-97.550125,-127.95432,11.982687,-10.113064
1627,-99.66574,-96.99181,-154.00229,-88.58957,-103.90759
1628,-100.082855,-95.97746,-120.99038,17.318363,37.243176
1629,-99.72519,-90.688034,-101.3137,21.782291,31.286684
1630,-99.947754,-95.67381,27.071556,16.142078,-99.54852
1631,-98.45219,-97.23014,-106.56116,12.676166,22.157293
1632,-101.41224,-97.36898,59.937992,22.016651,31.765926
1633,-101.469154,-92.34535,13.028882,-99.94904,23.849752
1634,-101.64706,-97.96323,41.458424,-104.347664,18.683348
1635,-101.01422,-100.64738,2.7796817,14.095826,26.28372
1636,-99.827576,-99.55572,34.939003,12.733538,26.049671
1637,-99.9168,-95.09759,40.873257,25.325148,26.098347
1638,-99.032074,-97.268936,-17.221954,27.02221,43.0484
1639,-99.5316,-87.11231,-86.26114,26.863926,45.320972
1640,-98.7385,-95.090706,20.351156,-96.57609,-86.73634
1641,-97.89966,-89.099266,52.53592,-20.778852,-80.11031
1642,-97.5586,-83.655754,66.36427,16.717854,47.49348
1643,-96.42826,-92.79582,-48.01245,-118.2448,48.193733
1644,-99.1864,-94.65031,-69.421005,25.643167,49.525402
1645,-95.552216,-110.46424,73.09692,29.560461,46.24892
1646,-94.15965,-92.96293,-8.2661085,-119.77801,55.706688
1647,-97.49474,-89.18943,42.13376,33.938435,-70.99754
1648,-97.18881,-89.22214,44.34255,-66.72971,41.930084
1649,-95.65844,-88.06036,51.338333,33.5444,41.804592
1650,-14.948853,-93.72037,-122.77522,21.014994,-79.55506
1651,-96.60394,-89.80324,-0.7999384,-90.40468,18.80837
1652,-14.690307,-96.5206,-116.89415,-57.78155,-6.0768228
1653,-12.875467,-97.84062,34.72417,-48.96027,-80.68035
1654,-13.141948,-6.358683,2.8871334,40.559505,18.127905
1655,-87.90717,-96.32291,-96.41615,-86.38905,36.31613
1656,-96.273384,-100.56343,-26.353647,34.05531,53.559547
1657,-96.254364,-95.57772,-88.85315,38.859352,60.14507
1658,-96.90656,-90.3189,-110.21203,32.553577,63.21037
1659,-98.044365,-95.966,-123.98548,26.91118,47.401066
1660,-95.25339,-65.46144,-90.993416,25.831495,-64.22887
1661,-95.5533,-89.27592,-88.83461,34.906525,27.02586
1662,-96.74987,-91.8647,1.1496404,-75.263504,18.226694
1663,-94.669914,-99.63322,-82.75761,25.330626,-9.64178
1664,-95.845436,-101.43316,0.05068083,2.9828248,40.99226
1665,-98.524254,-94.13296,-72.85509,-1.4708896,17.160328
1666,-98.71216,-96.086685,-121.2156,-3.403605,16.557747
1667,-100.68956,-91.04744,-19.562939,17.472023,27.417807
1668,-100.999306,27.108896,-0.68549365,0.94674104,-28.992315
1669,-101.198235,-89.24455,-12.77698,7.281915,-82.4137
1670,-103.6794,-98.08136,-95.88803,26.690016,13.90453
1671,-99.39483,-95.28537,-4.7734513,-94.15477,-2.5470695
1672,-105.06966,34.58841,2.3311548,-89.774,-8.157827
1673,-102.321945,-86.99849,-87.91278,-136.32008,-12.184181
1674,-103.61589,-98.84502,13.734304,-127.56128,-13.400424
1675,-102.89885,-36.78215,-89.92072,-130.08356,28.925486
1676,-101.89418,-142.89505,-116.90152,-136.56346,41.540237
1677,-102.80089,-34.417187,32.980057,-130.56847,45.71854
1678,-103.2723,-29.39981,17.505114,-77.33371,56.883095
1679,-104.276146,-25.13599,27.280142,-67.63515,-75.228165
1680,-103.41563,-82.043564,13.413114,27.68633,-62.596752
1681,-102.251236,-101.84679,33.371975,-69.60263,32.665104
1682,-103.04958,-93.57203,20.925732,-113.83898,38.015797
1683,-100.54593,2.042474,-42.48814,10.817365,-4.389204
1684,-102.28514,-10.76248,61.36315,-102.015114,-27.549477
1685,-99.859184,-12.49713,32.881477,30.600811,-25.045877
1686,-100.72591,-18.305115,-92.16765,21.664516,-28.111864
1687,-101.32857,-82.99078,31.193098,-56.752003,-20.149794
1688,-101.216095,-83.807724,45.034496,-60.746857,-21.772001
1689,-100.520966,-14.645446,-133.2533,24.7754,-9.135566
1690,-102.07106,-73.48046,-138.496,22.334743,1.6480027
1691,-98.52749,32.4991,-106.6911,20.32706,-1.75817
1692,-101.56437,-95.01006,-127.05707,-87.9002,6.124454
1693,-98.778656,-84.58246,-90.87616,-140.65086,17.820518
1694,-97.685,20.313498,-80.06882,15.513659,30.478708
1695,-95.219185,13.345681,-77.52355,-76.22812,28.355288
1696,-98.02777,11.344445,-18.85189,-61.29682,35.51515
1697,-100.36865,-1.9055951,-11.769949,25.40006,15.288719
1698,-102.28903,-11.790806,-16.629396,26.762548,21.676378
1699,-101.64275,-131.92676,-85.9697,28.309431,22.71832
1700,-102.47353,-4.4717116,48.581882,-83.507454,25.946539
1701,-100.81157,-2.7038615,46.258022,20.594622,32.447266
1702,-99.55818,12.428107,45.190025,21.495314,7.949674
1703,-96.28289,-87.703804,42.54258,20.784508,33.207462
1704,-92.40271,-93.804985,37.65534,18.768381,26.828306
1705,9.701171,-93.37115,-80.657295,19.48291,8.808813
1706,-2.4622028,-13.78396,-111.68373,28.74935,20.378857
1707,-81.77135,-13.925652,-95.269554,19.76248,18.621126
1708,-93.97093,-11.556282,-89.08814,22.650547,30.69135
1709,-90.66637,-3.0224752,44.789326,26.779919,25.884975
1710,-94.93747,-89.088776,46.40641,26.917768,42.293926
1711,-94.12307,-88.18492,-106.98767,18.974033,48.536106
1712,-91.87985,-92.801186,37.842255,18.705753,29.747847
1713,-67.08902,-95.71598,31.478584,20.196724,31.74797
1714,-89.51376,-82.85777,53.37563,4.3803563,25.924725
1715,16.411499,-108.53773,51.54631,23.292395,8.924639
1716,-93.38842,-6.5327168,59.838478,27.569231,0.5460894
1717,-99.32788,-135.41475,-8.92037,4.831948,7.159222
1718,-100.01485,12.517475,36.172535,11.601227,5.7710567
1719,-100.59809,0.45775232,21.360744,12.193754,7.9414153
1720,-101.31337,-2.6898832,40.462452,10.14694,-38.054398
1721,-100.71402,21.070635,38.765057,2.917083,-20.329006
1722,-101.26679,-86.56398,34.303394,7.085919,3.9803607
1723,-101.91304,-7.629925,50.178993,9.970958,1.5214825
1724,-101.54872,-0.05222315,35.921894,11.339015,-11.4309
1725,-101.8236,-97.00371,-103.55487,12.463156,-25.610756
1726,-102.55263,-0.84693336,-12.698989,18.795254,-12.999093
1727,-101.7074,-109.798775,27.561008,-127.992966,5.0656233
1728,-6.1382113,10.758082,22.896479,9.369987,11.982128
1729,-100.336555,-97.214325,2.0083284,-126.44335,7.3504257
1730,-11.907334,-125.505585,43.64587,-143.59187,8.988443
