,It 0,It 1,It 2,It 3,It 4
1299,-120.80213,-143.11322,-121.56689,-101.38753,-106.51152
1300,-128.13654,-19.792467,-121.45163,-104.35051,-104.886055
1301,-111.84752,-11.758106,-118.66862,-104.38573,-101.58558
1302,-113.87749,-13.233524,-122.55107,-104.636024,-101.8931
1303,-113.74854,-14.672595,-121.33146,-106.13178,-104.2849
1304,-118.2872,-11.4219265,-121.1371,-102.02762,-102.225136
1305,-112.95559,-13.561836,-122.13461,-104.24542,-101.78772
1306,-113.35547,-10.656223,-122.29933,-105.18267,-101.199684
1307,-112.872505,-13.968724,-119.18503,-104.04234,-101.2398
1308,-112.29618,-8.565137,-122.14241,-104.42419,-101.61221
1309,-119.52748,-101.91796,-123.53382,-104.393364,-103.44423
1310,-112.2402,-9.913947,-122.28542,-100.90921,-104.61645
1311,-114.706696,-107.51673,-116.74048,-101.84334,-103.031456
1312,-114.99158,-9.85561,-126.72832,-101.11673,-103.24447
1313,-114.737686,-11.391948,-116.26277,-101.057304,-103.84012
1314,-117.49129,-106.5766,-136.6106,-101.95961,-103.25249
1315,-115.21114,-12.505196,-115.605896,-101.27635,-102.47115
1316,-113.31487,-123.74662,-122.339386,-101.12301,-103.03195
1317,-116.20399,-6.618236,-121.85989,-100.82702,-103.23355
1318,-114.09973,-12.633557,-124.410736,-103.07321,-102.657875
1319,-112.36036,-15.653622,-120.40195,-103.16232,-102.70506
1320,-120.06677,-13.242876,-118.28958,-103.11635,-103.07697
1321,-117.44657,-10.687534,-122.84439,-103.05942,-102.63082
1322,-112.984665,-13.69842,-122.620865,-103.23862,-106.692825
1323,-112.93756,-10.416389,-120.92549,-100.91835,-103.35215
1324,-112.4373,-11.052423,-121.92587,-102.406,-105.28936
1325,-116.66425,-118.4486,-120.625374,-101.4234,-105.92782
1326,-121.37263,-9.927185,-124.40812,-101.07635,-104.20499
1327,-112.5173,-122.276474,-123.178375,-101.40052,-105.763885
1328,-112.262665,-124.40985,-122.07638,-101.00976,-103.952835
1329,-111.64733,-9.27093,-113.17611,-102.75214,-104.284515
1330,-113.9921,-5.5621758,-120.849594,-101.31421,-106.13693
1331,-119.41107,-133.77791,-121.25081,-101.90188,-103.92211
1332,-118.547806,-129.87994,-119.11028,-103.62897,-105.790146
1333,-111.93322,-22.11515,-121.98648,-101.35397,-105.77181
1334,-120.666275,-26.949656,-123.3563,-102.65836,-104.62168
1335,-113.12497,-129.58896,-121.16147,-101.26532,-106.427635
1336,-113.28862,-123.13911,-121.98433,-102.2845,-105.98962
1337,-113.04775,-131.58864,-123.72326,-102.93021,-106.565735
1338,-121.10051,-130.485,-119.37844,-101.236015,-105.12142
1339,-112.44482,-128.52548,-122.4905,-101.16794,-105.44197
1340,-120.49376,-121.65307,-123.28633,-103.37045,-105.27495
1341,-112.71512,-125.6267,-123.16655,-101.85983,-105.228485
1342,-111.931854,-125.22934,-120.16503,-101.1125,-104.99831
1343,-112.102615,-121.126305,-120.43572,-103.269585,-102.60342
1344,-111.87927,-123.7872,-116.8801,-102.26979,-105.07814
1345,-112.97973,-126.27893,-121.20436,-102.76733,-104.86621
1346,-111.90238,-129.50114,-123.11371,-101.43987,-105.506004
1347,-115.59542,-113.14636,-123.06485,-103.2023,-104.86544
1348,-112.827805,-133.37473,-122.15138,-102.994804,-105.5439
1349,-118.037125,-127.06924,-121.18516,-105.32872,-105.26588
1350,-113.69071,-125.05084,-120.651436,-104.30356,-106.43718
1351,-112.58549,-119.423996,-123.802795,-101.114,-101.39896
1352,-113.939896,-24.03775,-139.62157,-101.84019,-103.14851
1353,-115.873726,-125.74667,-123.18928,-100.9241,-103.84066
1354,-121.47272,-122.102806,-119.03202,-101.96144,-104.03775
1355,-117.90376,-125.58075,-120.40705,-100.98249,-103.84853
1356,-120.668846,-121.55123,-123.79049,-101.22493,-103.72351
1357,-114.38103,-124.48944,-122.31165,-102.46108,-103.72055
1358,-119.80257,-129.91696,-123.18355,-103.090775,-103.8717
1359,-119.67971,-123.9582,-121.31856,-103.09558,-103.533485
1360,-118.196594,-124.50225,-115.59989,-101.46659,-103.319305
1361,-112.40209,-128.86523,-120.70321,-101.72738,-103.51466
1362,-47.35168,-125.79451,-121.39915,-101.611404,-103.56906
1363,-113.39096,-127.781746,-123.12997,-101.21683,-103.487946
1364,-113.46718,-33.330753,-121.01729,-103.39909,-103.32128
1365,-112.63414,-124.24589,-121.60895,-101.36767,-103.55127
1366,-113.93893,-123.146484,-121.585686,-101.5734,-103.56556
1367,-119.87981,-112.200516,-48.35831,-101.326225,-103.94338
1368,-113.550156,-122.025055,-121.52123,-102.60123,-103.73088
1369,-119.99201,-137.62756,-121.875046,-101.196075,-103.99994
1370,-112.15632,-114.579926,-117.25728,-103.05989,-104.33419
1371,-117.990265,-132.8631,-121.82264,-101.078384,-103.71386
1372,-112.57794,-118.20182,-120.441246,-101.446495,-103.517456
1373,-119.77557,-132.66779,-119.49268,-101.60191,-103.642845
1374,-112.25119,-120.11823,-121.843094,-101.938324,-103.68301
1375,-117.54837,-125.78619,-121.924774,-104.61731,-103.611275
1376,-113.43992,-27.882994,-122.44326,-101.603096,-103.78545
1377,-112.24565,-127.40435,-121.48827,-101.1593,-103.73363
1378,-118.25856,-123.68527,-121.14978,-101.4338,-104.290306
1379,-119.685165,-128.3043,-121.94466,-101.4314,-104.859344
1380,-113.61857,-123.27522,-122.45697,-101.124695,-104.663246
1381,-113.28833,-128.32085,-118.55831,-101.5761,-103.82779
1382,-118.82605,-34.482063,-122.57306,-101.35247,-103.81624
1383,-113.89012,-122.50523,-119.62126,-101.13626,-104.41847
1384,-120.11095,-121.85536,-122.759995,-102.65433,-104.67256
1385,-113.198685,-122.503784,-121.632545,-101.42998,-104.022484
1386,-112.30991,-122.86846,-121.23598,-103.23761,-104.5354
1387,-119.10907,-118.18953,-117.893295,-103.04637,-103.6717
1388,-120.116165,-118.368935,-120.62155,-101.107414,-104.68158
1389,-112.04253,-111.0981,-122.041405,-101.4087,-104.68176
1390,-113.866554,-127.43026,-117.793884,-101.6356,-104.144844
1391,-119.02141,-115.51008,-124.58539,-101.51373,-104.00757
1392,-114.63332,-122.15396,-128.90538,-101.58556,-104.26738
1393,-118.15439,-34.722767,-125.86479,-101.3436,-103.820786
1394,-114.842575,-129.541,-124.373474,-101.476006,-103.88023
1395,-112.09195,-114.28464,-144.01448,-101.61624,-105.69102
1396,-112.311615,-113.28709,-120.89868,-101.7008,-104.494576
1397,-112.76885,-114.591156,-119.95225,-103.438255,-104.76731
1398,-115.57689,-114.94352,-122.39661,-103.16465,-103.842804
1399,-112.37821,-109.65419,-122.4504,-103.08285,-103.34615
1400,-117.87375,-111.4859,-120.55739,-103.27354,-103.69548
1401,-111.935616,-29.220896,-123.58313,-101.72587,-104.38708
1402,-113.663124,-110.10874,-121.43404,-101.92145,-103.95562
1403,-113.76084,-132.59544,-123.01132,-101.78786,-103.90764
1404,-113.8215,-115.516235,-122.376595,-101.85681,-104.02504
1405,-120.35115,-110.30736,-120.883865,-101.990295,-103.957695
1406,-113.476585,-25.104113,-121.78593,-103.27862,-103.86483
1407,-120.53943,-111.39979,-123.109924,-104.14415,-103.952896
1408,-112.00634,-112.6311,-112.00312,-103.18454,-103.70071
1409,-116.68413,-108.52597,-121.44918,-101.82772,-103.805336
1410,-121.099205,-108.656395,-122.08041,-101.663185,-103.61804
1411,-118.03056,-109.287994,-120.073006,-101.83777,-103.03471
1412,-111.815445,-110.50278,-112.13039,-103.291756,-103.266914
1413,-111.88671,-108.34752,-134.70438,-101.83273,-102.81512
1414,-112.36038,-108.206955,-123.451035,-102.91964,-104.76601
1415,-113.45815,-108.16895,-122.39143,-101.84359,-103.923004
1416,-115.19128,-107.92298,-121.18568,-101.658,-104.05285
1417,-113.767204,-108.32356,-122.68492,-102.94767,-104.26739
1418,-117.88516,-114.59048,-122.24195,-101.842896,-104.724434
1419,-118.606346,-109.19943,-122.063385,-101.811615,-104.09889
1420,-121.68987,-109.351814,-119.60889,-102.02006,-104.728096
1421,-118.98201,-111.95977,-121.95921,-101.92608,-104.82267
1422,-113.72126,-108.345474,-121.24486,-101.622154,-104.63601
1423,-113.799576,-108.30225,-120.672714,-101.67993,-104.25592
1424,-120.58769,-108.05171,-121.20314,-101.80597,-104.09428
1425,-114.22429,-107.91417,-123.22046,-101.59485,-104.1884
1426,-117.77675,-110.132416,-112.088776,-101.996155,-104.29274
1427,-114.14343,-109.58515,-122.50174,-101.90771,-106.063934
1428,-112.77649,-108.235916,-122.50226,-102.12595,-104.44084
1429,-118.78171,-108.71602,-122.07391,-103.191086,-104.39289
1430,-111.84028,-114.615234,-122.60082,-101.92221,-104.68904
1431,-111.96843,-114.34819,-123.18149,-102.53834,-104.23622
1432,-112.66889,-111.24786,-123.387634,-101.95339,-104.89788
1433,-113.883224,-108.814125,-123.377365,-102.33403,-101.27044
1434,-112.41679,-109.22278,-115.17391,-102.19632,-101.99064
1435,-114.5865,-108.19876,-122.859406,-103.12467,-104.5493
1436,-116.1264,-108.35573,-121.750694,-103.21092,-102.051094
1437,-112.5265,-117.221664,-118.26123,-101.87355,-100.60818
1438,-122.74121,-108.338,-121.50316,-101.85325,-105.86313
1439,-112.972694,-108.97522,-123.48752,-101.95586,-102.0738
1440,-116.824684,-108.22115,-120.927925,-102.49217,-102.7559
1441,-118.80339,-108.06654,-117.720825,-101.9725,-106.49196
1442,-113.80946,-108.77021,-123.29693,-101.762924,-103.1209
1443,-112.96731,-109.053665,-121.70047,-102.405815,-105.28744
1444,-120.27021,-108.520035,-122.02472,-102.96775,-104.36544
1445,-113.39937,-109.53906,-123.77554,-103.232445,-105.44913
1446,-113.09924,-108.341705,-122.250885,-103.02015,-105.38284
1447,-113.681564,-110.872215,-121.4647,-102.20173,-104.4188
1448,-112.48114,-108.38105,-122.08873,-101.83751,-105.87635
1449,-112.530914,-109.137924,-122.39017,-102.15375,-104.579185
1450,-113.15684,-111.16684,-122.58135,-103.25852,-104.17842
1451,-112.254166,-108.750916,-121.88721,-103.078636,-106.00052
1452,-112.92444,-109.47112,-118.86046,-102.311,-103.881195
1453,-113.00213,-109.01122,-122.03849,-103.33839,-105.95624
1454,-112.10535,-108.553696,-122.42795,-102.17336,-106.78545
1455,-113.42765,-110.23781,-118.6824,-102.52347,-105.39714
1456,-119.78518,-108.91997,-120.94232,-103.10368,-106.43823
1457,-112.24973,-111.26164,-122.41718,-102.51847,-103.40851
1458,-114.932365,-111.24386,-121.90099,-103.32751,-105.385
1459,-112.92835,-109.53567,-120.50038,-102.2347,-106.085724
1460,-112.80115,-111.314064,-119.15313,-101.921745,-105.81337
1461,-119.28927,-111.47624,-122.60344,-102.137314,-106.321594
1462,-120.08095,-111.36503,-122.16362,-103.01805,-106.216415
1463,-113.49627,-108.18769,-122.6257,-103.19346,-106.79984
1464,-112.8719,-108.37578,-123.20456,-103.308365,-105.41208
1465,-114.4313,-111.21059,-122.2953,-101.90813,-106.17744
1466,-113.26615,-111.02345,-123.47404,-103.196014,-104.61342
1467,-118.20326,-111.084564,-119.37505,-103.195465,-104.765366
1468,-118.8251,-111.35777,-121.78185,-102.09355,-104.30362
1469,-113.98493,-111.2536,-121.79782,-103.51389,-109.762955
1470,-114.674286,-111.21066,-122.42038,-103.2708,-104.361084
1471,-120.74313,-109.139084,-118.05868,-102.81004,-113.643036
1472,-115.79845,-109.83502,-118.5784,-103.13232,-104.892525
1473,-112.54961,-112.63306,-129.1004,-101.938446,-105.70313
1474,-114.926506,-113.79138,-129.2331,-101.62216,-106.54352
1475,-112.15822,-109.386826,-121.18557,-102.05966,-105.29243
1476,-121.227486,-114.312256,-117.08183,-103.373116,-108.421524
1477,-118.735664,-111.13597,-124.74329,-102.25366,-105.25913
1478,-113.472916,-111.07781,-123.32561,-104.025116,-105.22691
1479,-117.75544,-111.15649,-119.29999,-101.63982,-106.32116
1480,-120.05106,-109.92703,-118.67402,-103.315704,-108.31387
1481,-115.016136,-109.69293,-118.46559,-101.59989,-104.80975
1482,-112.37473,-111.210205,-123.28954,-103.164795,-105.57641
1483,-113.82116,-109.27828,-122.18155,-101.807655,-106.6199
1484,-113.37624,-112.05797,-123.18567,-101.849434,-106.013306
1485,-112.6808,-111.02613,-121.329735,-102.210396,-104.73761
1486,-111.88892,-111.60876,-120.93602,-103.17551,-105.429794
1487,-120.1068,-109.02466,-121.54103,-102.277626,-104.85143
1488,-113.20473,-111.29611,-122.41871,-102.44352,-104.438385
1489,-116.92781,-109.04979,-120.67535,-101.80393,-105.41049
1490,-121.29663,-111.31668,-119.22952,-102.19015,-105.840034
1491,-113.26686,-110.07682,-124.10326,-101.74223,-105.557755
1492,-120.104935,-115.08471,-122.18428,-102.16125,-106.82181
1493,-116.66135,-111.72725,-112.662636,-102.526665,-106.05069
1494,-120.94956,-109.13301,-122.53048,-103.462364,-105.96469
1495,-113.46633,-109.874344,-121.33182,-103.285,-105.979256
1496,-113.24213,-110.9262,-121.75212,-103.30199,-108.2416
1497,-118.72118,-111.546394,-121.52716,-103.183334,-104.967285
1498,-114.60397,-112.12894,-120.9291,-103.08365,-104.739334
1499,-118.0553,-111.43014,-118.93446,-102.277115,-106.30329
1500,-116.3512,-111.45526,-120.38725,-103.32419,-105.9994
1501,-119.753555,-111.23671,-120.63497,-102.04942,-105.6975
1502,-111.75706,-112.147545,-122.06535,-103.416565,-105.581665
1503,-118.55835,-112.0293,-122.48021,-102.576485,-106.21361
1504,-113.0633,-112.490204,-121.710205,-103.139114,-105.495
1505,-112.986984,-111.32082,-121.70413,-101.90417,-104.52694
1506,-120.982666,-112.38014,-123.49429,-103.306145,-106.55474
1507,-112.54127,-112.34408,-118.36279,-101.67371,-105.11973
1508,-124.6046,-115.20006,-123.83501,-102.98428,-106.51867
1509,-118.09364,-114.57906,-122.135056,-102.02624,-105.9029
1510,-119.09696,-113.12102,-119.10385,-101.68468,-105.25362
1511,-115.61815,-113.933556,-123.40044,-102.19849,-105.64015
1512,-115.14961,-110.25205,-123.65176,-102.13748,-105.8262
1513,-119.08983,-115.79196,-47.905037,-102.98925,-104.80115
1514,-113.25281,-112.6158,-124.36764,-101.93445,-105.7374
1515,-114.71195,-115.397156,-128.75423,-103.28162,-107.62477
1516,-114.0818,-117.67401,-121.7497,-103.816124,-105.76674
1517,-112.5815,-114.29105,-119.685745,-103.25703,-105.35062
1518,-112.99737,-116.90169,-122.211685,-102.49186,-105.93078
1519,-112.10677,-115.231316,-123.21261,-102.19039,-105.51102
1520,-113.5773,-119.11792,-121.18952,-102.18004,-105.45996
1521,-118.74547,-117.68753,-122.52398,-101.91687,-105.452576
1522,-113.78851,-120.71654,-120.47029,-101.48898,-105.92776
1523,-117.598946,-115.36975,-122.2992,-101.95294,-105.16383
1524,-120.530334,-119.47536,-121.96277,-101.87503,-106.01477
1525,-118.06711,-41.619495,-123.4067,-102.85633,-106.60653
1526,-113.21107,-119.42831,-120.93346,-103.43427,-105.4595
1527,-119.7769,-114.6177,-119.29856,-103.278465,-106.838005
1528,-113.66557,-112.35003,-112.46348,-103.14269,-105.40397
1529,-112.78514,-113.22823,-122.71791,-101.67166,-105.943184
1530,-117.4056,-114.85887,-121.925095,-101.71931,-106.21126
1531,-115.3954,-112.49549,-121.69462,-103.07784,-106.53887
1532,-113.61638,-121.74503,-118.30548,-102.6881,-106.249664
1533,-119.89949,-114.71998,-120.949066,-103.18108,-106.47325
1534,-112.254486,-116.11863,-122.77911,-101.825264,-105.78602
1535,-113.908394,-120.61923,-118.11321,-103.06741,-106.14996
1536,-113.66107,-113.88067,-120.711006,-103.47363,-105.83294
1537,-112.24706,-115.370415,-122.21626,-103.26613,-105.81591
1538,-113.42207,-115.36004,-124.64453,-102.01742,-105.83224
1539,-120.80913,-120.13749,-120.30386,-102.1905,-105.46822
1540,-113.90852,-121.71153,-123.924255,-103.19569,-106.326584
1541,-113.9662,-117.331764,-121.32439,-103.16669,-105.966675
1542,-112.85753,-118.07028,-121.934814,-101.86954,-105.371346
1543,-113.481606,-119.412254,-112.97774,-103.16492,-105.76235
1544,-121.01115,-112.76677,-117.8516,-101.94194,-106.26086
1545,-112.3073,-115.852585,-121.86523,-101.76568,-106.4901
1546,-120.95138,-116.673904,-122.53713,-103.05968,-104.34261
1547,-112.456635,-112.38946,-123.29702,-103.13182,-105.30581
1548,-121.67035,-113.66796,-119.69249,-101.94466,-106.25735
1549,-113.14893,-115.53218,-117.818,-101.637634,-104.633286
1550,-111.987175,-121.321625,-112.31926,-101.563255,-105.87033
1551,-121.839554,-120.10779,-127.11577,-101.51467,-106.5781
1552,-121.50775,-116.02971,-121.93771,-101.839035,-105.96699
1553,-119.77969,-118.45115,-122.43958,-101.89913,-106.288605
1554,-113.36792,-112.67383,-120.34328,-103.23825,-106.19433
1555,-117.917564,-119.32023,-117.855774,-102.31709,-106.18003
1556,-111.93789,-115.55468,-123.26007,-103.362335,-106.27729
1557,-115.97645,-121.96752,-123.25284,-103.310234,-107.94756
1558,-120.61584,-115.40788,-121.63095,-103.15572,-105.288956
1559,-113.5275,-47.42538,-122.33258,-101.61511,-106.59297
1560,-114.21844,-127.961235,-123.27779,-102.30841,-105.678635
1561,-121.0337,-120.70348,-112.3069,-102.186584,-105.9057
1562,-112.37479,-115.91755,-121.242714,-102.1977,-105.24406
1563,-113.884834,-118.36199,-118.31352,-102.50914,-107.63746
1564,-113.39345,-121.84355,-119.35802,-103.20075,-104.70842
1565,-118.78256,-115.7412,-123.42123,-101.95471,-106.50583
1566,-113.34778,-119.979195,-121.54969,-102.38705,-105.17569
1567,-119.71067,-114.18829,-118.10937,-101.92558,-105.76424
1568,-113.356964,-119.14968,-119.00053,-103.13496,-105.61233
1569,-112.33656,-121.1164,-122.05625,-101.75039,-107.11001
1570,-113.19643,-117.930374,-120.70989,-102.65453,-104.61935
1571,-112.603165,-122.16128,-121.96593,-103.25967,-104.63676
1572,-114.533844,-120.84599,-123.48134,-101.906906,-104.57463
1573,-113.98169,-118.37133,-121.5994,-101.90075,-104.970955
1574,-112.650764,-114.53352,-121.989655,-101.98792,-104.575645
1575,-119.874596,-116.24148,-118.52059,-102.06366,-106.37013
1576,-117.73539,-120.62749,-121.18242,-102.177185,-106.66499
1577,-112.510796,-121.11211,-121.22082,-102.478745,-104.3835
1578,-119.88938,-120.43999,-123.32623,-103.09623,-104.89947
1579,-119.41166,-120.26593,-120.70428,-101.748116,-105.16184
1580,-113.23279,-113.95816,-119.95124,-102.66293,-107.793015
1581,-113.255135,-121.751076,-120.77339,-103.107285,-105.19005
1582,-113.961624,-116.776985,-122.85242,-103.35719,-106.09029
1583,-120.2665,-118.42354,-121.43233,-103.17205,-105.22287
1584,-120.9968,-117.44342,-112.27292,-102.20588,-105.08725
1585,-119.863754,-117.68764,-120.254745,-101.957054,-104.99374
1586,-112.26019,-115.34172,-123.22853,-102.49428,-104.61648
1587,-119.86266,-119.30125,-112.39154,-103.28499,-104.73147
1588,-112.3943,-134.01605,-121.53943,-101.80031,-103.811066
1589,-113.65332,-121.5502,-112.36622,-101.455864,-106.545685
1590,-113.81007,-114.975815,-123.14631,-101.206856,-104.72173
1591,-117.8716,-120.59,-123.02487,-101.09071,-104.84602
1592,-118.57825,-113.49051,-121.716965,-101.545975,-104.57701
1593,-113.25228,-119.96636,-119.27925,-101.23068,-103.953316
1594,-114.26974,-114.116455,-123.37741,-104.305374,-104.58342
1595,-112.62349,-117.153595,-123.70776,-103.19648,-105.28367
1596,-112.75946,-121.20247,-139.31267,-101.15454,-105.44043
1597,-112.394196,-118.922455,-137.48495,-101.7991,-105.27292
1598,-113.910286,-117.96332,-126.5298,-101.57808,-108.81598
1599,-115.311386,-139.6682,-123.15133,-101.66274,-103.627884
1600,-111.97288,-119.01297,-123.10367,-102.734924,-105.10255
1601,-114.87002,-114.35338,-136.43231,-103.31542,-105.52262
1602,-117.574005,-111.8051,-116.06786,-101.961006,-105.541954
1603,-114.78056,-114.05066,-124.13736,-101.77184,-104.397316
1604,-115.92949,-116.781265,-120.68653,-101.57088,-104.135445
1605,-118.39091,-120.57532,-127.40428,-104.330444,-105.622444
1606,-111.75179,-47.4638,-120.2102,-103.96909,-104.975845
1607,-116.19097,-117.28254,-137.68132,-101.88984,-105.45979
1608,-115.7002,-112.56391,-123.82034,-102.47749,-104.36855
1609,-112.02371,-121.40808,-137.78928,-101.72467,-105.00356
1610,-113.19191,-114.89237,-135.70645,-104.08195,-104.86214
1611,-115.42931,-117.68109,-129.45056,-102.4194,-104.98155
1612,-114.07826,-114.49917,-126.43432,-103.42464,-104.32655
1613,-117.57575,-118.482216,-131.47943,-101.77479,-104.1218
1614,-114.87232,-114.34522,-122.93642,-101.3548,-103.988976
1615,-112.41436,-118.80816,-117.03323,-103.07868,-105.98808
1616,-114.813515,-114.62706,-118.128586,-102.17797,-105.144905
1617,-114.88857,-118.03103,-123.62461,-103.09606,-105.19246
1618,-114.91028,-120.343445,-124.739944,-101.52751,-104.50647
1619,-114.174286,-118.83635,-121.08526,-103.07841,-104.01407
1620,-121.38214,-120.437645,-114.90669,-101.77873,-105.264206
1621,-120.60061,-121.3689,-116.513504,-101.775894,-104.32789
1622,-117.03478,-117.154495,-134.6027,-101.872986,-105.36059
1623,-119.38376,-111.10735,-122.92609,-101.42519,-104.90286
1624,-112.079636,-115.643715,-122.958244,-102.11857,-105.816315
1625,-115.38005,-114.52228,-129.64656,-101.77332,-105.10366
1626,-132.69298,-118.69798,-129.67154,-103.04645,-105.60102
1627,-111.967865,-114.73695,-128.41995,-101.80278,-105.031044
1628,-114.333084,-117.44792,-121.5774,-101.85065,-105.14651
1629,-115.029816,-120.496826,-123.3972,-101.84518,-104.959595
1630,-111.90117,-116.88969,-124.08416,-106.59248,-109.45663
1631,-119.5656,-116.09447,-47.86592,-106.87838,-104.983444
1632,-118.77887,-121.365486,-123.012146,-104.99635,-104.91954
1633,-114.1169,-117.40823,-131.54018,-107.91601,-104.90743
1634,-112.22543,-112.113174,-118.52675,-103.63322,-103.03327
1635,-115.026,-116.63374,-120.84265,-108.854065,-107.20004
1636,-112.14828,-118.37077,-123.592766,-107.729774,-104.39795
1637,-113.30007,-113.33089,-129.55692,-101.554276,-104.04524
1638,-112.36861,-118.05176,-132.33827,-107.51726,-105.052704
1639,-118.279976,-112.93222,-120.334885,-105.023865,-104.26149
1640,-121.83262,-114.20836,-124.62491,-108.114655,-104.867905
1641,-116.067795,-118.06418,-118.49858,-108.61745,-105.36939
1642,-114.84342,-117.333786,-121.108185,-108.044655,-103.61793
1643,-112.27467,-117.60469,-114.67701,-108.090256,-105.74284
1644,-114.7296,-114.28611,-124.220345,-107.29138,-104.2868
1645,-113.84189,-116.03837,-130.94179,-107.29992,-104.8297
1646,-118.254395,-111.37784,-125.66605,-107.8046,-105.92621
1647,-112.0653,-117.23796,-127.96724,-107.964325,-105.05284
1648,-115.09516,-121.62759,-134.72803,-104.676346,-105.33348
1649,-117.23869,-114.37177,-119.38364,-103.941376,-105.22193
1650,-113.10024,-118.02297,-130.7159,-104.377304,-105.3352
1651,-112.28689,-113.50958,-122.85577,-108.06657,-105.36548
1652,-113.20674,-113.143814,-129.52263,-105.146324,-104.82758
1653,-118.38491,-120.31143,-122.06951,-103.290054,-106.72907
1654,-114.08793,-119.163734,-128.9579,-107.170364,-105.25118
1655,-114.838165,-114.258415,-123.331924,-107.92277,-105.10221
1656,-112.05085,-115.11784,-121.25369,-108.27115,-106.71731
1657,-112.40482,-113.4339,-138.12119,-108.922806,-105.45079
1658,-115.43843,-119.0829,-123.9261,-108.95001,-103.917854
1659,-114.864815,-114.67557,-131.45428,-109.48907,-103.73927
1660,-113.91808,-114.00001,-130.01907,-110.67861,-107.682304
1661,-111.977585,-115.05671,-122.53557,-109.845764,-103.40056
1662,-112.31226,-114.43482,-128.23537,-109.97941,-103.53521
1663,-112.20303,-112.592804,-121.22837,-109.331795,-104.13679
1664,-114.962555,-113.89375,-138.01273,-110.3038,-105.28081
1665,-112.43864,-47.294983,-123.452515,-110.16054,-107.2856
1666,-117.514915,-113.68267,-114.963104,-110.81613,-104.707756
1667,-114.594864,-113.744644,-119.321465,-110.35567,-105.19328
1668,-114.95006,-121.16482,-123.15713,-110.640205,-104.20806
1669,-112.32911,-113.57609,-127.63233,-109.68756,-107.41448
1670,-117.58296,-118.89368,-123.7725,-109.21091,-103.62525
1671,-113.804054,-114.58833,-122.852615,-109.478,-104.16838
1672,-114.89784,-110.497215,-123.44113,-109.88354,-107.06358
1673,-115.029434,-114.75992,-123.27661,-111.78637,-103.96656
1674,-117.08008,-109.857475,-128.74149,-109.95526,-104.32111
1675,-114.59302,-114.47693,-120.612076,-109.8208,-108.80395
1676,-114.79964,-118.64513,-121.65204,-110.09089,-108.15027
1677,-121.250244,-114.31991,-122.67665,-110.92594,-106.42993
1678,-113.05834,-114.28016,-121.29186,-111.03663,-107.32219
1679,-114.86786,-116.90658,-130.7474,-110.30985,-107.54555
1680,-114.901535,-111.42898,-128.10176,-109.66234,-105.61298
1681,-115.212685,-117.96357,-132.03137,-108.36562,-106.46031
1682,-111.79152,-112.77794,-123.27591,-111.14817,-107.32332
1683,-115.498985,-113.71007,-121.78671,-109.95142,-107.90223
1684,-114.97392,-114.129196,-122.55113,-109.82883,-107.1756
1685,-118.85129,-112.91275,-124.44147,-110.104225,-106.80105
1686,-113.6367,-111.732155,-123.73233,-111.10076,-108.43626
1687,-115.11133,-113.9631,-123.32085,-110.68624,-104.16463
1688,-120.66382,-115.30216,-123.80197,-111.95026,-108.31334
1689,-122.03164,-115.15277,-128.86417,-104.93757,-107.00713
1690,-114.936424,-117.62706,-122.216125,-110.1762,-107.79081
1691,-114.98991,-115.03614,-128.81885,-38.570007,-107.8611
1692,-114.51009,-112.8876,-115.73857,-110.37496,-108.18309
1693,-120.28051,-117.33538,-130.34834,-109.49783,-109.41764
1694,-119.632645,-119.43137,-123.752045,-106.59147,-107.48196
1695,-114.69344,-115.36643,-123.12387,-110.380615,-106.22923
1696,-118.206024,-114.93546,-137.7445,-110.36281,-107.32832
1697,-112.48567,-112.83457,-112.19213,-109.6402,-107.72863
1698,-114.80344,-116.95724,-124.10462,-110.0233,-108.02619
1699,-112.146355,-114.68186,-131.48352,-110.43406,-108.85038
1700,-117.96712,-113.38919,-119.155136,-109.830765,-107.78374
1701,-112.38471,-114.68129,-118.38877,-108.895294,-107.76668
1702,-121.354774,-117.22327,-116.1281,-110.03278,-108.70721
1703,-115.26571,-116.32786,-139.22704,-108.94583,-108.65764
1704,-112.82126,-115.98984,-123.16431,-110.50314,-108.86543
1705,-116.00313,-111.43873,-120.46346,-110.58532,-110.68646
1706,-117.92874,-114.88988,-128.99074,-38.13354,-109.41156
1707,-112.318855,-118.49166,-123.947174,-37.11917,-107.254684
1708,-120.8619,-115.334656,-115.57631,-109.116776,-108.55966
1709,-115.000755,-116.698975,-134.29599,-40.493786,-107.94429
1710,-112.84676,-118.029564,-128.29994,-30.239061,-108.479935
1711,-121.34247,-114.651474,-129.26743,-36.664295,-109.23958
1712,-111.91561,-112.95079,-122.50137,-35.54705,-109.70854
1713,-111.94288,-112.98288,-139.96167,-36.095963,-108.85319
1714,-117.21954,-119.63502,-123.52186,-33.3964,-109.61564
1715,-116.03046,-120.74325,-122.47576,-27.71118,-109.94016
1716,-117.703445,-117.07745,-123.60868,-36.510628,-108.7036
1717,-117.65931,-117.89731,-121.08229,-34.48652,-108.42816
1718,-113.40241,-114.35297,-123.28338,-115.239075,-109.989815
1719,-112.10849,-112.47831,-123.924164,-34.43693,-109.35119
1720,-112.88972,-113.743835,-123.351776,-34.42026,-108.398224
1721,-116.525314,-119.61133,-119.24713,-114.306015,-109.97762
