,It 0,It 1,It 2,It 3,It 4
1245,-2.5459,-6.8221927,1.1857659,-6.251574,-6.996932
1246,-2.2917907,-7.529904,-1.3578423,-0.26186007,-11.332718
1247,-4.1098166,-7.7340455,-3.171805,0.21788172,-5.698202
1248,-5.0101094,-8.907237,-0.7070947,-4.0778403,-8.567238
1249,-1.0927105,-8.054312,-6.4503207,-7.6310754,-4.620934
1250,-0.7544734,-4.976857,-1.1531408,-0.41647038,-10.038819
1251,-2.1430714,-6.865399,-1.8246132,-0.94209623,-8.540551
1252,-0.13854381,-7.702566,-4.264395,-6.304086,-2.6852298
1253,-2.1020358,-7.0910945,-0.30157417,-4.927272,-7.971918
1254,-0.24596184,-6.291955,0.60701376,-0.6576271,-6.1639757
1255,0.3286451,-7.6173706,0.20496681,-1.9115943,-8.600242
1256,-8.397195,-6.5540986,-2.2459965,-2.448771,-8.6797
1257,-2.3272736,-7.0024457,-0.57659554,-0.17980851,-10.258596
1258,-1.5384176,-5.66054,-0.7998154,1.8165789,-6.474298
1259,-0.6433663,-5.682659,-8.373884,-116.76168,-6.321361
1260,-5.026799,-6.4322925,-5.772549,-1.4053023,-7.919079
1261,-4.948327,-4.8022733,-6.5404167,-102.426636,-5.928478
1262,-0.14602268,-6.2506757,-4.6564445,-8.364038,-7.1960726
1263,0.57792544,-7.8737507,-3.473874,-10.503323,-9.313619
1264,-3.3371377,-5.385936,-0.17463255,-2.456524,-9.411293
1265,-6.0643115,-6.5089912,0.15411203,-2.3865023,-10.318132
1266,-0.90469664,-1.7030482,-3.4478493,-102.28536,-7.084434
1267,1.8535775,-4.6063027,-0.23854059,-2.2289126,-6.857059
1268,-0.6810597,-7.0286574,-1.0232601,-11.388375,-5.994479
1269,-10.276768,-7.419998,-6.746294,-0.40560782,-8.632421
1270,-3.6874974,-6.4722676,-6.072034,-8.180303,-5.2439885
1271,1.5367757,-7.515673,-9.882679,0.8233834,-2.5576293
1272,-5.3372364,-7.7103076,-8.1219425,0.2769268,-7.9047284
1273,-0.59851754,-4.974774,-7.1603813,-10.619946,-7.2512674
1274,-1.6907772,-6.427971,0.36340794,-1.3359785,-9.290017
1275,-4.1458173,-6.1754284,-5.9861765,-5.358321,-9.363964
1276,-6.153673,-5.78149,-0.61134505,-8.341012,-4.301622
1277,-10.320361,-7.5249753,-7.5679445,0.47213787,-9.560205
1278,-8.59159,-5.8708167,-5.99297,0.5341806,-5.3909345
1279,-4.7663245,-6.134665,-2.1472156,-8.2387705,-8.178251
1280,-12.649127,-4.1588106,-1.7104195,-6.0485735,-6.540656
1281,-0.90023005,-5.584878,-3.0404692,-4.305916,-5.8147616
1282,-10.691606,-7.730235,-0.7861459,-0.52477854,-3.0336921
1283,-0.76089054,-5.4463434,-11.154126,-10.292033,-6.916875
1284,-3.019395,-7.909122,-0.16323678,-1.4580158,-7.122362
1285,-4.9427514,-7.825977,-3.6533473,-3.6197386,-8.886428
1286,0.08833839,-9.222056,-2.702306,-4.716236,-5.3150167
1287,-7.3314247,-5.639254,-2.1664243,-8.657806,-6.4006243
1288,2.0466874,-6.337912,-1.5741266,-4.6661763,-4.4423923
1289,-8.191744,-4.4048424,-1.6697745,-6.254142,-6.086528
1290,0.43445215,-7.1507354,-4.49445,-10.221437,-8.017515
1291,-0.44473335,-7.480802,-1.1679962,-7.909192,-9.515476
1292,-3.5561776,-16.973236,0.026229944,-2.651327,-8.496095
1293,-1.7969345,-5.516048,-2.285007,-6.896259,-7.05093
1294,-1.4674644,-6.331675,-7.452523,-6.1790376,-6.3074207
1295,-7.6689315,-5.8871837,-5.416057,-7.5825863,-7.417016
1296,-0.30191323,-5.464756,0.59821576,-3.114516,-7.637608
1297,-4.184146,-7.193694,-3.867922,-5.685266,-5.219328
1298,-5.457603,-6.9597826,-1.9918227,-0.5560717,-5.239704
1299,-3.299881,-7.0243216,0.182268,-0.055366457,-9.776761
1300,-2.6352966,-6.501302,-0.6904834,-2.2378416,-6.064899
1301,-5.8429,-5.7543874,-1.6120454,0.36049286,-17.269547
1302,-2.2312598,-6.2577105,-0.52239263,-9.946337,-17.094217
1303,-6.716547,-5.988224,-3.0002348,-0.09923578,-7.033039
1304,-10.410234,-7.851385,-1.6819155,-0.3077069,-7.130111
1305,-2.7644534,-7.5565295,-4.272074,0.2744583,-4.0479836
1306,1.0124772,-6.5965447,1.1754781,-8.731202,-10.327986
1307,0.3542083,-9.240313,-4.983932,-2.3022912,-9.169294
1308,-2.8607912,-7.294167,1.1656874,-11.69623,-6.355157
1309,-2.0094311,-5.649134,-5.2238903,-6.9303937,-9.159142
1310,-10.124121,-5.657145,-0.30460656,-0.9369271,-4.390117
1311,-3.249551,-5.618881,-2.7081022,-0.72884506,-5.1326795
1312,-6.004808,-7.3188567,-0.08688679,-9.479891,-10.998644
1313,-4.0843396,-7.7268295,-0.28375277,2.6801784,-10.137231
1314,-0.30492526,-6.034244,-3.0106845,-0.14801951,-5.360207
1315,-3.3702958,-5.355215,-1.4419053,-9.562506,-8.85256
1316,-8.389143,-6.1340775,-7.658113,-5.6059713,-7.128949
1317,-5.0772905,-5.451913,0.6347873,-9.397655,-6.0378594
1318,-1.8325685,-7.4775434,-0.025144115,-3.0043945,-8.69572
1319,-0.83496517,-7.2735133,-2.2054765,-2.090601,-6.7402177
1320,-3.087938,-5.8345704,-0.8208134,-7.81263,-7.7982917
1321,-0.0014405679,-6.3735013,-1.8767079,-1.4965141,-9.160509
1322,-4.1726375,-3.3419886,-5.461096,-2.7273972,-4.8621855
1323,-0.5341081,-7.3166804,-5.5635705,-8.264794,-6.8737493
1324,-0.14745271,-7.560924,-0.07017596,-10.107544,-6.9442244
1325,-2.0776422,-5.11764,-4.1525645,-0.034012727,-5.4994106
1326,-2.4035106,-5.651335,-0.4093878,0.085470125,-5.415731
1327,-10.796549,-5.5363083,-0.08455801,-4.2469964,-5.6549087
1328,-2.0014474,-4.969552,-2.5981328,-1.2194332,-7.8253417
1329,-4.6632032,-5.655343,0.21493779,-2.6978748,-5.1426153
1330,-2.600279,-4.885963,0.38232383,-8.566473,-5.158929
1331,-1.7684271,-5.268904,-2.113778,-12.726554,-5.6270084
1332,-3.8149743,-7.1335325,-0.6843153,-3.7781675,-7.278459
1333,-2.6653252,-5.5671964,-3.296625,-8.293881,-3.3669229
1334,-2.2309458,-5.396998,-1.0831978,-2.6809056,-6.4840193
1335,-6.80238,-7.7994227,-4.2132797,-9.117994,-9.092137
1336,-1.7024906,-6.7491994,0.43227202,-102.51357,-6.3492975
1337,-7.5513077,-6.394959,-8.176695,-10.537364,-5.247524
1338,-3.192348,-6.3938284,-1.9313786,-12.07686,-7.181477
1339,-3.859244,-6.7527137,1.3610424,-7.6400747,-7.651532
1340,-1.5803462,-8.269256,-6.2146196,-4.817815,-4.394846
1341,0.015041325,-7.6643763,-0.82116055,-6.5413013,-4.9187193
1342,-6.0677857,-7.687674,-1.7618365,-4.0145373,-6.3323812
1343,-7.4325185,-6.400255,-5.874102,-10.538712,-5.2557793
1344,-3.0453742,-8.335353,-5.9768634,-6.057932,-5.7834888
1345,2.3519607,-5.115991,0.28212214,-8.520838,-7.4129715
1346,-5.6374846,-4.083921,-3.8106995,-1.790553,-4.613949
1347,2.5274534,-6.2464066,-3.150289,-2.6316648,-8.379006
1348,-3.352219,-7.4707055,-7.9615216,-10.435049,-4.60246
1349,-1.6175596,-7.4803314,-3.8639193,-10.841644,-8.562027
1350,-5.6747184,-5.6213975,-5.7235374,-0.2477904,-7.0387654
1351,-7.572604,-6.882544,-2.7131586,-10.726378,-3.215433
1352,-4.818152,-4.8833594,2.2712972,-9.640861,-8.401232
1353,-2.9755607,-5.6811852,-7.1476088,-9.015154,-16.026968
1354,0.3388715,-5.839154,-0.22499922,-10.796185,-5.932702
1355,-2.5711353,-7.821744,-6.615059,-3.7468748,-5.731136
1356,-1.8585999,-6.786397,-0.99884033,-7.3336034,-3.7394605
1357,-1.8870685,-6.3206406,-1.0762763,-10.166255,-9.572409
1358,0.5114248,-7.3979945,-7.8799486,-10.905607,-6.057204
1359,-1.0280113,-4.742802,1.3424155,-0.16469848,-19.440466
1360,-3.9354908,-7.7965817,-1.6341975,-6.6762223,-16.120161
1361,-3.6290572,-7.503024,-4.099376,-7.006637,-8.185575
1362,-6.529096,-8.299914,-0.46011302,0.093138665,-6.0475845
1363,-7.021,-6.5018196,-3.918159,-6.7243752,-6.3502345
1364,1.639266,-5.5414968,-1.375309,-0.19315423,-8.259246
1365,0.36579052,-8.037414,-4.2904086,-4.326947,-8.442309
1366,-4.0335717,-7.048159,-7.2330947,-0.26465634,-4.516712
1367,2.3955147,-6.625297,-6.686575,-10.466799,-8.358454
1368,-0.79608786,-6.7927294,0.40070033,0.075549506,-5.026292
1369,-3.7702367,-5.912081,-3.126366,-10.771698,-16.00835
1370,-5.8076463,-7.510213,-1.381219,-1.3172199,-5.3885818
1371,-1.0142637,-6.025668,-10.519529,-9.1320505,-5.5455337
1372,-1.2450105,-4.538105,0.21732393,-10.920779,-18.127657
1373,-6.99031,-8.251104,-4.4056177,-0.4924522,-9.699593
1374,-4.664582,-7.016441,-2.9047344,-0.14442419,-9.128002
1375,2.432027,-7.565218,-0.4417191,-3.4644623,-7.775023
1376,-4.262807,-19.019192,-0.55283636,0.4464193,-9.492243
1377,-1.3814292,-6.183216,-1.5858667,-3.1424267,-6.030918
1378,-4.8510814,-7.0523233,-7.228413,-1.5088387,-7.5086
1379,-9.398652,-7.480957,-0.57903564,-4.0340133,-19.19934
1380,-2.7668312,-6.3398843,0.7485616,0.65088296,-10.7489195
1381,-3.1978445,-5.5482335,-1.6284217,-2.642098,-5.8533864
1382,-2.560778,-7.6816807,-6.060232,-7.905143,-7.7803907
1383,-5.898375,-7.0512385,-10.135023,-6.331941,-6.2600207
1384,0.5700255,-6.427043,-2.252653,-6.806181,-9.195385
1385,-2.918234,-3.797491,-1.9166641,-6.85253,-6.4819236
1386,-0.43728977,-5.7345533,-6.6422496,-18.002022,-8.083354
1387,-2.0633976,-5.1687226,-2.6224387,-10.416151,-3.8928783
1388,-5.8136325,-5.4201307,-3.5608554,-8.796866,-5.3099093
1389,-1.5935218,-7.484725,-0.699848,-6.6093216,-1.7407287
1390,-3.5362995,-1.9942199,-6.11878,0.46654117,-17.699718
1391,-2.0837576,-8.872467,-8.002662,-6.5141296,-5.674751
1392,-2.3509696,-7.105209,0.25038746,-0.18397877,-10.414759
1393,-3.8302,-7.7379103,-1.4662077,-4.1677656,-8.167022
1394,-2.3943045,-7.077323,-1.400541,-1.5485886,-5.897668
1395,-3.0304866,-6.368695,-2.6836617,-8.34576,-5.0800524
1396,0.68290764,-6.6771502,-5.9276447,-6.1644435,-5.4751463
1397,-1.8549507,-7.657239,-1.3327187,-7.211443,-7.219041
1398,-7.6580296,-6.104331,-3.5689244,-4.6813245,-7.20876
1399,0.64036536,-9.860934,-2.8841324,-7.8095255,-6.7467976
1400,-2.74732,-7.5176992,0.70647144,-6.750913,-10.761555
1401,-0.71037585,-8.09827,-2.718029,-6.783898,-7.0612926
1402,-8.376582,-5.6479645,-1.8565917,-8.767394,-102.4752
1403,-3.5595095,-1.164392,0.38800478,-2.4680164,-8.1200695
1404,1.2674477,-4.7901664,-3.762839,-8.435824,-8.950751
1405,-1.2810585,-7.4718285,-1.1549861,-8.605862,-5.669976
1406,-4.6463356,-6.548162,-6.1015334,-9.508242,-6.866241
1407,-7.1008077,-4.423305,-2.990408,-0.5620319,-10.781644
1408,-2.5527287,-5.263118,-11.098175,-103.709946,-17.84399
1409,2.6019053,-6.054212,-5.4079027,-8.887927,-9.239136
1410,-0.62830627,-6.105304,-1.3315326,-10.5148325,-5.5514336
1411,-3.6887472,-7.423537,-5.9149256,-9.501323,-5.3676906
1412,1.5195928,-9.291406,-0.27963972,-8.037644,-4.667698
1413,-0.8323538,-6.290071,-1.8736773,-10.70037,-7.0170865
1414,2.135852,-5.8110194,-3.6228719,0.29675046,-5.641818
1415,-2.7648585,-7.3282466,-0.39121398,-2.1720645,-8.975015
1416,-7.137708,-6.9427233,-1.1077043,-6.8890643,-8.424448
1417,-1.5779194,-7.2330427,0.2316406,-3.832463,-5.484146
1418,-7.078465,-5.2253523,1.292088,-8.169901,-18.839212
1419,-0.8080489,-9.112659,-3.836113,-0.70955044,-8.490385
1420,-7.149418,-5.9997435,-0.8062286,-7.107288,-8.1381445
1421,-2.1505952,-4.221677,-4.0610886,-10.920436,-7.818268
1422,-0.23930272,-6.0105577,-0.28023142,-0.6116806,-7.363402
1423,-3.895645,-7.1620216,-5.125806,-8.071613,-8.575662
1424,-4.875242,-6.5458484,0.26840368,-0.6784743,-6.9539948
1425,-0.37584046,-5.752268,0.21490312,1.2790947,-9.161026
1426,-0.8510297,-6.7950697,0.03852122,-11.293454,-4.788819
1427,-9.313759,-7.403914,-0.06822212,-0.68579787,-6.839234
1428,-2.3046231,-5.789327,-4.953666,-8.001333,-5.590567
1429,-3.3162336,-7.2574363,-0.2339429,-10.583047,-6.438851
1430,-12.181623,-8.555141,0.4703569,-9.614826,-6.9233327
1431,-6.4150715,-5.830577,-1.2159017,-4.782453,-16.825594
1432,-1.8463777,-4.1188784,0.5182878,-8.139498,-5.3575087
1433,1.3388233,-1.799434,-1.237329,-10.074024,-7.9232945
1434,0.45023534,-7.193183,-0.98573077,-0.27132863,-8.245042
1435,-1.0965555,-7.038542,-5.989027,-7.294924,-5.33016
1436,-3.5218842,-8.842023,-0.6243668,-9.930662,-5.1721973
1437,-3.350608,-5.587371,-3.7780864,-7.7305694,-4.8698907
1438,-2.4603586,-3.7939951,1.1063927,-3.6412704,-4.133441
1439,-5.738099,-6.8496156,0.10000369,-1.7015758,-6.9215994
1440,-1.4182299,-4.386487,-0.8805908,-9.61872,-9.836725
1441,-4.912414,-16.83777,0.47014478,-2.635479,-7.029207
1442,0.33067065,-6.221035,0.057743993,-10.025162,-5.736294
1443,0.74913543,-2.8983805,-7.3594127,-1.9414059,-5.3762274
1444,1.0690995,-7.436743,-4.244977,-8.136651,-7.206702
1445,-4.982585,-9.381283,-1.2411474,-2.6638749,-7.780145
1446,-1.0442581,-7.7947106,0.43784484,-1.204194,-5.511059
1447,1.0406915,-7.152248,-3.6132205,-11.933928,-5.747882
1448,-5.2799397,-7.2187557,-3.805853,-0.034429148,-6.701668
1449,-4.8331265,-7.536341,-6.004873,-7.3837614,-10.950785
1450,-2.9557922,-4.676883,-1.2863065,-6.849678,-5.669353
1451,-7.8660746,-6.1772556,0.83311707,-3.7025037,-7.390913
1452,-4.578099,-6.8058405,0.7357968,-2.2598257,-8.833566
1453,-4.942578,-7.347084,-0.78196883,-2.537327,-8.111872
1454,0.20334913,-5.870869,-6.41632,-3.848531,-6.329343
1455,-0.09970775,-5.733707,0.4697974,-6.7546263,-5.9355645
1456,0.040717207,-5.898833,-3.6823158,-8.360318,-6.753707
1457,0.4080403,-10.485211,-1.2803339,-6.923101,-6.4113235
1458,0.36728606,-5.488717,-6.290198,-7.8630986,-6.8176045
1459,-4.2133894,-5.388999,-7.542774,-7.5123158,-6.224242
1460,2.021045,-4.9034815,-3.7758825,-3.833576,-6.7278233
1461,-8.250216,-10.10251,-0.25461993,-2.6767366,-17.952394
1462,-1.8694688,-7.7071366,-0.49824286,-6.2915063,-8.977332
1463,-1.0249584,-5.620082,1.8985192,-102.47563,-6.9168406
1464,-0.76186967,-2.2548602,0.27081022,-8.662813,-5.691719
1465,-2.2822175,-6.391347,-7.046397,-4.3844376,-5.6826463
1466,-1.9214706,-6.0563745,0.36309788,0.59971946,-4.653735
1467,-1.0556643,-5.777457,0.96777904,-8.136767,-6.179862
1468,-7.301175,-5.962504,-9.872059,-7.139624,-6.2129803
1469,2.5560074,-7.045525,0.3730457,-3.1773288,-6.298931
1470,-2.957328,-7.52603,-6.7519794,-11.679145,-19.434746
1471,-1.9755595,-8.638062,-1.4120735,-9.713778,-8.759179
1472,-7.0084677,-13.694287,-2.104246,-8.045414,-7.5932965
1473,0.6920536,-6.0785527,-2.505045,-7.86861,-5.926697
1474,0.51985085,-5.8799424,-0.35535827,-9.946678,-7.24566
1475,-2.1194203,-9.080001,0.030035976,-6.6894374,-9.2359495
1476,4.534137,-6.871872,-3.7840223,-8.372408,-7.0969296
1477,-7.639492,-4.129638,-2.5566385,-0.80062217,-8.936292
1478,-0.08764158,-4.4583683,-7.102413,-0.14359833,-15.460721
1479,-10.492358,-5.707649,0.34955803,-10.922174,-9.046977
1480,-4.728707,-6.356884,-1.9963942,-3.5485795,-15.012082
1481,-3.388871,-7.4011164,-7.42353,-9.220007,-6.5519423
1482,-3.3703177,-7.967197,-1.8504277,-5.8486347,-6.332494
1483,-9.219831,-7.7148013,-0.055733696,-6.6026425,-17.860031
1484,-0.8485017,-7.287275,-3.0647626,-17.480268,-8.937405
1485,2.4016073,-7.059508,1.0029677,-9.538068,-10.097816
1486,-3.0336478,-3.6990585,-2.7833512,0.2424735,-4.933357
1487,-3.042736,-1.9394112,-3.9036179,1.6488106,-4.758453
1488,-4.274608,-10.635577,0.20503408,-4.373406,-6.6592712
1489,-5.49246,-5.6810555,-0.9147004,-10.423139,-5.788577
1490,-1.0220085,-4.420283,-7.8116403,-7.1407704,-7.22096
1491,-3.733925,-5.7665596,1.3240606,-5.4499073,-7.9488635
1492,-0.2263945,-6.691371,-7.596232,-7.3321743,-6.82374
1493,-4.6541104,-6.549915,-0.5782898,-10.468452,-8.662258
1494,-7.4488463,-9.307504,-5.696735,-6.936164,-8.759831
1495,-1.8273723,-6.7404637,0.36286575,-8.814041,-5.015536
1496,1.4919444,-6.7332287,-5.734307,-7.4205594,-5.746114
1497,-3.176948,-8.167307,-3.3897052,-8.740604,-6.225641
1498,-1.7759281,-7.1525345,-7.7102127,0.14030224,-7.3889465
1499,-2.9036021,-4.020812,-3.0223544,-9.18073,-7.132463
1500,0.764726,-6.194768,-1.0181085,-6.5368013,-6.8515186
1501,-1.9584066,-7.3743396,0.9294391,-6.930225,-4.4280863
1502,-2.0371232,-5.186914,-0.9556208,-10.882476,-6.289366
1503,-6.890172,-0.5312367,-6.646998,-7.1698713,-6.644604
1504,-1.0308667,-6.8798366,-0.82673,-6.963315,-6.169778
1505,-1.5157121,-6.3641315,1.4813089,-2.0467699,-17.55963
1506,-1.3231862,-4.195518,-0.119120464,-10.290017,-7.447075
1507,-3.8988767,-6.608278,-2.3479888,-16.830526,-6.202591
1508,-1.8143381,-6.2239637,-3.5171845,-7.769355,-5.4733267
1509,-4.5065947,-7.2749767,-9.866934,-0.5333856,-6.973417
1510,0.6472626,-5.2981944,-5.54484,-7.183455,-9.631776
1511,-3.244164,-6.963564,1.2359464,-2.8092296,-6.4960814
1512,-0.92276514,-5.987242,0.69964963,-8.154588,-6.738582
1513,-1.208188,-5.6733546,-3.1728742,-7.3393087,-7.6683197
1514,-3.0252845,-3.080042,0.06553164,-5.3479853,-17.432692
1515,-7.861666,-8.985317,-6.6837792,-8.971419,-6.8385053
1516,-0.67989284,-2.3802507,-4.5355425,-4.3829226,-6.6512904
1517,-5.022718,-8.004742,0.19730604,-10.901187,-5.542259
1518,-2.3940558,-5.4399986,-6.6597977,-8.318349,-6.1290374
1519,-2.9685473,-4.659192,-7.962743,-1.9039724,-7.1297073
1520,-7.6440687,-6.3943806,1.0901141,-9.1814995,-17.030443
1521,-8.776044,-1.7709322,-8.235232,0.9359794,-7.3139677
1522,-3.956963,-5.344784,-5.98118,-5.460992,-6.404265
1523,-6.056335,-3.5205994,-0.13875279,-6.553837,-6.971895
1524,-4.1728344,-4.805455,-6.997723,-7.692418,-7.7982187
1525,-5.656394,-7.662605,-1.7678087,-102.52694,-6.909673
1526,-1.58899,-5.5395746,-9.577561,-103.65158,-8.616638
1527,-2.2467244,-4.329099,-6.9778295,-7.5399685,-7.54003
1528,1.4014299,-6.2347345,-2.4415846,-4.505881,-4.5247955
1529,-2.2881143,-7.3739696,-7.8173475,-4.497978,-4.769049
1530,-5.9777617,-5.5000625,-0.24317358,-3.2261014,-6.6888294
1531,-2.7079203,-6.865906,-0.45445985,-4.825502,-4.731849
1532,-2.690203,-5.037946,-0.57626635,-1.1006802,-1.439832
1533,0.34959948,-7.596301,-5.807763,-12.186977,-7.3837
1534,-1.6179798,-5.359963,-6.512802,-4.151852,-15.766782
1535,1.0636957,-5.980165,-0.18109606,-7.6092825,-4.769943
1536,-2.2946227,-7.3399844,-1.3588532,-7.488994,-6.9785185
1537,1.9394833,-9.752573,-1.3760711,-10.449846,-8.563297
1538,-5.68004,-6.7062774,-3.9176598,-8.020139,-8.909846
1539,-1.2931288,-1.1084278,0.5138072,-3.2236242,-18.400227
1540,0.54980326,-4.5995336,-8.412397,-3.9664807,-7.817077
1541,0.5316199,-3.7314484,-6.0910535,-7.299909,-7.0616817
1542,-4.449506,-4.262841,0.6718776,-0.7205885,-5.7100163
1543,-1.118876,-6.004844,-102.99874,-6.961828,-5.973803
1544,-2.9525328,-7.3750415,-3.8661733,-8.689289,-6.7636933
1545,-3.2894657,-7.1554675,-8.24665,-6.171175,-7.7721124
1546,-3.1441143,-6.718038,-2.2665498,-4.8640485,-8.270433
1547,-1.6054902,-5.454026,-8.010429,-6.1113114,-8.723812
1548,-2.7740574,-7.595715,-4.0067286,-8.6303425,-6.0335317
1549,-1.5990715,-7.7398205,0.43702263,-7.0520115,-7.063327
1550,-5.217291,-5.2327285,-9.732556,-8.240957,-4.994255
1551,-8.307618,-5.458376,-5.0578904,-11.193371,-5.2672787
1552,-2.9487848,-4.601467,-6.192389,0.99450165,-9.975957
1553,-4.835919,-6.7601485,-1.3863711,-4.708376,-9.227873
1554,0.29649284,-2.375609,-1.0358697,-9.064137,-6.7226977
1555,-2.4346995,-7.539409,-3.9567037,-6.4635463,-6.813869
1556,-4.050743,-8.115944,-7.2111115,-2.3970356,-6.3259025
1557,-5.1401925,-9.39443,-6.670552,-9.841161,-4.396397
1558,-10.240498,-7.3080544,-4.7125163,-0.44653758,-6.5966
1559,-5.1109176,-7.1031885,-1.8283037,-6.94197,-8.085966
1560,1.5676997,-7.217569,-2.432322,-9.044659,-18.151743
1561,-4.587127,-6.599171,2.6496308,-8.016035,-8.253735
1562,0.4187335,-6.8945627,-2.7634313,-8.595129,-6.535461
1563,-5.151799,-6.0260963,-103.64869,-8.355697,-7.3071733
1564,-3.4929516,0.9075157,-3.3949823,-10.980348,-8.147093
1565,0.63218445,-9.545633,0.29215956,-6.858508,-10.078714
1566,-4.8236175,-6.4805493,-1.8472964,-5.9421363,-6.152544
1567,-1.7607129,-7.0273323,-3.279562,-7.366025,-5.1290207
1568,-4.2686815,-5.2675133,-7.5625067,-0.91544795,-7.4608674
1569,-6.7659373,-4.169393,-0.4308414,-4.1426144,-7.7206764
1570,-2.0883856,-5.73529,-3.2997665,-12.349501,-6.0524783
1571,-0.026449084,-7.3278365,-1.6377429,-11.123685,-8.041686
1572,-2.9691846,-8.950693,-7.7732744,-8.224317,-6.3876386
1573,-6.185762,-6.0153403,-0.76895684,-6.7338896,-7.491299
1574,-2.1327896,-2.6863585,-1.2120394,-4.485963,-5.703413
1575,-4.683622,-3.8455932,-1.4832516,-10.362108,-4.3080177
1576,2.3525198,-10.193694,0.9853837,-0.30228475,-6.9611845
1577,-11.229141,-5.5115137,-9.57086,-7.176949,-5.0348544
1578,-0.26048324,-8.986714,-0.81553954,-4.0204453,-8.573509
1579,0.056425408,-7.3736453,-0.28318748,-0.94898784,-6.825965
1580,-1.7148807,-7.4622407,-2.1097536,-10.748828,-5.339378
1581,-0.7683212,-7.672786,0.0975972,-5.3995643,-7.7324953
1582,-0.6726823,-1.7767547,-6.220387,-7.1433883,-10.170243
1583,1.3440187,-7.10041,-10.065487,-5.078,-5.4942575
1584,-10.573781,-5.060025,-5.2072086,-7.1329155,-10.300194
1585,0.797855,-5.5805798,-3.7790353,-7.3818073,-16.538532
1586,-0.112311035,-5.711483,-1.3145828,-5.1807437,-8.877038
1587,-4.4285088,-6.199502,-3.4553525,-6.2930245,-6.694142
1588,-3.4360795,-5.6676,-3.382034,-7.3937836,-3.1769264
1589,-1.5603559,-4.302773,-4.9904404,-11.299633,-18.839396
1590,-3.673842,-9.853454,-7.4465218,-2.5801942,-6.3646765
1591,2.6292353,-6.8567104,-7.8486447,-12.081612,-6.4871287
1592,1.9759058,-7.381772,-9.296866,-1.0708399,-7.6946526
1593,-6.8054223,-5.298476,-9.323453,-10.489841,-5.7703166
1594,-4.162803,-7.6940203,-6.4198456,-11.476661,-8.711194
1595,-8.698982,-8.528305,-1.727731,-2.201294,-6.935586
1596,-0.42428935,-6.129499,-2.9684474,-9.397653,-17.425735
1597,0.29310185,-5.0047636,-6.8299513,-5.9687624,-11.211
1598,-0.20732966,-7.806595,-5.6343517,-13.439226,-6.946497
1599,-7.321973,-8.811633,-102.96504,3.1820514,-5.8234844
1600,1.3729151,-5.845901,-4.1934175,-9.487875,-8.78489
1601,-4.800912,-7.297656,-6.855427,-4.113799,-6.6242976
1602,-5.965553,-5.3986187,-0.21646945,-7.085784,-8.940877
1603,-4.800777,-6.471499,-3.5894887,-3.9394598,-5.6186895
1604,-0.33069575,-6.0312085,-0.7694316,-11.359324,-7.5435643
1605,-5.110325,-6.003201,-0.54012907,-6.0994163,-8.489537
1606,0.18455286,-5.4112935,-4.0324774,-6.9309206,-3.926022
1607,-4.7595572,-4.7126,-0.24752158,-2.0589998,-9.41215
1608,-7.7724843,-6.7354493,-6.5248218,-2.4912312,-17.363136
1609,-1.6598254,-1.427111,-12.179954,-4.8616047,-6.2369847
1610,-3.0869813,-4.656544,-0.7717319,0.16088033,-8.291824
1611,-1.3089104,-6.508862,1.0304291,-7.9918036,-6.0431414
1612,1.8426505,-3.8583388,-1.1384703,-6.137157,-7.596072
1613,-2.3661969,-6.879354,-6.2837105,-0.99822897,-6.7893834
1614,-0.94937253,-5.8119054,-8.230911,-8.852512,-10.235978
1615,-0.94127613,-5.6972175,-1.6221938,-7.3976398,-7.9940724
1616,-10.8029785,-6.340922,-1.6387863,-2.6100056,-6.764861
1617,0.80908144,-5.5166373,-8.847981,-6.8736167,-17.345549
1618,-2.9977756,-6.0085497,-9.93285,-0.8012404,-10.576247
1619,-5.5923367,-2.3965187,0.087261714,-1.1616735,-1.7452217
1620,-1.910534,-5.1510425,-0.7447278,-3.5806684,-7.8201604
1621,-4.974429,-5.848324,-2.7058637,-8.154567,-16.80086
1622,-2.1340911,-5.2281537,-8.743379,-8.54399,-9.706292
1623,-3.2071807,-5.2922473,-0.022953717,-4.3611264,-3.4403434
1624,0.20920083,-6.987414,-0.09945155,-4.9451613,-6.4858284
1625,2.1615474,-7.239633,-10.700373,-4.658535,-10.935399
1626,-2.8312278,-7.3659906,0.47371507,2.4523795,-6.9695387
1627,-2.476761,-6.9397397,-4.2863007,-7.5778437,-9.456507
1628,-2.9642928,-7.1023,0.15705568,-2.3037496,-5.955737
1629,-5.097143,-7.89289,0.6426675,-3.185065,-7.150355
1630,-1.9522651,-6.047336,1.2479897,-3.7599115,-7.865636
1631,-1.0250475,-5.512325,-119.22897,-11.033788,-9.854931
1632,-6.1918936,-7.1145372,-2.0321028,-6.7915497,-17.156206
1633,-3.115815,-9.189105,-4.0606456,0.57403696,-7.9641438
1634,1.9443234,-5.04287,1.0726573,-2.6423626,-6.090197
1635,-5.4342966,-5.046978,-1.3507384,-4.587725,-5.292687
1636,-0.3421107,-4.722204,0.38958213,-10.792357,-6.8884654
1637,-2.5008378,-16.25406,0.14058042,-12.205906,-6.0053234
1638,-2.9421082,-7.1603346,-1.0777365,-5.4691486,-9.292642
1639,-4.7787642,-9.139159,0.010820769,-8.268261,-7.1804237
1640,-0.97109246,-7.2485814,-0.21634793,-8.931861,-5.943352
