,It 0,It 1,It 2,It 3,It 4
873,-44.091904,-40.689434,-104.84868,-44.637856,-40.998215
874,-44.014572,-42.11134,-107.63136,-44.508007,-41.253677
875,-43.54876,-41.316906,-112.29011,-128.07564,-122.9211
876,-43.953125,-114.75483,-105.97463,-116.07285,-122.7406
877,-52.264412,-116.10362,-125.100395,-116.65076,-122.835686
878,-45.894417,-117.95995,-111.14124,-115.20416,-122.585556
879,-50.706905,-123.60507,-114.9384,-52.328262,-124.46074
880,-50.665993,-116.41374,-111.41543,-126.84945,-121.49598
881,-50.65886,-114.97918,-108.331955,-126.88192,-115.5252
882,-50.961796,-114.123276,-109.303314,-113.98008,-124.38175
883,-46.030273,-113.13425,-107.71903,-123.33952,-114.407104
884,-52.039864,-114.282295,-112.30842,-116.483055,-113.66124
885,-51.41328,-126.0789,-110.3913,-113.5564,-114.90799
886,-45.807365,-115.203125,-115.62158,-127.79517,-124.12229
887,-52.03259,-123.19701,-120.94583,-115.634766,-122.87215
888,-45.76959,-121.97003,-113.05484,-48.367237,-123.033104
889,-50.29114,-124.187935,-111.53043,-123.88155,-123.85548
890,-52.975193,-115.20033,-118.67971,-123.44524,-113.93155
891,-50.607307,-122.26123,-116.68105,-125.04677,-113.39666
892,-46.667362,-113.55887,-123.0396,-48.23253,-125.285515
893,-47.00891,-124.38524,-116.67068,-113.700386,-50.54633
894,-50.478992,-122.34282,-114.032394,-48.37317,-124.538086
895,-52.558502,-113.113075,-105.669495,-113.94163,-124.569595
896,-49.82049,-113.078964,-109.39363,-129.61676,-122.59783
897,-51.858906,-113.19626,-117.16835,-114.8659,-114.50115
898,-44.124004,-122.4018,-116.08462,-114.75708,-41.816177
899,-50.34085,-41.294502,-104.428665,-128.74512,-41.536633
900,-43.876915,-41.40251,-117.76563,-44.36444,-41.470657
901,-43.736668,-41.598198,-111.46836,-44.531677,-41.346138
902,-44.05914,-41.83709,-113.0569,-44.876266,-42.029892
903,-43.767567,-41.81556,-108.964226,-43.855396,-40.265347
904,-43.982388,-50.29921,-113.74071,-43.770733,-41.00526
905,-43.616547,-41.89391,-120.56743,-44.239853,-41.16344
906,-46.81318,-41.30833,-117.768875,-44.41366,-41.548206
907,-43.690002,-41.638336,-106.93797,-44.463398,-41.27233
908,-43.794846,-41.65126,-102.23508,-44.251537,-40.641857
909,-44.03199,-41.275238,-110.225975,-121.245514,-53.214424
910,-43.95004,-51.288113,-110.57344,-44.618828,-41.158283
911,-43.892426,-41.724728,-111.4693,-44.610374,-41.915688
912,-44.16469,-46.589516,-103.419945,-44.26669,-41.842857
913,-43.70671,-128.1308,-112.555244,-44.673824,-41.964428
914,-43.81742,-41.35197,-108.05463,-44.462833,-41.613297
915,-50.728092,-41.63315,-116.42766,-44.42295,-114.54592
916,-44.042984,-123.60682,-112.32555,-118.45611,-122.86624
917,-45.55034,-122.85678,-105.73354,-115.81679,-123.474045
918,-51.044804,-113.3022,-111.02697,-115.32463,-123.84821
919,-48.963287,-48.107258,-111.76214,-123.33263,-113.1844
920,-50.572296,-115.93248,-105.88757,-115.27933,-115.510796
921,-45.417675,-122.29047,-119.802635,-118.878555,-124.105995
922,-50.27655,-125.40582,-108.46151,-122.51117,-113.792625
923,-53.534,-113.53415,-112.44723,-124.02937,-123.191
924,-123.30533,-117.74753,-107.92511,-127.651344,-113.565094
925,-52.003757,-122.586525,-134.12482,-116.9223,-115.288155
926,-51.2819,-121.85956,-111.66819,-48.48503,-123.04183
927,-50.32255,-124.040665,-115.865486,-119.723076,-116.53958
928,-51.01836,-126.157906,-110.89422,-126.006325,-115.04709
929,-46.173866,-124.35144,-113.12781,-118.611374,-121.504684
930,-46.300346,-117.92962,-108.10756,-129.55756,-123.30149
931,-52.2854,-124.65405,-108.2588,-122.92276,-122.99741
932,-52.426647,-123.26964,-106.51007,-124.724205,-115.52402
933,-46.899216,-122.47271,-103.69601,-117.822845,-114.91826
934,-45.06855,-121.49596,-109.03931,-119.846466,-123.11477
935,-49.983765,-52.86971,-115.40996,-48.655174,-117.89254
936,-49.971767,-113.731995,-115.478935,-113.98529,-115.33588
937,-46.556442,-125.40189,-122.414604,-115.51743,-125.95604
938,-46.123028,-51.384773,-100.30027,-121.81339,-119.60675
939,-46.096127,-122.09215,-114.07474,-118.83861,-41.09289
940,-45.44718,-41.467056,-120.8967,-43.720463,-41.770954
941,-43.92115,-50.141983,-110.188965,-127.92732,-41.419
942,-51.266888,-41.549362,-106.30201,-129.95168,-42.175716
943,-50.593945,-41.233215,-112.59391,-44.49423,-41.560356
944,-43.490738,-42.66775,-116.11992,-43.805275,-40.77961
945,-43.5506,-41.63787,-108.46863,-43.573174,-41.65982
946,-44.007812,-41.420864,-108.82474,-44.292107,-48.82452
947,-43.955463,-41.354984,-114.98636,-48.349342,-45.798515
948,-53.503506,-41.741768,-126.64425,-44.17803,-40.89218
949,-48.83345,-48.26317,-114.68177,-44.652245,-41.59585
950,-43.76383,-41.50783,-122.16205,-44.33589,-42.08631
951,-43.55616,-41.917496,-109.57691,-44.42858,-41.56824
952,-43.75528,-40.514038,-110.56265,-44.087772,-41.412777
953,-44.044563,-40.472786,-115.921326,-126.50583,-41.7803
954,-43.652073,-41.485085,-104.962654,-43.946907,-41.301857
955,-43.98639,-41.755726,-113.248535,-127.41813,-122.910164
956,-44.009476,-123.34661,-110.22648,-124.11821,-48.156334
957,-45.847454,-115.24238,-114.43787,-48.032986,-114.198006
958,-46.716007,-113.67359,-107.027214,-127.79961,-116.6967
959,-45.62026,-122.67375,-110.28507,-48.33123,-124.79579
960,-52.565075,-115.11931,-113.7755,-123.828735,-49.259697
961,-49.788906,-123.543,-112.665245,-116.16701,-123.8029
962,-51.554344,-51.028194,-106.704025,-122.30451,-114.46474
963,-50.180515,-48.09609,-116.42445,-113.54616,-42.902374
964,-114.2332,-123.20316,-116.486664,-121.2204,-114.70035
965,-53.933666,-122.48643,-112.285065,-117.67836,-124.27204
966,-51.85311,-118.03726,-105.9473,-125.587074,-48.380688
967,-45.871235,-123.08482,-109.25796,-128.0405,-124.26768
968,-46.254597,-51.238068,-113.75581,-118.98244,-115.27223
969,-46.38135,-123.6948,-107.72163,-121.81268,-124.23605
970,-46.620415,-114.91913,-105.46362,-113.86294,-122.955734
971,-43.96009,-113.13057,-111.13763,-49.27922,-113.39425
972,-45.822018,-123.794914,-108.23933,-123.78991,-121.87382
973,-52.747635,-114.55142,-131.85037,-123.031456,-122.61862
974,-45.062218,-127.80974,-108.15052,-123.89791,-115.47118
975,-52.039448,-113.56159,-102.75081,-48.46788,-114.16057
976,-49.912796,-119.19801,-114.84676,-114.441216,-113.298546
977,-51.9037,-115.04302,-112.91884,-126.05357,-125.93901
978,-46.165287,-121.1442,-105.10787,-120.131966,-122.13634
979,-50.221516,-113.08882,-110.38696,-130.3079,-113.26614
980,-51.180843,-122.67635,-122.93282,-123.168724,-40.158134
981,-44.327366,-41.94875,-101.19399,-50.97509,-125.92128
982,-43.72451,-41.36791,-109.18443,-43.958485,-40.696026
983,-43.746994,-41.619316,-109.95984,-43.926537,-42.111767
984,-44.396503,-40.967686,-128.12796,-44.316998,-42.12094
985,-43.913345,-41.67856,-114.106255,-44.563114,-41.631927
986,-43.957855,-41.93308,-109.931694,-43.81477,-41.515617
987,-43.519333,-41.225132,-119.41599,-44.205402,-49.258324
988,-44.010765,-41.392048,-127.525604,-43.986816,-48.439655
989,-43.598946,-41.50922,-104.73323,-129.94754,-42.18731
990,-43.968697,-40.722622,-103.28531,-44.6002,-41.66887
991,-43.61081,-41.199135,-106.484314,-120.2998,-40.6908
992,-47.93686,-41.94139,-103.870636,-44.27628,-42.624294
993,-43.946243,-41.593567,-107.0866,-44.4978,-44.195736
994,-51.530697,-41.661915,-113.51913,-44.476246,-42.5361
995,-44.002937,-40.993378,-110.40298,-44.45393,-122.3079
996,-43.980915,-124.86108,-109.09368,-115.09434,-114.12521
997,-44.955738,-124.185616,-115.139595,-125.07046,-118.7304
998,-50.905167,-117.30452,-108.61903,-118.32316,-123.22583
999,-46.296238,-122.59624,-113.28444,-116.381516,-124.218155
1000,-50.941425,-125.6465,-107.151665,-52.767017,-122.29047
1001,-51.877434,-114.049576,-110.868454,-114.59448,-114.26287
1002,-53.390266,-122.18451,-113.0815,-116.005104,-122.86052
1003,-45.428886,-124.65663,-105.616974,-118.9563,-113.19755
1004,-50.874054,-122.205414,-100.17392,-126.58649,-123.42628
1005,-113.03487,-113.59763,-111.96888,-113.10849,-47.765263
1006,-44.0467,-122.19513,-105.87744,-124.3782,-115.15625
1007,-52.194656,-113.66822,-126.58463,-114.200905,-119.98683
1008,-51.53294,-112.941574,-132.75336,-116.415596,-114.75734
1009,-45.58156,-116.098526,-115.44643,-48.32322,-122.626595
1010,-46.453808,-114.64616,-109.237854,-129.21906,-114.64943
1011,-46.373974,-126.81036,-106.501625,-113.68375,-123.660835
1012,-50.839153,-123.12291,-114.35158,-125.76729,-126.80854
1013,-51.462723,-123.1448,-109.41847,-48.357403,-123.411674
1014,-45.52174,-121.26168,-101.83937,-115.5667,-123.539604
1015,-44.47603,-123.6366,-107.95821,-124.155334,-113.858536
1016,-51.853813,-118.37616,-113.41432,-113.138405,-121.82837
1017,-44.755367,-121.930435,-110.27264,-116.02469,-123.773056
1018,-50.939533,-114.93957,-106.199615,-119.53114,-114.15546
1019,-50.400967,-120.29333,-102.679886,-123.75527,-122.91332
1020,-50.331966,-48.212067,-113.95204,-127.722115,-122.55437
1021,-51.88096,-120.59541,-112.02361,-128.94286,-40.615135
1022,-44.672527,-50.664898,-117.89172,-44.018154,-41.242184
1023,-49.87322,-41.853683,-117.485435,-44.423813,-41.51374
1024,-43.71032,-41.123672,-107.77428,-44.596085,-41.259598
1025,-43.888733,-41.60875,-112.07743,-44.602264,-40.524693
1026,-44.062344,-41.456627,-101.49658,-127.11908,-42.070953
1027,-44.038296,-41.614315,-118.55305,-43.901543,-41.574993
1028,-43.532734,-41.011692,-109.52585,-130.35884,-41.438
1029,-43.524246,-41.458504,-107.75098,-44.585888,-41.64398
1030,-43.69067,-41.815247,-117.679985,-44.597843,-41.97823
1031,-51.901592,-41.14318,-101.52169,-44.52318,-44.32744
1032,-43.733845,-49.384853,-114.45291,-43.818165,-41.679764
1033,-44.07756,-41.247517,-99.519714,-43.865913,-41.222073
1034,-43.794247,-41.11885,-112.80218,-44.407124,-48.91027
1035,-43.72851,-46.94195,-109.35827,-44.02947,-122.770744
1036,-49.345745,-119.39135,-107.03489,-52.815872,-115.46926
1037,-51.22576,-124.31685,-109.26889,-126.938484,-113.04693
1038,-49.032658,-114.03415,-113.03882,-124.16707,-125.73972
1039,-46.686794,-47.989925,-103.12126,-115.65181,-125.047874
1040,-51.503628,-122.60383,-108.20776,-113.447174,-127.83677
1041,-50.752735,-53.562225,-120.191895,-125.22685,-122.840706
1042,-50.97948,-122.40718,-127.846825,-116.95438,-123.161705
1043,-51.55827,-124.070274,-111.81262,-128.25725,-123.3629
1044,-51.13589,-123.06185,-117.14143,-113.80094,-50.143753
1045,-51.32126,-124.10481,-106.41577,-117.5128,-127.58687
1046,-46.425877,-121.95026,-119.26916,-114.44851,-113.22034
1047,-46.703922,-116.941536,-115.73352,-48.227196,-123.976074
1048,-52.47343,-123.7163,-107.37577,-114.54443,-123.18214
1049,-50.93359,-124.00273,-108.588264,-48.292645,-113.461395
1050,-49.53156,-113.05152,-111.367714,-117.16597,-48.739807
1051,-52.37608,-114.494736,-109.37424,-118.08978,-115.06287
1052,-45.914757,-122.974945,-102.6478,-113.46624,-122.68396
1053,-45.47656,-50.642555,-119.408066,-116.20197,-123.89545
1054,-45.538128,-117.95114,-122.11569,-114.60635,-122.49749
1055,-53.602203,-124.06416,-108.207275,-125.1596,-116.71167
1056,-50.212784,-113.94648,-109.489334,-48.159054,-113.143654
1057,-46.468483,-124.0908,-105.03502,-114.63187,-115.38684
1058,-45.647682,-113.91352,-107.73284,-48.421577,-52.95864
1059,-50.945812,-124.80107,-108.674385,-51.339767,-120.13345
1060,-50.15612,-127.66945,-107.338905,-116.52327,-115.23109
1061,-48.411926,-113.09084,-101.756615,-48.108677,-115.985596
1062,-46.04438,-122.54491,-113.18971,-128.07376,-41.558056
1063,-52.66653,-41.60807,-119.35655,-44.580067,-41.528946
1064,-50.34334,-42.78606,-115.35199,-43.77156,-41.452583
1065,-44.174603,-49.023754,-110.51146,-44.49977,-40.925648
1066,-44.052055,-41.59315,-109.065926,-44.397953,-40.91255
1067,-44.0881,-41.155914,-113.9257,-44.3071,-42.042435
1068,-43.827225,-42.46164,-108.21453,-43.894993,-41.383045
1069,-43.917427,-41.66803,-108.17846,-44.186695,-41.644695
1070,-44.011997,-41.38673,-104.10584,-43.77414,-41.56952
1071,-43.752735,-41.426388,-116.089485,-128.26859,-41.33346
1072,-48.215157,-41.517982,-107.90347,-130.05806,-41.40793
1073,-43.840385,-41.64391,-107.625916,-122.055695,-41.470158
1074,-43.702827,-41.364223,-102.6333,-44.270477,-41.515915
1075,-44.287365,-41.021317,-108.722885,-43.836098,-125.61981
1076,-43.68733,-113.22733,-110.460754,-115.55411,-125.52235
1077,-45.945515,-122.693535,-115.320145,-124.02789,-121.95045
1078,-51.242256,-122.49841,-114.79653,-113.280136,-118.956726
1079,-50.207264,-48.13536,-111.39323,-125.39455,-123.36306
1080,-51.483654,-119.82305,-109.58911,-48.36483,-123.91966
1081,-51.687805,-113.288216,-103.42167,-115.96702,-127.681244
1082,-44.135628,-49.797516,-121.88539,-48.49789,-124.65572
1083,-48.668243,-124.15654,-110.48082,-48.449856,-122.45264
1084,-50.758514,-122.05362,-101.63507,-48.440475,-114.03949
1085,-51.50185,-48.346092,-111.24533,-129.48668,-122.328674
1086,-44.229008,-118.64196,-110.90035,-116.36392,-123.99278
1087,-49.926537,-117.604034,-100.823944,-113.64327,-123.49186
1088,-45.682297,-122.8599,-115.608185,-113.70459,-114.26903
1089,-123.391396,-114.47042,-109.466934,-116.59487,-123.05325
1090,-53.52446,-123.85186,-115.21595,-48.180508,-113.89188
1091,-47.473667,-114.48702,-109.79221,-113.5269,-122.57288
1092,-48.101017,-123.30461,-115.380264,-116.95122,-113.98023
1093,-45.83526,-123.909386,-119.751205,-117.03868,-122.41521
1094,-50.331287,-114.22222,-103.011375,-48.574986,-122.539055
1095,-50.495373,-122.14655,-109.399445,-117.62513,-113.79524
1096,-51.827915,-113.170975,-108.22919,-113.628006,-125.439766
1097,-45.447624,-112.95368,-115.63619,-115.75559,-122.74185
1098,-45.780632,-113.113205,-113.69002,-129.67322,-126.081085
1099,-44.22178,-120.21658,-110.93913,-119.053696,-113.534386
1100,-52.269142,-113.368225,-104.864525,-115.61018,-52.39598
1101,-51.879414,-117.18548,-120.727554,-123.46614,-125.56666
1102,-45.62731,-113.83815,-118.308365,-48.30609,-114.406944
1103,-46.09154,-115.8302,-104.616486,-126.64937,-41.73283
1104,-44.479507,-48.660007,-114.337875,-44.708412,-41.31737
1105,-43.628246,-41.631863,-106.38156,-44.319168,-127.154465
1106,-43.7442,-49.021942,-114.1924,-129.94788,-41.742386
1107,-43.649338,-41.252697,-111.647705,-116.75151,-41.185265
1108,-43.534954,-41.44309,-109.083664,-127.61175,-41.913403
1109,-44.02732,-41.422035,-105.283875,-43.85186,-117.95094
1110,-51.381935,-40.94556,-120.10748,-44.48754,-41.085316
1111,-43.701782,-41.61407,-115.37138,-44.088337,-47.139225
1112,-51.828186,-41.647633,-120.15981,-43.91976,-41.40074
1113,-43.873596,-40.99547,-110.64154,-44.563362,-41.47333
1114,-43.8982,-40.65488,-106.15296,-44.60972,-41.32638
1115,-52.225166,-41.41239,-113.32842,-128.42476,-122.37282
1116,-43.573868,-121.905235,-109.94608,-124.47958,-124.74309
1117,-50.79836,-121.93786,-120.78026,-115.46379,-124.32873
1118,-45.942688,-123.752075,-100.70128,-122.921715,-122.379875
1119,-51.896866,-122.24405,-107.94669,-114.91545,-51.286297
1120,-44.64591,-53.00007,-115.92515,-48.47685,-113.49397
1121,-124.18862,-120.83943,-110.03417,-115.944046,-113.865166
1122,-50.31402,-123.80863,-112.3079,-128.66005,-123.01714
1123,-44.031506,-114.04732,-115.124435,-117.11573,-52.540443
1124,-49.961544,-51.189087,-109.95725,-118.25429,-122.73432
1125,-131.22816,-124.92813,-111.52642,-114.540215,-118.39314
1126,-44.267387,-118.66757,-111.80692,-121.28874,-124.29762
1127,-51.448025,-125.80435,-115.55904,-114.855804,-126.10086
1128,-50.671017,-113.516075,-111.81513,-113.59225,-122.22119
1129,-44.245308,-50.077595,-106.31918,-129.37155,-122.077095
1130,-45.682575,-122.69751,-109.73741,-51.405155,-120.94418
1131,-46.824486,-114.60184,-108.37331,-116.31113,-113.80613
1132,-50.473164,-113.56901,-112.450356,-124.739204,-114.06651
1133,-47.793858,-122.308136,-104.693245,-48.58875,-127.42361
1134,-45.521755,-117.24739,-109.42112,-118.77104,-115.6355
1135,-45.652668,-116.983826,-111.14487,-48.45332,-48.244736
1136,-44.839066,-113.16354,-118.03777,-114.93518,-122.75193
1137,-45.00183,-114.669266,-112.88835,-116.48137,-113.304306
1138,-52.186493,-123.86258,-102.11233,-124.08795,-124.045
1139,-45.462864,-117.48845,-119.47992,-114.51247,-125.56714
1140,-46.60832,-113.18684,-116.77875,-114.268845,-47.960693
1141,-50.09997,-122.17186,-106.456535,-113.76999,-113.79582
1142,-46.34645,-122.084915,-107.64688,-122.69178,-121.88265
1143,-44.17127,-119.38227,-105.994064,-51.70115,-122.18724
1144,-45.91199,-113.153824,-106.18242,-127.48678,-41.677967
1145,-46.036606,-41.910606,-106.95687,-129.02728,-41.577938
1146,-43.762905,-42.096287,-103.16406,-44.42726,-41.797047
1147,-43.57667,-41.57534,-103.9805,-127.12642,-47.168858
1148,-44.05134,-41.32841,-110.28794,-44.02451,-41.49381
1149,-49.39789,-41.217533,-115.84075,-44.4865,-40.830616
1150,-43.579594,-41.431057,-100.31614,-44.627563,-41.759407
1151,-50.380306,-41.709866,-115.031555,-44.54234,-41.43449
1152,-43.823315,-41.49549,-110.781586,-44.174484,-41.4573
1153,-43.76643,-49.299427,-103.457375,-113.42945,-41.295513
1154,-44.03022,-41.845837,-120.71187,-43.784096,-127.08219
1155,-50.03368,-41.559124,-108.42937,-44.47854,-124.5128
1156,-43.796074,-120.005424,-112.230286,-116.05335,-122.11543
1157,-50.75191,-122.6652,-114.97769,-122.069,-116.629974
1158,-52.5336,-113.30488,-114.5653,-114.82128,-123.878624
1159,-45.832684,-123.299835,-108.43895,-116.056564,-115.169556
1160,-45.848175,-114.21965,-107.60647,-126.189575,-123.11213
1161,-50.484283,-125.686714,-106.89317,-128.8906,-125.03271
1162,-54.77753,-113.459236,-120.12902,-53.06824,-126.50789
1163,-47.49178,-124.508484,-108.71466,-115.221794,-114.931244
1164,-43.90565,-113.13078,-120.62879,-125.11108,-122.83433
1165,-46.80176,-125.13866,-112.03731,-116.89827,-113.88517
1166,-53.549572,-114.4064,-103.34565,-119.00925,-124.15409
1167,-51.222668,-125.93504,-107.9491,-124.05538,-122.62854
1168,-52.380657,-122.35988,-108.33456,-118.3329,-49.131336
1169,-52.279408,-123.40495,-102.41167,-123.574005,-122.45645
1170,-46.339073,-114.12781,-111.29713,-114.571175,-126.75794
1171,-45.744465,-114.04707,-109.51939,-122.99063,-42.399483
1172,-50.527283,-116.14101,-118.3454,-114.01529,-123.23851
1173,-49.67215,-121.08054,-115.3277,-124.05161,-124.13474
1174,-45.314026,-113.37299,-106.242256,-114.63162,-118.56079
1175,-52.966797,-113.78669,-109.043655,-115.9364,-122.845314
1176,-50.314045,-124.47445,-106.64455,-128.68207,-115.970566
1177,-45.15282,-123.68529,-105.78684,-127.96717,-127.07995
1178,-50.77998,-123.00053,-109.065926,-114.06754,-125.23945
1179,-45.436066,-124.07947,-113.48791,-52.31448,-123.34321
1180,-51.95618,-124.52988,-18.067629,-118.85383,-122.80788
1181,-52.78862,-118.70281,-118.02371,-114.40572,-114.30474
1182,-47.211002,-124.30777,-101.945564,-124.22147,-124.36654
1183,-44.86899,-122.29062,-103.61099,-114.34987,-127.10092
1184,-50.74735,-118.99907,-106.74938,-128.15036,-122.39954
1185,-47.72019,-121.986465,-126.23771,-116.15742,-41.062042
1186,-51.007645,-126.6195,-111.07406,-44.54887,-42.100994
1187,-43.9165,-41.499302,-108.26871,-43.869442,-41.626133
1188,-44.122093,-41.66136,-106.133934,-44.397102,-41.574726
1189,-43.670914,-44.609283,-127.57368,-44.64172,-49.179665
1190,-48.6658,-124.079285,-112.54523,-44.609562,-41.68367
1191,-43.988747,-51.559555,-123.45052,-128.12668,-41.712795
1192,-43.72118,-41.741528,-103.34287,-45.01899,-46.47847
1193,-44.05558,-42.304436,-117.83437,-44.354103,-41.29848
1194,-43.629112,-41.737858,-114.392654,-44.069603,-42.13857
1195,-44.00945,-47.214455,-103.570854,-44.52394,-114.25527
1196,-43.717915,-114.96565,-109.95056,-113.84333,-48.220066
1197,-47.954258,-122.53789,-118.7883,-129.69862,-124.17267
1198,-50.91955,-115.88593,-125.83712,-119.63005,-113.949745
1199,-50.53668,-113.12521,-119.996956,-127.48309,-120.382
1200,-50.769997,-113.95063,-120.711914,-125.13879,-115.792816
1201,-45.408348,-123.01129,-100.24646,-127.22024,-113.96469
1202,-119.41655,-124.88403,-16.427881,-129.00305,-118.59133
1203,-50.70181,-127.59745,-108.91884,-123.990555,-122.73981
1204,-45.745472,-123.39613,-108.68941,-114.54608,-114.16136
1205,-46.47,-123.53514,-117.95395,-124.48252,-50.80851
1206,-51.46043,-119.858826,-104.999664,-113.982834,-118.971565
1207,-46.777744,-116.94802,-109.31584,-129.12605,-124.72574
1208,-45.666943,-124.290695,-118.60763,-116.10702,-127.33208
1209,-45.650017,-121.708084,-105.45929,-124.80736,-113.219894
1210,-52.57916,-122.14032,-112.58345,-124.73522,-124.87712
1211,-47.743896,-122.647446,-105.12208,-115.78956,-48.3061
1212,-49.613,-122.31093,-112.70471,-114.63304,-124.93939
1213,-46.401817,-121.85313,-114.61049,-114.82903,-115.693794
1214,-51.987003,-114.16589,-111.82852,-51.12371,-125.52614
1215,-43.87603,-121.95407,-120.71608,-114.560005,-123.79471
1216,-50.20726,-120.5018,-109.90264,-48.50941,-116.32379
1217,-50.38534,-50.625793,-112.356766,-116.54453,-126.7899
1218,-51.9412,-113.62825,-116.35789,-124.601036,-118.97241
1219,-45.883102,-48.271515,-108.1155,-124.7808,-113.18982
1220,-50.8463,-113.90496,-110.967606,-125.7161,-113.06063
1221,-52.92719,-113.850975,-106.09546,-115.63452,-123.349266
1222,-45.477577,-122.96491,-111.78223,-123.39957,-119.7871
1223,-50.394447,-113.30404,-119.40646,-126.014496,-123.82157
1224,-45.149628,-121.95933,-114.49953,-115.221695,-113.01998
1225,-44.03202,-122.96376,-107.39056,-115.96028,-123.21709
1226,-51.54694,-122.79502,-14.697797,-122.7271,-41.890163
1227,-51.203823,-41.50418,-103.81168,-129.72389,-128.98535
1228,-43.70061,-48.8427,-107.13788,-44.211155,-49.719162
1229,-43.699085,-42.267387,-18.487885,-44.318813,-42.15796
1230,-43.943356,-52.483746,-108.34615,-43.66284,-41.60224
1231,-51.861565,-41.508205,-107.65286,-44.342453,-42.56804
1232,-43.46517,-41.55632,-110.15678,-44.284542,-41.045017
1233,-44.69096,-125.25726,-114.73671,-43.90943,-50.51831
1234,-49.003002,-41.185226,-110.0611,-44.48051,-49.688576
1235,-43.657978,-41.50526,-104.06117,-43.805832,-122.51664
1236,-46.221737,-124.41864,-105.90817,-48.35658,-114.16354
1237,-44.143692,-121.79401,-110.453026,-114.87758,-113.06009
1238,-51.14998,-118.20729,-112.16273,-114.47933,-123.33188
1239,-50.09731,-130.71506,-105.339195,-123.00424,-123.827774
1240,-53.41277,-114.97998,-102.61333,-114.85675,-113.145546
1241,-116.56116,-122.667175,-118.659874,-114.16507,-114.40752
1242,-50.8322,-113.526245,-119.133965,-48.542057,-121.570465
1243,-51.238102,-52.919353,-125.05276,-113.929276,-122.913475
1244,-46.280685,-113.55917,-112.95679,-48.680546,-123.91046
1245,-45.294395,-124.00601,-118.55668,-113.33302,-122.56152
1246,-51.200855,-114.02113,-112.43626,-48.34978,-50.765278
1247,-45.028816,-114.62116,-108.198395,-123.25426,-50.60031
1248,-51.25956,-121.984215,-107.870514,-115.473175,-122.6667
1249,-46.408695,-127.0339,-103.68554,-117.864044,-113.71251
1250,-53.199886,-126.235115,-117.2218,-124.99519,-124.363976
1251,-44.797096,-113.24028,-119.10295,-120.57052,-122.70705
1252,-50.54456,-122.99955,-117.8662,-116.39601,-125.67141
1253,-50.982132,-123.472534,-112.48774,-117.43052,-123.625885
1254,-45.713734,-113.660736,-110.09885,-113.50092,-113.512276
1255,-51.067207,-122.30914,-110.10733,-124.78444,-122.68279
1256,-49.796913,-123.59291,-118.400246,-124.1521,-113.254196
1257,-50.41685,-52.482765,-116.6752,-121.21803,-113.358025
1258,-51.504993,-115.37991,-104.8651,-113.46525,-117.07361
1259,-45.673172,-125.460976,-110.07028,-116.30936,-123.91233
1260,-46.119194,-42.44308,-113.17749,-128.55342,-123.38408
1261,-45.93084,-122.568085,-116.63755,-118.414604,-124.521935
1262,-51.67835,-121.59529,-112.32991,-126.45335,-50.869648
1263,-51.31654,-122.22093,-117.79576,-113.989365,-122.42561
1264,-44.168934,-121.79931,-110.823524,-126.38881,-123.36609
1265,-45.745995,-121.59942,-123.04845,-113.48712,-115.991776
1266,-118.096344,-122.916885,-108.08793,-113.351395,-122.71323
1267,-45.82515,-124.11386,-110.26855,-128.2495,-41.545483
1268,-50.63466,-41.074047,-118.941666,-44.56053,-41.83685
1269,-44.013123,-41.37005,-115.2242,-43.852867,-41.79191
1270,-43.91123,-41.689926,-108.79067,-130.40729,-41.21881
1271,-46.489594,-40.887196,-112.48784,-44.574203,-42.263584
1272,-43.73393,-41.410366,-108.21792,-43.758858,-41.201965
1273,-43.717617,-41.2916,-107.26403,-43.862076,-41.549263
1274,-43.6313,-41.31796,-106.232124,-129.08232,-41.32371
1275,-43.638947,-50.772,-112.90186,-44.456802,-123.499725
1276,-43.51496,-121.93346,-109.29443,-115.96847,-114.36559
1277,-50.750523,-122.747284,-107.774864,-117.60646,-113.82169
1278,-49.913273,-122.34628,-103.346275,-114.039444,-113.4746
1279,-45.669838,-123.941925,-108.41008,-115.06218,-114.49699
1280,-46.340042,-122.39012,-109.69834,-114.72629,-113.469246
1281,-45.813507,-122.44438,-104.75302,-118.16567,-121.46057
1282,-50.38652,-114.47035,-120.60874,-113.511566,-122.37114
1283,-51.329155,-114.1665,-109.80797,-114.28814,-123.680466
1284,-50.328724,-123.173996,-105.74555,-119.24215,-121.9527
1285,-50.304764,-115.74421,-111.70477,-128.37808,-121.98357
1286,-46.128807,-120.24775,-103.636856,-116.76277,-114.78243
1287,-47.259514,-114.91257,-113.22869,-114.15627,-116.00046
1288,-52.38094,-122.644455,-112.62323,-52.166428,-122.6255
1289,-50.252586,-113.835266,-122.13083,-115.192444,-122.13827
1290,-45.70182,-122.09906,-111.1127,-126.49824,-116.70091
1291,-52.059715,-124.84003,-105.39575,-117.107376,-124.15705
1292,-53.060833,-113.593,-108.54507,-129.05725,-122.43824
1293,-49.812233,-125.242004,-112.28076,-123.11674,-114.62258
1294,-51.908264,-115.990524,-112.932205,-114.34649,-117.57823
1295,-45.76304,-123.61461,-114.96509,-113.70373,-124.08029
1296,-49.971542,-123.92066,-130.61511,-117.31759,-122.21546
1297,-50.604527,-122.76718,-112.01722,-128.97691,-121.350525
1298,-50.73564,-113.64262,-102.102234,-117.10949,-122.20653
1299,-46.193962,-124.546814,-109.100494,-113.29745,-114.56813
