,It 0,It 1,It 2,It 3,It 4
1510,-41.04064,-113.34888,-124.10469,-119.45708,-104.33106
1511,-110.72192,-113.26458,-122.98904,-118.64981,-104.29483
1512,-42.310905,-118.05902,-123.91736,-124.14949,-104.378685
1513,-110.73319,-117.97031,-123.74538,-122.331856,-104.20986
1514,-37.326206,-121.41781,-119.56378,-121.43684,-104.73966
1515,-110.42497,-112.29492,-123.04554,-124.5696,-103.89408
1516,-111.34484,-117.94732,-121.621,-123.39942,-104.19284
1517,-110.006874,-113.987785,-123.70385,-121.88835,-104.33128
1518,-40.479694,-111.76865,-123.53787,-122.522995,-103.93969
1519,-40.734276,-113.92288,-123.88297,-121.34005,-104.19459
1520,-110.384636,-112.85771,-123.65427,-121.96101,-103.18954
1521,-41.832718,-112.67708,-123.278366,-112.45004,-104.33505
1522,-110.11208,-112.0873,-123.78789,-123.09404,-104.02955
1523,-109.75714,-113.693085,-123.90877,-121.35454,-103.93354
1524,-109.9811,-112.36895,-123.926796,-123.21277,-104.04509
1525,-110.13286,-111.8575,-123.8611,-118.30297,-104.332954
1526,-108.76875,-119.89868,-123.69117,-121.53644,-104.30213
1527,-110.30109,-113.90033,-124.256744,-119.10112,-104.37622
1528,-109.73596,-113.22877,-123.73773,-120.00772,-104.148315
1529,-110.97501,-118.902016,-122.13156,-118.66113,-104.43137
1530,-108.57656,-112.74432,-122.22169,-122.782906,-104.554565
1531,-38.43317,-113.56166,-123.89195,-112.28459,-104.416595
1532,-109.548294,-121.94615,-111.133865,-123.25507,-103.23002
1533,-110.27957,-118.64072,-123.69359,-123.5051,-104.34359
1534,-110.454,-113.02818,-124.224365,-122.08776,-104.322876
1535,-110.27275,-112.776566,-123.766136,-122.147705,-104.37816
1536,-108.018585,-119.49675,-124.20254,-122.79178,-103.99906
1537,-111.263084,-114.65873,-123.93515,-122.878555,-104.186226
1538,-39.67326,-113.495514,-123.97208,-123.81195,-103.51543
1539,-108.16727,-113.78422,-122.689156,-118.03642,-103.414185
1540,-38.398426,-112.02248,-123.66495,-118.20537,-103.361565
1541,-111.20575,-113.26166,-123.8453,-117.0553,-107.25002
1542,-108.8187,-118.81432,-124.13123,-123.769806,-104.90067
1543,-32.67415,-120.495865,-123.75084,-121.33815,-104.17885
1544,-110.93277,-121.00285,-123.117325,-122.45895,-103.58158
1545,-108.58452,-115.310295,-123.58385,-121.47204,-104.00106
1546,-110.07733,-113.59558,-123.71109,-121.68507,-105.42972
1547,-111.25129,-113.425644,-123.41228,-118.75654,-105.2423
1548,-108.07686,-118.03865,-123.530205,-122.38089,-105.282776
1549,-108.81553,-119.54502,-123.33829,-123.33462,-105.1481
1550,-109.48334,-112.53438,-123.24159,-121.93088,-105.24083
1551,-108.73155,-116.18426,-124.02444,-121.79504,-105.52362
1552,-110.29673,-117.86372,-123.51374,-121.42422,-105.25515
1553,-36.698944,-120.06165,-123.06966,-121.61978,-105.40182
1554,-108.278076,-118.955956,-123.67453,-121.58344,-105.5215
1555,-110.654655,-113.278,-123.93386,-122.35804,-105.14964
1556,-111.41064,-113.97063,-122.824455,-122.99613,-105.17562
1557,-109.69103,-113.67087,-123.90714,-120.67009,-105.12148
1558,-109.50159,-113.43752,-123.4776,-117.507,-105.54381
1559,-108.04724,-111.81755,-124.20579,-123.75416,-105.11163
1560,-108.09935,-118.380875,-123.769554,-124.28849,-104.93095
1561,-35.76834,-113.31121,-124.08083,-121.10417,-105.08557
1562,-111.341934,-113.73971,-123.674255,-121.32965,-104.94638
1563,-109.63851,-113.64767,-123.62765,-121.254166,-105.396515
1564,-109.957596,-113.4113,-123.79712,-121.93879,-105.312675
1565,-110.547035,-120.56732,-123.67945,-123.65779,-105.10696
1566,-109.28319,-115.58306,-123.45639,-118.640236,-105.60452
1567,-108.82119,-118.97132,-123.640724,-123.50687,-104.985596
1568,-111.21025,-112.95742,-123.39086,-122.84947,-105.47565
1569,-110.75707,-112.76005,-124.19466,-120.94864,-105.41732
1570,-107.93995,-120.92513,-123.85307,-122.627686,-105.48463
1571,-108.88469,-119.4588,-123.98764,-122.05904,-104.642815
1572,-108.04554,-111.84883,-123.91998,-116.1557,-105.30781
1573,-109.50121,-117.819916,-123.8522,-112.62477,-104.62471
1574,-109.494385,-113.10157,-123.81576,-122.51703,-105.28059
1575,-110.66762,-112.24895,-123.95411,-122.045074,-105.46744
1576,-108.514885,-113.019135,-123.89895,-121.86575,-105.313896
1577,-109.858864,-113.418945,-123.42786,-123.80505,-105.52817
1578,-110.01848,-114.48591,-123.79874,-123.148186,-104.87073
1579,-109.95723,-113.13609,-123.55258,-120.22304,-105.325226
1580,-108.68282,-121.684814,-122.71933,-121.94775,-105.17592
1581,-110.14019,-112.09965,-124.13156,-123.48399,-105.26454
1582,-110.99377,-119.644714,-124.033134,-119.82222,-105.08842
1583,-109.62445,-113.90497,-123.94639,-121.17042,-104.85323
1584,-108.08754,-121.52319,-123.554855,-122.08141,-105.23007
1585,-111.317795,-118.27393,-122.99338,-120.24019,-105.01656
1586,-31.654493,-118.67183,-123.41463,-120.312225,-105.2436
1587,-109.34123,-120.29808,-123.3703,-113.33909,-105.10034
1588,-110.15139,-121.24916,-123.818146,-118.87155,-105.46361
1589,-29.509808,-113.42332,-123.744514,-118.25797,-104.963806
1590,-109.52385,-118.409546,-122.88075,-122.780136,-105.51287
1591,-109.74657,-119.859215,-123.664276,-112.20965,-105.26106
1592,-108.02987,-113.110634,-124.08735,-122.00279,-105.310326
1593,-33.729916,-120.087265,-123.54206,-121.159004,-105.141205
1594,-34.13483,-112.583824,-123.935524,-123.43446,-105.22986
1595,-27.276276,-112.38073,-124.18753,-121.77371,-105.47678
1596,-27.106749,-119.78179,-123.84473,-124.02257,-105.33399
1597,-34.044678,-114.75695,-123.216934,-119.22022,-105.25163
1598,-111.07575,-115.29283,-123.53349,-137.45833,-105.092354
1599,-112.48915,-111.863716,-123.3609,-112.94362,-105.33664
1600,-27.849947,-112.46699,-123.51243,-124.05199,-105.12371
1601,-25.910461,-47.52869,-123.386505,-120.02733,-105.40731
1602,-38.574955,-116.19966,-123.53236,-130.44675,-105.37627
1603,-110.66319,-119.10619,-123.31441,-133.11569,-105.5414
1604,-26.183607,-117.91923,-123.40598,-123.61109,-104.61424
1605,-30.375858,-112.48955,-123.52939,-114.5699,-105.097015
1606,-28.448225,-119.299286,-123.22192,-120.387405,-104.98089
1607,-109.70386,-111.88999,-122.58165,-128.53447,-105.05075
1608,-27.265242,-113.66394,-123.886406,-123.977585,-105.288216
1609,-110.33327,-111.98888,-122.88978,-123.76302,-105.10365
1610,-34.48834,-112.35315,-123.37471,-120.10106,-105.32609
1611,-32.01584,-114.97598,-112.55525,-124.10469,-104.94166
1612,-30.05574,-112.27491,-123.222115,-131.646,-104.9996
1613,-110.97755,-114.41438,-123.01719,-117.70055,-103.39773
1614,-110.78718,-114.587685,-123.200356,-123.931015,-104.73814
1615,-30.768633,-116.34053,-123.7277,-125.024826,-105.41308
1616,-33.250378,-114.9196,-122.58458,-123.51334,-105.15237
1617,-109.97825,-112.05436,-123.47693,-124.63961,-105.031006
1618,-111.16907,-114.19258,-124.3771,-120.1779,-104.790245
1619,-26.664627,-118.65546,-123.49089,-124.229416,-105.07788
1620,-106.7353,-121.04462,-123.49987,-129.43134,-103.95409
1621,-110.783646,-117.33636,-123.37312,-138.34583,-105.24967
1622,-35.296535,-111.79698,-123.48581,-125.29217,-105.414246
1623,-33.467197,-112.07119,-122.63735,-118.43889,-105.03653
1624,-40.04874,-120.73486,-122.91107,-119.494576,-104.861275
1625,-40.470924,-119.87467,-123.511444,-123.07663,-105.76239
1626,-34.51222,-114.20639,-123.41603,-131.20299,-103.6247
1627,-108.629,-112.62626,-123.231346,-123.603836,-106.8034
1628,-38.7029,-115.62167,-123.01501,-118.54486,-104.34919
1629,-40.933758,-118.98663,-123.273865,-134.35109,-102.980835
1630,-111.11555,-112.03432,-123.176186,-128.04617,-105.50554
1631,-38.459473,-115.04936,-123.31528,-124.10574,-103.83443
1632,-43.079494,-120.743416,-123.48613,-121.45594,-104.33479
1633,-109.12079,-118.62244,-123.235214,-119.33078,-103.7711
1634,-26.423838,-114.17622,-123.42672,-123.21706,-103.224556
1635,-110.68267,-114.31109,-119.26069,-116.195755,-105.29116
1636,-26.745277,-120.20006,-122.48797,-122.576904,-103.72589
1637,-20.792728,-112.38471,-124.01131,-122.44406,-107.11264
1638,-40.618637,-118.10144,-123.124985,-123.18562,-103.79567
1639,-19.518545,-119.65425,-123.72591,-122.27945,-106.0839
1640,-30.926619,-47.522945,-123.15037,-142.82059,-103.538506
1641,-111.65698,-114.86665,-123.45543,-112.90865,-103.643
1642,-29.887318,-114.76609,-123.505295,-132.59007,-103.748985
1643,-23.973078,-116.9409,-123.45124,-124.65148,-103.977486
1644,-21.965015,-115.011444,-123.533745,-122.83711,-103.78296
1645,-30.733572,-114.52012,-123.57031,-115.679016,-105.513306
1646,-40.72712,-117.80039,-123.06747,-122.24756,-103.80465
1647,-38.08885,-116.390976,-122.18796,-115.18901,-104.1139
1648,-117.050476,-114.53184,-123.39216,-138.8308,-105.31153
1649,-24.303984,-119.63864,-123.418396,-131.12044,-104.28763
1650,-123.46425,-116.476006,-123.30249,-118.90709,-104.42262
1651,-107.960434,-116.06402,-123.22348,-124.17552,-105.30012
1652,-39.003773,-113.26045,-122.96303,-134.31192,-104.64997
1653,-26.005537,-114.85466,-123.82451,-123.14822,-104.051414
1654,-41.60507,-112.85581,-123.35379,-142.39099,-103.6811
1655,-22.44143,-115.53914,-123.319336,-122.17052,-105.43237
1656,-108.11511,-118.02595,-123.13599,-123.32173,-105.67615
1657,-116.31514,-115.41771,-118.82202,-123.045685,-105.4524
1658,-27.20703,-118.18529,-123.47969,-141.90842,-107.22385
1659,-26.222586,-114.80151,-47.51799,-130.40846,-104.154
1660,-21.61606,-114.0024,-122.60199,-123.69569,-104.1349
1661,-111.42395,-114.33133,-123.570724,-120.895676,-104.22722
1662,-25.055237,-117.05942,-123.144295,-135.01868,-103.9906
1663,-116.72929,-111.96173,-123.04655,-123.51936,-104.35151
1664,-17.923334,-112.2558,-123.41588,-123.57209,-103.90764
1665,-13.6436825,-119.07081,-123.12873,-123.720856,-104.707954
1666,-113.416916,-112.36943,-123.42763,-136.54642,-104.4556
1667,-21.493551,-118.78433,-123.539154,-128.74826,-103.97679
1668,-20.959253,-112.73792,-123.59133,-120.826614,-105.05926
1669,-34.658,-116.13257,-123.2796,-123.35582,-105.351395
1670,-25.086714,-112.33276,-123.73952,-122.98123,-105.591034
1671,-20.048294,-114.02475,-123.50108,-139.8125,-105.89728
1672,-17.96033,-115.27846,-114.2653,-131.21559,-106.05081
1673,-110.37351,-113.73685,-123.4392,-49.627144,-106.14512
1674,-110.92506,-112.44507,-123.44652,-121.747345,-105.9333
1675,-118.461205,-117.5566,-123.310074,-117.62546,-106.08148
1676,-117.02166,-113.96392,-123.29243,-125.14261,-105.80112
1677,-21.643345,-116.324524,-124.43885,-118.646034,-105.900406
1678,-16.507778,-118.25542,-124.12903,-121.34755,-105.73435
1679,-11.979322,-119.31079,-123.43686,-119.258736,-105.807205
1680,-110.847435,-112.6623,-123.23761,-124.07457,-105.79364
1681,-19.536919,-118.60856,-123.00955,-124.0469,-106.00342
1682,-15.1475315,-117.29771,-123.490326,-120.71562,-106.05621
1683,-111.039215,-113.47199,-123.55839,-119.31243,-106.017006
1684,-21.24567,-118.03221,-123.64029,-117.603096,-105.35264
1685,-12.979186,-114.04734,-123.47102,-128.85269,-106.239365
1686,-115.6011,-114.3755,-123.56649,-123.32051,-104.40145
1687,-7.8238025,-112.23041,-123.40407,-121.592606,-104.546196
1688,-13.17978,-115.48976,-47.288174,-138.17365,-105.39418
1689,-115.62537,-115.74823,-123.31719,-129.56018,-103.72027
1690,-113.85286,-112.06089,-123.20195,-128.80865,-105.926384
1691,-10.395835,-118.67917,-123.44955,-48.340187,-106.344894
1692,-16.11081,-114.7852,-123.47107,-119.17634,-104.34709
1693,-15.890635,-114.48811,-123.64859,-122.10491,-103.76326
1694,-18.545925,-116.46052,-123.01625,-128.41771,-104.40051
1695,-9.816262,-116.18538,-123.91956,-126.363266,-108.48707
1696,-124.94483,-112.30904,-123.535034,-131.60739,-108.626724
1697,-117.6407,-115.519806,-123.35114,-123.208336,-105.543495
1698,-117.04667,-114.91833,-123.67489,-119.286804,-104.03043
1699,-113.44958,-114.023186,-122.90495,-138.1045,-105.45766
1700,-108.81071,-115.233696,-123.25508,-123.08439,-104.103905
1701,-111.6862,-112.82436,-122.08631,-120.6956,-105.40332
1702,-110.48199,-114.10217,-123.04413,-121.71503,-106.43046
1703,-111.91594,-118.847626,-123.15887,-124.250725,-105.233604
1704,-112.28782,-113.30828,-123.62937,-117.849556,-105.23832
1705,-114.709564,-114.55814,-122.999466,-131.89029,-104.85994
1706,-114.96552,-115.202255,-123.72394,-128.13521,-106.57408
1707,-115.28429,-114.10301,-123.46169,-132.7964,-106.92956
1708,-113.738434,-115.17804,-123.23337,-131.9846,-104.49228
1709,-114.39217,-112.24594,-123.112015,-123.71143,-108.79506
1710,-118.42814,-112.61573,-123.081856,-116.672066,-106.047775
1711,-120.95421,-119.21093,-123.49598,-116.96749,-105.461815
1712,-123.25425,-111.93559,-123.312584,-128.38301,-107.67763
1713,-111.88893,-112.7987,-123.170425,-139.21509,-107.877205
1714,-111.45229,-120.484406,-123.49808,-124.502655,-106.909836
1715,-110.63903,-112.53811,-123.350204,-124.03401,-106.33704
1716,-115.600235,-115.07973,-122.99047,-122.860344,-107.478455
1717,-111.97312,-114.94436,-123.520004,-121.33168,-108.48369
1718,-115.123344,-116.55059,-123.689545,-122.94739,-104.760376
1719,-113.35157,-114.63999,-124.28178,-121.79098,-104.82647
1720,-110.41487,-115.08785,-122.67175,-136.00354,-102.13129
1721,-104.22766,-112.84656,-123.391495,-123.60322,-106.389336
1722,-115.09057,-115.246765,-123.21244,-127.73199,-101.89202
1723,-113.436615,-115.01331,-123.02089,-123.24435,-103.28283
1724,-108.30893,-113.01076,-123.24173,-139.40907,-107.03125
1725,-114.65723,-118.47508,-123.3428,-119.31816,-103.03119
1726,-114.95168,-112.00098,-123.200226,-119.183044,-102.21277
1727,-112.35447,-113.797844,-123.331314,-119.33574,-109.36775
1728,-115.41284,-114.65842,-123.5004,-119.10896,-103.26774
1729,-115.29285,-114.65904,-123.15341,-122.50298,-105.23798
1730,-110.424965,-118.66069,-123.23267,-139.91847,-103.11021
1731,-115.48754,-114.774254,-122.83674,-121.648346,-106.04006
1732,-117.51849,-116.98659,-123.49419,-119.1078,-106.55271
1733,-115.203735,-114.73062,-123.57363,-129.11845,-104.61015
1734,-115.28565,-114.902725,-123.30235,-119.27479,-106.25451
1735,-116.88798,-118.88777,-123.245544,-123.74008,-105.82655
1736,-109.62336,-115.09376,-122.35501,-133.4935,-106.17155
1737,-115.87014,-121.29509,-122.509766,-117.780106,-104.37427
1738,-115.67259,-117.83186,-123.50687,-122.17946,-106.77415
1739,-116.684944,-121.85991,-123.274025,-122.86456,-107.572975
1740,-114.81118,-112.063835,-123.11882,-123.17031,-108.149796
1741,-113.82869,-112.07086,-123.328156,-129.17957,-106.65523
1742,-115.21468,-113.86424,-123.00905,-123.85141,-108.166885
1743,-109.786575,-117.7933,-123.06432,-129.062,-107.32337
1744,-109.18372,-113.81638,-123.39398,-132.82175,-103.51485
1745,-108.89548,-118.012955,-123.35979,-123.447426,-106.48927
1746,-114.7623,-119.85447,-123.45964,-142.11284,-105.81006
1747,-110.198845,-111.95553,-123.50032,-121.34398,-104.900085
1748,-111.752884,-115.30694,-123.36307,-120.22713,-107.29723
1749,-113.80056,-120.62413,-123.31092,-123.76446,-106.53224
1750,-116.666084,-112.59699,-123.614624,-48.13603,-106.85393
1751,-115.04628,-114.84613,-112.81914,-127.975876,-107.77874
1752,-115.573326,-118.20278,-123.610756,-127.06131,-103.89681
1753,-110.596565,-112.511536,-120.886604,-116.29906,-105.790565
1754,-112.21748,-111.99864,-123.29472,-119.22873,-106.74786
1755,-110.34646,-114.18293,-123.48019,-122.5901,-107.01936
1756,-113.24795,-114.452415,-123.54881,-121.768456,-105.84419
1757,-113.66005,-118.089874,-123.40294,-123.009865,-106.72887
1758,-115.73266,-115.58872,-122.73094,-122.36206,-107.28883
1759,-109.34153,-114.973694,-123.589424,-122.45807,-105.613014
1760,-115.56117,-113.98878,-123.77329,-123.00699,-106.7754
1761,-113.9287,-114.55626,-123.28925,-131.31297,-108.038
1762,-116.128174,-116.47374,-123.170815,-133.54832,-106.258125
1763,-113.40325,-112.29728,-123.63207,-125.04685,-107.27569
1764,-114.46716,-114.6878,-122.83178,-119.325836,-105.55351
1765,-115.03082,-111.88876,-122.39496,-130.3908,-106.73783
1766,-113.24254,-112.72827,-123.10518,-139.10976,-104.77085
1767,-113.847534,-119.45221,-121.34752,-130.54964,-105.09256
1768,-114.12265,-113.19214,-123.498695,-131.76387,-107.91776
1769,-114.75613,-114.66365,-123.28363,-134.89397,-106.73249
1770,-114.90941,-118.472946,-123.034164,-119.50546,-108.40427
1771,-112.18402,-112.66364,-123.307594,-123.472275,-107.87598
1772,-116.79375,-115.08748,-123.14249,-140.5283,-108.2935
1773,-112.837135,-112.14523,-123.44469,-128.05305,-108.445076
1774,-115.984215,-115.66557,-122.522736,-130.14845,-106.9099
1775,-108.84096,-117.50454,-123.32591,-128.55418,-108.9308
1776,-109.944756,-119.18712,-123.899796,-118.010025,-105.98166
1777,-113.94796,-121.6772,-122.82998,-122.07341,-109.15392
1778,-111.12992,-115.32724,-123.04082,-120.45343,-105.58446
1779,-111.65461,-115.90558,-123.19945,-128.817,-106.9338
1780,-110.94959,-114.99035,-123.22604,-122.106544,-107.483765
1781,-110.91896,-112.588394,-123.39766,-127.95469,-105.76051
1782,-114.911064,-112.424835,-123.373215,-128.75806,-109.065056
1783,-113.10503,-112.43343,-123.465775,-117.35308,-108.86727
1784,-113.94023,-115.936584,-123.375465,-124.0468,-107.940384
1785,-114.59928,-114.857086,-123.62749,-124.38477,-107.9663
1786,-111.86814,-114.74859,-122.65543,-142.41829,-108.47711
1787,-111.239655,-116.08444,-123.36101,-118.613266,-108.96269
1788,-114.10747,-111.99121,-123.69501,-123.87539,-108.626236
1789,-111.73822,-119.17851,-123.497406,-141.73048,-108.85341
1790,-115.45122,-114.65254,-123.04766,-131.46223,-108.96891
1791,-113.627426,-115.07243,-122.53087,-119.08263,-109.29849
1792,-114.61132,-113.82974,-123.38479,-123.11383,-108.867
1793,-113.204094,-120.649796,-123.6023,-122.07562,-108.876595
1794,-111.727325,-115.159096,-123.5705,-120.02775,-108.76148
1795,-112.13512,-120.24292,-123.243904,-125.37764,-107.565636
1796,-109.91089,-113.27403,-123.30344,-120.80815,-108.96927
1797,-111.06282,-114.0717,-123.6072,-120.54401,-108.80599
1798,-114.79922,-118.039154,-123.25833,-124.155914,-108.171814
1799,-112.238754,-115.01668,-123.59134,-122.0354,-107.58861
1800,-110.71485,-121.57358,-123.68866,-122.57268,-109.00757
1801,-110.88484,-119.86062,-123.69126,-122.61597,-108.13956
1802,-110.66578,-120.3517,-123.62834,-132.35825,-108.64371
1803,-114.40617,-111.98047,-123.12622,-123.102745,-108.91851
1804,-112.52019,-118.08237,-123.12139,-133.80836,-108.431854
1805,-112.583176,-119.32692,-123.61897,-123.192085,-107.88308
1806,-108.285095,-115.55427,-123.13071,-119.47398,-108.212975
1807,-111.82799,-115.021454,-123.19872,-124.21841,-109.051865
1808,-112.309875,-118.275894,-123.32813,-123.233925,-108.3075
1809,-111.00423,-114.91115,-122.95967,-131.64673,-108.19052
1810,-115.997894,-113.80345,-123.515366,-126.81178,-108.29487
1811,-109.28052,-112.44629,-123.56572,-128.68773,-108.3447
1812,-114.508224,-114.76188,-123.51483,-114.43526,-108.1761
1813,-113.852646,-111.86621,-122.98726,-122.03621,-109.39328
1814,-114.399315,-47.50285,-123.19178,-121.65669,-108.996155
1815,-114.83967,-115.140755,-123.59762,-121.92701,-109.01834
1816,-107.96253,-115.918625,-123.31025,-134.08435,-108.82114
1817,-112.81874,-115.32681,-123.282974,-120.05857,-108.08793
1818,-112.956825,-118.12423,-123.418,-123.76332,-110.49228
1819,-113.29621,-47.28235,-123.38014,-114.979935,-109.220604
1820,-113.01158,-121.24094,-123.25807,-128.5644,-108.8226
1821,-113.76372,-111.98245,-123.486725,-121.08116,-108.62085
1822,-113.315956,-111.95865,-123.4801,-123.73209,-108.965004
1823,-112.18879,-118.52526,-123.41953,-130.2794,-108.999855
1824,-112.33964,-117.783905,-123.29536,-118.59304,-108.881485
1825,-112.662834,-115.60759,-123.334274,-121.84401,-108.48979
1826,-112.558876,-115.08992,-123.27567,-140.87198,-108.97388
1827,-114.47188,-112.70006,-123.37309,-114.52156,-108.838486
1828,-112.68985,-112.10911,-123.148575,-134.52031,-108.77258
1829,-114.56081,-116.72463,-123.47214,-118.543396,-108.84038
1830,-110.71449,-119.31799,-123.53619,-123.11723,-108.62691
1831,-112.53459,-112.35174,-123.4154,-123.95517,-108.48571
1832,-111.955154,-112.38102,-123.45311,-123.55092,-108.531624
1833,-110.96434,-117.973305,-123.279015,-121.92598,-108.57271
1834,-112.09069,-112.06794,-123.10216,-123.20858,-108.593056
1835,-111.291985,-119.797554,-123.34294,-129.22026,-109.26757
1836,-110.696,-113.587715,-123.7377,-121.43921,-108.44038
1837,-109.622925,-120.28076,-122.6782,-124.25413,-108.66446
1838,-110.44989,-112.15065,-123.89403,-122.15873,-108.76609
1839,-113.342636,-114.91226,-123.76257,-122.57564,-108.74156
1840,-112.82823,-112.01818,-124.04222,-115.92958,-108.884384
1841,-112.31462,-114.31811,-123.96591,-123.32677,-108.93087
1842,-112.51346,-115.41955,-123.99334,-122.137146,-108.82808
1843,-114.723335,-117.144875,-123.00752,-126.46644,-108.78868
1844,-113.24749,-114.81297,-119.62659,-144.30043,-108.62611
1845,-113.50432,-114.867966,-123.3696,-129.30946,-108.80427
1846,-113.37911,-112.1536,-123.67841,-115.684555,-109.783005
1847,-115.56901,-117.79603,-122.62305,-122.33375,-108.95519
1848,-112.98148,-119.31709,-123.56958,-119.135574,-111.12261
1849,-114.27653,-116.80087,-122.87135,-132.39165,-108.96159
1850,-113.73139,-115.073746,-122.17578,-119.629295,-109.86636
1851,-115.13104,-113.03232,-123.45614,-123.615105,-108.883446
1852,-113.00734,-117.37962,-122.60634,-123.607574,-109.21506
1853,-113.30132,-117.13991,-122.549965,-124.46802,-108.7532
1854,-114.67037,-113.51765,-123.58588,-120.013985,-108.93408
1855,-113.36959,-115.417076,-123.21149,-131.2924,-109.90034
1856,-113.343796,-117.28168,-123.378845,-116.58437,-108.97392
1857,-112.324715,-114.72833,-113.33011,-123.45278,-109.394516
1858,-112.37869,-118.99574,-112.844215,-119.9151,-109.00641
1859,-115.85546,-119.38471,-123.12715,-126.1171,-109.192154
1860,-110.50481,-114.77725,-123.32564,-123.74158,-108.86299
1861,-111.46047,-118.34294,-123.20182,-141.38646,-109.39453
1862,-115.430824,-114.57032,-123.55564,-125.67392,-108.972466
1863,-117.00079,-114.58737,-123.577965,-123.38278,-109.15061
1864,-114.58571,-113.51762,-123.44559,-119.56698,-109.16707
1865,-114.80446,-112.18623,-123.505875,-113.59502,-108.81644
1866,-117.27323,-115.01321,-123.5869,-135.56107,-109.440475
1867,-114.95689,-115.16412,-123.28682,-123.515495,-108.844284
1868,-110.13988,-114.88701,-123.31857,-118.4063,-109.188896
1869,-110.09238,-114.94411,-123.21124,-141.3893,-109.137024
1870,-110.4075,-116.39817,-123.3093,-120.22656,-109.13936
1871,-111.17307,-114.284195,-123.35657,-119.139244,-109.29497
1872,-112.82127,-115.14234,-123.21089,-129.59326,-109.352974
1873,-111.39129,-112.45078,-123.740364,-129.53288,-109.261475
1874,-110.29057,-113.743,-122.602554,-115.97609,-109.492645
1875,-111.26134,-116.74136,-123.28339,-138.11115,-109.18659
1876,-111.56177,-113.647514,-123.453064,-124.24613,-109.26861
1877,-111.15001,-112.78714,-124.07922,-123.019745,-109.78422
1878,-111.19881,-114.10633,-123.6025,-121.07564,-109.06426
1879,-111.50029,-118.5856,-123.86161,-121.05377,-109.6982
1880,-110.2985,-117.26619,-123.29268,-122.20256,-109.24569
1881,-118.73251,-117.76736,-123.88101,-122.03078,-109.64646
1882,-109.60003,-112.9238,-123.90609,-122.52846,-109.31421
1883,-110.79397,-114.8279,-124.194725,-122.37008,-109.46708
1884,-110.14732,-121.40656,-47.568214,-121.82958,-109.52505
1885,-110.249825,-115.03712,-123.653564,-123.85268,-109.14642
1886,-111.708855,-114.82103,-123.42312,-119.23778,-109.2732
1887,-112.76425,-115.16797,-123.03244,-128.43483,-109.558075
1888,-116.59647,-115.59037,-123.08721,-114.92577,-109.77588
1889,-113.87466,-112.63806,-123.56172,-125.01363,-109.60223
1890,-111.75637,-113.556404,-123.53872,-121.7478,-110.11183
1891,-113.01041,-120.11235,-123.593376,-137.66415,-110.37035
1892,-110.29037,-114.10439,-122.946304,-131.01527,-109.216415
1893,-111.18036,-118.53348,-123.32318,-115.20876,-110.37124
1894,-108.56273,-114.87252,-122.57995,-121.49786,-110.275276
1895,-108.87102,-121.19306,-123.35278,-123.233,-108.88659
1896,-114.76996,-119.59557,-123.28876,-115.52812,-110.14308
1897,-110.373116,-111.78248,-122.8795,-128.74887,-109.36374
1898,-112.79652,-117.81081,-123.57245,-119.5348,-109.70426
1899,-112.242455,-115.38167,-123.04084,-124.04544,-109.47293
1900,-106.60487,-121.15189,-123.600174,-112.93247,-110.08157
1901,-113.71887,-111.85182,-123.50236,-116.83719,-108.43969
1902,-111.56183,-112.11544,-122.3337,-117.83939,-110.85144
1903,-116.55715,-114.991066,-123.32776,-119.31018,-109.84152
1904,-115.80004,-115.28441,-123.33224,-139.5998,-109.85321
1905,-115.520935,-113.88098,-123.64602,-124.25271,-112.025215
1906,-108.75092,-114.84015,-122.407585,-120.176796,-111.06068
1907,-107.535736,-119.76807,-123.83931,-129.26994,-109.70661
1908,-117.90167,-114.88609,-121.03563,-138.43929,-110.97029
1909,-113.2297,-124.76464,-123.18567,-116.41813,-110.45392
1910,-111.11079,-123.69368,-123.30075,-123.10725,-110.1218
1911,-115.94261,-121.22885,-122.94874,-131.26703,-110.04911
1912,-118.52621,-115.9299,-112.35813,-139.13185,-110.38498
1913,-109.01332,-115.4258,-123.776634,-123.72854,-110.978714
1914,-111.031044,-115.22064,-123.311295,-123.669815,-111.08137
1915,-110.06673,-113.46565,-123.51341,-119.43048,-109.68044
1916,-107.71651,-112.25636,-123.099495,-127.29134,-109.8594
1917,-111.111336,-111.84558,-121.90122,-119.466484,-110.28523
1918,-111.539345,-120.34359,-123.6573,-121.629654,-110.89051
1919,-110.89346,-113.24688,-123.55771,-123.34606,-111.48229
1920,-108.20526,-120.36319,-123.57976,-121.88482,-112.777084
1921,-116.09491,-114.3402,-123.78679,-119.613495,-109.7173
1922,-113.70667,-112.12764,-123.47088,-120.10768,-110.32749
1923,-104.3127,-117.07886,-122.978424,-119.899055,-111.32562
1924,-115.741714,-112.231125,-123.0156,-122.66903,-111.45405
1925,-109.59241,-115.323074,-123.28647,-128.4253,-111.287575
1926,-111.85266,-115.48093,-123.85159,-124.40714,-111.00673
1927,-108.322685,-118.972046,-123.34773,-118.95293,-113.5526
1928,-114.96307,-114.297966,-122.535095,-124.107796,-110.297485
1929,-112.38472,-112.05427,-123.16809,-123.13216,-110.596565
1930,-115.55963,-115.62395,-122.99202,-128.99194,-111.391884
1931,-105.1629,-118.7648,-122.88605,-128.6967,-112.73074
1932,-110.60535,-115.03919,-123.54031,-134.96298,-111.159294
1933,-108.426636,-119.15038,-123.220055,-120.94025,-111.17066
