,It 0,It 1,It 2,It 3,It 4
868,-96.511185,-114.83885,-8.661871,-98.26676,-107.423515
869,-125.3925,-105.730225,-9.458105,-5.9663696,-24.6668
870,-11.998302,-105.48783,-12.128859,-99.18295,-31.666704
871,-13.6236,-105.8541,-6.4680924,-9.262884,-31.794012
872,-94.33164,-104.99071,-9.319332,-17.428562,-105.138725
873,-141.07925,-102.80094,-17.420128,-13.335032,-100.11223
874,-94.3363,-104.3881,-20.754416,-10.996163,-96.039665
875,-3.601132,-108.597946,-24.955353,-96.29784,-97.04973
876,-118.192566,-106.09073,-21.438564,-96.44058,-97.846466
877,-117.670395,-103.956436,-10.418417,-100.845474,-12.410453
878,-17.146872,-106.3388,-6.661413,-96.6221,-94.133026
879,-20.095709,-107.22833,-9.291263,-96.673,-93.46422
880,-20.354046,-108.96425,-12.513417,-94.892456,-93.90612
881,-19.920128,-107.154434,-9.864166,-96.58903,-94.181946
882,-95.76741,-22.66944,-7.084507,-96.036934,-100.21592
883,-96.51087,-105.83889,-6.018826,-97.37561,-103.63128
884,-92.92811,-91.99635,-7.417362,-97.8169,-96.04917
885,-94.76585,-101.86178,-6.7793856,-124.4868,-104.00379
886,-93.76483,-100.57652,-7.8063607,-96.89939,-99.579735
887,-27.178555,-100.18969,-6.3053885,-97.63591,-97.53353
888,-94.55117,-106.53074,-9.807337,-96.541855,-100.36765
889,-25.371655,-103.17393,-10.706629,-103.38898,-97.25868
890,-24.259933,-100.40295,-12.041524,-97.51944,-29.954288
891,-13.370878,-101.18034,-9.925026,-97.64737,-104.97516
892,-9.759,-108.57295,-4.461163,-41.32008,-100.841064
893,-19.237114,-104.98498,-8.931559,-100.60508,-97.374344
894,-10.218804,-106.41425,-18.177553,-101.01664,-96.67793
895,-3.9935603,-103.070335,-15.2035675,-117.617256,-30.634634
896,-11.717162,-101.817635,-111.642334,-29.821688,-20.990196
897,-14.468757,-112.654335,-17.724913,-23.361847,-8.7774725
898,-97.99574,-110.64183,-11.561023,-105.90274,-101.62206
899,-11.694776,-108.25372,-11.721464,-106.4651,-93.9009
900,-11.240818,-20.07688,-10.714706,-105.38544,-9.45201
901,-10.727004,-106.117744,-13.807969,-20.535946,-109.76018
902,-13.625185,-21.61267,-5.4507155,-102.6856,-96.11373
903,-5.8827667,-98.3865,-10.323994,-105.79889,-14.621112
904,-14.349171,-101.94893,-15.456415,-23.961351,-101.77245
905,-27.166477,-98.5236,-9.743501,-107.10838,-96.04055
906,-11.295993,-99.2066,-10.515678,-106.88806,-96.09101
907,-14.969308,-106.78002,-11.334591,-18.316158,-95.60835
908,-102.019135,-123.01863,-10.558309,-106.98997,-122.73701
909,-12.0263405,-18.995062,-8.136795,-17.67105,-99.18251
910,-9.5259905,-16.044447,-9.408415,-101.508286,-27.406956
911,-12.058128,-117.35602,-13.298641,-105.3929,-21.326887
912,-95.02697,-107.711105,-13.619331,-124.36173,-20.18215
913,-96.9628,-17.48056,-16.157022,-128.26364,-95.59618
914,-96.53277,-96.02389,-10.505918,-16.518276,-94.8842
915,-8.1588955,-17.286188,-8.682986,-17.333546,-96.70404
916,-9.365762,-97.71203,-8.487667,-105.101654,-95.67688
917,-12.0631695,-102.379776,-17.92146,-104.369,-93.2631
918,-95.995544,-102.3476,-134.72514,-104.27791,-12.749576
919,-93.49248,-100.21718,-20.99943,-102.83212,-14.000993
920,-96.055664,-94.90367,-26.149385,-101.10465,-102.30946
921,-95.08408,-14.348871,-23.58096,-102.13812,-99.105545
922,-97.80863,-98.27817,-133.03893,-100.08263,-22.759575
923,-106.80968,-95.76501,-21.506317,-97.84192,-96.9025
924,-97.352325,-14.916749,-10.676934,-101.05285,-16.29933
925,-99.77222,-97.63264,-3.6255395,-102.1553,-19.029463
926,-106.43523,-103.33753,-6.2957454,-103.29675,-127.85498
927,-99.35966,-104.60634,-19.10326,-104.056915,-98.24009
928,-106.41371,-105.89789,-18.411495,-100.94068,-15.688504
929,-100.13744,-17.31832,-26.497227,-103.5846,-98.813835
930,-96.43895,-109.77223,-12.63886,-104.12086,-98.88799
931,-9.569059,-97.43608,-116.99048,-103.17795,-104.98814
932,-93.28501,-98.880974,-21.589697,-103.01841,-105.65801
933,-95.28662,-100.83933,-21.979494,-105.13452,-97.17152
934,-98.32729,-98.22104,-125.46335,-104.546,-97.89784
935,-96.710495,-102.790794,-98.21496,-105.1971,-97.27074
936,-19.276121,-22.966112,-98.40453,-105.36941,-98.78177
937,-3.4919515,-103.27397,-98.01274,-105.10492,-135.58237
938,-96.74717,-100.2247,-24.624722,-104.89843,-128.16896
939,-98.97817,-27.514206,-98.192024,-104.85414,-120.54291
940,-98.15667,-111.48322,-97.88586,-105.269806,-97.31448
941,-92.27203,-109.43329,-99.252014,-104.73619,-97.05095
942,-10.784629,-113.816895,-94.02467,-104.47448,-122.82362
943,-7.26944,-116.877625,-10.7125635,-16.13895,-100.41746
944,-105.605316,-106.13699,-14.28418,-105.630325,-101.507935
945,-18.553274,-21.08754,-24.217659,-18.350054,-5.9083514
946,-24.1842,-112.7839,-13.915133,-102.29006,-118.4685
947,-18.682833,-21.543278,-101.63788,-101.1546,-7.9741325
948,-36.75418,-28.655981,-103.57578,-105.769295,-10.770998
949,-104.24664,-107.08735,-99.36835,-104.43857,-21.585255
950,-103.66825,-22.910927,-103.55958,-104.31925,-16.38745
951,-15.913152,-106.28603,-101.90839,-104.284966,-100.37045
952,-109.279205,-110.6887,-102.14413,-101.68925,-21.54428
953,-106.98876,-16.125713,-101.74542,-101.993805,-101.58912
954,-110.57347,-107.835724,-104.89647,-101.0084,-99.9558
955,-99.57956,-97.45232,-104.85044,-105.00208,-103.284904
956,-104.64522,-21.966019,-104.72861,-103.28928,-100.31227
957,-29.950108,-22.076443,-102.073,-103.72359,-96.247086
958,-106.765686,-106.11244,-101.210655,-21.546747,-98.41292
959,-29.129648,-96.22499,-100.34537,-105.72573,-98.15437
960,-29.984476,-29.952183,-100.32857,-106.05275,-98.112915
961,-27.020462,-39.47253,-102.21071,-106.198906,-97.030624
962,-26.94861,-28.382994,-102.20036,-107.69759,-95.778206
963,-11.543752,-15.788563,-100.212746,-105.466156,-103.708305
964,-4.0847077,-22.76802,-18.76724,-105.51305,-98.19759
965,-99.70595,-102.47652,-21.864357,-106.58737,-19.450127
966,-4.712251,-12.65461,-22.916483,-105.74382,-23.317587
967,-10.571184,-96.8329,-13.934632,-105.43977,-99.52557
968,-6.190474,-25.065088,-16.8467,-104.882416,-20.432055
969,-108.11041,-104.283585,-15.450179,-107.25419,-25.39629
970,-106.56175,-20.820263,-14.359435,-105.09582,-25.746418
971,-102.82232,-18.963787,-14.700404,-105.56774,-98.46463
972,-98.0236,-16.959227,-16.732376,-26.534143,-99.19594
973,-4.4005833,-97.81735,-8.366919,-106.45279,-103.26006
974,-110.28824,-121.84664,-96.86672,-21.807816,-98.139275
975,-7.644963,-96.03176,-22.945847,-21.934187,-97.004395
976,-100.68169,-97.640144,-95.842804,-20.761112,-20.437477
977,-2.61449,-22.07542,-4.3593297,-106.77256,-96.249275
978,-99.09392,-31.111504,-9.041407,-105.355385,-14.65945
979,-33.768147,-107.320244,-13.265964,-101.78274,-21.556019
980,-43.549755,-23.74331,-23.046583,-104.88244,-19.690569
981,-108.64081,-103.64767,-97.39429,-101.88817,-27.273447
982,-101.41294,-96.90653,-24.66146,-100.75416,-21.761799
983,-102.263695,-30.466923,-24.279203,-128.27919,-12.128112
984,-8.729103,-95.53291,-22.961372,-104.37076,-13.91929
985,-19.261362,-101.3156,-17.444563,-34.20099,-14.1999235
986,-95.43622,-102.4778,-7.4665604,-101.46027,-16.921858
987,-98.258385,-98.573784,-5.9392133,-102.30811,-15.320539
988,-101.25878,-98.51908,-98.295105,-35.055473,-125.86372
989,-97.204666,-100.98443,-18.934406,-101.653564,-100.19898
990,-9.677908,-20.670382,-22.101162,-23.25265,-121.85201
991,-10.576835,-29.057135,-97.37397,-101.80845,-13.98377
992,-4.3398857,-100.399086,-97.397064,-102.30325,-95.29586
993,-0.4125383,-19.153004,-21.286825,-100.48596,-93.732864
994,-102.988075,-102.59209,-22.42304,-31.350735,-91.12756
995,-90.57098,-98.5996,-22.6853,-32.805664,-101.52034
996,-99.21187,-93.02586,-22.334848,-107.6346,-96.85198
997,-95.02882,-102.18188,-99.32189,-105.5886,-98.42591
998,-107.34456,-101.66296,-100.06551,-101.75548,-100.113884
999,-108.9008,-99.87962,-99.229225,-104.93035,-100.464615
1000,-109.17931,-98.8623,-100.7653,-105.05439,-18.455957
1001,-105.92016,-98.060486,-98.41465,-101.79403,-100.24831
1002,-107.34181,-96.6844,-99.44855,-104.81295,-96.59935
1003,-106.2324,-19.73952,-99.15274,-102.67149,-97.12689
1004,-104.62544,-97.93638,-97.99182,-30.372227,-99.997765
1005,-97.009834,-96.77034,-98.93428,-33.028763,-98.68217
1006,-104.976845,-23.588614,-100.47809,-22.701897,-97.60157
1007,-102.703094,-14.090162,-103.7247,-29.145468,-98.79499
1008,-89.537834,-13.589136,-104.20487,-99.99299,-98.714294
1009,-98.63223,-98.2186,-104.194,-101.81224,-98.83841
1010,-102.946396,-100.579094,-103.2264,-28.27264,-98.33103
1011,-104.62459,-102.082695,-99.713234,-21.025122,-98.45948
1012,-14.289292,-11.255856,-103.21616,-99.04885,-98.24645
1013,-9.688248,-107.323006,-99.97109,-26.737759,-95.84057
1014,-105.659294,-14.921668,-99.908936,-25.525463,-26.604689
1015,-103.626625,-26.743942,-99.44539,-20.543898,-24.356684
1016,-9.869786,-29.375011,-99.27299,-37.818516,-26.018753
1017,-12.206191,-21.141464,-99.30722,-26.213926,-34.02019
1018,-14.0750675,-19.6052,-104.1499,-28.807035,-36.551548
1019,-4.0519896,-22.709566,-103.68737,-21.65767,-27.821743
1020,-92.721695,-24.567833,-97.1191,-25.701363,-29.751749
1021,-21.017725,-112.06748,-103.05408,-23.309095,-23.76149
1022,-13.416233,-108.97889,-100.330635,-18.806501,-22.442467
1023,-22.68402,-109.15377,-99.91354,-27.89548,-21.438011
1024,-96.043495,-121.230286,-27.950382,-33.12191,-14.478397
1025,-96.90446,-126.734764,-104.46331,-22.237593,-96.695984
1026,-8.376774,-123.762146,-98.629715,-22.369658,-19.731503
1027,-97.3783,-123.169945,-34.600918,-101.89081,-125.893555
1028,-107.33012,-108.528114,-100.01215,-101.91267,-23.854435
1029,-93.320915,-24.763681,-97.14859,-32.089397,-15.668957
1030,-112.095436,-108.17761,-131.37068,-26.569658,-122.649734
1031,-119.93759,-119.123985,-131.87997,-100.09316,-99.87893
1032,-113.357506,-20.489506,-104.01721,-99.76542,-102.78297
1033,-96.03335,-19.064795,-100.99198,-99.18945,-100.89794
1034,-18.783052,-18.0262,-99.22668,-100.82371,-98.68718
1035,-137.1283,-18.300566,-107.62266,-30.69279,-97.40763
1036,-100.25888,-24.187151,-94.75806,-33.960022,-101.84665
1037,-21.803415,-21.451078,-94.63996,-28.784586,-97.22529
1038,-107.12384,-99.49466,-96.43111,-34.170223,-98.08738
1039,-108.559235,-98.7052,-96.701965,-28.679403,-100.34275
1040,-109.50164,-98.49722,-34.36423,-24.444921,-96.9909
1041,-107.44332,-97.23144,-95.05789,-34.038223,-95.060295
1042,-96.210144,-97.99114,-98.59384,-103.2527,-91.37291
1043,-99.268875,-100.865906,-34.512146,-100.683586,-95.32774
1044,-100.570145,-101.397156,-21.533407,-102.957214,-97.07091
1045,-108.100075,-109.8939,-24.651934,-99.44443,-94.81209
1046,-107.62716,-100.84126,-97.553635,-99.37915,-95.26841
1047,-108.38545,-14.790433,-97.48411,-31.845613,-98.52789
1048,-107.114426,-93.34215,-108.78265,-22.653757,-92.747154
1049,-110.370224,-94.05432,-108.743675,-32.88133,-99.7447
1050,-111.92907,-15.071138,-104.394585,-105.922424,-96.816246
1051,-18.281351,-20.917667,-104.28601,-99.24128,-94.32004
1052,-121.53085,-18.322397,-102.83211,-34.13833,-93.38388
1053,-120.35608,-96.80558,-103.98204,-36.68288,-93.42516
1054,-111.79214,-97.31303,-106.2256,-103.145515,-96.4148
1055,-14.342929,-10.658142,-92.84199,-101.299805,-92.89376
1056,-13.310396,-13.098807,-27.7669,-100.11175,-95.297424
1057,-23.726385,-92.847755,-101.85605,-106.40978,-95.854195
1058,-106.82917,-97.459206,-138.19781,-102.30477,-99.018974
1059,-110.48254,-13.2423315,-103.3646,-109.14667,-99.69676
1060,-110.49699,-93.84075,-109.86678,-104.41559,-99.11241
1061,-108.10249,-97.34411,-34.239788,-35.44519,-98.530556
1062,-107.5689,-99.41353,-101.11897,-105.26517,-122.76872
1063,-96.959076,-100.56408,-30.143997,-108.16525,-101.04095
1064,-107.12047,-103.38867,-106.08736,-103.5057,-104.46047
1065,-26.473705,-100.20709,-103.36755,-32.909916,-92.77675
1066,-98.879875,-103.62568,-105.36948,-23.585258,-7.474854
1067,-21.365343,-101.748375,-103.00024,-24.19248,-10.13094
1068,-21.42716,-100.45402,-102.57068,-100.4864,-12.891285
1069,-19.64635,-98.92948,-104.08189,-26.30155,-12.032711
1070,-106.679596,-95.66114,-104.743355,-20.788893,-98.701065
1071,-106.63803,-105.569855,-110.93009,-31.985466,-123.665474
1072,-104.47354,-99.56788,-21.356068,-22.501577,-98.35932
1073,-102.45522,-98.92902,-20.231579,-32.262108,-97.442085
1074,-102.58227,-21.294033,-23.992908,-18.899227,-96.77228
1075,-24.754763,-97.8079,-11.817168,-41.310402,-5.147482
1076,-101.29073,-95.18006,-10.522365,-28.321814,-92.5993
1077,-100.29848,-96.700554,-20.13075,-27.111433,-97.22221
1078,-99.81966,-95.47588,-103.099,-149.44946,-96.96401
1079,-94.53352,-95.94899,-10.949097,-24.604925,-95.738846
1080,-102.43284,-96.82386,-27.592985,-21.248375,-91.87195
1081,-99.92756,-101.14059,-25.376463,-17.17559,-92.22631
1082,-19.886623,-101.18646,-19.921654,-28.850277,-92.10388
1083,-21.809763,-15.74478,-20.875605,-28.71169,-92.57426
1084,-97.78456,-103.06031,-98.30743,-30.261686,-101.302895
1085,-103.28619,-99.55099,-101.224625,-30.4722,-99.75312
1086,-96.72745,-100.12004,-100.94638,-24.460583,-100.61097
1087,-134.7261,-5.6565576,-100.59137,-102.939514,-102.56292
1088,-97.00987,-122.923615,-17.870584,-29.917608,-91.37863
1089,-101.24171,-28.958504,-102.6343,-98.78127,-97.536804
1090,-105.01357,-88.183426,-101.76176,-98.486465,-94.40813
1091,-102.839714,-94.08306,-101.93902,-100.80887,-90.873665
1092,-96.3207,-91.48924,-98.11966,-29.976152,-91.30713
1093,-106.42601,-90.844864,-23.414913,-97.87677,-99.64505
1094,-105.50942,-123.29194,-23.043148,-103.97012,-91.204895
1095,-99.62826,-115.35896,-15.074987,-22.872892,-2.600803
1096,-99.80579,-117.79701,-25.144558,-37.907436,-3.1702678
1097,-105.30301,-89.97778,-101.23892,-29.739151,-98.367256
1098,-100.14749,-109.70951,-36.885456,-144.96909,-93.506645
1099,-105.51187,-7.3406296,-104.1996,-25.247263,-96.71737
1100,-97.23622,-92.39105,-102.05061,-28.865856,-94.72062
1101,-102.23009,-93.61513,-26.404087,-19.885256,-92.616486
1102,-106.2457,-90.38572,-28.584951,-30.047758,-93.85332
1103,-110.68311,-92.37599,-101.984955,-119.52275,-123.0733
1104,-110.940796,-95.72333,-100.06119,-26.081186,-92.02661
1105,-100.19475,-99.27207,-21.772308,-102.93846,-119.44607
1106,-99.06439,-93.856865,-105.10079,-34.131023,-122.784134
1107,-96.02336,-22.889187,-104.47481,-35.483227,-127.88154
1108,-97.4783,-12.203909,-101.33355,-98.83266,-16.290737
1109,-95.63707,-17.229181,-20.77267,-31.25379,-126.71318
1110,-100.713844,-13.937129,-20.814726,-24.318016,-120.18344
1111,-98.68165,-21.174044,-27.413607,-97.8118,-129.93187
1112,-95.01793,-23.186205,-28.297028,-98.24999,-119.076775
1113,-102.027985,-94.98306,-27.847717,-31.789268,-27.550907
1114,-97.2129,-94.50032,-18.437876,-21.82588,-97.50654
1115,-109.492455,-94.137505,-17.288134,-31.311464,-14.988462
1116,-109.11986,-94.545906,-26.644575,-31.229588,-96.01135
1117,-100.20173,-97.59674,-102.5042,-17.279987,-98.41268
1118,-95.63041,-96.4097,-124.77589,-27.594046,-95.91072
1119,-95.39288,-97.473564,-20.750406,-110.83447,-94.45918
1120,-136.94925,-99.79066,-24.37669,-96.15133,-93.08454
1121,-97.16171,-96.39095,-12.278291,-18.25155,-92.0351
1122,-102.78654,-95.29101,-28.536774,-27.212015,-92.82167
1123,-96.44443,-93.49356,-103.78179,-31.505188,-96.52036
1124,-94.66916,-96.01308,-100.320404,-19.151558,-94.927956
1125,-97.60836,-14.873212,-101.192894,-30.00386,-94.91636
1126,-100.73969,-98.55404,-102.198044,-25.921644,-91.973145
1127,-23.033281,-100.20295,-103.411896,-114.24627,-97.8778
1128,-96.46092,-96.06792,-14.897119,-31.13855,-94.49851
1129,-95.19709,-97.055504,-103.20268,-101.31988,-95.55693
1130,-107.501205,-95.191246,-103.55794,-25.57655,-98.682434
1131,-105.55459,-97.15349,-101.2727,-105.21005,-94.03584
1132,-100.603836,-98.999695,-28.792145,-105.731674,-95.21727
1133,-101.29378,-100.14016,-14.320445,-102.124176,-95.599785
1134,-106.94767,-96.83612,-20.547728,-100.7086,-100.90787
1135,-107.6647,-98.5327,-27.531563,-98.47625,-91.08869
1136,-107.64222,-102.72371,-26.403011,-97.50809,-98.19545
1137,-106.43838,-98.23179,-28.356945,-103.75499,-99.38565
1138,-93.80025,-100.956665,-13.391571,-99.44415,-96.010735
1139,-93.73346,-98.669716,-16.530354,-100.81556,-95.889694
1140,-104.06319,-18.165785,-13.465553,-99.88489,-21.61712
1141,-106.558014,-14.57548,-12.950972,-99.6238,-16.504763
1142,-104.55741,-98.40515,-14.15769,-99.72663,-13.938583
1143,-98.077225,-101.10514,-118.1678,-98.64505,-122.101456
1144,-26.17383,-99.81533,-9.279754,-100.286125,-122.19329
1145,-12.604373,-99.03988,-14.0501175,-98.87184,-119.432465
1146,-26.094202,-98.73573,-25.546535,-98.25276,-130.82806
1147,-113.83222,-94.96922,-101.25115,-99.23178,-126.26922
1148,-116.308586,-98.226776,-21.983286,-99.93661,-124.45163
1149,-108.49979,-98.62961,-101.45813,-101.0812,-89.0225
1150,-99.45178,-99.92905,-121.777176,-123.65196,-88.711235
1151,-113.605705,-99.18781,-101.482994,-26.537554,-115.81615
1152,-107.550606,-98.515205,-9.519734,-99.20499,-21.736406
1153,-107.89336,-96.07081,-29.538376,-31.870993,-90.35957
1154,-84.81914,-95.73402,-29.29158,-30.490086,-100.450485
1155,-90.609856,-96.63475,-124.37366,-112.92322,-92.590965
1156,-95.95849,-97.02282,-14.995133,-100.75942,-97.14211
1157,-100.83124,-16.923645,-101.15712,-101.112885,-100.816216
1158,-119.69811,-99.985466,-99.40987,-97.802765,-91.98154
1159,-119.65401,-94.1551,-5.7337117,-27.191008,-103.57331
1160,-11.318842,-17.463211,-5.239065,-31.000574,-102.81573
1161,-6.95901,-11.043537,-102.22246,-21.27817,-95.523834
1162,-92.09303,-113.382866,-129.18396,-30.286875,-102.76942
1163,-116.02774,-19.443802,-130.50163,-28.936964,-93.16176
1164,-109.78866,-20.564766,-102.42506,-103.68218,-100.748085
1165,-137.81958,-95.13667,-102.705505,-103.55054,-89.709595
1166,-94.74413,-94.89818,-101.57801,-99.62143,-103.563995
1167,-103.33298,-97.08645,-7.6526446,-111.25861,-103.41342
1168,-103.24242,-11.332588,-9.716875,-100.73956,-103.818855
1169,-7.905023,-14.594828,-11.9361925,-98.94431,-100.243164
1170,-141.07562,-17.114407,-117.47794,-101.24765,-98.33447
1171,-101.96712,-16.617342,-20.301167,-100.06606,-99.40046
1172,-29.137308,-16.694479,-128.51437,-102.40097,-100.38025
1173,-31.446274,-16.836916,-16.678762,-99.79528,-101.91766
1174,-33.309307,-108.34527,-130.66891,-101.06027,-100.56012
1175,-110.26535,-11.678325,-124.863434,-27.318016,-96.82458
1176,-107.9034,-15.397037,-24.1491,-102.76125,-100.62608
1177,-27.342777,-15.856172,-112.78461,-96.90451,-122.97803
1178,-30.134756,-25.031637,-103.44955,-99.0149,-99.98981
1179,-29.670525,-24.594982,-27.652643,-107.01933,-100.4224
1180,-117.55172,-96.197914,-99.76058,-103.24584,-103.32117
1181,-30.69225,-26.122456,-102.84433,-102.54381,-12.359138
1182,-98.50619,-98.23023,-103.98538,-99.65978,-22.972559
1183,-32.358875,-25.07508,-125.39313,-102.880936,-108.766815
1184,-19.515322,-17.87795,-123.00255,-102.513855,-110.73517
1185,-21.11767,-17.718807,-22.222971,-103.8219,-115.311264
1186,-104.13181,-23.079966,-20.59792,-103.271736,-18.91493
1187,-18.488955,-21.021286,-102.87392,-107.4381,-123.49005
1188,-124.38475,-18.689608,-100.93608,-99.38596,-120.918976
1189,-107.28022,-19.365053,-15.606331,-113.59044,-8.425173
1190,-25.734333,-20.663673,-121.08358,-17.31205,-116.39639
1191,-30.859869,-17.805912,-97.802864,-119.12634,-99.81547
1192,-99.88921,-22.004032,-101.42989,-103.83812,-121.788124
1193,-103.933975,-16.817045,-102.77195,-105.43593,-100.42609
1194,-101.37806,-99.22242,-22.840387,-104.170616,-99.310524
1195,-105.57728,-98.67541,-101.29119,-103.99129,-100.1164
1196,-100.47129,-94.531006,-22.95423,-109.779045,-106.98933
1197,-103.96688,-94.85965,-100.38827,-108.7843,-20.508747
1198,-103.332726,-93.44832,-101.13571,-103.20946,-120.5413
1199,-102.345566,-92.9738,-98.605194,-23.852346,-25.250093
1200,-101.162766,-19.516499,-101.8806,-23.360394,-104.93709
1201,-12.687147,-20.742674,-102.24244,-99.97067,-103.29588
1202,-135.44807,-24.054716,-99.874596,-100.515564,-97.01481
1203,-1.733574,-13.145206,-17.52166,-37.313904,-101.79202
1204,-128.06384,-22.273024,-124.240814,-99.56065,-94.90395
1205,-94.53007,-113.90777,-15.480207,-101.82893,-97.304214
1206,-6.6429524,-16.648024,-105.42445,-102.112366,-122.00869
1207,-121.848495,-112.2288,-100.16929,-102.68274,-10.755675
1208,-120.84777,-113.985825,-24.822319,-106.38945,-93.82918
1209,-33.232952,-111.50465,-18.899965,-104.87343,-101.03225
1210,-99.880165,-104.33368,-99.17285,-39.254322,-96.89434
1211,-30.809391,-87.9604,-99.43458,-144.88905,-94.06932
1212,-103.784874,-106.031166,-100.28091,-49.45294,-100.32256
1213,-104.58543,-19.1281,-105.16784,-32.412685,-95.14194
1214,-103.42033,-109.83836,-96.95644,-25.957085,-24.282873
1215,-89.441605,-89.95601,-100.33253,-27.295872,-9.445926
1216,-14.462687,-94.71362,-98.53534,-18.849045,-12.253993
1217,-12.445495,-105.972534,-101.39211,-113.84304,-91.06498
1218,-15.850237,-93.83451,-100.71788,-23.479269,-118.85144
1219,-81.03551,-98.19566,-101.333954,-24.411375,-100.30762
1220,-30.295723,-22.076897,-99.12102,-27.464428,-12.019156
1221,-101.46251,-96.66481,-116.95085,-106.90737,-100.14941
1222,-34.74577,-98.00858,-24.36771,-28.318752,-102.77693
1223,-101.538086,-100.586464,-98.3705,-106.71231,-102.51027
1224,-105.47127,-98.86072,-101.30529,-101.868195,-115.91329
1225,-101.59662,-25.77998,-97.53755,-101.6421,-119.11747
1226,-92.51446,-94.37793,-102.31709,-17.10697,-21.131384
1227,-102.99157,-93.89829,-23.66778,-30.475197,-24.362852
1228,-103.61847,-91.7514,-102.87339,-22.187933,-20.001362
1229,-98.372086,-113.75908,-100.84993,-25.510935,-101.37869
1230,-101.49689,-20.381523,-97.827065,-26.070816,-18.708548
1231,-103.8383,-17.920273,-97.38092,-37.17382,-98.33934
1232,-92.028435,-13.830945,-98.53831,-34.726517,-107.863594
1233,-96.63483,-95.50425,-97.96749,-34.863598,-12.558854
1234,-30.845755,-93.65622,-98.32913,-27.357376,-12.778261
1235,-27.330854,-96.72578,-99.675026,-107.981514,-95.7202
1236,-25.983477,-98.85431,-97.27564,-105.12924,-102.67999
1237,-22.485163,-94.59604,-97.5753,-110.74339,-96.65773
1238,-95.06073,-93.20976,-97.07786,-25.760185,-9.371153
1239,-19.604053,-94.4893,-100.25615,-110.182945,-10.4953
1240,-92.996506,-97.51893,-94.67124,-122.46126,-98.70255
1241,-22.517242,-90.31115,-98.58564,-112.45392,-103.51773
1242,-22.888416,-13.564053,-99.40008,-105.692314,-103.84846
1243,-103.2281,-96.4563,-100.752396,-105.03605,-103.57422
1244,-102.939926,-93.880905,-94.349075,-106.614044,-96.756905
1245,-105.3205,-95.02945,-97.84685,-99.76758,-95.07174
1246,-104.32419,-100.53482,-98.10371,-107.117195,-15.671346
1247,-119.24625,-19.450851,-95.65268,-108.498924,-92.505196
1248,-119.52873,-21.785952,-95.045334,-107.146484,-16.24834
1249,-27.901525,-31.785725,-96.34683,-110.85937,-15.111969
1250,-29.7226,-104.53451,-97.34722,-33.88322,-93.90464
1251,-26.189573,-97.0333,-96.18989,-30.154663,-14.642935
1252,-30.7289,-92.085655,-94.07139,-23.067333,-11.036189
1253,-26.682732,-93.90376,-94.01079,-25.586441,-94.6838
1254,-20.163288,-15.027113,-120.56624,-21.702278,-93.64793
1255,-14.223881,-29.23629,-113.72403,-20.033352,-92.46857
1256,-115.94063,-18.366268,-17.093786,-20.010387,-94.96608
1257,-23.873337,-16.41996,-98.31057,-27.053427,-94.369446
1258,-133.22464,-15.108987,-15.95576,-33.376923,-93.23311
1259,-131.82396,-23.709894,-12.476492,-21.134851,-90.72835
1260,-21.236326,-133.65707,-10.891735,-104.194824,-90.598564
1261,-31.73213,-21.834639,-10.600101,-19.44289,-110.29373
1262,-94.89354,-27.247046,-2.6176991,-25.559986,-89.90238
1263,-92.08047,-25.90742,-98.54463,-15.656567,-91.88153
1264,-39.12587,-94.330925,-95.69325,-17.051897,-91.578766
1265,-93.33065,-19.52474,-10.979488,-11.93012,-107.58153
1266,-92.83128,-20.283142,-100.322624,-17.274334,-93.94157
1267,-17.047913,-94.24888,-119.49798,-22.158205,-94.07663
1268,-94.468704,-92.804306,-120.7655,-23.474768,-118.74672
1269,-23.710464,-18.2123,-129.75314,-31.515928,-96.55332
1270,-25.869295,-13.712581,-15.095635,-34.23172,-92.2993
1271,-20.927797,-96.67376,-125.12951,-34.373848,-116.16548
1272,-20.139421,-96.70532,-102.75953,-105.09936,-17.120586
1273,-18.116398,-99.6017,-100.19965,-24.357536,-97.33057
1274,-23.428299,-97.74828,-101.68835,-24.57254,-100.78341
1275,-19.712597,-96.846825,-25.058294,-105.38638,-100.54297
1276,-22.588833,-98.487,-99.98105,-116.11152,-101.86277
1277,-23.232944,-96.56611,-94.15407,-22.043444,-100.42506
1278,-21.343594,-94.28611,-99.01206,-102.710785,-101.272255
1279,-19.898981,-93.606834,-105.609825,-109.26935,-100.37125
1280,-19.924711,-95.60121,-102.361275,-7.4224834,-117.39174
1281,-92.72424,-97.60268,-99.599144,-102.20134,-104.5215
1282,-20.561537,-93.60115,-125.159454,-103.811935,-120.67437
1283,-20.201609,-95.665985,-122.62117,-27.939098,-96.698944
1284,-93.33698,-111.8852,-126.59945,-106.5895,-128.07214
1285,-94.26195,-95.9033,-98.39102,-108.12236,-98.83223
1286,-93.298515,-92.63131,-98.55306,-112.70724,-100.951904
1287,-35.134438,-23.937277,-91.794495,-24.042225,-28.386684
1288,-21.934713,-100.82096,-98.68107,-24.512234,-98.07217
1289,-21.622215,-98.567474,-93.15577,-17.641584,-104.532135
1290,-102.6766,-97.162025,-23.00185,-109.03992,-104.73804
1291,-97.98467,-100.49909,-16.936533,-18.701698,-98.98663
1292,-25.782413,-101.53861,-19.329504,-123.48689,-99.778015
1293,-19.817162,-99.17735,-19.07631,-29.145514,-97.62154
