,It 0,It 1,It 2,It 3,It 4
1303,-94.48354,64.13191,-4.1849,16.730942,-87.11831
1304,-81.40463,47.119007,-2.9531035,-90.848526,-81.979576
1305,-90.78807,71.99376,-96.52791,-93.063866,49.04145
1306,-75.558105,74.48597,-93.504326,-85.99215,-42.12261
1307,-86.47026,72.29778,-95.321915,15.172055,40.286198
1308,-95.05937,52.72239,-94.536255,-90.22143,-47.92176
1309,-97.98695,46.753353,1.8957549,-129.75179,-86.54065
1310,-100.153885,30.3576,-7.638169,-99.525665,40.18571
1311,-137.61288,39.407562,-4.6932116,-1.2449007,-67.611115
1312,22.008944,58.70284,-96.6236,-108.09337,48.94053
1313,29.689606,61.935234,7.574757,-3.4639957,50.406075
1314,13.693651,68.92623,-97.97679,-2.435532,-96.231575
1315,-97.08289,72.445526,-93.18532,8.219107,58.7528
1316,-106.59893,68.67342,-95.95193,-101.86218,48.09189
1317,-82.48009,67.45681,-95.96859,-97.550835,-60.685986
1318,-94.94895,81.78646,-1.2172538,-100.51077,40.43158
1319,-99.20434,77.7821,-2.1477168,-84.68005,-73.45952
1320,-103.50297,77.27547,-98.69775,13.69841,-79.212944
1321,-81.230934,66.41134,-97.13806,-0.16242614,56.967724
1322,-90.56067,65.557106,-94.50018,-109.15139,43.22394
1323,-98.429344,66.42138,-95.28873,-115.65628,32.7895
1324,14.702457,62.91248,-97.36196,-129.15283,43.447006
1325,-84.761086,62.16469,5.241791,-131.23148,37.349518
1326,23.816044,63.089695,-2.6260285,-1.3431119,54.922276
1327,26.150442,68.10921,-2.4170465,4.7670183,54.052345
1328,-97.53358,65.05605,-125.19209,37.08876,36.183918
1329,-3.6732247,61.088295,-8.09337,-87.48545,-94.45098
1330,2.2735894,63.82487,-3.8934264,-122.199524,32.224205
1331,-84.93671,67.08805,1.0501562,7.6456504,54.573383
1332,-94.79704,59.227627,-93.4229,29.327223,47.0326
1333,32.29475,66.31185,-94.20667,7.397394,45.30911
1334,-97.40022,64.415955,1.1448436,3.1905053,-81.073006
1335,-103.67344,64.39917,-96.43813,-87.84358,57.48231
1336,-85.46076,79.25269,-1.3614825,20.06604,57.237434
1337,-95.90051,80.20378,-3.8681436,-11.023466,53.66573
1338,-95.113434,82.01541,-133.80365,-127.814,48.7906
1339,25.984484,83.099464,0.1388404,-101.94028,46.73619
1340,3.7820385,78.743835,-93.566345,-7.628864,40.877693
1341,0.93803823,68.04963,8.616183,9.62965,36.210217
1342,-122.8719,64.697525,2.5870805,-14.539939,38.8411
1343,-16.305187,70.58494,5.6076026,-7.6451607,51.790554
1344,-5.9714947,58.598576,-97.92622,-109.262695,-93.46507
1345,-96.18102,69.02857,-98.666855,0.12192276,53.958866
1346,-96.1673,70.69669,-98.04715,-91.87257,63.607758
1347,-77.613106,60.85009,-95.57384,-83.00523,-57.411877
1348,-100.17556,68.08647,-97.36417,-0.7335951,56.14267
1349,-102.22015,61.092068,-97.32021,-17.562014,38.217735
1350,36.840515,49.61087,-98.67347,11.077288,51.372086
1351,-74.073135,63.35663,-0.004394643,-104.164604,40.61544
1352,24.620249,60.971455,2.8289049,36.149788,50.269833
1353,-98.86377,60.48672,6.8480673,19.424387,44.50221
1354,21.957336,61.99392,10.540874,-113.93419,61.344604
1355,-72.88997,79.1458,-91.13701,-104.38716,-76.14623
1356,-95.91838,59.537617,-99.87811,-92.14157,-81.76888
1357,-96.18508,64.907814,-103.57256,5.7437277,-80.23882
1358,39.512913,60.738987,-93.87044,-88.878006,-85.66412
1359,-98.35499,61.203987,-93.588936,-83.37764,49.0504
1360,-92.86,63.857777,-98.243454,-83.91455,37.04965
1361,12.169459,69.96372,2.0122492,13.792227,33.08504
1362,-101.56448,76.60457,-95.77589,-88.77062,25.171438
1363,12.764461,72.72162,3.1777303,-85.37692,32.436703
1364,23.85681,63.70964,2.6665347,-89.11317,24.449951
1365,22.754276,63.981426,0.2851882,39.617527,51.716187
1366,-77.84553,61.540245,-0.22989316,-78.35054,50.966976
1367,28.457191,58.597168,3.772563,-100.101845,-14.287933
1368,27.827961,64.86947,11.367076,8.751575,54.16019
1369,25.43955,56.54012,4.3074403,19.927021,-91.594795
1370,-86.04562,55.962936,-2.6762724,-75.82904,-13.42956
1371,-81.64424,51.89873,-4.4009447,36.556065,46.569633
1372,-96.368065,58.93215,-6.5753284,23.68398,-57.33687
1373,1.3490058,69.31568,5.665648,-73.857796,43.899136
1374,-120.95723,71.22027,-93.97554,21.19248,-63.75067
1375,31.45019,76.54047,-93.785,-86.51418,47.034657
1376,8.671167,70.74956,-89.85017,19.521538,19.76055
1377,-95.32554,73.50859,-93.21453,8.018146,46.035774
1378,-89.903496,77.23627,-88.436874,-83.93672,42.351303
1379,-97.81891,77.94648,-90.72662,-93.815414,60.776024
1380,-1.3122017,70.06793,-95.17188,29.51306,57.386463
1381,-92.40122,64.56753,-93.24417,-63.088436,-82.68144
1382,3.4050426,69.16372,-96.15991,22.41034,-63.279865
1383,-84.96367,70.74359,0.20463268,-96.893875,-78.169815
1384,-99.50933,74.96921,-16.19206,-92.889015,53.33406
1385,-89.125435,70.5338,-96.35596,-48.128994,-90.04933
1386,19.058493,59.438656,-93.826,34.479164,-94.01376
1387,29.47702,62.05322,-96.39064,29.681002,18.345873
1388,27.189322,62.897255,-97.544754,-93.24595,-93.137695
1389,2.6351855,61.0311,-96.68352,-129.61041,31.301395
1390,18.46505,66.15146,2.8435745,-123.98879,23.836245
1391,20.536991,72.64408,-2.4670465,29.43386,45.014576
1392,9.180921,68.48415,-4.244333,-109.590546,-89.88231
1393,-4.5969386,73.550934,-18.347326,-84.66349,40.69833
1394,-2.6978,67.47489,-95.38766,4.605169,40.924828
1395,-92.73848,65.08443,-89.58853,18.600618,-14.731413
1396,26.958504,69.516785,-92.30847,27.172762,-14.632765
1397,31.193806,75.06672,-94.127174,-10.921444,-100.02015
1398,37.84921,81.17861,-96.03143,4.707217,-94.96131
1399,31.784956,82.87828,-93.96567,-129.70932,-89.10975
1400,-62.91336,63.79681,-93.338104,-117.06685,39.619267
1401,29.119099,70.26371,-93.42653,-126.38571,-68.00075
1402,8.498406,61.20843,-96.27415,3.4037862,44.329823
1403,7.4881244,49.7725,7.103853,32.529945,-71.96323
1404,4.921943,53.186676,11.12374,4.032921,38.84983
1405,14.241855,46.365383,9.090494,-77.35544,-69.294975
1406,10.953585,41.134857,-93.28422,-0.891066,-91.33736
1407,7.874632,46.710068,-101.34591,-9.912732,-96.60245
1408,-92.32614,63.668407,-93.9256,-108.15522,25.130327
1409,-109.83847,56.210457,-92.74445,-80.44385,-93.67671
1410,-89.96862,73.193,-91.08777,-9.213739,-71.53983
1411,-101.58323,71.44423,-95.727875,-19.88873,43.239933
1412,-123.33541,70.289894,-96.7392,-80.51448,36.672226
1413,19.0664,76.51624,-0.039471403,-99.01683,-91.78015
1414,-85.68888,67.94007,-96.09082,-83.78516,-74.71295
1415,24.352438,42.278904,5.2297316,-91.57998,-93.93821
1416,17.121353,52.96882,3.829416,-91.70107,5.321675
1417,-130.35469,60.203827,-95.47493,3.8348384,-17.317911
1418,18.772385,65.9648,-97.001015,14.371273,15.755651
1419,-100.27496,65.18613,-96.02884,8.130741,-15.395188
1420,32.908855,51.96436,-98.55527,-0.33857536,19.60071
1421,10.99167,64.69448,-101.126366,-99.14821,-84.989746
1422,2.0974464,67.18096,3.0106738,-98.97142,37.361317
1423,13.635045,57.87853,0.2586238,-86.30387,-85.82486
1424,16.209293,66.67751,0.94730043,-82.03378,41.570843
1425,-118.18439,52.95506,7.0772285,-18.863184,51.8308
1426,5.2445974,51.69217,-96.29368,-96.26842,42.747284
1427,6.6563377,59.793026,-95.39813,-82.46742,37.09939
1428,19.736408,48.95004,-86.980896,10.690049,43.12566
1429,29.867308,63.150192,-102.715546,9.719766,37.017628
1430,19.285873,72.092606,-99.639084,-21.302902,-18.131397
1431,41.04247,72.16372,-96.084885,-13.439952,26.46112
1432,37.22954,65.47772,-94.06258,-15.571764,31.175924
1433,-123.45403,66.221855,-97.711655,-15.891861,-99.21793
1434,-70.66577,65.22262,-93.41352,-92.56362,-93.88094
1435,21.888083,50.887363,-91.90955,4.4717846,16.689428
1436,-117.114,69.36566,6.613801,-16.216602,-74.99569
1437,-118.33638,64.35722,1.407419,-16.810656,35.49617
1438,3.437441,38.714058,-0.31687793,31.96375,38.21341
1439,7.843927,48.45773,0.9436618,-94.19765,-83.65989
1440,2.0130236,57.678207,12.377722,32.405018,28.202593
1441,17.062206,60.793743,-94.80025,-81.85137,-63.913265
1442,8.993947,46.549015,-90.72869,-5.0766077,-89.91175
1443,3.8958323,69.55077,-94.81288,21.405249,36.31716
1444,23.185623,62.91496,-96.159195,19.63682,40.641365
1445,-100.378685,70.99588,-97.98489,-98.5105,40.320663
1446,-86.137764,56.42729,-95.72261,-5.570479,52.000187
1447,6.4415565,65.0483,-96.49989,-1.3582026,51.295437
1448,-2.2151368,43.927784,-96.08384,13.047506,-81.79698
1449,-82.785934,38.201122,-96.35761,13.571397,32.260902
1450,31.144989,36.156094,-97.373184,-75.828384,-76.63648
1451,27.042141,36.31606,-97.74788,-93.815346,34.296467
1452,-103.38478,50.269882,-97.5784,-79.6776,42.153606
1453,-85.44294,46.927505,-94.95318,6.788013,54.611626
1454,12.423402,42.83308,-96.867455,-94.8243,42.58607
1455,-94.13634,43.681328,-98.13978,-93.05481,39.288616
1456,14.278382,40.05328,-97.78382,-99.33921,36.5506
1457,32.261715,63.391487,-98.88407,12.406347,25.503044
1458,-91.60988,68.66652,-95.59305,6.621569,31.595839
1459,24.74821,58.611675,-95.018585,-103.0862,40.796562
1460,-73.4302,45.22235,-95.9773,-4.2388062,34.172024
1461,-79.879906,57.322495,-96.57426,-4.9674635,-89.67213
1462,-16.096752,57.070267,-94.9441,-2.6385796,36.05034
1463,13.45356,51.291065,-94.70118,-87.06523,39.963547
1464,6.5511646,66.005745,-92.72217,36.57983,41.162624
1465,10.078257,63.127956,-93.54613,31.913248,34.587914
1466,0.6238165,62.414047,-96.89404,26.50878,33.668087
1467,10.044995,40.611755,-96.36571,-96.61157,41.653145
1468,35.611084,59.758606,-98.973114,-90.97732,43.471737
1469,25.687078,63.78951,-93.32808,-113.23674,42.493492
1470,23.513084,39.4291,-89.60427,-104.505844,43.353092
1471,-73.13666,51.094612,-95.47089,6.671779,50.70953
1472,-72.710464,53.684624,-94.082146,-115.21851,41.352398
1473,21.940548,70.87571,-94.40913,0.08870052,37.929436
1474,16.963007,62.23276,-94.6598,-106.92727,40.351177
1475,17.290552,64.18552,-92.59164,-110.09298,42.5258
1476,8.32415,56.209305,-91.16026,-117.80353,51.165276
1477,1.3058436,57.53725,-84.38421,-116.8076,-14.262625
1478,7.710966,48.839417,-89.25574,25.263176,42.239086
1479,-87.43861,45.501057,-97.524956,-112.8497,37.13986
1480,-116.2006,60.13165,-20.176994,-125.26727,49.551453
1481,-113.225876,67.074104,-95.879135,-111.90579,-105.571976
1482,-93.54679,56.472954,-99.99673,-96.12485,46.691376
1483,28.76914,61.69564,-96.45377,18.81522,38.337914
1484,-6.3485146,60.670975,-95.69869,-104.23462,46.315247
1485,-76.014465,55.135094,-99.29587,-91.84697,48.540806
1486,25.307613,54.834072,-98.12037,-108.58216,42.22307
1487,12.162241,53.47655,-92.78118,24.150946,47.105877
1488,-75.00208,35.01355,-94.26425,18.187614,47.09634
1489,26.903347,44.77079,-86.85957,17.41944,46.338753
1490,13.364783,59.66606,-85.3722,15.565384,39.77688
1491,-70.048004,44.39359,-2.6975057,11.409205,45.463856
1492,24.537374,45.48407,19.174381,3.746458,-44.539867
1493,24.431574,57.199337,-10.910202,12.863865,49.822227
1494,4.0586166,70.71926,13.978092,28.061987,50.806355
1495,3.696388,69.8457,-105.08732,47.432697,45.447784
1496,-9.666788,73.05725,-89.2278,12.910277,54.878788
1497,14.554604,65.37023,-116.66455,28.09118,41.707203
1498,17.467161,53.44929,-79.60904,24.840206,29.588814
1499,5.7773666,-106.535225,-78.125626,-85.95736,35.964436
1500,7.6055346,-108.3653,-70.233795,17.95588,40.32875
1501,13.101471,66.15236,2.6292093,3.1557546,31.043882
1502,18.59738,60.750114,0.7599378,11.235062,41.436836
1503,23.741713,59.843876,19.674765,19.964834,41.940094
1504,6.5094934,-114.829346,26.840025,8.498903,10.521022
1505,-12.132478,61.0164,-89.92066,8.329009,38.15652
1506,11.91475,43.913414,-107.9407,13.754525,39.92537
1507,14.4624195,59.67586,-99.22846,20.74983,55.7452
1508,19.126257,71.52953,-94.16834,25.445019,49.791157
1509,15.2911625,72.16409,-96.905716,-97.57078,46.52739
1510,-97.21737,69.29652,-96.18755,-68.42886,45.08961
1511,-97.1099,58.78186,-88.02565,-13.320186,49.79275
1512,-96.753334,64.14741,-94.54715,-19.297153,-78.297226
1513,24.829039,64.59991,-86.66969,-0.2749279,56.027744
1514,12.915256,35.421383,-89.576645,-2.8971245,52.00016
1515,-125.31455,58.235683,-87.80113,-14.807487,-74.64755
1516,0.105686046,47.108463,-9.513937,-6.0698037,29.49788
1517,-121.81501,49.3462,-92.834076,6.0564246,48.39417
1518,-0.26485825,55.514133,-82.05832,-90.27824,50.370037
1519,-1.4854965,54.422558,-89.468445,12.881275,37.928513
1520,-119.41586,66.5826,-86.96948,18.11307,48.977165
1521,4.736617,61.333965,-124.46547,-1.5764992,50.23101
1522,11.373169,60.82269,-88.20898,-1.8887925,56.25213
1523,14.657736,63.498314,-88.63182,-6.0835147,49.981457
1524,22.335033,67.7674,-93.55584,-4.654601,57.76138
1525,-117.78163,64.079185,-87.636,-8.894825,43.839043
1526,-20.430279,67.48148,-4.8430543,1.103125,58.093746
1527,-86.17978,62.405846,-90.20769,-3.6038804,46.130596
1528,-99.30617,-79.20061,20.261448,-132.30872,53.860615
1529,30.921883,70.16067,13.864067,9.588551,53.769436
1530,-78.39074,71.17984,11.277679,18.309574,51.033203
1531,32.6537,70.89322,1.6644647,-83.51974,46.10209
1532,-114.46012,67.00413,11.7403345,14.177148,48.785084
1533,0.9402093,71.3365,14.97728,0.44586462,49.477966
1534,-117.118576,61.76484,22.442894,-85.55299,54.750664
1535,-124.92526,-79.86711,-91.10296,23.578056,45.904343
1536,5.917128,71.38516,-52.305103,21.892225,49.84297
1537,13.082648,-55.935238,-94.93703,22.568676,53.90432
1538,-15.823122,62.93705,-144.54477,13.378632,44.719597
1539,-21.169188,-58.892826,-85.96578,17.188326,43.39233
1540,-98.61683,59.803783,-104.31989,-1.3330234,44.34395
1541,-95.43988,69.33361,-6.5687237,4.966073,40.155685
1542,6.6300015,68.08441,-93.11391,38.962093,53.19451
1543,-131.16629,62.806396,-102.48,26.918564,54.885807
1544,2.9228923,67.571976,-109.06111,6.6268363,51.508575
1545,8.178158,-15.382853,9.645019,1.1062641,51.48739
1546,3.9072843,76.83908,1.3406835,-108.40751,48.580456
1547,-2.6214187,-65.98054,3.3588164,17.894623,51.03536
1548,-0.46330002,58.151028,-115.132416,-6.2065086,62.22277
1549,5.919834,52.90675,-97.506256,-4.7435102,65.50135
1550,-0.33923215,68.43012,-94.09899,-6.6944356,55.663685
1551,-1.8226683,67.44668,-86.574554,10.209871,51.650394
1552,2.3423097,-95.84686,-89.02537,4.6170917,45.349205
1553,-5.141839,87.5255,-65.72973,23.052988,50.40297
1554,-3.8424268,77.42998,46.507465,20.791986,64.365326
1555,-11.342318,73.73918,-121.335144,2.1674502,57.377068
1556,-3.7394412,66.8359,25.518,30.337622,-88.11293
1557,-4.462492,66.944275,-109.55854,22.245214,56.1797
1558,6.4007607,73.40786,-106.57415,13.29744,54.21871
1559,-2.27568,79.574455,-110.95254,15.383743,56.085438
1560,-116.83383,72.68373,-95.02726,-112.37297,54.15659
1561,-116.444885,78.31868,-88.53422,33.44055,55.47844
1562,6.889056,-81.935745,-90.497086,33.9962,61.709724
1563,-115.34754,71.805824,-92.78718,43.756416,65.072
1564,-13.788932,74.23853,-92.60132,21.70844,51.03789
1565,-11.463217,71.00973,-93.531784,22.419403,47.58028
1566,6.231419,74.09926,-94.89192,6.040702,53.91109
1567,-97.49089,86.27965,-91.50469,5.840826,59.730038
1568,1.042713,80.659485,8.239054,19.57806,61.69303
1569,-92.73555,79.16452,4.005993,-5.8932447,60.68485
1570,-87.95502,69.27736,-88.012276,18.115517,50.254322
1571,-97.87011,68.245125,-0.9176099,2.3235393,49.56469
1572,17.68293,76.76883,-1.4547074,-104.37509,49.34493
1573,-97.83746,-68.33162,-101.82936,6.857137,54.384296
1574,-7.409601,58.112774,11.25236,8.110019,60.71352
1575,23.849678,63.39068,-91.07486,-4.194511,60.32594
1576,10.11023,64.18127,-89.93162,-109.62466,60.477863
1577,-14.917739,67.662125,-117.46963,3.6084971,59.267555
1578,1.2978139,62.79042,-91.176025,-12.74112,59.900764
1579,0.2762947,79.2656,-108.40837,-15.652905,57.91123
1580,3.0853007,79.826866,-109.9654,-18.850357,56.63797
1581,-5.5638194,74.624954,-94.06689,-7.5288076,48.314644
1582,-70.841835,74.78343,20.298054,-12.553962,55.962723
1583,-23.614199,76.719864,10.164188,-6.3952975,45.71479
1584,-116.51941,79.254364,-12.120152,9.74907,54.02932
1585,17.699203,80.02844,9.578646,30.121748,59.376194
1586,0.41616344,84.45882,15.684395,-5.9856067,55.030327
1587,-84.15028,76.50081,25.024462,-12.977397,60.010544
1588,-0.014337741,73.82913,-8.428807,-18.078363,55.39981
1589,-13.189681,72.17745,3.8604038,-12.946485,52.146862
1590,-19.653225,73.85894,17.062391,-0.9057622,46.118523
1591,-96.16989,79.04196,16.75161,3.1305041,59.151077
1592,-97.97983,78.00722,-82.402824,11.96417,67.356346
1593,-98.42081,70.988976,-91.70047,7.086539,59.261585
1594,-14.948946,68.60315,50.64919,14.918609,58.40937
1595,-14.079976,75.3878,-130.24918,8.932314,59.642788
1596,-103.17543,74.41071,29.60199,3.1709154,64.21439
1597,-21.13914,63.60004,32.71204,6.5301046,64.59755
1598,-25.334616,60.25756,27.396393,3.4984257,65.349785
1599,-17.186903,60.50149,8.073236,10.687475,53.008354
1600,-15.387504,72.23358,-3.5090547,20.255299,63.483253
1601,-5.821675,79.74187,-4.1010737,-6.5043473,53.604984
1602,-4.5013237,-93.43633,-5.3372064,-12.26476,73.487335
1603,20.99367,81.44148,24.209848,-3.3716247,62.109543
1604,6.490417,79.13448,25.340782,-6.8542914,57.97365
1605,-99.01335,69.22944,27.494715,-8.155724,58.88592
1606,21.81511,74.05427,17.391855,-0.32549372,67.12964
1607,-2.6168072,81.899605,32.864418,-6.5885105,62.98384
1608,1.7454621,-80.10431,43.44324,24.43258,70.06095
1609,-99.8001,85.26404,-129.96835,17.490574,66.133316
1610,-100.244545,80.76315,45.043472,8.625047,61.547573
1611,-73.36766,83.61763,36.857212,22.698992,67.55352
1612,13.310475,76.019,1.6652664,-0.93846077,59.199062
1613,10.161602,65.51929,32.09737,3.1638668,56.328014
1614,22.717232,66.51159,13.007584,-16.148949,59.321682
1615,25.900457,72.269585,20.459444,4.7437916,64.07753
1616,29.414742,75.033745,19.819473,10.277301,75.146484
1617,29.243408,70.29822,18.706842,-0.64406526,65.851654
1618,-94.736664,83.90238,-92.765884,4.259668,70.05373
1619,-69.43509,75.87466,-100.87981,-3.318932,62.018482
1620,2.8264842,78.23759,-16.257189,-6.025954,61.253635
1621,-17.05546,73.90918,-8.671939,-110.05481,58.198643
1622,41.48404,78.84763,35.545727,-7.7394414,63.31058
1623,11.009844,67.78795,19.941969,-5.103512,56.56916
1624,-12.65586,80.990456,16.07573,1.7267393,72.86082
1625,-16.047626,76.60571,2.2068844,-9.705255,76.2216
1626,-85.09356,77.66865,-120.86125,6.051545,78.39363
1627,-95.03646,81.92016,31.10875,7.5287533,66.64834
1628,34.125042,88.32092,29.09753,23.070192,70.978516
1629,4.9560966,90.52316,12.173672,20.701235,74.02841
1630,-13.766453,80.21053,32.01986,-86.90123,78.85925
1631,31.720554,80.86565,16.750826,4.8963666,74.299576
1632,13.898554,77.467125,23.032627,12.827647,65.82441
1633,-79.88026,73.75956,20.184456,13.255345,65.366035
1634,30.885662,60.188877,28.54474,17.101643,69.81494
1635,23.92446,59.55886,34.390713,11.931513,78.41996
1636,1.5352145,71.44059,24.318802,23.889114,77.55928
1637,15.157398,65.45461,14.053769,17.520926,69.2757
1638,24.60731,72.34992,42.29272,8.873206,78.17076
1639,22.535524,79.312744,38.011475,22.515196,66.62937
1640,23.372416,-94.30815,21.46215,2.8235974,69.81626
1641,6.0563955,75.36259,37.56807,6.1287303,76.52382
1642,12.626289,60.793404,26.184855,10.246079,76.08017
1643,13.571576,77.81631,41.004627,12.45905,81.44539
1644,18.315538,-93.65312,27.085234,13.753505,75.89314
1645,4.127141,76.42936,44.343773,-14.098322,79.055115
1646,-87.27232,79.72686,43.072304,2.9403727,71.04596
1647,-15.932,80.031784,-15.333861,6.977253,67.77621
1648,16.292639,83.28443,36.271145,-7.5592985,68.428505
1649,14.312292,74.28447,47.115623,17.461662,77.304276
1650,13.795267,82.9317,47.91046,11.263172,78.371086
1651,-105.30983,84.19891,40.202827,15.902357,79.04147
1652,-101.08163,68.60906,31.44834,11.016319,80.24968
1653,-8.440888,-103.30477,19.78983,-115.348526,77.46509
1654,-100.389595,-42.588997,5.4968863,13.903422,75.00813
1655,-99.95814,83.364296,5.2476287,9.761871,83.093216
1656,-16.42949,74.1705,37.865276,-2.2582073,77.75005
1657,-90.10588,81.42697,43.40291,-107.60634,66.62772
1658,-97.620285,-71.37291,52.764915,13.876003,68.009094
1659,6.8526416,72.45211,49.231396,-112.709656,80.32763
1660,-7.3639584,-69.10526,38.7588,20.822086,79.58451
1661,15.1259775,65.035194,41.82539,-112.89613,74.76666
1662,3.0748558,77.06821,32.78541,12.726385,77.13135
1663,18.178213,-26.096077,42.979927,8.353885,64.14838
1664,-92.05655,81.27035,45.19434,19.947952,84.36539
1665,17.897087,-40.587917,-30.754082,10.044115,77.77101
1666,21.519693,85.93669,-70.58692,6.269515,86.53913
1667,-95.79947,91.02936,-69.00202,14.611461,76.72015
1668,-7.520898,81.01046,1.1678164,8.33046,61.771267
1669,-105.277596,81.88431,30.639677,-100.56409,75.84176
1670,-99.336975,-99.63259,15.718476,-10.917862,55.346478
1671,-94.302666,89.90184,14.682618,-4.429947,74.430145
1672,-98.60218,96.25679,21.782621,14.372489,68.94907
1673,-90.04895,98.02619,-5.9838386,-79.43003,77.76088
1674,-9.400639,91.26406,29.595266,22.243229,76.85982
1675,19.009903,75.34535,32.22134,1.4697125,76.258575
1676,-98.716644,-69.35646,35.54339,16.899166,72.809784
1677,9.549713,69.59702,-123.32514,10.2762,61.588898
1678,-8.130518,-69.85522,41.62627,12.931582,65.55847
1679,-8.957671,84.71249,37.750908,-96.07946,56.890614
1680,-121.79259,-78.09419,33.852436,12.659845,49.825817
1681,-6.347285,-95.311966,32.93928,3.6336765,78.945724
1682,1.5110517,92.30325,16.531767,20.05969,75.35867
1683,19.946325,90.605934,14.830565,-101.16599,71.747856
1684,12.324183,71.56074,18.489794,21.664988,-104.95451
1685,-93.192184,80.35976,9.18268,17.831903,74.19874
1686,-89.606415,81.10011,6.6001835,16.257505,69.03231
1687,-92.45887,58.112106,12.873091,8.6612625,67.47591
1688,22.159435,55.797108,16.738367,8.7243595,80.056015
1689,11.159164,54.17211,35.830696,8.435646,86.97408
1690,-97.16667,67.41983,-97.040565,7.34005,81.98017
1691,24.359526,66.4007,37.18385,4.796918,64.325294
1692,-78.89354,-48.6762,40.657555,5.750822,73.35448
1693,-4.030124,87.8735,47.001717,-102.83751,73.93192
1694,-96.93128,88.22282,31.920254,-96.21304,82.75358
1695,-15.450047,93.26044,45.16045,17.975752,89.350876
1696,-99.73744,83.669846,33.396137,22.878433,80.41311
1697,-15.944352,91.0934,31.343567,-96.67228,83.00102
1698,-3.6511743,70.74136,29.45291,-84.94652,73.2475
1699,-95.66411,64.78391,31.553446,0.7916914,82.7021
1700,-99.57811,60.608467,41.541218,14.748015,79.20462
1701,-96.57686,64.996574,22.02784,18.68193,87.11086
1702,-79.6603,65.26,40.171497,-1.6665245,85.34083
1703,3.9869099,73.51674,24.384964,27.339792,81.83685
1704,28.909588,64.49667,36.53101,22.089314,-80.51477
1705,26.313902,93.41831,41.94745,-0.122407146,88.626205
1706,10.179862,92.16098,30.396288,6.2144666,88.92807
1707,23.943043,84.04536,37.65815,-90.135345,81.68044
1708,-7.2654767,74.78465,34.812653,14.4237385,86.07628
1709,-88.44692,-104.92084,27.81868,31.63007,76.68798
1710,-13.647608,79.2557,47.384117,26.546473,83.45419
1711,-14.565065,71.46879,42.556595,28.089725,92.04177
1712,-20.702246,64.460625,15.029168,16.530638,77.24022
1713,-16.951302,63.214283,47.09815,-2.7165751,78.895935
1714,-3.0621245,-123.89958,22.039053,21.462755,59.830406
1715,-86.91779,-99.930275,17.544285,-104.87064,76.19981
1716,18.956516,78.77294,30.449608,-0.6107724,88.73097
1717,-93.052986,-59.18019,-3.0867264,15.833443,74.68577
1718,-123.31249,74.89096,51.94727,9.191332,54.36443
1719,-92.2144,-41.851753,39.59905,20.273748,87.039314
1720,15.036258,86.97645,42.198895,14.911577,89.96003
1721,-96.455765,87.52424,43.92583,14.829319,88.266594
1722,-99.83457,64.71786,45.11247,-1.1131101,54.114323
1723,-89.1414,80.23425,26.966797,-7.739115,63.313812
1724,-1.795711,-89.613495,22.52445,-11.735297,82.35494
1725,-96.38458,-67.26724,18.900858,-8.80355,78.54384
1726,-1.2132086,81.0785,2.6664798,-0.6884097,82.57392
1727,18.547646,83.74745,6.7419014,-3.603792,75.14931
1728,-98.66996,77.82034,9.238911,7.4622083,77.44004
1729,11.532388,75.16655,-0.9120278,7.273958,85.030785
1730,7.990834,75.08862,-0.8918907,11.831464,79.81234
1731,-85.30145,57.804546,3.2743692,13.912993,71.63979
1732,-92.52395,59.835083,10.462001,-97.77209,68.26698
1733,40.254475,-66.58845,-0.82434845,23.452488,72.7569
1734,-82.35055,81.88601,9.832495,18.783413,65.74365
1735,23.467377,75.905876,6.489621,5.2934923,78.852005
1736,28.032396,80.23118,21.075079,-83.98372,78.99367
1737,28.985378,69.57988,25.770046,28.37335,69.51238
1738,23.508196,91.85991,32.752583,14.633046,76.37232
1739,11.393874,83.06525,36.92015,13.364015,76.08745
1740,7.388959,79.624435,43.68433,24.42838,72.77509
1741,23.684301,75.91526,36.930153,-94.278984,-130.1604
1742,10.255876,88.963295,33.264965,15.203495,-132.85721
1743,11.371752,72.65792,29.061409,11.539573,58.523872
1744,-1.2957335,71.00815,40.651478,8.117771,50.84624
1745,3.9447894,-80.67059,-5.478279,8.37135,55.317764
1746,7.152073,89.201004,24.73401,-99.62031,74.02244
1747,20.59672,78.19369,24.678707,2.879591,-113.14165
1748,-5.6541734,78.6689,35.09039,5.8769917,64.00939
1749,34.17518,79.563545,39.389893,10.777111,70.36138
1750,-78.472565,70.82994,7.6008368,3.134799,70.96459
1751,26.281063,79.30335,9.874114,-86.416824,66.49492
1752,21.639748,82.33716,8.8382225,-89.83345,70.076324
1753,24.959034,94.67351,17.66012,26.009542,69.23496
1754,-92.70946,-66.44967,17.141453,-92.19075,90.22726
1755,-98.62702,76.204666,-15.743472,-99.26034,87.07322
1756,6.391482,9.577365,-17.228273,-98.0911,74.23685
1757,-100.92411,-4.7721257,-18.485037,8.570046,79.46767
1758,-102.80272,1.9631222,-12.855227,-101.86357,75.85364
1759,-10.316481,-7.650187,40.279324,7.335236,76.42026
1760,-94.45685,4.5017705,50.391106,10.346056,72.72808
1761,-102.58407,-13.016456,45.584305,11.106165,67.175186
1762,-6.344676,1.2896918,28.990892,-0.8284003,70.55013
1763,-110.342926,-80.77433,22.417492,-4.022308,58.01529
