,It 0,It 1,It 2,It 3,It 4
878,45.025555,-22.467281,-83.082664,50.94738,-19.74953
879,33.144176,-23.412342,-79.16031,53.426373,-23.870506
880,36.891037,-14.45876,-86.715096,47.62504,-127.99428
881,30.083881,-22.870083,-5.2238584,49.983467,-26.265377
882,35.313473,-21.296728,-7.7593894,49.928795,-23.372547
883,28.92026,-18.84735,-101.2511,50.10327,-10.760423
884,35.913887,-22.977169,7.4535995,65.50045,-14.76602
885,37.720592,-19.93233,-10.664457,36.20177,-22.716938
886,30.970964,-23.807167,-10.556459,45.646694,-21.742987
887,40.399517,-23.983202,-91.29671,38.565487,-24.58171
888,45.55411,-23.01159,17.397285,40.17221,-16.727571
889,-60.681427,-23.304766,-91.70024,55.505226,-120.62854
890,54.366676,-16.498142,-90.77674,44.07767,-17.594381
891,53.311092,-21.396227,-85.90434,-99.92679,-17.084007
892,50.523434,-23.85248,-96.204315,40.698647,-17.80147
893,58.54275,-19.425451,0.36471587,31.763304,-16.578741
894,53.16215,-21.863153,-0.7342646,29.610287,-19.600777
895,50.42216,-18.235935,-94.86509,42.830822,-21.078302
896,39.57168,-25.510448,-8.667198,29.858112,-123.387115
897,-67.53729,-16.763214,5.565965,41.770622,-11.23488
898,39.96685,-17.918251,-81.90654,51.94292,-20.644396
899,51.25702,-15.075089,0.9736524,56.846397,-11.201215
900,65.12886,-17.668343,11.61388,42.201427,-18.679
901,-72.413795,-23.748327,26.299963,41.345596,-12.198299
902,-77.11571,-23.075706,-94.35807,56.659695,-12.209359
903,60.709515,-16.621914,-95.30237,50.682663,-12.102114
904,56.079124,-23.611074,-93.71222,-108.62834,-14.717215
905,59.373756,-23.704203,-6.7446613,58.38754,-16.336582
906,48.10392,-18.606936,-5.4971004,59.01439,-100.33721
907,52.50243,-24.026134,-11.256006,59.45442,-98.46613
908,50.956505,-22.975279,-8.573211,38.91517,-19.572771
909,38.151764,-21.9071,-89.31472,51.5515,-27.553066
910,59.815235,-14.9551735,-92.34906,42.59568,-10.111133
911,48.09124,-14.237451,-11.86513,33.95307,-21.163212
912,47.666744,-22.585268,-97.466194,50.94543,-17.264729
913,54.20785,-21.639536,-95.76972,63.047092,-18.278973
914,51.996037,-20.227356,-94.70019,60.93733,-8.784675
915,-72.16044,-18.427628,-93.12376,25.4998,-12.076224
916,60.512897,-13.537335,-98.10324,-71.28299,-13.272511
917,-66.460945,-14.958227,3.4745078,56.735912,-12.277903
918,23.042055,-20.258896,-96.55328,46.223774,-6.8617806
919,56.64708,-22.73301,-97.689415,22.317041,5.566153
920,54.875412,-30.940317,-98.28598,-87.22202,-0.7693319
921,60.119835,-22.087324,-96.49866,49.672512,-108.40157
922,50.972744,-21.075241,-100.839355,56.336006,-7.3745375
923,64.31031,-15.673876,-2.5181162,26.657053,-5.2508497
924,-79.10604,-28.532621,-7.7769246,-80.988625,-16.453373
925,64.21293,-29.490349,-10.506225,-112.85465,-4.5416822
926,63.609264,-33.27116,-99.22309,-110.89385,-0.56676966
927,65.078804,-31.709606,-93.77656,-111.72102,-15.752353
928,69.59749,-10.632486,-94.89851,-111.90574,-11.130664
929,64.151855,-14.309399,-95.18682,47.459133,-17.719118
930,64.029045,-12.728928,6.6538734,-73.14323,-12.339666
931,66.26185,-22.575146,6.8390822,-114.94075,-24.324179
932,62.425846,-14.31501,-3.1243334,-108.95616,-15.752034
933,44.896244,-24.580536,-90.02583,-113.387985,-14.60632
934,50.105522,-27.378792,-97.39903,-111.59398,-20.820137
935,61.22106,-21.339996,-98.92625,-23.531725,-13.370111
936,73.49261,-22.92346,-13.603851,-119.78898,-92.4322
937,61.737778,-16.023691,-5.803001,-21.240604,-151.19547
938,59.45808,-11.470787,-99.45821,-115.60094,0.74978286
939,68.860596,-11.445257,-97.33248,-118.28233,-10.631618
940,50.7278,-32.004475,-96.11095,-19.809174,0.904044
941,58.374256,-14.540692,-96.52461,-137.81189,-13.502228
942,81.56654,-12.191257,-93.13551,67.38881,-10.224823
943,63.788685,-16.780512,-94.51567,34.540176,-5.299889
944,54.28001,-28.02434,-98.3465,35.757435,-12.753896
945,-58.17079,-22.0128,-97.33201,-6.615226,-9.258241
946,63.487305,-25.033882,-90.42834,-125.30973,-11.3588085
947,77.621826,-29.693409,-97.43254,-122.798256,-8.379717
948,72.447624,-22.359554,-10.577542,-122.20623,-13.918901
949,73.381744,-29.998592,-5.725389,-114.41507,-13.606236
950,82.70481,-29.57631,-5.708689,-148.29457,-7.028934
951,70.87378,-22.358902,-101.97583,-123.560265,-13.511977
952,63.50142,-24.516302,-96.80719,-114.07289,-14.927833
953,62.760513,-25.895838,-86.45289,-120.59161,-5.2580047
954,68.306526,-12.160303,-94.873566,-120.489456,-21.166376
955,69.03097,-28.347952,-91.06486,-121.00443,-0.4404613
956,71.56907,-8.991277,-81.299706,-118.83858,-9.498257
957,76.599556,-15.684284,-96.67864,-138.4099,-12.486558
958,66.94083,-7.026184,-97.55438,-43.559093,-11.57387
959,74.06924,-8.333743,-1.8491707,-21.581663,-13.532421
960,75.75097,-8.899883,-92.174416,-21.554916,-76.756836
961,74.09278,-26.60038,-100.803635,-32.866123,-8.142015
962,74.35691,-10.684945,-133.89175,-38.339947,-6.719654
963,68.029686,-9.267012,-6.6052017,-33.950657,-7.4742203
964,66.41496,-10.112474,-5.7494373,-22.717573,-8.125462
965,64.931725,-21.552418,-8.68415,-112.96294,0.15702426
966,59.60343,-28.01854,-96.39287,-22.91482,15.373415
967,56.50177,-22.559671,-2.5450168,45.244556,-4.1692767
968,51.309933,-26.453217,-85.34455,-115.25031,-88.04307
969,64.68306,-30.14303,-97.366104,-116.11759,-34.22094
970,48.97462,-19.932137,-104.01403,48.11651,-12.295119
971,62.439144,-15.788361,-5.4923935,40.890682,-9.815729
972,60.697018,-29.278023,2.7889037,-113.903854,-13.167496
973,61.823063,-28.374125,-98.47149,-20.532515,-8.782247
974,63.964523,-10.0977125,-99.42196,-2.2850559,-13.6069765
975,63.15446,-11.509402,-93.77981,-22.418455,-17.715227
976,60.0999,-13.391613,-88.44895,58.56294,-23.993958
977,65.84031,-27.530281,-8.365511,-113.59656,-14.038696
978,59.40917,-13.752123,-9.68758,52.82098,-12.733374
979,64.32918,-10.447505,-3.0707257,-15.429648,-16.957436
980,59.178097,-19.866941,-89.66968,-114.41127,8.030055
981,60.255817,-33.637897,-87.79306,49.35194,-12.965243
982,58.376335,-24.823586,-93.033905,-115.48257,-96.32531
983,65.39558,-8.111517,-89.35796,58.06753,17.274931
984,68.59506,-12.53677,-100.76346,66.948135,-4.71419
985,69.77298,-21.57079,-7.714978,-26.144083,4.1327376
986,65.938095,-9.170978,5.9685907,-7.872268,22.991129
987,65.602425,-13.791153,-86.6507,-117.29689,-25.515892
988,-63.959454,-21.389463,-98.234215,-10.961762,2.9042416
989,71.22163,-23.92029,-91.61978,-13.648812,3.9879038
990,70.45421,-21.924654,8.286194,58.3,7.9284377
991,71.47287,-11.605368,-93.41754,-78.19078,-98.75469
992,71.395424,-16.969063,16.701702,56.80376,13.714772
993,-40.667313,-15.970764,-106.896164,-109.44739,-102.19051
994,-59.199726,-17.011395,-96.04584,-110.13161,4.3916526
995,63.961994,-36.617268,-97.262314,-115.76806,-3.5627143
996,70.671425,-27.317299,19.965034,-112.73854,13.854093
997,66.526024,-30.199215,9.0486965,-112.89928,-3.6266432
998,78.2348,-23.753912,-2.7852006,-112.08941,6.8742704
999,76.742004,-20.180882,-87.64391,-117.054405,-18.336943
1000,73.30402,-16.505354,-80.05165,-12.271796,-8.047611
1001,60.466263,-27.660942,-87.04513,52.145977,-11.242481
1002,74.28037,-17.256092,-89.81931,62.105373,-18.556627
1003,69.90103,-14.351396,-79.586334,-99.65524,-132.36784
1004,73.11925,-17.33812,-95.571304,-87.66664,0.12841536
1005,67.989914,-30.718958,-4.712876,-33.312393,15.139458
1006,76.96355,-19.898903,-95.63147,-29.208712,-11.549945
1007,74.71989,-16.112879,-77.09961,63.247276,-17.945982
1008,79.32916,-16.464052,-94.769554,51.959614,-7.916803
1009,81.970436,-20.086945,-70.83154,54.59342,-2.2351656
1010,66.08199,-18.471283,37.018948,47.296825,-23.667118
1011,73.95521,-16.767672,-79.645325,-24.791847,-26.31271
1012,83.215454,-18.500906,-126.88483,-121.16284,-23.978256
1013,-98.82898,-17.194777,-88.677765,-26.732054,-109.69211
1014,80.21323,-26.432053,-73.300385,-93.52231,-15.594971
1015,85.03379,-25.647217,-80.60424,-100.37776,-1.6939783
1016,64.998055,-17.511091,7.9249053,67.63453,-11.530019
1017,82.889046,-25.567204,1.4924898,-132.04173,-3.7248347
1018,88.28148,-16.848106,-6.1423345,15.473314,-4.8043747
1019,80.85657,-15.496618,-6.611941,41.460827,-10.425131
1020,85.3026,-12.854417,0.9727809,25.347605,-8.08536
1021,78.162346,-15.591329,-14.418734,-98.836655,-12.863756
1022,84.91219,-17.230085,-50.933834,62.27784,0.031514768
1023,79.31579,-16.546896,-97.98682,3.3524117,-23.604555
1024,76.02334,-16.305466,-91.15855,47.460556,-21.681396
1025,72.076515,-26.853243,-109.79333,49.31948,-4.902416
1026,83.83791,-30.579962,-17.625761,64.50267,-21.03133
1027,82.14789,-14.071713,-22.043114,42.891033,2.9962938
1028,87.49829,-17.53099,-2.778342,-126.72614,15.725341
1029,89.280495,-32.46525,-0.42769584,5.65676,4.627204
1030,77.44245,-36.720642,-0.029768793,59.472973,-7.0866213
1031,72.55899,-16.832277,-98.46551,33.642075,-2.868724
1032,77.74211,-13.353892,-27.237352,30.70618,1.9096023
1033,86.84878,-31.854023,-4.3412347,56.659576,-1.1902869
1034,82.88586,-14.688248,-21.02856,52.846832,-10.345953
1035,86.36264,-14.032434,-19.808115,54.46298,-3.2150378
1036,79.2035,-25.635319,-16.535725,68.397934,2.195421
1037,87.299934,-16.265524,-11.085246,-2.7970483,1.4111481
1038,83.19173,-18.035051,-9.835595,10.555357,8.39747
1039,66.78036,-21.60396,-6.4599795,0.18683049,-15.671924
1040,92.53433,-26.629818,-100.140625,-117.60509,-17.884972
1041,82.3075,-28.322268,-96.13436,41.487637,-15.309548
1042,86.44963,-16.213886,-104.612564,-122.06951,-13.277597
1043,81.240875,-31.966734,-107.047325,-123.41638,-15.8957815
1044,-76.80353,-16.397823,-3.4171665,-133.20749,-6.0336223
1045,86.37499,-13.515826,-8.429072,-132.73677,-14.004156
1046,-74.1505,-11.738723,-94.89676,-3.470017,-7.3656373
1047,-81.274994,-13.354885,-1.419771,-14.683114,-3.298263
1048,87.52843,-13.632558,-5.326963,-124.836266,-8.2146225
1049,77.49275,-11.822892,-17.363022,49.37806,17.743307
1050,89.21707,-8.762482,-12.201349,69.22483,3.5958054
1051,82.49485,-13.222426,-22.2689,19.27896,-13.674819
1052,79.96638,-33.167393,-17.954958,79.67522,-121.21756
1053,83.869156,-31.725391,-19.80567,88.838974,-89.772964
1054,89.85057,-14.971487,-9.4186125,57.402454,-1.2667657
1055,83.9097,-16.648762,7.010773,49.15473,-108.15963
1056,90.76307,-15.4529505,-103.66034,68.258835,0.65425694
1057,87.53802,-16.075039,-10.347223,43.69321,-0.07715158
1058,92.94517,-11.434052,-1.537287,38.835133,1.9773288
1059,92.68209,-20.332882,-24.675943,35.757267,-3.5890732
1060,-97.804245,-12.715529,18.783087,70.53285,-5.469556
1061,73.534325,-13.043569,-24.236057,43.660057,-3.4515483
1062,84.79032,-37.323963,-14.598641,-31.756498,-11.105143
1063,88.08557,-37.26933,0.8002767,74.87576,-10.876105
1064,78.99038,-17.828234,-93.74643,68.47829,-86.38786
1065,90.30201,-22.762102,-104.40025,-23.423977,-18.846472
1066,89.258026,-30.057331,-18.985834,42.30509,13.125147
1067,85.15997,-30.934038,-98.27079,42.742157,-5.5456657
1068,87.17811,-32.505806,-94.0758,-119.66081,23.827978
1069,81.94922,-29.399092,-94.41706,66.15658,-8.332663
1070,87.02976,-25.975395,-88.20503,69.73343,-20.050194
1071,-111.21019,-14.103403,-134.62836,63.68441,-16.46237
1072,-102.72446,-36.865303,-24.646357,-15.151052,-5.493399
1073,86.44685,-24.555506,7.2526646,65.18552,34.8678
1074,-57.91088,-40.74575,-3.8845544,64.2496,-107.00789
1075,94.26925,-29.861168,-20.893177,-27.41997,-17.362503
1076,90.80915,-38.508183,-21.394411,22.802263,-2.7202497
1077,-74.35493,-42.42238,-5.545532,51.89856,16.511826
1078,74.853905,-36.45128,7.543252,72.02287,-5.9861293
1079,90.298645,-30.149893,-105.291695,-129.33455,-12.240575
1080,82.29427,-28.96869,-85.0168,56.47802,-15.244965
1081,64.47711,-39.106148,0.34534776,79.658394,-11.030255
1082,51.696644,-33.643955,-20.546675,23.036201,-16.187843
1083,82.15136,-26.059143,10.921366,85.298485,-4.8465037
1084,75.50941,-33.179836,-12.949031,63.348167,-104.482735
1085,89.03814,-39.960278,-0.95004565,-18.991852,-5.909314
1086,77.21556,-41.315216,0.22037157,74.900505,-7.3963127
1087,80.81895,-30.484694,-97.72625,75.34236,-7.168921
1088,83.14611,-30.281923,-147.50092,61.440964,-10.070711
1089,78.97513,-17.65737,12.294903,55.719776,-7.9032044
1090,88.17822,-41.265903,-11.643896,66.77254,10.360273
1091,78.062675,-28.090101,-104.69486,82.68879,-11.565428
1092,90.10849,-37.970707,1.0287578,79.33299,-7.892319
1093,87.023674,-25.793713,-23.831684,19.444386,-7.101414
1094,83.31084,-40.85927,-19.466927,-133.47047,-8.793086
1095,68.63112,-37.675632,-1.7858214,-19.351217,-13.301956
1096,-2.1538854,-35.134003,-3.5583434,-24.062685,-4.0108113
1097,74.21822,-39.010582,-115.784195,-33.1501,-3.6821759
1098,82.179855,-23.54419,-15.668472,-17.208279,-11.904339
1099,68.642715,-39.416313,0.29729158,-100.94767,-14.509688
1100,-63.86119,-26.214848,-11.620872,78.362274,-9.212239
1101,38.260605,-30.868793,-132.99025,13.081476,-5.504692
1102,9.616802,-25.535696,-134.7981,-128.3088,-4.8735785
1103,84.49753,-26.792233,13.251868,-117.78349,1.2344645
1104,87.405716,-20.76919,-40.37749,19.55117,9.175875
1105,83.4637,-35.473988,12.711316,-116.08969,1.5723724
1106,41.23115,-38.778072,10.88682,-17.1037,13.513326
1107,87.32758,-19.772535,-35.257957,-15.054583,-102.51374
1108,74.98171,-36.26474,13.256424,76.1799,-19.722961
1109,77.138,-17.871708,-99.39696,35.360325,-24.058907
1110,72.33764,-20.316414,-24.7002,5.831284,-6.553216
1111,79.07205,-22.046902,-32.627823,29.78637,-4.938145
1112,97.45401,-20.630888,-7.2675505,-135.48083,4.5115595
1113,103.69785,-21.819757,-96.0,-134.03778,11.361111
1114,76.27354,-20.986647,28.077953,-135.21701,-125.28729
1115,87.153534,-24.685337,-104.73308,-109.7259,11.121225
1116,91.19232,-24.69208,-19.844868,-121.68742,12.135332
1117,92.15398,-23.249279,-111.24972,75.10372,7.9141874
1118,90.34335,-24.363604,-100.23718,89.32279,-5.5027676
1119,77.557755,-21.81529,-6.7774663,56.886948,-113.2783
1120,77.43577,-37.843464,-95.602585,-136.17316,1.8739314
1121,92.709526,-20.6797,-28.33793,57.12693,3.1921742
1122,87.136894,-26.389614,16.749926,74.223694,5.2344356
1123,72.97781,-26.044504,-94.424446,79.559105,7.1358237
1124,94.088844,-39.745556,-100.01034,-140.45601,-7.546928
1125,94.75104,-23.189018,-95.33775,65.28023,7.3587646
1126,85.23253,-20.886133,-13.775096,78.692566,-92.84703
1127,86.3614,-23.006296,-112.123314,64.42011,-15.15584
1128,83.43423,-23.67767,-101.58189,54.708313,-11.776303
1129,82.71797,-24.52432,4.1443934,-48.619377,-6.6905193
1130,84.89918,-34.763554,-28.07361,-104.484856,6.5480943
1131,97.23301,-32.883568,-28.49253,24.93615,-130.6426
1132,85.9177,-17.289295,-125.01805,29.962809,-133.559
1133,82.44906,-24.198988,-103.97875,33.721123,-98.41526
1134,65.65638,-23.290903,-103.99198,52.05976,-104.07563
1135,63.0305,-20.69059,-94.26893,75.64621,-3.4979973
1136,87.72533,-15.937392,7.356178,76.87041,-99.75307
1137,82.9526,-21.137474,-22.035389,-18.46393,-0.22548161
1138,85.32363,-27.0037,-9.167035,85.30422,-7.898273
1139,85.82792,-22.602633,-21.551182,89.1567,-4.7545395
1140,84.359604,-24.616028,-92.60963,73.37772,-2.143272
1141,86.595695,-23.47824,-34.602394,73.38346,-112.03029
1142,91.2647,-18.369974,14.894328,76.37816,-1.0065155
1143,90.4358,-24.52986,-96.04489,75.034355,-0.5702643
1144,94.00051,-14.148102,-27.019346,72.89971,-5.6491284
1145,85.12093,-13.449844,-28.519897,-55.807987,-0.2946073
1146,99.63533,-14.939774,-22.181087,83.37013,-7.7301526
1147,99.683655,-103.21042,-11.685119,89.45461,-1.9354008
1148,107.8497,-23.368364,-11.966843,86.45851,-8.699346
1149,-30.680252,-103.73588,6.538875,75.93169,6.72978
1150,91.93533,-9.690527,-95.25056,85.7547,-3.9178157
1151,55.532394,-22.003784,3.0546713,79.61371,-1.0268406
1152,87.09603,-16.933952,-20.8276,77.20793,-16.706915
1153,98.98571,-22.968575,-2.4792812,72.50691,-8.071834
1154,101.11389,-10.73924,-13.936024,68.65647,-4.0633774
1155,99.98452,-15.374271,24.331285,64.38602,-4.597539
1156,87.60242,-102.25524,-21.547054,54.46197,-9.747876
1157,-42.775658,-16.769732,6.9092984,64.811424,-7.498202
1158,95.77589,-23.08525,-26.747917,74.81429,-17.535553
1159,85.307014,-102.12455,6.902752,76.117065,-13.591119
1160,71.94999,-102.39448,-123.89504,79.65433,-16.965744
1161,92.612175,-103.16027,2.7429988,-102.699455,4.7889504
1162,85.95395,-104.06053,-96.39399,73.55026,-9.600446
1163,86.71896,-101.95177,6.887027,71.96941,-4.170749
1164,65.369194,-100.54693,-5.1161723,92.598885,5.381245
1165,93.827446,-101.30444,-10.195607,73.14672,-15.320466
1166,96.48545,-34.088753,-6.3649774,78.78246,21.269623
1167,92.77975,-25.42022,-14.314633,86.33136,-93.2749
1168,93.83246,-99.492516,-15.338428,-108.493546,4.7673225
1169,74.142624,-100.94362,-20.616167,78.99593,-10.814284
1170,68.334755,-106.60511,-29.706339,-23.972713,1.3676246
1171,89.53353,-101.60952,-22.002972,75.96394,0.4155563
1172,90.38498,-101.61889,-8.182482,78.000725,-7.9207544
1173,99.62814,-100.658424,-18.295248,-19.116497,2.7983887
1174,95.329155,-105.64721,-22.666285,-20.91561,-5.709318
1175,89.24771,-18.704004,-23.255102,75.72345,-5.271675
1176,91.69446,-99.72266,6.9950643,69.76321,-8.098604
1177,97.24484,-109.48957,-95.99759,-16.665207,-7.530476
1178,93.13902,-108.24614,-0.8524077,-13.416543,13.101784
1179,84.38507,-21.55859,-24.957762,-17.457504,-0.96504086
1180,61.226578,-7.7989106,-9.354591,48.143616,-4.411415
1181,99.41124,-26.669739,-3.568111,-18.318316,-10.46943
1182,70.19317,-21.95797,-2.6354496,47.999794,-15.115475
1183,92.23599,-16.834595,-7.750292,81.70632,-10.150407
1184,88.50188,-23.708687,-31.202188,67.31855,-13.705494
1185,90.91387,-23.60733,-14.864212,52.980133,-5.29034
1186,87.63697,-20.436993,-14.45888,-10.72407,-8.848615
1187,89.51101,-22.322199,5.5668073,-14.830817,-5.7910247
1188,95.41744,-19.464544,8.582208,81.10808,-11.08477
1189,98.01901,-24.034721,10.040198,-10.313038,-11.274293
1190,95.10992,-14.009781,8.491241,-15.340103,-7.9065366
1191,99.10455,-21.16903,8.56582,-9.162809,-8.031853
1192,91.757324,-22.901176,4.242476,7.3168383,-8.486202
1193,98.43929,-19.567446,-3.3553886,5.40596,-4.5927467
1194,96.57661,-18.896156,-14.10093,-18.944845,-11.876563
1195,101.63513,-20.662167,-1.3406036,14.849919,-9.334039
1196,99.96582,-20.844713,-2.2518017,42.163193,5.1043086
1197,99.70053,-21.740011,4.7563124,-14.144273,0.60758567
1198,98.51559,-21.739859,-4.0209594,-11.3094425,-0.8184984
1199,91.39819,-18.084526,7.7662306,22.75784,1.1996162
1200,94.09093,-19.001894,-7.0255723,26.66561,-2.1256711
1201,96.37566,-21.277058,-11.793693,-109.09287,-3.0006475
1202,74.85257,-15.237556,-10.76134,40.551968,-5.1981378
1203,88.82154,-17.458748,-2.7265606,56.36158,-6.1816225
1204,98.28833,-23.013905,-10.098295,-124.16816,-7.65443
1205,96.61695,-100.24354,-14.384775,67.1428,-7.9174275
1206,92.37967,-20.060215,-21.974371,33.954742,-1.9273854
1207,80.012726,-19.506918,-7.3757195,-101.04138,-7.3788123
1208,99.55721,-16.127954,-7.9872446,52.49064,-3.4637372
1209,-41.186893,-99.17128,-8.3097925,58.652206,-8.113857
1210,70.355255,-97.54144,-14.04038,-102.647865,-7.895027
1211,95.924835,-16.112795,-22.50916,74.43946,-4.347312
1212,94.11921,-15.517014,-16.996298,58.7804,-8.991926
1213,99.24724,-20.994658,-13.038502,56.926258,-1.3323019
1214,76.20193,-14.517133,-10.119857,49.38328,3.3566525
1215,78.541214,-104.62919,-6.689052,61.851864,0.5944238
1216,95.06289,-99.15984,-3.9500697,-112.94748,3.5370414
1217,100.029564,-18.009619,-21.679447,-0.048044045,-7.682108
1218,97.01275,-14.937616,-16.508429,23.535028,2.3252199
1219,103.11791,-16.479664,-17.169931,-16.139097,-1.3218881
1220,93.30342,-26.76719,-15.256526,-6.314087,-4.135656
1221,105.132904,-14.256641,-22.230413,67.92846,4.655683
1222,99.715004,-14.927255,-15.419655,-99.72618,-1.2302006
1223,94.60824,-15.345084,-13.873335,68.07985,4.4461455
1224,97.21124,-20.048403,-89.820435,-108.547485,4.626027
1225,92.658394,-16.511549,-19.585138,46.779396,-1.2727511
1226,98.584724,-13.367737,-22.357618,-13.914613,-3.0900922
1227,104.77312,-18.445536,-22.862581,52.87083,0.74610794
1228,97.82742,-14.570262,-19.482,-3.1872983,-1.613598
1229,90.59164,-13.846032,2.8100963,-10.264861,-6.468988
1230,98.274994,-12.321936,-24.019724,-9.291945,-3.7842696
1231,97.074036,-11.553054,-8.891621,-14.155804,-4.1332216
1232,94.89029,-11.423691,7.6413846,0.6765568,-3.1752713
1233,90.66847,-11.562822,-102.3987,-2.7885768,-2.1337686
1234,97.315956,-11.50868,-98.0251,38.475655,-4.469389
1235,104.565475,-16.501747,-95.74597,0.62952393,-3.4161468
1236,104.40162,-13.230049,-13.335832,63.02671,-5.741833
1237,101.00909,-24.229116,-100.86133,-5.8783836,10.809136
1238,95.20709,-11.080987,-0.49568337,60.995564,5.6717443
1239,106.76601,-17.547705,-102.70939,-9.648869,-8.447788
1240,98.291756,-15.214272,-97.62801,-6.8738637,-4.162843
1241,-11.0112915,-18.972298,-10.725957,-96.0488,-8.006839
1242,89.68697,-14.421799,-87.78942,-115.08131,-2.4446912
1243,91.09147,-13.932488,-97.40356,0.26187065,-4.3231387
1244,93.31489,-13.564453,-100.84446,-107.006714,1.0508615
1245,101.48205,-21.38292,5.1481233,43.753586,0.8071072
1246,97.10594,-20.161829,-84.88861,-71.20306,-9.929106
1247,97.14147,-22.301186,-80.36475,-6.6441417,-0.9935214
1248,-17.936134,-15.637783,15.878331,-15.60321,-138.04738
1249,93.238976,-19.900469,31.628664,-15.020064,-28.890856
1250,99.71475,-19.055801,11.315998,-16.350273,-9.175704
1251,-35.751045,-11.559744,18.399776,-17.124743,-38.420498
1252,-70.11892,-20.533545,-96.53563,-12.655012,-99.48865
1253,100.86321,-18.92725,-97.87827,-33.957855,-137.44873
1254,94.79045,-16.401287,-108.953606,-13.886254,-132.0462
1255,90.89233,-9.159223,-100.04807,-12.4877205,-135.31253
1256,86.84336,-102.94735,-17.453894,-10.3745165,-137.05695
1257,91.43845,-14.874639,-103.770515,-10.639001,-129.9978
1258,97.44695,-101.95833,10.03808,-8.9903345,-132.58263
1259,82.95367,-21.368927,-101.76556,-1.0574237,-131.121
1260,87.99495,-14.915349,-12.97792,-11.979075,-146.55139
1261,102.28845,-18.596973,-14.01513,-2.4560843,-4.060133
1262,100.87833,-19.677652,-14.9170885,69.68654,-2.4101915
1263,91.63629,-102.51524,-3.4482358,-14.039491,2.6267834
1264,82.888756,-16.786476,-98.39903,-9.396612,-3.4458642
1265,94.016365,-101.63272,16.824327,-5.4428926,-2.6518128
1266,98.09414,-15.29062,-96.25394,-7.9567533,-5.6302133
1267,91.1903,-13.842329,1.9857013,-8.397919,-2.738191
1268,91.01799,-14.978708,3.8622644,-7.4322295,-11.888169
1269,75.441345,-16.94737,10.991513,-1.9368857,10.164955
1270,-92.7637,-19.914127,-102.1821,0.74690896,-4.06568
1271,93.57573,-13.087546,2.441428,-15.601666,-9.214693
1272,-96.53497,-16.794525,-98.90499,-12.815721,-0.32338038
1273,-60.630917,-16.627714,-97.7308,-16.398329,-3.8983624
1274,99.62527,-102.190834,13.887817,42.173004,6.5794244
1275,93.58344,-19.739138,-94.67813,-107.407745,8.884939
1276,79.82854,-19.460073,-85.48202,18.853811,0.43611285
1277,91.42796,-18.406301,-3.2317722,-103.551025,4.4120703
1278,91.311584,-21.229185,-4.42927,32.254215,11.198878
1279,82.0451,-21.940844,3.393446,51.596226,-5.885701
1280,100.433,-21.77123,15.028315,31.890158,-8.029077
1281,95.20257,-23.164206,18.049429,-8.9678135,-1.619074
1282,92.26312,-22.911394,29.335022,-15.849422,-7.3062053
1283,101.140816,-22.750038,11.194637,14.841035,2.429745
1284,94.44491,-17.584673,-8.820636,-17.45835,0.8532784
1285,99.87006,-21.328465,-111.32499,-4.984896,-0.8237736
1286,94.58596,-18.206827,-20.563772,-5.0960617,1.9944062
1287,85.56717,-17.405386,-115.12626,-28.023539,4.9693937
1288,99.18018,-17.39232,10.412627,-21.881556,-9.919659
1289,95.08125,-102.3111,6.3837175,-10.33824,-0.91703904
1290,100.64662,-22.132622,14.59354,5.4106007,-5.428009
1291,105.51801,-36.597355,14.451929,-11.169503,2.1762283
1292,102.98099,-118.05482,-14.312418,-7.126139,-4.915659
1293,92.67666,-26.51021,8.815355,9.51893,-2.29104
1294,90.61092,-21.93466,4.0392814,15.114721,-0.5282916
1295,93.86023,-23.917505,14.378809,-1.6299263,-5.558551
1296,99.294624,-22.114864,-9.594132,-3.1237552,-6.4360323
1297,93.27321,-19.500357,-19.486519,33.11445,1.1956699
1298,88.6386,-20.823048,-26.231327,5.933268,6.214772
1299,96.230804,-18.56296,-20.080559,32.819897,-0.558964
1300,90.278206,-20.612942,-113.966606,36.818413,-5.338339
1301,98.387955,-115.95527,-109.3774,1.5472826,7.6939664
1302,-90.58491,-112.494484,-1.3768805,29.565704,6.7283254
1303,95.181114,-31.624868,19.51045,1.5685207,11.645206
1304,99.732155,-27.469147,2.5497732,28.113626,9.202459
1305,89.76449,-22.624481,-1.7760558,37.780495,-75.74466
1306,95.46738,-24.949478,12.827094,7.8027678,2.3565943
1307,93.99112,-23.967472,19.15219,20.967749,7.4454026
1308,99.40074,-19.998604,25.494898,79.15895,11.730001
1309,97.70344,-19.08988,-103.433975,46.62329,8.841299
1310,91.6631,-18.844923,-94.28734,29.213522,-0.72575366
1311,101.80183,-21.832294,19.10207,50.937576,8.737534
1312,92.95019,-17.792023,9.292001,46.516914,24.142307
1313,112.37045,-21.39469,26.074436,50.362698,20.863453
1314,103.239815,-20.768913,30.724737,63.26655,12.949228
1315,94.603195,-22.69834,-114.42245,77.5829,8.036355
1316,91.51388,-25.6206,14.78149,46.49109,29.399908
1317,97.317505,-21.799973,8.039224,63.01144,-106.282845
1318,102.86339,-18.510704,-7.1550817,57.9992,-22.346916
1319,94.2262,-17.514729,-117.19045,53.67406,-116.965576
1320,-26.592865,-18.256111,17.779125,47.28362,-21.972984
1321,-16.95803,-18.104452,14.572176,67.1896,4.0221977
1322,102.457405,-16.115004,-15.272259,45.39673,4.5836573
