,It 0,It 1,It 2,It 3,It 4
885,71.490875,64.295,-41.42366,-83.55348,-97.626816
886,49.52663,-39.52062,-74.6705,24.999897,77.03371
887,63.84265,70.54153,29.955065,-92.03982,51.422504
888,69.97891,18.06474,-43.077812,-80.92398,-64.51369
889,-65.80324,34.388226,-40.310833,-55.01982,48.866093
890,54.347336,27.762539,-81.219826,-58.753532,68.528015
891,56.185947,52.14394,63.53058,-84.36585,82.406975
892,47.532906,-36.20469,36.52089,-89.514435,-69.7561
893,52.14428,-58.993076,-34.000298,-94.27581,49.709095
894,-44.313652,68.74741,-49.448254,-85.7169,-52.564735
895,46.549675,47.988773,-76.216385,-55.352077,-92.04979
896,61.0242,55.942406,24.51232,-94.567566,-86.59868
897,10.946742,50.525757,-58.824463,44.63641,-78.81985
898,16.65194,40.65337,-60.29855,-85.878876,87.57087
899,45.814568,-13.023941,-56.89174,-88.07688,-59.23733
900,60.624626,-29.342285,-68.757576,-97.54445,-22.120605
901,54.067543,-71.75982,-60.47765,-84.513336,86.77517
902,73.02714,-61.46716,-51.06508,44.211777,59.86074
903,49.993504,65.11691,51.049347,-49.537086,66.74479
904,-66.44296,80.81154,57.36853,-76.790955,-48.73769
905,48.087,-70.343155,-40.919918,42.0043,75.34356
906,47.167507,40.891747,39.277588,-82.26198,70.99693
907,63.85743,-55.815228,-33.51081,25.227224,-67.40149
908,28.970387,72.97296,-87.62525,35.63774,-77.94384
909,46.30893,-51.28256,75.16385,-75.12569,-97.07075
910,45.674675,56.63715,-0.7966994,-75.7443,-82.02785
911,65.268196,66.03116,58.594933,-68.541,59.18891
912,52.49722,-78.618355,54.87041,-67.53715,79.66179
913,58.510986,58.102425,66.7167,-74.533585,-18.20089
914,39.015686,-113.72216,90.87243,40.151478,-67.81723
915,71.807335,33.629967,-52.870304,-88.47148,-54.544254
916,59.667572,79.81225,-37.78364,-85.73145,75.25941
917,66.3438,80.03738,-82.38768,44.40539,19.83092
918,48.667374,97.25703,78.28827,51.811577,61.18813
919,64.85937,98.57246,73.06856,-80.742744,82.412094
920,60.89553,42.564636,10.579874,-87.854866,59.748444
921,44.822216,55.475002,-21.330399,-83.443855,50.31639
922,52.874912,78.446724,-72.724304,-81.92006,-31.696465
923,-12.042262,-91.48505,77.71077,-73.62975,-60.786686
924,31.16355,-51.221367,79.29711,41.42172,57.357853
925,47.681694,-74.21472,20.161596,-90.67944,28.598703
926,49.582237,-25.813316,60.838757,47.65792,59.731964
927,72.10648,71.318474,14.817448,-83.175,-24.696762
928,61.983604,51.279377,55.23082,-59.465424,62.235863
929,51.549496,50.429585,43.92824,-72.217575,39.44592
930,57.491863,-36.370308,80.46456,-90.59679,-42.76497
931,27.29413,-19.038864,29.52846,52.524883,69.4841
932,65.08421,59.811123,4.572084,-75.52886,57.489628
933,60.72324,46.09576,-66.409744,43.878586,60.598545
934,-51.543648,-26.089195,55.9169,36.2221,94.29011
935,35.232426,-53.5671,77.39606,40.338722,-20.25859
936,49.382755,-73.64563,64.526184,-91.18351,72.04634
937,43.74677,-31.761162,3.1551914,-58.370575,45.871136
938,29.203117,53.618393,2.3811936,41.865067,89.418724
939,54.520847,59.600906,59.91124,40.288975,60.528713
940,56.360928,-38.046898,66.99452,-77.498665,47.199337
941,69.36532,84.652336,37.922665,-90.50851,70.407524
942,44.129673,-49.71704,32.920135,56.743614,-87.75166
943,80.3664,79.20795,76.875404,45.22739,91.49856
944,45.38437,-84.21942,50.28885,59.163124,75.44355
945,21.340218,-57.476494,67.1934,-60.242718,37.67292
946,55.13492,80.11689,66.74688,-95.2742,27.688475
947,19.196379,72.286545,65.29621,52.598064,43.18516
948,9.5684,-52.792835,61.017216,42.55939,68.29353
949,33.22006,-70.07797,83.20917,-89.952065,79.10364
950,58.78761,83.775635,52.324856,48.72693,88.396935
951,52.20167,-46.570553,61.78937,-53.78865,89.4368
952,40.56715,-15.161995,47.479893,-83.32611,88.88371
953,56.40976,-24.770073,-4.5256248,-86.60284,60.07425
954,70.526764,27.679214,56.685223,-91.65904,76.24308
955,-72.609314,33.129772,51.95187,55.784546,76.90516
956,56.177116,-87.76214,69.499,-73.113914,77.58383
957,71.93819,-44.79534,94.46548,66.95943,72.184944
958,-108.33572,63.664864,49.62998,-74.594345,74.216255
959,73.5302,53.659527,74.45814,49.410233,69.91885
960,60.961052,79.87086,55.575035,25.927624,50.6119
961,56.782467,-29.835693,66.28383,45.685352,64.642845
962,49.808018,74.19403,-14.191536,-88.55765,79.13576
963,85.50124,101.35116,3.722044,36.460213,75.73602
964,62.593315,-37.602528,43.278564,37.94905,49.501286
965,33.994984,-19.20475,95.45531,-66.77378,58.34649
966,62.428085,64.09842,70.12674,-51.29259,-40.360397
967,66.31537,39.56848,58.68313,-88.39192,89.53178
968,-52.074184,80.9419,65.662544,47.64787,83.591225
969,78.287,71.63958,51.37482,-86.19545,76.608116
970,64.26661,-3.5800476,-82.76647,49.54973,83.73509
971,49.95982,-39.346188,-3.037092,58.838085,62.048878
972,65.341286,71.48867,42.02501,36.67315,71.790794
973,79.254425,83.786446,57.16649,56.298485,65.72757
974,-50.27601,79.44448,13.189407,41.143833,68.87162
975,80.37204,67.178185,54.584187,31.67104,70.61513
976,69.67794,-63.081493,77.77987,72.57288,64.36662
977,54.19465,70.657104,5.9306192,-33.01626,66.43362
978,-45.20216,48.25072,-103.2683,-36.166775,82.25924
979,51.741566,51.806656,-97.09497,51.76414,30.678513
980,58.517933,50.191353,72.96824,46.51709,50.205864
981,75.405685,77.588646,68.64801,57.791153,66.65912
982,62.68449,67.58669,50.738308,62.252537,96.319855
983,46.458958,61.958523,70.91795,-80.47619,85.03061
984,63.431183,-15.6191025,35.79123,63.181534,66.23789
985,75.019554,-37.202484,61.4221,-86.60744,56.142937
986,71.669334,49.021088,47.816177,-63.168266,82.082664
987,82.426056,56.528263,13.096172,53.877014,86.19791
988,35.49961,62.230957,59.658905,81.51831,66.086815
989,63.56288,71.04123,1.963336,-54.17267,50.535255
990,78.20537,64.92453,55.80709,70.644615,-9.228437
991,-53.37216,81.34864,9.390972,47.24528,52.425625
992,84.24815,68.00591,61.940918,-64.32617,73.70226
993,61.628048,-27.042984,75.80482,68.04448,-53.004444
994,75.7743,-45.84205,58.826664,-75.94104,82.573685
995,55.192066,67.04198,-32.358635,42.326447,-41.840046
996,58.97781,-62.18975,77.63347,74.87109,64.87159
997,85.53298,65.51999,64.81676,74.92377,78.43432
998,69.450386,56.454937,65.886444,-49.300903,85.88789
999,-53.923183,75.57862,80.63443,66.58254,52.842876
1000,88.92315,-64.284615,70.804695,81.73435,71.88123
1001,71.13624,94.047615,70.85413,60.48765,74.49759
1002,24.907272,-14.585655,68.43283,69.14914,59.886314
1003,66.665054,-53.250248,49.680912,84.64097,81.116714
1004,64.069405,-54.12307,58.517567,-71.18944,-18.046715
1005,56.32187,60.79219,49.735023,-67.42056,74.48383
1006,51.671597,76.33882,63.200558,65.62,60.802418
1007,52.072624,-66.487495,-75.96319,74.43999,82.22808
1008,83.656166,-68.68005,4.135379,-67.31798,-4.5917473
1009,63.91559,5.647354,23.042854,63.141727,9.098023
1010,-58.759853,77.28641,89.44922,57.170963,67.74758
1011,91.15923,78.807655,21.39989,48.772964,78.78457
1012,42.84408,59.242985,71.69773,-49.65349,55.069016
1013,70.76327,97.596535,68.84223,-38.184143,55.560207
1014,76.62214,91.48561,-52.896465,75.43399,70.76495
1015,93.35114,77.65837,72.954025,59.175865,79.14659
1016,64.46698,-63.691856,79.583336,69.89142,77.66052
1017,81.9259,-60.861126,69.42495,51.190327,80.276115
1018,96.34527,89.82962,58.25244,56.18398,92.63702
1019,66.21085,-46.632458,72.88127,74.97312,87.4137
1020,60.40068,-33.794983,61.44174,-82.44217,72.68598
1021,70.33207,93.904785,51.73324,-29.343422,74.099884
1022,79.29223,-48.325695,66.0591,-88.835594,96.216866
1023,81.06351,-19.003525,112.20595,-97.60277,77.98856
1024,91.921906,-38.023792,62.74576,-79.46692,65.38978
1025,66.563416,-61.05171,69.3043,38.22194,56.561466
1026,-64.529305,-69.383484,76.00888,50.986683,90.7954
1027,59.08994,-90.928566,71.13497,-96.96706,81.73265
1028,72.24989,-49.593178,66.04421,57.571236,61.53501
1029,75.16499,-43.39188,76.484764,51.93603,46.961407
1030,67.307,60.983006,57.941887,79.79625,44.81413
1031,71.89316,-61.523518,-34.835556,72.764534,79.18236
1032,-9.019707,-29.04554,-74.56012,73.62056,-79.47721
1033,70.0212,-25.280388,78.614265,-50.05702,73.732735
1034,85.4013,77.43889,73.05429,45.422585,77.309654
1035,68.91711,58.305614,-81.12337,67.23184,48.42267
1036,57.95637,-35.350563,72.380974,67.78944,63.688766
1037,61.00084,-69.925934,71.99587,55.906906,59.15859
1038,61.250515,-71.57713,89.88689,-64.36683,89.94772
1039,-101.19154,-61.117256,61.734665,-57.717052,76.865135
1040,69.92356,-30.840355,78.61998,-86.838356,79.6174
1041,64.46175,-45.830627,85.070724,-10.439444,63.356915
1042,83.360954,-3.7758331,74.31543,60.008915,64.2901
1043,73.90998,-35.448463,65.45755,-7.280915,84.90483
1044,73.12988,66.41897,87.68689,-66.14708,63.80611
1045,59.57943,90.3037,70.37878,-87.00345,83.863335
1046,86.342224,-9.644684,-14.330124,61.06709,81.66589
1047,81.45677,-26.5364,-26.596611,62.702805,74.27075
1048,50.65195,91.07395,-112.029274,-97.11962,64.46217
1049,52.824146,75.42982,-78.670334,48.911736,84.267044
1050,-60.112568,86.67487,73.770744,-83.89888,-50.28983
1051,73.04273,-56.794018,-13.478111,-61.385685,99.15292
1052,75.13734,91.651375,-28.97091,-89.18408,90.722176
1053,65.884674,-30.756866,-43.453365,61.99268,25.284807
1054,68.596825,-44.522152,-85.84349,50.38723,6.277387
1055,78.37767,78.08492,94.79456,33.379078,66.799675
1056,88.99495,76.52179,-33.92968,56.543484,66.88803
1057,81.336075,-55.08746,92.8585,81.55333,38.12139
1058,65.218094,-29.529808,98.73025,68.06628,-55.957867
1059,47.280487,-72.91524,-70.95807,-84.16062,86.56388
1060,81.27157,102.257286,-79.13755,52.079845,-56.49977
1061,65.4013,100.4377,-40.15159,61.755318,73.47112
1062,60.81839,-27.315727,91.08066,71.44769,83.77818
1063,47.259235,-61.641552,84.627235,-46.8417,90.96645
1064,83.07586,-45.94447,57.53109,-58.177624,77.40009
1065,72.030334,-14.050125,71.82865,51.740772,68.42819
1066,74.23891,79.64043,64.339165,-86.08619,-48.99978
1067,68.07004,-16.504532,92.31674,-40.43708,95.95028
1068,75.69807,93.80969,-23.802101,-17.787941,92.393394
1069,99.71785,107.77983,100.43988,-85.466774,89.429886
1070,75.55071,83.93227,-90.22785,-30.45002,92.621826
1071,80.16415,95.60819,75.39086,-39.07395,-37.287888
1072,88.00106,103.75142,83.01958,-60.989758,71.956474
1073,90.77665,91.08929,83.4877,-70.383255,84.41575
1074,99.0164,-12.004005,79.48587,-80.590065,-85.67851
1075,82.44712,93.31048,87.75202,-86.961205,96.51
1076,-102.08831,100.415535,71.49664,-74.61061,40.84567
1077,-88.71525,-23.525795,-78.33619,-67.21105,-0.60440063
1078,93.92211,102.77263,69.96441,55.555965,11.82328
1079,103.5191,99.27014,-75.35506,77.67111,98.90305
1080,92.885605,-49.50485,80.34472,60.508286,108.35394
1081,88.3167,73.2571,-18.066261,51.89133,103.60711
1082,88.67598,-47.20314,-47.665527,-59.83635,88.57999
1083,80.6903,-56.6515,-80.19156,53.351006,94.255066
1084,69.11598,90.24195,47.18594,-40.94502,-87.843475
1085,64.293915,-18.796219,-65.9521,-45.961624,73.583496
1086,53.839466,95.743034,64.74054,-87.023224,97.392525
1087,-100.6413,-7.934128,80.96286,60.83588,92.48846
1088,95.95996,-49.620174,-4.6472015,-67.7204,85.85367
1089,70.051186,-25.651886,74.14343,57.218864,100.16557
1090,69.57281,-51.251842,-21.936028,54.037075,-10.089218
1091,96.72822,95.47461,-91.976746,-68.42337,68.660934
1092,87.64876,-35.40927,111.209145,-90.37733,104.96429
1093,88.998505,2.3864136,-31.993683,-77.98806,96.6433
1094,92.840294,-61.307404,-85.06517,-34.892906,93.28222
1095,70.98295,-68.689606,92.02598,60.50403,-51.10276
1096,78.96166,-43.70108,86.95663,76.82123,-25.89444
1097,89.17219,-25.17279,-75.003654,-51.7709,83.23319
1098,80.778015,-44.291958,112.44344,-74.99,-91.88549
1099,101.8661,0.066719055,-57.378094,-58.688164,-11.925636
1100,87.97934,-18.166214,-98.7859,-66.12509,-5.4464264
1101,79.6701,96.26445,-11.009277,50.03966,-69.9855
1102,-101.578835,95.74945,-42.472412,-32.5185,-37.48685
1103,89.87998,-54.982742,75.73356,57.63564,79.76159
1104,95.04079,99.475,-31.1792,53.600395,84.56381
1105,-28.543327,83.57184,5.6431656,-102.59094,-88.19252
1106,95.88211,-29.477196,-21.561958,-81.217026,92.20954
1107,97.558365,100.4158,105.73856,-83.10704,-97.166275
1108,90.421616,-40.75959,96.15758,54.464527,54.410633
1109,70.58445,104.777435,97.29028,59.84558,-16.004974
1110,66.37733,95.283554,-41.121582,62.798668,-47.347473
1111,-25.185394,97.9931,93.75364,-44.652565,84.0988
1112,-104.67617,-70.25702,-100.601776,-90.97484,92.62883
1113,-104.83728,79.29152,0.22489166,59.959507,78.003204
1114,98.90092,-23.977562,-38.98203,-95.38914,-50.277317
1115,57.74289,76.67507,102.49066,-67.87114,-102.62783
1116,77.550476,-25.826141,103.41242,70.507095,94.64902
1117,67.63036,79.201004,92.95973,45.614044,-49.262474
1118,87.54005,103.61356,-33.65856,-59.97955,94.91965
1119,104.86099,-41.5819,74.79775,49.306553,-91.54218
1120,94.1194,74.00894,-46.6053,-83.80113,-87.74945
1121,-21.840393,-20.882362,104.74716,-94.39853,-96.594
1122,102.83908,91.42235,84.12735,78.03828,-94.86582
1123,-60.890533,68.67516,68.378845,-11.44326,76.508125
1124,105.455956,93.67122,71.23099,-64.60074,-88.685
1125,75.76712,74.796165,65.69342,63.191902,-86.20335
1126,81.02362,-1.8095195,96.81982,41.353912,71.605515
1127,-67.88248,85.994095,-37.705868,-50.607277,31.780012
1128,-70.50759,-55.32485,97.670525,-85.03566,-96.79672
1129,-31.929535,-2.9575899,-34.835304,-63.180874,-74.84292
1130,-23.202583,93.46718,74.51846,-65.45497,-98.39942
1131,99.70746,-8.422485,110.88075,-35.798393,-86.415634
1132,69.9741,-16.107056,-39.630238,68.92866,101.179825
1133,87.84589,85.054405,0.041137695,71.076126,-20.058304
1134,93.74605,108.34072,94.03904,60.375538,92.00068
1135,105.48446,85.769455,73.781685,-93.99461,100.83543
1136,-90.400085,-60.175594,86.273,73.48598,-94.38651
1137,99.843666,110.28825,100.05385,-17.69204,-89.1349
1138,-43.90751,83.49309,85.50122,-32.786743,-63.08911
1139,-77.4891,-109.34862,92.838066,-88.52985,112.97633
1140,100.79088,-83.39302,93.36197,-73.714035,37.595154
1141,-26.360687,91.819214,99.28394,-80.13925,66.51506
1142,-62.091736,93.73317,-12.07016,76.282974,83.656166
1143,112.23584,-39.423306,-9.851807,61.401806,93.63477
1144,-57.25856,100.77455,-67.37683,-80.14618,-40.034584
1145,-84.497116,89.647156,-78.41463,-91.282104,-83.81964
1146,-86.266754,-62.653965,-22.929222,-97.026566,81.587425
1147,-92.17853,-57.481453,-53.82905,-43.92411,-88.17573
1148,96.10877,-43.896976,-59.54578,-98.277885,122.92607
1149,108.11721,-61.737278,-24.321228,-59.287876,-96.72406
1150,96.22192,-23.167236,-64.16374,-60.12371,105.44785
1151,-85.108505,-43.64636,-65.68898,-56.474922,-52.98152
1152,-97.54428,80.293465,83.0453,-45.87555,-10.800552
1153,97.887566,-22.134377,-56.136105,-46.593643,-101.83316
1154,92.00678,86.55264,112.84362,-78.959885,119.194435
1155,-17.422157,-88.00228,90.11749,76.1563,117.0756
1156,88.81471,-70.67769,88.66727,73.05263,110.92268
1157,116.20998,-14.648468,110.26223,-92.479256,89.51471
1158,97.883804,-46.96941,-48.08429,84.1163,-8.512039
1159,111.07688,-81.22488,93.015564,-76.80296,-96.52221
1160,-20.31691,104.68744,-77.11688,55.52849,-96.35922
1161,87.2314,82.1413,102.978806,77.69979,-42.245995
1162,94.09947,114.629875,-19.18924,-90.95351,109.60535
1163,-30.694618,-32.337288,93.05672,-91.14544,-57.37891
1164,93.265884,-22.34301,-5.0068436,73.9347,-55.78034
1165,89.95683,-25.286583,93.55336,71.054436,-96.773796
1166,87.674934,91.301636,109.565956,-77.674255,-17.755928
1167,-71.915436,-6.4945145,102.831116,69.42953,97.77806
1168,91.03157,93.086205,113.21617,71.04158,94.94165
1169,-11.494377,-51.312946,97.679085,-83.7293,79.20393
1170,-5.194519,-19.652664,100.0857,-88.73854,-97.19976
1171,113.59096,-43.50082,111.487434,79.91507,-97.854355
1172,110.19751,89.765465,-6.6117096,66.271454,107.290695
1173,-96.27711,-69.34423,99.35934,58.83019,104.68919
1174,106.8155,121.693214,93.54459,79.84854,-57.293915
1175,87.749,85.83095,-56.866283,82.08288,-68.90764
1176,90.87037,87.603096,-29.866661,70.0765,-76.96236
1177,110.95836,103.458824,113.25755,65.81855,-43.1253
1178,97.56436,103.22268,114.276276,50.190395,-92.88573
1179,113.93643,81.05591,100.686005,56.77938,-41.49401
1180,106.33534,-47.34118,-15.74382,43.014946,-20.18557
1181,-23.557526,-3.3675919,-2.9018326,57.298717,101.96016
1182,117.01192,-26.973557,93.534096,-61.073486,3.7541046
1183,97.78866,-44.41526,86.148476,-53.573414,-71.82498
1184,98.874435,108.93867,102.244804,72.060684,-0.86766815
1185,92.91417,97.78975,89.97923,78.69206,106.77263
1186,100.157646,-2.4565887,110.47733,64.94558,-73.48009
1187,-9.839676,108.10356,100.19352,71.55473,-91.46809
1188,-100.308235,110.35884,111.45112,-40.793934,-35.919502
1189,86.01495,-91.94486,99.42047,-55.90045,-42.457
1190,52.97823,-31.460388,-48.63895,-85.220116,77.10775
1191,-72.57427,-71.682434,109.6116,84.877304,-68.09595
1192,-36.39243,110.75182,116.98524,74.46476,-30.671669
1193,-81.52153,109.64036,12.591743,79.21997,111.159996
1194,-104.90236,99.517,109.88154,-86.95343,-99.583954
1195,-60.691734,-44.990116,-47.742405,85.57746,-53.48238
1196,97.85057,88.2344,97.128044,-28.392685,-9.610245
1197,-55.10404,104.53631,106.88886,93.31411,18.529495
1198,92.692184,-32.4797,107.76181,87.43273,-10.047867
1199,101.36044,109.192726,102.026924,-22.916649,92.67618
1200,82.80142,107.27431,8.763657,81.08168,109.850464
1201,109.64699,115.74525,114.607635,-95.47887,-35.511063
1202,116.39262,95.748085,-69.20388,64.96842,102.11727
1203,99.76192,-83.43939,-70.92047,83.69343,103.18977
1204,94.84692,-50.631313,-64.08678,-109.75063,102.72121
1205,-99.05285,-33.706367,-26.66278,67.43514,105.793465
1206,-5.9188614,-57.29409,-65.34389,77.06208,-88.22789
1207,102.53557,100.44777,-18.322433,72.85938,-39.16626
1208,-58.06713,99.909134,74.41009,88.12867,118.32503
1209,124.15429,94.099174,89.2622,75.98611,-17.437317
1210,119.936676,-32.63472,-37.94788,79.88218,88.49583
1211,120.11744,110.216774,96.54504,72.75033,-68.03873
1212,109.04098,102.737045,100.73244,-36.150784,-23.836433
1213,90.393036,118.56719,117.45404,-58.83635,-15.289421
1214,110.70843,-47.57108,104.77504,-88.49463,99.69438
1215,107.950424,84.339645,110.88232,-74.11906,89.94082
1216,111.9835,90.56239,103.5577,-61.660755,-65.703
1217,91.54019,7.467613,-32.13336,74.56572,-16.510971
1218,106.098175,99.99687,111.34751,-54.57724,-20.097496
1219,-39.04996,99.15666,-47.093952,72.793816,-33.57699
1220,-31.926544,-48.52904,118.14716,41.660263,89.3489
1221,108.56641,-0.24627686,-70.87178,-58.599846,107.76508
1222,101.84935,97.65186,-29.083214,-79.00026,103.9465
1223,92.72253,106.37652,-44.09784,73.34121,-46.377098
1224,98.79622,114.88748,123.7336,86.95215,109.68962
1225,-17.851631,-11.277504,93.587814,94.191666,-36.29919
1226,90.28239,107.08812,-17.994781,87.74539,-21.832802
1227,101.92116,-84.782585,-68.56524,98.167885,100.37826
1228,107.63299,109.62966,107.59184,-109.5784,105.013214
1229,-20.779793,-41.03366,95.763275,-53.830746,-33.663208
1230,113.69411,131.32153,94.308716,-45.2338,4.495758
1231,111.14445,122.92981,116.951675,87.487885,-21.04905
1232,-55.371975,-56.68439,111.50995,67.32419,-50.447598
1233,112.02274,108.30075,97.78714,81.715706,-37.829395
1234,102.37792,-41.855194,115.40516,57.978992,105.35103
1235,20.268059,-94.530846,112.37518,70.997406,101.2369
1236,-10.194313,-1.4888458,99.57072,79.514084,-6.427002
1237,2.0394135,105.80244,101.67344,59.95263,118.52027
1238,102.35253,-56.507862,118.141754,67.573235,117.17803
1239,-33.455406,-23.990662,-44.48769,-33.37233,-6.801697
1240,114.59752,23.58603,-29.17778,-83.170204,95.62984
1241,-35.772736,82.435326,-45.866894,51.810524,101.32816
1242,90.636566,-53.00028,-18.98565,37.053654,106.851685
1243,114.16024,128.65175,81.51769,6.816561,99.229866
1244,107.48022,119.12878,-12.211357,40.990242,118.42555
1245,111.54193,-40.260788,-35.50084,55.295044,-37.248215
1246,92.27387,-45.3727,100.82287,61.485756,110.13051
1247,-55.22388,98.55104,124.25509,-76.21664,120.95186
1248,111.43709,115.60739,106.3557,75.08422,-78.00488
1249,-16.274864,128.57585,-56.72083,65.091675,98.951035
1250,118.60908,92.058815,124.38605,57.255108,94.68071
1251,13.799255,101.32718,113.312965,57.78085,128.15543
1252,-8.258514,-65.404755,102.19693,64.2482,108.42164
1253,95.93707,-52.791344,86.74398,63.6031,100.8471
1254,-83.64343,-37.71924,-76.25925,-64.67746,113.2504
1255,-13.279068,-36.14166,109.54299,-15.815514,121.81994
1256,-27.851204,-35.240227,125.28757,97.27579,121.59853
1257,-17.231232,106.69898,-46.600464,68.16321,99.32079
1258,-47.014828,97.58574,96.305046,67.33972,76.717384
1259,105.8243,98.08993,95.0496,76.28139,0.20848846
1260,-6.953682,103.50299,-32.318443,85.245865,127.97528
1261,-113.91403,106.895676,87.07706,86.77466,121.50185
1262,99.35247,115.74147,86.62724,73.10093,-9.023369
1263,102.92521,94.62886,-4.4677124,70.51006,117.217804
1264,-62.086304,-1.403801,112.93076,71.14134,86.371544
1265,-74.44911,113.066734,115.12413,-62.964138,-47.081566
1266,-27.687195,111.72058,101.89699,79.73029,99.568375
1267,110.10256,95.41368,100.32684,40.119198,-67.31714
1268,94.631065,6.2005615,112.501915,45.65591,104.63964
1269,120.69092,-42.938236,70.70459,57.277847,106.19221
1270,-33.636055,125.48035,97.49846,79.1906,110.49941
1271,-90.56853,-103.585785,103.827415,65.959755,123.22833
1272,3.2467346,-91.30087,111.15186,75.17626,119.01936
1273,118.722534,103.44014,100.66334,-47.611458,-11.051834
1274,100.31545,-4.5579987,-9.987968,77.572044,-73.428505
1275,108.42003,102.30828,120.56769,82.74258,2.5163193
1276,115.58071,90.5471,116.71659,-27.6473,-91.25068
1277,113.1477,114.0965,111.784615,-66.88563,-17.271826
1278,111.39664,-75.4548,11.94442,79.37416,-50.568436
1279,-49.306793,113.96693,99.631096,69.44598,-80.63855
1280,120.96439,106.59397,111.254845,73.01846,105.63757
1281,5.68808,-23.494217,114.99934,80.47069,-72.24896
1282,-29.984886,-9.860519,94.09759,-84.50995,97.40293
1283,-71.41616,-87.81449,82.41599,80.43004,-38.338734
1284,-85.26312,113.21148,105.40615,73.59994,100.223526
1285,1.8746262,122.19081,-2.0936813,74.46126,105.725624
1286,117.08764,-27.322998,-78.00276,77.489586,83.80794
1287,81.68919,102.84405,108.18321,-41.50633,-62.604
1288,119.45692,111.247055,106.90175,-50.751286,107.299736
1289,-45.34035,132.90869,106.01598,76.312874,102.094055
1290,114.246254,117.324,116.006935,64.743576,93.95713
1291,116.571976,133.5536,99.93754,60.04102,129.90494
1292,-16.383194,-12.146133,112.706055,73.91697,-24.748375
1293,122.25329,-3.295517,113.426506,79.91005,118.90508
1294,116.27983,103.18581,120.08057,85.32881,125.28881
1295,-36.12142,-10.2584,102.572395,80.37579,112.01122
1296,106.75334,109.92665,111.358444,-36.054432,102.26121
1297,82.79487,9.272804,118.682915,96.14803,110.864876
1298,82.564926,-81.27347,84.75488,-16.405998,115.79715
1299,-52.23896,-29.875328,98.1763,-74.25659,115.66709
1300,112.986145,113.51048,84.60868,-69.32971,111.199844
1301,-47.42096,97.50591,102.50024,-74.50889,120.62199
1302,-55.469067,-21.531227,106.58569,-57.348602,105.29787
1303,-45.79315,-85.302864,117.194145,-43.07229,110.961975
1304,102.48804,126.189026,-34.10257,63.69683,109.310524
1305,101.67009,-42.303585,112.594284,68.21588,111.47499
1306,109.33754,98.45949,98.73971,82.060844,-54.831154
1307,-43.780376,89.63648,105.044945,80.497,104.78386
1308,100.77019,-44.483143,103.992966,82.05517,112.80862
1309,-54.16852,-6.94989,110.90794,-93.602455,113.935356
1310,121.85539,100.581406,111.21299,95.566246,-18.155792
1311,122.92592,100.314026,98.87297,88.0556,109.13177
1312,-17.034698,117.5429,107.357445,69.34365,105.001076
1313,102.20537,109.28596,-89.85283,91.20308,115.64289
1314,-21.669434,-6.0435486,111.37997,75.11747,95.81607
1315,-1.6446838,-20.020111,-13.033821,75.76844,99.2779
1316,-98.09812,97.574684,118.056946,78.247215,111.03547
1317,108.22645,6.996681,110.82093,74.11444,-5.6700134
1318,-96.630104,104.69414,114.03561,83.868484,108.32933
1319,-83.42057,-67.5376,107.54358,-144.15088,93.04828
1320,117.13074,118.91071,112.22194,91.18994,100.903114
1321,-59.909008,109.682945,107.6996,-55.281662,-91.90342
1322,110.164314,107.38915,108.794586,93.2488,-72.643936
1323,114.5524,-5.5737305,98.274345,76.35393,107.57797
1324,-22.593391,127.37157,110.89921,61.03777,114.71969
1325,108.476135,94.59543,-37.82411,79.90655,-19.98259
1326,99.98075,108.95533,116.774216,82.4814,89.37795
1327,94.8528,111.60291,100.78741,83.37609,112.38053
1328,113.37319,96.93955,-47.626183,-97.67717,109.06088
1329,104.34982,106.76432,120.09327,-79.5681,117.54769
1330,-19.704445,113.54635,103.297066,-73.27934,104.9669
1331,107.70466,114.75409,101.312195,-52.36774,101.323685
1332,97.43747,-63.70715,121.50994,-44.100025,100.933426
1333,-60.81245,-16.41983,121.26357,82.414696,100.99301
1334,-63.595474,114.043915,102.17619,80.34815,87.10421
1335,-16.184822,106.65084,113.57684,82.732315,-21.950409
1336,-5.9252396,100.71404,114.618126,-21.088089,112.14559
1337,100.81914,124.83108,3.025055,74.689926,92.84448
1338,99.50525,104.23049,-13.4981,86.99723,102.88231
1339,-23.416153,104.5606,120.251045,71.44109,100.94771
1340,115.76898,79.63775,87.222916,92.8961,-72.74582
1341,101.29164,100.89394,106.458534,97.01602,110.72235
1342,88.0884,101.26793,96.35889,-62.03726,117.14705
1343,119.56658,-27.805511,-51.95075,85.97135,109.18136
1344,115.586945,125.10233,122.00387,66.48193,110.992546
1345,102.598114,118.13297,121.2147,97.7123,-28.505302
1346,101.10153,120.882095,105.83517,-49.01488,117.270004
1347,127.8087,121.16832,14.247101,-67.128624,99.37541
1348,116.634285,104.52757,115.522385,-37.797077,-17.635529
1349,88.887985,101.20628,123.12213,87.486404,106.849304
1350,106.55443,101.86346,128.33713,74.31169,114.895454
1351,92.677704,105.30685,126.901436,-30.177002,7.4802246
1352,120.413,110.47714,108.74708,74.98978,127.72131
1353,-83.35353,104.83669,128.59207,73.464645,93.50377
1354,8.203865,112.76433,-128.67097,-73.07962,109.579895
1355,127.46111,102.39581,123.4666,-39.090916,107.39568
1356,2.4672089,108.3661,124.91462,-67.004074,118.94498
1357,107.66724,84.354744,109.85249,-66.05485,-2.362831
