,It 0,It 1,It 2,It 3,It 4
1293,-7.0316935,-21.070826,-15.932777,-119.631195,-88.805176
1294,-0.33248454,-27.290342,-8.792614,-126.14238,4.3572016
1295,-22.35572,-14.213642,-11.248736,-136.40094,-91.78479
1296,-2.7783713,-24.637873,-15.887948,11.374806,-94.25098
1297,-3.8326035,-16.383997,-14.413604,13.141873,-93.29578
1298,-1.4369814,-17.738035,-19.852856,10.208421,-93.99245
1299,-25.10033,-22.408255,-13.3555355,-115.19295,-98.330605
1300,-8.66886,-16.631273,-16.90697,-95.274826,4.6307435
1301,-7.8064814,-11.278508,-15.207073,-113.59092,6.342609
1302,-1.487987,-12.841647,-18.7656,-117.88738,-96.693
1303,-123.81712,-17.22606,-17.118437,-120.4989,-97.906044
1304,-10.205662,-22.89923,-17.512207,-99.1114,-96.32846
1305,-18.093916,-22.267355,-16.120111,-117.63956,-95.99692
1306,-5.9347787,-27.696205,-12.671329,-115.508575,-95.90207
1307,-15.486491,-17.97753,-19.616825,-116.29176,-94.08533
1308,-16.41939,-19.704834,-14.447099,-122.37631,3.8021057
1309,-86.53506,-17.440844,-12.307411,-111.294075,-3.6654892
1310,-83.64178,-125.22949,-13.377842,-82.689674,-95.92402
1311,-138.93619,-13.455502,-15.708269,-88.52269,-103.02238
1312,1.8787429,-12.030681,-12.595727,-81.506004,-104.19454
1313,-128.54872,-119.31592,-12.403524,7.1851096,-9.565999
1314,-22.892315,-125.645035,-20.963745,-111.95473,-6.222333
1315,-15.865259,-17.538738,-15.087717,-6.139143,-3.2418718
1316,-8.603813,-29.428623,-15.219036,-3.619002,-8.916366
1317,-13.58788,-29.699429,-14.973551,-106.20034,-6.629483
1318,-17.716518,-18.601295,-20.635353,-99.61949,-10.19201
1319,18.975142,-26.966545,-13.347709,-10.278325,-4.593074
1320,-17.092558,-27.557165,-16.10822,-97.61265,-5.744362
1321,-36.97242,-30.593727,-17.211855,5.261595,-4.62108
1322,-38.37819,-16.316479,-18.013557,-100.30629,-98.48305
1323,-20.790028,-32.11894,-17.777914,-128.26067,-2.4500515
1324,-33.41523,-16.693796,-19.52454,-97.93158,-8.0348
1325,-30.200302,-20.606789,-15.584344,-108.29317,-3.6004364
1326,-34.824432,-22.32267,-128.6227,-125.17294,-6.460034
1327,-32.93072,-28.18042,-17.144793,-115.55633,-8.848926
1328,-31.362461,-15.181572,-18.29046,-110.4856,-105.87085
1329,-17.594994,-23.56666,-17.526995,0.71709603,-4.8388987
1330,-23.458881,-22.7681,-9.256566,-4.0544786,-8.070391
1331,-15.723012,-16.70894,-21.969913,-111.86206,-103.78617
1332,-28.834232,-12.019339,-106.46203,-117.4964,-105.00689
1333,-24.369915,-11.408432,-107.41023,12.969338,-4.55527
1334,-24.625942,-13.968958,-23.346485,20.221085,-106.07061
1335,-10.990312,-20.65657,-133.77786,20.16216,-102.38317
1336,-143.8824,-22.362247,-111.691216,-96.25432,-6.4174805
1337,-26.017912,-21.165918,-108.94254,-101.38221,-100.85846
1338,-19.964855,-14.435694,-105.82017,-98.36554,-98.617485
1339,-6.0205226,-14.40253,-108.17694,-94.544685,-99.56704
1340,-9.830608,-15.591326,-109.130424,-102.38095,-12.738876
1341,-4.228588,-21.126556,-106.722,18.351036,-98.15986
1342,-35.42574,-15.506139,-107.2232,10.770162,-101.29048
1343,-14.742519,-17.012869,-106.47373,-123.985466,-100.48293
1344,-24.035475,-15.500737,-106.07442,-94.12887,-100.815414
1345,-15.8325815,-105.828804,-106.434845,-98.84433,-101.88398
1346,-123.03609,-19.216326,-107.06819,14.363416,-102.99086
1347,-24.988796,-24.435444,-106.39852,-117.4666,-106.16907
1348,-23.514454,-19.754904,-18.556263,18.056341,-107.18169
1349,-17.7854,-20.110674,-107.48684,-88.30408,-110.70047
1350,-7.4947405,-21.807991,-109.25362,7.1540823,-102.04179
1351,-111.678955,-16.67025,-14.508719,24.71239,-103.065384
1352,-106.3686,-14.858137,-18.26293,-114.96051,-105.05584
1353,-21.104527,-14.63384,-15.822848,36.127663,-104.70592
1354,-16.758223,-15.8064375,-17.89274,-89.50459,-11.281146
1355,-13.274036,-12.383321,-19.063717,23.32669,-6.9891353
1356,-27.906788,-14.534575,-23.446539,-104.2226,-6.5694814
1357,-7.488302,-22.605858,-21.519339,-100.66229,-110.15172
1358,-25.788929,-19.59689,-18.265522,-114.85877,-10.429017
1359,-10.495277,-18.1011,-16.7898,24.83708,-102.86706
1360,-35.93838,-18.354504,-14.028064,-88.27323,-104.476654
1361,-26.326704,-20.317167,-17.270473,21.745996,-105.81017
1362,-24.173891,-21.708916,-14.104502,17.451473,-104.42277
1363,-28.931835,-12.903025,-19.192354,-98.21517,-107.79005
1364,-15.564488,-14.458277,-17.797005,-102.81126,-107.34483
1365,-18.319588,-16.407312,-18.3222,7.71371,-107.578896
1366,-15.114003,-20.659544,-15.231759,-98.88225,-103.12734
1367,-35.395546,-19.472263,-14.536551,18.269497,-104.05515
1368,-23.36031,-23.550379,-21.524681,19.190466,-104.29867
1369,-19.493498,-23.11893,-13.915937,9.923646,-5.043914
1370,-4.888813,-20.847849,-15.970768,7.9997544,-111.40382
1371,-10.334536,-20.49875,-17.655588,18.183664,-106.36568
1372,-18.578512,-20.88264,-13.616871,18.355947,-105.35267
1373,-19.46409,-21.687624,-16.918034,21.368471,-3.5715063
1374,-16.15146,-22.810123,-40.613403,24.851309,-108.56572
1375,-104.065575,-23.455976,-109.610374,22.923492,-104.07224
1376,-106.34546,-23.29097,-16.83212,17.499844,-8.517171
1377,-106.83049,-23.645473,-15.623699,16.534992,-10.045438
1378,-104.17638,-24.545366,-12.898084,16.579792,-5.859033
1379,0.19406742,-20.408869,-12.277395,11.843613,-9.497784
1380,-19.74459,-22.318346,-10.805106,10.003444,-5.19944
1381,-23.04504,-25.362795,-14.548732,15.798677,-100.26835
1382,-10.5786915,-25.848484,-13.912128,-90.441444,-4.74684
1383,-23.268229,-25.616648,-16.355759,-97.40458,-103.23031
1384,-25.337664,-23.78325,-11.83982,-26.479017,-7.4061894
1385,-17.042133,-27.347305,-14.804387,-22.616352,-100.45591
1386,-29.323807,-14.821304,-14.557608,-101.11401,-98.969894
1387,-5.226186,-24.918575,-17.811533,-102.52821,1.168843
1388,-25.385431,-22.124271,-13.051907,-102.23368,-8.363273
1389,-23.665281,-24.713371,-12.43467,-100.90076,-7.4308653
1390,-12.231933,-22.343565,-95.10533,-4.3772984,-5.848366
1391,-25.432915,-24.091574,-13.71271,-8.991821,-97.867805
1392,-106.82631,-20.920607,-12.122887,-98.37657,-108.1163
1393,-25.390255,-24.036398,-13.466087,-98.213646,-102.810646
1394,-25.66771,-25.221216,-15.324861,-92.975746,-103.332756
1395,-8.681636,-24.37228,-13.905466,-101.70352,-108.851654
1396,-17.0049,-20.870663,-17.703167,-100.23825,-102.95808
1397,-24.403282,-14.570109,-9.846759,-93.18689,-108.46184
1398,-90.87623,-25.876907,-13.927608,-94.742905,-6.3328323
1399,-17.670292,-23.471012,-13.05393,-92.34044,-11.802864
1400,-21.869474,-24.584007,-11.381593,-10.270676,-102.95499
1401,-19.366224,-19.521816,-141.07408,-5.2866726,-6.7803097
1402,-99.202835,-24.90428,-12.352394,-84.50758,-102.73912
1403,-24.350767,-16.190388,-10.588709,-92.60856,-2.3708012
1404,-15.255113,-23.456043,-97.29499,-97.29364,-102.38825
1405,-106.35957,-23.60807,-17.59004,-92.966225,-5.3355546
1406,-4.570731,-24.569838,-17.929743,-98.66764,-6.899224
1407,-18.124138,-14.919115,-14.795091,-97.93652,-106.28624
1408,-113.12872,-22.711607,-12.1512985,-101.42471,-108.80364
1409,-24.53352,-23.813534,-10.729362,-102.05413,-105.34598
1410,11.015982,-22.501526,-11.048817,-93.866806,-103.50364
1411,-102.39239,-17.094606,-9.576613,-95.267624,-7.9336553
1412,-3.3654914,-21.019562,-18.217133,-89.56758,-6.967868
1413,-10.547269,-19.74194,-15.159305,-91.988556,-2.5964363
1414,-6.0662932,-22.274828,-16.559809,-101.062775,-4.939382
1415,-11.506368,-14.010561,-10.52581,-7.613116,-4.0566373
1416,-16.59332,-20.869808,-18.85198,-96.277054,-10.146003
1417,-7.839159,-12.864753,-21.211786,-16.097925,-110.542015
1418,-4.4104066,-23.09272,-13.886236,-97.547585,-104.760056
1419,8.519575,-26.038658,-10.526052,-101.737564,-11.675285
1420,-5.0958676,-18.012976,-20.162521,-84.45199,-104.17604
1421,-5.3312316,-24.39063,-18.045399,5.97242,-105.21881
1422,4.185147,-13.767027,-9.936845,-99.80625,3.4837162
1423,-21.551401,-21.596817,-15.786586,-94.00351,-102.00715
1424,-20.46206,-21.240713,-16.671286,18.245405,-5.942966
1425,-101.978676,-19.840763,-13.868467,-94.306694,-4.252713
1426,-21.8899,-23.422413,-18.406403,-100.68693,9.38593
1427,-23.74927,-17.035727,-15.698398,-100.78565,-4.495998
1428,-21.659603,-16.534777,-18.817343,-99.90437,-3.042459
1429,-22.491419,-19.21349,-17.026478,-8.8008995,-102.79004
1430,-21.513895,-22.161242,-17.306257,-100.63874,-5.294407
1431,-19.238398,-24.021452,-7.29337,-3.4747376,-7.8736334
1432,-11.792919,-18.849968,-16.783699,-0.57237434,-5.87026
1433,-23.776789,-16.102468,-14.3156595,-102.47568,-9.691807
1434,-16.471212,-15.871579,-12.543455,-101.53616,-3.9534435
1435,-24.152023,-14.011017,-11.405913,-97.18035,-5.6747856
1436,-24.814713,-17.21496,-11.879442,8.755436,-100.165375
1437,-19.618206,-15.661551,-9.023534,5.170501,-3.1270978
1438,-17.93,-20.547186,-12.380611,-97.14096,-7.3236237
1439,-24.191776,-19.046926,-13.660318,3.7028096,-8.046967
1440,-24.285858,-18.306252,-8.51651,-100.35425,-8.455441
1441,-4.15579,-17.499594,-14.344013,12.194422,-103.095375
1442,3.0309863,-21.256878,-15.436977,19.010363,-105.92806
1443,14.805261,-21.031004,-18.023972,-100.214035,-5.4504333
1444,-23.015396,-16.296694,-13.247118,-109.24273,-5.921024
1445,11.170709,-16.424746,-9.094234,-106.075714,1.9140732
1446,7.2638373,-16.046171,-16.958422,-107.24545,1.3212867
1447,-2.7792668,-20.557156,-14.523174,-100.71113,-0.9684659
1448,-22.428322,-18.09988,-18.633675,-103.95849,-5.7077622
1449,-89.19586,-16.685377,-12.526977,1.9397217,0.8784743
1450,19.26603,-14.991636,-17.48059,7.83063,-6.966916
1451,13.370212,-19.815317,-10.12353,8.204755,-6.141852
1452,-111.82223,-15.633038,-13.527469,10.060586,-3.7802756
1453,13.650048,-14.327401,-9.614673,22.3296,-2.4462137
1454,-14.936614,-19.586405,-8.885252,21.249323,-121.75597
1455,-21.20903,-19.199692,-10.296461,-99.1215,-0.9551203
1456,-30.31146,-19.02796,-17.500189,-83.493706,-7.364368
1457,-27.328386,-13.216374,-7.637791,29.324844,-6.3772902
1458,-20.247978,-20.71213,-15.005987,18.165737,-2.2606287
1459,3.771789,-12.860882,-13.892514,-0.31382397,-104.198135
1460,-15.175212,-22.237814,-16.659426,9.767478,-4.4263983
1461,-17.553015,-21.550657,-11.045726,4.6716356,-0.2644484
1462,-15.794136,-20.878706,-13.798746,16.609503,-2.3757112
1463,10.03244,-12.788729,-5.0735526,21.82404,-0.03899156
1464,-21.025972,-13.072768,-7.951643,0.7102105,-3.3253143
1465,-28.37379,-20.32558,-16.390818,1.0778747,-2.4944372
1466,-23.36798,-20.811792,-12.881148,13.898785,-4.3976216
1467,-28.077066,-18.644194,-15.882178,8.2232485,-5.3630233
1468,-26.216715,-16.509773,-18.374369,10.635938,-6.959109
1469,-9.190111,-19.76818,-18.892056,6.7503295,-3.063007
1470,-26.10929,-18.787237,-12.746766,17.6198,-4.796895
1471,4.5203648,-12.08298,-16.865532,17.868876,2.4657524
1472,-107.59179,-14.20076,-16.209244,-31.992966,-125.150345
1473,12.197206,-20.739784,-10.342525,-97.913475,-128.17184
1474,-106.589554,-17.029179,-13.982116,-6.1991096,-2.773956
1475,-98.57443,-15.678903,-16.41604,-9.795207,2.3256528
1476,-31.379023,-16.230589,-12.713671,-96.634,-5.2560983
1477,-34.719624,-19.71587,-16.217602,-77.1588,-10.544257
1478,-32.427155,-14.843167,-14.875822,-95.06167,-3.9357297
1479,-22.348879,-13.314891,-14.028451,-99.06532,-7.046898
1480,-23.464365,-20.132404,-16.215685,-16.726759,-1.0494684
1481,-27.820948,-10.99981,-8.16142,-17.931404,-0.5321212
1482,-23.748508,-19.27977,-10.303276,-15.054397,-3.3999903
1483,-21.171717,-14.634182,-11.708862,-6.3661785,-6.217764
1484,-23.23669,-13.211639,-114.63878,-16.96453,-8.965629
1485,-18.682495,-19.319601,-13.879041,-16.660904,-3.1521637
1486,-9.918089,-9.869691,-14.81128,-18.31019,-7.7960215
1487,-22.1669,-25.777956,-5.41323,-18.560226,-121.63989
1488,4.801704,-13.601506,-8.367778,-15.871682,-128.15036
1489,10.20095,-10.55783,-8.262237,-16.953773,-1.2554789
1490,12.074044,-10.306073,-11.9795885,-102.4244,-125.61325
1491,-7.1306963,-15.120614,-19.389997,-102.374695,-135.53546
1492,-22.51076,-13.67489,-8.530924,-106.095634,-10.590671
1493,-32.062023,-11.673487,-20.064756,-15.357113,-4.2593937
1494,-32.710354,-11.415993,-20.716108,-16.07224,-2.4546027
1495,-27.826025,-12.547617,-11.800976,-11.754782,-125.350464
1496,-10.477567,-13.94446,-6.965848,-10.989567,-140.33994
1497,-91.952446,-16.934843,-7.738746,-15.6322565,-124.58925
1498,-13.268603,-16.10934,-111.22006,-10.461886,-8.736083
1499,-8.559896,-12.969208,-12.824251,-16.011015,-8.806024
1500,-3.0165505,-14.193196,-7.7108855,-16.211178,-8.68576
1501,-24.987095,-15.986967,-6.431578,-14.540051,-129.34128
1502,-4.0099225,-16.631273,-18.219131,-102.36456,-126.85683
1503,-1.9131325,-9.853846,-14.883845,-18.49375,-122.05651
1504,-7.918825,-12.616348,-23.167833,-11.585623,-123.871216
1505,-92.45508,-15.917065,-17.192574,-14.299102,-121.72628
1506,-9.750302,-10.121521,-9.835281,-13.235523,-125.73694
1507,0.7701135,-8.781216,-108.738075,-18.334503,-111.54922
1508,-14.329093,-13.908394,-104.98317,-16.303905,-3.0131085
1509,-34.474102,-12.596095,-5.445657,-16.381237,-2.5850556
1510,12.5919285,-10.776913,-7.152463,-15.859768,-2.1713698
1511,9.177131,-10.307532,-19.253105,-108.35189,-2.2482073
1512,22.254248,-10.377712,-17.307938,-111.37587,-135.9423
1513,1.4211341,-11.082821,-11.028562,-0.79705745,-130.56386
1514,-102.2962,-12.733007,-104.2719,-105.06115,-127.43637
1515,-89.256905,-17.043068,-103.65791,-10.466953,-130.57053
1516,-90.03876,-7.7451277,-12.3911495,-7.7753515,-5.7460284
1517,-94.13959,-11.7137575,-10.368873,-2.1239743,-8.799853
1518,4.490117,-15.9647255,-9.656511,-2.9870164,-7.2668858
1519,-103.81691,-11.0314455,-8.675974,-6.734727,-3.8418837
1520,-98.32829,-10.772777,-106.79183,-16.247837,-118.50627
1521,-94.10475,-14.602666,-14.18552,-12.864997,-125.313484
1522,-97.26618,-12.915573,-5.0057235,-5.37039,-8.725299
1523,1.466377,-10.83596,-11.976719,-1.616161,-9.041746
1524,-98.3145,-14.184575,-101.89218,-4.9645452,-10.471057
1525,-4.528947,-10.419621,-103.76011,0.027651168,-12.982964
1526,-100.947,-14.30892,-8.951082,7.688909,-3.505132
1527,-101.286835,-11.891211,-105.83118,1.4145491,-126.785385
1528,-101.47454,-10.378588,-10.514736,-9.601946,-117.49811
1529,-95.72846,-12.778823,-17.664532,9.353079,-5.3425446
1530,-99.63071,-14.859886,-13.59143,19.829039,-2.3105972
1531,-8.722727,-14.4816065,-15.305514,0.923074,-0.8791794
1532,-13.128304,-17.169569,-13.142995,-5.8148537,-6.2037134
1533,-7.4986935,-11.5898285,-104.50575,-7.293038,-6.6507854
1534,-15.520368,-13.901619,-104.27214,1.2586136,-111.692314
1535,-105.88071,-14.41874,-14.084334,8.117729,-1.3277282
1536,-108.78477,-23.20949,-15.01879,7.969604,-127.23247
1537,-18.22487,-17.742352,-14.280487,-99.1048,-128.11272
1538,-28.77406,-15.968308,-11.936934,3.103784,-129.1183
1539,-108.52163,-15.944099,-12.36114,-2.9238865,-10.836814
1540,-117.87632,-10.986212,-10.995724,3.408907,0.45045555
1541,-98.7256,-11.536567,-9.657532,-13.703579,-101.64459
1542,-16.981823,-13.871503,-11.309978,-15.314989,-129.06862
1543,-95.23515,-24.60126,-14.181442,-19.436852,-124.55112
1544,-95.16703,-12.232571,-16.036377,-13.681739,0.89787716
1545,-4.064637,-12.179944,-15.769172,4.2258735,-7.0252185
1546,-24.333677,-15.879068,-14.445644,-8.868377,-132.46515
1547,-21.919617,-16.678972,-17.888723,-3.6892295,-0.5610155
1548,-27.524214,-21.041735,-13.942605,-6.4736476,-126.736145
1549,-20.093563,-16.37301,-12.633139,-15.58393,-119.29163
1550,-25.276161,-13.254618,-14.19186,-16.202671,-120.89873
1551,-26.92257,-18.021215,-15.594693,-98.63657,-4.466403
1552,-23.454819,-18.623753,-10.447209,3.1944623,-119.333984
1553,-23.642593,-13.535671,-101.77976,-2.4484499,-106.9461
1554,-21.808575,-17.397089,-10.075105,0.04738863,-116.51755
1555,-24.592169,-15.170965,-17.881653,-5.971944,-105.81827
1556,-24.706598,-22.585693,-21.030973,-7.214488,-107.35998
1557,-16.500828,-18.013416,-21.129906,0.10817128,-116.386185
1558,-147.02914,-15.026167,-16.135633,-1.993048,-126.74513
1559,-14.677114,-14.854638,-10.739327,-7.688328,-129.35799
1560,-26.36535,-14.17221,-12.06666,-11.641867,-124.29998
1561,-20.953259,-16.877092,-13.036142,-11.089002,-118.30374
1562,-9.51162,-16.462364,-11.778621,-6.877652,-118.58147
1563,-8.49706,-14.329245,-12.588219,-11.94956,-119.81166
1564,-8.711136,-14.414721,-16.355925,-10.406332,-121.06617
1565,-15.877263,-15.010385,-13.646128,-10.442318,-117.025566
1566,-23.501379,-15.343925,-15.090103,-12.95484,-119.9997
1567,-17.304592,-13.727029,-13.041995,-11.835484,-121.64661
1568,-23.770388,-21.452118,-16.684721,-1.3486419,-120.13896
1569,-18.674028,-17.513548,-13.651921,-20.832678,-121.03394
1570,-24.285625,-11.112102,-12.81021,-2.5211036,-5.2335463
1571,-28.689837,-10.13074,-13.034967,-4.996203,-120.96866
1572,-21.673529,-11.185064,-12.843382,1.5749604,-116.573586
1573,-98.034744,-11.284668,-11.879014,-3.5104907,-118.25777
1574,-13.477041,-16.305555,-5.4791427,25.248325,-121.329834
1575,-22.098686,-9.590306,-11.587425,25.325947,-117.73328
1576,-21.629984,-14.491284,-11.20524,1.0307372,-122.29649
1577,-34.37102,-15.401675,-10.388533,-4.153973,-12.125503
1578,-5.830405,-11.193939,-12.149149,-127.34819,-123.81085
1579,-5.5551815,-10.558186,-11.254774,-9.830437,-117.453
1580,-27.9151,-9.720968,-11.158071,-3.7559435,-117.71522
1581,-21.346237,-8.418184,-11.559499,-0.47646898,-117.8119
1582,-25.851984,-11.51202,-8.384867,-0.23446853,-131.45099
1583,-15.9408455,-9.301757,-9.392956,3.6114595,-129.10825
1584,-6.4056787,-8.273029,-7.516529,-6.862317,-112.93367
1585,-93.30466,-8.125445,-5.3691044,-6.1836743,-9.9269705
1586,8.993859,-10.252673,-8.893347,1.3272691,-129.7953
1587,2.6133797,-14.158876,-9.267512,-10.026163,-12.128286
1588,-11.383318,-10.392892,-11.164933,-9.269664,-12.624491
1589,-16.6296,-14.072341,-12.613939,-6.3686457,-2.246146
1590,-12.153695,-11.153254,-12.9753,-7.986682,-132.44298
1591,-5.4018936,-19.307758,-11.960749,-7.6799254,-9.136177
1592,-5.886723,-9.963042,-9.56937,-7.6346855,-6.440469
1593,-11.604752,-19.201279,-9.628914,-6.226205,-7.717055
1594,-13.690418,-9.789531,-11.4047785,-3.5461614,-6.679783
1595,-20.042679,-10.385967,-8.558541,-7.1546845,-5.0949883
1596,-9.768859,-10.816018,-11.125363,-8.138196,-4.484798
1597,18.6769,-10.709454,-10.3868065,4.4807954,-8.630578
1598,1.3624862,-17.436224,-10.355178,-8.025551,-7.9309545
1599,-3.1780138,-13.02388,-10.869484,-10.523424,-5.8434806
1600,17.046413,-11.692378,-10.372692,-86.74237,-5.6051297
1601,20.190874,-12.430529,-10.109887,-10.649136,-7.6097336
1602,15.067319,-6.876958,-10.296459,-11.934947,-9.413115
1603,1.7080046,-7.445605,-11.165957,3.2405946,-11.485123
1604,10.633108,-5.8636413,-10.207285,3.343153,-9.178499
1605,64.632774,-6.9145694,-11.786716,-11.702113,-8.982119
1606,57.49439,-16.515287,-11.087241,-12.860554,-4.5687976
1607,37.367283,-9.740739,-11.064643,-4.450763,-7.772945
1608,19.669125,-11.4915085,-10.628645,-11.544014,-3.9147367
1609,36.241955,-16.508596,-10.405375,-11.817112,-6.5983033
1610,17.994148,-11.57236,-9.713948,-13.535519,-6.1746697
1611,-12.841371,-11.41086,-10.049885,-11.124197,-6.504146
1612,-99.856865,-15.458449,-9.981467,-3.165887,-3.3011992
1613,-98.69752,-9.719551,-11.008719,3.3875017,-2.8580613
1614,25.5981,-6.578759,-8.792673,-2.6557357,-6.2211585
1615,-101.351654,-7.8771334,-11.885976,6.377105,-3.4234722
1616,-102.721375,-7.4329767,-10.545043,0.5772622,-6.188279
1617,15.564512,-7.7826743,-12.349623,-5.244266,-3.8575785
1618,24.287064,-8.092636,-10.35587,-95.18949,-5.351774
1619,17.323177,-8.548832,-12.893148,21.55161,-5.9729204
1620,-101.56317,-11.758857,-13.786125,20.636879,-6.022536
1621,21.676031,-7.037943,-11.856103,15.845027,-5.8083825
1622,-114.82554,-7.9713025,-10.314053,14.316719,-5.459761
1623,-84.95898,-13.202575,-9.369633,10.672222,-2.4608338
1624,17.01528,-7.222467,-8.740406,15.904205,-3.7813382
1625,17.476301,-12.143841,-10.6647415,17.846386,-5.5466924
1626,-86.425964,-11.681418,-6.726635,22.68997,-5.525478
1627,19.603123,-12.20379,-9.533213,27.848717,-3.6086087
1628,20.368824,-10.288681,-9.377177,19.758375,-0.1995442
1629,-110.73506,-12.942521,-7.987226,2.6131005,-7.0121765
1630,-82.26831,-9.104031,-12.330826,-94.0777,-4.7247863
1631,21.397131,-9.509454,-11.488972,-73.74781,-104.7727
1632,-85.00583,-14.20588,-9.430887,-86.149216,-2.8543582
1633,14.05909,-8.428201,-8.785871,-95.52618,-4.5157084
1634,28.838072,-6.95172,-10.053401,-91.54783,-3.6461477
1635,-94.974174,-9.080465,-12.228958,5.2331343,-2.6409519
1636,39.885536,-11.929719,-9.642809,-95.240265,-6.1214967
1637,17.83667,-8.501978,-10.512239,-92.12396,-9.315238
1638,-58.56949,-9.876848,-9.982386,-98.36134,-5.935077
1639,-116.29651,-11.78821,-8.963261,-81.1078,-8.273992
1640,-85.9095,-11.141778,-8.115237,26.798407,-11.141656
1641,-95.67245,-5.5285425,-8.126661,13.774185,-9.492362
1642,-100.51582,-9.771704,-10.273213,-73.63603,-9.151242
1643,-90.1107,-10.200637,-7.3407083,-80.6453,-8.101383
1644,-104.19264,-57.430527,-8.455066,34.758778,-9.402095
1645,16.396255,-118.39573,-8.4104,16.357704,-9.879628
1646,13.536158,-10.727596,-8.193303,-78.465866,-106.904976
1647,-0.69445324,-12.523123,-8.957743,-85.401306,-8.0835085
1648,8.493721,-8.854217,-8.216888,32.70379,-5.3412957
1649,-90.58899,-15.592718,-8.873765,-5.120692,-3.9696465
1650,16.293972,-14.306262,-8.4944725,3.0503142,-6.2905374
1651,-103.16712,-14.491714,-12.249468,-101.420334,-5.911191
1652,-9.630439,-15.36593,-9.526366,37.182644,-5.2122154
1653,-109.103226,-17.253597,-12.003202,29.391731,-9.79629
1654,12.680389,-17.71204,-7.008436,25.496336,-5.1557074
1655,-0.90655184,-14.045854,-8.675024,32.438824,-7.044265
1656,-11.251824,-12.047696,-10.623259,32.507957,-6.3381376
1657,8.069521,-14.445641,-10.831812,29.051228,-5.7022457
1658,-100.05056,-13.6603985,-10.654886,26.954317,-102.684525
1659,-93.49539,-49.310116,-12.806096,32.373703,-10.555907
1660,-92.34601,-14.722246,-12.851604,36.204407,-100.4962
1661,4.8715773,-52.0032,-11.655774,27.159058,-10.083167
1662,-100.14516,-9.851602,-13.176508,20.170692,-9.16024
1663,-91.377975,-9.603786,-11.506748,2.8621771,-4.05204
1664,18.613907,-10.082181,-14.781806,-92.516525,-4.824298
1665,11.260771,-13.311842,-8.009581,-4.2186885,-8.146057
1666,6.970592,-8.999781,-13.785104,-0.80411,-9.69595
1667,13.95187,-11.6183,-10.590514,12.884008,-4.1750617
1668,19.176546,-13.788714,-14.093281,6.4860163,-2.1415281
1669,-89.6583,-16.300167,-16.988123,6.4728284,-3.039191
1670,7.5432687,-14.898874,-15.008534,10.989308,-6.1112165
1671,16.564537,-15.423202,-16.783646,18.916672,-3.6976697
1672,3.36982,-11.350035,-13.675413,9.327729,-9.693986
1673,3.9724016,-48.74362,-13.040148,7.9814224,-8.256324
1674,17.338612,-4.53136,-13.58107,13.840391,-8.237668
1675,13.676338,-4.176639,-13.7271185,-99.32514,-7.5640945
1676,3.8814607,-7.988757,-9.171837,-6.2662315,-101.09264
1677,20.547613,-11.805569,-7.328617,3.0108798,-103.335106
1678,16.050037,-9.309664,-10.523908,1.629656,-5.7695885
1679,10.220113,-9.900981,-11.712063,3.3516526,-12.7213955
1680,18.827032,-10.13951,-8.553401,7.192873,-6.548755
1681,6.3628383,-8.356704,-7.8163567,-0.7231256,-10.15274
1682,19.555365,-14.029999,-9.46846,8.914132,-8.0118265
1683,19.672129,-7.1180525,-9.509171,-19.897612,-6.678229
1684,14.807959,-9.769032,-8.240533,5.7857013,-6.3857393
1685,10.670359,-98.19506,-9.0866585,9.648245,-9.006068
1686,19.65435,-47.399265,-6.4049463,-3.3264523,-9.632028
1687,7.737305,-102.265915,-6.7907977,-113.704735,-8.832279
1688,7.888639,-7.037358,-14.228558,-7.3252926,-14.680649
1689,9.258911,-45.956524,-11.040387,-10.397231,-103.394394
1690,-108.89361,-107.465904,-8.204449,-114.10339,-106.57676
1691,-1.4520583,-48.760155,-7.3284063,-110.66673,-103.00381
1692,-103.38725,-13.007002,-1.9889021,24.5517,-4.4075093
1693,25.72832,-6.9237976,-7.1589766,5.9540124,-12.954252
1694,1.6841456,-47.939346,-9.166521,19.56589,-6.6706
1695,-1.5473524,-49.787415,-5.5347323,4.827436,-7.068713
1696,18.071814,-117.14068,-7.031038,23.074743,-6.6028214
1697,7.679772,-115.82646,-6.4168997,24.941965,-13.357828
1698,-11.857047,-4.9740043,-7.5442705,-16.01837,-7.8668184
1699,-22.072813,-47.007328,-8.325637,-114.1405,-5.8658686
1700,-23.786983,-45.28308,-7.563353,-3.647048,-6.258183
1701,-11.372162,-43.42732,-8.49733,22.33668,-5.245588
1702,4.4916663,-117.73637,-103.20246,13.886565,-4.348987
1703,-7.197755,-13.620891,-6.1127925,-20.498034,-8.9318
1704,-0.4872055,-98.57375,-4.824878,14.337452,-9.396394
1705,-11.3771715,-10.0625515,-102.68579,18.192434,-9.464901
1706,4.31792,-9.803985,-5.6970587,33.98623,-11.641738
1707,5.1257734,-11.887499,-104.26931,23.738546,-10.630949
1708,-16.381704,-97.92556,-100.37462,38.843006,-15.621078
1709,-18.14507,-10.892915,-104.55464,23.900524,-18.46874
1710,-111.71951,-100.9366,-3.3514948,22.50329,-13.846208
1711,-102.49323,-12.068603,-6.121929,21.634289,-8.73239
1712,-119.92356,-8.328844,-5.820255,32.73178,-10.794825
1713,-0.59257346,-6.2937,-8.441369,28.02908,-13.7975025
1714,23.253323,-6.8208933,-4.7216935,31.866236,-9.957069
