,It 0,It 1,It 2,It 3,It 4
1299,-31.185287,-117.908516,-120.47077,-103.490166,-113.27545
1300,-32.223312,-117.85608,-113.744316,-104.87836,-120.845215
1301,-31.157063,-117.75117,-112.88838,-106.06543,-116.05032
1302,-31.272692,-117.85425,-120.031784,-103.95569,-113.12575
1303,-29.665728,-118.090576,-113.04456,-103.24876,-120.23333
1304,-29.561554,-117.70969,-113.56219,-106.9539,-113.419846
1305,-29.215237,-117.95366,-113.359955,-106.36471,-114.79162
1306,-37.28071,-117.717224,-113.59483,-104.03769,-112.067505
1307,-35.735844,-119.088425,-113.788864,-104.83584,-111.93698
1308,-36.028492,-118.42599,-118.30547,-104.99489,-114.08353
1309,-35.798683,-119.16817,-113.79883,-104.86868,-111.98084
1310,-37.259197,-119.049995,-114.04364,-105.52135,-119.28273
1311,-28.85011,-118.38759,-115.31682,-108.49495,-115.857895
1312,-35.645107,-119.15215,-116.180786,-103.66751,-114.95715
1313,-35.872753,-119.01123,-114.860306,-107.25103,-114.74953
1314,-35.30643,-117.804146,-117.89624,-104.076546,-112.40078
1315,-35.728,-117.89122,-114.81873,-103.18149,-115.329765
1316,-36.24511,-117.81981,-116.092354,-103.75517,-114.7141
1317,-36.104687,-117.8195,-113.768234,-103.75582,-112.34998
1318,-35.917255,-117.95408,-114.64067,-103.01664,-120.90882
1319,-34.421764,-117.99089,-113.54678,-103.5669,-111.99344
1320,-35.768078,-117.72521,-113.81324,-103.8093,-120.046364
1321,-35.878525,-117.56201,-117.857056,-104.32695,-120.59015
1322,-35.3891,-117.64995,-113.07793,-103.945854,-114.331764
1323,-35.625095,-117.705315,-113.70909,-103.544,-112.66844
1324,-36.076973,-117.838326,-113.061554,-103.35515,-113.45332
1325,-36.16159,-117.6672,-113.52847,-103.80287,-113.45384
1326,-35.22576,-117.76547,-111.97072,-105.340256,-118.13817
1327,-36.227337,-117.523994,-119.40869,-103.38405,-113.449455
1328,-36.177727,-117.75554,-113.11657,-103.99313,-113.19089
1329,-37.850586,-117.48615,-113.25784,-103.56135,-119.053894
1330,-36.098103,-117.89339,-119.7591,-104.84924,-113.42835
1331,-36.096687,-117.841545,-120.20873,-103.687325,-120.68411
1332,-35.22616,-117.909546,-111.99083,-104.97225,-113.11672
1333,-34.20565,-117.947365,-111.96178,-104.95603,-113.83607
1334,-35.91546,-117.62057,-120.2247,-103.96351,-113.92639
1335,-35.55736,-117.519775,-113.62086,-103.45471,-113.06152
1336,-35.845932,-117.991425,-115.97588,-103.75811,-119.9142
1337,-34.77807,-117.85608,-113.58474,-103.62558,-120.93225
1338,-35.65597,-117.895584,-117.99999,-103.43532,-113.51921
1339,-35.39209,-117.67315,-112.68268,-104.826065,-113.612434
1340,-31.887526,-117.808945,-113.97783,-105.84281,-112.510925
1341,-33.139885,-117.74687,-113.42602,-104.21185,-120.608795
1342,-32.75286,-117.97167,-112.44745,-104.91579,-119.99503
1343,-34.82346,-117.737045,-112.64712,-104.30356,-119.18376
1344,-34.58378,-117.795235,-119.05433,-104.01056,-120.74417
1345,-30.192226,-117.86134,-118.18626,-104.94706,-113.69493
1346,-38.76642,-117.694595,-120.75667,-105.074684,-120.68977
1347,-34.23053,-117.67293,-113.04934,-105.34733,-116.93208
1348,-33.850754,-118.072205,-113.43008,-106.33216,-112.5744
1349,-34.880165,-118.52095,-114.56714,-108.034164,-120.40123
1350,-30.699179,-118.3834,-119.02375,-107.72239,-113.48264
1351,-33.256535,-119.03096,-116.20038,-107.94812,-111.9616
1352,-32.578472,-119.08193,-114.80004,-107.53399,-114.735886
1353,-37.339138,-117.94857,-112.34353,-108.06633,-112.25916
1354,-34.231117,-117.81615,-115.79975,-104.74257,-111.957535
1355,-38.77199,-117.5622,-115.39802,-105.87204,-114.46611
1356,-30.081764,-117.79528,-114.315704,-107.6691,-118.54968
1357,-38.724873,-117.765015,-113.52222,-105.42442,-115.25261
1358,-37.261322,-117.805336,-118.92566,-104.862755,-112.5825
1359,-35.88604,-117.86288,-114.470604,-105.104034,-119.36609
1360,-37.28002,-117.59529,-113.38869,-105.06439,-120.71013
1361,-36.535797,-117.777054,-112.35274,-111.27564,-113.01032
1362,-38.11497,-117.73578,-114.475174,-105.60668,-118.93619
1363,-39.25773,-117.82112,-112.076,-105.10128,-120.31481
1364,-37.633995,-117.55006,-114.27063,-144.98216,-112.377815
1365,-39.105793,-117.773994,-117.944916,-142.85362,-111.98033
1366,-39.61695,-117.88403,-112.45828,-143.05475,-117.58896
1367,-37.577724,-117.93257,-112.81889,-106.81254,-113.723434
1368,-38.758343,-117.87476,-118.70265,-107.98417,-119.19452
1369,-38.808224,-117.99675,-120.41374,-108.42474,-113.040634
1370,-36.898468,-117.88632,-121.532326,-104.569595,-120.162186
1371,-38.10705,-117.82987,-113.90993,-107.45308,-114.12045
1372,-38.50906,-117.52417,-119.20209,-106.13263,-120.62285
1373,-38.02392,-117.714165,-120.92218,-106.89073,-119.24451
1374,-35.441994,-117.838745,-112.9065,-104.90338,-113.084854
1375,-37.687763,-117.88356,-120.02425,-109.34232,-116.31848
1376,-40.338554,-117.78948,-113.05128,-109.16432,-117.83866
1377,-38.195004,-117.87362,-120.710434,-106.629814,-112.775024
1378,-39.466324,-117.78215,-120.99001,-109.14371,-113.24815
1379,-39.261818,-117.74092,-113.0687,-49.438225,-120.227104
1380,-40.262283,-117.77252,-112.30752,-107.24329,-116.69406
1381,-38.590424,-117.90437,-114.459274,-109.43838,-113.174034
1382,-38.66271,-117.82975,-120.785065,-109.6563,-122.84339
1383,-39.30845,-117.815,-117.448975,-106.37967,-113.24373
1384,-37.571182,-117.68849,-113.76674,-110.61242,-120.38465
1385,-38.94144,-117.68146,-117.48817,-47.121227,-113.84081
1386,-42.389038,-118.08273,-113.37052,-113.58897,-113.161644
1387,-39.17463,-117.906235,-114.09358,-110.048096,-116.80783
1388,-40.210464,-117.78233,-115.11542,-106.730896,-113.328705
1389,-41.060627,-118.029,-113.60563,-47.817516,-112.37831
1390,-41.0982,-119.224014,-113.380226,-48.90097,-113.37513
1391,-40.151096,-118.504814,-113.69967,-136.61859,-112.72247
1392,-38.868088,-117.99345,-115.80263,-132.73526,-119.91444
1393,-39.37041,-118.81092,-119.553825,-48.140957,-115.5545
1394,-42.065,-117.65352,-115.07155,-45.881405,-116.0013
1395,-41.143917,-117.76748,-112.07122,-111.17639,-113.1604
1396,-38.609825,-117.88191,-114.12976,-107.72143,-115.916565
1397,-39.67424,-117.6499,-112.602234,-106.75697,-112.28733
1398,-40.416424,-117.84125,-120.06678,-106.3898,-121.06489
1399,-39.458305,-117.566154,-113.38958,-110.42593,-112.724464
1400,-39.85932,-117.85269,-113.10362,-48.290157,-113.37129
1401,-40.888737,-117.67018,-115.65554,-107.880135,-118.23812
1402,-44.808758,-117.66981,-113.75873,-107.398674,-113.60094
1403,-39.739708,-117.596146,-113.708305,-109.22343,-113.30035
1404,-40.310184,-117.55603,-112.035965,-109.01024,-112.72893
1405,-42.39951,-117.58825,-117.971695,-108.80101,-111.880295
1406,-40.96229,-117.50351,-118.038376,-108.67509,-113.23338
1407,-40.302273,-117.852295,-113.71729,-108.86265,-113.35715
1408,-40.81407,-117.816635,-113.91225,-105.89605,-120.73653
1409,-39.89776,-117.97208,-119.35297,-108.077446,-114.454216
1410,-39.10558,-117.6453,-113.518295,-106.82414,-121.49255
1411,-45.045223,-117.954384,-113.10005,-106.266594,-112.0943
1412,-44.891125,-117.711914,-119.101456,-106.03975,-112.88482
1413,-39.95849,-117.71745,-119.27198,-105.578804,-112.78059
1414,-38.410427,-117.885895,-119.199585,-104.53967,-113.7285
1415,-45.08075,-117.52473,-113.85705,-107.394104,-120.5108
1416,-39.686626,-118.05694,-112.61943,-105.713905,-114.80172
1417,-45.083183,-117.86062,-112.04605,-107.5157,-120.786545
1418,-45.34061,-118.02056,-113.7441,-107.62072,-118.961266
1419,-39.699142,-117.94263,-120.66696,-105.09129,-112.38921
1420,-40.387806,-117.52193,-112.64303,-104.740456,-113.574234
1421,-36.8694,-117.59653,-112.3206,-104.66676,-112.59827
1422,-38.679096,-117.61891,-113.505486,-104.268326,-113.259895
1423,-38.480278,-117.65862,-120.44923,-103.85188,-111.96805
1424,-42.82265,-118.18104,-120.51431,-104.09182,-112.58378
1425,-37.53404,-117.78448,-119.93522,-106.88692,-113.81809
1426,-35.553562,-117.87038,-120.69913,-104.173904,-112.97684
1427,-37.879097,-117.75629,-113.103485,-103.56765,-113.460014
1428,-37.68923,-117.83894,-119.99971,-103.910126,-119.4435
1429,-37.201874,-117.74901,-120.522224,-107.036,-120.36603
1430,-35.901546,-119.06486,-113.29137,-146.98004,-112.96853
1431,-34.759113,-119.08472,-112.487465,-104.17917,-114.23697
1432,-35.542206,-118.27051,-116.39665,-107.20582,-112.769485
1433,-44.8856,-118.39967,-119.615364,-161.15112,-112.73681
1434,-35.954063,-117.652016,-115.16377,-103.414314,-116.6284
1435,-35.607567,-117.52519,-121.94722,-103.478836,-113.06787
1436,-40.631847,-117.796684,-114.90148,-103.23852,-113.60761
1437,-38.107796,-117.46073,-111.983574,-103.22317,-48.113037
1438,-40.414394,-117.50715,-112.40707,-103.981316,-113.45586
1439,-36.929832,-117.837494,-112.649605,-104.43162,-120.847
1440,-39.508083,-117.86075,-112.487175,-104.41756,-113.46184
1441,-41.239784,-118.020485,-113.34683,-104.14476,-113.06443
1442,-39.531742,-117.8199,-113.25673,-104.463486,-112.026184
1443,-38.97578,-117.79663,-118.964005,-104.13829,-113.352425
1444,-40.169693,-117.72775,-117.855995,-106.00177,-113.72429
1445,-38.712727,-117.775314,-118.835266,-105.108475,-120.724075
1446,-38.385647,-117.68732,-118.80446,-104.20734,-113.42365
1447,-38.6359,-117.805954,-120.066986,-105.17183,-124.84089
1448,-39.990414,-117.84552,-113.800705,-104.65746,-113.17439
1449,-38.464172,-117.71323,-119.2343,-103.351875,-113.72359
1450,-39.92538,-118.002106,-121.04289,-105.4443,-113.87022
1451,-39.654274,-117.8506,-117.93777,-104.836235,-112.62362
1452,-39.4986,-117.6853,-113.35695,-103.958565,-113.28456
1453,-38.754154,-117.47432,-112.83261,-108.43161,-113.55739
1454,-38.829502,-117.93654,-119.94886,-104.63885,-112.5572
1455,-39.003963,-117.58924,-120.17587,-104.29839,-113.75789
1456,-39.664288,-117.74988,-112.03839,-104.676956,-113.4862
1457,-40.933784,-117.93198,-112.692184,-104.86766,-113.317665
1458,-40.569336,-117.81326,-121.15468,-104.88718,-111.935585
1459,-39.740154,-117.745636,-113.32767,-104.99681,-111.955505
1460,-40.508003,-117.76992,-120.0158,-106.48632,-112.815094
1461,-40.782726,-117.47664,-113.289474,-104.872986,-113.10357
1462,-41.62591,-117.86379,-113.30609,-104.07398,-112.04664
1463,-40.112057,-117.71419,-112.702156,-104.02749,-120.60473
1464,-40.845066,-117.979195,-117.13694,-103.79542,-113.54464
1465,-41.014435,-117.80602,-113.29032,-104.32967,-113.305145
1466,-41.024956,-117.96258,-120.056206,-104.47188,-112.00125
1467,-41.038513,-117.68922,-113.69662,-103.85394,-113.678024
1468,-41.166176,-117.84477,-113.182106,-103.83182,-113.07107
1469,-42.274452,-117.70632,-113.04326,-104.81076,-120.82568
1470,-42.242916,-117.67042,-112.59535,-103.61161,-113.725174
1471,-42.15657,-118.17044,-113.39023,-126.0346,-112.85504
1472,-41.92544,-117.98622,-112.45333,-110.83719,-113.08763
1473,-40.12414,-118.9114,-112.12291,-105.31368,-113.03986
1474,-40.942966,-117.98246,-116.2963,-104.528275,-118.987686
1475,-40.775757,-117.98685,-115.17375,-104.436775,-116.439545
1476,-40.569,-117.87686,-115.15135,-104.42912,-115.30887
1477,-40.30682,-117.58888,-119.12395,-104.78674,-115.401146
1478,-40.318623,-117.87066,-113.04964,-105.01394,-113.918304
1479,-41.18554,-117.90427,-112.91851,-103.8656,-113.16534
1480,-41.099064,-117.49463,-113.45734,-105.59897,-120.69125
1481,-39.80547,-117.660515,-113.31093,-105.08768,-112.41168
1482,-40.694817,-117.84955,-111.97849,-103.87492,-113.13121
1483,-39.266,-117.896706,-115.9817,-103.09896,-114.0116
1484,-39.308853,-117.78425,-113.49986,-104.34597,-112.01938
1485,-37.99614,-117.6192,-113.611015,-104.28842,-113.36189
1486,-38.97272,-117.79669,-115.74291,-105.35361,-111.92989
1487,-39.904552,-117.509026,-112.50955,-105.08263,-113.47876
1488,-38.928425,-117.68857,-120.86448,-104.60158,-112.47307
1489,-39.036346,-117.65996,-113.33253,-106.52231,-112.447525
1490,-40.24119,-117.758415,-118.116066,-104.92726,-112.7872
1491,-40.530354,-117.52062,-113.950615,-104.41229,-112.61347
1492,-40.539696,-117.6569,-120.950455,-104.63413,-112.6302
1493,-40.879498,-117.720535,-112.72054,-104.52899,-112.11202
1494,-41.13656,-117.96367,-113.831184,-104.34803,-112.06459
1495,-41.1341,-117.88122,-119.9292,-105.92366,-113.303566
1496,-40.536358,-117.91908,-113.1445,-104.482796,-113.942444
1497,-41.6577,-117.47659,-112.03886,-104.525345,-114.42289
1498,-40.704655,-117.71223,-119.24868,-104.30539,-112.52279
1499,-41.858547,-117.86858,-121.02683,-103.97593,-112.06
1500,-41.701332,-117.818825,-112.5876,-103.95836,-116.530426
1501,-41.89258,-117.77688,-115.949875,-103.85235,-120.08737
1502,-40.921623,-117.69741,-113.88987,-105.08567,-113.58227
1503,-41.715984,-117.66008,-113.36588,-104.426346,-120.898575
1504,-41.747364,-117.858826,-112.86244,-104.06188,-118.6876
1505,-41.55509,-117.44804,-114.80705,-104.301765,-120.25418
1506,-40.670265,-117.77482,-113.87155,-105.609825,-113.48587
1507,-40.58611,-117.83622,-119.95409,-105.21296,-113.207664
1508,-40.40233,-117.53103,-112.15176,-104.34609,-120.339386
1509,-41.12027,-117.49446,-113.21178,-104.58087,-119.92431
1510,-40.10499,-117.94015,-120.70973,-105.630325,-114.344894
1511,-40.62345,-117.842094,-113.84972,-107.275024,-111.97604
1512,-38.214046,-119.015366,-113.40812,-109.82155,-113.380905
1513,-40.531433,-119.03839,-112.03863,-110.24442,-112.69085
1514,-39.62961,-117.63923,-113.31877,-106.79856,-118.88958
1515,-39.485855,-117.70501,-115.28482,-104.482414,-113.58452
1516,-39.784397,-117.73056,-115.50803,-95.43569,-118.629234
1517,-39.472588,-117.82592,-113.86936,-106.99252,-112.517784
1518,-39.549236,-117.72479,-114.04292,-105.807076,-114.25691
1519,-40.23086,-117.422134,-113.13952,-109.86986,-119.06933
1520,-40.284443,-117.9362,-111.960976,-110.055336,-113.97477
1521,-40.484737,-117.7614,-113.025,-107.69499,-121.096436
1522,-40.423927,-117.52132,-113.34172,-107.32568,-114.19102
1523,-40.620533,-117.77773,-114.57424,-104.996445,-113.08624
1524,-39.808342,-117.69408,-113.539505,-107.46707,-115.610504
1525,-39.78294,-118.06468,-119.79418,-108.11215,-114.05763
1526,-40.818794,-117.82383,-113.533905,-111.699974,-118.72992
1527,-40.843212,-117.829666,-118.156425,-108.97206,-121.00316
1528,-40.812927,-117.51072,-112.718704,-106.21869,-112.98389
1529,-38.86442,-117.89816,-118.75221,-112.21981,-113.54842
1530,-40.67646,-117.56207,-119.981636,-99.00497,-115.08327
1531,-40.611347,-117.72127,-113.37091,-108.76464,-120.72333
1532,-40.774498,-117.48744,-118.014595,-100.75749,-119.37608
1533,-40.882767,-117.729164,-118.325554,-107.81109,-112.581635
1534,-40.884987,-117.78147,-113.11548,-101.00947,-112.465836
1535,-41.014698,-117.940056,-119.7637,-98.242424,-113.16221
1536,-41.245262,-117.61879,-113.47319,-104.56207,-120.64194
1537,-47.2912,-117.5252,-117.93593,-99.223175,-48.56441
1538,-48.14636,-117.561844,-112.71101,-99.105804,-113.039825
1539,-48.26826,-117.96063,-113.623985,-107.25265,-120.04076
1540,-42.719257,-117.590614,-113.191574,-106.63829,-112.15454
1541,-43.176006,-117.60435,-115.8228,-106.15464,-119.909035
1542,-43.29857,-117.91647,-113.464554,-99.37451,-113.43356
1543,-42.675953,-117.63129,-120.71882,-95.75916,-113.20212
1544,-44.052258,-117.73436,-113.19807,-107.259865,-118.019455
1545,-113.93786,-117.89931,-119.11981,-98.82917,-112.42844
1546,-42.453133,-117.700615,-112.51764,-100.86467,-119.31033
1547,-115.14772,-117.67217,-112.54104,-100.50033,-112.762245
1548,-124.83781,-117.56003,-112.45398,-104.85842,-119.876595
1549,-42.777485,-117.6529,-112.741974,-99.69422,-114.198975
1550,-123.61555,-117.70892,-112.40375,-96.14559,-113.126396
1551,-49.100258,-117.80466,-119.25868,-100.84883,-120.64008
1552,-113.65394,-117.76715,-118.50863,-101.11115,-120.054794
1553,-48.369205,-119.078964,-113.383156,-17.284742,-120.887764
1554,-114.965256,-117.61337,-112.49151,-98.191025,-118.73662
1555,-115.37345,-117.72816,-113.21717,-101.80885,-111.93866
1556,-42.38788,-117.52569,-116.036896,-100.57828,-112.61431
1557,-119.450356,-117.810196,-119.888885,-102.58207,-112.51561
1558,-42.35834,-117.788666,-119.93455,-98.97692,-118.204666
1559,-116.21023,-117.86366,-120.31913,-99.82993,-113.61733
1560,-118.35425,-117.870056,-112.45226,-101.89725,-118.942444
1561,-122.910484,-117.764114,-114.38019,-102.53869,-112.712654
1562,-43.01618,-117.60875,-113.51748,-100.73192,-113.40831
1563,-116.8791,-117.66785,-113.75673,-102.340164,-113.49893
1564,-42.29638,-117.475586,-112.9523,-100.31412,-120.17131
1565,-43.994442,-117.6344,-112.00018,-101.22287,-113.119125
1566,-47.772682,-117.706604,-115.85663,-101.69677,-113.9415
1567,-48.145885,-117.470215,-120.75685,-101.13362,-112.59188
1568,-45.024044,-117.74512,-118.88932,-100.80733,-120.97965
1569,-49.737854,-117.60879,-113.11012,-104.597916,-113.56607
1570,-50.53165,-117.9608,-113.73819,-100.751434,-113.28118
1571,-44.878635,-117.71815,-112.02479,-32.565083,-120.052376
1572,-49.41504,-117.94914,-113.54631,-98.96519,-113.5794
1573,-44.835426,-117.77887,-118.31198,-100.12087,-120.84013
1574,-43.927536,-117.57104,-120.46057,-146.90039,-112.6474
1575,-43.87107,-117.86484,-120.55997,-102.08347,-112.97716
1576,-43.516197,-117.710144,-115.42197,-103.546265,-118.006065
1577,-41.292866,-117.83625,-113.47688,-38.19104,-111.871864
1578,-43.387688,-117.61022,-119.93044,-103.48907,-113.70212
1579,-43.17355,-117.605385,-112.82859,-109.86698,-112.84683
1580,-43.25207,-117.93523,-113.04823,-41.69236,-111.9287
1581,-43.301754,-117.992455,-113.529144,-107.37764,-111.948296
1582,-43.538986,-117.78511,-112.97572,-103.71338,-112.68116
1583,-43.323666,-117.80798,-113.739334,-103.38586,-120.693665
1584,-43.432796,-117.804535,-113.403854,-109.22957,-112.931755
1585,-43.584892,-117.67462,-120.68646,-103.12016,-117.84892
1586,-43.596684,-117.73795,-113.151474,-103.69671,-119.84393
1587,-43.538765,-117.81297,-112.508865,-103.88787,-112.88548
1588,-43.462193,-117.76967,-113.027794,-101.795334,-113.55382
1589,-43.438244,-117.59447,-111.95589,-103.337296,-113.84413
1590,-43.458553,-117.535965,-114.45225,-34.912518,-119.08365
1591,-43.733696,-117.91293,-113.12522,-102.573265,-118.9996
1592,-43.756706,-117.84519,-113.21369,-38.830757,-112.82123
1593,-43.549343,-117.8802,-112.14647,-34.8488,-111.97009
1594,-43.68365,-119.23988,-120.16056,-35.97953,-114.30594
1595,-43.3817,-119.4192,-112.38831,-42.876408,-112.75458
1596,-43.18629,-118.36902,-113.204865,-38.302532,-120.72427
1597,-41.460033,-119.27581,-116.24948,-105.92549,-118.2223
1598,-43.204166,-118.18666,-119.185684,-103.444786,-114.590965
1599,-43.18278,-118.415245,-118.922035,-107.82795,-121.500336
1600,-40.90704,-119.181175,-115.20621,-106.63108,-117.58504
1601,-40.974537,-118.4342,-118.11911,-105.670815,-118.68911
1602,-40.63249,-119.25435,-118.33022,-105.384476,-112.50716
1603,-42.685104,-118.02899,-115.01744,-108.42165,-114.36217
1604,-40.41592,-117.93042,-112.33219,-106.31659,-117.593254
1605,-42.48053,-118.04874,-112.22854,-107.624565,-116.863884
1606,-42.450123,-118.931694,-117.68816,-107.76157,-115.062965
1607,-42.40129,-118.8571,-115.31087,-106.44996,-115.843185
1608,-39.97841,-118.37778,-114.19844,-108.53459,-119.51204
1609,-42.411427,-119.25217,-115.4751,-107.07957,-112.63809
1610,-42.37998,-118.23811,-115.21635,-105.11734,-119.285385
1611,-41.984783,-117.99984,-112.08193,-108.43114,-115.824
1612,-41.92686,-118.867355,-112.234795,-106.0399,-117.55952
1613,-42.051594,-119.200966,-112.41481,-108.392006,-111.86346
1614,-39.348198,-118.087906,-115.40485,-108.4497,-112.00933
1615,-39.031258,-119.14869,-115.61371,-106.87861,-111.92751
1616,-38.935986,-119.05497,-115.355705,-108.850525,-114.05879
1617,-38.505123,-119.155075,-112.23229,-108.59177,-115.66318
1618,-41.775806,-117.937454,-112.13728,-108.59526,-115.04879
1619,-37.814774,-119.40335,-114.286964,-108.63872,-115.63557
1620,-41.31026,-118.6542,-114.411514,-104.72281,-112.45033
1621,-41.073467,-118.84419,-114.10177,-107.28032,-116.03134
1622,-37.068974,-118.11252,-115.114,-107.1291,-115.56674
1623,-41.722454,-119.64055,-114.41539,-105.46922,-115.46501
1624,-38.354374,-118.7325,-116.905334,-108.8927,-112.164566
1625,-37.59787,-118.45787,-112.406624,-48.275024,-115.209145
1626,-39.06613,-118.93799,-117.88979,-45.19625,-115.18269
1627,-41.858776,-119.01111,-114.08332,-41.57331,-114.97568
1628,-38.280262,-118.419754,-115.88924,-40.80521,-114.15837
1629,-41.159595,-118.941734,-115.42119,-42.510303,-117.54074
1630,-41.657803,-118.91682,-112.451904,-42.646637,-112.24603
1631,-42.46376,-119.0856,-119.196075,-49.70382,-115.03621
1632,-39.224106,-118.160805,-119.33391,-41.104454,-116.12568
1633,-39.788734,-118.36332,-116.767204,-104.694756,-112.42562
1634,-42.863087,-117.61636,-116.711105,-101.88311,-115.84923
1635,-40.406578,-117.956024,-115.35948,-42.211773,-116.875534
1636,-42.15437,-118.99039,-119.02016,-40.381184,-112.29478
1637,-42.892696,-118.41118,-120.154144,-45.05303,-111.93883
1638,-43.04811,-117.93283,-112.07728,-40.02241,-112.77992
1639,-40.883488,-117.97124,-115.703,-34.958035,-117.60422
1640,-43.205013,-119.02588,-115.64915,-44.884876,-117.549934
1641,-43.295944,-119.20665,-117.794106,-39.41549,-115.36184
1642,-43.451023,-118.43549,-48.42739,-40.788628,-113.16205
1643,-43.489693,-119.033615,-114.31698,-107.88296,-114.37225
1644,-43.412983,-119.00013,-115.06265,-47.517677,-112.182556
1645,-43.538357,-119.09349,-117.84515,-38.67856,-115.16226
1646,-43.57515,-118.12244,-114.8838,-149.47188,-115.3622
1647,-43.617466,-118.12766,-115.460625,-153.7736,-117.3879
1648,-41.715466,-118.45733,-117.51303,-145.99715,-112.00617
1649,-41.76023,-119.162346,-112.027626,-145.95905,-112.13205
1650,-43.61063,-117.97426,-113.90184,-148.01038,-116.060776
1651,-42.631676,-119.184525,-116.89615,-148.68188,-112.19757
1652,-41.701744,-118.42947,-116.46615,-41.674854,-114.153114
1653,-42.54575,-118.31116,-115.39827,-37.500553,-114.0502
1654,-43.55802,-118.3144,-118.5882,-50.152325,-115.73758
1655,-43.476944,-118.26612,-112.441635,-40.718063,-112.25256
1656,-42.26118,-118.32887,-120.743484,-42.58994,-118.59794
1657,-43.411682,-118.39839,-113.54076,-42.992466,-118.16042
1658,-43.07835,-119.16599,-115.45824,-43.264297,-118.6495
1659,-42.948544,-118.43905,-115.36868,-41.089493,-115.19875
1660,-42.99304,-118.539444,-114.72035,-42.824364,-117.1923
1661,-42.637413,-118.12041,-114.01155,-38.471943,-118.50334
1662,-41.047348,-118.718376,-112.33332,-38.40379,-115.17034
1663,-39.468,-118.85827,-115.58892,-44.083015,-115.52836
1664,-39.448593,-118.79612,-115.30534,-44.227444,-116.22188
1665,-39.20585,-118.84653,-115.427826,-42.026066,-115.91465
1666,-39.944115,-119.18978,-112.54104,-43.332027,-112.361336
1667,-41.140606,-118.71328,-118.11734,-41.599194,-119.27311
1668,-39.312992,-119.19431,-119.319885,-43.563457,-112.79146
1669,-39.024532,-119.298584,-115.66307,-41.057655,-115.10262
1670,-38.130085,-118.43083,-115.1696,-42.62038,-116.04878
1671,-36.902004,-118.4173,-115.0777,-40.59902,-112.66218
1672,-33.367672,-119.14715,-115.9224,-42.719048,-115.13767
1673,-33.117054,-118.81958,-115.44621,-36.92822,-116.852486
1674,-33.594788,-117.7185,-116.51892,-38.93093,-115.046684
1675,-33.270065,-117.87933,-112.6269,-39.423935,-116.82538
1676,-39.24394,-118.2175,-115.4193,-41.043854,-115.272194
1677,-39.549294,-119.062485,-113.60872,-41.525837,-116.056656
1678,-39.87976,-119.142105,-120.28383,-42.861614,-112.76369
1679,-40.022884,-119.185745,-112.70308,-41.477127,-120.75836
1680,-41.937656,-119.265114,-114.24965,-43.88367,-112.311386
1681,-40.276558,-118.42358,-115.34636,-37.896797,-115.27028
1682,-42.313625,-118.82959,-121.10412,-40.624535,-118.05232
1683,-40.749584,-119.31221,-117.78706,-41.302807,-117.567245
1684,-40.590664,-117.93967,-119.4361,-37.347763,-112.67586
1685,-42.64055,-118.86836,-118.90168,-43.366524,-115.44533
1686,-41.762012,-118.45605,-112.61259,-41.452362,-117.61357
1687,-40.682934,-118.234314,-117.73448,-41.77236,-115.155136
1688,-42.558758,-119.1063,-116.16204,-42.298946,-112.65904
1689,-40.55452,-119.230995,-115.55118,-37.4596,-115.65936
1690,-40.334774,-117.95787,-115.60443,-46.20897,-115.37922
1691,-42.276264,-117.98773,-115.149254,-41.06449,-118.25467
1692,-42.265884,-119.320244,-116.33549,-40.67744,-113.07208
1693,-42.293503,-118.34674,-114.72295,-42.811523,-115.17541
1694,-42.219597,-118.97641,-114.90695,-42.110172,-117.90463
1695,-41.779465,-118.4072,-116.47963,-41.847435,-116.29389
1696,-41.61859,-119.17692,-112.53732,-45.7044,-112.38102
1697,-39.797813,-119.11928,-112.50492,-38.86113,-112.53722
1698,-41.370316,-118.09204,-119.32842,-51.147163,-118.0585
1699,-41.29638,-119.26877,-113.99236,-40.084274,-117.10165
1700,-39.179832,-118.89168,-119.42878,-42.155006,-118.44522
1701,-38.497684,-117.99079,-119.37407,-45.486137,-116.88647
1702,-34.16775,-118.265945,-116.399216,-41.256523,-115.15639
1703,-33.97757,-119.046776,-112.22649,-47.04224,-115.13682
1704,-33.801254,-117.96704,-112.50021,-40.55207,-114.938545
1705,-33.66518,-118.391785,-112.19688,-47.023876,-119.29981
1706,-33.60568,-117.99936,-112.119385,-45.885494,-115.768845
1707,-39.88657,-119.29367,-114.84918,-42.16019,-115.60329
1708,-33.855362,-118.054535,-121.35567,-38.016273,-115.19647
1709,-37.32541,-119.12901,-115.87726,-44.973965,-113.16311
1710,-32.583595,-119.197876,-115.66475,-41.85748,-118.67547
1711,-39.979187,-118.30029,-113.919525,-37.826103,-114.759964
1712,-40.156147,-118.12321,-112.29619,-44.49121,-113.85096
1713,-38.05141,-119.255844,-114.63093,-39.509106,-112.47699
1714,-37.215824,-117.83647,-116.075554,-42.01268,-112.37793
1715,-40.097282,-117.5578,-112.325096,-107.642746,-118.29933
1716,-40.96543,-117.6877,-115.056984,-43.356327,-111.93029
1717,-39.190586,-118.01775,-112.63301,-41.423134,-115.47583
1718,-41.529335,-118.322395,-118.94255,-39.164337,-114.88041
1719,-41.65192,-118.303825,-120.60433,-154.24216,-117.89373
1720,-41.96079,-118.4191,-116.653564,-44.094345,-112.73259
1721,-41.04305,-118.99833,-119.21838,-41.82793,-114.26564
1722,-42.287415,-119.208984,-115.35782,-39.04058,-114.11973
