,It 0,It 1,It 2,It 3,It 4
1284,-94.009834,-12.9297695,-104.18944,-9.185337,-97.39345
1285,-95.33326,-15.302184,-102.66435,-8.803656,-97.299866
1286,-94.52864,-11.93667,-114.10477,-18.610195,-23.462486
1287,-93.462036,-12.794241,-113.34362,-98.958,-96.95207
1288,-94.68113,-12.631237,-113.71629,-99.781136,-23.249048
1289,-93.85793,-13.09729,-106.98146,-18.30419,-25.199997
1290,-94.77781,-11.845625,-113.61461,-17.244818,-22.96774
1291,-94.36178,-12.483911,-12.591289,-99.0131,-24.937445
1292,-94.3135,-16.564602,-100.22019,-18.872751,-97.85193
1293,-95.89568,-11.508307,-10.564569,-99.07257,-23.896938
1294,-93.641136,-10.733583,-112.96331,-98.89134,-22.015862
1295,-94.31443,-13.405174,-10.997925,-18.385403,-100.21218
1296,-95.19629,-9.228023,-113.63943,-19.29004,-97.70153
1297,-12.162673,-13.701099,-102.50723,-19.389727,-24.101357
1298,-94.42367,-17.666632,-103.77718,-19.090725,-24.183918
1299,-95.695915,-12.953364,-100.54275,-18.181702,-24.005568
1300,-94.44639,-10.953599,-11.228033,-17.580494,-24.349207
1301,-94.46978,-15.86942,-11.462083,-100.32513,-98.54823
1302,-94.733795,-9.282741,-99.992256,-19.672083,-20.259281
1303,-93.72695,-9.930187,-98.006615,-19.348022,-102.8676
1304,-95.075485,-12.568241,-97.63476,-20.92288,-109.43567
1305,-96.012825,-7.650129,-11.186572,-99.34204,-26.080917
1306,-94.28518,-17.987701,-102.87362,-19.823524,-24.658829
1307,-94.405014,-12.029157,-10.132618,-20.888689,-98.931366
1308,-94.770096,-17.793003,-97.76968,-21.454424,-100.39016
1309,-94.338875,-10.090235,-11.657427,-21.59641,-99.044174
1310,-95.54407,-16.126743,-9.269463,-101.913055,-99.14552
1311,-94.748825,-8.830112,-14.57481,-101.89432,-100.73858
1312,-95.173225,-13.011049,-13.4727,-99.84524,-102.02274
1313,-94.29758,-16.570099,-98.16692,-99.67047,-26.932217
1314,-96.49049,-20.566166,-12.907958,-21.97048,-100.701035
1315,-94.26485,-13.192012,-103.659966,-20.587545,-102.11392
1316,-96.014984,-17.194008,-12.567976,-21.142033,-99.84649
1317,-95.85942,-16.622517,-13.915641,-21.161987,-100.21858
1318,-94.13874,-15.609379,-12.210883,-22.475893,-101.1453
1319,-95.46354,-20.663342,-10.590326,-22.692799,-101.74597
1320,-94.807106,-15.376713,-13.86908,-99.48143,-100.68512
1321,-95.210335,-130.21683,-14.484524,-22.721725,-101.851425
1322,-94.73387,-16.67626,-13.142742,-21.623592,-99.77448
1323,-94.27869,-16.732155,-101.95566,-99.96308,-103.27401
1324,-95.11629,-14.964302,-13.942509,-21.223227,-102.48973
1325,-94.84628,-16.59179,-98.69655,-23.501814,-101.807236
1326,-96.78991,-16.513733,-12.557747,-100.546646,-102.69622
1327,-96.19031,-16.326483,-10.293756,-23.436981,-102.500694
1328,-93.99397,-16.005026,-97.66446,-21.38154,-101.41963
1329,-94.71017,-9.96062,-9.109579,-22.257336,-101.253136
1330,-95.08035,-123.868675,-107.148224,-22.124758,-101.79889
1331,-95.95563,-123.74631,-103.535034,-100.60122,-101.83061
1332,-94.35367,-116.93504,-11.556442,-100.441765,-101.44027
1333,-95.00286,-121.25908,-10.713408,-101.02282,-100.017166
1334,-94.45839,-15.520776,-14.566563,-100.93577,-101.91796
1335,-96.64717,-16.180197,-99.23093,-23.261234,-101.27579
1336,-97.10467,-14.37105,-10.76993,-23.001316,-102.49845
1337,-94.36295,-17.924725,-105.584656,-101.73657,-101.71447
1338,-94.70121,-124.53461,-98.159775,-24.062208,-101.37149
1339,-94.9943,-133.5723,-99.06812,-23.786467,-101.323555
1340,-15.714803,-16.367207,-14.153326,-22.198225,-99.6952
1341,-96.52751,-16.020395,-13.072483,-22.78369,-102.491325
1342,-95.443794,-15.643103,-12.50935,-100.81425,-101.35811
1343,-96.70419,-13.465732,-16.18258,-100.857285,-101.60682
1344,-95.33119,-10.938996,-13.916306,-101.59642,-101.42249
1345,-95.213295,-122.96254,-99.76999,-23.565657,-100.80512
1346,-94.13909,-13.614111,-98.47712,-23.73399,-101.32927
1347,-94.650696,-17.26324,-14.113388,-23.44464,-101.71841
1348,-95.86405,-18.954926,-98.68918,-23.789516,-100.6205
1349,-95.62165,-18.045439,-13.642044,-22.701387,-101.64944
1350,-95.03169,-126.73944,-99.373695,-24.296448,-101.36039
1351,-96.50764,-9.362214,-96.66215,-24.056656,-100.86102
1352,-94.9945,-121.175575,-123.99382,-23.840044,-100.45241
1353,-95.410385,-16.539192,-124.562454,-24.07844,-101.86486
1354,-126.08762,-19.029734,-124.59154,-101.18584,-101.319916
1355,-96.24152,-18.285797,-96.56617,-24.165323,-101.89591
1356,-95.481766,-13.787735,-125.15381,-100.95759,-101.9631
1357,-95.3093,-17.27747,-15.7742,-24.652746,-101.96553
1358,-94.93828,-13.939117,-15.80725,-23.286608,-101.53564
1359,-94.562706,-13.702536,-16.038542,-101.34952,-101.08017
1360,-95.82694,-18.68071,-15.04063,-100.926476,-101.78996
1361,-96.16022,-24.133018,-15.125567,-21.362282,-101.30063
1362,-94.18881,-9.839914,-15.91828,-102.63878,-100.72168
1363,-129.4006,-14.538007,-16.20946,-102.302185,-101.31017
1364,-95.43361,-10.743891,-17.551325,-23.233234,-101.45923
1365,-94.84149,-11.335793,-15.145724,-24.599482,-101.282104
1366,-95.890785,-10.040346,-16.780483,-24.114502,-100.57989
1367,-95.98582,-10.3145485,-16.353302,-24.063562,-101.870926
1368,-94.9235,-15.383423,-14.913268,-24.303556,-101.316376
1369,-95.549164,-9.957083,-16.49946,-24.165596,-101.10729
1370,-95.892975,-10.207964,-16.648916,-23.713974,-101.95627
1371,-13.792649,-13.889897,-15.86112,-101.10259,-100.99917
1372,-96.180954,-10.049123,-15.795778,-101.87829,-101.65846
1373,-93.6933,-10.832525,-14.963019,-22.570992,-101.26589
1374,-95.51412,-10.911039,-17.876926,-23.04144,-101.521065
1375,-95.79681,-10.86745,-20.288185,-101.61438,-101.44405
1376,-94.9585,-20.999825,-16.72132,-101.70182,-102.18548
1377,-95.82831,-15.226876,-18.085865,-104.54322,-101.69202
1378,-95.30759,-15.503819,-17.69664,-23.345455,-101.34175
1379,-88.163994,-15.099411,-16.388544,-22.972393,-101.60548
1380,-96.51717,-15.3230295,-16.996449,-22.17143,-101.67077
1381,-94.03203,-11.550688,-18.500635,-22.688297,-101.62047
1382,-94.733795,-11.471786,-18.11502,-100.77651,-102.34588
1383,-94.58025,-11.923284,-18.512157,-22.762775,-101.34532
1384,-95.09866,-17.406792,-18.661114,-21.92238,-101.11068
1385,-90.898026,-11.848354,-18.192514,-101.61482,-99.690674
1386,-97.82948,-12.058876,-18.138992,-22.551657,-101.60865
1387,-88.96729,-12.261553,-18.464993,-21.055683,-100.515274
1388,-93.88978,-12.745304,-18.685879,-22.579008,-99.80631
1389,-96.31406,-12.620771,-18.731722,-100.84486,-101.40508
1390,-94.7566,-11.567165,-17.701218,-22.596632,-100.5797
1391,-94.99631,-12.963855,-16.002583,-21.55884,-100.229294
1392,-95.51383,-12.983411,-126.61884,-22.129108,-98.25277
1393,-93.78454,-13.149924,-127.15018,-21.464714,-100.93903
1394,-91.77074,-17.70702,-17.753336,-102.01553,-99.503685
1395,-92.88435,-13.446202,-13.553175,-21.791746,-101.25374
1396,-94.65703,-13.78008,-126.493,-21.967228,-101.23816
1397,-91.36472,-14.033347,-18.821642,-21.106356,-100.48866
1398,-98.296646,-14.219781,-19.206316,-20.932339,-98.68236
1399,-93.83959,-14.624812,-18.950117,-21.133593,-99.84385
1400,-6.903838,-14.586175,-19.091978,-21.295124,-97.314606
1401,-95.61874,-14.380716,-19.769756,-20.507378,-99.251595
1402,-94.04222,-14.678237,-19.013924,-100.48588,-101.20033
1403,-94.832886,-15.25763,-21.539377,-99.68186,-100.1298
1404,-91.32494,-15.665083,-18.641808,-99.63386,-98.884865
1405,-94.53534,-17.330357,-18.52512,-19.948303,-98.41734
1406,-94.9851,-16.001087,-17.626032,-19.432005,-97.14644
1407,-92.64259,-16.062634,-17.921406,-18.93864,-98.92371
1408,-93.52291,-16.385017,-18.933609,-101.66727,-98.9782
1409,-95.924065,-16.600643,-18.100271,-19.616007,-99.43626
1410,-91.7659,-16.532131,-19.119997,-19.766905,-98.652504
1411,-87.99747,-16.940325,-18.647518,-13.88546,-97.67371
1412,-96.37915,-16.967127,-18.705332,-100.91622,-97.375725
1413,-91.56627,-18.620836,-19.339155,-100.25857,-97.84586
1414,-4.7086535,-17.605057,-21.46158,-18.677904,-97.705536
1415,-93.486496,-17.40002,-18.209156,-19.049658,-97.08426
1416,-93.11677,-18.28988,-18.131554,-101.55987,-97.57176
1417,-94.00327,-18.335556,-19.233784,-12.689094,-98.35557
1418,-98.90573,-18.350174,-21.33786,-14.170959,-97.440056
1419,-93.891975,-18.41493,-18.264843,-18.460333,-97.491615
1420,-90.59273,-18.779697,-17.789747,-17.934502,-97.422714
1421,-94.13657,-18.251,-18.286245,-17.446535,-97.83792
1422,-7.220962,-18.327888,-21.331722,-18.331614,-98.28192
1423,-93.39151,-18.646025,-17.917173,-13.360775,-97.68394
1424,-91.64861,-19.64404,-18.195234,-18.769423,-97.30973
1425,-93.72836,-18.675875,-17.822096,-100.09094,-97.627945
1426,-13.465572,-18.74953,-15.120287,-97.84773,-97.8309
1427,-93.6025,-18.855722,-17.06842,-11.444206,-97.50079
1428,-94.809074,-18.743187,-18.203115,-100.6731,-97.51923
1429,-97.20841,-19.038177,-18.860744,-14.73798,-97.304955
1430,-93.11241,-19.378584,-17.832825,-10.886427,-97.647064
1431,-93.73985,-19.110317,-18.625563,-18.588154,-96.73843
1432,-94.52483,-19.210245,-17.007807,-11.443341,-97.109535
1433,-93.75313,-19.156693,-127.58858,-11.000631,-97.37523
1434,-95.10525,-19.047865,-123.78663,-10.602196,-96.666534
1435,-91.73776,-18.895779,-20.024166,-10.556163,-97.144875
1436,-3.73685,-19.196245,-15.506954,-18.444935,-96.54014
1437,-93.91223,-19.183573,-16.43262,-10.512591,-97.62634
1438,-95.416504,-19.542728,-17.50464,-12.158005,-97.314644
1439,-13.463719,-19.523823,-15.079411,-12.011155,-98.29922
1440,-93.56576,-18.801302,-20.695534,-13.281271,-96.650925
1441,-93.77937,-19.397934,-16.097208,-13.311132,-96.207115
1442,-93.49423,-19.242714,-100.77452,-10.628728,-97.10484
1443,-94.38265,-19.26115,-15.620259,-10.735799,-97.8798
1444,-93.93144,-18.86174,-16.403648,-10.195539,-97.495605
1445,-92.17254,-19.040268,-15.74114,-13.313673,-97.04715
1446,-94.2397,-19.317478,-16.947348,-13.8082905,-97.53682
1447,-93.355896,-19.070898,-15.142662,-11.410872,-96.80064
1448,-95.50327,-19.040703,-15.361821,-10.363545,-99.44104
1449,-93.89435,-18.60541,-9.926888,-7.796379,-96.492744
1450,-89.285866,-19.08915,-18.23424,-12.858535,-96.97608
1451,-97.74669,-18.292025,-14.966221,-10.630624,-96.79712
1452,-94.01182,-20.062296,-19.435993,-10.102464,-97.28536
1453,-87.59511,-18.793457,-18.388977,-5.448151,-98.387794
1454,-93.68187,-18.055475,-109.851875,-10.2583685,-97.20907
1455,-93.617,-18.577894,-14.01275,-11.126204,-97.312744
1456,-93.294975,-18.268232,-15.848462,-10.712581,-97.215225
1457,-94.18925,-18.530249,-16.55405,-11.273871,-97.81762
1458,-92.32977,-18.315071,-22.084055,-11.796673,-96.760086
1459,-94.65154,-17.864534,-17.426588,-12.608486,-97.98441
1460,-93.99123,-18.27018,-16.078491,-11.967791,-96.86829
1461,-93.36386,-18.124643,-17.794794,-11.431746,-96.65715
1462,-93.076805,-17.945894,-17.042736,-10.96502,-97.31574
1463,-90.21475,-18.010506,-116.64282,-10.809215,-97.12445
1464,-90.065735,-18.599579,-17.147238,-6.2496495,-96.693634
1465,-94.30322,-17.940754,-19.828657,-12.13506,-96.61998
1466,-94.59704,-17.736176,-16.368202,-13.935801,-98.17892
1467,-93.666466,-18.375975,-10.568005,-11.487134,-96.75481
1468,-93.788734,-18.112038,-17.434347,-11.862561,-97.590355
1469,-93.647064,-17.914307,-16.30693,-11.067261,-97.58404
1470,-93.26299,-19.244497,-20.395323,-11.92556,-96.830925
1471,-93.75826,-17.916695,-13.560326,-10.138058,-98.39552
1472,-93.53838,-18.208092,-16.604408,-8.715192,-97.05814
1473,-93.31463,-18.01493,-15.184453,-11.789619,-97.09964
1474,-93.76927,-17.902279,-106.952065,-7.27379,-96.784134
1475,-93.661316,-18.374218,-104.45094,-14.39565,-97.72568
1476,-93.66876,-17.822334,-17.33946,-12.205307,-96.68075
1477,-93.751175,-18.006594,-13.84772,-13.905897,-96.75484
1478,-92.39904,-17.972315,-16.72407,-10.811537,-96.73241
1479,-93.42318,-18.075083,-14.49387,-10.023795,-97.41971
1480,-93.645,-18.05042,-15.094637,-9.760277,-97.34216
1481,-93.84302,-17.978458,-14.277625,-12.824958,-97.59315
1482,-93.786896,-18.191563,-15.782409,-12.376739,-97.47117
1483,-94.33646,-17.906338,-13.4462595,-11.64556,-97.347115
1484,-93.909836,-18.460667,-17.041752,-11.927687,-97.880844
1485,-94.0459,-18.366817,-17.929232,-12.317183,-96.991165
1486,-93.25354,-18.0973,-17.761402,-10.175631,-98.293884
1487,-93.70267,-17.572357,-102.91112,-12.100401,-97.97739
1488,-95.151535,-18.461462,-17.97261,-12.670311,-98.49049
1489,-94.22412,-18.376472,-19.827438,-12.018363,-97.00674
1490,-93.400894,-17.597559,-17.438938,-14.006655,-98.92289
1491,-94.613754,-17.952835,-15.557989,-12.134442,-97.01182
1492,-93.62979,-17.916052,-20.51641,-12.25805,-96.91233
1493,-93.82739,-17.247269,-16.275976,-12.074447,-96.80832
1494,-93.582405,-17.845535,-15.873242,-14.156532,-98.557625
1495,-93.36346,-17.75821,-14.475631,-12.685353,-97.21813
1496,-93.63128,-17.994442,-18.782267,-11.458659,-97.357666
1497,-91.266556,-18.273455,-17.489096,-11.713243,-97.24445
1498,-102.11203,-17.779612,-16.749073,-12.473381,-96.580894
1499,-92.88986,-18.335293,-17.376198,-12.107417,-96.92557
1500,-93.124245,-17.690548,-15.076277,-13.181475,-97.18922
1501,-93.56832,-17.613281,-15.229346,-14.263724,-97.37476
1502,-117.5019,-17.563122,-19.165146,-12.372088,-98.180664
1503,-93.39938,-18.372637,-18.986996,-7.5293574,-96.20599
1504,-117.15921,-17.454641,-19.302021,-12.040531,-97.00483
1505,-93.97038,-17.563156,-15.91175,-12.033854,-96.33215
1506,-93.83425,-17.746347,-19.218006,-12.248982,-97.012344
1507,-93.86212,-21.566013,-16.621403,-14.001059,-96.21634
1508,-10.758261,-18.046986,-20.878033,-14.346946,-97.26504
1509,-9.998352,-16.928177,-24.561806,-14.333407,-97.03476
1510,-93.31453,-17.563145,-19.553255,-15.163531,-96.866165
1511,-93.35699,-17.182539,-18.189547,-13.465417,-96.59415
1512,-8.70458,-17.055498,-21.269703,-13.096949,-95.74654
1513,-94.31331,-17.173058,-25.107489,-15.826571,-97.995415
1514,-95.6043,-21.91386,-24.873533,-13.192778,-96.530655
1515,-5.875708,-16.722677,-21.050867,-12.457945,-96.643585
1516,-95.7581,-17.528803,-18.849628,-13.152827,-98.439
1517,-3.16503,-16.74778,-26.596962,-17.143589,-95.9555
1518,-1.6654451,-16.74044,-19.188131,-14.0273485,-96.92105
1519,-96.29945,-17.37175,-18.457964,-13.551986,-95.835976
1520,-2.125617,-16.612656,-19.039202,-14.023041,-96.7343
1521,-0.80064654,-16.601501,-19.380192,-9.608244,-96.696175
1522,-98.37567,-16.88372,-24.93851,-11.108693,-95.64921
1523,-99.19828,-16.906664,-15.136137,-10.649193,-96.86706
1524,-0.53727907,-17.107513,-19.157978,-12.634615,-96.79837
1525,-116.42302,-17.668245,-17.902967,-12.428836,-95.967926
1526,-1.600573,-16.854315,-18.005335,-12.71795,-96.27867
1527,-113.31259,-16.24921,-22.203335,-10.45908,-96.35515
1528,-1.286795,-16.198025,-17.964651,-14.379749,-96.62966
1529,-99.449646,-16.294508,-21.998495,-17.933586,-96.1456
1530,-99.11891,-16.231281,-27.500174,-13.171461,-95.93835
1531,-0.65400845,-16.80185,-31.73408,-13.752214,-96.138794
1532,-99.12095,-15.962566,-27.453915,-12.45006,-95.9233
1533,-1.9494704,-16.464222,-26.120914,-10.217652,-96.9308
1534,-98.84617,-16.051207,-19.207764,-16.715658,-96.72256
1535,-98.30451,-16.55062,-28.210482,-10.5405,-96.53855
1536,-1.1680392,-16.058228,-22.6728,-13.798769,-95.53299
1537,-114.661385,-16.0743,-19.266336,-11.945708,-96.36991
1538,-1.9416064,-15.937937,-109.18055,-12.044217,-96.27465
1539,-1.7139027,-16.091976,-26.51261,-13.252334,-96.00041
1540,-99.15701,-20.08213,-27.614214,-13.86645,-96.75173
1541,-96.01712,-16.913427,-104.31217,-11.822746,-96.236374
1542,-98.64959,-16.371883,-30.417398,-13.713354,-96.09117
1543,-5.9188323,-15.80646,-29.01556,-12.822448,-95.99419
1544,-1.2776669,-16.080141,-21.58017,-13.16575,-15.276872
1545,-98.91182,-20.238499,-19.601852,-16.3454,-96.00436
1546,-1.1358314,-15.650656,-25.849743,-12.849169,-104.50195
1547,-99.20272,-16.16705,-26.164577,-14.141597,-96.0686
1548,-116.55814,-15.99106,-21.484972,-11.191569,-96.638115
1549,-115.16526,-15.985387,-24.151037,-11.743632,-95.9524
1550,-99.75099,-15.877242,-32.078556,-14.212299,-96.50817
1551,-1.8399903,-15.675781,-32.107674,-13.003985,-95.94639
1552,-99.99586,-16.451668,-22.089954,-10.2056055,-96.00063
1553,-99.32709,-16.102926,-25.644243,-11.128926,-96.341034
1554,-115.16898,-15.911078,-25.073605,-10.055004,-102.296234
1555,-0.18065721,-16.088839,-26.394156,-11.686136,-95.06929
1556,-98.08428,-15.871374,-28.610075,-11.149361,-15.362316
1557,-115.37889,-16.329058,-26.588938,-13.159787,-96.1056
1558,-98.3611,-15.744775,-30.914871,-12.09793,-96.95524
1559,-98.289314,-16.098627,-30.919,-11.357287,-96.26936
1560,-5.7659416,-15.959165,-26.904419,-12.051912,-15.625891
1561,-4.989433,-15.406694,-24.426016,-15.670081,-96.21972
1562,-99.82847,-16.208298,-30.469189,-5.1493864,-96.06033
1563,-98.33626,-21.153286,-25.044338,-11.636478,-99.0245
1564,-97.220604,-16.355263,-30.749266,-13.928326,-98.13919
1565,-115.53211,-16.318424,-24.412909,-11.884823,-95.59114
1566,-9.261328,-17.253933,-24.508963,-9.408268,-96.72427
1567,-10.255862,-16.150574,-115.81726,-11.534225,-96.41238
1568,-5.597381,-16.492712,-21.484722,-10.345568,-96.142944
1569,-97.90262,-16.219555,-21.976368,-14.04855,-96.86124
1570,-95.527794,-16.792936,-30.607988,-11.355093,-98.14445
1571,-92.52034,-19.36145,-30.711218,-10.192446,-95.55423
1572,-117.6874,-16.763088,-30.147793,-11.574897,-100.10863
1573,-9.369523,-16.676176,-29.560316,-9.238169,-16.488731
1574,-95.789375,-16.418587,-25.11506,-3.4904222,-95.016304
1575,-8.30915,-21.197962,-25.810307,-11.758371,-96.293076
1576,-9.306298,-18.524675,-25.983467,-12.265756,-97.49065
1577,-10.226653,-17.162697,-28.601042,-9.904535,-16.91206
1578,-10.2562895,-16.734114,-29.160177,-9.653807,-17.9305
1579,-9.760827,-18.26947,-29.58352,-10.722282,-101.24357
1580,-117.5595,-16.740002,-21.299965,-10.629232,-97.118904
1581,-117.08983,-17.914312,-20.454422,-12.602245,-98.09416
1582,-94.43138,-20.68506,-23.883888,-13.450934,-16.96802
1583,-118.63607,-17.150633,-29.378746,-10.762077,-18.925392
1584,-94.043396,-17.65186,-27.808529,-11.469113,-99.805115
1585,-118.45767,-16.955486,-25.825653,-9.177867,-96.99335
1586,-10.015435,-17.26348,-25.564348,-10.302638,-18.071148
1587,-93.041916,-16.80103,-21.124329,-10.878014,-17.760633
1588,-10.507318,-17.261423,-27.800287,-8.937202,-98.88248
1589,-93.32693,-16.893173,-22.935337,-12.711852,-97.73955
1590,-117.31858,-16.88253,-24.297598,-8.746018,-17.588017
1591,-93.073586,-16.912518,-24.924194,-3.256458,-98.14823
1592,-93.4994,-17.151356,-25.135538,-9.524291,-101.59382
1593,-93.03687,-17.117956,-21.161009,-11.148715,-98.254906
1594,-93.473526,-16.726233,-22.449368,-10.720382,-98.107834
1595,-10.93068,-17.016489,-23.89007,-8.862786,-95.87496
1596,-93.419586,-20.722107,-27.242577,-12.287051,-15.55489
1597,-93.529366,-16.741999,-20.970695,-9.356557,-97.60215
1598,-92.75751,-16.811705,-25.629765,-8.970486,-101.39177
1599,-93.05112,-16.546152,-20.013035,-10.689508,-97.57589
1600,-116.78596,-16.457115,-20.321808,-8.184478,-97.49834
1601,-93.274925,-16.793137,-132.13583,-8.951798,-96.89615
1602,-93.37803,-16.690788,-20.103216,-12.804387,-16.91875
1603,-93.7517,-16.812258,-20.061026,-8.841311,-97.57694
1604,-93.038345,-16.426796,-19.227396,-10.524253,-98.545975
1605,-93.2014,-16.696888,-21.639435,-8.6891775,-97.89777
1606,-92.84832,-16.46263,-20.009941,-10.429608,-98.637955
1607,-93.289276,-16.46817,-23.544397,-7.7384477,-97.22998
1608,-93.26354,-16.307346,-20.036377,-11.012711,-99.779625
1609,-92.80289,-16.319738,-128.75893,-4.6048894,-14.82322
1610,-93.452385,-16.280703,-19.762629,-10.421715,-98.93648
1611,-94.1199,-16.329144,-21.269335,-4.148925,-99.570816
1612,-93.19813,-19.022264,-19.870394,-8.270972,-97.03481
1613,-92.97786,-15.927355,-19.01919,-7.800417,-97.442924
1614,-93.3177,-15.592279,-23.588146,-8.204859,-15.539381
1615,-92.9423,-16.309727,-19.261925,-8.794466,-96.741425
1616,-92.73235,-15.898771,-16.811035,-7.953835,-96.3661
1617,-92.41665,-15.680186,-127.87262,-7.834004,-17.474178
1618,-93.07689,-16.18449,-19.432335,-6.0412493,-98.09185
1619,-92.6138,-16.85044,-23.712,-10.892828,-98.73607
1620,-93.6628,-16.714476,-9.667546,-4.698675,-98.32718
1621,-92.90836,-15.860002,-18.956028,-7.6220665,-98.19882
1622,-93.292885,-15.794761,-23.595753,-8.614953,-16.504816
1623,-93.33248,-15.453432,-19.003073,-3.8283026,-97.341515
1624,-93.00519,-15.470921,-16.87561,-5.938686,-99.35638
1625,-95.99832,-15.651585,-18.290009,-6.174697,-95.98573
1626,-93.27748,-19.733349,-18.195595,-1.8313885,-97.393425
1627,-93.22633,-15.252907,-18.74648,-8.214065,-100.7274
1628,-93.18834,-15.364437,-17.956861,-9.456756,-96.80233
1629,-94.79546,-15.603749,-16.043343,-10.206157,-95.98164
1630,-93.47286,-16.076324,-124.46628,-4.022154,-97.57589
1631,-93.75921,-15.318,-18.224936,-6.657249,-96.699425
1632,-93.58919,-19.29064,-18.306864,-10.229016,-98.0588
1633,-92.674324,-15.131488,-18.199905,-10.512556,-96.2448
1634,-93.02293,-14.848259,-17.817509,-3.3306882,-98.559685
1635,-93.57744,-14.914902,-12.017466,-5.3805523,-96.38922
1636,-92.857445,-15.307733,-18.650194,-4.564055,-95.53718
1637,-93.062904,-14.711084,-24.670502,-3.24839,-96.47134
1638,-92.90888,-14.924457,-20.126669,-7.2766714,-96.01136
1639,-93.56225,-14.612568,-17.12299,-7.307461,-95.760506
1640,-94.09408,-16.686344,-128.42816,-9.769108,-95.68898
1641,-93.42584,-15.120154,-17.96484,-5.72325,-96.921814
1642,-94.51293,-15.053629,-17.391209,-8.547005,-95.82319
1643,-94.13043,-16.365284,-18.123901,-7.416324,-96.08219
1644,-93.50357,-15.447581,-27.534208,-2.6824098,-95.402016
1645,-93.48692,-14.743288,-127.43917,-4.848224,-95.85177
1646,-95.12141,-15.115913,-15.193988,-5.520009,-95.653244
1647,-93.56951,-17.091703,-17.106808,-4.46376,-96.493
1648,-94.18469,-14.912891,-17.493168,-5.354055,-96.412384
1649,-93.58303,-19.294321,-10.438773,-1.6551669,-96.24055
1650,-93.18132,-15.172643,-112.22099,-9.444976,-95.83717
1651,-93.67548,-15.115561,-17.419695,-3.23555,-95.954094
1652,-93.72238,-15.311381,-13.98858,-8.988656,-96.47126
1653,-94.37284,-14.858947,-18.95882,-8.6208,-96.31885
1654,-92.95886,-16.502573,-125.747375,-8.148108,-97.04905
1655,-94.441414,-15.500726,-17.606022,-0.5613924,-95.487236
1656,-93.082726,-15.998077,-127.10925,-0.85829306,-97.24418
1657,-93.71752,-14.984066,-16.968868,-11.524523,-96.81925
1658,-93.59844,-15.228474,-16.591534,-2.716653,-96.449745
1659,-93.263435,-15.276075,-16.937605,-2.6084826,-97.172264
1660,-95.09076,-16.776955,-15.97304,-6.2428927,-98.258354
1661,-94.61251,-17.55974,-17.137396,-4.157874,-96.245316
1662,-94.72559,-17.4024,-16.659145,-0.82671875,-96.85197
1663,-93.29346,-15.517817,-20.162813,-2.627854,-23.06017
1664,-95.70651,-16.119942,-15.914024,-1.5780606,-96.372185
1665,-96.63719,-16.550222,-16.871246,-2.1360974,-96.60731
1666,-94.994896,-15.473727,-15.56851,-3.684634,-96.73046
1667,-93.979614,-20.455221,-126.56236,-2.4068725,-96.68389
1668,-94.07781,-17.390303,-15.633889,-1.1990362,-96.610985
1669,-94.45021,-17.580015,-15.675219,-0.45869026,-96.66661
1670,-95.23727,-20.608078,-127.76071,-3.2989795,-97.53239
1671,-94.210365,-16.058748,-14.968753,-2.416251,-96.867905
1672,-97.16433,-17.086233,-124.572624,-0.8153146,-96.86821
1673,-94.29043,-16.52205,-126.15558,-0.7507887,-96.922165
1674,-93.746796,-16.987381,-15.362419,-3.082334,-95.25089
1675,-8.6080065,-19.484962,-16.178839,-0.7967811,-95.88765
1676,-93.525734,-16.762838,-15.158242,-0.90857863,-96.77409
1677,-97.86721,-19.570105,-15.170888,-3.0226512,-96.88283
1678,-92.70032,-19.339031,-16.569777,-103.92761,-96.70983
1679,-94.517105,-18.998295,-11.720596,-0.9259666,-95.71454
1680,-94.203,-17.232119,-14.552506,-8.143123,-96.173004
1681,-93.99276,-18.67558,-15.468277,-0.17358854,-96.90751
1682,-93.838974,-19.005552,-17.435972,-0.75146973,-95.5793
1683,-95.4365,-16.803024,-127.448135,-0.8543782,-96.57049
1684,-94.22299,-21.492786,-11.273357,-1.9812124,-97.70242
1685,-96.055115,-17.905117,-125.63769,-1.4097145,-96.34629
1686,-95.26913,-18.201172,-15.091297,-0.49008563,-96.49665
1687,-96.75149,-19.939674,-15.643838,-0.34639934,-96.62972
1688,-93.74305,-17.533028,-14.745444,-0.84959364,-96.373146
1689,-9.48455,-21.518776,-15.08402,-0.7241361,-97.09788
1690,-97.6507,-17.85939,-126.735275,-1.5204563,-95.35158
1691,-93.61337,-20.722837,-15.603935,-8.02637,-95.21489
1692,-94.867256,-17.692623,-16.37578,-0.69158834,-96.207695
1693,-94.398155,-21.940882,-13.4209585,-0.40951294,-95.599594
1694,-94.655655,-20.475231,-10.962157,-0.8010989,-95.97786
1695,-9.496539,-22.32252,-15.420635,-2.0828893,-95.94349
1696,-8.713688,-21.819979,-14.955525,-0.47805262,-96.7492
1697,-9.4047365,-18.111431,-15.387718,-0.17242894,-96.075645
1698,-11.827406,-19.165407,-13.457129,-1.3081281,-97.48257
1699,-8.910798,-21.386665,-16.395693,-9.173582,-96.02847
1700,-95.122185,-21.72856,-16.052551,-2.568649,-96.745094
1701,-97.82206,-21.500124,-14.925808,-0.53929913,-97.02036
1702,-94.07648,-21.95962,-16.294058,-7.091819,-97.13154
1703,-95.29068,-21.928797,-15.773388,-0.06973964,-95.53192
1704,-96.35498,-20.36738,-13.746884,0.5479933,-96.63393
