,It 0,It 1,It 2,It 3,It 4
885,-116.46497,27.952171,41.381493,11.117873,103.73215
886,-113.56147,-3.8571155,34.021652,6.980033,94.80569
887,-114.41423,10.421506,36.666504,17.746653,101.53991
888,-111.03426,15.392896,24.122051,-102.87468,-7.1721115
889,15.512095,18.485844,39.73361,-100.695816,-1.7247696
890,-103.93295,23.709858,45.68764,-109.72966,101.75935
891,-115.97075,-101.492424,51.406517,-98.74426,88.48082
892,8.734701,13.962031,42.427658,-17.154089,102.76973
893,-90.81112,-17.527302,42.523132,19.036213,85.44724
894,-96.725494,-103.14627,39.751503,34.202366,106.7032
895,-91.90622,-10.261704,31.713165,9.498748,110.773155
896,9.888788,15.212005,-78.12695,-8.365961,99.267845
897,-102.267044,16.82644,43.894215,-99.44366,105.27496
898,-89.215744,3.4167352,55.92038,3.1050715,99.12499
899,17.150576,7.31084,41.454517,-107.23069,103.726555
900,-101.53842,11.755587,28.467627,-100.3556,-80.716934
901,-98.56353,7.0394316,35.7448,5.612895,108.03313
902,8.460283,20.796701,44.870358,16.12646,112.29253
903,5.625272,8.573619,26.654732,24.592846,-60.697605
904,16.190557,9.504747,24.249226,7.455271,113.38059
905,13.964912,8.124206,41.52431,3.1442149,102.89268
906,18.818668,-4.5275254,33.753517,7.8322186,106.43996
907,15.4347,-1.3243245,32.27248,-104.01924,96.984924
908,10.584618,28.955324,44.754105,6.76018,120.423485
909,18.889019,23.604366,30.611774,-103.635895,104.59206
910,-99.01383,5.195503,22.845589,-103.681625,98.840935
911,-90.159836,18.242289,18.789673,-99.28691,-28.37542
912,20.98759,18.411957,32.12871,-87.25704,93.74382
913,26.192219,7.9662967,33.65514,15.8910475,96.41034
914,-92.09575,19.796196,21.259155,-100.916534,108.32088
915,34.549526,-4.475691,36.431244,-99.03826,53.167484
916,8.563437,19.074774,26.361885,-0.73473215,97.153915
917,-114.12576,14.79451,44.695084,26.867914,109.256325
918,12.118718,15.813961,41.401196,17.857168,119.5749
919,-124.17435,17.436628,31.829145,1.690897,107.27511
920,-135.29596,23.526783,40.032253,-100.534515,-1.9946518
921,0.89190495,4.550158,43.21638,-94.722305,114.379234
922,10.716899,27.116093,36.627434,15.18096,118.56769
923,-124.13873,5.1159678,40.053715,13.913311,-40.760067
924,-12.921649,16.291668,54.99444,-97.111244,104.70941
925,-101.53827,-101.04393,48.70412,-101.89556,-86.7395
926,-0.6066159,-88.94764,40.911278,-4.4179544,107.542816
927,15.130919,25.905254,25.718723,10.257834,121.13973
928,15.76781,15.736542,17.60955,-8.815078,106.304
929,18.616432,18.470644,34.12089,-99.522865,126.330124
930,-86.23455,15.802993,21.928728,-101.821884,118.55377
931,-137.44698,25.939688,24.438955,-106.00246,115.621735
932,-0.43183136,12.950579,30.626232,-101.954285,-52.515823
933,-90.21485,-111.339554,45.073627,-96.485054,116.00978
934,3.5124943,28.107355,48.18411,6.189959,97.61023
935,19.756754,45.698505,37.488625,-107.847984,126.882576
936,19.434923,-86.14036,45.43489,-103.76538,98.92488
937,17.265732,25.781918,35.0859,-107.312874,89.95649
938,13.000949,23.645645,33.558773,-2.1441073,111.79472
939,18.53387,-88.17652,54.47123,12.316831,6.4376297
940,13.339994,12.416194,51.24884,-102.19371,91.00824
941,21.992163,1.3047309,46.124813,-112.03036,117.07791
942,9.092207,40.045307,38.639305,-0.760202,124.44258
943,16.977865,22.02297,39.71677,-2.805007,116.63539
944,14.549081,37.322014,47.521202,-101.69536,101.140755
945,-81.44496,21.991999,27.897697,-18.503477,116.623
946,-41.7153,13.886995,50.142624,-99.16053,124.60295
947,17.10906,13.596628,45.05987,7.006942,128.32065
948,4.1527033,16.04329,53.563335,7.0125475,107.46846
949,0.12412363,-91.715096,46.38452,1.3455567,120.22893
950,8.641728,-107.05652,50.627132,16.777971,102.46193
951,19.392128,12.0308,47.39613,11.608668,102.9886
952,-96.17506,-90.48833,46.135254,-96.73179,-21.652077
953,1.1315987,-0.70288354,53.487213,33.34322,122.5864
954,15.109199,0.65839005,17.435228,13.4243,103.71154
955,8.189996,10.53555,53.573215,23.411676,119.97727
956,-20.14519,12.502062,59.480793,18.419508,128.20393
957,-14.006654,-87.35559,54.88238,-1.4269258,116.95073
958,-8.981977,-126.89999,57.449432,7.706472,120.78624
959,-20.623396,-123.04253,60.165833,12.095709,103.12072
960,11.130378,12.0016775,54.297535,18.652855,117.13427
961,-32.024647,7.386317,63.701984,-81.689865,-25.54351
962,-17.390158,9.390433,54.342007,10.289073,-4.5224
963,2.8193824,18.310862,49.908604,5.0842376,-42.150192
964,-27.478786,10.669243,41.14181,19.747108,121.780525
965,-25.184658,7.0705786,55.644665,25.241146,124.47457
966,10.712449,-1.1492069,8.892319,14.730119,-53.543953
967,12.0839615,10.22617,37.095287,7.1636753,113.21264
968,18.297075,9.916785,53.003593,16.89298,114.97371
969,15.853917,1.9349583,55.613052,19.805681,124.535286
970,5.9991717,7.3131914,48.49424,32.722324,106.71198
971,14.814062,-118.974915,42.404922,-88.25774,118.698326
972,13.254991,-5.237543,52.712864,-86.06176,24.355713
973,9.226347,-122.60233,61.00768,5.915192,121.98632
974,13.848,-101.89586,53.5952,3.5105734,7.224083
975,18.1702,1.9693426,54.753384,0.28461504,115.01875
976,-4.935965,0.14664319,45.428722,8.945959,119.42259
977,7.3372073,-5.921906,52.085632,-77.6248,-39.73741
978,-91.43628,5.6751204,54.012833,6.2705936,98.930756
979,11.736237,-121.37251,51.71596,17.622076,112.725624
980,-3.1111393,2.1251218,48.169846,8.105827,122.73764
981,20.923191,8.295605,59.36705,30.205046,120.97496
982,19.139542,-127.626396,48.84391,39.171856,107.721504
983,21.664236,-96.7585,42.916683,20.345533,109.176285
984,-91.92532,-117.17239,58.62235,28.315819,112.394554
985,-89.52094,-109.665276,52.197636,-98.82692,92.66149
986,21.940842,-0.88295317,57.108124,0.9751176,100.296585
987,18.915024,6.5448813,43.35046,14.379995,103.32516
988,23.794083,-2.3752046,57.655952,31.259903,110.673355
989,18.779366,-92.75416,49.1477,25.48143,97.73657
990,29.328842,-115.80431,47.72533,-12.738915,90.357025
991,19.751976,-125.72635,49.986446,20.943108,94.82937
992,23.634312,-1.7768949,49.14181,22.591131,120.604774
993,15.001951,-92.82597,54.061394,-104.98447,113.10898
994,21.090408,-2.0898223,62.97761,28.995705,118.52185
995,10.578137,-15.340072,56.04231,39.92295,107.72815
996,10.597377,-12.357614,59.516266,28.428192,107.95683
997,6.3727827,-2.4910622,62.280228,19.208254,103.2118
998,15.471919,10.455059,63.851826,22.70505,104.34156
999,18.465569,14.9094,53.61329,28.219362,98.5432
1000,14.329289,-7.9352674,54.45798,25.669065,68.84262
1001,8.527837,-94.16958,61.104305,20.958586,-38.99508
1002,11.625754,-95.30742,67.701225,23.418934,102.77591
1003,26.080408,-125.46012,63.99535,21.174204,101.260376
1004,24.451855,-2.0368445,52.680683,14.709444,-13.805496
1005,-94.152954,-125.48441,59.480377,-13.993726,-6.611809
1006,16.220343,-123.760956,74.05588,16.887201,102.78438
1007,9.341817,-102.18129,67.89791,25.84797,113.13325
1008,23.484785,-0.44337165,57.38213,12.007921,-8.374428
1009,-80.14879,4.287034,63.99757,17.904844,102.62876
1010,24.65864,-17.476774,74.07763,14.513494,102.87393
1011,4.628607,-89.16618,71.43363,7.560198,96.769745
1012,11.0535555,-2.7060144,69.04979,17.695066,103.33689
1013,13.42164,-103.63154,77.56162,19.176811,101.43773
1014,24.272942,-5.0917773,62.80169,26.825518,109.97562
1015,27.021793,1.7867516,56.669697,33.573013,105.10407
1016,19.34729,0.18973565,59.22732,42.883408,-40.443436
1017,16.512384,-19.404846,63.894592,36.022907,106.270546
1018,7.075606,-13.283782,66.63427,18.285416,115.75914
1019,2.1128776,-3.3234704,73.553444,37.236435,119.33295
1020,-2.5393705,-117.20694,63.96608,13.460164,-55.539593
1021,-16.809801,-3.0574853,61.41541,37.519287,104.93467
1022,2.940881,6.799368,63.833775,10.625263,99.84193
1023,-133.82071,21.462725,56.53168,30.53498,109.733345
1024,18.5287,13.881641,57.75238,40.02272,104.233154
1025,20.876196,15.77875,-29.68383,41.286507,99.79342
1026,4.6381493,9.882514,62.998737,30.120163,105.8896
1027,12.612177,11.792776,-41.977142,33.569492,121.89593
1028,11.496376,12.017611,71.2525,21.076529,112.03277
1029,20.548359,15.1039915,65.08106,43.800003,-2.9223633
1030,6.906849,15.9599085,65.42446,41.897182,113.765396
1031,-95.534294,11.660849,63.40314,38.93598,98.057625
1032,21.72816,27.797188,14.671509,39.22755,106.48159
1033,26.90867,4.537637,45.210857,29.971485,110.42796
1034,17.99839,10.294813,61.084972,38.740055,110.9201
1035,15.798504,-96.74929,65.245316,24.776981,-44.126736
1036,12.700179,4.1487885,64.99611,10.187444,-88.96543
1037,8.747937,-92.543015,66.75742,31.77245,98.48005
1038,-3.8120124,6.383598,71.47097,25.481758,112.24756
1039,21.629267,6.1689744,61.584557,34.257668,119.06637
1040,21.088919,8.316479,67.037796,32.712963,-30.760132
1041,21.62211,4.5747,63.80434,38.545124,112.211174
1042,24.822954,10.713048,64.20021,26.372301,102.925385
1043,24.554068,1.093849,66.37417,41.845955,-57.888046
1044,-80.88109,12.558436,55.478634,32.511524,121.4644
1045,24.640047,2.4708295,59.83535,37.224064,5.085808
1046,26.373777,4.340516,60.536125,32.171474,109.847565
1047,14.707127,4.786673,59.046127,20.054817,113.11133
1048,20.342934,5.951906,64.06153,44.01908,109.910324
1049,-2.5321586,-5.6300364,64.60791,40.508648,109.65321
1050,7.4627423,-8.470952,61.379166,36.166496,117.103714
1051,-10.192353,-13.152605,61.55119,37.778248,109.25589
1052,22.055347,-2.16524,62.920704,37.891342,118.94234
1053,26.80953,5.0573177,63.541607,20.819542,115.34401
1054,-87.797386,4.3010783,66.64509,26.093328,119.216415
1055,7.708652,6.671863,62.83144,30.856892,119.615585
1056,23.080494,3.179545,70.55254,28.556164,115.26499
1057,18.777708,-5.2287693,61.326496,37.343307,106.52637
1058,12.537687,-11.498116,65.48764,29.966385,118.80009
1059,13.452679,-14.369597,64.83537,28.06997,119.945335
1060,13.1734705,-9.30062,68.4395,35.63154,-6.371872
1061,13.018643,-8.362691,64.23187,32.984627,108.44488
1062,-13.619896,-3.2760372,69.77234,22.789684,122.06677
1063,-16.097733,-13.480742,58.707066,35.58014,125.05059
1064,14.568715,-7.6055493,68.87524,18.00645,116.80578
1065,-11.751316,-14.512635,64.04005,33.406994,121.16905
1066,14.987202,-21.041,62.072617,36.140594,110.69691
1067,10.053718,-9.183313,58.99976,18.549818,-11.746574
1068,22.147282,6.412819,53.95906,19.790428,121.75302
1069,15.577599,-2.3377469,65.445,38.591377,-6.8489304
1070,4.5237217,-19.663195,66.84798,24.347776,123.59482
1071,-0.32297766,-6.873676,60.382954,25.90909,119.44663
1072,12.577031,-12.97161,63.14264,30.960678,106.267395
1073,-3.9203131,6.8695707,65.83385,13.264923,-42.710754
1074,-0.18136829,8.758046,57.7958,21.070389,112.90266
1075,-0.16396421,-4.391803,51.54222,44.12063,100.922035
1076,-3.780945,-10.568636,58.75546,27.832825,105.71145
1077,-2.9222748,-9.113168,63.97902,18.628822,110.67498
1078,-4.9756575,-4.98256,67.17071,17.814823,117.097786
1079,7.867985,-12.35578,61.005188,19.295149,111.50883
1080,-90.27394,-3.395704,62.42922,28.92946,115.40443
1081,12.130581,-1.3756747,56.887417,30.857439,114.37354
1082,-99.551636,-0.47496936,70.84983,18.548038,112.897934
1083,2.4359407,-15.523155,70.572464,29.214643,112.86211
1084,-4.506509,-15.736982,58.90367,-88.77862,125.47379
1085,-1.0001242,-16.169556,64.30081,22.369123,-30.239212
1086,5.205295,-16.13847,56.903927,21.198168,-70.212524
1087,14.9563675,-9.876416,72.43527,33.411747,123.23044
1088,-96.51368,-3.4370933,70.171776,35.29921,-31.872345
1089,-97.87307,-3.3342204,75.71394,34.409657,-53.50283
1090,-4.3312545,-12.907806,68.75418,38.437763,116.821495
1091,6.6044416,-2.0402403,65.50204,29.74508,-13.594292
1092,-4.360637,0.44232327,70.36367,20.957588,106.793015
1093,14.703237,-6.967921,69.01945,12.076414,99.66367
1094,-95.84074,-11.019955,68.268715,14.640922,104.48337
1095,-98.171364,-5.1473827,71.46439,20.889198,113.79973
1096,13.125372,-4.4797244,65.086914,-122.48405,113.986046
1097,11.254922,7.88662,65.63249,43.647663,83.953156
1098,-2.2861247,-14.901766,65.96342,28.538033,78.92299
1099,10.798901,-9.697654,64.12436,19.56224,-22.83921
1100,15.7964525,-3.3006437,61.483036,40.77476,120.223564
1101,-92.293755,-10.855907,65.54678,45.62081,105.35002
1102,10.256425,-96.98057,63.537056,51.427715,98.76873
1103,-97.93596,-0.8575516,64.233604,34.873444,114.02933
1104,18.610622,-4.921689,62.51316,41.248016,109.03307
1105,15.148617,2.2388017,72.09042,22.945919,103.8327
1106,19.506975,-1.6861552,67.23846,-103.64436,113.26831
1107,15.304194,0.8165773,67.374,29.714931,121.995544
1108,7.5673494,4.8000317,58.15598,20.433233,82.996086
1109,5.3996,1.0364599,63.744957,-100.41947,117.51025
1110,12.546665,-11.626911,70.443695,-4.682482,120.34026
1111,-100.097275,9.360416,68.27785,8.829069,-16.661148
1112,-97.02999,12.198096,59.157684,31.335833,119.7886
1113,8.695186,19.796762,74.81585,37.00385,118.68633
1114,-95.69056,7.6254916,66.14371,32.236702,115.637474
1115,0.45036379,16.001154,67.86927,25.482885,-23.803833
1116,0.5612409,3.4897437,63.852127,-99.36564,104.759415
1117,9.90431,17.044394,73.3092,35.455437,111.281654
1118,9.109271,14.130533,56.371365,28.05832,104.328384
1119,21.067377,10.446213,54.65578,29.039309,116.50243
1120,14.182317,21.68579,62.36038,34.532013,109.861664
1121,14.548873,24.634771,56.978428,-93.08098,102.14676
1122,1.7207932,13.069281,57.101524,-110.96293,103.725334
1123,9.560064,-1.4217986,59.54774,32.106544,87.9415
1124,2.4159086,18.147635,52.68262,43.921482,-80.66147
1125,-100.03934,22.956156,62.477493,37.635204,98.85113
1126,16.20139,10.545764,69.82795,46.411694,93.75206
1127,-97.67716,8.5328045,70.015724,42.633614,91.033226
1128,17.47202,25.699095,60.944775,41.39501,105.188446
1129,10.481453,13.7572975,71.792786,28.147606,-50.31477
1130,14.6795845,16.42417,72.344215,33.591846,104.55602
1131,-101.14454,12.210305,72.63283,48.875122,-77.146385
1132,-97.70899,9.06876,65.8781,31.112532,53.210316
1133,-13.720478,8.951065,68.12974,23.03812,-92.49354
1134,12.096809,11.213239,60.234085,38.55978,58.859512
1135,19.678354,3.6960156,63.645077,30.977345,-85.6582
1136,9.948764,-103.35833,62.448364,36.813976,110.80742
1137,11.416938,-86.58121,53.83642,36.85633,87.58078
1138,17.424278,-91.095055,63.125614,40.054455,92.00152
1139,-100.19308,-91.94669,62.561485,41.05497,71.579765
1140,23.301868,9.533506,73.5523,38.0126,71.44251
1141,21.837786,-1.9129626,57.092472,31.872662,106.744644
1142,16.10694,-89.99872,63.287655,23.54416,109.261635
1143,12.286577,-0.59356886,70.66535,-130.42467,106.136284
1144,13.541675,8.642673,67.74225,33.133755,105.15945
1145,14.204245,21.715977,76.57528,37.681854,105.16541
1146,16.784517,5.7465005,69.222275,29.386395,101.05683
1147,15.862763,2.6712277,75.37247,39.86092,106.65386
1148,16.641695,12.049347,78.3195,29.40955,107.4135
1149,20.6528,11.516189,72.09103,37.795933,-43.926495
1150,14.636692,16.38833,72.46768,36.31278,-109.39888
1151,-101.4277,18.738152,65.499535,31.570982,-21.03585
1152,12.379954,22.695848,78.70636,25.01562,92.33676
1153,13.17714,21.953896,80.005974,26.491035,104.40174
1154,-87.99987,15.257515,69.92352,30.925262,-85.19867
1155,14.68486,20.987972,69.35822,28.261467,109.180695
1156,14.840921,18.414186,78.455574,33.420048,114.885
1157,18.868309,18.31911,70.47403,23.860872,109.45604
1158,13.178224,7.47798,63.845158,35.3181,-46.5049
1159,7.889297,12.570669,76.46951,39.04211,92.87733
1160,-91.31661,5.30682,71.62098,39.974113,84.45398
1161,12.284495,8.38464,75.87012,37.647663,-62.530407
1162,25.18839,9.253857,74.39064,37.271065,99.63325
1163,4.580659,-2.3153768,79.09346,28.446688,117.35573
1164,12.087164,10.083947,64.50814,32.360916,125.90427
1165,30.047628,3.8838181,81.2596,38.82507,102.33058
1166,-91.19118,3.971614,77.97506,32.52008,93.44568
1167,24.473253,1.7648937,77.618484,29.099287,75.08049
1168,20.255266,12.889734,78.11378,29.895958,104.533936
1169,19.394728,11.299283,-64.023,-111.3614,108.19349
1170,-91.21958,13.724434,-54.47997,31.887266,45.316315
1171,9.140554,16.087584,73.20352,29.708319,71.91925
1172,10.839091,13.279482,70.4696,38.67803,70.77667
1173,-102.32074,14.437958,-58.04349,40.005844,97.80896
1174,-103.02205,10.202397,65.116196,37.28185,104.81448
1175,-107.2514,9.709077,74.17118,35.5512,109.454636
1176,-100.45323,23.66282,78.92807,37.642563,100.926216
1177,-102.6831,13.964563,70.70407,36.473614,97.110016
1178,21.551064,25.53362,80.87247,40.25096,86.47418
1179,-96.82251,21.562872,-81.30828,36.360886,106.19934
1180,-86.15472,8.422963,77.99703,-123.72835,90.46243
1181,-97.77588,17.224136,68.59433,-129.50177,90.61624
1182,14.252157,15.314219,67.15399,26.103119,-75.85463
1183,25.60874,13.8406925,-65.0919,32.678352,92.591835
1184,-102.88103,16.722466,59.856197,27.307274,104.39375
1185,-94.40981,15.0694065,66.08261,18.417791,102.329834
1186,28.688047,14.7495,71.12911,48.260216,93.581665
1187,27.383911,-95.79491,76.049484,34.893143,107.96556
1188,-102.937546,16.194506,68.362915,24.676817,86.10496
1189,-103.55203,16.573803,63.574867,4.6329303,92.8712
1190,14.694864,25.661003,68.26788,37.092583,93.86962
1191,21.77071,16.837292,68.74684,38.678463,87.44812
1192,24.425499,18.40781,71.122025,49.78835,105.739845
1193,-93.82781,17.800455,70.78444,34.3671,122.21965
1194,-94.92906,15.813579,76.82795,30.223217,106.729546
1195,20.88189,14.8925905,77.51639,-116.6111,113.71422
1196,29.761074,18.030907,75.881294,6.0088863,109.57274
1197,21.031742,17.676252,79.00832,43.33539,103.44301
1198,6.214162,9.375783,67.45912,38.378872,106.178185
1199,-99.15777,13.619792,69.842964,32.961933,111.81053
1200,28.148481,14.757177,73.43677,33.928123,121.17425
1201,19.495564,22.572145,71.170944,35.21274,112.30768
1202,14.101791,14.611579,75.534744,43.431393,89.27496
1203,1.2795874,18.106194,72.83357,29.766577,93.1081
1204,17.747284,16.20042,71.91132,30.305387,102.018295
1205,31.50317,-87.4058,66.70197,24.33332,98.84386
1206,27.347494,-97.01162,67.6061,15.761765,106.885185
1207,-86.52246,14.504227,76.516594,29.449053,110.135185
1208,31.741957,22.110529,78.009186,24.84733,119.49374
1209,-98.43654,16.825733,64.71879,20.779459,116.29997
1210,-92.34874,17.620203,70.60832,5.089713,106.080734
1211,18.521564,8.255927,71.77194,11.512282,110.19494
1212,15.76529,17.285938,73.33074,2.7745857,104.513596
1213,10.885882,7.3831997,69.55463,30.372063,105.80557
1214,-12.366198,5.857479,-79.972855,38.579964,110.68666
1215,-15.376724,16.118767,69.72097,29.130987,102.54889
1216,-11.941533,18.593569,80.503174,-2.5585375,104.00642
1217,-12.91977,12.29379,74.147835,8.764889,105.537346
1218,-24.689463,10.478603,77.16371,0.2819266,94.199776
1219,-14.657731,4.8893647,72.794846,16.179207,97.86231
1220,8.7588005,9.109538,73.102615,-137.83948,106.52322
1221,-99.923996,-98.45709,74.252304,27.60613,114.73196
1222,20.210268,17.343628,71.60846,33.02629,124.69033
1223,25.007765,14.008929,70.824135,12.651165,109.33613
1224,-94.541885,17.78883,75.97667,-99.23704,106.95223
1225,19.601131,18.097261,74.93569,3.108324,95.639595
1226,15.805873,-85.3361,75.59066,8.924986,-56.20426
1227,11.365983,18.200077,85.09243,16.13225,104.862526
1228,16.818787,17.154144,79.82807,29.420277,113.096924
1229,26.416462,14.477813,81.3186,9.902546,118.228264
1230,20.428047,11.875445,77.52837,-140.79703,104.28617
1231,26.105513,7.501689,77.87394,-139.27187,121.587135
1232,-98.07461,-0.73848206,82.76702,5.640051,114.21187
1233,21.127926,-2.119283,78.11673,-5.0239673,101.18007
1234,26.009792,5.3876224,80.24437,-106.09719,114.76057
1235,33.756165,14.511843,-59.948406,21.337292,120.04198
1236,24.356268,20.645378,68.80738,29.851997,124.11126
1237,26.31615,16.239315,78.57823,11.972999,118.54786
1238,28.930094,17.955917,68.18008,16.793222,118.42768
1239,17.934072,20.813969,82.38347,38.06547,117.90577
1240,-92.737305,19.808332,80.20712,36.897823,113.27618
1241,-100.85552,9.530282,84.018906,10.205178,3.8631363
1242,23.306814,21.649487,78.361755,19.092192,119.608086
1243,16.528696,9.79919,82.95039,29.629393,-18.63227
1244,18.365477,5.2155886,81.72438,15.353229,112.802216
1245,-100.06753,4.04798,78.47482,26.43399,120.27231
1246,26.666374,9.439716,74.628716,18.573908,121.02415
1247,30.22553,-88.32896,77.41774,9.2231655,112.30606
1248,21.265703,6.1272426,73.205864,34.839157,117.90634
1249,-102.41526,8.657914,86.0664,21.479853,-34.697685
1250,-104.51131,-87.7149,94.217766,19.487074,121.54745
1251,14.704301,-111.399704,88.05111,18.657045,115.476746
1252,15.920394,15.513903,84.43734,2.9142692,124.331345
1253,17.499922,8.974803,72.335266,-95.956314,112.71831
1254,12.5974655,6.8627396,81.545,35.76998,117.78921
1255,18.982533,6.8132906,88.346275,41.595512,109.68072
1256,27.211355,16.363295,79.416504,21.60534,109.42096
1257,20.26687,8.097912,79.05135,33.029037,121.46059
1258,19.611708,-2.1933336,83.543434,27.265148,115.001884
1259,28.110638,11.143869,91.19998,20.90029,109.66907
1260,-84.73104,10.120375,87.773895,39.536118,104.37979
1261,15.238763,14.529539,79.38964,18.91204,118.45629
1262,22.13094,14.8725395,77.54137,9.872376,99.357574
1263,21.186163,17.842005,63.181587,33.826508,102.28466
1264,24.785416,6.1433306,86.45471,26.359594,123.439445
1265,17.752806,-88.057945,88.85714,22.648714,123.85144
1266,14.58812,14.640163,92.40093,31.683283,107.969086
1267,37.56041,3.8147893,91.024925,20.04884,118.037186
1268,30.175303,6.536107,88.52088,18.763908,104.290306
1269,26.092468,17.460321,81.30807,25.348148,109.64965
1270,21.852928,13.480242,81.05477,19.214226,101.15998
1271,-99.4745,8.502128,83.958305,24.172575,123.21386
1272,-99.37833,-4.9902368,96.768585,25.131474,117.79955
1273,22.35236,-90.81996,86.13509,29.128393,124.64321
1274,-102.563934,4.007045,89.12836,-110.89358,124.02756
1275,21.714796,14.449321,70.4172,35.19717,125.55398
1276,26.95575,8.779448,64.475876,20.694414,122.93022
1277,26.719585,0.89012897,83.40383,17.171425,126.36126
1278,-101.6398,8.023331,88.27175,30.823143,123.03149
1279,19.609098,4.802075,73.861465,22.436178,121.03994
1280,19.99892,-1.5940261,79.56198,-112.64567,120.02195
1281,19.834217,-8.191469,85.30541,26.56168,-18.66703
1282,24.293339,-11.758245,84.9582,19.720377,96.27214
1283,-90.02846,-4.9424143,71.00314,27.036211,-17.109612
1284,29.439754,-4.974965,83.22148,34.74877,121.85656
1285,28.470158,-12.826625,82.82922,26.838047,120.94683
1286,31.465061,-2.255305,86.50737,25.82376,119.924736
1287,25.7274,14.594806,78.20068,25.91352,126.55059
1288,35.347992,6.205113,81.246956,-92.434975,-28.436249
1289,28.403109,1.7978088,74.44763,34.529793,122.26659
1290,23.92159,-10.512396,84.868225,20.114176,123.71918
1291,27.648136,-11.019565,92.36393,31.259705,17.326881
1292,30.018902,8.648271,82.49973,36.30708,122.855705
1293,30.417189,-3.6101763,83.319954,38.021595,-38.09578
1294,30.11899,-13.630767,86.691345,26.788593,109.60609
1295,-73.82017,-13.816228,81.39526,-60.41658,118.38106
1296,26.110296,-6.5583262,90.14237,19.178818,118.547356
1297,42.46887,-4.7974358,80.28131,46.368515,129.55673
1298,38.37829,10.321538,83.04426,35.34468,118.53692
1299,22.773687,6.7151146,78.96197,18.652914,116.86897
1300,33.619602,-15.126276,-81.79499,24.239553,117.60204
1301,30.429003,-6.0419803,82.14544,-68.104416,126.27651
1302,30.115402,-0.10635021,83.82895,-78.764915,-88.422905
1303,-97.07427,-2.2905176,85.390884,-93.09898,123.72265
1304,21.388144,7.940935,83.37462,34.29023,118.50463
1305,21.886578,2.9740467,78.89389,-2.055634,126.34121
1306,23.082663,-8.992611,89.258736,35.563694,-3.40596
1307,23.551023,-5.812702,88.86733,-63.38439,121.11652
1308,-147.96365,-5.702431,83.36636,-98.03681,122.90114
1309,22.325998,-100.76034,85.42979,-74.84303,119.94007
1310,21.685879,2.297413,81.142746,-90.84284,115.40959
1311,31.028824,1.1785761,84.48204,-95.59042,125.0571
1312,28.5614,-6.0274215,87.54326,-103.049355,118.31735
1313,24.240166,-4.2996845,74.46214,-104.82426,99.213165
1314,27.690878,-10.317201,86.631516,-94.80324,130.22926
1315,34.11944,-6.66687,-30.595703,-106.84762,122.18836
1316,21.844166,-1.0172634,84.9755,-100.045456,114.99957
1317,19.157757,8.421402,85.809654,-94.23148,124.63423
1318,18.500349,-14.938954,83.20273,-101.88773,121.28361
1319,31.21237,0.49365407,87.12595,-108.30094,117.26309
1320,30.205471,-15.535484,88.703926,-102.888535,117.664604
1321,18.17606,-19.761791,88.78605,-113.089424,105.09082
1322,25.754044,-10.99037,93.07087,-107.9734,115.85079
1323,27.947317,-5.0880437,95.23385,-103.806816,120.01478
1324,26.87217,-5.053992,77.1371,-105.55441,119.69795
1325,30.993212,-4.593903,87.48162,-108.17683,108.778275
1326,21.098536,-6.630746,87.920975,-107.43231,122.75291
1327,21.292505,-6.9507933,85.57923,-108.11396,117.14401
1328,28.92145,4.9284983,85.411316,-108.89467,109.46172
1329,37.571125,0.9373585,94.08049,-106.60504,119.98139
1330,27.396046,-0.48067653,80.98259,-20.296684,119.90494
1331,33.571735,-2.9579082,81.86295,-110.184586,113.50473
1332,30.658009,2.9710212,97.34753,-106.77058,-50.248695
1333,34.297436,18.977886,73.26931,-99.32526,122.47625
1334,36.71416,0.9501896,89.19164,-101.25482,118.094795
1335,29.468416,22.18487,83.15143,-104.57177,116.389595
1336,34.853115,16.034725,99.07668,-108.545395,123.90643
1337,31.020643,1.3898402,95.154915,-133.59518,124.42529
1338,29.545807,4.9660177,88.79006,-100.00824,112.74021
1339,29.46616,24.811644,99.86854,-126.46658,112.39635
1340,29.17484,-2.1666179,84.872795,-80.638664,104.58758
1341,28.820534,15.291863,89.369026,-92.42838,120.918045
1342,25.538597,20.118143,94.700714,27.688972,116.54092
1343,27.801575,24.02396,89.73404,-66.14331,109.26389
1344,33.53712,24.9159,95.2612,-103.27717,-43.82701
1345,35.839024,14.765829,92.35316,-101.733765,107.309616
1346,36.320457,18.14635,91.40981,-106.57892,93.89632
1347,29.367481,18.72485,96.38494,20.868109,111.5627
1348,28.833155,21.653791,88.78907,-103.94549,113.14217
1349,31.329445,11.265588,99.152756,-104.6172,127.920265
1350,36.158745,9.705481,92.733795,-90.08233,118.94288
1351,28.62002,17.924387,89.540375,-85.09028,118.43134
1352,33.694576,20.665646,99.50167,-92.17789,123.17035
1353,32.219917,9.414721,98.94692,-116.545525,113.34682
1354,32.92436,15.927285,100.42111,-105.25486,-25.3237
1355,25.072086,5.7764716,102.696815,-114.13109,106.44832
1356,34.380856,14.170652,99.70091,-117.34009,96.049706
1357,26.011557,10.271116,95.72244,-112.58208,116.392815
1358,26.86837,17.355705,85.527084,-117.29536,121.032455
1359,36.421364,7.575865,102.6509,25.34865,127.25975
1360,33.50787,7.8302197,99.93545,-119.84388,-83.19785
1361,39.65724,17.440794,93.3409,-119.670006,116.81804
1362,35.7696,26.87314,87.60772,33.226585,126.33661
