,It 0,It 1,It 2,It 3,It 4
873,-3.4022954,-105.81143,-105.81165,32.540592,-21.232414
874,-10.711514,-110.89999,-12.023265,24.554268,-22.343868
875,2.0260963,-112.52411,-6.770485,6.8883395,-26.022282
876,0.15615638,-124.87689,-10.65978,30.868755,-25.590685
877,1.8800298,-108.43052,-12.827783,-83.041824,-10.857214
878,-110.81972,-109.52231,-13.08526,22.409653,-12.707192
879,-6.5113015,-113.98568,-14.741334,21.453037,-13.215361
880,-111.68639,-6.8151636,-11.208541,34.722515,-17.436338
881,-10.72713,-104.66421,-11.03648,39.960236,-29.196276
882,-5.9795184,-104.1252,-99.33341,36.210762,-25.215607
883,4.675297,-7.7477846,-97.07211,33.55373,-20.34662
884,-112.5167,-20.766233,-20.931898,25.44799,-15.950672
885,-17.49725,-13.655961,-18.48374,26.985277,-11.349293
886,-13.144166,-107.538704,-94.71261,29.912113,-127.6394
887,-11.900572,-110.589966,-12.15879,-74.45693,-23.249048
888,-23.516405,-2.551809,-101.09976,31.731644,-23.356457
889,-21.989733,-109.133354,-98.84693,-98.26942,-19.58526
890,-19.353664,-110.580414,-9.915802,33.311417,-27.375546
891,-92.18163,-30.586945,-26.962917,-95.81836,-13.9953165
892,-102.56842,-25.003265,-21.683958,32.272438,-122.26801
893,-13.4971695,-110.05303,-13.122112,39.790035,-15.856244
894,-15.722848,-6.086599,-14.716041,33.43361,-24.972652
895,-19.025753,7.023449,-15.402104,27.053743,-20.472898
896,-100.35932,4.538776,-8.343713,41.039135,-26.625084
897,-16.690556,-32.78436,-16.025776,49.578976,-27.51645
898,-5.9004536,-26.347736,-15.462785,46.724194,-31.026442
899,-36.939163,-123.13144,-14.261715,38.53754,-21.748777
900,-24.33672,-13.569836,-110.48685,25.365202,-15.569324
901,-29.248959,-107.04556,-106.751686,44.486683,-22.35286
902,-22.712395,-104.42006,-29.587051,30.968904,-19.574617
903,-12.197842,-102.58333,-106.57398,31.313152,-3.2983747
904,-12.739603,-22.769032,-15.340316,15.9967985,-2.776801
905,-6.7950654,-22.533155,-14.002416,-109.293434,-98.292015
906,-3.3504767,-21.563469,-9.555986,35.7437,-12.514344
907,-0.96110994,-39.687027,-13.311679,38.43084,-11.890543
908,-1.7979207,-106.6892,-12.78498,35.7377,-20.346176
909,2.4920647,-25.324165,-13.784867,12.395475,-21.752151
910,1.552922,-42.262825,-96.41083,14.110678,-32.23831
911,-5.213131,-116.098145,-117.60427,27.21474,-27.140923
912,-8.4042015,-106.905075,-39.134335,22.862238,-23.677162
913,-3.8419132,-106.11984,-18.566011,33.45193,-17.613201
914,2.694999,-103.79852,-12.721199,34.187344,-21.853182
915,-109.6736,-104.63378,-19.606304,11.563573,-19.478867
916,-30.34173,-31.405624,-17.074516,4.814967,-19.751966
917,-112.11293,-107.69313,-17.872873,26.254389,-27.555643
918,-19.839687,-104.20335,-100.27575,37.851757,-12.378879
919,-8.244272,-24.90786,-16.501957,40.911133,-19.812717
920,-18.108837,-4.621955,-17.637966,30.485346,-18.09405
921,-11.669752,-3.4862401,-12.239185,16.601187,-18.702475
922,-28.00471,-31.563576,-16.529753,-99.41865,-27.613049
923,-98.21957,-27.221016,-5.3947854,32.479458,-21.376122
924,-23.276918,-108.72786,-3.3141332,34.231335,-10.154303
925,-26.100615,-108.78468,-17.107845,24.642662,-16.229328
926,-110.1831,-108.17063,-12.835778,35.27311,-25.81746
927,-113.559555,-111.878204,-15.798868,22.939419,-20.426521
928,-14.09498,-108.8219,-10.840094,25.48456,-10.034116
929,-101.86315,-110.142136,-12.701313,23.805609,-7.786032
930,-41.34374,-23.667612,-7.3289247,23.573082,-141.28659
931,-87.21348,-21.04951,-21.377714,32.80654,-27.918541
932,-29.160069,-103.95741,-11.526963,26.904417,-25.054863
933,-6.073489,-26.990803,-17.430695,22.401482,-21.440876
934,-13.539024,-98.90625,-19.895868,52.927116,-25.195005
935,-12.85664,-99.99521,-21.92634,45.914005,-36.745544
936,-7.8390727,-93.022316,-19.403564,32.762707,-26.17208
937,-7.802248,-100.20565,-14.70542,37.66638,-24.141678
938,-9.316798,-101.00709,-13.403363,-88.44641,-18.992647
939,-5.2863855,-102.23429,-17.934847,-95.25416,-21.727339
940,-33.644127,-100.146225,-19.470573,25.346968,-14.361267
941,-2.7570934,-2.122209,-13.674497,35.551495,-16.77824
942,-26.716394,-1.3965403,-106.05259,-100.975235,-20.611156
943,-8.86139,-7.8677483,-20.840666,41.429867,-24.029516
944,-19.678131,-18.497105,-5.8885407,44.02657,-18.500639
945,-3.2963476,-22.036873,-3.5332215,33.31753,-16.80581
946,-115.84369,-36.448017,-16.843826,41.206974,-20.016022
947,-9.641509,-27.50048,-22.445965,46.608,-25.38704
948,-11.162083,-99.978,-14.962813,28.04671,-22.8629
949,-30.884613,-20.916674,-17.226086,18.640053,-22.589144
950,-107.94721,-0.32672524,-19.4864,2.445051,-22.543877
951,-103.15776,-20.755268,-109.2059,7.077415,-26.57582
952,-19.128565,-3.6588292,-14.773874,41.23887,-18.315126
953,-110.67584,-10.374069,-14.051389,39.89824,-17.882608
954,-109.61791,-20.170803,-17.132267,60.729332,-20.74683
955,-3.935304,-6.0497227,-112.328,45.962685,-27.498224
956,-112.555756,-16.78608,-15.510653,36.786224,-20.689926
957,-5.4095592,-8.176628,-16.177837,-82.37312,-17.57324
958,-2.2255194,-101.02458,-111.412964,39.164223,-24.535872
959,-33.689213,-0.6772923,-17.815872,38.45833,-20.487513
960,7.643682,-99.748695,-11.897718,26.213526,-20.881647
961,-48.858463,-103.54544,-11.556402,-94.97734,-20.225029
962,3.4900577,-99.90777,-11.259744,35.300117,-21.989723
963,-0.06496802,-9.002676,-13.316061,40.33172,-24.783493
964,-13.042211,-11.792051,-20.342607,45.487274,-16.883293
965,-13.88733,-14.21926,-15.460578,36.95466,-23.685993
966,-35.863354,-19.837414,-19.028296,40.160618,-23.851233
967,-24.126696,-19.910622,-13.251886,29.303892,-21.400654
968,-92.09016,-13.616972,-16.680225,9.055841,-22.935991
969,-31.765245,-21.66529,-20.184341,4.1025076,-19.456875
970,-18.00487,-107.064064,-9.906017,20.586205,-17.157843
971,-110.430756,-7.348585,-108.65849,39.3341,-21.102568
972,-22.388317,9.141714,-11.077878,51.40288,-21.466188
973,-26.752432,-16.141396,-118.51552,-63.690956,-22.626143
974,-8.475489,-49.536163,-106.04325,36.971848,-24.77928
975,-17.394365,-22.03479,-27.736225,44.204163,-134.41483
976,-5.848031,-6.6389804,-3.3513927,29.879503,-25.838167
977,-6.56368,-9.303322,-116.036064,37.402054,-25.560581
978,-11.4448395,-8.204499,-4.4842978,30.147873,-98.89457
979,3.9423573,-6.929084,-14.775833,32.79097,-18.603813
980,11.254786,-9.663099,-18.47416,31.37967,-20.960043
981,7.315147,-99.34177,-16.894016,24.781597,-24.515116
982,-10.439888,-9.305066,-25.540413,25.66392,-27.080553
983,7.489844,-8.718815,-24.757914,26.584587,-20.178625
984,-0.8222739,-5.7731752,-27.387716,34.716663,-24.431372
985,-26.853098,-2.8076494,-20.501461,39.083942,-20.812716
986,-100.35767,-14.95822,-17.633196,33.788063,-21.315046
987,-22.95934,-12.022087,-18.604612,-101.04979,-23.156012
988,-93.09556,-15.276653,-18.63774,38.262352,-23.925655
989,-14.453924,-7.3972325,-20.003174,41.70287,-22.82498
990,-19.421425,-8.361058,-24.394926,-72.412125,-31.283087
991,-23.823187,-3.4627588,-17.736288,37.99218,-24.938997
992,-19.349222,-108.37153,-22.345343,-67.53258,-21.839815
993,-0.329931,-97.97348,-15.072704,48.097954,-28.697968
994,12.596301,-103.21666,-10.690007,49.739876,-23.222847
995,-28.43831,-11.912923,-5.575457,-87.23579,-20.701447
996,-34.184925,-17.833515,-15.807651,50.103947,-13.199783
997,-107.518394,-13.762513,-24.384104,43.117283,-21.936996
998,-0.16905409,-11.768473,-42.781506,35.2464,-19.79273
999,-20.440273,-22.007679,5.699099,29.037199,-5.06473
1000,-19.428015,-4.232438,-132.00589,27.05416,-25.544897
1001,-23.922216,-9.268557,-16.552221,23.485418,-43.698807
1002,-34.13077,-14.331992,-12.820409,37.910202,-19.397432
1003,-23.471386,-15.709381,-17.210215,29.667688,-18.413033
1004,-28.433521,-9.748667,-99.02657,31.140274,-24.202898
1005,-26.119286,-8.678295,-14.457959,28.934902,-23.451143
1006,-22.732988,-4.850613,-21.077969,42.55477,-24.58194
1007,-22.227833,-0.99736476,-99.98027,36.87809,-28.507475
1008,-19.571344,-0.26079395,-18.908182,25.80046,-140.48886
1009,-18.380537,-6.864456,-16.410303,29.688147,-22.759438
1010,-11.638382,-3.281158,-41.366478,32.97554,-26.47794
1011,-107.269035,-10.836195,-19.591581,32.900574,-24.688898
1012,-23.263243,-6.55829,-21.232279,34.537823,-26.632942
1013,-16.658447,-105.74404,-17.162792,36.298714,-21.642939
1014,-26.59558,-2.7540631,-97.628525,33.432682,-29.43683
1015,-25.66338,-4.143996,-118.72867,32.10949,-20.493353
1016,-106.54911,-7.5684404,-27.864897,-84.15993,-17.866386
1017,-0.54380405,-7.884105,-22.767195,43.023407,-20.626513
1018,-109.27852,-2.9291816,-18.503208,42.16996,-22.622696
1019,2.44001,-7.6132894,-24.751234,34.716732,-129.3425
1020,-12.536567,-126.26348,-96.68068,18.827099,-34.754795
1021,-23.95058,-102.14569,-20.369505,25.65108,-122.68438
1022,-101.62928,-6.7875133,-117.36675,28.931986,-27.913464
1023,-22.05071,-4.1566515,-16.829695,46.24562,-26.557835
1024,-17.700792,-11.72372,-105.787384,34.14258,-130.91507
1025,-7.9598126,-13.563663,2.977521,46.104736,-139.51906
1026,-6.283367,3.4716756,-11.496069,26.445892,-142.14343
1027,-8.447987,-0.07636492,-9.533481,22.018328,-133.3766
1028,-93.39558,4.6089706,-13.4563465,11.145063,-129.97473
1029,-29.371885,-8.930316,-17.71821,27.951572,-19.862946
1030,-24.919853,8.253398,-13.102887,37.189682,-27.006372
1031,-28.66856,-1.7162008,-10.332933,31.530647,-33.92887
1032,-26.476501,-6.3691335,-15.741309,29.685495,-38.005833
1033,-18.166283,-7.5627837,-7.154828,36.679646,-29.804161
1034,-27.020895,-3.0521677,-98.15661,25.006386,-24.665407
1035,-14.868126,-7.561138,-100.88012,17.86107,-128.71758
1036,-10.034848,-6.67649,-7.571896,23.556198,-29.416046
1037,11.451994,-9.493983,-99.70065,27.709393,-29.454462
1038,-0.65711856,-1.2587532,-101.466965,32.345478,-29.591587
1039,-24.558018,-1.2181774,-88.554085,34.579014,-30.259539
1040,-104.49898,2.2534797,-13.39309,32.460705,-19.999569
1041,3.3515077,4.9596677,-98.51674,22.734201,-27.222536
1042,-20.74934,-11.603885,-97.33091,18.947557,-21.392815
1043,-19.085066,-6.614851,-7.0582848,20.545559,-32.853012
1044,-24.65074,-13.985213,-103.19302,37.96201,-34.13749
1045,-16.19665,-2.5291126,-19.42732,34.61301,-32.017258
1046,-15.413749,-3.3549733,-19.874994,23.461996,-36.88764
1047,-25.99347,-11.133043,-17.672834,40.533833,-32.662228
1048,-31.755018,-0.95085806,-101.94017,33.70258,-35.515713
1049,-23.573015,8.730467,-9.334707,25.50745,-28.73974
1050,-21.022844,6.468615,-100.86911,28.996487,-27.821157
1051,-27.786448,1.0192572,-99.849075,27.148165,-31.479853
1052,-16.932182,-0.93937016,-103.49588,24.520914,-33.44418
1053,-14.25959,-7.357013,-12.409422,16.535118,-31.034424
1054,-18.962435,-93.558556,-3.4206316,31.10238,-28.716642
1055,-26.534798,-5.5331345,-10.241946,19.595875,-38.832962
1056,-23.684204,-95.8124,-104.93604,31.835577,-32.68116
1057,-4.0360756,-4.3596377,-29.277481,18.991499,-40.95581
1058,-5.9212303,-0.728989,-15.841445,38.413036,-36.55511
1059,-0.6108251,-3.103323,-18.980268,31.451828,-43.751556
1060,-3.2686467,-7.653757,-81.32206,44.589214,-36.742096
1061,-31.902298,-2.8336802,-100.62998,46.25612,-37.38113
1062,-8.633225,-12.471424,-20.036367,36.381718,-35.337856
1063,-15.387314,-9.243957,-8.333025,-98.58361,-33.501274
1064,-15.083092,-7.4070716,-33.75645,36.2515,-31.673302
1065,-13.519881,-7.8181205,-31.893414,23.854612,-29.13721
1066,-101.95291,-15.026491,-33.612873,44.984642,-22.896023
1067,10.946905,-13.520535,-123.49118,25.525785,-19.547726
1068,-19.162457,-9.971892,-27.516804,31.806292,-24.121675
1069,-20.026781,-3.6760998,-11.148321,11.818415,-33.824543
1070,-15.888163,-6.0596886,-20.910828,16.358723,-28.72071
1071,-24.765974,-5.960133,-18.820198,31.506739,-21.59831
1072,-34.479652,-11.358054,-15.227447,18.610611,-25.759592
1073,-26.758478,-100.61806,-20.656792,46.975864,-33.87075
1074,-33.78036,-97.876884,-16.529026,39.282497,-32.806988
1075,-15.426978,-106.042915,-6.113514,35.543163,-28.090513
1076,-24.158274,4.752244,-15.051587,-76.20088,-28.948763
1077,-16.165493,-2.9911134,-8.577646,43.29998,-28.62442
1078,-19.298464,-10.333214,-120.053535,39.19583,-28.371582
1079,-22.832415,6.40573,5.4050145,23.071968,-23.836243
1080,-25.270819,8.6022,-7.937359,30.472906,-31.799377
1081,-15.887737,-108.32709,-3.2078602,34.803318,-31.52456
1082,-18.37379,-6.0758348,-98.29125,15.123395,-33.29633
1083,-22.661776,-124.77687,-1.5571294,3.762319,-34.999794
1084,-8.434545,-8.578193,-131.70464,29.673391,-39.338165
1085,-3.935807,-129.21768,-1.3286043,29.769848,-128.63281
1086,-105.512856,-8.7905,-11.745283,40.8578,-40.060223
1087,-19.724493,3.946608,-12.064822,19.600672,-39.894405
1088,-19.78165,3.9366207,-1.1183618,39.362606,-154.52472
1089,-6.689003,9.547115,-101.58542,33.100517,-40.142376
1090,-28.08928,8.565592,-104.60648,16.434216,-33.120213
1091,-11.070525,-9.02854,-18.406162,25.812115,-29.633142
1092,-10.241484,-3.9491878,-14.782174,32.33946,-27.89731
1093,-9.101161,-11.049919,-21.402124,22.654135,-29.370077
1094,-4.5294237,-2.3196423,1.969661,16.61666,-28.941235
1095,-14.026879,0.0020148158,7.846407,16.867617,-31.12083
1096,-4.0872345,15.116638,-14.346013,32.167263,-31.316162
1097,-1.3828448,11.06663,-14.982335,20.212181,-36.68193
1098,-13.989118,19.491697,-107.879395,23.67854,-33.60721
1099,-3.6380718,-4.2453275,4.8651743,12.649352,-31.290398
1100,-17.138327,-131.62862,-33.39751,23.47101,-31.720747
1101,-20.069029,-9.610103,-21.814157,42.49883,-30.765429
1102,-22.319416,-10.148898,-17.669537,27.046474,-27.554445
1103,-19.204105,-8.371605,-18.355541,22.25657,-22.157999
1104,-20.92653,-7.5819364,-109.95878,-0.65423566,-39.18272
1105,-12.243467,-9.23369,-24.140669,7.0040884,-32.14825
1106,-125.05145,1.348988,-9.177782,-4.4140577,-34.694782
1107,-125.77909,-5.1791825,-11.225959,-1.8859423,-32.656384
1108,-13.396684,-12.463507,-12.93877,25.756346,-30.150496
1109,-23.644423,-6.9669795,-19.814638,18.891117,-30.786201
1110,-119.630646,-5.365689,-17.910774,34.081394,-25.581518
1111,-132.36092,-10.340178,-8.899982,46.139393,-28.802345
1112,-1.6347467,-9.783057,-14.608774,33.27611,-22.236534
1113,-17.594177,-7.528389,-22.794912,38.427586,-28.768703
1114,-112.602234,-7.6641746,-25.709082,27.511864,-148.41116
1115,-25.834465,-12.34654,-22.22474,33.789925,-39.792175
1116,-7.2295537,-7.3253865,-107.33957,10.350069,-132.8823
1117,-5.5285325,-5.7108026,-107.14412,28.890423,-38.486637
1118,-8.171538,-6.6566114,-91.71931,17.658134,-43.97931
1119,-17.89711,-98.17818,-107.39221,29.092352,-131.70125
1120,-10.0292425,-9.573484,-100.348305,35.54191,-159.49026
1121,-120.64327,-7.616919,-8.726398,-35.925987,-39.25523
1122,-18.750128,-12.628764,-27.085754,12.84271,-29.332586
1123,-18.509117,-2.5807633,-23.354244,15.778491,-36.138786
1124,-17.13658,-13.055999,-20.15164,34.69385,-32.913017
1125,-20.095861,-6.1195874,-17.586458,3.506229,-31.939503
1126,-5.3062325,-14.846747,-20.761358,17.587812,-30.388628
1127,-14.886023,-6.119589,-13.598929,14.302205,-55.315994
1128,-102.32271,-16.720694,-23.245499,21.522474,-150.40286
1129,-23.60433,-17.638231,-130.10138,7.9827094,-45.07092
1130,-23.245716,-14.126904,-12.607754,23.66447,-25.414751
1131,-1.0886052,-88.51552,-20.38489,15.710918,-26.487295
1132,-10.085453,-99.529655,-15.474313,20.320822,-122.952675
1133,-26.072409,-98.08564,-15.580446,31.272177,-24.88067
1134,-27.573782,-91.20308,-13.129322,44.53262,-29.446148
1135,-116.51593,-8.761063,-10.961549,38.791985,-34.011333
1136,-25.543571,-12.713773,-13.601335,35.14495,-26.88836
1137,-27.150204,-10.439038,-14.7418165,37.00356,-27.509771
1138,-14.619862,-17.768784,-8.319212,39.507496,-35.264698
1139,-22.762037,0.973718,-30.729544,56.183628,-52.661945
1140,-15.703366,8.078871,-5.14505,-97.317955,-30.719282
1141,-10.067271,6.1467786,-13.820803,-2.9392333,-131.84462
1142,-13.861951,12.706164,-12.566648,-147.34074,-26.558838
1143,-16.52189,8.140977,-16.468134,35.367416,-26.567123
1144,-15.385112,-0.3351871,-1.920326,40.683025,-27.065474
1145,-29.464226,-2.799048,-23.283895,33.186974,-109.93848
1146,-24.890219,-10.59276,-8.4411955,39.043728,-43.511265
1147,-20.567877,-7.5525446,-5.4572763,33.825375,-34.98603
1148,-14.439295,-6.236573,-8.877375,32.313885,-38.54036
1149,-27.59717,2.0430665,-13.366935,38.645935,-34.960697
1150,-4.51427,-9.71577,-8.154814,38.13937,-34.263035
1151,-16.659077,-11.4294615,-8.467811,40.619507,-41.81431
1152,-106.89442,-7.5177927,-31.22964,37.43543,-32.91591
1153,-22.532988,-0.38108504,-11.303526,37.786068,-27.898708
1154,-36.416344,1.1087114,-12.89972,37.375942,-27.19301
1155,-36.30434,-82.16806,-16.837126,48.151855,-159.86243
1156,-3.21621,-4.420995,-19.080353,54.40418,-138.89413
1157,5.091428,-109.71873,-13.61412,6.1530704,-21.52436
1158,-12.940908,3.1659107,-6.294434,43.276405,-28.813808
1159,-1.0823005,0.81338805,-12.2062645,43.45628,-31.66693
1160,-22.978502,-7.8650146,-7.051389,50.796497,-34.01857
1161,-20.89639,-83.00403,-2.875502,23.940638,-125.33171
1162,-22.519632,0.13510081,-9.888924,29.31178,-31.056908
1163,1.702182,-0.88736683,-6.1024847,39.885063,-35.540447
1164,8.984583,-5.6737003,-5.736149,-95.3788,-33.533
1165,-12.257808,-4.1412635,-15.354937,43.176445,-31.419123
1166,-12.328973,-5.652054,-7.5721602,33.542347,-40.447277
1167,-24.986008,-0.34740284,-19.3341,23.852999,-31.209398
1168,-30.014948,-2.3172235,-114.61,38.7063,-22.572187
1169,-30.478287,-0.9360925,-7.6591687,34.266697,-26.3738
1170,-1.6700975,6.0031815,-4.298297,39.932377,-28.501793
1171,-105.72615,-0.2260459,-10.696413,36.70179,-35.35301
1172,-5.2359414,-2.5604954,-9.985403,22.462887,-22.895819
1173,-130.38615,-11.173795,-16.714216,18.719193,-23.050112
1174,-11.424201,-5.769682,-22.745375,27.639282,-43.559467
1175,-12.723438,-2.8543024,-12.151776,-109.170425,-27.45573
1176,-11.657735,-2.6447535,-5.8071823,34.572502,-26.304184
1177,-7.7264504,-0.1558577,-11.595891,29.684849,-29.856384
1178,-25.75773,-3.6282523,-7.7211666,32.773415,-27.507547
1179,-26.26903,1.1616907,-5.334748,48.3304,-29.315527
1180,-24.342585,2.5229137,-9.621574,27.020357,-29.741982
1181,-11.862779,-107.45048,1.2206962,4.1952353,-25.991974
1182,-115.04799,-125.64122,-8.1924,14.857183,-26.157196
1183,-14.373897,-107.96652,-12.940004,32.723885,-22.803328
1184,-13.380457,-2.958936,-13.074656,27.976036,-25.746798
1185,9.54777,-4.641115,-17.238855,23.971994,-26.775906
1186,-13.283942,-7.2422266,-10.672777,27.947325,-29.711916
1187,-2.2888753,-10.235616,-17.011518,26.350485,-30.669441
1188,-6.2757354,-4.4826927,-18.212992,33.28748,-28.959524
1189,-7.726956,-1.8782691,-0.26500574,44.27621,-23.545229
1190,-118.49536,-1.4265736,-10.945841,21.556257,-27.724632
1191,-8.733516,1.0865041,-14.598506,25.594019,-151.79562
1192,-7.241969,-4.5831,-11.687617,27.15908,-31.579708
1193,-12.743166,1.2849355,-15.901464,21.412653,-31.73771
1194,-13.30542,-106.94508,-12.711857,28.070978,-27.395525
1195,-15.633766,20.365616,-8.700222,32.46271,-25.138914
1196,-4.6709356,-2.624984,-12.20659,44.084583,-24.42767
1197,-8.831929,-7.7419076,-14.971205,37.24069,-25.715021
1198,6.089579,-13.391468,-13.775433,41.647705,-26.336588
1199,-8.017333,-7.7305775,-6.9818196,41.06982,-26.399052
1200,-105.40551,-10.156701,-8.461146,35.30625,-35.61363
1201,-9.6343975,-105.683495,-8.8386,19.958252,-31.401978
1202,-8.737738,-5.768286,-8.249367,47.14937,-29.333958
1203,-0.82497203,-104.37964,-19.143349,44.443672,-24.07806
1204,-6.797804,-106.574875,0.23919487,44.134354,-28.001627
1205,-9.800824,-3.4606307,-101.86634,22.62215,-29.810452
1206,-8.530505,-5.556177,-91.54167,-3.031293,-28.806238
1207,-9.560371,-9.711398,-44.066616,10.765659,-42.49311
1208,6.2710137,-4.4245553,-20.534184,-112.095245,-21.765577
1209,-18.474869,-11.262006,-18.286028,20.301182,-21.377615
1210,-110.05865,-8.439848,-14.950812,35.890446,-22.249878
1211,-12.035018,-8.892138,-9.746478,49.630356,-26.077059
1212,-4.379531,-11.972907,-7.1764956,50.00824,-34.14114
1213,-7.783237,-108.66717,3.0044055,-89.16786,-20.210228
1214,-18.660799,-8.367376,3.5176067,41.641865,-128.96907
1215,-8.455061,2.5303037,0.953329,45.326923,-16.575178
1216,-9.899248,-9.693742,-10.589824,34.764153,-21.003063
1217,-3.4279346,-9.417622,-12.463679,31.117811,-19.159578
1218,2.0006714,-1.6506114,-13.024459,31.519648,-19.84792
1219,2.0975885,6.3531623,-17.770838,32.31618,-24.328934
1220,-4.2410517,-98.458336,-18.629093,17.547112,-22.940535
1221,1.8801532,17.776115,-12.845415,39.703804,-24.183752
1222,13.40252,16.511683,-11.648873,18.666914,-33.566673
1223,-4.470279,7.254479,-17.464434,25.062172,-19.314156
1224,-106.77317,-9.021655,-12.271183,32.246677,-17.662651
1225,-26.009764,-7.6500893,-11.577415,38.456238,-143.39977
1226,-1.5357256,-4.430923,-18.645943,20.680931,-26.328377
1227,-12.654822,-1.7339084,-14.133077,16.11948,-29.80579
1228,0.7908506,-102.56711,-18.3668,25.315863,-24.090374
1229,9.90994,-9.40283,-11.4849205,53.28212,-26.185005
1230,-12.439064,-7.9856033,-23.949673,16.62912,-29.310299
1231,-100.25941,-103.43657,-27.762398,33.44156,-29.269094
1232,-109.57866,-10.876925,-29.000751,39.249615,-22.042072
1233,-99.57575,-7.894153,-38.221466,26.941586,-23.520441
1234,-99.46454,-12.398123,-15.607291,-61.72722,-21.996897
1235,0.71982855,-15.266929,-7.950666,-93.26135,-23.763033
1236,-3.560712,-96.47298,-8.02889,15.014253,-29.785017
1237,-18.082256,11.753849,-43.190723,15.254183,-30.777258
1238,-98.63548,-6.914106,-4.804767,34.54106,-103.193825
1239,-7.2326007,-10.794698,-26.4435,44.170525,-31.12441
1240,-13.626228,-22.715528,-25.327948,-107.38947,-33.523087
1241,-102.69791,-112.8346,-19.608768,34.708668,-32.99094
1242,-21.597197,-9.635177,-20.084522,21.126244,-21.196608
1243,-19.52166,-7.184597,-15.173496,19.248426,-15.0232315
1244,-13.171252,-12.866871,-6.9297857,38.444782,-31.262463
1245,-20.254936,-10.957021,-132.11465,39.03619,-10.6735935
1246,-17.983286,-117.070114,-111.0895,32.29826,-26.850765
1247,-4.3321624,-16.580963,-6.8942375,40.68828,-33.073593
1248,-95.209496,-16.274778,-105.306206,32.216713,-31.101141
1249,-0.9514356,-16.598478,-37.972378,38.309475,-32.47967
1250,-0.8582425,-122.81882,-39.10382,33.65898,-33.472927
1251,-2.787637,-103.054886,-140.24881,17.346941,-31.004515
1252,-8.316216,-15.127018,-24.34211,31.819906,-29.40238
1253,-5.7184567,-121.50168,-4.8707156,20.2071,-26.185125
1254,-5.0830727,-9.661215,-109.491264,49.76404,-17.511326
1255,-9.696736,-11.954196,-19.48522,40.24724,-30.82175
1256,-104.48709,-15.202383,-26.661476,34.02777,-31.435345
1257,-5.338547,-17.850166,-12.571605,43.42502,-33.756187
1258,-4.872136,-17.554264,-23.941946,16.846539,-16.616867
1259,-0.72518766,8.402799,-1.8978581,44.119076,-28.480988
1260,7.1756306,0.2600834,-25.80954,31.74217,-16.40258
1261,-100.886185,0.38713783,-115.81003,52.164566,-25.518938
1262,-5.947901,-10.757631,-8.535606,35.453857,-20.991194
1263,1.8038989,-13.957488,-26.086378,31.422802,-35.580544
1264,-9.148349,-99.62905,-111.79096,23.07272,-25.977308
1265,10.139805,-125.37443,-14.707451,51.80805,-31.328629
1266,-19.42922,7.9866557,-14.14358,31.971796,-29.417448
1267,-20.898188,-5.59441,-24.82178,14.441794,-30.868923
1268,-21.33397,-129.11067,-4.884886,42.270267,-18.206278
1269,-21.794245,3.8856702,-5.9742503,24.785187,-18.689404
1270,-109.65257,-96.06728,9.830081,29.051191,-14.948466
1271,-117.59241,-126.497604,-124.64749,52.99401,-31.23259
1272,-106.90551,-112.03577,-2.6499357,35.56316,-31.207127
1273,-15.59418,-125.168915,-8.306505,27.904112,-28.445509
1274,-12.319212,-109.86548,-22.585985,24.257368,-22.423512
1275,12.956698,6.8175817,-12.644076,22.162172,-16.403986
1276,-101.77369,-3.671189,-10.787998,38.356113,-19.150192
1277,-103.45201,0.54575145,-5.9886565,47.773506,-22.70608
1278,-4.64281,-10.545619,-6.697675,42.54021,-24.586622
1279,-4.21392,-13.301878,-7.0235643,43.290745,-29.053015
1280,-11.184027,-115.79863,-0.4472277,50.24136,-33.939655
1281,-16.314163,-15.879595,-6.871124,31.09338,-14.677202
1282,-17.464527,-6.223109,-17.56959,10.389751,-17.919079
1283,-10.559042,-13.378341,-14.278841,35.489773,-21.026672
1284,-107.10889,-5.7330303,-31.36967,40.85796,-29.051514
1285,-3.610274,-8.955568,-28.377428,20.093746,-24.64563
1286,-5.2847605,-1.7466756,8.243122,39.709312,-22.618595
1287,-12.402791,-12.42755,-119.981,32.236942,-19.542233
1288,-5.7497253,-16.949793,-0.98940146,34.864525,-21.53465
1289,-7.02504,-135.11214,-5.811671,4.651779,-21.860533
1290,-4.5577717,-13.290577,-9.3213005,24.420029,-34.505
1291,-3.5328512,-126.7556,6.8985715,30.121695,-33.25042
1292,-21.68552,-17.932867,6.943822,23.635635,-36.015266
1293,-16.613531,-13.063262,-103.276794,32.383205,-22.723461
1294,0.1745599,-89.95648,-107.37321,-56.88503,-30.70745
1295,-9.812687,-97.79675,5.512496,46.477875,-28.509245
1296,-4.638926,-9.173169,-8.253349,46.844822,-24.011372
1297,-19.325562,-16.980843,-134.53815,41.227318,-32.85206
1298,-13.993932,-9.88809,-127.01413,52.291786,-29.646679
1299,-20.696857,-118.23594,6.3509173,46.86401,-29.002449
1300,-12.219633,-22.273537,-106.41904,25.281576,-23.367983
1301,-17.95137,-17.149239,-21.192606,6.6548114,-25.039492
1302,3.0008724,-11.307702,-23.115347,22.763489,-37.307922
1303,-103.76995,-13.829995,-15.923993,22.517311,-33.914543
1304,-102.657104,-19.179012,-15.018302,18.530247,-34.020927
1305,-0.5778059,-15.105039,-116.92919,17.625448,-30.710236
1306,-98.48936,-12.980012,-11.707762,5.32738,-30.558971
1307,-7.0446815,-91.7479,-15.096342,-105.44494,-17.335283
