,It 0,It 1,It 2,It 3,It 4
871,-98.27812,-96.70298,-101.70623,-11.108956,-103.04921
872,-114.01692,-15.802884,-24.434837,-122.05939,-110.02258
873,-100.60879,-104.11518,-98.87905,-99.37362,-21.18497
874,-108.05412,-114.32948,-106.14341,-104.761055,-22.490095
875,-120.481094,-122.24807,-107.13246,-101.99761,-14.152772
876,-19.212732,-108.62255,-15.120545,-97.40479,-99.54426
877,-105.94967,-105.77988,-116.64152,-121.488716,-100.036995
878,-100.77155,-120.73438,-98.78412,-102.43194,-17.759985
879,-98.814964,-15.870852,-14.712972,-107.389465,-12.222356
880,-20.350504,-102.870415,-122.59578,-103.918106,-105.37232
881,-19.329266,-16.165777,-22.673832,-99.882256,-112.69873
882,-116.254234,-116.84549,-101.00166,-101.22079,-107.88876
883,-18.937567,-114.36125,-96.42374,-104.3375,-20.066961
884,-110.55048,-101.17918,-98.61065,-99.74914,-19.797375
885,-114.66556,-17.978928,-98.706604,-99.34211,-20.588339
886,-98.69532,-103.28108,-13.667876,-102.432686,-17.776354
887,-18.15351,-102.61006,-102.52503,-17.745945,-99.81609
888,-23.034449,-18.748745,-98.18127,-18.604624,-108.333374
889,-18.610903,-102.62696,-25.62935,-20.920174,-12.924206
890,-97.71436,-109.39312,-22.911787,-101.93958,-98.16672
891,-94.87074,-126.01069,-101.052666,-91.59067,-96.11586
892,-106.47336,-102.84141,-102.61669,-98.44613,-103.40391
893,-97.72541,-101.45494,-100.131546,-100.754906,-106.474815
894,-119.98887,-99.217476,-102.26885,-16.080488,-101.385414
895,-100.45164,-103.54118,-16.29077,-109.49235,-14.2126875
896,-24.016872,-99.07322,-97.07095,-102.896385,-98.60669
897,-130.77498,-98.4215,-96.65107,-15.720131,-104.05956
898,-98.85691,-102.740036,-16.803154,-15.195101,-100.83764
899,-108.17196,-97.20304,-12.962092,-124.46371,-14.563716
900,-99.17926,-98.9443,-20.700424,-99.02599,-100.85768
901,-100.71522,-102.52068,-103.797775,-108.77557,-108.14928
902,-98.21139,-98.232216,-105.470505,-107.05313,-102.17307
903,-110.819405,-24.170029,-18.737406,-22.45786,-12.030906
904,-22.52953,-24.646671,-18.490873,-99.29125,-98.47528
905,-112.74901,-21.799925,-10.45424,-100.23055,-12.8641815
906,-98.384926,-100.564095,-20.133482,-20.713415,-109.66311
907,-14.951971,-17.044706,-102.26588,-97.300385,-21.130268
908,-113.12608,-110.51301,-9.81784,-17.887657,-97.26497
909,-139.31235,-103.69238,-116.433975,-100.33186,-15.475589
910,-113.74758,-101.48207,-96.55287,-117.36343,-104.42194
911,-97.48864,-109.636314,-111.10682,-17.971928,-113.087875
912,-99.45556,-105.00225,-110.72608,-106.885056,-24.519526
913,-104.69843,-111.70764,-99.373375,-18.499914,-15.569061
914,-97.96267,-112.31177,-104.417015,-101.13244,-14.414849
915,-101.77992,-104.54186,-99.94106,-16.701244,-113.561005
916,-105.815094,-20.556623,-99.64441,-98.5755,-21.180273
917,-116.584335,-100.40067,-108.74789,-102.19087,-15.348803
918,-97.77648,-101.69284,-16.384201,-14.797663,-101.75464
919,-114.01544,-118.81236,-112.87223,-22.384901,-99.05707
920,-99.364265,-111.6656,-99.53017,-8.544114,-111.72028
921,-99.75061,-98.48586,-123.83454,-26.528687,-109.97176
922,-106.56447,-20.227356,-101.17648,-16.088713,-18.04732
923,-94.50454,-13.398329,-107.15409,-102.97383,-16.12627
924,-99.51859,-100.33155,-101.67261,-110.82358,-25.740543
925,-96.808266,-98.98043,-99.71119,-111.41053,-113.21974
926,-18.385788,-98.8801,-99.83184,-19.352455,-97.524376
927,-120.18557,-9.999037,-101.50622,-99.43882,-99.35912
928,-101.658195,-16.615807,-99.307846,-102.39985,-105.23249
929,-109.12683,-21.324419,-102.11285,-100.93321,-102.73185
930,-18.278868,-100.52492,-23.126678,-105.28683,-15.460387
931,-104.74023,-98.30367,-98.82809,-104.53777,-18.613531
932,-115.4811,-101.59173,-103.33858,-103.3374,-14.75449
933,-12.317336,-112.99995,-97.02486,-117.61456,-99.4509
934,-97.687126,-101.033035,-102.72132,-103.01105,-114.205605
935,-112.498436,-100.452835,-98.055885,-100.01924,-18.76314
936,-110.6072,-107.14608,-97.92814,-102.03801,-123.3174
937,-98.20549,-13.823814,-19.131012,-15.472571,-99.942856
938,-114.41407,-99.56863,-98.99183,-104.819565,-99.95639
939,-101.70359,-98.81211,-10.653671,-99.11876,-16.61862
940,-95.09694,-125.201195,-109.79475,-33.42251,-103.95243
941,-100.60783,-15.817067,-111.42741,-10.377352,-120.89429
942,-113.90776,-107.640366,-97.156944,-98.65895,-106.2403
943,-102.68743,-20.695852,-100.009964,-13.449362,-100.885155
944,-105.3131,-100.903404,-10.838793,-14.655248,-107.63011
945,-112.09067,-22.304312,-118.761185,-27.397694,-13.592816
946,-101.27209,-111.24143,-25.735718,-25.977995,-111.20429
947,-98.589966,-101.46356,-104.82275,-135.64647,-109.51703
948,-98.26266,-98.4902,-105.09136,-20.557318,-98.0896
949,-10.381958,-115.182884,-9.679227,-14.617264,-115.21035
950,-13.147365,-116.83396,-95.08843,-105.68082,-110.95232
951,-107.66132,-21.828436,-111.500854,-101.63821,-112.59809
952,-23.990751,-21.972961,-111.54082,-100.1346,-102.833725
953,-107.938385,-103.17955,-13.820979,-11.799767,-120.8699
954,-100.709885,-107.96106,-10.025827,-97.84811,-104.982735
955,-18.88819,-20.46008,-98.6415,-101.86997,-100.80746
956,-101.36299,-101.66001,-97.53971,-98.98966,-96.96644
957,-101.51383,-113.39344,-21.677917,-21.139479,-25.022385
958,-98.14781,-107.35057,-107.09655,-99.94423,-9.796713
959,-98.99129,-18.154823,-99.08782,-98.67633,-14.981881
960,-119.60794,-100.73772,-105.30849,-21.007833,-11.342736
961,-122.154396,-97.99885,-113.65245,-14.917555,-99.499825
962,-95.34245,-100.978355,-101.123055,-15.389782,-97.58368
963,-95.48285,-12.91432,-97.58259,-98.588394,-18.300411
964,-99.54036,-95.5596,-112.340385,-108.180595,-95.47707
965,-99.08325,-99.63952,-99.23528,-111.04037,-100.583115
966,-98.811386,-101.69581,-23.912115,-101.08978,-15.613087
967,-99.668076,-123.369484,-111.77134,-114.85711,-103.15916
968,-97.59348,-111.80894,-100.44923,-15.109982,-102.51879
969,-28.624392,-102.15855,-100.73757,-21.347324,-97.761246
970,-114.23374,-98.855774,-102.44105,-105.14366,-100.33655
971,-105.613235,-15.241663,-21.63734,-100.50272,-112.20969
972,-102.27058,-19.038652,-99.15565,-118.00421,-96.868866
973,-111.97732,-105.72404,-99.48576,-98.63863,-15.293375
974,-97.67588,-99.06157,-99.79964,-96.99772,-20.393316
975,-99.54217,-98.18123,-102.959984,-11.573775,-100.68292
976,-95.06473,-18.310867,-101.63858,-101.05915,-16.701328
977,-108.6177,-97.89491,-99.40772,-14.908379,-17.417921
978,-17.371668,-101.174416,-120.87606,-19.401638,-19.844652
979,-101.91914,-99.3021,-21.474525,-97.90253,-22.282051
980,-17.365322,-96.47197,-114.71724,-97.57707,-100.22096
981,-106.50716,-13.801931,-16.12395,-114.49315,-109.85126
982,-100.14588,-133.20117,-100.728355,-98.215256,-18.38366
983,-113.377075,-101.133934,-20.541924,-98.73212,-98.2709
984,-98.80408,-99.82371,-104.9828,-116.07008,-13.515797
985,-114.21286,-98.80435,-15.2258835,-13.073453,-101.5641
986,-95.660576,-101.04523,-113.730095,-99.69637,-108.41583
987,-94.66959,-14.42609,-24.029152,-16.235664,-101.683556
988,-16.765898,-98.94777,-100.90719,-101.39405,-16.008701
989,-15.268281,-99.31588,-104.00213,-98.388596,-100.960175
990,-113.62236,-105.96373,-101.401436,-24.191742,-105.68505
991,-112.75316,-24.34751,-100.907814,-99.44814,-16.358408
992,-98.26994,-22.634142,-103.33209,-14.629489,-118.10632
993,-100.082245,-108.3927,-32.610897,-101.89839,-101.28628
994,-110.85277,-100.12819,-106.78171,-14.949021,-15.943153
995,-9.2335,-99.68144,-93.90164,-98.13039,-102.6984
996,-101.83581,-106.31995,-16.269861,-8.41869,-15.142702
997,-112.580666,-101.878456,-14.583245,-97.38154,-129.33237
998,-116.53732,-98.51489,-16.322973,-113.736465,-102.18843
999,-97.69229,-112.7923,-105.55908,-101.40555,-106.29892
1000,-101.73301,-102.28313,-101.7134,-99.70639,-102.53673
1001,-113.437195,-99.12135,-99.44559,-100.894775,-20.506187
1002,-121.9886,-11.046495,-98.55103,-100.63674,-20.622227
1003,-109.65102,-114.00169,-99.48338,-97.84625,-18.935207
1004,-110.58643,-105.00868,-99.95685,-15.25335,-103.45531
1005,-20.05175,-103.53473,-99.54222,-32.507206,-103.78062
1006,-105.9881,-105.38305,-102.864006,-12.326804,-103.846695
1007,-100.81315,-102.71138,-105.44206,-101.220566,-15.696369
1008,-110.15565,-100.975876,-98.20864,-14.80392,-13.826917
1009,-124.49084,-16.247828,-28.276615,-102.89184,-104.56405
1010,-115.15347,-110.7215,-109.02142,-19.76531,-100.26648
1011,-8.210418,-102.430595,-102.04415,-10.932643,-105.90761
1012,-98.692276,-101.68607,-20.013605,-98.90873,-99.77073
1013,-98.78774,-109.03199,-15.684726,-105.52716,-111.205315
1014,-96.28889,-101.97465,-100.92866,-23.289352,-18.092016
1015,-8.470284,-102.568016,-100.96016,-14.001638,-96.432014
1016,-92.77136,-101.33628,-102.84365,-11.28482,-119.10283
1017,-95.95169,-101.94117,-11.504513,-21.54385,-15.025694
1018,-105.470894,-108.17574,-99.62493,-20.945591,-104.61014
1019,-101.04143,-102.41511,-97.59085,-17.550581,-97.59693
1020,-99.45605,-97.61158,-104.42167,-10.275844,-15.688789
1021,-14.306096,-113.57228,-102.22125,-15.481685,-97.76448
1022,-111.190994,-99.01087,-104.47099,-98.41472,-104.76722
1023,-99.14255,-98.25801,-102.05901,-11.7210245,-114.30982
1024,-107.48806,-107.89975,-113.38851,-10.3719425,-118.28838
1025,-114.8978,-100.15455,-18.340288,-10.134749,-110.90625
1026,-97.47932,-20.180674,-113.30008,-101.92344,-22.27754
1027,-112.10799,-101.62492,-100.90945,-99.10272,-103.334656
1028,-14.095008,-112.18237,-15.855961,-14.838396,-110.37952
1029,-95.79653,-100.85085,-98.89952,-22.218071,-15.468069
1030,-110.01479,-111.4331,-19.943287,-118.346855,-95.7717
1031,-16.079388,-99.45215,-117.75227,-111.970085,-100.61117
1032,-107.99202,-100.95128,-109.56155,-10.756084,-99.76943
1033,-98.53816,-97.437035,-108.43368,-15.321671,-93.37097
1034,-98.56141,-103.68136,-101.97535,-20.34649,-19.056444
1035,-103.61947,-102.07859,-112.786354,-98.38754,-111.72619
1036,-101.939316,-12.44424,-102.12466,-16.96703,-18.288126
1037,-13.341816,-16.519093,-102.37388,-124.7422,-102.26718
1038,-17.709887,-15.268526,-101.747604,-15.616758,-20.935608
1039,-21.59451,-106.063995,-98.67336,-102.01417,-102.79577
1040,-15.430097,-102.31577,-110.35681,-101.40512,-103.31224
1041,-98.20338,-101.84799,-97.42576,-12.792537,-98.56653
1042,-21.409168,-25.39408,-96.93341,-99.177666,-99.09292
1043,-24.741465,-109.41525,-13.648235,-105.96929,-12.685472
1044,-118.6337,-118.9928,-10.028989,-122.539635,-97.37658
1045,-10.251842,-102.11643,-104.62219,-96.72061,-14.600818
1046,-111.95607,-103.934425,-101.21067,-15.65633,-97.310715
1047,-9.543835,-95.82703,-114.337845,-112.93474,-124.53113
1048,-99.68484,-116.13148,-16.199999,-102.2208,-11.539495
1049,-102.18354,-100.56624,-12.765936,-99.93047,-19.723246
1050,-108.99144,-102.92601,-102.29539,-102.27806,-95.98306
1051,-98.02527,-98.811844,-109.984665,-15.662915,-105.35057
1052,-111.39227,-97.5718,-19.983969,-19.120129,-15.072676
1053,-23.171045,-19.097029,-100.542534,-100.95629,-110.48553
1054,-102.4359,-17.253473,-97.31964,-99.77195,-112.07068
1055,-10.357055,-100.62141,-101.49414,-122.06564,-28.336708
1056,-102.10514,-96.519684,-97.04615,-99.35569,-96.7384
1057,-19.119274,-101.936066,-120.46829,-9.736024,-99.353836
1058,-95.65687,-96.88138,-13.380955,-9.499493,-101.3467
1059,-13.451993,-96.67995,-97.36846,-114.17591,-94.945366
1060,-101.66684,-116.26282,-98.63293,-100.581825,-12.616319
1061,-18.495651,-101.06211,-111.1354,-19.482462,-99.24919
1062,-14.682719,-14.579034,-108.25446,-102.551636,-123.02285
1063,-100.13778,-107.11937,-113.123985,-19.283407,-112.62019
1064,-20.83197,-100.275185,-113.26873,-11.219566,-113.68129
1065,-97.7848,-98.379425,-97.498314,-14.664656,-101.255005
1066,-113.477036,-21.615656,-19.979992,-99.42105,-96.480736
1067,-98.36123,-97.2811,-100.058586,-10.208731,-15.771495
1068,-6.7281337,-16.667519,-99.07985,-96.50294,-99.771255
1069,-103.28119,-5.751062,-111.66901,-101.51558,-12.304445
1070,-16.57317,-97.684784,-18.251598,-10.080713,-103.44335
1071,-108.86441,-18.759281,-18.377829,-16.800467,-127.849915
1072,-24.029196,-98.370834,-107.172424,-124.8098,-13.797363
1073,-106.898735,-19.837643,-98.87191,-107.20508,-105.27093
1074,-117.696205,-102.92959,-113.09796,-117.128,-16.014685
1075,-98.6119,-110.271614,-111.82067,-99.759254,-105.55599
1076,-16.188517,-103.66172,-128.93542,-21.337011,-17.611725
1077,-110.83186,-100.51798,-118.33259,-98.78592,-98.251785
1078,-14.527384,-102.9416,-101.712364,-112.91731,-94.03802
1079,-25.24771,-128.16788,-97.94121,-11.97501,-99.54623
1080,-97.43747,-19.226925,-101.424866,-109.658615,-7.877364
1081,-99.75307,-102.17952,-108.53648,-99.00409,-103.20021
1082,-119.34852,-99.26991,-99.02406,-98.70069,-116.628174
1083,-98.15404,-18.621351,-101.061264,-98.902054,-103.99297
1084,-97.48671,-102.45094,-98.26229,-97.9077,-98.5175
1085,-15.900246,-103.272385,-101.461296,-102.15311,-104.156265
1086,-103.32668,-112.718834,-95.240135,-16.088934,-20.564852
1087,-99.979126,-97.23759,-101.10764,-14.546868,-99.159164
1088,-109.28725,-128.11407,-101.260544,-14.316848,-12.746289
1089,-98.77803,-139.27028,-15.497381,-107.673874,-111.420044
1090,-98.99208,-124.65394,-100.8562,-100.23665,-98.59788
1091,-95.74926,-14.11048,-113.49382,-113.462166,-140.58534
1092,-21.329319,-103.85699,-125.544876,-102.00549,-97.49045
1093,-95.3701,-104.0146,-99.63813,-18.934166,-104.39515
1094,-109.2912,-111.08865,-100.500206,-100.93738,-97.81241
1095,-99.464134,-100.04192,-97.62718,-14.349155,-100.15158
1096,-106.20633,-31.927437,-97.4881,-100.597,-125.017365
1097,-118.645195,-11.098445,-98.608025,-17.795828,-100.3471
1098,-110.860695,-21.989372,-96.14186,-99.05414,-100.58117
1099,-97.90035,-26.543003,-97.18163,-14.80304,-15.012602
1100,-98.20979,-102.461655,-100.80151,-125.98674,-98.43713
1101,-108.04547,-99.50574,-114.96024,-98.86746,-112.45782
1102,-108.36936,-97.454636,-110.37271,-97.17525,-96.894196
1103,-12.7429495,-99.216385,-99.36903,-102.9948,-98.008766
1104,-116.25882,-18.487968,-113.503586,-18.584444,-111.74012
1105,-96.54523,-99.77325,-101.62318,-97.058754,-110.8136
1106,-11.36559,-17.08097,-105.874855,-103.82986,-98.889626
1107,-93.585304,-100.24567,-102.18034,-98.932686,-101.3065
1108,-95.60894,-112.31604,-115.88291,-13.596487,-24.804502
1109,-98.2797,-18.002796,-99.91428,-15.518293,-22.473795
1110,-15.890875,-99.58221,-19.349812,-100.78103,-12.300067
1111,-111.410126,-102.70142,-113.07419,-120.613235,-99.25183
1112,-106.41168,-104.35162,-19.073076,-23.594995,-109.41886
1113,-14.532911,-101.64104,-106.14742,-117.09278,-117.7749
1114,-98.66412,-109.9646,-16.802053,-121.553635,-18.275877
1115,-96.452576,-105.79615,-20.566761,-98.618195,-100.38262
1116,-13.485774,-99.30165,-102.54848,-102.036514,-15.08362
1117,-99.63286,-105.51325,-100.33887,-23.35865,-109.962395
1118,-15.478017,-101.188965,-110.551796,-103.45186,-12.846281
1119,-7.7538834,-103.00891,-120.28965,-100.92547,-98.79088
1120,-98.86618,-99.46268,-121.67848,-110.315445,-98.03996
1121,-110.70341,-100.655495,-99.27454,-14.979211,-17.845324
1122,-16.303,-16.401058,-26.078058,-98.28414,-104.93648
1123,-105.99604,-104.69561,-98.1282,-98.40783,-105.57157
1124,-19.666397,-99.23984,-18.353601,-12.6552,-101.115685
1125,-97.98095,-102.2946,-114.793594,-99.516785,-110.7933
1126,-112.920944,-104.94115,-19.273859,-97.92777,-101.942406
1127,-110.26573,-21.674084,-8.837214,-98.834526,-98.48119
1128,-112.096756,-14.410469,-97.39029,-98.40153,-13.119304
1129,-98.61316,-99.56837,-122.56706,-121.43262,-12.591289
1130,-93.457954,-11.277372,-98.958374,-111.64224,-102.74163
1131,-10.132824,-99.71945,-112.4694,-12.965713,-12.473453
1132,-121.28639,-21.757498,-14.084719,-96.066956,-101.64708
1133,-99.691475,-97.41099,-112.81911,-102.81678,-13.349335
1134,-91.791824,-101.2642,-98.73695,-100.06542,-9.74533
1135,-22.076714,-100.98119,-100.45373,-102.37512,-12.292107
1136,-111.93082,-100.66361,-95.96266,-125.9354,-18.198732
1137,-108.567245,-13.081387,-111.67845,-13.24624,-98.06943
1138,-113.87529,-103.62551,-99.604225,-17.1379,-20.715698
1139,-108.87449,-102.65497,-26.64161,-106.138145,-14.292314
1140,-101.30298,-100.19414,-114.19669,-15.064808,-14.09648
1141,-110.06855,-100.22161,-101.341774,-122.01805,-95.403046
1142,-101.759865,-96.33487,-114.458176,-103.32593,-113.822586
1143,-21.424917,-97.239365,-98.498924,-106.51194,-11.333268
1144,-103.831,-101.502945,-23.395153,-102.058304,-101.05169
1145,-110.57534,-19.509314,-108.426285,-102.0816,-125.69363
1146,-104.50114,-17.514227,-99.64295,-120.20073,-108.41564
1147,-102.671005,-19.907587,-98.81468,-16.807405,-111.62361
1148,-119.08005,-13.026667,-97.30178,-19.132917,-105.21362
1149,-99.192085,-27.420425,-108.50833,-100.12237,-98.93693
1150,-105.332855,-99.008194,-12.512168,-106.73,-14.516168
1151,-9.263522,-102.04206,-102.44636,-21.477583,-101.47031
1152,-118.02478,-107.676895,-98.95681,-98.17335,-12.003591
1153,-8.697732,-116.321686,-100.25943,-10.681394,-99.45229
1154,-13.975317,-120.65984,-102.59435,-17.28163,-18.288383
1155,-96.96312,-109.54423,-14.308434,-13.175668,-129.68793
1156,-120.2218,-17.294464,-98.3355,-100.233795,-97.265366
1157,-19.692698,-18.94619,-101.195145,-101.19641,-97.04732
1158,-17.578974,-14.909436,-120.34111,-96.73495,-98.29157
1159,-98.7636,-98.834816,-15.883402,-15.729081,-112.71859
1160,-94.630554,-109.67717,-100.233826,-101.18846,-91.00917
1161,-115.174164,-111.96134,-103.85168,-113.55239,-111.07562
1162,-14.854288,-103.0798,-101.69222,-97.68416,-102.329895
1163,-12.112989,-97.47053,-97.85261,-98.38153,-101.54772
1164,-98.18305,-12.356602,-94.78762,-98.45162,-99.30451
1165,-14.447011,-99.33628,-114.12946,-97.979485,-100.84546
1166,-23.00945,-111.045876,-26.008413,-99.18298,-94.93335
1167,-14.688167,-15.60465,-8.3273325,-101.38694,-103.74473
1168,-95.592224,-16.116568,-20.149612,-105.768234,-101.735306
1169,-91.15123,-109.57656,-117.98747,-100.24959,-15.312977
1170,-97.12764,-99.46627,-100.28862,-112.20931,-102.60061
1171,-17.220694,-113.61833,-98.77348,-97.21511,-98.111115
1172,-95.20452,-13.489209,-9.438608,-99.705734,-130.00534
1173,-101.37438,-109.49101,-102.99777,-101.292694,-98.82297
1174,-96.966545,-100.89563,-114.395226,-104.26889,-10.571204
1175,-17.412127,-138.69296,-17.180838,-13.919423,-103.00134
1176,-102.71838,-21.877,-99.08945,-119.80849,-103.18411
1177,-102.08572,-103.05557,-10.855182,-99.13202,-99.915115
1178,-99.87651,-103.728935,-98.02219,-101.401855,-114.371704
1179,-98.11177,-102.26188,-97.1264,-99.14715,-109.92161
1180,-111.20123,-100.01343,-99.16866,-33.225574,-101.78959
1181,-111.78828,-113.654396,-116.263,-99.539856,-113.96994
1182,-96.51251,-100.55916,-101.52892,-96.05815,-112.972885
1183,-98.58604,-16.726738,-18.571466,-99.5053,-102.44022
1184,-101.11033,-99.126526,-103.732574,-15.902016,-99.12504
1185,-32.644135,-110.45493,-97.903114,-98.65528,-105.21201
1186,-103.40108,-101.43673,-98.36329,-16.494843,-107.81626
1187,-102.77024,-12.455936,-101.73764,-111.199394,-109.80566
1188,-115.397865,-102.02136,-15.023954,-101.89853,-97.45561
1189,-107.47013,-8.9614935,-10.870805,-112.04097,-25.426174
1190,-92.54021,-115.53433,-99.633835,-14.779074,-109.99702
1191,-116.56195,-102.62963,-16.932863,-101.6444,-121.210175
1192,-117.23343,-99.67804,-108.42717,-17.449257,-109.738434
1193,-110.87508,-18.497578,-13.571122,-14.949287,-111.94934
1194,-113.28865,-21.166939,-12.380131,-114.39259,-102.234566
1195,-117.20107,-99.813576,-21.512089,-92.11462,-11.674413
1196,-111.69689,-13.759194,-101.4002,-17.13661,-113.539505
1197,-99.953606,-96.384674,-103.36246,-18.844648,-102.33718
1198,-10.766585,-101.32028,-16.400755,-100.3519,-100.30802
1199,-119.13422,-100.56494,-98.02779,-100.6139,-98.6991
1200,-117.04416,-101.85765,-98.03756,-96.93784,-114.0795
1201,-23.3505,-20.10785,-18.022844,-98.68324,-100.35139
1202,-19.41518,-21.77097,-97.64747,-97.38269,-10.478381
1203,-98.470276,-97.72594,-93.394936,-99.02161,-98.84591
1204,-15.493064,-106.488976,-12.178705,-100.97322,-108.10561
1205,-102.5647,-106.6189,-122.80739,-16.697145,-113.07607
1206,-99.7203,-100.238365,-99.3426,-102.12066,-17.299034
1207,-110.71333,-17.286762,-102.74772,-108.27603,-107.131065
1208,-102.941605,-16.091837,-99.92024,-27.135578,-19.696835
1209,-100.27437,-103.15219,-99.7185,-103.81664,-16.416903
1210,-98.976906,-99.324,-97.61491,-101.89498,-13.022843
1211,-98.80637,-104.37415,-12.171454,-99.9189,-98.23891
1212,-95.908295,-104.24142,-111.525826,-107.355415,-11.602299
1213,-97.393906,-99.20094,-13.975545,-22.136372,-123.024605
1214,-18.36598,-108.72446,-106.01273,-112.03374,-116.83353
1215,-15.766936,-99.03839,-102.92948,-97.92114,-34.510986
1216,-115.242134,-104.32659,-102.39301,-99.931015,-111.28441
1217,-111.46726,-13.808843,-28.25902,-99.19192,-12.844658
1218,-110.97514,-112.08162,-115.05182,-17.668686,-95.970856
1219,-9.0197,-98.78284,-14.538025,-11.924828,-6.289764
1220,-99.13011,-96.95525,-16.1478,-11.484119,-15.774441
1221,-21.851097,-102.17736,-12.198107,-15.635887,-116.8146
1222,-18.830273,-12.098073,-99.645096,-14.777153,-99.11431
1223,-103.11846,-92.56494,-100.04595,-98.573555,-113.48656
1224,-112.827705,-99.12442,-13.342267,-17.378052,-97.1355
1225,-19.421883,-101.12078,-107.51655,-114.58989,-97.97843
1226,-110.39738,-101.60196,-94.88821,-16.377563,-123.75224
1227,-99.50886,-99.10735,-96.68678,-99.715706,-105.38747
1228,-111.24495,-100.79812,-13.876434,-99.22308,-106.59145
1229,-23.51528,-98.272415,-13.436248,-96.49272,-115.25505
1230,-110.63089,-99.24899,-10.563397,-100.49842,-100.255226
1231,-98.98481,-25.896004,-13.993647,-17.611116,-99.22771
1232,-100.51341,-16.66891,-93.58228,-100.28054,-97.85599
1233,-99.966156,-101.36912,-11.629187,-15.066692,-97.33998
1234,-15.779911,-98.89467,-97.764305,-100.2183,-107.604095
1235,-17.631176,-117.85124,-14.527008,-10.340606,-103.79097
1236,-96.73758,-120.56424,-114.95145,-18.359112,-100.09193
1237,-115.167305,-110.64193,-101.34412,-12.548458,-97.073456
1238,-116.485504,-97.166985,-100.12877,-17.204252,-117.36726
1239,-98.694435,-98.149086,-21.70532,-97.71813,-102.04409
1240,-113.087296,-99.61308,-15.189226,-112.86159,-16.199078
1241,-103.66991,-102.39348,-100.87418,-16.164389,-98.13387
1242,-115.420784,-102.0555,-99.42482,-98.521324,-115.79759
1243,-19.071545,-97.34062,-97.40149,-100.180824,-96.43995
1244,-109.35751,-101.36466,-100.1054,-103.48579,-107.66889
1245,-10.559781,-93.045975,-16.817905,-97.6295,-101.29227
1246,-116.31545,-102.502396,-16.914507,-13.062845,-98.57658
1247,-113.44737,-101.36941,-100.67109,-109.36801,-110.936676
1248,-104.194916,-100.69693,-105.89439,-101.46252,-97.53082
1249,-111.78309,-101.62557,-100.0041,-96.82375,-112.3809
1250,-98.68271,-12.84209,-95.86902,-101.94869,-116.97125
1251,-18.235058,-97.65616,-114.06032,-21.733866,-122.86789
1252,-102.282616,-100.99128,-25.860468,-111.05405,-98.22517
1253,-104.02112,-98.765366,-16.135092,-100.11769,-13.582309
1254,-121.07248,-100.11443,-21.575218,-17.228073,-121.661606
1255,-102.54355,-21.01988,-100.8313,-120.74461,-101.03799
1256,-98.806694,-28.240597,-102.59351,-99.291145,-21.425276
1257,-102.39684,-110.52058,-112.35039,-116.90279,-96.32173
1258,-113.92107,-115.13929,-102.13214,-111.90551,-98.81504
1259,-116.631546,-115.6806,-98.87621,-15.171057,-121.6339
1260,-15.04902,-113.159386,-11.098201,-102.9096,-109.626884
1261,-20.479307,-95.90887,-99.523186,-102.41977,-99.64307
1262,-98.395454,-100.24125,-23.068287,-99.64401,-13.398471
1263,-101.46128,-112.44344,-98.27851,-99.247025,-101.392555
1264,-19.420565,-97.94997,-98.32503,-98.04986,-96.53408
1265,-97.84364,-104.1318,-106.5425,-9.591182,-99.11915
1266,-101.33159,-98.350815,-117.15371,-100.11434,-100.75608
1267,-96.50776,-98.995995,-95.806366,-103.22425,-99.535126
1268,-98.47367,-103.10413,-17.655554,-13.557884,-97.7901
1269,-102.81902,-100.00061,-113.27577,-13.617315,-13.083715
1270,-18.41872,-14.869128,-121.55377,-95.610245,-113.225655
1271,-123.611336,-98.94103,-118.54744,-108.040825,-97.44379
1272,-136.26852,-100.722725,-100.97493,-99.5803,-110.82716
1273,-14.272291,-21.582201,-98.60364,-100.50552,-127.2751
1274,-108.08933,-102.21465,-99.5604,-116.32584,-113.061264
1275,-122.02754,-106.74297,-100.11402,-98.66846,-98.367676
1276,-101.01371,-100.23851,-94.90726,-107.64642,-21.55042
1277,-99.60723,-98.75103,-108.041855,-101.619125,-104.3017
1278,-96.43223,-100.28265,-114.091,-100.20711,-111.75459
1279,-19.30118,-98.90744,-13.886594,-98.87455,-102.6457
1280,-108.195244,-12.739994,-109.736725,-14.107728,-97.47534
1281,-98.688614,-24.10207,-108.62646,-99.30093,-97.486496
1282,-96.141174,-102.36985,-100.08869,-99.66442,-98.65019
1283,-99.27155,-104.27106,-107.35938,-104.715805,-13.996454
1284,-120.56892,-24.038504,-98.70184,-99.26055,-112.85756
1285,-113.47521,-110.474655,-6.611038,-10.359584,-102.62556
1286,-110.83891,-111.06649,-99.01217,-16.254139,-10.7130995
1287,-120.69487,-13.825698,-96.30659,-117.96853,-97.25145
1288,-98.66711,-98.32586,-96.744316,-112.058716,-99.93218
1289,-97.75593,-98.52147,-116.22946,-16.315231,-99.206184
1290,-16.92373,-92.39557,-99.56638,-15.805853,-11.164351
1291,-97.169586,-100.76896,-98.59638,-98.19382,-113.0217
1292,-15.722359,-117.3035,-96.76913,-14.519111,-100.61603
1293,-94.779434,-14.93916,-112.91054,-101.8937,-97.510185
1294,-99.13391,-11.960133,-10.862185,-101.37937,-100.35867
1295,-22.611568,-12.32129,-4.8646092,-17.975677,-101.61853
1296,-116.21431,-111.884995,-98.36019,-29.986496,-98.05421
1297,-26.28561,-98.8851,-116.16725,-112.61195,-99.28566
