,It 0,It 1,It 2,It 3,It 4
872,-99.275375,-24.078367,-113.6376,-15.23505,-10.368453
873,-103.71875,-102.153885,-110.34576,-120.64851,-11.524202
874,-19.044363,-99.002556,-13.847444,-19.85668,-23.547365
875,-12.804618,-112.99259,-100.10391,-101.16178,-109.84047
876,-109.93374,-12.315793,-109.5723,-16.102442,-116.556496
877,-12.015958,-19.2505,-112.52644,-19.673803,-97.29509
878,-118.80441,-12.720881,-12.1551895,-99.88695,-99.698166
879,-10.233094,-98.275345,-15.296827,-100.498055,-98.10216
880,-102.33808,-108.82005,-98.96871,-12.590038,-99.306
881,-106.52862,-109.16458,-109.52249,-99.38608,-17.986736
882,-113.0947,-124.40805,-117.514465,-97.808784,-102.81946
883,-103.242386,-11.770834,-98.83823,-21.281282,-23.840057
884,-14.243983,-104.27948,-120.377014,-112.93912,-21.849794
885,-108.089226,-118.62297,-95.630684,-96.148636,-98.397835
886,-17.177683,-98.37111,-17.77253,-95.52498,-21.411676
887,-10.841957,-101.075005,-13.31205,-13.647779,-107.69488
888,-94.54114,-13.77731,-113.54939,-17.321047,-19.577812
889,-99.48485,-104.64056,-100.27558,-27.653313,-12.882289
890,-99.744576,-100.94784,-97.21683,-11.899736,-100.62982
891,-19.51557,-14.235414,-104.65056,-109.248184,-99.07898
892,-99.59512,-116.96316,-98.83617,-16.413311,-100.19552
893,-105.348145,-19.351328,-98.33987,-119.98659,-115.89728
894,-102.372734,-103.92114,-111.4098,-107.9724,-17.84204
895,-111.29888,-101.24504,-102.18849,-15.357404,-98.50036
896,-110.09366,-97.63607,-122.15172,-99.077354,-114.31518
897,-12.682025,-98.61395,-98.0143,-14.019035,-11.3916445
898,-15.966547,-15.004084,-112.687195,-102.44175,-106.763275
899,-16.497185,-8.754284,-95.36871,-104.01097,-100.38956
900,-112.053345,-110.538475,-8.6773205,-103.97664,-107.34636
901,-111.3788,-103.92047,-15.733736,-101.28238,-18.955715
902,-110.53467,-109.83638,-110.04062,-102.80697,-112.23502
903,-112.081215,-100.220764,-104.385025,-111.84277,-112.4207
904,-10.288245,-120.0571,-112.70265,-114.26436,-96.72577
905,-16.227057,-92.98467,-110.52858,-100.64327,-11.169418
906,-111.2921,-111.66065,-117.68947,-14.854042,-106.08646
907,-16.652506,-103.29705,-26.402723,-15.585734,-110.355316
908,-99.878296,-107.7969,-99.34583,-14.864099,-104.57653
909,-112.566185,-101.936646,-118.62005,-12.948734,-111.858696
910,-102.28891,-12.943264,-14.560067,-100.51559,-14.365863
911,-99.92744,-14.461492,-100.63871,-114.442726,-105.62863
912,-111.56633,-12.785789,-99.71329,-12.623673,-101.4209
913,-16.692467,-110.456635,-13.675379,-98.41908,-96.56808
914,-102.91773,-102.14801,-114.991234,-111.90351,-15.140037
915,-103.775,-102.80374,-103.506584,-96.810165,-102.18183
916,-99.38906,-99.62577,-12.955597,-16.03529,-12.919943
917,-99.95023,-103.153496,-13.1558485,-103.6147,-102.14626
918,-99.37467,-107.846306,-15.871045,-103.23058,-100.62437
919,-102.24462,-101.56979,-11.464098,-113.66514,-97.60009
920,-96.20446,-110.874916,-99.679184,-98.99095,-116.11417
921,-12.176345,-110.18207,-13.959079,-110.811905,-112.15297
922,-100.03393,-8.208802,-101.69396,-101.73822,-18.498415
923,-101.73364,-108.3947,-111.28172,-22.431355,-15.693613
924,-101.7171,-17.095062,-114.95377,-21.407217,-101.44203
925,-116.29863,-18.193188,-12.3996725,-14.688337,-14.45678
926,-113.05728,-16.978579,-98.6702,-99.2164,-109.10092
927,-100.312,-105.816444,-97.524864,-104.81587,-102.78865
928,-16.438957,-102.853195,-99.61963,-102.40944,-119.808
929,-101.32624,-101.654434,-110.39609,-97.02899,-103.694626
930,-96.72228,-98.3924,-100.30462,-102.785164,-102.08302
931,-94.13583,-17.07804,-14.31195,-99.7786,-102.83924
932,-112.304504,-104.12806,-12.548985,-96.856186,-112.34749
933,-103.475365,-98.02326,-118.93938,-99.790245,-13.989675
934,-99.87638,-15.95348,-21.956726,-97.20037,-109.30749
935,-103.08051,-12.886541,-100.056206,-98.41447,-102.03974
936,-99.52091,-97.509895,-102.20434,-131.19695,-101.91251
937,-111.19252,-99.84122,-115.8058,-98.42598,-104.877655
938,-103.43911,-106.712555,-10.404669,-100.044716,-16.31906
939,-102.12969,-103.28215,-114.01507,-9.869093,-17.610455
940,-117.311874,-15.639058,-22.244564,-18.075216,-110.70602
941,-17.217146,-16.810944,-19.41893,-14.192086,-104.32365
942,-13.177644,-100.479454,-13.76901,-7.3749423,-18.55801
943,-102.22362,-104.12362,-99.65587,-109.4303,-99.650055
944,-102.096504,-119.336044,-105.51175,-21.086903,-19.783194
945,-109.298485,-99.63007,-110.301414,-101.58623,-106.90684
946,-12.194605,-13.632438,-14.416272,-99.151436,-114.466774
947,-13.443087,-101.62337,-114.65199,-100.70102,-95.33896
948,-104.14067,-102.41077,-98.10725,-10.156028,-20.973183
949,-99.27411,-110.82286,-15.847548,-98.886734,-110.7377
950,-101.869354,-114.52177,-103.05175,-15.3241415,-107.88006
951,-15.867113,-106.40003,-99.70156,-18.295223,-13.551189
952,-105.78349,-109.748764,-100.49984,-101.06539,-112.14636
953,-16.313961,-14.019583,-110.32389,-17.82576,-97.91604
954,-97.940796,-103.54779,-20.506834,-12.320047,-14.68946
955,-101.39297,-19.77086,-99.0756,-99.842896,-120.20572
956,-102.94166,-98.28218,-18.279022,-96.94414,-105.74432
957,-99.79574,-102.35855,-113.97937,-17.94497,-122.299515
958,-98.60704,-97.28411,-116.03613,-109.446106,-115.962204
959,-13.303461,-96.99146,-115.81615,-101.43553,-99.603355
960,-15.044699,-14.650963,-102.02124,-12.18175,-115.733635
961,-114.54508,-110.67543,-101.63253,-100.847046,-15.644581
962,-101.71557,-110.188614,-98.34767,-104.45558,-95.08595
963,-109.92175,-13.715746,-98.34034,-13.787442,-100.34165
964,-15.242104,-99.63739,-101.35764,-17.404018,-108.67764
965,-23.123629,-15.206466,-98.04006,-94.635216,-100.670364
966,-113.19845,-14.542915,-99.539085,-98.80615,-109.14581
967,-14.402025,-14.174535,-11.43174,-97.739845,-98.94251
968,-108.585846,-20.014748,-97.95123,-115.39964,-121.9261
969,-17.892015,-103.85918,-110.19874,-104.95402,-111.337685
970,-15.213272,-104.481636,-100.109055,-99.68848,-14.322724
971,-15.759673,-19.549456,-12.635296,-31.086145,-13.470857
972,-15.23947,-99.109566,-106.80864,-101.15475,-109.91757
973,-108.36314,-100.56884,-100.00789,-103.36125,-101.81388
974,-108.641,-100.5618,-18.170298,-103.75322,-18.359777
975,-107.166626,-103.164246,-17.725786,-103.49605,-18.746735
976,-100.46584,-110.949234,-119.85445,-103.70738,-14.483996
977,-101.12198,-19.951292,-14.882712,-100.299484,-110.81251
978,-22.135931,-98.79438,-98.075745,-101.84024,-14.208205
979,-112.24176,-116.45037,-37.892555,-101.190704,-106.91304
980,-14.176963,-98.49027,-100.58555,-97.72859,-21.850328
981,-19.224726,-97.12636,-127.95479,-100.9943,-101.37244
982,-18.89459,-20.867987,-108.43577,-105.00657,-101.24585
983,-100.179474,-112.34404,-16.018244,-99.3051,-14.303156
984,-98.69718,-97.215485,-108.712654,-116.08241,-109.193085
985,-104.06016,-96.58924,-112.19919,-98.39083,-14.047022
986,-12.754913,-99.441986,-137.36952,-20.432415,-121.5266
987,-113.082924,-97.11625,-18.573284,-109.47786,-112.10633
988,-115.67191,-98.750404,-103.29289,-115.30545,-100.595474
989,-111.87626,-18.996803,-12.241287,-15.194727,-106.19978
990,-98.51503,-116.003555,-10.293169,-101.026146,-112.58695
991,-101.81557,-17.412489,-26.567245,-112.960724,-22.26141
992,-117.7121,-114.00837,-132.47438,-14.7298975,-100.469406
993,-19.591393,-105.71142,-11.784006,-118.57558,-16.949396
994,-99.26314,-108.32127,-17.308208,-15.086201,-125.09346
995,-115.844925,-99.85075,-98.72812,-18.652122,-99.3785
996,-16.33379,-117.73555,-103.951996,-98.73375,-110.874695
997,-99.40576,-107.20891,-112.677925,-102.26742,-22.596394
998,-98.18057,-96.490204,-110.86379,-97.70062,-101.62639
999,-111.59913,-107.65512,-98.043915,-100.62472,-15.254268
1000,-99.088295,-100.796486,-107.294464,-13.4514065,-12.457982
1001,-11.691279,-98.0095,-27.65511,-19.133892,-113.63582
1002,-16.037622,-99.178314,-18.154839,-106.58186,-11.640424
1003,-105.66634,-100.849594,-93.03914,-14.02022,-16.573366
1004,-103.601326,-104.588264,-108.62744,-97.91616,-114.42223
1005,-100.606155,-102.250275,-97.91207,-99.66034,-108.833084
1006,-13.57746,-99.33302,-100.932335,-97.166115,-112.792046
1007,-101.34591,-98.72935,-97.41741,-98.36334,-105.25657
1008,-105.91933,-99.907326,-112.22888,-100.82644,-20.27778
1009,-16.612585,-17.510914,-98.20522,-14.378285,-102.18124
1010,-99.25915,-105.385315,-97.70747,-103.37188,-124.89295
1011,-104.54177,-101.92134,-101.67458,-104.536385,-101.556435
1012,-11.865387,-98.38224,-114.53925,-118.02403,-19.289227
1013,-106.23239,-11.720249,-100.50904,-101.83155,-102.09021
1014,-113.17819,-98.900055,-22.168312,-18.935856,-101.13384
1015,-12.622136,-94.95111,-11.493473,-13.524739,-19.956902
1016,-13.203683,-104.12706,-100.20606,-100.47725,-114.547966
1017,-16.971527,-102.40586,-100.88298,-111.659874,-97.19732
1018,-111.91075,-16.606697,-103.29083,-101.349495,-113.72694
1019,-16.92068,-100.64747,-105.95111,-97.99976,-18.896837
1020,-117.63477,-100.13741,-109.76079,-99.672356,-16.416298
1021,-13.851625,-102.454735,-97.71361,-104.63422,-103.484116
1022,-111.6504,-99.82859,-116.54069,-114.103714,-99.417046
1023,-20.099178,-14.708956,-98.062744,-104.69225,-16.769587
1024,-17.790579,-106.56055,-100.793434,-16.453524,-103.770035
1025,-110.02978,-100.53799,-17.696735,-97.59668,-18.871569
1026,-17.146864,-106.59481,-108.623985,-102.74383,-108.26932
1027,-114.22471,-17.416075,-99.09016,-101.73262,-9.610907
1028,-115.24247,-13.116994,-100.11757,-98.49396,-103.42882
1029,-109.780556,-96.56398,-104.74107,-99.57159,-17.854258
1030,-104.545715,-102.47412,-110.17956,-97.98437,-16.863337
1031,-98.449776,-96.41847,-104.78666,-14.811857,-17.793495
1032,-97.98555,-22.894407,-13.482952,-97.98842,-112.11643
1033,-10.552398,-97.25217,-115.211716,-100.79145,-104.64481
1034,-100.460976,-14.532182,-109.06082,-12.969888,-102.299286
1035,-109.64703,-100.4902,-96.54169,-100.89609,-18.580402
1036,-97.715385,-112.55507,-117.594086,-22.178381,-11.953037
1037,-16.224041,-13.042771,-98.02773,-21.512304,-105.89046
1038,-14.269837,-17.233564,-110.70906,-23.282576,-106.17757
1039,-17.84175,-111.948296,-97.91048,-22.36799,-101.66975
1040,-103.29754,-99.31745,-13.162541,-105.94657,-98.22989
1041,-111.78288,-102.69498,-101.72358,-23.298141,-119.82037
1042,-17.330456,-97.89382,-7.2291713,-14.286918,-109.33626
1043,-100.45053,-99.027016,-20.797375,-22.524864,-100.89871
1044,-12.6779175,-14.62625,-114.48546,-17.938787,-101.216446
1045,-12.382793,-107.199554,-100.8624,-102.153984,-98.41151
1046,-12.312845,-100.68795,-123.76204,-111.889946,-99.34686
1047,-100.7815,-108.751564,-112.979126,-99.5218,-110.11423
1048,-11.993061,-18.78334,-14.110576,-100.56464,-104.41908
1049,-99.64226,-114.15562,-97.37748,-12.400019,-23.972477
1050,-98.812744,-104.74731,-101.41562,-102.44025,-102.98769
1051,-11.832944,-104.81461,-97.919464,-100.893425,-104.29156
1052,-100.29438,-17.666409,-101.669205,-101.153305,-17.234476
1053,-99.965965,-17.719065,-112.746704,-98.74314,-17.999836
1054,-10.157415,-17.02485,-127.18179,-114.622505,-98.71651
1055,-102.20195,-11.123893,-12.658328,-97.9824,-114.63437
1056,-99.018456,-97.99345,-101.749306,-98.162186,-98.543594
1057,-96.73659,-104.30646,-7.723373,-99.963394,-99.868515
1058,-99.120995,-100.71107,-120.83814,-14.2208805,-99.56263
1059,-101.63712,-102.12343,-107.229294,-100.945854,-101.21112
1060,-16.186275,-99.87038,-100.85118,-14.364873,-101.75414
1061,-112.240005,-20.00357,-99.98947,-100.25391,-109.98381
1062,-13.65468,-120.09112,-109.98038,-95.87533,-98.37528
1063,-102.33539,-102.60151,-107.48445,-101.44631,-17.033619
1064,-98.62976,-102.7421,-14.581125,-104.998985,-108.26617
1065,-100.509315,-18.170715,-131.44566,-99.36934,-101.65273
1066,-98.64387,-108.81849,-97.36476,-28.247955,-105.76513
1067,-107.50126,-96.96016,-109.563995,-15.016616,-120.428925
1068,-18.224117,-114.99258,-15.541947,-109.15296,-100.75584
1069,-103.56203,-102.73094,-117.768295,-112.82089,-105.38738
1070,-99.42411,-99.58852,-113.01047,-16.444614,-26.094234
1071,-107.589355,-18.700375,-13.210368,-101.55538,-112.974106
1072,-110.36746,-100.400185,-111.438,-105.99989,-115.446266
1073,-14.593793,-107.59219,-109.395645,-101.335724,-108.7598
1074,-105.96105,-100.751465,-110.607735,-18.48265,-105.04897
1075,-99.78681,-12.674129,-101.02365,-111.525566,-101.623825
1076,-100.191864,-100.08149,-101.34005,-110.23934,-97.800385
1077,-113.035034,-99.77176,-112.77762,-98.627686,-96.95933
1078,-101.11952,-14.345492,-106.3605,-18.314718,-114.20291
1079,-97.87788,-12.182672,-99.938286,-100.04494,-101.55985
1080,-12.611365,-14.3748255,-13.947945,-10.180206,-101.585365
1081,-109.960686,-102.17032,-101.12691,-20.091125,-101.27117
1082,-16.27513,-101.80833,-100.38429,-16.609013,-103.62572
1083,-99.95442,-112.59571,-106.107506,-101.76491,-119.38192
1084,-107.94116,-100.92586,-15.993334,-101.43004,-98.96949
1085,-99.497246,-102.01879,-102.80309,-101.443245,-97.90967
1086,-115.68478,-22.888811,-12.400399,-101.5878,-111.43722
1087,-17.353085,-119.15297,-100.48749,-96.78316,-22.2472
1088,-97.13416,-115.03815,-110.73407,-102.7327,-11.111465
1089,-100.238396,-109.306625,-111.517136,-97.17892,-100.89363
1090,-21.109438,-102.18431,-101.49712,-9.563825,-112.923004
1091,-15.128098,-118.28404,-9.548037,-18.827993,-102.2937
1092,-19.02199,-17.916666,-100.246635,-100.6831,-101.15562
1093,-15.34056,-111.09466,-102.76196,-109.00598,-20.529715
1094,-21.512794,-107.932106,-17.425594,-99.8003,-100.23934
1095,-23.167498,-117.2315,-12.995439,-15.154146,-17.21363
1096,-14.521022,-97.01818,-102.12196,-97.276535,-98.10646
1097,-100.14891,-10.746119,-100.17442,-16.516691,-97.39745
1098,-98.696075,-115.19449,-98.29692,-97.332344,-13.706917
1099,-99.83581,-11.162706,-17.776905,-24.82494,-101.02188
1100,-111.72845,-103.68454,-99.52774,-110.19086,-98.47331
1101,-111.88356,-102.850395,-99.65206,-11.207117,-100.47957
1102,-25.972271,-100.79786,-97.47526,-9.179699,-99.90399
1103,-15.455495,-99.49852,-99.716225,-13.098248,-98.46711
1104,-103.04348,-107.43668,-14.1694145,-97.166176,-108.38533
1105,-12.4173765,-107.959816,-14.660044,-103.8492,-102.1534
1106,-14.079006,-99.42443,-108.602974,-97.331924,-106.27686
1107,-108.79039,-117.30177,-15.639341,-104.71654,-18.560959
1108,-108.57147,-108.01695,-107.97646,-100.10958,-19.582195
1109,-101.22873,-99.055244,-13.854926,-15.681208,-105.24036
1110,-108.31538,-97.14972,-8.315564,-15.7456255,-17.006851
1111,-97.95701,-93.72757,-109.99078,-101.22489,-17.503887
1112,-103.013824,-15.491249,-102.299545,-16.05811,-109.30529
1113,-115.010765,-19.960764,-106.21011,-102.059364,-15.009287
1114,-10.820493,-104.96928,-97.75675,-99.23409,-101.089
1115,-99.45545,-20.174463,-17.446249,-98.634605,-108.70092
1116,-14.58444,-102.75533,-99.574486,-14.023664,-14.143689
1117,-17.658627,-10.573772,-109.098206,-110.23105,-12.839674
1118,-18.734234,-14.658595,-98.082275,-10.3413515,-109.975586
1119,-13.921762,-99.12454,-98.49155,-110.5439,-100.360344
1120,-101.327286,-100.17288,-97.373726,-101.365814,-96.740135
1121,-99.242645,-135.81714,-22.900837,-110.87095,-13.641411
1122,-100.446396,-114.785225,-101.081085,-103.8875,-109.35745
1123,-111.43744,-105.0759,-15.795711,-99.98667,-122.93963
1124,-98.425545,-101.484955,-10.001983,-113.45208,-98.27721
1125,-19.137299,-97.70796,-10.370695,-99.111755,-16.947327
1126,-119.46557,-101.14088,-105.6429,-13.059236,-18.999554
1127,-116.48018,-101.05901,-21.315928,-98.37633,-13.627239
1128,-100.13633,-100.48727,-20.415625,-103.15664,-19.312283
1129,-13.192327,-101.864815,-120.59703,-97.82737,-107.65466
1130,-108.140854,-115.80654,-100.16526,-102.39465,-12.947288
1131,-12.506626,-100.92517,-109.92245,-99.095795,-116.09315
1132,-14.5613365,-103.87622,-14.632919,-99.47673,-98.323166
1133,-15.88309,-17.538704,-22.654366,-13.168892,-115.16177
1134,-13.778247,-100.796776,-109.331566,-99.83009,-108.199585
1135,-103.621155,-103.20654,-101.357155,-97.40599,-25.72276
1136,-101.36555,-118.94703,-108.01196,-12.572312,-103.1528
1137,-13.230895,-99.68569,-113.75171,-113.236885,-22.142626
1138,-11.566125,-12.888663,-100.13396,-21.881853,-98.33987
1139,-111.06652,-101.63882,-13.443968,-22.633665,-99.98798
1140,-24.359413,-109.60483,-98.909706,-127.19168,-19.270756
1141,-111.31947,-100.735146,-101.410736,-101.16848,-105.85975
1142,-99.06233,-99.16912,-107.450134,-98.41648,-19.883932
1143,-13.734724,-114.110916,-112.28851,-102.793144,-99.17179
1144,-101.28169,-28.090986,-106.38403,-132.36673,-115.65937
1145,-102.16463,-97.689926,-125.63669,-103.453926,-17.639145
1146,-108.09473,-98.45743,-101.627174,-98.751274,-17.90372
1147,-108.02826,-111.63519,-97.85419,-103.496765,-10.612137
1148,-15.610159,-112.3354,-103.26627,-99.29253,-23.75022
1149,-121.272064,-100.22386,-116.031166,-100.304955,-113.09758
1150,-15.1663885,-114.132545,-111.405945,-98.683586,-17.069138
1151,-114.606705,-102.88583,-101.478516,-117.87873,-12.671307
1152,-102.05656,-12.68779,-125.47346,-97.36738,-105.24063
1153,-17.538254,-111.55566,-98.75805,-101.72434,-116.976776
1154,-108.614914,-100.01242,-113.734436,-101.31138,-16.385418
1155,-109.40521,-112.313995,-100.27635,-20.638224,-117.18515
1156,-100.90426,-100.403366,-99.56582,-25.664389,-101.46135
1157,-102.088715,-99.62897,-106.9328,-14.76328,-102.440506
1158,-108.57709,-98.284546,-100.37921,-13.86972,-13.395241
1159,-101.10882,-99.94465,-98.074005,-14.221275,-99.50974
1160,-103.08231,-118.79388,-114.79985,-17.312479,-15.468252
1161,-101.330925,-101.82644,-98.5959,-101.402664,-13.975973
1162,-98.186325,-109.165474,-106.63931,-15.886555,-11.884738
1163,-108.995544,-102.038315,-15.305233,-100.212654,-99.040115
1164,-98.003006,-123.29937,-100.65404,-22.688843,-16.152122
1165,-96.92492,-98.26285,-98.24863,-110.823395,-17.850428
1166,-15.195515,-13.471166,-100.879265,-98.49948,-127.16474
1167,-16.11061,-101.491,-97.41673,-101.413414,-123.71852
1168,-110.1955,-99.13333,-100.20109,-97.78321,-13.431628
1169,-17.401897,-109.4888,-9.912342,-103.90071,-102.994225
1170,-95.484344,-14.545557,-13.0277,-97.5661,-100.73025
1171,-102.33585,-16.950916,-100.37614,-102.525604,-17.014252
1172,-99.67674,-100.6224,-109.20602,-104.84182,-12.232145
1173,-18.38251,-98.608086,-20.529217,-110.24426,-15.789744
1174,-100.9904,-18.361866,-9.587427,-99.01278,-20.548576
1175,-99.27272,-14.42727,-15.69705,-102.79202,-18.29532
1176,-111.644585,-20.110836,-15.31481,-103.92097,-15.112662
1177,-103.36417,-111.310486,-97.99497,-6.4435434,-14.755483
1178,-114.52702,-110.1435,-111.50057,-98.40664,-23.09475
1179,-107.6844,-100.20456,-108.62067,-14.900639,-17.527845
1180,-114.31773,-99.09744,-103.5299,-100.29695,-101.65314
1181,-98.974686,-15.009473,-101.000656,-101.41784,-98.58028
1182,-105.87625,-101.83843,-99.26022,-100.46299,-99.15068
1183,-102.91988,-110.863396,-115.63492,-14.16266,-17.815258
1184,-10.78939,-110.031555,-14.977253,-123.55295,-101.34748
1185,-128.0923,-100.58733,-9.255085,-99.95395,-104.88444
1186,-106.68672,-17.726645,-110.04463,-21.263218,-16.707918
1187,-112.25878,-101.89707,-106.08258,-133.10135,-101.263535
1188,-13.129641,-100.25571,-99.75794,-12.578536,-104.390045
1189,-102.40221,-18.734816,-14.587639,-97.914406,-99.16819
1190,-98.04508,-111.485306,-101.0408,-10.336908,-102.410645
1191,-116.223145,-15.229796,-101.72781,-100.7888,-112.85158
1192,-100.67715,-110.576164,-118.40875,-101.81305,-13.952317
1193,-118.298874,-110.643364,-98.74448,-130.17062,-18.39634
1194,-97.69459,-97.38797,-110.225685,-106.4682,-18.54949
1195,-12.112446,-101.22165,-113.218864,-101.86014,-96.76847
1196,-115.46437,-100.079605,-113.97551,-113.78867,-19.674181
1197,-114.183754,-15.251035,-100.97091,-106.32878,-19.293423
1198,-98.20526,-15.016015,-99.32881,-130.07089,-23.089525
1199,-98.30852,-96.33575,-122.246315,-99.77421,-18.790344
1200,-121.12049,-103.79862,-112.947334,-97.626305,-17.804472
1201,-100.785286,-103.83834,-99.11427,-123.76227,-14.974264
1202,-17.492468,-113.48414,-107.95825,-114.038994,-98.73507
1203,-100.21462,-13.620913,-101.77962,-16.649527,-114.35651
1204,-114.10698,-102.145325,-99.85864,-101.21887,-14.762775
1205,-12.506269,-99.385155,-110.286415,-103.88457,-15.179969
1206,-99.63173,-10.316929,-99.800285,-11.406968,-15.34506
1207,-16.083578,-95.232,-102.93239,-94.958626,-103.22814
1208,-14.704865,-14.923294,-119.36984,-101.32664,-109.71415
1209,-103.00336,-17.807724,-108.52679,-94.53582,-14.152181
1210,-120.40894,-96.06699,-113.067276,-98.63493,-97.45087
1211,-116.91859,-129.29631,-16.844027,-11.956044,-18.82676
1212,-19.29804,-17.383373,-112.48579,-113.75615,-103.90057
1213,-15.188641,-13.178294,-105.65772,-111.927376,-124.17255
1214,-101.45136,-95.96067,-120.72716,-111.46528,-97.07469
1215,-103.553825,-108.11631,-101.15625,-17.152412,-19.716345
1216,-14.274214,-108.893326,-100.793846,-101.950676,-110.453865
1217,-99.18946,-17.32716,-111.62949,-15.09853,-32.456596
1218,-99.270226,-97.77736,-107.75417,-110.36116,-96.19481
1219,-102.06804,-98.95837,-97.128914,-100.0576,-100.55184
1220,-14.946038,-101.87534,-98.91216,-112.152,-101.78578
1221,-21.334093,-13.933705,-108.45375,-100.31601,-15.885626
1222,-103.998695,-18.872051,-98.80878,-14.060236,-28.152365
1223,-104.94829,-19.869709,-114.21524,-99.92712,-97.3659
1224,-19.093178,-113.09336,-11.319605,-118.78772,-13.653035
1225,-11.687138,-101.1834,-12.500666,-114.23104,-117.900986
1226,-104.5297,-101.626114,-20.597534,-101.64141,-99.40403
1227,-120.953,-108.97533,-12.086122,-20.082771,-100.62902
1228,-102.41255,-13.163804,-22.905624,-96.39385,-99.53987
1229,-103.35673,-124.45847,-114.06656,-102.151085,-98.07101
1230,-99.27752,-22.086353,-109.749435,-111.375175,-114.789635
1231,-125.72823,-102.55048,-110.634834,-99.30844,-109.068596
1232,-102.17599,-119.8289,-102.77385,-11.58119,-20.670012
1233,-121.16168,-99.514206,-111.87077,-101.940414,-104.71809
1234,-98.659225,-93.65375,-107.06752,-96.90159,-16.672535
1235,-104.51269,-110.263214,-16.496958,-16.674911,-114.7745
1236,-99.2633,-109.323235,-11.327446,-19.20516,-97.63442
1237,-99.45183,-100.46371,-99.00881,-19.355167,-107.672325
1238,-111.926285,-14.112682,-10.964455,-17.329062,-118.29846
1239,-95.73065,-100.19045,-122.85112,-99.07059,-114.619965
1240,-19.86455,-99.18907,-99.40816,-97.77493,-110.49151
1241,-100.95881,-111.65295,-98.65536,-16.628546,-14.266126
1242,-97.059044,-97.6055,-12.697519,-26.249641,-98.99403
1243,-21.648636,-98.786255,-17.199072,-19.358923,-113.03621
1244,-98.86477,-100.4672,-103.31813,-124.21408,-103.93262
1245,-21.23674,-109.37077,-99.24278,-27.799244,-99.75466
1246,-103.532104,-117.09617,-114.142334,-20.19575,-110.85715
1247,-96.67941,-17.304327,-13.244138,-99.52197,-18.901775
1248,-95.897026,-110.91431,-111.0678,-116.832985,-100.19202
1249,-103.9996,-100.82188,-14.47923,-111.34283,-97.68097
1250,-12.164414,-101.46766,-14.646961,-109.8697,-12.881594
1251,-116.18008,-102.81302,-109.56253,-99.398315,-112.28425
1252,-104.193794,-99.76805,-99.56599,-122.97285,-121.786
1253,-104.29811,-17.681032,-111.80726,-97.449615,-97.88468
1254,-111.31494,-18.830025,-100.145256,-102.415306,-98.113014
1255,-98.29693,-113.41431,-112.670586,-99.30138,-15.091297
1256,-101.54715,-97.7969,-22.487518,-101.98922,-5.4748793
1257,-99.16009,-100.7027,-110.196014,-120.78021,-10.677862
1258,-113.0179,-16.538977,-99.0928,-98.60692,-16.89058
1259,-97.651535,-102.29184,-117.72171,-98.43577,-102.09335
1260,-100.87771,-112.627594,-121.10043,-102.07555,-101.90593
1261,-98.0904,-16.80703,-101.154526,-108.234085,-100.20835
1262,-108.34332,-20.52197,-115.733315,-99.813095,-113.69977
1263,-99.87921,-108.161194,-110.31934,-101.360825,-103.80486
1264,-102.45175,-112.289536,-115.77331,-110.70163,-106.46099
1265,-101.76445,-102.31837,-5.989761,-99.795334,-18.212244
1266,-116.898125,-24.87648,-25.400373,-102.69336,-113.911446
1267,-103.80338,-110.84309,-24.707476,-101.72935,-100.43648
1268,-120.06155,-18.958138,-13.801992,-98.20284,-17.280445
1269,-101.63938,-97.72186,-108.07873,-110.20633,-27.45439
1270,-19.73333,-105.01433,-12.216051,-119.02736,-19.89253
1271,-21.350353,-101.96414,-13.991907,-104.73828,-11.762964
1272,-99.001686,-102.27285,-12.279699,-11.436499,-20.34492
1273,-105.8155,-98.727325,-18.3413,-114.556404,-100.153694
1274,-24.798847,-112.46539,-11.983815,-95.645935,-97.269485
1275,-14.152603,-102.36879,-99.6681,-100.114845,-100.537094
1276,-113.31361,-113.156975,-110.42865,-108.82236,-112.49992
1277,-107.649666,-97.81165,-100.90884,-101.47583,-105.57148
1278,-99.53396,-102.215004,-99.7535,-100.39398,-100.58412
1279,-112.102036,-17.07432,-114.64521,-109.11204,-108.381386
1280,-16.87684,-100.61108,-110.950714,-26.158485,-14.959824
1281,-14.224292,-15.079541,-99.71554,-23.85957,-100.47055
1282,-97.50576,-12.518344,-16.994747,-18.510004,-14.7732315
1283,-103.444435,-114.01695,-103.97793,-27.15907,-11.320236
1284,-96.07066,-102.349625,-100.01244,-101.546036,-15.8277025
1285,-98.95887,-100.6695,-118.20639,-103.688324,-11.927674
1286,-101.510254,-98.86901,-99.88196,-107.484764,-12.445957
1287,-97.30547,-102.94119,-4.584404,-107.83521,-99.49707
1288,-102.33402,-102.510864,-112.48392,-99.652176,-26.434933
1289,-16.343699,-27.384003,-110.18452,-97.287964,-17.41265
1290,-101.735405,-99.84923,-24.386263,-103.31342,-101.92872
1291,-101.052414,-17.600899,-22.947794,-100.86609,-112.5369
1292,-110.92156,-21.427279,-100.797874,-15.609818,-101.32826
1293,-18.88415,-100.441284,-12.383741,-107.12951,-97.5545
1294,-99.764656,-21.304356,-18.311998,-105.25852,-17.166924
1295,-98.914246,-102.22254,-23.467701,-97.569695,-118.05457
1296,-99.834274,-102.599014,-108.65117,-99.50984,-18.523933
1297,-99.77765,-104.07237,-100.989456,-98.34552,-98.80333
1298,-19.85602,-104.85245,-25.84702,-11.706088,-114.283966
