,It 0,It 1,It 2,It 3,It 4
871,-17.994783,-101.64821,-100.15677,-95.575485,-99.13553
872,-102.017715,-101.01526,-118.52843,-97.128784,-98.19363
873,-100.13714,-106.15082,-102.10392,-112.42564,-100.22063
874,-98.27212,-99.37368,-99.386055,-101.83783,-15.340212
875,-121.65298,-11.61075,-100.19572,-101.28339,-115.627686
876,-15.810233,-113.072525,-100.23661,-98.94998,-20.077158
877,-10.454116,-9.930008,-100.81397,-112.77016,-102.738594
878,-103.92329,-100.41447,-102.27152,-117.81897,-99.01773
879,-22.197031,-97.361534,-103.31239,-97.71162,-99.61293
880,-99.02377,-12.059295,-89.54979,-100.26946,-99.55124
881,-99.44444,-102.38291,-99.320816,-96.56809,-101.753944
882,-115.64058,-100.29739,-102.196236,-97.784706,-108.70172
883,-96.80485,-17.209547,-96.314064,-100.01918,-12.856479
884,-100.25361,-103.66954,-97.49521,-101.75898,-99.01051
885,-98.85128,-100.359,-19.437647,-99.937546,-100.24611
886,-100.864525,-100.883896,-18.593586,-99.797485,-101.62831
887,-27.642946,-7.1690774,-100.84138,-11.770724,-97.81255
888,-97.77356,-24.066225,-101.187614,-112.003265,-117.273415
889,-99.237495,-13.81953,-99.81216,-15.799825,-105.4073
890,-24.277016,-15.162241,-108.065254,-101.05117,-112.93911
891,-99.35017,-95.00904,-103.36485,-96.16593,-98.97255
892,-102.64446,-99.30008,-97.26857,-98.85041,-108.348885
893,-124.61682,-99.550186,-100.68982,-113.907684,-97.35431
894,-100.81113,-100.381615,-96.18654,-100.547806,-98.99499
895,-23.155188,-97.85683,-101.105865,-96.47475,-99.06481
896,-98.75886,-15.4987135,-97.418976,-96.91551,-99.85232
897,-13.283334,-101.420204,-101.59559,-8.033413,-95.611336
898,-98.96553,-99.61706,-100.82237,-96.033455,-98.648796
899,-99.84828,-114.86325,-92.36695,-97.39688,-16.82024
900,-102.21376,-98.60322,-13.166848,-112.725945,-97.89026
901,-114.91189,-6.9275656,-108.89339,-103.51695,-106.874626
902,-98.01639,-116.45667,-96.13425,-9.005946,-112.76889
903,-117.62946,-97.739944,-101.387596,-99.25336,-102.04102
904,-100.139244,-97.56992,-98.48062,-97.74054,-107.555275
905,-16.99058,-120.932236,-118.3563,-14.52032,-98.562416
906,-17.591452,-18.574541,-95.84795,-17.060654,-18.425835
907,-24.479898,-101.316505,-12.124576,-99.71933,-95.41829
908,-99.05559,-115.310326,-101.95934,-98.80607,-99.21441
909,-97.89558,-101.91273,-95.36631,-98.99526,-100.74926
910,-101.7544,-99.685875,-103.08951,-12.120427,-8.977394
911,-16.584534,-102.03252,-101.59656,-100.567726,-14.674676
912,-18.91816,-98.682144,-101.07624,-112.056595,-97.02363
913,-19.260464,-99.361145,-101.06219,-97.01237,-100.89317
914,-99.99132,-112.86249,-102.495285,-95.99304,-101.01358
915,-22.387926,-96.93765,-102.805305,-105.97925,-96.8493
916,-111.28068,-104.258224,-122.93369,-100.755104,-98.67439
917,-99.89419,-102.82476,-98.45201,-107.25555,-98.1632
918,-119.162125,-96.303535,-100.301605,-106.53734,-98.87589
919,-100.39592,-100.35592,-100.8993,-102.46537,-99.43746
920,-94.58481,-118.19629,-98.014496,-102.84361,-104.01756
921,-98.80226,-98.531975,-99.38433,-134.42683,-14.428245
922,-100.91466,-96.2866,-17.839317,-101.26137,-114.11277
923,-100.863304,-98.92142,-99.54551,-15.336197,-8.488395
924,-106.93543,-14.877933,-126.12886,-15.897114,-102.493744
925,-102.47352,-102.72184,-100.66519,-16.031742,-99.45679
926,-13.490458,-99.06391,-101.40159,-20.184683,-102.99845
927,-103.61718,-9.274831,-20.423792,-98.67114,-100.39729
928,-100.47759,-100.37573,-97.89895,-100.26535,-104.98509
929,-99.98228,-16.491632,-95.775055,-101.063896,-107.16427
930,-106.849,-97.921486,-100.656105,-110.635376,-98.133316
931,-17.333189,-100.000725,-94.151985,-110.74754,-94.13002
932,-98.30836,-110.91144,-99.36211,-97.94162,-104.22651
933,-101.986015,-14.574685,-10.697587,-108.74849,-97.96993
934,-100.95233,-99.96713,-98.04065,-97.10257,-99.24897
935,-97.44431,-97.432785,-99.066124,-11.135766,-112.49063
936,-15.348214,-112.59949,-98.65233,-101.16812,-104.96059
937,-99.94139,-98.23291,-99.13361,-101.372856,-95.97152
938,-102.760376,-98.7243,-97.300865,-112.56093,-101.17732
939,-93.41528,-99.052284,-98.6182,-97.78275,-117.196625
940,-16.97537,-98.39523,-100.95291,-14.151613,-114.40738
941,-112.38442,-109.84325,-99.12862,-98.94312,-97.08096
942,-15.713723,-103.19184,-117.32294,-95.002045,-99.86904
943,-25.269022,-107.23394,-104.90878,-95.10983,-121.999954
944,-13.443361,-104.5597,-119.81756,-108.075356,-97.30883
945,-102.350525,-99.88769,-115.1086,-111.055084,-16.765326
946,-105.093475,-103.98571,-111.77704,-98.04465,-99.71496
947,-13.042784,-13.201186,-99.581856,-100.38349,-14.288188
948,-114.9307,-101.542625,-17.44531,-99.93505,-7.9883437
949,-10.561216,-111.111404,-98.386696,-101.93124,-99.7474
950,-132.99384,-106.87734,-97.1124,-96.07329,-112.48171
951,-97.84202,-10.224865,-98.55589,-104.35723,-18.360188
952,-103.285484,-97.1759,-111.50769,-97.079956,-96.83812
953,-99.45008,-98.99309,-101.77989,-99.7399,-99.61498
954,-116.22685,-113.560684,-126.17708,-106.449524,-13.880837
955,-96.884636,-100.26546,-17.344898,-8.121587,-100.27207
956,-20.409418,-12.66696,-102.657425,-97.20066,-23.006693
957,-103.57945,-98.81083,-96.04236,-100.75863,-100.1089
958,-102.65326,-102.77591,-100.23828,-118.02025,-18.628574
959,-100.93972,-12.826756,-105.60335,-96.8024,-20.97466
960,-100.05058,-101.81427,-109.23777,-18.641838,-23.90006
961,-104.058914,-101.0708,-97.34852,-98.928116,-98.92739
962,-114.53812,-12.201467,-16.376333,-11.733053,-13.87999
963,-111.89285,-101.04042,-100.40948,-99.43994,-117.74283
964,-22.67176,-100.86497,-101.9337,-96.56527,-97.32467
965,-100.22477,-98.228485,-15.011437,-102.76831,-100.993
966,-25.07553,-103.49042,-99.07629,-96.418755,-102.74929
967,-14.476882,-15.617111,-99.66227,-115.191025,-99.512726
968,-98.49274,-97.20788,-97.88255,-110.47363,-102.4888
969,-103.94522,-11.413724,-99.71782,-96.44688,-102.500465
970,-16.261637,-107.54382,-12.240534,-100.84725,-95.13037
971,-13.222704,-98.3344,-10.532518,-113.220764,-119.24976
972,-16.706617,-97.99107,-100.09615,-102.27202,-121.106575
973,-106.975494,-101.11816,-107.57077,-97.323456,-110.51048
974,-100.68065,-108.1983,-101.068306,-15.3343115,-97.36542
975,-10.894931,-95.245636,-105.32744,-100.10082,-25.127348
976,-15.35077,-102.291084,-94.76051,-97.25043,-19.71057
977,-20.087486,-103.55451,-100.39064,-101.618645,-103.26464
978,-97.545815,-11.214991,-101.62006,-101.06,-17.024738
979,-103.33754,-98.33382,-101.32356,-15.6987505,-97.11515
980,-100.62159,-100.420654,-114.36098,-98.722435,-101.90501
981,-109.48859,-101.44684,-97.89556,-110.895424,-97.93245
982,-10.052616,-9.027593,-97.073166,-11.6113615,-97.48607
983,-12.166892,-14.081356,-108.076004,-114.151665,-100.64904
984,-23.26209,-99.99191,-111.793976,-12.747844,-12.902167
985,-16.793354,-100.625725,-104.69837,-113.27292,-103.39572
986,-21.046,-103.245224,-100.0876,-11.567989,-109.18074
987,-15.781326,-99.316345,-100.19893,-16.947987,-98.33263
988,-113.42572,-105.96664,-108.49148,-10.4628105,-102.0288
989,-18.119514,-99.00961,-113.164024,-11.489339,-13.762936
990,-15.274679,-122.23503,-12.545352,-97.95886,-101.33515
991,-101.94879,-114.48235,-99.53844,-98.87361,-14.488638
992,-101.61185,-113.90818,-16.987854,-94.12744,-16.001867
993,-101.034065,-106.114815,-14.983919,-103.23679,-105.17167
994,-101.01028,-95.184044,-20.372366,-113.03661,-13.658689
995,-15.354863,-12.299294,-11.865105,-102.51196,-98.85061
996,-9.238687,-114.011765,-114.440186,-97.10336,-100.8523
997,-100.42989,-98.86993,-20.19252,-111.59795,-99.003456
998,-97.36275,-99.58859,-104.60979,-97.829025,-100.65196
999,-101.041405,-101.21355,-99.29556,-99.35121,-98.96957
1000,-119.70005,-100.1336,-104.410286,-11.402697,-122.79011
1001,-101.90144,-100.40151,-100.0862,-99.85173,-117.5916
1002,-100.7866,-19.942177,-119.96234,-101.118,-103.28885
1003,-97.91685,-108.95461,-118.38809,-99.771034,-116.68149
1004,-98.85926,-15.468472,-113.41023,-98.34623,-21.401552
1005,-98.99643,-99.13103,-98.65958,-15.280833,-14.851835
1006,-13.680652,-113.32057,-97.377365,-100.93015,-95.10322
1007,-97.07591,-13.692391,-100.86351,-99.28266,-98.84657
1008,-102.54063,-103.06089,-97.44527,-112.955696,-112.02344
1009,-102.59617,-99.92957,-103.39666,-117.556206,-99.51658
1010,-99.61632,-101.512405,-102.81514,-117.59873,-99.46491
1011,-99.614716,-16.40807,-100.82815,-98.21097,-104.65696
1012,-16.436285,-11.750877,-105.69664,-6.567159,-14.590236
1013,-19.442566,-100.78318,-104.22847,-100.21455,-102.3248
1014,-24.155718,-102.3559,-95.33002,-98.498695,-101.81503
1015,-21.882635,-100.92887,-110.48871,-102.26779,-101.74065
1016,-99.76188,-100.002846,-99.51501,-106.57349,-102.3516
1017,-100.92781,-101.36307,-96.093735,-15.797232,-15.501582
1018,-19.679785,-98.26515,-106.41547,-17.290602,-106.36706
1019,-100.73945,-101.48654,-99.520836,-102.30936,-103.60264
1020,-102.839645,-102.81554,-101.45108,-100.33766,-105.74476
1021,-117.29204,-101.25007,-111.720406,-12.561195,-14.948281
1022,-97.80611,-99.2159,-99.72611,-98.87234,-100.4708
1023,-105.29031,-15.486254,-100.99631,-96.174675,-111.336845
1024,-20.10655,-118.62224,-99.11885,-14.580816,-102.75943
1025,-18.32586,-98.66064,-98.4584,-101.98918,-21.528664
1026,-96.50561,-101.92431,-98.83649,-116.23645,-102.622444
1027,-96.69549,-109.19573,-99.37139,-93.35558,-107.274956
1028,-98.89498,-115.327286,-100.23166,-18.497662,-100.5636
1029,-10.475928,-126.35018,-109.002625,-13.207288,-98.07616
1030,-98.14435,-98.933754,-99.52327,-12.557582,-97.691414
1031,-13.141309,-101.990005,-17.42484,-16.085236,-99.675575
1032,-17.951822,-100.39976,-103.85352,-17.048498,-17.123043
1033,-98.71906,-101.9152,-98.863304,-108.29543,-99.4418
1034,-118.13699,-101.75528,-102.441284,-3.039616,-103.310974
1035,-102.85046,-17.03775,-109.548775,-99.48803,-110.17007
1036,-104.02961,-99.92359,-97.683754,-110.70793,-100.88866
1037,-99.301865,-101.52327,-99.64867,-99.7431,-102.908005
1038,-117.05594,-100.40509,-101.94715,-97.558655,-100.242424
1039,-99.72106,-100.662704,-98.1579,-110.91601,-9.696661
1040,-13.900342,-101.2454,-97.82434,-107.48396,-23.3634
1041,-106.42324,-98.172874,-99.78719,-13.820945,-19.016367
1042,-18.25549,-97.67477,-97.846405,-98.30324,-102.78744
1043,-99.86182,-100.45404,-101.580734,-97.42133,-103.16694
1044,-125.83804,-116.164894,-16.814508,-96.68585,-99.35388
1045,-100.957596,-98.91039,-98.81411,-96.98207,-99.45695
1046,-16.090359,-102.80523,-101.48987,-13.99797,-100.984245
1047,-113.48902,-104.95376,-13.460488,-101.54334,-101.44905
1048,-99.58443,-100.93201,-112.39786,-102.18654,-100.354706
1049,-125.82014,-106.61334,-98.584816,-101.46136,-14.796669
1050,-13.075101,-98.959724,-99.61233,-12.969956,-101.33004
1051,-16.827965,-17.589022,-14.775867,-98.28023,-17.014805
1052,-17.377249,-99.35163,-8.583908,-112.87445,-104.00432
1053,-12.09414,-99.90846,-14.835942,-100.34354,-101.42328
1054,-99.51746,-103.98121,-99.72072,-109.39185,-103.5751
1055,-99.41022,-10.964303,-111.032104,-99.7597,-102.1778
1056,-19.22162,-103.3643,-9.3498745,-110.59297,-12.328753
1057,-125.1748,-104.2013,-100.52296,-102.00704,-100.09214
1058,-103.26552,-107.421364,-12.3866205,-100.61171,-104.7932
1059,-103.529655,-13.041869,-10.088334,-101.31371,-102.588264
1060,-98.44197,-109.15756,-15.760008,-95.58359,-99.984825
1061,-19.834288,-13.851536,-13.59539,-98.3027,-12.845418
1062,-98.11728,-108.73794,-98.20562,-112.09111,-110.45934
1063,-95.104256,-13.915209,-100.35455,-95.44586,-99.237366
1064,-114.53474,-102.84021,-6.5670385,-95.45659,-13.44571
1065,-96.8973,-100.147575,-104.18739,-15.492696,-18.326345
1066,-99.94264,-98.40412,-10.098552,-9.123682,-100.93419
1067,-21.754435,-113.820526,-103.053825,-112.05534,-102.25731
1068,-101.89594,-104.60989,-100.0802,-95.438934,-102.93443
1069,-101.49213,-98.66447,-118.2605,-117.950806,-102.90207
1070,-108.937096,-115.59004,-101.26939,-96.41188,-15.707874
1071,-101.811424,-108.345215,-111.77115,-96.495674,-100.02452
1072,-20.68943,-101.102905,-13.980517,-116.22188,-115.36159
1073,-101.88023,-11.333307,-13.8845825,-96.15206,-112.91133
1074,-102.22549,-98.3537,-101.35476,-100.772964,-106.83204
1075,-107.678505,-101.38235,-13.552585,-106.67044,-104.53061
1076,-97.25751,-18.713707,-18.109285,-12.710096,-100.094765
1077,-96.735855,-15.914057,-98.31009,-106.00201,-99.76412
1078,-16.380354,-102.181076,-13.5975275,-96.62543,-115.855446
1079,-97.66517,-97.71845,-100.78836,-101.99293,-103.61048
1080,-99.52274,-100.50994,-98.188576,-100.38425,-99.790405
1081,-99.71804,-99.80926,-101.367134,-97.779686,-99.98641
1082,-104.46723,-112.18001,-98.33263,-95.515274,-108.98217
1083,-99.41313,-97.05645,-101.43027,-98.01816,-9.171304
1084,-99.15187,-98.6363,-99.206535,-98.65075,-103.03084
1085,-6.890111,-97.85328,-110.40303,-97.86946,-102.04398
1086,-96.315796,-96.316315,-98.416115,-98.52472,-20.699146
1087,-100.97007,-99.417206,-96.66102,-95.88132,-17.786049
1088,-103.7046,-115.626045,-97.926704,-98.29255,-101.08626
1089,-102.007614,-99.6182,-99.57744,-102.89322,-116.619675
1090,-99.307365,-14.412482,-109.688095,-96.81482,-103.525925
1091,-20.095015,-13.963277,-102.53199,-98.74316,-14.664309
1092,-97.61088,-98.58985,-101.63733,-13.9401045,-99.15991
1093,-98.03227,-98.53698,-103.167656,-14.773742,-18.098854
1094,-109.02945,-14.234417,-112.40384,-98.47695,-18.688612
1095,-99.02395,-93.44318,-8.027942,-109.98383,-99.03785
1096,-16.618504,-97.55273,-97.70477,-101.05894,-100.20988
1097,-99.27003,-101.99668,-11.200811,-102.630325,-99.02335
1098,-101.886765,-10.266627,-13.579928,-92.13764,-101.95402
1099,-100.25689,-99.081474,-100.14702,-97.230484,-112.94838
1100,-100.92155,-102.58432,-93.25788,-100.33323,-119.74394
1101,-109.78746,-108.49764,-115.37495,-4.482662,-103.86337
1102,-95.8409,-11.357092,-17.238771,-94.7455,-101.119675
1103,-18.281818,-98.74336,-113.6575,-90.91658,-102.951546
1104,-103.10901,-102.661514,-114.90303,-4.7610006,-109.04598
1105,-19.759928,-100.05263,-12.553814,-117.71052,-97.42312
1106,-98.71221,-99.43191,-17.971666,-97.88759,-104.699234
1107,-106.17105,-96.53682,-101.76762,-118.90295,-97.03005
1108,-24.444376,-13.323163,-99.52649,-12.856136,-102.06372
1109,-94.13202,-110.021965,-99.33611,-16.723995,-102.838585
1110,-108.040924,-95.72091,-102.31177,-98.765045,-15.69932
1111,-98.87757,-101.18144,-97.54024,-109.24722,-23.92192
1112,-98.27262,-113.81656,-96.09194,-94.12288,-104.64873
1113,-97.18074,-113.399155,-16.406242,-95.27776,-20.652943
1114,-100.85602,-14.14719,-101.02768,-98.82192,-23.110107
1115,-102.97036,-108.425446,-99.55483,-91.80482,-106.60367
1116,-119.73428,-17.173563,-88.08063,-101.12884,-107.60907
1117,-100.98055,-111.57639,-111.226036,-98.49226,-104.199745
1118,-115.50395,-132.48941,-100.95773,-102.402725,-100.847626
1119,-103.58783,-5.934662,-100.62867,-11.738114,-17.451574
1120,-110.564514,-116.63695,-14.786071,-95.847466,-105.32068
1121,-103.39163,-112.789825,-103.41191,-97.51421,-98.781334
1122,-99.24611,-110.56705,-104.08837,-97.841934,-11.033343
1123,-106.35959,-9.562051,-99.59191,-94.34533,-15.358428
1124,-99.71071,-110.444954,-97.30354,-101.45034,-103.27214
1125,-98.007454,-7.32265,-13.278201,-99.54514,-104.2044
1126,-94.96921,-105.28026,-99.294975,-96.79032,-14.7995405
1127,-97.99756,-97.69172,-99.706894,-97.7728,-101.46395
1128,-7.460599,-99.96525,-104.00192,-115.05379,-97.259125
1129,-99.66623,-15.4284,-11.502225,-95.79481,-97.39004
1130,-101.229904,-99.83056,-18.353199,-101.382034,-100.16749
1131,-18.501513,-98.533455,-100.2923,-10.727113,-98.955605
1132,-96.43047,-100.705574,-103.38046,-101.65992,-99.29982
1133,-102.81238,-101.75591,-99.90286,-116.87055,-97.561806
1134,-99.04309,-100.88621,-12.0462675,-98.105705,-18.789537
1135,-11.935966,-99.71188,-116.76013,-99.40944,-117.87918
1136,-101.55647,-97.16878,-100.37852,-100.98779,-97.71451
1137,-99.90501,-102.13324,-106.3639,-100.91676,-108.59926
1138,-97.15458,-104.06927,-123.673546,-96.18512,-99.02251
1139,-17.266018,-101.19836,-107.74895,-97.97178,-100.49508
1140,-97.04291,-11.379153,-14.713522,-95.094986,-100.628
1141,-98.60462,-103.26713,-21.058176,-98.217865,-104.65125
1142,-108.00427,-102.27937,-95.76314,-99.935814,-20.625202
1143,-95.85319,-101.191574,-98.39759,-99.16638,-102.79898
1144,-15.252175,-99.51044,-16.309025,-110.14952,-100.810936
1145,-102.20041,-8.701896,-101.157074,-110.6824,-16.73331
1146,-108.599525,-99.09038,-15.610799,-101.290794,-94.96063
1147,-99.278656,-101.38293,-11.176173,-116.72437,-101.37132
1148,-99.244865,-16.235931,-101.77636,-99.11517,-17.075434
1149,-15.12008,-107.82427,-119.55516,-96.78552,-18.95252
1150,-101.31668,-103.713394,-100.73377,-96.69099,-113.3203
1151,-97.65721,-13.498001,-102.341446,-112.71623,-114.49437
1152,-112.6089,-119.48845,-116.71968,-103.24693,-119.48631
1153,-102.76801,-126.37375,-100.85781,-115.68351,-102.61101
1154,-97.02547,-99.87418,-104.97334,-94.180916,-104.22412
1155,-10.628406,-8.766812,-118.27656,-93.424446,-107.21027
1156,-102.99391,-16.97421,-12.798286,-98.79613,-103.16709
1157,-97.81706,-105.83449,-104.7028,-116.67203,-103.014854
1158,-102.914566,-105.481575,-13.426187,-96.85295,-113.73299
1159,-102.46618,-104.87912,-122.94736,-101.87435,-101.42727
1160,-96.703,-111.5967,-103.447235,-97.51297,-105.65333
1161,-99.98662,-9.628038,-106.130554,-93.49209,-19.365852
1162,-103.74223,-8.988177,-14.947235,-110.04846,-20.324493
1163,-99.25874,-8.323639,-103.502556,-96.47188,-101.25531
1164,-100.04934,-93.21748,-100.45217,-99.39129,-100.34414
1165,-101.517715,-100.08058,-102.55303,-102.403824,-100.50024
1166,-16.453585,-100.00028,-102.27472,-100.42852,-100.17846
1167,-104.70322,-10.326311,-123.075745,-101.76565,-113.466064
1168,-100.1188,-10.680935,-99.455475,-99.529205,-19.838346
1169,-99.43861,-115.10186,-8.539915,-111.89361,-95.69141
1170,-17.865023,-103.4021,-101.438416,-94.83771,-107.43403
1171,-16.952745,-100.93812,-100.06885,-97.4209,-96.75893
1172,-100.28807,-7.0091796,-14.956422,-98.00073,-102.78586
1173,-16.35213,-115.418396,-17.175833,-15.500231,-103.036156
1174,-102.74059,-5.282384,-126.89227,-101.08202,-103.78409
1175,-99.17442,-107.63995,-116.52414,-100.304726,-8.6822605
1176,-100.13092,-6.2596717,-100.815865,-110.731804,-103.16327
1177,-98.39507,-102.31789,-101.21056,-101.39248,-102.952705
1178,-99.23438,-13.855773,-105.243416,-99.6229,-101.430504
1179,-18.156937,-102.34843,-100.87776,-4.970007,-104.21733
1180,-102.45861,-101.697365,-100.71986,-97.99741,-101.78211
1181,-104.12388,-99.37474,-101.04045,-100.69765,-100.14322
1182,-100.49797,-113.37634,-101.61275,-98.56886,-104.83214
1183,-16.291332,-104.74678,-13.732199,-93.75857,-101.927444
1184,-101.54772,-98.228516,-98.374825,-99.256386,-111.895004
1185,-96.39693,-104.96995,-98.941246,-96.1494,-116.776
1186,-105.18381,-100.9195,-100.70032,-97.15674,-100.34015
1187,-120.89662,-129.3206,-102.9963,-94.66378,-116.17558
1188,-100.83615,-99.820816,-99.51471,-99.5377,-101.82876
1189,-98.96508,-103.03516,-103.59908,-114.883286,-105.866135
1190,-102.105934,-97.119675,-114.23831,-101.03674,-16.918093
1191,-114.83728,-96.813934,-6.290904,-102.02362,-105.48343
1192,-96.85547,-97.59626,-101.84576,-101.57274,-100.088356
1193,-98.5273,-97.85008,-114.30123,-106.95316,-16.448292
1194,-97.01052,-101.22742,-23.793224,-94.821465,-106.34803
1195,-120.997505,-103.168686,-103.07801,-114.900246,-13.998381
1196,-114.40655,-99.567406,-102.58874,-95.22227,-12.120574
1197,-100.5172,-100.98952,-102.5844,-101.14056,-104.70068
1198,-97.83802,-7.2515965,-97.43518,-113.82482,-128.81412
1199,-100.83736,-110.224495,-112.79428,-91.84352,-104.42191
1200,-94.63079,-100.02343,-99.24137,-10.249067,-105.43389
1201,-101.56218,-99.65979,-100.20829,-7.832687,-101.98158
1202,-105.00687,-16.113796,-96.940445,-95.34061,-98.07808
1203,-16.591799,-99.20436,-104.756065,-100.22686,-101.3913
1204,-105.37227,-15.851055,-99.31196,-91.16637,-11.878097
1205,-101.703896,-101.190765,-98.64868,-98.37071,-102.32977
1206,-105.342995,-100.446625,-16.757767,-6.1404424,-102.0795
1207,-101.252075,-7.4961686,-106.952576,-102.53532,-102.46285
1208,-100.925644,-10.864837,-96.91122,-96.44538,-112.2323
1209,-105.88569,-100.94888,-96.42501,-99.893425,-98.010025
1210,-98.92541,-104.15672,-20.251278,-100.76312,-112.53325
1211,-99.95681,-100.95161,-100.331856,-97.41481,-98.47339
1212,-96.983376,-109.185875,-103.28439,-97.19822,-104.65914
1213,-102.936226,-119.49655,-103.848206,-98.64382,-102.48693
1214,-113.94417,-113.557846,-101.38124,-97.79506,-101.99067
1215,-11.10692,-101.71945,-101.15518,-104.91934,-104.9885
1216,-101.88671,-99.8419,-103.5693,-93.42535,-103.40399
1217,-114.44653,-99.907394,-105.895065,-98.85133,-104.22046
1218,-106.63051,-106.332756,-112.93125,-96.85779,-99.10592
1219,-97.80709,-99.78948,-128.00005,-100.41162,-104.75437
1220,-117.74493,-100.24988,-123.521255,-97.401245,-102.437836
1221,-95.543686,-99.51754,-101.28239,-99.28546,-104.41923
1222,-101.00198,-15.479849,-97.12048,-102.74009,-109.41901
1223,-99.746086,-112.397934,-115.90693,-96.73538,-13.650355
1224,-97.40763,-4.561512,-112.972015,-98.68957,-100.50552
1225,-99.911415,-110.62754,-13.712445,-97.93626,-102.750694
1226,-114.89114,-101.89931,-15.395208,-102.37333,-101.32606
1227,-97.97869,-103.22092,-102.496,-101.397865,-17.587206
1228,-114.42177,-108.73012,-100.50781,-102.651955,-12.874466
1229,-95.76318,-16.4171,-99.28357,-121.42843,-114.77885
1230,-103.642105,-15.310178,-115.512596,-108.30235,-103.0251
1231,-97.36885,-113.98054,-98.34239,-105.748795,-118.30939
1232,-96.00873,-13.506601,-96.21857,-98.15468,-103.22891
1233,-104.67648,-108.12576,-102.619995,-100.693596,-100.825226
1234,-98.346275,-101.54027,-109.445114,-101.637024,-18.345722
1235,-111.73511,-98.21343,-8.884174,-120.43843,-107.724236
1236,-102.95631,-12.675603,-13.584887,-103.19153,-113.83971
1237,-13.493382,-105.41302,-108.08576,-100.95111,-18.962782
1238,-102.74879,-102.41453,-99.604256,-102.69161,-16.846912
1239,-99.785645,-100.89349,-103.90883,-104.67703,-101.60321
1240,-102.479225,-100.896324,-12.346968,-114.02783,-19.041603
1241,-99.04219,-12.194026,-101.93145,-92.186485,-109.675804
1242,-25.361807,-13.063178,-103.97773,-98.83657,-26.118086
1243,-13.308294,-104.53785,-125.4449,-99.46856,-104.15109
1244,-98.22766,-100.457726,-100.15332,-100.28843,-105.07258
1245,-12.79677,-8.728629,-105.50969,-102.15119,-101.0864
1246,-13.28702,-114.8172,-103.4149,-99.25137,-105.03534
1247,-13.248734,-100.7818,-98.12231,-103.11292,-108.81095
1248,-102.3751,-104.848915,-98.19081,-92.892845,-102.58675
1249,-100.11567,-15.415897,-101.29965,-99.42771,-105.96551
1250,-16.609627,-9.335557,-99.468216,-100.81277,-16.383718
1251,-17.08372,-104.68073,-102.78184,-93.543945,-14.256862
1252,-96.73563,-102.53828,-103.154305,-104.5619,-100.664795
1253,-12.946059,-100.41564,-11.929141,-11.527769,-100.974396
1254,-93.01134,-11.988355,-115.01585,-99.478935,-20.648851
1255,-100.17302,-99.79139,-17.198109,-111.76036,-105.23359
1256,-99.37743,-99.31265,-103.51894,-99.423454,-102.81625
1257,-99.420944,-113.850945,-19.429892,-100.51572,-108.00334
1258,-19.416464,-97.08723,-102.52771,-103.198654,-16.1564
1259,-20.274519,-98.07417,-112.80713,-97.32875,-103.91913
1260,-99.33613,-14.402439,-99.35705,-96.99482,-101.310486
1261,-102.46896,-102.30732,-103.038864,-107.999405,-101.0569
1262,-91.74434,-96.14048,-107.46669,-97.86604,-98.45304
1263,-95.869835,-14.15757,-101.1406,-98.626526,-13.995981
1264,-94.41437,-100.69763,-117.02037,-114.23899,-103.347466
1265,-96.91446,-14.8248,-101.76556,-96.786934,-96.80964
1266,-99.65367,-90.90524,-102.87837,-99.652985,-101.81875
1267,-99.15323,-101.56489,-100.10217,-112.919075,-102.79184
1268,-101.64396,-102.52621,-102.700325,-98.97528,-102.01401
1269,-21.590897,-112.48284,-114.51194,-106.796036,-119.93814
1270,-99.6434,-99.27383,-103.529655,-98.68635,-18.0711
1271,-104.16102,-104.2593,-99.303116,-96.47777,-107.097694
1272,-99.103775,-102.90444,-104.6764,-110.14143,-98.81469
1273,-103.93238,-106.858665,-100.53984,-98.88547,-20.242767
1274,-103.55477,-102.91418,-100.37952,-117.06815,-107.76405
1275,-96.29981,-18.084587,-121.62085,-104.35892,-96.2836
1276,-100.93271,-100.77066,-101.299324,-90.350525,-105.31972
1277,-101.6288,-10.611106,-98.87968,-99.727806,-101.1816
1278,-101.61183,-108.054924,-100.64168,-100.92991,-103.62937
1279,-115.50101,-96.02717,-97.08353,-100.834915,-99.04159
1280,-96.2898,-105.75721,-94.50559,-96.984535,-102.85498
1281,-99.98406,-7.682665,-105.211784,-98.974884,-101.385
1282,-108.14682,-98.602104,-101.752266,-98.78536,-95.48844
1283,-15.108323,-105.84372,-113.93661,-97.258705,-99.49984
1284,-99.5118,-12.18435,-103.32885,-102.61004,-103.037125
1285,-100.04408,-110.4015,-102.208305,-98.169754,-100.46451
1286,-105.07956,-102.88282,-103.548134,-99.05256,-115.86068
1287,-98.654816,-9.3069315,-104.48313,-100.90467,-16.927704
1288,-100.07855,-99.03076,-104.394485,-108.09416,-100.0775
1289,-101.04641,-97.33215,-106.540764,-100.959755,-101.09249
1290,-120.5579,-104.005325,-101.74928,-103.3569,-110.63831
1291,-97.08197,-102.5857,-111.52269,-16.29165,-112.46867
1292,-19.119059,-105.36704,-100.90247,-101.77012,-104.64137
1293,-97.60834,-101.26048,-119.91822,-101.000015,-14.783443
1294,-101.9227,-102.89791,-103.87914,-93.0843,-117.89515
1295,-103.168884,-105.01809,-101.03079,-98.19549,-22.202456
1296,-15.092875,-113.129196,-119.23979,-97.15094,-101.25887
1297,-100.15489,-100.82945,-104.47293,-101.37506,-103.432785
