,It 0,It 1,It 2,It 3,It 4
871,-104.776665,-18.84554,-111.70038,-16.585775,-13.399595
872,-17.426731,-102.42611,-110.41296,-18.98263,-98.557045
873,-17.925644,-105.239395,-93.82878,-99.84953,-12.73485
874,-98.660034,-24.499247,-97.5206,-107.83255,-110.888306
875,-99.6382,-110.41271,-104.270966,-19.995636,-11.367839
876,-17.25362,-20.993996,-99.48697,-10.899032,-98.16372
877,-99.99386,-101.66498,-111.76665,-98.71708,-99.41964
878,-99.03132,-108.61112,-99.47089,-10.7171955,-100.47264
879,-104.065506,-110.79338,-22.706837,-107.78582,-98.13206
880,-105.28134,-122.24041,-98.7999,-101.18562,-99.822586
881,-111.6611,-99.7713,-15.049731,-102.776115,-103.23924
882,-19.098478,-107.26118,-98.42214,-112.3983,-19.613247
883,-23.458529,-99.723976,-14.087022,-100.009384,-104.49077
884,-106.83887,-99.21538,-105.47035,-11.755887,-100.035355
885,-28.140068,-101.45486,-102.32826,-16.12789,-101.5456
886,-23.174187,-12.185222,-100.55525,-100.04209,-15.723135
887,-101.81868,-12.979099,-102.21994,-13.398866,-18.060583
888,-135.84534,-121.42712,-114.41863,-15.5038395,-15.29778
889,-102.716385,-103.872856,-103.25456,-99.764404,-101.014496
890,-105.373436,-12.683926,-122.81537,-97.86803,-99.56501
891,-129.63069,-16.272293,-99.46369,-99.661896,-102.78432
892,-28.398579,-100.82236,-112.49633,-101.42788,-14.473988
893,-100.14812,-19.226564,-102.47017,-99.42825,-98.75508
894,-97.75097,-100.24475,-106.41285,-126.33298,-98.75735
895,-101.35916,-20.934961,-111.3217,-100.53734,-100.563034
896,-98.026,-15.898463,-122.227806,-100.6412,-97.45001
897,-123.52199,-11.962659,-104.118866,-107.971214,-112.53416
898,-101.31247,-118.57512,-11.592479,-8.478837,-19.849129
899,-18.413181,-29.04643,-21.975792,-111.018295,-20.19111
900,-17.831072,-119.754395,-104.884895,-109.12886,-99.121284
901,-119.32442,-119.24768,-109.94181,-128.68535,-19.212145
902,-112.69695,-109.38424,-13.325754,-101.60209,-98.02534
903,-98.7064,-109.19707,-13.14893,-107.682594,-119.238495
904,-23.321144,-99.30675,-118.281555,-16.40658,-9.74236
905,-12.625855,-114.32943,-18.794434,-106.26516,-100.51251
906,-8.049622,-102.02119,-110.89947,-12.798281,-97.65006
907,-110.58658,-100.52054,-33.119442,-100.70762,-99.36802
908,-98.38667,-121.98799,-109.33422,-113.492065,-114.29668
909,-98.628075,-109.76699,-34.212738,-99.880226,-109.2453
910,-22.917515,-10.961418,-29.370638,-98.61633,-101.28778
911,-110.16077,-16.981419,-100.75957,-104.48229,-14.54919
912,-97.03678,-99.93196,-112.675964,-100.64614,-96.539444
913,-100.92862,-121.58565,-97.87975,-14.666786,-18.831572
914,-102.35589,-128.90137,-12.024653,-104.541466,-114.76373
915,-111.02644,-96.857796,-121.96562,-11.133387,-10.257122
916,-101.595314,-100.383415,-23.816683,-111.20888,-5.9866085
917,-113.81364,-109.00289,-100.68172,-99.34704,-97.28575
918,-103.71518,-107.22105,-101.67994,-99.1934,-103.52486
919,-115.59277,-115.28659,-98.35614,-100.15061,-99.455475
920,-27.934677,-105.78019,-101.3811,-98.06125,-98.38109
921,-19.770342,-11.751077,-99.93141,-108.19129,-16.808104
922,-100.03698,-102.01138,-103.71345,-111.89876,-102.58001
923,-22.218744,-11.867768,-98.25771,-16.668163,-98.83126
924,-100.00764,-127.230095,-12.791385,-102.588394,-97.31018
925,-109.48407,-16.906057,-17.182285,-117.14143,-13.554232
926,-101.01936,-111.86181,-110.51812,-12.939231,-101.423355
927,-102.05638,-98.26571,-15.89631,-100.79804,-115.444046
928,-29.39964,-15.025089,-112.55809,-12.891504,-106.08426
929,-20.970438,-15.199463,-24.201275,-17.272955,-100.39465
930,-129.36504,-13.544414,-17.613232,-18.599665,-99.894325
931,-101.561745,-15.61454,-98.09948,-6.0005865,-16.888653
932,-23.003723,-16.754663,-112.92369,-100.09007,-100.015175
933,-117.47102,-136.28026,-100.8097,-99.28397,-117.474724
934,-102.00256,-20.516884,-110.506836,-14.492192,-112.42242
935,-23.301794,-110.582146,-14.767503,-109.206055,-14.727365
936,-98.88982,-15.595721,-102.80941,-99.65505,-100.16356
937,-100.812195,-96.25172,-107.09501,-100.16401,-10.361239
938,-103.498375,-102.972404,-14.907327,-100.5181,-13.911614
939,-96.27241,-114.44138,-107.10516,-99.561844,-100.387596
940,-98.157455,-111.07795,-101.17003,-99.49066,-97.29875
941,-100.990456,-15.844506,-111.256256,-117.37523,-101.76964
942,-107.91704,-97.20938,-113.37693,-112.218155,-22.228981
943,-113.11321,-103.31602,-101.61146,-123.79198,-110.694565
944,-101.66609,-98.4411,-19.629528,-15.994492,-103.061844
945,-11.863732,-105.81948,-15.8266535,-114.9514,-13.804486
946,-97.476326,-23.889076,-96.78243,-16.386217,-103.62733
947,-106.75051,-103.373535,-17.358961,-113.36889,-99.03383
948,-20.925516,-114.27305,-97.07331,-101.387825,-97.06326
949,-99.04291,-97.509254,-18.904306,-98.22656,-111.826515
950,-19.6296,-107.584145,-107.78764,-12.452905,-118.19788
951,-100.945816,-96.4504,-21.870857,-17.811443,-103.61926
952,-129.25742,-118.715355,-111.04429,-99.94455,-97.63162
953,-116.04788,-98.95243,-11.917902,-101.00469,-95.53763
954,-21.83987,-102.04952,-99.53528,-112.3546,-13.517041
955,-99.7786,-118.182755,-97.14165,-113.91829,-108.05622
956,-99.48033,-96.61757,-10.938975,-98.76698,-113.54183
957,-114.450554,-98.88756,-110.584625,-13.175888,-102.52502
958,-100.66309,-97.563034,-120.76976,-102.17784,-98.91237
959,-113.56187,-100.71799,-102.45329,-17.089767,-97.34185
960,-15.400316,-12.198318,-16.788685,-99.31076,-17.762787
961,-116.52925,-110.6984,-117.35632,-123.718765,-101.062355
962,-26.301214,-97.68464,-97.7827,-96.85651,-102.46292
963,-18.745794,-125.254456,-101.41302,-22.483192,-100.709984
964,-96.76098,-99.66459,-101.141884,-97.20224,-116.514565
965,-97.756966,-97.90977,-121.240555,-101.64746,-112.53468
966,-37.693523,-111.07245,-97.609024,-110.01001,-102.41919
967,-100.3764,-106.87907,-11.460148,-101.588554,-101.47662
968,-22.585737,-10.6974945,-14.430946,-117.30827,-101.510735
969,-15.983819,-21.307636,-98.213356,-97.93982,-111.52845
970,-98.13451,-127.24591,-9.928319,-13.078581,-112.465614
971,-98.66659,-100.72324,-110.13728,-13.002087,-11.48697
972,-104.00772,-110.68851,-116.28079,-101.4287,-12.733034
973,-99.56785,-100.99908,-18.797014,-99.352486,-16.60588
974,-109.3739,-116.93008,-21.538246,-112.85008,-100.98106
975,-109.51538,-96.563416,-119.144775,-96.19208,-98.70861
976,-116.94105,-113.92741,-11.2345495,-126.2958,-97.62451
977,-101.79472,-15.538103,-102.673416,-14.438852,-108.07125
978,-110.33089,-15.878036,-15.647534,-103.884056,-16.62929
979,-15.653223,-102.25146,-99.77043,-111.47621,-101.70192
980,-104.20818,-105.66629,-107.306694,-96.30969,-109.99594
981,-108.99898,-26.138027,-114.783806,-14.97348,-98.8083
982,-126.48417,-103.51036,-101.956795,-113.47873,-109.557556
983,-115.130325,-95.983444,-15.863172,-113.71418,-16.736868
984,-110.70482,-22.53224,-98.143715,-113.782776,-18.499537
985,-98.13373,-12.564644,-13.727132,-98.42497,-14.054266
986,-5.968613,-102.946266,-15.529524,-100.86934,-101.41467
987,-18.535728,-17.11208,-112.938324,-18.078793,-18.575714
988,-32.55562,-11.380278,-100.60947,-13.18429,-18.34365
989,-26.309593,-16.299143,-100.0437,-99.18456,-104.02717
990,-140.12744,-16.560986,-100.30233,-99.8778,-100.067535
991,-101.21236,-107.367935,-110.50953,-112.66951,-101.59096
992,-100.81051,-110.64415,-11.903573,-116.93147,-98.16241
993,-101.5018,-106.93329,-12.276791,-98.62362,-103.9305
994,-100.057396,-101.62958,-113.34114,-98.909744,-99.87516
995,-99.77112,-98.334595,-117.466324,-18.709007,-102.487175
996,-109.777016,-18.429762,-96.07797,-102.27011,-98.39918
997,-104.97269,-96.95788,-14.170789,-14.119254,-101.977036
998,-110.455696,-111.29144,-115.81623,-103.21211,-121.88997
999,-113.15165,-103.73067,-101.70089,-102.1317,-111.592125
1000,-98.799194,-100.04049,-15.749685,-97.22548,-99.86307
1001,-95.906845,-101.51814,-100.5928,-101.30697,-102.451164
1002,-125.72354,-130.2294,-100.06321,-112.09239,-18.056335
1003,-109.524536,-112.613716,-20.136883,-100.89026,-16.153883
1004,-102.20426,-13.91716,-107.47754,-20.315792,-99.60552
1005,-113.96424,-102.625404,-99.109795,-102.65879,-98.35287
1006,-117.48817,-15.473076,-97.363846,-14.756245,-18.097431
1007,-22.869759,-99.80954,-97.88821,-103.45331,-113.21838
1008,-99.81311,-109.50843,-101.71519,-102.93656,-10.612501
1009,-98.295235,-99.46288,-100.32826,-15.305169,-14.015086
1010,-100.77333,-116.38962,-109.89513,-132.98764,-14.549866
1011,-102.31866,-97.5965,-103.58826,-101.57286,-102.56775
1012,-101.318634,-100.58385,-131.22847,-127.48656,-102.76716
1013,-117.29317,-117.19086,-24.270908,-102.89584,-15.320636
1014,-102.964134,-17.922304,-14.374397,-101.468994,-106.72569
1015,-113.28284,-103.79032,-12.450926,-17.19624,-14.33881
1016,-17.688162,-98.12702,-11.509585,-109.595375,-11.733279
1017,-22.612429,-97.500534,-18.39483,-99.54745,-100.71684
1018,-99.49661,-98.071686,-23.388088,-100.8275,-10.53528
1019,-109.95256,-101.90922,-101.089874,-108.42003,-101.26098
1020,-119.741974,-103.183914,-13.921176,-16.474867,-110.238304
1021,-101.34275,-15.424408,-17.433743,-116.295944,-18.622053
1022,-98.05021,-123.52089,-109.29027,-20.314022,-98.571075
1023,-121.36098,-11.172323,-113.83926,-12.545028,-16.657072
1024,-24.065191,-18.446627,-100.6134,-102.56855,-17.872139
1025,-121.43996,-31.903673,-97.61619,-22.033417,-107.39379
1026,-103.12018,-107.898186,-15.655661,-27.290289,-108.370186
1027,-112.154915,-117.89406,-111.69298,-108.99509,-14.958818
1028,-102.74578,-103.82311,-100.49089,-104.8684,-109.446594
1029,-103.164375,-98.18963,-109.840904,-22.626905,-112.30803
1030,-114.00984,-11.451569,-108.42487,-118.79835,-116.7921
1031,-100.26932,-110.30488,-102.79328,-100.56427,-99.00128
1032,-120.80811,-105.63737,-121.46853,-105.09031,-100.38128
1033,-107.27893,-16.292347,-100.6319,-99.963326,-99.00589
1034,-103.06148,-96.261665,-14.398164,-105.71125,-106.780716
1035,-123.15671,-24.430643,-111.34616,-99.059296,-103.982834
1036,-99.672905,-98.17311,-94.78345,-102.168106,-115.54772
1037,-15.249613,-15.9790325,-11.59055,-113.23665,-14.739909
1038,-99.268036,-102.854515,-23.923212,-100.08847,-100.03839
1039,-16.89762,-111.269035,-19.37539,-98.053986,-103.049545
1040,-122.900505,-99.57115,-115.42799,-111.79169,-13.280809
1041,-99.6281,-96.37277,-101.44356,-101.659775,-111.780685
1042,-11.253927,-97.284004,-29.026102,-105.307724,-9.132692
1043,-102.14696,-101.02555,-99.534546,-15.381624,-102.45656
1044,-117.91759,-102.56583,-97.39365,-100.03272,-103.30491
1045,-110.620514,-19.236061,-107.55691,-110.56236,-13.132125
1046,-15.626554,-102.39901,-30.172665,-14.24699,-103.471535
1047,-110.775406,-103.31675,-98.92592,-127.587524,-99.562775
1048,-102.82019,-12.354224,-18.516743,-99.69814,-100.43763
1049,-103.398964,-101.542915,-99.261856,-101.963036,-99.2358
1050,-111.0956,-16.826683,-117.61783,-100.37478,-99.71962
1051,-103.73907,-99.923615,-19.00798,-100.42576,-105.32076
1052,-16.114525,-98.86627,-112.3438,-21.247196,-100.5492
1053,-99.05209,-97.99977,-100.47436,-114.40852,-16.055136
1054,-126.12806,-111.24521,-98.61604,-112.57734,-99.678
1055,-26.775515,-100.20852,-120.29669,-16.426825,-108.02895
1056,-101.5055,-120.84282,-14.524925,-20.312738,-100.348564
1057,-98.721436,-97.00939,-99.17232,-118.20764,-99.666084
1058,-25.157412,-100.58146,-109.14454,-98.20974,-19.813128
1059,-103.62739,-96.98713,-16.528854,-97.246826,-115.0828
1060,-112.75265,-99.85741,-100.69991,-99.71016,-98.91884
1061,-99.27738,-98.69481,-14.53251,-99.86224,-101.628395
1062,-101.55102,-98.39076,-23.839905,-16.652637,-103.73567
1063,-96.472694,-120.1591,-17.23176,-101.64026,-98.44617
1064,-99.03831,-99.59264,-16.20376,-102.53448,-101.33158
1065,-102.90395,-23.750126,-22.324123,-101.74705,-16.846289
1066,-95.845474,-29.206741,-108.11363,-97.853806,-100.54576
1067,-109.08628,-102.33387,-103.57665,-99.43096,-17.07903
1068,-99.72128,-118.3271,-100.09472,-101.84184,-107.201355
1069,-107.27211,-100.557976,-115.25329,-16.154455,-99.28619
1070,-97.44273,-112.50291,-100.40952,-104.37853,-99.53993
1071,-112.98276,-107.61941,-108.881454,-16.744184,-97.714424
1072,-99.47125,-102.38495,-107.35961,-18.950634,-106.55965
1073,-100.58654,-107.23001,-98.72509,-99.22394,-98.85213
1074,-102.9585,-99.80538,-16.582924,-97.71067,-101.564285
1075,-101.3999,-112.83075,-101.41428,-17.164484,-112.25705
1076,-103.62878,-97.22134,-108.25923,-99.02311,-104.748505
1077,-97.23795,-116.463684,-112.258255,-102.95052,-101.22556
1078,-99.70685,-15.832837,-114.49399,-10.089398,-16.266989
1079,-23.121792,-100.60732,-103.14107,-102.47442,-97.88552
1080,-108.80689,-106.4024,-109.312225,-103.36768,-105.32005
1081,-108.32343,-102.72071,-19.21225,-99.95478,-102.29616
1082,-99.40439,-102.79285,-97.983055,-123.06583,-98.725266
1083,-109.31591,-98.64501,-102.19486,-96.74444,-22.775463
1084,-100.62142,-99.476555,-116.179306,-112.054504,-8.805487
1085,-105.03691,-99.80441,-97.8044,-122.77991,-102.65974
1086,-103.31969,-112.634476,-24.289867,-98.37187,-106.88662
1087,-100.901596,-97.72993,-16.357782,-101.35804,-102.04936
1088,-20.688795,-101.39067,-31.503714,-5.4290195,-98.26367
1089,-98.99382,-18.226492,-100.09897,-122.42956,-100.395744
1090,-104.00026,-115.355255,-104.83359,-101.17336,-117.22551
1091,-104.60325,-98.492645,-104.38908,-98.08505,-101.54563
1092,-104.71817,-11.13727,-96.82654,-96.23652,-100.79434
1093,-109.20187,-18.2966,-14.508597,-106.162766,-100.41536
1094,-16.359186,-100.80823,-101.00661,-98.427605,-15.833484
1095,-107.27516,-98.45091,-112.059006,-102.15255,-100.22936
1096,-102.208046,-105.01992,-96.718155,-96.32891,-15.928408
1097,-19.796848,-99.387505,-99.68114,-114.7178,-115.1006
1098,-113.26053,-103.25578,-23.215403,-102.77283,-99.88199
1099,-14.289078,-112.505005,-17.16121,-114.62913,-97.03685
1100,-103.796425,-14.510441,-99.16262,-123.062515,-109.73037
1101,-101.92673,-104.12017,-16.491547,-15.873981,-16.728615
1102,-102.19603,-106.09285,-99.49485,-98.64901,-104.19015
1103,-115.71968,-97.82183,-98.05644,-118.14313,-16.464266
1104,-102.04928,-103.496506,-103.451256,-98.462875,-16.858938
1105,-130.76898,-100.95872,-12.473169,-98.19337,-98.32234
1106,-29.08729,-17.00927,-103.71394,-16.79539,-99.42986
1107,-29.996956,-24.93836,-102.13856,-111.43036,-120.1445
1108,-21.146406,-98.55324,-113.29078,-19.580202,-14.26585
1109,-104.202805,-100.488174,-107.23247,-101.79197,-11.477642
1110,-108.88145,-20.392654,-116.84377,-10.544264,-97.03348
1111,-99.03918,-99.143745,-120.66718,-108.58005,-97.44749
1112,-112.7064,-111.9059,-109.85329,-101.54041,-18.10103
1113,-99.94702,-100.55455,-120.8897,-114.63565,-101.85815
1114,-16.459757,-110.25734,-110.81747,-12.802694,-13.424313
1115,-102.57351,-106.948975,-20.573803,-105.165886,-15.976978
1116,-99.16548,-110.261894,-15.702044,-100.15558,-102.039246
1117,-99.76006,-111.42707,-25.776468,-17.61635,-111.77846
1118,-117.31837,-97.29181,-19.637152,-101.93567,-101.14111
1119,-113.75334,-101.704704,-104.813126,-22.17721,-128.53824
1120,-109.2516,-13.657822,-12.560241,-13.420323,-97.24168
1121,-100.85351,-100.64234,-10.565231,-129.5138,-123.48708
1122,-103.7773,-98.791626,-101.71296,-110.58944,-99.35979
1123,-24.2645,-16.276146,-13.105513,-122.08716,-16.457485
1124,-99.14663,-101.97684,-116.790146,-107.04387,-101.5315
1125,-102.18467,-108.66177,-13.169214,-104.02981,-98.7472
1126,-98.541275,-97.72142,-17.178337,-111.992256,-97.86467
1127,-102.024055,-106.22091,-112.84582,-103.73928,-100.9848
1128,-103.43685,-99.7999,-18.202597,-100.00755,-100.23089
1129,-20.27394,-17.912922,-12.081702,-19.598642,-110.931564
1130,-101.00203,-12.527923,-103.87608,-105.36331,-102.81791
1131,-103.19686,-16.955252,-100.14362,-102.24535,-113.215645
1132,-114.74278,-122.98708,-119.88725,-98.719086,-103.24756
1133,-101.8455,-125.8442,-21.10604,-99.83516,-113.5232
1134,-102.22327,-10.620475,-98.67038,-102.85625,-16.923145
1135,-20.52817,-101.44998,-113.44687,-102.87079,-97.284134
1136,-102.63078,-99.31809,-16.968184,-98.52811,-99.24908
1137,-103.627014,-99.88806,-17.046013,-98.38854,-98.12011
1138,-125.23868,-97.81841,-117.27165,-97.11774,-108.53862
1139,-100.07404,-114.06135,-114.54559,-111.18992,-101.62428
1140,-108.85187,-24.999239,-102.53322,-98.662674,-120.647446
1141,-16.290329,-99.896866,-15.265404,-108.32915,-12.089355
1142,-98.76209,-132.70346,-113.15384,-98.3511,-10.976822
1143,-101.26273,-119.42586,-18.72662,-100.23895,-107.239914
1144,-103.50685,-123.20354,-24.333357,-14.356906,-111.96775
1145,-100.43292,-97.9826,-112.32141,-114.50142,-114.71275
1146,-98.64423,-110.47783,-128.35233,-119.06239,-99.3654
1147,-102.793495,-115.76795,-25.007484,-101.00843,-14.672467
1148,-111.97773,-109.66945,-24.118368,-97.680405,-109.44449
1149,-100.40235,-104.80757,-120.05358,-101.58214,-101.78116
1150,-107.63939,-114.5479,-8.152126,-101.5566,-97.46252
1151,-115.32041,-100.53885,-20.692564,-21.779285,-96.51987
1152,-114.496666,-16.110794,-98.43837,-99.00498,-13.471105
1153,-115.89232,-126.8471,-103.18588,-106.88765,-103.20383
1154,-113.935394,-103.3395,-100.84513,-100.021095,-119.780396
1155,-25.274382,-100.45348,-96.6765,-102.353806,-101.821365
1156,-102.292175,-109.997635,-109.347206,-18.785192,-111.07737
1157,-104.72492,-16.577711,-101.06066,-18.850391,-97.28887
1158,-96.7603,-98.39263,-120.88013,-104.45876,-130.0091
1159,-102.86307,-126.49283,-110.19528,-13.531874,-101.061
1160,-12.120049,-98.785416,-98.87244,-103.90164,-97.093735
1161,-17.733633,-25.652622,-17.960714,-19.293884,-115.57744
1162,-109.34659,-100.2292,-100.692314,-14.272001,-109.575386
1163,-114.69379,-99.104095,-122.86501,-15.245288,-100.54713
1164,-137.3621,-107.54635,-99.778854,-95.65048,-118.242226
1165,-109.91728,-101.630104,-108.35497,-103.418625,-101.689156
1166,-108.45031,-101.09946,-98.65834,-109.92883,-93.904564
1167,-102.2854,-16.497082,-121.74534,-99.62925,-101.32063
1168,-114.951805,-99.68132,-124.08698,-101.211044,-98.78883
1169,-106.7724,-27.98483,-112.34932,-102.26283,-96.59705
1170,-108.0956,-98.87053,-95.00266,-101.68341,-97.13784
1171,-97.13332,-100.17507,-100.986595,-100.59566,-101.75365
1172,-20.494852,-22.505302,-100.80841,-99.96563,-100.62589
1173,-103.10007,-121.095825,-99.71942,-102.61529,-98.45809
1174,-124.64151,-98.13968,-104.36055,-102.44526,-99.6154
1175,-104.16396,-100.36741,-105.13264,-102.13234,-99.47703
1176,-113.35942,-20.75894,-114.40609,-18.623537,-101.5514
1177,-99.076225,-120.32231,-112.488045,-117.19169,-126.11014
1178,-101.03934,-97.164345,-9.056047,-103.85623,-128.56136
1179,-102.43777,-13.105633,-103.86395,-102.548,-136.5259
1180,-100.233154,-117.36076,-113.01584,-17.389503,-99.76204
1181,-123.33142,-124.06509,-101.58556,-101.70346,-98.78701
1182,-99.18664,-101.41398,-15.6508,-97.81458,-98.32361
1183,-98.4186,-117.964745,-98.17186,-101.27554,-98.99623
1184,-110.27226,-97.60127,-98.0929,-105.59307,-100.74697
1185,-108.55233,-101.59609,-104.96007,-99.507454,-96.89132
1186,-99.62093,-96.8329,-11.152071,-111.145195,-112.882095
1187,-124.22339,-19.351658,-97.87063,-24.331097,-113.28511
1188,-100.74337,-102.710495,-99.55705,-124.28398,-20.733688
1189,-98.59453,-99.41412,-106.02564,-109.79953,-100.9788
1190,-113.35739,-99.03662,-104.14559,-17.756655,-100.88401
1191,-11.513895,-99.82652,-19.903793,-117.03313,-17.402689
1192,-100.70874,-110.21414,-114.82408,-125.094345,-99.32522
1193,-11.261087,-111.69797,-18.170609,-110.08344,-112.29384
1194,-101.06746,-111.53094,-110.95676,-101.481636,-102.76595
1195,-104.5572,-98.90039,-100.19406,-106.44059,-22.3197
1196,-99.90746,-100.97298,-98.09306,-100.90148,-99.8299
1197,-110.334076,-99.21112,-116.75561,-98.56975,-99.51435
1198,-101.47188,-98.868904,-120.245636,-106.81668,-13.640693
1199,-121.280945,-18.039932,-116.99772,-108.90167,-20.486547
1200,-22.271416,-117.10004,-13.784198,-110.92492,-127.73172
1201,-103.99032,-98.33298,-110.794304,-103.06505,-101.30208
1202,-100.14738,-108.94708,-18.728184,-111.556015,-99.767296
1203,-24.506481,-124.1576,-97.915436,-96.483284,-101.23746
1204,-98.65667,-116.35704,-98.9567,-110.207115,-104.07082
1205,-13.3164015,-17.991072,-119.50797,-103.211685,-97.88353
1206,-99.143295,-119.72375,-16.570213,-15.520894,-99.4436
1207,-107.08441,-23.280394,-17.812151,-101.53552,-97.3048
1208,-107.85215,-121.7151,-111.2659,-18.979664,-124.676575
1209,-21.143688,-22.482374,-14.549181,-17.474012,-110.37563
1210,-102.98313,-111.86034,-125.449356,-99.34436,-102.511345
1211,-103.193054,-111.57285,-101.00869,-100.01655,-15.916641
1212,-111.33576,-22.221985,-98.17875,-18.433264,-15.190015
1213,-126.91009,-15.821292,-98.82486,-98.96258,-99.35004
1214,-113.09721,-98.214165,-13.806179,-16.37644,-104.422646
1215,-105.3688,-17.469564,-98.61304,-12.361063,-11.921705
1216,-98.59842,-101.50222,-14.253585,-114.03208,-18.803797
1217,-15.597984,-97.0678,-21.57118,-112.03208,-100.374626
1218,-105.5554,-17.091057,-108.76797,-20.624561,-13.100374
1219,-19.931421,-100.58281,-18.012978,-98.53743,-99.753876
1220,-120.59537,-108.9154,-97.92392,-97.3911,-20.087717
1221,-28.652098,-18.419127,-14.581209,-101.519516,-19.86915
1222,-13.108742,-16.530758,-98.87709,-109.47192,-15.73058
1223,-97.779686,-123.505394,-15.547442,-114.09958,-102.62896
1224,-111.033005,-113.477005,-18.8476,-101.534294,-102.89467
1225,-15.74274,-100.747696,-110.66038,-110.91443,-98.01847
1226,-101.85053,-112.59628,-19.95816,-122.22053,-100.55718
1227,-18.385008,-99.102425,-107.45932,-20.93384,-101.214745
1228,-97.64989,-33.559044,-106.28128,-18.60341,-15.787461
1229,-23.838768,-98.83844,-113.4156,-112.01771,-117.67488
1230,-103.22339,-100.786255,-107.55492,-108.8324,-115.48791
1231,-100.41336,-27.749275,-110.355835,-109.22014,-117.69961
1232,-22.068953,-99.18709,-12.856703,-15.3199835,-12.501037
1233,-104.66067,-20.918781,-109.233444,-105.331955,-113.72893
1234,-21.405207,-115.55956,-18.872921,-107.345215,-105.81753
1235,-11.694611,-101.4832,-15.555508,-33.79877,-16.87766
1236,-134.7716,-101.63076,-18.058233,-100.657906,-15.377181
1237,-24.979532,-99.71836,-98.78519,-11.922019,-100.77146
1238,-25.715618,-100.28455,-99.239845,-102.96385,-97.39813
1239,-16.448223,-101.999535,-98.05737,-101.140175,-103.27017
1240,-99.168015,-99.62566,-99.27888,-112.847046,-97.30532
1241,-19.692146,-121.94815,-13.452571,-109.52818,-96.318504
1242,-102.30927,-109.3328,-14.540001,-110.7925,-99.56987
1243,-100.3181,-98.00782,-18.71108,-113.819336,-113.80356
1244,-97.94484,-21.020264,-97.94041,-101.5632,-11.811571
1245,-19.757654,-120.09577,-19.745731,-100.45309,-99.90188
1246,-100.62152,-98.7396,-101.48184,-100.15897,-97.03191
1247,-104.19701,-119.61582,-12.36168,-122.800415,-99.98898
1248,-97.17721,-109.080315,-99.80639,-100.82224,-14.596962
1249,-21.049244,-121.231064,-14.096576,-18.041319,-19.040306
1250,-17.382395,-98.95513,-95.711815,-99.85715,-22.740746
1251,-123.51244,-100.0436,-97.69755,-100.57787,-121.181786
1252,-132.14343,-121.415634,-99.177444,-112.68102,-121.66814
1253,-107.44998,-115.52638,-106.36161,-17.29001,-110.835175
1254,-97.86373,-120.28279,-100.237,-100.1219,-114.23131
1255,-99.14385,-98.26891,-103.12074,-16.607077,-16.294018
1256,-103.197044,-21.106808,-98.016235,-96.79253,-17.078024
1257,-16.064665,-11.098294,-117.607086,-11.864652,-105.981964
1258,-102.0385,-102.790985,-100.7965,-10.717357,-109.73479
1259,-99.379265,-17.371733,-100.573715,-99.291245,-108.15229
1260,-103.009285,-105.9306,-94.90482,-0.54477257,-114.68696
1261,-116.0072,-115.33978,-101.95951,-122.53454,-115.66185
1262,-111.30892,-21.046968,-101.76092,-9.870887,-99.41238
1263,-101.691925,-101.17459,-100.165245,-101.71024,-100.88299
1264,-96.7108,-102.02854,-95.3009,-13.9526415,-98.160965
1265,-97.37122,-20.002874,-118.75154,-97.04508,-22.612068
1266,-100.85061,-116.88684,-98.07458,-100.67239,-112.08335
1267,-109.92417,-112.5908,-17.410898,-103.088234,-14.992142
1268,-24.034554,-102.49023,-111.22267,-100.460846,-101.801094
1269,-110.339005,-111.05086,-98.61917,-101.53148,-97.848946
1270,-13.69104,-118.75501,-8.997533,-103.8985,-101.25347
1271,-100.42124,-109.74289,-99.8611,-113.22132,-101.959206
1272,-111.29371,-102.50839,-18.0382,-98.921,-103.882065
1273,-101.29305,-112.9462,-101.74279,-98.910965,-101.09348
1274,-100.07467,-11.533716,-124.92081,-100.27949,-103.14658
1275,-100.92315,-102.296036,-100.54949,-110.94529,-100.20977
1276,-101.82423,-109.21377,-98.3494,-19.366062,-98.603775
1277,-97.05052,-102.71516,-103.36141,-106.17583,-115.111786
1278,-101.7037,-119.75324,-97.79174,-100.82585,-23.73296
1279,-16.333426,-17.763224,-102.735504,-14.189404,-121.119225
1280,-102.28142,-98.348206,-106.47139,-101.02107,-102.37299
1281,-111.44285,-98.70721,-11.775046,-99.39039,-18.519794
1282,-98.56126,-98.105415,-12.390591,-110.021675,-102.8868
1283,-106.64773,-17.697847,-100.46779,-112.03298,-97.899055
1284,-102.19602,-101.375626,-95.48503,-114.32807,-27.56741
1285,-99.49249,-15.218318,-15.246747,-100.458015,-23.5277
1286,-99.68265,-112.67395,-105.11071,-113.580414,-99.19021
1287,-103.3874,-104.46194,-21.099936,-101.695015,-99.56774
1288,-98.20428,-21.482988,-8.347409,-116.55859,-19.124039
1289,-101.1267,-110.70244,-122.33078,-98.62542,-14.620485
1290,-113.37635,-98.76584,-21.39474,-101.65108,-20.652666
1291,-101.70091,-18.591372,-104.61579,-105.688965,-20.468956
1292,-99.20376,-105.145065,-110.55109,-107.25521,-101.18132
1293,-117.383965,-101.42416,-98.785576,-102.984276,-102.193
1294,-103.45724,-99.92659,-100.04118,-109.704025,-107.83125
1295,-112.29565,-16.107473,-99.64283,-100.918526,-15.721024
1296,-106.79269,-114.77366,-112.678055,-100.45787,-126.10003
1297,-96.929,-100.52765,-99.704155,-15.851203,-105.14739
