,It 0,It 1,It 2,It 3,It 4
871,-128.45322,-117.65377,-101.344185,-107.25236,-124.718765
872,-100.72855,-99.88398,-101.91285,-105.85149,-102.44669
873,-114.56171,-98.9145,-100.11911,-98.42142,-120.902985
874,-98.51944,-100.38666,-101.70078,-20.495457,-11.825999
875,-18.013292,-113.53586,-106.098564,-21.678873,-102.15388
876,-100.91503,-13.987796,-16.454939,-109.380875,-110.26081
877,-112.24505,-31.5619,-15.549543,-113.81973,-97.92172
878,-96.92498,-25.60255,-12.011635,-118.864685,-107.94744
879,-100.01415,-101.0516,-101.61264,-111.639114,-112.18114
880,-104.61698,-110.15738,-9.893805,-98.24196,-103.82588
881,-111.005875,-120.27818,-113.390236,-107.5309,-100.01901
882,-109.688866,-101.81387,-102.51769,-103.545166,-102.48655
883,-19.238684,-101.16481,-16.27829,-98.79398,-108.10391
884,-115.58555,-117.52852,-15.456927,-101.5679,-102.93311
885,-97.294495,-101.764175,-99.89759,-98.929405,-15.893561
886,-118.530396,-110.22315,-97.40107,-102.88252,-20.004875
887,-14.078463,-19.427519,-102.82263,-98.99629,-100.13261
888,-99.6165,-96.443924,-102.33488,-98.22318,-102.35998
889,-120.47409,-22.135635,-101.73805,-97.36553,-110.49075
890,-98.82249,-115.147644,-13.699657,-109.792175,-108.29207
891,-110.898,-114.78533,-111.50212,-113.75205,-101.87146
892,-112.12587,-115.84171,-98.93046,-106.36906,-104.93456
893,-16.529612,-100.141045,-13.4142685,-99.51228,-15.164454
894,-8.97459,-98.65331,-112.40344,-101.12548,-101.67389
895,-11.700572,-113.46469,-114.90628,-99.53017,-16.807798
896,-98.11326,-98.68617,-9.966847,-101.17806,-15.2754755
897,-14.199701,-117.148285,-95.76772,-97.92895,-98.13911
898,-17.278353,-102.872025,-110.63399,-124.837906,-101.079124
899,-98.52897,-103.36471,-113.470215,-109.73201,-112.16316
900,-107.11346,-102.56433,-99.04932,-14.040511,-121.652695
901,-9.613482,-119.67612,-101.45346,-112.625824,-99.89797
902,-7.062273,-103.258224,-109.05306,-20.264053,-20.999432
903,-12.352903,-113.99738,-22.72325,-117.10599,-131.46954
904,-107.13615,-100.43055,-98.797676,-10.293575,-23.259546
905,-18.628218,-102.92652,-15.575336,-112.51748,-111.16628
906,-100.74259,-113.581024,-101.54112,-109.7778,-110.70739
907,-14.155328,-107.16253,-112.94936,-125.0567,-111.18604
908,-108.94965,-100.715,-111.07902,-102.0651,-110.54498
909,-110.880936,-113.329704,-17.821787,-97.96126,-116.601715
910,-107.430504,-107.219246,-102.12747,-110.83865,-104.80901
911,-104.77448,-108.53356,-102.85223,-114.16827,-14.219546
912,-14.028809,-102.34612,-14.017932,-14.076117,-99.130325
913,-103.41343,-122.328156,-115.19444,-20.124706,-99.57897
914,-111.901985,-109.58715,-114.69053,-10.232229,-99.582756
915,-100.88701,-106.0995,-18.481346,-97.66359,-111.47048
916,-102.5249,-101.86485,-14.105757,-15.000946,-116.153786
917,-111.46582,-104.900734,-18.482014,-99.933784,-98.10959
918,-21.128824,-125.01061,-20.54631,-98.317726,-14.764596
919,-97.54164,-13.37646,-103.20165,-117.42506,-12.25404
920,-109.489685,-110.41966,-101.743614,-115.567,-15.685891
921,-101.312744,-101.10459,-111.06314,-96.303246,-13.441969
922,-100.15149,-97.84483,-107.50939,-100.52241,-18.304388
923,-99.10571,-99.27358,-101.16302,-17.205248,-14.747555
924,-15.206539,-96.75103,-116.84549,-101.176254,-112.59805
925,-99.365585,-114.54741,-100.175064,-97.27412,-121.633415
926,-108.50598,-97.55894,-103.99074,-99.27307,-14.513846
927,-98.140495,-101.8594,-111.82982,-14.5474,-103.352806
928,-23.456974,-99.457085,-100.75491,-100.583565,-14.971622
929,-111.36579,-112.57711,-104.40256,-112.2363,-20.064264
930,-96.064186,-12.713469,-106.80613,-101.97157,-99.9061
931,-99.37283,-111.32937,-17.09654,-98.955345,-98.390526
932,-99.292305,-111.33312,-111.16548,-15.232148,-98.67246
933,-12.146556,-100.42847,-21.225088,-111.23753,-11.747958
934,-14.847581,-103.083855,-26.121803,-18.839952,-108.1271
935,-109.9566,-101.02241,-104.61467,-95.214836,-97.15732
936,-9.817357,-122.64673,-28.187107,-20.07794,-112.05392
937,-14.605523,-100.4777,-22.823078,-102.98581,-23.77327
938,-103.4662,-114.05462,-18.84543,-98.548485,-25.95007
939,-102.19444,-104.21065,-101.69014,-96.023994,-96.828026
940,-99.45395,-133.58087,-26.829107,-108.0513,-10.3653145
941,-107.29365,-14.0221815,-99.38834,-123.81454,-15.265169
942,-101.88154,-103.6036,-17.844263,-96.85366,-17.889143
943,-99.79273,-102.46649,-14.624934,-98.79901,-100.0662
944,-11.43652,-121.00541,-99.86016,-101.117905,-111.33726
945,-98.29876,-12.358907,-14.369097,-18.806763,-112.94757
946,-101.68859,-108.2434,-15.296682,-109.45572,-101.564125
947,-112.46564,-112.15601,-113.77871,-105.71375,-114.19134
948,-6.984353,-106.51431,-13.213103,-112.98671,-13.339529
949,-13.33639,-101.13055,-109.26858,-105.1423,-113.68563
950,-125.30152,-27.92135,-100.6181,-15.724332,-22.066929
951,-11.8064995,-18.749966,-96.163635,-113.165085,-125.08932
952,-111.48976,-15.990265,-100.49162,-104.15977,-110.09778
953,-5.117084,-12.292216,-23.82417,-126.14035,-98.992226
954,-113.10536,-96.66492,-107.45234,-104.59278,-96.09225
955,-112.542206,-106.41188,-15.434354,-99.271255,-20.150501
956,-98.052505,-12.977187,-102.24778,-16.04036,-115.348465
957,-121.80607,-114.29239,-14.880887,-97.811295,-103.56091
958,-110.347466,-110.4615,-112.12472,-11.358442,-101.12755
959,-100.926346,-101.03124,-105.13941,-18.509527,-15.602992
960,-112.5342,-100.96661,-100.62937,-5.612082,-16.13413
961,-97.01972,-98.1017,-98.77554,-24.904392,-100.37205
962,-18.884344,-114.05968,-107.959015,-96.56099,-99.384254
963,-112.32644,-102.20005,-116.59184,-98.5498,-16.208788
964,-111.69654,-108.613525,-107.74832,-20.137135,-99.5128
965,-120.0289,-19.511509,-17.70705,-99.85485,-99.00571
966,-114.93115,-97.52954,-108.703186,-102.609474,-97.60467
967,-97.88341,-101.71733,-17.153522,-14.8823395,-100.85811
968,-96.820114,-101.22803,-100.78148,-96.59553,-114.61335
969,-110.84275,-11.896461,-14.665158,-12.849548,-105.90085
970,-100.22719,-100.873055,-119.895615,-107.62998,-102.8121
971,-100.344055,-127.04857,-116.07424,-98.59086,-100.26088
972,-14.403887,-110.30618,-99.77838,-101.679794,-109.541885
973,-101.75976,-98.90352,-102.61951,-98.654305,-98.7419
974,-123.01921,-98.20954,-118.073944,-103.79448,-112.98463
975,-102.29926,-99.597206,-100.036194,-99.40654,-110.15549
976,-98.00591,-102.06809,-100.45871,-12.909787,-98.519035
977,-96.58069,-110.16789,-97.64876,-104.1732,-13.175885
978,-99.394806,-33.651775,-106.58076,-13.712134,-16.477215
979,-9.955116,-96.22342,-103.48615,-100.05293,-11.175165
980,-109.10234,-119.325264,-111.97241,-107.233635,-17.144081
981,-107.30678,-97.18301,-11.925773,-10.153483,-21.470985
982,-92.87669,-98.69703,-102.19581,-19.140272,-98.284935
983,-99.70409,-97.91688,-98.7509,-100.853584,-124.53795
984,-102.94571,-17.306255,-110.72846,-103.283745,-103.04657
985,-112.05604,-99.86676,-19.795689,-112.52496,-27.65993
986,-103.06092,-18.530481,-114.828445,-99.36687,-112.69998
987,-107.52806,-103.809944,-99.67109,-98.72871,-107.99829
988,-116.18978,-100.48059,-18.050146,-98.6061,-113.10775
989,-98.11541,-99.34812,-100.35885,-96.956825,-98.96498
990,-16.231613,-104.259964,-22.816,-97.58502,-98.95931
991,-98.30359,-105.87471,-99.696655,-100.14932,-112.234375
992,-115.56349,-15.225726,-99.029205,-113.414696,-16.268978
993,-121.55276,-14.596352,-99.31707,-100.5465,-102.522
994,-102.49318,-16.442986,-94.218895,-99.53983,-96.785645
995,-95.88695,-16.718622,-99.29828,-105.41088,-104.39037
996,-98.58268,-115.35553,-112.59443,-117.890594,-19.684576
997,-94.92785,-20.96109,-99.51283,-125.81239,-99.157585
998,-100.90185,-99.47158,-17.50535,-107.24418,-96.196365
999,-99.540985,-100.43755,-117.2874,-102.27875,-123.9378
1000,-18.401026,-113.26004,-115.44346,-115.060196,-113.81046
1001,-111.68732,-97.81947,-16.924103,-97.00121,-11.634802
1002,-117.07846,-111.42107,-117.1943,-97.21146,-15.831134
1003,-97.876564,-99.92231,-101.08655,-13.521689,-98.51794
1004,-23.08427,-24.00969,-102.00745,-101.51892,-96.530426
1005,-97.74667,-101.40097,-112.31872,-115.71381,-112.69841
1006,-118.61308,-112.32501,-105.487404,-112.528786,-102.34461
1007,-96.43704,-110.25602,-110.467316,-102.78064,-101.60409
1008,-137.37952,-118.892334,-97.00369,-15.437927,-16.969315
1009,-106.877846,-101.6498,-8.103036,-99.84186,-106.165596
1010,-115.921455,-101.0607,-15.248321,-96.72496,-26.384907
1011,-117.98691,-98.7565,-106.92302,-15.312542,-107.3456
1012,-15.456857,-104.61244,-116.02617,-98.366745,-24.698946
1013,-97.972305,-104.837555,-108.45414,-19.233994,-101.080696
1014,-96.6351,-102.52491,-113.67759,-114.55567,-97.6628
1015,-122.411476,-115.48187,-108.90106,-17.359192,-14.580365
1016,-115.54422,-98.12712,-101.73396,-95.31178,-15.834747
1017,-121.33301,-115.809456,-110.24784,-108.99753,-22.80519
1018,-112.29049,-11.783035,-12.636594,-102.44878,-18.722961
1019,-111.86478,-102.645485,-98.038,-9.892649,-97.388435
1020,-99.06572,-16.506752,-99.6575,-111.82674,-117.8689
1021,-16.784458,-109.84727,-99.5889,-105.03549,-113.6277
1022,-104.31941,-110.552956,-101.35171,-17.849827,-97.32735
1023,-10.250702,-15.701695,-106.18809,-99.2785,-99.64845
1024,-113.839226,-122.21387,-101.142456,-10.416439,-112.763214
1025,-100.7915,-124.295525,-104.28654,-100.131325,-16.19491
1026,-114.31399,-109.55252,-114.177505,-12.458108,-11.026345
1027,-114.585556,-98.23776,-113.02431,-11.347317,-99.402145
1028,-96.12593,-97.90957,-22.343466,-125.367096,-113.06409
1029,-97.65337,-99.33605,-99.78994,-98.11394,-15.292857
1030,-15.685769,-11.032813,-100.869125,-113.51955,-105.21788
1031,-18.788733,-100.21607,-113.88611,-115.80624,-20.773329
1032,-100.66874,-108.49148,-20.52236,-100.56579,-99.31679
1033,-114.82461,-12.00432,-25.428509,-100.69857,-99.88766
1034,-99.66603,-100.88449,-20.839746,-14.06372,-113.50617
1035,-105.21993,-109.704315,-105.86108,-103.099,-19.945557
1036,-15.39865,-97.02122,-99.28969,-99.11847,-114.24314
1037,-116.67235,-18.918106,-99.27494,-12.187032,-14.485752
1038,-98.05259,-111.7913,-9.909383,-101.57807,-99.99508
1039,-112.47643,-98.52823,-113.197044,-10.679953,-17.287683
1040,-123.41943,-110.5229,-2.5347147,-99.93561,-101.171745
1041,-112.64228,-110.41172,-112.31465,-96.693016,-98.302765
1042,-100.101585,-98.166595,-99.44085,-114.4481,-98.87625
1043,-111.63453,-98.834915,-116.23433,-99.18899,-15.983911
1044,-14.368583,-9.491308,-104.16802,-100.40964,-13.950298
1045,-110.117836,-119.99763,-21.763206,-14.431518,-101.46619
1046,-110.263824,-108.79346,-18.954987,-98.31951,-102.86166
1047,-98.7508,-111.049706,-97.7522,-14.665188,-13.773959
1048,-16.360601,-99.964806,-21.082642,-101.05705,-97.39578
1049,-99.159805,-100.635376,-114.9995,-114.78553,-111.29784
1050,-8.225525,-101.99993,-101.483345,-101.90787,-17.468338
1051,-98.73043,-98.68039,-12.864097,-101.45475,-96.412056
1052,-109.63214,-101.985664,-14.671973,-97.350204,-99.25332
1053,-111.43964,-19.696531,-14.941872,-99.00086,-98.87866
1054,-113.731766,-101.69182,-9.3141,-98.440765,-12.761957
1055,-98.54362,-17.3943,-93.26189,-103.118904,-15.461244
1056,-97.849976,-98.13586,-100.22071,-14.910833,-98.73356
1057,-15.160601,-102.01779,-102.50161,-111.23338,-14.662606
1058,-121.27844,-17.441946,-8.150688,-100.207146,-18.35539
1059,-95.43399,-14.655112,-118.21064,-102.78023,-99.13378
1060,-97.386734,-113.55677,-101.27414,-13.812145,-13.477812
1061,-19.848326,-37.06119,-13.451241,-98.02845,-13.177036
1062,-97.99205,-102.03065,-107.41178,-13.491517,-17.901869
1063,-15.676574,-98.32579,-99.54863,-114.926926,-12.367931
1064,-95.95345,-102.74298,-112.23898,-110.36237,-98.597015
1065,-7.065794,-98.89752,-15.857379,-111.40861,-105.94101
1066,-16.114,-18.948523,-105.58018,-100.505875,-11.321558
1067,-97.07884,-18.958378,-12.693577,-112.1819,-14.144687
1068,-101.27277,-121.403015,-111.858536,-116.16374,-16.537476
1069,-110.95708,-117.27546,-95.95123,-106.69775,-12.804185
1070,-100.41187,-97.35859,-12.022839,-112.77446,-11.4157295
1071,-99.124275,-103.54485,-111.37126,-101.12761,-99.03057
1072,-19.30774,-13.669353,-23.95395,-111.755005,-16.12806
1073,-100.64709,-113.8894,-111.86446,-109.637566,-16.223942
1074,-100.0296,-100.14165,-15.487034,-123.065506,-10.745999
1075,-18.504526,-99.158615,-11.0394335,-114.172455,-98.4297
1076,-8.406929,-99.222824,-101.31219,-110.79702,-116.93051
1077,-18.987835,-98.12751,-98.4268,-119.99514,-23.27246
1078,-104.33106,-101.52557,-99.751526,-98.22818,-103.433685
1079,-91.93727,-97.982574,-13.864052,-97.953926,-98.71493
1080,-96.87385,-97.187904,-109.47917,-109.927864,-98.23375
1081,-113.58945,-12.8797245,-96.08371,-23.014214,-110.76764
1082,-14.427723,-16.802776,-98.68733,-100.175644,-18.900574
1083,-114.94952,-122.35847,-103.838104,-97.18581,-8.668752
1084,-99.92122,-99.44348,-16.660292,-94.072266,-100.68684
1085,-111.805374,-100.69952,-100.916214,-99.49485,-109.36624
1086,-123.43973,-112.659836,-16.049667,-113.15821,-102.54764
1087,-118.22931,-92.04085,-13.114059,-98.21128,-99.16077
1088,-99.23787,-104.10591,-16.349941,-111.621864,-96.66626
1089,-16.520985,-117.349915,-101.904015,-8.860283,-97.68217
1090,-98.276886,-96.70218,-107.892654,-13.273907,-103.3022
1091,-115.70199,-99.92706,-107.389435,-12.14555,-111.98299
1092,-21.654083,-96.16356,-11.092449,-14.043485,-99.37853
1093,-118.10062,-11.163721,-108.6093,-108.84011,-95.39177
1094,-107.747635,-99.001144,-104.78902,-98.410515,-99.217155
1095,-101.19253,-99.12965,-101.03035,-98.15559,-113.56266
1096,-14.117583,-10.630779,-14.747146,-98.973076,-111.70323
1097,-102.63735,-99.76207,-114.91258,-100.52573,-102.60905
1098,-11.649079,-101.10486,-99.5687,-102.03535,-99.26567
1099,-110.91512,-99.60863,-15.378551,-124.028336,-102.54172
1100,-98.35464,-100.06821,-107.274574,-113.09927,-99.69591
1101,-96.47307,-100.45443,-97.22406,-97.19099,-100.55254
1102,-122.524,-101.429665,-102.35592,-120.42355,-17.739063
1103,-96.69586,-124.75364,-98.96568,-96.21003,-103.120056
1104,-11.063285,-95.91406,-16.153996,-9.976957,-98.54173
1105,-12.028985,-99.66426,-100.18783,-12.5261135,-98.84655
1106,-16.543005,-107.38767,-103.43826,-100.40789,-100.84359
1107,-13.895653,-16.49423,-16.951178,-112.13127,-14.859133
1108,-95.75518,-8.230777,-14.539974,-110.963356,-99.44615
1109,-112.50825,-14.912187,-15.894985,-121.98813,-112.44041
1110,-119.808464,-100.19267,-11.396082,-99.29067,-98.736916
1111,-23.770723,-99.50821,-99.72517,-112.30121,-99.31705
1112,-106.10864,-102.26749,-108.39634,-107.2842,-101.98248
1113,-111.05727,-19.407104,-119.75128,-109.171104,-103.7362
1114,-108.33281,-112.116745,-97.14006,-112.449776,-101.01109
1115,-116.00564,-98.74012,-106.14834,-94.746124,-98.437836
1116,-15.087731,-17.418097,-101.09127,-103.119736,-103.05623
1117,-92.06207,-13.582231,-99.78266,-121.39586,-113.36193
1118,-14.767894,-106.13194,-100.50938,-103.7486,-17.38003
1119,-22.226355,-99.26305,-101.63911,-102.75267,-14.878369
1120,-98.60302,-5.3677554,-12.064641,-119.456276,-96.54337
1121,-101.45997,-16.775043,-111.27893,-97.937836,-100.040596
1122,-13.779185,-99.4378,-97.92891,-98.35344,-100.08915
1123,-109.21416,-96.14287,-99.277145,-101.24814,-103.55847
1124,-95.69456,-101.44799,-97.79528,-101.916306,-16.4847
1125,-20.561686,-98.31025,-99.09617,-119.19094,-98.16446
1126,-120.502335,-95.88599,-118.5121,-99.22225,-106.050896
1127,-98.63311,-100.17737,-103.94804,-104.301384,-104.25076
1128,-99.91251,-97.6562,-98.66077,-100.90297,-98.98737
1129,-110.48085,-101.041725,-16.82358,-105.24711,-100.53054
1130,-100.13934,-102.67228,-16.596083,-115.1419,-102.71403
1131,-113.09214,-114.84134,-101.883026,-118.01839,-15.52744
1132,-9.839101,-96.17488,-114.097176,-100.097115,-18.626913
1133,-98.38703,-100.93985,-97.3976,-101.75092,-16.755806
1134,-100.19078,-16.508856,-100.6667,-13.857943,-19.02944
1135,-97.571785,-100.69405,-94.743706,-101.64534,-14.652833
1136,-11.195588,-112.56967,-11.340553,-119.81163,-15.813356
1137,-99.36876,-93.56788,-99.34034,-101.68255,-99.6357
1138,-10.844147,-98.69598,-11.184149,-97.26446,-99.11826
1139,-99.79732,-120.19467,-108.97801,-18.226667,-20.89521
1140,-21.815306,-98.4756,-9.452458,-106.180176,-98.50846
1141,-99.60499,-102.09731,-99.07579,-101.487915,-101.58436
1142,-98.69256,-98.88136,-111.76343,-98.21817,-101.28675
1143,-101.17609,-109.66783,-16.999989,-12.772472,-103.77394
1144,-101.271225,-98.42283,-115.1731,-99.11167,-20.176426
1145,-100.70843,-16.67446,-99.20172,-106.18357,-14.22615
1146,-99.82991,-17.974678,-98.463615,-103.21392,-107.72326
1147,-109.6989,-15.352875,-104.246445,-104.93874,-14.71701
1148,-17.199368,-102.84719,-114.35569,-101.9823,-18.591772
1149,-110.01133,-20.945824,-94.750946,-109.18558,-110.77848
1150,-16.914455,-108.5453,-107.05449,-8.117079,-111.08339
1151,-122.62872,-111.661896,-113.555176,-99.930725,-14.453875
1152,-4.5999684,-13.966865,-102.36928,-100.32735,-113.45034
1153,-100.39875,-98.54517,-18.211166,-107.91286,-110.6836
1154,-123.854454,-104.92574,-103.11231,-97.24724,-112.20908
1155,-9.242328,-111.17744,-15.995092,-99.31662,-116.04829
1156,-96.68849,-104.360504,-17.501593,-111.51688,-102.315796
1157,-92.33196,-111.04685,-99.33406,-107.58699,-99.105995
1158,-93.0397,-98.80927,-12.49458,-102.87213,-99.31203
1159,-99.65842,-104.72187,-15.785358,-124.61886,-98.60042
1160,-17.045713,-115.15335,-102.12106,-12.175947,-98.65404
1161,-111.806046,-104.01078,-102.539925,-101.8221,-98.560524
1162,-108.575386,-15.434663,-110.998955,-101.013954,-22.349112
1163,-96.48223,-12.413977,-112.723465,-133.12326,-101.98129
1164,-98.33731,-108.98478,-115.3999,-95.515625,-98.832535
1165,-15.948517,-15.092416,-109.31811,-101.11216,-23.38811
1166,-99.99108,-99.93385,-99.68829,-99.526184,-99.24874
1167,-99.64586,-113.547676,-99.828636,-14.738113,-16.902962
1168,-15.86858,-100.56751,-12.778944,-14.899341,-104.72099
1169,-104.00597,-99.178894,-113.45278,-20.999252,-97.27589
1170,-95.97522,-115.10471,-105.24011,-18.010853,-100.355865
1171,-99.97097,-99.89156,-99.92038,-13.388483,-12.892237
1172,-99.2125,-112.69282,-16.416159,-99.27355,-15.827303
1173,-99.83114,-112.98254,-104.94429,-102.14715,-97.28729
1174,-98.67216,-110.27232,-117.706,-103.69902,-95.8705
1175,-98.16116,-97.45086,-103.19138,-17.454128,-17.362947
1176,-104.29154,-100.50002,-102.94394,-99.25594,-101.58946
1177,-100.3995,-108.92863,-19.834715,-102.22248,-100.51427
1178,-98.200226,-98.84459,-100.64926,-99.73145,-15.068992
1179,-19.83165,-112.82884,-17.318964,-116.13584,-113.736145
1180,-98.11192,-100.13389,-16.253424,-99.67867,-113.24304
1181,-17.761538,-103.76676,-13.403556,-10.660521,-101.6415
1182,-10.499738,-98.27737,-11.411772,-99.59972,-110.68524
1183,-98.11744,-103.09271,-99.496216,-120.95571,-16.765923
1184,-9.261553,-102.51861,-16.411455,-16.732796,-108.58159
1185,-134.1945,-100.56552,-98.28052,-7.5118127,-100.13409
1186,-96.96982,-14.084506,-98.14866,-14.087925,-98.18153
1187,-97.121124,-101.60795,-91.634056,-98.793884,-99.74555
1188,-3.5029058,-121.70771,-102.38226,-101.15636,-101.1719
1189,-100.111244,-111.622765,-99.79839,-101.35364,-98.132484
1190,-97.703735,-102.064865,-108.83562,-99.62097,-110.28334
1191,-102.87067,-104.57809,-99.64586,-110.96382,-114.67791
1192,-97.59859,-99.90879,-16.724842,-97.76959,-15.872298
1193,-105.42082,-100.775764,-112.8477,-115.008,-110.83157
1194,-97.38148,-15.967445,-7.68941,-100.76731,-15.3466835
1195,-121.840866,-98.75983,-114.9612,-128.79247,-98.05997
1196,-111.31599,-98.6532,-100.62404,-99.04379,-112.8693
1197,-15.929201,-102.63017,-102.52061,-10.252422,-95.63164
1198,-97.654366,-112.59687,-98.350174,-102.58423,-98.06351
1199,-98.59063,-110.04993,-97.16497,-9.752099,-97.02089
1200,-97.618744,-97.86806,-101.24462,-98.814,-97.68157
1201,-102.3146,-96.964035,-98.7493,-98.654396,-99.71504
1202,-114.15744,-103.62922,-98.40089,-96.3396,-100.61496
1203,-14.458051,-23.770792,-112.175255,-114.78572,-98.75535
1204,-23.941628,-130.04385,-10.151226,-100.64004,-111.87534
1205,-12.543671,-17.405863,-102.35366,-100.833206,-102.93982
1206,-9.548385,-125.67891,-103.72472,-99.98013,-114.341125
1207,-117.05754,-113.48608,-99.20339,-96.10317,-110.76671
1208,-112.50582,-111.05553,-100.03336,-103.42681,-100.06218
1209,-113.2646,-103.97532,-109.76443,-102.147064,-14.579224
1210,-97.75982,-100.87042,-107.44703,-13.241343,-100.88265
1211,-98.37315,-103.05456,-100.48147,-100.59581,-97.1241
1212,-17.677149,-13.874284,-16.265278,-108.28614,-15.640261
1213,-102.528015,-21.349258,-98.37615,-98.95372,-13.523057
1214,-11.608435,-103.36761,-101.808014,-98.09339,-11.254178
1215,-15.6504965,-102.5829,-100.14087,-102.28242,-101.63449
1216,-18.325914,-110.937515,-97.22371,-7.8399134,-96.71227
1217,-119.961685,-15.273501,-104.37375,-102.59687,-103.57469
1218,-97.4908,-11.272606,-114.22562,-20.184965,-100.51606
1219,-11.612708,-99.52485,-100.73106,-11.555429,-100.15049
1220,-109.99183,-126.25152,-107.558266,-102.38796,-102.03003
1221,-105.93204,-118.162125,-101.432106,-17.901777,-98.72343
1222,-119.67381,-98.604195,-11.024556,-118.14183,-128.86084
1223,-14.381645,-100.26707,-100.075066,-100.25058,-100.03762
1224,-14.308694,-118.7656,-104.20802,-12.3120165,-97.71244
1225,-99.777855,-98.227974,-97.21561,-97.327156,-127.259
1226,-100.66012,-97.955414,-13.1977825,-99.4813,-103.551994
1227,-97.03827,-106.05702,-98.67277,-103.20395,-113.82031
1228,-116.924484,-20.973469,-20.665731,-106.69513,-103.15663
1229,-18.33907,-99.94192,-103.720894,-120.93521,-101.21898
1230,-18.013323,-126.05626,-13.98649,-22.097382,-17.290857
1231,-98.36938,-101.32276,-104.71076,-99.397545,-14.888062
1232,-20.672983,-96.00562,-108.10791,-113.464874,-15.68681
1233,-103.10087,-102.51937,-18.114422,-101.52598,-15.384358
1234,-10.749632,-119.84223,-95.54968,-97.86463,-100.537834
1235,-10.698727,-99.17941,-115.74037,-113.341934,-15.24571
1236,-104.46148,-115.68727,-109.9892,-10.971678,-112.863365
1237,-100.9618,-16.833399,-113.52896,-105.15411,-102.869774
1238,-95.7249,-10.234737,-99.40032,-113.503685,-112.72924
1239,-112.253136,-103.38754,-112.4957,-102.704124,-106.78932
1240,-97.408165,-102.705086,-97.966896,-96.0936,-16.766317
1241,-100.683205,-12.304563,-96.97223,-98.90263,-15.616639
1242,-104.93033,-102.69542,-12.237153,-100.02177,-16.233505
1243,-17.827324,-102.597374,-97.7347,-104.07774,-101.0909
1244,-107.42309,-111.41207,-112.45983,-20.203554,-113.19841
1245,-96.18982,-18.39842,-100.39726,-101.92994,-99.285034
1246,-102.657715,-101.073364,-14.212864,-17.556847,-96.87345
1247,-111.312164,-102.79195,-98.05979,-98.74519,-99.18806
1248,-109.48141,-109.69443,-107.41279,-114.35131,-18.3086
1249,-115.53791,-102.068825,-95.81028,-100.85134,-101.03288
1250,-96.860504,-98.827194,-16.55863,-98.68262,-97.58168
1251,-10.619464,-107.094765,-104.722824,-103.8274,-102.821915
1252,-98.57455,-99.006256,-14.443675,-98.147194,-15.259047
1253,-99.13365,-100.62037,-99.44483,-103.09702,-100.765564
1254,-97.13732,-101.16803,-8.711051,-13.891794,-17.55015
1255,-14.819717,-97.901375,-113.90102,-106.586464,-17.375067
1256,-102.05513,-97.212166,-15.226822,-100.66146,-17.246338
1257,-106.26933,-100.53863,-102.69516,-97.29732,-101.77448
1258,-95.7664,-99.8954,-110.022766,-98.524025,-103.025955
1259,-101.42191,-101.38803,-101.19708,-14.384445,-112.513145
1260,-95.15033,-111.95942,-122.25291,-100.246086,-110.275
1261,-97.24493,-98.74156,-111.2146,-107.719986,-100.768745
1262,-115.988434,-100.92035,-99.0979,-100.42723,-101.49977
1263,-112.37218,-109.85453,-102.88511,-9.75339,-11.0151825
1264,-111.09566,-101.083,-99.9644,-105.579285,-99.66096
1265,-96.40707,-98.207535,-97.37889,-17.36043,-98.36654
1266,-102.20532,-113.73779,-97.233086,-12.906153,-99.4582
1267,-100.51466,-16.527906,-121.04444,-99.98164,-101.104225
1268,-97.85929,-17.292997,-99.54426,-103.20661,-98.44213
1269,-97.781265,-17.621494,-98.01711,-103.64122,-117.539185
1270,-95.45654,-100.2476,-16.570814,-9.560232,-99.35962
1271,-122.7664,-118.03163,-105.522705,-99.86462,-102.22691
1272,-19.717299,-97.68279,-100.46457,-91.20802,-18.615788
1273,-114.67012,-105.83273,-100.06909,-108.27245,-103.07813
1274,-115.46672,-117.48807,-15.95119,-109.96266,-100.49325
1275,-113.41254,-114.60686,-101.56073,-97.38844,-99.11443
1276,-104.149506,-116.09269,-17.480347,-113.98623,-109.80906
1277,-111.63723,-96.39998,-100.469246,-14.645769,-98.940186
1278,-101.4048,-113.800064,-15.632879,-103.80732,-14.717369
1279,-99.98378,-97.60574,-100.96134,-17.32297,-97.179375
1280,-107.53568,-110.09098,-99.78446,-19.944395,-112.32625
1281,-98.89866,-14.528497,-100.81699,-12.800017,-99.72681
1282,-99.61049,-103.2864,-108.2142,-14.07779,-15.022048
1283,-98.27763,-101.74007,-123.474464,-111.246284,-101.20623
1284,-99.76511,-100.59237,-100.57524,-99.97176,-103.78436
1285,-14.352077,-108.883804,-101.89364,-100.12185,-117.08788
1286,-100.17704,-104.26463,-92.074905,-98.40646,-109.5617
1287,-101.004524,-99.6595,-97.96496,-112.97133,-108.17548
1288,-109.98236,-103.70793,-101.73667,-99.567314,-98.65251
1289,-99.050766,-111.39135,-101.10117,-114.88045,-100.11822
1290,-114.00904,-100.43704,-100.45097,-102.76764,-99.00415
1291,-99.83499,-19.333038,-99.39928,-97.60879,-21.453587
1292,-98.803955,-18.256916,-105.04929,-18.058681,-125.3734
1293,-103.12553,-99.29465,-102.916664,-102.866425,-111.92595
1294,-98.78593,-108.595474,-104.29033,-100.15707,-11.736369
1295,-14.692677,-100.508354,-112.96064,-98.77831,-103.562355
1296,-11.362794,-10.676806,-120.523766,-100.06732,-97.001
1297,-98.10297,-100.47087,-16.416254,-101.75701,-15.691438
