,It 0,It 1,It 2,It 3,It 4
1295,-92.88479,-18.13278,-109.90557,-24.200151,-101.430786
1296,-95.8087,-95.86295,-22.02583,-30.685745,-101.82516
1297,-100.176704,-109.414505,-22.062946,-29.965263,-102.32115
1298,-91.05906,-16.762024,-15.333692,-95.32499,-101.19093
1299,-99.12577,-94.1785,-16.28662,-102.42877,-94.948784
1300,-98.58698,-18.880995,-11.786221,-96.18729,-98.73961
1301,-96.14789,-100.48857,-106.226204,-101.07935,-93.54433
1302,-98.22473,-96.3425,-105.80719,-99.740845,-92.18853
1303,-93.46416,-98.25804,-108.24018,-97.30766,-99.4064
1304,-92.45256,-143.31691,-109.78198,-99.60257,-97.52381
1305,-96.75092,-97.99833,-15.379523,-99.58274,-87.15531
1306,-94.79255,-98.2293,-103.728676,-97.46489,-101.99545
1307,-100.34161,-98.244316,-8.12595,-96.20831,-101.5334
1308,-91.79126,-6.8229604,-13.835905,-96.27811,-104.72031
1309,-89.233696,-98.93588,-13.164825,-101.17981,-102.79959
1310,-100.95846,-98.89105,-23.362442,-99.254395,-97.6165
1311,-112.593376,-96.85724,-18.904682,-99.39518,-95.00402
1312,-96.40945,-126.296906,-15.965671,-104.12002,-93.4535
1313,-131.1723,-90.1309,-21.13094,-100.88732,-100.5311
1314,-122.81261,-127.37048,-14.496441,-97.77059,-96.39115
1315,-123.41423,-99.49903,-103.590195,-98.11281,-92.5904
1316,-90.68589,-10.912371,-19.72053,-38.758247,-100.84803
1317,-89.001236,-95.24616,-105.00924,-93.84933,-105.40242
1318,-91.628006,-97.41673,-3.6548436,-39.661144,-101.17876
1319,-7.0101867,-97.15014,-5.7648535,-21.046083,-113.36321
1320,-96.51564,-98.0733,-26.703257,-97.93308,-103.498055
1321,-8.848587,-97.97907,-114.7154,-96.93848,-95.92455
1322,-98.32495,-99.01852,-101.86619,-102.95634,-105.59423
1323,-100.572174,-98.31641,-110.8876,-31.887707,-100.45637
1324,-109.14507,-91.33886,-103.57718,-104.67442,-99.63629
1325,-97.71822,-129.41628,-24.427261,-26.813292,-104.68825
1326,-93.524124,-93.54859,-11.998263,-93.292915,-101.38211
1327,-95.14241,-137.74214,-101.009125,-97.093185,-101.48285
1328,-96.86338,-100.778244,-99.67302,-99.79626,-100.22631
1329,-124.797455,-120.95345,-92.96633,-100.3971,-99.25861
1330,-97.62099,-99.48506,-107.14255,-102.06393,-102.40403
1331,-107.027534,-93.834206,-100.88288,-101.17584,-97.05118
1332,-95.64557,-21.11263,-99.138504,-98.500084,-96.73976
1333,-96.63308,-22.495104,-9.733856,-96.46057,-100.077484
1334,-98.21089,-126.90512,-7.0279984,-101.759636,-96.97275
1335,-96.24861,-132.14836,-14.093158,-98.160835,-99.69964
1336,-7.150365,-132.9777,-104.78837,-107.95147,-106.25465
1337,-9.503782,-108.38014,-23.069271,-26.348576,-100.53129
1338,-95.218056,-119.65445,-112.98133,-100.530045,-95.69041
1339,-94.06636,-131.42052,-103.20009,-94.19479,-92.95705
1340,-10.238053,-22.410786,-17.331078,-99.48733,-91.034874
1341,-92.60579,-23.480686,-16.981483,-93.435005,-93.52912
1342,-9.576917,-16.004448,-19.88284,-93.95321,-100.02823
1343,-94.85722,-104.99965,-21.153025,-83.08724,-93.93033
1344,-98.577965,-98.50198,-7.0888834,26.436178,-96.566826
1345,-92.76195,-100.985214,-9.708081,-96.48109,-87.74178
1346,-92.24632,-11.963005,-110.14457,-96.57789,-104.56277
1347,-98.86053,-15.38342,-24.079084,-90.979675,-101.78994
1348,-90.474304,-19.995667,-23.304367,-100.57784,-105.29152
1349,-90.85004,-99.508736,-13.47226,-99.358116,-94.82563
1350,-114.74258,-106.54113,-24.92389,-100.6949,-95.343506
1351,-92.72257,-118.90973,-23.055614,-96.38002,-98.46054
1352,-91.65018,-119.233925,-25.777481,-101.16827,-98.970314
1353,-96.66896,-17.11257,-20.015257,-99.646194,-101.86394
1354,-93.376076,-21.481562,-17.772709,-33.79715,-92.363556
1355,-96.84513,-97.98027,-19.293192,-94.24546,-98.99627
1356,-100.91671,-99.94425,-22.929792,-93.89608,-93.32351
1357,-99.430626,-100.05732,-109.3139,-98.10857,-95.056915
1358,-99.321526,-102.33488,-115.64681,-101.03999,-93.079544
1359,-99.56204,-116.62964,-103.11037,-93.82992,-98.86868
1360,-98.332756,-97.27588,-108.30757,-99.276474,-92.99424
1361,-97.3083,-105.81659,-110.66002,-130.74448,-97.34389
1362,-95.90146,-116.65416,-118.104034,-116.31651,-92.73178
1363,-96.19866,-99.02014,-113.2944,-100.01005,-95.25261
1364,-98.730705,-118.16521,-114.246605,-101.6162,-102.930016
1365,-97.02141,-99.39427,-105.91485,-32.627197,-93.79334
1366,-97.064224,-94.80034,-110.68513,-20.640432,-97.947525
1367,-104.57056,-110.52147,-105.77769,-92.202034,-98.4848
1368,-102.27559,-106.165535,-110.27803,-98.2495,-93.264626
1369,-98.32712,-96.02498,-110.7897,-98.037735,-90.424545
1370,-99.71684,-99.19587,-9.4906645,-98.341286,-103.467995
1371,-92.36521,-89.93584,-105.65735,-104.781494,-97.87883
1372,-91.927185,-82.91664,-112.115715,-103.32232,-97.143555
1373,-110.4218,-98.34651,-107.452034,-104.295654,-95.079384
1374,-97.19275,-88.37635,-111.16893,-96.74759,-95.70672
1375,-102.29691,-88.66475,-112.45149,-95.448074,-96.19718
1376,-101.40578,-92.53157,-108.19898,-106.423485,-95.59275
1377,-100.177055,-96.06711,-108.48193,-17.62399,-95.19401
1378,-105.831436,-90.1238,-100.51135,-100.187386,-104.047935
1379,-107.97716,-85.88815,-108.629196,-95.00998,-102.934105
1380,-101.14699,-95.15151,-101.50676,-92.020355,-91.6192
1381,-102.7457,-94.18517,-104.52457,-99.77417,-90.90201
1382,-94.6608,-95.83385,-9.726258,-96.55652,-92.06757
1383,-100.41008,-85.08818,-14.083298,-13.942276,-91.69976
1384,-98.48671,-96.402664,-12.507996,-95.03161,-96.52747
1385,-96.452,-86.85056,-115.805954,-96.86045,-103.96809
1386,-100.03291,-98.16055,-13.274156,-92.57688,-110.16134
1387,-106.010376,-94.52814,-13.705048,-94.374954,-101.58176
1388,-95.63884,-95.33132,-119.151024,-23.762506,-99.73565
1389,-90.43265,-6.91766,-109.1278,-93.06555,-97.25179
1390,-91.1004,-99.05431,-112.83682,-95.51739,-99.646736
1391,-89.63135,-86.283844,-107.348785,-92.33807,-99.8959
1392,-100.66172,-86.22768,-115.46829,-100.37051,-99.18661
1393,-108.886406,-96.90644,-8.773493,-101.63356,-97.6723
1394,-105.101265,-89.368965,-117.53492,-93.53936,-98.80886
1395,-128.73785,-89.50693,-117.02597,-93.15141,-95.295395
1396,-100.263725,-87.70767,-6.386666,-86.28797,-99.22211
1397,-98.63725,-84.59186,-106.12161,-91.654205,-100.5805
1398,-99.79358,-87.51894,-98.77987,-92.22188,-102.03371
1399,-98.08804,-86.79171,-101.38013,-92.00978,-97.79556
1400,-95.85341,-93.159805,-99.76174,-91.662766,-99.225105
1401,-92.96773,-98.85724,-105.550766,-101.70827,-97.04678
1402,-94.84203,-96.595795,-101.979385,-92.168015,-95.11029
1403,-99.70845,-86.01277,-103.06657,-95.50595,-102.44004
1404,-101.2393,-87.249084,-105.33817,-94.529785,-105.961334
1405,-100.142296,-88.02568,-115.604965,-92.33536,-102.97902
1406,-99.77074,-87.63769,-7.9252353,-93.083046,-105.14146
1407,-96.72243,-91.32152,-116.01857,-91.341995,-104.93083
1408,-94.24968,-84.92926,-104.6533,-95.580666,-105.710075
1409,-89.74028,-87.57675,-104.89493,-93.60995,-98.18898
1410,-95.1289,-92.193565,-101.88914,-93.12483,-95.31066
1411,-97.80729,-112.4901,-103.41196,-95.17154,-102.510315
1412,-88.19717,-93.155464,-104.95707,-90.67543,-96.13795
1413,-101.1592,-83.48046,-13.938556,-89.99608,-97.16532
1414,-96.98309,-96.288635,-125.78489,-86.836075,-103.0418
1415,-102.26548,-113.660645,-111.71164,-107.5,-99.504135
1416,-30.616539,-105.82832,-113.16727,-92.08616,-105.66486
1417,-19.021143,-96.52731,-16.179571,-86.85839,-105.512886
1418,-96.16064,-90.85128,-12.934709,-95.37155,-101.943085
1419,-101.43775,-91.30923,-113.8198,-93.68633,-94.92366
1420,-108.90555,-92.36766,-19.446924,-90.25095,-110.89627
1421,-100.462685,-83.20935,-14.114447,-88.413605,-95.46496
1422,-107.68104,-85.3309,-4.293183,-93.311424,-109.32738
1423,-101.502,-79.31387,-110.78844,-91.64781,-98.51673
1424,-102.29245,-89.02378,-99.26456,-94.36744,-99.857285
1425,-98.373344,-89.47827,-119.15401,-91.6112,-93.68
1426,-112.58448,-5.8719254,-113.87068,-91.60297,-93.010796
1427,-92.04425,-90.37432,-94.93402,-87.929596,-93.95906
1428,-101.16207,-91.16916,-96.691696,-109.17964,-103.527245
1429,-102.68519,-91.26298,-92.5171,-83.4906,-105.04406
1430,-94.57804,-85.836914,-93.61266,-116.470505,-98.5183
1431,-95.336975,-103.51086,-90.06911,-96.034996,-96.29712
1432,-97.92671,-87.456825,-95.582954,-100.88432,-103.047134
1433,-100.99457,-102.32857,-130.73953,-92.98483,-103.24392
1434,-99.64561,-90.048386,-91.826775,-92.85797,-105.54639
1435,-91.46613,-92.25586,-18.070234,-89.977585,-93.81607
1436,-111.378914,-86.40266,-14.567641,-99.78672,-100.53397
1437,-93.64786,-82.755554,-4.778735,-119.75609,-103.29787
1438,-91.83933,-85.31957,-112.79403,-96.17153,-98.569214
1439,-99.85466,-103.01315,-111.1426,-98.84682,-93.67799
1440,-91.88312,-86.60182,-14.105075,-99.006935,-92.197945
1441,-93.40143,-91.20778,-18.369848,-91.157295,-95.70756
1442,-90.522835,-102.82483,-27.985577,-108.23504,-93.57443
1443,-88.26132,-89.158615,-13.543681,-107.90605,-90.70292
1444,-91.669556,-91.386505,-109.479355,-101.06851,-93.28208
1445,-91.81668,-94.45954,-20.307703,-95.06122,-92.55615
1446,-99.10655,-106.84358,-15.346612,-95.71998,-93.273026
1447,-92.00521,4.132413,-105.126595,-99.85692,-100.52789
1448,-92.24044,-3.107191,-109.20591,-99.86505,-84.25133
1449,-92.63867,0.63608056,-113.42387,-79.754456,-95.695076
1450,-93.777016,-93.243034,-17.38791,-94.71782,-89.57047
1451,-95.48361,-88.403175,-112.671005,-101.24271,-122.898796
1452,-98.443275,14.011108,-112.87833,-97.09904,-97.59845
1453,-95.3744,-86.970276,-5.257167,-96.336945,-106.581406
1454,-89.98031,4.6884303,-112.38533,-120.5748,-103.20939
1455,-9.648168,-89.65544,-111.65765,-98.302826,-106.62514
1456,-97.90924,-3.2297466,-5.3657026,-104.216095,-120.12734
1457,-101.72952,-1.5013949,-111.02475,-101.60794,-118.86479
1458,-97.45605,1.443519,-4.398693,-97.822975,-118.27801
1459,-93.45036,-89.78214,-18.956724,-95.78637,-103.194855
1460,-93.55348,-106.55202,-17.612146,-96.56754,-111.23076
1461,-102.5492,-96.15554,-112.18949,-94.34403,-94.41171
1462,-113.50081,-94.03045,-111.60024,-101.2642,-102.29772
1463,-128.9562,4.7598124,-102.05983,-100.80759,-96.60456
1464,-94.14549,9.015013,-104.151505,-94.21917,-107.63949
1465,-16.263863,-5.5178103,-103.083824,-103.18972,-89.69916
1466,-94.40139,-103.77774,-12.36447,-100.78254,-103.17327
1467,-90.67649,-108.001595,-9.898212,-99.53364,-103.78501
1468,-122.69051,-86.080376,-6.177713,-99.149254,-106.44376
1469,-94.73983,-88.557594,-9.322688,-105.667366,-95.74607
1470,-110.65053,6.703959,-103.77685,-103.29353,-100.76682
1471,-120.27878,-14.661826,-11.237187,-96.51695,-105.39772
1472,-131.15842,-90.25807,-19.852585,-101.250885,-101.63522
1473,-99.798515,-93.75902,-21.542358,-106.041275,-89.61466
1474,-92.8512,-88.70834,-9.350889,-100.32399,-97.55786
1475,-93.95958,-108.11309,-104.13915,-77.62602,-3.9856253
1476,-96.982086,-96.17263,-9.684205,-95.820526,-128.00453
1477,-101.321335,-94.235214,-16.904224,-117.17753,-97.65189
1478,-95.64256,-100.70807,-16.402285,-85.754395,51.49437
1479,-20.62962,-88.41958,-7.482761,-85.03919,-99.91575
1480,-98.46824,-94.64048,-9.066466,-93.995964,-102.3851
1481,-98.24569,-1.1284262,-112.39881,-104.62802,-98.65038
1482,-97.55641,0.7914119,-11.108225,-103.53649,-122.947365
1483,-100.63994,-2.588551,-11.539141,-98.14525,-96.99081
1484,-19.372545,-93.02062,-112.484314,-108.49211,-94.39237
1485,-95.78102,-109.072784,-110.62926,-102.873085,-88.66268
1486,-87.80234,-1.109253,-23.103706,1.2925892,-99.286316
1487,-93.55697,-0.25192648,-16.416172,-104.76176,-98.43664
1488,-14.365526,-94.483284,-102.395454,-110.54,-100.88029
1489,-101.25818,-102.1745,-100.43382,-88.89912,-94.45032
1490,-99.58077,-92.85222,-102.68407,25.339785,-111.56676
1491,-123.33736,-90.12827,-5.3689904,-100.19798,-110.36592
1492,-98.64155,-83.26043,-5.237421,-102.51348,-98.745895
1493,-96.96333,-96.31887,-7.561391,-105.83169,-105.63435
1494,-14.782454,-110.48869,-101.59769,-96.204124,-102.33456
1495,-99.44387,-103.67471,-97.70759,-90.49029,-100.94629
1496,-92.129265,-105.15881,-9.012954,-99.56198,-95.33995
1497,-88.24167,-95.50131,-8.646263,-93.268456,-95.85691
1498,-103.957306,-97.37938,-14.0345955,-77.17291,-94.16706
1499,-115.016235,-106.26589,-108.52186,-90.290054,-99.949814
1500,-107.40973,-107.00481,-108.19191,5.172863,-96.621735
1501,-94.93814,-99.8633,-108.99626,-99.661766,-102.92958
1502,-89.41474,-108.928185,-113.151726,-98.90813,-92.41418
1503,-98.61884,-114.750084,-108.29649,-98.74893,-85.70247
1504,-100.579254,-109.04572,-7.957984,4.573632,-89.709175
1505,-106.423904,-105.98611,-120.356926,-97.16567,-79.74903
1506,-102.60152,-84.425064,-110.43896,-81.41515,-110.7265
1507,-98.11239,-87.01464,-14.004358,-93.659874,-115.83202
1508,-101.980316,-93.15296,-20.65288,-95.393166,-117.26775
1509,-98.73759,-103.22377,-23.850565,4.688915,-114.61497
1510,-94.02606,-95.637794,-17.662086,-97.35573,-90.34686
1511,-98.872025,-98.467125,-108.505165,-99.30446,-83.00742
1512,-108.16968,-106.64698,-20.803928,-95.98765,-132.75851
1513,-96.62387,-124.31723,-118.373634,-102.01659,-100.43041
1514,-89.37099,-100.70364,-106.21359,-102.373566,-89.119736
1515,-96.12631,-100.84585,-115.63206,-98.47473,-136.71716
1516,-109.8041,-103.37981,-17.02255,-100.32593,-134.45808
1517,-103.0114,-107.21931,-27.170467,-97.44862,-129.1951
1518,-93.47144,-106.343605,-112.35214,-12.020753,-92.13355
1519,-93.45708,-109.21425,-116.88518,-24.02336,-90.413284
1520,-107.594444,-108.54459,-111.313965,-16.43772,-104.62535
1521,-129.59726,-111.71158,-112.05597,-20.912138,-104.834435
1522,-98.193275,-108.71144,-108.8669,-22.592472,-103.327934
1523,-91.58136,-113.48914,-106.23196,-103.47465,-93.07488
1524,-99.12735,-98.97697,-20.020296,1.1231731,-97.593895
1525,-102.6978,-97.23372,-20.571064,-10.395391,-92.49252
1526,-101.6075,-96.58675,-13.506839,-124.52312,-99.73062
1527,-106.11778,-108.924774,-23.960579,-124.21955,-94.587204
1528,-19.198336,-106.104576,-16.808796,-131.62386,-95.38808
1529,-22.630661,-99.61374,-17.553562,-92.33373,-89.786224
1530,-17.623108,-97.17767,-11.666283,-98.34679,-100.77417
1531,-96.2523,-104.47839,-23.86298,-22.771122,-90.13237
1532,-96.10239,-102.64699,-111.121864,-22.835068,-96.335884
1533,-99.6965,-106.68786,-18.26155,-20.568829,-94.82196
1534,-111.384125,-109.6288,-16.16245,-21.186287,-95.87616
1535,-138.56241,-115.19956,-15.31583,-100.18586,-99.51164
1536,-138.35855,-111.68361,-15.148874,-24.148352,-96.425735
1537,-117.054115,-109.16956,-110.24215,-24.52891,-96.11635
1538,-22.197206,-115.69699,-123.876274,-100.277435,-94.361946
1539,-30.06828,-110.76271,-15.366247,-13.438175,-96.83645
1540,-23.679132,-108.168205,-107.30128,-91.83544,-103.17652
1541,-140.6159,-107.82883,-17.922379,-97.81175,-98.89359
1542,-34.20191,-110.58699,-8.45865,-99.87225,-100.46698
1543,-97.39994,-95.61384,-10.665429,-97.39215,-93.313416
1544,-97.95264,-105.30206,-100.3881,-98.48952,-99.1414
1545,-63.32886,-107.37828,-116.66789,-94.74982,-92.102745
1546,-87.43687,-114.59511,-17.454332,-101.1852,-99.51743
1547,-93.619225,-95.363205,-120.42724,-94.76625,-100.1265
1548,-21.133886,-95.3578,-27.185005,-97.5618,-95.680916
1549,-87.848114,-117.52155,-103.901405,-103.02329,-108.60744
1550,-19.209827,-94.86611,-11.8484,-102.59311,-141.97578
1551,-131.50552,-112.52686,-96.16702,-96.96987,-101.53514
1552,-127.990265,-18.744184,-8.233169,-99.00229,-87.64361
1553,-30.511623,-112.93477,-96.48021,-98.434135,-91.84845
1554,-100.04576,-110.37098,2.5404215,-98.02943,-94.22281
1555,-19.198223,-112.49777,-14.267957,-102.76207,-91.96269
1556,-27.037157,-111.05138,-6.158141,-17.828737,-73.09315
1557,-129.04225,-100.395134,-12.137854,-103.36834,-24.425512
1558,-19.718374,-113.94602,-19.820505,-18.502527,-99.7032
1559,-29.7211,-111.97816,-16.001982,-103.25628,-83.39682
1560,-33.748386,-102.85558,-113.48026,-101.5602,-91.36477
1561,-86.17073,-102.638016,-12.8337755,-19.714165,-98.877045
1562,-93.30199,-114.57392,-18.909794,-19.326588,-95.833954
1563,-5.5263286,-115.15747,-112.00146,-100.50825,-104.36836
1564,-87.616,-114.45733,-113.85171,-108.64833,-100.00055
1565,-92.00707,-104.20175,-110.68305,-128.60455,-100.81485
1566,-96.634254,-116.4289,-18.756884,-96.39045,-99.875946
1567,-101.42605,-116.80878,-6.3459496,-92.69678,-97.23048
1568,-97.09341,-103.61999,-8.250437,-94.105515,-84.43605
1569,-99.20756,-114.98327,-6.5288186,-105.40727,-124.764465
1570,-101.286674,-115.62559,-12.367926,-105.646034,-122.09429
1571,-73.959175,-114.705414,-7.002641,-22.726767,-88.897415
1572,-5.3966427,-114.59653,-20.519974,-22.021688,-85.03149
1573,-136.5651,-113.45596,-12.949654,-106.10312,-121.595566
1574,-1.7621348,-107.68759,-114.05397,-102.048874,-106.40214
1575,-89.40367,-114.69497,-104.934105,-102.53149,-107.78958
1576,-27.99612,-114.04974,-18.636173,-101.628365,-89.35996
1577,-17.100527,-104.929924,-26.373672,-100.261826,-89.43609
1578,-20.107061,-117.41925,-20.904661,-93.88969,-87.74498
1579,-16.47569,-114.11979,-117.10479,-95.98805,-85.07936
1580,-100.18074,-114.02636,-25.090586,-92.79998,-78.61526
1581,-94.39228,-112.89345,-25.544466,-95.72118,-89.295235
1582,-90.432076,-110.41803,-116.00314,-95.65602,-101.13932
1583,-98.46597,-117.402084,-115.62761,-93.11194,-93.67954
1584,-99.52497,-115.663315,-19.678564,-95.55711,-91.76991
1585,-18.827536,-105.804855,-15.454647,-94.219864,-99.15215
1586,-11.782828,-107.7328,-15.325932,-96.46969,-97.02797
1587,-107.31451,-97.16136,-15.682314,-99.58058,-90.75267
1588,-97.33184,-112.64143,-104.56766,-103.95984,-112.781296
1589,-86.231155,-104.98494,-104.995705,-93.52644,-108.67688
1590,-85.15181,-100.82178,-21.77632,-94.27818,-106.044044
1591,-91.28678,-117.00313,-21.759876,-100.650475,-105.007256
1592,-88.571434,-116.5393,-13.895521,-19.13913,-103.75426
1593,-101.1159,-100.51989,-19.226305,-16.720604,-101.66743
1594,-140.47433,-97.57069,-26.776857,-18.001324,-103.267395
1595,-102.44088,-105.73305,-19.011404,-96.40979,-93.137825
1596,-125.499306,-105.56226,-21.673061,-103.72016,-100.885956
1597,-129.43921,-109.76561,-105.48351,-118.1697,-104.4622
1598,-29.506489,-101.3366,-10.140694,-102.01314,-32.372154
1599,-30.303688,-107.15924,-19.388378,-101.07991,-119.903305
1600,-90.312706,-105.311966,-16.612324,-100.27226,-116.82561
1601,-91.48559,-104.884094,-22.631416,-100.91844,-102.20666
1602,-90.05906,-109.1126,-23.999908,-107.100105,-106.96371
1603,-91.30198,-116.16321,-9.726488,-92.49574,-106.607994
1604,-87.64942,-108.60202,-101.650635,-91.71005,-113.38937
1605,-135.5877,-104.282295,-21.795424,-94.2007,-107.46136
1606,-123.2472,-106.509445,-14.43769,-98.53445,-109.228935
1607,-129.28888,-107.650475,-7.8773484,-98.20384,-0.5615621
1608,-88.99793,-111.242966,-17.241169,-101.40923,-94.08805
1609,-121.12042,-106.45163,-4.8301997,-101.2395,-141.64912
1610,-97.43949,-114.42095,-107.02682,-101.57437,-104.41092
1611,-103.78796,-102.449814,-16.425407,-100.10043,-103.30917
1612,-100.10741,-105.51352,-2.636773,-97.89892,-93.31823
1613,-92.14629,-109.050064,-5.1101117,-105.10309,-91.863914
1614,-99.164215,-104.43805,-9.701496,-92.34462,-89.3912
1615,-128.17291,-113.19247,-100.65927,-91.05597,-132.63882
1616,-128.38992,-113.508255,-105.9792,-94.58284,-88.62584
1617,-123.32451,-113.71742,-9.128375,-93.022385,-101.9171
1618,-124.55534,-113.0802,-121.44221,-90.49581,-91.31771
1619,-101.08143,-109.637024,-6.892218,-97.562675,-91.11885
1620,-88.79566,-115.38658,-106.93217,-94.77425,-100.75127
1621,-89.28451,-113.66696,-109.14734,-99.83013,-92.55503
1622,-125.8068,-107.67818,-101.74517,-97.74098,-89.917114
1623,-21.971584,-106.277885,-16.2154,-95.10266,-100.20396
1624,-99.19793,-110.76808,-117.296585,-94.933044,-103.466095
1625,-138.00714,-107.193924,-98.89735,-89.16412,-100.009315
1626,-122.53118,-109.864,-29.387045,-95.72695,-96.82483
1627,-8.683707,-103.59557,-9.811376,-95.26972,-111.22916
1628,-89.61992,-109.946625,-10.199774,-96.98494,-103.773506
1629,-82.46209,-111.1415,-9.454073,-93.3739,-98.79949
1630,-83.543106,-113.58812,-11.584544,-95.597824,-106.74035
1631,-92.3667,-104.40731,-113.707726,-92.7685,-109.29094
1632,-131.4874,-114.118935,-8.20984,-94.44427,-96.14011
1633,-134.45114,-111.67793,-105.5113,-93.500946,-104.74488
1634,-132.64476,-109.50304,-106.00588,-83.63829,-100.59691
1635,-137.97116,-112.299095,-105.90041,-92.85837,-101.983955
1636,-97.309235,-111.2767,-107.945595,-97.87162,-104.04892
1637,-101.46133,-111.19539,-101.95936,-95.25126,-85.60738
1638,-131.48698,-113.21579,-106.36167,-94.21241,-92.05742
1639,-110.7425,-113.36827,-6.548782,-98.28075,-112.09903
1640,-100.16128,-108.3251,-9.692795,-88.14027,-118.70847
1641,-96.48907,-112.29544,-8.710647,-89.14877,-123.437675
1642,-101.78203,-112.182755,-97.08549,-100.83315,-132.42181
1643,-127.716644,-105.80232,-19.305923,-91.28908,-124.99974
1644,-135.1048,-106.559235,-24.633875,-95.73001,-117.90755
1645,-97.98293,-111.017136,-14.853995,-93.22656,-119.19511
1646,-97.304115,-106.37531,-22.688868,-88.932846,-119.72359
1647,-144.47823,-106.96373,-3.7726638,-93.434166,-18.46745
1648,-89.085495,-111.19962,-117.89309,-96.321236,-120.82972
1649,-104.6925,-97.550735,-19.993132,-94.75728,-115.42346
1650,-98.899254,-112.649895,-21.035728,-96.640274,-113.35478
1651,-97.09249,-112.56369,-103.28717,-97.52926,-111.01578
1652,-96.371826,-112.816605,-110.52753,-106.57701,-91.59187
1653,-102.85173,-113.347565,-111.48897,-108.86661,-93.667114
1654,-105.61951,-114.319695,-17.29678,-105.675674,-92.20907
1655,-101.42203,-108.818504,-11.387276,-68.64579,-106.324615
1656,-100.10193,-105.309235,-96.51524,-102.7528,-94.06575
1657,-103.36327,-111.86285,-104.610085,-97.00481,-136.46341
1658,-98.903175,-113.602,-117.59346,-100.05424,-122.5287
1659,-97.46624,-101.29137,-98.3213,-95.80131,-110.171745
1660,-98.18527,-111.69616,-12.156586,-96.34105,-116.13106
1661,-101.5291,-114.48769,-125.18466,-87.976265,-99.316925
1662,-91.69463,-103.37346,-123.71319,-98.532776,-101.349205
1663,-99.39901,-102.502365,-101.07229,-105.727615,-100.02791
1664,-100.467545,-105.50745,-20.392952,-106.08256,-101.00473
1665,-24.164677,-113.70003,-97.70036,-106.51388,-98.87943
1666,-98.6542,-114.84801,-127.34688,-98.31024,-108.148224
1667,-20.551321,-112.7364,-7.966772,-97.538925,-114.56082
1668,-38.175694,-112.91501,-14.384734,-94.49536,-118.00426
1669,-96.74324,-113.44949,-128.37712,-95.28683,-103.32167
1670,-35.884037,-114.38713,-97.14638,-102.55269,-103.010544
1671,-28.978518,-107.000175,-104.64001,-108.487564,-106.6259
1672,-97.30025,-105.77124,-117.33777,-101.42,-105.253624
1673,-95.96436,-102.77502,-109.32238,-95.554436,-105.43673
1674,-31.638187,-107.94637,-105.411064,-98.17249,-105.62808
1675,-99.09115,-103.30077,-109.643906,-97.281075,-116.02451
1676,-98.20458,-103.91687,-19.29415,-21.9716,-104.33697
1677,-98.10043,-114.50899,-105.012794,-110.81478,-100.48558
1678,-81.20182,-102.79537,-110.564095,-109.37787,-102.34906
1679,-99.48045,-101.75372,-18.187523,-97.420425,-101.1966
1680,-101.26554,-105.438,-20.265825,-95.690506,-15.137001
1681,-96.62276,-111.18585,-124.04326,-92.51587,-91.82484
1682,-95.964,-99.73849,-119.92793,-89.8347,-97.947395
1683,-84.98262,-103.66078,-121.47063,-92.114944,-105.56575
1684,-95.18292,-106.50349,-138.24272,-93.86021,-115.550385
1685,-19.910572,-116.85799,-114.73602,-92.406944,-116.76635
1686,-98.148636,-107.54404,-130.23077,-105.085335,-106.857216
1687,-100.80902,-106.36053,-13.351826,-97.37638,-106.58034
1688,-93.02251,-108.62901,-113.29252,-101.27426,-96.939766
1689,-14.355465,-102.010086,-21.198217,-101.21337,-100.84945
1690,-97.15208,-109.0686,-16.312147,-105.885666,-107.55907
1691,-21.994514,-110.04484,-26.635187,-105.44276,-103.56834
1692,-29.190907,-109.404175,-17.276783,-91.766655,-105.69748
1693,-97.53575,-110.29432,-103.733,-83.54385,-116.4204
1694,-9.159557,-108.05621,-108.300095,-101.26035,-93.03676
1695,-20.086084,-105.477776,-138.25734,-107.020164,-102.39647
1696,-4.2258935,-114.69221,-16.154152,-106.15677,-98.66337
1697,-118.40442,-112.246124,-113.24852,-91.098694,-105.37861
1698,-29.747744,-100.25063,-114.25991,-88.22345,-100.7397
1699,-24.14013,-110.021095,-108.204544,-89.64694,-106.28841
1700,-96.09477,-108.03037,-110.95963,-106.29029,-114.54621
1701,-93.0382,-100.16268,-111.94403,-96.39655,-114.04598
1702,-17.078758,-107.98671,-22.501572,-96.044395,-103.10499
1703,-126.681274,-109.548744,-112.75625,-94.885956,-116.47519
1704,-10.715309,-102.29373,-21.128168,-99.552414,-101.34184
1705,-91.90855,-102.9237,-112.576866,-104.56771,-101.3467
1706,-100.00499,-107.92057,-27.914381,-93.53905,-108.83355
1707,-94.559166,-108.967926,-121.38678,-105.384674,-101.798035
1708,-90.89073,-99.12541,-10.180527,-97.130554,-115.08195
1709,-70.13778,-96.243454,-11.89528,-104.546074,-101.12182
1710,-91.0331,-12.299609,-16.503326,-96.579765,-108.24822
1711,-9.471284,-98.49625,-24.100029,-99.177864,-91.54479
1712,-100.29163,-105.420616,-37.379025,-97.28193,-111.481155
1713,-92.45254,-111.32084,-14.652004,-107.81405,-106.72857
1714,-92.14254,-94.31317,-120.49861,-106.48502,-110.965576
1715,-23.493286,-101.10591,-20.89364,-90.93255,-114.2252
1716,-11.45577,-103.773895,-117.377335,-104.69843,-115.607185
1717,-126.79523,-104.321014,-116.309494,-95.39977,-99.924484
