,It 0,It 1,It 2,It 3,It 4
889,9.684085,49.442867,-90.16608,47.14824,43.48192
890,17.79838,47.701626,-126.67735,55.254753,37.84658
891,16.544325,-113.90439,39.110886,-101.534485,33.056427
892,25.424257,42.17047,18.832657,29.387205,35.908974
893,20.978142,47.15943,13.3862505,48.011684,40.3173
894,17.769316,3.2068114,15.728147,44.831978,37.738796
895,5.3483996,-104.333,14.429091,19.78773,20.10232
896,7.7743273,-62.752308,-10.151053,19.397104,30.528896
897,6.569654,-119.71594,32.87368,32.40955,-104.02547
898,6.1333942,56.57622,-135.18214,-90.89001,37.97078
899,24.708767,-78.543434,38.86455,-0.3142562,-85.03173
900,-0.3319807,-125.73068,47.37707,35.450645,-82.40191
901,-118.16474,52.478924,38.895924,40.81903,20.012188
902,5.063541,-94.18842,40.468624,25.155046,30.483706
903,-91.57194,60.93848,38.513912,40.791138,-70.32569
904,10.029564,-78.02354,-72.5981,33.86896,42.501167
905,8.317739,-120.18579,35.810654,26.61752,34.15882
906,4.926391,-120.070984,41.848896,40.101437,13.103157
907,3.6549184,34.89851,-10.80025,-104.68424,9.552282
908,20.558086,44.55298,34.78435,-88.597404,25.63088
909,-0.6076732,56.81022,9.536519,-95.214,37.85952
910,-3.5239425,39.832573,30.888449,28.888758,-105.219536
911,-17.450949,-102.79064,38.562828,36.483322,10.265292
912,-10.754497,66.614586,27.318495,-69.39288,-3.4897432
913,13.0515,-92.68259,31.830446,27.283455,40.011555
914,8.90164,62.670254,36.00062,-63.14582,33.749454
915,13.150062,60.65303,-96.80885,24.898024,34.686226
916,-2.6542046,62.630177,-81.68653,41.912884,31.690205
917,1.4460831,-45.935436,-87.74463,40.6837,18.82413
918,3.5560632,-7.456096,-93.19046,14.645026,38.005615
919,-3.5645335,65.98282,27.625414,49.96692,2.2633448
920,-9.286664,-138.53418,-83.44945,-100.57414,37.97492
921,11.685598,-34.21035,-93.170975,38.14008,34.206738
922,-89.53162,-27.489101,37.573803,-94.898506,26.290264
923,14.836268,-25.787258,32.251278,47.852486,18.779503
924,2.3781197,-53.262997,38.960968,52.43376,31.316027
925,-1.6244185,-19.604897,37.4478,39.341473,5.521961
926,3.133248,-15.717079,-78.82374,-73.804115,22.138155
927,2.6330237,-16.631256,18.20237,-63.835793,30.3336
928,-91.54872,-78.96266,-87.78503,26.566566,31.732578
929,5.1417184,74.768585,-91.1995,22.30381,-99.772125
930,-96.016815,-98.406136,27.054266,34.07964,13.668535
931,-109.229546,-63.176476,-93.97907,-97.93087,-5.130297
932,3.4916162,-102.48133,-73.96056,-104.32184,-1.2827854
933,-100.517334,-4.364042,29.761786,45.58172,9.9747715
934,3.2664995,-14.18356,-89.24857,-82.13408,29.711569
935,19.501589,-80.172325,-87.92187,35.913162,6.077478
936,9.521199,-109.92115,-88.7969,43.50298,5.9442067
937,6.5720806,-106.37428,-84.94565,50.684425,24.190147
938,19.703693,-23.411972,43.33868,42.39492,0.7069145
939,7.512291,70.83488,27.192312,41.605125,24.87211
940,0.27060544,69.247604,33.17655,44.56292,21.696995
941,2.466628,91.013084,34.87544,33.50267,24.67553
942,7.8353934,74.80028,16.176163,-92.94441,26.067146
943,6.671457,74.427414,36.90118,22.486727,-0.7885159
944,8.195981,-53.36161,39.731716,13.373794,34.943237
945,14.559558,27.71924,36.99849,20.368727,25.415174
946,22.12576,69.497955,-84.98566,32.943188,27.643293
947,17.412128,-82.14283,-64.58379,-82.39078,-86.92655
948,4.483891,70.531784,23.460598,34.35883,20.045185
949,13.545218,63.455616,32.167892,5.098092,22.70944
950,12.751203,-103.821,36.8821,42.76076,20.138756
951,8.47488,85.35241,31.140043,-76.4827,-3.016297
952,-86.036736,74.96583,35.24542,30.645844,9.279994
953,7.0173216,82.860466,26.487299,49.01286,10.152539
954,-2.1085026,60.96668,-117.8195,17.700245,15.485191
955,11.577056,61.92543,22.106503,27.71914,1.6131297
956,17.806658,76.72231,36.60042,35.049706,6.345893
957,17.428698,-13.007248,26.328787,38.389774,40.4005
958,10.417025,-59.965786,-116.85315,37.88951,24.48319
959,5.0362883,-72.58785,37.94289,36.05574,28.196991
960,11.169463,78.97151,-104.84567,38.545578,42.18722
961,1.5156065,-101.362236,19.855354,47.267757,28.322266
962,0.6432516,83.429,10.268888,23.38266,26.658764
963,-2.1775217,-51.604965,31.820015,24.697725,-10.644695
964,20.935007,72.86969,29.54042,41.875225,-7.2027225
965,21.853443,74.68677,38.270626,-99.286835,-3.4842494
966,10.731642,-34.887184,-89.62431,54.089817,20.821043
967,3.7908576,-132.84392,-93.79034,34.67281,23.066566
968,7.2495737,-129.13051,-86.96237,21.656307,31.288677
969,17.867636,-40.956,40.227303,32.658447,-1.824716
970,16.738762,22.3276,37.22276,28.864853,-2.076582
971,16.81262,9.382102,37.460438,-79.65311,-5.496527
972,12.6932955,42.686768,39.811012,30.512785,6.052766
973,9.269677,67.36699,45.619736,44.92308,23.68933
974,13.632704,80.602295,25.324389,26.24675,9.567392
975,25.974731,83.42679,22.138689,21.171846,33.084568
976,13.404416,77.99503,45.48947,24.07018,44.570736
977,16.427309,62.783806,50.8273,32.69915,26.453575
978,16.680735,75.822174,28.205715,36.362457,-0.7487291
979,26.745577,82.508446,41.16138,5.3610954,27.16104
980,27.940836,-87.47179,41.293827,-70.321075,3.9433193
981,24.71737,71.29472,33.934418,-83.47936,-8.683213
982,19.569855,56.98337,37.197838,45.46122,30.746494
983,15.680189,58.84991,6.94447,9.29108,28.872509
984,10.852651,-8.266854,42.60214,8.735533,30.844395
985,25.004583,69.382965,45.060997,24.53337,27.146496
986,21.661064,72.94946,49.67967,20.466288,34.89974
987,-72.37915,82.26282,-110.012405,38.779823,-1.0465232
988,16.145912,89.976974,30.619331,25.192966,13.063548
989,20.107225,67.395035,46.371704,31.202045,-2.8959415
990,22.628582,73.33879,32.526333,39.69005,5.4622087
991,9.547433,79.051315,33.170986,20.622078,26.958385
992,24.69605,83.66159,49.194214,20.093494,-4.9013834
993,10.881049,95.93074,35.99143,63.30945,22.140957
994,-107.94182,-95.517006,36.114937,-17.192986,31.729996
995,8.872778,81.52421,41.787285,52.739784,40.613213
996,13.972209,67.57969,37.888893,25.243666,-113.17665
997,8.91119,-57.674995,52.66673,24.267485,34.92063
998,12.522071,-78.310974,49.747498,26.425697,18.098488
999,16.67541,-74.877045,56.228474,26.62704,31.968029
1000,22.866678,81.251625,39.10343,23.08286,-111.868515
1001,26.217844,77.96965,47.93821,25.18543,14.687627
1002,14.596809,82.15579,-126.24406,30.036133,20.74697
1003,23.599735,-131.18817,50.566875,32.732502,36.070454
1004,20.87863,82.13772,34.799118,31.686995,18.051935
1005,-102.76284,65.59191,27.748316,19.941317,18.494793
1006,17.778364,67.36926,43.269188,14.795659,-0.07491374
1007,20.434454,77.72818,28.998951,32.25324,8.8545685
1008,12.7738285,102.66092,27.803232,48.75964,11.36255
1009,22.328218,89.74581,-61.80935,33.44708,11.850238
1010,12.866833,79.30622,-106.40125,45.127922,18.518936
1011,20.760647,76.370804,45.746887,45.83144,27.516531
1012,32.699642,6.7575407,-107.29622,13.101912,31.376913
1013,20.06968,91.18186,-105.79358,4.8416076,31.882694
1014,16.350914,-32.86551,-106.70123,30.687504,14.251743
1015,17.019606,79.68358,36.802856,46.166363,35.472935
1016,27.470903,-119.05515,37.325314,-64.80963,42.050064
1017,15.8353405,86.25725,44.939903,19.149298,-93.98334
1018,24.400066,102.461494,43.33617,41.54905,-121.02159
1019,23.539904,72.69254,45.9719,23.504725,13.941806
1020,24.062891,18.871428,-110.4346,7.122122,-111.21299
1021,-105.61901,77.30497,40.766006,20.733122,4.5764513
1022,22.60817,70.56927,35.302696,9.10381,25.269861
1023,19.305721,90.8624,43.950283,11.649887,45.51398
1024,18.411892,93.154724,56.495396,2.8072898,34.949265
1025,17.965754,87.60379,40.19398,2.5835164,-1.2224636
1026,33.00968,-8.268264,23.927122,5.847838,2.352957
1027,14.438468,70.47221,-116.41065,24.715565,-124.56237
1028,14.40975,68.804756,-113.92888,54.07417,36.22109
1029,13.503337,84.14631,31.168625,54.163574,30.321438
1030,17.461744,63.324486,50.684387,40.033714,17.874899
1031,7.277325,47.653038,26.582983,-105.1732,38.522816
1032,20.309647,67.40667,-70.74279,21.86088,24.7598
1033,24.608576,73.88185,-102.36307,24.018177,23.116903
1034,23.923546,64.46771,-101.238365,1.1729482,25.24002
1035,22.996859,74.8299,47.02813,-12.905622,24.978935
1036,13.569517,63.71315,54.023552,57.680134,21.294256
1037,11.336545,74.03261,43.560402,31.32957,33.327126
1038,27.086636,71.00082,-112.91458,22.88607,14.76867
1039,25.340525,-52.82795,34.20474,26.25411,32.067028
1040,28.479584,76.443924,28.248465,28.867624,28.790018
1041,22.556068,-109.88187,30.584793,39.97126,22.87274
1042,25.153006,-22.687325,-27.01967,-98.03221,21.46675
1043,32.48831,-63.438274,51.756405,36.234673,26.734766
1044,22.115734,-59.820435,-69.846085,27.483366,22.551111
1045,32.975082,62.839123,38.498287,20.443747,-102.2984
1046,32.475872,-105.40026,49.82628,-29.152996,31.950178
1047,33.994984,70.48411,29.47215,31.320974,-89.575424
1048,28.53654,75.268814,41.768425,23.16547,36.629223
1049,31.537006,62.63199,46.70122,50.457684,30.784477
1050,17.828102,69.80737,41.223946,38.02343,31.624498
1051,24.466902,29.680698,56.306915,47.562187,40.366062
1052,0.2734322,2.7618937,47.92709,18.921528,39.693424
1053,8.444133,-3.0131943,29.24341,0.8345446,23.182823
1054,19.408356,68.62232,51.485947,-72.98407,-2.2935307
1055,15.385388,80.71601,50.96364,50.20337,-5.823027
1056,27.58829,62.242855,35.098053,26.78397,7.8572636
1057,30.242176,67.59458,33.62442,30.074415,31.81254
1058,28.963829,55.305637,42.679714,-95.27615,33.12956
1059,18.45188,68.1492,38.189503,-13.565921,34.33445
1060,30.361822,92.234276,52.84904,36.566124,27.375916
1061,34.35696,70.564445,59.433765,38.43138,23.404076
1062,31.842533,80.84999,48.791206,49.045437,18.972801
1063,16.984724,-35.29519,51.925438,31.245323,-98.8361
1064,39.885876,67.28206,41.73425,26.926586,43.75008
1065,15.794444,83.37521,-87.96345,17.960808,-103.94375
1066,19.798277,96.15251,49.072117,26.745852,42.367767
1067,18.063719,73.965546,-85.77576,30.634888,35.223366
1068,18.345375,94.23778,47.997692,25.84322,36.88362
1069,26.329615,84.10327,50.978043,-67.50273,23.401375
1070,22.353455,61.495094,-88.17758,31.17204,36.968815
1071,17.24564,72.75353,60.524418,28.930937,33.204018
1072,-99.65383,44.197376,50.287037,38.27921,-92.60909
1073,27.728487,101.39806,70.60509,-15.161565,26.60502
1074,22.591291,-44.79089,60.10805,41.754322,21.298204
1075,31.136417,96.62855,49.9655,50.92385,23.607052
1076,-81.13516,73.589294,-46.817085,-3.1677067,36.666832
1077,-62.03298,85.88638,54.47987,35.292767,-97.962494
1078,24.225208,78.93599,56.174328,-96.11958,36.373024
1079,18.369526,88.71932,-51.333782,-109.47884,-118.71064
1080,21.990595,58.303505,56.247265,33.89621,25.28343
1081,14.317283,69.20238,47.257637,-3.2215068,36.65369
1082,32.3796,95.59764,-117.66887,36.05903,24.291311
1083,15.48436,93.40202,-21.389973,38.182404,21.033232
1084,23.17831,-41.374912,56.251705,-112.19537,39.776836
1085,26.087511,85.634735,-82.8685,27.859089,13.353236
1086,27.536644,93.05055,15.287129,-100.048676,-99.08547
1087,31.33341,84.425934,2.3614402,47.53322,51.778164
1088,21.445229,84.58867,31.125582,2.8705287,41.76478
1089,21.905346,78.137474,41.026672,48.105507,38.8297
1090,-107.35639,92.29602,43.80682,-117.28259,20.620808
1091,25.002108,96.891846,20.804295,-12.871205,20.894917
1092,39.050026,-50.133224,53.340363,50.15063,-96.39539
1093,33.60911,87.70564,63.317303,55.68472,34.86088
1094,-73.73139,83.86782,55.806744,37.056725,31.75372
1095,-83.83514,81.163895,50.22039,24.472818,20.462666
1096,-100.97973,77.53108,-108.980385,42.29611,8.1399975
1097,12.468532,90.47356,35.488754,52.698902,-80.33456
1098,15.521054,-86.796074,39.101727,49.11966,43.413704
1099,43.792152,65.415344,23.818792,40.531948,38.77179
1100,-84.694084,62.993107,38.967754,46.333897,34.465626
1101,-72.41562,92.36339,45.232994,45.334145,31.592653
1102,-96.9054,93.16316,47.492035,-90.92058,22.424957
1103,35.10301,92.167206,54.850697,34.28756,16.149136
1104,31.426435,-41.96596,36.325603,-113.969055,23.857151
1105,23.940727,-43.40541,47.996384,36.719093,-96.09676
1106,-93.29832,68.46337,65.33127,36.282215,-85.46944
1107,-103.88403,-54.52787,-93.73124,-126.785934,-68.34863
1108,5.5697265,74.32502,52.181694,32.68816,-115.1187
1109,35.363483,69.08684,-74.67015,25.173906,-64.50897
1110,12.10709,76.77199,57.035282,47.39919,35.391376
1111,10.483675,80.53108,42.037533,45.340603,46.883377
1112,18.274649,77.73017,51.075005,-133.83827,54.613914
1113,-94.02732,84.567024,52.295715,-111.67626,44.836956
1114,-96.66992,108.81068,51.84006,47.5966,76.18153
1115,55.404163,88.65379,58.720562,49.225254,57.799973
1116,-1.4566846,68.86767,46.763546,36.123417,56.43034
1117,15.7184515,82.17989,50.363297,47.225716,-70.144585
1118,26.035133,-61.903526,64.982346,-107.354836,-90.99293
1119,41.187546,96.4037,56.007164,11.462608,-78.938095
1120,31.71663,-49.68062,53.696373,48.812855,37.47793
1121,23.411823,61.00898,31.990032,-123.786354,17.123224
1122,28.800179,95.92846,58.85898,38.142815,33.313347
1123,-96.058655,90.88485,68.439865,39.326717,-94.84486
1124,28.662321,66.1996,34.07923,34.91037,3.0542436
1125,-104.40365,88.80196,72.39654,39.71568,38.03972
1126,35.198196,91.24113,72.57394,53.02899,34.257423
1127,21.084751,96.49135,66.79417,47.406143,32.20644
1128,11.690723,73.42024,80.34046,27.999344,-71.20679
1129,13.926409,73.07513,65.263824,35.634422,8.499619
1130,29.645054,70.884315,72.43653,-105.53897,8.239094
1131,30.262096,33.988735,54.504063,48.451447,22.230822
1132,44.130054,64.24065,61.860332,40.33026,25.812544
1133,8.994776,85.05862,46.136196,43.925205,34.178707
1134,21.250477,101.12423,-65.85289,59.157204,21.511875
1135,33.43666,89.10084,37.99868,64.47167,16.11583
1136,26.823072,95.9918,67.78263,-110.30687,44.627186
1137,18.56239,83.87316,-107.194214,40.010704,33.288784
1138,40.712822,-97.809875,53.609867,-88.71242,63.167076
1139,32.322563,66.785614,59.476284,-92.73861,51.049007
1140,20.140114,-69.67108,53.152107,-99.66648,43.879215
1141,37.781384,93.412285,52.645023,-124.97414,57.33174
1142,10.965544,-63.198082,54.027134,1.1596249,44.430023
1143,7.4383993,86.05789,49.091473,-118.634384,41.88874
1144,10.773922,90.48344,46.216824,-95.655174,53.900097
1145,-99.87355,72.91819,59.750454,30.208097,57.226677
1146,-85.45702,79.9725,47.572887,30.629364,52.358086
1147,19.770197,96.27008,55.11161,-84.245575,51.15539
1148,-124.47773,-29.896118,52.270493,38.042725,44.56548
1149,14.1959505,75.743996,56.622772,43.074657,-86.18828
1150,26.158655,80.378456,50.20005,-75.49381,49.313484
1151,20.236296,104.318726,66.04435,49.126724,41.395115
1152,-95.04844,-46.9687,-47.653095,39.34099,42.03493
1153,25.080086,87.793884,70.26824,44.353436,42.91936
1154,30.425205,78.74727,-83.34042,39.775383,59.53316
1155,-95.40849,79.739876,54.999958,41.93338,47.90565
1156,27.825844,65.98003,67.0858,42.90344,53.97518
1157,-86.75815,75.73145,72.58445,43.368507,47.906395
1158,-88.989426,92.535225,61.957157,41.780643,22.163319
1159,26.849964,81.19943,58.870514,43.960503,-61.90892
1160,-108.70261,88.41013,-78.207214,41.851944,54.658764
1161,-135.52545,-27.828674,71.371056,53.632435,54.965733
1162,-84.888336,117.81038,55.395004,51.909985,40.78391
1163,-80.160835,100.00451,43.00825,-117.74313,50.005627
1164,-104.62132,73.84167,44.44919,51.50359,38.4482
1165,21.827444,90.21275,45.634438,57.95066,20.014742
1166,8.482473,77.564514,44.893467,48.326534,42.350895
1167,-99.57987,63.185318,58.407135,45.483253,46.939835
1168,26.4754,71.625885,67.35287,-103.38572,55.1831
1169,32.447773,84.32169,69.84091,-119.47864,55.693954
1170,-96.104385,82.2887,76.47477,-111.18152,39.076756
1171,29.335413,95.60701,63.69656,-98.53639,-70.28762
1172,24.23694,90.76389,-112.723236,50.710636,59.69266
1173,12.325248,78.580154,-106.10479,55.6657,-55.393597
1174,16.688162,80.854065,67.154625,48.27464,48.961216
1175,13.726982,85.54058,52.532192,47.710648,45.76193
1176,14.105411,104.18453,38.533295,25.991913,-75.8994
1177,22.791998,-37.716896,49.35417,29.10357,45.81433
1178,26.97086,-94.92751,73.924225,12.9631815,-79.34083
1179,29.84939,-95.22025,79.20949,31.69082,33.545753
1180,34.06167,71.19019,79.98922,25.873182,45.46861
1181,8.887595,89.28352,63.749184,-6.398899,48.344624
1182,13.942166,87.838036,59.64033,-14.27682,-88.98237
1183,9.50851,71.5054,-67.51341,11.237319,37.10666
1184,22.038029,83.41872,59.47363,54.25599,47.396854
1185,31.680285,-45.614403,43.135063,55.954018,64.7258
1186,-95.461235,84.2049,35.391865,-91.46445,66.37328
1187,24.690142,-81.88353,39.926735,45.87793,-106.55
1188,24.167427,72.31088,35.138542,45.884003,56.66049
1189,17.619328,80.93965,41.39531,-108.08782,59.480106
1190,26.50737,96.48762,51.671753,57.30917,-44.342613
1191,24.275944,85.97551,68.24175,38.494354,58.426075
1192,26.926933,89.61945,40.557163,36.079792,57.749493
1193,33.63198,101.63495,45.11558,21.260487,52.90609
1194,26.171421,87.785576,-90.94705,42.85771,45.292637
1195,25.136648,-62.488293,-88.845955,57.16582,56.580086
1196,-98.378,93.25657,43.636745,-82.201836,56.476074
1197,21.022774,91.38872,14.335143,48.20572,59.54809
1198,13.652882,-42.26129,59.36039,53.068394,60.201424
1199,27.968662,78.32123,68.4946,50.058945,60.535904
1200,19.890102,62.26829,55.066727,33.826103,-86.44721
1201,11.482629,-65.54221,53.53409,38.210663,79.947685
1202,21.750244,-88.77801,47.867672,45.41523,74.441696
1203,17.35335,59.867664,50.931194,-99.57687,66.69479
1204,31.0426,-84.429436,53.608177,53.501987,59.093834
1205,24.433758,-74.09018,57.346786,55.26004,55.440773
1206,30.74788,70.30612,43.8748,54.572437,45.472427
1207,33.423428,-62.217384,63.33334,43.003925,41.134453
1208,-123.213425,88.31499,65.4509,-92.89743,55.182053
1209,18.554998,98.577866,61.440155,60.976257,58.53858
1210,20.73822,88.57598,73.90198,54.61123,54.735622
1211,25.970726,81.13047,74.96805,45.069477,55.988663
1212,16.952497,83.434494,-58.808052,45.641933,59.317707
1213,19.635433,93.11031,54.37414,39.609585,56.151035
1214,26.62469,93.965164,61.6635,22.87058,46.51871
1215,22.605509,98.61704,64.259605,47.677185,47.33536
1216,9.932849,115.305145,49.59781,31.929327,54.206646
1217,20.514122,-60.144722,35.716026,-111.2272,59.187042
1218,27.247265,84.00079,1.5153593,51.282005,54.628067
1219,-96.53104,65.21492,31.216532,36.41147,60.550877
1220,22.662909,102.28706,-79.63554,41.481136,52.69705
1221,29.74527,94.351715,27.493202,47.076252,48.762573
1222,19.250269,82.96025,48.985413,39.22367,47.291958
1223,25.888063,96.00403,58.029633,58.81138,45.368652
1224,33.950474,106.36761,66.67865,46.713028,55.727966
1225,33.192093,110.30889,57.03582,44.77223,56.181442
1226,36.714478,97.334206,59.902355,47.971638,59.67374
1227,22.008791,94.50985,60.725304,41.067314,56.235554
1228,-96.89028,79.7799,64.7987,43.34821,52.334003
1229,23.36353,90.23851,61.71363,55.524723,58.323914
1230,14.8040905,93.305786,-86.17022,67.03594,69.330444
1231,-93.376854,-71.50079,-49.81055,57.068546,75.66502
1232,-91.48034,97.96214,63.18286,40.131374,55.52335
1233,-102.78971,98.33798,67.13604,48.398613,50.334965
1234,-118.520584,-56.794407,58.352856,43.678394,62.348824
1235,17.29622,-55.880165,-100.660965,59.36947,50.12887
1236,-86.66035,92.128525,71.84503,43.71349,-68.45327
1237,37.879715,90.308075,57.198914,48.42547,71.5796
1238,10.635838,93.86551,50.29023,55.181953,61.111774
1239,8.777673,88.355934,57.074116,52.863895,37.11256
1240,15.014703,107.00775,52.309204,50.04536,47.70813
1241,36.61049,-96.02905,65.05535,57.715824,60.152645
1242,27.724915,91.8755,56.062088,54.9088,68.397606
1243,-104.94814,-84.15012,59.220173,47.434807,-97.45366
1244,-88.37184,93.98731,46.962803,30.209148,58.500275
1245,-107.70357,102.98744,64.983315,45.884686,60.912052
1246,21.84375,97.44032,53.964806,-40.41171,74.375435
1247,28.610407,86.99925,55.025272,56.296604,-120.13125
1248,-102.52823,-90.57438,47.51225,50.20657,71.89782
1249,50.222073,96.78416,63.780663,47.259373,-96.17929
1250,-102.79555,86.0419,74.83474,9.5246935,58.632893
1251,-117.88851,110.38613,76.18408,64.402214,65.00843
1252,-105.68884,-46.35754,56.785057,52.20219,60.184868
1253,25.079407,88.345695,-100.62286,-89.663574,-120.2623
1254,-73.311714,92.25335,-74.95538,48.376335,44.292614
1255,-73.38043,101.97108,66.473915,57.036194,-103.3658
1256,-91.642845,-65.281876,55.388824,48.540947,-91.14074
1257,-120.26601,114.84003,31.232637,56.199738,61.8179
1258,26.354948,-39.455326,-29.1037,58.91598,1.4010098
1259,-103.10595,92.44608,-82.557434,-67.75221,7.663131
1260,-97.786766,-95.34837,-91.261,53.522396,47.550438
1261,-109.82487,88.546005,78.32196,53.99444,-108.43022
1262,-106.75603,100.682724,80.72361,58.255917,-124.726395
1263,27.655554,-92.767624,-80.18907,54.51169,49.51172
1264,-92.1306,106.67438,-102.41144,51.6867,-128.88437
1265,-96.697975,66.31006,-99.23006,41.51743,40.45188
1266,-85.44003,100.18838,-94.07926,23.568045,51.546776
1267,-73.017876,95.58859,-41.418705,48.15897,28.70211
1268,-94.25931,92.41524,74.589035,-61.737965,46.839222
1269,-23.48449,92.51412,-94.922905,64.169205,69.93036
1270,27.042746,-89.6419,67.43243,39.6665,57.982513
1271,25.189209,-96.59994,43.15189,69.5059,49.476612
1272,-92.01215,-71.19263,85.44367,51.124393,59.74888
1273,-19.448774,87.90165,74.987045,60.093723,52.813572
1274,-23.582365,-96.831,70.93061,48.071648,53.738544
1275,37.132996,106.27011,72.82997,56.085285,42.819687
1276,36.400414,-127.43552,65.99271,58.80787,-103.084274
1277,-117.711426,79.60804,69.89954,57.805725,58.916973
1278,10.094967,92.87029,69.04366,62.73976,45.242977
1279,35.86181,84.76802,66.98513,76.41419,56.343807
1280,-97.51269,97.76511,69.843414,68.18985,52.63754
1281,19.15576,107.59152,66.526215,67.10324,61.62566
1282,-91.1544,96.142075,65.55193,48.873844,67.966545
1283,-87.57591,109.102135,69.71952,57.90836,65.0727
1284,39.43528,102.78672,59.937332,55.127445,68.93266
1285,47.145794,97.33042,57.56525,57.061653,51.965637
1286,34.774876,90.19729,66.37276,52.737144,60.472816
1287,-85.72803,97.18354,60.765446,43.913963,54.335915
1288,13.201295,92.07834,73.34655,64.50868,48.366135
1289,-68.81752,93.1815,65.69443,56.52133,70.245285
1290,51.85442,95.84623,-86.559784,61.54079,62.856693
1291,13.898712,106.71102,79.17379,70.92502,72.607124
1292,26.750536,107.829735,58.015083,78.35261,62.256905
1293,-4.7449284,101.037285,-64.09111,80.641396,36.429142
1294,35.58058,95.357956,50.78149,-38.63316,73.788506
1295,43.6703,105.45788,58.788654,-90.46483,-102.00777
1296,-64.26788,104.603615,67.03306,67.80499,35.099754
1297,34.92038,96.98992,63.751934,64.66902,73.06901
1298,37.946873,116.06367,65.118645,-69.55374,64.347855
1299,39.711567,103.20154,66.55492,-77.97266,56.727505
1300,38.78896,131.90598,33.0517,-56.310307,64.58811
1301,39.700954,118.837654,67.40669,63.736656,-91.70263
1302,28.619608,129.59492,65.15197,-52.629585,-103.95019
1303,27.041376,105.5459,55.83888,69.104996,-93.52939
1304,26.364103,103.221954,63.33258,-40.69598,-121.87285
1305,35.185608,107.02587,66.379074,51.92604,58.932514
1306,-109.78591,107.66711,60.393143,-76.07117,60.599747
1307,-126.07588,105.53681,68.40878,-95.392586,52.70708
1308,-129.77737,122.73091,75.64002,55.475876,66.80361
1309,-104.28617,90.2396,-89.91819,47.36831,70.582825
1310,-123.48699,110.14927,54.03292,39.485134,66.90338
1311,21.065786,96.42092,72.72668,59.61792,77.46872
1312,25.568892,-43.584778,72.87365,57.25287,-61.960846
1313,-120.45433,-92.94026,-70.59315,62.545532,-62.939198
1314,30.241257,102.81442,39.810608,-24.225525,-49.716763
1315,28.788282,101.46653,33.795086,-61.68823,-45.206093
1316,31.422567,117.22962,51.410835,52.396046,71.012054
1317,27.041485,117.39484,65.29106,40.89492,-38.89224
1318,8.877522,114.48382,73.29222,52.475014,68.27594
1319,25.314798,110.59277,67.49632,79.12712,-35.91165
1320,-126.87341,105.17794,45.95662,61.985626,68.65108
1321,-101.93528,111.636925,56.109276,58.669674,-82.228516
1322,-79.831024,105.81343,62.92806,70.15085,80.67279
1323,31.29485,-22.768219,49.55167,45.26926,-85.744896
1324,8.141836,-81.2331,47.150185,54.15672,77.53101
1325,41.504974,109.17842,62.312565,-99.19633,60.14563
1326,40.03372,105.05258,61.59518,52.089054,-71.04632
1327,-97.1534,107.12562,64.94382,72.23723,66.54174
1328,39.238724,-89.50431,68.80565,54.073765,48.51008
1329,32.364105,116.54047,58.4965,38.679077,51.097553
1330,-80.22658,93.1337,51.96852,51.476894,-122.05266
1331,33.976254,88.31543,67.412865,56.37747,-119.76311
1332,35.997753,110.58404,65.74528,-68.40475,50.37503
1333,31.963827,-27.325523,53.197464,-43.59665,43.50251
1334,33.70823,114.07951,61.551037,62.46315,65.25913
1335,32.391376,111.67499,59.331684,61.58487,62.53435
1336,30.806269,103.09462,46.563553,51.695892,70.61927
1337,38.392952,105.72952,62.26826,59.455334,49.924873
1338,37.276722,112.60768,56.98782,58.55935,64.60647
1339,34.78154,-19.118591,63.835354,79.954926,59.149822
1340,-1.831128,90.45785,62.61868,67.22315,65.82948
1341,-8.17079,59.621815,68.117874,-34.577217,64.324104
1342,37.36105,-4.503807,65.5377,62.39477,78.44927
1343,36.81222,108.99386,55.812218,70.330345,66.37231
1344,12.742603,115.07916,49.859135,69.32075,46.896515
1345,24.341576,115.031425,55.96552,-41.981804,52.96172
1346,21.336798,101.57796,60.7183,66.08514,75.32945
1347,33.518368,115.09551,74.54496,66.29579,-40.819817
1348,29.897457,114.62629,88.48261,-40.36505,50.441418
1349,-81.00715,101.39693,82.78168,76.58302,-113.27809
1350,-106.4651,120.61392,67.892235,62.94562,61.922523
1351,40.097584,2.3720245,53.197994,-74.61301,52.656002
1352,17.579386,123.20743,51.71226,-73.87888,37.95028
1353,30.792263,116.885025,60.456696,19.838419,42.252144
1354,36.564842,118.387405,58.49628,17.222288,61.24566
1355,37.394012,109.73084,61.10052,-68.28547,69.793945
1356,22.080645,100.44531,65.34777,-79.91138,53.69338
1357,42.80655,119.4663,33.001774,-79.975586,64.17921
1358,-95.31093,122.72348,57.544052,-77.53619,62.50431
1359,44.5891,116.60616,54.96062,69.41602,67.40229
1360,30.183014,105.37477,60.605453,63.618347,40.85125
1361,21.469975,103.05469,78.81157,57.140713,-97.721725
1362,28.181202,109.68026,49.796032,-65.66113,76.42884
1363,37.759502,77.32288,57.878265,-49.551003,-123.09484
1364,23.366867,120.653625,53.178673,53.640762,65.47027
1365,-5.745184,116.87126,65.556206,81.324234,73.7994
1366,12.985534,114.41027,59.19669,41.89288,63.460827
1367,14.651197,101.12284,59.887714,44.81105,57.358894
1368,7.80896,128.1828,51.6444,41.510075,-124.29205
1369,-71.02297,100.92934,67.577866,67.394516,-115.22012
1370,42.39855,-18.361328,61.185883,58.810688,50.000248
