,It 0,It 1,It 2,It 3,It 4
871,-93.68354,14.761931,-99.55971,-99.181885,-104.404045
872,-93.10875,10.745602,-97.892525,-96.71239,-100.255875
873,-89.71819,17.306911,-91.15272,-97.653786,-26.033121
874,-85.12457,18.698809,39.01629,-97.61183,-89.88327
875,-96.668304,3.0818374,11.223259,-98.078354,-102.68844
876,-8.905971,31.72357,-86.420494,-91.92019,-94.22238
877,-8.527699,18.913572,-97.19714,-96.870094,-90.53607
878,-99.315155,14.892115,-98.70786,-96.82238,-124.919586
879,-101.92791,-93.159485,-93.86659,-96.2168,-13.813505
880,-20.397533,-89.183075,-85.6468,-95.10679,-17.764204
881,-8.760359,-97.56924,21.261406,-94.293976,-16.35159
882,-97.699425,-94.069496,17.943478,-5.537337,-118.26194
883,-16.554857,-95.81181,-85.33251,-12.520193,0.3805396
884,3.1191115,10.874268,-90.71678,-97.62035,12.4728565
885,-95.15462,-108.66452,-94.07356,-100.12719,-88.581116
886,-94.20605,-110.109245,-101.68721,-98.4046,-95.273735
887,-89.78713,-115.41931,-103.27858,-97.63796,-110.84722
888,-95.784164,-91.272,-101.6703,-97.20244,-116.83945
889,-95.14733,-91.8913,-92.54834,-98.312355,-127.300606
890,-100.062775,-99.2569,30.742542,-100.2181,-142.3325
891,-95.36771,-97.56154,-97.09278,-103.925964,-98.47612
892,-95.20686,-96.14817,-88.058624,-101.583954,-91.950516
893,-99.88878,8.745856,-95.07103,-98.976585,18.244225
894,-100.75967,26.03324,-93.332405,-101.433334,-95.38234
895,-98.81567,24.59851,-101.43857,-102.48535,-87.04149
896,-94.78457,20.885868,-96.19434,-103.333694,-95.898315
897,-109.96451,-91.70726,-99.77491,-101.308754,-93.85156
898,-15.904281,20.073856,-99.67568,-108.25358,-9.173189
899,-18.282412,-85.13407,-96.94849,-103.23905,-10.438306
900,-100.02291,-98.541794,-97.30384,-101.717674,-97.934235
901,-93.57475,-98.922745,-81.236404,-106.09267,-91.54744
902,-104.0235,-134.77777,-101.748184,-104.30825,-5.939402
903,-102.092896,17.807735,-99.040924,-100.86933,-95.97009
904,-97.45852,11.856369,23.04071,-96.21076,-93.72398
905,-103.31915,19.82374,9.982853,-95.39133,-95.86856
906,-103.063515,7.138906,37.27238,-97.114296,-20.80416
907,-108.44086,9.274346,15.655675,-96.86793,-8.707418
908,-100.99551,16.752615,-117.95816,-96.52762,-102.382545
909,-97.16173,23.865473,-100.234985,-100.82444,-125.81044
910,-94.5412,-95.45203,-96.45464,-93.751976,-98.90416
911,-98.38991,-97.841446,-127.96862,-105.91117,-119.51069
912,-22.325506,7.344548,-9.59581,-99.654396,-5.916922
913,-7.1537485,12.581645,11.44338,-101.12194,3.7107446
914,-113.89323,22.076645,-99.537,-97.88448,-99.71939
915,-96.519936,16.934317,-117.73807,-96.11806,-99.324684
916,-94.768105,32.376812,-104.536736,-11.507464,-94.77729
917,-96.01524,-124.43784,-99.80717,-104.33206,-11.116905
918,-95.62598,12.015015,-103.77412,-96.43877,-92.84448
919,-95.88904,-30.001003,-99.22909,-112.617744,-95.08418
920,-89.96624,-24.480476,7.6303825,-0.96029174,-6.149829
921,-100.55429,-24.688541,-117.35124,-7.575483,-97.70257
922,-95.20434,8.085195,-90.80439,-20.886967,-6.2507358
923,-8.316367,-29.828094,-100.29181,4.5649266,-19.273537
924,-19.182232,-32.981667,-99.18464,-100.111046,-126.53081
925,-92.07965,-113.82633,16.371706,-98.953865,-11.886259
926,-99.20331,29.29806,14.37536,-100.24843,-7.537143
927,-96.327484,-30.497885,27.722496,-98.307686,-7.9579854
928,-96.96018,10.8250675,23.993677,-94.46665,-6.9639425
929,-13.927717,-25.388596,9.278114,-96.160614,-2.178512
930,-8.75412,-22.676048,16.54408,-0.51066655,-100.32188
931,-3.052749,29.946795,-101.28557,-84.662674,-101.74839
932,-1.563232,23.775745,-109.77079,-16.50701,-98.04698
933,-7.1992817,-22.718266,-109.59921,-93.866806,-100.432724
934,-11.358286,18.44039,-101.35964,-29.04868,-9.993715
935,-16.775904,-94.39583,-99.66411,-100.755516,4.2258554
936,-9.71725,19.956228,-100.95507,-93.90725,18.832941
937,-101.2069,29.537218,19.124168,-0.98747236,-99.10668
938,-3.0286503,23.199303,-120.4196,-98.85181,-96.48751
939,0.17357513,21.432814,-121.58705,-116.97042,-99.38933
940,-100.45919,20.42775,-115.8014,-97.63325,-95.526764
941,-97.724236,25.216263,-99.100334,-124.4995,-0.82220316
942,-11.075387,-98.85468,0.1200064,-127.45506,-7.4174967
943,-27.545828,9.279679,-5.1007214,10.677984,-7.4722614
944,-98.90731,19.44046,-5.354135,-128.04141,-10.957972
945,-97.73137,12.903742,-3.915757,-105.323265,-11.540637
946,-1.4392086,-118.26205,-9.264974,-103.11297,-108.016136
947,-3.1290085,23.37383,-127.68,-96.44308,-24.075909
948,-95.93703,14.694977,10.669653,-8.400569,-4.7127724
949,-96.01221,-118.06527,23.526176,-18.577158,-22.897032
950,-5.782086,37.39307,17.913874,-85.45375,-13.480434
951,-1.5558666,30.142382,19.443604,-25.228836,-18.966736
952,-22.966629,35.824394,12.665906,-75.85643,-1.5394373
953,-18.802807,36.53805,-68.66529,-4.492835,-3.8885262
954,-97.26258,30.963066,-128.43117,-125.179726,9.830584
955,16.978506,41.382046,-72.79767,-1.590893,-0.27736247
956,-97.3251,-94.384224,-97.07681,-32.59772,-13.592053
957,-17.10654,-85.40969,-93.05504,-14.382287,6.584601
958,-30.166542,-96.805016,-94.074135,-127.35369,-97.049644
959,-22.240002,-97.29756,-99.31607,-9.287682,-96.50915
960,-125.2393,26.395414,-99.22293,-23.428864,2.8253455
961,-92.67571,-95.04274,28.587029,-2.7847164,-2.2351878
962,-98.046524,41.66676,-94.54494,-12.822615,-4.621443
963,-103.31524,38.19632,17.018484,-4.9676743,-5.143524
964,-97.33717,35.111855,-105.588104,-9.778825,-110.200676
965,-16.026743,36.68101,-94.57681,-132.09793,-97.62642
966,-98.86825,36.773373,12.541082,-115.980194,6.7017465
967,-6.7329874,32.60079,9.758367,11.806032,-100.009445
968,-99.2019,25.13665,28.260632,0.28451565,5.510244
969,-98.39425,-91.60499,-116.33087,-123.2818,-133.98973
970,-95.970764,-84.901,16.956457,-18.469591,-93.715
971,-92.87585,39.276176,21.885391,-106.44998,-94.95233
972,-123.17296,37.430435,-127.09964,-102.246056,-1.4348317
973,-23.449747,37.784492,28.868649,-96.42794,-100.10676
974,-96.82289,12.99524,-81.752556,-100.091034,-100.41885
975,-98.30925,28.759382,-109.48538,-122.6499,16.470755
976,-113.13255,35.209206,-86.21202,-18.338953,-6.9952946
977,-124.356094,29.923096,-110.64062,-27.948845,3.5135312
978,-92.09974,15.724594,-104.2163,-22.56082,-8.28727
979,-97.8501,36.683445,32.78608,-120.53006,-10.101985
980,0.7095624,30.654928,33.40185,7.191708,7.2791247
981,14.512168,32.71372,28.746346,-12.33905,4.4537115
982,-110.19152,37.591434,35.74625,-127.88019,2.352591
983,-10.724028,39.36283,38.593933,-134.72829,-2.9300802
984,-97.49239,-88.86849,-114.64137,-31.056234,-2.2327006
985,-97.43925,31.262064,-87.45507,-92.697525,-102.25882
986,-90.60574,-73.93356,45.28315,-95.990265,-98.60173
987,-114.69856,36.957977,40.934536,-98.42811,-100.79109
988,-98.42665,39.841537,29.81915,-96.27661,-100.454796
989,-96.7405,32.82333,35.052773,-96.53611,-99.72179
990,21.914234,44.818806,41.301697,-93.652214,14.398706
991,-94.85945,37.5431,-99.11737,-89.80111,-3.7874165
992,-94.3461,22.42059,36.01217,-9.259682,-0.115699954
993,-6.016125,37.843674,-95.56391,-101.37144,-12.629661
994,-9.428731,28.082716,23.886137,-97.47611,-14.509366
995,-93.61374,25.482616,30.796812,-100.26405,-128.0585
996,-94.473946,30.21441,-120.74294,-85.50263,-17.179062
997,-93.689354,27.447264,17.624004,-119.97336,-21.35977
998,-3.2688854,32.745556,28.062212,10.784748,-21.00915
999,-14.636016,27.602343,36.764206,-135.20424,-9.870284
1000,-5.4310675,34.408985,26.173744,-109.9097,-11.030344
1001,4.7589226,34.302258,20.424486,-17.826035,-4.0204163
1002,3.2490752,42.353645,31.407219,-17.395245,7.887829
1003,-6.789293,41.5688,20.548643,-9.869367,-109.984634
1004,-96.21638,-92.833534,21.245466,-133.69206,-8.210765
1005,-96.03636,28.937317,24.89878,-21.269367,-13.842167
1006,-96.56784,41.437706,-105.98682,-135.04195,6.630269
1007,-97.598305,32.96293,-110.09086,-22.953594,-12.865763
1008,-96.51041,37.63428,-110.791855,-99.366875,-121.35666
1009,-97.982574,40.956608,41.2254,-18.84158,-102.1414
1010,-99.40693,19.976496,36.395737,-18.30105,-11.197627
1011,-99.23777,15.513024,14.499258,-0.11676684,3.928627
1012,-92.52523,19.615446,-112.80551,-3.2137468,12.164935
1013,-10.732804,34.050613,-115.638596,3.2393894,1.0667907
1014,0.82574785,37.703194,30.081371,1.5215243,13.707704
1015,5.1049757,31.336304,28.0135,-134.01978,10.676245
1016,-91.49213,40.56624,-105.11198,-125.16365,11.414242
1017,14.0997505,33.51495,31.828093,-102.02679,5.530484
1018,0.84449166,38.101234,8.827742,-22.75677,-4.61834
1019,-85.655655,27.720337,-119.398994,-21.11277,-97.87107
1020,-100.9991,29.677584,30.432896,-17.995918,-120.19714
1021,-95.371025,28.540134,40.351654,-13.240421,12.995758
1022,-95.16037,27.10089,17.4779,-16.021135,-122.7773
1023,-94.16827,30.844925,23.875591,-99.37581,8.270181
1024,-97.930626,-73.4045,-115.7502,-16.266947,-17.85889
1025,-100.849464,29.57989,15.05632,-8.213314,-94.87115
1026,0.6224765,32.629093,2.7688556,-134.67474,-100.679955
1027,-97.28632,41.218273,10.100534,-132.77571,-102.22695
1028,-94.59487,-93.659904,-95.70106,-130.8026,13.600123
1029,-94.24046,-143.59961,-102.054306,-10.033717,-99.78166
1030,-97.19551,28.822803,23.365128,-116.942535,-100.999916
1031,-96.34947,41.157066,42.18371,3.8751862,-92.86441
1032,-101.14142,34.621807,32.839233,-105.471146,-91.66467
1033,-1.0541079,40.805332,29.058481,-17.117958,-120.22389
1034,-0.9875816,37.519463,21.568884,-11.866176,9.414772
1035,-89.923134,9.822689,28.08812,-14.361694,9.232684
1036,-99.75652,40.669014,34.38837,-13.794837,-98.327324
1037,-81.747314,37.29455,8.1057,-25.354975,2.9951518
1038,-88.34538,25.699806,-96.77149,-127.26021,-95.64947
1039,-91.95428,19.612309,-4.106821,-135.00555,-97.1654
1040,-79.839966,34.573772,21.76464,-129.27031,-92.93632
1041,-74.20921,35.802067,31.070726,-113.62488,-105.01623
1042,9.656263,-1.5322791,18.975632,-19.085896,-93.981606
1043,-83.46489,31.10195,34.1748,-98.37819,-100.18297
1044,-91.921974,28.98996,28.80219,-17.11057,-110.05061
1045,-88.49042,18.314358,29.736568,-15.073637,-110.49527
1046,9.67726,14.5603,29.84519,-14.7758255,-104.24473
1047,-88.118515,40.456566,21.555271,-16.48271,-99.69313
1048,20.47042,21.672205,-90.7731,-15.257695,-99.30665
1049,-2.5822651,-28.38761,15.822258,-15.734993,-98.8589
1050,13.52295,35.837494,8.38128,-126.86736,-106.72079
1051,-20.874968,20.069096,14.897079,-109.57101,-98.70541
1052,-94.31884,-29.632261,14.974338,-11.501288,-96.883644
1053,-99.26327,33.700058,21.380722,-11.531458,-3.5985672
1054,-96.89004,34.510094,35.55728,-101.38632,-103.1198
1055,34.081226,-35.610863,38.74728,-120.938484,-97.403114
1056,-86.97035,25.670853,22.736816,-11.552935,-91.245834
1057,-83.80198,-122.000084,-108.43409,-123.82764,2.9800472
1058,-84.92035,39.49509,-101.46994,-98.79748,-9.860016
1059,-8.220509,37.289684,16.35542,-99.57254,-113.61583
1060,-138.34088,35.86847,35.05588,-114.22815,-94.59431
1061,-84.92247,-126.30115,36.015255,-12.900213,-102.33809
1062,9.490739,-22.773611,-107.15916,-17.860548,-99.46176
1063,-101.27882,32.973785,20.390978,-13.1695595,-102.11567
1064,5.360953,46.7705,-110.64331,-122.41447,-96.78131
1065,-93.495605,25.11007,31.944338,-12.794173,-10.113682
1066,19.562637,40.88568,49.999954,-12.278187,-110.95225
1067,25.212013,29.279497,30.246601,-11.14004,-102.811966
1068,-100.855316,25.512875,29.012394,-9.310055,-119.75885
1069,-19.63262,35.316116,42.326138,-127.9616,-100.34671
1070,18.685469,39.695118,39.558273,-124.43303,-129.74194
1071,24.201948,15.890709,-100.867546,-10.585409,-115.99391
1072,16.079897,19.491026,55.284782,-14.751513,-100.88532
1073,-91.86454,17.755566,-109.49335,-12.448355,-105.67345
1074,-104.53945,19.787457,-108.87143,-16.391075,-90.054306
1075,-1.6060826,31.148495,-109.17318,-13.023032,-90.81204
1076,3.868386,29.175522,27.040741,-13.177828,12.023442
1077,-3.5782168,-89.27021,41.06813,-3.1888745,-91.65279
1078,-89.16163,-101.85394,20.363634,-96.72489,-99.01807
1079,20.129148,-9.872113,27.833014,-16.212198,-99.29539
1080,12.505274,39.1956,17.54116,-121.787224,-127.188614
1081,5.865902,25.054453,-108.72805,-11.8984995,-104.46742
1082,-7.4367695,41.226463,50.55846,-10.714468,-104.680214
1083,-4.9413366,13.855705,-109.32613,-13.195818,-98.367226
1084,-9.350467,38.005978,34.933857,-8.717911,-102.263435
1085,1.6324595,31.927841,-120.728134,-5.5029244,-103.091324
1086,-88.56427,-110.489426,29.733835,-96.34258,15.489446
1087,30.331549,7.7392592,26.147297,-125.35342,-115.9854
1088,17.375732,-99.99272,57.926414,-15.8090315,-126.42644
1089,-9.760213,-94.59192,54.50506,-17.707743,-20.760015
1090,-17.126354,-21.680655,-112.26097,-124.12348,-138.59915
1091,-1.1061264,-128.61565,-107.46043,-101.40941,-99.89908
1092,18.045044,-6.246923,-105.6058,-13.744653,-93.89705
1093,10.469975,-21.786394,-121.47388,-8.595267,-17.682491
1094,15.233004,-115.647896,-114.60944,-104.37704,-21.02792
1095,20.991522,-111.51505,-125.55086,-132.29292,-13.640308
1096,-79.68858,-2.7376726,-117.79065,-105.83583,-98.567314
1097,12.8608675,-101.82947,-120.4338,-8.392118,-26.62136
1098,17.416441,-12.506758,39.652363,-16.290306,-29.078482
1099,6.315715,-17.848518,-122.02492,-18.320358,26.37011
1100,-91.29794,-126.35084,-116.5926,-5.006736,-112.63351
1101,9.025852,-9.909701,-119.87101,-10.51954,-100.8952
1102,-114.25719,-79.28843,-126.87416,-135.6178,-115.67834
1103,2.58819,35.621414,32.64874,-130.22948,-127.82951
1104,-8.175358,33.809196,-116.45204,-127.07597,-30.453321
1105,0.49541202,42.803925,23.203444,-132.5333,-15.351655
1106,-12.704822,53.57069,18.387825,-135.1778,-11.628845
1107,-7.7056317,-104.13247,43.69655,-135.97002,-125.467094
1108,6.6044316,-103.45518,42.86168,-25.497227,8.451089
1109,-108.81537,27.177958,46.54263,-20.1432,-127.955055
1110,-100.937744,30.545406,52.915802,4.82609,-133.36008
1111,-8.498949,13.059835,44.023895,-126.067474,-137.64018
1112,-19.606209,27.678167,46.40204,-148.07721,-125.59784
1113,-16.388647,5.465874,35.959423,-99.53076,-118.9998
1114,-18.074406,-94.60791,28.600538,-140.16478,-27.638277
1115,-6.500114,-107.31662,44.955048,-121.65829,-26.993782
1116,-7.306403,-95.45577,42.232655,-116.426575,-19.332935
1117,-124.16915,36.401337,19.2015,-117.09297,-18.561356
1118,1.8003047,36.469738,27.96215,-103.19634,-9.659256
1119,-8.702091,51.761227,27.541475,-4.250867,-13.758883
1120,-7.010298,32.42242,17.900549,-11.518425,4.3385286
1121,9.416947,44.745655,8.754012,-129.22418,-94.39269
1122,-1.149553,32.057163,5.9497967,-13.380848,42.772785
1123,-4.4357543,31.969084,28.368242,-18.360115,-99.23838
1124,-102.22532,34.336365,39.657837,-4.265586,-94.44855
1125,-7.917186,37.238132,39.111935,1.8302157,-98.74869
1126,21.925682,30.58783,40.294827,-11.863552,-103.43403
1127,-92.96599,28.861769,42.58583,-19.043653,-103.173744
1128,-15.961332,27.362886,39.007195,-15.010563,-107.827805
1129,14.533843,-21.229996,37.93066,-18.569176,-117.89097
1130,10.847547,-20.879894,33.31837,-119.03865,-120.65619
1131,-84.622314,5.09687,46.653812,-119.914276,-103.72561
1132,0.6907628,28.685797,50.136818,-132.76608,-81.55098
1133,-86.224144,32.037273,53.53059,4.426324,-90.26749
1134,24.854076,37.097275,46.48198,-14.148973,-85.17034
1135,7.38946,32.811802,46.197647,-1.1602094,-93.36312
1136,-90.248566,-86.15399,-71.714516,11.245814,-103.71797
1137,-90.02693,-78.41235,53.170174,-135.73114,-104.83637
1138,11.248274,-103.41881,48.12685,-12.069707,-107.27638
1139,10.594433,-91.75393,47.47265,-15.729124,-99.17419
1140,3.3107889,38.221535,45.84684,-144.23883,-97.369675
1141,-1.3812699,-1.5173562,44.23055,-9.255927,-94.03755
1142,21.08959,41.66665,-133.23332,-128.01956,-105.05647
1143,17.55073,30.208609,50.50656,-22.771402,-104.31747
1144,-87.13181,-128.97484,44.146805,5.349253,-95.63769
1145,-6.477899,-91.962456,40.055126,38.64486,-6.030818
1146,5.87498,14.642212,37.197132,-133.32835,0.4311041
1147,6.991325,49.939392,42.900448,-137.39163,-97.51224
1148,13.082047,48.1589,46.299026,-143.65686,-95.4676
1149,-105.29217,27.101772,51.306034,-108.098656,-90.8472
1150,0.5582593,31.252146,42.51099,-111.68485,-4.1578293
1151,22.032005,-95.390564,48.272465,-108.66664,-3.1627412
1152,17.069729,-101.72342,46.025566,1.8066142,-17.409834
1153,16.853136,30.470255,49.618065,-94.847496,-23.517452
1154,21.14542,27.855453,47.866287,-107.87718,-133.53285
1155,25.103207,15.050676,-120.06705,-129.98703,-117.124886
1156,-85.653465,36.994816,47.2778,-109.105286,1.4635657
1157,8.911825,22.109425,-114.96265,-130.88718,-94.9278
1158,29.421242,24.759281,49.20395,-133.799,-91.691536
1159,16.598097,20.547924,46.08047,-123.459335,-104.237335
1160,18.681147,18.627178,40.79476,-128.47577,-105.17766
1161,-78.4248,24.591936,43.79074,-123.794365,-105.4985
1162,24.243553,41.24195,41.524216,-122.07134,-101.57104
1163,21.462767,49.100113,35.289097,-143.75604,10.3368435
1164,18.835245,34.009598,36.956326,-136.11746,-94.59626
1165,22.41091,24.160915,43.416973,-121.31968,-13.807159
1166,19.20036,15.21168,48.921722,1.2355428,-9.939548
1167,11.333954,29.252218,48.946255,-23.363035,-23.490894
1168,25.802433,35.27542,35.43349,-12.46607,-98.61755
1169,6.102486,40.957424,25.813911,-16.502584,-107.23776
1170,15.358499,36.749527,42.486954,-119.726395,-98.54973
1171,20.960903,44.867786,37.252796,-134.8175,2.5295563
1172,24.674902,57.075855,38.09655,-112.831604,-98.128136
1173,-94.73757,44.528244,43.679688,-126.94647,-90.94333
1174,17.23356,13.393525,33.670727,-122.466446,-102.67795
1175,29.44572,44.737583,41.260643,-129.62645,-101.08533
1176,39.97994,56.727825,43.88442,-123.62675,-110.19637
1177,38.51998,50.433388,42.644012,-111.746765,-108.18379
1178,-22.136625,54.390846,45.01669,-134.1996,0.21699609
1179,18.852152,49.724644,37.71843,-129.95961,-97.6601
1180,29.635775,46.467255,-86.08094,-24.292053,-1.2433779
1181,22.004044,42.00525,38.60153,-110.90996,14.970956
1182,21.669744,32.921566,28.835249,-12.742688,-12.965146
1183,18.053322,46.188988,29.93998,-113.78058,-4.991016
1184,20.507698,32.027634,42.13668,-132.06474,-98.9006
1185,10.166333,40.99271,27.180939,-117.396126,-105.48953
1186,21.72297,13.95369,40.141964,-118.82408,-132.2345
1187,22.19396,42.09186,42.690735,-133.61218,-102.25426
1188,14.671253,33.95601,38.92216,-143.69856,-93.898994
1189,14.83002,36.129505,40.698338,-124.54376,-7.591383
1190,19.32682,48.23617,44.15326,-129.14635,-14.116818
1191,9.688413,44.495773,43.215374,-98.967735,13.4230585
1192,16.776686,55.531303,-100.74179,-96.58968,-130.96019
1193,14.093202,38.516766,-99.54312,-94.63437,-117.890114
1194,21.817978,56.508564,41.62854,-120.33764,-131.75757
1195,42.557163,45.346584,25.540276,29.63954,-102.18239
1196,38.547195,37.78732,-26.859846,-3.8084989,-99.42292
1197,-92.02062,35.622208,-97.9473,-108.534805,16.569378
1198,-95.43549,-91.94262,-92.9933,-126.86339,7.058944
1199,30.384441,45.055084,43.578587,10.13968,-3.014493
1200,7.3666606,38.1755,35.739357,-124.21723,-113.27484
1201,18.760105,41.618134,31.446291,-130.87454,-104.40479
1202,20.662277,43.85522,38.730522,-128.12997,-97.46973
1203,18.878725,47.093708,43.986248,-128.3674,-97.48365
1204,18.974888,52.36639,47.87754,-126.21315,23.496883
1205,23.36787,50.558155,47.232903,-124.49318,-95.047935
1206,5.1552124,52.41962,38.83688,-116.81136,-95.60417
1207,26.483551,48.886906,38.234974,-109.95723,-100.7538
1208,-107.9508,46.092945,43.02594,18.707333,-98.18229
1209,22.500925,34.994717,40.692383,1.0850257,-86.24662
1210,16.176819,31.033396,44.18527,-115.96813,-81.27999
1211,-10.894496,22.531918,-77.476555,-119.19269,-94.36859
1212,17.222498,30.462399,35.83134,-105.487175,-88.83966
1213,24.137602,29.850113,39.553967,-116.46351,-94.19831
1214,20.072275,29.626846,-70.70555,-126.174805,27.985346
1215,21.642551,27.848234,49.154484,-128.32797,-88.5135
1216,26.942331,43.644047,38.35916,-135.62852,-103.392334
1217,25.525965,47.082554,44.883904,-46.22095,-112.2923
1218,23.023403,40.53995,49.205822,-44.349773,-101.81321
1219,28.846838,38.06933,53.03264,-26.42871,-100.60387
1220,26.749285,40.855858,42.19349,-21.963913,-101.64558
1221,19.386623,26.049639,41.847588,-27.278765,-105.229645
1222,-82.88996,44.808666,-72.771835,-17.072914,11.637034
1223,28.162926,-117.61618,39.509422,-119.83963,-91.01079
1224,18.154947,36.207256,49.464737,-12.841675,8.727367
1225,-75.42049,-118.81791,40.492275,-135.75427,8.465373
1226,-72.95021,-116.33019,30.179014,12.538738,-95.203804
1227,37.805363,-115.22453,44.686962,-140.87157,27.812532
1228,-101.98926,23.283768,44.27987,-145.79927,16.898209
1229,20.904898,40.967342,41.647636,-11.750124,2.1918063
1230,13.470213,31.97838,54.46983,13.615029,-0.46992365
1231,27.116583,11.044066,47.614082,-15.08357,-98.05881
1232,33.210682,24.358885,49.924232,-71.55051,-103.47714
1233,31.034359,-117.009155,45.106724,-91.9525,-101.870865
1234,32.1137,-115.21546,47.25597,-95.21354,-6.7487354
1235,31.114399,-116.61481,44.44578,-91.76325,14.501938
1236,-90.7613,-116.320854,40.73025,-10.684636,-99.28273
1237,22.00131,-116.786095,40.936077,-1.5082957,10.76799
1238,19.389978,-118.04046,44.301254,-32.34574,2.9404798
1239,19.303122,-118.31784,-133.33424,-134.44156,5.1640773
1240,20.563913,30.973122,49.37328,-13.415569,6.5708785
1241,36.409016,39.598267,52.167366,-12.22226,22.563688
1242,16.468838,42.65536,-114.82614,-10.004831,-84.023
1243,11.386625,42.19198,53.80913,-20.383268,17.265133
1244,30.202,41.61095,52.059353,-6.4881225,16.68394
1245,-122.17793,38.626713,42.873283,-4.13466,12.265488
1246,-120.026596,-117.192924,-112.24187,-90.28129,-0.26111758
1247,37.26095,-113.33988,35.16214,-19.883173,5.807385
1248,-138.21407,-107.051476,39.21747,-81.95944,6.3692465
1249,-137.67772,-109.32955,42.979637,-6.604887,12.701594
1250,31.386158,-105.551956,38.860394,-114.16847,11.911787
1251,-49.476025,-117.533806,43.044403,0.6567705,6.981175
1252,-139.4471,-113.67602,50.622017,-110.04361,25.44944
1253,-108.47835,-114.60364,49.2659,-112.651,17.815285
1254,28.447643,-114.08978,47.394836,-3.838425,13.693895
1255,29.926819,41.524742,45.80946,-17.197994,4.556377
1256,33.74242,46.62869,52.673634,-12.130682,5.010411
1257,28.329266,50.225616,-63.783337,13.850201,1.2185048
1258,31.510803,-106.53696,48.443295,-3.0025065,-102.56843
1259,37.447845,-115.63677,-105.74715,2.4065177,11.637239
1260,30.649815,43.11589,48.216763,-7.8623285,14.83119
1261,34.214306,45.10707,42.9044,-10.405439,21.622509
1262,-87.77702,43.46072,-103.83678,-5.146412,11.291653
1263,25.481417,59.226154,40.47172,9.691224,-10.790616
1264,24.027435,58.56894,47.344757,-7.4169374,-24.830637
1265,32.862396,50.09149,39.93965,-7.2926035,1.4602213
1266,-87.49684,41.3811,32.70789,-7.7703733,-141.58682
1267,36.98399,-120.13097,36.474854,-120.02283,-133.87964
1268,26.119743,-117.55081,-126.40886,1.874189,33.658264
1269,37.714764,-94.49491,0.1082326,-10.387976,16.880299
1270,40.062893,-109.26071,32.20569,-10.647554,-5.3751855
1271,13.490328,-114.93677,-77.95709,3.17263,-127.91539
1272,12.173551,50.25914,40.04235,-9.003542,-86.03891
1273,33.523746,-122.97872,39.84012,-16.71589,20.413847
1274,30.610777,-124.81828,49.50172,-90.44568,9.063848
1275,-101.21223,-121.572754,37.89453,-12.735137,0.79291624
1276,23.437784,-127.55357,-81.259094,-100.86793,6.091584
1277,26.33083,-121.19524,50.555412,-11.726317,-137.49905
1278,32.26988,-125.340195,46.23598,-20.903667,-115.78507
1279,30.343502,-119.20746,-101.4057,-136.71606,-127.59743
1280,10.976748,-113.92752,-78.17268,-11.97509,10.655968
1281,18.114573,-118.19217,46.89393,-24.729965,23.133116
1282,35.00854,-117.42146,41.6426,-18.845737,26.070126
1283,23.163517,-118.55769,50.768223,-137.10439,19.036049
1284,27.585295,-118.649155,-95.285805,-137.83891,11.48796
1285,34.974583,48.47721,56.531242,-13.694244,-123.88397
1286,31.709436,-124.88259,51.08845,-11.136111,-0.7942928
1287,18.856903,-123.53411,-85.08379,-20.062834,-113.86589
1288,8.20086,-136.39334,46.543713,-15.617017,-125.243126
1289,22.107412,-124.972404,-114.05348,-15.98091,-96.22148
1290,41.521904,-133.2604,50.383915,-18.49504,24.191132
1291,41.47526,-122.62921,48.020885,-141.80048,10.7207365
1292,33.61505,-127.87589,41.035023,-12.946407,-7.192248
1293,30.063326,-115.03427,27.662615,-13.024675,7.260624
1294,-74.74097,47.409325,49.49912,-141.91983,8.488421
1295,42.379498,59.424942,42.331654,-10.155266,19.968256
1296,-76.50219,17.047085,52.694412,0.12614836,31.774649
1297,42.147976,-129.96857,-79.903755,-16.428135,-101.89459
1298,40.358234,-127.498024,-51.741104,-30.858654,-71.66894
1299,32.902058,-127.62593,41.844193,-33.27909,7.9953766
1300,39.897865,-123.27054,42.47215,-25.888378,-6.9665523
1301,31.412426,-118.550255,-48.0013,-24.223911,1.5804868
1302,24.527563,-123.75905,-74.01751,-13.71758,-80.712296
1303,42.4779,-127.07825,59.156963,-7.50407,-8.251536
1304,-98.20692,-127.54248,38.17274,3.1350086,6.122528
1305,-78.19616,-132.85544,41.91313,-12.10415,-84.52393
1306,32.54239,33.07381,53.270927,-98.88445,18.54255
1307,-116.82916,46.7752,44.775658,-10.96442,27.90519
1308,-103.62011,-132.14517,53.156227,-4.2083273,4.2460256
1309,41.123466,51.553185,-81.99835,-3.5290687,31.253931
1310,-98.82306,-128.08357,27.727875,-107.877884,-120.63969
1311,-84.322426,-136.42616,28.102123,-2.801154,4.752989
1312,-116.97525,-125.12251,30.680582,-6.73214,-100.80345
1313,-97.45876,-26.152498,25.22846,-15.415855,-101.79763
1314,20.316896,-129.30374,34.522808,-14.218373,-100.07405
1315,25.98097,-22.640055,35.386295,-10.929331,-102.38479
1316,-102.80333,-36.972176,40.51866,-11.063249,5.37424
1317,35.898827,48.331,31.931465,-4.53588,6.460817
1318,-80.71361,56.955208,-116.84847,-3.4790251,-3.3062015
1319,-100.57614,55.143158,-136.1026,-16.07456,-13.651713
1320,-113.35227,63.41752,28.52562,-13.525186,2.090903
1321,-81.48603,57.25931,35.426994,-8.065323,17.124285
