,It 0,It 1,It 2,It 3,It 4
1326,-8.824841,17.334635,-24.286438,65.87556,27.394056
1327,-3.920691,43.71966,-112.22916,70.09273,26.709183
1328,-105.35498,36.13529,-99.66755,-31.696281,20.22367
1329,-95.050964,48.672653,-19.589195,68.85969,11.280652
1330,-15.542258,0.10984929,-30.820774,66.9552,7.5085087
1331,-105.43201,-14.160303,10.742476,79.03851,1.2845614
1332,-101.14706,19.194302,-0.2493714,91.68608,-14.675687
1333,-9.434229,32.55679,-11.392036,92.456276,4.0474844
1334,-7.3418174,32.853813,-5.091641,72.40704,7.030278
1335,-3.5988302,25.04481,-24.292297,-123.746796,8.339161
1336,-3.9383872,-81.47569,-17.822678,83.936066,9.883691
1337,-30.066277,43.79663,17.84497,73.764786,15.379914
1338,-103.50474,29.274458,-14.655167,59.75921,11.111105
1339,-106.37948,-13.125964,-14.913836,64.63694,18.66809
1340,-107.07032,35.35478,-15.007106,50.870205,-94.827675
1341,-110.58163,24.541264,-21.028872,78.57068,17.49027
1342,-110.485794,45.38492,-13.726509,72.510765,-108.6414
1343,-102.27915,2.3648582,-20.287134,82.97338,12.596177
1344,-3.6725426,-1.9854616,15.265364,88.37135,8.58003
1345,-110.70427,0.7672486,-22.07043,74.24287,11.536617
1346,-22.048473,-4.5653033,-113.46274,59.25012,14.559489
1347,-104.9715,33.946358,-108.68947,79.31202,19.268194
1348,-96.942276,35.47263,31.172379,-85.07957,8.33344
1349,-23.356503,27.712208,-32.07808,52.891228,2.5884428
1350,-106.74734,23.75685,20.972502,64.158646,5.779155
1351,-107.08713,42.12925,-35.367004,70.20617,2.360384
1352,-4.0185857,34.641605,-29.143314,69.7494,16.96609
1353,-6.1661177,21.11389,-28.76089,75.3551,-124.48991
1354,-27.825394,37.70551,-9.553951,76.33831,8.143881
1355,-105.30858,37.27541,-34.48129,65.36395,22.922754
1356,-9.6959715,-12.812425,-22.976833,67.72232,11.668341
1357,-105.25438,-78.21813,-14.527025,89.31868,0.23285341
1358,-103.82766,36.95284,17.861303,76.51538,10.290763
1359,-3.0257285,33.46391,-26.343681,73.962296,13.400566
1360,-98.8846,32.343903,12.085827,69.42569,16.89306
1361,-105.83192,41.754322,-100.563324,64.31598,18.12739
1362,10.542262,32.745823,26.006414,71.7251,22.353878
1363,5.1752844,28.771683,21.786396,47.501865,20.172617
1364,12.176404,25.0124,4.670742,84.363846,-133.48358
1365,7.6439834,23.914953,26.58182,82.347305,14.201705
1366,-99.90048,30.028448,29.032564,87.53176,-99.8094
1367,-10.216875,22.628698,-6.83428,63.668285,-101.42325
1368,7.4866347,15.622895,-32.899467,68.098564,18.128149
1369,-105.99269,2.98016,-16.341736,50.499695,10.131613
1370,-103.74713,12.199413,19.233873,64.14684,20.602701
1371,-10.222158,32.291348,34.461094,68.71118,22.10325
1372,-15.631461,14.460163,4.423102,75.15228,21.468704
1373,-4.4138837,15.786802,-17.923538,69.55251,21.32932
1374,-103.647194,-97.738495,-7.378451,63.50774,18.0329
1375,-109.03625,16.119278,-7.9606905,79.72249,-101.15435
1376,-106.6221,-21.28451,-12.842547,98.16857,13.372898
1377,-103.43144,1.0695521,-24.477701,85.146866,37.855305
1378,-103.21373,18.696667,-21.64864,54.72079,9.608424
1379,-105.79088,19.965841,-0.50141823,-119.25756,-6.290578
1380,-5.629727,23.736088,-24.400034,29.931618,-105.89624
1381,-104.0108,23.971256,-5.480214,76.02856,-104.41738
1382,-109.0112,18.74011,-12.004685,73.61877,-93.19826
1383,-117.11551,30.949429,-17.514034,86.13518,22.730556
1384,-25.941439,15.404688,-110.29543,87.8049,-95.55239
1385,-104.47891,21.255638,9.511615,48.9686,-85.68912
1386,-107.34771,28.466469,23.592274,24.92149,-97.535225
1387,-107.8977,16.910032,-111.808495,39.974518,-5.140779
1388,-107.52141,29.61663,-22.279156,-122.861855,-120.31058
1389,-5.036667,21.628473,-11.7198925,61.341007,0.07078041
1390,-106.29896,26.7562,-11.044237,56.84407,-110.0553
1391,-3.569558,7.375485,-6.668026,54.382774,40.383087
1392,-105.24022,10.032589,-0.86463565,71.593735,-107.75654
1393,-6.274619,9.168195,9.891493,75.55017,17.501207
1394,-105.854004,17.94169,6.472882,81.85271,11.221443
1395,-105.84131,17.287134,-21.723803,71.355995,9.552124
1396,-106.19688,20.199951,-10.762985,79.46336,7.0569224
1397,-104.782684,13.962177,-23.331247,-105.6946,17.024963
1398,-107.10297,9.482027,33.79,75.78099,23.270548
1399,-105.9008,-2.825282,-1.1219307,57.50017,22.682623
1400,-103.79109,-7.264961,-6.788769,64.62046,-100.0488
1401,-110.11221,-7.4386153,-121.5966,-29.85764,-93.36167
1402,-105.303,3.4743712,-19.591412,72.19885,-99.84234
1403,-104.67426,12.850868,16.63219,65.44192,-97.00014
1404,-103.50069,11.61135,-2.6841059,-19.05991,-86.38244
1405,-106.359665,18.144484,0.73928493,94.06212,4.890492
1406,11.009387,16.556402,17.692587,76.979744,11.907657
1407,-22.477081,13.516698,10.8125105,44.557354,-85.38573
1408,-9.93407,-5.8556604,-36.972336,62.376316,-87.86439
1409,-106.45692,-3.7369552,-29.66737,75.996445,17.347105
1410,-103.803085,-25.098265,-135.59422,-123.829544,16.937347
1411,-101.15638,9.608184,-12.681685,76.781296,-98.92754
1412,-101.38955,3.6293454,-139.76747,65.16999,-97.31264
1413,-18.701786,8.7804575,-31.911205,72.31901,-109.915985
1414,-100.96844,13.798673,-30.923841,68.14706,-109.47069
1415,-6.0754824,10.669566,-3.729085,84.051025,-17.595963
1416,-13.546137,19.132107,-17.172499,75.98627,-115.16973
1417,-99.71236,13.546667,11.730504,85.92062,24.692947
1418,-101.62651,14.264038,-4.0223956,77.044785,19.660765
1419,-104.075874,23.883286,-138.0623,67.83127,20.746414
1420,-107.1793,17.46583,7.565003,95.85133,-103.96495
1421,-107.46801,-0.21767554,18.422619,89.40295,-108.91817
1422,-106.11782,9.982145,-11.121985,57.393753,-4.1168237
1423,-105.0206,23.7032,-4.520926,-119.539795,19.140217
1424,-111.78109,23.464123,-11.094022,72.49127,29.933468
1425,-129.7682,22.273209,34.497005,83.66281,21.853376
1426,-121.76738,28.486958,48.90851,-80.540924,-106.649315
1427,-9.426693,21.899044,-140.32074,73.80631,26.873583
1428,-99.67648,23.92634,-6.035225,76.87327,30.09953
1429,-105.841354,31.261961,18.010756,71.67637,26.054281
1430,-103.796135,19.188015,-5.867556,63.671597,-108.17239
1431,-106.34233,21.100332,-12.969127,61.2688,-116.29592
1432,-103.54492,18.5526,-17.075127,68.43881,-114.81784
1433,-106.68052,26.01914,-7.336098,68.33494,28.294794
1434,-105.70484,23.75822,-8.803679,69.884155,-99.67091
1435,-103.38155,21.557812,-2.9152064,75.813,24.135902
1436,-106.695305,20.64249,-6.922434,72.27339,17.3476
1437,-105.81347,10.284365,15.653513,53.86351,-108.32569
1438,-105.705215,29.148012,13.96089,66.12659,19.083094
1439,-102.74686,7.8615956,-7.2572646,64.71207,-17.028206
1440,-105.85432,21.538216,26.424124,84.01162,-102.75542
1441,-106.00453,12.540597,-9.47096,75.482475,-100.74216
1442,-101.23305,-1.477843,-6.4688463,53.2605,7.5717654
1443,-9.855055,24.16938,-11.123579,60.448517,3.2789347
1444,-17.694311,8.976001,-5.403626,57.13635,8.276667
1445,-7.5223002,19.361275,-16.252005,89.50572,27.163685
1446,-101.09337,34.0098,-15.585903,96.866196,32.4441
1447,-104.410995,43.19261,-4.5206656,66.453835,-104.375984
1448,-14.788013,29.931664,10.982508,74.2791,-103.87432
1449,4.0266037,0.95055836,-13.146408,77.190865,15.796626
1450,-112.43964,19.282974,18.888968,79.36064,8.113157
1451,-104.79521,25.577951,-5.0246496,75.323105,17.540941
1452,-8.91709,23.92309,20.462898,84.499916,14.273815
1453,-103.99917,24.73219,-3.5742974,82.61712,19.878595
1454,-113.71135,37.432915,-5.232864,68.825714,-102.469505
1455,-104.68393,31.860388,-6.0688844,75.35322,19.266201
1456,-104.62766,36.86136,-6.1010957,77.60053,22.117647
1457,-101.767006,33.534794,12.171086,70.62251,30.283943
1458,-105.51411,24.890251,-2.514059,57.185703,-104.019775
1459,-100.87599,11.127714,-7.5765166,65.86498,16.345665
1460,-103.561295,26.848007,-3.5293825,74.93159,38.69682
1461,-104.60566,-102.03094,-1.8523592,64.65187,40.4177
1462,-99.72069,-103.90395,-12.415028,73.2857,25.184362
1463,-104.47543,-102.66812,-8.116441,74.990265,20.730125
1464,-95.754135,44.924206,-10.858186,76.855675,21.998278
1465,-102.621765,34.432705,-8.612009,73.59029,14.875534
1466,-106.33132,31.917763,-2.980756,81.53975,15.583627
1467,-105.944046,33.19309,-4.091086,71.37634,10.02218
1468,-106.4166,23.11924,-7.2132993,81.4862,-111.81917
1469,-103.64556,13.162026,2.1694984,69.14848,-3.0620987
1470,-104.369255,22.328459,-7.3573008,58.119827,-13.256792
1471,-103.852646,26.161137,6.871515,71.099785,16.637758
1472,-108.25073,45.77439,11.396664,90.19653,-127.1318
1473,-105.827866,28.835737,-3.702318,85.65813,-106.86377
1474,-101.94434,41.290825,-8.890096,88.44902,-107.848495
1475,-104.269005,-74.85569,3.6791854,-40.305016,19.992313
1476,4.287381,27.276213,-9.865858,76.770615,-108.942116
1477,-104.495705,23.93806,-10.068308,60.592827,-20.198051
1478,-106.07221,40.363464,-9.800067,60.931923,-94.53763
1479,-103.958984,27.398415,-11.675887,44.066902,-128.22632
1480,-105.93503,-68.8333,-15.314854,80.20346,-105.77228
1481,-99.43377,30.904192,-9.013136,87.42508,-105.631004
1482,-101.36333,28.930649,7.7357364,82.0221,24.791588
1483,-92.34077,22.911268,-6.679322,85.26434,4.8574
1484,-103.56407,28.39903,52.620293,-89.547134,-130.68933
1485,-9.171375,35.9137,-8.106889,89.27963,-18.010197
1486,3.2117105,26.023165,12.560557,69.62815,-18.084145
1487,-21.825861,40.67818,1.017988,72.0893,-18.2439
1488,-107.418884,39.693108,-0.7226152,58.39517,-106.57571
1489,-106.93095,34.83802,-1.5676988,78.87587,-16.269062
1490,-103.372635,35.017086,-5.5291357,85.44471,-102.27716
1491,-105.846954,-74.95738,11.641255,73.75999,-111.72036
1492,-13.542265,42.182228,-15.108335,70.16293,9.688134
1493,2.3218377,26.391453,-2.020328,73.58025,-102.56173
1494,-2.622469,28.460033,37.2849,80.57002,14.011664
1495,-30.480522,28.509617,18.494066,86.4055,-24.85067
1496,3.5121686,20.192856,-1.94318,85.06375,-100.47906
1497,-3.337164,31.094145,-9.198218,70.03958,14.551069
1498,-103.92362,34.382088,-6.2477856,62.29709,-24.498379
1499,-101.35681,31.317932,-5.485959,66.85533,-23.368158
1500,-11.962445,24.70244,-8.395315,76.64124,-109.362366
1501,-102.04942,-6.400724,-13.497689,63.800804,27.358767
1502,-8.151813,27.277578,-8.761607,76.133026,27.000313
1503,-3.579081,28.710413,-6.646532,70.372444,1.0116262
1504,-15.989887,39.90961,3.7564492,59.405277,-111.914474
1505,-13.873187,26.538412,-3.3616066,78.62538,-6.2811728
1506,-6.5622063,34.329895,-7.232356,91.10994,8.847858
1507,-0.17019308,24.744076,-6.8308697,73.642975,-110.76064
1508,-3.461036,20.451744,-4.714929,73.81007,-8.37684
1509,3.118327,34.988873,-11.074933,74.38347,18.349304
1510,6.3007765,32.699112,-11.537846,-22.003372,-106.34557
1511,5.6622148,-96.72218,-8.590246,71.68525,-107.93247
1512,1.7664957,40.06781,-5.016306,86.51148,-3.912855
1513,-106.692444,-7.2523847,-3.049375,88.54451,0.19858375
1514,4.854127,27.09867,-10.211126,82.87633,0.22343944
1515,13.262082,38.788437,-10.801381,87.76157,-16.735844
1516,3.3216906,33.202305,-5.4131665,86.794075,14.958944
1517,-15.059094,21.980618,-5.3253007,84.57156,-110.130104
1518,-101.15036,24.107933,3.754799,88.13452,-14.147045
1519,-13.8453865,25.78897,-3.8268707,83.45838,-5.376957
1520,-9.942745,36.77762,36.88672,72.20088,-109.186356
1521,-107.614784,38.486343,-0.035978056,67.29315,-97.18453
1522,-11.296412,35.095806,-8.472183,56.05074,-107.411446
1523,14.287589,38.136982,-6.781675,55.10427,-8.552324
1524,-103.93955,36.403843,-5.994565,-47.346684,-15.922178
1525,0.5826684,49.442562,-1.3201385,61.007725,-115.92149
1526,-6.771804,37.83645,-7.346287,71.01339,-128.5424
1527,-24.851255,38.685947,-6.539919,64.80488,-25.453228
1528,-9.899326,31.396025,-4.6861863,66.62939,29.23774
1529,-35.103584,-69.69821,-6.856605,62.22585,-29.437082
1530,-11.097404,22.495808,-2.2635903,82.54609,-30.67777
1531,-3.996175,29.46084,-6.4138255,80.8903,-134.99844
1532,-6.336081,33.90058,-13.53208,87.24631,-20.890444
1533,-5.031516,-15.07622,-8.66392,81.95871,-10.612899
1534,-16.066786,37.71792,-10.79523,49.817966,-17.651245
1535,-18.51815,23.231955,-7.1611032,67.452774,-19.229315
1536,-107.059135,28.84851,-7.2358627,56.298492,-19.590803
1537,3.365589,39.129948,-5.459189,65.31756,-10.8966465
1538,-1.6952888,38.775272,-8.185596,-103.81146,-101.95481
1539,-15.991201,39.853157,-9.857568,76.418625,-11.574713
1540,-17.69114,36.633343,-9.544171,76.90814,-99.96837
1541,-20.78676,25.567429,-3.270215,63.75373,-13.922467
1542,-17.120686,35.711033,-6.0274034,72.30821,-7.928194
1543,-6.4248133,48.783875,-3.1093986,73.066444,-10.775569
1544,-17.989,6.828629,-7.2013316,60.732483,-11.758186
1545,1.3034444,48.233444,-1.2704986,59.53692,-12.797448
1546,-2.700991,38.8745,-1.6826878,69.41913,-19.124323
1547,-3.7717953,49.965794,-5.000561,76.75527,-22.302565
1548,-11.261418,40.514942,-13.3553295,76.63555,-22.359297
1549,-12.394617,27.593771,-9.128769,79.47371,-106.25791
1550,-13.652526,26.881962,-1.7559615,79.75033,-21.779331
1551,-16.535315,24.077318,-10.170688,78.44374,-103.06502
1552,-15.0642805,28.453182,-3.5402198,57.726913,-22.99991
1553,-14.858573,33.343304,-5.365532,67.541794,-17.02026
1554,-11.169872,42.41545,-9.774471,84.66482,-98.877754
1555,-6.614547,40.063797,-6.4305825,87.95237,22.645603
1556,-3.7486827,31.923887,-6.0933394,80.24717,21.592089
1557,-3.952881,41.461433,-0.33316725,74.137566,-97.49469
1558,-8.665911,52.937252,-5.1734657,80.92967,-9.675595
1559,-4.674542,46.802677,-6.2308035,80.018394,-11.315261
1560,2.5905771,49.38198,-3.5096385,67.36599,-10.268752
1561,-5.5397143,32.33858,-1.3483481,70.69705,-13.466692
1562,-3.1180925,41.30144,-5.0300226,-40.195408,-17.9059
1563,-2.6195886,11.540249,-14.8603,64.82009,-102.78519
1564,0.97369397,31.614388,-8.160596,70.99741,-14.627215
1565,-28.17854,29.810188,-4.1744466,85.041916,-128.25108
1566,-1.0496724,46.313755,-4.2524867,69.95462,-127.09186
1567,-4.630438,27.640823,-1.7696298,79.66529,-98.61212
1568,-24.365124,24.862223,2.6031816,61.49576,-8.109643
1569,-16.180689,28.526752,-7.692878,76.83557,-14.612742
1570,-16.199694,40.89742,-5.426911,82.86812,-17.310844
1571,-25.408493,22.912088,-0.85960877,97.04759,-20.579779
1572,-23.966892,39.42662,-3.5550635,91.95622,-13.464274
1573,-23.362638,36.91509,0.07285101,78.30505,-10.914285
1574,-26.224789,35.547005,-10.804216,70.07658,4.360646
1575,-10.316561,38.07743,11.0741625,74.310394,-103.53457
1576,-10.808873,15.889841,-5.832802,84.99524,-10.132443
1577,-5.594419,14.385224,-7.681321,59.747574,-19.635942
1578,-20.162622,35.28378,-5.3567777,83.863716,-19.470404
1579,-27.653463,30.894657,10.944053,86.74282,-20.649094
1580,-21.143738,43.02327,9.059718,93.859116,-17.647535
1581,-17.812008,47.643726,33.583317,88.909966,-14.19521
1582,-8.764048,46.348442,20.404718,86.526344,-8.089033
1583,-6.1728263,8.574516,12.52652,85.53439,-8.233074
1584,-7.518482,-7.1178975,4.42609,72.895035,-4.2072134
1585,-4.199413,-2.418319,-8.71558,90.177765,-11.78408
1586,-5.8048825,-9.139294,-6.192941,79.20933,-7.5535808
1587,-16.253225,35.92854,-7.183315,-44.61228,-13.512311
1588,-15.444438,33.65083,7.2547774,78.76908,-10.024076
1589,-116.9265,17.350952,23.535452,82.330894,-17.608734
1590,-25.124912,36.80914,-6.5861006,89.31047,-19.393013
1591,-17.07325,30.552685,-13.163904,68.75328,-14.550933
1592,-15.65974,27.113585,-11.466163,75.33434,-11.765559
1593,-16.137463,-9.402236,-6.982603,86.16714,-8.976835
1594,-13.551056,32.28971,-10.442913,75.62056,-16.857746
1595,-3.4462588,26.992792,-2.8992343,84.63169,-14.4023075
1596,-9.37767,39.954266,-5.0870295,69.47672,-13.730205
1597,-10.89301,41.732994,-3.2324908,76.73254,-2.714976
1598,-9.430356,41.340958,-0.8400925,67.24732,-102.69311
1599,-101.06747,46.620335,-0.09178775,67.46621,-11.66837
1600,-18.005552,38.303192,-98.07879,77.46762,30.077616
1601,8.164684,37.668568,-4.425136,73.49209,9.442732
1602,-12.145453,33.30405,-3.7584062,74.20555,-10.237251
1603,-16.597155,30.733997,-10.328086,85.34346,-3.4566274
1604,-10.801685,28.61739,-8.819038,85.12592,-4.909014
1605,-13.188246,38.22358,-4.147034,79.35734,-3.8088636
1606,-8.133552,52.690025,1.2896366,73.64735,-2.3842025
1607,-17.645739,5.1557283,0.7700811,81.12532,1.895955
1608,-13.853561,36.739544,4.090339,79.335396,-1.7361689
1609,-23.331852,48.587772,-1.139839,75.06885,-2.295117
1610,-14.91882,49.803204,-2.6695232,73.48757,-129.17981
1611,-18.961842,44.962223,-4.465199,74.9218,-7.9963226
1612,-14.5156975,47.538216,4.669012,67.78329,-6.902313
1613,-10.117573,51.782444,2.6614296,64.907036,-11.56849
1614,-11.384846,39.454506,8.193586,79.63479,-12.938618
1615,-12.004395,34.644787,-7.2324452,74.156235,-6.1182675
1616,-102.02176,43.74746,-5.1473165,78.240524,-2.330651
1617,-11.052447,38.729694,-2.1030529,77.22071,-10.043501
1618,-3.151916,42.319508,-6.433893,88.95958,-104.244415
1619,-6.6573734,41.057022,-6.686819,73.04057,-16.86871
1620,-7.950999,35.385403,-3.000087,70.01319,-107.32466
1621,-14.14105,19.963121,-7.870248,76.41867,-5.6539125
1622,-14.8993225,42.406517,-12.932875,84.50305,-121.8454
1623,-18.396759,31.166628,-13.080899,82.60274,-8.989615
1624,-16.549337,35.059677,0.05282145,84.60638,-14.393404
1625,-10.979698,46.786278,6.7240443,80.06378,-92.11725
1626,-11.211852,55.079765,-1.4238954,85.70686,13.449296
1627,-11.146036,58.090897,-12.51143,75.38794,-119.71275
1628,-6.0375786,43.47371,-0.24206771,76.4727,-12.417476
1629,-12.088077,46.5509,-3.8206713,79.19787,-1.7887444
1630,-9.58249,38.21638,-2.681191,83.53623,-3.536655
1631,-20.299377,38.33883,-3.8134716,76.437546,-13.885286
1632,-10.309536,39.86246,11.254669,-33.55679,-4.6828384
1633,-13.516358,44.34907,5.6860566,79.99316,-15.720406
1634,-10.514582,56.257614,-103.02039,74.61138,-96.74392
1635,-103.315674,58.121017,-0.000412412,67.78339,22.968334
1636,-2.9387324,50.579662,3.1623282,84.9278,26.66473
1637,-12.51354,60.999935,11.224614,79.02602,27.173088
1638,-9.808655,-84.88228,-100.47283,48.824966,-13.938923
1639,-7.048018,48.741882,-1.8095591,70.79144,19.660475
1640,-9.847358,-85.28129,2.661043,41.934196,-12.689643
1641,-8.138449,53.021004,-102.44155,87.299065,-9.931628
1642,0.40874696,41.57328,-8.301208,80.23143,-12.481938
1643,1.2141117,49.205803,-5.83844,78.70774,-9.748089
1644,-12.209102,49.360947,-3.9976945,84.74418,-10.75537
1645,-9.789143,56.715607,-2.262081,81.635254,-9.432742
1646,-8.980669,7.0091815,-6.7628326,79.73726,-13.284524
1647,-16.701708,57.886005,-0.035356008,74.788376,-3.178474
1648,3.9056718,51.345963,-2.1922941,67.4372,-10.052765
1649,-3.1486795,-98.93516,2.6252732,83.22604,10.145929
1650,-5.6642632,49.721024,-114.77551,79.18939,1.3195682
1651,-11.198612,-96.35033,-103.30867,71.70331,-0.12276454
1652,-13.626879,-88.670784,6.7731013,76.14899,5.1324544
1653,2.0236359,58.30343,-1.9038621,41.230133,15.032795
1654,-15.125291,62.004715,12.586047,67.60004,7.8878746
1655,-14.878654,63.679165,-112.62647,79.40796,-8.195357
1656,-6.6185284,56.58424,-20.829092,77.2667,0.98229617
1657,-2.8826814,50.519135,14.488966,63.091724,-6.5946226
1658,-103.238205,-113.4872,4.836102,84.40134,-101.161125
1659,-7.6019645,46.688347,3.5770597,71.58956,-14.377454
1660,-19.552822,53.950336,2.3051324,77.880775,-12.924695
1661,-20.87912,55.031002,-7.146004,84.8221,-13.38934
1662,-28.895979,55.670498,-4.5410967,75.93825,-16.117014
1663,-18.29469,4.447046,-109.08953,76.91053,25.998373
1664,11.782301,45.146084,-5.1798425,96.213295,18.598999
1665,-8.513236,52.111248,4.829019,84.51791,5.0716314
1666,-16.04608,60.735,12.115251,77.44846,-3.7510695
1667,-7.7818494,42.51215,30.463083,64.228035,-9.878494
1668,-10.407066,51.13368,-6.0601554,71.109344,0.9782897
1669,-0.0209772,57.240345,0.9110163,82.22178,-3.240776
1670,-5.5289636,49.37077,-4.4388685,86.39111,-5.9708915
1671,-1.9980687,40.244156,-4.407673,66.488556,2.8554506
1672,-14.875449,20.781994,-16.271173,83.828606,22.200848
1673,-1.5495325,37.63153,2.190088,72.54565,-9.476284
1674,-1.4299805,-64.40128,5.5310316,63.369705,1.0101078
1675,-9.294192,5.161518,-3.516235,85.16321,-3.8530474
1676,-9.7041235,69.83335,-2.9137988,85.44832,-9.258957
1677,-102.229034,58.97857,-8.461083,80.64168,-5.7255096
1678,-13.119708,47.80228,-0.57472795,72.22426,-8.869432
1679,-25.131248,52.025307,5.8296766,68.376175,1.096583
1680,-12.210361,59.326702,-106.386314,78.47234,-102.18376
1681,-17.476042,0.09610775,27.003326,78.61163,3.7914784
1682,-17.66406,12.55293,0.85304904,-102.63855,-5.0922184
1683,-13.650446,49.95331,19.190422,75.34938,-5.0957923
1684,-19.313772,-101.228455,38.932034,73.99678,-7.961525
1685,-23.616951,26.142294,42.423954,47.51012,-11.572996
1686,-13.843734,34.327984,8.828933,69.01809,33.13323
1687,-2.4909406,26.630344,35.98538,85.40505,-4.406317
1688,6.578837,51.036434,18.830545,51.95855,-5.1292543
1689,-4.525868,11.392319,-4.60576,46.015564,2.7966526
1690,-3.303287,53.26371,6.4091554,88.23529,-10.449457
1691,-1.2432737,53.64443,1.3953344,51.679813,-8.581994
1692,-2.4383392,56.92337,20.686432,93.22143,-8.345117
1693,-3.9695506,47.607674,16.483892,87.94489,-1.1794077
1694,-1.397535,52.655766,31.503267,86.71151,-3.011539
1695,-5.1039367,34.698586,10.198395,74.153984,3.131078
1696,1.0640625,-12.855831,10.235674,64.99386,0.3963613
1697,-2.4374585,50.739117,-1.3741674,90.48679,-1.4139661
1698,0.422778,25.242855,-103.44935,77.65325,0.24233161
1699,-1.1788174,8.118349,30.294264,88.76945,8.166455
1700,-8.118099,-9.541685,-99.91636,78.214134,10.086974
1701,-2.7217748,-2.0085645,29.017202,83.23174,11.889592
1702,-14.6748085,50.881367,-7.220557,78.53553,7.199099
1703,-9.152797,45.422626,-110.07674,67.7509,11.930021
1704,-18.52091,52.91233,-106.34481,68.310356,-9.728702
1705,-7.525045,65.94776,0.93445474,84.24992,-10.593876
1706,6.1500397,16.672089,-2.8432677,77.43999,-0.7125445
1707,-17.252247,1.932339,0.04718978,45.85674,-2.0958242
1708,-5.053195,0.647586,11.914246,80.495094,1.1722478
1709,-15.027197,-3.3410459,0.103071935,79.2353,40.15772
1710,-11.71291,20.137989,24.166546,72.95041,-11.169205
1711,9.075659,52.688877,20.467169,69.91109,-7.114977
1712,8.156901,51.44197,17.027449,85.1357,-6.168877
1713,-0.7360909,44.37625,18.719276,97.41586,-11.00522
1714,-8.847837,51.301453,31.116495,81.13478,-14.439158
1715,-13.553182,-118.41178,25.886345,78.137146,-19.012632
1716,-9.18777,28.671494,25.852938,-103.062744,-11.670638
1717,-4.8339906,48.790554,26.63195,73.661766,-2.0386431
1718,-10.010758,8.289881,20.166925,69.62453,-1.2430589
1719,-17.051443,13.550246,-81.35114,73.650536,-2.9914715
1720,-12.572264,21.877636,26.04432,69.012344,-9.962228
1721,-14.216196,4.2148256,-3.2315543,41.759556,-9.646224
1722,-9.312316,5.5756397,25.738764,78.46386,-0.74759567
1723,-10.815284,7.165748,17.53356,78.84897,-7.920657
1724,-13.222933,53.92965,22.891449,106.97057,-16.360876
1725,-13.5585,-1.68953,-3.0086284,-102.86614,9.208102
1726,-10.220029,12.381166,10.0042305,95.631325,1.085102
1727,11.655362,9.014281,35.64477,80.780914,25.809793
1728,-10.39092,56.47511,27.1997,83.92221,-6.0425653
1729,-12.167879,48.599815,21.329037,69.70119,18.627922
1730,-10.952913,17.472738,9.656852,87.18295,9.442212
1731,-17.041653,27.830318,15.073556,76.88989,11.864462
1732,-10.037707,13.645831,-11.036114,84.03649,15.636265
1733,-10.334456,32.968075,16.781178,56.586723,9.813761
1734,-14.424159,16.85802,29.393387,80.82836,-1.5482332
1735,-12.319213,52.955795,39.934147,84.90708,-11.185421
1736,-17.608847,-4.684657,21.98233,93.91303,-11.108165
1737,-112.19022,11.099844,24.272932,-103.273346,-16.991041
1738,-5.974413,-95.51316,-94.46826,-103.56621,32.784546
1739,-5.0405173,-106.42248,28.845558,59.776505,-19.347055
1740,-2.344407,-106.29986,-23.551645,93.42489,-12.213692
1741,-9.520238,18.482914,35.32101,80.08188,-11.482694
1742,6.40478,22.252342,46.33946,92.626144,-8.966036
1743,-10.244676,51.264076,31.166475,76.3398,4.9478145
1744,-12.86588,-109.232864,42.820538,72.81155,-2.702384
1745,-3.9107785,54.814247,36.832638,76.37991,-17.394001
1746,-3.8764324,7.9848266,48.98692,71.573875,-19.28697
1747,12.575297,7.508938,-86.476295,61.079918,-20.73213
1748,-117.073944,-4.7547503,6.017083,71.28253,-18.838984
1749,-9.13384,10.604648,-16.163591,80.746925,-15.647065
1750,-12.000145,11.770608,-100.113106,82.494705,46.457294
1751,-16.167408,5.933804,-62.91192,82.02618,-6.4598823
1752,-101.33523,4.85551,24.331142,90.20536,-10.048742
1753,-11.102461,48.01813,1.0926963,95.26669,-11.000223
1754,-10.554119,1.085014,25.329195,85.96917,20.485525
1755,-13.481584,6.934841,26.2376,75.224335,-4.7487364
1756,2.3802416,-101.341354,53.687176,84.068405,-14.573952
1757,-11.414292,52.61601,1.358742,64.85957,-15.096498
1758,-17.859598,45.7157,37.10689,81.48229,-10.016103
1759,-15.466514,13.282625,26.93113,60.7071,-7.02461
1760,-13.807781,2.6207418,-91.85862,72.51006,-10.765355
1761,-13.97186,-100.262764,16.118254,80.88242,-21.22268
1762,-17.952475,5.0519323,8.322914,84.09746,-22.736315
1763,-15.424977,6.291373,-7.177721,92.89545,-12.012886
1764,-18.460415,32.86899,53.8428,86.462166,-5.862291
1765,-8.942,-118.578224,-1.5103447,90.18815,-7.9148154
1766,-13.155407,45.025337,23.451075,78.19224,-4.853067
1767,-14.439607,52.456722,23.847971,80.69773,-92.47073
1768,-11.1079445,51.2792,5.2651567,92.44504,4.753078
1769,-7.8833084,14.341911,-99.120476,78.247635,36.614315
1770,0.5210981,10.875511,-1.1237162,79.26419,36.482338
1771,-4.6957974,50.6219,30.341238,79.975945,-2.9180937
1772,-16.927876,15.3425,35.3354,82.115395,-5.597362
1773,-17.455858,20.23351,28.081882,88.258835,32.267365
1774,-18.169102,11.3622265,24.452782,-104.42282,-12.380994
1775,-19.536486,7.1810827,3.6332736,89.78576,-13.080979
