,It 0,It 1,It 2,It 3,It 4
1306,-97.99724,59.58823,40.746788,61.100784,-20.848257
1307,35.03201,60.75589,36.789326,71.06359,-21.953999
1308,36.99766,-76.220314,33.93982,64.692085,-20.489794
1309,47.30961,33.110886,17.434929,10.680622,-15.096891
1310,37.28362,19.486761,-66.84596,49.129368,-102.453094
1311,30.600664,43.6121,15.858524,53.843266,-101.9247
1312,22.941376,-79.5255,7.434692,80.106155,-104.4077
1313,27.227402,67.18209,43.284275,-96.19567,-101.42383
1314,34.34488,56.401386,61.674583,-95.83823,-101.09297
1315,44.32797,40.82271,47.746765,-98.12357,-99.00175
1316,32.47278,24.772316,8.210689,19.144016,-18.221508
1317,42.836067,41.804077,-62.056564,67.87925,-103.0452
1318,22.06923,39.271156,16.656706,-80.26797,-101.92365
1319,10.6965885,-75.42927,21.598911,75.53908,-100.73686
1320,13.822874,42.322098,27.05379,-99.21698,-101.25489
1321,15.148977,53.49551,-96.83445,64.26933,-100.0061
1322,-94.49317,41.892307,30.194538,71.1308,-98.107735
1323,33.620502,35.630188,-91.3146,73.830345,-98.586876
1324,29.787048,-68.359886,23.75978,85.12105,-100.97683
1325,50.805775,-94.53007,36.008728,72.72396,-99.68609
1326,38.01092,32.784264,48.171284,67.72548,-104.28915
1327,42.4009,43.935665,51.21082,67.619354,-4.4830875
1328,36.988068,40.16138,22.919535,56.734997,5.7280846
1329,13.448194,50.172245,44.225,53.194447,-103.14849
1330,-75.29215,40.641922,18.291006,78.43912,-100.16455
1331,19.554195,-91.76008,23.093727,-82.021645,-102.254486
1332,25.081036,-106.829765,-7.2364087,-69.568214,-98.60718
1333,34.20483,36.580376,-8.857596,62.381584,-17.244719
1334,26.812063,36.465668,24.768934,53.43187,-100.126816
1335,33.26921,44.47433,25.321085,53.62815,0.2859619
1336,18.382483,-80.692375,16.593004,68.59929,-101.34514
1337,20.895855,40.737396,-86.14766,48.938152,-97.91823
1338,37.934536,-98.686874,6.9187155,41.663967,-100.45701
1339,29.8393,38.64156,-97.91547,60.666847,-6.5166483
1340,-128.85298,-89.054306,25.010809,52.670696,-100.62757
1341,35.60651,-6.895627,47.03994,66.51153,-99.29802
1342,41.234535,26.091656,15.373746,60.286476,13.655563
1343,45.196583,-70.406296,17.363672,65.289444,-102.806725
1344,33.481583,23.43734,1.6856877,54.497616,-14.29961
1345,24.011114,31.523811,21.488121,54.05336,-104.92417
1346,25.586115,-83.41727,-10.114912,-9.268393,-10.12988
1347,35.87979,23.068785,27.938345,64.174576,1.2253082
1348,29.278906,-87.17531,32.501595,56.259193,-101.45205
1349,34.20759,-77.28558,33.427975,65.00033,-101.901596
1350,29.48112,30.630968,-1.3725175,73.84712,-101.76475
1351,-70.8346,-20.243954,10.784567,49.12755,-100.32796
1352,-89.2332,-18.996138,-11.607306,63.817593,-98.22404
1353,-70.82081,-10.894177,26.633368,76.41753,-102.66169
1354,-82.23274,-2.6074905,-3.7219014,74.248535,-101.523026
1355,20.85995,35.50595,10.394042,-99.89816,-9.860593
1356,9.85752,-93.18204,33.993042,64.862366,-103.514946
1357,20.506306,52.916798,-5.3587694,-91.34527,-101.55443
1358,31.604856,20.854092,10.271311,66.919815,-96.96
1359,-3.4809303,17.34575,-14.404595,64.15225,-98.2003
1360,35.448593,46.72039,15.885173,63.099274,-98.745026
1361,20.426178,-63.546703,-14.521397,50.070194,8.941776
1362,8.784267,27.1104,17.592697,55.589836,17.20659
1363,21.262262,30.930954,14.910548,72.46477,-100.83923
1364,28.683668,59.36033,20.019756,58.22061,-97.9601
1365,23.40767,-77.61362,-8.755069,57.930748,-99.46553
1366,23.646708,-92.46938,28.974487,64.90245,-103.625046
1367,20.683762,-83.46058,-15.318857,75.41721,-100.88933
1368,27.904474,-95.69296,-2.2979112,-4.0748596,-102.30366
1369,32.261158,-83.60484,39.839874,-5.8340535,-98.13053
1370,31.39225,48.034485,-5.7058845,77.5561,-97.56793
1371,18.788439,48.483276,45.089146,59.032116,-101.3398
1372,27.497282,43.695793,-93.1428,66.34935,-98.85196
1373,5.204496,-101.04369,23.917694,61.476547,-99.93726
1374,41.02239,60.152027,27.236519,-2.7313225,-97.69659
1375,17.581152,-95.4757,0.6998012,71.628105,-97.98076
1376,-77.077736,44.842876,-7.576234,84.71035,-100.32243
1377,-68.168274,33.196335,-8.1111,67.270164,-101.4966
1378,23.195292,43.156185,-7.094833,74.08857,-2.9734354
1379,22.585018,-76.027054,-13.444566,-48.913803,7.0429587
1380,22.376081,48.342014,40.28438,-69.61754,-94.96209
1381,23.042377,-95.72097,27.136055,-98.03731,-92.33775
1382,29.11239,31.33224,20.118021,75.170235,1.722258
1383,36.09673,-97.204834,-97.323685,-81.630005,-1.405305
1384,-95.96484,-0.0957961,12.250988,82.123505,-99.35766
1385,18.661175,-4.191825,18.832478,77.14199,-98.433044
1386,-80.231544,16.567364,31.964207,67.51747,-3.597499
1387,28.839628,-121.02083,31.44712,88.88854,7.4896884
1388,25.370373,-104.55485,29.870462,86.33221,-95.8403
1389,16.498783,-103.0588,32.145103,-105.25714,-102.952286
1390,20.626242,-95.19513,39.07795,68.74272,8.587604
1391,-91.94631,-93.05022,42.808052,76.452995,-104.01718
1392,25.637623,-90.6063,26.356066,75.37161,11.871869
1393,17.573067,-103.27476,-6.584239,76.483574,-101.51973
1394,16.169807,-102.57684,-9.670333,77.3327,-107.40609
1395,-91.76446,-95.938675,21.901897,-90.872826,-96.720665
1396,15.832062,28.666107,26.57541,86.14637,-101.294205
1397,-105.11626,27.886314,24.269627,70.27442,-100.00953
1398,-136.71768,33.970608,-99.842285,55.981335,-94.54772
1399,-104.26499,-79.60835,38.772896,-89.02603,-99.18516
1400,-137.31984,-92.638374,30.455942,-93.86127,-87.99515
1401,31.211445,-98.66159,28.105532,74.951546,-94.63036
1402,26.592224,-84.78,41.115196,76.87046,-100.185486
1403,22.34159,-98.492134,36.36509,-37.803425,-101.12583
1404,27.01967,-100.08502,41.437237,71.063446,-100.97779
1405,28.2948,48.8886,29.95987,64.3924,-59.870537
1406,21.297586,-119.78746,-72.48632,67.71515,-102.699005
1407,21.240387,-94.04985,48.951084,-72.60532,-93.98464
1408,12.180875,-90.917496,51.161896,64.86582,-6.424227
1409,24.891928,-83.9218,39.52211,-93.506355,-99.84813
1410,22.906977,-93.11494,-95.4998,85.49807,-97.83969
1411,36.909954,-94.638176,36.755264,69.52725,-101.711075
1412,37.533077,47.11769,16.979616,75.38816,-89.830505
1413,39.39183,-74.13396,23.659742,79.5828,-97.8123
1414,31.652494,-90.836754,29.500881,-59.26901,-99.46422
1415,26.839853,-57.969677,34.31897,-64.26849,-99.70377
1416,18.854248,-91.25034,33.789993,-103.75938,-100.54465
1417,34.526005,-99.382515,44.69569,-76.00984,-102.41545
1418,21.372585,-94.333595,31.744295,83.37855,13.453571
1419,14.927706,-81.03636,-89.150925,95.00875,-96.13545
1420,39.678562,-92.459076,31.362965,87.85522,-94.38092
1421,-91.065865,47.435177,37.949913,-5.0274143,-90.34714
1422,-94.41162,-94.985886,35.38637,-63.56108,8.304539
1423,-97.00861,-76.56033,31.139805,-55.246414,19.67978
1424,-98.42513,-79.50554,37.274532,81.57537,28.994692
1425,21.169537,-96.92997,41.947754,74.73716,-98.69271
1426,18.930923,-100.040764,31.027521,38.26094,2.346534
1427,34.49592,-96.49822,38.002686,70.31967,-98.79504
1428,35.422215,35.54499,26.899347,68.32263,-99.12896
1429,24.210564,-91.74894,15.381076,82.74671,-101.0327
1430,-96.15665,-89.41535,14.92772,71.91915,17.884848
1431,26.983034,-77.7241,25.771122,83.58144,-93.0225
1432,-97.78821,-90.52168,19.22188,1.4247996,15.244794
1433,-95.0808,53.463425,21.51309,-19.801073,-98.30421
1434,0.9721906,46.9468,31.01979,85.38706,27.077213
1435,22.599562,36.335968,27.953653,76.84849,-96.8236
1436,-101.29676,31.642387,26.953688,85.12887,6.0911016
1437,-98.60512,39.725437,0.82302135,85.960075,2.7747264
1438,39.505436,58.628613,26.15935,92.61395,6.3246303
1439,36.244244,-73.00448,32.082253,83.72708,17.91632
1440,34.519897,-91.17392,35.92621,-61.842365,-87.998566
1441,-105.285034,30.918127,40.215626,61.86946,11.754026
1442,31.390627,-68.65642,27.999332,77.65766,15.623221
1443,29.482101,29.08706,26.258068,84.97539,12.597917
1444,-105.284386,35.484352,30.554638,72.33262,13.137623
1445,-104.010765,-99.61968,6.1595426,-90.24688,-101.30706
1446,-103.01905,-100.30234,-120.73271,83.05564,9.231828
1447,-101.9435,-102.2081,23.832079,71.952126,15.505584
1448,-103.337326,-94.48912,-1.441628,54.98129,-98.14064
1449,-93.77026,-101.64022,-1.2773452,77.282326,-93.76201
1450,-84.418816,-85.29796,-1.9229168,70.36033,-105.50708
1451,23.186306,-97.80924,-5.4255238,72.65886,-102.023796
1452,-102.335724,39.76128,5.546745,66.93892,-102.754944
1453,23.673376,47.727436,-3.383466,71.342964,6.5820107
1454,20.5197,49.249023,17.173748,83.47019,14.497065
1455,22.458805,43.818806,22.60795,76.947174,17.507263
1456,24.825926,-100.37983,-2.400368,71.71559,-102.60396
1457,26.767485,-102.78072,24.75796,61.734833,7.6810207
1458,-89.86744,-102.612785,32.985836,76.28162,13.553373
1459,-88.18776,-112.641785,31.530994,76.672844,11.609255
1460,-100.9359,49.05548,33.202408,76.117096,-95.33483
1461,34.99832,54.45819,6.651495,84.20494,-100.871925
1462,31.710003,43.71763,15.923761,70.024315,9.776076
1463,-12.047497,-93.6236,34.241344,79.7392,-100.819016
1464,-100.260735,-98.36606,-121.525734,76.43994,2.3272376
1465,-101.81493,-103.10912,21.305256,78.956116,7.4737544
1466,-95.294075,-92.16384,27.74457,90.53736,9.517817
1467,14.723602,47.752274,34.2486,88.27253,-99.89425
1468,-10.42723,-97.39206,18.654371,87.88091,15.089479
1469,2.3380497,-33.851875,4.0924873,84.196236,10.577189
1470,21.745634,51.41571,-0.8171955,64.83317,21.127113
1471,27.824738,25.04259,-82.9193,66.868904,10.629337
1472,-104.25615,-100.58802,24.976225,77.06492,-0.5200826
1473,-89.22475,-102.01347,10.287606,78.90763,-5.0776863
1474,-108.69981,-88.79838,-104.082275,84.197334,0.9665222
1475,25.305344,48.70639,-122.00913,39.113064,7.859577
1476,-14.184836,39.677116,-9.538237,57.125725,-87.84507
1477,-19.04963,53.25362,0.96839726,69.391945,-74.31521
1478,34.943516,75.63006,45.50816,45.702053,-99.03918
1479,35.980724,66.65366,38.63492,85.26923,-95.25392
1480,-100.77247,59.888954,18.766563,52.651596,-7.2181435
1481,31.216198,64.87325,35.390472,60.657867,12.776968
1482,30.405924,71.04978,18.442236,79.51501,-101.94488
1483,-13.955934,54.166035,-6.6400127,70.367355,-83.138504
1484,40.838516,37.672413,28.944273,69.326706,11.400605
1485,33.82042,42.86368,33.236027,82.47508,11.162208
1486,35.341312,43.23138,17.230976,95.63358,-2.4825122
1487,33.705593,46.374294,41.99996,90.368965,7.9308863
1488,32.999733,53.621136,16.045113,87.706955,17.091019
1489,-20.014614,66.726944,12.287232,79.732475,20.270214
1490,-13.544436,59.594406,52.279385,74.985756,9.962466
1491,-14.49424,50.114494,37.177826,73.83732,11.572069
1492,-18.48013,-66.22365,25.539373,91.456764,7.984919
1493,29.047531,47.47825,30.114607,92.78064,9.796136
1494,-13.448933,50.60105,51.653095,66.33832,2.816303
1495,23.591364,61.636066,47.502598,72.576485,-87.676865
1496,-95.77015,44.848484,38.501526,73.267204,11.9417305
1497,27.621,41.649494,-2.682222,67.91477,16.818804
1498,35.498184,35.88336,9.791326,61.06156,-94.545235
1499,32.862038,36.024048,44.00506,42.336605,1.7944965
1500,28.77847,43.42571,45.195206,51.278522,6.9142694
1501,-12.643726,47.093987,48.143135,52.215824,10.915868
1502,13.912106,34.864063,41.56382,55.088898,8.742192
1503,-98.34304,41.348057,60.43839,-13.099892,-104.11
1504,8.0923395,36.40171,40.62316,61.466183,8.250541
1505,29.986488,28.22418,14.71843,69.66103,-7.156442
1506,28.000013,46.201546,-1.8085074,80.89775,5.6322455
1507,40.37752,60.777016,9.664053,66.25123,6.7949657
1508,30.506489,79.16039,38.875347,72.58007,2.7871704
1509,25.210293,69.93761,46.182323,68.94538,2.0888846
1510,31.365648,74.95519,49.442215,64.76126,-11.910822
1511,-12.0832205,51.447407,21.874643,52.974342,-94.976845
1512,-11.19021,67.286995,38.12506,80.29125,0.08214831
1513,-105.62062,48.60548,32.059605,67.178604,7.8715544
1514,-4.197128,37.02337,14.575981,18.446121,5.2288985
1515,42.520954,51.682667,-86.396576,25.283945,5.4573746
1516,38.390133,46.023613,-6.634809,51.33888,12.822039
1517,16.282396,16.732256,51.285053,39.39682,21.42828
1518,-82.098114,22.831442,13.494579,66.01138,18.78051
1519,33.079018,36.398975,4.884676,29.719614,9.507257
1520,33.59868,55.781548,23.953678,-82.78891,-101.611305
1521,18.66547,-80.8364,-119.14563,69.81806,-12.622036
1522,34.295746,33.172817,40.14903,64.714554,-23.690172
1523,28.875158,34.934906,32.5904,65.517494,20.82978
1524,28.48419,40.20725,39.9227,70.31851,-30.429893
1525,35.783657,33.179684,11.510042,63.26804,11.874218
1526,-119.74367,32.596195,32.56142,73.71267,-147.91359
1527,29.941631,47.733692,27.617603,63.246925,-89.98689
1528,34.636784,29.232779,-1.9388512,67.7271,-89.27033
1529,-20.644424,-74.73093,18.354599,-60.20432,13.869018
1530,36.490437,31.055098,27.780264,66.18362,15.363222
1531,35.694958,40.67091,37.054245,57.531704,4.3396015
1532,31.936481,51.459213,41.26018,74.03408,20.468462
1533,42.018593,67.20375,48.189655,63.02157,20.104847
1534,28.994806,55.83879,46.37855,55.91974,14.162411
1535,27.820417,33.053623,-0.79088444,72.18676,2.7422078
1536,-18.083952,39.022682,41.793564,-125.629555,-101.03869
1537,-110.09517,33.86492,3.6092713,64.11267,-6.056928
1538,34.79619,29.675964,33.27026,46.092014,12.876828
1539,27.957779,27.26376,26.490135,54.88333,-81.81546
1540,23.564804,-69.31912,37.62262,69.70732,-80.675415
1541,-75.54712,35.090767,32.016403,41.562523,-96.8401
1542,-89.01366,47.285797,52.003277,57.50141,20.75584
1543,34.77763,50.006893,-92.95749,67.443794,16.718315
1544,36.102818,30.569782,7.5423512,67.29461,30.901562
1545,33.916893,27.258621,23.215181,75.66026,26.127071
1546,33.381897,-112.952095,-97.698975,-132.31194,-9.881317
1547,33.55585,-114.35925,41.669384,72.284615,13.868392
1548,38.416634,22.500153,50.296734,71.38097,-101.244095
1549,35.503998,43.54175,51.085564,73.65087,-104.523476
1550,34.92153,38.37065,49.28102,68.26752,-6.440459
1551,37.075825,47.6538,9.758111,68.86221,-3.593705
1552,35.178345,43.13562,29.95812,59.03586,0.45825264
1553,27.545624,42.79073,42.536663,-120.83757,-24.840546
1554,-91.10186,49.5151,57.399788,78.03936,-29.226702
1555,23.954945,-116.142685,48.61931,40.47333,-24.162895
1556,32.902737,26.63986,-13.997163,57.065346,-10.040555
1557,41.41557,16.214882,-131.13832,77.253944,-102.09798
1558,28.202972,10.55009,-135.56648,66.27274,4.4792886
1559,33.26241,27.173342,50.620117,-119.17574,14.565834
1560,42.10767,-78.08148,36.778885,66.74439,10.958883
1561,27.189157,-111.21875,36.862362,74.99778,9.449522
1562,23.187204,38.179962,30.51172,66.61116,10.379154
1563,41.227978,27.942793,-95.29419,60.886433,24.116547
1564,28.379333,-118.203094,-11.339996,66.22851,9.75618
1565,35.387352,-108.584496,-130.94577,77.94864,22.261192
1566,39.158657,15.223124,-123.47633,41.417484,15.225118
1567,41.401604,15.446772,40.617054,-59.335945,9.925782
1568,37.33676,-109.62842,26.184933,63.397964,12.051165
1569,36.510044,38.609253,-128.5875,75.4912,7.1261735
1570,36.129547,17.423794,-45.213474,68.665306,-88.955795
1571,37.06781,-117.202644,47.540737,67.38671,1.9458619
1572,30.559755,-120.57295,66.012024,80.31514,10.041851
1573,27.043848,29.862465,35.446426,64.10962,-18.590408
1574,39.777702,29.035643,36.008827,68.35257,-27.370195
1575,37.35669,26.318657,-76.56185,73.443985,-31.897804
1576,44.12769,9.051492,45.78947,85.309425,11.428934
1577,33.825214,13.051276,28.604595,78.0455,14.104312
1578,39.34861,12.663065,41.317627,79.58266,-17.621016
1579,-10.753495,15.942694,-93.208275,65.11396,-14.167205
1580,39.29171,12.449469,48.889503,62.41724,-12.430282
1581,19.655983,-115.62747,-84.1951,81.857635,-9.719973
1582,30.51502,18.341297,39.107567,79.01384,-105.08552
1583,44.09047,-125.34607,37.425865,82.30294,-6.0640574
1584,32.831867,37.953354,16.947327,73.63472,10.049564
1585,42.4972,61.213284,-94.100586,80.78506,12.125888
1586,32.926247,72.225746,13.448439,77.35578,6.40757
1587,36.806877,62.738224,23.286812,84.462296,-2.0340471
1588,42.221283,45.69929,-126.2079,-65.82205,-4.7304296
1589,29.810585,48.213905,-78.7412,89.66481,1.622274
1590,-88.549355,31.574842,31.408682,-38.178646,6.5806923
1591,31.726526,34.139362,16.241959,80.582146,-11.510208
1592,34.845947,31.140291,31.543524,93.728485,-5.8105793
1593,40.19283,38.375134,24.595295,90.277855,20.684483
1594,36.59188,48.367676,-105.01322,79.92019,-102.936905
1595,-6.864269,31.03665,49.525635,62.227486,-88.5753
1596,34.5977,29.551859,-133.48465,-72.8312,18.746725
1597,-95.26951,30.108183,20.438204,87.062675,11.998842
1598,-7.443395,45.448288,25.00139,84.88497,15.046938
1599,45.125813,38.148148,46.890564,75.94244,19.242609
1600,41.181015,29.925268,-88.91231,87.34495,7.1999097
1601,38.987396,40.73197,40.71466,90.7628,-0.44790286
1602,43.60809,32.4574,42.783382,72.28241,21.108742
1603,44.3641,-81.036575,31.75083,92.86146,21.873165
1604,35.895767,27.162685,31.63232,85.358215,3.3009558
1605,41.717888,29.49811,12.528779,84.90812,-95.52412
1606,50.4676,42.15902,-50.67649,88.75303,-7.7154913
1607,41.585445,31.96764,-82.74501,66.08622,-101.03813
1608,48.19756,17.448563,37.68537,73.07645,7.770314
1609,48.2614,15.291611,32.541866,62.641766,-1.6849082
1610,29.240507,12.873824,47.017597,-31.841644,10.859596
1611,36.20337,17.817312,48.85793,-66.568665,17.913063
1612,-77.77565,-87.1539,43.375183,80.507355,15.398204
1613,-105.037575,-83.19181,-99.07713,85.904,9.157461
1614,7.8178306,-75.73573,-101.65121,95.915565,13.11075
1615,36.972004,-83.069565,47.206367,82.77139,8.517956
1616,46.236923,32.151096,44.2158,90.527435,2.6989317
1617,39.672573,30.706278,-83.61023,75.15238,5.7242665
1618,24.210215,-78.40073,49.866947,79.352,-93.81195
1619,26.193293,24.920763,40.7819,89.04651,28.308254
1620,37.324715,-86.96036,6.6066046,70.635735,21.337126
1621,38.793194,-68.341484,49.288124,81.411064,23.133549
1622,-109.33438,-95.627144,37.408817,87.24275,25.111208
1623,-92.038414,-99.1631,54.678833,92.821236,15.3112955
1624,-72.57849,-101.21735,-18.36779,86.458305,6.68628
1625,45.13394,-94.45107,39.94282,91.20506,13.627855
1626,21.687738,-61.823746,48.36185,97.31438,41.105618
1627,-78.92023,45.416317,69.15033,90.94524,30.214773
1628,-99.47969,40.590717,-141.30074,-72.99172,19.54696
1629,18.204176,-100.63825,-71.82093,-118.42814,-106.682106
1630,-7.7352843,32.26416,-95.912766,91.07216,14.912754
1631,40.328697,-98.9974,47.007668,90.579285,-92.455986
1632,25.558956,-79.16662,46.98503,84.54982,-98.94514
1633,-90.51925,-89.60513,40.270184,83.38949,13.087302
1634,32.99729,-80.40786,31.514044,86.94647,-101.62792
1635,-104.94105,-102.692566,51.093708,-71.98872,4.553257
1636,47.54496,-98.30676,42.595818,78.74617,11.648782
1637,20.323956,45.338272,-82.59345,83.13575,-99.91913
1638,-95.90965,44.5721,-98.24167,86.40409,12.9025755
1639,33.73755,-101.829834,-83.95914,78.94436,-88.74365
1640,-93.02286,-84.22361,-109.77086,85.46789,8.987826
1641,39.11382,42.182255,42.654026,73.76503,-107.893166
1642,-0.7966507,47.136173,-95.90133,-80.28675,-101.035095
1643,-133.07841,48.205597,-89.624985,86.77921,-101.26032
1644,39.779884,37.83273,49.283367,-49.536644,-99.885345
1645,-87.44377,-103.60241,-98.75436,90.50267,-90.51978
1646,4.4220314,46.497616,54.180916,-84.64349,21.885002
1647,3.0940862,-104.6689,48.113224,90.33126,-123.7065
1648,-102.37648,40.58877,49.375996,92.431,5.970234
1649,36.25902,34.11116,56.82061,87.78751,-1.8095542
1650,36.039783,39.50243,28.18679,88.252,-99.42331
1651,36.340446,47.588615,-99.15741,98.43979,3.6100972
1652,31.786724,46.98211,-86.166275,94.950424,2.9884446
1653,41.491173,38.98554,64.06769,73.95675,-104.6667
1654,40.247086,-125.99286,60.0887,-53.08356,-100.50591
1655,26.847952,60.554974,50.83609,60.729744,-91.793304
1656,22.293928,57.139397,60.02503,77.916695,-102.31113
1657,22.059605,-98.37859,69.46042,69.529655,16.145128
1658,36.561993,50.48434,-98.584045,84.005516,-109.13168
1659,18.006092,-130.86043,35.349537,82.65643,-102.28176
1660,48.3258,51.14016,47.48333,-141.35753,8.042618
1661,39.857105,43.99654,43.974705,78.98958,-0.58445925
1662,-84.52333,48.708897,33.975365,87.45421,7.7692842
1663,-107.82779,50.258896,37.658382,-139.03409,-97.75029
1664,1.7807279,60.264194,32.347588,86.7517,-101.6369
1665,-103.51765,57.21552,37.4179,93.65432,19.154938
1666,-102.0919,61.886528,-96.14258,84.879745,-107.10017
1667,-106.2993,61.24764,-100.894,-123.380035,26.415127
1668,31.942087,50.998665,54.642822,60.721107,15.63273
1669,36.402966,41.111294,-98.936134,70.83091,4.846468
1670,-93.04077,46.7777,-102.41799,-114.90229,-102.115395
1671,-9.4332,52.18627,-85.73539,-109.94521,-102.14803
1672,-12.807678,47.77138,-89.79151,-90.72759,-102.08039
1673,-85.44963,64.68991,-91.20895,-140.7322,-107.78805
1674,35.15399,68.543495,43.56513,-126.941895,-84.863014
1675,35.274063,73.27515,43.840252,-134.10655,-95.64417
1676,38.013985,57.26484,30.972582,67.01133,-100.49368
1677,9.37332,55.18746,5.1897607,82.94897,-87.13279
1678,-88.110214,62.92301,25.775324,102.251495,-94.00473
1679,-85.55964,63.912212,15.041656,90.22952,-101.75509
1680,-88.29961,56.92386,31.127724,-31.670647,-95.736435
1681,3.6574328,55.150486,31.37667,-85.095375,-104.13901
1682,-14.958843,59.321495,-102.37758,-79.631,-103.94949
1683,-17.234123,55.780712,24.815546,76.20732,-106.91971
1684,-23.180449,57.632748,-102.78037,81.713585,-109.22868
1685,1.4339418,-78.842224,-100.47737,-93.71058,-106.42645
1686,9.257665,52.071533,-99.645676,-89.10388,-107.81868
1687,9.413859,44.444004,-96.61239,92.26892,-91.13522
1688,25.76635,-70.64556,-89.38409,88.98085,-93.16677
1689,-84.58068,-121.98377,-93.47704,88.94961,13.651353
1690,-15.544817,52.114056,-97.48209,-85.60708,-101.98902
1691,-13.539707,-128.28247,-95.55938,106.62642,-115.66902
1692,36.659126,-123.74366,-96.70428,99.78275,-116.36215
1693,-11.91814,44.703495,37.642124,-101.513275,20.278067
1694,-14.292143,42.52288,-99.762886,93.96922,-111.899956
1695,41.72485,40.251812,-96.976395,-10.037193,-99.09632
1696,33.928776,-119.48764,48.50853,80.5008,-115.537575
1697,-105.59133,-125.14523,-101.12076,79.7236,-110.49843
1698,4.4594727,39.79252,-99.17625,98.31209,-65.30687
1699,-129.25449,43.062843,-98.16573,97.834366,-108.063385
1700,33.44742,45.013584,-97.03014,94.1524,-112.43661
1701,29.481363,39.857845,-97.02875,81.45478,-80.31115
1702,28.120882,33.639668,-97.23985,62.512638,-100.345795
1703,8.990863,50.099216,-100.790085,86.24327,-107.93745
1704,-11.299802,47.758167,53.432823,87.635735,-116.86937
1705,-115.73309,58.61577,-107.53306,94.475494,-106.71862
1706,29.910776,57.56431,21.751623,91.168915,-105.90331
1707,31.310278,51.658123,-97.634834,81.88959,-96.69457
1708,36.664314,34.01224,-82.2191,-83.28688,-97.045746
1709,32.458992,43.211178,-98.965065,58.588116,15.422743
1710,31.749605,49.315926,-95.499344,-48.234573,9.427761
1711,18.081251,49.21912,45.523113,99.97566,-91.729065
1712,40.607143,56.47258,54.139202,88.41585,31.929462
1713,39.077583,-108.30405,33.43128,93.50691,12.193541
1714,-73.2166,56.50016,35.241997,102.006836,-114.53784
1715,34.76781,50.088852,-98.66182,82.220535,-105.3742
1716,3.0313566,51.076977,17.898615,81.416794,-106.6263
1717,37.933887,58.617596,-84.048615,82.747696,-115.29705
1718,-102.27132,55.388546,5.605399,94.40051,12.850539
1719,-88.02208,47.15686,12.140318,88.79043,22.980919
1720,4.542376,-78.56545,29.496946,96.59639,-107.17569
1721,1.135423,52.562073,-100.895775,97.46565,41.061443
1722,-132.20268,57.12431,-93.83092,90.44295,-109.51914
1723,-97.59722,50.94152,-85.90141,96.05229,-111.41182
1724,-80.18873,48.20801,-93.52507,91.585014,-78.98628
1725,-101.24504,52.727306,31.228527,82.57653,-110.531654
1726,-5.383219,31.871046,45.571968,84.78004,-107.577934
1727,37.05298,50.619797,49.920395,73.72499,-90.36157
1728,38.059868,51.072933,48.280247,91.998634,27.33623
1729,26.230284,52.282322,-108.072044,88.55249,7.856546
1730,27.318638,56.659286,26.15745,80.186806,14.984943
1731,-98.96121,66.47742,49.84815,85.60355,34.196552
1732,32.1115,51.00621,-95.25478,92.57718,-99.11452
1733,35.25261,-70.6192,-90.52926,93.87895,15.922589
1734,25.314144,45.42916,32.720345,-95.11239,23.150114
1735,-110.09758,54.608967,39.678032,86.37821,18.303638
1736,35.50172,52.69549,-91.9845,92.582954,34.841934
1737,35.131943,56.83169,-89.412544,96.161934,-97.095146
1738,-13.360625,59.829845,-71.99363,84.17658,49.338467
1739,39.890377,56.766064,-98.62007,80.28464,-102.440094
1740,8.01243,57.469017,-96.76836,85.82419,32.891853
1741,-88.43085,59.44221,-98.065025,74.62378,25.459198
1742,28.915161,55.027668,-102.0935,81.123604,34.30724
1743,-137.41989,40.96853,-101.39153,80.69528,4.700594
1744,-131.90623,45.849613,44.576626,-26.896515,-13.506468
1745,4.417337,50.90508,-73.69557,-35.886086,-8.688675
1746,20.867739,50.012276,-109.047356,94.36001,6.3684473
1747,-93.499115,48.025154,-90.72587,94.280815,8.581648
1748,29.016129,47.779903,-98.88389,91.17178,-16.065338
1749,-96.845955,63.4134,-96.475845,77.54372,-100.940956
1750,8.454626,64.78168,43.113964,92.74411,-91.0913
1751,-111.91719,63.02439,40.499596,77.608086,-94.60353
1752,24.240278,61.892517,50.140102,99.85656,-92.058235
1753,6.161671,61.749447,-100.60622,-103.879295,-87.09518
1754,26.111061,43.25837,-95.91268,-125.25566,-97.24875
1755,38.889366,47.875576,-93.99505,91.520096,-97.15771
1756,22.632816,60.439785,-63.80855,77.842155,22.84093
1757,38.361897,55.708622,-97.43637,79.432304,28.9882
1758,22.818258,53.86417,-97.99276,93.323784,22.188438
1759,-116.288864,64.240555,-99.10174,104.68705,22.65775
1760,-98.96882,53.007034,-89.30255,91.76126,31.16681
1761,35.534016,45.391224,-95.033356,106.2978,21.432766
1762,-7.2195215,63.712116,-96.234604,109.72021,21.2642
1763,33.787983,53.648243,59.914562,91.12567,32.062042
1764,7.545004,50.071808,-98.693085,-34.353455,19.518764
1765,43.945774,57.97472,-92.15779,100.96949,16.343887
1766,32.087532,57.574104,-102.459236,90.51096,22.431112
1767,-108.07729,45.768055,-98.25202,107.74049,-108.26867
1768,38.034595,43.59677,-98.8052,94.52121,-106.54439
1769,23.640047,43.93056,-99.70381,100.2525,-81.012024
1770,14.304871,60.927834,-100.073784,104.14079,12.479054
1771,9.269413,60.20917,-87.46593,104.566826,9.851835
1772,26.737923,62.46877,30.941658,86.35641,6.7919555
