,It 0,It 1,It 2,It 3,It 4
869,-89.433266,-95.77819,-11.923205,-116.730354,-23.427433
870,-91.24088,-95.80747,-114.95819,-26.314661,-103.89688
871,-93.58837,-100.951996,-108.4593,-103.98887,-103.06693
872,-96.97009,-98.34271,-100.98425,-105.304306,-105.080414
873,-92.47902,-97.241745,-97.14308,-106.83417,-15.0516405
874,-89.5284,-97.650276,-99.61137,-108.43192,-106.84874
875,-89.3059,-22.429308,-98.79188,-122.02854,-24.765602
876,-5.034139,-99.21753,-98.08223,-128.19695,-107.383675
877,-6.559587,-95.98884,-96.36841,-25.857105,-107.54571
878,-4.338625,-90.83939,-12.818325,-98.35554,-104.227165
879,-5.6540337,-99.898605,-12.823445,-99.243324,-106.63247
880,-6.9095173,-8.992738,-11.3426695,-24.981283,-106.12128
881,-7.621294,-9.8330345,-19.392723,-26.20992,-106.29452
882,-1.56272,-103.99382,-16.052887,-23.295269,-101.76306
883,-2.0353763,-23.129269,-10.951444,-22.882204,-104.27998
884,-92.36964,-99.292175,-103.76215,-24.968548,-100.840515
885,-3.6658888,-21.947067,-13.427645,-28.441479,-100.70254
886,-90.7329,-12.6420965,-10.250584,-111.598526,-104.42449
887,-0.35794753,-16.00301,-101.30066,-110.39218,-98.20411
888,-97.48243,-13.210088,-112.67099,-111.09911,-104.37064
889,-100.404274,-102.67626,-103.483055,-11.006767,-100.87863
890,-93.203064,-105.58145,-13.345166,-112.45179,-104.28617
891,-9.393126,-101.867424,-102.51747,-113.476616,-101.00188
892,-92.21419,-98.936386,-16.76404,-124.18551,-102.84002
893,-8.762597,-105.50826,-17.274424,-30.038616,-104.72171
894,-98.68844,-19.527798,-97.37646,-23.602724,-100.7798
895,-98.566216,-12.618789,-105.602554,-29.525091,-102.95345
896,-5.905696,-17.222565,-99.58027,-26.397566,-103.316124
897,-9.671176,-101.32345,-104.71758,-106.06913,-105.90322
898,-10.733745,-107.758194,-103.695175,-26.895039,-107.71482
899,-11.244692,-22.113338,-100.296364,-23.50658,-96.63517
900,-98.29498,-100.701515,-120.27827,-23.061344,-112.94449
901,-13.259137,-100.22439,-114.689865,-27.04508,-100.77127
902,-5.8962374,-10.206747,-23.963526,-11.600631,-129.43764
903,-96.58359,-102.24648,-94.49351,-115.43593,-98.79678
904,-15.852078,-103.14265,-106.24224,-23.230082,-98.7488
905,-17.883986,-103.98082,-108.32149,-26.59481,-17.956257
906,-8.33121,-103.03238,-98.978836,-24.300451,-22.853884
907,-97.71766,-105.08444,-110.44548,-27.4658,-19.283022
908,-97.72672,-105.246956,-23.231077,-26.8944,-99.80412
909,-99.28621,-93.4246,-109.50841,-30.067768,-125.03412
910,-95.75408,-103.05493,-122.05677,-114.430435,-16.937283
911,-97.372154,-105.09418,-97.61714,-108.66089,-109.80371
912,-9.059878,-104.27761,-99.68484,-13.914009,-23.161858
913,-16.115063,-105.4081,-98.2345,-106.68381,-103.103584
914,-101.89076,-105.03372,-122.149,-26.318254,-109.11704
915,-15.702102,-106.033134,-17.838045,-107.79768,-13.785463
916,-19.092543,-104.888275,-11.495753,-29.117172,-103.60347
917,-10.221453,-98.43545,-9.491291,-27.712915,-105.62555
918,-92.6634,-99.79258,-142.1106,-99.460144,-101.87003
919,-14.636564,-99.794655,-104.026245,-100.68715,-108.62147
920,-95.303185,-100.74255,-99.60976,-103.95602,-107.93841
921,-98.67263,-98.52619,-102.43999,-102.3555,-99.98424
922,-96.080154,-99.91684,-8.827038,-26.820122,-99.68947
923,-15.772534,-101.9121,-16.415527,-28.643839,-101.17258
924,-92.939835,-101.479614,-99.09557,-18.798529,-15.544625
925,-11.226734,-103.76622,-9.482021,-26.741156,-100.5093
926,-14.495971,-109.4135,-11.644741,-107.61344,-101.86622
927,-19.920681,-113.23007,-15.072291,-29.945171,-99.81548
928,-11.030262,-104.67363,-11.569398,-21.7318,-105.68054
929,-10.237912,-99.84629,-12.522705,-104.97454,-105.09098
930,-16.058678,-106.46962,-91.86621,-102.43216,-107.57173
931,-104.539406,-101.235504,-10.2226925,-113.56806,-104.8987
932,-17.429956,-99.71178,-8.44478,-19.06242,-106.635254
933,-10.636391,-105.93558,-11.121189,-104.43803,-109.02763
934,-123.55678,-104.761665,-17.607775,-29.522684,-107.24829
935,-9.112575,-99.15829,-14.48539,-26.252653,-107.26187
936,-97.44753,-105.65451,-95.66781,-22.394693,-106.588295
937,-93.14449,-107.03007,-14.454539,-28.14704,-106.079765
938,-92.89084,-141.70534,-99.87664,-29.837704,-107.75561
939,-3.6063569,-33.213554,-120.56719,-26.277382,-108.14365
940,-7.4232464,-31.615274,-97.97609,-29.389343,-24.956509
941,-16.574802,-33.3785,-7.852218,-28.667984,-105.42594
942,-18.282,-106.12608,-13.220778,-28.918251,-18.70182
943,-7.0969467,-32.30395,-24.231033,-25.403896,-106.89764
944,-95.96435,-23.495005,-27.794443,-109.64885,-18.804974
945,-95.66328,-107.945786,-22.63483,-111.00458,-100.75397
946,-93.9633,-97.28598,-30.457085,-108.37391,-120.994225
947,-19.731485,-98.42025,-19.94285,-105.14263,-16.12468
948,-12.218227,-94.83006,-18.191666,-105.00809,-107.19261
949,-94.52167,-103.68321,-22.273447,-20.43221,-18.272308
950,-95.33964,-118.89407,-27.635462,-102.84423,-115.91423
951,-96.50803,-97.81446,-14.572489,-102.01894,-92.535645
952,-96.09927,-100.44536,-14.427154,-18.712805,-104.49115
953,-95.569305,-124.98964,-97.25894,-107.71584,-107.01026
954,-20.838331,-101.81092,-102.31825,-103.59297,-7.4261637
955,-4.6543365,-100.27049,-19.239813,-105.11562,-107.17248
956,-95.14102,-31.177446,-24.394775,-120.273605,-100.589676
957,-15.484468,-97.34325,-18.21232,-28.416245,-103.9204
958,-7.4380684,-101.10721,-102.913795,-11.6840515,-100.40208
959,-6.8103995,-102.50125,-112.87039,-112.11878,-100.55844
960,-5.597663,-102.84743,-113.47941,-108.91051,-104.987976
961,-91.33809,-104.09714,-123.03167,-116.72522,-100.91951
962,-11.353861,-97.17528,-106.75049,-30.03645,-102.8578
963,-92.9487,-93.873116,-20.272694,-23.298733,-105.145485
964,-95.6993,-101.428665,-18.049906,-21.636549,-105.99186
965,-6.436251,-98.72837,-100.13714,-22.799051,-105.796585
966,-19.98685,-135.56303,-108.75087,-20.365019,-107.47008
967,-91.36685,-98.70973,-18.60762,-26.541693,-108.31301
968,-14.073893,-99.95816,-101.8833,-27.369743,-108.7688
969,-8.726266,-105.5855,-102.51356,-101.569084,-96.613365
970,-13.637442,-102.21531,-18.020351,-29.565094,-105.67097
971,-6.995968,-109.87037,-17.423285,-105.37937,-105.30915
972,-6.051388,-109.737335,-22.105164,-102.41642,-106.039024
973,-7.434159,-114.26621,-17.348507,-19.179214,-96.330574
974,-12.862906,-101.030365,-9.657529,-27.585669,-100.61961
975,-8.021045,-111.64164,-99.27244,-100.94933,-107.19503
976,-18.322668,-136.11354,-98.22,-105.57176,-106.57867
977,-122.042885,-104.81722,-12.6863785,-102.15849,-108.500854
978,-97.85724,-18.920551,-99.43801,-99.90286,-117.90861
979,-14.600787,-130.46141,-98.716675,-103.246635,-108.66867
980,-6.908106,-25.02954,-111.89418,-102.59314,-103.47013
981,-29.817083,-29.216145,-101.59833,-99.1221,-103.778534
982,-6.5571437,-121.47894,-100.33099,-18.816936,-35.984554
983,-13.649967,-109.05559,-101.94361,-23.519114,-103.53045
984,-19.608023,-114.339966,-100.3404,-21.353333,-13.45305
985,-114.28285,-104.46624,-16.95675,-25.162205,-12.185296
986,-113.46367,-107.40432,-103.09758,-104.11424,-98.692406
987,-97.836464,-33.68095,-101.96698,-110.23254,-13.410929
988,-111.13484,-108.504974,-101.33614,-96.81952,-4.3481874
989,-11.876903,-115.38812,-98.906075,-96.23989,-108.37622
990,-93.85362,-117.70969,-103.03032,-93.92289,-100.45654
991,-93.36737,-107.338776,-108.43704,-96.45833,-111.751015
992,-98.677284,-107.48332,-105.526474,-20.937513,-17.112694
993,-93.93244,-20.252932,-97.646255,-98.505646,-112.6509
994,-115.89481,-19.542725,-99.062775,-102.424576,-109.03445
995,-13.807633,-17.417583,-102.45183,-107.04821,-132.47316
996,-109.780045,-107.14645,-12.913138,-101.33112,-117.83531
997,-13.777195,-9.189899,-117.02214,-105.59749,-110.437744
998,-90.85832,-123.46865,-19.085196,-108.953186,-109.934425
999,-11.655612,-108.392715,-129.94781,-100.62484,-110.37508
1000,-108.5459,-105.32555,-22.915524,-95.450714,-108.925835
1001,-10.6495695,-104.18246,-98.81665,-101.345825,-107.200294
1002,-110.1277,-104.82203,-97.777,-19.374697,-102.963356
1003,-10.686098,-106.15729,-116.27874,-100.58454,-109.976204
1004,-11.734857,-110.8317,-97.12212,-104.835236,-109.23524
1005,-106.180305,-107.71744,-107.91152,-95.495735,-128.39183
1006,-105.97065,-22.33124,-120.329666,-107.76909,-107.84187
1007,-10.044788,-29.466654,-97.47061,-136.90115,-107.91964
1008,-109.360214,-17.208595,-100.38877,-97.61883,-108.283485
1009,-14.042176,-22.837051,-24.52299,-17.26916,-21.072874
1010,-110.173645,-21.053461,-96.7419,-28.421135,-114.20224
1011,-95.38194,-107.44628,-98.86321,-106.791756,-109.74017
1012,-10.800318,-107.69621,-18.520992,-103.708755,-111.24458
1013,-6.106715,-27.134806,-98.984825,-18.030527,-123.291275
1014,-11.5274935,-13.833414,-100.11339,-99.9567,-113.020096
1015,-11.94883,-110.39714,-102.4779,-98.3557,-23.921227
1016,-12.912932,-15.736169,-103.03574,-100.1541,-96.23147
1017,-7.030292,-112.05823,-12.028303,-22.22159,-99.04164
1018,-125.05037,-117.45217,-118.69423,-103.187935,-117.61074
1019,-20.879074,-24.159933,-101.82838,-100.58133,-108.47113
1020,-5.3788857,-110.74092,-98.96464,-98.40196,-21.979042
1021,-17.22752,-13.71417,-96.737076,-98.58993,-108.47765
1022,-14.842806,-106.670425,-96.62124,-99.89281,-97.83251
1023,-14.96194,-109.740685,-12.881941,-19.830389,-25.22824
1024,-9.793167,-125.816376,-141.40695,-24.632252,-29.037775
1025,-6.5522733,-125.95815,-30.044111,-101.253784,-110.54783
1026,-10.901795,-120.922745,-21.846033,-104.464645,-25.800995
1027,-120.03111,-135.53311,-115.98857,-104.09971,-110.08803
1028,-107.91601,-123.13014,-118.49292,-98.87519,-109.922485
1029,-135.86934,-122.67253,-102.64959,-118.79696,-103.509285
1030,-128.12851,-108.007416,-117.58911,-97.84805,-107.49883
1031,-112.13204,-107.88017,-110.89125,-21.17805,-109.05607
1032,-7.596063,-107.72794,-122.722145,-20.702368,-28.789513
1033,-6.973683,-108.18186,-14.511124,-24.798494,-102.53505
1034,-97.243805,-118.85443,-103.76256,-23.827738,-105.006256
1035,-7.958721,-108.22178,-21.186312,-15.142807,-108.0606
1036,-20.774477,-113.26434,-99.06441,-123.5352,-109.56518
1037,-17.022423,-117.01965,-96.98052,-23.28048,-105.575615
1038,-11.1670265,-117.58307,-101.56473,-102.46741,-97.587166
1039,-117.85144,-115.37343,-106.115845,-14.998775,-98.01287
1040,-4.432547,-109.15866,-97.65323,-101.37842,-107.40829
1041,-6.6802864,-29.903513,-8.096672,-102.91451,-98.97096
1042,-117.33492,-102.448235,-114.36699,-100.94825,-106.5504
1043,-15.211458,-105.57762,-102.01367,-100.87564,-103.14321
1044,-6.504717,-108.398125,-18.854797,-100.93272,-100.6029
1045,-5.7654,-24.008009,-14.055496,-102.078835,-106.33701
1046,-9.296612,-31.72905,-28.037043,-121.4668,-107.335014
1047,-3.5382087,-22.09066,-100.418045,-101.28019,-105.55673
1048,-101.80124,-111.62233,-101.93169,-106.48932,-106.51562
1049,-95.204346,-30.599764,-105.43775,-101.55241,-104.01209
1050,-101.05923,-101.15674,-100.44034,-100.30527,-105.970085
1051,-118.928635,-99.38517,-24.062254,-101.44405,-107.032616
1052,-14.106204,-98.49677,-20.704544,-28.65118,-94.30845
1053,-102.87079,-100.82623,-10.821766,-102.123344,-108.67937
1054,-7.544885,-103.0578,-21.45357,-102.66867,-108.96373
1055,-96.24077,-103.154915,-100.88266,-106.33495,-107.73151
1056,-103.34583,-101.16216,-11.880463,-101.338936,-112.97947
1057,-132.00694,-100.79867,-102.89085,-94.42569,-13.948387
1058,-125.955956,-112.89476,-17.087612,-98.12948,-110.22587
1059,-21.33761,-25.911125,-22.491653,-103.0666,-12.195906
1060,-18.07464,-101.805,-23.160435,-9.9273615,-27.375635
1061,-14.057251,-99.324715,-4.192346,-93.56042,-27.398962
1062,-15.472804,-131.81018,-96.17234,-8.969059,-23.481031
1063,-99.88228,-25.2754,-102.18352,-94.31593,-111.88971
1064,-99.42496,-28.468798,-20.268702,-11.414937,-114.53145
1065,-125.42774,-30.066895,-14.613528,-98.62189,-109.86865
1066,-122.06648,-22.97267,-96.13589,-12.086765,-39.46531
1067,-22.535036,-128.77342,-94.51656,-97.09007,-106.60226
1068,-126.32451,-126.25354,-106.31376,-101.80471,-111.542915
1069,-124.123146,-133.11723,-96.256874,-22.73049,-29.73614
1070,-101.13321,-34.074104,-16.185951,-103.36557,-120.1239
1071,-97.51361,-42.875957,-10.198031,-111.77702,-102.37716
1072,-101.4871,-99.77136,-17.940435,-9.146887,-109.970695
1073,-99.17696,-102.309906,-14.847108,-8.577141,-109.00273
1074,-101.45835,-103.52038,-14.767627,-8.781846,-100.009995
1075,-103.15152,-103.57675,-103.91037,-11.527061,-94.81082
1076,-103.59025,-113.95114,-103.061554,-10.05476,-22.24076
1077,-97.39934,-101.63753,-15.338628,-106.998245,-107.76429
1078,-96.83676,-99.521126,-17.472235,-101.95542,-127.979385
1079,-15.072758,-97.93182,-13.839342,-107.17793,-101.754166
1080,-22.752777,-97.98044,-110.128296,-107.58756,-107.29102
1081,-9.851943,-35.490982,-105.293434,-14.351179,-107.61495
1082,-13.695084,-34.178967,-125.95976,-106.48049,-109.8407
1083,-97.076836,-35.60415,-103.712234,-102.77289,-107.96235
1084,-115.1201,-22.66592,-25.332756,-106.9914,-101.415
1085,-122.49097,-99.88392,-15.049166,-100.03198,-103.23836
1086,-108.28031,-103.22804,-103.281815,-101.405495,-95.27442
1087,-13.228447,-102.26284,-103.58415,-111.06156,-97.88589
1088,-128.52328,-97.73329,-11.676443,-107.484955,-108.8793
1089,-121.21591,-99.87762,-8.719743,-102.90924,-108.13468
1090,-16.238478,-97.23573,-17.442595,-101.772606,-109.27486
1091,-16.47559,-99.44853,-101.10555,-101.11129,-27.199158
1092,-107.06297,-95.00936,-116.32533,-100.27175,-100.74799
1093,-106.53848,-16.441805,-98.89261,-97.78618,-105.07557
1094,-106.72732,-19.830105,-102.581,-103.09015,-107.7144
1095,-15.554565,-90.26696,-98.531425,-102.1665,-107.22139
1096,-108.77983,-114.416405,-99.66205,-26.888424,-108.67944
1097,-108.64171,-119.56766,-8.544839,-25.751171,-106.314896
1098,-108.484955,-91.22384,-9.772045,-18.220528,-109.45953
1099,-111.244774,-93.5637,-8.22788,-19.56139,-111.04928
1100,-109.43761,-94.14054,-17.803982,-99.6929,-100.91333
1101,-8.597112,-95.07278,-27.948322,-98.91655,-107.32111
1102,-97.216736,-102.261955,-97.482025,-101.092606,-106.01702
1103,-18.336731,-16.678507,-92.67638,-102.00887,-107.20669
1104,-10.573429,-113.73388,-132.47562,-98.728775,-103.93259
1105,-6.344769,-109.1644,-10.748599,-14.638053,-106.20852
1106,-12.185657,-120.517204,-111.56197,-12.792877,-106.283676
1107,-11.531973,-110.73738,-109.79255,-9.470642,-98.70761
1108,-19.371227,-111.06971,-14.393464,-125.578705,-103.85614
1109,-100.51021,-109.9804,-17.290257,-105.502495,-106.902855
1110,-104.62473,-111.969086,-29.154453,-122.84631,-94.82842
1111,-104.301125,-112.01997,-106.162094,-11.5842705,-112.03762
1112,-6.864625,-100.98912,-23.363874,-10.200496,-112.18622
1113,-7.570179,-95.159935,-26.863373,-105.275955,-111.955826
1114,-6.370715,-107.98026,-20.278738,-103.85447,-18.675117
1115,-105.04528,-111.59569,-110.48248,-102.877304,-102.803505
1116,-118.57468,-116.1657,-109.17384,-100.20758,-108.23174
1117,-7.5141196,-15.46485,-115.26876,-7.543744,-106.49426
1118,-4.17473,-111.87511,-10.513069,-101.56555,-108.719894
1119,-9.064338,-101.91199,-16.300524,-100.89667,-18.3255
1120,-15.585293,-92.30405,-11.802071,-107.68307,-99.01599
1121,-12.370278,-107.145004,-12.130505,-104.06841,-95.00758
1122,-103.26957,-106.06496,-10.009429,-105.071495,-104.08217
1123,-102.42636,-106.28624,-99.40956,-103.86133,-105.99062
1124,-96.559044,-102.75704,-102.67131,-102.17695,-105.21227
1125,-100.165886,-111.91409,-112.551865,-101.79221,-105.52936
1126,-99.583626,-102.12844,-7.4062953,-105.10842,-107.62508
1127,-100.91883,-24.008307,-14.11106,-98.39193,-108.29923
1128,-100.508575,-91.961,-14.587845,-101.260185,-107.133286
1129,-100.456406,-96.71896,-118.72675,-96.6331,-108.7006
1130,-101.15598,-29.445337,-7.6431317,-102.60534,-107.145515
1131,-99.07965,-96.77571,-10.220344,-106.72105,-107.57044
1132,-102.44848,-94.19842,-14.531571,-100.18462,-106.01486
1133,-102.18314,-12.960128,-97.26563,-9.980326,-105.75635
1134,-103.06214,-21.579624,-100.5646,-10.98098,-107.4096
1135,-103.54797,-15.94342,-100.18988,-13.277851,-107.19182
1136,-100.1621,-101.32309,-101.26475,-14.2770605,-108.78156
1137,-99.186165,-21.864458,-105.03117,-101.66681,-131.14757
1138,-100.771835,-103.55755,-21.497362,-105.89451,-108.64901
1139,-101.94895,-120.73111,-30.197416,-22.671078,-107.50115
1140,-101.929016,-100.88313,-26.378225,-99.82403,-105.35214
1141,-101.44841,-15.174899,-31.153872,-8.812096,-105.53255
1142,-8.33501,-27.743002,-9.33975,-7.81376,-108.72428
1143,-8.184182,-110.38102,-8.198362,-99.29286,-103.76411
1144,-99.97919,-121.067154,-20.43954,-98.78219,-103.18059
1145,-128.0336,-19.991411,-13.07761,-95.82739,-110.64885
1146,-102.061676,-125.03752,-99.14347,-11.979362,-111.56111
1147,-11.506992,-118.97347,-102.39119,-11.864786,-109.033134
1148,-107.99405,-27.925634,-19.063803,-15.385541,-109.26925
1149,-11.357335,-33.07127,-108.893196,-9.675867,-113.72452
1150,-6.3610806,-102.423485,-108.945274,-12.9706745,-105.73324
1151,-7.971809,-105.778336,-101.36229,-12.673004,-101.33074
1152,-10.59971,-94.87956,-97.32368,-11.150116,-107.52713
1153,-7.295073,-96.545906,-98.159454,-101.432304,-102.54924
1154,-8.181154,-97.22359,-100.88661,-114.37772,-105.972565
1155,-11.286712,-98.28382,-105.148155,-13.03514,-106.07486
1156,-23.127987,-98.61597,-19.174795,-94.454765,-108.820625
1157,-16.484638,-99.60646,-20.843718,-124.80155,-107.385735
1158,-12.352821,-100.683624,-133.23732,-120.65573,-107.2416
1159,-13.06467,-122.540054,-98.71023,-118.84249,-107.09233
1160,-11.912206,-108.75011,-105.52187,-102.8322,-107.020226
1161,-105.30333,-114.32689,-7.5021596,-121.40954,-103.583694
1162,-104.73797,-111.03043,-6.40027,-100.79871,-99.169716
1163,-14.57475,-26.439587,-15.233388,-99.50161,-106.57412
1164,-16.734241,-25.932043,-10.449795,-100.07963,-106.01416
1165,-7.394688,-32.235077,-6.04078,-98.579346,-108.09899
1166,-12.118412,-33.330063,-100.035995,-14.826791,-106.74127
1167,-13.50777,-22.80264,-12.1535225,-19.542364,-109.969604
1168,-13.375839,-136.39154,-103.824844,-102.17431,-107.79123
1169,-12.125115,-100.54367,-104.433975,-15.850327,-107.36496
1170,-8.375281,-104.854515,-101.71223,-98.25444,-107.17867
1171,0.08497389,-104.78191,-103.41883,-96.93543,-104.57863
1172,-2.610082,-102.13122,-104.09664,-101.78345,-107.0386
1173,-127.08924,-101.63207,-106.387695,-102.03046,-106.0286
1174,-126.64497,-106.241516,-102.71404,-9.671862,-94.92625
1175,-138.11871,-23.33238,-107.29782,-95.68696,-102.125984
1176,-110.24673,-108.48665,-113.62133,-13.800862,-104.52908
1177,-108.30301,-99.462425,-104.9094,-97.12511,-103.30171
1178,-111.89788,-89.72959,-22.699984,-96.7488,-105.21841
1179,-106.1883,-21.577665,-125.02037,-93.76786,-101.08434
1180,-106.51289,-100.51464,-25.936237,-93.64525,-110.83367
1181,-118.51695,-99.49393,-13.868239,-95.198616,-108.279175
1182,-15.851112,-101.24411,-123.1181,-94.87602,-106.58658
1183,-15.820841,-100.61027,-103.94467,-101.16044,-94.13941
1184,-12.067307,-17.709538,-103.91895,-20.378487,-106.27936
1185,-12.694426,-7.896604,-127.98234,-102.16542,-94.91566
1186,-14.186416,3.086148,-105.80254,-101.092064,-92.67559
1187,-10.898368,-26.97498,-104.259796,-120.67485,-95.268135
1188,-14.741415,-14.185257,-105.41328,-16.393454,-105.09313
1189,-9.035288,-17.296446,-107.48298,-127.23323,-13.089737
1190,-8.920226,-135.53635,-30.39221,-98.48271,-111.295525
1191,-10.203177,-131.12114,-31.43386,-10.321926,-91.28514
1192,-4.3598857,-128.65874,-27.935595,-112.48419,-106.044685
1193,-14.10793,-115.30401,-130.61166,-112.36042,-98.568794
1194,-8.204615,-16.208576,-14.275781,-120.33742,-104.180275
1195,-119.70458,-22.150017,-109.08104,-8.333697,-111.14768
1196,-26.279205,-98.67793,-109.71495,-8.612399,-94.17202
1197,-109.226265,-101.796906,-20.939468,-105.44268,-107.272285
1198,-119.258804,-115.20955,-15.690996,-97.91735,-97.80879
1199,-11.855793,-111.287476,-102.21182,-100.10256,-95.43506
1200,-12.3302,-111.48577,-15.117858,-106.8393,-98.69164
1201,-105.94059,-108.26651,-11.876954,-17.566174,-102.36501
1202,-110.49165,-113.714005,-12.397728,-15.478562,-108.66982
1203,-106.359055,-112.97133,-103.71278,-103.36066,-93.50673
1204,-110.54429,-111.42329,-106.20906,-98.681694,-99.38728
1205,-106.87274,-108.417435,-109.024185,-99.435585,-94.53006
1206,-117.7592,-14.918526,-11.174517,-99.96293,-97.86087
1207,-12.612351,-118.914536,-117.53058,-98.89561,-99.5226
1208,-104.069885,-111.97226,-16.299988,-102.762924,-89.61859
1209,-102.84625,-127.07222,-116.49114,-98.900734,-95.53693
1210,-101.971855,-105.29601,-7.2660193,-23.317026,-99.786835
1211,-9.647273,-14.384921,-25.655502,-98.35521,-90.515526
1212,-102.554535,-26.295465,-29.873743,-25.164824,-102.40419
1213,-14.294598,-104.160255,-27.09919,-37.863674,-108.03194
1214,-103.89931,-126.57262,-25.523132,-39.003265,-108.74613
1215,-105.65198,-113.33267,-10.290994,-109.69964,-98.43077
1216,-105.46978,-113.834465,-12.887387,-38.75467,-98.69866
1217,-104.96897,-114.478714,-117.1174,-104.59942,-104.37503
1218,-104.42457,-113.2281,-27.451923,-34.739,-89.46307
1219,-100.54479,-107.50793,-125.27133,-109.78764,-81.372574
1220,-108.77192,-103.711494,-113.80529,-104.336296,-92.91203
1221,-101.06496,-101.15944,-21.383533,-35.638588,-89.53373
1222,-107.93178,-115.14348,-12.796862,-33.861874,-111.0305
1223,-106.89379,-112.70452,-5.798491,-101.986694,-92.81865
1224,-108.50446,-118.03456,-12.325573,-29.066994,-89.97739
1225,-14.273572,-105.34977,-22.161806,-29.048948,-91.58258
1226,-108.234116,-104.199455,-100.0445,-31.666553,-105.3737
1227,-20.645319,-95.48628,-100.83858,-111.61765,-111.804276
1228,-17.81372,-102.254654,-104.51636,-38.068336,-92.64455
1229,-19.069735,-114.53122,-105.26672,-37.316486,-94.42482
1230,-102.184906,-108.80134,-19.890396,-39.469254,-114.90812
1231,-20.304064,-109.44809,-8.021428,-12.476112,-105.24339
1232,-103.9498,-97.8011,-12.707147,-11.06047,-129.53525
1233,-103.58439,-95.40659,-102.651474,-32.575027,-131.75935
1234,-100.44027,-113.49524,-107.67867,-30.116337,-98.78547
1235,-99.07114,-102.700066,-20.451588,-102.759605,-93.058
1236,-102.16572,-103.20191,-126.30795,-20.937311,-106.29269
1237,-98.8703,-110.845825,-107.66235,-103.63045,-103.17916
1238,-100.54302,-104.59417,-108.71513,-118.93489,-121.98582
1239,-99.98091,-98.30565,-110.23424,-108.51437,-98.24747
1240,-100.64495,-96.55379,-15.299744,-98.98309,-98.94446
1241,-99.62516,-110.207535,-9.956526,-10.046485,-106.81972
1242,-99.320724,-113.6617,-18.379675,-14.523655,-106.32088
1243,-100.895905,-115.02671,-131.6713,-12.114628,-104.38114
1244,-112.03383,-99.72012,-23.702734,-127.32367,-102.73501
1245,-109.45379,-100.1787,-22.165834,-136.22682,-109.133514
1246,-100.519196,-93.097374,-20.021152,-20.696161,-99.278076
1247,-101.61195,-101.592964,-103.956764,-101.43146,-107.72296
1248,-97.63745,-96.65329,-20.40962,-95.1008,-108.32249
1249,-106.303406,-94.32714,-101.96859,-23.513056,-107.82327
1250,-105.83841,-114.34618,-109.56441,-9.35752,-105.4066
1251,-98.18056,-101.95297,-102.054,-12.619747,-109.529144
1252,-100.49368,-101.648155,-105.48924,-14.442197,-108.739006
1253,-100.38657,-102.25997,-23.686722,-98.81005,-107.929756
1254,-101.122795,-103.90464,-103.010315,-94.93177,-109.90665
1255,-99.96529,-104.12152,-106.40903,-25.25916,-107.20039
1256,-22.40738,-105.11063,-110.17928,-22.460499,-107.3001
1257,-99.87412,-100.09669,-109.73574,-26.399658,-108.67185
1258,-99.985916,-100.055016,-109.836266,-95.67397,-101.38164
1259,-99.658936,-103.331276,-101.011055,-103.68303,-107.09959
1260,-30.657127,-101.87657,-104.98093,-96.44855,-107.87655
1261,-31.786188,-110.27848,-118.24182,-26.337759,-108.3512
1262,-37.09585,-117.385155,-97.40435,-30.414991,-109.40986
1263,-34.665195,-107.5792,-106.33884,-10.986496,-104.0009
1264,-100.14442,-102.666405,-111.915276,-7.041565,-108.629196
1265,-98.023506,-107.56167,-95.865135,-107.82316,-105.36405
1266,-100.037796,-104.69869,-93.039764,-19.10217,-105.44459
1267,-99.07474,-107.31902,-95.50628,-10.673176,-99.08742
1268,-100.11254,-113.55899,-102.764305,-111.65954,-104.51055
1269,-98.52751,-106.41153,-99.81712,-122.939255,-109.41636
1270,-98.38469,-102.64412,-97.54655,-10.244628,-110.057724
1271,-38.061836,-99.46461,-96.661224,-11.1433325,-101.88285
1272,-36.49114,-133.84985,-93.54301,-108.31948,-93.33988
1273,-32.339314,-103.648926,-97.32383,-108.705696,-96.76322
1274,-38.71866,-101.2523,-102.07212,-10.545035,-129.9744
1275,-39.103554,-107.22254,-102.29802,-124.28285,-110.74733
1276,-27.437378,-96.96043,-99.36915,-98.11234,-98.091675
1277,-36.374046,-97.73585,-106.51739,-106.849594,-105.28227
1278,-34.206036,-118.612976,-101.3766,-109.40859,-95.60005
1279,-16.51848,-110.96241,-20.60275,-11.755786,-106.64618
1280,-21.757246,-104.633064,-97.34574,-12.775245,-104.00421
1281,-99.43098,-95.97853,-101.540634,-15.265907,-105.90437
1282,-100.75709,-108.794075,-98.21516,-16.693527,-99.546295
1283,-24.886911,-101.836685,-105.503136,-14.155378,-111.21702
1284,-131.30844,-100.73274,-109.097534,-104.23512,-108.59221
1285,-101.20077,-109.91917,-14.737758,-13.709636,-103.043945
1286,-103.310265,-139.3902,-20.2369,-104.881035,-100.37095
1287,-99.76907,-136.50705,-19.009134,-22.76582,-108.6812
1288,-103.79974,-38.570236,-105.6002,-12.692359,-105.76877
1289,-103.68908,-23.554203,-11.750926,-130.91345,-107.94067
1290,-100.90871,-100.33598,-10.913919,-108.03921,-99.01866
1291,-119.06008,-108.584854,-103.8161,-105.89105,-95.41208
1292,-105.89904,-108.56941,-97.2049,-37.144207,-99.70268
1293,-101.21209,-111.02054,-93.67301,-38.56123,-98.47446
1294,-38.64278,-101.22912,-98.22561,-100.391106,-100.46434
