,It 0,It 1,It 2,It 3,It 4
1323,7.1665487,-17.105185,-134.21545,86.34888,-30.404865
1324,8.346119,-26.286976,-138.17482,-85.58107,-126.502594
1325,-94.25373,-13.654708,-27.287867,79.10602,-122.99093
1326,26.626814,-17.004133,-28.10152,84.64096,-121.98543
1327,15.7992935,-21.412014,51.77742,85.87438,-119.30525
1328,25.468927,-29.286272,-34.982304,77.28566,-115.77641
1329,16.813366,-21.837198,28.302412,87.76533,-40.308403
1330,19.414515,-17.92201,-4.4808593,85.92236,-116.19565
1331,13.558058,-13.796713,-30.220201,87.53927,-116.11807
1332,14.560522,-15.987712,26.57314,86.46436,-118.096855
1333,25.997614,-15.289903,29.427614,74.45613,-19.738111
1334,16.738392,-21.852106,45.95531,81.10079,-124.50603
1335,24.738192,-17.029007,-35.7036,84.306656,-14.37014
1336,14.667176,-11.483339,26.551214,74.91403,-32.485462
1337,3.9200208,-26.094612,-37.778454,-26.505318,-114.23465
1338,22.461287,3.3072686,-45.125866,88.02071,-19.545013
1339,23.21081,1.8491431,-111.75719,86.87083,-6.103387
1340,26.408432,-4.8729835,-112.60404,78.94728,-31.409502
1341,15.089885,-8.444557,-9.612735,101.105934,-13.53469
1342,14.85599,-6.477813,-128.15662,-75.0234,-26.21943
1343,-102.743866,6.52004,7.0225744,78.08816,-122.45178
1344,15.253834,4.848344,-0.3706434,71.911545,-115.44587
1345,11.955141,9.635817,-6.692704,-86.23674,-18.871151
1346,-99.00298,3.8405213,-123.79936,66.301605,-17.167946
1347,-108.793304,11.506516,-125.80605,75.39826,-146.228
1348,-93.384285,9.997324,43.080177,82.09176,-16.581161
1349,-88.654205,8.999461,58.56285,89.069405,-112.36592
1350,26.305334,0.7775526,-126.28415,59.2772,-25.334538
1351,-88.0345,1.6929361,7.063834,62.11519,-25.371706
1352,-32.8807,-17.15307,39.994213,78.19456,-32.928116
1353,13.674325,0.3595678,-20.889719,77.26524,-25.302279
1354,14.505233,2.5271254,0.9623794,66.47176,-120.69864
1355,34.421013,-12.178577,25.215322,64.35492,-119.83335
1356,27.031466,3.3787634,-120.83984,81.036026,-123.349915
1357,24.201042,-4.5820293,34.260307,69.43798,-116.38267
1358,28.879145,-122.501076,47.772087,82.763054,-29.761497
1359,8.964632,-5.1415133,27.739075,83.92929,-16.125847
1360,39.194717,-9.109982,26.007107,80.0019,-118.5316
1361,6.7171664,-39.30909,-125.57687,74.66179,-127.92774
1362,-112.7888,-5.794094,45.990856,80.69933,-20.396633
1363,37.715523,-132.21594,28.713034,70.517944,-6.180271
1364,27.15664,3.4225461,62.942345,67.77609,-13.450193
1365,29.522892,-127.03766,45.678257,72.71247,-37.09593
1366,23.703722,-6.297221,18.802294,83.71681,-4.0699773
1367,43.450504,-5.0858097,51.072525,81.09172,-13.755362
1368,35.700775,9.233096,33.3671,76.25551,-25.882828
1369,29.9459,-25.51487,44.844078,75.16397,-20.715454
1370,19.650599,-15.147683,-130.31062,64.05727,-16.410414
1371,19.941235,-2.6619046,-126.59774,65.92012,-20.358994
1372,29.57423,-13.928285,38.52181,60.157204,-25.40875
1373,-98.71826,-15.987429,31.981628,71.75584,-11.028182
1374,-101.64922,-6.521073,29.105555,62.063026,-107.69983
1375,22.867416,-0.14696631,28.648397,88.836136,-17.208244
1376,36.055355,-21.420902,46.854473,92.52981,-18.34324
1377,-80.870514,-23.851513,40.09478,78.36762,-31.095587
1378,29.120863,-18.366842,46.6776,74.82149,-29.639568
1379,27.760689,-4.502791,31.165735,83.73786,-31.140717
1380,21.897486,-15.414441,-3.9839027,-14.28347,-22.23338
1381,-107.536575,-10.4353,49.89425,60.23315,-32.3918
1382,34.9954,-18.226639,60.11928,-58.893856,-31.697351
1383,17.572136,3.062326,42.00484,58.469944,-30.575645
1384,30.418152,4.2738404,31.807825,26.132313,-32.53898
1385,20.997118,-25.884247,57.26508,-66.94599,-28.526054
1386,-1.3592908,-104.102394,23.947567,83.1944,-27.494772
1387,-73.89856,-6.2110915,25.19307,76.8001,-23.146542
1388,17.535181,-20.549395,-88.63249,-126.72884,-22.51677
1389,24.350697,-9.061789,43.99605,93.74458,-131.76762
1390,-105.17009,-1.8650104,46.312668,86.33768,-18.394426
1391,-105.51307,-102.35299,46.219265,67.94503,-26.594986
1392,26.808523,-27.804379,45.829422,97.031876,-21.592804
1393,28.26649,6.415623,56.18602,-129.86687,-15.961806
1394,10.182372,-20.978909,40.111275,-34.548256,-20.132719
1395,3.2462933,14.627708,50.16862,69.04725,-15.918124
1396,37.13672,26.380123,63.001434,78.58405,-19.109917
1397,30.482574,12.298503,43.945953,-49.500107,-16.407564
1398,18.902126,-4.504861,37.22301,-132.74178,-16.33207
1399,34.40271,3.5347137,20.517244,-118.74999,-18.749119
1400,36.425396,0.0014806874,28.439922,74.016495,-31.756523
1401,22.878284,-91.208115,5.019307,-105.88226,-32.93762
1402,23.049654,9.298768,19.966394,-115.65285,-23.348434
1403,32.055347,-78.92912,37.89141,-109.78099,-19.187344
1404,37.03223,-105.08069,29.134056,-107.04765,-19.488714
1405,21.366367,3.8070235,50.64863,81.636055,-18.597383
1406,27.57482,17.987669,-6.3258643,-102.38217,-15.964963
1407,25.028217,4.016502,15.66268,-110.30122,-9.5836115
1408,21.869246,-76.54433,20.448668,-109.38136,-20.231478
1409,32.22024,30.572924,28.037369,-109.69015,-32.59998
1410,35.61141,-3.8644319,14.666291,-109.41538,-98.46547
1411,25.619316,-22.170467,6.4182982,-109.78029,-19.556955
1412,32.84121,11.59308,23.123936,-124.92766,-14.949178
1413,27.005817,-105.7684,39.230858,-53.823105,-16.168417
1414,34.714916,-103.455444,39.424416,-77.7306,-21.146511
1415,15.937222,-14.864691,48.32895,-76.28041,-9.346293
1416,13.485018,9.693639,35.84526,-42.912876,-9.795449
1417,29.156553,-13.515803,32.451363,90.36253,-13.047592
1418,22.00754,-15.71795,36.665146,-54.187355,-14.212493
1419,35.0666,-104.63436,36.17737,-10.669441,-16.532465
1420,28.964748,-16.228447,35.33871,81.905464,-29.583115
1421,30.932198,-12.959126,43.330093,-55.511806,-26.374271
1422,20.138334,23.451353,45.576374,84.648254,-16.052599
1423,35.890675,1.3305902,39.752106,77.50866,-12.510827
1424,33.659023,-21.349161,44.163742,83.57767,-14.891039
1425,38.01176,-16.555851,40.58163,95.333824,-16.79688
1426,34.973267,13.796346,24.427565,79.431,-13.607643
1427,34.062477,9.115584,28.483488,67.421455,-10.665418
1428,22.307419,19.386168,44.860844,78.32347,-8.733122
1429,30.114204,8.914107,31.488043,72.53169,-8.578233
1430,32.918755,-103.96792,29.853563,75.8165,-10.0697975
1431,27.729322,-90.83121,38.289276,80.5371,-22.702147
1432,-113.075005,-22.64106,30.017536,75.43092,-32.283134
1433,37.237137,-16.364357,39.093044,76.71479,-37.546524
1434,26.315836,-108.3327,39.80591,-50.71467,-16.587763
1435,32.51291,-16.273706,28.207527,68.384895,-10.863583
1436,25.151503,-6.6261563,29.03644,72.8798,-12.586829
1437,41.397354,-97.76595,29.470366,98.59694,-32.47068
1438,36.21038,16.273438,32.402588,91.79859,-28.63391
1439,33.876217,-108.71405,-3.0191765,85.578804,-13.791431
1440,29.823246,-108.96722,29.648376,69.14738,-26.951042
1441,-13.080724,-107.10622,38.258877,50.093742,-31.809452
1442,14.497527,-18.820782,39.483433,-57.353397,-16.009417
1443,14.65965,-114.87153,35.38528,51.686058,-17.788212
1444,29.710154,-4.514114,32.33068,70.55997,-22.213614
1445,28.231834,3.5440488,22.834215,53.34538,-25.382135
1446,-105.53207,1.4234987,31.16645,86.24435,-19.147028
1447,12.682878,-7.087626,6.2054424,86.40324,-17.604492
1448,-30.999128,0.039583817,49.238228,85.71547,-30.854548
1449,30.268936,-7.991064,41.03098,96.00213,-115.540764
1450,38.653473,3.2312245,35.385857,70.05085,-29.121933
1451,33.61832,-8.901192,34.403534,65.59267,-33.38134
1452,23.04005,-5.0158396,31.791073,55.440563,-28.845015
1453,26.971748,-25.357197,26.0404,61.515945,-18.98902
1454,40.227665,-0.9065848,30.97856,71.04727,-32.67272
1455,9.544343,7.4785366,20.225767,89.341774,-30.920229
1456,8.386576,-15.114876,23.259031,80.558464,-25.511229
1457,36.282143,-2.7953377,27.471218,97.67923,-30.561512
1458,34.371956,-1.1895641,26.954792,96.28961,-109.543625
1459,8.326871,6.897185,30.889706,-46.593143,-29.327595
1460,-20.486538,-107.4887,29.482052,94.0376,-30.565424
1461,-16.25025,-102.75014,22.85266,80.36225,-26.577003
1462,10.593253,-99.31385,25.93692,78.065636,-29.860739
1463,17.340437,-6.4829016,25.620623,81.36685,-26.261898
1464,6.4761443,6.0687385,24.243118,104.120804,-21.684614
1465,24.319956,-21.112688,26.790812,83.02542,-28.639881
1466,-22.597538,-3.569506,37.400192,90.99091,-33.583893
1467,33.2475,33.546757,30.663664,85.7555,-33.717293
1468,28.286837,23.015898,28.691647,89.44983,-32.4129
1469,39.7493,17.969553,21.622866,85.674934,-10.182292
1470,47.956417,36.84951,29.206633,82.731804,-16.602509
1471,38.738663,-92.32092,33.29607,93.358925,-32.162766
1472,-18.054132,-100.6378,30.01119,-14.618889,-16.158766
1473,-17.327505,25.403309,-22.987396,73.42046,-23.90447
1474,41.97625,20.161926,-34.860313,96.59963,-9.445577
1475,-20.841236,-94.028824,76.32376,79.165764,-20.568348
1476,34.10368,29.865536,65.82544,83.18011,-21.248226
1477,35.89832,25.796858,54.92037,80.6281,-33.561745
1478,20.38917,-24.953053,52.560246,88.45738,-25.052814
1479,34.04161,-27.412062,43.24828,-106.547806,-14.030143
1480,19.478123,30.904232,38.787643,90.83565,-18.506535
1481,23.988955,22.443645,53.358334,82.36949,-19.295643
1482,38.417698,-101.878716,-57.10059,85.53076,-33.401936
1483,34.742306,-15.806606,43.210026,80.3876,-7.9216275
1484,17.88963,38.015766,-59.2968,72.99554,-14.648056
1485,15.347733,-3.400736,69.447586,76.85253,-12.857958
1486,43.11975,-78.11787,-43.142838,85.65904,-20.249706
1487,29.37057,-10.782616,55.158882,105.37609,-19.924372
1488,33.303646,-20.15125,-74.57034,80.357315,-31.137543
1489,34.07743,-10.744541,-72.97795,90.607864,-9.023976
1490,14.148628,-83.337814,-62.897846,96.959,-13.706228
1491,31.821228,26.662544,-70.55174,89.018326,-16.17594
1492,32.695206,32.761063,-64.20952,94.41549,-30.775942
1493,37.47599,-99.539474,-73.47713,79.67425,-23.028671
1494,31.73568,-69.25093,-47.97997,75.54531,-23.946999
1495,28.32351,-106.56519,58.42597,91.17967,-14.990072
1496,32.87441,-115.88594,65.4931,98.71768,-11.6882925
1497,39.90612,-107.23809,50.14825,-68.6107,-8.418868
1498,23.788528,-87.558365,67.92194,93.360504,-7.5980453
1499,40.154465,-69.429825,77.82161,88.63571,-6.772874
1500,44.40456,-106.034485,66.565056,84.944275,-12.261751
1501,42.54271,-89.517624,47.028786,85.52724,-13.369507
1502,45.486954,7.903087,76.05157,85.793976,-11.280531
1503,40.30192,20.676579,47.903614,84.68847,-26.34573
1504,42.125225,-100.152565,44.665783,80.2273,-9.630534
1505,39.99562,-104.84532,49.236023,98.344574,-17.185728
1506,-105.95597,-105.529274,62.92865,85.239,-13.858886
1507,43.90124,-104.67181,39.944553,87.999054,-11.693127
1508,41.50226,-135.79138,22.056202,68.47171,-18.665897
1509,35.01146,-127.76401,-7.6474366,92.723564,-21.317648
1510,40.905975,24.359,71.54459,90.1331,-27.28692
1511,30.540398,-88.18589,54.36841,92.61008,-18.924276
1512,37.624252,-14.08056,60.32144,90.91863,-21.552862
1513,34.266315,4.5666757,62.117554,82.25359,-18.572605
1514,35.895813,-128.37764,60.833313,81.51673,-17.235182
1515,32.211517,-108.4335,77.72253,92.78024,-25.136219
1516,39.31942,0.8362973,67.82874,92.9708,-21.285755
1517,38.9809,-27.009718,48.269444,79.26612,-20.110216
1518,39.96212,-102.30088,61.345425,76.291756,-16.696539
1519,43.14757,33.261078,61.548958,84.15275,-15.265253
1520,38.04034,-106.30574,50.74259,85.102425,-15.44476
1521,38.837055,-101.62487,57.692486,71.59607,-21.894938
1522,43.18796,-134.7615,63.448227,75.309944,-18.099684
1523,32.116528,-15.455173,53.24646,-45.619686,-14.181795
1524,34.28906,-87.940414,53.308605,86.52459,-24.020372
1525,33.08877,-88.04609,48.568787,93.55428,-20.324186
1526,-116.173256,1.0663369,48.626156,78.53908,-12.183334
1527,-109.54327,-17.625006,51.61678,87.99415,-14.37984
1528,27.947065,12.73988,55.92048,91.68159,-13.7947645
1529,28.616598,1.2421994,63.223526,97.62676,-26.157629
1530,26.532917,-121.4737,57.45605,89.93764,-16.633457
1531,-112.31181,-103.023766,75.19792,83.4009,-15.710001
1532,28.62157,-139.5149,57.361458,85.956345,-20.923111
1533,48.359104,30.335506,61.889225,82.359695,-19.90033
1534,-113.198456,-137.52715,71.71478,79.71387,-20.626966
1535,-111.63606,37.176113,60.778378,78.79593,-14.761663
1536,-116.1687,1.7689902,58.835148,90.41718,-13.939283
1537,-115.305916,-121.290565,72.38672,84.60671,-14.524639
1538,-108.01757,-97.20795,61.187386,84.21931,-15.415153
1539,-111.5076,14.861121,58.908436,88.11956,-16.275337
1540,40.727234,26.63104,54.921494,88.208786,-12.590431
1541,34.397804,-22.531857,69.10963,75.89885,-10.191351
1542,35.47949,-106.67058,72.44744,80.62599,-14.144852
1543,44.70573,-18.774675,55.450836,73.81898,-12.841371
1544,42.212387,-13.324665,69.47919,81.67277,-17.017166
1545,-111.9596,-131.13821,69.40464,87.24966,-11.498706
1546,-114.23625,-112.0707,61.176205,88.018234,-13.217399
1547,-108.97856,-18.038704,70.60217,84.57107,-14.645173
1548,50.48188,17.725151,53.79516,91.38084,-18.409204
1549,-114.80636,-0.1735097,59.489437,85.82708,-14.744677
1550,-106.395,2.9252417,52.870453,88.42378,-19.747908
1551,43.637085,-7.3309035,57.294914,79.73261,-17.623997
1552,-103.62237,-125.45163,72.59857,83.143326,-16.977745
1553,-101.464676,28.042652,52.73573,90.289604,-17.435024
1554,-103.846016,-8.920484,66.09301,85.09942,-11.993532
1555,-104.56974,21.877745,68.62801,89.73134,-10.790601
1556,-104.70742,21.517273,45.842243,-32.62304,-16.16792
1557,-107.64013,32.338573,60.87771,93.27267,-11.465556
1558,-127.87873,5.7915936,71.30612,85.21324,-13.307958
1559,-113.81199,27.453447,75.035,86.69221,-12.531324
1560,-105.42328,-10.84511,42.217346,94.5822,-22.593521
1561,-106.65488,21.808609,47.16394,74.06949,-11.537107
1562,-104.48722,9.260723,68.279205,97.052246,-14.65226
1563,-107.8872,23.924707,62.221554,82.682915,-20.753403
1564,46.29767,-6.496644,46.0398,83.20714,-11.49662
1565,40.701767,16.25155,-37.213577,91.40572,-9.516033
1566,-105.191696,17.589083,83.39934,73.677444,-11.480621
1567,46.68605,18.252731,71.93416,-39.888447,-20.270819
1568,-102.600464,31.5861,32.072258,93.0134,-14.444902
1569,-102.52506,24.693518,73.52375,86.0577,-13.16136
1570,-104.900635,27.925442,75.63266,89.583405,-9.897496
1571,-104.30837,30.304092,76.364815,87.70525,-12.467041
1572,-73.926155,33.261673,64.043655,87.92845,-14.042024
1573,-107.942566,19.596117,77.950294,88.30269,-18.713964
1574,-104.8891,48.233776,64.52819,76.9734,-14.063679
1575,-107.42747,34.772457,70.98698,87.93678,-12.846663
1576,-27.736988,8.4929695,71.53167,87.05212,-14.507733
1577,-105.341095,-108.62761,83.56605,81.42904,-11.512474
1578,-105.32963,13.724463,66.78897,74.1873,-11.66328
1579,-106.840775,28.474445,63.392326,81.87712,-10.949959
1580,28.197704,39.947937,95.08224,82.57063,-11.13611
1581,-108.32399,26.46341,-62.393784,88.481766,-12.134674
1582,-104.3279,-114.96454,62.163692,93.9191,-11.6860695
1583,-106.10615,-89.46582,-74.72745,94.934204,-9.976993
1584,-107.94039,-12.723398,83.76251,85.441055,-10.925332
1585,-95.855354,7.220803,72.13476,89.86645,-10.403916
1586,-97.525215,27.83268,78.80182,84.65578,-13.449611
1587,30.354527,24.684633,82.12944,85.59352,-16.314089
1588,-97.594315,33.384567,78.2227,80.886116,-12.508703
1589,35.883614,15.434395,75.54724,90.62518,-12.666623
1590,-106.8465,21.369534,65.4165,84.14768,-14.319323
1591,-85.44387,26.598753,72.105835,88.86549,-12.267449
1592,10.082507,-129.28882,80.67519,76.19437,-15.395702
1593,40.881016,-4.8940334,85.17768,81.066284,-14.01397
1594,-103.082375,17.422194,83.2872,94.282,-11.78796
1595,52.643604,-96.14791,79.2968,96.24164,-13.779138
1596,52.801052,-10.404627,86.1842,96.83405,-13.550461
1597,53.064217,27.772875,76.341064,86.669495,-12.381034
1598,49.221188,-92.63498,84.53747,91.23759,-11.504078
1599,44.57351,17.784815,95.72758,87.19871,-11.7822895
1600,-66.46788,20.40209,-38.61289,93.64352,-11.736886
1601,51.027714,-102.23351,82.706,97.991264,-10.115984
1602,30.875795,-89.29714,108.910904,84.07737,-11.594135
1603,38.171402,-143.6936,96.72733,81.418175,-11.199878
1604,38.90691,-49.49355,75.58464,85.70125,-13.264158
1605,46.48549,-85.36267,78.55353,89.859024,-12.795444
1606,32.47215,-88.1163,83.60595,-50.498398,-13.650324
1607,51.361008,-100.53044,84.88425,98.090805,-10.99077
1608,31.373653,11.444495,81.9671,97.03861,-14.941934
1609,43.83785,20.466324,84.41479,-42.179146,-12.964722
1610,34.414253,-126.485,60.212666,95.21333,-10.717501
1611,39.483414,19.229404,63.966637,-34.565994,-12.145815
1612,45.118896,-6.3560734,70.09067,-8.771088,-9.798517
1613,45.655796,-116.28926,80.95107,92.62159,-11.877429
1614,50.60692,12.271979,74.66547,84.505554,-9.08354
1615,-81.32715,4.4028387,70.23351,92.01728,-12.339197
1616,44.13712,10.683869,73.86661,91.40388,-13.816028
1617,52.888912,23.644888,77.90924,90.1837,-11.118294
1618,49.37981,13.1776,73.475395,94.11893,-12.254975
1619,43.59894,-151.31592,67.3095,90.88466,-19.901987
1620,46.986687,-9.692303,64.97709,93.57212,-10.778825
1621,43.88539,25.529402,67.993835,85.3413,-10.215816
1622,-98.591705,-121.24253,-95.0031,87.80911,-8.719418
1623,51.433422,29.083008,81.12254,-78.154785,-12.672007
1624,44.386066,-124.259224,69.99285,89.80037,-9.391981
1625,54.235825,13.983074,78.071686,88.42593,-9.193772
1626,48.658802,15.925753,82.59412,92.33889,-8.74895
1627,-124.30737,20.081808,84.71001,93.58799,-9.234547
1628,63.140476,14.314619,79.16203,82.53571,-11.651003
1629,33.75041,24.7016,-65.97369,90.52942,-10.134234
1630,52.4335,22.143839,75.288826,81.2508,-21.00161
1631,42.946793,31.938047,88.13084,90.14327,-12.737779
1632,42.137737,23.46912,77.18697,87.24639,-10.068456
1633,49.39648,29.789438,69.818565,85.04762,-7.9851904
1634,52.361603,23.62434,73.97638,-53.87474,-9.074603
1635,51.69012,41.002563,77.68096,-46.763752,-10.857232
1636,52.24194,31.219633,71.46819,97.56883,-10.400442
1637,52.386,41.57292,76.85987,100.8219,-9.015909
1638,49.436543,41.616364,71.1063,99.849,-7.287064
1639,46.2341,37.60502,-25.635643,-36.86283,-14.91385
1640,50.76597,27.29612,85.74849,103.81095,-8.47778
1641,59.234966,41.709003,74.58766,-31.990738,-10.811282
1642,40.399582,28.40277,86.936165,-11.3943405,-9.275268
1643,24.36634,35.21217,56.558487,-0.17108154,-21.703655
1644,52.836025,39.479218,-82.67618,85.04559,-10.247961
1645,-92.354294,28.26723,77.59401,-92.492096,-11.661575
1646,52.64233,32.15137,86.59485,87.13417,-21.52006
1647,57.742104,22.192402,71.25124,-53.241272,-19.440632
1648,59.79769,27.199802,68.86659,-72.74208,-23.179989
1649,64.86112,25.564703,68.94049,-86.89212,-14.331843
1650,40.530903,21.521427,64.33701,-61.453575,-11.008523
1651,47.279564,22.318993,76.521164,-47.63858,-11.414044
1652,56.753647,27.126661,86.64072,-69.90336,-11.629905
1653,42.088474,25.670893,68.16118,-47.050453,-13.827917
1654,35.121826,31.736147,75.95641,-66.97568,-12.248383
1655,32.462837,3.2577817,84.103485,-62.06791,-10.649295
1656,19.497997,28.136711,72.94731,-42.750683,-11.768654
1657,28.557547,23.553272,89.891106,-90.87039,-8.107638
1658,56.929436,32.286015,-77.96117,-75.19159,-9.356512
1659,26.152632,36.015755,72.77055,94.06283,-10.276593
1660,54.834568,37.605907,73.69986,68.91339,-10.799815
1661,51.338448,39.65613,-62.32924,-38.31592,-10.6573305
1662,56.591305,40.41835,-88.11075,-44.38092,-12.078856
1663,55.460888,28.257202,-62.914574,-90.94465,-16.509605
1664,12.204013,31.993956,-91.76641,-66.22211,-14.068103
1665,-97.50146,31.13918,56.971416,9.438581,-9.881831
1666,44.89965,39.91425,71.79551,79.835045,-12.318724
1667,36.49884,33.04361,72.92713,37.978554,-8.329301
1668,47.381443,37.092773,74.182755,67.39185,-7.426117
1669,44.595924,23.559729,63.75563,65.391495,-12.989836
1670,49.169716,25.520464,79.3097,88.54387,-13.240635
1671,34.236275,42.059986,73.927666,-99.42958,-7.403572
1672,23.80959,20.662558,60.316563,-80.428795,-7.182031
1673,38.091988,32.318436,78.826324,66.881485,-13.049014
1674,54.961056,38.1454,77.48746,-47.72661,-6.758475
1675,55.361713,21.364931,80.58698,-64.86147,-19.445808
1676,-101.62201,38.38872,84.70824,-50.946484,-9.220712
1677,45.745575,32.03632,78.45958,-37.6701,-8.229938
1678,47.2393,38.527775,82.93332,83.214935,-10.28003
1679,41.683914,30.9932,80.41315,83.96952,-12.353245
1680,25.60678,18.302069,75.72152,81.853874,-11.086197
1681,45.013073,26.134537,86.33003,87.909294,-7.203923
1682,54.87077,34.665688,86.22014,89.29374,-19.009829
1683,52.683113,25.289192,80.1141,64.73324,-10.806722
1684,56.833607,24.970406,48.176136,74.96878,-11.229086
1685,44.262802,40.261406,82.408516,85.01679,-12.622511
1686,47.146202,28.86495,89.33428,-60.931305,-11.857122
1687,54.147243,28.25714,94.91738,-15.700935,-15.027297
1688,52.669773,16.138721,75.99365,-67.34425,-10.767173
1689,-64.74449,23.382414,81.26,-46.433197,-11.689143
1690,-76.487274,16.985647,87.24941,94.91765,-8.961334
1691,-80.77868,38.71369,91.89378,91.20863,-10.688238
1692,-83.15762,24.701204,92.442955,-75.51247,-9.593592
1693,51.51006,34.01906,92.42234,79.32391,-10.955752
1694,45.671333,41.772728,77.83314,89.54394,-11.069801
1695,44.929234,40.602005,76.216644,97.784485,-6.447779
1696,44.54937,37.241222,85.85158,93.20633,-24.529799
1697,44.598854,25.715742,65.74029,-62.62713,-8.443829
1698,55.65811,20.293663,67.65851,-46.164085,-12.087781
1699,-105.23066,12.548739,78.14236,-71.10424,-13.208621
1700,-58.868927,22.249397,91.46516,-80.65702,-6.21827
1701,45.86014,22.27155,83.90719,76.96109,-12.122027
1702,45.55389,27.464962,84.36554,75.19136,-8.178403
1703,44.57055,21.410746,82.34075,87.45685,-4.2556634
1704,55.648148,34.798237,65.453354,83.028496,-10.992948
1705,-85.227554,32.991657,55.408085,83.83943,-14.674388
1706,-76.38355,41.414497,83.07748,93.55637,-12.564017
1707,44.770363,43.8431,91.442726,91.31228,-13.550346
1708,44.21595,34.624367,86.51464,91.52771,-111.359474
1709,47.256046,28.586153,97.25686,90.43035,-16.94916
1710,47.609814,39.02051,88.9064,87.11397,-11.340069
1711,37.91291,36.79654,75.4926,83.01813,-7.9524064
1712,49.01679,50.787495,86.972435,90.59558,-8.33047
1713,46.443707,39.60572,78.37724,77.151054,-9.501188
1714,-4.763706,45.599133,89.03022,48.549873,-24.537746
1715,8.311299,35.895844,91.32214,93.416245,-12.8797035
1716,-8.813691,52.509193,96.55209,91.12316,-10.249689
1717,32.179794,38.82277,88.06157,-81.436874,-14.266407
1718,50.887478,37.976486,92.78172,92.08473,-27.79717
1719,50.678234,42.01171,81.908195,83.02641,-13.187164
1720,61.74286,53.861393,84.5787,61.04536,-8.889431
1721,43.40667,40.700203,94.70283,86.43221,-15.380835
1722,12.597666,40.346836,80.668396,88.90495,-13.973168
1723,32.511234,40.91636,60.414593,78.89901,-13.549499
1724,30.727741,40.193413,81.05287,87.96773,-8.103888
1725,23.59632,52.61227,87.37019,82.362465,-8.345261
1726,50.176533,-92.036026,82.38944,73.27031,-10.7777195
1727,5.7473235,52.60725,86.03472,64.19761,-19.882608
1728,34.147057,52.979515,72.66667,79.782906,-17.611712
1729,34.96395,45.480824,-118.94502,80.45452,-12.188639
1730,48.23302,41.982903,-117.91668,76.37122,-11.460843
1731,40.23898,42.30539,76.6168,58.65098,-12.210618
1732,19.566154,42.104244,82.49167,74.98126,-11.431961
1733,-120.69957,45.721855,78.46676,66.78291,-14.382799
1734,-109.34939,52.51024,74.796265,82.2552,-12.705431
1735,-129.31598,52.149826,79.34663,71.38356,-10.665567
1736,29.524063,49.348328,99.0705,76.94751,-9.0631275
1737,29.073526,46.23604,95.61295,76.59885,-15.651539
1738,40.821274,46.030388,100.66469,82.377594,-11.074516
1739,49.58226,47.917385,97.24147,89.39185,-12.584455
1740,47.17751,45.206734,93.87814,84.90334,-16.74145
1741,-62.88163,55.21176,-12.542557,80.26083,-12.391637
1742,56.104626,53.88676,100.906,79.04442,-13.305069
1743,47.182396,59.96809,107.553825,81.63061,-11.121679
1744,37.839138,54.077217,101.14157,84.77692,-12.489353
1745,-95.27695,45.50183,86.71689,89.86776,-8.849249
1746,-112.501755,50.28834,89.5638,89.320175,-13.99299
1747,47.573635,49.90996,104.43263,75.83168,-9.815695
1748,37.760246,50.32604,96.08213,83.582184,-13.095688
1749,52.438553,49.940987,98.218025,80.22761,-8.015586
1750,30.660645,51.93721,81.08363,80.554474,-10.337818
1751,37.96217,53.439747,51.607853,79.05776,-13.21875
1752,39.283092,52.34215,91.81161,91.04469,-13.071735
1753,40.554554,47.92966,-88.87324,92.254555,-14.448282
1754,56.975132,45.131203,92.54917,90.38339,-12.949427
1755,59.164154,57.11691,83.68498,84.13842,-12.568552
1756,61.749855,51.801495,107.79571,87.43228,-11.897767
1757,58.02017,48.49113,112.10029,82.82435,-13.070537
1758,49.19727,54.771614,102.086754,90.564,-12.029942
1759,-21.81611,52.08663,104.11962,70.44441,-16.340427
1760,-25.917557,42.997646,-42.855663,87.223816,-8.242061
1761,-15.371945,47.433155,-38.472122,93.08316,-8.214269
1762,64.17011,37.647907,-89.59665,90.21242,-9.886008
1763,-29.072807,42.81201,98.293465,70.03247,-7.104118
1764,66.9783,46.20832,-24.912209,-37.631958,-10.708313
1765,64.14818,52.965214,93.104744,-59.280804,-12.408652
1766,-61.861076,45.14094,67.87205,84.787025,-11.213081
1767,-101.25375,46.008804,97.0688,76.45699,-14.220372
1768,-14.502806,46.97107,86.72582,72.04307,-12.424163
1769,62.905384,37.722443,90.767525,88.76909,-8.265716
1770,61.304516,50.03745,100.34124,71.323586,-10.234638
1771,53.57388,42.497272,93.10802,90.09941,-10.486511
1772,59.16716,39.795635,95.78403,87.56748,-4.646828
1773,-93.812904,56.679703,101.8721,75.21118,-12.1137495
1774,61.57809,34.869923,99.13262,78.463844,-9.223944
1775,-101.52194,51.561222,94.896805,79.486046,-11.044846
1776,35.153072,53.201675,93.89319,79.0285,-5.7359724
1777,43.975086,-100.51614,107.31904,74.906204,-10.239452
1778,56.960545,-100.24641,103.1071,55.477757,-11.408608
1779,40.224827,-101.483925,86.014786,78.80155,-12.853952
1780,59.834904,-102.79911,88.555885,64.71916,-8.010431
1781,50.330463,-100.12459,96.95464,80.34993,-9.333507
1782,24.425673,-102.32966,92.97343,75.512794,-15.044024
1783,55.397865,-100.560234,93.237526,85.1557,-12.483062
1784,52.920116,-95.41311,89.16873,87.14754,-13.030264
1785,73.26232,49.68781,90.99918,86.273315,-7.786909
1786,68.537094,59.357933,108.42882,85.10327,-8.597288
