,It 0,It 1,It 2,It 3,It 4
871,-103.13934,-102.499435,-99.45144,-106.173935,-98.05866
872,-105.005516,-101.46816,-93.815956,-103.88425,-102.38967
873,-100.68541,-97.594475,-96.828445,-98.85521,-107.29702
874,-95.645805,-97.09172,-100.97767,-107.02571,-101.831085
875,-96.46354,-89.40611,-104.22145,-108.401764,-100.32326
876,-99.059586,-100.05213,-103.81375,-103.19274,-101.44455
877,-97.749054,-102.02467,-100.304756,-125.47362,-100.6651
878,-16.415342,-101.38075,-100.66633,-100.603775,-95.89422
879,-101.32447,-101.27482,-101.09596,-95.57289,-102.05823
880,-99.07203,-102.64621,-100.24113,-100.45255,-111.19682
881,-103.95647,-101.928246,-100.69478,-100.02173,-89.56263
882,-99.87772,-99.71117,-100.40932,-100.817726,-98.828766
883,-102.99545,-97.70276,-94.90006,-104.44973,-101.55121
884,-105.766304,-95.92155,-100.03199,-102.07285,-9.064034
885,-99.05426,-8.549322,-100.94395,-95.82024,-101.209465
886,-102.79529,-98.301155,-100.52414,-99.785126,-97.7004
887,-99.87561,-13.608113,-101.33919,-93.21611,-6.104897
888,-18.621407,6.160565,-100.66931,-95.69467,-13.262154
889,-105.94211,-101.386246,-98.35582,-99.511024,-14.690498
890,-96.29456,-106.77995,-99.71104,-99.619446,-14.604437
891,-100.74198,-95.940834,-97.805595,-103.39169,-101.692825
892,-36.552876,-99.70145,-101.05341,-100.1218,-102.83005
893,-100.08853,-102.50443,-98.53696,-103.09268,-105.43146
894,-99.6175,-102.00057,-100.32478,-99.774826,-96.10277
895,-16.493176,-100.47454,-99.991135,-103.46008,-92.60754
896,-102.884384,-99.77807,-96.86893,-98.99202,-94.337944
897,-100.18827,-82.62416,-101.615364,-102.24223,-87.27653
898,-104.9379,-99.947556,-100.15555,-98.68396,-101.955536
899,-98.69266,-94.08134,-101.90222,-101.09244,-97.983376
900,-100.696396,-98.34655,-100.31607,-103.135315,-99.043434
901,-100.63227,-93.360115,-100.28995,-101.17758,-92.220276
902,-103.96942,-94.98083,-99.05566,-97.08174,-110.866356
903,-103.48026,-103.03426,-96.87605,-101.24055,-98.66786
904,-102.04024,-97.535706,-101.02776,-101.719826,-102.47019
905,-106.654434,-103.27709,-95.8154,-98.48192,-88.52718
906,-102.752014,-102.92321,-101.81205,-92.88318,-101.42061
907,-100.356415,-93.20834,-99.877304,-91.92256,-95.37824
908,-16.153662,-91.12429,-100.162125,-101.07805,-101.80634
909,-109.17958,-100.00872,-102.34244,-100.35614,-100.55587
910,-103.94178,-101.29597,-102.24903,-98.88888,-100.87377
911,-105.88373,-97.12201,-101.81047,-92.438675,-96.27028
912,-112.56211,-94.62152,-101.09949,-103.09551,-99.17544
913,-19.88511,-95.761505,-101.19519,-102.609276,-94.4919
914,-103.69934,-96.252785,-99.333336,-110.45778,-94.24855
915,-101.73182,-97.8011,-101.54532,-110.714096,-105.416534
916,-99.08898,-98.48911,-99.137245,-5.153646,-0.726056
917,-12.416119,-94.02274,-98.61016,-105.505875,-98.79525
918,-105.57629,-94.094086,-101.145294,-100.050644,-97.38191
919,-95.88684,-96.23454,-100.50291,-104.45381,-106.39186
920,-98.08583,-101.90322,-99.73774,-103.25084,-105.92099
921,-13.196544,-104.03827,-100.37337,-99.77375,-103.112
922,-99.40143,-104.83239,-98.59759,-105.82305,-97.90004
923,-15.493043,-105.53251,-100.42886,-9.790014,-101.523155
924,-98.84258,-97.46032,-99.88354,-1.9369309,-99.34578
925,-102.669334,-92.70107,-100.28842,-96.0866,-95.550224
926,-106.00299,-103.49585,-98.52848,-104.49064,-103.74515
927,-24.073875,-92.89107,-100.812195,-106.8175,-100.60806
928,-20.53811,-98.01485,-98.03107,-99.78051,-101.860695
929,-100.915726,-97.91355,-100.46731,-97.3688,-106.57765
930,-101.36159,-102.93016,-96.22358,-101.5577,-104.143456
931,-98.661514,-97.56947,-95.216774,-101.77476,-103.69016
932,-6.562146,-99.56858,-104.076324,-93.84325,-99.46846
933,-7.373625,-92.94644,-100.41684,-100.74797,-100.213394
934,-99.70091,-96.55497,-98.79496,-100.03539,-100.1823
935,-102.045975,-95.267876,-101.91253,-102.46878,-95.391624
936,-102.28547,-107.38736,-100.58093,-99.157425,-100.12906
937,-18.732088,-103.909454,-100.59499,-101.649,-99.91307
938,-104.59517,-104.76966,-100.253944,-102.36928,-19.440811
939,-10.744277,-103.24037,-102.45994,-100.33084,-100.24657
940,-99.65148,-101.96417,-101.30066,-101.09839,-101.037865
941,-15.392202,-99.66043,-103.84049,-101.76817,-105.84098
942,-17.446138,-102.29475,-92.589165,-104.05701,-17.031366
943,-13.393052,-104.44589,-97.85077,-95.0927,-95.37013
944,-101.068115,-96.21411,-104.96056,-101.057365,-96.64717
945,-96.102005,-103.955666,-98.637276,-101.2338,-85.50371
946,-103.98652,-106.57474,-100.11927,-98.53662,-103.549355
947,-102.607376,-103.24425,-101.3983,-100.1931,-100.063324
948,-107.02784,-97.99956,-101.58395,-101.24714,-103.257675
949,-100.369446,-94.58362,-100.00694,-100.18542,-101.90228
950,-94.03537,-92.53529,-103.09633,-101.51032,-100.123825
951,-100.34422,-98.93804,-102.63439,-101.78536,-96.00997
952,-105.22857,-100.09763,-101.88919,-99.54412,-92.9423
953,-102.017494,2.197587,-101.38905,-102.93724,-99.43961
954,-98.166016,-107.03612,-97.814575,-102.79726,-99.83846
955,-107.59204,-92.46892,-95.79613,-96.20204,-84.79108
956,-18.848923,-92.331154,-100.02859,-101.30613,-87.01182
957,-13.861254,-92.02642,-92.900246,-101.18683,-91.42255
958,-13.736688,-89.624664,-99.62587,-87.34323,-117.487564
959,-102.189,-89.60443,-99.77473,-100.88564,-97.59732
960,-92.62818,-93.05877,-100.30816,-100.217964,-97.75721
961,-93.43749,-102.48268,-99.05946,-100.31545,-100.57287
962,-98.62008,-105.28451,-100.254524,-100.74645,-89.181015
963,-99.86959,-105.630356,-99.73411,-102.4447,-96.819824
964,-16.498388,-98.65485,-98.90048,-101.55596,-95.17251
965,-110.55296,-96.29193,-100.85318,-104.00208,-92.26268
966,-11.921252,-5.5845375,-98.87298,-93.70474,-104.58439
967,-98.68194,-98.03378,-98.3666,-101.06628,-101.14944
968,-96.096954,-94.13644,-96.9911,-102.33238,-91.82137
969,-9.176577,-94.119995,-90.06238,-96.95012,-103.70282
970,-139.983,-92.27355,-99.0353,-101.61355,-100.33152
971,-2.4374225,-105.48908,-97.934746,-98.864456,-92.12855
972,-12.771416,-97.89464,-99.58978,-93.37397,-2.7792
973,-7.5099573,-96.292725,-97.84576,-96.19557,-104.07701
974,-103.40912,-99.52626,-101.38812,-6.6504354,-1.3756081
975,-95.45776,-96.23662,-99.06417,-102.6101,-97.74561
976,-100.9051,-100.90862,-100.68952,-79.00502,-94.36751
977,-100.26533,-94.185524,-98.794495,-95.68041,-120.55073
978,-103.25545,-100.53529,-100.944115,-67.2289,-92.505684
979,-101.05599,-100.26175,-90.28107,-96.19724,-118.333954
980,-99.99686,-100.224525,-96.95136,6.1628633,-88.97513
981,-97.37288,-97.37854,-97.553795,-121.95413,-98.49088
982,-101.76913,-102.2504,-100.045425,-99.30516,-84.124146
983,-91.68784,-95.15412,-97.98921,-104.34672,-100.02934
984,-101.086235,-99.12345,-100.51677,-99.24262,-95.70118
985,-8.141307,-104.693306,-101.16904,-6.87237,-95.20381
986,-93.72509,-90.96318,-98.67657,-4.692292,-95.735435
987,-93.738205,-94.11088,-99.62534,-95.7991,-96.45248
988,-99.57457,-86.1209,-102.25876,-99.253944,-94.243164
989,-17.168556,-97.90176,-99.539604,-87.48373,-89.85021
990,-102.69522,-94.80631,-99.312096,-86.593834,-99.950836
991,18.881067,-98.198784,-98.73865,-95.37773,-87.21868
992,-91.32373,-98.3588,-100.00361,-98.14707,-128.53064
993,-103.6081,-101.310905,-99.28109,-100.77945,-98.40506
994,-86.79933,-95.81432,-91.90689,-97.27644,-67.89621
995,-104.700806,-94.53582,-92.47691,-6.422103,-102.58716
996,-93.946785,-97.428505,-100.428665,-98.12847,-98.58194
997,-101.71942,-88.55117,-99.324745,-0.16065627,-92.223625
998,-100.91871,-95.366776,-100.97422,5.2939653,-101.57345
999,-100.03957,-92.58047,-100.89869,-99.56046,-96.60194
1000,-98.89173,-89.82989,-102.38833,-99.90578,-83.27741
1001,-9.658719,-83.32283,-102.601494,-106.05316,-100.85876
1002,-106.15665,-90.74454,-102.662,-99.507996,-86.37053
1003,-103.09259,-95.29998,-104.62291,-8.172412,-99.496185
1004,2.7592278,-93.93905,-102.1639,-103.72465,-98.449554
1005,-102.197815,-5.8193145,-101.41086,-99.25296,-92.23244
1006,-101.63726,-4.0063806,-100.42437,-104.06775,-2.2567315
1007,-101.63265,-99.53323,-98.03641,-97.53373,-94.60949
1008,-100.563286,-88.22043,-98.35848,-92.3951,-90.63419
1009,5.5994534,-87.92247,-94.5198,12.20673,-87.359474
1010,-100.69484,-78.54446,-92.605064,-92.80623,-93.008
1011,-98.176216,-89.915726,-93.21015,-99.90501,-99.110115
1012,-103.073975,-72.415634,-98.62639,-101.49869,-95.26327
1013,-101.70115,-89.41137,-95.74108,-99.85654,-93.35265
1014,-97.68883,-81.19334,-99.34514,-94.557495,-95.21185
1015,-101.41201,18.07322,-95.70734,-8.195188,-122.22691
1016,-99.43755,1.7071121,-99.14931,-10.921164,-101.53141
1017,-98.91314,-94.69398,-95.57961,-10.077544,-85.23305
1018,-100.76611,8.734322,-100.9328,-99.372406,-103.1172
1019,-103.39317,-96.44856,-101.028946,-101.58629,-100.39248
1020,-101.44921,-96.06577,-103.72425,-101.67194,-15.55275
1021,-105.57922,-97.72353,-103.861755,-100.64271,-87.715965
1022,-91.85522,-98.569214,-100.327194,-101.41873,-95.431816
1023,-106.89806,-93.98282,-101.40636,-11.939442,-95.82395
1024,-99.951454,-88.49579,-96.58764,-16.593431,-98.176
1025,-99.119804,-82.45737,-102.84989,-11.353658,0.697607
1026,-95.50627,-89.46574,-98.799515,-8.839341,-93.19009
1027,-99.10421,1.1761742,-100.19699,-7.775908,-101.11902
1028,-100.15197,-9.3839855,-100.03689,-96.75397,-95.91908
1029,-96.13516,-1.8673846,-100.16945,-100.60634,-101.302
1030,-97.95283,-3.8686376,-101.14109,-98.57747,-81.98897
1031,-95.78484,3.0273144,-98.42108,-3.1162314,-103.86623
1032,-96.99425,5.942149,-100.4388,-102.80958,-96.54164
1033,-101.54753,3.851039,-100.40387,-100.09041,-90.04421
1034,-99.48412,-85.629,-96.338585,-107.26851,-79.862465
1035,-92.18572,-95.48538,-98.6675,-99.30075,33.59324
1036,-105.30058,-80.81716,-77.27353,-105.37465,-94.133316
1037,-108.24245,-90.47392,-10.975715,-97.50211,-100.3426
1038,-84.1086,10.686711,-18.903008,-98.434784,-98.455925
1039,-105.18535,12.3381605,-23.039436,-9.475117,-103.18626
1040,-100.41445,-98.860085,-96.28085,-97.559654,-102.21309
1041,-102.36087,5.435584,-99.80483,-99.98007,-1.9193335
1042,-94.47238,-88.15729,-96.66639,-100.09825,-7.0658603
1043,-93.72868,-99.25068,-96.299194,-97.30072,-96.6487
1044,-104.224785,-96.27255,-76.487785,-99.62962,-92.10387
1045,-96.49172,-91.59269,-99.50281,-95.36184,-97.24619
1046,-94.98632,-94.79856,-104.97349,-97.36217,-88.26217
1047,-103.801125,-62.650024,-102.78167,-99.33239,-94.40698
1048,-89.050545,-72.99249,-82.01007,-90.348175,-86.95346
1049,-91.05025,-83.749176,-101.044075,-92.63906,-96.45401
1050,-100.18864,-84.34478,-100.829956,-88.727,-97.97369
1051,-7.3728375,-94.01812,-101.56872,-95.25492,-94.4725
1052,-130.04637,-93.562874,-95.10324,-100.40825,-104.74466
1053,-97.80138,-97.387886,-95.35983,-102.97879,7.5830317
1054,-102.36013,-95.11086,-92.48744,-99.559204,-99.75227
1055,-104.57004,16.224892,-96.01231,-99.54737,-89.07081
1056,-101.991234,-90.496414,-96.02081,-92.5246,-89.603065
1057,-103.71082,-83.83808,-93.32094,-98.36813,-85.03183
1058,-106.064575,-84.54547,-96.74375,-95.41417,-119.524025
1059,-94.21554,-91.15042,-101.59411,-97.7784,7.0860977
1060,-107.2392,-89.449394,-103.49039,-104.08031,-100.043526
1061,-95.729774,-82.98773,-101.60206,-94.534256,12.933833
1062,-105.355034,-93.38507,-100.854324,-93.09391,-94.45196
1063,-99.19229,-93.91991,-100.51642,-99.26567,-92.45545
1064,-103.99254,-90.95986,-100.22637,-96.54193,-84.00492
1065,-103.69472,-1.8441978,-100.63562,-98.94379,-116.117355
1066,-96.412445,9.9432,-95.16543,-101.7491,-100.44893
1067,-130.01411,11.700894,-100.27377,-98.475655,-91.22448
1068,-100.64004,-87.43813,-95.66508,-102.57397,-82.507904
1069,-1.3918102,-79.782425,-102.33933,-99.34256,-81.54397
1070,19.413013,-91.92517,-102.75759,-100.50327,-102.44177
1071,-96.159424,-90.35663,-103.17555,-107.3612,-76.206215
1072,-86.78974,-89.492546,-94.507,-98.84672,23.59408
1073,-79.70285,-90.63107,-100.88382,-89.55633,-93.855644
1074,-110.624626,-95.42561,-101.16033,-85.14503,-17.104454
1075,-84.97306,-99.47823,-93.57362,-97.18772,-98.97211
1076,31.431044,-85.64963,-81.294464,-92.323204,36.954773
1077,-82.684204,-95.31174,-93.12847,-2.8259108,31.149166
1078,5.825847,-85.50084,-84.49443,-93.52685,23.491867
1079,-102.0822,-91.054016,-96.61797,-83.244705,31.976896
1080,-99.79922,-89.9561,-91.7739,-92.01844,-92.72105
1081,-88.45693,-92.374374,-78.6384,-91.65332,16.317528
1082,-100.30049,-89.370964,-107.46672,-90.189064,2.4215608
1083,-97.95771,-90.40138,-93.472626,-79.02222,10.147977
1084,-100.332924,-94.81132,-102.45558,16.1582,-52.66648
1085,8.069993,-96.78803,10.211194,-76.95462,-63.97131
1086,-90.843765,-95.89707,-102.10398,-88.58098,-56.80521
1087,-100.1051,-91.23525,-103.46656,-98.7904,17.58416
1088,-103.081894,-80.165985,-101.52512,-99.78801,-91.84455
1089,-98.5281,-91.60507,-103.239494,-99.2686,-7.065189
1090,-100.09969,5.0607915,-102.84372,-96.40857,5.6089654
1091,-99.84467,-94.58519,-100.36812,-100.09726,3.1949592
1092,-96.40045,-88.832085,-0.8478436,-99.25913,1.327738
1093,-4.7494946,-86.87056,-101.32749,1.8080151,8.802832
1094,-94.649796,-92.63976,-10.4423685,-97.35195,-97.06709
1095,-96.4256,-94.224846,-101.12531,-99.4518,-96.04911
1096,-88.81208,-93.36097,-102.21437,-96.16526,21.362017
1097,-99.29706,-94.167534,-99.47082,-95.28374,21.152014
1098,-102.169,-79.87334,-102.254715,-100.1511,-77.808395
1099,8.805548,-90.69204,-104.40085,-91.04642,35.64869
1100,-99.42376,-94.0343,-102.44522,-98.51223,26.429676
1101,-98.16218,20.185266,-101.8636,-86.509766,-82.82036
1102,-102.63584,-88.29763,-100.11587,-99.14608,-71.86263
1103,-93.46091,-91.597694,-17.637197,-93.50752,-80.465355
1104,-91.678986,-92.253365,-99.98936,-101.174576,-20.67762
1105,-107.94679,-95.37785,-13.741112,-93.46312,-83.06462
1106,-104.14256,-99.4673,-95.41019,-91.3422,-90.24147
1107,10.522716,-89.75932,-89.81083,-100.433464,39.425297
1108,-96.59266,-93.022385,-102.80515,-100.95857,-87.71081
1109,-91.07998,-93.68922,-73.45742,-99.0532,-94.77768
1110,-98.58567,-90.502556,-101.81697,-6.3850307,33.815384
1111,-91.89831,-99.64254,-98.84574,-91.16491,-93.39214
1112,14.670328,-90.78918,-98.92189,-18.34274,-17.461695
1113,-101.80598,-88.6812,-102.42668,-100.968056,-101.03256
1114,-105.598816,-88.12712,-100.77634,-95.19249,-9.010142
1115,-107.750305,-90.22193,-98.32013,-98.630066,0.13769108
1116,-98.3675,-88.65518,-100.64261,-95.41233,13.600898
1117,-101.451744,-87.79764,-103.430954,-5.1122165,-98.09377
1118,-99.78746,-92.78556,-102.200905,-99.25283,43.351097
1119,-101.63443,-93.32654,-101.474106,-20.891731,39.30741
1120,-98.900795,-93.58817,-100.53437,37.587296,31.014513
1121,-101.39289,-101.26837,-27.078142,16.430592,-100.29808
1122,-3.0269296,-99.76819,-96.085976,4.589894,-98.15641
1123,4.067578,-97.78388,-100.98895,2.0655723,-102.51527
1124,0.9283317,-91.37836,-94.71786,-101.14709,21.693264
1125,-103.99646,-90.83032,-99.71636,-97.04121,21.399155
1126,-103.0914,-99.611664,-99.46185,-90.29601,20.612434
1127,-101.08194,-89.09306,-100.07808,-88.68983,16.85078
1128,-95.459694,-87.652466,-103.29327,-96.59327,19.43352
1129,-102.72575,-93.33632,-100.359535,-92.061935,-94.80283
1130,-87.27566,-90.39364,37.373253,-91.45538,22.757265
1131,-95.29784,-91.081825,-81.449615,-98.626015,-30.368439
1132,-101.197784,-92.06624,-87.15917,-79.966644,13.2210455
1133,-103.59303,-91.98224,-98.904564,-91.98157,10.875297
1134,-103.756386,-92.51372,-95.383064,-89.08515,1.2083045
1135,-100.34132,-100.63185,-99.895325,5.7665696,-97.647766
1136,-106.85998,-88.30291,-80.6912,-98.07132,-94.607605
1137,-104.60593,-88.53109,-99.39264,-92.61338,1.7775815
1138,-96.61263,-89.01679,36.15701,-72.52321,-1.9323025
1139,-103.56445,-76.76555,-102.78683,-86.47349,15.341991
1140,-101.21059,-83.71537,-96.03247,-2.325739,25.622585
1141,-91.343056,-88.99022,-99.09439,2.3870964,27.498945
1142,-85.91914,-93.19531,-100.16403,-90.40236,2.4719017
1143,-98.01091,-92.013145,-12.653116,-90.406044,18.99571
1144,-100.1398,-92.70067,-15.594177,-82.1139,7.7125964
1145,-85.14524,-89.84242,-102.7175,15.2560005,1.8908999
1146,-98.78944,-92.49493,-100.03222,26.845484,-5.481555
1147,-100.01623,-91.61043,-101.05535,17.956778,-10.422736
1148,15.289975,-95.04483,-100.453514,4.699782,6.228253
1149,-101.25877,-90.93363,-96.00247,-22.481617,-0.5774245
1150,-98.37753,-92.39491,-101.51529,-9.744714,17.91783
1151,-96.07209,-92.555885,-100.41619,-84.864235,-95.86395
1152,-99.93547,-95.29771,-105.034546,-101.403824,-93.76061
1153,-101.203606,-89.89502,-16.129984,-22.773926,-93.75623
1154,-99.078094,-91.66047,-24.134607,-94.37489,-75.4442
1155,-93.7536,-91.51091,-102.46014,-118.1295,-106.59902
1156,-97.467575,-91.32349,-99.461655,-2.0468569,16.053738
1157,-95.94089,-91.842926,-101.48957,-97.980545,8.576529
1158,-100.53953,-91.004166,-96.00418,-12.963244,-91.043884
1159,-124.01212,-101.684006,-98.395805,-3.066695,11.17948
1160,-120.4899,-98.161476,-97.63738,-95.21459,-91.18481
1161,-104.725044,-89.088524,-100.21403,-90.21446,-2.5863316
1162,-105.63898,-85.688065,-98.74723,-86.913086,25.630758
1163,-9.47825,-91.12688,63.129948,-95.785645,-88.04621
1164,-101.97499,-90.98163,-72.64817,23.100956,10.794374
1165,-10.494199,-92.75717,27.222734,19.181295,-87.63013
1166,-102.385,-92.43067,-1.4899272,-83.73235,-62.926323
1167,-19.365284,-90.09065,8.110361,-12.742206,4.534362
1168,-15.469172,-93.83295,31.066525,-2.348329,-99.86841
1169,-97.463486,-85.9404,-83.74805,-8.833748,-0.5550282
1170,-5.63798,-84.89773,-76.92576,-79.205025,14.971899
1171,-91.74646,-91.71747,-109.806015,-88.08205,-90.5218
1172,-102.51785,-68.83731,2.0052273,-76.27505,24.715475
1173,-100.740074,-91.62727,-101.09038,-18.400595,38.30765
1174,-83.39072,-98.599434,-95.50708,-6.9285517,28.947515
1175,-97.28483,-91.00684,-97.343124,-93.919395,45.591507
1176,-97.27192,-74.7289,-102.990685,-87.02434,39.94526
1177,-104.98203,-90.5412,-100.26463,12.037054,7.3012524
1178,-97.82235,-82.565445,-97.67505,-97.90142,8.885987
1179,-106.67071,-90.205894,-98.50199,20.710884,-96.237595
1180,-99.251274,-90.94098,-95.95194,26.69907,-91.28065
1181,-86.5618,-87.287964,-96.81126,43.30903,38.38875
1182,-87.928665,-88.80912,-76.03237,38.432148,22.942768
1183,-97.936424,-93.95527,-85.21556,16.218218,35.61394
1184,-89.02291,-89.59329,35.704475,13.030293,8.902646
1185,-94.12921,-84.82033,40.399837,-1.0174236,0.6998075
1186,-89.23814,-90.82292,-81.741394,8.701684,-10.616496
1187,-93.87499,-81.98363,-95.1022,-5.131291,3.196557
1188,-71.91376,-9.085202,-97.10123,12.357183,35.38351
1189,-100.68225,-87.864075,0.01637899,14.36535,52.627293
1190,-89.11622,-87.63307,11.734531,29.391487,-86.701385
1191,-101.561806,-9.089632,-85.27704,-99.21986,-59.59327
1192,-93.71515,-86.226776,-95.038795,-101.45451,21.453976
1193,-86.06188,-93.58637,-70.62551,11.19265,20.282028
1194,11.5955105,-86.6124,-111.98871,-89.47848,-10.209016
1195,-95.274605,-91.39849,-93.735344,-81.26718,-89.98463
1196,-96.386406,-89.742355,-92.90925,-17.446098,-18.140198
1197,-76.869156,-85.15637,-89.37992,-95.78309,-19.211412
1198,-72.3938,-76.50513,29.940544,-70.99538,-7.0843763
1199,38.54931,-70.36321,25.920034,-23.969357,-92.86182
1200,-68.64859,-88.9001,-99.13343,19.219131,17.515629
1201,-83.73825,-68.19199,-97.952995,19.415201,50.030964
1202,39.687405,-48.397297,-2.8941162,15.357167,41.159603
1203,-73.01135,-85.20166,-88.92525,12.757131,42.256992
1204,-90.705956,-91.3337,27.90738,-0.15598476,37.07975
1205,31.742287,-79.683174,-81.65654,-3.734335,39.44316
1206,-82.01649,-89.13533,-94.69499,-1.2359626,32.398315
1207,-91.88764,-87.88714,-93.32576,-74.87092,-0.08612098
1208,-97.569275,-87.757416,-98.89232,-26.02472,-90.83259
1209,-93.112335,-90.670746,-19.250404,-17.200426,1.7070243
1210,10.947107,-90.50903,-9.954362,11.359241,1.8167943
1211,-96.74443,-82.48393,6.1811657,14.144755,20.898052
1212,5.647485,-76.774574,4.9602957,34.381035,32.598934
1213,-102.783005,-82.8088,-100.55868,34.65732,36.334435
1214,-100.81173,-79.75926,-91.11319,-11.933565,29.499514
1215,-100.919075,-80.195076,-95.23984,-22.818806,3.0950265
1216,-98.30885,-85.40149,-82.89569,-97.27472,6.0526175
1217,-102.18591,-92.04438,-108.252,-101.051414,-7.308294
1218,-88.333824,-84.185486,-96.329666,5.3399096,-2.0122845
1219,-95.56501,-87.49484,-96.39147,10.314337,9.490585
1220,26.42126,-86.578545,-90.75134,27.692228,29.67392
1221,15.510398,-88.31763,-92.71119,11.835697,-75.89035
1222,-87.24005,-84.580444,-94.37274,15.804864,-90.14816
1223,-100.46634,-6.9241047,34.3451,37.639698,-84.69173
1224,-89.184006,-91.73427,28.186388,23.995916,-94.19994
1225,-101.50019,-87.14978,-96.61769,-1.8358008,-77.22476
1226,-94.74527,-85.81682,19.372622,38.384758,-2.981263
1227,-96.972664,-82.55998,-101.85525,2.7541096,29.084747
1228,-97.308655,-74.34827,-98.70912,-0.46571356,25.654366
1229,-94.11954,-85.81491,-93.72607,-90.0019,15.002231
1230,-85.38424,-88.17407,-13.511387,24.86062,26.30284
1231,-90.92018,-82.225975,-86.95814,-100.994,-4.1648684
1232,17.206871,-86.85656,-121.767654,14.043605,19.142164
1233,-97.513695,-89.70943,-99.31737,24.721731,33.555183
1234,33.550823,-82.07314,-98.24454,-64.16145,44.6041
1235,-104.16892,-88.10803,-96.48402,4.642399,29.383608
1236,25.66042,-86.97856,-99.5058,-72.99276,16.035398
1237,-84.01673,-75.42018,23.007221,3.6597362,16.290693
1238,-95.4267,-81.62099,5.1599727,-96.3536,11.820511
1239,-88.045044,-90.65329,-4.1952753,26.40847,16.011549
1240,-88.52176,-89.74074,-74.93186,12.541471,29.892078
1241,-90.53839,-96.255974,27.149727,-77.686325,-95.27149
1242,-92.9735,-91.61946,-88.466064,23.704493,42.89756
1243,-90.44374,-93.08022,-79.148506,15.396815,26.05964
1244,-98.40091,-91.734474,45.81721,27.511324,-94.23754
1245,-99.678474,-87.788826,-70.49715,-93.364265,-94.006775
1246,-92.78812,-87.631714,-96.96316,-0.22078678,23.12891
1247,-97.97119,-88.3286,-102.59359,-95.10736,25.423073
1248,30.0326,-83.831375,15.759753,-19.701948,34.162407
1249,-81.89373,-87.16177,33.934986,-12.960552,33.14519
1250,-83.68207,-82.335915,33.84488,-129.94962,15.398841
1251,38.680202,-72.05497,-84.86721,11.921051,14.464547
1252,-94.462105,-83.51675,26.365797,18.796366,-2.1302044
1253,31.220213,-82.94381,28.328247,-129.01718,16.517237
1254,-85.1156,-86.56374,-87.95352,24.268364,30.330978
1255,-95.337036,-90.08506,31.497143,-83.97404,34.07649
1256,-64.9754,-68.90613,-99.7652,-64.68915,46.79282
1257,-90.765434,-80.3248,-96.74146,45.740734,32.1693
1258,39.437798,-91.668274,-98.34989,-6.9623437,24.817017
1259,-87.078094,-77.26812,-79.77398,-11.036793,37.727547
1260,-92.986916,33.566963,-95.265144,-8.964081,30.619036
1261,-89.82685,-92.08432,43.728165,-6.065049,28.292614
1262,-92.91646,-90.64728,-96.49004,4.453084,44.694542
1263,-97.86776,-89.42428,23.778292,-6.4425945,42.359367
1264,-101.38729,-85.50392,-90.61449,29.983078,-78.64993
1265,23.250597,-88.28754,14.446921,28.550491,24.297697
1266,18.683441,-83.68403,9.656122,23.346062,14.721085
1267,-0.47444126,54.95383,29.28333,23.689957,20.54124
1268,-84.05465,-73.832016,-94.479866,16.673986,-91.7956
1269,-89.52044,-68.5478,-90.29375,-4.2689233,-72.36443
1270,-97.05091,-88.7018,-91.16374,-9.205193,53.610172
1271,-95.13403,-58.969673,-98.390686,-5.5131755,35.75904
1272,-91.547905,-86.527695,-69.27784,23.67582,38.9967
1273,-97.30658,-88.64452,-84.37987,-123.28649,-96.43229
1274,-94.08104,-80.127045,-1.4618816,21.71264,28.201283
1275,-94.17687,-82.906296,27.568989,-1.1233622,33.671604
1276,-96.238815,-76.813286,34.338932,-7.0852833,41.11055
1277,8.842601,50.094852,37.199883,-0.34790778,-102.64892
1278,-95.64732,28.048252,-109.9714,-10.355318,-65.086784
1279,-99.82094,-118.73895,28.561117,-11.741785,-83.310936
1280,-128.11362,-102.39778,-84.254776,-126.134346,-89.88735
1281,-83.56512,-73.990486,19.322935,-8.859692,17.778936
1282,-85.509056,-49.77424,27.824911,3.389533,-74.51912
1283,-102.95673,-75.34567,31.307564,-3.1081405,30.241442
1284,-90.868675,56.450886,52.023056,-96.32274,24.582577
1285,-126.00745,21.416916,43.64425,-1.7682005,-86.71101
1286,-97.04685,6.895472,47.799133,-84.061935,-78.98794
1287,6.2957945,3.731663,55.45268,27.794676,-74.19118
1288,-85.03898,-0.67027587,1.6038504,-5.4291444,16.158134
1289,-81.77942,29.294682,28.528496,27.642897,11.738276
1290,-99.006905,42.77688,-92.14033,6.401001,-95.709724
1291,-99.40258,18.41699,-90.098816,-0.525956,6.9512606
1292,-90.206116,5.3391037,-94.46923,-9.097797,-90.72246
1293,-102.89234,-76.87913,-89.08102,-83.35979,-96.32354
1294,-98.256424,-80.28797,61.789833,-13.286964,-64.91873
1295,-99.91322,-86.148895,52.91592,0.675293,-64.841736
1296,-101.997284,-81.69415,52.077957,-3.8306649,-83.25265
1297,-94.911674,-85.497734,39.97688,-125.76468,-95.07336
1298,-97.95099,-59.134342,17.847404,40.14963,27.493813
1299,-97.89383,-84.89842,3.5063963,8.859588,27.73655
1300,-86.963684,65.62836,24.483767,6.9211326,29.1736
1301,-93.68941,-52.18743,-75.73147,8.957734,26.509611
1302,8.901094,-63.204987,-91.48771,18.717161,20.738281
1303,21.642794,71.14738,-92.191536,19.913189,19.743563
1304,19.883633,67.04724,32.6126,-91.47024,38.58606
1305,45.37158,17.112087,40.681892,18.201708,37.69092
