,It 0,It 1,It 2,It 3,It 4
1304,6.9064307,-99.404526,-91.55016,-95.216385,31.25833
1305,15.39756,11.974033,-97.05845,-9.682173,46.080807
1306,52.694645,-103.5533,-95.75896,-3.812845,47.423996
1307,5.2100105,-73.7865,-101.819244,-95.409706,58.332207
1308,-16.13322,-88.19567,-94.64175,-101.24764,55.57967
1309,-4.159809,-79.64208,-114.490204,-8.177278,32.332996
1310,-8.370855,8.268571,-92.070335,-98.58559,37.750046
1311,-137.14146,-0.12890202,-118.36015,-94.089264,43.586346
1312,-2.755675,1.3964177,-82.879524,8.340825,37.203766
1313,26.859283,-93.66256,-87.90929,-95.243004,24.608276
1314,27.025244,-94.25837,-86.83092,-19.059574,31.701633
1315,-6.099427,-94.76956,-72.36597,-94.58589,29.141567
1316,-20.018948,-91.17139,45.156048,-21.879507,21.751041
1317,-21.737122,27.980015,43.042118,-17.50869,33.251488
1318,47.58945,-75.152405,44.8618,-7.9544587,28.557535
1319,52.89991,18.892792,-55.8758,-5.787008,-95.044785
1320,49.332424,10.8225,-93.259415,5.8064137,29.268232
1321,58.51412,12.113842,-76.779785,-87.25678,10.512821
1322,48.213123,-85.538,-60.59953,-99.615654,35.539555
1323,53.701347,-90.60362,45.168922,-98.298615,7.3248334
1324,45.993458,-86.98784,39.222645,-90.455475,6.4085445
1325,-9.318844,15.263566,36.871017,3.2821822,23.3888
1326,8.065131,-86.88527,40.747246,-7.2026863,32.435974
1327,-2.3316324,-79.81077,44.496754,9.873479,9.3094845
1328,7.042601,-95.927734,-71.61627,-102.023346,13.445748
1329,14.413776,-94.92334,-95.95706,30.031397,8.437179
1330,8.794198,-94.051445,-85.288315,35.318058,12.345782
1331,-57.12434,-96.78823,-82.3516,-93.321556,36.096848
1332,16.116089,25.05628,-92.698296,20.001928,-68.99208
1333,51.470184,17.520374,-87.69853,-6.9467926,36.367085
1334,43.976753,21.32094,-78.20963,-5.018114,39.432163
1335,41.71081,-74.93251,-86.44484,-5.5364265,52.238956
1336,26.264252,-93.54294,-73.03772,2.844937,37.43967
1337,-17.707111,-79.25942,-81.404854,-1.0770866,41.87258
1338,7.57895,-83.02437,47.446873,0.08649237,55.025105
1339,4.068336,24.515316,58.459854,4.7542458,37.211746
1340,0.6927868,17.008596,-3.9490354,18.576933,33.113438
1341,12.805531,22.618414,37.059277,-94.65733,35.98753
1342,-7.52068,17.43678,43.33183,-88.8892,33.26647
1343,8.58982,24.230465,44.31674,-89.85729,21.500154
1344,-8.162098,-95.037544,-87.00641,-83.91664,32.61106
1345,3.127896,14.8593645,-77.89071,6.8218164,28.307207
1346,57.17887,-88.57053,-93.812485,25.186722,51.70682
1347,33.67883,-94.24076,-61.79019,-2.297157,31.595312
1348,25.032383,-68.01449,48.360073,8.052232,42.579998
1349,58.60408,36.663254,47.178986,8.563751,32.70607
1350,56.738884,-70.38598,43.61046,6.958107,26.503256
1351,33.32498,32.9546,38.34687,4.313356,39.897545
1352,10.428787,-95.471016,39.260254,-6.322615,45.844284
1353,22.559256,-76.68466,38.004353,-2.1654322,62.437862
1354,-89.095345,-95.50632,30.834475,-6.891853,26.669481
1355,30.39135,19.159143,46.729874,2.3130772,40.04915
1356,22.296532,16.48062,49.796886,-84.5627,29.302841
1357,-93.28757,11.8308325,55.017616,-14.193198,38.344563
1358,-11.124671,2.2303872,47.607468,-82.229904,67.505844
1359,-63.522446,-0.26279327,-60.097965,9.408689,56.163933
1360,29.767996,-1.6845834,52.621872,20.640802,49.987114
1361,40.864395,-94.536316,-66.889496,-81.25272,51.345825
1362,-12.272109,-95.85655,60.218884,-97.98592,33.70116
1363,-66.69957,-73.03279,34.268963,-92.398,37.289707
1364,-86.18634,-112.08954,-76.11493,-88.83035,35.099453
1365,34.50372,-95.10299,45.026886,-90.08079,36.453278
1366,-96.69608,-94.552765,29.671648,5.467121,56.48267
1367,-69.010086,-94.55687,42.995323,2.7017212,63.429848
1368,35.066414,-78.31304,48.36991,-5.7554874,39.731415
1369,-49.39874,-89.72528,-60.185226,-4.828455,31.321312
1370,33.171898,-81.06827,58.94132,-14.009647,-75.49716
1371,-5.0502825,-85.34384,-80.76484,4.153935,29.99366
1372,-69.98039,14.550633,-51.90393,12.843182,36.50724
1373,34.18307,14.354097,-68.71654,13.023422,18.068676
1374,-57.69144,18.148726,-93.10392,-14.170515,33.37291
1375,40.63098,18.461397,33.311348,12.207485,31.028536
1376,48.477283,23.711916,34.641506,0.62954396,43.064854
1377,-75.31686,24.393433,41.863144,1.7934374,53.149483
1378,51.687397,21.088142,46.646442,-15.88363,62.585045
1379,51.991646,14.010016,-53.46074,36.052647,64.29345
1380,-50.168808,-92.61918,-88.83524,-18.012964,46.153336
1381,-2.187308,-88.438736,49.4558,-2.8745668,30.060717
1382,50.0615,-89.99628,-77.720924,21.311138,53.81061
1383,48.358547,-95.89251,-88.231735,-13.4116535,34.688835
1384,42.575138,-96.52858,34.486713,-6.631959,35.993084
1385,-77.69938,-96.254845,40.991463,-98.918594,46.181675
1386,62.019775,-97.76093,51.296246,-4.9823194,38.356373
1387,-47.254047,-92.66591,55.860985,-95.52443,44.18838
1388,-95.08195,-2.0557022,-15.147929,-94.273964,49.78946
1389,39.289032,0.94695413,-93.26255,-87.33033,39.557014
1390,19.79132,3.3252404,-78.3143,19.110723,45.893646
1391,20.790564,9.38732,-91.96293,11.5906515,27.007408
1392,39.979485,12.195543,38.19913,9.156288,50.630547
1393,71.465416,19.032148,41.018326,10.98993,47.762615
1394,32.386105,32.838383,41.402702,31.130178,46.736317
1395,41.25295,27.997639,41.636383,42.226295,35.141056
1396,-10.608406,-85.64491,46.46981,-92.5632,36.681202
1397,-15.636837,-91.08038,-51.423203,16.40266,51.79878
1398,42.00106,-83.38727,-71.00807,3.7100291,-65.07631
1399,36.92513,-85.90185,-91.08938,39.035095,45.773365
1400,43.713295,-86.90648,-73.02185,28.415201,40.86685
1401,-2.132341,1.4067086,57.618473,8.594703,38.59333
1402,30.110996,2.3608527,57.005833,4.9020715,47.294426
1403,60.882652,18.184828,66.79312,-89.56831,28.049732
1404,32.729176,-94.27048,45.007603,-2.647961,43.34356
1405,43.464672,-78.75173,43.632927,40.630272,41.370453
1406,48.681458,29.019209,59.09827,41.76606,46.844902
1407,52.310024,16.008085,62.649685,-100.15896,50.806225
1408,48.573723,22.57772,49.506145,8.718966,42.283653
1409,-59.241394,10.599149,63.444717,-93.42383,47.44138
1410,43.069103,9.254507,57.232437,-90.11837,49.578938
1411,58.934322,6.426739,44.23196,-94.2928,36.97665
1412,58.1834,9.508026,-71.18396,-88.29249,25.11411
1413,-48.839375,17.695719,-88.15501,20.962463,51.6944
1414,-62.526226,-94.495575,-86.01298,23.798187,-88.90217
1415,41.114113,20.507477,-111.166176,31.499392,20.974613
1416,64.80784,20.806438,64.24647,19.394342,47.45951
1417,40.55891,18.115803,70.316216,16.921303,49.342125
1418,47.99685,8.7002,70.48736,29.374304,48.679306
1419,46.063667,5.7571,52.440132,13.428536,52.100933
1420,46.67126,3.3715582,34.253147,8.497274,61.431667
1421,58.180107,6.273102,40.628143,39.574657,41.18371
1422,39.834953,12.264238,45.676205,-97.23673,25.981155
1423,52.28892,9.645065,57.3779,5.831855,7.8451595
1424,-56.96256,11.996594,61.36477,22.03745,45.792107
1425,-83.42289,15.417827,79.3555,29.600573,43.566288
1426,-77.75064,18.264126,68.709175,28.758598,-72.730255
1427,50.01909,18.675589,-81.34714,26.711712,52.83166
1428,53.816372,17.501453,60.481102,-69.61001,45.99292
1429,42.629597,18.408384,67.29158,-107.78171,28.18144
1430,42.984142,-85.43855,59.94673,-97.960434,18.244724
1431,40.37421,22.23939,60.580376,-93.28238,11.252604
1432,51.36407,11.0750675,49.242096,36.05604,24.707962
1433,35.055878,9.6001,38.391598,43.29335,24.54528
1434,43.351406,1.2539601,43.475513,35.533722,22.621315
1435,43.935875,10.215123,42.7938,-105.7888,13.501089
1436,43.354153,11.97668,44.474594,-111.15202,21.845835
1437,51.566505,16.536072,51.560303,-97.177086,35.78335
1438,43.44814,9.329548,42.77457,-83.033745,30.933657
1439,37.733986,10.468748,46.572838,7.5545382,39.75651
1440,49.27761,11.077152,47.783844,27.514671,47.466457
1441,43.481083,19.439262,56.264904,-100.16038,57.396347
1442,42.72471,31.507805,60.955055,20.67465,13.016135
1443,44.84015,32.06108,57.13297,28.16211,30.10088
1444,34.92262,23.690596,67.35488,-93.780846,1.2150207
1445,25.110647,19.654402,60.762444,-87.560165,8.732814
1446,27.015097,22.716553,73.25089,-98.46763,18.515226
1447,56.803223,14.119436,65.87658,30.011602,-48.211075
1448,46.087337,15.419525,58.941704,-77.35484,38.93284
1449,54.411556,5.672169,56.57759,25.693483,-91.33279
1450,53.57147,15.171859,47.03584,-99.007324,53.851936
1451,21.649307,14.9305525,38.38429,-85.0408,-87.61649
1452,45.14238,14.985374,49.8629,-91.714325,4.881266
1453,33.143307,14.552005,58.05273,-89.272224,12.120449
1454,22.647081,22.683159,62.141724,-94.15337,7.8330574
1455,34.56237,25.42654,57.251244,-97.7885,28.496819
1456,40.242977,23.86424,63.799904,34.291492,40.139824
1457,36.63508,28.81642,58.530243,17.189627,39.90542
1458,60.144333,20.85978,63.350506,-13.055401,52.352077
1459,61.89483,22.463772,72.87862,-91.5225,49.71493
1460,56.41171,24.4411,56.608578,-64.74141,43.567764
1461,39.00634,18.507368,61.632107,34.15847,36.07434
1462,47.512695,14.718873,56.05444,35.36013,6.681795
1463,23.849064,16.39365,59.751137,42.141373,-99.679726
1464,31.021255,13.958017,49.564972,50.166676,-72.47768
1465,21.281076,13.826535,47.900314,47.665703,20.433668
1466,60.3195,21.852743,49.026573,-98.82527,-87.864555
1467,40.4373,30.639053,44.980217,59.318836,-4.3292894
1468,34.893097,26.75039,51.19563,41.5203,40.063198
1469,38.605865,28.527193,50.34447,-91.609406,39.70125
1470,-1.9192902,23.31057,53.455605,-93.14722,44.3885
1471,9.512196,28.952162,54.58197,20.683887,53.08393
1472,19.894613,24.61441,41.534775,-110.874466,40.143818
1473,4.2430797,14.130966,53.740856,42.293186,43.64629
1474,47.598175,6.094152,45.957977,-87.45748,39.895695
1475,54.464138,-1.276188,37.407368,-79.00934,44.022087
1476,56.18848,-1.986358,59.76394,-93.514465,53.635315
1477,40.66661,1.6797769,45.75756,-85.48554,42.455387
1478,31.890799,1.5540011,33.586838,21.349066,59.583523
1479,41.395897,18.694822,33.29961,46.45586,57.60262
1480,3.5684793,24.81482,41.60528,47.26717,38.591084
1481,24.327585,29.749668,35.682945,-88.521545,51.859383
1482,37.232105,20.45996,43.757942,9.1939335,31.686087
1483,40.610455,20.722319,40.491875,-91.17961,17.83646
1484,38.842293,15.02096,44.63226,38.734177,10.229925
1485,41.320408,27.706135,49.65684,-107.32804,8.336286
1486,49.96161,26.887945,47.81096,29.1315,18.758314
1487,54.170666,28.35943,51.91474,32.820892,7.520956
1488,34.72296,15.381101,59.52309,-106.30793,8.909301
1489,23.297873,13.658067,50.518925,46.06655,19.755686
1490,10.96141,4.8930345,48.730045,49.38421,23.173946
1491,12.819983,3.853555,35.125957,24.685045,39.421497
1492,26.753706,6.481903,54.341915,12.123626,-98.33874
1493,44.24106,16.380241,48.771423,7.997007,60.129974
1494,32.028435,22.460989,34.778763,-82.77991,39.505276
1495,20.04798,23.000652,40.03995,5.217636,18.45516
1496,25.487377,20.746267,36.930706,21.713392,-4.8318663
1497,40.15389,21.387564,35.09582,6.3012986,-9.0215435
1498,39.209183,6.9432707,37.504295,-92.69097,-2.4223843
1499,5.874282,19.683424,45.823383,19.167591,23.755856
1500,-6.0684695,21.614285,47.475502,9.080721,1.4054518
1501,-2.7084677,27.568565,46.992344,10.639279,32.060356
1502,-7.017304,18.914524,35.409527,-9.514949,50.445328
1503,-8.388739,14.78048,39.989902,-1.6306946,19.916773
1504,36.541145,5.7397127,33.62706,13.424831,12.1095
1505,-2.2932806,10.434613,34.811543,-70.32063,30.718086
1506,21.713554,9.7744465,38.073174,61.007404,21.572573
1507,34.17897,17.510523,25.92172,38.01294,32.07434
1508,39.889458,22.912502,-18.064049,32.563633,39.43145
1509,-96.61888,18.740303,32.339382,14.954312,30.996809
1510,-3.4996502,25.026638,25.485819,40.609,45.782207
1511,1.2394756,27.562279,35.48545,46.77297,49.179386
1512,25.803734,29.600101,23.922056,23.569647,44.712032
1513,51.889355,21.018705,32.37303,-83.14257,40.327663
1514,15.93386,14.4585085,40.278904,21.492388,38.164196
1515,44.441895,25.985903,49.718285,11.274879,47.444576
1516,52.637783,-127.05897,41.426853,34.272606,42.4646
1517,47.072735,7.2095923,44.29942,-93.13659,47.37802
1518,44.115482,16.051928,42.9323,50.16722,22.813509
1519,0.75985545,10.438331,43.067562,47.924423,30.215801
1520,23.474403,16.049189,32.273026,39.62927,15.786184
1521,47.515896,-86.44718,34.93941,38.8952,30.220041
1522,38.729828,31.994823,26.44685,54.086468,38.28121
1523,10.637107,17.15747,34.166668,62.841816,45.65784
1524,4.6038027,3.2067723,16.42434,73.71859,29.553394
1525,35.6738,-91.21688,23.032087,-84.19087,41.444298
1526,14.066628,10.633604,16.019703,-96.74372,47.398834
1527,5.374115,7.6326427,12.277023,55.27316,49.571487
1528,-0.45388266,16.77162,23.124912,35.093685,43.70656
1529,-90.97884,15.389426,32.55706,4.9557447,47.63935
1530,-105.4876,24.490778,28.568924,6.8921056,40.33105
1531,-4.6161537,12.5237875,31.332603,25.079145,43.444862
1532,17.576555,24.923145,35.766003,33.97013,57.59579
1533,24.381966,-121.13763,30.063717,31.285347,49.770786
1534,-8.066429,23.255728,14.328129,-66.94118,57.95175
1535,39.542957,22.883127,30.959703,31.936295,52.80259
1536,40.714794,15.324535,31.833784,51.97999,58.417416
1537,27.08371,18.838064,41.82704,-71.377365,60.897747
1538,2.8709104,20.95616,37.32619,-68.84505,48.197372
1539,-0.40896413,13.449486,30.746983,41.94451,50.06
1540,2.5440116,21.841959,34.030643,11.64332,40.222237
1541,19.705767,22.88218,27.64694,-80.89738,45.068665
1542,29.001017,25.305439,35.512203,20.927814,39.3627
1543,36.01711,10.551543,30.020933,50.52471,44.16236
1544,53.256,23.65184,16.628805,54.187275,34.140564
1545,45.55881,15.497069,31.953386,44.848713,42.86105
1546,9.099794,0.31997734,25.281445,43.898792,42.990204
1547,6.9453545,21.004967,20.57797,-68.38946,57.886333
1548,15.221804,19.830647,28.870625,-87.62883,32.576565
1549,-13.369005,3.6633487,17.00989,26.14444,38.79415
1550,-2.5434594,0.5331481,34.30209,-95.67613,46.646805
1551,-9.131405,18.131828,36.699703,-80.53831,31.74275
1552,20.090992,22.087053,30.562572,5.095365,36.811558
1553,3.8359394,24.988796,37.039436,-85.35539,35.47687
1554,-53.6741,30.473215,34.655178,-77.26242,36.33989
1555,-4.342929,5.7554903,43.49169,-80.67619,29.772312
1556,-6.3818216,-3.771214,37.41483,-57.160904,38.158607
1557,1.9467319,17.674286,30.523642,37.842113,42.051437
1558,36.302822,11.731358,36.3445,48.100483,57.11398
1559,29.380846,22.455397,43.711483,-40.70821,56.65443
1560,-4.263903,12.85004,30.479149,-90.754364,40.26549
1561,37.77991,3.6833458,32.879818,22.121075,30.101776
1562,42.49882,8.248708,41.413437,5.4707565,50.398773
1563,32.576733,23.192717,34.712,-0.37526062,49.962906
1564,20.43393,29.03068,49.347347,9.074726,63.590244
1565,40.98123,30.353178,49.156055,26.34067,59.38897
1566,32.713398,27.253042,41.5929,48.19053,46.517376
1567,8.698185,25.215368,49.22881,-57.45107,49.745407
1568,-1.0437127,-127.99492,48.50816,52.73998,47.438942
1569,-0.7094349,27.048851,52.360737,25.03763,45.026337
1570,1.897311,26.526419,52.790073,14.001264,-76.96419
1571,38.356705,24.59201,44.98364,26.150301,54.61792
1572,6.2935104,-108.06481,42.70815,11.076665,54.374268
1573,11.802779,8.627187,49.52027,24.315292,41.817783
1574,21.804,10.057024,36.687176,37.647915,41.534447
1575,21.404854,-108.37111,-100.89993,37.18022,49.020233
1576,3.0584965,18.810951,32.143173,12.68375,39.16048
1577,17.792597,21.644405,41.39427,-10.784014,55.829002
1578,-10.611753,26.292934,43.634193,-12.708451,11.126995
1579,-6.357139,-116.63107,40.114063,-12.747897,22.026623
1580,-7.4056683,20.51998,42.932327,-12.6222725,-81.24643
1581,0.6203244,20.14616,44.232986,-0.25535166,30.952917
1582,19.782896,20.453833,48.292183,7.992331,50.986576
1583,7.0840063,23.755821,39.954792,-92.47955,-39.381683
1584,0.746435,-111.344406,43.26914,-84.532394,37.356655
1585,22.583055,-11.849205,45.815144,-98.71798,49.45585
1586,20.319536,35.144436,51.37442,33.829185,52.019638
1587,2.8950589,35.189533,39.953682,32.709816,58.984085
1588,-0.5922847,30.277607,41.19515,-92.94781,56.897827
1589,18.63375,21.241846,40.156467,15.245258,80.92972
1590,38.598095,-7.252382,37.925877,3.6263654,69.52471
1591,5.703191,-11.667188,37.769566,42.370113,60.793877
1592,39.315258,12.428658,39.66843,23.930113,37.07183
1593,5.752722,-2.6203692,42.434402,34.712223,39.723587
1594,41.847042,23.82874,36.686012,-73.22343,50.875896
1595,26.556953,32.51279,33.499744,17.933441,57.67896
1596,31.600866,30.91695,41.816944,16.67406,-73.95891
1597,20.80423,24.14929,44.70526,31.992514,63.38272
1598,4.167771,34.75889,46.357162,-85.884186,62.659695
1599,15.9390135,26.992846,38.688793,-101.378075,60.698692
1600,6.878491,20.397861,37.63627,69.64889,67.64295
1601,3.812928,29.25169,36.83565,-82.709755,73.74606
1602,0.84746397,26.394045,35.73783,72.549736,36.139492
1603,1.6103363,12.9464245,-135.22076,41.05988,33.23537
1604,0.12957287,44.461807,41.20298,23.424686,25.212465
1605,25.844093,13.915337,44.281082,-5.134485,33.005806
1606,1.7381066,26.940174,34.581203,17.759573,57.32701
1607,-0.0047223866,28.992516,35.918842,13.545279,58.66114
1608,-1.3698789,25.256086,38.531364,4.7278385,60.98637
1609,18.30387,27.099201,43.78772,11.55377,-77.86675
1610,3.242854,26.34701,43.81877,26.668083,80.53298
1611,11.717745,28.933071,57.31036,-64.12993,74.61816
1612,-0.33286127,29.913662,43.181923,35.99098,61.43222
1613,20.946697,26.319763,50.178722,44.169228,53.402317
1614,0.7909515,26.498644,45.42736,21.273531,74.20803
1615,3.3818738,38.447132,42.905922,18.598251,55.926857
1616,-7.694807,-97.077286,39.088234,23.536171,70.5188
1617,11.179681,-116.66587,41.347363,34.98361,46.417213
1618,-2.7477612,29.978878,42.27483,48.184544,51.27937
1619,-1.1222926,37.170406,43.039284,24.447147,69.95145
1620,-2.7462916,39.603874,37.275867,15.866824,84.13016
1621,4.7747335,35.89666,46.28664,35.17911,79.021
1622,1.9558688,38.746227,29.327948,33.981102,68.701256
1623,-9.460283,41.162643,35.74441,32.785713,74.44659
1624,-4.602012,42.984146,38.473526,20.847239,82.811775
1625,18.7392,41.335945,39.540092,20.928524,73.27799
1626,18.567533,29.790293,42.53428,33.210564,66.53326
1627,13.058844,19.89514,46.738747,10.418547,69.49162
1628,35.020763,-115.999405,47.117283,25.915539,66.35784
1629,17.990473,25.31011,45.56434,20.075342,40.656853
1630,7.733384,16.948256,46.436584,-98.51452,49.471764
1631,7.198897,-4.4228177,43.5865,28.996643,67.80899
1632,1.8391936,-4.7261033,48.483658,28.79092,72.79998
1633,4.2591414,-8.376176,38.795387,31.178488,76.69293
1634,1.3054831,2.947354,42.394478,38.00779,73.3342
1635,-1.2061669,27.516146,40.320793,35.185665,74.78025
1636,2.8709652,23.669775,37.337425,44.03055,81.20884
1637,-1.1584275,15.928492,53.62896,44.75328,63.40328
1638,10.055317,10.908183,51.713043,46.690067,79.72782
1639,5.394519,25.06866,40.10251,41.992214,67.070305
1640,-0.3344433,29.228415,36.613773,42.044086,71.407745
1641,35.114468,35.384598,37.23006,-90.37079,78.34673
1642,44.502953,29.697647,49.58744,56.2335,86.00514
1643,5.5717826,-20.20674,45.489212,49.143948,79.36049
1644,-5.9993377,27.113947,-98.64037,-122.836365,81.39985
1645,-0.26178905,31.071445,-79.80134,41.026485,78.81278
1646,31.952978,35.546898,-103.46954,12.106441,74.61545
1647,3.4284842,41.8954,46.32814,18.529104,74.574486
1648,6.303163,23.037786,48.539333,16.018692,71.004944
1649,-0.2913348,21.406189,45.492676,32.391506,79.13623
1650,-7.341985,23.165148,47.71762,-71.50433,55.066624
1651,-0.78577816,31.17401,47.885284,21.587053,66.11779
1652,5.2175026,23.083855,50.051773,23.90201,84.885056
1653,0.19999634,23.028858,-68.51095,15.572948,78.830376
1654,0.23745546,23.798746,47.671684,39.074272,62.80626
1655,5.4501286,23.342058,-116.97723,40.62942,51.921795
1656,2.2555106,32.26568,44.256367,33.118042,57.16191
1657,46.79753,22.910881,43.422733,31.246529,80.748024
1658,50.471607,21.14223,37.545593,54.010025,67.190544
1659,49.694508,21.746859,48.211246,-65.296906,-66.93509
1660,43.777603,15.590751,45.360912,58.253372,61.283947
1661,40.829906,14.339784,33.81121,42.85075,74.27585
1662,10.161961,13.288141,-72.18455,53.605495,77.96138
1663,13.352697,22.664806,36.642746,-81.31366,64.05944
1664,27.905472,25.218689,41.98377,34.71317,70.44736
1665,27.772242,20.666039,-114.60741,32.992332,61.913418
1666,42.547256,30.71649,22.489662,25.457233,65.77175
1667,42.36157,31.567091,6.4163265,38.26668,75.96185
1668,37.264923,19.419102,61.149887,-101.34393,67.5192
1669,24.854044,-77.87393,-12.674616,23.277826,-53.369102
1670,-0.18614222,10.393078,-76.672844,16.25139,54.94573
1671,4.2669477,16.81562,29.11775,26.044468,66.57702
1672,39.59651,10.922381,38.395103,11.566824,-50.607758
1673,-2.081968,10.790977,33.4596,3.338434,75.7979
1674,27.575724,18.139713,38.407448,14.689906,-78.905205
1675,6.6047044,-3.2352333,23.275408,-88.819916,81.84019
1676,6.0022993,14.136976,24.705065,15.082442,70.67284
1677,3.2920496,25.263287,-129.36583,32.64362,70.25017
1678,27.112207,27.269186,-27.859442,40.95645,66.37132
1679,33.375042,28.247944,26.307299,10.259492,70.724205
1680,34.040516,25.555166,32.983677,-121.2231,63.932915
1681,21.926138,26.317968,40.18523,36.347187,73.74347
1682,-1.580825,8.866449,58.967457,17.775465,67.39673
1683,0.7552035,-4.400336,43.182266,21.302578,72.5001
1684,-0.9261627,23.17619,53.784046,-0.17927481,63.363636
1685,36.245216,30.903135,54.957428,17.1443,69.07002
1686,43.08475,40.381313,39.761536,-11.37711,59.53567
1687,35.871166,34.24833,55.552967,44.027485,72.406334
1688,28.756292,27.635618,50.312534,3.0191135,66.91057
1689,41.85374,23.738556,-110.585144,37.980923,71.39574
1690,38.579914,18.2798,43.22758,-101.38442,73.385574
1691,47.589184,26.606754,51.140408,-2.4346545,-61.376682
1692,47.906944,20.748634,50.1935,28.147062,-95.92663
1693,47.154205,26.03489,52.76449,33.7803,34.849663
1694,2.0754576,4.108323,-86.69856,-77.96323,59.60659
1695,-8.161854,16.292255,40.046154,26.213324,88.74794
1696,-0.8241274,19.915222,57.53181,13.070593,88.44444
1697,2.23967,-9.807081,53.25296,14.847509,90.78208
1698,22.780354,-6.948854,44.648758,4.325885,82.9085
1699,34.59841,3.291453,54.07097,-5.3290043,50.01942
1700,29.109907,25.199614,47.448486,-12.370311,63.065002
1701,-1.0595415,31.08711,41.640472,-10.900908,82.67548
1702,-1.0020359,25.088146,44.249485,15.80407,76.68228
1703,-1.2767189,34.19452,53.500977,2.001351,60.142635
1704,-4.7849345,29.338697,52.67671,19.887844,72.12546
1705,0.8748772,37.702713,37.489643,40.370953,-62.001637
1706,28.891382,25.384241,47.669262,42.749508,69.02896
1707,8.650243,9.644769,54.21619,38.134396,87.56559
1708,-4.6987467,18.067745,39.641117,47.2055,-106.07886
1709,45.87023,23.344053,47.360752,43.534027,88.690704
1710,50.848244,-13.209456,48.778122,-95.45316,77.63618
1711,68.11009,26.923046,42.74283,12.049599,-78.65613
1712,-104.996605,-75.2088,46.395706,19.840076,-121.63044
1713,61.858,-86.55995,47.591503,-110.22954,-97.28516
1714,60.95289,-78.823044,46.64329,42.996788,67.20684
1715,58.417072,-1.6540577,20.753323,21.935534,71.77998
1716,58.1827,-84.20203,39.232643,22.225773,88.00846
1717,-2.0747044,26.40296,44.558365,-100.9931,79.8181
1718,-1.8665425,27.360529,25.187548,17.625158,78.70152
1719,27.610773,25.050617,43.70657,-91.946686,65.43503
1720,35.643898,13.25711,30.605553,32.148327,71.86209
1721,33.125725,27.167885,50.93016,-78.38577,89.736626
1722,6.363639,28.278723,42.033543,-16.219109,86.86964
1723,34.89479,31.404535,34.601948,40.656143,79.853836
1724,46.191265,33.59429,39.8693,-87.797585,82.7407
1725,33.84749,35.529186,37.708603,-79.10053,88.897736
1726,51.056,32.50226,42.765877,-97.45736,80.60165
1727,56.969517,25.443005,36.17121,-30.319576,94.43299
1728,53.94415,37.838993,43.624706,47.987503,85.8756
1729,57.341187,27.02661,-105.36755,40.64355,85.85668
1730,55.99847,21.473032,8.342561,26.657755,46.520264
1731,10.670964,-76.05003,38.22862,27.613676,-114.00038
1732,50.948437,29.243685,38.323196,-88.80301,-114.77659
1733,61.369408,40.585815,37.44692,-62.90015,-116.6807
1734,59.76942,30.83944,48.206642,35.41514,59.498566
1735,57.831257,32.341145,41.980545,-69.7021,-115.08118
1736,55.402336,18.505297,54.090366,40.53396,43.348766
1737,4.644116,-12.119626,44.196136,43.357605,-79.32782
1738,58.231937,-9.495416,49.52331,27.337841,-58.331604
1739,52.34397,27.554903,47.54685,55.945255,78.79894
1740,56.219933,18.415136,45.023594,45.907627,88.56376
1741,-2.4803817,-80.60326,43.91586,45.764854,61.40921
1742,61.431686,37.683807,-76.62364,27.167637,-121.77478
1743,48.234543,29.3169,-66.47948,14.376757,-118.03273
1744,66.948265,21.15195,-54.310802,23.660297,-117.813324
1745,58.743256,21.38349,-120.563705,-94.44977,-120.575165
1746,64.02535,-119.9784,-72.43829,34.289486,-115.62858
1747,57.246655,20.572035,50.09494,30.269598,64.16231
1748,43.91914,-130.59169,37.51472,51.46363,-59.81008
1749,54.082603,11.714725,-117.33476,29.358086,-118.20886
1750,60.772896,5.827422,31.192144,-74.99693,-119.264755
1751,63.024506,18.990192,-89.582405,5.0611186,-115.85453
1752,57.48578,-117.73149,-69.97362,4.0785584,-115.71333
1753,65.41881,28.61761,-115.492615,-0.13273677,65.011696
1754,66.69615,17.80398,-68.4632,3.0113187,92.39833
1755,59.212597,17.755304,-86.37871,-5.1578956,102.288216
1756,61.417667,11.185554,-64.61192,-1.1220746,-69.04854
1757,60.901844,18.724506,-59.65583,30.108934,-77.73336
1758,57.68832,25.494505,43.290554,32.47519,-68.596855
1759,60.62784,20.302849,61.076405,32.65241,-85.92335
1760,64.0594,20.938936,41.121315,-25.455816,-121.5788
1761,54.395573,23.799423,40.834656,-30.74592,87.66628
1762,57.83606,16.414536,-110.70116,-70.28554,105.302185
1763,62.118805,15.9675665,-76.72353,-114.082245,93.16591
1764,46.056118,13.598667,58.851322,-86.15025,63.228806
1765,66.20049,20.076527,57.484203,-113.23172,65.9339
1766,71.98733,13.866456,44.480225,-115.39792,78.39235
1767,61.489235,22.304018,28.389668,10.14282,80.20301
1768,51.888416,-73.83267,-77.59639,-18.984852,86.19275
1769,61.933525,21.449831,44.94529,-1.6730657,92.45865
1770,57.8913,17.037357,46.446777,9.831262,90.13065
1771,68.93312,18.964668,42.73584,-116.43529,-65.840836
1772,-46.084587,17.80192,41.171085,3.5174277,88.69039
1773,56.616486,-87.40906,31.54731,12.289362,93.29255
1774,68.429924,19.9114,32.04863,34.715958,83.487595
1775,58.50935,14.787635,45.43855,-69.49502,78.411385
1776,63.434708,22.249662,53.36523,40.92412,85.95162
